t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
16.14366407906134,27,2.7000000000000002,6.8659978175936525,4.2999999999999998,2.662079387746854
16.14366407906134,28,2.8000000000000003,3.5999999999999996,3.6000000000000001,0.0
16.14366407906134,29,2.9000000000000004,6.3204668134901771,6.125,2.1311675203981508
16.14366407906134,30,3.0,4.1725841309828668,3.0666666666666664,1.6779617264870959
16.14366407906134,31,3.1000000000000001,3.2000000000000002,3.2000000000000002,0.0
16.14366407906134,32,3.2000000000000002,3.1000000000000001,3.1000000000000001,0.0
16.14366407906134,33,3.3000000000000003,4.2999999999999998,4.2999999999999998,0.0
16.14366407906134,34,3.4000000000000004,4.5204769786371122,4.9500000000000002,2.9500000000000002
16.14366407906134,35,3.5,4.1000000000000005,4.1000000000000005,0.0
16.14366407906134,36,3.6000000000000001,2.8000000000000003,2.8000000000000003,0.0
16.14366407906134,37,3.7000000000000002,4.0738381452553547,4.6000000000000005,0.70000000000000018
16.14366407906134,38,3.8000000000000003,6.5963471924294979,6.4500000000000002,0.54999999999999982
16.14366407906134,39,3.9000000000000004,3.7000000000000002,3.7000000000000002,0.0
16.14366407906134,40,4.0,3.2677970835880901,3.4333333333333336,3.1488975142985454
16.14366407906134,41,4.1000000000000005,3.5,3.5,0.0
16.14366407906134,42,4.2000000000000002,6.4257873444880458,6.9333333333333336,1.0338708279513882
16.14366407906134,43,4.2999999999999998,3.6956510393957136,6.0000000000000009,2.7000000000000006
16.14366407906134,44,4.4000000000000004,5.0,5.0,0.0
16.14366407906134,45,4.5,6.1536107527804988,5.9500000000000011,0.35000000000000009
16.14366407906134,46,4.6000000000000005,5.3899935222365096,5.9000000000000004,0.79999999999999982
16.14366407906134,47,4.7000000000000002,7.3000000000000016,7.3000000000000007,0.0
16.14366407906134,48,4.8000000000000007,6.3232004371490733,5.333333333333333,2.9769484749021471
16.14366407906134,49,4.9000000000000004,6.7966002236232423,7.9500000000000002,1.5499999999999998
16.14366407906134,50,5.0,4.4000000000000004,4.4000000000000004,0.0
16.14366407906134,51,5.1000000000000005,5.8387990790412427,7.3250000000000011,1.9715159142142373
16.14366407906134,52,5.2000000000000002,4.8179576529397146,4.75,2.6744158240632667
16.14366407906134,53,5.3000000000000007,6.5620602809822266,4.5250000000000004,2.7940785600981228
16.14366407906134,54,5.4000000000000004,7.8621380904637137,6.3499999999999996,3.3410327744576227
16.14366407906134,55,5.5,5.6844718358156268,5.1750000000000007,2.7698149757700423
16.14366407906134,56,5.6000000000000005,6.5007093296635095,5.75,2.5401771591761078
16.14366407906134,57,5.7000000000000002,7.3609427551719504,7.333333333333333,0.46427960923947081
16.14366407906134,58,5.8000000000000007,5.8072861734417476,5.833333333333333,2.4526629518862872
16.14366407906134,59,5.9000000000000004,6.4848323626627158,5.4500000000000002,1.6500000000000001
16.14366407906134,60,6.0,5.8431247343247064,3.3999999999999999,3.0113120064184642
16.14366407906134,61,6.1000000000000005,7.0572847216914791,7.9666666666666659,1.1897712198383161
16.14366407906134,62,6.2000000000000002,6.5575731362403289,6.375,3.1235996862594284
16.14366407906134,63,6.3000000000000007,5.4868364868449699,5.3000000000000007,0.80000000000000027
16.14366407906134,64,6.4000000000000004,4.7401618259430629,2.2999999999999998,2.2306949589757901
16.14366407906134,65,6.5,7.9822422031062397,4.8000000000000007,3.8089368595449313
16.14366407906134,66,6.6000000000000005,7.3746295487343767,7.25,1.75
16.14366407906134,67,6.7000000000000002,5.4523142927057417,4.916666666666667,2.4922658142519407
16.14366407906134,68,6.8000000000000007,7.5999999999999996,7.6000000000000005,0.0
16.14366407906134,69,6.9000000000000004,7.4000000000000004,7.4000000000000004,0.0
16.14366407906134,70,7.0,7.3742965519960038,6.9666666666666659,2.3442601296689656
16.14366407906134,71,7.1000000000000005,6.1884609201141156,6.4000000000000012,1.2355835328567091
16.14366407906134,72,7.2000000000000002,7.7897236377097467,5.4250000000000007,3.6148132731857672
16.14366407906134,73,7.3000000000000007,5.177340410813331,4.0200000000000005,3.1050925912120562
16.14366407906134,74,7.4000000000000004,6.9000000000000004,6.9000000000000004,0.0
16.14366407906134,75,7.5,5.2966587564732643,4.2999999999999998,1.7720045146669352
16.14366407906134,76,7.6000000000000005,6.6132896741954399,6.0,0.80000000000000027
16.14366407906134,77,7.7000000000000002,5.2458448117097651,4.1000000000000005,2.0510160083886877
16.14366407906134,78,7.8000000000000007,6.1354487446802501,5.3600000000000012,2.6627805016561163
16.14366407906134,79,7.9000000000000004,7.4908544573394495,5.5,3.0835044997534866
16.14366407906134,80,8.0,8.8000000000000007,8.8000000000000007,0.0
16.14366407906134,81,8.0999999999999996,7.3297358833987731,3.5500000000000007,3.1526443926752461
16.14366407906134,82,8.2000000000000011,9.1118845802097912,6.2999999999999998,4.1085277168348275
16.14366407906134,83,8.3000000000000007,8.5583185620466082,7.0500000000000007,2.8500000000000001
16.14366407906134,84,8.4000000000000004,6.282075186265863,5.7000000000000002,2.7361773821641506
16.14366407906134,85,8.5,7.2819347102323846,5.1333333333333337,2.798015169524442
16.14366407906134,86,8.5999999999999996,5.4644878249442437,5.5000000000000009,0.56124860801609111
16.14366407906134,87,8.7000000000000011,6.0960416147297414,3.6799999999999997,2.4432764886520721
16.14366407906134,88,8.8000000000000007,8.0,8.0,0.0
16.14366407906134,89,8.9000000000000004,6.0238109837837142,4.0999999999999996,3.0449958949069211
16.14366407906134,90,9.0,6.369926423570206,6.0666666666666673,0.44969125210773497
16.14366407906134,91,9.0999999999999996,6.0145841212774878,5.5200000000000005,2.867333255831976
16.14366407906134,92,9.2000000000000011,8.7040007846558609,5.9000000000000004,3.9000000000000004
16.14366407906134,93,9.3000000000000007,5.6684489789119787,5.4333333333333336,1.0530379332620876
16.14366407906134,94,9.4000000000000004,6.6775307744605978,5.5250000000000004,2.2642603648873951
16.14366407906134,95,9.5,6.7236500438699016,4.7333333333333334,2.9009576962712775
16.14366407906134,96,9.6000000000000014,6.5,6.5,0.0
16.14366407906134,97,9.7000000000000011,5.3245167951706724,2.9800000000000004,2.7505635786143903
16.14366407906134,98,9.8000000000000007,9.2000000000000011,9.2000000000000011,0.0
16.14366407906134,99,9.9000000000000004,7.5197382622289597,7.0666666666666673,0.89566858950296047
16.24353994822496,0,0.0,-1,-1,-1
16.24353994822496,1,0.10000000000000001,6.4000000000000004,6.4000000000000004,0.0
16.24353994822496,2,0.20000000000000001,6.4117397616799767,7.8500000000000005,1.8500000000000005
16.24353994822496,3,0.30000000000000004,6.4000000000000004,6.4000000000000004,0.0
16.24353994822496,4,0.40000000000000002,5.2206838684437429,6.1000000000000014,2.0396078054371136
16.24353994822496,5,0.5,8.2000000000000011,8.2000000000000011,0.0
16.24353994822496,6,0.60000000000000009,4.0,4.0,0.0
16.24353994822496,7,0.70000000000000007,7.8109545408252297,6.75,1.3499999999999996
16.24353994822496,8,0.80000000000000004,6.7410602290619686,6.7999999999999998,3.0408332191467959
16.24353994822496,9,0.90000000000000002,6.1850750695334993,5.7000000000000002,2.6981475126464085
16.24353994822496,10,1.0,4.4571464621125481,5.9000000000000004,1.9000000000000004
16.24353994822496,11,1.1000000000000001,5.8444516961736053,6.5250000000000004,2.3317107453541488
16.24353994822496,12,1.2000000000000002,4.7253856478536651,5.1333333333333337,2.5772509040103611
16.24353994822496,13,1.3,5.3927852849330806,5.6600000000000001,2.086719914123599
16.24353994822496,14,1.4000000000000001,3.7341761720822833,3.1500000000000004,1.6500000000000004
16.24353994822496,15,1.5,2.5236332826848886,4.5333333333333341,3.6808815369268393
16.24353994822496,16,1.6000000000000001,6.5,6.5,0.0
16.24353994822496,17,1.7000000000000002,3.3377028040078964,4.6333333333333337,3.1594654962860762
16.24353994822496,18,1.8,6.5896184809409739,6.8499999999999996,0.64999999999999991
16.24353994822496,19,1.9000000000000001,6.9858308471340669,6.8799999999999999,3.0688108446106614
16.24353994822496,20,2.0,4.8841904944998511,6.3000000000000007,2.9000000000000004
16.24353994822496,21,2.1000000000000001,7.288763038724837,6.0749999999999993,2.9532820725423434
16.24353994822496,22,2.2000000000000002,5.7552202888308006,5.8666666666666671,0.44969125210773464
16.24353994822496,23,2.3000000000000003,2.0345442304333781,2.0500000000000003,0.35000000000000009
16.24353994822496,24,2.4000000000000004,5.6562532199578257,6.6000000000000005,3.0539591789456955
16.24353994822496,25,2.5,3.3337512586811346,3.3000000000000003,2.4055491403558285
16.24353994822496,26,2.6000000000000001,7.2402251150491956,6.2599999999999998,2.8260219390514294
16.24353994822496,27,2.7000000000000002,6.8659978175936525,4.2999999999999998,2.662079387746854
16.24353994822496,28,2.8000000000000003,3.5999999999999996,3.6000000000000001,0.0
16.24353994822496,29,2.9000000000000004,6.3204668134901771,6.125,2.1311675203981508
16.24353994822496,30,3.0,4.1725841309828668,3.0666666666666664,1.6779617264870959
16.24353994822496,31,3.1000000000000001,3.2000000000000002,3.2000000000000002,0.0
16.24353994822496,32,3.2000000000000002,3.1000000000000001,3.1000000000000001,0.0
16.24353994822496,33,3.3000000000000003,4.2999999999999998,4.2999999999999998,0.0
16.24353994822496,34,3.4000000000000004,4.5204769786371122,4.9500000000000002,2.9500000000000002
16.24353994822496,35,3.5,4.1000000000000005,4.1000000000000005,0.0
16.24353994822496,36,3.6000000000000001,2.8000000000000003,2.8000000000000003,0.0
16.24353994822496,37,3.7000000000000002,4.0738381452553547,4.6000000000000005,0.70000000000000018
16.24353994822496,38,3.8000000000000003,6.5963471924294979,6.4500000000000002,0.54999999999999982
16.24353994822496,39,3.9000000000000004,3.7000000000000002,3.7000000000000002,0.0
16.24353994822496,40,4.0,3.2677970835880901,3.4333333333333336,3.1488975142985454
16.24353994822496,41,4.1000000000000005,3.4394973596866625,1.95,1.55
16.24353994822496,42,4.2000000000000002,6.4257873444880458,6.9333333333333336,1.0338708279513882
16.24353994822496,43,4.2999999999999998,3.6956510393957136,6.0000000000000009,2.7000000000000006
16.24353994822496,44,4.4000000000000004,5.0,5.0,0.0
16.24353994822496,45,4.5,6.1536107527804988,5.9500000000000011,0.35000000000000009
16.24353994822496,46,4.6000000000000005,5.3899935222365096,5.9000000000000004,0.79999999999999982
16.24353994822496,47,4.7000000000000002,7.3000000000000016,7.3000000000000007,0.0
16.24353994822496,48,4.8000000000000007,6.3232004371490733,5.333333333333333,2.9769484749021471
16.24353994822496,49,4.9000000000000004,6.7966002236232423,7.9500000000000002,1.5499999999999998
16.24353994822496,50,5.0,4.4000000000000004,4.4000000000000004,0.0
16.24353994822496,51,5.1000000000000005,5.8387990790412427,7.3250000000000011,1.9715159142142373
16.24353994822496,52,5.2000000000000002,4.8179576529397146,4.75,2.6744158240632667
16.24353994822496,53,5.3000000000000007,6.5620602809822266,4.5250000000000004,2.7940785600981228
16.24353994822496,54,5.4000000000000004,7.8621380904637137,6.3499999999999996,3.3410327744576227
16.24353994822496,55,5.5,5.6844718358156268,5.1750000000000007,2.7698149757700423
16.24353994822496,56,5.6000000000000005,6.5007093296635095,5.75,2.5401771591761078
16.24353994822496,57,5.7000000000000002,7.3609427551719504,7.333333333333333,0.46427960923947081
16.24353994822496,58,5.8000000000000007,5.8072861734417476,5.833333333333333,2.4526629518862872
16.24353994822496,59,5.9000000000000004,6.4848323626627158,5.4500000000000002,1.6500000000000001
16.24353994822496,60,6.0,5.8431247343247064,3.3999999999999999,3.0113120064184642
16.24353994822496,61,6.1000000000000005,7.0572847216914791,7.9666666666666659,1.1897712198383161
16.24353994822496,62,6.2000000000000002,6.5575731362403289,6.375,3.1235996862594284
16.24353994822496,63,6.3000000000000007,5.4868364868449699,5.3000000000000007,0.80000000000000027
16.24353994822496,64,6.4000000000000004,4.7401618259430629,2.2999999999999998,2.2306949589757901
16.24353994822496,65,6.5,7.9822422031062397,4.8000000000000007,3.8089368595449313
16.24353994822496,66,6.6000000000000005,7.3746295487343767,7.25,1.75
16.24353994822496,67,6.7000000000000002,5.4523142927057417,4.916666666666667,2.4922658142519407
16.24353994822496,68,6.8000000000000007,7.5999999999999996,7.6000000000000005,0.0
16.24353994822496,69,6.9000000000000004,7.4000000000000004,7.4000000000000004,0.0
16.24353994822496,70,7.0,7.3742965519960038,6.9666666666666659,2.3442601296689656
16.24353994822496,71,7.1000000000000005,6.1884609201141156,6.4000000000000012,1.2355835328567091
16.24353994822496,72,7.2000000000000002,7.7897236377097467,5.4250000000000007,3.6148132731857672
16.24353994822496,73,7.3000000000000007,5.177340410813331,4.0200000000000005,3.1050925912120562
16.24353994822496,74,7.4000000000000004,6.9000000000000004,6.9000000000000004,0.0
16.24353994822496,75,7.5,5.2966587564732643,4.2999999999999998,1.7720045146669352
16.24353994822496,76,7.6000000000000005,6.6132896741954399,6.0,0.80000000000000027
16.24353994822496,77,7.7000000000000002,5.2458448117097651,4.1000000000000005,2.0510160083886877
16.24353994822496,78,7.8000000000000007,6.1354487446802501,5.3600000000000012,2.6627805016561163
16.24353994822496,79,7.9000000000000004,7.4908544573394495,5.5,3.0835044997534866
16.24353994822496,80,8.0,8.8000000000000007,8.8000000000000007,0.0
16.24353994822496,81,8.0999999999999996,7.3297358833987731,3.5500000000000007,3.1526443926752461
16.24353994822496,82,8.2000000000000011,9.1118845802097912,6.2999999999999998,4.1085277168348275
16.24353994822496,83,8.3000000000000007,8.5583185620466082,7.0500000000000007,2.8500000000000001
16.24353994822496,84,8.4000000000000004,6.282075186265863,5.7000000000000002,2.7361773821641506
16.24353994822496,85,8.5,7.2819347102323846,5.1333333333333337,2.798015169524442
16.24353994822496,86,8.5999999999999996,5.4644878249442437,5.5000000000000009,0.56124860801609111
16.24353994822496,87,8.7000000000000011,6.0960416147297414,3.6799999999999997,2.4432764886520721
16.24353994822496,88,8.8000000000000007,8.0,8.0,0.0
16.24353994822496,89,8.9000000000000004,6.0238109837837142,4.0999999999999996,3.0449958949069211
16.24353994822496,90,9.0,6.369926423570206,6.0666666666666673,0.44969125210773497
16.24353994822496,91,9.0999999999999996,6.0145841212774878,5.5200000000000005,2.867333255831976
16.24353994822496,92,9.2000000000000011,8.7040007846558609,5.9000000000000004,3.9000000000000004
16.24353994822496,93,9.3000000000000007,5.6684489789119787,5.4333333333333336,1.0530379332620876
16.24353994822496,94,9.4000000000000004,6.6775307744605978,5.5250000000000004,2.2642603648873951
16.24353994822496,95,9.5,6.7236500438699016,4.7333333333333334,2.9009576962712775
16.24353994822496,96,9.6000000000000014,6.5,6.5,0.0
16.24353994822496,97,9.7000000000000011,5.3245167951706724,2.9800000000000004,2.7505635786143903
16.24353994822496,98,9.8000000000000007,9.2000000000000011,9.2000000000000011,0.0
16.24353994822496,99,9.9000000000000004,7.5197382622289597,7.0666666666666673,0.89566858950296047
16.70590435934833,0,0.0,-1,-1,-1
16.70590435934833,1,0.10000000000000001,6.4000000000000004,6.4000000000000004,0.0
16.70590435934833,2,0.20000000000000001,6.4117397616799767,7.8500000000000005,1.8500000000000005
16.70590435934833,3,0.30000000000000004,6.4000000000000004,6.4000000000000004,0.0
16.70590435934833,4,0.40000000000000002,5.2206838684437429,6.1000000000000014,2.0396078054371136
16.70590435934833,5,0.5,8.2000000000000011,8.2000000000000011,0.0
16.70590435934833,6,0.60000000000000009,4.0,4.0,0.0
16.70590435934833,7,0.70000000000000007,7.8109545408252297,6.75,1.3499999999999996
16.70590435934833,8,0.80000000000000004,6.7410602290619686,6.7999999999999998,3.0408332191467959
16.70590435934833,9,0.90000000000000002,6.1850750695334993,5.7000000000000002,2.6981475126464085
16.70590435934833,10,1.0,4.4571464621125481,5.9000000000000004,1.9000000000000004
16.70590435934833,11,1.1000000000000001,5.8444516961736053,6.5250000000000004,2.3317107453541488
16.70590435934833,12,1.2000000000000002,4.7253856478536651,5.1333333333333337,2.5772509040103611
16.70590435934833,13,1.3,5.3927852849330806,5.6600000000000001,2.086719914123599
16.70590435934833,14,1.4000000000000001,3.7341761720822833,3.1500000000000004,1.6500000000000004
16.70590435934833,15,1.5,2.5236332826848886,4.5333333333333341,3.6808815369268393
16.70590435934833,16,1.6000000000000001,6.5,6.5,0.0
16.70590435934833,17,1.7000000000000002,3.3377028040078964,4.6333333333333337,3.1594654962860762
16.70590435934833,18,1.8,6.5896184809409739,6.8499999999999996,0.64999999999999991
16.70590435934833,19,1.9000000000000001,6.9858308471340669,6.8799999999999999,3.0688108446106614
16.70590435934833,20,2.0,4.8841904944998511,6.3000000000000007,2.9000000000000004
16.70590435934833,21,2.1000000000000001,7.288763038724837,6.0749999999999993,2.9532820725423434
16.70590435934833,22,2.2000000000000002,5.7552202888308006,5.8666666666666671,0.44969125210773464
16.70590435934833,23,2.3000000000000003,2.0345442304333781,2.0500000000000003,0.35000000000000009
16.70590435934833,24,2.4000000000000004,5.6562532199578257,6.6000000000000005,3.0539591789456955
16.70590435934833,25,2.5,3.3337512586811346,3.3000000000000003,2.4055491403558285
16.70590435934833,26,2.6000000000000001,7.2402251150491956,6.2599999999999998,2.8260219390514294
16.70590435934833,27,2.7000000000000002,6.8659978175936525,4.2999999999999998,2.662079387746854
16.70590435934833,28,2.8000000000000003,3.5999999999999996,3.6000000000000001,0.0
16.70590435934833,29,2.9000000000000004,6.3204668134901771,6.125,2.1311675203981508
16.70590435934833,30,3.0,4.1725841309828668,3.0666666666666664,1.6779617264870959
16.70590435934833,31,3.1000000000000001,3.2000000000000002,3.2000000000000002,0.0
16.70590435934833,32,3.2000000000000002,3.1000000000000001,3.1000000000000001,0.0
16.70590435934833,33,3.3000000000000003,4.2999999999999998,4.2999999999999998,0.0
16.70590435934833,34,3.4000000000000004,4.5204769786371122,4.9500000000000002,2.9500000000000002
16.70590435934833,35,3.5,4.1000000000000005,4.1000000000000005,0.0
16.70590435934833,36,3.6000000000000001,2.8000000000000003,2.8000000000000003,0.0
16.70590435934833,37,3.7000000000000002,4.0738381452553547,4.6000000000000005,0.70000000000000018
16.70590435934833,38,3.8000000000000003,6.5963471924294979,6.4500000000000002,0.54999999999999982
16.70590435934833,39,3.9000000000000004,3.7000000000000002,3.7000000000000002,0.0
16.70590435934833,40,4.0,3.2677970835880901,3.4333333333333336,3.1488975142985454
16.70590435934833,41,4.1000000000000005,3.4394973596866625,1.95,1.55
16.70590435934833,42,4.2000000000000002,6.4257873444880458,6.9333333333333336,1.0338708279513882
16.70590435934833,43,4.2999999999999998,3.6956510393957136,6.0000000000000009,2.7000000000000006
16.70590435934833,44,4.4000000000000004,5.0,5.0,0.0
16.70590435934833,45,4.5,6.1536107527804988,5.9500000000000011,0.35000000000000009
16.70590435934833,46,4.6000000000000005,5.3899935222365096,5.9000000000000004,0.79999999999999982
16.70590435934833,47,4.7000000000000002,7.3000000000000016,7.3000000000000007,0.0
16.70590435934833,48,4.8000000000000007,6.3232004371490733,5.333333333333333,2.9769484749021471
16.70590435934833,49,4.9000000000000004,6.7966002236232423,7.9500000000000002,1.5499999999999998
16.70590435934833,50,5.0,4.5029636480676736,5.2000000000000002,0.79999999999999982
16.70590435934833,51,5.1000000000000005,5.8387990790412427,7.3250000000000011,1.9715159142142373
16.70590435934833,52,5.2000000000000002,4.8179576529397146,4.75,2.6744158240632667
16.70590435934833,53,5.3000000000000007,6.5620602809822266,4.5250000000000004,2.7940785600981228
16.70590435934833,54,5.4000000000000004,7.8621380904637137,6.3499999999999996,3.3410327744576227
16.70590435934833,55,5.5,5.6844718358156268,5.1750000000000007,2.7698149757700423
16.70590435934833,56,5.6000000000000005,6.5007093296635095,5.75,2.5401771591761078
16.70590435934833,57,5.7000000000000002,7.3609427551719504,7.333333333333333,0.46427960923947081
16.70590435934833,58,5.8000000000000007,5.8072861734417476,5.833333333333333,2.4526629518862872
16.70590435934833,59,5.9000000000000004,6.4848323626627158,5.4500000000000002,1.6500000000000001
16.70590435934833,60,6.0,5.7983348708358298,3.6666666666666665,2.8128672599719708
16.70590435934833,61,6.1000000000000005,7.0572847216914791,7.9666666666666659,1.1897712198383161
16.70590435934833,62,6.2000000000000002,6.5575731362403289,6.375,3.1235996862594284
16.70590435934833,63,6.3000000000000007,5.4868364868449699,5.3000000000000007,0.80000000000000027
16.70590435934833,64,6.4000000000000004,4.7401618259430629,2.2999999999999998,2.2306949589757901
16.70590435934833,65,6.5,7.9822422031062397,4.8000000000000007,3.8089368595449313
16.70590435934833,66,6.6000000000000005,7.3746295487343767,7.25,1.75
16.70590435934833,67,6.7000000000000002,5.4523142927057417,4.916666666666667,2.4922658142519407
16.70590435934833,68,6.8000000000000007,7.5999999999999996,7.6000000000000005,0.0
16.70590435934833,69,6.9000000000000004,7.4000000000000004,7.4000000000000004,0.0
16.70590435934833,70,7.0,7.3742965519960038,6.9666666666666659,2.3442601296689656
16.70590435934833,71,7.1000000000000005,6.1884609201141156,6.4000000000000012,1.2355835328567091
16.70590435934833,72,7.2000000000000002,7.7897236377097467,5.4250000000000007,3.6148132731857672
16.70590435934833,73,7.3000000000000007,5.177340410813331,4.0200000000000005,3.1050925912120562
16.70590435934833,74,7.4000000000000004,6.9000000000000004,6.9000000000000004,0.0
16.70590435934833,75,7.5,5.2966587564732643,4.2999999999999998,1.7720045146669352
16.70590435934833,76,7.6000000000000005,6.6132896741954399,6.0,0.80000000000000027
16.70590435934833,77,7.7000000000000002,5.2458448117097651,4.1000000000000005,2.0510160083886877
16.70590435934833,78,7.8000000000000007,6.1354487446802501,5.3600000000000012,2.6627805016561163
16.70590435934833,79,7.9000000000000004,7.4908544573394495,5.5,3.0835044997534866
16.70590435934833,80,8.0,8.8000000000000007,8.8000000000000007,0.0
16.70590435934833,81,8.0999999999999996,7.3297358833987731,3.5500000000000007,3.1526443926752461
16.70590435934833,82,8.2000000000000011,9.1118845802097912,6.2999999999999998,4.1085277168348275
16.70590435934833,83,8.3000000000000007,8.5583185620466082,7.0500000000000007,2.8500000000000001
16.70590435934833,84,8.4000000000000004,6.282075186265863,5.7000000000000002,2.7361773821641506
16.70590435934833,85,8.5,7.2819347102323846,5.1333333333333337,2.798015169524442
16.70590435934833,86,8.5999999999999996,5.4644878249442437,5.5000000000000009,0.56124860801609111
16.70590435934833,87,8.7000000000000011,6.0960416147297414,3.6799999999999997,2.4432764886520721
16.70590435934833,88,8.8000000000000007,8.0,8.0,0.0
16.70590435934833,89,8.9000000000000004,6.0238109837837142,4.0999999999999996,3.0449958949069211
16.70590435934833,90,9.0,6.369926423570206,6.0666666666666673,0.44969125210773497
16.70590435934833,91,9.0999999999999996,6.0145841212774878,5.5200000000000005,2.867333255831976
16.70590435934833,92,9.2000000000000011,8.7040007846558609,5.9000000000000004,3.9000000000000004
16.70590435934833,93,9.3000000000000007,5.6684489789119787,5.4333333333333336,1.0530379332620876
16.70590435934833,94,9.4000000000000004,6.6775307744605978,5.5250000000000004,2.2642603648873951
16.70590435934833,95,9.5,6.7236500438699016,4.7333333333333334,2.9009576962712775
16.70590435934833,96,9.6000000000000014,6.5,6.5,0.0
16.70590435934833,97,9.7000000000000011,5.3245167951706724,2.9800000000000004,2.7505635786143903
16.70590435934833,98,9.8000000000000007,9.2000000000000011,9.2000000000000011,0.0
16.70590435934833,99,9.9000000000000004,7.5197382622289597,7.0666666666666673,0.89566858950296047
17.925629856749676,0,0.0,-1,-1,-1
17.925629856749676,1,0.10000000000000001,6.4000000000000004,6.4000000000000004,0.0
17.925629856749676,2,0.20000000000000001,6.4117397616799767,7.8500000000000005,1.8500000000000005
17.925629856749676,3,0.30000000000000004,6.4000000000000004,6.4000000000000004,0.0
17.925629856749676,4,0.40000000000000002,5.2206838684437429,6.1000000000000014,2.0396078054371136
17.925629856749676,5,0.5,8.2000000000000011,8.2000000000000011,0.0
17.925629856749676,6,0.60000000000000009,4.0,4.0,0.0
17.925629856749676,7,0.70000000000000007,7.8109545408252297,6.75,1.3499999999999996
17.925629856749676,8,0.80000000000000004,6.7410602290619686,6.7999999999999998,3.0408332191467959
17.925629856749676,9,0.90000000000000002,6.1850750695334993,5.7000000000000002,2.6981475126464085
17.925629856749676,10,1.0,4.4571464621125481,5.9000000000000004,1.9000000000000004
17.925629856749676,11,1.1000000000000001,5.8444516961736053,6.5250000000000004,2.3317107453541488
17.925629856749676,12,1.2000000000000002,4.7253856478536651,5.1333333333333337,2.5772509040103611
17.925629856749676,13,1.3,5.3927852849330806,5.6600000000000001,2.086719914123599
17.925629856749676,14,1.4000000000000001,3.7341761720822833,3.1500000000000004,1.6500000000000004
17.925629856749676,15,1.5,2.5236332826848886,4.5333333333333341,3.6808815369268393
17.925629856749676,16,1.6000000000000001,6.5,6.5,0.0
17.925629856749676,17,1.7000000000000002,3.3377028040078964,4.6333333333333337,3.1594654962860762
17.925629856749676,18,1.8,6.5896184809409739,6.8499999999999996,0.64999999999999991
17.925629856749676,19,1.9000000000000001,6.9858308471340669,6.8799999999999999,3.0688108446106614
17.925629856749676,20,2.0,4.8841904944998511,6.3000000000000007,2.9000000000000004
17.925629856749676,21,2.1000000000000001,7.288763038724837,6.0749999999999993,2.9532820725423434
17.925629856749676,22,2.2000000000000002,5.7552202888308006,5.8666666666666671,0.44969125210773464
17.925629856749676,23,2.3000000000000003,2.0345442304333781,2.0500000000000003,0.35000000000000009
17.925629856749676,24,2.4000000000000004,5.6562532199578257,6.6000000000000005,3.0539591789456955
17.925629856749676,25,2.5,3.3337512586811346,3.3000000000000003,2.4055491403558285
17.925629856749676,26,2.6000000000000001,7.2402251150491956,6.2599999999999998,2.8260219390514294
17.925629856749676,27,2.7000000000000002,6.8659978175936525,4.2999999999999998,2.662079387746854
17.925629856749676,28,2.8000000000000003,3.5999999999999996,3.6000000000000001,0.0
17.925629856749676,29,2.9000000000000004,6.3204668134901771,6.125,2.1311675203981508
17.925629856749676,30,3.0,4.1725841309828668,3.0666666666666664,1.6779617264870959
17.925629856749676,31,3.1000000000000001,3.2000000000000002,3.2000000000000002,0.0
17.925629856749676,32,3.2000000000000002,3.1000000000000001,3.1000000000000001,0.0
17.925629856749676,33,3.3000000000000003,4.2999999999999998,4.2999999999999998,0.0
17.925629856749676,34,3.4000000000000004,4.5204769786371122,4.9500000000000002,2.9500000000000002
17.925629856749676,35,3.5,4.1000000000000005,4.1000000000000005,0.0
17.925629856749676,36,3.6000000000000001,2.8000000000000003,2.8000000000000003,0.0
17.925629856749676,37,3.7000000000000002,4.0738381452553547,4.6000000000000005,0.70000000000000018
17.925629856749676,38,3.8000000000000003,6.5963471924294979,6.4500000000000002,0.54999999999999982
17.925629856749676,39,3.9000000000000004,3.7000000000000002,3.7000000000000002,0.0
17.925629856749676,40,4.0,3.2677970835880901,3.4333333333333336,3.1488975142985454
17.925629856749676,41,4.1000000000000005,3.4394973596866625,1.95,1.55
17.925629856749676,42,4.2000000000000002,6.4257873444880458,6.9333333333333336,1.0338708279513882
17.925629856749676,43,4.2999999999999998,3.6956510393957136,6.0000000000000009,2.7000000000000006
17.925629856749676,44,4.4000000000000004,5.0,5.0,0.0
17.925629856749676,45,4.5,6.1536107527804988,5.9500000000000011,0.35000000000000009
17.925629856749676,46,4.6000000000000005,5.3899935222365096,5.9000000000000004,0.79999999999999982
17.925629856749676,47,4.7000000000000002,7.3000000000000016,7.3000000000000007,0.0
17.925629856749676,48,4.8000000000000007,6.3232004371490733,5.333333333333333,2.9769484749021471
17.925629856749676,49,4.9000000000000004,6.7966002236232423,7.9500000000000002,1.5499999999999998
17.925629856749676,50,5.0,4.5029636480676736,5.2000000000000002,0.79999999999999982
17.925629856749676,51,5.1000000000000005,5.8387990790412427,7.3250000000000011,1.9715159142142373
17.925629856749676,52,5.2000000000000002,4.8179576529397146,4.75,2.6744158240632667
17.925629856749676,53,5.3000000000000007,6.5620602809822266,4.5250000000000004,2.7940785600981228
17.925629856749676,54,5.4000000000000004,7.8621380904637137,6.3499999999999996,3.3410327744576227
