t,degree,freq
31.058779548235833,1,16
31.058779548235833,2,23
31.058779548235833,3,24
31.058779548235833,4,8
31.058779548235833,5,9
31.058779548235833,6,8
31.058779548235833,7,7
31.058779548235833,8,3
31.251703016298265,0,3
31.251703016298265,1,15
31.251703016298265,2,23
31.251703016298265,3,24
31.251703016298265,4,8
31.251703016298265,5,9
31.251703016298265,6,9
31.251703016298265,7,6
31.251703016298265,8,3
31.315932077310528,0,2
31.315932077310528,1,16
31.315932077310528,2,22
31.315932077310528,3,25
31.315932077310528,4,8
31.315932077310528,5,9
31.315932077310528,6,9
31.315932077310528,7,6
31.315932077310528,8,3
31.464877919342115,0,2
31.464877919342115,1,16
31.464877919342115,2,22
31.464877919342115,3,25
31.464877919342115,4,8
31.464877919342115,5,9
31.464877919342115,6,9
31.464877919342115,7,4
31.464877919342115,8,5
31.4917633151817,0,2
31.4917633151817,1,16
31.4917633151817,2,22
31.4917633151817,3,24
31.4917633151817,4,9
31.4917633151817,5,9
31.4917633151817,6,8
31.4917633151817,7,5
31.4917633151817,8,5
31.49230278233663,0,2
31.49230278233663,1,16
31.49230278233663,2,22
31.49230278233663,3,24
31.49230278233663,4,9
31.49230278233663,5,9
31.49230278233663,6,8
31.49230278233663,7,5
31.49230278233663,8,5
32.20204735096351,0,2
32.20204735096351,1,16
32.20204735096351,2,21
32.20204735096351,3,25
32.20204735096351,4,9
32.20204735096351,5,9
32.20204735096351,6,8
32.20204735096351,7,4
32.20204735096351,8,6
32.21290402724901,0,2
32.21290402724901,1,16
32.21290402724901,2,21
32.21290402724901,3,25
32.21290402724901,4,9
32.21290402724901,5,9
32.21290402724901,6,8
32.21290402724901,7,4
32.21290402724901,8,6
32.2302856518865,0,2
32.2302856518865,1,16
32.2302856518865,2,21
32.2302856518865,3,24
32.2302856518865,4,10
32.2302856518865,5,9
32.2302856518865,6,7
32.2302856518865,7,5
32.2302856518865,8,6
32.30306767713419,0,2
32.30306767713419,1,15
32.30306767713419,2,22
32.30306767713419,3,24
32.30306767713419,4,10
32.30306767713419,5,8
32.30306767713419,6,8
32.30306767713419,7,5
32.30306767713419,8,6
32.37397720270585,0,1
32.37397720270585,1,16
32.37397720270585,2,22
32.37397720270585,3,23
32.37397720270585,4,11
32.37397720270585,5,8
32.37397720270585,6,8
32.37397720270585,7,5
32.37397720270585,8,6
32.50789032734863,0,1
32.50789032734863,1,17
32.50789032734863,2,21
32.50789032734863,3,23
32.50789032734863,4,11
32.50789032734863,5,8
32.50789032734863,6,8
32.50789032734863,7,6
32.50789032734863,8,5
33.027532929600625,0,1
33.027532929600625,1,16
33.027532929600625,2,22
33.027532929600625,3,23
33.027532929600625,4,11
33.027532929600625,5,8
33.027532929600625,6,8
33.027532929600625,7,6
33.027532929600625,8,4
33.027532929600625,9,1
33.15602300593979,0,1
33.15602300593979,1,16
33.15602300593979,2,22
33.15602300593979,3,23
33.15602300593979,4,11
33.15602300593979,5,8
33.15602300593979,6,8
33.15602300593979,7,6
33.15602300593979,8,4
33.15602300593979,9,1
33.184230307760615,0,1
33.184230307760615,1,16
33.184230307760615,2,22
33.184230307760615,3,23
33.184230307760615,4,11
33.184230307760615,5,8
33.184230307760615,6,7
33.184230307760615,7,6
33.184230307760615,8,5
33.184230307760615,9,1
33.275190413652524,0,1
33.275190413652524,1,16
33.275190413652524,2,22
33.275190413652524,3,22
33.275190413652524,4,12
33.275190413652524,5,8
33.275190413652524,6,7
33.275190413652524,7,5
33.275190413652524,8,6
33.275190413652524,9,1
33.50581321134673,0,1
33.50581321134673,1,16
33.50581321134673,2,21
33.50581321134673,3,23
33.50581321134673,4,12
33.50581321134673,5,8
33.50581321134673,6,6
33.50581321134673,7,6
33.50581321134673,8,6
33.50581321134673,9,1
33.565535058258824,0,2
33.565535058258824,1,15
33.565535058258824,2,21
33.565535058258824,3,23
33.565535058258824,4,12
33.565535058258824,5,9
33.565535058258824,6,5
33.565535058258824,7,6
33.565535058258824,8,6
33.565535058258824,9,1
34.04226540803614,0,2
34.04226540803614,1,17
34.04226540803614,2,19
34.04226540803614,3,23
34.04226540803614,4,12
34.04226540803614,5,9
34.04226540803614,6,5
34.04226540803614,7,6
34.04226540803614,8,6
34.04226540803614,9,1
34.23724418680459,0,2
34.23724418680459,1,17
34.23724418680459,2,19
34.23724418680459,3,22
34.23724418680459,4,13
34.23724418680459,5,9
34.23724418680459,6,4
34.23724418680459,7,7
34.23724418680459,8,6
34.23724418680459,9,1
34.247737191194474,0,2
34.247737191194474,1,17
34.247737191194474,2,18
34.247737191194474,3,23
34.247737191194474,4,12
34.247737191194474,5,10
34.247737191194474,6,4
34.247737191194474,7,7
34.247737191194474,8,6
34.247737191194474,9,1
34.35982185921774,0,2
34.35982185921774,1,18
34.35982185921774,2,17
34.35982185921774,3,23
34.35982185921774,4,13
34.35982185921774,5,9
34.35982185921774,6,4
34.35982185921774,7,7
34.35982185921774,8,6
34.35982185921774,9,1
34.39106772088196,0,2
34.39106772088196,1,18
34.39106772088196,2,16
34.39106772088196,3,23
34.39106772088196,4,14
34.39106772088196,5,9
34.39106772088196,6,4
34.39106772088196,7,7
34.39106772088196,8,6
34.39106772088196,9,1
35.10184343476041,0,2
35.10184343476041,1,17
35.10184343476041,2,17
35.10184343476041,3,22
35.10184343476041,4,15
35.10184343476041,5,9
35.10184343476041,6,4
35.10184343476041,7,7
35.10184343476041,8,6
35.10184343476041,9,1
35.24155945853301,0,1
35.24155945853301,1,18
35.24155945853301,2,17
35.24155945853301,3,21
35.24155945853301,4,16
35.24155945853301,5,9
35.24155945853301,6,4
35.24155945853301,7,7
35.24155945853301,8,6
35.24155945853301,9,1
35.4769538161563,0,2
35.4769538161563,1,17
35.4769538161563,2,18
35.4769538161563,3,20
35.4769538161563,4,16
35.4769538161563,5,9
35.4769538161563,6,4
35.4769538161563,7,7
35.4769538161563,8,6
35.4769538161563,9,1
35.497371214330734,0,2
35.497371214330734,1,17
35.497371214330734,2,18
35.497371214330734,3,19
35.497371214330734,4,17
35.497371214330734,5,9
35.497371214330734,6,4
35.497371214330734,7,7
35.497371214330734,8,5
35.497371214330734,9,2
35.593021481312206,0,2
35.593021481312206,1,17
35.593021481312206,2,18
35.593021481312206,3,18
35.593021481312206,4,17
35.593021481312206,5,10
35.593021481312206,6,4
35.593021481312206,7,7
35.593021481312206,8,5
35.593021481312206,9,2
35.59391344538511,0,2
35.59391344538511,1,17
35.59391344538511,2,17
35.59391344538511,3,19
35.59391344538511,4,17
35.59391344538511,5,10
35.59391344538511,6,4
35.59391344538511,7,7
35.59391344538511,8,4
35.59391344538511,9,3
35.61032962843817,0,3
35.61032962843817,1,16
35.61032962843817,2,17
35.61032962843817,3,19
35.61032962843817,4,17
35.61032962843817,5,10
35.61032962843817,6,5
35.61032962843817,7,6
35.61032962843817,8,4
35.61032962843817,9,3
35.713632687183036,0,3
35.713632687183036,1,15
35.713632687183036,2,18
35.713632687183036,3,19
35.713632687183036,4,17
35.713632687183036,5,10
35.713632687183036,6,4
35.713632687183036,7,7
35.713632687183036,8,4
35.713632687183036,9,3
35.971647344434345,0,3
35.971647344434345,1,15
35.971647344434345,2,18
35.971647344434345,3,18
35.971647344434345,4,18
35.971647344434345,5,10
35.971647344434345,6,4
35.971647344434345,7,6
35.971647344434345,8,5
35.971647344434345,9,3
36.06669511812419,0,3
36.06669511812419,1,15
36.06669511812419,2,18
36.06669511812419,3,18
36.06669511812419,4,16
36.06669511812419,5,12
36.06669511812419,6,4
36.06669511812419,7,6
36.06669511812419,8,5
36.06669511812419,9,3
36.34676028687762,0,3
36.34676028687762,1,16
36.34676028687762,2,17
36.34676028687762,3,19
36.34676028687762,4,15
36.34676028687762,5,12
36.34676028687762,6,4
36.34676028687762,7,6
36.34676028687762,8,5
36.34676028687762,9,3
36.495766879204986,0,4
36.495766879204986,1,15
36.495766879204986,2,18
36.495766879204986,3,18
36.495766879204986,4,15
36.495766879204986,5,12
36.495766879204986,6,4
36.495766879204986,7,6
36.495766879204986,8,5
36.495766879204986,9,3
36.70135330790173,0,3
36.70135330790173,1,16
36.70135330790173,2,18
36.70135330790173,3,17
36.70135330790173,4,16
36.70135330790173,5,12
36.70135330790173,6,4
36.70135330790173,7,6
36.70135330790173,8,5
36.70135330790173,9,3
36.718092741349466,0,2
36.718092741349466,1,17
36.718092741349466,2,18
36.718092741349466,3,17
36.718092741349466,4,16
36.718092741349466,5,11
36.718092741349466,6,5
36.718092741349466,7,6
36.718092741349466,8,5
36.718092741349466,9,3
36.72535983454716,0,2
36.72535983454716,1,17
36.72535983454716,2,17
36.72535983454716,3,17
36.72535983454716,4,17
36.72535983454716,5,11
36.72535983454716,6,5
36.72535983454716,7,6
36.72535983454716,8,5
36.72535983454716,9,3
36.92100303481844,0,2
36.92100303481844,1,17
36.92100303481844,2,18
36.92100303481844,3,17
36.92100303481844,4,16
36.92100303481844,5,11
36.92100303481844,6,5
36.92100303481844,7,6
36.92100303481844,8,5
36.92100303481844,9,3
37.00055726630404,0,2
37.00055726630404,1,17
37.00055726630404,2,17
37.00055726630404,3,18
37.00055726630404,4,16
37.00055726630404,5,11
37.00055726630404,6,4
37.00055726630404,7,7
37.00055726630404,8,5
37.00055726630404,9,3
37.145926356252616,0,2
37.145926356252616,1,17
37.145926356252616,2,15
37.145926356252616,3,20
37.145926356252616,4,16
37.145926356252616,5,11
37.145926356252616,6,4
37.145926356252616,7,7
37.145926356252616,8,5
37.145926356252616,9,3
37.173719556885075,0,1
37.173719556885075,1,18
37.173719556885075,2,15
37.173719556885075,3,20
37.173719556885075,4,16
37.173719556885075,5,10
37.173719556885075,6,5
37.173719556885075,7,7
37.173719556885075,8,5
37.173719556885075,9,3
37.628072378228445,0,1
37.628072378228445,1,18
37.628072378228445,2,14
37.628072378228445,3,20
37.628072378228445,4,17
37.628072378228445,5,10
37.628072378228445,6,5
37.628072378228445,7,7
37.628072378228445,8,5
37.628072378228445,9,3
38.04326003049095,0,1
38.04326003049095,1,18
38.04326003049095,2,13
38.04326003049095,3,21
38.04326003049095,4,16
38.04326003049095,5,11
38.04326003049095,6,5
38.04326003049095,7,7
38.04326003049095,8,5
38.04326003049095,9,3
38.147046509209225,0,1
38.147046509209225,1,18
38.147046509209225,2,13
38.147046509209225,3,20
38.147046509209225,4,16
38.147046509209225,5,12
38.147046509209225,6,5
38.147046509209225,7,7
38.147046509209225,8,5
38.147046509209225,9,3
38.15745307196927,0,1
38.15745307196927,1,18
38.15745307196927,2,14
38.15745307196927,3,20
38.15745307196927,4,15
38.15745307196927,5,12
38.15745307196927,6,5
38.15745307196927,7,7
38.15745307196927,8,5
38.15745307196927,9,3
38.426468061408315,0,2
38.426468061408315,1,17
38.426468061408315,2,14
38.426468061408315,3,20
38.426468061408315,4,16
38.426468061408315,5,11
38.426468061408315,6,5
38.426468061408315,7,7
38.426468061408315,8,5
38.426468061408315,9,3
38.44021373262359,0,2
38.44021373262359,1,17
38.44021373262359,2,14
38.44021373262359,3,20
38.44021373262359,4,16
38.44021373262359,5,11
38.44021373262359,6,5
38.44021373262359,7,7
38.44021373262359,8,5
38.44021373262359,9,3
38.546362128692195,0,2
38.546362128692195,1,17
38.546362128692195,2,13
38.546362128692195,3,20
38.546362128692195,4,17
38.546362128692195,5,11
38.546362128692195,6,5
38.546362128692195,7,7
38.546362128692195,8,5
38.546362128692195,9,3
38.74238341029542,0,3
38.74238341029542,1,16
38.74238341029542,2,13
38.74238341029542,3,21
38.74238341029542,4,16
38.74238341029542,5,11
38.74238341029542,6,5
38.74238341029542,7,7
38.74238341029542,8,5
38.74238341029542,9,3
38.939474527419094,0,3
38.939474527419094,1,16
38.939474527419094,2,13
38.939474527419094,3,21
38.939474527419094,4,15
38.939474527419094,5,12
38.939474527419094,6,4
38.939474527419094,7,8
38.939474527419094,8,5
38.939474527419094,9,3
39.11619914373779,0,2
39.11619914373779,1,17
39.11619914373779,2,13
39.11619914373779,3,21
39.11619914373779,4,15
39.11619914373779,5,12
39.11619914373779,6,4
39.11619914373779,7,8
39.11619914373779,8,5
39.11619914373779,9,2
39.11619914373779,10,1
39.20350065596792,0,2
39.20350065596792,1,17
39.20350065596792,2,13
39.20350065596792,3,20
39.20350065596792,4,16
39.20350065596792,5,11
39.20350065596792,6,5
39.20350065596792,7,8
39.20350065596792,8,5
39.20350065596792,9,2
39.20350065596792,10,1
39.321751659043535,0,2
39.321751659043535,1,17
39.321751659043535,2,13
39.321751659043535,3,18
39.321751659043535,4,18
39.321751659043535,5,11
39.321751659043535,6,5
39.321751659043535,7,8
39.321751659043535,8,5
39.321751659043535,9,2
39.321751659043535,10,1
39.38335896455746,0,2
39.38335896455746,1,17
39.38335896455746,2,12
39.38335896455746,3,19
39.38335896455746,4,17
39.38335896455746,5,12
39.38335896455746,6,5
39.38335896455746,7,8
39.38335896455746,8,5
39.38335896455746,9,2
39.38335896455746,10,1
39.54846500125291,0,2
39.54846500125291,1,16
39.54846500125291,2,13
39.54846500125291,3,19
39.54846500125291,4,17
39.54846500125291,5,11
39.54846500125291,6,6
39.54846500125291,7,8
39.54846500125291,8,5
39.54846500125291,9,2
39.54846500125291,10,1
39.71853979446015,0,2
39.71853979446015,1,16
39.71853979446015,2,12
39.71853979446015,3,20
39.71853979446015,4,17
39.71853979446015,5,10
39.71853979446015,6,7
39.71853979446015,7,8
39.71853979446015,8,5
39.71853979446015,9,2
39.71853979446015,10,1
39.929653450340815,0,2
39.929653450340815,1,16
39.929653450340815,2,14
39.929653450340815,3,18
39.929653450340815,4,17
39.929653450340815,5,10
39.929653450340815,6,7
39.929653450340815,7,8
39.929653450340815,8,5
39.929653450340815,9,2
39.929653450340815,10,1
39.95440613599154,0,2
39.95440613599154,1,14
39.95440613599154,2,16
39.95440613599154,3,18
39.95440613599154,4,17
39.95440613599154,5,10
39.95440613599154,6,7
39.95440613599154,7,8
39.95440613599154,8,5
39.95440613599154,9,2
39.95440613599154,10,1
40.273466615430394,0,2
40.273466615430394,1,15
40.273466615430394,2,15
40.273466615430394,3,19
40.273466615430394,4,16
40.273466615430394,5,10
40.273466615430394,6,7
40.273466615430394,7,8
40.273466615430394,8,5
40.273466615430394,9,2
40.273466615430394,10,1
40.694783323732935,0,2
40.694783323732935,1,15
40.694783323732935,2,16
40.694783323732935,3,19
40.694783323732935,4,15
40.694783323732935,5,10
40.694783323732935,6,7
40.694783323732935,7,8
40.694783323732935,8,5
40.694783323732935,9,2
40.694783323732935,10,1
40.82239975151657,0,2
40.82239975151657,1,15
40.82239975151657,2,15
40.82239975151657,3,19
40.82239975151657,4,16
40.82239975151657,5,10
40.82239975151657,6,7
40.82239975151657,7,8
40.82239975151657,8,5
40.82239975151657,9,2
40.82239975151657,10,1
40.861953570885355,0,2
40.861953570885355,1,15
40.861953570885355,2,14
40.861953570885355,3,20
40.861953570885355,4,15
40.861953570885355,5,11
40.861953570885355,6,7
40.861953570885355,7,8
40.861953570885355,8,5
40.861953570885355,9,2
40.861953570885355,10,1
40.98380218941206,0,2
40.98380218941206,1,15
40.98380218941206,2,15
40.98380218941206,3,19
40.98380218941206,4,16
40.98380218941206,5,10
40.98380218941206,6,7
40.98380218941206,7,8
40.98380218941206,8,5
40.98380218941206,9,2
40.98380218941206,10,1
41.1556480704455,0,2
41.1556480704455,1,15
41.1556480704455,2,14
41.1556480704455,3,19
41.1556480704455,4,17
41.1556480704455,5,10
41.1556480704455,6,7
41.1556480704455,7,8
41.1556480704455,8,5
41.1556480704455,9,2
41.1556480704455,10,1
41.8099173918657,0,2
41.8099173918657,1,15
41.8099173918657,2,14
41.8099173918657,3,19
41.8099173918657,4,16
41.8099173918657,5,11
41.8099173918657,6,6
41.8099173918657,7,9
41.8099173918657,8,5
41.8099173918657,9,2
41.8099173918657,10,1
41.85092710075147,0,2
41.85092710075147,1,15
41.85092710075147,2,14
41.85092710075147,3,18
41.85092710075147,4,16
41.85092710075147,5,12
41.85092710075147,6,6
41.85092710075147,7,9
41.85092710075147,8,5
41.85092710075147,9,2
41.85092710075147,10,1
42.229304184756785,0,2
42.229304184756785,1,14
42.229304184756785,2,15
42.229304184756785,3,18
42.229304184756785,4,15
42.229304184756785,5,13
42.229304184756785,6,6
42.229304184756785,7,9
42.229304184756785,8,5
42.229304184756785,9,2
42.229304184756785,10,1
42.322054334334055,0,2
42.322054334334055,1,14
42.322054334334055,2,15
42.322054334334055,3,18
42.322054334334055,4,17
42.322054334334055,5,11
42.322054334334055,6,6
42.322054334334055,7,9
42.322054334334055,8,5
42.322054334334055,9,2
42.322054334334055,10,1
42.35903315342805,0,2
42.35903315342805,1,14
42.35903315342805,2,15
42.35903315342805,3,17
42.35903315342805,4,18
42.35903315342805,5,10
42.35903315342805,6,7
42.35903315342805,7,9
42.35903315342805,8,5
42.35903315342805,9,2
42.35903315342805,10,1
42.736324674178846,0,2
42.736324674178846,1,15
42.736324674178846,2,14
42.736324674178846,3,17
42.736324674178846,4,19
42.736324674178846,5,9
42.736324674178846,6,7
42.736324674178846,7,9
42.736324674178846,8,5
42.736324674178846,9,2
42.736324674178846,10,1
42.834859091319885,0,2
42.834859091319885,1,15
42.834859091319885,2,14
42.834859091319885,3,17
42.834859091319885,4,19
42.834859091319885,5,9
42.834859091319885,6,7
42.834859091319885,7,9
42.834859091319885,8,5
42.834859091319885,9,2
42.834859091319885,10,1
42.84711712141485,0,2
42.84711712141485,1,15
42.84711712141485,2,15
42.84711712141485,3,16
42.84711712141485,4,19
42.84711712141485,5,9
42.84711712141485,6,7
42.84711712141485,7,10
42.84711712141485,8,4
42.84711712141485,9,2
42.84711712141485,10,1
42.950036980639545,0,3
42.950036980639545,1,14
42.950036980639545,2,15
42.950036980639545,3,16
42.950036980639545,4,19
42.950036980639545,5,9
42.950036980639545,6,7
42.950036980639545,7,11
42.950036980639545,8,3
42.950036980639545,9,2
42.950036980639545,10,1
43.077454181246736,0,3
43.077454181246736,1,14
43.077454181246736,2,15
43.077454181246736,3,16
43.077454181246736,4,19
43.077454181246736,5,9
43.077454181246736,6,7
43.077454181246736,7,11
43.077454181246736,8,3
43.077454181246736,9,2
43.077454181246736,10,1
43.29206402667376,0,2
43.29206402667376,1,15
43.29206402667376,2,15
43.29206402667376,3,16
43.29206402667376,4,19
43.29206402667376,5,9
43.29206402667376,6,7
43.29206402667376,7,11
43.29206402667376,8,3
43.29206402667376,9,1
43.29206402667376,10,2
43.351574322419275,0,1
43.351574322419275,1,16
43.351574322419275,2,15
43.351574322419275,3,16
43.351574322419275,4,19
43.351574322419275,5,8
43.351574322419275,6,8
43.351574322419275,7,11
43.351574322419275,8,3
43.351574322419275,9,1
43.351574322419275,10,2
43.39527245339472,0,1
43.39527245339472,1,17
43.39527245339472,2,15
43.39527245339472,3,15
43.39527245339472,4,19
43.39527245339472,5,8
43.39527245339472,6,8
43.39527245339472,7,11
43.39527245339472,8,3
43.39527245339472,9,1
43.39527245339472,10,2
43.48369125119968,0,1
43.48369125119968,1,17
43.48369125119968,2,15
43.48369125119968,3,14
43.48369125119968,4,20
43.48369125119968,5,8
43.48369125119968,6,8
43.48369125119968,7,11
43.48369125119968,8,2
43.48369125119968,9,2
43.48369125119968,10,2
43.583356564486536,0,1
43.583356564486536,1,18
43.583356564486536,2,14
43.583356564486536,3,14
43.583356564486536,4,20
43.583356564486536,5,9
43.583356564486536,6,7
43.583356564486536,7,11
43.583356564486536,8,2
43.583356564486536,9,2
43.583356564486536,10,2
43.62890749200545,0,1
43.62890749200545,1,17
43.62890749200545,2,14
43.62890749200545,3,15
43.62890749200545,4,20
43.62890749200545,5,9
43.62890749200545,6,7
43.62890749200545,7,11
43.62890749200545,8,2
43.62890749200545,9,2
43.62890749200545,10,2
43.99994033907559,0,1
43.99994033907559,1,15
43.99994033907559,2,16
43.99994033907559,3,15
43.99994033907559,4,20
43.99994033907559,5,9
43.99994033907559,6,7
43.99994033907559,7,11
43.99994033907559,8,2
43.99994033907559,9,2
43.99994033907559,10,2
44.03158364518214,0,2
44.03158364518214,1,14
44.03158364518214,2,16
44.03158364518214,3,15
44.03158364518214,4,20
44.03158364518214,5,9
44.03158364518214,6,7
44.03158364518214,7,11
44.03158364518214,8,2
44.03158364518214,9,3
44.03158364518214,10,1
44.09976877621509,0,2
44.09976877621509,1,14
44.09976877621509,2,17
44.09976877621509,3,15
44.09976877621509,4,19
44.09976877621509,5,9
44.09976877621509,6,7
44.09976877621509,7,11
44.09976877621509,8,2
44.09976877621509,9,3
44.09976877621509,10,1
44.3661897375479,0,2
44.3661897375479,1,14
44.3661897375479,2,17
44.3661897375479,3,15
44.3661897375479,4,19
44.3661897375479,5,9
44.3661897375479,6,7
44.3661897375479,7,11
44.3661897375479,8,2
44.3661897375479,9,3
44.3661897375479,10,1
44.4782726038073,0,2
44.4782726038073,1,14
44.4782726038073,2,18
44.4782726038073,3,14
44.4782726038073,4,20
44.4782726038073,5,8
44.4782726038073,6,7
44.4782726038073,7,11
44.4782726038073,8,2
44.4782726038073,9,3
44.4782726038073,10,1
44.54328095991206,0,2
44.54328095991206,1,13
44.54328095991206,2,19
44.54328095991206,3,14
44.54328095991206,4,20
44.54328095991206,5,8
44.54328095991206,6,7
44.54328095991206,7,10
44.54328095991206,8,3
44.54328095991206,9,3
44.54328095991206,10,1
44.62952036608479,0,2
44.62952036608479,1,13
44.62952036608479,2,19
44.62952036608479,3,14
44.62952036608479,4,20
44.62952036608479,5,7
44.62952036608479,6,8
44.62952036608479,7,9
44.62952036608479,8,4
44.62952036608479,9,3
44.62952036608479,10,1
44.67756899415263,0,2
44.67756899415263,1,13
44.67756899415263,2,19
44.67756899415263,3,13
44.67756899415263,4,21
44.67756899415263,5,6
44.67756899415263,6,9
44.67756899415263,7,9
44.67756899415263,8,4
44.67756899415263,9,3
44.67756899415263,10,1
44.68267166696219,0,3
44.68267166696219,1,12
44.68267166696219,2,19
44.68267166696219,3,14
44.68267166696219,4,20
44.68267166696219,5,6
44.68267166696219,6,9
44.68267166696219,7,9
44.68267166696219,8,4
44.68267166696219,9,3
44.68267166696219,10,1
44.73827999600123,0,3
44.73827999600123,1,13
44.73827999600123,2,18
44.73827999600123,3,15
44.73827999600123,4,19
44.73827999600123,5,6
44.73827999600123,6,9
44.73827999600123,7,9
44.73827999600123,8,4
44.73827999600123,9,3
44.73827999600123,10,1
44.84211029342419,0,3
44.84211029342419,1,13
44.84211029342419,2,18
44.84211029342419,3,15
44.84211029342419,4,18
44.84211029342419,5,7
44.84211029342419,6,9
44.84211029342419,7,9
44.84211029342419,8,3
44.84211029342419,9,4
44.84211029342419,10,1
44.88826906166051,0,2
44.88826906166051,1,14
44.88826906166051,2,18
44.88826906166051,3,14
44.88826906166051,4,19
44.88826906166051,5,7
44.88826906166051,6,9
44.88826906166051,7,9
44.88826906166051,8,3
44.88826906166051,9,4
44.88826906166051,10,1
45.19014168919797,0,2
45.19014168919797,1,14
45.19014168919797,2,19
45.19014168919797,3,14
45.19014168919797,4,18
45.19014168919797,5,7
45.19014168919797,6,9
45.19014168919797,7,9
45.19014168919797,8,3
45.19014168919797,9,4
45.19014168919797,10,1
45.568861974112004,0,3
45.568861974112004,1,13
45.568861974112004,2,19
45.568861974112004,3,15
45.568861974112004,4,17
45.568861974112004,5,7
45.568861974112004,6,9
45.568861974112004,7,9
45.568861974112004,8,3
45.568861974112004,9,4
45.568861974112004,10,1
45.79432495026866,0,3
45.79432495026866,1,12
45.79432495026866,2,20
45.79432495026866,3,15
45.79432495026866,4,16
45.79432495026866,5,8
45.79432495026866,6,9
45.79432495026866,7,9
45.79432495026866,8,3
45.79432495026866,9,4
45.79432495026866,10,1
45.82881696819006,0,2
45.82881696819006,1,13
45.82881696819006,2,20
45.82881696819006,3,15
45.82881696819006,4,15
45.82881696819006,5,9
45.82881696819006,6,9
45.82881696819006,7,9
45.82881696819006,8,3
45.82881696819006,9,4
45.82881696819006,10,1
46.13146330000311,0,1
46.13146330000311,1,14
46.13146330000311,2,20
46.13146330000311,3,15
46.13146330000311,4,15
46.13146330000311,5,9
46.13146330000311,6,9
46.13146330000311,7,8
46.13146330000311,8,4
46.13146330000311,9,4
46.13146330000311,10,1
46.138583309468736,0,1
46.138583309468736,1,15
46.138583309468736,2,19
46.138583309468736,3,15
46.138583309468736,4,15
46.138583309468736,5,10
46.138583309468736,6,8
46.138583309468736,7,8
46.138583309468736,8,4
46.138583309468736,9,4
46.138583309468736,10,1
46.16033231891273,0,1
46.16033231891273,1,15
46.16033231891273,2,18
46.16033231891273,3,16
46.16033231891273,4,15
46.16033231891273,5,9
46.16033231891273,6,9
46.16033231891273,7,8
46.16033231891273,8,4
46.16033231891273,9,4
46.16033231891273,10,1
46.63567387964156,0,1
46.63567387964156,1,14
46.63567387964156,2,19
46.63567387964156,3,16
46.63567387964156,4,14
46.63567387964156,5,10
46.63567387964156,6,9
46.63567387964156,7,8
46.63567387964156,8,4
46.63567387964156,9,4
46.63567387964156,10,1
46.74916496726097,0,1
46.74916496726097,1,13
46.74916496726097,2,20
46.74916496726097,3,15
46.74916496726097,4,15
46.74916496726097,5,10
46.74916496726097,6,9
46.74916496726097,7,8
46.74916496726097,8,4
46.74916496726097,9,4
46.74916496726097,10,1
46.7526689487486,0,1
46.7526689487486,1,13
46.7526689487486,2,20
46.7526689487486,3,15
46.7526689487486,4,15
46.7526689487486,5,10
46.7526689487486,6,9
46.7526689487486,7,7
46.7526689487486,8,5
46.7526689487486,9,3
46.7526689487486,10,2
46.83342781111644,0,1
46.83342781111644,1,13
46.83342781111644,2,20
46.83342781111644,3,15
46.83342781111644,4,15
46.83342781111644,5,10
46.83342781111644,6,8
46.83342781111644,7,7
46.83342781111644,8,6
46.83342781111644,9,3
46.83342781111644,10,2
47.14741285115328,0,2
47.14741285115328,1,12
47.14741285115328,2,20
47.14741285115328,3,15
47.14741285115328,4,15
47.14741285115328,5,11
47.14741285115328,6,7
47.14741285115328,7,7
47.14741285115328,8,6
47.14741285115328,9,3
47.14741285115328,10,2
47.262647488094416,0,1
47.262647488094416,1,13
47.262647488094416,2,20
47.262647488094416,3,15
47.262647488094416,4,14
47.262647488094416,5,12
47.262647488094416,6,7
47.262647488094416,7,7
47.262647488094416,8,6
47.262647488094416,9,3
47.262647488094416,10,2
47.3975330113062,0,1
47.3975330113062,1,14
47.3975330113062,2,19
47.3975330113062,3,16
47.3975330113062,4,13
47.3975330113062,5,12
47.3975330113062,6,7
47.3975330113062,7,7
47.3975330113062,8,6
47.3975330113062,9,3
47.3975330113062,10,2
47.54129505143379,0,1
47.54129505143379,1,14
47.54129505143379,2,19
47.54129505143379,3,16
47.54129505143379,4,13
47.54129505143379,5,12
47.54129505143379,6,7
47.54129505143379,7,7
47.54129505143379,8,6
47.54129505143379,9,3
47.54129505143379,10,2
47.9355084762475,0,2
47.9355084762475,1,13
47.9355084762475,2,19
47.9355084762475,3,16
47.9355084762475,4,14
47.9355084762475,5,11
47.9355084762475,6,7
47.9355084762475,7,7
47.9355084762475,8,6
47.9355084762475,9,3
47.9355084762475,10,2
48.03448446749203,0,2
48.03448446749203,1,13
48.03448446749203,2,18
48.03448446749203,3,17
48.03448446749203,4,14
48.03448446749203,5,10
48.03448446749203,6,8
48.03448446749203,7,7
48.03448446749203,8,6
48.03448446749203,9,3
48.03448446749203,10,2
48.152419346238695,0,2
48.152419346238695,1,13
48.152419346238695,2,19
48.152419346238695,3,16
48.152419346238695,4,15
48.152419346238695,5,9
48.152419346238695,6,8
48.152419346238695,7,7
48.152419346238695,8,6
48.152419346238695,9,3
48.152419346238695,10,2
48.70362673718965,0,2
48.70362673718965,1,13
48.70362673718965,2,19
48.70362673718965,3,16
48.70362673718965,4,14
48.70362673718965,5,10
48.70362673718965,6,8
48.70362673718965,7,6
48.70362673718965,8,7
