t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
3.424018143147664,29,2.9000000000000004,3.8748439004048549,3.0500000000000003,2.25
3.424018143147664,30,3.0,5.3000000000000007,5.3000000000000007,0.0
3.424018143147664,31,3.1000000000000001,5.7831035117927456,7.1500000000000004,2.1500000000000004
3.424018143147664,32,3.2000000000000002,5.1000000000000005,5.1000000000000005,0.0
3.424018143147664,33,3.3000000000000003,6.6000000000000014,6.6000000000000005,0.0
3.424018143147664,34,3.4000000000000004,3.5,3.5,0.0
3.424018143147664,35,3.5,4.4573762700464918,4.7000000000000002,1.2999999999999998
3.424018143147664,36,3.6000000000000001,6.0999999999999996,6.1000000000000005,0.0
3.424018143147664,37,3.7000000000000002,4.1006665825644486,6.9000000000000004,3.0
3.424018143147664,38,3.8000000000000003,8.9460692053502733,9.0500000000000007,0.65000000000000036
3.424018143147664,39,3.9000000000000004,3.7000000000000002,3.7000000000000002,0.0
3.424018143147664,40,4.0,4.8000000000000007,4.8000000000000007,0.0
3.424018143147664,41,4.1000000000000005,5.3162876533873344,6.5,2.2000000000000006
3.424018143147664,42,4.2000000000000002,7.4904644533146421,8.0999999999999996,0.99999999999999956
3.424018143147664,43,4.2999999999999998,5.6400382870478634,6.0500000000000007,1.9499999999999997
3.424018143147664,44,4.4000000000000004,4.8991463028521158,4.9000000000000004,3.1000000000000001
3.424018143147664,45,4.5,4.4725698935660914,4.5,3.0
3.424018143147664,46,4.6000000000000005,5.0,5.0,0.0
3.424018143147664,47,4.7000000000000002,4.9000000000000004,4.9000000000000004,0.0
3.424018143147664,48,4.8000000000000007,4.0,4.0,0.0
3.424018143147664,49,4.9000000000000004,5.4635444164254663,7.2666666666666666,2.0821996915655223
3.424018143147664,50,5.0,4.3053033762926614,3.8500000000000005,0.75000000000000022
3.424018143147664,51,5.1000000000000005,3.4766910949706098,6.5,3.3000000000000003
3.424018143147664,52,5.2000000000000002,9.0,9.0,0.0
3.424018143147664,53,5.3000000000000007,2.9614032606252789,2.9500000000000002,0.049999999999999822
3.424018143147664,54,5.4000000000000004,5.6725026556623561,3.0500000000000003,2.6500000000000004
3.424018143147664,55,5.5,9.7000000000000011,9.7000000000000011,0.0
3.424018143147664,56,5.6000000000000005,5.287856836068852,2.9333333333333336,2.4850665092821069
3.424018143147664,57,5.7000000000000002,5.1586129470574056,2.9500000000000002,2.4500000000000002
3.424018143147664,58,5.8000000000000007,4.8987589477523148,5.6500000000000004,3.0500000000000003
3.424018143147664,59,5.9000000000000004,7.638945975515373,7.8500000000000005,0.95000000000000018
3.424018143147664,60,6.0,5.5824007443956614,5.0999999999999996,1.6000000000000001
3.424018143147664,61,6.1000000000000005,3.5999999999999996,3.6000000000000001,0.0
3.424018143147664,62,6.2000000000000002,8.3217006531673636,8.5500000000000007,0.65000000000000036
3.424018143147664,63,6.3000000000000007,7.7000000000000002,7.7000000000000002,0.0
3.424018143147664,64,6.4000000000000004,5.6000000000000005,5.6000000000000005,0.0
3.424018143147664,65,6.5,9.0999999999999996,9.0999999999999996,0.0
3.424018143147664,66,6.6000000000000005,6.4502309479921367,6.0500000000000007,2.7500000000000004
3.424018143147664,67,6.7000000000000002,7.0159077346331875,7.25,1.25
3.424018143147664,68,6.8000000000000007,9.3317756104383669,9.3000000000000007,0.099999999999999645
3.424018143147664,69,6.9000000000000004,5.5168636480172673,3.75,2.1499999999999999
3.424018143147664,70,7.0,8.0,8.0,0.0
3.424018143147664,71,7.1000000000000005,4.2000000000000002,4.2000000000000002,0.0
3.424018143147664,72,7.2000000000000002,2.3814272625210768,2.3500000000000001,0.14999999999999991
3.424018143147664,73,7.3000000000000007,7.9213269337940115,4.7000000000000002,3.2690467519854569
3.424018143147664,74,7.4000000000000004,7.4645922286750359,4.7000000000000002,3.3999999999999999
3.424018143147664,75,7.5,3.0393688823879268,2.9500000000000002,1.55
3.424018143147664,76,7.6000000000000005,8.6958993644070635,5.3500000000000005,4.25
3.424018143147664,77,7.7000000000000002,7.3288320021498778,8.0500000000000007,1.75
3.424018143147664,78,7.8000000000000007,9.9000000000000004,9.9000000000000004,0.0
3.424018143147664,79,7.9000000000000004,5.7040771561138559,4.3000000000000007,1.8999999999999999
3.424018143147664,80,8.0,5.871571423865392,5.2333333333333334,1.2498888839501783
3.424018143147664,81,8.0999999999999996,7.4000000000000012,7.4000000000000004,0.0
3.424018143147664,82,8.2000000000000011,9.3000000000000007,9.3000000000000007,0.0
3.424018143147664,83,8.3000000000000007,8.5,8.5,0.0
3.424018143147664,84,8.4000000000000004,8.2547927939876899,6.3500000000000005,2.5500000000000003
3.424018143147664,85,8.5,7.8526254054783378,7.5,0.80000000000000027
3.424018143147664,86,8.5999999999999996,7.3000000000000007,7.3000000000000007,0.0
3.424018143147664,87,8.7000000000000011,4.9883256800142464,4.9500000000000011,0.85000000000000009
3.424018143147664,88,8.8000000000000007,6.2105722745443233,6.25,0.35000000000000009
3.424018143147664,89,8.9000000000000004,8.4000000000000004,8.4000000000000004,0.0
3.424018143147664,90,9.0,5.2000000000000002,5.2000000000000002,0.0
3.424018143147664,91,9.0999999999999996,5.7779782739251084,5.3499999999999996,1.1499999999999999
3.424018143147664,92,9.2000000000000011,6.4472528103065496,6.5,0.30000000000000027
3.424018143147664,93,9.3000000000000007,7.6625766132779711,5.6500000000000004,2.5500000000000007
3.424018143147664,94,9.4000000000000004,6.8000000000000007,6.8000000000000007,0.0
3.424018143147664,95,9.5,2.2246615496473514,2.3500000000000001,0.25
3.424018143147664,96,9.6000000000000014,7.6000000000000005,7.6000000000000005,0.0
3.424018143147664,97,9.7000000000000011,4.4857256693787777,3.2333333333333329,2.1202725191719001
3.424018143147664,98,9.8000000000000007,5.8625068514828254,5.8999999999999995,1.2754084313139327
3.424018143147664,99,9.9000000000000004,6.3650159839424978,5.75,2.0500000000000003
3.497894904968729,0,0.0,-1,-1,-1
3.497894904968729,1,0.10000000000000001,-1,-1,-1
3.497894904968729,2,0.20000000000000001,1.0,1.0,0.0
3.497894904968729,3,0.30000000000000004,2.1000000000000001,2.1000000000000001,0.0
3.497894904968729,4,0.40000000000000002,5.8839223759856614,7.5500000000000007,2.1500000000000004
3.497894904968729,5,0.5,5.7000000000000002,5.7000000000000002,0.0
3.497894904968729,6,0.60000000000000009,7.3000000000000016,7.3000000000000007,0.0
3.497894904968729,7,0.70000000000000007,5.6000000000000005,5.6000000000000005,0.0
3.497894904968729,8,0.80000000000000004,2.8999999999999999,2.9000000000000004,0.0
3.497894904968729,9,0.90000000000000002,2.0,2.0,0.0
3.497894904968729,10,1.0,0.94502091788462117,0.70000000000000007,0.5
3.497894904968729,11,1.1000000000000001,7.6000000000000005,7.6000000000000005,0.0
3.497894904968729,12,1.2000000000000002,1.8012665186855499,1.75,0.75
3.497894904968729,13,1.3,7.4000000000000004,7.4000000000000004,0.0
3.497894904968729,14,1.4000000000000001,7.4999999999999991,7.5,0.0
3.497894904968729,15,1.5,4.5,4.5,0.0
3.497894904968729,16,1.6000000000000001,6.9000000000000004,6.9000000000000004,0.0
3.497894904968729,17,1.7000000000000002,5.6000000000000005,5.6000000000000005,0.0
3.497894904968729,18,1.8,4.4000000000000004,4.4000000000000004,0.0
3.497894904968729,19,1.9000000000000001,2.2000000000000002,2.2000000000000002,0.0
3.497894904968729,20,2.0,0.90000000000000002,0.90000000000000002,0.0
3.497894904968729,21,2.1000000000000001,4.0852343365076216,4.9000000000000004,4.5999999999999996
3.497894904968729,22,2.2000000000000002,3.2894537518962861,4.5499999999999998,2.6499999999999999
3.497894904968729,23,2.3000000000000003,-1,-1,-1
3.497894904968729,24,2.4000000000000004,7.9000000000000004,7.9000000000000004,0.0
3.497894904968729,25,2.5,3.6333477213988252,4.2000000000000002,3.0
3.497894904968729,26,2.6000000000000001,5.9288743011735408,7.6500000000000004,1.8499999999999996
3.497894904968729,27,2.7000000000000002,2.8000000000000003,2.8000000000000003,0.0
3.497894904968729,28,2.8000000000000003,2.7000000000000002,2.7000000000000002,0.0
3.497894904968729,29,2.9000000000000004,3.8748439004048549,3.0500000000000003,2.25
3.497894904968729,30,3.0,5.3000000000000007,5.3000000000000007,0.0
3.497894904968729,31,3.1000000000000001,5.7831035117927456,7.1500000000000004,2.1500000000000004
3.497894904968729,32,3.2000000000000002,5.1000000000000005,5.1000000000000005,0.0
3.497894904968729,33,3.3000000000000003,6.6000000000000014,6.6000000000000005,0.0
3.497894904968729,34,3.4000000000000004,3.5,3.5,0.0
3.497894904968729,35,3.5,4.4573762700464918,4.7000000000000002,1.2999999999999998
3.497894904968729,36,3.6000000000000001,6.0999999999999996,6.1000000000000005,0.0
3.497894904968729,37,3.7000000000000002,4.1006665825644486,6.9000000000000004,3.0
3.497894904968729,38,3.8000000000000003,8.9460692053502733,9.0500000000000007,0.65000000000000036
3.497894904968729,39,3.9000000000000004,3.7000000000000002,3.7000000000000002,0.0
3.497894904968729,40,4.0,4.8000000000000007,4.8000000000000007,0.0
3.497894904968729,41,4.1000000000000005,5.3162876533873344,6.5,2.2000000000000006
3.497894904968729,42,4.2000000000000002,7.4904644533146421,8.0999999999999996,0.99999999999999956
3.497894904968729,43,4.2999999999999998,5.6400382870478634,6.0500000000000007,1.9499999999999997
3.497894904968729,44,4.4000000000000004,4.8991463028521158,4.9000000000000004,3.1000000000000001
3.497894904968729,45,4.5,4.4725698935660914,4.5,3.0
3.497894904968729,46,4.6000000000000005,5.0,5.0,0.0
3.497894904968729,47,4.7000000000000002,4.9000000000000004,4.9000000000000004,0.0
3.497894904968729,48,4.8000000000000007,4.0,4.0,0.0
3.497894904968729,49,4.9000000000000004,5.4635444164254663,7.2666666666666666,2.0821996915655223
3.497894904968729,50,5.0,4.3053033762926614,3.8500000000000005,0.75000000000000022
3.497894904968729,51,5.1000000000000005,3.4766910949706098,6.5,3.3000000000000003
3.497894904968729,52,5.2000000000000002,9.0,9.0,0.0
3.497894904968729,53,5.3000000000000007,2.9614032606252789,2.9500000000000002,0.049999999999999822
3.497894904968729,54,5.4000000000000004,5.6725026556623561,3.0500000000000003,2.6500000000000004
3.497894904968729,55,5.5,9.7000000000000011,9.7000000000000011,0.0
3.497894904968729,56,5.6000000000000005,5.287856836068852,2.9333333333333336,2.4850665092821069
3.497894904968729,57,5.7000000000000002,5.1586129470574056,2.9500000000000002,2.4500000000000002
3.497894904968729,58,5.8000000000000007,4.8987589477523148,5.6500000000000004,3.0500000000000003
3.497894904968729,59,5.9000000000000004,7.638945975515373,7.8500000000000005,0.95000000000000018
3.497894904968729,60,6.0,5.5824007443956614,5.0999999999999996,1.6000000000000001
3.497894904968729,61,6.1000000000000005,3.5999999999999996,3.6000000000000001,0.0
3.497894904968729,62,6.2000000000000002,8.3217006531673636,8.5500000000000007,0.65000000000000036
3.497894904968729,63,6.3000000000000007,7.7000000000000002,7.7000000000000002,0.0
3.497894904968729,64,6.4000000000000004,5.6000000000000005,5.6000000000000005,0.0
3.497894904968729,65,6.5,9.0999999999999996,9.0999999999999996,0.0
3.497894904968729,66,6.6000000000000005,6.4502309479921367,6.0500000000000007,2.7500000000000004
3.497894904968729,67,6.7000000000000002,7.0159077346331875,7.25,1.25
3.497894904968729,68,6.8000000000000007,9.3317756104383669,9.3000000000000007,0.099999999999999645
3.497894904968729,69,6.9000000000000004,5.5168636480172673,3.75,2.1499999999999999
3.497894904968729,70,7.0,8.0,8.0,0.0
3.497894904968729,71,7.1000000000000005,4.2000000000000002,4.2000000000000002,0.0
3.497894904968729,72,7.2000000000000002,2.3814272625210768,2.3500000000000001,0.14999999999999991
3.497894904968729,73,7.3000000000000007,7.9213269337940115,4.7000000000000002,3.2690467519854569
3.497894904968729,74,7.4000000000000004,7.4645922286750359,4.7000000000000002,3.3999999999999999
3.497894904968729,75,7.5,3.0393688823879268,2.9500000000000002,1.55
3.497894904968729,76,7.6000000000000005,8.6958993644070635,5.3500000000000005,4.25
3.497894904968729,77,7.7000000000000002,7.3288320021498778,8.0500000000000007,1.75
3.497894904968729,78,7.8000000000000007,9.9000000000000004,9.9000000000000004,0.0
3.497894904968729,79,7.9000000000000004,5.7040771561138559,4.3000000000000007,1.8999999999999999
3.497894904968729,80,8.0,5.871571423865392,5.2333333333333334,1.2498888839501783
3.497894904968729,81,8.0999999999999996,7.4000000000000012,7.4000000000000004,0.0
3.497894904968729,82,8.2000000000000011,9.3000000000000007,9.3000000000000007,0.0
3.497894904968729,83,8.3000000000000007,8.5,8.5,0.0
3.497894904968729,84,8.4000000000000004,8.2547927939876899,6.3500000000000005,2.5500000000000003
3.497894904968729,85,8.5,7.8526254054783378,7.5,0.80000000000000027
3.497894904968729,86,8.5999999999999996,7.3000000000000007,7.3000000000000007,0.0
3.497894904968729,87,8.7000000000000011,4.9883256800142464,4.9500000000000011,0.85000000000000009
3.497894904968729,88,8.8000000000000007,6.2105722745443233,6.25,0.35000000000000009
3.497894904968729,89,8.9000000000000004,8.4000000000000004,8.4000000000000004,0.0
3.497894904968729,90,9.0,5.2000000000000002,5.2000000000000002,0.0
3.497894904968729,91,9.0999999999999996,5.7779782739251084,5.3499999999999996,1.1499999999999999
3.497894904968729,92,9.2000000000000011,6.4472528103065496,6.5,0.30000000000000027
3.497894904968729,93,9.3000000000000007,7.6625766132779711,5.6500000000000004,2.5500000000000007
3.497894904968729,94,9.4000000000000004,6.8000000000000007,6.8000000000000007,0.0
3.497894904968729,95,9.5,2.2246615496473514,2.3500000000000001,0.25
3.497894904968729,96,9.6000000000000014,7.6000000000000005,7.6000000000000005,0.0
3.497894904968729,97,9.7000000000000011,4.4857256693787777,3.2333333333333329,2.1202725191719001
3.497894904968729,98,9.8000000000000007,5.8625068514828254,5.8999999999999995,1.2754084313139327
3.497894904968729,99,9.9000000000000004,6.3650159839424978,5.75,2.0500000000000003
3.50320767666841,0,0.0,-1,-1,-1
3.50320767666841,1,0.10000000000000001,-1,-1,-1
3.50320767666841,2,0.20000000000000001,1.0,1.0,0.0
3.50320767666841,3,0.30000000000000004,2.1000000000000001,2.1000000000000001,0.0
3.50320767666841,4,0.40000000000000002,5.8839223759856614,7.5500000000000007,2.1500000000000004
3.50320767666841,5,0.5,5.7000000000000002,5.7000000000000002,0.0
3.50320767666841,6,0.60000000000000009,7.3000000000000016,7.3000000000000007,0.0
3.50320767666841,7,0.70000000000000007,5.6000000000000005,5.6000000000000005,0.0
3.50320767666841,8,0.80000000000000004,2.8999999999999999,2.9000000000000004,0.0
3.50320767666841,9,0.90000000000000002,2.0,2.0,0.0
3.50320767666841,10,1.0,0.94502091788462117,0.70000000000000007,0.5
3.50320767666841,11,1.1000000000000001,7.6000000000000005,7.6000000000000005,0.0
3.50320767666841,12,1.2000000000000002,1.8012665186855499,1.75,0.75
3.50320767666841,13,1.3,7.4000000000000004,7.4000000000000004,0.0
3.50320767666841,14,1.4000000000000001,7.4999999999999991,7.5,0.0
3.50320767666841,15,1.5,4.5,4.5,0.0
3.50320767666841,16,1.6000000000000001,6.9000000000000004,6.9000000000000004,0.0
3.50320767666841,17,1.7000000000000002,5.6000000000000005,5.6000000000000005,0.0
3.50320767666841,18,1.8,4.4000000000000004,4.4000000000000004,0.0
3.50320767666841,19,1.9000000000000001,2.2000000000000002,2.2000000000000002,0.0
3.50320767666841,20,2.0,0.90000000000000002,0.90000000000000002,0.0
3.50320767666841,21,2.1000000000000001,4.0852343365076216,4.9000000000000004,4.5999999999999996
3.50320767666841,22,2.2000000000000002,3.2894537518962861,4.5499999999999998,2.6499999999999999
3.50320767666841,23,2.3000000000000003,-1,-1,-1
3.50320767666841,24,2.4000000000000004,7.9000000000000004,7.9000000000000004,0.0
3.50320767666841,25,2.5,3.6333477213988252,4.2000000000000002,3.0
3.50320767666841,26,2.6000000000000001,5.9288743011735408,7.6500000000000004,1.8499999999999996
3.50320767666841,27,2.7000000000000002,2.8000000000000003,2.8000000000000003,0.0
3.50320767666841,28,2.8000000000000003,2.7000000000000002,2.7000000000000002,0.0
3.50320767666841,29,2.9000000000000004,3.8748439004048549,3.0500000000000003,2.25
3.50320767666841,30,3.0,5.3000000000000007,5.3000000000000007,0.0
3.50320767666841,31,3.1000000000000001,5.7831035117927456,7.1500000000000004,2.1500000000000004
3.50320767666841,32,3.2000000000000002,5.1000000000000005,5.1000000000000005,0.0
3.50320767666841,33,3.3000000000000003,6.6000000000000014,6.6000000000000005,0.0
3.50320767666841,34,3.4000000000000004,3.5,3.5,0.0
3.50320767666841,35,3.5,4.4573762700464918,4.7000000000000002,1.2999999999999998
3.50320767666841,36,3.6000000000000001,6.0999999999999996,6.1000000000000005,0.0
3.50320767666841,37,3.7000000000000002,4.1006665825644486,6.9000000000000004,3.0
3.50320767666841,38,3.8000000000000003,8.9460692053502733,9.0500000000000007,0.65000000000000036
3.50320767666841,39,3.9000000000000004,3.7000000000000002,3.7000000000000002,0.0
3.50320767666841,40,4.0,4.8000000000000007,4.8000000000000007,0.0
3.50320767666841,41,4.1000000000000005,5.3162876533873344,6.5,2.2000000000000006
3.50320767666841,42,4.2000000000000002,7.3672967252728618,8.0999999999999996,0.99999999999999956
3.50320767666841,43,4.2999999999999998,5.6400382870478634,6.0500000000000007,1.9499999999999997
3.50320767666841,44,4.4000000000000004,4.8991463028521158,4.9000000000000004,3.1000000000000001
3.50320767666841,45,4.5,4.4725698935660914,4.5,3.0
3.50320767666841,46,4.6000000000000005,5.0,5.0,0.0
3.50320767666841,47,4.7000000000000002,4.9000000000000004,4.9000000000000004,0.0
3.50320767666841,48,4.8000000000000007,4.0,4.0,0.0
3.50320767666841,49,4.9000000000000004,5.4635444164254663,7.2666666666666666,2.0821996915655223
3.50320767666841,50,5.0,4.3053033762926614,3.8500000000000005,0.75000000000000022
3.50320767666841,51,5.1000000000000005,3.4766910949706098,6.5,3.3000000000000003
3.50320767666841,52,5.2000000000000002,9.0,9.0,0.0
3.50320767666841,53,5.3000000000000007,2.9614032606252789,2.9500000000000002,0.049999999999999822
3.50320767666841,54,5.4000000000000004,5.6725026556623561,3.0500000000000003,2.6500000000000004
3.50320767666841,55,5.5,9.7000000000000011,9.7000000000000011,0.0
3.50320767666841,56,5.6000000000000005,5.287856836068852,2.9333333333333336,2.4850665092821069
3.50320767666841,57,5.7000000000000002,5.1586129470574056,2.9500000000000002,2.4500000000000002
3.50320767666841,58,5.8000000000000007,4.8987589477523148,5.6500000000000004,3.0500000000000003
3.50320767666841,59,5.9000000000000004,7.638945975515373,7.8500000000000005,0.95000000000000018
3.50320767666841,60,6.0,5.5824007443956614,5.0999999999999996,1.6000000000000001
3.50320767666841,61,6.1000000000000005,3.5999999999999996,3.6000000000000001,0.0
3.50320767666841,62,6.2000000000000002,8.3217006531673636,8.5500000000000007,0.65000000000000036
3.50320767666841,63,6.3000000000000007,7.7000000000000002,7.7000000000000002,0.0
3.50320767666841,64,6.4000000000000004,5.6000000000000005,5.6000000000000005,0.0
3.50320767666841,65,6.5,9.0999999999999996,9.0999999999999996,0.0
3.50320767666841,66,6.6000000000000005,6.4502309479921367,6.0500000000000007,2.7500000000000004
3.50320767666841,67,6.7000000000000002,7.0159077346331875,7.25,1.25
3.50320767666841,68,6.8000000000000007,9.3317756104383669,9.3000000000000007,0.099999999999999645
3.50320767666841,69,6.9000000000000004,5.5168636480172673,3.75,2.1499999999999999
3.50320767666841,70,7.0,8.0,8.0,0.0
3.50320767666841,71,7.1000000000000005,4.2000000000000002,4.2000000000000002,0.0
3.50320767666841,72,7.2000000000000002,2.3814272625210768,2.3500000000000001,0.14999999999999991
3.50320767666841,73,7.3000000000000007,7.9213269337940115,4.7000000000000002,3.2690467519854569
3.50320767666841,74,7.4000000000000004,7.4645922286750359,4.7000000000000002,3.3999999999999999
3.50320767666841,75,7.5,3.0393688823879268,2.9500000000000002,1.55
3.50320767666841,76,7.6000000000000005,8.6958993644070635,5.3500000000000005,4.25
3.50320767666841,77,7.7000000000000002,7.3288320021498778,8.0500000000000007,1.75
3.50320767666841,78,7.8000000000000007,9.9000000000000004,9.9000000000000004,0.0
3.50320767666841,79,7.9000000000000004,5.7040771561138559,4.3000000000000007,1.8999999999999999
3.50320767666841,80,8.0,5.871571423865392,5.2333333333333334,1.2498888839501783
3.50320767666841,81,8.0999999999999996,7.4000000000000012,7.4000000000000004,0.0
3.50320767666841,82,8.2000000000000011,9.3000000000000007,9.3000000000000007,0.0
3.50320767666841,83,8.3000000000000007,8.5,8.5,0.0
3.50320767666841,84,8.4000000000000004,8.2547927939876899,6.3500000000000005,2.5500000000000003
3.50320767666841,85,8.5,7.8526254054783378,7.5,0.80000000000000027
3.50320767666841,86,8.5999999999999996,7.3000000000000007,7.3000000000000007,0.0
3.50320767666841,87,8.7000000000000011,4.9883256800142464,4.9500000000000011,0.85000000000000009
3.50320767666841,88,8.8000000000000007,6.2105722745443233,6.25,0.35000000000000009
3.50320767666841,89,8.9000000000000004,8.4000000000000004,8.4000000000000004,0.0
3.50320767666841,90,9.0,5.2000000000000002,5.2000000000000002,0.0
3.50320767666841,91,9.0999999999999996,5.7779782739251084,5.3499999999999996,1.1499999999999999
3.50320767666841,92,9.2000000000000011,6.4472528103065496,6.5,0.30000000000000027
3.50320767666841,93,9.3000000000000007,7.6625766132779711,5.6500000000000004,2.5500000000000007
3.50320767666841,94,9.4000000000000004,6.8000000000000007,6.8000000000000007,0.0
3.50320767666841,95,9.5,2.2246615496473514,2.3500000000000001,0.25
3.50320767666841,96,9.6000000000000014,7.6000000000000005,7.6000000000000005,0.0
3.50320767666841,97,9.7000000000000011,4.4857256693787777,3.2333333333333329,2.1202725191719001
3.50320767666841,98,9.8000000000000007,5.8625068514828254,5.8999999999999995,1.2754084313139327
3.50320767666841,99,9.9000000000000004,6.3650159839424978,5.75,2.0500000000000003
3.521018895992337,0,0.0,-1,-1,-1
3.521018895992337,1,0.10000000000000001,-1,-1,-1
3.521018895992337,2,0.20000000000000001,1.0,1.0,0.0
3.521018895992337,3,0.30000000000000004,2.1000000000000001,2.1000000000000001,0.0
3.521018895992337,4,0.40000000000000002,5.8839223759856614,7.5500000000000007,2.1500000000000004
3.521018895992337,5,0.5,5.7000000000000002,5.7000000000000002,0.0
3.521018895992337,6,0.60000000000000009,7.3000000000000016,7.3000000000000007,0.0
3.521018895992337,7,0.70000000000000007,5.6000000000000005,5.6000000000000005,0.0
3.521018895992337,8,0.80000000000000004,2.8999999999999999,2.9000000000000004,0.0
3.521018895992337,9,0.90000000000000002,2.0,2.0,0.0
3.521018895992337,10,1.0,0.94502091788462117,0.70000000000000007,0.5
3.521018895992337,11,1.1000000000000001,7.6000000000000005,7.6000000000000005,0.0
3.521018895992337,12,1.2000000000000002,1.8012665186855499,1.75,0.75
3.521018895992337,13,1.3,7.4000000000000004,7.4000000000000004,0.0
3.521018895992337,14,1.4000000000000001,7.4999999999999991,7.5,0.0
3.521018895992337,15,1.5,4.5,4.5,0.0
3.521018895992337,16,1.6000000000000001,6.9000000000000004,6.9000000000000004,0.0
3.521018895992337,17,1.7000000000000002,5.6000000000000005,5.6000000000000005,0.0
3.521018895992337,18,1.8,4.4000000000000004,4.4000000000000004,0.0
3.521018895992337,19,1.9000000000000001,2.2000000000000002,2.2000000000000002,0.0
3.521018895992337,20,2.0,0.90000000000000002,0.90000000000000002,0.0
3.521018895992337,21,2.1000000000000001,4.0852343365076216,4.9000000000000004,4.5999999999999996
3.521018895992337,22,2.2000000000000002,3.2894537518962861,4.5499999999999998,2.6499999999999999
3.521018895992337,23,2.3000000000000003,-1,-1,-1
3.521018895992337,24,2.4000000000000004,8.0629832878138785,8.75,0.85000000000000042
3.521018895992337,25,2.5,3.6333477213988252,4.2000000000000002,3.0
3.521018895992337,26,2.6000000000000001,5.9288743011735408,7.6500000000000004,1.8499999999999996
3.521018895992337,27,2.7000000000000002,2.8000000000000003,2.8000000000000003,0.0
3.521018895992337,28,2.8000000000000003,2.7000000000000002,2.7000000000000002,0.0
3.521018895992337,29,2.9000000000000004,3.8748439004048549,3.0500000000000003,2.25
3.521018895992337,30,3.0,5.3000000000000007,5.3000000000000007,0.0
3.521018895992337,31,3.1000000000000001,5.7831035117927456,7.1500000000000004,2.1500000000000004
3.521018895992337,32,3.2000000000000002,5.1000000000000005,5.1000000000000005,0.0
3.521018895992337,33,3.3000000000000003,6.6000000000000014,6.6000000000000005,0.0
3.521018895992337,34,3.4000000000000004,3.5,3.5,0.0
3.521018895992337,35,3.5,4.4573762700464918,4.7000000000000002,1.2999999999999998
3.521018895992337,36,3.6000000000000001,6.0999999999999996,6.1000000000000005,0.0
3.521018895992337,37,3.7000000000000002,4.1006665825644486,6.9000000000000004,3.0
3.521018895992337,38,3.8000000000000003,8.9460692053502733,9.0500000000000007,0.65000000000000036
3.521018895992337,39,3.9000000000000004,3.7000000000000002,3.7000000000000002,0.0
3.521018895992337,40,4.0,4.8000000000000007,4.8000000000000007,0.0
3.521018895992337,41,4.1000000000000005,5.3162876533873344,6.5,2.2000000000000006
3.521018895992337,42,4.2000000000000002,7.3672967252728618,8.0999999999999996,0.99999999999999956
3.521018895992337,43,4.2999999999999998,5.6400382870478634,6.0500000000000007,1.9499999999999997
3.521018895992337,44,4.4000000000000004,4.8991463028521158,4.9000000000000004,3.1000000000000001
3.521018895992337,45,4.5,4.4725698935660914,4.5,3.0
3.521018895992337,46,4.6000000000000005,5.0,5.0,0.0
3.521018895992337,47,4.7000000000000002,4.9000000000000004,4.9000000000000004,0.0
3.521018895992337,48,4.8000000000000007,4.0,4.0,0.0
3.521018895992337,49,4.9000000000000004,5.4635444164254663,7.2666666666666666,2.0821996915655223
3.521018895992337,50,5.0,4.3053033762926614,3.8500000000000005,0.75000000000000022
3.521018895992337,51,5.1000000000000005,3.4766910949706098,6.5,3.3000000000000003
3.521018895992337,52,5.2000000000000002,9.0,9.0,0.0
3.521018895992337,53,5.3000000000000007,2.9614032606252789,2.9500000000000002,0.049999999999999822
3.521018895992337,54,5.4000000000000004,5.6725026556623561,3.0500000000000003,2.6500000000000004
3.521018895992337,55,5.5,9.7000000000000011,9.7000000000000011,0.0
3.521018895992337,56,5.6000000000000005,5.287856836068852,2.9333333333333336,2.4850665092821069
3.521018895992337,57,5.7000000000000002,5.1586129470574056,2.9500000000000002,2.4500000000000002
3.521018895992337,58,5.8000000000000007,4.8987589477523148,5.6500000000000004,3.0500000000000003
3.521018895992337,59,5.9000000000000004,7.638945975515373,7.8500000000000005,0.95000000000000018
3.521018895992337,60,6.0,5.5824007443956614,5.0999999999999996,1.6000000000000001
3.521018895992337,61,6.1000000000000005,3.5999999999999996,3.6000000000000001,0.0
3.521018895992337,62,6.2000000000000002,8.3217006531673636,8.5500000000000007,0.65000000000000036
3.521018895992337,63,6.3000000000000007,7.7000000000000002,7.7000000000000002,0.0
3.521018895992337,64,6.4000000000000004,5.6000000000000005,5.6000000000000005,0.0
3.521018895992337,65,6.5,9.0999999999999996,9.0999999999999996,0.0
3.521018895992337,66,6.6000000000000005,6.4502309479921367,6.0500000000000007,2.7500000000000004
3.521018895992337,67,6.7000000000000002,7.0159077346331875,7.25,1.25
3.521018895992337,68,6.8000000000000007,9.3317756104383669,9.3000000000000007,0.099999999999999645
3.521018895992337,69,6.9000000000000004,5.5168636480172673,3.75,2.1499999999999999
3.521018895992337,70,7.0,8.0,8.0,0.0
3.521018895992337,71,7.1000000000000005,4.2000000000000002,4.2000000000000002,0.0
3.521018895992337,72,7.2000000000000002,2.3814272625210768,2.3500000000000001,0.14999999999999991
3.521018895992337,73,7.3000000000000007,7.9213269337940115,4.7000000000000002,3.2690467519854569
3.521018895992337,74,7.4000000000000004,7.4645922286750359,4.7000000000000002,3.3999999999999999
3.521018895992337,75,7.5,3.0393688823879268,2.9500000000000002,1.55
