t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.6616886947492263,79,7.9000000000000004,-1,-1,-1
0.6616886947492263,80,8.0,-1,-1,-1
0.6616886947492263,81,8.0999999999999996,-1,-1,-1
0.6616886947492263,82,8.2000000000000011,0.90000000000000013,0.90000000000000002,0.0
0.6616886947492263,83,8.3000000000000007,-1,-1,-1
0.6616886947492263,84,8.4000000000000004,-1,-1,-1
0.6616886947492263,85,8.5,-1,-1,-1
0.6616886947492263,86,8.5999999999999996,-1,-1,-1
0.6616886947492263,87,8.7000000000000011,9.3000000000000007,9.3000000000000007,0.0
0.6616886947492263,88,8.8000000000000007,-1,-1,-1
0.6616886947492263,89,8.9000000000000004,3.7000000000000002,3.7000000000000002,0.0
0.6616886947492263,90,9.0,4.5,4.5,0.0
0.6616886947492263,91,9.0999999999999996,-1,-1,-1
0.6616886947492263,92,9.2000000000000011,-1,-1,-1
0.6616886947492263,93,9.3000000000000007,8.7000000000000011,8.7000000000000011,0.0
0.6616886947492263,94,9.4000000000000004,-1,-1,-1
0.6616886947492263,95,9.5,-1,-1,-1
0.6616886947492263,96,9.6000000000000014,-1,-1,-1
0.6616886947492263,97,9.7000000000000011,6.7000000000000002,6.7000000000000002,0.0
0.6616886947492263,98,9.8000000000000007,6.5,6.5,0.0
0.6616886947492263,99,9.9000000000000004,-1,-1,-1
0.7055981794348756,0,0.0,-1,-1,-1
0.7055981794348756,1,0.10000000000000001,-1,-1,-1
0.7055981794348756,2,0.20000000000000001,7.3000000000000007,7.3000000000000007,0.0
0.7055981794348756,3,0.30000000000000004,-1,-1,-1
0.7055981794348756,4,0.40000000000000002,6.6000000000000005,6.6000000000000005,0.0
0.7055981794348756,5,0.5,5.6000000000000005,5.6000000000000005,0.0
0.7055981794348756,6,0.60000000000000009,-1,-1,-1
0.7055981794348756,7,0.70000000000000007,-1,-1,-1
0.7055981794348756,8,0.80000000000000004,7.6000000000000005,7.6000000000000005,0.0
0.7055981794348756,9,0.90000000000000002,8.2000000000000011,8.2000000000000011,0.0
0.7055981794348756,10,1.0,-1,-1,-1
0.7055981794348756,11,1.1000000000000001,5.2000000000000002,5.2000000000000002,0.0
0.7055981794348756,12,1.2000000000000002,-1,-1,-1
0.7055981794348756,13,1.3,-1,-1,-1
0.7055981794348756,14,1.4000000000000001,-1,-1,-1
0.7055981794348756,15,1.5,-1,-1,-1
0.7055981794348756,16,1.6000000000000001,-1,-1,-1
0.7055981794348756,17,1.7000000000000002,-1,-1,-1
0.7055981794348756,18,1.8,6.3000000000000007,6.3000000000000007,0.0
0.7055981794348756,19,1.9000000000000001,-1,-1,-1
0.7055981794348756,20,2.0,-1,-1,-1
0.7055981794348756,21,2.1000000000000001,-1,-1,-1
0.7055981794348756,22,2.2000000000000002,5.9154600753497446,5.9000000000000004,0.20000000000000018
0.7055981794348756,23,2.3000000000000003,-1,-1,-1
0.7055981794348756,24,2.4000000000000004,4.8414818856035007,5.6000000000000005,2.2999999999999998
0.7055981794348756,25,2.5,-1,-1,-1
0.7055981794348756,26,2.6000000000000001,-1,-1,-1
0.7055981794348756,27,2.7000000000000002,-1,-1,-1
0.7055981794348756,28,2.8000000000000003,-1,-1,-1
0.7055981794348756,29,2.9000000000000004,-1,-1,-1
0.7055981794348756,30,3.0,4.4000000000000004,4.4000000000000004,0.0
0.7055981794348756,31,3.1000000000000001,-1,-1,-1
0.7055981794348756,32,3.2000000000000002,4.2999999999999998,4.2999999999999998,0.0
0.7055981794348756,33,3.3000000000000003,2.4000000000000004,2.4000000000000004,0.0
0.7055981794348756,34,3.4000000000000004,-1,-1,-1
0.7055981794348756,35,3.5,5.6000000000000005,5.6000000000000005,0.0
0.7055981794348756,36,3.6000000000000001,-1,-1,-1
0.7055981794348756,37,3.7000000000000002,8.9000000000000004,8.9000000000000004,0.0
0.7055981794348756,38,3.8000000000000003,-1,-1,-1
0.7055981794348756,39,3.9000000000000004,-1,-1,-1
0.7055981794348756,40,4.0,-1,-1,-1
0.7055981794348756,41,4.1000000000000005,-1,-1,-1
0.7055981794348756,42,4.2000000000000002,-1,-1,-1
0.7055981794348756,43,4.2999999999999998,3.2000000000000002,3.2000000000000002,0.0
0.7055981794348756,44,4.4000000000000004,3.0,3.0,0.0
0.7055981794348756,45,4.5,7.1847548632557432,7.9000000000000004,1.0999999999999996
0.7055981794348756,46,4.6000000000000005,7.3000000000000007,7.3000000000000007,0.0
0.7055981794348756,47,4.7000000000000002,-1,-1,-1
0.7055981794348756,48,4.8000000000000007,-1,-1,-1
0.7055981794348756,49,4.9000000000000004,-1,-1,-1
0.7055981794348756,50,5.0,7.2000000000000002,7.2000000000000002,0.0
0.7055981794348756,51,5.1000000000000005,-1,-1,-1
0.7055981794348756,52,5.2000000000000002,1.1000000000000001,1.1000000000000001,0.0
0.7055981794348756,53,5.3000000000000007,6.2000000000000002,6.2000000000000002,0.0
0.7055981794348756,54,5.4000000000000004,-1,-1,-1
0.7055981794348756,55,5.5,7.6000000000000005,7.6000000000000005,0.0
0.7055981794348756,56,5.6000000000000005,3.3274111684726964,2.0,1.5
0.7055981794348756,57,5.7000000000000002,2.2000000000000002,2.2000000000000002,0.0
0.7055981794348756,58,5.8000000000000007,-1,-1,-1
0.7055981794348756,59,5.9000000000000004,-1,-1,-1
0.7055981794348756,60,6.0,-1,-1,-1
0.7055981794348756,61,6.1000000000000005,2.2000000000000002,2.2000000000000002,0.0
0.7055981794348756,62,6.2000000000000002,5.3000000000000007,5.3000000000000007,0.0
0.7055981794348756,63,6.3000000000000007,1.8,1.8,0.0
0.7055981794348756,64,6.4000000000000004,-1,-1,-1
0.7055981794348756,65,6.5,9.8000000000000007,9.8000000000000007,0.0
0.7055981794348756,66,6.6000000000000005,0.40000000000000002,0.40000000000000002,0.0
0.7055981794348756,67,6.7000000000000002,9.7000000000000011,9.7000000000000011,0.0
0.7055981794348756,68,6.8000000000000007,4.5,4.5,0.0
0.7055981794348756,69,6.9000000000000004,-1,-1,-1
0.7055981794348756,70,7.0,-1,-1,-1
0.7055981794348756,71,7.1000000000000005,-1,-1,-1
0.7055981794348756,72,7.2000000000000002,5.0,5.0,0.0
0.7055981794348756,73,7.3000000000000007,4.4748886260854652,2.4000000000000004,2.2000000000000002
0.7055981794348756,74,7.4000000000000004,-1,-1,-1
0.7055981794348756,75,7.5,-1,-1,-1
0.7055981794348756,76,7.6000000000000005,5.1254407433890368,3.1499999999999999,2.3499999999999996
0.7055981794348756,77,7.7000000000000002,-1,-1,-1
0.7055981794348756,78,7.8000000000000007,-1,-1,-1
0.7055981794348756,79,7.9000000000000004,2.4000000000000004,2.4000000000000004,0.0
0.7055981794348756,80,8.0,-1,-1,-1
0.7055981794348756,81,8.0999999999999996,-1,-1,-1
0.7055981794348756,82,8.2000000000000011,0.90000000000000013,0.90000000000000002,0.0
0.7055981794348756,83,8.3000000000000007,-1,-1,-1
0.7055981794348756,84,8.4000000000000004,-1,-1,-1
0.7055981794348756,85,8.5,-1,-1,-1
0.7055981794348756,86,8.5999999999999996,-1,-1,-1
0.7055981794348756,87,8.7000000000000011,9.3000000000000007,9.3000000000000007,0.0
0.7055981794348756,88,8.8000000000000007,-1,-1,-1
0.7055981794348756,89,8.9000000000000004,3.7000000000000002,3.7000000000000002,0.0
0.7055981794348756,90,9.0,4.5,4.5,0.0
0.7055981794348756,91,9.0999999999999996,-1,-1,-1
0.7055981794348756,92,9.2000000000000011,-1,-1,-1
0.7055981794348756,93,9.3000000000000007,8.7000000000000011,8.7000000000000011,0.0
0.7055981794348756,94,9.4000000000000004,-1,-1,-1
0.7055981794348756,95,9.5,-1,-1,-1
0.7055981794348756,96,9.6000000000000014,-1,-1,-1
0.7055981794348756,97,9.7000000000000011,6.7000000000000002,6.7000000000000002,0.0
0.7055981794348756,98,9.8000000000000007,6.5,6.5,0.0
0.7055981794348756,99,9.9000000000000004,-1,-1,-1
0.7076370561626959,0,0.0,-1,-1,-1
0.7076370561626959,1,0.10000000000000001,-1,-1,-1
0.7076370561626959,2,0.20000000000000001,7.3000000000000007,7.3000000000000007,0.0
0.7076370561626959,3,0.30000000000000004,-1,-1,-1
0.7076370561626959,4,0.40000000000000002,6.6000000000000005,6.6000000000000005,0.0
0.7076370561626959,5,0.5,5.6000000000000005,5.6000000000000005,0.0
0.7076370561626959,6,0.60000000000000009,-1,-1,-1
0.7076370561626959,7,0.70000000000000007,-1,-1,-1
0.7076370561626959,8,0.80000000000000004,7.6000000000000005,7.6000000000000005,0.0
0.7076370561626959,9,0.90000000000000002,8.2000000000000011,8.2000000000000011,0.0
0.7076370561626959,10,1.0,-1,-1,-1
0.7076370561626959,11,1.1000000000000001,5.2000000000000002,5.2000000000000002,0.0
0.7076370561626959,12,1.2000000000000002,-1,-1,-1
0.7076370561626959,13,1.3,-1,-1,-1
0.7076370561626959,14,1.4000000000000001,-1,-1,-1
0.7076370561626959,15,1.5,-1,-1,-1
0.7076370561626959,16,1.6000000000000001,-1,-1,-1
0.7076370561626959,17,1.7000000000000002,-1,-1,-1
0.7076370561626959,18,1.8,6.3000000000000007,6.3000000000000007,0.0
0.7076370561626959,19,1.9000000000000001,-1,-1,-1
0.7076370561626959,20,2.0,-1,-1,-1
0.7076370561626959,21,2.1000000000000001,-1,-1,-1
0.7076370561626959,22,2.2000000000000002,5.9154600753497446,5.9000000000000004,0.20000000000000018
0.7076370561626959,23,2.3000000000000003,-1,-1,-1
0.7076370561626959,24,2.4000000000000004,4.8414818856035007,5.6000000000000005,2.2999999999999998
0.7076370561626959,25,2.5,-1,-1,-1
0.7076370561626959,26,2.6000000000000001,-1,-1,-1
0.7076370561626959,27,2.7000000000000002,-1,-1,-1
0.7076370561626959,28,2.8000000000000003,-1,-1,-1
0.7076370561626959,29,2.9000000000000004,-1,-1,-1
0.7076370561626959,30,3.0,4.4000000000000004,4.4000000000000004,0.0
0.7076370561626959,31,3.1000000000000001,-1,-1,-1
0.7076370561626959,32,3.2000000000000002,4.2999999999999998,4.2999999999999998,0.0
0.7076370561626959,33,3.3000000000000003,2.4000000000000004,2.4000000000000004,0.0
0.7076370561626959,34,3.4000000000000004,-1,-1,-1
0.7076370561626959,35,3.5,5.6000000000000005,5.6000000000000005,0.0
0.7076370561626959,36,3.6000000000000001,-1,-1,-1
0.7076370561626959,37,3.7000000000000002,8.9000000000000004,8.9000000000000004,0.0
0.7076370561626959,38,3.8000000000000003,-1,-1,-1
0.7076370561626959,39,3.9000000000000004,-1,-1,-1
0.7076370561626959,40,4.0,-1,-1,-1
0.7076370561626959,41,4.1000000000000005,-1,-1,-1
0.7076370561626959,42,4.2000000000000002,-1,-1,-1
0.7076370561626959,43,4.2999999999999998,3.2000000000000002,3.2000000000000002,0.0
0.7076370561626959,44,4.4000000000000004,3.0,3.0,0.0
0.7076370561626959,45,4.5,7.1847548632557432,7.9000000000000004,1.0999999999999996
0.7076370561626959,46,4.6000000000000005,7.3000000000000007,7.3000000000000007,0.0
0.7076370561626959,47,4.7000000000000002,-1,-1,-1
0.7076370561626959,48,4.8000000000000007,-1,-1,-1
0.7076370561626959,49,4.9000000000000004,-1,-1,-1
0.7076370561626959,50,5.0,7.2000000000000002,7.2000000000000002,0.0
0.7076370561626959,51,5.1000000000000005,-1,-1,-1
0.7076370561626959,52,5.2000000000000002,1.1000000000000001,1.1000000000000001,0.0
0.7076370561626959,53,5.3000000000000007,6.2000000000000002,6.2000000000000002,0.0
0.7076370561626959,54,5.4000000000000004,-1,-1,-1
0.7076370561626959,55,5.5,7.6000000000000005,7.6000000000000005,0.0
0.7076370561626959,56,5.6000000000000005,3.3274111684726964,2.0,1.5
0.7076370561626959,57,5.7000000000000002,2.2000000000000002,2.2000000000000002,0.0
0.7076370561626959,58,5.8000000000000007,-1,-1,-1
0.7076370561626959,59,5.9000000000000004,-1,-1,-1
0.7076370561626959,60,6.0,-1,-1,-1
0.7076370561626959,61,6.1000000000000005,2.2000000000000002,2.2000000000000002,0.0
0.7076370561626959,62,6.2000000000000002,5.3000000000000007,5.3000000000000007,0.0
0.7076370561626959,63,6.3000000000000007,1.8,1.8,0.0
0.7076370561626959,64,6.4000000000000004,-1,-1,-1
0.7076370561626959,65,6.5,9.8000000000000007,9.8000000000000007,0.0
0.7076370561626959,66,6.6000000000000005,0.40000000000000002,0.40000000000000002,0.0
0.7076370561626959,67,6.7000000000000002,9.7000000000000011,9.7000000000000011,0.0
0.7076370561626959,68,6.8000000000000007,4.5,4.5,0.0
0.7076370561626959,69,6.9000000000000004,-1,-1,-1
0.7076370561626959,70,7.0,-1,-1,-1
0.7076370561626959,71,7.1000000000000005,-1,-1,-1
0.7076370561626959,72,7.2000000000000002,5.0,5.0,0.0
0.7076370561626959,73,7.3000000000000007,4.4748886260854652,2.4000000000000004,2.2000000000000002
0.7076370561626959,74,7.4000000000000004,-1,-1,-1
0.7076370561626959,75,7.5,-1,-1,-1
0.7076370561626959,76,7.6000000000000005,5.1254407433890368,3.1499999999999999,2.3499999999999996
0.7076370561626959,77,7.7000000000000002,-1,-1,-1
0.7076370561626959,78,7.8000000000000007,-1,-1,-1
0.7076370561626959,79,7.9000000000000004,2.4000000000000004,2.4000000000000004,0.0
0.7076370561626959,80,8.0,9.2000000000000011,9.2000000000000011,0.0
0.7076370561626959,81,8.0999999999999996,-1,-1,-1
0.7076370561626959,82,8.2000000000000011,0.90000000000000013,0.90000000000000002,0.0
0.7076370561626959,83,8.3000000000000007,-1,-1,-1
0.7076370561626959,84,8.4000000000000004,-1,-1,-1
0.7076370561626959,85,8.5,-1,-1,-1
0.7076370561626959,86,8.5999999999999996,-1,-1,-1
0.7076370561626959,87,8.7000000000000011,9.3000000000000007,9.3000000000000007,0.0
0.7076370561626959,88,8.8000000000000007,-1,-1,-1
0.7076370561626959,89,8.9000000000000004,3.7000000000000002,3.7000000000000002,0.0
0.7076370561626959,90,9.0,4.5,4.5,0.0
0.7076370561626959,91,9.0999999999999996,-1,-1,-1
0.7076370561626959,92,9.2000000000000011,8.0,8.0,0.0
0.7076370561626959,93,9.3000000000000007,8.7000000000000011,8.7000000000000011,0.0
0.7076370561626959,94,9.4000000000000004,-1,-1,-1
0.7076370561626959,95,9.5,-1,-1,-1
0.7076370561626959,96,9.6000000000000014,-1,-1,-1
0.7076370561626959,97,9.7000000000000011,6.7000000000000002,6.7000000000000002,0.0
0.7076370561626959,98,9.8000000000000007,6.5,6.5,0.0
0.7076370561626959,99,9.9000000000000004,-1,-1,-1
0.7129769935943144,0,0.0,-1,-1,-1
0.7129769935943144,1,0.10000000000000001,-1,-1,-1
0.7129769935943144,2,0.20000000000000001,7.3000000000000007,7.3000000000000007,0.0
0.7129769935943144,3,0.30000000000000004,-1,-1,-1
0.7129769935943144,4,0.40000000000000002,6.6000000000000005,6.6000000000000005,0.0
0.7129769935943144,5,0.5,5.6000000000000005,5.6000000000000005,0.0
0.7129769935943144,6,0.60000000000000009,-1,-1,-1
0.7129769935943144,7,0.70000000000000007,-1,-1,-1
0.7129769935943144,8,0.80000000000000004,7.6000000000000005,7.6000000000000005,0.0
0.7129769935943144,9,0.90000000000000002,8.2000000000000011,8.2000000000000011,0.0
0.7129769935943144,10,1.0,-1,-1,-1
0.7129769935943144,11,1.1000000000000001,5.2000000000000002,5.2000000000000002,0.0
0.7129769935943144,12,1.2000000000000002,-1,-1,-1
0.7129769935943144,13,1.3,-1,-1,-1
0.7129769935943144,14,1.4000000000000001,-1,-1,-1
0.7129769935943144,15,1.5,-1,-1,-1
0.7129769935943144,16,1.6000000000000001,-1,-1,-1
0.7129769935943144,17,1.7000000000000002,-1,-1,-1
0.7129769935943144,18,1.8,6.3000000000000007,6.3000000000000007,0.0
0.7129769935943144,19,1.9000000000000001,-1,-1,-1
0.7129769935943144,20,2.0,-1,-1,-1
0.7129769935943144,21,2.1000000000000001,-1,-1,-1
0.7129769935943144,22,2.2000000000000002,5.9154600753497446,5.9000000000000004,0.20000000000000018
0.7129769935943144,23,2.3000000000000003,-1,-1,-1
0.7129769935943144,24,2.4000000000000004,4.8414818856035007,5.6000000000000005,2.2999999999999998
0.7129769935943144,25,2.5,-1,-1,-1
0.7129769935943144,26,2.6000000000000001,-1,-1,-1
0.7129769935943144,27,2.7000000000000002,-1,-1,-1
0.7129769935943144,28,2.8000000000000003,-1,-1,-1
0.7129769935943144,29,2.9000000000000004,-1,-1,-1
0.7129769935943144,30,3.0,4.4000000000000004,4.4000000000000004,0.0
0.7129769935943144,31,3.1000000000000001,-1,-1,-1
0.7129769935943144,32,3.2000000000000002,4.2999999999999998,4.2999999999999998,0.0
0.7129769935943144,33,3.3000000000000003,2.4000000000000004,2.4000000000000004,0.0
0.7129769935943144,34,3.4000000000000004,-1,-1,-1
0.7129769935943144,35,3.5,5.6000000000000005,5.6000000000000005,0.0
0.7129769935943144,36,3.6000000000000001,-1,-1,-1
0.7129769935943144,37,3.7000000000000002,8.9000000000000004,8.9000000000000004,0.0
0.7129769935943144,38,3.8000000000000003,-1,-1,-1
0.7129769935943144,39,3.9000000000000004,-1,-1,-1
0.7129769935943144,40,4.0,-1,-1,-1
0.7129769935943144,41,4.1000000000000005,-1,-1,-1
0.7129769935943144,42,4.2000000000000002,-1,-1,-1
0.7129769935943144,43,4.2999999999999998,3.2000000000000002,3.2000000000000002,0.0
0.7129769935943144,44,4.4000000000000004,3.0,3.0,0.0
0.7129769935943144,45,4.5,7.1847548632557432,7.9000000000000004,1.0999999999999996
0.7129769935943144,46,4.6000000000000005,7.3000000000000007,7.3000000000000007,0.0
0.7129769935943144,47,4.7000000000000002,-1,-1,-1
0.7129769935943144,48,4.8000000000000007,-1,-1,-1
0.7129769935943144,49,4.9000000000000004,-1,-1,-1
0.7129769935943144,50,5.0,7.2000000000000002,7.2000000000000002,0.0
0.7129769935943144,51,5.1000000000000005,-1,-1,-1
0.7129769935943144,52,5.2000000000000002,1.1000000000000001,1.1000000000000001,0.0
0.7129769935943144,53,5.3000000000000007,6.2000000000000002,6.2000000000000002,0.0
0.7129769935943144,54,5.4000000000000004,-1,-1,-1
0.7129769935943144,55,5.5,7.6000000000000005,7.6000000000000005,0.0
0.7129769935943144,56,5.6000000000000005,3.3274111684726964,2.0,1.5
0.7129769935943144,57,5.7000000000000002,2.2000000000000002,2.2000000000000002,0.0
0.7129769935943144,58,5.8000000000000007,-1,-1,-1
0.7129769935943144,59,5.9000000000000004,-1,-1,-1
0.7129769935943144,60,6.0,-1,-1,-1
0.7129769935943144,61,6.1000000000000005,2.2000000000000002,2.2000000000000002,0.0
0.7129769935943144,62,6.2000000000000002,5.3000000000000007,5.3000000000000007,0.0
0.7129769935943144,63,6.3000000000000007,1.8,1.8,0.0
0.7129769935943144,64,6.4000000000000004,-1,-1,-1
0.7129769935943144,65,6.5,9.8000000000000007,9.8000000000000007,0.0
0.7129769935943144,66,6.6000000000000005,0.40000000000000002,0.40000000000000002,0.0
0.7129769935943144,67,6.7000000000000002,9.7000000000000011,9.7000000000000011,0.0
0.7129769935943144,68,6.8000000000000007,4.5,4.5,0.0
0.7129769935943144,69,6.9000000000000004,-1,-1,-1
0.7129769935943144,70,7.0,-1,-1,-1
0.7129769935943144,71,7.1000000000000005,-1,-1,-1
0.7129769935943144,72,7.2000000000000002,5.0,5.0,0.0
0.7129769935943144,73,7.3000000000000007,4.4748886260854652,2.4000000000000004,2.2000000000000002
0.7129769935943144,74,7.4000000000000004,-1,-1,-1
0.7129769935943144,75,7.5,-1,-1,-1
0.7129769935943144,76,7.6000000000000005,5.1254407433890368,3.1499999999999999,2.3499999999999996
0.7129769935943144,77,7.7000000000000002,9.9000000000000004,9.9000000000000004,0.0
0.7129769935943144,78,7.8000000000000007,-1,-1,-1
0.7129769935943144,79,7.9000000000000004,2.4000000000000004,2.4000000000000004,0.0
0.7129769935943144,80,8.0,9.2000000000000011,9.2000000000000011,0.0
0.7129769935943144,81,8.0999999999999996,-1,-1,-1
0.7129769935943144,82,8.2000000000000011,0.90000000000000013,0.90000000000000002,0.0
0.7129769935943144,83,8.3000000000000007,-1,-1,-1
0.7129769935943144,84,8.4000000000000004,-1,-1,-1
0.7129769935943144,85,8.5,-1,-1,-1
0.7129769935943144,86,8.5999999999999996,-1,-1,-1
0.7129769935943144,87,8.7000000000000011,9.3000000000000007,9.3000000000000007,0.0
0.7129769935943144,88,8.8000000000000007,-1,-1,-1
0.7129769935943144,89,8.9000000000000004,3.7000000000000002,3.7000000000000002,0.0
0.7129769935943144,90,9.0,4.5,4.5,0.0
0.7129769935943144,91,9.0999999999999996,-1,-1,-1
0.7129769935943144,92,9.2000000000000011,8.0,8.0,0.0
0.7129769935943144,93,9.3000000000000007,8.7000000000000011,8.7000000000000011,0.0
0.7129769935943144,94,9.4000000000000004,-1,-1,-1
0.7129769935943144,95,9.5,-1,-1,-1
0.7129769935943144,96,9.6000000000000014,-1,-1,-1
0.7129769935943144,97,9.7000000000000011,6.7000000000000002,6.7000000000000002,0.0
0.7129769935943144,98,9.8000000000000007,6.5,6.5,0.0
0.7129769935943144,99,9.9000000000000004,7.7000000000000002,7.7000000000000002,0.0
0.7254570355478202,0,0.0,-1,-1,-1
0.7254570355478202,1,0.10000000000000001,-1,-1,-1
0.7254570355478202,2,0.20000000000000001,7.3000000000000007,7.3000000000000007,0.0
0.7254570355478202,3,0.30000000000000004,-1,-1,-1
0.7254570355478202,4,0.40000000000000002,6.6000000000000005,6.6000000000000005,0.0
0.7254570355478202,5,0.5,5.6000000000000005,5.6000000000000005,0.0
0.7254570355478202,6,0.60000000000000009,-1,-1,-1
0.7254570355478202,7,0.70000000000000007,-1,-1,-1
0.7254570355478202,8,0.80000000000000004,7.6000000000000005,7.6000000000000005,0.0
0.7254570355478202,9,0.90000000000000002,8.2000000000000011,8.2000000000000011,0.0
0.7254570355478202,10,1.0,-1,-1,-1
0.7254570355478202,11,1.1000000000000001,5.2000000000000002,5.2000000000000002,0.0
0.7254570355478202,12,1.2000000000000002,-1,-1,-1
0.7254570355478202,13,1.3,-1,-1,-1
0.7254570355478202,14,1.4000000000000001,-1,-1,-1
0.7254570355478202,15,1.5,-1,-1,-1
0.7254570355478202,16,1.6000000000000001,-1,-1,-1
0.7254570355478202,17,1.7000000000000002,-1,-1,-1
0.7254570355478202,18,1.8,6.3000000000000007,6.3000000000000007,0.0
0.7254570355478202,19,1.9000000000000001,-1,-1,-1
0.7254570355478202,20,2.0,-1,-1,-1
0.7254570355478202,21,2.1000000000000001,-1,-1,-1
0.7254570355478202,22,2.2000000000000002,5.9154600753497446,5.9000000000000004,0.20000000000000018
0.7254570355478202,23,2.3000000000000003,-1,-1,-1
0.7254570355478202,24,2.4000000000000004,4.8414818856035007,5.6000000000000005,2.2999999999999998
0.7254570355478202,25,2.5,-1,-1,-1
0.7254570355478202,26,2.6000000000000001,-1,-1,-1
0.7254570355478202,27,2.7000000000000002,-1,-1,-1
0.7254570355478202,28,2.8000000000000003,-1,-1,-1
0.7254570355478202,29,2.9000000000000004,-1,-1,-1
0.7254570355478202,30,3.0,4.4000000000000004,4.4000000000000004,0.0
0.7254570355478202,31,3.1000000000000001,-1,-1,-1
0.7254570355478202,32,3.2000000000000002,4.2999999999999998,4.2999999999999998,0.0
0.7254570355478202,33,3.3000000000000003,2.4000000000000004,2.4000000000000004,0.0
0.7254570355478202,34,3.4000000000000004,-1,-1,-1
0.7254570355478202,35,3.5,5.6000000000000005,5.6000000000000005,0.0
0.7254570355478202,36,3.6000000000000001,-1,-1,-1
0.7254570355478202,37,3.7000000000000002,8.9000000000000004,8.9000000000000004,0.0
0.7254570355478202,38,3.8000000000000003,-1,-1,-1
0.7254570355478202,39,3.9000000000000004,-1,-1,-1
0.7254570355478202,40,4.0,-1,-1,-1
0.7254570355478202,41,4.1000000000000005,-1,-1,-1
0.7254570355478202,42,4.2000000000000002,-1,-1,-1
0.7254570355478202,43,4.2999999999999998,3.2000000000000002,3.2000000000000002,0.0
0.7254570355478202,44,4.4000000000000004,3.0,3.0,0.0
0.7254570355478202,45,4.5,7.1847548632557432,7.9000000000000004,1.0999999999999996
0.7254570355478202,46,4.6000000000000005,7.3000000000000007,7.3000000000000007,0.0
0.7254570355478202,47,4.7000000000000002,-1,-1,-1
0.7254570355478202,48,4.8000000000000007,-1,-1,-1
0.7254570355478202,49,4.9000000000000004,8.3000000000000007,8.3000000000000007,0.0
0.7254570355478202,50,5.0,7.2000000000000002,7.2000000000000002,0.0
0.7254570355478202,51,5.1000000000000005,-1,-1,-1
0.7254570355478202,52,5.2000000000000002,1.1000000000000001,1.1000000000000001,0.0
0.7254570355478202,53,5.3000000000000007,6.2000000000000002,6.2000000000000002,0.0
0.7254570355478202,54,5.4000000000000004,-1,-1,-1
0.7254570355478202,55,5.5,7.6000000000000005,7.6000000000000005,0.0
0.7254570355478202,56,5.6000000000000005,3.3274111684726964,2.0,1.5
0.7254570355478202,57,5.7000000000000002,2.2000000000000002,2.2000000000000002,0.0
0.7254570355478202,58,5.8000000000000007,-1,-1,-1
0.7254570355478202,59,5.9000000000000004,-1,-1,-1
0.7254570355478202,60,6.0,-1,-1,-1
0.7254570355478202,61,6.1000000000000005,2.2000000000000002,2.2000000000000002,0.0
0.7254570355478202,62,6.2000000000000002,5.3000000000000007,5.3000000000000007,0.0
0.7254570355478202,63,6.3000000000000007,1.8,1.8,0.0
0.7254570355478202,64,6.4000000000000004,-1,-1,-1
0.7254570355478202,65,6.5,9.8000000000000007,9.8000000000000007,0.0
0.7254570355478202,66,6.6000000000000005,0.40000000000000002,0.40000000000000002,0.0
0.7254570355478202,67,6.7000000000000002,9.7000000000000011,9.7000000000000011,0.0
0.7254570355478202,68,6.8000000000000007,4.5,4.5,0.0
0.7254570355478202,69,6.9000000000000004,-1,-1,-1
0.7254570355478202,70,7.0,-1,-1,-1
0.7254570355478202,71,7.1000000000000005,-1,-1,-1
0.7254570355478202,72,7.2000000000000002,5.0,5.0,0.0
0.7254570355478202,73,7.3000000000000007,4.4748886260854652,2.4000000000000004,2.2000000000000002
0.7254570355478202,74,7.4000000000000004,-1,-1,-1
0.7254570355478202,75,7.5,-1,-1,-1
0.7254570355478202,76,7.6000000000000005,5.1254407433890368,3.1499999999999999,2.3499999999999996
0.7254570355478202,77,7.7000000000000002,9.9000000000000004,9.9000000000000004,0.0
0.7254570355478202,78,7.8000000000000007,-1,-1,-1
0.7254570355478202,79,7.9000000000000004,2.4000000000000004,2.4000000000000004,0.0
0.7254570355478202,80,8.0,9.2000000000000011,9.2000000000000011,0.0
0.7254570355478202,81,8.0999999999999996,-1,-1,-1
0.7254570355478202,82,8.2000000000000011,0.90000000000000013,0.90000000000000002,0.0
0.7254570355478202,83,8.3000000000000007,4.9000000000000004,4.9000000000000004,0.0
0.7254570355478202,84,8.4000000000000004,-1,-1,-1
0.7254570355478202,85,8.5,-1,-1,-1
0.7254570355478202,86,8.5999999999999996,-1,-1,-1
0.7254570355478202,87,8.7000000000000011,9.3000000000000007,9.3000000000000007,0.0
0.7254570355478202,88,8.8000000000000007,-1,-1,-1
0.7254570355478202,89,8.9000000000000004,3.7000000000000002,3.7000000000000002,0.0
0.7254570355478202,90,9.0,4.5,4.5,0.0
0.7254570355478202,91,9.0999999999999996,-1,-1,-1
0.7254570355478202,92,9.2000000000000011,8.0,8.0,0.0
0.7254570355478202,93,9.3000000000000007,8.7000000000000011,8.7000000000000011,0.0
0.7254570355478202,94,9.4000000000000004,-1,-1,-1
0.7254570355478202,95,9.5,-1,-1,-1
0.7254570355478202,96,9.6000000000000014,-1,-1,-1
0.7254570355478202,97,9.7000000000000011,6.7000000000000002,6.7000000000000002,0.0
0.7254570355478202,98,9.8000000000000007,6.5,6.5,0.0
