t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
9.968193452737294,22,2.2000000000000002,5.4382600205204197,4.5500000000000007,1.3500000000000001
9.968193452737294,23,2.3000000000000003,6.1215340145057828,4.8500000000000005,1.55
9.968193452737294,24,2.4000000000000004,6.7090921137682269,4.3666666666666671,2.5037749277618566
9.968193452737294,25,2.5,7.7000000000000002,7.7000000000000002,0.0
9.968193452737294,26,2.6000000000000001,4.649981463258265,2.9500000000000002,2.0500000000000003
9.968193452737294,27,2.7000000000000002,7.1877261017487521,7.2000000000000011,0.10000000000000009
9.968193452737294,28,2.8000000000000003,8.7569148709311584,7.3500000000000005,2.0499999999999998
9.968193452737294,29,2.9000000000000004,7.9096404193021073,6.5999999999999996,1.8999999999999999
9.968193452737294,30,3.0,4.6875664270662645,3.1000000000000001,2.5049950099750697
9.968193452737294,31,3.1000000000000001,7.7522313679414658,6.2000000000000002,2.2000000000000002
9.968193452737294,32,3.2000000000000002,5.5507081623661128,4.4666666666666677,1.8785337071473831
9.968193452737294,33,3.3000000000000003,8.2861883633775335,4.4250000000000007,2.6705570579937059
9.968193452737294,34,3.4000000000000004,6.5223113212268293,4.25,1.8500000000000001
9.968193452737294,35,3.5,8.3425231108388598,8.6500000000000004,0.84999999999999964
9.968193452737294,36,3.6000000000000001,4.7490759644302081,4.8666666666666671,3.1846855766656503
9.968193452737294,37,3.7000000000000002,7.2223046668489967,7.25,0.050000000000000266
9.968193452737294,38,3.8000000000000003,8.8204678274488444,9.0500000000000007,0.84999999999999964
9.968193452737294,39,3.9000000000000004,8.6701304159411201,5.1000000000000005,4.8000000000000007
9.968193452737294,40,4.0,6.7135848151824975,4.6333333333333337,1.9601587237318876
9.968193452737294,41,4.1000000000000005,7.9977483212379967,8.1000000000000014,1.6000000000000005
9.968193452737294,42,4.2000000000000002,9.9000000000000004,9.9000000000000004,0.0
9.968193452737294,43,4.2999999999999998,9.5,9.5,0.0
9.968193452737294,44,4.4000000000000004,7.9777544668308371,6.0999999999999996,2.8999999999999999
9.968193452737294,45,4.5,2.9847783956599296,3.1666666666666665,2.9329545209945249
9.968193452737294,46,4.6000000000000005,8.9000000000000004,8.9000000000000004,0.0
9.968193452737294,47,4.7000000000000002,5.8481681072865026,4.8500000000000005,1.9500000000000002
9.968193452737294,48,4.8000000000000007,3.3230980450784431,3.9333333333333336,1.8116904322268259
9.968193452737294,49,4.9000000000000004,8.5999999999999996,8.5999999999999996,0.0
9.968193452737294,50,5.0,4.0456853173843026,5.125,1.5155444566227678
9.968193452737294,51,5.1000000000000005,8.5038445711869564,8.6000000000000014,0.70000000000000018
9.968193452737294,52,5.2000000000000002,9.3988640303524562,8.0500000000000007,1.5500000000000007
9.968193452737294,53,5.3000000000000007,6.526398794090551,6.0750000000000002,2.4262883175748096
9.968193452737294,54,5.4000000000000004,1.1000000000000001,1.1000000000000001,0.0
9.968193452737294,55,5.5,8.228345380569241,8.0500000000000007,0.44999999999999973
9.968193452737294,56,5.6000000000000005,4.7337655775300638,4.75,3.25
9.968193452737294,57,5.7000000000000002,6.6518261415393356,6.5999999999999996,0.10000000000000009
9.968193452737294,58,5.8000000000000007,8.592157990893476,8.4000000000000004,0.90000000000000036
9.968193452737294,59,5.9000000000000004,3.7740880355058928,3.3666666666666671,2.9352266617001757
9.968193452737294,60,6.0,8.9720759836366142,8.4250000000000007,0.93641604001640222
9.968193452737294,61,6.1000000000000005,7.1267475373423439,7.0500000000000007,0.35000000000000009
9.968193452737294,62,6.2000000000000002,7.8609606109315893,7.375,1.5449514555480375
9.968193452737294,63,6.3000000000000007,6.7022735297818077,6.0250000000000004,3.2228675120147274
9.968193452737294,64,6.4000000000000004,4.3265072534927125,5.5,2.8390139133156782
9.968193452737294,65,6.5,5.0163259924885439,5.8250000000000002,1.5417117110536589
9.968193452737294,66,6.6000000000000005,9.0858830722577881,8.4250000000000007,0.95229984773704579
9.968193452737294,67,6.7000000000000002,5.2617486203924502,5.2000000000000002,2.7802877548915692
9.968193452737294,68,6.8000000000000007,5.016995963152894,4.5750000000000002,2.4066314632697714
9.968193452737294,69,6.9000000000000004,8.4224039060040443,8.4000000000000004,0.19999999999999929
9.968193452737294,70,7.0,7.5593645781246499,7.4000000000000012,2.1071307505705477
9.968193452737294,71,7.1000000000000005,4.7680290511652288,6.333333333333333,1.7317300277147385
9.968193452737294,72,7.2000000000000002,6.6051696935297581,6.6500000000000004,2.233271143412729
9.968193452737294,73,7.3000000000000007,3.5393531540339063,4.0600000000000005,1.1288932633336066
9.968193452737294,74,7.4000000000000004,5.0146973468128779,6.1800000000000006,1.2890306435457617
9.968193452737294,75,7.5,6.5271012605983243,6.4500000000000002,3.0070749907509788
9.968193452737294,76,7.6000000000000005,7.9063796976018805,7.7750000000000004,1.3516193990913272
9.968193452737294,77,7.7000000000000002,2.7841551720809652,4.75,2.25
9.968193452737294,78,7.8000000000000007,3.2630031297607971,4.4333333333333336,2.1452790546272116
9.968193452737294,79,7.9000000000000004,3.9793124902844617,4.6799999999999997,2.4782251713676064
9.968193452737294,80,8.0,6.3119406983117283,7.0999999999999996,1.4999999999999996
9.968193452737294,81,8.0999999999999996,8.1951369368432712,8.0166666666666675,1.0446955962809881
9.968193452737294,82,8.2000000000000011,5.721363807966223,7.0500000000000007,2.0254629100529096
9.968193452737294,83,8.3000000000000007,8.17797825457931,7.9714285714285724,1.4339897247233837
9.968193452737294,84,8.4000000000000004,6.1858988760490332,6.919999999999999,2.1848569747239752
9.968193452737294,85,8.5,4.9730773567356561,5.8000000000000007,1.8506755523321747
9.968193452737294,86,8.5999999999999996,6.4208888856389388,7.2599999999999998,1.2815615474880635
9.968193452737294,87,8.7000000000000011,5.09210293044673,5.7000000000000002,3.5049964336643775
9.968193452737294,88,8.8000000000000007,6.0207487730024498,6.1000000000000005,1.8708286933869707
9.968193452737294,89,8.9000000000000004,3.6798685082957578,5.660000000000001,2.3260266550493358
9.968193452737294,90,9.0,4.6635605518316545,6.2250000000000005,2.5083610186733494
9.968193452737294,91,9.0999999999999996,6.7550079771023537,7.2999999999999998,1.3285330255586421
9.968193452737294,92,9.2000000000000011,2.1432461073991078,5.7333333333333343,3.4615346628659123
9.968193452737294,93,9.3000000000000007,5.5610042120722554,4.8200000000000003,2.3659247663440186
9.968193452737294,94,9.4000000000000004,2.8000000000000003,2.8000000000000003,0.0
9.968193452737294,95,9.5,5.0564068481444799,5.9749999999999996,2.2219079638904939
9.968193452737294,96,9.6000000000000014,5.6410105956512968,8.3000000000000007,1.8138357147217055
9.968193452737294,97,9.7000000000000011,5.3358085357909104,5.6800000000000015,2.8694250295137524
9.968193452737294,98,9.8000000000000007,7.1722589258807412,8.0750000000000011,1.3026415470113033
9.968193452737294,99,9.9000000000000004,3.6175209293499684,4.1600000000000001,2.4499795917517355
10.064822409166027,0,0.0,-1,-1,-1
10.064822409166027,1,0.10000000000000001,8.7000000000000011,8.7000000000000011,0.0
10.064822409166027,2,0.20000000000000001,3.0,3.0,0.0
10.064822409166027,3,0.30000000000000004,3.8999999999999999,3.9000000000000004,0.0
10.064822409166027,4,0.40000000000000002,9.3000000000000007,9.3000000000000007,0.0
10.064822409166027,5,0.5,5.8999999999999995,5.9000000000000004,0.0
10.064822409166027,6,0.60000000000000009,8.7676897451018281,6.0,3.8999999999999999
10.064822409166027,7,0.70000000000000007,6.7000000000000002,6.7000000000000002,0.0
10.064822409166027,8,0.80000000000000004,4.5,4.5,0.0
10.064822409166027,9,0.90000000000000002,9.1270994371613483,4.7333333333333334,3.5235714205271269
10.064822409166027,10,1.0,3.6000000000000001,3.6000000000000001,0.0
10.064822409166027,11,1.1000000000000001,5.4000000000000004,5.4000000000000004,0.0
10.064822409166027,12,1.2000000000000002,9.2000000000000011,9.2000000000000011,0.0
10.064822409166027,13,1.3,6.3000000000000007,6.3000000000000007,0.0
10.064822409166027,14,1.4000000000000001,4.5,4.5,0.0
10.064822409166027,15,1.5,5.6000000000000005,5.6000000000000005,0.0
10.064822409166027,16,1.6000000000000001,-1,-1,-1
10.064822409166027,17,1.7000000000000002,-1,-1,-1
10.064822409166027,18,1.8,7.7095431831659198,7.7000000000000002,0.20000000000000018
10.064822409166027,19,1.9000000000000001,4.1123828949453918,2.7750000000000004,1.397095200764787
10.064822409166027,20,2.0,6.8000000000000007,6.8000000000000007,0.0
10.064822409166027,21,2.1000000000000001,6.5130767194281631,4.25,3.6500000000000004
10.064822409166027,22,2.2000000000000002,5.4382600205204197,4.5500000000000007,1.3500000000000001
10.064822409166027,23,2.3000000000000003,6.1215340145057828,4.8500000000000005,1.55
10.064822409166027,24,2.4000000000000004,6.7090921137682269,4.3666666666666671,2.5037749277618566
10.064822409166027,25,2.5,7.7000000000000002,7.7000000000000002,0.0
10.064822409166027,26,2.6000000000000001,4.649981463258265,2.9500000000000002,2.0500000000000003
10.064822409166027,27,2.7000000000000002,7.1877261017487521,7.2000000000000011,0.10000000000000009
10.064822409166027,28,2.8000000000000003,8.7569148709311584,7.3500000000000005,2.0499999999999998
10.064822409166027,29,2.9000000000000004,7.9096404193021073,6.5999999999999996,1.8999999999999999
10.064822409166027,30,3.0,4.6875664270662645,3.1000000000000001,2.5049950099750697
10.064822409166027,31,3.1000000000000001,7.7522313679414658,6.2000000000000002,2.2000000000000002
10.064822409166027,32,3.2000000000000002,5.5507081623661128,4.4666666666666677,1.8785337071473831
10.064822409166027,33,3.3000000000000003,8.2861883633775335,4.4250000000000007,2.6705570579937059
10.064822409166027,34,3.4000000000000004,6.5223113212268293,4.25,1.8500000000000001
10.064822409166027,35,3.5,8.3425231108388598,8.6500000000000004,0.84999999999999964
10.064822409166027,36,3.6000000000000001,4.7490759644302081,4.8666666666666671,3.1846855766656503
10.064822409166027,37,3.7000000000000002,7.2223046668489967,7.25,0.050000000000000266
10.064822409166027,38,3.8000000000000003,8.8204678274488444,9.0500000000000007,0.84999999999999964
10.064822409166027,39,3.9000000000000004,8.6701304159411201,5.1000000000000005,4.8000000000000007
10.064822409166027,40,4.0,6.7135848151824975,4.6333333333333337,1.9601587237318876
10.064822409166027,41,4.1000000000000005,7.9977483212379967,8.1000000000000014,1.6000000000000005
10.064822409166027,42,4.2000000000000002,9.9000000000000004,9.9000000000000004,0.0
10.064822409166027,43,4.2999999999999998,9.5,9.5,0.0
10.064822409166027,44,4.4000000000000004,7.9777544668308371,6.0999999999999996,2.8999999999999999
10.064822409166027,45,4.5,2.9847783956599296,3.1666666666666665,2.9329545209945249
10.064822409166027,46,4.6000000000000005,8.9000000000000004,8.9000000000000004,0.0
10.064822409166027,47,4.7000000000000002,5.8481681072865026,4.8500000000000005,1.9500000000000002
10.064822409166027,48,4.8000000000000007,3.3230980450784431,3.9333333333333336,1.8116904322268259
10.064822409166027,49,4.9000000000000004,8.5999999999999996,8.5999999999999996,0.0
10.064822409166027,50,5.0,4.0456853173843026,5.125,1.5155444566227678
10.064822409166027,51,5.1000000000000005,8.5038445711869564,8.6000000000000014,0.70000000000000018
10.064822409166027,52,5.2000000000000002,9.3988640303524562,8.0500000000000007,1.5500000000000007
10.064822409166027,53,5.3000000000000007,6.526398794090551,6.0750000000000002,2.4262883175748096
10.064822409166027,54,5.4000000000000004,1.1000000000000001,1.1000000000000001,0.0
10.064822409166027,55,5.5,8.228345380569241,8.0500000000000007,0.44999999999999973
10.064822409166027,56,5.6000000000000005,4.7337655775300638,4.75,3.25
10.064822409166027,57,5.7000000000000002,6.6518261415393356,6.5999999999999996,0.10000000000000009
10.064822409166027,58,5.8000000000000007,8.592157990893476,8.4000000000000004,0.90000000000000036
10.064822409166027,59,5.9000000000000004,3.7740880355058928,3.3666666666666671,2.9352266617001757
10.064822409166027,60,6.0,8.9720759836366142,8.4250000000000007,0.93641604001640222
10.064822409166027,61,6.1000000000000005,7.1267475373423439,7.0500000000000007,0.35000000000000009
10.064822409166027,62,6.2000000000000002,7.8609606109315893,7.375,1.5449514555480375
10.064822409166027,63,6.3000000000000007,6.7022735297818077,6.0250000000000004,3.2228675120147274
10.064822409166027,64,6.4000000000000004,4.3265072534927125,5.5,2.8390139133156782
10.064822409166027,65,6.5,5.0163259924885439,5.8250000000000002,1.5417117110536589
10.064822409166027,66,6.6000000000000005,9.0858830722577881,8.4250000000000007,0.95229984773704579
10.064822409166027,67,6.7000000000000002,5.2617486203924502,5.2000000000000002,2.7802877548915692
10.064822409166027,68,6.8000000000000007,5.016995963152894,4.5750000000000002,2.4066314632697714
10.064822409166027,69,6.9000000000000004,8.4224039060040443,8.4000000000000004,0.19999999999999929
10.064822409166027,70,7.0,7.5593645781246499,7.4000000000000012,2.1071307505705477
10.064822409166027,71,7.1000000000000005,4.7680290511652288,6.333333333333333,1.7317300277147385
10.064822409166027,72,7.2000000000000002,6.6051696935297581,6.6500000000000004,2.233271143412729
10.064822409166027,73,7.3000000000000007,3.5393531540339063,4.0600000000000005,1.1288932633336066
10.064822409166027,74,7.4000000000000004,5.0146973468128779,6.1800000000000006,1.2890306435457617
10.064822409166027,75,7.5,6.5271012605983243,6.4500000000000002,3.0070749907509788
10.064822409166027,76,7.6000000000000005,7.9063796976018805,7.7750000000000004,1.3516193990913272
10.064822409166027,77,7.7000000000000002,2.7841551720809652,4.75,2.25
10.064822409166027,78,7.8000000000000007,3.2630031297607971,4.4333333333333336,2.1452790546272116
10.064822409166027,79,7.9000000000000004,3.9793124902844617,4.6799999999999997,2.4782251713676064
10.064822409166027,80,8.0,6.3119406983117283,7.0999999999999996,1.4999999999999996
10.064822409166027,81,8.0999999999999996,8.1951369368432712,8.0166666666666675,1.0446955962809881
10.064822409166027,82,8.2000000000000011,5.721363807966223,7.0500000000000007,2.0254629100529096
10.064822409166027,83,8.3000000000000007,8.17797825457931,7.9714285714285724,1.4339897247233837
10.064822409166027,84,8.4000000000000004,6.1858988760490332,6.919999999999999,2.1848569747239752
10.064822409166027,85,8.5,4.9730773567356561,5.8000000000000007,1.8506755523321747
10.064822409166027,86,8.5999999999999996,6.4208888856389388,7.2599999999999998,1.2815615474880635
10.064822409166027,87,8.7000000000000011,5.09210293044673,5.7000000000000002,3.5049964336643775
10.064822409166027,88,8.8000000000000007,6.0207487730024498,6.1000000000000005,1.8708286933869707
10.064822409166027,89,8.9000000000000004,5.5570609575459722,6.6500000000000004,1.3647344063956182
10.064822409166027,90,9.0,4.6635605518316545,6.2250000000000005,2.5083610186733494
10.064822409166027,91,9.0999999999999996,6.7550079771023537,7.2999999999999998,1.3285330255586421
10.064822409166027,92,9.2000000000000011,2.1432461073991078,5.7333333333333343,3.4615346628659123
10.064822409166027,93,9.3000000000000007,5.5610042120722554,4.8200000000000003,2.3659247663440186
10.064822409166027,94,9.4000000000000004,2.8000000000000003,2.8000000000000003,0.0
10.064822409166027,95,9.5,5.0564068481444799,5.9749999999999996,2.2219079638904939
10.064822409166027,96,9.6000000000000014,5.6410105956512968,8.3000000000000007,1.8138357147217055
10.064822409166027,97,9.7000000000000011,5.3358085357909104,5.6800000000000015,2.8694250295137524
10.064822409166027,98,9.8000000000000007,7.1722589258807412,8.0750000000000011,1.3026415470113033
10.064822409166027,99,9.9000000000000004,3.6175209293499684,4.1600000000000001,2.4499795917517355
10.076743566962502,0,0.0,-1,-1,-1
10.076743566962502,1,0.10000000000000001,8.7000000000000011,8.7000000000000011,0.0
10.076743566962502,2,0.20000000000000001,3.0,3.0,0.0
10.076743566962502,3,0.30000000000000004,3.8999999999999999,3.9000000000000004,0.0
10.076743566962502,4,0.40000000000000002,9.3000000000000007,9.3000000000000007,0.0
10.076743566962502,5,0.5,5.8999999999999995,5.9000000000000004,0.0
10.076743566962502,6,0.60000000000000009,8.7676897451018281,6.0,3.8999999999999999
10.076743566962502,7,0.70000000000000007,6.7000000000000002,6.7000000000000002,0.0
10.076743566962502,8,0.80000000000000004,4.5,4.5,0.0
10.076743566962502,9,0.90000000000000002,9.1270994371613483,4.7333333333333334,3.5235714205271269
10.076743566962502,10,1.0,3.6000000000000001,3.6000000000000001,0.0
10.076743566962502,11,1.1000000000000001,5.4000000000000004,5.4000000000000004,0.0
10.076743566962502,12,1.2000000000000002,9.2000000000000011,9.2000000000000011,0.0
10.076743566962502,13,1.3,6.3000000000000007,6.3000000000000007,0.0
10.076743566962502,14,1.4000000000000001,4.5,4.5,0.0
10.076743566962502,15,1.5,5.6000000000000005,5.6000000000000005,0.0
10.076743566962502,16,1.6000000000000001,-1,-1,-1
10.076743566962502,17,1.7000000000000002,-1,-1,-1
10.076743566962502,18,1.8,7.7095431831659198,7.7000000000000002,0.20000000000000018
10.076743566962502,19,1.9000000000000001,4.1123828949453918,2.7750000000000004,1.397095200764787
10.076743566962502,20,2.0,6.8000000000000007,6.8000000000000007,0.0
10.076743566962502,21,2.1000000000000001,6.5130767194281631,4.25,3.6500000000000004
10.076743566962502,22,2.2000000000000002,5.4382600205204197,4.5500000000000007,1.3500000000000001
10.076743566962502,23,2.3000000000000003,6.1215340145057828,4.8500000000000005,1.55
10.076743566962502,24,2.4000000000000004,6.7090921137682269,4.3666666666666671,2.5037749277618566
10.076743566962502,25,2.5,7.7000000000000002,7.7000000000000002,0.0
10.076743566962502,26,2.6000000000000001,4.649981463258265,2.9500000000000002,2.0500000000000003
10.076743566962502,27,2.7000000000000002,7.1877261017487521,7.2000000000000011,0.10000000000000009
10.076743566962502,28,2.8000000000000003,8.7569148709311584,7.3500000000000005,2.0499999999999998
10.076743566962502,29,2.9000000000000004,7.9096404193021073,6.5999999999999996,1.8999999999999999
10.076743566962502,30,3.0,4.6875664270662645,3.1000000000000001,2.5049950099750697
10.076743566962502,31,3.1000000000000001,7.7522313679414658,6.2000000000000002,2.2000000000000002
10.076743566962502,32,3.2000000000000002,5.5507081623661128,4.4666666666666677,1.8785337071473831
10.076743566962502,33,3.3000000000000003,8.2861883633775335,4.4250000000000007,2.6705570579937059
10.076743566962502,34,3.4000000000000004,6.5223113212268293,4.25,1.8500000000000001
10.076743566962502,35,3.5,8.3425231108388598,8.6500000000000004,0.84999999999999964
10.076743566962502,36,3.6000000000000001,4.7490759644302081,4.8666666666666671,3.1846855766656503
10.076743566962502,37,3.7000000000000002,7.2223046668489967,7.25,0.050000000000000266
10.076743566962502,38,3.8000000000000003,8.8204678274488444,9.0500000000000007,0.84999999999999964
10.076743566962502,39,3.9000000000000004,8.6701304159411201,5.1000000000000005,4.8000000000000007
10.076743566962502,40,4.0,6.7135848151824975,4.6333333333333337,1.9601587237318876
10.076743566962502,41,4.1000000000000005,7.9977483212379967,8.1000000000000014,1.6000000000000005
10.076743566962502,42,4.2000000000000002,9.9000000000000004,9.9000000000000004,0.0
10.076743566962502,43,4.2999999999999998,9.5,9.5,0.0
10.076743566962502,44,4.4000000000000004,7.9777544668308371,6.0999999999999996,2.8999999999999999
10.076743566962502,45,4.5,2.9847783956599296,3.1666666666666665,2.9329545209945249
10.076743566962502,46,4.6000000000000005,8.9000000000000004,8.9000000000000004,0.0
10.076743566962502,47,4.7000000000000002,5.8481681072865026,4.8500000000000005,1.9500000000000002
10.076743566962502,48,4.8000000000000007,3.3230980450784431,3.9333333333333336,1.8116904322268259
10.076743566962502,49,4.9000000000000004,8.5999999999999996,8.5999999999999996,0.0
10.076743566962502,50,5.0,4.0456853173843026,5.125,1.5155444566227678
10.076743566962502,51,5.1000000000000005,8.5038445711869564,8.6000000000000014,0.70000000000000018
10.076743566962502,52,5.2000000000000002,9.3988640303524562,8.0500000000000007,1.5500000000000007
10.076743566962502,53,5.3000000000000007,6.526398794090551,6.0750000000000002,2.4262883175748096
10.076743566962502,54,5.4000000000000004,1.1000000000000001,1.1000000000000001,0.0
10.076743566962502,55,5.5,8.228345380569241,8.0500000000000007,0.44999999999999973
10.076743566962502,56,5.6000000000000005,4.7337655775300638,4.75,3.25
10.076743566962502,57,5.7000000000000002,6.6518261415393356,6.5999999999999996,0.10000000000000009
10.076743566962502,58,5.8000000000000007,8.592157990893476,8.4000000000000004,0.90000000000000036
10.076743566962502,59,5.9000000000000004,4.1633298447712557,4.4500000000000002,3.1595094555959156
10.076743566962502,60,6.0,8.9720759836366142,8.4250000000000007,0.93641604001640222
10.076743566962502,61,6.1000000000000005,7.1267475373423439,7.0500000000000007,0.35000000000000009
10.076743566962502,62,6.2000000000000002,7.8609606109315893,7.375,1.5449514555480375
10.076743566962502,63,6.3000000000000007,6.7022735297818077,6.0250000000000004,3.2228675120147274
10.076743566962502,64,6.4000000000000004,4.3265072534927125,5.5,2.8390139133156782
10.076743566962502,65,6.5,5.0163259924885439,5.8250000000000002,1.5417117110536589
10.076743566962502,66,6.6000000000000005,9.0858830722577881,8.4250000000000007,0.95229984773704579
10.076743566962502,67,6.7000000000000002,5.2617486203924502,5.2000000000000002,2.7802877548915692
10.076743566962502,68,6.8000000000000007,5.016995963152894,4.5750000000000002,2.4066314632697714
10.076743566962502,69,6.9000000000000004,8.4224039060040443,8.4000000000000004,0.19999999999999929
10.076743566962502,70,7.0,7.5593645781246499,7.4000000000000012,2.1071307505705477
10.076743566962502,71,7.1000000000000005,4.7680290511652288,6.333333333333333,1.7317300277147385
10.076743566962502,72,7.2000000000000002,6.6051696935297581,6.6500000000000004,2.233271143412729
10.076743566962502,73,7.3000000000000007,3.5393531540339063,4.0600000000000005,1.1288932633336066
10.076743566962502,74,7.4000000000000004,5.0146973468128779,6.1800000000000006,1.2890306435457617
10.076743566962502,75,7.5,6.5271012605983243,6.4500000000000002,3.0070749907509788
10.076743566962502,76,7.6000000000000005,7.9063796976018805,7.7750000000000004,1.3516193990913272
10.076743566962502,77,7.7000000000000002,2.9800075239721244,5.1333333333333337,1.9154343864744856
10.076743566962502,78,7.8000000000000007,3.2630031297607971,4.4333333333333336,2.1452790546272116
10.076743566962502,79,7.9000000000000004,3.9793124902844617,4.6799999999999997,2.4782251713676064
10.076743566962502,80,8.0,6.3119406983117283,7.0999999999999996,1.4999999999999996
10.076743566962502,81,8.0999999999999996,8.1951369368432712,8.0166666666666675,1.0446955962809881
10.076743566962502,82,8.2000000000000011,5.721363807966223,7.0500000000000007,2.0254629100529096
10.076743566962502,83,8.3000000000000007,8.17797825457931,7.9714285714285724,1.4339897247233837
10.076743566962502,84,8.4000000000000004,6.1858988760490332,6.919999999999999,2.1848569747239752
10.076743566962502,85,8.5,4.9730773567356561,5.8000000000000007,1.8506755523321747
10.076743566962502,86,8.5999999999999996,6.4208888856389388,7.2599999999999998,1.2815615474880635
10.076743566962502,87,8.7000000000000011,5.09210293044673,5.7000000000000002,3.5049964336643775
10.076743566962502,88,8.8000000000000007,6.0207487730024498,6.1000000000000005,1.8708286933869707
10.076743566962502,89,8.9000000000000004,5.5570609575459722,6.6500000000000004,1.3647344063956182
10.076743566962502,90,9.0,4.6635605518316545,6.2250000000000005,2.5083610186733494
10.076743566962502,91,9.0999999999999996,6.7550079771023537,7.2999999999999998,1.3285330255586421
10.076743566962502,92,9.2000000000000011,2.1432461073991078,5.7333333333333343,3.4615346628659123
10.076743566962502,93,9.3000000000000007,5.5610042120722554,4.8200000000000003,2.3659247663440186
10.076743566962502,94,9.4000000000000004,2.8000000000000003,2.8000000000000003,0.0
10.076743566962502,95,9.5,5.0564068481444799,5.9749999999999996,2.2219079638904939
10.076743566962502,96,9.6000000000000014,5.6410105956512968,8.3000000000000007,1.8138357147217055
10.076743566962502,97,9.7000000000000011,5.3358085357909104,5.6800000000000015,2.8694250295137524
10.076743566962502,98,9.8000000000000007,7.1722589258807412,8.0750000000000011,1.3026415470113033
10.076743566962502,99,9.9000000000000004,3.6175209293499684,4.1600000000000001,2.4499795917517355
10.150748115474336,0,0.0,-1,-1,-1
10.150748115474336,1,0.10000000000000001,8.7000000000000011,8.7000000000000011,0.0
10.150748115474336,2,0.20000000000000001,3.0,3.0,0.0
10.150748115474336,3,0.30000000000000004,3.8999999999999999,3.9000000000000004,0.0
10.150748115474336,4,0.40000000000000002,9.3000000000000007,9.3000000000000007,0.0
10.150748115474336,5,0.5,5.8999999999999995,5.9000000000000004,0.0
10.150748115474336,6,0.60000000000000009,8.7676897451018281,6.0,3.8999999999999999
10.150748115474336,7,0.70000000000000007,6.7000000000000002,6.7000000000000002,0.0
10.150748115474336,8,0.80000000000000004,4.5,4.5,0.0
10.150748115474336,9,0.90000000000000002,9.1270994371613483,4.7333333333333334,3.5235714205271269
10.150748115474336,10,1.0,3.6000000000000001,3.6000000000000001,0.0
10.150748115474336,11,1.1000000000000001,5.4000000000000004,5.4000000000000004,0.0
10.150748115474336,12,1.2000000000000002,9.2000000000000011,9.2000000000000011,0.0
10.150748115474336,13,1.3,6.3000000000000007,6.3000000000000007,0.0
10.150748115474336,14,1.4000000000000001,4.5,4.5,0.0
10.150748115474336,15,1.5,5.6000000000000005,5.6000000000000005,0.0
10.150748115474336,16,1.6000000000000001,-1,-1,-1
10.150748115474336,17,1.7000000000000002,-1,-1,-1
10.150748115474336,18,1.8,7.7095431831659198,7.7000000000000002,0.20000000000000018
10.150748115474336,19,1.9000000000000001,4.1123828949453918,2.7750000000000004,1.397095200764787
10.150748115474336,20,2.0,6.8000000000000007,6.8000000000000007,0.0
10.150748115474336,21,2.1000000000000001,6.5130767194281631,4.25,3.6500000000000004
10.150748115474336,22,2.2000000000000002,5.4382600205204197,4.5500000000000007,1.3500000000000001
10.150748115474336,23,2.3000000000000003,6.1215340145057828,4.8500000000000005,1.55
10.150748115474336,24,2.4000000000000004,6.7090921137682269,4.3666666666666671,2.5037749277618566
10.150748115474336,25,2.5,7.7000000000000002,7.7000000000000002,0.0
10.150748115474336,26,2.6000000000000001,4.649981463258265,2.9500000000000002,2.0500000000000003
10.150748115474336,27,2.7000000000000002,7.1877261017487521,7.2000000000000011,0.10000000000000009
10.150748115474336,28,2.8000000000000003,8.7569148709311584,7.3500000000000005,2.0499999999999998
10.150748115474336,29,2.9000000000000004,7.9096404193021073,6.5999999999999996,1.8999999999999999
10.150748115474336,30,3.0,4.6875664270662645,3.1000000000000001,2.5049950099750697
10.150748115474336,31,3.1000000000000001,7.7522313679414658,6.2000000000000002,2.2000000000000002
10.150748115474336,32,3.2000000000000002,5.5507081623661128,4.4666666666666677,1.8785337071473831
10.150748115474336,33,3.3000000000000003,8.2861883633775335,4.4250000000000007,2.6705570579937059
10.150748115474336,34,3.4000000000000004,6.5223113212268293,4.25,1.8500000000000001
10.150748115474336,35,3.5,8.3425231108388598,8.6500000000000004,0.84999999999999964
10.150748115474336,36,3.6000000000000001,4.7490759644302081,4.8666666666666671,3.1846855766656503
10.150748115474336,37,3.7000000000000002,7.2223046668489967,7.25,0.050000000000000266
10.150748115474336,38,3.8000000000000003,8.8204678274488444,9.0500000000000007,0.84999999999999964
10.150748115474336,39,3.9000000000000004,8.6701304159411201,5.1000000000000005,4.8000000000000007
10.150748115474336,40,4.0,6.7135848151824975,4.6333333333333337,1.9601587237318876
10.150748115474336,41,4.1000000000000005,7.9977483212379967,8.1000000000000014,1.6000000000000005
10.150748115474336,42,4.2000000000000002,9.9000000000000004,9.9000000000000004,0.0
10.150748115474336,43,4.2999999999999998,9.5,9.5,0.0
10.150748115474336,44,4.4000000000000004,7.9777544668308371,6.0999999999999996,2.8999999999999999
10.150748115474336,45,4.5,2.9847783956599296,3.1666666666666665,2.9329545209945249
10.150748115474336,46,4.6000000000000005,8.9000000000000004,8.9000000000000004,0.0
10.150748115474336,47,4.7000000000000002,5.8481681072865026,4.8500000000000005,1.9500000000000002
10.150748115474336,48,4.8000000000000007,3.3230980450784431,3.9333333333333336,1.8116904322268259
10.150748115474336,49,4.9000000000000004,8.5999999999999996,8.5999999999999996,0.0
10.150748115474336,50,5.0,4.0456853173843026,5.125,1.5155444566227678
