t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
10.396637800053659,78,7.8000000000000007,6.3720642162644126,3.4500000000000002,2.9500000000000002
10.396637800053659,79,7.9000000000000004,8.1237791633927579,5.7000000000000002,3.3999999999999999
10.396637800053659,80,8.0,7.8894853107945755,5.8599999999999994,3.1302396074422165
10.396637800053659,81,8.0999999999999996,5.9243592911821867,5.7000000000000002,1.3952299690970902
10.396637800053659,82,8.2000000000000011,5.0803929447914289,3.2000000000000006,1.7378147196982765
10.396637800053659,83,8.3000000000000007,8.8000000000000007,8.8000000000000007,0.0
10.396637800053659,84,8.4000000000000004,8.8270253636808853,8.6999999999999993,0.20000000000000018
10.396637800053659,85,8.5,7.9496678720798561,5.8999999999999995,3.6778616975991181
10.396637800053659,86,8.5999999999999996,8.4198223073352079,7.25,1.872832080032804
10.396637800053659,87,8.7000000000000011,6.1827758362193661,6.5999999999999996,1.3999999999999999
10.396637800053659,88,8.8000000000000007,7.2574425543283345,6.9000000000000004,1.4000000000000004
10.396637800053659,89,8.9000000000000004,8.1947480134927311,7.6500000000000004,0.75
10.396637800053659,90,9.0,6.1740664594976504,5.25,2.25
10.396637800053659,91,9.0999999999999996,7.5465536663910031,6.8000000000000007,1.1000000000000001
10.396637800053659,92,9.2000000000000011,7.412928483846529,6.0666666666666673,3.0379086373505197
10.396637800053659,93,9.3000000000000007,5.7984239183973756,4.5600000000000005,3.3398203544502216
10.396637800053659,94,9.4000000000000004,6.7911664851815061,6.75,0.64999999999999991
10.396637800053659,95,9.5,7.5178741868835885,7.3499999999999996,1.2499999999999996
10.396637800053659,96,9.6000000000000014,7.7000000000000002,7.7000000000000002,0.0
10.396637800053659,97,9.7000000000000011,4.1000000000000005,4.1000000000000005,0.0
10.396637800053659,98,9.8000000000000007,4.0407911679825341,4.5,1.2389511693363868
10.396637800053659,99,9.9000000000000004,6.2825420719986695,4.8666666666666671,2.3098821518760553
10.428829794364741,0,0.0,-1,-1,-1
10.428829794364741,1,0.10000000000000001,-1,-1,-1
10.428829794364741,2,0.20000000000000001,6.0001897251712721,5.3000000000000007,4.0
10.428829794364741,3,0.30000000000000004,3.5577225147944298,3.4000000000000004,1.5000000000000002
10.428829794364741,4,0.40000000000000002,1.4000000000000001,1.4000000000000001,0.0
10.428829794364741,5,0.5,7.6602339122921341,7.7000000000000011,0.10000000000000009
10.428829794364741,6,0.60000000000000009,7.3000000000000016,7.3000000000000007,0.0
10.428829794364741,7,0.70000000000000007,8.5,8.5,0.0
10.428829794364741,8,0.80000000000000004,3.3000000000000003,3.3000000000000003,0.0
10.428829794364741,9,0.90000000000000002,-1,-1,-1
10.428829794364741,10,1.0,2.9000000000000004,2.9000000000000004,0.0
10.428829794364741,11,1.1000000000000001,2.7000000000000002,2.7000000000000002,0.0
10.428829794364741,12,1.2000000000000002,4.1000000000000005,4.1000000000000005,0.0
10.428829794364741,13,1.3,6.5477932908585341,5.3666666666666671,3.6590830666833578
10.428829794364741,14,1.4000000000000001,1.16958249464356,1.1500000000000001,0.75000000000000011
10.428829794364741,15,1.5,6.7107813786893189,6.2999999999999998,1.9304576314093678
10.428829794364741,16,1.6000000000000001,7.571240413521279,7.3000000000000007,2.0
10.428829794364741,17,1.7000000000000002,3.1000000000000001,3.1000000000000001,0.0
10.428829794364741,18,1.8,2.7000000000000002,2.7000000000000002,0.0
10.428829794364741,19,1.9000000000000001,3.4388428157746023,3.0333333333333337,3.12018517968975
10.428829794364741,20,2.0,5.5979039889784286,7.166666666666667,1.763204154058426
10.428829794364741,21,2.1000000000000001,5.3503247028608589,5.5500000000000007,0.35000000000000009
10.428829794364741,22,2.2000000000000002,4.4798413887382784,4.1500000000000004,0.84999999999999987
10.428829794364741,23,2.3000000000000003,6.8989231621587113,6.2999999999999998,1.3063945294843617
10.428829794364741,24,2.4000000000000004,6.9999999999999991,7.0,0.0
10.428829794364741,25,2.5,3.3839507233301291,6.5333333333333341,3.0070288030250429
10.428829794364741,26,2.6000000000000001,2.5,2.5,0.0
10.428829794364741,27,2.7000000000000002,1.5570725561461276,1.4500000000000002,0.34999999999999998
10.428829794364741,28,2.8000000000000003,4.5371813100996921,5.4666666666666659,2.0677416559027768
10.428829794364741,29,2.9000000000000004,4.3863539425800422,4.9666666666666677,2.8546258754675526
10.428829794364741,30,3.0,7.756286247031797,7.9333333333333336,0.75865377844940263
10.428829794364741,31,3.1000000000000001,2.1889927643765028,2.5500000000000003,0.85000000000000009
10.428829794364741,32,3.2000000000000002,4.0031685997385376,4.3000000000000007,1.5000000000000002
10.428829794364741,33,3.3000000000000003,3.6042194785203359,4.5999999999999996,3.2716968074685653
10.428829794364741,34,3.4000000000000004,3.3904796250640268,5.4000000000000012,3.1123410267299869
10.428829794364741,35,3.5,5.5366081092628905,6.4500000000000002,1.5499999999999998
10.428829794364741,36,3.6000000000000001,6.6029555432481137,4.4000000000000004,2.9000000000000004
10.428829794364741,37,3.7000000000000002,5.8000000000000007,5.8000000000000007,0.0
10.428829794364741,38,3.8000000000000003,4.5,4.5,0.0
10.428829794364741,39,3.9000000000000004,7.1072140868828857,7.2000000000000002,0.66833125519211389
10.428829794364741,40,4.0,4.2999999999999998,4.2999999999999998,0.0
10.428829794364741,41,4.1000000000000005,5.0528103466795216,7.0500000000000007,3.5174564673923121
10.428829794364741,42,4.2000000000000002,5.6000000000000005,5.6000000000000005,0.0
10.428829794364741,43,4.2999999999999998,4.0,4.0,0.0
10.428829794364741,44,4.4000000000000004,7.2000000000000002,7.2000000000000002,0.0
10.428829794364741,45,4.5,4.6341785559870967,5.6000000000000005,1.8
10.428829794364741,46,4.6000000000000005,6.8000000000000007,6.8000000000000007,0.0
10.428829794364741,47,4.7000000000000002,6.370452182058516,6.5750000000000002,2.739867697535777
10.428829794364741,48,4.8000000000000007,7.4999999999999991,7.5,0.0
10.428829794364741,49,4.9000000000000004,2.8955370717465456,1.9333333333333333,1.3072447700751719
10.428829794364741,50,5.0,3.5670773267166167,5.2000000000000002,3.0232432915661951
10.428829794364741,51,5.1000000000000005,6.6735702009364983,6.5500000000000007,0.25
10.428829794364741,52,5.2000000000000002,5.7269817430971592,5.4000000000000004,3.3000000000000007
10.428829794364741,53,5.3000000000000007,6.4847311992785075,4.3500000000000005,2.7500000000000004
10.428829794364741,54,5.4000000000000004,6.5946992435616494,6.8000000000000007,0.30000000000000027
10.428829794364741,55,5.5,8.4259513923613909,8.5,0.29999999999999982
10.428829794364741,56,5.6000000000000005,4.8847698937114252,5.0500000000000007,0.85000000000000009
10.428829794364741,57,5.7000000000000002,7.5857514315929118,8.0666666666666682,0.81785627642568615
10.428829794364741,58,5.8000000000000007,3.5298351643362902,3.4500000000000002,0.25
10.428829794364741,59,5.9000000000000004,6.6557184226056565,5.2666666666666666,2.4608038433722332
10.428829794364741,60,6.0,6.9542703145603264,6.3000000000000007,1.3000000000000003
10.428829794364741,61,6.1000000000000005,7.4824370780430502,7.8666666666666671,2.2395436042987766
10.428829794364741,62,6.2000000000000002,7.0,7.0,0.0
10.428829794364741,63,6.3000000000000007,5.065903503744388,5.7400000000000002,2.9990665214362955
10.428829794364741,64,6.4000000000000004,7.8000000000000007,7.8000000000000007,0.0
10.428829794364741,65,6.5,4.9558673931324924,4.6500000000000004,0.75
10.428829794364741,66,6.6000000000000005,6.7000000000000002,6.7000000000000002,0.0
10.428829794364741,67,6.7000000000000002,6.6000000000000005,6.6000000000000005,0.0
10.428829794364741,68,6.8000000000000007,4.814897559326222,4.333333333333333,0.75865377844940296
10.428829794364741,69,6.9000000000000004,8.246419631368731,8.4333333333333353,0.88065632090819412
10.428829794364741,70,7.0,4.8968111213211332,4.166666666666667,1.5627610892974724
10.428829794364741,71,7.1000000000000005,6.1009231739821699,5.6400000000000006,2.1648094604375698
10.428829794364741,72,7.2000000000000002,5.6774610324293899,5.6500000000000004,1.25
10.428829794364741,73,7.3000000000000007,5.029906117125801,3.3599999999999994,2.5973832986296035
10.428829794364741,74,7.4000000000000004,6.823937160013851,4.3799999999999999,2.7242613677839356
10.428829794364741,75,7.5,6.8019720556795882,5.6000000000000005,2.5139610179953071
10.428829794364741,76,7.6000000000000005,5.7516201249880501,3.1333333333333333,2.2514193054357707
10.428829794364741,77,7.7000000000000002,9.0796001721485116,5.4500000000000011,4.1500000000000012
10.428829794364741,78,7.8000000000000007,6.3720642162644126,3.4500000000000002,2.9500000000000002
10.428829794364741,79,7.9000000000000004,8.1237791633927579,5.7000000000000002,3.3999999999999999
10.428829794364741,80,8.0,7.8894853107945755,5.8599999999999994,3.1302396074422165
10.428829794364741,81,8.0999999999999996,5.9243592911821867,5.7000000000000002,1.3952299690970902
10.428829794364741,82,8.2000000000000011,5.0803929447914289,3.2000000000000006,1.7378147196982765
10.428829794364741,83,8.3000000000000007,8.8000000000000007,8.8000000000000007,0.0
10.428829794364741,84,8.4000000000000004,8.8270253636808853,8.6999999999999993,0.20000000000000018
10.428829794364741,85,8.5,7.9496678720798561,5.8999999999999995,3.6778616975991181
10.428829794364741,86,8.5999999999999996,8.4198223073352079,7.25,1.872832080032804
10.428829794364741,87,8.7000000000000011,6.1827758362193661,6.5999999999999996,1.3999999999999999
10.428829794364741,88,8.8000000000000007,7.2574425543283345,6.9000000000000004,1.4000000000000004
10.428829794364741,89,8.9000000000000004,8.1947480134927311,7.6500000000000004,0.75
10.428829794364741,90,9.0,6.1740664594976504,5.25,2.25
10.428829794364741,91,9.0999999999999996,7.5465536663910031,6.8000000000000007,1.1000000000000001
10.428829794364741,92,9.2000000000000011,7.412928483846529,6.0666666666666673,3.0379086373505197
10.428829794364741,93,9.3000000000000007,5.7984239183973756,4.5600000000000005,3.3398203544502216
10.428829794364741,94,9.4000000000000004,6.7911664851815061,6.75,0.64999999999999991
10.428829794364741,95,9.5,7.5178741868835885,7.3499999999999996,1.2499999999999996
10.428829794364741,96,9.6000000000000014,7.7000000000000002,7.7000000000000002,0.0
10.428829794364741,97,9.7000000000000011,4.1000000000000005,4.1000000000000005,0.0
10.428829794364741,98,9.8000000000000007,4.0407911679825341,4.5,1.2389511693363868
10.428829794364741,99,9.9000000000000004,6.2825420719986695,4.8666666666666671,2.3098821518760553
10.66783685829586,0,0.0,-1,-1,-1
10.66783685829586,1,0.10000000000000001,-1,-1,-1
10.66783685829586,2,0.20000000000000001,6.0001897251712721,5.3000000000000007,4.0
10.66783685829586,3,0.30000000000000004,3.5577225147944298,3.4000000000000004,1.5000000000000002
10.66783685829586,4,0.40000000000000002,1.4000000000000001,1.4000000000000001,0.0
10.66783685829586,5,0.5,7.6602339122921341,7.7000000000000011,0.10000000000000009
10.66783685829586,6,0.60000000000000009,7.3000000000000016,7.3000000000000007,0.0
10.66783685829586,7,0.70000000000000007,8.5,8.5,0.0
10.66783685829586,8,0.80000000000000004,3.3000000000000003,3.3000000000000003,0.0
10.66783685829586,9,0.90000000000000002,-1,-1,-1
10.66783685829586,10,1.0,2.9000000000000004,2.9000000000000004,0.0
10.66783685829586,11,1.1000000000000001,2.7000000000000002,2.7000000000000002,0.0
10.66783685829586,12,1.2000000000000002,4.1000000000000005,4.1000000000000005,0.0
10.66783685829586,13,1.3,6.5477932908585341,5.3666666666666671,3.6590830666833578
10.66783685829586,14,1.4000000000000001,1.16958249464356,1.1500000000000001,0.75000000000000011
10.66783685829586,15,1.5,6.7107813786893189,6.2999999999999998,1.9304576314093678
10.66783685829586,16,1.6000000000000001,7.571240413521279,7.3000000000000007,2.0
10.66783685829586,17,1.7000000000000002,3.1000000000000001,3.1000000000000001,0.0
10.66783685829586,18,1.8,2.7000000000000002,2.7000000000000002,0.0
10.66783685829586,19,1.9000000000000001,3.4388428157746023,3.0333333333333337,3.12018517968975
10.66783685829586,20,2.0,5.5979039889784286,7.166666666666667,1.763204154058426
10.66783685829586,21,2.1000000000000001,5.3503247028608589,5.5500000000000007,0.35000000000000009
10.66783685829586,22,2.2000000000000002,4.4798413887382784,4.1500000000000004,0.84999999999999987
10.66783685829586,23,2.3000000000000003,6.8989231621587113,6.2999999999999998,1.3063945294843617
10.66783685829586,24,2.4000000000000004,6.9999999999999991,7.0,0.0
10.66783685829586,25,2.5,3.3839507233301291,6.5333333333333341,3.0070288030250429
10.66783685829586,26,2.6000000000000001,2.5,2.5,0.0
10.66783685829586,27,2.7000000000000002,1.5570725561461276,1.4500000000000002,0.34999999999999998
10.66783685829586,28,2.8000000000000003,4.5371813100996921,5.4666666666666659,2.0677416559027768
10.66783685829586,29,2.9000000000000004,4.3863539425800422,4.9666666666666677,2.8546258754675526
10.66783685829586,30,3.0,7.756286247031797,7.9333333333333336,0.75865377844940263
10.66783685829586,31,3.1000000000000001,2.1889927643765028,2.5500000000000003,0.85000000000000009
10.66783685829586,32,3.2000000000000002,4.0031685997385376,4.3000000000000007,1.5000000000000002
10.66783685829586,33,3.3000000000000003,3.6042194785203359,4.5999999999999996,3.2716968074685653
10.66783685829586,34,3.4000000000000004,3.3904796250640268,5.4000000000000012,3.1123410267299869
10.66783685829586,35,3.5,5.5366081092628905,6.4500000000000002,1.5499999999999998
10.66783685829586,36,3.6000000000000001,6.6029555432481137,4.4000000000000004,2.9000000000000004
10.66783685829586,37,3.7000000000000002,5.8000000000000007,5.8000000000000007,0.0
10.66783685829586,38,3.8000000000000003,4.5,4.5,0.0
10.66783685829586,39,3.9000000000000004,7.1072140868828857,7.2000000000000002,0.66833125519211389
10.66783685829586,40,4.0,4.2999999999999998,4.2999999999999998,0.0
10.66783685829586,41,4.1000000000000005,5.0815266774264414,6.6799999999999997,3.2319653463488747
10.66783685829586,42,4.2000000000000002,5.6000000000000005,5.6000000000000005,0.0
10.66783685829586,43,4.2999999999999998,4.0,4.0,0.0
10.66783685829586,44,4.4000000000000004,7.2000000000000002,7.2000000000000002,0.0
10.66783685829586,45,4.5,4.6341785559870967,5.6000000000000005,1.8
10.66783685829586,46,4.6000000000000005,6.8000000000000007,6.8000000000000007,0.0
10.66783685829586,47,4.7000000000000002,6.370452182058516,6.5750000000000002,2.739867697535777
10.66783685829586,48,4.8000000000000007,7.4999999999999991,7.5,0.0
10.66783685829586,49,4.9000000000000004,2.8955370717465456,1.9333333333333333,1.3072447700751719
10.66783685829586,50,5.0,3.5670773267166167,5.2000000000000002,3.0232432915661951
10.66783685829586,51,5.1000000000000005,6.6735702009364983,6.5500000000000007,0.25
10.66783685829586,52,5.2000000000000002,5.484070201476972,4.9666666666666677,2.7632509034750279
10.66783685829586,53,5.3000000000000007,6.4847311992785075,4.3500000000000005,2.7500000000000004
10.66783685829586,54,5.4000000000000004,6.5946992435616494,6.8000000000000007,0.30000000000000027
10.66783685829586,55,5.5,8.4259513923613909,8.5,0.29999999999999982
10.66783685829586,56,5.6000000000000005,4.8847698937114252,5.0500000000000007,0.85000000000000009
10.66783685829586,57,5.7000000000000002,7.5857514315929118,8.0666666666666682,0.81785627642568615
10.66783685829586,58,5.8000000000000007,3.5298351643362902,3.4500000000000002,0.25
10.66783685829586,59,5.9000000000000004,6.6557184226056565,5.2666666666666666,2.4608038433722332
10.66783685829586,60,6.0,6.9542703145603264,6.3000000000000007,1.3000000000000003
10.66783685829586,61,6.1000000000000005,7.4824370780430502,7.8666666666666671,2.2395436042987766
10.66783685829586,62,6.2000000000000002,7.0,7.0,0.0
10.66783685829586,63,6.3000000000000007,5.065903503744388,5.7400000000000002,2.9990665214362955
10.66783685829586,64,6.4000000000000004,7.8000000000000007,7.8000000000000007,0.0
10.66783685829586,65,6.5,4.9558673931324924,4.6500000000000004,0.75
10.66783685829586,66,6.6000000000000005,6.7000000000000002,6.7000000000000002,0.0
10.66783685829586,67,6.7000000000000002,6.6000000000000005,6.6000000000000005,0.0
10.66783685829586,68,6.8000000000000007,4.814897559326222,4.333333333333333,0.75865377844940296
10.66783685829586,69,6.9000000000000004,8.246419631368731,8.4333333333333353,0.88065632090819412
10.66783685829586,70,7.0,4.8968111213211332,4.166666666666667,1.5627610892974724
10.66783685829586,71,7.1000000000000005,6.1009231739821699,5.6400000000000006,2.1648094604375698
10.66783685829586,72,7.2000000000000002,5.6774610324293899,5.6500000000000004,1.25
10.66783685829586,73,7.3000000000000007,5.029906117125801,3.3599999999999994,2.5973832986296035
10.66783685829586,74,7.4000000000000004,6.823937160013851,4.3799999999999999,2.7242613677839356
10.66783685829586,75,7.5,6.8019720556795882,5.6000000000000005,2.5139610179953071
10.66783685829586,76,7.6000000000000005,5.7516201249880501,3.1333333333333333,2.2514193054357707
10.66783685829586,77,7.7000000000000002,9.0796001721485116,5.4500000000000011,4.1500000000000012
10.66783685829586,78,7.8000000000000007,6.3720642162644126,3.4500000000000002,2.9500000000000002
10.66783685829586,79,7.9000000000000004,8.1237791633927579,5.7000000000000002,3.3999999999999999
10.66783685829586,80,8.0,7.8894853107945755,5.8599999999999994,3.1302396074422165
10.66783685829586,81,8.0999999999999996,5.9243592911821867,5.7000000000000002,1.3952299690970902
10.66783685829586,82,8.2000000000000011,5.0803929447914289,3.2000000000000006,1.7378147196982765
10.66783685829586,83,8.3000000000000007,8.8000000000000007,8.8000000000000007,0.0
10.66783685829586,84,8.4000000000000004,8.8270253636808853,8.6999999999999993,0.20000000000000018
10.66783685829586,85,8.5,7.9496678720798561,5.8999999999999995,3.6778616975991181
10.66783685829586,86,8.5999999999999996,8.4198223073352079,7.25,1.872832080032804
10.66783685829586,87,8.7000000000000011,6.1827758362193661,6.5999999999999996,1.3999999999999999
10.66783685829586,88,8.8000000000000007,7.2574425543283345,6.9000000000000004,1.4000000000000004
10.66783685829586,89,8.9000000000000004,8.1947480134927311,7.6500000000000004,0.75
10.66783685829586,90,9.0,6.1740664594976504,5.25,2.25
10.66783685829586,91,9.0999999999999996,7.5465536663910031,6.8000000000000007,1.1000000000000001
10.66783685829586,92,9.2000000000000011,7.412928483846529,6.0666666666666673,3.0379086373505197
10.66783685829586,93,9.3000000000000007,5.7984239183973756,4.5600000000000005,3.3398203544502216
10.66783685829586,94,9.4000000000000004,6.7911664851815061,6.75,0.64999999999999991
10.66783685829586,95,9.5,7.5178741868835885,7.3499999999999996,1.2499999999999996
10.66783685829586,96,9.6000000000000014,7.7000000000000002,7.7000000000000002,0.0
10.66783685829586,97,9.7000000000000011,4.1000000000000005,4.1000000000000005,0.0
10.66783685829586,98,9.8000000000000007,4.0407911679825341,4.5,1.2389511693363868
10.66783685829586,99,9.9000000000000004,6.2825420719986695,4.8666666666666671,2.3098821518760553
10.832856847273241,0,0.0,-1,-1,-1
10.832856847273241,1,0.10000000000000001,-1,-1,-1
10.832856847273241,2,0.20000000000000001,6.0001897251712721,5.3000000000000007,4.0
10.832856847273241,3,0.30000000000000004,3.5577225147944298,3.4000000000000004,1.5000000000000002
10.832856847273241,4,0.40000000000000002,1.4000000000000001,1.4000000000000001,0.0
10.832856847273241,5,0.5,7.6602339122921341,7.7000000000000011,0.10000000000000009
10.832856847273241,6,0.60000000000000009,7.3000000000000016,7.3000000000000007,0.0
10.832856847273241,7,0.70000000000000007,8.5,8.5,0.0
10.832856847273241,8,0.80000000000000004,3.3000000000000003,3.3000000000000003,0.0
10.832856847273241,9,0.90000000000000002,3.1000000000000001,3.1000000000000001,0.0
10.832856847273241,10,1.0,2.9000000000000004,2.9000000000000004,0.0
10.832856847273241,11,1.1000000000000001,2.7000000000000002,2.7000000000000002,0.0
10.832856847273241,12,1.2000000000000002,4.1000000000000005,4.1000000000000005,0.0
10.832856847273241,13,1.3,6.5477932908585341,5.3666666666666671,3.6590830666833578
10.832856847273241,14,1.4000000000000001,1.16958249464356,1.1500000000000001,0.75000000000000011
10.832856847273241,15,1.5,6.7107813786893189,6.2999999999999998,1.9304576314093678
10.832856847273241,16,1.6000000000000001,7.571240413521279,7.3000000000000007,2.0
10.832856847273241,17,1.7000000000000002,3.1000000000000001,3.1000000000000001,0.0
10.832856847273241,18,1.8,2.7000000000000002,2.7000000000000002,0.0
10.832856847273241,19,1.9000000000000001,3.4388428157746023,3.0333333333333337,3.12018517968975
10.832856847273241,20,2.0,5.5979039889784286,7.166666666666667,1.763204154058426
10.832856847273241,21,2.1000000000000001,5.3503247028608589,5.5500000000000007,0.35000000000000009
10.832856847273241,22,2.2000000000000002,4.4798413887382784,4.1500000000000004,0.84999999999999987
10.832856847273241,23,2.3000000000000003,6.8989231621587113,6.2999999999999998,1.3063945294843617
10.832856847273241,24,2.4000000000000004,6.9999999999999991,7.0,0.0
10.832856847273241,25,2.5,3.3839507233301291,6.5333333333333341,3.0070288030250429
10.832856847273241,26,2.6000000000000001,2.5,2.5,0.0
10.832856847273241,27,2.7000000000000002,1.5570725561461276,1.4500000000000002,0.34999999999999998
10.832856847273241,28,2.8000000000000003,4.5371813100996921,5.4666666666666659,2.0677416559027768
10.832856847273241,29,2.9000000000000004,4.3863539425800422,4.9666666666666677,2.8546258754675526
10.832856847273241,30,3.0,7.756286247031797,7.9333333333333336,0.75865377844940263
10.832856847273241,31,3.1000000000000001,2.0051788147507907,2.0,1.0424330514074596
10.832856847273241,32,3.2000000000000002,4.0031685997385376,4.3000000000000007,1.5000000000000002
10.832856847273241,33,3.3000000000000003,3.6042194785203359,4.5999999999999996,3.2716968074685653
10.832856847273241,34,3.4000000000000004,3.3904796250640268,5.4000000000000012,3.1123410267299869
10.832856847273241,35,3.5,5.5366081092628905,6.4500000000000002,1.5499999999999998
10.832856847273241,36,3.6000000000000001,6.6029555432481137,4.4000000000000004,2.9000000000000004
10.832856847273241,37,3.7000000000000002,5.8000000000000007,5.8000000000000007,0.0
10.832856847273241,38,3.8000000000000003,4.5,4.5,0.0
10.832856847273241,39,3.9000000000000004,7.1072140868828857,7.2000000000000002,0.66833125519211389
10.832856847273241,40,4.0,4.2999999999999998,4.2999999999999998,0.0
10.832856847273241,41,4.1000000000000005,5.0815266774264414,6.6799999999999997,3.2319653463488747
10.832856847273241,42,4.2000000000000002,5.6000000000000005,5.6000000000000005,0.0
10.832856847273241,43,4.2999999999999998,4.0,4.0,0.0
10.832856847273241,44,4.4000000000000004,7.2000000000000002,7.2000000000000002,0.0
10.832856847273241,45,4.5,4.6341785559870967,5.6000000000000005,1.8
10.832856847273241,46,4.6000000000000005,6.8000000000000007,6.8000000000000007,0.0
10.832856847273241,47,4.7000000000000002,6.370452182058516,6.5750000000000002,2.739867697535777
10.832856847273241,48,4.8000000000000007,7.4999999999999991,7.5,0.0
10.832856847273241,49,4.9000000000000004,2.8955370717465456,1.9333333333333333,1.3072447700751719
10.832856847273241,50,5.0,3.5670773267166167,5.2000000000000002,3.0232432915661951
10.832856847273241,51,5.1000000000000005,6.6735702009364983,6.5500000000000007,0.25
10.832856847273241,52,5.2000000000000002,5.484070201476972,4.9666666666666677,2.7632509034750279
10.832856847273241,53,5.3000000000000007,6.4847311992785075,4.3500000000000005,2.7500000000000004
10.832856847273241,54,5.4000000000000004,6.5946992435616494,6.8000000000000007,0.30000000000000027
10.832856847273241,55,5.5,8.4259513923613909,8.5,0.29999999999999982
10.832856847273241,56,5.6000000000000005,4.8847698937114252,5.0500000000000007,0.85000000000000009
10.832856847273241,57,5.7000000000000002,7.5857514315929118,8.0666666666666682,0.81785627642568615
10.832856847273241,58,5.8000000000000007,3.5298351643362902,3.4500000000000002,0.25
10.832856847273241,59,5.9000000000000004,6.6557184226056565,5.2666666666666666,2.4608038433722332
10.832856847273241,60,6.0,6.9542703145603264,6.3000000000000007,1.3000000000000003
10.832856847273241,61,6.1000000000000005,7.4824370780430502,7.8666666666666671,2.2395436042987766
10.832856847273241,62,6.2000000000000002,7.0,7.0,0.0
10.832856847273241,63,6.3000000000000007,5.065903503744388,5.7400000000000002,2.9990665214362955
10.832856847273241,64,6.4000000000000004,7.8000000000000007,7.8000000000000007,0.0
10.832856847273241,65,6.5,4.9558673931324924,4.6500000000000004,0.75
10.832856847273241,66,6.6000000000000005,6.7000000000000002,6.7000000000000002,0.0
10.832856847273241,67,6.7000000000000002,6.6000000000000005,6.6000000000000005,0.0
10.832856847273241,68,6.8000000000000007,4.814897559326222,4.333333333333333,0.75865377844940296
10.832856847273241,69,6.9000000000000004,8.246419631368731,8.4333333333333353,0.88065632090819412
10.832856847273241,70,7.0,4.8968111213211332,4.166666666666667,1.5627610892974724
10.832856847273241,71,7.1000000000000005,6.1009231739821699,5.6400000000000006,2.1648094604375698
10.832856847273241,72,7.2000000000000002,5.6774610324293899,5.6500000000000004,1.25
10.832856847273241,73,7.3000000000000007,5.029906117125801,3.3599999999999994,2.5973832986296035
10.832856847273241,74,7.4000000000000004,6.823937160013851,4.3799999999999999,2.7242613677839356
10.832856847273241,75,7.5,6.8019720556795882,5.6000000000000005,2.5139610179953071
10.832856847273241,76,7.6000000000000005,5.7516201249880501,3.1333333333333333,2.2514193054357707
10.832856847273241,77,7.7000000000000002,9.0796001721485116,5.4500000000000011,4.1500000000000012
10.832856847273241,78,7.8000000000000007,6.3720642162644126,3.4500000000000002,2.9500000000000002
10.832856847273241,79,7.9000000000000004,8.1237791633927579,5.7000000000000002,3.3999999999999999
10.832856847273241,80,8.0,7.8894853107945755,5.8599999999999994,3.1302396074422165
10.832856847273241,81,8.0999999999999996,5.9243592911821867,5.7000000000000002,1.3952299690970902
10.832856847273241,82,8.2000000000000011,5.0803929447914289,3.2000000000000006,1.7378147196982765
10.832856847273241,83,8.3000000000000007,8.8000000000000007,8.8000000000000007,0.0
10.832856847273241,84,8.4000000000000004,8.8270253636808853,8.6999999999999993,0.20000000000000018
10.832856847273241,85,8.5,7.9496678720798561,5.8999999999999995,3.6778616975991181
10.832856847273241,86,8.5999999999999996,8.4198223073352079,7.25,1.872832080032804
10.832856847273241,87,8.7000000000000011,6.1827758362193661,6.5999999999999996,1.3999999999999999
10.832856847273241,88,8.8000000000000007,7.2574425543283345,6.9000000000000004,1.4000000000000004
10.832856847273241,89,8.9000000000000004,8.1947480134927311,7.6500000000000004,0.75
10.832856847273241,90,9.0,6.1740664594976504,5.25,2.25
10.832856847273241,91,9.0999999999999996,7.5465536663910031,6.8000000000000007,1.1000000000000001
10.832856847273241,92,9.2000000000000011,7.412928483846529,6.0666666666666673,3.0379086373505197
10.832856847273241,93,9.3000000000000007,5.7984239183973756,4.5600000000000005,3.3398203544502216
10.832856847273241,94,9.4000000000000004,6.7911664851815061,6.75,0.64999999999999991
10.832856847273241,95,9.5,7.5178741868835885,7.3499999999999996,1.2499999999999996
10.832856847273241,96,9.6000000000000014,7.7000000000000002,7.7000000000000002,0.0
10.832856847273241,97,9.7000000000000011,4.1000000000000005,4.1000000000000005,0.0
10.832856847273241,98,9.8000000000000007,4.0407911679825341,4.5,1.2389511693363868
10.832856847273241,99,9.9000000000000004,6.2825420719986695,4.8666666666666671,2.3098821518760553
10.941592353318995,0,0.0,-1,-1,-1
10.941592353318995,1,0.10000000000000001,1.9000000000000001,1.9000000000000001,0.0
10.941592353318995,2,0.20000000000000001,6.0001897251712721,5.3000000000000007,4.0
10.941592353318995,3,0.30000000000000004,3.5577225147944298,3.4000000000000004,1.5000000000000002
10.941592353318995,4,0.40000000000000002,1.4000000000000001,1.4000000000000001,0.0
10.941592353318995,5,0.5,7.6602339122921341,7.7000000000000011,0.10000000000000009
10.941592353318995,6,0.60000000000000009,7.3000000000000016,7.3000000000000007,0.0
10.941592353318995,7,0.70000000000000007,8.5,8.5,0.0
10.941592353318995,8,0.80000000000000004,3.3000000000000003,3.3000000000000003,0.0
10.941592353318995,9,0.90000000000000002,3.1000000000000001,3.1000000000000001,0.0
10.941592353318995,10,1.0,2.9000000000000004,2.9000000000000004,0.0
10.941592353318995,11,1.1000000000000001,2.7000000000000002,2.7000000000000002,0.0
10.941592353318995,12,1.2000000000000002,4.1000000000000005,4.1000000000000005,0.0
