t,degree,freq
8.698549533658523,8,1
9.036184133988364,0,2
9.036184133988364,1,24
9.036184133988364,2,27
9.036184133988364,3,24
9.036184133988364,4,11
9.036184133988364,5,9
9.036184133988364,6,1
9.036184133988364,7,1
9.036184133988364,8,1
9.116787964847203,0,2
9.116787964847203,1,23
9.116787964847203,2,28
9.116787964847203,3,23
9.116787964847203,4,12
9.116787964847203,5,9
9.116787964847203,6,1
9.116787964847203,7,1
9.116787964847203,8,1
9.170853488354652,0,2
9.170853488354652,1,23
9.170853488354652,2,28
9.170853488354652,3,23
9.170853488354652,4,12
9.170853488354652,5,9
9.170853488354652,6,1
9.170853488354652,7,1
9.170853488354652,8,1
9.23904415142857,0,2
9.23904415142857,1,23
9.23904415142857,2,27
9.23904415142857,3,23
9.23904415142857,4,13
9.23904415142857,5,9
9.23904415142857,6,1
9.23904415142857,7,1
9.23904415142857,8,1
9.252613711320826,0,2
9.252613711320826,1,22
9.252613711320826,2,28
9.252613711320826,3,23
9.252613711320826,4,12
9.252613711320826,5,10
9.252613711320826,6,1
9.252613711320826,7,1
9.252613711320826,8,1
9.280460368456144,0,2
9.280460368456144,1,24
9.280460368456144,2,26
9.280460368456144,3,23
9.280460368456144,4,12
9.280460368456144,5,10
9.280460368456144,6,1
9.280460368456144,7,1
9.280460368456144,8,1
9.32461582465562,0,2
9.32461582465562,1,24
9.32461582465562,2,26
9.32461582465562,3,22
9.32461582465562,4,12
9.32461582465562,5,11
9.32461582465562,6,1
9.32461582465562,7,1
9.32461582465562,8,1
9.406265631172854,0,2
9.406265631172854,1,24
9.406265631172854,2,25
9.406265631172854,3,23
9.406265631172854,4,11
9.406265631172854,5,12
9.406265631172854,6,1
9.406265631172854,7,1
9.406265631172854,8,1
9.569790870910895,0,2
9.569790870910895,1,24
9.569790870910895,2,25
9.569790870910895,3,22
9.569790870910895,4,11
9.569790870910895,5,13
9.569790870910895,6,1
9.569790870910895,7,1
9.569790870910895,8,1
9.601676779493118,0,2
9.601676779493118,1,24
9.601676779493118,2,24
9.601676779493118,3,22
9.601676779493118,4,12
9.601676779493118,5,13
9.601676779493118,6,1
9.601676779493118,7,1
9.601676779493118,8,1
9.601936244872126,0,2
9.601936244872126,1,24
9.601936244872126,2,25
9.601936244872126,3,22
9.601936244872126,4,11
9.601936244872126,5,13
9.601936244872126,6,1
9.601936244872126,7,1
9.601936244872126,8,1
9.610784430849295,0,2
9.610784430849295,1,24
9.610784430849295,2,24
9.610784430849295,3,23
9.610784430849295,4,11
9.610784430849295,5,12
9.610784430849295,6,2
9.610784430849295,7,1
9.610784430849295,8,1
9.747105771257115,0,2
9.747105771257115,1,24
9.747105771257115,2,24
9.747105771257115,3,23
9.747105771257115,4,13
9.747105771257115,5,10
9.747105771257115,6,2
9.747105771257115,7,1
9.747105771257115,8,1
9.766138478735853,0,2
9.766138478735853,1,23
9.766138478735853,2,25
9.766138478735853,3,22
9.766138478735853,4,14
9.766138478735853,5,10
9.766138478735853,6,2
9.766138478735853,7,1
9.766138478735853,8,1
9.89846108656731,0,2
9.89846108656731,1,24
9.89846108656731,2,24
9.89846108656731,3,23
9.89846108656731,4,13
9.89846108656731,5,10
9.89846108656731,6,2
9.89846108656731,7,1
9.89846108656731,8,1
9.927546152024373,0,2
9.927546152024373,1,24
9.927546152024373,2,23
9.927546152024373,3,24
9.927546152024373,4,13
9.927546152024373,5,9
9.927546152024373,6,3
9.927546152024373,7,1
9.927546152024373,8,1
9.973433763243191,0,2
9.973433763243191,1,23
9.973433763243191,2,24
9.973433763243191,3,23
9.973433763243191,4,14
9.973433763243191,5,9
9.973433763243191,6,3
9.973433763243191,7,1
9.973433763243191,8,1
10.154475947838124,0,2
10.154475947838124,1,23
10.154475947838124,2,25
10.154475947838124,3,23
10.154475947838124,4,13
10.154475947838124,5,9
10.154475947838124,6,3
10.154475947838124,7,1
10.154475947838124,8,1
10.186243841103089,0,2
10.186243841103089,1,23
10.186243841103089,2,24
10.186243841103089,3,24
10.186243841103089,4,12
10.186243841103089,5,10
10.186243841103089,6,3
10.186243841103089,7,1
10.186243841103089,8,1
10.285448680197122,0,2
10.285448680197122,1,23
10.285448680197122,2,24
10.285448680197122,3,24
10.285448680197122,4,11
10.285448680197122,5,10
10.285448680197122,6,4
10.285448680197122,7,1
10.285448680197122,8,1
10.320315549675948,0,2
10.320315549675948,1,23
10.320315549675948,2,24
10.320315549675948,3,24
10.320315549675948,4,11
10.320315549675948,5,10
10.320315549675948,6,4
10.320315549675948,7,1
10.320315549675948,8,1
10.335034931282085,0,2
10.335034931282085,1,23
10.335034931282085,2,24
10.335034931282085,3,24
10.335034931282085,4,11
10.335034931282085,5,10
10.335034931282085,6,4
10.335034931282085,7,1
10.335034931282085,8,1
10.423601395908081,0,2
10.423601395908081,1,24
10.423601395908081,2,24
10.423601395908081,3,23
10.423601395908081,4,11
10.423601395908081,5,10
10.423601395908081,6,4
10.423601395908081,7,1
10.423601395908081,8,1
10.483069115899996,0,2
10.483069115899996,1,24
10.483069115899996,2,24
10.483069115899996,3,23
10.483069115899996,4,11
10.483069115899996,5,10
10.483069115899996,6,4
10.483069115899996,7,1
10.483069115899996,8,1
10.48410609980571,0,1
10.48410609980571,1,25
10.48410609980571,2,24
10.48410609980571,3,23
10.48410609980571,4,11
10.48410609980571,5,9
10.48410609980571,6,5
10.48410609980571,7,1
10.48410609980571,8,1
10.501354149734778,0,2
10.501354149734778,1,24
10.501354149734778,2,25
10.501354149734778,3,22
10.501354149734778,4,11
10.501354149734778,5,9
10.501354149734778,6,5
10.501354149734778,7,1
10.501354149734778,8,1
10.511292551220782,0,2
10.511292551220782,1,24
10.511292551220782,2,25
10.511292551220782,3,22
10.511292551220782,4,11
10.511292551220782,5,9
10.511292551220782,6,5
10.511292551220782,7,1
10.511292551220782,8,1
10.520074388333214,0,1
10.520074388333214,1,25
10.520074388333214,2,25
10.520074388333214,3,22
10.520074388333214,4,11
10.520074388333214,5,8
10.520074388333214,6,6
10.520074388333214,7,1
10.520074388333214,8,1
10.639438538827516,0,1
10.639438538827516,1,25
10.639438538827516,2,25
10.639438538827516,3,22
10.639438538827516,4,11
10.639438538827516,5,8
10.639438538827516,6,6
10.639438538827516,7,1
10.639438538827516,8,1
10.975509068970853,0,1
10.975509068970853,1,25
10.975509068970853,2,25
10.975509068970853,3,22
10.975509068970853,4,11
10.975509068970853,5,8
10.975509068970853,6,6
10.975509068970853,7,1
10.975509068970853,8,1
11.043582694028075,0,1
11.043582694028075,1,26
11.043582694028075,2,24
11.043582694028075,3,22
11.043582694028075,4,11
11.043582694028075,5,9
11.043582694028075,6,5
11.043582694028075,7,1
11.043582694028075,8,1
11.0993082050744,0,1
11.0993082050744,1,26
11.0993082050744,2,23
11.0993082050744,3,22
11.0993082050744,4,12
11.0993082050744,5,9
11.0993082050744,6,5
11.0993082050744,7,1
11.0993082050744,8,1
11.274120203177711,0,1
11.274120203177711,1,26
11.274120203177711,2,23
11.274120203177711,3,22
11.274120203177711,4,12
11.274120203177711,5,9
11.274120203177711,6,5
11.274120203177711,7,1
11.274120203177711,8,1
11.307819530862194,0,1
11.307819530862194,1,26
11.307819530862194,2,22
11.307819530862194,3,23
11.307819530862194,4,12
11.307819530862194,5,9
11.307819530862194,6,4
11.307819530862194,7,2
11.307819530862194,8,1
11.396810384195986,0,1
11.396810384195986,1,26
11.396810384195986,2,22
11.396810384195986,3,23
11.396810384195986,4,12
11.396810384195986,5,9
11.396810384195986,6,4
11.396810384195986,7,2
11.396810384195986,8,1
11.524764677221917,0,1
11.524764677221917,1,26
11.524764677221917,2,22
11.524764677221917,3,23
11.524764677221917,4,12
11.524764677221917,5,9
11.524764677221917,6,4
11.524764677221917,7,2
11.524764677221917,8,1
11.613717604969928,0,1
11.613717604969928,1,25
11.613717604969928,2,23
11.613717604969928,3,22
11.613717604969928,4,13
11.613717604969928,5,9
11.613717604969928,6,4
11.613717604969928,7,2
11.613717604969928,8,1
11.671393892458592,0,1
11.671393892458592,1,25
11.671393892458592,2,22
11.671393892458592,3,23
11.671393892458592,4,13
11.671393892458592,5,9
11.671393892458592,6,4
11.671393892458592,7,1
11.671393892458592,8,2
11.795953147313567,0,1
11.795953147313567,1,25
11.795953147313567,2,22
11.795953147313567,3,23
11.795953147313567,4,13
11.795953147313567,5,9
11.795953147313567,6,4
11.795953147313567,7,1
11.795953147313567,8,2
11.990050119542987,0,1
11.990050119542987,1,25
11.990050119542987,2,22
11.990050119542987,3,23
11.990050119542987,4,13
11.990050119542987,5,9
11.990050119542987,6,4
11.990050119542987,7,1
11.990050119542987,8,2
12.192289537997093,0,1
12.192289537997093,1,26
12.192289537997093,2,21
12.192289537997093,3,24
12.192289537997093,4,12
12.192289537997093,5,9
12.192289537997093,6,4
12.192289537997093,7,1
12.192289537997093,8,2
12.539458087639794,0,1
12.539458087639794,1,25
12.539458087639794,2,22
12.539458087639794,3,24
12.539458087639794,4,11
12.539458087639794,5,10
12.539458087639794,6,4
12.539458087639794,7,1
12.539458087639794,8,2
12.677866887933956,0,1
12.677866887933956,1,25
12.677866887933956,2,20
12.677866887933956,3,26
12.677866887933956,4,11
12.677866887933956,5,10
12.677866887933956,6,4
12.677866887933956,7,1
12.677866887933956,8,2
12.823718377277638,0,1
12.823718377277638,1,25
12.823718377277638,2,20
12.823718377277638,3,24
12.823718377277638,4,13
12.823718377277638,5,10
12.823718377277638,6,4
12.823718377277638,7,1
12.823718377277638,8,2
13.244079002332784,0,2
13.244079002332784,1,24
13.244079002332784,2,21
13.244079002332784,3,23
13.244079002332784,4,13
13.244079002332784,5,10
13.244079002332784,6,4
13.244079002332784,7,1
13.244079002332784,8,2
13.688257366618592,0,3
13.688257366618592,1,24
13.688257366618592,2,20
13.688257366618592,3,23
13.688257366618592,4,13
13.688257366618592,5,10
13.688257366618592,6,4
13.688257366618592,7,1
13.688257366618592,8,2
13.812673334826247,0,3
13.812673334826247,1,24
13.812673334826247,2,20
13.812673334826247,3,23
13.812673334826247,4,12
13.812673334826247,5,10
13.812673334826247,6,5
13.812673334826247,7,1
13.812673334826247,8,2
13.869357853434304,0,3
13.869357853434304,1,23
13.869357853434304,2,20
13.869357853434304,3,24
13.869357853434304,4,12
13.869357853434304,5,10
13.869357853434304,6,5
13.869357853434304,7,1
13.869357853434304,8,2
14.027036491855245,0,2
14.027036491855245,1,23
14.027036491855245,2,21
14.027036491855245,3,24
14.027036491855245,4,12
14.027036491855245,5,10
14.027036491855245,6,5
14.027036491855245,7,1
14.027036491855245,8,2
14.082258355734977,0,2
14.082258355734977,1,22
14.082258355734977,2,22
14.082258355734977,3,24
14.082258355734977,4,12
14.082258355734977,5,9
14.082258355734977,6,6
14.082258355734977,7,1
14.082258355734977,8,2
14.097628617033275,0,2
14.097628617033275,1,22
14.097628617033275,2,22
14.097628617033275,3,24
14.097628617033275,4,11
14.097628617033275,5,9
14.097628617033275,6,7
14.097628617033275,7,1
14.097628617033275,8,2
14.17495031631069,0,2
14.17495031631069,1,22
14.17495031631069,2,22
14.17495031631069,3,24
14.17495031631069,4,11
14.17495031631069,5,9
14.17495031631069,6,7
14.17495031631069,7,1
14.17495031631069,8,2
14.214704839084481,0,2
14.214704839084481,1,22
14.214704839084481,2,21
14.214704839084481,3,25
14.214704839084481,4,10
14.214704839084481,5,10
14.214704839084481,6,7
14.214704839084481,7,1
14.214704839084481,8,2
14.232181260980743,0,2
14.232181260980743,1,22
14.232181260980743,2,21
14.232181260980743,3,25
14.232181260980743,4,9
14.232181260980743,5,10
14.232181260980743,6,8
14.232181260980743,7,1
14.232181260980743,8,2
14.355155842359151,0,2
14.355155842359151,1,22
14.355155842359151,2,20
14.355155842359151,3,26
14.355155842359151,4,9
14.355155842359151,5,9
14.355155842359151,6,9
14.355155842359151,7,1
14.355155842359151,8,2
14.391995650232607,0,2
14.391995650232607,1,23
14.391995650232607,2,20
14.391995650232607,3,25
14.391995650232607,4,9
14.391995650232607,5,9
14.391995650232607,6,9
14.391995650232607,7,1
14.391995650232607,8,2
14.474748663105148,0,1
14.474748663105148,1,24
14.474748663105148,2,20
14.474748663105148,3,25
14.474748663105148,4,8
14.474748663105148,5,10
14.474748663105148,6,9
14.474748663105148,7,1
14.474748663105148,8,2
14.49520011987983,0,1
14.49520011987983,1,24
14.49520011987983,2,20
14.49520011987983,3,25
14.49520011987983,4,8
14.49520011987983,5,10
14.49520011987983,6,9
14.49520011987983,7,1
14.49520011987983,8,2
14.530595281215419,0,1
14.530595281215419,1,24
14.530595281215419,2,20
14.530595281215419,3,25
14.530595281215419,4,8
14.530595281215419,5,10
14.530595281215419,6,9
14.530595281215419,7,1
14.530595281215419,8,2
14.838777495266134,0,1
14.838777495266134,1,23
14.838777495266134,2,21
14.838777495266134,3,25
14.838777495266134,4,8
14.838777495266134,5,9
14.838777495266134,6,10
14.838777495266134,7,1
14.838777495266134,8,2
14.86641266935283,0,1
14.86641266935283,1,23
14.86641266935283,2,21
14.86641266935283,3,23
14.86641266935283,4,10
14.86641266935283,5,9
14.86641266935283,6,10
14.86641266935283,7,1
14.86641266935283,8,2
14.925437605135476,0,1
14.925437605135476,1,23
14.925437605135476,2,21
14.925437605135476,3,21
14.925437605135476,4,12
14.925437605135476,5,9
14.925437605135476,6,10
14.925437605135476,7,1
14.925437605135476,8,2
15.246318117063959,0,1
15.246318117063959,1,23
15.246318117063959,2,21
15.246318117063959,3,21
15.246318117063959,4,12
15.246318117063959,5,9
15.246318117063959,6,10
15.246318117063959,7,1
15.246318117063959,8,2
15.426769708121599,0,1
15.426769708121599,1,23
15.426769708121599,2,21
15.426769708121599,3,20
15.426769708121599,4,13
15.426769708121599,5,8
15.426769708121599,6,11
15.426769708121599,7,1
15.426769708121599,8,2
15.544688686933775,0,1
15.544688686933775,1,23
15.544688686933775,2,21
15.544688686933775,3,20
15.544688686933775,4,12
15.544688686933775,5,8
15.544688686933775,6,12
15.544688686933775,7,1
15.544688686933775,8,2
15.566834630680178,0,2
15.566834630680178,1,22
15.566834630680178,2,21
15.566834630680178,3,20
15.566834630680178,4,12
15.566834630680178,5,9
15.566834630680178,6,11
15.566834630680178,7,1
15.566834630680178,8,2
15.64083405511738,0,2
15.64083405511738,1,21
15.64083405511738,2,22
15.64083405511738,3,20
15.64083405511738,4,11
15.64083405511738,5,10
15.64083405511738,6,11
15.64083405511738,7,1
15.64083405511738,8,2
15.834427692107216,0,2
15.834427692107216,1,22
15.834427692107216,2,22
15.834427692107216,3,19
15.834427692107216,4,11
15.834427692107216,5,10
15.834427692107216,6,11
15.834427692107216,7,1
15.834427692107216,8,2
15.925183420089034,0,1
15.925183420089034,1,23
15.925183420089034,2,22
15.925183420089034,3,19
15.925183420089034,4,11
15.925183420089034,5,10
15.925183420089034,6,11
15.925183420089034,7,1
15.925183420089034,8,1
15.925183420089034,9,1
15.989916799609013,0,1
15.989916799609013,1,24
15.989916799609013,2,22
15.989916799609013,3,18
15.989916799609013,4,11
15.989916799609013,5,10
15.989916799609013,6,11
15.989916799609013,7,1
15.989916799609013,8,1
15.989916799609013,9,1
16.070811332830857,0,2
16.070811332830857,1,23
16.070811332830857,2,22
16.070811332830857,3,18
16.070811332830857,4,11
16.070811332830857,5,11
16.070811332830857,6,10
16.070811332830857,7,1
16.070811332830857,8,1
16.070811332830857,9,1
16.120611838715323,0,3
16.120611838715323,1,22
16.120611838715323,2,22
16.120611838715323,3,18
16.120611838715323,4,11
16.120611838715323,5,12
16.120611838715323,6,9
16.120611838715323,7,1
16.120611838715323,8,1
16.120611838715323,9,1
16.242253392172735,0,3
16.242253392172735,1,22
16.242253392172735,2,22
16.242253392172735,3,18
16.242253392172735,4,11
16.242253392172735,5,12
16.242253392172735,6,9
16.242253392172735,7,1
16.242253392172735,8,1
16.242253392172735,9,1
16.468940322072463,0,4
16.468940322072463,1,21
16.468940322072463,2,23
16.468940322072463,3,17
16.468940322072463,4,11
16.468940322072463,5,12
16.468940322072463,6,9
16.468940322072463,7,1
16.468940322072463,8,1
16.468940322072463,9,1
16.479136424952955,0,4
16.479136424952955,1,21
16.479136424952955,2,23
16.479136424952955,3,17
16.479136424952955,4,11
16.479136424952955,5,12
16.479136424952955,6,9
16.479136424952955,7,1
16.479136424952955,8,1
16.479136424952955,9,1
16.682985101178406,0,5
16.682985101178406,1,20
16.682985101178406,2,23
16.682985101178406,3,17
16.682985101178406,4,11
16.682985101178406,5,13
16.682985101178406,6,8
16.682985101178406,7,1
16.682985101178406,8,1
16.682985101178406,9,1
16.74465986874386,0,5
16.74465986874386,1,20
16.74465986874386,2,23
16.74465986874386,3,17
16.74465986874386,4,11
16.74465986874386,5,13
16.74465986874386,6,8
16.74465986874386,7,1
16.74465986874386,8,1
16.74465986874386,9,1
16.783051074615905,0,5
16.783051074615905,1,20
16.783051074615905,2,22
16.783051074615905,3,18
16.783051074615905,4,11
16.783051074615905,5,12
16.783051074615905,6,9
16.783051074615905,7,1
16.783051074615905,8,1
16.783051074615905,9,1
16.856569733836434,0,6
16.856569733836434,1,19
16.856569733836434,2,22
16.856569733836434,3,18
16.856569733836434,4,11
16.856569733836434,5,12
16.856569733836434,6,9
16.856569733836434,7,1
16.856569733836434,8,2
16.87772116326775,0,6
16.87772116326775,1,19
16.87772116326775,2,22
16.87772116326775,3,18
16.87772116326775,4,10
16.87772116326775,5,12
16.87772116326775,6,10
16.87772116326775,7,1
16.87772116326775,8,2
17.13714825544483,0,6
17.13714825544483,1,20
17.13714825544483,2,21
17.13714825544483,3,18
17.13714825544483,4,10
17.13714825544483,5,13
17.13714825544483,6,9
17.13714825544483,7,1
17.13714825544483,8,2
17.274176967633746,0,6
17.274176967633746,1,20
17.274176967633746,2,20
17.274176967633746,3,19
17.274176967633746,4,10
17.274176967633746,5,12
17.274176967633746,6,10
17.274176967633746,7,1
17.274176967633746,8,2
17.31050032671687,0,5
17.31050032671687,1,21
17.31050032671687,2,20
17.31050032671687,3,19
17.31050032671687,4,10
17.31050032671687,5,12
17.31050032671687,6,9
17.31050032671687,7,2
17.31050032671687,8,2
17.335220005558657,0,4
17.335220005558657,1,22
17.335220005558657,2,20
17.335220005558657,3,19
17.335220005558657,4,10
17.335220005558657,5,12
17.335220005558657,6,8
17.335220005558657,7,3
17.335220005558657,8,2
17.40715358924307,0,5
17.40715358924307,1,21
17.40715358924307,2,20
17.40715358924307,3,19
17.40715358924307,4,10
17.40715358924307,5,12
17.40715358924307,6,9
17.40715358924307,7,2
17.40715358924307,8,2
17.51272469542399,0,5
17.51272469542399,1,21
17.51272469542399,2,20
17.51272469542399,3,18
17.51272469542399,4,11
17.51272469542399,5,11
17.51272469542399,6,10
17.51272469542399,7,2
17.51272469542399,8,2
17.673933283283123,0,5
17.673933283283123,1,22
17.673933283283123,2,20
17.673933283283123,3,17
17.673933283283123,4,11
17.673933283283123,5,11
17.673933283283123,6,10
17.673933283283123,7,2
17.673933283283123,8,2
17.6833090647999,0,5
17.6833090647999,1,22
17.6833090647999,2,19
17.6833090647999,3,17
17.6833090647999,4,12
17.6833090647999,5,11
17.6833090647999,6,10
17.6833090647999,7,2
17.6833090647999,8,2
17.794858339090425,0,4
17.794858339090425,1,23
17.794858339090425,2,19
17.794858339090425,3,17
17.794858339090425,4,12
17.794858339090425,5,11
17.794858339090425,6,9
17.794858339090425,7,3
17.794858339090425,8,2
17.89011963878834,0,4
17.89011963878834,1,22
17.89011963878834,2,19
17.89011963878834,3,18
17.89011963878834,4,12
17.89011963878834,5,11
17.89011963878834,6,9
17.89011963878834,7,3
17.89011963878834,8,2
17.91350389869888,0,4
17.91350389869888,1,22
17.91350389869888,2,19
17.91350389869888,3,18
17.91350389869888,4,12
17.91350389869888,5,11
17.91350389869888,6,9
17.91350389869888,7,3
17.91350389869888,8,2
18.0469084014042,0,3
18.0469084014042,1,22
18.0469084014042,2,20
18.0469084014042,3,18
18.0469084014042,4,12
18.0469084014042,5,11
18.0469084014042,6,9
18.0469084014042,7,3
18.0469084014042,8,2
18.09436431791527,0,4
18.09436431791527,1,21
18.09436431791527,2,21
18.09436431791527,3,17
18.09436431791527,4,12
18.09436431791527,5,11
18.09436431791527,6,9
18.09436431791527,7,3
18.09436431791527,8,2
18.09757534959653,0,4
18.09757534959653,1,21
18.09757534959653,2,21
18.09757534959653,3,16
18.09757534959653,4,12
18.09757534959653,5,12
18.09757534959653,6,9
18.09757534959653,7,3
18.09757534959653,8,2
18.202347102206637,0,4
18.202347102206637,1,21
18.202347102206637,2,21
18.202347102206637,3,15
18.202347102206637,4,13
18.202347102206637,5,12
18.202347102206637,6,8
18.202347102206637,7,4
18.202347102206637,8,2
18.27733262525751,0,3
18.27733262525751,1,21
18.27733262525751,2,22
18.27733262525751,3,15
18.27733262525751,4,13
18.27733262525751,5,12
18.27733262525751,6,8
18.27733262525751,7,4
18.27733262525751,8,2
18.281883198772366,0,3
18.281883198772366,1,21
18.281883198772366,2,22
18.281883198772366,3,15
18.281883198772366,4,13
18.281883198772366,5,12
18.281883198772366,6,8
18.281883198772366,7,4
18.281883198772366,8,2
18.683723871414657,0,3
18.683723871414657,1,21
18.683723871414657,2,20
18.683723871414657,3,17
18.683723871414657,4,13
18.683723871414657,5,12
18.683723871414657,6,8
18.683723871414657,7,4
18.683723871414657,8,2
18.703272859691456,0,3
18.703272859691456,1,21
18.703272859691456,2,19
18.703272859691456,3,18
18.703272859691456,4,12
18.703272859691456,5,13
18.703272859691456,6,8
18.703272859691456,7,4
18.703272859691456,8,2
18.73084317592628,0,3
18.73084317592628,1,21
18.73084317592628,2,19
18.73084317592628,3,18
18.73084317592628,4,12
18.73084317592628,5,13
18.73084317592628,6,8
18.73084317592628,7,4
18.73084317592628,8,2
18.89648609955401,0,2
18.89648609955401,1,22
18.89648609955401,2,19
18.89648609955401,3,18
18.89648609955401,4,12
18.89648609955401,5,12
18.89648609955401,6,9
18.89648609955401,7,4
18.89648609955401,8,2
18.920461489027755,0,3
18.920461489027755,1,21
18.920461489027755,2,19
18.920461489027755,3,18
18.920461489027755,4,12
18.920461489027755,5,12
18.920461489027755,6,10
18.920461489027755,7,3
18.920461489027755,8,2
19.080686732236284,0,3
19.080686732236284,1,21
19.080686732236284,2,19
19.080686732236284,3,18
19.080686732236284,4,12
19.080686732236284,5,11
19.080686732236284,6,11
19.080686732236284,7,3
19.080686732236284,8,1
19.080686732236284,9,1
19.264829527189164,0,2
19.264829527189164,1,22
19.264829527189164,2,19
19.264829527189164,3,18
19.264829527189164,4,12
19.264829527189164,5,10
19.264829527189164,6,12
19.264829527189164,7,3
19.264829527189164,8,1
19.264829527189164,9,1
19.66902411679227,0,2
19.66902411679227,1,22
19.66902411679227,2,19
19.66902411679227,3,18
19.66902411679227,4,11
19.66902411679227,5,10
19.66902411679227,6,13
19.66902411679227,7,3
19.66902411679227,8,1
19.66902411679227,9,1
20.11281306151127,0,2
20.11281306151127,1,22
20.11281306151127,2,18
20.11281306151127,3,19
20.11281306151127,4,11
20.11281306151127,5,10
20.11281306151127,6,12
20.11281306151127,7,4
20.11281306151127,8,1
20.11281306151127,9,1
20.207286203490916,0,2
20.207286203490916,1,22
20.207286203490916,2,18
20.207286203490916,3,19
20.207286203490916,4,10
20.207286203490916,5,10
20.207286203490916,6,13
20.207286203490916,7,4
20.207286203490916,8,1
20.207286203490916,9,1
20.262168155332407,0,3
20.262168155332407,1,21
20.262168155332407,2,19
20.262168155332407,3,18
20.262168155332407,4,10
20.262168155332407,5,10
20.262168155332407,6,13
20.262168155332407,7,4
20.262168155332407,8,1
20.262168155332407,9,1
20.275533659284548,0,4
20.275533659284548,1,20
20.275533659284548,2,19
20.275533659284548,3,18
20.275533659284548,4,10
20.275533659284548,5,11
20.275533659284548,6,12
20.275533659284548,7,4
20.275533659284548,8,1
20.275533659284548,9,1
20.529614997732224,0,5
20.529614997732224,1,19
20.529614997732224,2,19
20.529614997732224,3,18
20.529614997732224,4,10
20.529614997732224,5,12
20.529614997732224,6,11
20.529614997732224,7,4
20.529614997732224,8,1
20.529614997732224,9,1
20.742897967699665,0,5
20.742897967699665,1,19
20.742897967699665,2,19
20.742897967699665,3,18
20.742897967699665,4,10
20.742897967699665,5,12
20.742897967699665,6,9
20.742897967699665,7,6
20.742897967699665,8,1
20.742897967699665,9,1
21.032914523744974,0,5
21.032914523744974,1,19
21.032914523744974,2,19
21.032914523744974,3,17
21.032914523744974,4,11
21.032914523744974,5,11
21.032914523744974,6,10
21.032914523744974,7,6
21.032914523744974,8,1
21.032914523744974,9,1
21.191116174416322,0,5
21.191116174416322,1,19
21.191116174416322,2,19
21.191116174416322,3,17
21.191116174416322,4,10
21.191116174416322,5,12
21.191116174416322,6,9
21.191116174416322,7,7
21.191116174416322,8,1
21.191116174416322,9,1
21.257357223402412,0,6
21.257357223402412,1,18
21.257357223402412,2,19
21.257357223402412,3,17
21.257357223402412,4,10
21.257357223402412,5,13
21.257357223402412,6,8
21.257357223402412,7,7
21.257357223402412,8,1
21.257357223402412,9,1
21.288199931777392,0,6
21.288199931777392,1,18
21.288199931777392,2,19
21.288199931777392,3,17
21.288199931777392,4,10
21.288199931777392,5,13
21.288199931777392,6,8
21.288199931777392,7,7
21.288199931777392,8,1
21.288199931777392,9,1
21.587521819369687,0,6
21.587521819369687,1,18
21.587521819369687,2,19
21.587521819369687,3,17
21.587521819369687,4,10
21.587521819369687,5,13
21.587521819369687,6,8
21.587521819369687,7,7
21.587521819369687,8,1
21.587521819369687,9,1
21.752878891332784,0,5
21.752878891332784,1,19
21.752878891332784,2,18
21.752878891332784,3,18
21.752878891332784,4,10
21.752878891332784,5,13
21.752878891332784,6,8
21.752878891332784,7,7
21.752878891332784,8,1
21.752878891332784,9,1
21.786444511261454,0,6
21.786444511261454,1,18
21.786444511261454,2,19
21.786444511261454,3,17
21.786444511261454,4,10
21.786444511261454,5,13
21.786444511261454,6,8
21.786444511261454,7,7
21.786444511261454,8,1
21.786444511261454,9,1
21.84700597374515,0,5
21.84700597374515,1,19
21.84700597374515,2,19
21.84700597374515,3,17
21.84700597374515,4,9
21.84700597374515,5,14
21.84700597374515,6,8
21.84700597374515,7,7
21.84700597374515,8,1
21.84700597374515,9,1
21.954290323709436,0,3
21.954290323709436,1,21
21.954290323709436,2,19
21.954290323709436,3,17
21.954290323709436,4,9
21.954290323709436,5,14
21.954290323709436,6,8
21.954290323709436,7,7
21.954290323709436,8,1
21.954290323709436,9,1
21.985995943201758,0,2
21.985995943201758,1,22
21.985995943201758,2,19
21.985995943201758,3,17
21.985995943201758,4,9
21.985995943201758,5,14
21.985995943201758,6,8
21.985995943201758,7,6
21.985995943201758,8,2
21.985995943201758,9,1
22.045744172816438,0,2
22.045744172816438,1,22
22.045744172816438,2,18
22.045744172816438,3,18
22.045744172816438,4,9
22.045744172816438,5,13
22.045744172816438,6,9
22.045744172816438,7,6
22.045744172816438,8,2
22.045744172816438,9,1
22.1153978684276,0,2
22.1153978684276,1,21
22.1153978684276,2,19
22.1153978684276,3,18
22.1153978684276,4,9
22.1153978684276,5,12
22.1153978684276,6,10
22.1153978684276,7,6
22.1153978684276,8,2
22.1153978684276,9,1
22.160017188787982,0,3
22.160017188787982,1,20
22.160017188787982,2,19
22.160017188787982,3,19
22.160017188787982,4,8
22.160017188787982,5,12
22.160017188787982,6,10
22.160017188787982,7,6
22.160017188787982,8,2
22.160017188787982,9,1
22.211821263589123,0,4
22.211821263589123,1,19
22.211821263589123,2,19
22.211821263589123,3,19
22.211821263589123,4,8
22.211821263589123,5,12
22.211821263589123,6,10
22.211821263589123,7,6
22.211821263589123,8,3
22.215215420950894,0,4
22.215215420950894,1,20
22.215215420950894,2,19
22.215215420950894,3,18
22.215215420950894,4,8
22.215215420950894,5,12
22.215215420950894,6,10
22.215215420950894,7,6
