t,degree,freq
19.506012884222198,5,8
19.506012884222198,6,4
19.506012884222198,7,3
20.321938507883196,0,1
20.321938507883196,1,13
20.321938507883196,2,27
20.321938507883196,3,27
20.321938507883196,4,16
20.321938507883196,5,9
20.321938507883196,6,4
20.321938507883196,7,3
20.52956555658279,0,1
20.52956555658279,1,13
20.52956555658279,2,26
20.52956555658279,3,28
20.52956555658279,4,15
20.52956555658279,5,10
20.52956555658279,6,4
20.52956555658279,7,3
20.551565754353717,0,1
20.551565754353717,1,13
20.551565754353717,2,25
20.551565754353717,3,29
20.551565754353717,4,14
20.551565754353717,5,11
20.551565754353717,6,4
20.551565754353717,7,3
20.55884067849696,0,1
20.55884067849696,1,13
20.55884067849696,2,25
20.55884067849696,3,29
20.55884067849696,4,14
20.55884067849696,5,11
20.55884067849696,6,4
20.55884067849696,7,3
20.948170368839744,0,1
20.948170368839744,1,13
20.948170368839744,2,25
20.948170368839744,3,29
20.948170368839744,4,14
20.948170368839744,5,11
20.948170368839744,6,4
20.948170368839744,7,3
21.538322881381855,0,1
21.538322881381855,1,12
21.538322881381855,2,26
21.538322881381855,3,28
21.538322881381855,4,15
21.538322881381855,5,11
21.538322881381855,6,4
21.538322881381855,7,3
21.5902366723574,0,1
21.5902366723574,1,12
21.5902366723574,2,24
21.5902366723574,3,30
21.5902366723574,4,15
21.5902366723574,5,11
21.5902366723574,6,4
21.5902366723574,7,3
21.898098299033332,0,1
21.898098299033332,1,12
21.898098299033332,2,23
21.898098299033332,3,31
21.898098299033332,4,15
21.898098299033332,5,11
21.898098299033332,6,3
21.898098299033332,7,4
21.95418238411027,0,1
21.95418238411027,1,12
21.95418238411027,2,22
21.95418238411027,3,32
21.95418238411027,4,14
21.95418238411027,5,12
21.95418238411027,6,3
21.95418238411027,7,4
22.360415018265577,0,2
22.360415018265577,1,11
22.360415018265577,2,22
22.360415018265577,3,32
22.360415018265577,4,15
22.360415018265577,5,11
22.360415018265577,6,3
22.360415018265577,7,4
23.051187678644315,0,2
23.051187678644315,1,13
23.051187678644315,2,20
23.051187678644315,3,32
23.051187678644315,4,15
23.051187678644315,5,11
23.051187678644315,6,3
23.051187678644315,7,4
23.497340693785826,0,3
23.497340693785826,1,12
23.497340693785826,2,20
23.497340693785826,3,32
23.497340693785826,4,15
23.497340693785826,5,12
23.497340693785826,6,2
23.497340693785826,7,4
23.553778539557385,0,3
23.553778539557385,1,11
23.553778539557385,2,21
23.553778539557385,3,32
23.553778539557385,4,15
23.553778539557385,5,11
23.553778539557385,6,3
23.553778539557385,7,4
23.738607581202803,0,4
23.738607581202803,1,11
23.738607581202803,2,20
23.738607581202803,3,32
23.738607581202803,4,15
23.738607581202803,5,11
23.738607581202803,6,3
23.738607581202803,7,4
24.10854585638364,0,3
24.10854585638364,1,12
24.10854585638364,2,20
24.10854585638364,3,32
24.10854585638364,4,15
24.10854585638364,5,10
24.10854585638364,6,4
24.10854585638364,7,4
24.30020322141289,0,2
24.30020322141289,1,13
24.30020322141289,2,20
24.30020322141289,3,32
24.30020322141289,4,15
24.30020322141289,5,9
24.30020322141289,6,5
24.30020322141289,7,4
24.35811498870837,0,2
24.35811498870837,1,13
24.35811498870837,2,19
24.35811498870837,3,33
24.35811498870837,4,15
24.35811498870837,5,8
24.35811498870837,6,6
24.35811498870837,7,4
25.122237287686257,0,2
25.122237287686257,1,13
25.122237287686257,2,20
25.122237287686257,3,33
25.122237287686257,4,14
25.122237287686257,5,8
25.122237287686257,6,6
25.122237287686257,7,4
25.445379180698733,0,2
25.445379180698733,1,13
25.445379180698733,2,21
25.445379180698733,3,32
25.445379180698733,4,14
25.445379180698733,5,9
25.445379180698733,6,5
25.445379180698733,7,4
25.52499206038118,0,2
25.52499206038118,1,12
25.52499206038118,2,22
25.52499206038118,3,32
25.52499206038118,4,14
25.52499206038118,5,9
25.52499206038118,6,5
25.52499206038118,7,3
25.52499206038118,8,1
25.61241144544631,0,1
25.61241144544631,1,13
25.61241144544631,2,22
25.61241144544631,3,32
25.61241144544631,4,14
25.61241144544631,5,8
25.61241144544631,6,6
25.61241144544631,7,3
25.61241144544631,8,1
25.727925337202915,0,1
25.727925337202915,1,13
25.727925337202915,2,22
25.727925337202915,3,31
25.727925337202915,4,15
25.727925337202915,5,7
25.727925337202915,6,7
25.727925337202915,7,3
25.727925337202915,8,1
25.856905418816574,0,1
25.856905418816574,1,12
25.856905418816574,2,23
25.856905418816574,3,31
25.856905418816574,4,14
25.856905418816574,5,8
25.856905418816574,6,7
25.856905418816574,7,3
25.856905418816574,8,1
25.910057819491097,0,1
25.910057819491097,1,11
25.910057819491097,2,24
25.910057819491097,3,30
25.910057819491097,4,15
25.910057819491097,5,8
25.910057819491097,6,7
25.910057819491097,7,3
25.910057819491097,8,1
26.031281075995,0,1
26.031281075995,1,10
26.031281075995,2,24
26.031281075995,3,31
26.031281075995,4,15
26.031281075995,5,8
26.031281075995,6,7
26.031281075995,7,3
26.031281075995,8,1
26.343018230356336,0,1
26.343018230356336,1,10
26.343018230356336,2,24
26.343018230356336,3,31
26.343018230356336,4,15
26.343018230356336,5,7
26.343018230356336,6,7
26.343018230356336,7,4
26.343018230356336,8,1
26.736920093141872,0,1
26.736920093141872,1,9
26.736920093141872,2,24
26.736920093141872,3,32
26.736920093141872,4,15
26.736920093141872,5,7
26.736920093141872,6,7
26.736920093141872,7,4
26.736920093141872,8,1
26.781290654556678,1,10
26.781290654556678,2,23
26.781290654556678,3,33
26.781290654556678,4,15
26.781290654556678,5,7
26.781290654556678,6,7
26.781290654556678,7,4
26.781290654556678,8,1
26.79364712088081,1,11
26.79364712088081,2,23
26.79364712088081,3,32
26.79364712088081,4,15
26.79364712088081,5,7
26.79364712088081,6,7
26.79364712088081,7,4
26.79364712088081,8,1
26.827483606783325,1,11
26.827483606783325,2,23
26.827483606783325,3,33
26.827483606783325,4,15
26.827483606783325,5,6
26.827483606783325,6,7
26.827483606783325,7,4
26.827483606783325,8,1
27.110319193062736,1,11
27.110319193062736,2,23
27.110319193062736,3,32
27.110319193062736,4,16
27.110319193062736,5,6
27.110319193062736,6,7
27.110319193062736,7,3
27.110319193062736,8,2
28.00367810301097,1,11
28.00367810301097,2,22
28.00367810301097,3,33
28.00367810301097,4,15
28.00367810301097,5,7
28.00367810301097,6,7
28.00367810301097,7,3
28.00367810301097,8,2
28.20975519222655,1,10
28.20975519222655,2,23
28.20975519222655,3,33
28.20975519222655,4,15
28.20975519222655,5,7
28.20975519222655,6,6
28.20975519222655,7,4
28.20975519222655,8,2
28.857173581003437,1,10
28.857173581003437,2,23
28.857173581003437,3,33
28.857173581003437,4,13
28.857173581003437,5,9
28.857173581003437,6,6
28.857173581003437,7,4
28.857173581003437,8,2
29.49900782407683,1,10
29.49900782407683,2,24
29.49900782407683,3,32
29.49900782407683,4,14
29.49900782407683,5,8
29.49900782407683,6,6
29.49900782407683,7,4
29.49900782407683,8,2
29.556621982886153,1,10
29.556621982886153,2,24
29.556621982886153,3,32
29.556621982886153,4,14
29.556621982886153,5,8
29.556621982886153,6,6
29.556621982886153,7,4
29.556621982886153,8,2
30.27485917864763,1,10
30.27485917864763,2,23
30.27485917864763,3,33
30.27485917864763,4,14
30.27485917864763,5,8
30.27485917864763,6,5
30.27485917864763,7,5
30.27485917864763,8,2
30.682406321935012,1,10
30.682406321935012,2,24
30.682406321935012,3,32
30.682406321935012,4,14
30.682406321935012,5,9
30.682406321935012,6,4
30.682406321935012,7,5
30.682406321935012,8,2
31.05682098821984,1,10
31.05682098821984,2,24
31.05682098821984,3,32
31.05682098821984,4,14
31.05682098821984,5,9
31.05682098821984,6,2
31.05682098821984,7,7
31.05682098821984,8,2
31.063021399834557,1,10
31.063021399834557,2,25
31.063021399834557,3,31
31.063021399834557,4,15
31.063021399834557,5,8
31.063021399834557,6,2
31.063021399834557,7,7
31.063021399834557,8,2
31.746736740933496,1,10
31.746736740933496,2,25
31.746736740933496,3,30
31.746736740933496,4,16
31.746736740933496,5,8
31.746736740933496,6,2
31.746736740933496,7,6
31.746736740933496,8,3
32.02588283472592,1,11
32.02588283472592,2,25
32.02588283472592,3,29
32.02588283472592,4,16
32.02588283472592,5,8
32.02588283472592,6,2
32.02588283472592,7,6
32.02588283472592,8,3
32.027458140132836,1,11
32.027458140132836,2,25
32.027458140132836,3,28
32.027458140132836,4,17
32.027458140132836,5,7
32.027458140132836,6,3
32.027458140132836,7,6
32.027458140132836,8,3
32.0303668007471,1,11
32.0303668007471,2,26
32.0303668007471,3,27
32.0303668007471,4,18
32.0303668007471,5,6
32.0303668007471,6,3
32.0303668007471,7,6
32.0303668007471,8,3
32.103092786263524,1,11
32.103092786263524,2,26
32.103092786263524,3,28
32.103092786263524,4,17
32.103092786263524,5,7
32.103092786263524,6,2
32.103092786263524,7,6
32.103092786263524,8,3
32.15710092990149,1,11
32.15710092990149,2,26
32.15710092990149,3,28
32.15710092990149,4,17
32.15710092990149,5,7
32.15710092990149,6,2
32.15710092990149,7,6
32.15710092990149,8,3
32.175480812939625,1,11
32.175480812939625,2,26
32.175480812939625,3,26
32.175480812939625,4,19
32.175480812939625,5,7
32.175480812939625,6,2
32.175480812939625,7,6
32.175480812939625,8,3
32.290603499522845,1,11
32.290603499522845,2,25
32.290603499522845,3,27
32.290603499522845,4,18
32.290603499522845,5,8
32.290603499522845,6,2
32.290603499522845,7,6
32.290603499522845,8,3
32.621812562909554,1,11
32.621812562909554,2,25
32.621812562909554,3,27
32.621812562909554,4,18
32.621812562909554,5,8
32.621812562909554,6,2
32.621812562909554,7,6
32.621812562909554,8,3
32.9704487214503,1,11
32.9704487214503,2,25
32.9704487214503,3,26
32.9704487214503,4,18
32.9704487214503,5,9
32.9704487214503,6,2
32.9704487214503,7,6
32.9704487214503,8,3
33.62853480712003,1,11
33.62853480712003,2,25
33.62853480712003,3,25
33.62853480712003,4,18
33.62853480712003,5,10
33.62853480712003,6,2
33.62853480712003,7,6
33.62853480712003,8,3
33.789228040391585,1,10
33.789228040391585,2,26
33.789228040391585,3,24
33.789228040391585,4,19
33.789228040391585,5,10
33.789228040391585,6,2
33.789228040391585,7,6
33.789228040391585,8,3
34.24515763983389,1,9
34.24515763983389,2,27
34.24515763983389,3,24
34.24515763983389,4,18
34.24515763983389,5,11
34.24515763983389,6,2
34.24515763983389,7,6
34.24515763983389,8,3
34.26822759019391,0,1
34.26822759019391,1,8
34.26822759019391,2,27
34.26822759019391,3,24
34.26822759019391,4,18
34.26822759019391,5,11
34.26822759019391,6,3
34.26822759019391,7,5
34.26822759019391,8,3
34.918232066921114,1,9
34.918232066921114,2,27
34.918232066921114,3,24
34.918232066921114,4,17
34.918232066921114,5,12
34.918232066921114,6,3
34.918232066921114,7,5
34.918232066921114,8,3
35.18457847743058,1,9
35.18457847743058,2,26
35.18457847743058,3,24
35.18457847743058,4,18
35.18457847743058,5,12
35.18457847743058,6,3
35.18457847743058,7,5
35.18457847743058,8,3
35.424460350975295,1,9
35.424460350975295,2,25
35.424460350975295,3,24
35.424460350975295,4,19
35.424460350975295,5,12
35.424460350975295,6,3
35.424460350975295,7,5
35.424460350975295,8,3
35.57210973057444,1,9
35.57210973057444,2,25
35.57210973057444,3,24
35.57210973057444,4,19
35.57210973057444,5,12
35.57210973057444,6,3
35.57210973057444,7,5
35.57210973057444,8,3
35.60499770058261,1,9
35.60499770058261,2,25
35.60499770058261,3,25
35.60499770058261,4,19
35.60499770058261,5,11
35.60499770058261,6,3
35.60499770058261,7,5
35.60499770058261,8,3
35.75670600246078,0,1
35.75670600246078,1,8
35.75670600246078,2,26
35.75670600246078,3,24
35.75670600246078,4,19
35.75670600246078,5,11
35.75670600246078,6,3
35.75670600246078,7,5
35.75670600246078,8,3
35.80040230666517,0,1
35.80040230666517,1,8
35.80040230666517,2,26
35.80040230666517,3,24
35.80040230666517,4,19
35.80040230666517,5,11
35.80040230666517,6,3
35.80040230666517,7,5
35.80040230666517,8,3
35.88461832987628,0,1
35.88461832987628,1,8
35.88461832987628,2,26
35.88461832987628,3,24
35.88461832987628,4,19
35.88461832987628,5,9
35.88461832987628,6,5
35.88461832987628,7,5
35.88461832987628,8,3
36.39318584902197,0,1
36.39318584902197,1,8
36.39318584902197,2,26
36.39318584902197,3,23
36.39318584902197,4,20
36.39318584902197,5,9
36.39318584902197,6,4
36.39318584902197,7,6
36.39318584902197,8,3
36.536843798695074,0,1
36.536843798695074,1,8
36.536843798695074,2,26
36.536843798695074,3,25
36.536843798695074,4,18
36.536843798695074,5,9
36.536843798695074,6,4
36.536843798695074,7,6
36.536843798695074,8,3
36.6106110171128,0,1
36.6106110171128,1,8
36.6106110171128,2,26
36.6106110171128,3,24
36.6106110171128,4,19
36.6106110171128,5,8
36.6106110171128,6,5
36.6106110171128,7,6
36.6106110171128,8,3
37.19930327258799,0,1
37.19930327258799,1,8
37.19930327258799,2,25
37.19930327258799,3,25
37.19930327258799,4,18
37.19930327258799,5,9
37.19930327258799,6,5
37.19930327258799,7,6
37.19930327258799,8,3
37.51387822488043,0,1
37.51387822488043,1,8
37.51387822488043,2,25
37.51387822488043,3,25
37.51387822488043,4,18
37.51387822488043,5,9
37.51387822488043,6,5
37.51387822488043,7,6
37.51387822488043,8,3
37.75964099998407,0,1
37.75964099998407,1,8
37.75964099998407,2,25
37.75964099998407,3,25
37.75964099998407,4,18
37.75964099998407,5,9
37.75964099998407,6,5
37.75964099998407,7,6
37.75964099998407,8,3
37.8646022479483,0,1
37.8646022479483,1,7
37.8646022479483,2,25
37.8646022479483,3,26
37.8646022479483,4,18
37.8646022479483,5,9
37.8646022479483,6,5
37.8646022479483,7,6
37.8646022479483,8,3
38.11502474372602,0,1
38.11502474372602,1,8
38.11502474372602,2,24
38.11502474372602,3,26
38.11502474372602,4,18
38.11502474372602,5,10
38.11502474372602,6,4
38.11502474372602,7,6
38.11502474372602,8,3
38.161458241107496,0,1
38.161458241107496,1,8
38.161458241107496,2,23
38.161458241107496,3,26
38.161458241107496,4,19
38.161458241107496,5,10
38.161458241107496,6,4
38.161458241107496,7,6
38.161458241107496,8,3
38.46874847831265,0,1
38.46874847831265,1,10
38.46874847831265,2,21
38.46874847831265,3,26
38.46874847831265,4,19
38.46874847831265,5,10
38.46874847831265,6,4
38.46874847831265,7,6
38.46874847831265,8,3
38.48289309088569,0,1
38.48289309088569,1,10
38.48289309088569,2,21
38.48289309088569,3,26
38.48289309088569,4,19
38.48289309088569,5,10
38.48289309088569,6,4
38.48289309088569,7,6
38.48289309088569,8,3
39.01135106157776,0,1
39.01135106157776,1,10
39.01135106157776,2,21
39.01135106157776,3,26
39.01135106157776,4,19
39.01135106157776,5,10
39.01135106157776,6,4
39.01135106157776,7,5
39.01135106157776,8,3
39.01135106157776,9,1
39.0132628333687,0,1
39.0132628333687,1,10
39.0132628333687,2,21
39.0132628333687,3,26
39.0132628333687,4,18
39.0132628333687,5,11
39.0132628333687,6,4
39.0132628333687,7,5
39.0132628333687,8,2
39.0132628333687,9,2
39.06527686395671,0,1
39.06527686395671,1,10
39.06527686395671,2,22
39.06527686395671,3,25
39.06527686395671,4,19
39.06527686395671,5,10
39.06527686395671,6,4
39.06527686395671,7,5
39.06527686395671,8,2
39.06527686395671,9,2
39.28811254841149,0,1
39.28811254841149,1,10
39.28811254841149,2,22
39.28811254841149,3,24
39.28811254841149,4,20
39.28811254841149,5,10
39.28811254841149,6,4
39.28811254841149,7,4
39.28811254841149,8,3
39.28811254841149,9,2
39.727878325698896,0,1
39.727878325698896,1,10
39.727878325698896,2,21
39.727878325698896,3,25
39.727878325698896,4,19
39.727878325698896,5,11
39.727878325698896,6,4
39.727878325698896,7,4
39.727878325698896,8,3
39.727878325698896,9,2
40.027781889705196,0,1
40.027781889705196,1,10
40.027781889705196,2,20
40.027781889705196,3,26
40.027781889705196,4,18
40.027781889705196,5,12
40.027781889705196,6,4
40.027781889705196,7,4
40.027781889705196,8,3
40.027781889705196,9,2
40.369984231713545,0,1
40.369984231713545,1,9
40.369984231713545,2,21
40.369984231713545,3,25
40.369984231713545,4,19
40.369984231713545,5,12
40.369984231713545,6,4
40.369984231713545,7,4
40.369984231713545,8,3
40.369984231713545,9,2
40.711164181526016,0,1
40.711164181526016,1,9
40.711164181526016,2,21
40.711164181526016,3,24
40.711164181526016,4,19
40.711164181526016,5,13
40.711164181526016,6,4
40.711164181526016,7,4
40.711164181526016,8,3
40.711164181526016,9,2
41.17668365598242,0,1
41.17668365598242,1,9
41.17668365598242,2,21
41.17668365598242,3,24
41.17668365598242,4,19
41.17668365598242,5,13
41.17668365598242,6,4
41.17668365598242,7,4
41.17668365598242,8,3
41.17668365598242,9,2
41.4220318234203,0,1
41.4220318234203,1,9
41.4220318234203,2,21
41.4220318234203,3,24
41.4220318234203,4,19
41.4220318234203,5,13
41.4220318234203,6,4
41.4220318234203,7,4
41.4220318234203,8,3
41.4220318234203,9,2
41.67121883407807,0,1
41.67121883407807,1,8
41.67121883407807,2,22
41.67121883407807,3,24
41.67121883407807,4,19
41.67121883407807,5,12
41.67121883407807,6,5
41.67121883407807,7,4
41.67121883407807,8,3
41.67121883407807,9,2
41.73747581217515,0,1
41.73747581217515,1,9
41.73747581217515,2,22
41.73747581217515,3,23
41.73747581217515,4,19
41.73747581217515,5,12
41.73747581217515,6,5
41.73747581217515,7,4
41.73747581217515,8,3
41.73747581217515,9,2
41.80759070414694,0,1
41.80759070414694,1,9
41.80759070414694,2,21
41.80759070414694,3,24
41.80759070414694,4,18
41.80759070414694,5,13
41.80759070414694,6,5
41.80759070414694,7,4
41.80759070414694,8,3
41.80759070414694,9,2
42.67313397339179,0,1
42.67313397339179,1,9
42.67313397339179,2,21
42.67313397339179,3,24
42.67313397339179,4,19
42.67313397339179,5,12
42.67313397339179,6,5
42.67313397339179,7,5
42.67313397339179,8,2
42.67313397339179,9,2
42.68271058836253,0,1
42.68271058836253,1,9
42.68271058836253,2,20
42.68271058836253,3,25
42.68271058836253,4,18
42.68271058836253,5,13
42.68271058836253,6,5
42.68271058836253,7,5
42.68271058836253,8,2
42.68271058836253,9,2
42.791713145271466,0,1
42.791713145271466,1,8
42.791713145271466,2,21
42.791713145271466,3,24
42.791713145271466,4,19
42.791713145271466,5,13
42.791713145271466,6,5
42.791713145271466,7,5
42.791713145271466,8,2
42.791713145271466,9,2
42.835216893309756,0,1
42.835216893309756,1,8
42.835216893309756,2,21
42.835216893309756,3,24
42.835216893309756,4,19
42.835216893309756,5,13
42.835216893309756,6,7
42.835216893309756,7,3
42.835216893309756,8,2
42.835216893309756,9,2
43.170713199790015,0,2
43.170713199790015,1,7
43.170713199790015,2,21
43.170713199790015,3,24
43.170713199790015,4,19
43.170713199790015,5,14
43.170713199790015,6,6
43.170713199790015,7,3
43.170713199790015,8,2
43.170713199790015,9,2
43.40335164471338,0,1
43.40335164471338,1,8
43.40335164471338,2,21
43.40335164471338,3,23
43.40335164471338,4,20
43.40335164471338,5,14
43.40335164471338,6,6
43.40335164471338,7,3
43.40335164471338,8,2
43.40335164471338,9,2
43.56500040531256,0,1
43.56500040531256,1,8
43.56500040531256,2,21
43.56500040531256,3,23
43.56500040531256,4,20
43.56500040531256,5,13
43.56500040531256,6,6
43.56500040531256,7,4
43.56500040531256,8,2
43.56500040531256,9,2
44.24093060509368,0,1
44.24093060509368,1,8
44.24093060509368,2,20
44.24093060509368,3,24
44.24093060509368,4,20
44.24093060509368,5,13
44.24093060509368,6,6
44.24093060509368,7,3
44.24093060509368,8,3
44.24093060509368,9,2
44.45943647818981,0,1
44.45943647818981,1,8
44.45943647818981,2,19
44.45943647818981,3,25
44.45943647818981,4,20
44.45943647818981,5,12
44.45943647818981,6,7
44.45943647818981,7,3
44.45943647818981,8,3
44.45943647818981,9,2
44.5529709942591,0,1
44.5529709942591,1,7
44.5529709942591,2,20
44.5529709942591,3,25
44.5529709942591,4,19
44.5529709942591,5,13
44.5529709942591,6,7
44.5529709942591,7,3
44.5529709942591,8,3
44.5529709942591,9,2
44.57247435468202,0,1
44.57247435468202,1,7
44.57247435468202,2,20
44.57247435468202,3,25
44.57247435468202,4,18
44.57247435468202,5,13
44.57247435468202,6,8
44.57247435468202,7,3
44.57247435468202,8,3
44.57247435468202,9,2
45.26312903837017,0,1
45.26312903837017,1,7
45.26312903837017,2,19
45.26312903837017,3,25
45.26312903837017,4,19
45.26312903837017,5,13
45.26312903837017,6,8
45.26312903837017,7,3
45.26312903837017,8,3
45.26312903837017,9,2
45.49788603496472,0,1
45.49788603496472,1,8
45.49788603496472,2,18
45.49788603496472,3,25
45.49788603496472,4,20
45.49788603496472,5,12
45.49788603496472,6,8
45.49788603496472,7,3
45.49788603496472,8,3
45.49788603496472,9,2
46.08396983930348,0,1
46.08396983930348,1,8
46.08396983930348,2,18
46.08396983930348,3,25
46.08396983930348,4,21
46.08396983930348,5,12
46.08396983930348,6,7
46.08396983930348,7,3
46.08396983930348,8,3
46.08396983930348,9,2
47.18526757736085,0,1
47.18526757736085,1,9
47.18526757736085,2,17
47.18526757736085,3,25
47.18526757736085,4,21
47.18526757736085,5,13
47.18526757736085,6,6
47.18526757736085,7,3
47.18526757736085,8,3
47.18526757736085,9,2
47.35253287374762,0,1
47.35253287374762,1,9
47.35253287374762,2,17
47.35253287374762,3,25
47.35253287374762,4,21
47.35253287374762,5,13
47.35253287374762,6,6
47.35253287374762,7,3
47.35253287374762,8,3
47.35253287374762,9,2
47.61146507612653,0,1
47.61146507612653,1,8
47.61146507612653,2,18
47.61146507612653,3,25
47.61146507612653,4,20
47.61146507612653,5,14
47.61146507612653,6,6
47.61146507612653,7,3
47.61146507612653,8,3
47.61146507612653,9,2
48.02440493240901,0,2
48.02440493240901,1,7
48.02440493240901,2,18
48.02440493240901,3,25
48.02440493240901,4,20
48.02440493240901,5,14
48.02440493240901,6,6
48.02440493240901,7,4
48.02440493240901,8,2
48.02440493240901,9,2
48.25167021653854,0,1
48.25167021653854,1,8
48.25167021653854,2,18
48.25167021653854,3,24
48.25167021653854,4,21
48.25167021653854,5,14
48.25167021653854,6,6
48.25167021653854,7,4
48.25167021653854,8,2
48.25167021653854,9,2
49.18600898375472,0,1
49.18600898375472,1,7
49.18600898375472,2,19
49.18600898375472,3,23
49.18600898375472,4,22
49.18600898375472,5,14
49.18600898375472,6,6
49.18600898375472,7,4
49.18600898375472,8,2
49.18600898375472,9,2
50.27713878262162,0,1
50.27713878262162,1,7
50.27713878262162,2,19
50.27713878262162,3,23
50.27713878262162,4,22
50.27713878262162,5,14
50.27713878262162,6,6
50.27713878262162,7,4
50.27713878262162,8,2
50.27713878262162,9,2
