t,degree,freq
11.580955887054007,5,10
11.580955887054007,6,5
11.580955887054007,7,1
11.700193409813801,0,1
11.700193409813801,1,25
11.700193409813801,2,16
11.700193409813801,3,23
11.700193409813801,4,18
11.700193409813801,5,11
11.700193409813801,6,5
11.700193409813801,7,1
11.760391748167239,0,1
11.760391748167239,1,25
11.760391748167239,2,16
11.760391748167239,3,23
11.760391748167239,4,18
11.760391748167239,5,11
11.760391748167239,6,5
11.760391748167239,7,1
11.929391383458736,0,1
11.929391383458736,1,25
11.929391383458736,2,16
11.929391383458736,3,23
11.929391383458736,4,17
11.929391383458736,5,12
11.929391383458736,6,4
11.929391383458736,7,2
12.171012938561937,0,1
12.171012938561937,1,25
12.171012938561937,2,16
12.171012938561937,3,23
12.171012938561937,4,17
12.171012938561937,5,12
12.171012938561937,6,4
12.171012938561937,7,2
12.200663791115486,0,1
12.200663791115486,1,25
12.200663791115486,2,16
12.200663791115486,3,23
12.200663791115486,4,17
12.200663791115486,5,12
12.200663791115486,6,4
12.200663791115486,7,2
12.207990244121833,0,1
12.207990244121833,1,25
12.207990244121833,2,16
12.207990244121833,3,22
12.207990244121833,4,17
12.207990244121833,5,13
12.207990244121833,6,4
12.207990244121833,7,2
12.24573454106485,0,1
12.24573454106485,1,26
12.24573454106485,2,16
12.24573454106485,3,21
12.24573454106485,4,17
12.24573454106485,5,13
12.24573454106485,6,4
12.24573454106485,7,2
12.516059217259329,0,1
12.516059217259329,1,25
12.516059217259329,2,16
12.516059217259329,3,22
12.516059217259329,4,17
12.516059217259329,5,13
12.516059217259329,6,4
12.516059217259329,7,2
12.785854351849109,0,2
12.785854351849109,1,24
12.785854351849109,2,16
12.785854351849109,3,23
12.785854351849109,4,16
12.785854351849109,5,13
12.785854351849109,6,4
12.785854351849109,7,2
12.797450040232818,0,2
12.797450040232818,1,24
12.797450040232818,2,17
12.797450040232818,3,22
12.797450040232818,4,17
12.797450040232818,5,12
12.797450040232818,6,4
12.797450040232818,7,2
12.903671731322007,0,2
12.903671731322007,1,25
12.903671731322007,2,16
12.903671731322007,3,23
12.903671731322007,4,16
12.903671731322007,5,12
12.903671731322007,6,4
12.903671731322007,7,2
12.92194083389522,0,2
12.92194083389522,1,24
12.92194083389522,2,17
12.92194083389522,3,22
12.92194083389522,4,17
12.92194083389522,5,12
12.92194083389522,6,4
12.92194083389522,7,2
12.991038848054853,0,2
12.991038848054853,1,25
12.991038848054853,2,17
12.991038848054853,3,21
12.991038848054853,4,17
12.991038848054853,5,12
12.991038848054853,6,4
12.991038848054853,7,2
13.009429798855496,0,3
13.009429798855496,1,24
13.009429798855496,2,17
13.009429798855496,3,22
13.009429798855496,4,16
13.009429798855496,5,12
13.009429798855496,6,4
13.009429798855496,7,2
13.118793704538518,0,3
13.118793704538518,1,24
13.118793704538518,2,17
13.118793704538518,3,20
13.118793704538518,4,18
13.118793704538518,5,12
13.118793704538518,6,4
13.118793704538518,7,2
13.242800656990685,0,3
13.242800656990685,1,24
13.242800656990685,2,17
13.242800656990685,3,19
13.242800656990685,4,19
13.242800656990685,5,12
13.242800656990685,6,4
13.242800656990685,7,1
13.242800656990685,8,1
13.33078551607892,0,3
13.33078551607892,1,24
13.33078551607892,2,17
13.33078551607892,3,19
13.33078551607892,4,18
13.33078551607892,5,12
13.33078551607892,6,5
13.33078551607892,7,1
13.33078551607892,8,1
13.38756240952377,0,4
13.38756240952377,1,23
13.38756240952377,2,17
13.38756240952377,3,19
13.38756240952377,4,18
13.38756240952377,5,12
13.38756240952377,6,6
13.38756240952377,8,1
13.470531634369515,0,3
13.470531634369515,1,24
13.470531634369515,2,17
13.470531634369515,3,19
13.470531634369515,4,17
13.470531634369515,5,13
13.470531634369515,6,6
13.470531634369515,8,1
13.574259328595403,0,4
13.574259328595403,1,23
13.574259328595403,2,17
13.574259328595403,3,19
13.574259328595403,4,18
13.574259328595403,5,12
13.574259328595403,6,6
13.574259328595403,8,1
13.635055539456376,0,3
13.635055539456376,1,24
13.635055539456376,2,17
13.635055539456376,3,18
13.635055539456376,4,19
13.635055539456376,5,12
13.635055539456376,6,6
13.635055539456376,8,1
13.715509397084928,0,3
13.715509397084928,1,24
13.715509397084928,2,16
13.715509397084928,3,19
13.715509397084928,4,18
13.715509397084928,5,13
13.715509397084928,6,6
13.715509397084928,8,1
13.766006277270975,0,3
13.766006277270975,1,24
13.766006277270975,2,15
13.766006277270975,3,20
13.766006277270975,4,18
13.766006277270975,5,12
13.766006277270975,6,7
13.766006277270975,8,1
13.840631618706421,0,3
13.840631618706421,1,22
13.840631618706421,2,17
13.840631618706421,3,20
13.840631618706421,4,18
13.840631618706421,5,12
13.840631618706421,6,7
13.840631618706421,8,1
13.926518016550862,0,2
13.926518016550862,1,22
13.926518016550862,2,18
13.926518016550862,3,20
13.926518016550862,4,18
13.926518016550862,5,12
13.926518016550862,6,7
13.926518016550862,8,1
13.959652519379196,0,3
13.959652519379196,1,21
13.959652519379196,2,19
13.959652519379196,3,19
13.959652519379196,4,18
13.959652519379196,5,12
13.959652519379196,6,7
13.959652519379196,8,1
14.045215252087278,0,3
14.045215252087278,1,21
14.045215252087278,2,18
14.045215252087278,3,19
14.045215252087278,4,19
14.045215252087278,5,12
14.045215252087278,6,7
14.045215252087278,8,1
14.088829721358964,0,2
14.088829721358964,1,22
14.088829721358964,2,18
14.088829721358964,3,19
14.088829721358964,4,18
14.088829721358964,5,13
14.088829721358964,6,7
14.088829721358964,8,1
14.09274088155814,0,2
14.09274088155814,1,22
14.09274088155814,2,16
14.09274088155814,3,21
14.09274088155814,4,18
14.09274088155814,5,13
14.09274088155814,6,7
14.09274088155814,8,1
14.30835910291699,0,2
14.30835910291699,1,22
14.30835910291699,2,16
14.30835910291699,3,21
14.30835910291699,4,18
14.30835910291699,5,13
14.30835910291699,6,7
14.30835910291699,8,1
14.322706789962929,0,3
14.322706789962929,1,21
14.322706789962929,2,16
14.322706789962929,3,22
14.322706789962929,4,17
14.322706789962929,5,13
14.322706789962929,6,7
14.322706789962929,8,1
14.355666354526546,0,3
14.355666354526546,1,21
14.355666354526546,2,16
14.355666354526546,3,22
14.355666354526546,4,15
14.355666354526546,5,15
14.355666354526546,6,7
14.355666354526546,8,1
14.442468569307474,0,3
14.442468569307474,1,21
14.442468569307474,2,15
14.442468569307474,3,23
14.442468569307474,4,14
14.442468569307474,5,16
14.442468569307474,6,7
14.442468569307474,8,1
14.580082637294149,0,3
14.580082637294149,1,21
14.580082637294149,2,15
14.580082637294149,3,22
14.580082637294149,4,14
14.580082637294149,5,17
14.580082637294149,6,7
14.580082637294149,8,1
14.588125057949755,0,4
14.588125057949755,1,20
14.588125057949755,2,15
14.588125057949755,3,22
14.588125057949755,4,15
14.588125057949755,5,16
14.588125057949755,6,7
14.588125057949755,8,1
14.823420100940073,0,3
14.823420100940073,1,21
14.823420100940073,2,15
14.823420100940073,3,22
14.823420100940073,4,15
14.823420100940073,5,16
14.823420100940073,6,6
14.823420100940073,7,1
14.823420100940073,8,1
14.915938286492059,0,3
14.915938286492059,1,22
14.915938286492059,2,14
14.915938286492059,3,22
14.915938286492059,4,15
14.915938286492059,5,17
14.915938286492059,6,5
14.915938286492059,7,1
14.915938286492059,8,1
14.962212187760054,0,3
14.962212187760054,1,23
14.962212187760054,2,14
14.962212187760054,3,21
14.962212187760054,4,15
14.962212187760054,5,17
14.962212187760054,6,5
14.962212187760054,7,1
14.962212187760054,8,1
15.221039678598052,0,3
15.221039678598052,1,23
15.221039678598052,2,14
15.221039678598052,3,20
15.221039678598052,4,16
15.221039678598052,5,16
15.221039678598052,6,6
15.221039678598052,7,1
15.221039678598052,8,1
15.237768125595585,0,2
15.237768125595585,1,23
15.237768125595585,2,15
15.237768125595585,3,20
15.237768125595585,4,16
15.237768125595585,5,16
15.237768125595585,6,6
15.237768125595585,7,1
15.237768125595585,8,1
15.24166213995657,0,2
15.24166213995657,1,22
15.24166213995657,2,16
15.24166213995657,3,20
15.24166213995657,4,16
15.24166213995657,5,16
15.24166213995657,6,5
15.24166213995657,7,2
15.24166213995657,8,1
15.336863437988866,0,2
15.336863437988866,1,22
15.336863437988866,2,16
15.336863437988866,3,20
15.336863437988866,4,16
15.336863437988866,5,15
15.336863437988866,6,5
15.336863437988866,7,3
15.336863437988866,8,1
15.538444687797377,0,2
15.538444687797377,1,21
15.538444687797377,2,17
15.538444687797377,3,19
15.538444687797377,4,17
15.538444687797377,5,15
15.538444687797377,6,5
15.538444687797377,7,3
15.538444687797377,8,1
15.56328053863784,0,1
15.56328053863784,1,22
15.56328053863784,2,17
15.56328053863784,3,19
15.56328053863784,4,17
15.56328053863784,5,14
15.56328053863784,6,6
15.56328053863784,7,3
15.56328053863784,8,1
15.67902348196155,0,1
15.67902348196155,1,21
15.67902348196155,2,17
15.67902348196155,3,20
15.67902348196155,4,17
15.67902348196155,5,14
15.67902348196155,6,6
15.67902348196155,7,3
15.67902348196155,8,1
15.680837718949325,0,1
15.680837718949325,1,21
15.680837718949325,2,17
15.680837718949325,3,19
15.680837718949325,4,18
15.680837718949325,5,13
15.680837718949325,6,7
15.680837718949325,7,3
15.680837718949325,8,1
16.004600562995623,0,1
16.004600562995623,1,21
16.004600562995623,2,17
16.004600562995623,3,19
16.004600562995623,4,18
16.004600562995623,5,13
16.004600562995623,6,7
16.004600562995623,7,3
16.004600562995623,8,1
16.029166144720126,0,1
16.029166144720126,1,22
16.029166144720126,2,16
16.029166144720126,3,20
16.029166144720126,4,17
16.029166144720126,5,13
16.029166144720126,6,7
16.029166144720126,7,3
16.029166144720126,8,1
16.220210518414724,0,1
16.220210518414724,1,21
16.220210518414724,2,17
16.220210518414724,3,19
16.220210518414724,4,18
16.220210518414724,5,13
16.220210518414724,6,7
16.220210518414724,7,3
16.220210518414724,8,1
16.55690020840279,0,1
16.55690020840279,1,20
16.55690020840279,2,18
16.55690020840279,3,19
16.55690020840279,4,17
16.55690020840279,5,14
16.55690020840279,6,7
16.55690020840279,7,3
16.55690020840279,8,1
16.656684500179185,0,1
16.656684500179185,1,20
16.656684500179185,2,19
16.656684500179185,3,18
16.656684500179185,4,17
16.656684500179185,5,15
16.656684500179185,6,6
16.656684500179185,7,3
16.656684500179185,8,1
16.8393452112012,0,1
16.8393452112012,1,20
16.8393452112012,2,19
16.8393452112012,3,18
16.8393452112012,4,17
16.8393452112012,5,15
16.8393452112012,6,6
16.8393452112012,7,3
16.8393452112012,8,1
17.02269589214108,0,1
17.02269589214108,1,20
17.02269589214108,2,19
17.02269589214108,3,17
17.02269589214108,4,18
17.02269589214108,5,14
17.02269589214108,6,7
17.02269589214108,7,3
17.02269589214108,8,1
17.176600339972715,0,1
17.176600339972715,1,20
17.176600339972715,2,19
17.176600339972715,3,18
17.176600339972715,4,17
17.176600339972715,5,15
17.176600339972715,6,6
17.176600339972715,7,3
17.176600339972715,8,1
17.342037706514358,0,1
17.342037706514358,1,20
17.342037706514358,2,18
17.342037706514358,3,18
17.342037706514358,4,18
17.342037706514358,5,15
17.342037706514358,6,6
17.342037706514358,7,3
17.342037706514358,8,1
17.47333195900641,0,1
17.47333195900641,1,20
17.47333195900641,2,18
17.47333195900641,3,18
17.47333195900641,4,18
17.47333195900641,5,15
17.47333195900641,6,6
17.47333195900641,7,3
17.47333195900641,8,1
17.504515558000307,0,1
17.504515558000307,1,20
17.504515558000307,2,18
17.504515558000307,3,18
17.504515558000307,4,16
17.504515558000307,5,17
17.504515558000307,6,6
17.504515558000307,7,3
17.504515558000307,8,1
17.566869487800346,0,1
17.566869487800346,1,20
17.566869487800346,2,18
17.566869487800346,3,18
17.566869487800346,4,16
17.566869487800346,5,17
17.566869487800346,6,6
17.566869487800346,7,3
17.566869487800346,8,1
17.60716472400907,0,2
17.60716472400907,1,19
17.60716472400907,2,18
17.60716472400907,3,18
17.60716472400907,4,16
17.60716472400907,5,17
17.60716472400907,6,7
17.60716472400907,7,2
17.60716472400907,8,1
17.771986219979386,0,2
17.771986219979386,1,19
17.771986219979386,2,18
17.771986219979386,3,18
17.771986219979386,4,16
17.771986219979386,5,17
17.771986219979386,6,7
17.771986219979386,7,2
17.771986219979386,8,1
17.79318566380004,0,2
17.79318566380004,1,19
17.79318566380004,2,18
17.79318566380004,3,17
17.79318566380004,4,16
17.79318566380004,5,18
17.79318566380004,6,7
17.79318566380004,7,2
17.79318566380004,8,1
18.2463856525536,0,3
18.2463856525536,1,18
18.2463856525536,2,19
18.2463856525536,3,16
18.2463856525536,4,16
18.2463856525536,5,18
18.2463856525536,6,7
18.2463856525536,7,2
18.2463856525536,8,1
18.5881232365598,0,3
18.5881232365598,1,18
18.5881232365598,2,19
18.5881232365598,3,17
18.5881232365598,4,16
18.5881232365598,5,17
18.5881232365598,6,7
18.5881232365598,7,2
18.5881232365598,8,1
18.798049708993165,0,3
18.798049708993165,1,18
18.798049708993165,2,19
18.798049708993165,3,17
18.798049708993165,4,16
18.798049708993165,5,17
18.798049708993165,6,7
18.798049708993165,7,2
18.798049708993165,8,1
18.851416928144612,0,3
18.851416928144612,1,18
18.851416928144612,2,19
18.851416928144612,3,18
18.851416928144612,4,15
18.851416928144612,5,18
18.851416928144612,6,6
18.851416928144612,7,2
18.851416928144612,8,1
18.91504122057216,0,3
18.91504122057216,1,18
18.91504122057216,2,19
18.91504122057216,3,18
18.91504122057216,4,15
18.91504122057216,5,18
18.91504122057216,6,6
18.91504122057216,7,2
18.91504122057216,8,1
19.23266532818173,0,3
19.23266532818173,1,18
19.23266532818173,2,20
19.23266532818173,3,17
19.23266532818173,4,16
19.23266532818173,5,17
19.23266532818173,6,6
19.23266532818173,7,2
19.23266532818173,8,1
19.356855550003708,0,3
19.356855550003708,1,18
19.356855550003708,2,22
19.356855550003708,3,15
19.356855550003708,4,16
19.356855550003708,5,17
19.356855550003708,6,6
19.356855550003708,7,2
19.356855550003708,8,1
19.620133356312607,0,2
19.620133356312607,1,19
19.620133356312607,2,22
19.620133356312607,3,14
19.620133356312607,4,17
19.620133356312607,5,17
19.620133356312607,6,6
19.620133356312607,7,2
19.620133356312607,8,1
20.04825458731633,0,1
20.04825458731633,1,20
20.04825458731633,2,22
20.04825458731633,3,13
20.04825458731633,4,18
20.04825458731633,5,17
20.04825458731633,6,6
20.04825458731633,7,2
20.04825458731633,8,1
20.0968710405466,0,1
20.0968710405466,1,20
20.0968710405466,2,22
20.0968710405466,3,13
20.0968710405466,4,16
20.0968710405466,5,19
20.0968710405466,6,6
20.0968710405466,7,2
20.0968710405466,8,1
20.155361459916055,0,1
20.155361459916055,1,20
20.155361459916055,2,21
20.155361459916055,3,13
20.155361459916055,4,17
20.155361459916055,5,19
20.155361459916055,6,6
20.155361459916055,7,2
20.155361459916055,8,1
20.239384103178057,0,1
20.239384103178057,1,20
20.239384103178057,2,21
20.239384103178057,3,13
20.239384103178057,4,17
20.239384103178057,5,19
20.239384103178057,6,6
20.239384103178057,7,2
20.239384103178057,8,1
20.28265611145456,0,1
20.28265611145456,1,21
20.28265611145456,2,20
20.28265611145456,3,14
20.28265611145456,4,16
20.28265611145456,5,19
20.28265611145456,6,6
20.28265611145456,7,2
20.28265611145456,8,1
20.45605404307893,0,1
20.45605404307893,1,21
20.45605404307893,2,20
20.45605404307893,3,14
20.45605404307893,4,16
20.45605404307893,5,18
20.45605404307893,6,7
20.45605404307893,7,1
20.45605404307893,8,2
20.592206110659482,0,2
20.592206110659482,1,20
20.592206110659482,2,20
20.592206110659482,3,15
20.592206110659482,4,15
20.592206110659482,5,18
20.592206110659482,6,7
20.592206110659482,7,1
20.592206110659482,8,2
20.630531889499522,0,2
20.630531889499522,1,22
20.630531889499522,2,18
20.630531889499522,3,15
20.630531889499522,4,15
20.630531889499522,5,18
20.630531889499522,6,7
20.630531889499522,7,1
20.630531889499522,8,2
20.782068847063844,0,2
20.782068847063844,1,22
20.782068847063844,2,18
20.782068847063844,3,15
20.782068847063844,4,13
20.782068847063844,5,20
20.782068847063844,6,7
20.782068847063844,7,1
20.782068847063844,8,2
20.826899592618602,0,3
20.826899592618602,1,21
20.826899592618602,2,18
20.826899592618602,3,15
20.826899592618602,4,13
20.826899592618602,5,21
20.826899592618602,6,6
20.826899592618602,7,1
20.826899592618602,8,2
20.88391109567357,0,2
20.88391109567357,1,22
20.88391109567357,2,18
20.88391109567357,3,15
20.88391109567357,4,13
20.88391109567357,5,20
20.88391109567357,6,7
20.88391109567357,7,1
20.88391109567357,8,2
21.015996784381628,0,2
21.015996784381628,1,20
21.015996784381628,2,20
21.015996784381628,3,15
21.015996784381628,4,13
21.015996784381628,5,20
21.015996784381628,6,7
21.015996784381628,7,1
21.015996784381628,8,2
21.079223497260564,0,2
21.079223497260564,1,21
21.079223497260564,2,19
21.079223497260564,3,16
21.079223497260564,4,12
21.079223497260564,5,20
21.079223497260564,6,7
21.079223497260564,7,1
21.079223497260564,8,2
21.382438841613943,0,3
21.382438841613943,1,20
21.382438841613943,2,19
21.382438841613943,3,16
21.382438841613943,4,13
21.382438841613943,5,19
21.382438841613943,6,7
21.382438841613943,7,1
21.382438841613943,8,2
21.49869042580342,0,3
21.49869042580342,1,20
21.49869042580342,2,18
21.49869042580342,3,17
21.49869042580342,4,13
21.49869042580342,5,19
21.49869042580342,6,6
21.49869042580342,7,2
21.49869042580342,8,2
21.7172395162265,0,3
21.7172395162265,1,20
21.7172395162265,2,17
21.7172395162265,3,18
21.7172395162265,4,13
21.7172395162265,5,18
21.7172395162265,6,7
21.7172395162265,7,2
21.7172395162265,8,2
21.734133811980566,0,3
21.734133811980566,1,20
21.734133811980566,2,17
21.734133811980566,3,18
21.734133811980566,4,13
21.734133811980566,5,18
21.734133811980566,6,7
21.734133811980566,7,2
21.734133811980566,8,2
21.73901492198282,0,3
21.73901492198282,1,20
21.73901492198282,2,17
21.73901492198282,3,17
21.73901492198282,4,14
21.73901492198282,5,18
21.73901492198282,6,6
21.73901492198282,7,3
21.73901492198282,8,2
21.742235287418985,0,2
21.742235287418985,1,20
21.742235287418985,2,18
21.742235287418985,3,17
21.742235287418985,4,14
21.742235287418985,5,18
21.742235287418985,6,6
21.742235287418985,7,3
21.742235287418985,8,2
21.799472811148096,0,2
21.799472811148096,1,20
21.799472811148096,2,18
21.799472811148096,3,17
21.799472811148096,4,14
21.799472811148096,5,18
21.799472811148096,6,4
21.799472811148096,7,5
21.799472811148096,8,2
22.232465770521763,0,2
22.232465770521763,1,19
22.232465770521763,2,19
22.232465770521763,3,17
22.232465770521763,4,14
22.232465770521763,5,17
22.232465770521763,6,5
22.232465770521763,7,5
22.232465770521763,8,2
22.307207432518382,0,2
22.307207432518382,1,19
22.307207432518382,2,19
22.307207432518382,3,17
22.307207432518382,4,14
22.307207432518382,5,17
22.307207432518382,6,5
22.307207432518382,7,5
22.307207432518382,8,2
22.323125733352814,0,2
22.323125733352814,1,18
22.323125733352814,2,20
22.323125733352814,3,16
22.323125733352814,4,15
22.323125733352814,5,17
22.323125733352814,6,5
22.323125733352814,7,5
22.323125733352814,8,2
22.524549444353926,0,2
22.524549444353926,1,18
22.524549444353926,2,20
22.524549444353926,3,16
22.524549444353926,4,15
22.524549444353926,5,16
22.524549444353926,6,6
22.524549444353926,7,4
22.524549444353926,8,3
22.63597435059154,0,3
22.63597435059154,1,17
22.63597435059154,2,20
22.63597435059154,3,16
22.63597435059154,4,15
22.63597435059154,5,16
22.63597435059154,6,6
22.63597435059154,7,5
22.63597435059154,8,2
22.875766055285542,0,3
22.875766055285542,1,17
22.875766055285542,2,20
22.875766055285542,3,16
22.875766055285542,4,15
22.875766055285542,5,16
22.875766055285542,6,6
22.875766055285542,7,5
22.875766055285542,8,2
22.954090964924198,0,3
22.954090964924198,1,17
22.954090964924198,2,19
22.954090964924198,3,17
22.954090964924198,4,15
22.954090964924198,5,16
22.954090964924198,6,6
22.954090964924198,7,4
22.954090964924198,8,3
23.05026578154732,0,3
23.05026578154732,1,17
23.05026578154732,2,19
23.05026578154732,3,17
23.05026578154732,4,15
23.05026578154732,5,16
23.05026578154732,6,6
23.05026578154732,7,4
23.05026578154732,8,3
23.071566226747684,0,3
23.071566226747684,1,17
23.071566226747684,2,19
23.071566226747684,3,17
23.071566226747684,4,15
23.071566226747684,5,16
23.071566226747684,6,6
23.071566226747684,7,4
23.071566226747684,8,3
23.094965638408464,0,3
23.094965638408464,1,16
23.094965638408464,2,20
23.094965638408464,3,17
23.094965638408464,4,14
23.094965638408464,5,17
23.094965638408464,6,6
23.094965638408464,7,4
23.094965638408464,8,3
23.41385714546167,0,2
23.41385714546167,1,17
23.41385714546167,2,20
23.41385714546167,3,17
23.41385714546167,4,14
23.41385714546167,5,16
23.41385714546167,6,7
23.41385714546167,7,4
23.41385714546167,8,3
23.64468579334272,0,2
23.64468579334272,1,18
23.64468579334272,2,20
23.64468579334272,3,16
23.64468579334272,4,14
23.64468579334272,5,16
23.64468579334272,6,7
23.64468579334272,7,4
23.64468579334272,8,3
23.674735435011854,0,3
23.674735435011854,1,17
23.674735435011854,2,20
23.674735435011854,3,16
23.674735435011854,4,14
23.674735435011854,5,17
23.674735435011854,6,6
23.674735435011854,7,4
23.674735435011854,8,3
24.167989431103248,0,3
24.167989431103248,1,17
24.167989431103248,2,20
24.167989431103248,3,16
24.167989431103248,4,13
24.167989431103248,5,18
24.167989431103248,6,6
24.167989431103248,7,3
24.167989431103248,8,4
24.872231313313556,0,2
24.872231313313556,1,18
24.872231313313556,2,20
24.872231313313556,3,16
24.872231313313556,4,13
24.872231313313556,5,17
24.872231313313556,6,7
24.872231313313556,7,3
24.872231313313556,8,4
25.34241273876465,0,2
25.34241273876465,1,19
25.34241273876465,2,20
25.34241273876465,3,15
25.34241273876465,4,13
25.34241273876465,5,17
25.34241273876465,6,7
25.34241273876465,7,3
25.34241273876465,8,4
25.525265915938892,0,2
25.525265915938892,1,19
25.525265915938892,2,20
25.525265915938892,3,15
25.525265915938892,4,13
25.525265915938892,5,17
25.525265915938892,6,7
25.525265915938892,7,3
25.525265915938892,8,4
25.72836146170708,0,2
25.72836146170708,1,19
25.72836146170708,2,20
25.72836146170708,3,15
25.72836146170708,4,13
25.72836146170708,5,17
25.72836146170708,6,7
25.72836146170708,7,3
25.72836146170708,8,4
25.90338665076331,0,2
25.90338665076331,1,19
25.90338665076331,2,20
25.90338665076331,3,15
25.90338665076331,4,13
25.90338665076331,5,17
25.90338665076331,6,7
25.90338665076331,7,3
25.90338665076331,8,4
25.97416732379949,0,2
25.97416732379949,1,20
25.97416732379949,2,19
25.97416732379949,3,15
25.97416732379949,4,14
25.97416732379949,5,16
25.97416732379949,6,7
25.97416732379949,7,3
25.97416732379949,8,4
26.039869985552773,0,1
26.039869985552773,1,21
26.039869985552773,2,19
26.039869985552773,3,14
26.039869985552773,4,15
26.039869985552773,5,16
26.039869985552773,6,7
26.039869985552773,7,3
26.039869985552773,8,4
26.08407083522037,0,1
26.08407083522037,1,21
26.08407083522037,2,19
26.08407083522037,3,14
26.08407083522037,4,15
26.08407083522037,5,16
26.08407083522037,6,7
26.08407083522037,7,3
26.08407083522037,8,4
26.144603967039387,0,1
26.144603967039387,1,21
26.144603967039387,2,19
26.144603967039387,3,13
26.144603967039387,4,16
26.144603967039387,5,15
26.144603967039387,6,8
26.144603967039387,7,3
26.144603967039387,8,4
26.21729872888501,0,1
26.21729872888501,1,21
26.21729872888501,2,19
26.21729872888501,3,13
26.21729872888501,4,16
26.21729872888501,5,15
26.21729872888501,6,8
26.21729872888501,7,3
26.21729872888501,8,4
26.44279540163986,0,1
26.44279540163986,1,21
26.44279540163986,2,19
26.44279540163986,3,13
26.44279540163986,4,16
26.44279540163986,5,15
26.44279540163986,6,8
26.44279540163986,7,3
26.44279540163986,8,4
26.52272960587678,0,1
26.52272960587678,1,21
26.52272960587678,2,19
26.52272960587678,3,13
26.52272960587678,4,16
26.52272960587678,5,13
26.52272960587678,6,10
26.52272960587678,7,3
26.52272960587678,8,4
26.62141284908347,0,1
26.62141284908347,1,20
26.62141284908347,2,20
26.62141284908347,3,13
26.62141284908347,4,16
26.62141284908347,5,13
26.62141284908347,6,10
26.62141284908347,7,2
26.62141284908347,8,5
27.155830272509988,0,1
27.155830272509988,1,21
27.155830272509988,2,19
27.155830272509988,3,14
27.155830272509988,4,15
27.155830272509988,5,13
27.155830272509988,6,10
27.155830272509988,7,2
27.155830272509988,8,5
27.348422294147554,0,1
27.348422294147554,1,20
27.348422294147554,2,19
27.348422294147554,3,15
27.348422294147554,4,15
27.348422294147554,5,13
27.348422294147554,6,10
27.348422294147554,7,2
27.348422294147554,8,5
27.358233373480328,0,1
27.358233373480328,1,20
27.358233373480328,2,19
27.358233373480328,3,15
27.358233373480328,4,15
27.358233373480328,5,13
27.358233373480328,6,9
27.358233373480328,7,3
27.358233373480328,8,4
27.358233373480328,9,1
27.506547891296382,0,1
27.506547891296382,1,19
27.506547891296382,2,20
27.506547891296382,3,15
27.506547891296382,4,14
27.506547891296382,5,14
27.506547891296382,6,9
27.506547891296382,7,3
27.506547891296382,8,4
27.506547891296382,9,1
27.912700858307435,0,2
27.912700858307435,1,18
27.912700858307435,2,20
27.912700858307435,3,15
27.912700858307435,4,15
27.912700858307435,5,13
27.912700858307435,6,9
27.912700858307435,7,3
27.912700858307435,8,4
27.912700858307435,9,1
28.00946495679966,0,3
28.00946495679966,1,17
28.00946495679966,2,20
28.00946495679966,3,15
28.00946495679966,4,16
28.00946495679966,5,12
28.00946495679966,6,9
28.00946495679966,7,3
28.00946495679966,8,4
28.00946495679966,9,1
28.160307305207734,0,3
28.160307305207734,1,17
28.160307305207734,2,20
28.160307305207734,3,15
28.160307305207734,4,16
28.160307305207734,5,12
28.160307305207734,6,9
28.160307305207734,7,3
28.160307305207734,8,4
28.160307305207734,9,1
28.40646680110887,0,3
28.40646680110887,1,18
28.40646680110887,2,20
28.40646680110887,3,14
28.40646680110887,4,16
28.40646680110887,5,12
28.40646680110887,6,9
28.40646680110887,7,3
28.40646680110887,8,4
28.40646680110887,9,1
28.414995714882863,0,3
28.414995714882863,1,19
28.414995714882863,2,20
28.414995714882863,3,13
28.414995714882863,4,16
28.414995714882863,5,12
28.414995714882863,6,9
28.414995714882863,7,3
28.414995714882863,8,4
28.414995714882863,9,1
28.52573119304185,0,2
28.52573119304185,1,19
28.52573119304185,2,21
28.52573119304185,3,13
28.52573119304185,4,16
28.52573119304185,5,12
28.52573119304185,6,9
28.52573119304185,7,3
28.52573119304185,8,4
28.52573119304185,9,1
28.764774939940423,0,2
28.764774939940423,1,18
28.764774939940423,2,22
28.764774939940423,3,12
28.764774939940423,4,17
28.764774939940423,5,12
28.764774939940423,6,9
28.764774939940423,7,3
28.764774939940423,8,4
28.764774939940423,9,1
28.917719608443957,0,2
28.917719608443957,1,18
28.917719608443957,2,21
28.917719608443957,3,13
28.917719608443957,4,17
28.917719608443957,5,12
28.917719608443957,6,9
28.917719608443957,7,2
28.917719608443957,8,5
28.917719608443957,9,1
29.05048222854262,0,1
29.05048222854262,1,19
29.05048222854262,2,21
29.05048222854262,3,13
29.05048222854262,4,17
29.05048222854262,5,12
29.05048222854262,6,9
29.05048222854262,7,2
29.05048222854262,8,4
29.05048222854262,9,2
29.865782679983255,0,1
29.865782679983255,1,19
29.865782679983255,2,21
29.865782679983255,3,13
29.865782679983255,4,17
29.865782679983255,5,11
29.865782679983255,6,9
29.865782679983255,7,3
29.865782679983255,8,4
29.865782679983255,9,2
30.145679982884598,0,1
30.145679982884598,1,19
30.145679982884598,2,21
30.145679982884598,3,14
30.145679982884598,4,16
30.145679982884598,5,11
30.145679982884598,6,10
30.145679982884598,7,2
30.145679982884598,8,4
30.145679982884598,9,2
30.359839264325572,0,2
30.359839264325572,1,18
30.359839264325572,2,21
30.359839264325572,3,14
