t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.6861014581119927,82,8.2000000000000011,-1,-1,-1
0.6861014581119927,83,8.3000000000000007,8.5999999999999996,8.5999999999999996,0.0
0.6861014581119927,84,8.4000000000000004,0.90000000000000002,0.90000000000000002,0.0
0.6861014581119927,85,8.5,-1,-1,-1
0.6861014581119927,86,8.5999999999999996,8.3000000000000007,8.3000000000000007,0.0
0.6861014581119927,87,8.7000000000000011,-1,-1,-1
0.6861014581119927,88,8.8000000000000007,3.7000000000000002,3.7000000000000002,0.0
0.6861014581119927,89,8.9000000000000004,-1,-1,-1
0.6861014581119927,90,9.0,5.5,5.5,0.0
0.6861014581119927,91,9.0999999999999996,-1,-1,-1
0.6861014581119927,92,9.2000000000000011,1.3,1.3,0.0
0.6861014581119927,93,9.3000000000000007,-1,-1,-1
0.6861014581119927,94,9.4000000000000004,-1,-1,-1
0.6861014581119927,95,9.5,-1,-1,-1
0.6861014581119927,96,9.6000000000000014,5.7000000000000002,5.7000000000000002,0.0
0.6861014581119927,97,9.7000000000000011,-1,-1,-1
0.6861014581119927,98,9.8000000000000007,0.40000000000000002,0.40000000000000002,0.0
0.6861014581119927,99,9.9000000000000004,-1,-1,-1
0.7171349486969139,0,0.0,-1,-1,-1
0.7171349486969139,1,0.10000000000000001,-1,-1,-1
0.7171349486969139,2,0.20000000000000001,3.4000000000000004,3.4000000000000004,0.0
0.7171349486969139,3,0.30000000000000004,-1,-1,-1
0.7171349486969139,4,0.40000000000000002,4.5104010615577517,6.9500000000000011,2.8500000000000001
0.7171349486969139,5,0.5,-1,-1,-1
0.7171349486969139,6,0.60000000000000009,7.3000000000000007,7.3000000000000007,0.0
0.7171349486969139,7,0.70000000000000007,7.3000000000000007,7.3000000000000007,0.0
0.7171349486969139,8,0.80000000000000004,-1,-1,-1
0.7171349486969139,9,0.90000000000000002,8.4000000000000004,8.4000000000000004,0.0
0.7171349486969139,10,1.0,-1,-1,-1
0.7171349486969139,11,1.1000000000000001,1.7000000000000002,1.7000000000000002,0.0
0.7171349486969139,12,1.2000000000000002,-1,-1,-1
0.7171349486969139,13,1.3,9.2000000000000011,9.2000000000000011,0.0
0.7171349486969139,14,1.4000000000000001,2.9000000000000004,2.9000000000000004,0.0
0.7171349486969139,15,1.5,-1,-1,-1
0.7171349486969139,16,1.6000000000000001,-1,-1,-1
0.7171349486969139,17,1.7000000000000002,1.1000000000000001,1.1000000000000001,0.0
0.7171349486969139,18,1.8,5.5,5.5,0.0
0.7171349486969139,19,1.9000000000000001,3.4000000000000004,3.4000000000000004,0.0
0.7171349486969139,20,2.0,4.1000000000000005,4.1000000000000005,0.0
0.7171349486969139,21,2.1000000000000001,2.4000000000000004,2.4000000000000004,0.0
0.7171349486969139,22,2.2000000000000002,2.6000000000000001,2.6000000000000001,0.0
0.7171349486969139,23,2.3000000000000003,-1,-1,-1
0.7171349486969139,24,2.4000000000000004,2.1000000000000001,2.1000000000000001,0.0
0.7171349486969139,25,2.5,6.4000000000000004,6.4000000000000004,0.0
0.7171349486969139,26,2.6000000000000001,2.2000000000000002,2.2000000000000002,0.0
0.7171349486969139,27,2.7000000000000002,-1,-1,-1
0.7171349486969139,28,2.8000000000000003,-1,-1,-1
0.7171349486969139,29,2.9000000000000004,1.4000000000000001,1.4000000000000001,0.0
0.7171349486969139,30,3.0,7.3514427866221137,7.1500000000000004,0.65000000000000036
0.7171349486969139,31,3.1000000000000001,7.2000000000000002,7.2000000000000002,0.0
0.7171349486969139,32,3.2000000000000002,-1,-1,-1
0.7171349486969139,33,3.3000000000000003,-1,-1,-1
0.7171349486969139,34,3.4000000000000004,1.8156598963372068,1.05,0.85000000000000009
0.7171349486969139,35,3.5,-1,-1,-1
0.7171349486969139,36,3.6000000000000001,-1,-1,-1
0.7171349486969139,37,3.7000000000000002,8.8000000000000007,8.8000000000000007,0.0
0.7171349486969139,38,3.8000000000000003,-1,-1,-1
0.7171349486969139,39,3.9000000000000004,-1,-1,-1
0.7171349486969139,40,4.0,-1,-1,-1
0.7171349486969139,41,4.1000000000000005,4.5792405027500704,2.9333333333333336,2.5368396787253933
0.7171349486969139,42,4.2000000000000002,-1,-1,-1
0.7171349486969139,43,4.2999999999999998,-1,-1,-1
0.7171349486969139,44,4.4000000000000004,-1,-1,-1
0.7171349486969139,45,4.5,-1,-1,-1
0.7171349486969139,46,4.6000000000000005,-1,-1,-1
0.7171349486969139,47,4.7000000000000002,-1,-1,-1
0.7171349486969139,48,4.8000000000000007,-1,-1,-1
0.7171349486969139,49,4.9000000000000004,-1,-1,-1
0.7171349486969139,50,5.0,-1,-1,-1
0.7171349486969139,51,5.1000000000000005,-1,-1,-1
0.7171349486969139,52,5.2000000000000002,6.6000000000000005,6.6000000000000005,0.0
0.7171349486969139,53,5.3000000000000007,-1,-1,-1
0.7171349486969139,54,5.4000000000000004,-1,-1,-1
0.7171349486969139,55,5.5,7.0118134054275778,5.4000000000000004,3.6000000000000001
0.7171349486969139,56,5.6000000000000005,-1,-1,-1
0.7171349486969139,57,5.7000000000000002,9.6000000000000014,9.6000000000000014,0.0
0.7171349486969139,58,5.8000000000000007,7.7000000000000002,7.7000000000000002,0.0
0.7171349486969139,59,5.9000000000000004,-1,-1,-1
0.7171349486969139,60,6.0,9.9000000000000004,9.9000000000000004,0.0
0.7171349486969139,61,6.1000000000000005,-1,-1,-1
0.7171349486969139,62,6.2000000000000002,-1,-1,-1
0.7171349486969139,63,6.3000000000000007,-1,-1,-1
0.7171349486969139,64,6.4000000000000004,3.3554240993068141,3.3000000000000003,0.80000000000000027
0.7171349486969139,65,6.5,7.113529480963277,5.4000000000000004,2.4000000000000004
0.7171349486969139,66,6.6000000000000005,5.2000000000000002,5.2000000000000002,0.0
0.7171349486969139,67,6.7000000000000002,-1,-1,-1
0.7171349486969139,68,6.8000000000000007,-1,-1,-1
0.7171349486969139,69,6.9000000000000004,-1,-1,-1
0.7171349486969139,70,7.0,-1,-1,-1
0.7171349486969139,71,7.1000000000000005,-1,-1,-1
0.7171349486969139,72,7.2000000000000002,3.1000000000000001,3.1000000000000001,0.0
0.7171349486969139,73,7.3000000000000007,0.65079427108407373,0.65000000000000013,0.049999999999999989
0.7171349486969139,74,7.4000000000000004,-1,-1,-1
0.7171349486969139,75,7.5,-1,-1,-1
0.7171349486969139,76,7.6000000000000005,-1,-1,-1
0.7171349486969139,77,7.7000000000000002,5.8000000000000007,5.8000000000000007,0.0
0.7171349486969139,78,7.8000000000000007,5.528966795546844,4.75,1.75
0.7171349486969139,79,7.9000000000000004,-1,-1,-1
0.7171349486969139,80,8.0,-1,-1,-1
0.7171349486969139,81,8.0999999999999996,-1,-1,-1
0.7171349486969139,82,8.2000000000000011,-1,-1,-1
0.7171349486969139,83,8.3000000000000007,8.5999999999999996,8.5999999999999996,0.0
0.7171349486969139,84,8.4000000000000004,0.90000000000000002,0.90000000000000002,0.0
0.7171349486969139,85,8.5,-1,-1,-1
0.7171349486969139,86,8.5999999999999996,8.3000000000000007,8.3000000000000007,0.0
0.7171349486969139,87,8.7000000000000011,-1,-1,-1
0.7171349486969139,88,8.8000000000000007,3.7000000000000002,3.7000000000000002,0.0
0.7171349486969139,89,8.9000000000000004,-1,-1,-1
0.7171349486969139,90,9.0,5.5,5.5,0.0
0.7171349486969139,91,9.0999999999999996,-1,-1,-1
0.7171349486969139,92,9.2000000000000011,1.3,1.3,0.0
0.7171349486969139,93,9.3000000000000007,-1,-1,-1
0.7171349486969139,94,9.4000000000000004,-1,-1,-1
0.7171349486969139,95,9.5,-1,-1,-1
0.7171349486969139,96,9.6000000000000014,5.7000000000000002,5.7000000000000002,0.0
0.7171349486969139,97,9.7000000000000011,-1,-1,-1
0.7171349486969139,98,9.8000000000000007,0.40000000000000002,0.40000000000000002,0.0
0.7171349486969139,99,9.9000000000000004,6.0,6.0,0.0
0.7346294915586871,0,0.0,-1,-1,-1
0.7346294915586871,1,0.10000000000000001,-1,-1,-1
0.7346294915586871,2,0.20000000000000001,3.4000000000000004,3.4000000000000004,0.0
0.7346294915586871,3,0.30000000000000004,-1,-1,-1
0.7346294915586871,4,0.40000000000000002,4.5104010615577517,6.9500000000000011,2.8500000000000001
0.7346294915586871,5,0.5,-1,-1,-1
0.7346294915586871,6,0.60000000000000009,7.3000000000000007,7.3000000000000007,0.0
0.7346294915586871,7,0.70000000000000007,7.3000000000000007,7.3000000000000007,0.0
0.7346294915586871,8,0.80000000000000004,-1,-1,-1
0.7346294915586871,9,0.90000000000000002,8.4000000000000004,8.4000000000000004,0.0
0.7346294915586871,10,1.0,-1,-1,-1
0.7346294915586871,11,1.1000000000000001,1.7000000000000002,1.7000000000000002,0.0
0.7346294915586871,12,1.2000000000000002,-1,-1,-1
0.7346294915586871,13,1.3,9.2000000000000011,9.2000000000000011,0.0
0.7346294915586871,14,1.4000000000000001,2.9000000000000004,2.9000000000000004,0.0
0.7346294915586871,15,1.5,-1,-1,-1
0.7346294915586871,16,1.6000000000000001,-1,-1,-1
0.7346294915586871,17,1.7000000000000002,1.1000000000000001,1.1000000000000001,0.0
0.7346294915586871,18,1.8,5.5,5.5,0.0
0.7346294915586871,19,1.9000000000000001,3.4000000000000004,3.4000000000000004,0.0
0.7346294915586871,20,2.0,4.1000000000000005,4.1000000000000005,0.0
0.7346294915586871,21,2.1000000000000001,2.4000000000000004,2.4000000000000004,0.0
0.7346294915586871,22,2.2000000000000002,2.6000000000000001,2.6000000000000001,0.0
0.7346294915586871,23,2.3000000000000003,-1,-1,-1
0.7346294915586871,24,2.4000000000000004,2.1000000000000001,2.1000000000000001,0.0
0.7346294915586871,25,2.5,6.4000000000000004,6.4000000000000004,0.0
0.7346294915586871,26,2.6000000000000001,2.2000000000000002,2.2000000000000002,0.0
0.7346294915586871,27,2.7000000000000002,-1,-1,-1
0.7346294915586871,28,2.8000000000000003,-1,-1,-1
0.7346294915586871,29,2.9000000000000004,1.4000000000000001,1.4000000000000001,0.0
0.7346294915586871,30,3.0,7.3514427866221137,7.1500000000000004,0.65000000000000036
0.7346294915586871,31,3.1000000000000001,7.2000000000000002,7.2000000000000002,0.0
0.7346294915586871,32,3.2000000000000002,-1,-1,-1
0.7346294915586871,33,3.3000000000000003,-1,-1,-1
0.7346294915586871,34,3.4000000000000004,1.8156598963372068,1.05,0.85000000000000009
0.7346294915586871,35,3.5,-1,-1,-1
0.7346294915586871,36,3.6000000000000001,-1,-1,-1
0.7346294915586871,37,3.7000000000000002,8.8000000000000007,8.8000000000000007,0.0
0.7346294915586871,38,3.8000000000000003,5.9000000000000004,5.9000000000000004,0.0
0.7346294915586871,39,3.9000000000000004,-1,-1,-1
0.7346294915586871,40,4.0,-1,-1,-1
0.7346294915586871,41,4.1000000000000005,4.5792405027500704,2.9333333333333336,2.5368396787253933
0.7346294915586871,42,4.2000000000000002,-1,-1,-1
0.7346294915586871,43,4.2999999999999998,-1,-1,-1
0.7346294915586871,44,4.4000000000000004,-1,-1,-1
0.7346294915586871,45,4.5,-1,-1,-1
0.7346294915586871,46,4.6000000000000005,-1,-1,-1
0.7346294915586871,47,4.7000000000000002,-1,-1,-1
0.7346294915586871,48,4.8000000000000007,-1,-1,-1
0.7346294915586871,49,4.9000000000000004,-1,-1,-1
0.7346294915586871,50,5.0,-1,-1,-1
0.7346294915586871,51,5.1000000000000005,-1,-1,-1
0.7346294915586871,52,5.2000000000000002,6.6000000000000005,6.6000000000000005,0.0
0.7346294915586871,53,5.3000000000000007,-1,-1,-1
0.7346294915586871,54,5.4000000000000004,-1,-1,-1
0.7346294915586871,55,5.5,7.0118134054275778,5.4000000000000004,3.6000000000000001
0.7346294915586871,56,5.6000000000000005,-1,-1,-1
0.7346294915586871,57,5.7000000000000002,9.6000000000000014,9.6000000000000014,0.0
0.7346294915586871,58,5.8000000000000007,7.7000000000000002,7.7000000000000002,0.0
0.7346294915586871,59,5.9000000000000004,3.7999999999999998,3.8000000000000003,0.0
0.7346294915586871,60,6.0,9.9000000000000004,9.9000000000000004,0.0
0.7346294915586871,61,6.1000000000000005,-1,-1,-1
0.7346294915586871,62,6.2000000000000002,-1,-1,-1
0.7346294915586871,63,6.3000000000000007,-1,-1,-1
0.7346294915586871,64,6.4000000000000004,3.3554240993068141,3.3000000000000003,0.80000000000000027
0.7346294915586871,65,6.5,7.113529480963277,5.4000000000000004,2.4000000000000004
0.7346294915586871,66,6.6000000000000005,5.2000000000000002,5.2000000000000002,0.0
0.7346294915586871,67,6.7000000000000002,-1,-1,-1
0.7346294915586871,68,6.8000000000000007,-1,-1,-1
0.7346294915586871,69,6.9000000000000004,-1,-1,-1
0.7346294915586871,70,7.0,-1,-1,-1
0.7346294915586871,71,7.1000000000000005,-1,-1,-1
0.7346294915586871,72,7.2000000000000002,3.1000000000000001,3.1000000000000001,0.0
0.7346294915586871,73,7.3000000000000007,0.65079427108407373,0.65000000000000013,0.049999999999999989
0.7346294915586871,74,7.4000000000000004,-1,-1,-1
0.7346294915586871,75,7.5,-1,-1,-1
0.7346294915586871,76,7.6000000000000005,-1,-1,-1
0.7346294915586871,77,7.7000000000000002,5.8000000000000007,5.8000000000000007,0.0
0.7346294915586871,78,7.8000000000000007,5.528966795546844,4.75,1.75
0.7346294915586871,79,7.9000000000000004,-1,-1,-1
0.7346294915586871,80,8.0,-1,-1,-1
0.7346294915586871,81,8.0999999999999996,-1,-1,-1
0.7346294915586871,82,8.2000000000000011,-1,-1,-1
0.7346294915586871,83,8.3000000000000007,8.5999999999999996,8.5999999999999996,0.0
0.7346294915586871,84,8.4000000000000004,0.90000000000000002,0.90000000000000002,0.0
0.7346294915586871,85,8.5,-1,-1,-1
0.7346294915586871,86,8.5999999999999996,8.3000000000000007,8.3000000000000007,0.0
0.7346294915586871,87,8.7000000000000011,-1,-1,-1
0.7346294915586871,88,8.8000000000000007,3.7000000000000002,3.7000000000000002,0.0
0.7346294915586871,89,8.9000000000000004,-1,-1,-1
0.7346294915586871,90,9.0,5.5,5.5,0.0
0.7346294915586871,91,9.0999999999999996,-1,-1,-1
0.7346294915586871,92,9.2000000000000011,1.3,1.3,0.0
0.7346294915586871,93,9.3000000000000007,-1,-1,-1
0.7346294915586871,94,9.4000000000000004,-1,-1,-1
0.7346294915586871,95,9.5,-1,-1,-1
0.7346294915586871,96,9.6000000000000014,5.7000000000000002,5.7000000000000002,0.0
0.7346294915586871,97,9.7000000000000011,-1,-1,-1
0.7346294915586871,98,9.8000000000000007,0.40000000000000002,0.40000000000000002,0.0
0.7346294915586871,99,9.9000000000000004,6.0,6.0,0.0
0.9018260411315582,0,0.0,-1,-1,-1
0.9018260411315582,1,0.10000000000000001,-1,-1,-1
0.9018260411315582,2,0.20000000000000001,3.4000000000000004,3.4000000000000004,0.0
0.9018260411315582,3,0.30000000000000004,-1,-1,-1
0.9018260411315582,4,0.40000000000000002,4.5104010615577517,6.9500000000000011,2.8500000000000001
0.9018260411315582,5,0.5,-1,-1,-1
0.9018260411315582,6,0.60000000000000009,7.3000000000000007,7.3000000000000007,0.0
0.9018260411315582,7,0.70000000000000007,7.3000000000000007,7.3000000000000007,0.0
0.9018260411315582,8,0.80000000000000004,-1,-1,-1
0.9018260411315582,9,0.90000000000000002,8.4000000000000004,8.4000000000000004,0.0
0.9018260411315582,10,1.0,-1,-1,-1
0.9018260411315582,11,1.1000000000000001,1.7000000000000002,1.7000000000000002,0.0
0.9018260411315582,12,1.2000000000000002,-1,-1,-1
0.9018260411315582,13,1.3,9.2000000000000011,9.2000000000000011,0.0
0.9018260411315582,14,1.4000000000000001,2.9000000000000004,2.9000000000000004,0.0
0.9018260411315582,15,1.5,-1,-1,-1
0.9018260411315582,16,1.6000000000000001,-1,-1,-1
0.9018260411315582,17,1.7000000000000002,1.1000000000000001,1.1000000000000001,0.0
0.9018260411315582,18,1.8,5.5,5.5,0.0
0.9018260411315582,19,1.9000000000000001,3.4000000000000004,3.4000000000000004,0.0
0.9018260411315582,20,2.0,4.1000000000000005,4.1000000000000005,0.0
0.9018260411315582,21,2.1000000000000001,2.4000000000000004,2.4000000000000004,0.0
0.9018260411315582,22,2.2000000000000002,2.6000000000000001,2.6000000000000001,0.0
0.9018260411315582,23,2.3000000000000003,-1,-1,-1
0.9018260411315582,24,2.4000000000000004,2.1000000000000001,2.1000000000000001,0.0
0.9018260411315582,25,2.5,6.4000000000000004,6.4000000000000004,0.0
0.9018260411315582,26,2.6000000000000001,2.2000000000000002,2.2000000000000002,0.0
0.9018260411315582,27,2.7000000000000002,-1,-1,-1
0.9018260411315582,28,2.8000000000000003,-1,-1,-1
0.9018260411315582,29,2.9000000000000004,1.4000000000000001,1.4000000000000001,0.0
0.9018260411315582,30,3.0,7.3514427866221137,7.1500000000000004,0.65000000000000036
0.9018260411315582,31,3.1000000000000001,7.2000000000000002,7.2000000000000002,0.0
0.9018260411315582,32,3.2000000000000002,-1,-1,-1
0.9018260411315582,33,3.3000000000000003,-1,-1,-1
0.9018260411315582,34,3.4000000000000004,1.8156598963372068,1.05,0.85000000000000009
0.9018260411315582,35,3.5,-1,-1,-1
0.9018260411315582,36,3.6000000000000001,-1,-1,-1
0.9018260411315582,37,3.7000000000000002,8.8000000000000007,8.8000000000000007,0.0
0.9018260411315582,38,3.8000000000000003,5.9000000000000004,5.9000000000000004,0.0
0.9018260411315582,39,3.9000000000000004,-1,-1,-1
0.9018260411315582,40,4.0,-1,-1,-1
0.9018260411315582,41,4.1000000000000005,4.5792405027500704,2.9333333333333336,2.5368396787253933
0.9018260411315582,42,4.2000000000000002,-1,-1,-1
0.9018260411315582,43,4.2999999999999998,-1,-1,-1
0.9018260411315582,44,4.4000000000000004,-1,-1,-1
0.9018260411315582,45,4.5,-1,-1,-1
0.9018260411315582,46,4.6000000000000005,-1,-1,-1
0.9018260411315582,47,4.7000000000000002,-1,-1,-1
0.9018260411315582,48,4.8000000000000007,8.0999999999999996,8.0999999999999996,0.0
0.9018260411315582,49,4.9000000000000004,-1,-1,-1
0.9018260411315582,50,5.0,-1,-1,-1
0.9018260411315582,51,5.1000000000000005,-1,-1,-1
0.9018260411315582,52,5.2000000000000002,6.6000000000000005,6.6000000000000005,0.0
0.9018260411315582,53,5.3000000000000007,-1,-1,-1
0.9018260411315582,54,5.4000000000000004,-1,-1,-1
0.9018260411315582,55,5.5,7.0118134054275778,5.4000000000000004,3.6000000000000001
0.9018260411315582,56,5.6000000000000005,-1,-1,-1
0.9018260411315582,57,5.7000000000000002,9.6000000000000014,9.6000000000000014,0.0
0.9018260411315582,58,5.8000000000000007,7.7000000000000002,7.7000000000000002,0.0
0.9018260411315582,59,5.9000000000000004,3.7999999999999998,3.8000000000000003,0.0
0.9018260411315582,60,6.0,9.9000000000000004,9.9000000000000004,0.0
0.9018260411315582,61,6.1000000000000005,-1,-1,-1
0.9018260411315582,62,6.2000000000000002,-1,-1,-1
0.9018260411315582,63,6.3000000000000007,-1,-1,-1
0.9018260411315582,64,6.4000000000000004,3.3554240993068141,3.3000000000000003,0.80000000000000027
0.9018260411315582,65,6.5,7.113529480963277,5.4000000000000004,2.4000000000000004
0.9018260411315582,66,6.6000000000000005,5.2000000000000002,5.2000000000000002,0.0
0.9018260411315582,67,6.7000000000000002,-1,-1,-1
0.9018260411315582,68,6.8000000000000007,-1,-1,-1
0.9018260411315582,69,6.9000000000000004,-1,-1,-1
0.9018260411315582,70,7.0,-1,-1,-1
0.9018260411315582,71,7.1000000000000005,-1,-1,-1
0.9018260411315582,72,7.2000000000000002,3.1000000000000001,3.1000000000000001,0.0
0.9018260411315582,73,7.3000000000000007,0.65079427108407373,0.65000000000000013,0.049999999999999989
0.9018260411315582,74,7.4000000000000004,-1,-1,-1
0.9018260411315582,75,7.5,-1,-1,-1
0.9018260411315582,76,7.6000000000000005,-1,-1,-1
0.9018260411315582,77,7.7000000000000002,5.8000000000000007,5.8000000000000007,0.0
0.9018260411315582,78,7.8000000000000007,5.528966795546844,4.75,1.75
0.9018260411315582,79,7.9000000000000004,-1,-1,-1
0.9018260411315582,80,8.0,-1,-1,-1
0.9018260411315582,81,8.0999999999999996,4.8000000000000007,4.8000000000000007,0.0
0.9018260411315582,82,8.2000000000000011,-1,-1,-1
0.9018260411315582,83,8.3000000000000007,8.5999999999999996,8.5999999999999996,0.0
0.9018260411315582,84,8.4000000000000004,0.90000000000000002,0.90000000000000002,0.0
0.9018260411315582,85,8.5,-1,-1,-1
0.9018260411315582,86,8.5999999999999996,8.3000000000000007,8.3000000000000007,0.0
0.9018260411315582,87,8.7000000000000011,-1,-1,-1
0.9018260411315582,88,8.8000000000000007,3.7000000000000002,3.7000000000000002,0.0
0.9018260411315582,89,8.9000000000000004,-1,-1,-1
0.9018260411315582,90,9.0,5.5,5.5,0.0
0.9018260411315582,91,9.0999999999999996,-1,-1,-1
0.9018260411315582,92,9.2000000000000011,1.3,1.3,0.0
0.9018260411315582,93,9.3000000000000007,-1,-1,-1
0.9018260411315582,94,9.4000000000000004,-1,-1,-1
0.9018260411315582,95,9.5,-1,-1,-1
0.9018260411315582,96,9.6000000000000014,5.7000000000000002,5.7000000000000002,0.0
0.9018260411315582,97,9.7000000000000011,-1,-1,-1
0.9018260411315582,98,9.8000000000000007,0.40000000000000002,0.40000000000000002,0.0
0.9018260411315582,99,9.9000000000000004,6.0,6.0,0.0
0.9581752769062665,0,0.0,-1,-1,-1
0.9581752769062665,1,0.10000000000000001,-1,-1,-1
0.9581752769062665,2,0.20000000000000001,3.4000000000000004,3.4000000000000004,0.0
0.9581752769062665,3,0.30000000000000004,-1,-1,-1
0.9581752769062665,4,0.40000000000000002,4.5104010615577517,6.9500000000000011,2.8500000000000001
0.9581752769062665,5,0.5,-1,-1,-1
0.9581752769062665,6,0.60000000000000009,7.3000000000000007,7.3000000000000007,0.0
0.9581752769062665,7,0.70000000000000007,7.3000000000000007,7.3000000000000007,0.0
0.9581752769062665,8,0.80000000000000004,-1,-1,-1
0.9581752769062665,9,0.90000000000000002,8.4000000000000004,8.4000000000000004,0.0
0.9581752769062665,10,1.0,-1,-1,-1
0.9581752769062665,11,1.1000000000000001,1.7000000000000002,1.7000000000000002,0.0
0.9581752769062665,12,1.2000000000000002,-1,-1,-1
0.9581752769062665,13,1.3,9.2000000000000011,9.2000000000000011,0.0
0.9581752769062665,14,1.4000000000000001,2.9000000000000004,2.9000000000000004,0.0
0.9581752769062665,15,1.5,-1,-1,-1
0.9581752769062665,16,1.6000000000000001,-1,-1,-1
0.9581752769062665,17,1.7000000000000002,1.1000000000000001,1.1000000000000001,0.0
0.9581752769062665,18,1.8,5.5,5.5,0.0
0.9581752769062665,19,1.9000000000000001,3.4000000000000004,3.4000000000000004,0.0
0.9581752769062665,20,2.0,4.1000000000000005,4.1000000000000005,0.0
0.9581752769062665,21,2.1000000000000001,2.4000000000000004,2.4000000000000004,0.0
0.9581752769062665,22,2.2000000000000002,2.6000000000000001,2.6000000000000001,0.0
0.9581752769062665,23,2.3000000000000003,-1,-1,-1
0.9581752769062665,24,2.4000000000000004,2.1000000000000001,2.1000000000000001,0.0
0.9581752769062665,25,2.5,6.4000000000000004,6.4000000000000004,0.0
0.9581752769062665,26,2.6000000000000001,2.2000000000000002,2.2000000000000002,0.0
0.9581752769062665,27,2.7000000000000002,-1,-1,-1
0.9581752769062665,28,2.8000000000000003,-1,-1,-1
0.9581752769062665,29,2.9000000000000004,1.4000000000000001,1.4000000000000001,0.0
0.9581752769062665,30,3.0,7.3514427866221137,7.1500000000000004,0.65000000000000036
0.9581752769062665,31,3.1000000000000001,7.2000000000000002,7.2000000000000002,0.0
0.9581752769062665,32,3.2000000000000002,-1,-1,-1
0.9581752769062665,33,3.3000000000000003,-1,-1,-1
0.9581752769062665,34,3.4000000000000004,1.8156598963372068,1.05,0.85000000000000009
0.9581752769062665,35,3.5,-1,-1,-1
0.9581752769062665,36,3.6000000000000001,-1,-1,-1
0.9581752769062665,37,3.7000000000000002,8.8000000000000007,8.8000000000000007,0.0
0.9581752769062665,38,3.8000000000000003,5.9000000000000004,5.9000000000000004,0.0
0.9581752769062665,39,3.9000000000000004,-1,-1,-1
0.9581752769062665,40,4.0,-1,-1,-1
0.9581752769062665,41,4.1000000000000005,4.5792405027500704,2.9333333333333336,2.5368396787253933
0.9581752769062665,42,4.2000000000000002,-1,-1,-1
0.9581752769062665,43,4.2999999999999998,-1,-1,-1
0.9581752769062665,44,4.4000000000000004,-1,-1,-1
0.9581752769062665,45,4.5,-1,-1,-1
0.9581752769062665,46,4.6000000000000005,-1,-1,-1
0.9581752769062665,47,4.7000000000000002,-1,-1,-1
0.9581752769062665,48,4.8000000000000007,8.0999999999999996,8.0999999999999996,0.0
0.9581752769062665,49,4.9000000000000004,-1,-1,-1
0.9581752769062665,50,5.0,-1,-1,-1
0.9581752769062665,51,5.1000000000000005,-1,-1,-1
0.9581752769062665,52,5.2000000000000002,6.6000000000000005,6.6000000000000005,0.0
0.9581752769062665,53,5.3000000000000007,9.7000000000000011,9.7000000000000011,0.0
0.9581752769062665,54,5.4000000000000004,-1,-1,-1
0.9581752769062665,55,5.5,7.0118134054275778,5.4000000000000004,3.6000000000000001
0.9581752769062665,56,5.6000000000000005,-1,-1,-1
0.9581752769062665,57,5.7000000000000002,9.6000000000000014,9.6000000000000014,0.0
0.9581752769062665,58,5.8000000000000007,7.7000000000000002,7.7000000000000002,0.0
0.9581752769062665,59,5.9000000000000004,3.7999999999999998,3.8000000000000003,0.0
0.9581752769062665,60,6.0,9.9000000000000004,9.9000000000000004,0.0
0.9581752769062665,61,6.1000000000000005,-1,-1,-1
0.9581752769062665,62,6.2000000000000002,-1,-1,-1
0.9581752769062665,63,6.3000000000000007,-1,-1,-1
0.9581752769062665,64,6.4000000000000004,3.3554240993068141,3.3000000000000003,0.80000000000000027
0.9581752769062665,65,6.5,7.113529480963277,5.4000000000000004,2.4000000000000004
0.9581752769062665,66,6.6000000000000005,5.2000000000000002,5.2000000000000002,0.0
0.9581752769062665,67,6.7000000000000002,-1,-1,-1
0.9581752769062665,68,6.8000000000000007,-1,-1,-1
0.9581752769062665,69,6.9000000000000004,-1,-1,-1
0.9581752769062665,70,7.0,-1,-1,-1
0.9581752769062665,71,7.1000000000000005,-1,-1,-1
0.9581752769062665,72,7.2000000000000002,3.1000000000000001,3.1000000000000001,0.0
0.9581752769062665,73,7.3000000000000007,0.65079427108407373,0.65000000000000013,0.049999999999999989
0.9581752769062665,74,7.4000000000000004,-1,-1,-1
0.9581752769062665,75,7.5,-1,-1,-1
0.9581752769062665,76,7.6000000000000005,-1,-1,-1
0.9581752769062665,77,7.7000000000000002,5.8000000000000007,5.8000000000000007,0.0
0.9581752769062665,78,7.8000000000000007,5.528966795546844,4.75,1.75
0.9581752769062665,79,7.9000000000000004,-1,-1,-1
0.9581752769062665,80,8.0,-1,-1,-1
0.9581752769062665,81,8.0999999999999996,4.8000000000000007,4.8000000000000007,0.0
0.9581752769062665,82,8.2000000000000011,-1,-1,-1
0.9581752769062665,83,8.3000000000000007,8.5999999999999996,8.5999999999999996,0.0
0.9581752769062665,84,8.4000000000000004,0.90000000000000002,0.90000000000000002,0.0
0.9581752769062665,85,8.5,-1,-1,-1
0.9581752769062665,86,8.5999999999999996,8.3000000000000007,8.3000000000000007,0.0
0.9581752769062665,87,8.7000000000000011,-1,-1,-1
0.9581752769062665,88,8.8000000000000007,3.7000000000000002,3.7000000000000002,0.0
0.9581752769062665,89,8.9000000000000004,-1,-1,-1
0.9581752769062665,90,9.0,5.5,5.5,0.0
0.9581752769062665,91,9.0999999999999996,-1,-1,-1
0.9581752769062665,92,9.2000000000000011,1.3,1.3,0.0
0.9581752769062665,93,9.3000000000000007,-1,-1,-1
