t,degree,freq
24.846919798869475,2,14
24.846919798869475,3,14
24.846919798869475,4,13
24.846919798869475,5,12
24.846919798869475,6,9
24.846919798869475,7,5
24.846919798869475,8,7
24.941280204353628,0,3
24.941280204353628,1,24
24.941280204353628,2,13
24.941280204353628,3,14
24.941280204353628,4,13
24.941280204353628,5,12
24.941280204353628,6,9
24.941280204353628,7,6
24.941280204353628,8,6
25.022749892927926,0,2
25.022749892927926,1,24
25.022749892927926,2,14
25.022749892927926,3,14
25.022749892927926,4,13
25.022749892927926,5,12
25.022749892927926,6,9
25.022749892927926,7,6
25.022749892927926,8,6
25.07757398377391,0,2
25.07757398377391,1,24
25.07757398377391,2,14
25.07757398377391,3,14
25.07757398377391,4,13
25.07757398377391,5,12
25.07757398377391,6,9
25.07757398377391,7,6
25.07757398377391,8,6
25.123278000144396,0,2
25.123278000144396,1,24
25.123278000144396,2,14
25.123278000144396,3,14
25.123278000144396,4,13
25.123278000144396,5,11
25.123278000144396,6,10
25.123278000144396,7,6
25.123278000144396,8,5
25.123278000144396,9,1
25.235558274395075,0,2
25.235558274395075,1,24
25.235558274395075,2,14
25.235558274395075,3,14
25.235558274395075,4,13
25.235558274395075,5,10
25.235558274395075,6,10
25.235558274395075,7,7
25.235558274395075,8,5
25.235558274395075,9,1
25.586037934727607,0,3
25.586037934727607,1,23
25.586037934727607,2,15
25.586037934727607,3,13
25.586037934727607,4,13
25.586037934727607,5,10
25.586037934727607,6,10
25.586037934727607,7,7
25.586037934727607,8,5
25.586037934727607,9,1
25.6423768765669,0,3
25.6423768765669,1,23
25.6423768765669,2,15
25.6423768765669,3,13
25.6423768765669,4,13
25.6423768765669,5,10
25.6423768765669,6,10
25.6423768765669,7,7
25.6423768765669,8,5
25.6423768765669,9,1
25.6500055759636,0,1
25.6500055759636,1,25
25.6500055759636,2,15
25.6500055759636,3,13
25.6500055759636,4,13
25.6500055759636,5,10
25.6500055759636,6,10
25.6500055759636,7,7
25.6500055759636,8,5
25.6500055759636,9,1
25.66244307682074,0,1
25.66244307682074,1,25
25.66244307682074,2,15
25.66244307682074,3,13
25.66244307682074,4,13
25.66244307682074,5,10
25.66244307682074,6,10
25.66244307682074,7,7
25.66244307682074,8,5
25.66244307682074,9,1
26.017764382422115,0,1
26.017764382422115,1,25
26.017764382422115,2,15
26.017764382422115,3,13
26.017764382422115,4,14
26.017764382422115,5,9
26.017764382422115,6,10
26.017764382422115,7,8
26.017764382422115,8,4
26.017764382422115,9,1
26.0392088776632,0,1
26.0392088776632,1,25
26.0392088776632,2,15
26.0392088776632,3,13
26.0392088776632,4,14
26.0392088776632,5,9
26.0392088776632,6,10
26.0392088776632,7,8
26.0392088776632,8,4
26.0392088776632,9,1
26.07226822918984,0,1
26.07226822918984,1,25
26.07226822918984,2,14
26.07226822918984,3,14
26.07226822918984,4,13
26.07226822918984,5,10
26.07226822918984,6,10
26.07226822918984,7,8
26.07226822918984,8,4
26.07226822918984,9,1
26.072972932517985,0,1
26.072972932517985,1,26
26.072972932517985,2,13
26.072972932517985,3,14
26.072972932517985,4,13
26.072972932517985,5,11
26.072972932517985,6,9
26.072972932517985,7,8
26.072972932517985,8,4
26.072972932517985,9,1
26.104665056411005,0,1
26.104665056411005,1,26
26.104665056411005,2,13
26.104665056411005,3,14
26.104665056411005,4,11
26.104665056411005,5,13
26.104665056411005,6,9
26.104665056411005,7,8
26.104665056411005,8,4
26.104665056411005,9,1
26.22452093047515,0,1
26.22452093047515,1,26
26.22452093047515,2,13
26.22452093047515,3,15
26.22452093047515,4,10
26.22452093047515,5,13
26.22452093047515,6,10
26.22452093047515,7,7
26.22452093047515,8,4
26.22452093047515,9,1
26.239537410033194,0,1
26.239537410033194,1,26
26.239537410033194,2,13
26.239537410033194,3,14
26.239537410033194,4,11
26.239537410033194,5,12
26.239537410033194,6,11
26.239537410033194,7,7
26.239537410033194,8,4
26.239537410033194,9,1
26.260204502709342,0,2
26.260204502709342,1,25
26.260204502709342,2,13
26.260204502709342,3,15
26.260204502709342,4,10
26.260204502709342,5,12
26.260204502709342,6,11
26.260204502709342,7,7
26.260204502709342,8,4
26.260204502709342,9,1
26.319797127744653,0,2
26.319797127744653,1,25
26.319797127744653,2,13
26.319797127744653,3,15
26.319797127744653,4,10
26.319797127744653,5,12
26.319797127744653,6,11
26.319797127744653,7,7
26.319797127744653,8,4
26.319797127744653,9,1
26.44337603163476,0,2
26.44337603163476,1,26
26.44337603163476,2,12
26.44337603163476,3,16
26.44337603163476,4,9
26.44337603163476,5,12
26.44337603163476,6,11
26.44337603163476,7,7
26.44337603163476,8,4
26.44337603163476,9,1
26.557846805897835,0,1
26.557846805897835,1,27
26.557846805897835,2,12
26.557846805897835,3,16
26.557846805897835,4,9
26.557846805897835,5,12
26.557846805897835,6,10
26.557846805897835,7,8
26.557846805897835,8,4
26.557846805897835,9,1
26.598696369982026,0,1
26.598696369982026,1,27
26.598696369982026,2,12
26.598696369982026,3,14
26.598696369982026,4,11
26.598696369982026,5,12
26.598696369982026,6,10
26.598696369982026,7,8
26.598696369982026,8,4
26.598696369982026,9,1
26.700460372224775,0,2
26.700460372224775,1,27
26.700460372224775,2,11
26.700460372224775,3,14
26.700460372224775,4,11
26.700460372224775,5,12
26.700460372224775,6,10
26.700460372224775,7,8
26.700460372224775,8,4
26.700460372224775,9,1
27.064099279735927,0,2
27.064099279735927,1,27
27.064099279735927,2,12
27.064099279735927,3,13
27.064099279735927,4,12
27.064099279735927,5,11
27.064099279735927,6,10
27.064099279735927,7,8
27.064099279735927,8,4
27.064099279735927,9,1
27.207491176850905,0,2
27.207491176850905,1,27
27.207491176850905,2,12
27.207491176850905,3,13
27.207491176850905,4,12
27.207491176850905,5,11
27.207491176850905,6,10
27.207491176850905,7,8
27.207491176850905,8,4
27.207491176850905,9,1
27.243256837811252,0,2
27.243256837811252,1,27
27.243256837811252,2,12
27.243256837811252,3,13
27.243256837811252,4,12
27.243256837811252,5,11
27.243256837811252,6,10
27.243256837811252,7,8
27.243256837811252,8,4
27.243256837811252,9,1
27.379251298425455,0,2
27.379251298425455,1,27
27.379251298425455,2,12
27.379251298425455,3,13
27.379251298425455,4,11
27.379251298425455,5,11
27.379251298425455,6,11
27.379251298425455,7,8
27.379251298425455,8,4
27.379251298425455,9,1
27.632716132523477,0,2
27.632716132523477,1,27
27.632716132523477,2,12
27.632716132523477,3,13
27.632716132523477,4,11
27.632716132523477,5,11
27.632716132523477,6,11
27.632716132523477,7,8
27.632716132523477,8,4
27.632716132523477,9,1
27.79625775683424,0,2
27.79625775683424,1,27
27.79625775683424,2,12
27.79625775683424,3,13
27.79625775683424,4,10
27.79625775683424,5,12
27.79625775683424,6,10
27.79625775683424,7,9
27.79625775683424,8,4
27.79625775683424,9,1
28.14615386315794,0,3
28.14615386315794,1,26
28.14615386315794,2,12
28.14615386315794,3,13
28.14615386315794,4,11
28.14615386315794,5,11
28.14615386315794,6,10
28.14615386315794,7,9
28.14615386315794,8,4
28.14615386315794,9,1
28.183606079219405,0,3
28.183606079219405,1,25
28.183606079219405,2,13
28.183606079219405,3,13
28.183606079219405,4,11
28.183606079219405,5,10
28.183606079219405,6,11
28.183606079219405,7,9
28.183606079219405,8,4
28.183606079219405,9,1
28.425515093171924,0,3
28.425515093171924,1,25
28.425515093171924,2,13
28.425515093171924,3,13
28.425515093171924,4,11
28.425515093171924,5,10
28.425515093171924,6,10
28.425515093171924,7,10
28.425515093171924,8,3
28.425515093171924,9,2
28.773091429643717,0,3
28.773091429643717,1,24
28.773091429643717,2,14
28.773091429643717,3,13
28.773091429643717,4,11
28.773091429643717,5,10
28.773091429643717,6,9
28.773091429643717,7,11
28.773091429643717,8,3
28.773091429643717,9,2
29.17192994404256,0,3
29.17192994404256,1,24
29.17192994404256,2,14
29.17192994404256,3,12
29.17192994404256,4,12
29.17192994404256,5,9
29.17192994404256,6,10
29.17192994404256,7,11
29.17192994404256,8,3
29.17192994404256,9,2
29.623054669360414,0,3
29.623054669360414,1,23
29.623054669360414,2,15
29.623054669360414,3,12
29.623054669360414,4,11
29.623054669360414,5,10
29.623054669360414,6,10
29.623054669360414,7,11
29.623054669360414,8,3
29.623054669360414,9,2
29.71152986981371,0,2
29.71152986981371,1,24
29.71152986981371,2,14
29.71152986981371,3,13
29.71152986981371,4,11
29.71152986981371,5,10
29.71152986981371,6,10
29.71152986981371,7,11
29.71152986981371,8,3
29.71152986981371,9,2
29.764583783606483,1,26
29.764583783606483,2,14
29.764583783606483,3,13
29.764583783606483,4,11
29.764583783606483,5,10
29.764583783606483,6,10
29.764583783606483,7,11
29.764583783606483,8,3
29.764583783606483,9,2
29.782827222360783,1,26
29.782827222360783,2,14
29.782827222360783,3,13
29.782827222360783,4,11
29.782827222360783,5,9
29.782827222360783,6,11
29.782827222360783,7,10
29.782827222360783,8,4
29.782827222360783,9,2
29.953340125333185,1,25
29.953340125333185,2,15
29.953340125333185,3,13
29.953340125333185,4,11
29.953340125333185,5,9
29.953340125333185,6,11
29.953340125333185,7,9
29.953340125333185,8,5
29.953340125333185,9,2
30.06474398232184,1,25
30.06474398232184,2,15
30.06474398232184,3,13
30.06474398232184,4,11
30.06474398232184,5,9
30.06474398232184,6,11
30.06474398232184,7,9
30.06474398232184,8,5
30.06474398232184,9,2
30.142551894427807,1,25
30.142551894427807,2,16
30.142551894427807,3,13
30.142551894427807,4,10
30.142551894427807,5,9
30.142551894427807,6,11
30.142551894427807,7,9
30.142551894427807,8,5
30.142551894427807,9,2
30.216048152108144,1,25
30.216048152108144,2,15
30.216048152108144,3,13
30.216048152108144,4,11
30.216048152108144,5,9
30.216048152108144,6,11
30.216048152108144,7,9
30.216048152108144,8,5
30.216048152108144,9,2
30.293690842766235,1,25
30.293690842766235,2,14
30.293690842766235,3,14
30.293690842766235,4,11
30.293690842766235,5,8
30.293690842766235,6,12
30.293690842766235,7,9
30.293690842766235,8,5
30.293690842766235,9,2
30.358479673468644,1,25
30.358479673468644,2,14
30.358479673468644,3,13
30.358479673468644,4,11
30.358479673468644,5,9
30.358479673468644,6,12
30.358479673468644,7,9
30.358479673468644,8,5
30.358479673468644,9,2
30.47952227889747,1,25
30.47952227889747,2,14
30.47952227889747,3,13
30.47952227889747,4,10
30.47952227889747,5,10
30.47952227889747,6,12
30.47952227889747,7,9
30.47952227889747,8,4
30.47952227889747,9,3
30.553155687562914,1,25
30.553155687562914,2,14
30.553155687562914,3,13
30.553155687562914,4,10
30.553155687562914,5,10
30.553155687562914,6,12
30.553155687562914,7,9
30.553155687562914,8,4
30.553155687562914,9,3
30.59105787943514,1,25
30.59105787943514,2,13
30.59105787943514,3,14
30.59105787943514,4,10
30.59105787943514,5,10
30.59105787943514,6,11
30.59105787943514,7,10
30.59105787943514,8,4
30.59105787943514,9,3
30.6244132162391,1,25
30.6244132162391,2,14
30.6244132162391,3,13
30.6244132162391,4,10
30.6244132162391,5,10
30.6244132162391,6,12
30.6244132162391,7,9
30.6244132162391,8,4
30.6244132162391,9,3
30.639473965956967,1,25
30.639473965956967,2,14
30.639473965956967,3,13
30.639473965956967,4,10
30.639473965956967,5,10
30.639473965956967,6,12
30.639473965956967,7,9
30.639473965956967,8,4
30.639473965956967,9,3
30.74458523012893,1,24
30.74458523012893,2,15
30.74458523012893,3,13
30.74458523012893,4,10
30.74458523012893,5,10
30.74458523012893,6,11
30.74458523012893,7,10
30.74458523012893,8,4
30.74458523012893,9,3
30.78809911171405,1,24
30.78809911171405,2,15
30.78809911171405,3,13
30.78809911171405,4,10
30.78809911171405,5,10
30.78809911171405,6,10
30.78809911171405,7,11
30.78809911171405,8,4
30.78809911171405,9,2
30.78809911171405,10,1
30.85571999958235,1,24
30.85571999958235,2,15
30.85571999958235,3,13
30.85571999958235,4,10
30.85571999958235,5,9
30.85571999958235,6,11
30.85571999958235,7,10
30.85571999958235,8,5
30.85571999958235,9,2
30.85571999958235,10,1
30.901974964173046,1,23
30.901974964173046,2,16
30.901974964173046,3,13
30.901974964173046,4,10
30.901974964173046,5,9
30.901974964173046,6,10
30.901974964173046,7,11
30.901974964173046,8,5
30.901974964173046,9,2
30.901974964173046,10,1
30.967437346544624,1,22
30.967437346544624,2,17
30.967437346544624,3,13
30.967437346544624,4,10
30.967437346544624,5,9
30.967437346544624,6,10
30.967437346544624,7,11
30.967437346544624,8,4
30.967437346544624,9,3
30.967437346544624,10,1
31.148421004980023,1,22
31.148421004980023,2,17
31.148421004980023,3,13
31.148421004980023,4,10
31.148421004980023,5,9
31.148421004980023,6,9
31.148421004980023,7,11
31.148421004980023,8,5
31.148421004980023,9,3
31.148421004980023,10,1
31.206943636358044,1,21
31.206943636358044,2,18
31.206943636358044,3,13
31.206943636358044,4,10
31.206943636358044,5,9
31.206943636358044,6,9
31.206943636358044,7,11
31.206943636358044,8,4
31.206943636358044,9,4
31.206943636358044,10,1
31.421163054476366,1,20
31.421163054476366,2,19
31.421163054476366,3,13
31.421163054476366,4,10
31.421163054476366,5,9
31.421163054476366,6,8
31.421163054476366,7,12
31.421163054476366,8,4
31.421163054476366,9,4
31.421163054476366,10,1
31.484714695494375,0,1
31.484714695494375,1,19
31.484714695494375,2,19
31.484714695494375,3,13
31.484714695494375,4,11
31.484714695494375,5,8
31.484714695494375,6,8
31.484714695494375,7,12
31.484714695494375,8,4
31.484714695494375,9,4
31.484714695494375,10,1
31.60715668649331,0,1
31.60715668649331,1,19
31.60715668649331,2,19
31.60715668649331,3,13
31.60715668649331,4,11
31.60715668649331,5,8
31.60715668649331,6,7
31.60715668649331,7,12
31.60715668649331,8,5
31.60715668649331,9,4
31.60715668649331,10,1
31.694015611066032,0,1
31.694015611066032,1,19
31.694015611066032,2,19
31.694015611066032,3,13
31.694015611066032,4,10
31.694015611066032,5,9
31.694015611066032,6,7
31.694015611066032,7,11
31.694015611066032,8,6
31.694015611066032,9,4
31.694015611066032,10,1
31.83032653852097,0,1
31.83032653852097,1,19
31.83032653852097,2,19
31.83032653852097,3,13
31.83032653852097,4,11
31.83032653852097,5,8
31.83032653852097,6,7
31.83032653852097,7,11
31.83032653852097,8,7
31.83032653852097,9,3
31.83032653852097,10,1
32.00939477263275,1,20
32.00939477263275,2,19
32.00939477263275,3,13
32.00939477263275,4,10
32.00939477263275,5,9
32.00939477263275,6,7
32.00939477263275,7,11
32.00939477263275,8,7
32.00939477263275,9,3
32.00939477263275,10,1
32.08527579661276,0,2
32.08527579661276,1,18
32.08527579661276,2,19
32.08527579661276,3,13
32.08527579661276,4,10
32.08527579661276,5,9
32.08527579661276,6,7
32.08527579661276,7,11
32.08527579661276,8,7
32.08527579661276,9,3
32.08527579661276,10,1
32.20686306712789,1,20
32.20686306712789,2,19
32.20686306712789,3,13
32.20686306712789,4,10
32.20686306712789,5,9
32.20686306712789,6,7
32.20686306712789,7,11
32.20686306712789,8,7
32.20686306712789,9,3
32.20686306712789,10,1
32.30407156246026,0,1
32.30407156246026,1,19
32.30407156246026,2,19
32.30407156246026,3,13
32.30407156246026,4,10
32.30407156246026,5,10
32.30407156246026,6,6
32.30407156246026,7,11
32.30407156246026,8,7
32.30407156246026,9,3
32.30407156246026,10,1
32.95863771470213,0,1
32.95863771470213,1,19
32.95863771470213,2,18
32.95863771470213,3,14
32.95863771470213,4,10
32.95863771470213,5,10
32.95863771470213,6,6
32.95863771470213,7,10
32.95863771470213,8,8
32.95863771470213,9,3
32.95863771470213,10,1
33.10142112547595,1,19
33.10142112547595,2,19
33.10142112547595,3,14
33.10142112547595,4,10
33.10142112547595,5,10
33.10142112547595,6,6
33.10142112547595,7,10
33.10142112547595,8,8
33.10142112547595,9,3
33.10142112547595,10,1
33.11231235497369,1,19
33.11231235497369,2,19
33.11231235497369,3,14
33.11231235497369,4,10
33.11231235497369,5,8
33.11231235497369,6,8
33.11231235497369,7,10
33.11231235497369,8,8
33.11231235497369,9,3
33.11231235497369,10,1
33.171729703671176,1,19
33.171729703671176,2,18
33.171729703671176,3,15
33.171729703671176,4,10
33.171729703671176,5,8
33.171729703671176,6,8
33.171729703671176,7,9
33.171729703671176,8,9
33.171729703671176,9,3
33.171729703671176,10,1
33.501262187241586,1,19
33.501262187241586,2,18
33.501262187241586,3,15
33.501262187241586,4,9
33.501262187241586,5,9
33.501262187241586,6,8
33.501262187241586,7,9
33.501262187241586,8,8
33.501262187241586,9,4
33.501262187241586,10,1
33.64327904413267,1,17
33.64327904413267,2,20
33.64327904413267,3,15
33.64327904413267,4,9
33.64327904413267,5,9
33.64327904413267,6,8
33.64327904413267,7,9
33.64327904413267,8,8
33.64327904413267,9,4
33.64327904413267,10,1
33.69279049331448,1,17
33.69279049331448,2,20
33.69279049331448,3,15
33.69279049331448,4,9
33.69279049331448,5,8
33.69279049331448,6,8
33.69279049331448,7,10
33.69279049331448,8,8
33.69279049331448,9,4
33.69279049331448,10,1
33.809709926988106,1,17
33.809709926988106,2,20
33.809709926988106,3,15
33.809709926988106,4,9
33.809709926988106,5,8
33.809709926988106,6,8
33.809709926988106,7,10
33.809709926988106,8,7
33.809709926988106,9,4
33.809709926988106,10,2
33.96091659826495,1,18
33.96091659826495,2,19
33.96091659826495,3,15
33.96091659826495,4,9
33.96091659826495,5,8
33.96091659826495,6,8
33.96091659826495,7,11
33.96091659826495,8,6
33.96091659826495,9,4
33.96091659826495,10,2
33.971323873968736,1,18
33.971323873968736,2,19
33.971323873968736,3,15
33.971323873968736,4,9
33.971323873968736,5,7
33.971323873968736,6,9
33.971323873968736,7,10
33.971323873968736,8,7
33.971323873968736,9,4
33.971323873968736,10,2
34.21230905078341,1,18
34.21230905078341,2,19
34.21230905078341,3,15
34.21230905078341,4,9
34.21230905078341,5,7
34.21230905078341,6,9
34.21230905078341,7,10
34.21230905078341,8,7
34.21230905078341,9,4
34.21230905078341,10,2
34.280009813421465,1,20
34.280009813421465,2,17
34.280009813421465,3,15
34.280009813421465,4,9
34.280009813421465,5,7
34.280009813421465,6,9
34.280009813421465,7,10
34.280009813421465,8,7
34.280009813421465,9,4
34.280009813421465,10,2
34.379665513270155,1,20
34.379665513270155,2,16
34.379665513270155,3,16
34.379665513270155,4,9
34.379665513270155,5,7
34.379665513270155,6,9
34.379665513270155,7,9
34.379665513270155,8,8
34.379665513270155,9,4
34.379665513270155,10,2
34.4700057800721,1,20
34.4700057800721,2,16
34.4700057800721,3,16
34.4700057800721,4,9
34.4700057800721,5,7
34.4700057800721,6,9
34.4700057800721,7,9
34.4700057800721,8,8
34.4700057800721,9,4
34.4700057800721,10,2
34.561893111642824,0,1
34.561893111642824,1,19
34.561893111642824,2,16
34.561893111642824,3,16
34.561893111642824,4,9
34.561893111642824,5,7
34.561893111642824,6,10
34.561893111642824,7,8
34.561893111642824,8,8
34.561893111642824,9,4
34.561893111642824,10,2
34.61507231704031,0,1
34.61507231704031,1,19
34.61507231704031,2,16
34.61507231704031,3,16
34.61507231704031,4,9
34.61507231704031,5,7
34.61507231704031,6,10
34.61507231704031,7,8
34.61507231704031,8,8
34.61507231704031,9,4
34.61507231704031,10,2
34.731627031150744,0,1
34.731627031150744,1,19
34.731627031150744,2,16
34.731627031150744,3,16
34.731627031150744,4,9
34.731627031150744,5,7
34.731627031150744,6,10
34.731627031150744,7,8
34.731627031150744,8,6
34.731627031150744,9,6
34.731627031150744,10,2
34.82357880452368,0,1
34.82357880452368,1,19
34.82357880452368,2,15
34.82357880452368,3,17
34.82357880452368,4,9
34.82357880452368,5,7
34.82357880452368,6,10
34.82357880452368,7,8
34.82357880452368,8,5
34.82357880452368,9,7
34.82357880452368,10,2
34.837432238031056,0,1
34.837432238031056,1,19
34.837432238031056,2,15
34.837432238031056,3,17
34.837432238031056,4,9
34.837432238031056,5,7
34.837432238031056,6,10
34.837432238031056,7,8
34.837432238031056,8,5
34.837432238031056,9,7
34.837432238031056,10,2
34.84779631297792,0,1
34.84779631297792,1,19
34.84779631297792,2,15
34.84779631297792,3,18
34.84779631297792,4,9
34.84779631297792,5,6
34.84779631297792,6,10
34.84779631297792,7,8
34.84779631297792,8,5
34.84779631297792,9,7
34.84779631297792,10,2
34.882016210358735,0,1
34.882016210358735,1,19
34.882016210358735,2,15
34.882016210358735,3,18
34.882016210358735,4,9
34.882016210358735,5,6
34.882016210358735,6,8
34.882016210358735,7,10
34.882016210358735,8,5
34.882016210358735,9,7
34.882016210358735,10,2
35.05255185546183,0,1
35.05255185546183,1,18
35.05255185546183,2,16
35.05255185546183,3,18
35.05255185546183,4,9
35.05255185546183,5,6
35.05255185546183,6,7
35.05255185546183,7,11
35.05255185546183,8,5
35.05255185546183,9,7
35.05255185546183,10,2
35.212082647419805,0,2
35.212082647419805,1,17
35.212082647419805,2,16
35.212082647419805,3,19
35.212082647419805,4,8
35.212082647419805,5,6
35.212082647419805,6,7
35.212082647419805,7,11
35.212082647419805,8,5
35.212082647419805,9,7
35.212082647419805,10,2
35.484666374746254,0,3
35.484666374746254,1,16
35.484666374746254,2,17
35.484666374746254,3,18
35.484666374746254,4,8
35.484666374746254,5,6
35.484666374746254,6,7
35.484666374746254,7,11
35.484666374746254,8,5
35.484666374746254,9,7
35.484666374746254,10,2
35.617788240586506,0,3
35.617788240586506,1,16
35.617788240586506,2,17
35.617788240586506,3,18
35.617788240586506,4,8
35.617788240586506,5,5
35.617788240586506,6,8
35.617788240586506,7,10
35.617788240586506,8,6
35.617788240586506,9,7
35.617788240586506,10,2
35.625678632390446,0,3
35.625678632390446,1,16
35.625678632390446,2,16
35.625678632390446,3,19
35.625678632390446,4,8
35.625678632390446,5,5
35.625678632390446,6,8
35.625678632390446,7,9
35.625678632390446,8,7
35.625678632390446,9,7
35.625678632390446,10,2
35.68098455846431,0,3
35.68098455846431,1,15
35.68098455846431,2,17
35.68098455846431,3,19
35.68098455846431,4,8
35.68098455846431,5,5
35.68098455846431,6,8
35.68098455846431,7,9
35.68098455846431,8,7
35.68098455846431,9,6
35.68098455846431,10,3
35.83909344457156,0,2
35.83909344457156,1,16
35.83909344457156,2,17
35.83909344457156,3,18
35.83909344457156,4,9
35.83909344457156,5,5
35.83909344457156,6,8
35.83909344457156,7,9
35.83909344457156,8,7
35.83909344457156,9,6
35.83909344457156,10,3
36.06422631824635,0,2
36.06422631824635,1,17
36.06422631824635,2,16
36.06422631824635,3,19
36.06422631824635,4,8
36.06422631824635,5,5
36.06422631824635,6,8
36.06422631824635,7,9
36.06422631824635,8,7
36.06422631824635,9,6
36.06422631824635,10,3
36.09461542207369,0,1
36.09461542207369,1,18
36.09461542207369,2,16
36.09461542207369,3,19
36.09461542207369,4,8
36.09461542207369,5,5
36.09461542207369,6,8
36.09461542207369,7,8
36.09461542207369,8,8
36.09461542207369,9,6
36.09461542207369,10,3
36.19016368743864,0,2
36.19016368743864,1,17
36.19016368743864,2,16
36.19016368743864,3,19
36.19016368743864,4,8
36.19016368743864,5,5
36.19016368743864,6,8
36.19016368743864,7,9
36.19016368743864,8,7
36.19016368743864,9,6
36.19016368743864,10,3
36.41487710905713,0,3
36.41487710905713,1,17
36.41487710905713,2,15
36.41487710905713,3,19
36.41487710905713,4,8
36.41487710905713,5,5
36.41487710905713,6,8
36.41487710905713,7,9
36.41487710905713,8,7
36.41487710905713,9,6
36.41487710905713,10,3
37.128976549517944,0,3
37.128976549517944,1,17
37.128976549517944,2,14
37.128976549517944,3,20
37.128976549517944,4,8
37.128976549517944,5,5
37.128976549517944,6,8
37.128976549517944,7,9
37.128976549517944,8,6
37.128976549517944,9,7
37.128976549517944,10,3
37.1352679902751,0,4
37.1352679902751,1,16
37.1352679902751,2,15
37.1352679902751,3,19
37.1352679902751,4,8
37.1352679902751,5,5
37.1352679902751,6,8
37.1352679902751,7,9
37.1352679902751,8,6
37.1352679902751,9,7
37.1352679902751,10,3
37.149528139254755,0,3
37.149528139254755,1,17
37.149528139254755,2,15
37.149528139254755,3,19
37.149528139254755,4,8
37.149528139254755,5,5
37.149528139254755,6,8
37.149528139254755,7,9
37.149528139254755,8,6
37.149528139254755,9,7
37.149528139254755,10,2
37.149528139254755,11,1
37.183901683758315,0,3
37.183901683758315,1,16
37.183901683758315,2,16
37.183901683758315,3,19
37.183901683758315,4,7
37.183901683758315,5,6
37.183901683758315,6,8
37.183901683758315,7,9
37.183901683758315,8,6
37.183901683758315,9,7
37.183901683758315,10,2
37.183901683758315,11,1
37.248235237963264,0,2
37.248235237963264,1,17
37.248235237963264,2,16
37.248235237963264,3,19
37.248235237963264,4,7
37.248235237963264,5,6
37.248235237963264,6,8
37.248235237963264,7,9
37.248235237963264,8,5
37.248235237963264,9,8
37.248235237963264,10,2
37.248235237963264,11,1
37.28646736129929,0,1
37.28646736129929,1,18
37.28646736129929,2,16
37.28646736129929,3,19
37.28646736129929,4,6
37.28646736129929,5,7
37.28646736129929,6,8
37.28646736129929,7,9
37.28646736129929,8,5
37.28646736129929,9,8
37.28646736129929,10,2
37.28646736129929,11,1
37.66264936116175,0,1
37.66264936116175,1,18
37.66264936116175,2,16
37.66264936116175,3,19
37.66264936116175,4,6
37.66264936116175,5,7
37.66264936116175,6,8
37.66264936116175,7,9
37.66264936116175,8,5
37.66264936116175,9,8
37.66264936116175,10,2
37.66264936116175,11,1
37.84944500311059,0,1
37.84944500311059,1,18
37.84944500311059,2,16
37.84944500311059,3,19
37.84944500311059,4,6
37.84944500311059,5,7
37.84944500311059,6,8
37.84944500311059,7,9
37.84944500311059,8,5
37.84944500311059,9,8
37.84944500311059,10,2
37.84944500311059,11,1
38.05109365791886,0,1
38.05109365791886,1,18
38.05109365791886,2,16
38.05109365791886,3,19
38.05109365791886,4,6
38.05109365791886,5,7
38.05109365791886,6,8
38.05109365791886,7,9
38.05109365791886,8,5
38.05109365791886,9,8
38.05109365791886,10,2
38.05109365791886,11,1
38.8195090714891,0,2
38.8195090714891,1,17
38.8195090714891,2,17
38.8195090714891,3,18
38.8195090714891,4,6
38.8195090714891,5,7
38.8195090714891,6,8
38.8195090714891,7,9
38.8195090714891,8,5
38.8195090714891,9,8
38.8195090714891,10,2
38.8195090714891,11,1
39.317896748690025,0,2
39.317896748690025,1,18
39.317896748690025,2,16
39.317896748690025,3,18
39.317896748690025,4,6
39.317896748690025,5,8
39.317896748690025,6,7
39.317896748690025,7,9
39.317896748690025,8,5
39.317896748690025,9,8
39.317896748690025,10,2
39.317896748690025,11,1
39.61766733897484,0,2
39.61766733897484,1,19
39.61766733897484,2,15
39.61766733897484,3,18
39.61766733897484,4,6
39.61766733897484,5,8
39.61766733897484,6,8
39.61766733897484,7,8
39.61766733897484,8,5
39.61766733897484,9,8
39.61766733897484,10,2
39.61766733897484,11,1
39.93255036197051,0,2
39.93255036197051,1,19
39.93255036197051,2,14
39.93255036197051,3,19
39.93255036197051,4,6
39.93255036197051,5,8
39.93255036197051,6,8
39.93255036197051,7,7
39.93255036197051,8,6
39.93255036197051,9,8
39.93255036197051,10,2
39.93255036197051,11,1
40.01949158610685,0,2
40.01949158610685,1,17
40.01949158610685,2,16
40.01949158610685,3,19
40.01949158610685,4,6
40.01949158610685,5,8
40.01949158610685,6,8
40.01949158610685,7,7
40.01949158610685,8,6
40.01949158610685,9,8
40.01949158610685,10,2
40.01949158610685,11,1
40.26672449753453,0,1
40.26672449753453,1,18
40.26672449753453,2,16
40.26672449753453,3,19
40.26672449753453,4,6
40.26672449753453,5,8
40.26672449753453,6,8
40.26672449753453,7,7
40.26672449753453,8,6
40.26672449753453,9,7
40.26672449753453,10,3
40.26672449753453,11,1
40.53139262587721,0,1
40.53139262587721,1,18
40.53139262587721,2,15
40.53139262587721,3,19
40.53139262587721,4,7
40.53139262587721,5,8
40.53139262587721,6,8
40.53139262587721,7,7
40.53139262587721,8,6
40.53139262587721,9,7
40.53139262587721,10,3
40.53139262587721,11,1
40.84082786124096,0,1
