t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
21.04482358115805,88,8.8000000000000007,7.2359893176945871,7.6500000000000004,0.55000000000000027
21.04482358115805,89,8.9000000000000004,7.402779376685408,5.1000000000000005,3.365511352924941
21.04482358115805,90,9.0,6.6493716507284804,6.3000000000000007,0.89999999999999991
21.04482358115805,91,9.0999999999999996,3.3981288920006016,3.3600000000000003,1.968349562450735
21.04482358115805,92,9.2000000000000011,5.7108933276499574,3.0250000000000004,2.3941334549268549
21.04482358115805,93,9.3000000000000007,9.4000000000000004,9.4000000000000004,0.0
21.04482358115805,94,9.4000000000000004,9.3000000000000007,9.3000000000000007,0.0
21.04482358115805,95,9.5,6.6857344905294562,7.2666666666666666,1.880307303489394
21.04482358115805,96,9.6000000000000014,8.0235932567104236,7.8499999999999996,0.24999999999999956
21.04482358115805,97,9.7000000000000011,6.0392181678784,3.3333333333333335,2.7207025236549147
21.04482358115805,98,9.8000000000000007,8.0791650013132497,6.9799999999999995,2.2175662335091597
21.04482358115805,99,9.9000000000000004,5.8870315685934056,5.2750000000000004,1.4821858857781638
21.128082068369494,0,0.0,-1,-1,-1
21.128082068369494,1,0.10000000000000001,3.8000000000000003,3.8000000000000003,0.0
21.128082068369494,2,0.20000000000000001,1.9000000000000001,1.9000000000000001,0.0
21.128082068369494,3,0.30000000000000004,9.242999542814772,9.4500000000000011,0.25
21.128082068369494,4,0.40000000000000002,7.1309280486093662,7.0999999999999996,0.10000000000000009
21.128082068369494,5,0.5,7.5338980869404537,7.4500000000000002,0.45000000000000018
21.128082068369494,6,0.60000000000000009,9.0655451253272172,8.9000000000000004,0.30000000000000071
21.128082068369494,7,0.70000000000000007,1.4000000000000001,1.4000000000000001,0.0
21.128082068369494,8,0.80000000000000004,4.2381544030408485,3.7000000000000002,2.5
21.128082068369494,9,0.90000000000000002,8.1098088642248491,8.0,0.59999999999999964
21.128082068369494,10,1.0,6.9000000000000004,6.9000000000000004,0.0
21.128082068369494,11,1.1000000000000001,1.3,1.3,0.0
21.128082068369494,12,1.2000000000000002,1.1033904016025284,1.2000000000000002,0.40000000000000002
21.128082068369494,13,1.3,3.1261855230282505,3.25,2.1499999999999999
21.128082068369494,14,1.4000000000000001,3.1111503566899024,4.6000000000000005,3.1843366656181313
21.128082068369494,15,1.5,4.2000000000000002,4.2000000000000002,0.0
21.128082068369494,16,1.6000000000000001,4.9390015567897585,3.5000000000000004,2.3000000000000003
21.128082068369494,17,1.7000000000000002,7.2418381610031552,7.2000000000000011,0.39999999999999991
21.128082068369494,18,1.8,3.5045700091130052,5.4000000000000004,2.8000000000000007
21.128082068369494,19,1.9000000000000001,8.3323819730317048,4.6499999999999995,4.4500000000000002
21.128082068369494,20,2.0,6.7089656217170868,7.2249999999999996,1.2193748398257196
21.128082068369494,21,2.1000000000000001,7.3212805065039834,7.8500000000000005,1.0259142264341596
21.128082068369494,22,2.2000000000000002,5.3738423123349293,6.7666666666666666,1.6499158227686106
21.128082068369494,23,2.3000000000000003,4.8274063789629134,5.3000000000000007,1.3999999999999999
21.128082068369494,24,2.4000000000000004,8.0446638516236284,8.3333333333333339,0.6944222218666557
21.128082068369494,25,2.5,3.4000000000000004,3.4000000000000004,0.0
21.128082068369494,26,2.6000000000000001,2.9545417971254109,4.8666666666666663,3.0922843048824316
21.128082068369494,27,2.7000000000000002,3.5501178512038472,3.5,0.19999999999999996
21.128082068369494,28,2.8000000000000003,5.9341771120300404,6.8600000000000012,2.0655265672462315
21.128082068369494,29,2.9000000000000004,6.4221563768143293,6.4000000000000004,0.29999999999999982
21.128082068369494,30,3.0,5.4750854501525907,5.3666666666666671,1.0873004286866725
21.128082068369494,31,3.1000000000000001,4.1638894640799125,6.833333333333333,2.4073960113690385
21.128082068369494,32,3.2000000000000002,3.781631665158939,5.9333333333333336,2.8193773938387339
21.128082068369494,33,3.3000000000000003,5.3694755426524647,6.4749999999999996,2.3983066943158038
21.128082068369494,34,3.4000000000000004,3.6901753905552717,4.7333333333333334,2.9488227406128629
21.128082068369494,35,3.5,3.6662541390110235,4.5333333333333341,1.3816254517375137
21.128082068369494,36,3.6000000000000001,5.5010503914165785,6.3999999999999995,1.8533752992850638
21.128082068369494,37,3.7000000000000002,2.9865930535909135,4.5333333333333341,2.6637484032009398
21.128082068369494,38,3.8000000000000003,4.5857139369742832,6.2400000000000002,3.5017709805182862
21.128082068369494,39,3.9000000000000004,3.4302038290045194,5.0750000000000011,2.4539508960042378
21.128082068369494,40,4.0,4.4000000000000004,4.4000000000000004,0.0
21.128082068369494,41,4.1000000000000005,4.73254927026254,4.9000000000000004,1.3946325680981353
21.128082068369494,42,4.2000000000000002,3.6381083455109282,3.7333333333333338,1.6937794687883336
21.128082068369494,43,4.2999999999999998,6.546549676754684,6.1000000000000014,2.2553639765383036
21.128082068369494,44,4.4000000000000004,4.8626131072862417,5.4500000000000002,1.4500000000000002
21.128082068369494,45,4.5,5.0445513560493964,4.9000000000000004,0.29999999999999982
21.128082068369494,46,4.6000000000000005,2.8775551761118017,4.5,3.318885355055218
21.128082068369494,47,4.7000000000000002,5.6039327183777372,5.2000000000000002,1.457737973711325
21.128082068369494,48,4.8000000000000007,4.9000000000000004,4.9000000000000004,0.0
21.128082068369494,49,4.9000000000000004,4.8000000000000007,4.8000000000000007,0.0
21.128082068369494,50,5.0,6.3401337397830213,7.5666666666666673,1.5923427883328252
21.128082068369494,51,5.1000000000000005,7.077719363557847,7.0999999999999996,0.10000000000000009
21.128082068369494,52,5.2000000000000002,5.5102839410375042,6.0500000000000007,1.5500000000000003
21.128082068369494,53,5.3000000000000007,6.3770356947422071,7.7999999999999998,1.6872067646458351
21.128082068369494,54,5.4000000000000004,6.7080502229139114,5.8200000000000003,2.7213232075591463
21.128082068369494,55,5.5,5.3000000000000007,5.3000000000000007,0.0
21.128082068369494,56,5.6000000000000005,5.6199175864411313,5.25,1.0500000000000003
21.128082068369494,57,5.7000000000000002,5.7165598164230857,4.4500000000000002,1.4500000000000002
21.128082068369494,58,5.8000000000000007,7.1965795897039442,5.7333333333333343,2.9510826638521821
21.128082068369494,59,5.9000000000000004,5.7000000000000002,5.7000000000000002,0.0
21.128082068369494,60,6.0,5.9288396461058994,5.5750000000000002,2.3477382733175349
21.128082068369494,61,6.1000000000000005,2.9399380428700832,2.7666666666666671,0.49888765156985898
21.128082068369494,62,6.2000000000000002,6.660295524689233,4.5,2.8390139133156782
21.128082068369494,63,6.3000000000000007,7.2268161768383639,5.833333333333333,3.2293790252754304
21.128082068369494,64,6.4000000000000004,5.75596136685283,5.3500000000000005,2.0172175556113592
21.128082068369494,65,6.5,6.5072215349431106,5.4000000000000004,2.4000000000000004
21.128082068369494,66,6.6000000000000005,8.2859622025720316,8.3333333333333339,0.30912061651652317
21.128082068369494,67,6.7000000000000002,6.3286181752927266,5.5,2.7763285108214411
21.128082068369494,68,6.8000000000000007,6.7953566138510384,4.6500000000000004,2.9500000000000002
21.128082068369494,69,6.9000000000000004,7.1988075098135171,4.8600000000000012,3.0050623953588724
21.128082068369494,70,7.0,7.2042227024023111,5.0200000000000005,4.0759784101489061
21.128082068369494,71,7.1000000000000005,8.5396043093891745,4.9666666666666677,2.798015169524442
21.128082068369494,72,7.2000000000000002,7.6025745575940267,5.5400000000000009,3.2659454986266994
21.128082068369494,73,7.3000000000000007,4.9160851460650816,3.8333333333333335,1.5195028426721977
21.128082068369494,74,7.4000000000000004,6.3753149662847743,4.0,2.7092434368288134
21.128082068369494,75,7.5,6.0612490710575369,4.125,2.1533404282648854
21.128082068369494,76,7.6000000000000005,6.3284124048760519,6.3400000000000007,2.7536158047193151
21.128082068369494,77,7.7000000000000002,6.523518113256273,5.4250000000000007,2.9209373495506541
21.128082068369494,78,7.8000000000000007,6.565815104490591,6.5999999999999996,0.10000000000000009
21.128082068369494,79,7.9000000000000004,5.5121240429933849,3.1666666666666665,1.8580156679162378
21.128082068369494,80,8.0,8.2000000000000011,8.2000000000000011,0.0
21.128082068369494,81,8.0999999999999996,8.5175467503740059,6.2666666666666684,2.4458581770458858
21.128082068369494,82,8.2000000000000011,7.8731145559136158,6.2000000000000002,3.1283648551066845
21.128082068369494,83,8.3000000000000007,4.6447003346685252,3.9666666666666672,1.4007934259633796
21.128082068369494,84,8.4000000000000004,8.3873475861979294,7.2000000000000002,1.4165686240583855
21.128082068369494,85,8.5,6.098726051019959,4.2200000000000006,1.8872201779336719
21.128082068369494,86,8.5999999999999996,5.1765842488538487,3.3333333333333335,2.4067036008246263
21.128082068369494,87,8.7000000000000011,7.3811281220980716,6.3499999999999996,2.0500000000000003
21.128082068369494,88,8.8000000000000007,7.2359893176945871,7.6500000000000004,0.55000000000000027
21.128082068369494,89,8.9000000000000004,7.402779376685408,5.1000000000000005,3.365511352924941
21.128082068369494,90,9.0,6.6493716507284804,6.3000000000000007,0.89999999999999991
21.128082068369494,91,9.0999999999999996,3.3981288920006016,3.3600000000000003,1.968349562450735
21.128082068369494,92,9.2000000000000011,5.6765597374720427,2.48,2.402831662851145
21.128082068369494,93,9.3000000000000007,9.4000000000000004,9.4000000000000004,0.0
21.128082068369494,94,9.4000000000000004,9.3000000000000007,9.3000000000000007,0.0
21.128082068369494,95,9.5,6.6857344905294562,7.2666666666666666,1.880307303489394
21.128082068369494,96,9.6000000000000014,8.0235932567104236,7.8499999999999996,0.24999999999999956
21.128082068369494,97,9.7000000000000011,6.0392181678784,3.3333333333333335,2.7207025236549147
21.128082068369494,98,9.8000000000000007,8.0791650013132497,6.9799999999999995,2.2175662335091597
21.128082068369494,99,9.9000000000000004,5.8870315685934056,5.2750000000000004,1.4821858857781638
21.541782011989284,0,0.0,-1,-1,-1
21.541782011989284,1,0.10000000000000001,3.8000000000000003,3.8000000000000003,0.0
21.541782011989284,2,0.20000000000000001,1.9000000000000001,1.9000000000000001,0.0
21.541782011989284,3,0.30000000000000004,9.242999542814772,9.4500000000000011,0.25
21.541782011989284,4,0.40000000000000002,7.1309280486093662,7.0999999999999996,0.10000000000000009
21.541782011989284,5,0.5,7.5338980869404537,7.4500000000000002,0.45000000000000018
21.541782011989284,6,0.60000000000000009,9.0655451253272172,8.9000000000000004,0.30000000000000071
21.541782011989284,7,0.70000000000000007,1.4000000000000001,1.4000000000000001,0.0
21.541782011989284,8,0.80000000000000004,4.2381544030408485,3.7000000000000002,2.5
21.541782011989284,9,0.90000000000000002,8.1098088642248491,8.0,0.59999999999999964
21.541782011989284,10,1.0,6.9000000000000004,6.9000000000000004,0.0
21.541782011989284,11,1.1000000000000001,1.3,1.3,0.0
21.541782011989284,12,1.2000000000000002,1.1033904016025284,1.2000000000000002,0.40000000000000002
21.541782011989284,13,1.3,3.1261855230282505,3.25,2.1499999999999999
21.541782011989284,14,1.4000000000000001,3.1111503566899024,4.6000000000000005,3.1843366656181313
21.541782011989284,15,1.5,4.2000000000000002,4.2000000000000002,0.0
21.541782011989284,16,1.6000000000000001,4.9390015567897585,3.5000000000000004,2.3000000000000003
21.541782011989284,17,1.7000000000000002,7.2418381610031552,7.2000000000000011,0.39999999999999991
21.541782011989284,18,1.8,3.5045700091130052,5.4000000000000004,2.8000000000000007
21.541782011989284,19,1.9000000000000001,8.3323819730317048,4.6499999999999995,4.4500000000000002
21.541782011989284,20,2.0,6.7089656217170868,7.2249999999999996,1.2193748398257196
21.541782011989284,21,2.1000000000000001,7.3212805065039834,7.8500000000000005,1.0259142264341596
21.541782011989284,22,2.2000000000000002,5.3738423123349293,6.7666666666666666,1.6499158227686106
21.541782011989284,23,2.3000000000000003,4.8274063789629134,5.3000000000000007,1.3999999999999999
21.541782011989284,24,2.4000000000000004,8.0446638516236284,8.3333333333333339,0.6944222218666557
21.541782011989284,25,2.5,3.4000000000000004,3.4000000000000004,0.0
21.541782011989284,26,2.6000000000000001,2.9545417971254109,4.8666666666666663,3.0922843048824316
21.541782011989284,27,2.7000000000000002,3.5501178512038472,3.5,0.19999999999999996
21.541782011989284,28,2.8000000000000003,5.9341771120300404,6.8600000000000012,2.0655265672462315
21.541782011989284,29,2.9000000000000004,6.4221563768143293,6.4000000000000004,0.29999999999999982
21.541782011989284,30,3.0,5.4750854501525907,5.3666666666666671,1.0873004286866725
21.541782011989284,31,3.1000000000000001,4.1638894640799125,6.833333333333333,2.4073960113690385
21.541782011989284,32,3.2000000000000002,3.781631665158939,5.9333333333333336,2.8193773938387339
21.541782011989284,33,3.3000000000000003,5.3694755426524647,6.4749999999999996,2.3983066943158038
21.541782011989284,34,3.4000000000000004,3.6901753905552717,4.7333333333333334,2.9488227406128629
21.541782011989284,35,3.5,3.6662541390110235,4.5333333333333341,1.3816254517375137
21.541782011989284,36,3.6000000000000001,5.5010503914165785,6.3999999999999995,1.8533752992850638
21.541782011989284,37,3.7000000000000002,2.9865930535909135,4.5333333333333341,2.6637484032009398
21.541782011989284,38,3.8000000000000003,4.5857139369742832,6.2400000000000002,3.5017709805182862
21.541782011989284,39,3.9000000000000004,3.4302038290045194,5.0750000000000011,2.4539508960042378
21.541782011989284,40,4.0,4.8504536684024204,5.8500000000000005,1.4500000000000002
21.541782011989284,41,4.1000000000000005,4.73254927026254,4.9000000000000004,1.3946325680981353
21.541782011989284,42,4.2000000000000002,3.6381083455109282,3.7333333333333338,1.6937794687883336
21.541782011989284,43,4.2999999999999998,6.546549676754684,6.1000000000000014,2.2553639765383036
21.541782011989284,44,4.4000000000000004,4.8626131072862417,5.4500000000000002,1.4500000000000002
21.541782011989284,45,4.5,5.0445513560493964,4.9000000000000004,0.29999999999999982
21.541782011989284,46,4.6000000000000005,2.8775551761118017,4.5,3.318885355055218
21.541782011989284,47,4.7000000000000002,5.6039327183777372,5.2000000000000002,1.457737973711325
21.541782011989284,48,4.8000000000000007,4.9000000000000004,4.9000000000000004,0.0
21.541782011989284,49,4.9000000000000004,4.8000000000000007,4.8000000000000007,0.0
21.541782011989284,50,5.0,6.3401337397830213,7.5666666666666673,1.5923427883328252
21.541782011989284,51,5.1000000000000005,7.077719363557847,7.0999999999999996,0.10000000000000009
21.541782011989284,52,5.2000000000000002,5.5102839410375042,6.0500000000000007,1.5500000000000003
21.541782011989284,53,5.3000000000000007,6.3770356947422071,7.7999999999999998,1.6872067646458351
21.541782011989284,54,5.4000000000000004,6.7080502229139114,5.8200000000000003,2.7213232075591463
21.541782011989284,55,5.5,5.3000000000000007,5.3000000000000007,0.0
21.541782011989284,56,5.6000000000000005,5.6199175864411313,5.25,1.0500000000000003
21.541782011989284,57,5.7000000000000002,5.7165598164230857,4.4500000000000002,1.4500000000000002
21.541782011989284,58,5.8000000000000007,7.1965795897039442,5.7333333333333343,2.9510826638521821
21.541782011989284,59,5.9000000000000004,5.7000000000000002,5.7000000000000002,0.0
21.541782011989284,60,6.0,5.9288396461058994,5.5750000000000002,2.3477382733175349
21.541782011989284,61,6.1000000000000005,2.9399380428700832,2.7666666666666671,0.49888765156985898
21.541782011989284,62,6.2000000000000002,6.660295524689233,4.5,2.8390139133156782
21.541782011989284,63,6.3000000000000007,7.2268161768383639,5.833333333333333,3.2293790252754304
21.541782011989284,64,6.4000000000000004,5.75596136685283,5.3500000000000005,2.0172175556113592
21.541782011989284,65,6.5,6.5072215349431106,5.4000000000000004,2.4000000000000004
21.541782011989284,66,6.6000000000000005,8.2859622025720316,8.3333333333333339,0.30912061651652317
21.541782011989284,67,6.7000000000000002,6.3286181752927266,5.5,2.7763285108214411
21.541782011989284,68,6.8000000000000007,6.7953566138510384,4.6500000000000004,2.9500000000000002
21.541782011989284,69,6.9000000000000004,7.1988075098135171,4.8600000000000012,3.0050623953588724
21.541782011989284,70,7.0,7.2042227024023111,5.0200000000000005,4.0759784101489061
21.541782011989284,71,7.1000000000000005,8.5396043093891745,4.9666666666666677,2.798015169524442
21.541782011989284,72,7.2000000000000002,7.6025745575940267,5.5400000000000009,3.2659454986266994
21.541782011989284,73,7.3000000000000007,4.8410047093202238,3.875,1.3179055353097204
21.541782011989284,74,7.4000000000000004,6.3753149662847743,4.0,2.7092434368288134
21.541782011989284,75,7.5,6.0612490710575369,4.125,2.1533404282648854
21.541782011989284,76,7.6000000000000005,6.3284124048760519,6.3400000000000007,2.7536158047193151
21.541782011989284,77,7.7000000000000002,6.523518113256273,5.4250000000000007,2.9209373495506541
21.541782011989284,78,7.8000000000000007,6.565815104490591,6.5999999999999996,0.10000000000000009
21.541782011989284,79,7.9000000000000004,5.5121240429933849,3.1666666666666665,1.8580156679162378
21.541782011989284,80,8.0,8.2000000000000011,8.2000000000000011,0.0
21.541782011989284,81,8.0999999999999996,8.5175467503740059,6.2666666666666684,2.4458581770458858
21.541782011989284,82,8.2000000000000011,7.8731145559136158,6.2000000000000002,3.1283648551066845
21.541782011989284,83,8.3000000000000007,4.6447003346685252,3.9666666666666672,1.4007934259633796
21.541782011989284,84,8.4000000000000004,8.3873475861979294,7.2000000000000002,1.4165686240583855
21.541782011989284,85,8.5,6.098726051019959,4.2200000000000006,1.8872201779336719
21.541782011989284,86,8.5999999999999996,5.1765842488538487,3.3333333333333335,2.4067036008246263
21.541782011989284,87,8.7000000000000011,7.3811281220980716,6.3499999999999996,2.0500000000000003
21.541782011989284,88,8.8000000000000007,7.2359893176945871,7.6500000000000004,0.55000000000000027
21.541782011989284,89,8.9000000000000004,7.402779376685408,5.1000000000000005,3.365511352924941
21.541782011989284,90,9.0,6.6493716507284804,6.3000000000000007,0.89999999999999991
21.541782011989284,91,9.0999999999999996,3.3981288920006016,3.3600000000000003,1.968349562450735
21.541782011989284,92,9.2000000000000011,5.6765597374720427,2.48,2.402831662851145
21.541782011989284,93,9.3000000000000007,9.4000000000000004,9.4000000000000004,0.0
21.541782011989284,94,9.4000000000000004,9.3000000000000007,9.3000000000000007,0.0
21.541782011989284,95,9.5,6.6857344905294562,7.2666666666666666,1.880307303489394
21.541782011989284,96,9.6000000000000014,8.0235932567104236,7.8499999999999996,0.24999999999999956
21.541782011989284,97,9.7000000000000011,6.0392181678784,3.3333333333333335,2.7207025236549147
21.541782011989284,98,9.8000000000000007,8.0791650013132497,6.9799999999999995,2.2175662335091597
21.541782011989284,99,9.9000000000000004,5.8870315685934056,5.2750000000000004,1.4821858857781638
21.925213771543564,0,0.0,-1,-1,-1
21.925213771543564,1,0.10000000000000001,3.8000000000000003,3.8000000000000003,0.0
21.925213771543564,2,0.20000000000000001,1.9000000000000001,1.9000000000000001,0.0
21.925213771543564,3,0.30000000000000004,8.371984344044737,8.6333333333333346,1.1728408057172792
21.925213771543564,4,0.40000000000000002,7.1309280486093662,7.0999999999999996,0.10000000000000009
21.925213771543564,5,0.5,7.5338980869404537,7.4500000000000002,0.45000000000000018
21.925213771543564,6,0.60000000000000009,9.0655451253272172,8.9000000000000004,0.30000000000000071
21.925213771543564,7,0.70000000000000007,1.4000000000000001,1.4000000000000001,0.0
21.925213771543564,8,0.80000000000000004,4.2381544030408485,3.7000000000000002,2.5
21.925213771543564,9,0.90000000000000002,8.1098088642248491,8.0,0.59999999999999964
21.925213771543564,10,1.0,6.9000000000000004,6.9000000000000004,0.0
21.925213771543564,11,1.1000000000000001,1.3,1.3,0.0
21.925213771543564,12,1.2000000000000002,1.1033904016025284,1.2000000000000002,0.40000000000000002
21.925213771543564,13,1.3,3.1261855230282505,3.25,2.1499999999999999
21.925213771543564,14,1.4000000000000001,3.1111503566899024,4.6000000000000005,3.1843366656181313
21.925213771543564,15,1.5,4.2000000000000002,4.2000000000000002,0.0
21.925213771543564,16,1.6000000000000001,4.9390015567897585,3.5000000000000004,2.3000000000000003
21.925213771543564,17,1.7000000000000002,7.2418381610031552,7.2000000000000011,0.39999999999999991
21.925213771543564,18,1.8,3.5045700091130052,5.4000000000000004,2.8000000000000007
21.925213771543564,19,1.9000000000000001,8.3323819730317048,4.6499999999999995,4.4500000000000002
21.925213771543564,20,2.0,6.7089656217170868,7.2249999999999996,1.2193748398257196
21.925213771543564,21,2.1000000000000001,7.3212805065039834,7.8500000000000005,1.0259142264341596
21.925213771543564,22,2.2000000000000002,5.3738423123349293,6.7666666666666666,1.6499158227686106
21.925213771543564,23,2.3000000000000003,4.8274063789629134,5.3000000000000007,1.3999999999999999
21.925213771543564,24,2.4000000000000004,8.0446638516236284,8.3333333333333339,0.6944222218666557
21.925213771543564,25,2.5,3.4000000000000004,3.4000000000000004,0.0
21.925213771543564,26,2.6000000000000001,2.9545417971254109,4.8666666666666663,3.0922843048824316
21.925213771543564,27,2.7000000000000002,3.5501178512038472,3.5,0.19999999999999996
21.925213771543564,28,2.8000000000000003,5.9341771120300404,6.8600000000000012,2.0655265672462315
21.925213771543564,29,2.9000000000000004,6.4221563768143293,6.4000000000000004,0.29999999999999982
21.925213771543564,30,3.0,5.4750854501525907,5.3666666666666671,1.0873004286866725
21.925213771543564,31,3.1000000000000001,4.1638894640799125,6.833333333333333,2.4073960113690385
21.925213771543564,32,3.2000000000000002,3.781631665158939,5.9333333333333336,2.8193773938387339
21.925213771543564,33,3.3000000000000003,5.3694755426524647,6.4749999999999996,2.3983066943158038
21.925213771543564,34,3.4000000000000004,3.6901753905552717,4.7333333333333334,2.9488227406128629
21.925213771543564,35,3.5,3.6662541390110235,4.5333333333333341,1.3816254517375137
21.925213771543564,36,3.6000000000000001,5.5010503914165785,6.3999999999999995,1.8533752992850638
21.925213771543564,37,3.7000000000000002,2.9865930535909135,4.5333333333333341,2.6637484032009398
21.925213771543564,38,3.8000000000000003,4.5857139369742832,6.2400000000000002,3.5017709805182862
21.925213771543564,39,3.9000000000000004,3.4302038290045194,5.0750000000000011,2.4539508960042378
21.925213771543564,40,4.0,4.8504536684024204,5.8500000000000005,1.4500000000000002
21.925213771543564,41,4.1000000000000005,4.73254927026254,4.9000000000000004,1.3946325680981353
21.925213771543564,42,4.2000000000000002,3.6381083455109282,3.7333333333333338,1.6937794687883336
21.925213771543564,43,4.2999999999999998,6.546549676754684,6.1000000000000014,2.2553639765383036
21.925213771543564,44,4.4000000000000004,4.8626131072862417,5.4500000000000002,1.4500000000000002
21.925213771543564,45,4.5,5.0445513560493964,4.9000000000000004,0.29999999999999982
21.925213771543564,46,4.6000000000000005,2.8775551761118017,4.5,3.318885355055218
21.925213771543564,47,4.7000000000000002,5.6039327183777372,5.2000000000000002,1.457737973711325
21.925213771543564,48,4.8000000000000007,4.9000000000000004,4.9000000000000004,0.0
21.925213771543564,49,4.9000000000000004,4.8000000000000007,4.8000000000000007,0.0
21.925213771543564,50,5.0,6.3401337397830213,7.5666666666666673,1.5923427883328252
21.925213771543564,51,5.1000000000000005,7.077719363557847,7.0999999999999996,0.10000000000000009
21.925213771543564,52,5.2000000000000002,5.5102839410375042,6.0500000000000007,1.5500000000000003
21.925213771543564,53,5.3000000000000007,6.3770356947422071,7.7999999999999998,1.6872067646458351
21.925213771543564,54,5.4000000000000004,6.7080502229139114,5.8200000000000003,2.7213232075591463
21.925213771543564,55,5.5,5.3000000000000007,5.3000000000000007,0.0
21.925213771543564,56,5.6000000000000005,5.6199175864411313,5.25,1.0500000000000003
21.925213771543564,57,5.7000000000000002,5.7165598164230857,4.4500000000000002,1.4500000000000002
21.925213771543564,58,5.8000000000000007,7.1965795897039442,5.7333333333333343,2.9510826638521821
21.925213771543564,59,5.9000000000000004,5.7000000000000002,5.7000000000000002,0.0
21.925213771543564,60,6.0,5.9288396461058994,5.5750000000000002,2.3477382733175349
21.925213771543564,61,6.1000000000000005,2.9399380428700832,2.7666666666666671,0.49888765156985898
21.925213771543564,62,6.2000000000000002,6.660295524689233,4.5,2.8390139133156782
21.925213771543564,63,6.3000000000000007,7.2268161768383639,5.833333333333333,3.2293790252754304
21.925213771543564,64,6.4000000000000004,5.75596136685283,5.3500000000000005,2.0172175556113592
21.925213771543564,65,6.5,6.5072215349431106,5.4000000000000004,2.4000000000000004
21.925213771543564,66,6.6000000000000005,8.2859622025720316,8.3333333333333339,0.30912061651652317
21.925213771543564,67,6.7000000000000002,6.3286181752927266,5.5,2.7763285108214411
21.925213771543564,68,6.8000000000000007,6.7953566138510384,4.6500000000000004,2.9500000000000002
21.925213771543564,69,6.9000000000000004,7.1988075098135171,4.8600000000000012,3.0050623953588724
21.925213771543564,70,7.0,7.1964505609649381,4.2333333333333334,4.1156881428126804
21.925213771543564,71,7.1000000000000005,8.5396043093891745,4.9666666666666677,2.798015169524442
21.925213771543564,72,7.2000000000000002,7.6025745575940267,5.5400000000000009,3.2659454986266994
21.925213771543564,73,7.3000000000000007,4.8410047093202238,3.875,1.3179055353097204
21.925213771543564,74,7.4000000000000004,6.3753149662847743,4.0,2.7092434368288134
21.925213771543564,75,7.5,6.0612490710575369,4.125,2.1533404282648854
21.925213771543564,76,7.6000000000000005,6.3284124048760519,6.3400000000000007,2.7536158047193151
21.925213771543564,77,7.7000000000000002,6.523518113256273,5.4250000000000007,2.9209373495506541
21.925213771543564,78,7.8000000000000007,6.565815104490591,6.5999999999999996,0.10000000000000009
21.925213771543564,79,7.9000000000000004,5.5121240429933849,3.1666666666666665,1.8580156679162378
21.925213771543564,80,8.0,8.2000000000000011,8.2000000000000011,0.0
21.925213771543564,81,8.0999999999999996,8.5175467503740059,6.2666666666666684,2.4458581770458858
21.925213771543564,82,8.2000000000000011,7.8731145559136158,6.2000000000000002,3.1283648551066845
21.925213771543564,83,8.3000000000000007,4.6447003346685252,3.9666666666666672,1.4007934259633796
21.925213771543564,84,8.4000000000000004,8.3873475861979294,7.2000000000000002,1.4165686240583855
21.925213771543564,85,8.5,6.098726051019959,4.2200000000000006,1.8872201779336719
21.925213771543564,86,8.5999999999999996,5.1765842488538487,3.3333333333333335,2.4067036008246263
21.925213771543564,87,8.7000000000000011,7.3811281220980716,6.3499999999999996,2.0500000000000003
21.925213771543564,88,8.8000000000000007,7.2359893176945871,7.6500000000000004,0.55000000000000027
21.925213771543564,89,8.9000000000000004,7.402779376685408,5.1000000000000005,3.365511352924941
21.925213771543564,90,9.0,6.6493716507284804,6.3000000000000007,0.89999999999999991
21.925213771543564,91,9.0999999999999996,3.3981288920006016,3.3600000000000003,1.968349562450735
21.925213771543564,92,9.2000000000000011,5.6765597374720427,2.48,2.402831662851145
21.925213771543564,93,9.3000000000000007,9.4000000000000004,9.4000000000000004,0.0
21.925213771543564,94,9.4000000000000004,9.3000000000000007,9.3000000000000007,0.0
21.925213771543564,95,9.5,6.6857344905294562,7.2666666666666666,1.880307303489394
21.925213771543564,96,9.6000000000000014,8.0235932567104236,7.8499999999999996,0.24999999999999956
21.925213771543564,97,9.7000000000000011,6.0392181678784,3.3333333333333335,2.7207025236549147
21.925213771543564,98,9.8000000000000007,8.0791650013132497,6.9799999999999995,2.2175662335091597
21.925213771543564,99,9.9000000000000004,5.8870315685934056,5.2750000000000004,1.4821858857781638
22.03299381686788,0,0.0,-1,-1,-1
22.03299381686788,1,0.10000000000000001,3.8000000000000003,3.8000000000000003,0.0
22.03299381686788,2,0.20000000000000001,1.9000000000000001,1.9000000000000001,0.0
22.03299381686788,3,0.30000000000000004,8.371984344044737,8.6333333333333346,1.1728408057172792
22.03299381686788,4,0.40000000000000002,7.1309280486093662,7.0999999999999996,0.10000000000000009
22.03299381686788,5,0.5,7.5338980869404537,7.4500000000000002,0.45000000000000018
22.03299381686788,6,0.60000000000000009,9.0655451253272172,8.9000000000000004,0.30000000000000071
22.03299381686788,7,0.70000000000000007,1.4000000000000001,1.4000000000000001,0.0
22.03299381686788,8,0.80000000000000004,4.2381544030408485,3.7000000000000002,2.5
22.03299381686788,9,0.90000000000000002,8.1098088642248491,8.0,0.59999999999999964
22.03299381686788,10,1.0,6.9000000000000004,6.9000000000000004,0.0
22.03299381686788,11,1.1000000000000001,1.3,1.3,0.0
