t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.49779604474262684,0.38742171315039431,0.03156056220677067,0.5,0.16251279234575394
0.5119569144811509,0.38698064104239605,0.03156056220677067,0.5,0.16225380113912352
0.5353545709230259,0.39453504478238099,0.03156056220677067,0.5,0.15849480160761639
0.5926790158983599,0.39452476771475714,0.03156056220677067,0.5,0.15848798896677987
0.6307289812905479,0.3942395786602681,0.03156056220677067,0.5,0.15835609361999542
0.6417467442968795,0.38819027826140762,0.03156056220677067,0.5,0.1610784916441696
0.6597552647947258,0.38575390712442958,0.03156056220677067,0.5,0.16080710175253971
0.6724008532404178,0.38524964478507789,0.03156056220677067,0.5,0.1604982320952717
0.7006054298980143,0.38288908588200565,0.03156056220677067,0.5,0.15980715152354255
0.7492339364961068,0.38263971523251117,0.0066259876511035043,0.5,0.16037356245587614
0.7528189136958785,0.38068822731128094,0.0066259876511035043,0.5,0.15953434879831047
0.794978797408656,0.37459837556077424,0.0066259876511035043,0.5,0.16510309387950342
0.8013775202780038,0.37165259864995093,0.0066259876511035043,0.5,0.16447354714102758
0.8118143500124123,0.36550127225433876,0.0066259876511035043,0.5,0.16660089683401302
0.8193291000432184,0.35996249433999367,0.0066259876511035043,0.5,0.16849010163124692
0.8799181305790758,0.3595523346088621,0.0066259876511035043,0.5,0.16831137235133278
0.9044598599084112,0.35575133847042911,0.0066259876511035043,0.5,0.16857495787262902
0.9199618982610224,0.35031954884826,0.0066259876511035043,0.5,0.17101763163729569
0.9242613252452075,0.34667566507241793,0.0066259876511035043,0.5,0.17124135826510362
0.9289113990081751,0.34643920593243815,0.0066259876511035043,0.5,0.17114491843471463
0.9824860214132405,0.34181706986281207,0.0066259876511035043,0.5,0.1720648912683152
0.9858176695179125,0.3356768032949784,0.0066259876511035043,0.5,0.17423960048969231
0.9961507696187035,0.33063134680829781,0.0066259876511035043,0.5,0.17348441845344359
1.0292462697556015,0.32389863775028466,0.0066259876511035043,0.5,0.17557384721912897
1.0538781493798133,0.31944529064539212,0.0066259876511035043,0.5,0.17440931438201251
1.0642646308979122,0.31559947221066248,0.0066259876511035043,0.5,0.17601273575205093
1.0687218340380245,0.31278219737374935,0.0066259876511035043,0.5,0.17747051611572157
1.1062216987516353,0.31239491053331525,0.0066259876511035043,0.5,0.17723160051318992
1.1219825426563197,0.30837031433628753,0.0066259876511035043,0.5,0.17673830049825581
1.1801341054515733,0.30800452736809125,0.0066259876511035043,0.5,0.17636484038064715
1.1904760818507727,0.30719463598406205,0.0066259876511035043,0.5,0.1758673507403766
1.2039467530577372,0.30200775258232671,0.0066259876511035043,0.5,0.17415482119240275
1.2526005838817964,0.29440577562562054,0.0066259876511035043,0.5,0.17428295930343085
1.3002952141049966,0.29075948252892747,0.0066259876511035043,0.5,0.17481637847433884
1.3122986341204022,0.28410048948193112,0.0066259876511035043,0.5,0.17656506363118568
1.3670616372394764,0.27780598440035614,0.0066259876511035043,0.5,0.17567074846132952
1.4093785791148445,0.27359970711947457,0.0066259876511035043,0.5,0.17326157407118775
1.4467712554800567,0.2726994993500057,0.0066259876511035043,0.5,0.17421833933395112
1.4814881833011233,0.26721186020200099,0.0066259876511035043,0.5,0.17143622303873937
1.657586610066921,0.26393413370243729,0.0066259876511035043,0.5,0.17150180306080215
1.8109704121198575,0.26184658442996667,0.0066259876511035043,0.5,0.17017559207259209
1.8521023072341976,0.25427799068124268,0.0066259876511035043,0.5,0.16883166871413671
1.8862548875369483,0.2528028299395646,0.0066259876511035043,0.5,0.16806672869752662
1.9345743089896168,0.24862092354789925,0.0066259876511035043,0.5,0.16844318812150968
2.0533766971700658,0.24779504209782163,0.0066259876511035043,0.5,0.16849126913972778
2.168542448619049,0.24538361218314667,0.0066259876511035043,0.5,0.16969558712572308
2.1862851307881743,0.24194591684297995,0.0066259876511035043,0.5,0.16689656141355619
2.202646207415491,0.24843619084500607,0.0066259876511035043,0.5,0.17041349242158266
2.2307196977790986,0.24657145075152978,0.0066259876511035043,0.5,0.17002610943895405
2.276122116547501,0.24527240209073983,0.0066259876511035043,0.5,0.17061741628863719
2.29610396097168,0.23808149521443486,0.0066259876511035043,0.5,0.1687312193401149
2.311576281660274,0.23786262504091499,0.0066259876511035043,0.5,0.16848939323006021
2.358690172421557,0.23203439923975588,0.0066259876511035043,0.5,0.16803225010703202
2.3694196022772345,0.23193233040772118,0.0066259876511035043,0.5,0.16804177070235529
2.3757241658021875,0.22619277016694364,0.0066259876511035043,0.5,0.16718088870883527
2.379960152404657,0.23379474712364989,0.0066259876511035043,0.5,0.17012321646900952
2.384826591204379,0.23347985565124671,0.0066259876511035043,0.5,0.16999870816803275
2.5106936831096873,0.22836588267435481,0.0066259876511035043,0.5,0.1657263920450556
2.513142626353352,0.22770622448051406,0.0066259876511035043,0.5,0.16488043744454814
2.6360933253136043,0.22207415258721602,0.0066259876511035043,0.5,0.16128748496401643
2.6800053674253004,0.22047985041481774,0.0066259876511035043,0.5,0.16059440262452218
2.6911563496867457,0.21395006729552574,0.0066259876511035043,0.5,0.15874147517480486
2.6955345688459524,0.2121787549915865,0.0066259876511035043,0.5,0.15765202398230868
2.8692955495819774,0.20806609574565538,0.0066259876511035043,0.5,0.15553074921298027
2.940453059082697,0.21563468949437933,0.0066259876511035043,0.5,0.15920091659742594
2.9505694887698626,0.21513535169314807,0.0066259876511035043,0.5,0.15938110301655278
3.0056562432022633,0.21407992287071284,0.0066259876511035043,0.5,0.1592762691780723
3.104612980137439,0.21153929511006378,0.0066259876511035043,0.5,0.1607162628916039
3.281955547041401,0.21082287380537962,0.0066259876511035043,0.5,0.16053998025340543
3.4666304456880934,0.20629824737689198,0.0066259876511035043,0.5,0.15964764337702786
3.490797971372293,0.20597120030112584,0.0066259876511035043,0.5,0.15923110437985769
3.6901704515091236,0.20526003129163425,0.0066259876511035043,0.5,0.15914369215382695
3.698052752366042,0.2082044290653412,0.0066259876511035043,0.5,0.16171631665724917
3.7018984715850056,0.20486690467442378,0.0066259876511035043,0.5,0.16078022259211272
3.714680223344801,0.21059599908107721,0.0066259876511035043,0.5,0.16548784042000428
3.77729314433998,0.20417231305105696,0.0066259876511035043,0.5,0.16098536951703799
3.8162534004256856,0.20111089636271229,0.0066259876511035043,0.5,0.1587460288163603
3.850915112295171,0.19957991052307192,0.0066259876511035043,0.5,0.1579651814159663
3.8586314763071594,0.19845122398869092,0.0066259876511035043,0.5,0.15710337263489982
3.991642227006234,0.20564213086499589,0.0066259876511035043,0.5,0.16090836906140837
4.005048430539463,0.20314000700985871,0.0066259876511035043,0.5,0.15739489964963274
4.154984383555764,0.20064601135646198,0.0066259876511035043,0.5,0.1563952985927787
4.205682678654465,0.19683835544854211,0.0066259876511035043,0.5,0.15549130257412777
4.2283383872783515,0.19336299027868983,0.0066259876511035043,0.5,0.15421654073583607
4.254487249521107,0.18785836039695766,0.0066259876511035043,0.5,0.14957270901786396
4.313822455746772,0.18713622819025488,0.0066259876511035043,0.5,0.14899510406498409
4.360318528657023,0.18735288618684603,0.0070549591677275814,0.5,0.14872475360680826
4.419336920403979,0.18219798148950864,0.0070549591677275814,0.5,0.14661900059553173
4.442422989020351,0.18067329863071704,0.0070549591677275814,0.5,0.14682303050563889
4.547917768032213,0.17928348980828446,0.0070549591677275814,0.5,0.14657891283049759
4.597912029740228,0.17474491872094583,0.0070549591677275814,0.5,0.14545125940495565
4.64882482652062,0.16875375514755678,0.0070549591677275814,0.5,0.14051239957359257
4.77464836289015,0.16446914879606883,0.0070549591677275814,0.5,0.1370428924231081
4.7919662980593545,0.15683085542498984,0.0070549591677275814,0.5,0.12971011470957525
4.962426164715998,0.15073891269933065,0.0070549591677275814,0.5,0.1203445139427763
5.001957516397276,0.14954805479138572,0.0068947048114298415,0.5,0.12122104399504992
5.130713306919999,0.1481713452180877,0.0068947048114298415,0.5,0.11917648195574353
5.199684062110473,0.14660177968605762,0.0068947048114298415,0.5,0.11894189036248019
5.4063081401668445,0.14549702779876517,0.0068947048114298415,0.5,0.11815261485744923
5.492125730682745,0.14319140658862925,0.0068947048114298415,0.5,0.11635720656113879
5.5133559924022855,0.14148181940876853,0.0068947048114298415,0.5,0.11689215362307162
5.514908073215715,0.14064173145626654,0.0068947048114298415,0.5,0.11622965842654004
5.5386243646458535,0.13682587350579428,0.0068947048114298415,0.49999999999999789,0.10889973135399182
5.553623831496705,0.13635285487897761,0.0068947048114298415,0.49999999999999789,0.10920810004135789
5.6261136586409215,0.13431558123850287,0.0068947048114298415,0.49999999999999789,0.10759420616712512
5.667944299936784,0.13132662092701303,0.0068947048114298415,0.49999999999999789,0.10534955635696193
5.756637416536722,0.12857854982673506,0.0068947048114298415,0.49999999999999789,0.10339074354019569
5.819265421751087,0.12845885394904355,0.0068947048114298415,0.49999999999999789,0.10313163574686159
5.845185712726034,0.12726041916082781,0.0068947048114298415,0.49999999999999789,0.10202589816600315
6.02165882326924,0.1330751318837104,0.0068947048114298415,0.5,0.10921202324347366
6.324951602057946,0.1321624483817353,0.0068947048114298415,0.5,0.10872926364022656
6.378119875055911,0.13103509450069262,0.0068947048114298415,0.5,0.10798103262782667
6.393110014129582,0.13271562939792328,0.0068947048114298415,0.5,0.11078531856377333
6.466217580456967,0.13880757212358247,0.0068947048114298415,0.5,0.12179857244781579
6.905925872292593,0.14479873569697149,0.0068947048114298415,0.5,0.12886447004770221
7.042101803262411,0.13926675098400865,0.0068947048114298415,0.5,0.12485663416124609
7.047089344486827,0.13859285129818885,0.0068947048114298415,0.5,0.12459461099801701
7.209221775158254,0.1437068242750808,0.0068947048114298415,0.5,0.13370241045433115
7.39225164129197,0.14357857233807123,0.0068947048114298415,0.5,0.13356074390777084
7.419927999188087,0.15066256267903338,0.0068947048114298415,0.5,0.14152517925651986
7.445768662117548,0.14944380629442847,0.0068947048114298415,0.5,0.14183903379193996
7.487405366159801,0.14928751037199517,0.0070549591677275814,0.5,0.14174215746048235
7.48881400329937,0.15581729349128723,0.0070549591677275814,0.5,0.14672085864152098
7.513937917015011,0.15406132124789859,0.0070549591677275814,0.5,0.14512304416529564
7.577991267748484,0.15244425690598551,0.0070549591677275814,0.5,0.14499170874538561
7.581243618684682,0.15216505529598623,0.0070549591677275814,0.5,0.1445616157898022
7.61775906113389,0.15030575237455895,0.0070549591677275814,0.5,0.14388883967836461
7.624589412132242,0.14925902513003864,0.0070549591677275814,0.5,0.14429484229166001
7.6310538474549015,0.14941532105247193,0.0068947048114298415,0.5,0.14439003678131077
7.6322794113343315,0.1556289563637723,0.0068947048114298415,0.5,0.14839794182071012
7.654325607389848,0.15538677028623146,0.0068947048114298415,0.5,0.14808135475388617
7.658607035033755,0.15518471765187974,0.0068947048114298415,0.5,0.14784589008127977
7.711322376299393,0.154626924189772,0.0068947048114298415,0.5,0.14701692521334034
7.7382081577537205,0.15039698875210539,0.0068947048114298415,0.5,0.14448370183096509
7.77573544085571,0.15070048228247862,0.0068947048114298415,0.5,0.14520760159476831
7.8535628050511255,0.15016229710645695,0.0068947048114298415,0.5,0.14452015017115374
7.867785274826868,0.14886318692178896,0.0068947048114298415,0.5,0.14415552508432453
7.873948158594163,0.14691430444932421,0.0068947048114298415,0.5,0.14500405085064863
7.909516663447412,0.14275662189472749,0.0039364902361732623,0.5,0.14149712834816452
7.933352782105548,0.13750940062700578,0.0039364902361732623,0.5,0.13606090820616981
8.04824849881769,0.13730567522161918,0.0039364902361732623,0.5,0.13580079496805397
8.123586514212473,0.14180992429962555,0.0068947048114298415,0.5,0.13978892848359614
8.203142785276837,0.14125263583960551,0.0068947048114298415,0.5,0.13991112847513135
8.354987964895116,0.14098130249147522,0.0068947048114298415,0.5,0.13960270173000902
8.383141160097013,0.14123456293988965,0.0068947048114298415,0.5,0.13923998811529895
8.415195694792255,0.13580131624159456,0.0068947048114298415,0.5,0.13666479534746342
8.42053534039854,0.1400919319476473,0.0068947048114298415,0.5,0.14329621675047413
8.52243884940177,0.13925397973314591,0.0029185528830723562,0.5,0.14285182178230282
8.642526834209125,0.13803470464344916,0.0029185528830723562,0.5,0.14333689683360204
9.080234179410448,0.13803470461884221,0.0029185528830723562,0.5,0.14333689677146266
9.097992917635656,0.13728738424914541,0.0029185528830723562,0.5,0.14283133887974098
9.101639630989519,0.13295874313615128,0.0029185528830723562,0.5,0.13842435053241325
9.101885184262468,0.14019285536484527,0.0029185528830723562,0.5,0.14525691893534551
9.125267918361624,0.13657302317928011,0.0015693369399167878,0.5,0.14097439333668779
9.474680259045682,0.1292591195134189,0.0015693369399167878,0.5,0.13174696228239346
9.614074249467869,0.12960645188177439,0.0015693369399167878,0.5,0.1316913629204792
9.659075648753678,0.12916926370265239,0.0015693369399167878,0.5,0.13199187459900563
9.711398630778499,0.12292511424015866,0.0015693369399167878,0.5,0.12668104532827637
9.726255876021806,0.11984362961928527,0.0015693369399167878,0.5,0.1245032396470476
9.794122761978903,0.11794027026906301,0.0015693369399167878,0.5,0.1189878319375345
9.875963995235363,0.11385755957201328,0.0015693369399167878,0.5,0.11718962874369765
9.889479789972428,0.11317997875436749,0.0015693369399167878,0.5,0.11502931003618547
9.89666189730053,0.10859770643122621,0.0015693369399167878,0.49999999999993061,0.10422163172168335
10.068390561495677,0.10771729093454914,0.0015693369399167878,0.49999999999993061,0.10370742114885192
10.214355057217034,0.10645160967391273,0.0015693369399167878,0.49999999999993061,0.1032076270491311
10.308302418047099,0.10075738084713917,0.0015693369399167878,0.49999999753937363,0.094649157004611281
10.308672467827693,0.097978046519814108,0.0015693369399167878,0.49999999753937363,0.088529655169568303
10.310836418292757,0.093801907068379056,0.0015693369399167878,0.35641851517444401,0.079069369813195858
10.563188513772749,0.093401177680885364,0.0015693369399167878,0.35641851517444401,0.078620056390822896
10.783148710426223,0.092418841259447257,0.0015693369399167878,0.35641851517444401,0.078828885664716034
10.82013815548724,0.1003283392083882,0.0015693369399167878,0.5,0.097045496012943017
11.031031614439865,0.094012049490298399,0.0015693369399167878,0.49933436591654945,0.087829708239689358
11.120048327283207,0.093594184511879078,0.0015693369399167878,0.49933436591654945,0.088074840199279844
11.133001584560407,0.10090808817774029,0.0015693369399167878,0.5,0.1039008892158213
11.231209369904036,0.10072261870651379,0.0015693369399167878,0.5,0.10371498119893931
11.388110705959992,0.099770311071759876,0.0015693369399167878,0.5,0.10110041463729307
11.489401122887047,0.099468391481381313,0.0015693369399167878,0.5,0.10030398972012983
11.563752395604082,0.10109703165900821,0.0015693369399167878,0.5,0.10189067581725485
11.575433584290579,0.10075701810260855,0.0015693369399167878,0.5,0.10119202735893691
11.580187185523714,0.095077411563100983,0.0015693369399167878,0.47722477658420748,0.092053779157935015
11.600084757956408,0.092445982247698802,0.0015693369399167878,0.47722477658420748,0.088552692318421472
11.8591337979631,0.091755027224736968,0.0015693369399167878,0.47722477658420748,0.087947503028648177
11.943336107301377,0.097434633764244508,0.0015693369399167878,0.5,0.097664891871940898
12.134428111510699,0.10105446594980969,0.0029185528830723562,0.5,0.10510743470226895
12.321411014656322,0.098129625935066744,0.0029185528830723562,0.5,0.10240421367280138
12.36586285251015,0.097043287450439775,0.0029185528830723562,0.5,0.10261774474024868
12.451102412134162,0.096947268388370367,0.0029185528830723562,0.5,0.10242927004943171
12.551799219289656,0.095953854311875406,0.0029185528830723562,0.5,0.10234070446591048
12.61647217855298,0.10274258314785679,0.0029185528830723562,0.5,0.11168075409277459
12.625529365646457,0.10216628389071346,0.0029185528830723562,0.5,0.11050495810305624
12.736523324018306,0.10112727351240811,0.0029185528830723562,0.5,0.1096709934584634
12.82786710306701,0.10133047063570615,0.0029185528830723562,0.5,0.10948844609724684
12.843040806805638,0.10085483896654299,0.0029185528830723562,0.5,0.1091893793258096
12.892096738727076,0.10932194088727919,0.0029185528830723562,0.5,0.12257638297251652
13.106309471859927,0.1090138460304786,0.0029185528830723562,0.5,0.12210260605252025
13.18925124789304,0.10391586620365902,0.0029185528830723562,0.5,0.11555982076043249
13.283858138436951,0.10385047325998072,0.0029185528830723562,0.5,0.11555247804230269
13.326401628555743,0.09835374623641803,0.0029185528830723562,0.5,0.10872088641569067
13.728660505141145,0.097977239415330292,0.0029185528830723562,0.5,0.1086427832047242
13.731234610305453,0.097670368962855234,0.0029185528830723562,0.5,0.10863600075622125
13.929613733356401,0.097410814462814715,0.0029185528830723562,0.5,0.10818556619279265
13.94024926209569,0.093722782324012266,0.0029185528830723562,0.5,0.098234849091897877
13.972237418578311,0.094272067121516395,0.0029185528830723562,0.5,0.098141380611827131
14.002115156716858,0.094033465542919983,0.0029185528830723562,0.5,0.097700930171893505
14.072425454699895,0.093769971197211963,0.0029185528830723562,0.5,0.097242189833876419
14.285756618095352,0.092401418646107097,0.0029185528830723562,0.5,0.096909233930565664
14.337064514952704,0.090312376312076559,0.0029185528830723562,0.5,0.090092529653229475
14.41515565091942,0.089776961868172828,0.0029185528830723562,0.5,0.08995914177517407
14.505426832243772,0.089287611216319285,0.0029185528830723562,0.49454885598564974,0.089860035162687271
14.521485988855682,0.08359152494592538,0.0029185528830723562,0.33261562389105809,0.080317773624072636
14.52364340896812,0.088798363685600137,0.0029185528830723562,0.5,0.094048903649977492
14.688184090437666,0.086176034463475021,0.0029185528830723562,0.5,0.09296344076120229
14.79304759863517,0.085989020123919763,0.0029185528830723562,0.5,0.092626797701623159
14.861937047485103,0.085059148958671185,0.0029185528830723562,0.5,0.089492676851553377
14.889174421312731,0.080790283989604583,0.0029185528830723562,0.39321496597576822,0.080163170592870828
14.908987443796816,0.080733940359543302,0.0029185528830723562,0.39321496597576822,0.080083615156841731
15.077645750806866,0.086167187057838393,0.0029185528830723562,0.4472069701769571,0.087876519594050406
15.320959396623351,0.090713462179468282,0.0029185528830723562,0.5,0.096744675000792715
15.396481929397371,0.088775502660203329,0.0029185528830723562,0.5,0.094349061921472979
15.434724715251173,0.089739326179144568,0.0029185528830723562,0.5,0.09598041976194549
15.473430385899276,0.089565659562027375,0.0029185528830723562,0.5,0.096045422929604204
15.475110350219717,0.089376149771045799,0.0029185528830723562,0.5,0.095977119749617631
15.549171396056813,0.084596270485590791,0.0029185528830723562,0.5,0.089428205079352244
15.629541397869387,0.08447451513837255,0.0029185528830723562,0.5,0.089417280643312294
15.648269764865255,0.080422404928656113,0.0029185528830723562,0.39321496597576822,0.078606268348489897
15.71739768299854,0.079945712546421341,0.0029185528830723562,0.39321496597576822,0.078738945965499824
15.964933683689617,0.079339522111151195,0.0029185528830723562,0.39321496597576822,0.077542673744400048
16.31815130085978,0.079246666355056061,0.0029185528830723562,0.39321496597576822,0.076855852451350473
16.6562795380989,0.07897529800185589,0.0029185528830723562,0.39321496597576822,0.076694693102721104
16.959269780941725,0.079304097358911557,0.0029185528830723562,0.39321496597576822,0.076706100317011319
17.036830307327918,0.079238702652094969,0.0029185528830723562,0.38846483090604628,0.076519330462439
17.116558040539168,0.079523431130267969,0.0029185528830723562,0.38846483090604628,0.076557284048570151
17.17038867090526,0.078387151074332514,0.0029185528830723562,0.38846483090604628,0.0734979547586425
17.533134139656237,0.080476193408363081,0.0029185528830723562,0.5,0.082015301475538815
17.635416101215444,0.083098522630488197,0.0029185528830723562,0.5,0.083423008548273281
17.645884310340776,0.083189198157677571,0.0029185528830723562,0.5,0.083340927515982072
17.940701966004873,0.082066982344832104,0.0029185528830723562,0.5,0.082348474251787582
18.063923619271456,0.081782419594811417,0.0029185528830723562,0.5,0.082126152386844356
18.15609175852014,0.089209630506085685,0.0029185528830723562,0.5,0.093879583187543497
18.249336641020335,0.085062455399466122,0.0029185528830723562,0.5,0.083999147381607603
18.644196141309227,0.085039388136684477,0.0029185528830723562,0.5,0.08400372009515697
18.647199959525896,0.083013933873898244,0.0029185528830723562,0.5,0.081565000669282239
18.68642660606413,0.083168475695203692,0.0029185528830723562,0.5,0.081575951507769348
18.824573997244496,0.08203923583868411,0.0029185528830723562,0.5,0.081733985162451242
18.90756300624557,0.081969927248068009,0.0029185528830723562,0.5,0.081780074926461138
18.92704749423691,0.080729003590823425,0.0029185528830723562,0.45927775643367885,0.078727697446223405
19.097844802731128,0.080301360779536993,0.0029185528830723562,0.45927775643367885,0.078622250681247355
19.197513137169764,0.079225889492698126,0.0026438298258057991,0.45927775643367885,0.079024459141593284
19.217295191619552,0.078431717364163892,0.0026438298258057991,0.45927775643367885,0.077001650859187629
19.562372537235472,0.086145584194412789,0.0026438298258057991,0.5,0.09687864444230114
19.693705895704213,0.092387507587411766,0.0026438298258057991,0.5,0.10584146060492727
19.722986890174123,0.087508699210614799,0.0026438298258057991,0.5,0.098822172578715159
19.828207074770653,0.087547273517322721,0.0026438298258057991,0.5,0.098745564170313216
20.23601398373684,0.091694448623942298,0.0026438298258057991,0.5,0.10718020279070947
20.346769683443185,0.092149842689195585,0.0026438298258057991,0.5,0.10688754846577261
20.540835007960624,0.094016668678915227,0.0026438298258057991,0.5,0.10730024246898932
20.60993218852719,0.092897182108988743,0.0026438298258057991,0.5,0.10712284525013067
20.994503991249925,0.097166047078055331,0.0026438298258057991,0.5,0.11381890808871126
21.415833637699098,0.096909753290757294,0.0026438298258057991,0.5,0.11389784548108618
21.578830390008644,0.096578266410752178,0.0026438298258057991,0.5,0.11382666590412889
21.600361588478034,0.09658724169516883,0.0026438298258057991,0.5,0.11382309233549015
21.74301342261484,0.096346924760099484,0.0026438298258057991,0.5,0.11364962262831073
21.743999106775927,0.096722308896786777,0.0026438298258057991,0.5,0.11354401918841506
21.758412444691775,0.096619796446744927,0.0026438298258057991,0.5,0.11355209030269783
21.80357492722695,0.096408553637092942,0.0026438298258057991,0.5,0.11352685187380815
21.825892577028892,0.09176556533836322,0.0026438298258057991,0.5,0.10618202821714623
22.083395909193634,0.091749237575849865,0.0026438298258057991,0.5,0.10619181281772121
22.263363080619584,0.091190068256544327,0.0026438298258057991,0.5,0.10632297244713072
22.312875749000085,0.089678144042788954,0.0026438298258057991,0.5,0.10649630746502629
22.575981617073023,0.090608015208037559,0.0026438298258057991,0.5,0.10910388538179557
22.763424094254148,0.090501800962307755,0.0026438298258057991,0.5,0.10916395703952522
22.766782052209614,0.089802333678198232,0.0026438298258057991,0.5,0.10950840127424398
22.863131929131043,0.088228322044010266,0.0026438298258057991,0.5,0.10607923732966253
23.088225407156575,0.081077144320771677,0.0026438298258057991,0.5,0.092702170408581031
23.430054015755,0.080759057189656105,0.0026438298258057991,0.5,0.092686822376106495
23.59175793240632,0.080530668138043618,0.0026438298258057991,0.5,0.092288820593028953
23.61442853874844,0.080255343171373908,0.0026438298258057991,0.5,0.092352048850483592
23.647929442449115,0.079996565343042475,0.0026438298258057991,0.5,0.09234724202292631
23.85295852571932,0.08604041082697042,0.0026438298258057991,0.5,0.10212445382203866
23.89449609370111,0.086021445195885615,0.0026438298258057991,0.5,0.10213750140682769
23.927872273272325,0.081435775666555216,0.0026438298258057991,0.5,0.093465623527917027
24.149199970889732,0.080139540588399227,0.0026438298258057991,0.5,0.093244408592443678
24.483583341391068,0.07992741990153171,0.0026438298258057991,0.5,0.093189431062872294
24.495938291736305,0.083474556216095563,0.0026438298258057991,0.5,0.10118723041697246
24.591397455927293,0.083232626231240781,0.0026438298258057991,0.5,0.10130765090807167
24.681434985257184,0.08269554985722144,0.0026438298258057991,0.5,0.10116339459254636
24.791026498861605,0.089188640461061175,0.0026438298258057991,0.5,0.11005406521061288
24.87616796879322,0.087709722185771388,0.0026438298258057991,0.5,0.10948382126999859
24.88395101622681,0.08744624563067975,0.0026438298258057991,0.5,0.1095555771828132
24.945803508907126,0.08258165618917189,0.0026438298258057991,0.5,0.10086657631876617
25.124699816837513,0.07874951472255444,0.0026438298258057991,0.5,0.092645010914507317
25.148216701127893,0.077390157260024878,0.0026438298258057991,0.5,0.089549526030084634
25.264399367360706,0.075549620758923894,0.0026438298258057991,0.5,0.085363207343396585
25.55542604092229,0.076379992201978511,0.0026438298258057991,0.5,0.085192172691449061
25.651487144705843,0.075583645231212276,0.0026438298258057991,0.5,0.084250540763238568
25.67587376738549,0.0723081561678241,0.0026438298258057991,0.5,0.080567850933902146
25.680016791953292,0.072279444263845749,0.0026438298258057991,0.5,0.080487929616425091
25.923432530030322,0.067470980550757856,0.0026438298258057991,0.38636349777571793,0.068254151804190241
26.074057468958703,0.066965380580204459,0.00058008365610440205,0.38636349777571793,0.067414569852020476
26.217185547186993,0.073857169350185881,0.00058008365610440205,0.5,0.083405802256765083
26.283032471082098,0.073799948869047838,0.00058008365610440205,0.5,0.083375992957916492
26.739268107161706,0.07868729056859769,0.00058008365610440205,0.5,0.093260513675634621
26.824661062576684,0.072608594732402804,0.00058008365610440205,0.38636349777571793,0.077778878249089745
26.848188465780265,0.071858592035516977,0.00058008365610440205,0.38636349777571793,0.076597232953943453
26.887343464902457,0.077685643719080447,0.00058008365610440205,0.5,0.087665034199514338
26.954523577186176,0.077244706742630745,0.00058008365610440205,0.5,0.087560401663368356
26.967320318067166,0.076990567094560203,0.00058008365610440205,0.5,0.087565161947864539
27.026700620396348,0.077412197369956026,0.00058008365610440205,0.5,0.087717344286937046
27.088166571030115,0.075618398466385905,0.00058008365610440205,0.5,0.08568738484469067
27.123194297595585,0.071343198454035847,0.00058008365610440205,0.5,0.079767911407004691
27.343582444659923,0.069043895368077729,0.00058008365610440205,0.5,0.078546484368862246
27.489714367920563,0.064816450957827398,0.00058008365610440205,0.38636349777571793,0.066102789292354705
27.5258844429585,0.064458608295420064,0.00058008365610440205,0.38636349777571793,0.066182946379101298
27.599377169493224,0.063002213733664561,0.00058008365610440205,0.38636349777571793,0.064237345754486128
28.013594067308897,0.062449121868757472,0.00058008365610440205,0.38636349777571793,0.064435942235881866
28.079188892274804,0.06232401148195979,0.00058008365610440205,0.38636349777571793,0.064234604964234776
