t,degree,freq
19.442376221548834,5,12
19.442376221548834,6,4
19.442376221548834,7,2
19.61211436779091,0,1
19.61211436779091,1,15
19.61211436779091,2,24
19.61211436779091,3,27
19.61211436779091,4,15
19.61211436779091,5,12
19.61211436779091,6,4
19.61211436779091,7,2
19.883347033443723,0,1
19.883347033443723,1,14
19.883347033443723,2,24
19.883347033443723,3,28
19.883347033443723,4,15
19.883347033443723,5,12
19.883347033443723,6,4
19.883347033443723,7,2
19.91289936556577,0,1
19.91289936556577,1,13
19.91289936556577,2,25
19.91289936556577,3,27
19.91289936556577,4,16
19.91289936556577,5,12
19.91289936556577,6,4
19.91289936556577,7,2
20.409080788229968,0,1
20.409080788229968,1,12
20.409080788229968,2,25
20.409080788229968,3,28
20.409080788229968,4,16
20.409080788229968,5,12
20.409080788229968,6,4
20.409080788229968,7,2
21.068638264988355,0,2
21.068638264988355,1,11
21.068638264988355,2,25
21.068638264988355,3,28
21.068638264988355,4,16
21.068638264988355,5,13
21.068638264988355,6,3
21.068638264988355,7,2
21.310950000330763,0,2
21.310950000330763,1,13
21.310950000330763,2,23
21.310950000330763,3,28
21.310950000330763,4,16
21.310950000330763,5,13
21.310950000330763,6,3
21.310950000330763,7,2
21.400810928766905,0,2
21.400810928766905,1,12
21.400810928766905,2,24
21.400810928766905,3,27
21.400810928766905,4,17
21.400810928766905,5,13
21.400810928766905,6,3
21.400810928766905,7,2
21.430345746678043,0,1
21.430345746678043,1,13
21.430345746678043,2,24
21.430345746678043,3,26
21.430345746678043,4,18
21.430345746678043,5,13
21.430345746678043,6,3
21.430345746678043,7,2
21.489136024616826,0,1
21.489136024616826,1,13
21.489136024616826,2,23
21.489136024616826,3,26
21.489136024616826,4,19
21.489136024616826,5,13
21.489136024616826,6,3
21.489136024616826,7,2
21.657893766038406,0,1
21.657893766038406,1,13
21.657893766038406,2,23
21.657893766038406,3,24
21.657893766038406,4,21
21.657893766038406,5,13
21.657893766038406,6,3
21.657893766038406,7,2
21.743389237971005,0,1
21.743389237971005,1,13
21.743389237971005,2,24
21.743389237971005,3,23
21.743389237971005,4,21
21.743389237971005,5,14
21.743389237971005,6,2
21.743389237971005,7,2
21.955745524230725,0,1
21.955745524230725,1,13
21.955745524230725,2,24
21.955745524230725,3,23
21.955745524230725,4,20
21.955745524230725,5,14
21.955745524230725,6,3
21.955745524230725,7,2
22.12131150225385,0,1
22.12131150225385,1,12
22.12131150225385,2,25
22.12131150225385,3,22
22.12131150225385,4,21
22.12131150225385,5,14
22.12131150225385,6,3
22.12131150225385,7,2
22.90692301342669,0,1
22.90692301342669,1,12
22.90692301342669,2,25
22.90692301342669,3,22
22.90692301342669,4,21
22.90692301342669,5,14
22.90692301342669,6,3
22.90692301342669,7,2
22.97944840338742,0,1
22.97944840338742,1,12
22.97944840338742,2,26
22.97944840338742,3,22
22.97944840338742,4,20
22.97944840338742,5,14
22.97944840338742,6,3
22.97944840338742,7,2
23.12163251433271,0,2
23.12163251433271,1,11
23.12163251433271,2,27
23.12163251433271,3,21
23.12163251433271,4,20
23.12163251433271,5,14
23.12163251433271,6,3
23.12163251433271,7,2
23.175942853524674,0,2
23.175942853524674,1,12
23.175942853524674,2,26
23.175942853524674,3,22
23.175942853524674,4,19
23.175942853524674,5,14
23.175942853524674,6,3
23.175942853524674,7,2
23.393556906797723,0,2
23.393556906797723,1,12
23.393556906797723,2,26
23.393556906797723,3,22
23.393556906797723,4,19
23.393556906797723,5,14
23.393556906797723,6,3
23.393556906797723,7,2
23.496219134031424,0,2
23.496219134031424,1,11
23.496219134031424,2,26
23.496219134031424,3,23
23.496219134031424,4,19
23.496219134031424,5,14
23.496219134031424,6,3
23.496219134031424,7,2
23.59423845617631,0,2
23.59423845617631,1,10
23.59423845617631,2,27
23.59423845617631,3,23
23.59423845617631,4,18
23.59423845617631,5,15
23.59423845617631,6,3
23.59423845617631,7,2
23.787847324529054,0,2
23.787847324529054,1,10
23.787847324529054,2,27
23.787847324529054,3,22
23.787847324529054,4,19
23.787847324529054,5,14
23.787847324529054,6,4
23.787847324529054,7,2
24.1794604743429,0,2
24.1794604743429,1,10
24.1794604743429,2,27
24.1794604743429,3,22
24.1794604743429,4,17
24.1794604743429,5,16
24.1794604743429,6,4
24.1794604743429,7,2
24.180903365432485,0,3
24.180903365432485,1,9
24.180903365432485,2,27
24.180903365432485,3,22
24.180903365432485,4,17
24.180903365432485,5,17
24.180903365432485,6,3
24.180903365432485,7,2
24.220402893357683,0,4
24.220402893357683,1,8
24.220402893357683,2,28
24.220402893357683,3,21
24.220402893357683,4,17
24.220402893357683,5,17
24.220402893357683,6,3
24.220402893357683,7,2
24.278069327496798,0,3
24.278069327496798,1,9
24.278069327496798,2,27
24.278069327496798,3,22
24.278069327496798,4,17
24.278069327496798,5,17
24.278069327496798,6,3
24.278069327496798,7,2
24.641614334809084,0,3
24.641614334809084,1,9
24.641614334809084,2,26
24.641614334809084,3,23
24.641614334809084,4,17
24.641614334809084,5,16
24.641614334809084,6,4
24.641614334809084,7,2
24.796975239139428,0,2
24.796975239139428,1,10
24.796975239139428,2,25
24.796975239139428,3,24
24.796975239139428,4,17
24.796975239139428,5,16
24.796975239139428,6,4
24.796975239139428,7,2
25.12006550617286,0,2
25.12006550617286,1,10
25.12006550617286,2,24
25.12006550617286,3,25
25.12006550617286,4,17
25.12006550617286,5,15
25.12006550617286,6,5
25.12006550617286,7,2
25.475111094026836,0,2
25.475111094026836,1,10
25.475111094026836,2,23
25.475111094026836,3,26
25.475111094026836,4,17
25.475111094026836,5,14
25.475111094026836,6,6
25.475111094026836,7,2
25.65507470184554,0,1
25.65507470184554,1,10
25.65507470184554,2,24
25.65507470184554,3,26
25.65507470184554,4,17
25.65507470184554,5,14
25.65507470184554,6,6
25.65507470184554,7,2
25.95032221515134,0,2
25.95032221515134,1,9
25.95032221515134,2,25
25.95032221515134,3,25
25.95032221515134,4,17
25.95032221515134,5,14
25.95032221515134,6,6
25.95032221515134,7,2
26.069470024161014,0,2
26.069470024161014,1,9
26.069470024161014,2,25
26.069470024161014,3,25
26.069470024161014,4,17
26.069470024161014,5,13
26.069470024161014,6,6
26.069470024161014,7,3
26.14619131665727,0,2
26.14619131665727,1,10
26.14619131665727,2,24
26.14619131665727,3,25
26.14619131665727,4,18
26.14619131665727,5,12
26.14619131665727,6,6
26.14619131665727,7,3
26.773298384695504,0,2
26.773298384695504,1,10
26.773298384695504,2,24
26.773298384695504,3,25
26.773298384695504,4,18
26.773298384695504,5,12
26.773298384695504,6,6
26.773298384695504,7,3
27.11348667386781,0,2
27.11348667386781,1,9
27.11348667386781,2,25
27.11348667386781,3,25
27.11348667386781,4,18
27.11348667386781,5,12
27.11348667386781,6,5
27.11348667386781,7,4
27.144529178115242,0,2
27.144529178115242,1,10
27.144529178115242,2,25
27.144529178115242,3,24
27.144529178115242,4,18
27.144529178115242,5,12
27.144529178115242,6,5
27.144529178115242,7,4
27.696669038617216,0,3
27.696669038617216,1,9
27.696669038617216,2,25
27.696669038617216,3,24
27.696669038617216,4,18
27.696669038617216,5,12
27.696669038617216,6,6
27.696669038617216,7,3
27.82822165733438,0,2
27.82822165733438,1,10
27.82822165733438,2,25
27.82822165733438,3,23
27.82822165733438,4,19
27.82822165733438,5,12
27.82822165733438,6,6
27.82822165733438,7,3
28.285597628093093,0,2
28.285597628093093,1,9
28.285597628093093,2,26
28.285597628093093,3,23
28.285597628093093,4,18
28.285597628093093,5,13
28.285597628093093,6,6
28.285597628093093,7,3
28.3957065803901,0,1
28.3957065803901,1,10
28.3957065803901,2,26
28.3957065803901,3,23
28.3957065803901,4,18
28.3957065803901,5,13
28.3957065803901,6,6
28.3957065803901,7,2
28.3957065803901,8,1
28.449585932977943,0,1
28.449585932977943,1,10
28.449585932977943,2,25
28.449585932977943,3,24
28.449585932977943,4,18
28.449585932977943,5,13
28.449585932977943,6,5
28.449585932977943,7,3
28.449585932977943,8,1
28.534822234836824,0,1
28.534822234836824,1,9
28.534822234836824,2,26
28.534822234836824,3,23
28.534822234836824,4,19
28.534822234836824,5,13
28.534822234836824,6,5
28.534822234836824,7,3
28.534822234836824,8,1
28.58174625857279,0,1
28.58174625857279,1,9
28.58174625857279,2,25
28.58174625857279,3,24
28.58174625857279,4,19
28.58174625857279,5,13
28.58174625857279,6,4
28.58174625857279,7,4
28.58174625857279,8,1
28.78623377599534,0,1
28.78623377599534,1,8
28.78623377599534,2,26
28.78623377599534,3,24
28.78623377599534,4,19
28.78623377599534,5,13
28.78623377599534,6,4
28.78623377599534,7,3
28.78623377599534,8,2
28.927214786515464,0,1
28.927214786515464,1,7
28.927214786515464,2,27
28.927214786515464,3,24
28.927214786515464,4,18
28.927214786515464,5,14
28.927214786515464,6,4
28.927214786515464,7,3
28.927214786515464,8,2
29.110943259688618,0,1
29.110943259688618,1,7
29.110943259688618,2,26
29.110943259688618,3,25
29.110943259688618,4,17
29.110943259688618,5,15
29.110943259688618,6,4
29.110943259688618,7,3
29.110943259688618,8,2
29.560195952163312,0,1
29.560195952163312,1,7
29.560195952163312,2,26
29.560195952163312,3,25
29.560195952163312,4,17
29.560195952163312,5,15
29.560195952163312,6,4
29.560195952163312,7,3
29.560195952163312,8,2
30.145677646248142,0,1
30.145677646248142,1,7
30.145677646248142,2,26
30.145677646248142,3,25
30.145677646248142,4,15
30.145677646248142,5,17
30.145677646248142,6,4
30.145677646248142,7,3
30.145677646248142,8,2
30.33303881205935,0,1
30.33303881205935,1,7
30.33303881205935,2,26
30.33303881205935,3,24
30.33303881205935,4,16
30.33303881205935,5,17
30.33303881205935,6,3
30.33303881205935,7,4
30.33303881205935,8,2
30.371744689737504,0,1
30.371744689737504,1,7
30.371744689737504,2,26
30.371744689737504,3,23
30.371744689737504,4,17
30.371744689737504,5,16
30.371744689737504,6,4
30.371744689737504,7,4
30.371744689737504,8,2
30.81253802687997,0,1
30.81253802687997,1,7
30.81253802687997,2,27
30.81253802687997,3,22
30.81253802687997,4,18
30.81253802687997,5,15
30.81253802687997,6,4
30.81253802687997,7,4
30.81253802687997,8,2
32.3737403955397,0,1
32.3737403955397,1,8
32.3737403955397,2,26
32.3737403955397,3,22
32.3737403955397,4,18
32.3737403955397,5,15
32.3737403955397,6,4
32.3737403955397,7,5
32.3737403955397,8,1
33.30818398167138,0,1
33.30818398167138,1,8
33.30818398167138,2,26
33.30818398167138,3,22
33.30818398167138,4,18
33.30818398167138,5,15
33.30818398167138,6,4
33.30818398167138,7,5
33.30818398167138,8,1
33.467959741288375,0,1
33.467959741288375,1,9
33.467959741288375,2,25
33.467959741288375,3,22
33.467959741288375,4,18
33.467959741288375,5,16
33.467959741288375,6,3
33.467959741288375,7,5
33.467959741288375,8,1
33.690070144454744,0,1
33.690070144454744,1,9
33.690070144454744,2,25
33.690070144454744,3,22
33.690070144454744,4,18
33.690070144454744,5,16
33.690070144454744,6,3
33.690070144454744,7,5
33.690070144454744,8,1
33.73441828115538,0,1
33.73441828115538,1,9
33.73441828115538,2,24
33.73441828115538,3,23
33.73441828115538,4,18
33.73441828115538,5,16
33.73441828115538,6,3
33.73441828115538,7,4
33.73441828115538,8,2
34.09293307050753,0,1
34.09293307050753,1,9
34.09293307050753,2,23
34.09293307050753,3,24
34.09293307050753,4,17
34.09293307050753,5,17
34.09293307050753,6,3
34.09293307050753,7,4
34.09293307050753,8,2
34.19089679958182,0,1
34.19089679958182,1,9
34.19089679958182,2,23
34.19089679958182,3,24
34.19089679958182,4,17
34.19089679958182,5,17
34.19089679958182,6,3
34.19089679958182,7,4
34.19089679958182,8,2
34.79706377377457,0,1
34.79706377377457,1,9
34.79706377377457,2,22
34.79706377377457,3,25
34.79706377377457,4,16
34.79706377377457,5,18
34.79706377377457,6,3
34.79706377377457,7,4
34.79706377377457,8,2
35.54525414448281,0,1
35.54525414448281,1,9
35.54525414448281,2,23
35.54525414448281,3,25
35.54525414448281,4,15
35.54525414448281,5,18
35.54525414448281,6,3
35.54525414448281,7,4
35.54525414448281,8,2
35.6290608911341,0,1
35.6290608911341,1,10
35.6290608911341,2,22
35.6290608911341,3,25
35.6290608911341,4,15
35.6290608911341,5,18
35.6290608911341,6,4
35.6290608911341,7,3
35.6290608911341,8,2
36.50067468279801,0,1
36.50067468279801,1,10
36.50067468279801,2,22
36.50067468279801,3,25
36.50067468279801,4,15
36.50067468279801,5,17
36.50067468279801,6,4
36.50067468279801,7,4
36.50067468279801,8,2
36.56858249310469,0,1
36.56858249310469,1,10
36.56858249310469,2,22
36.56858249310469,3,24
36.56858249310469,4,16
36.56858249310469,5,16
36.56858249310469,6,5
36.56858249310469,7,4
36.56858249310469,8,2
36.635419582093974,0,1
36.635419582093974,1,10
36.635419582093974,2,22
36.635419582093974,3,24
36.635419582093974,4,16
36.635419582093974,5,16
36.635419582093974,6,5
36.635419582093974,7,4
36.635419582093974,8,2
36.871054500388446,0,1
36.871054500388446,1,9
36.871054500388446,2,23
36.871054500388446,3,24
36.871054500388446,4,16
36.871054500388446,5,15
36.871054500388446,6,6
36.871054500388446,7,4
36.871054500388446,8,2
36.90692420737094,0,1
36.90692420737094,1,10
36.90692420737094,2,22
36.90692420737094,3,24
36.90692420737094,4,17
36.90692420737094,5,14
36.90692420737094,6,6
36.90692420737094,7,4
36.90692420737094,8,2
36.966876877530275,0,1
36.966876877530275,1,10
36.966876877530275,2,21
36.966876877530275,3,25
36.966876877530275,4,17
36.966876877530275,5,14
36.966876877530275,6,6
36.966876877530275,7,3
36.966876877530275,8,3
37.028749128597504,0,1
37.028749128597504,1,10
37.028749128597504,2,21
37.028749128597504,3,25
37.028749128597504,4,17
37.028749128597504,5,14
37.028749128597504,6,6
37.028749128597504,7,3
37.028749128597504,8,3
37.39619926649881,0,1
37.39619926649881,1,9
37.39619926649881,2,22
37.39619926649881,3,24
37.39619926649881,4,18
37.39619926649881,5,14
37.39619926649881,6,6
37.39619926649881,7,3
37.39619926649881,8,3
38.5353273906149,0,1
38.5353273906149,1,9
38.5353273906149,2,22
38.5353273906149,3,24
38.5353273906149,4,18
38.5353273906149,5,14
38.5353273906149,6,6
38.5353273906149,7,3
38.5353273906149,8,3
39.28771119252949,0,1
39.28771119252949,1,9
39.28771119252949,2,22
39.28771119252949,3,23
39.28771119252949,4,19
39.28771119252949,5,14
39.28771119252949,6,5
39.28771119252949,7,4
39.28771119252949,8,3
39.38777715610895,0,1
39.38777715610895,1,10
39.38777715610895,2,22
39.38777715610895,3,22
39.38777715610895,4,19
39.38777715610895,5,14
39.38777715610895,6,5
39.38777715610895,7,4
39.38777715610895,8,3
39.460557084407654,0,1
39.460557084407654,1,10
39.460557084407654,2,22
39.460557084407654,3,22
39.460557084407654,4,19
39.460557084407654,5,14
39.460557084407654,6,5
39.460557084407654,7,4
39.460557084407654,8,3
39.72748704521814,0,1
39.72748704521814,1,9
39.72748704521814,2,23
39.72748704521814,3,22
39.72748704521814,4,18
39.72748704521814,5,15
39.72748704521814,6,5
39.72748704521814,7,4
39.72748704521814,8,3
41.09050499659336,0,1
41.09050499659336,1,9
41.09050499659336,2,23
41.09050499659336,3,22
41.09050499659336,4,17
41.09050499659336,5,16
41.09050499659336,6,5
41.09050499659336,7,3
41.09050499659336,8,4
41.14490719734175,0,2
41.14490719734175,1,9
41.14490719734175,2,22
41.14490719734175,3,22
41.14490719734175,4,17
41.14490719734175,5,16
41.14490719734175,6,5
41.14490719734175,7,3
41.14490719734175,8,4
41.237004869590514,0,2
41.237004869590514,1,9
41.237004869590514,2,21
41.237004869590514,3,22
41.237004869590514,4,18
41.237004869590514,5,16
41.237004869590514,6,5
41.237004869590514,7,3
41.237004869590514,8,4
41.49029221829208,0,2
41.49029221829208,1,9
41.49029221829208,2,21
41.49029221829208,3,22
41.49029221829208,4,18
41.49029221829208,5,16
41.49029221829208,6,5
41.49029221829208,7,3
41.49029221829208,8,4
41.603148627615404,0,2
41.603148627615404,1,9
41.603148627615404,2,21
41.603148627615404,3,22
41.603148627615404,4,18
41.603148627615404,5,15
41.603148627615404,6,6
41.603148627615404,7,3
41.603148627615404,8,3
41.603148627615404,9,1
41.623912289580026,0,2
41.623912289580026,1,9
41.623912289580026,2,21
41.623912289580026,3,22
41.623912289580026,4,18
41.623912289580026,5,15
41.623912289580026,6,6
41.623912289580026,7,3
41.623912289580026,8,3
41.623912289580026,9,1
42.33038757904307,0,2
42.33038757904307,1,8
42.33038757904307,2,22
42.33038757904307,3,22
42.33038757904307,4,17
42.33038757904307,5,16
42.33038757904307,6,6
42.33038757904307,7,3
42.33038757904307,8,3
42.33038757904307,9,1
42.37927137511926,0,1
42.37927137511926,1,9
42.37927137511926,2,22
42.37927137511926,3,21
42.37927137511926,4,18
42.37927137511926,5,16
42.37927137511926,6,6
42.37927137511926,7,3
42.37927137511926,8,3
42.37927137511926,9,1
42.46019062209587,0,1
42.46019062209587,1,10
42.46019062209587,2,22
42.46019062209587,3,20
42.46019062209587,4,18
42.46019062209587,5,16
42.46019062209587,6,6
42.46019062209587,7,3
42.46019062209587,8,3
42.46019062209587,9,1
42.74859410981265,0,1
42.74859410981265,1,10
42.74859410981265,2,21
42.74859410981265,3,21
42.74859410981265,4,18
42.74859410981265,5,16
42.74859410981265,6,5
42.74859410981265,7,4
42.74859410981265,8,3
42.74859410981265,9,1
42.75231242805039,0,1
42.75231242805039,1,9
42.75231242805039,2,21
42.75231242805039,3,22
42.75231242805039,4,18
42.75231242805039,5,16
42.75231242805039,6,5
42.75231242805039,7,4
42.75231242805039,8,3
42.75231242805039,9,1
43.25012769253538,0,1
43.25012769253538,1,8
43.25012769253538,2,22
43.25012769253538,3,22
43.25012769253538,4,18
43.25012769253538,5,16
43.25012769253538,6,5
43.25012769253538,7,4
43.25012769253538,8,3
43.25012769253538,10,1
43.33139979922563,0,1
43.33139979922563,1,8
43.33139979922563,2,22
43.33139979922563,3,22
43.33139979922563,4,18
43.33139979922563,5,16
43.33139979922563,6,5
43.33139979922563,7,4
43.33139979922563,8,3
43.33139979922563,10,1
43.477107636144886,0,1
43.477107636144886,1,8
43.477107636144886,2,22
43.477107636144886,3,22
43.477107636144886,4,17
43.477107636144886,5,17
43.477107636144886,6,5
43.477107636144886,7,3
43.477107636144886,8,4
43.477107636144886,10,1
43.782302340624014,0,1
43.782302340624014,1,8
43.782302340624014,2,22
43.782302340624014,3,21
43.782302340624014,4,17
43.782302340624014,5,18
43.782302340624014,6,5
43.782302340624014,7,3
43.782302340624014,8,4
43.782302340624014,10,1
44.11059550301372,0,1
44.11059550301372,1,8
44.11059550301372,2,21
44.11059550301372,3,22
44.11059550301372,4,16
44.11059550301372,5,19
44.11059550301372,6,5
44.11059550301372,7,3
44.11059550301372,8,4
44.11059550301372,10,1
44.23108788428062,0,1
44.23108788428062,1,8
44.23108788428062,2,19
44.23108788428062,3,24
44.23108788428062,4,16
44.23108788428062,5,19
44.23108788428062,6,5
44.23108788428062,7,3
44.23108788428062,8,4
44.23108788428062,10,1
44.31929969603856,0,1
44.31929969603856,1,9
44.31929969603856,2,18
44.31929969603856,3,25
44.31929969603856,4,15
44.31929969603856,5,19
44.31929969603856,6,5
44.31929969603856,7,3
44.31929969603856,8,4
44.31929969603856,10,1
44.58274695556146,0,1
44.58274695556146,1,9
44.58274695556146,2,18
44.58274695556146,3,25
44.58274695556146,4,15
44.58274695556146,5,19
44.58274695556146,6,5
44.58274695556146,7,3
44.58274695556146,8,4
44.58274695556146,10,1
44.7586486486453,0,1
44.7586486486453,1,9
44.7586486486453,2,18
44.7586486486453,3,24
44.7586486486453,4,16
44.7586486486453,5,19
44.7586486486453,6,5
44.7586486486453,7,2
44.7586486486453,8,5
44.7586486486453,10,1
45.19804373097385,0,1
45.19804373097385,1,8
45.19804373097385,2,19
45.19804373097385,3,24
45.19804373097385,4,16
45.19804373097385,5,18
45.19804373097385,6,6
45.19804373097385,7,2
45.19804373097385,8,5
45.19804373097385,10,1
45.21802480905865,0,1
45.21802480905865,1,8
45.21802480905865,2,21
45.21802480905865,3,22
45.21802480905865,4,16
45.21802480905865,5,18
45.21802480905865,6,6
45.21802480905865,7,2
45.21802480905865,8,5
45.21802480905865,10,1
45.28831285044515,0,1
45.28831285044515,1,9
45.28831285044515,2,20
45.28831285044515,3,23
45.28831285044515,4,15
45.28831285044515,5,18
45.28831285044515,6,6
45.28831285044515,7,2
45.28831285044515,8,5
45.28831285044515,10,1
45.448493935683324,0,1
45.448493935683324,1,8
45.448493935683324,2,21
45.448493935683324,3,22
45.448493935683324,4,16
45.448493935683324,5,18
45.448493935683324,6,6
45.448493935683324,7,2
45.448493935683324,8,5
45.448493935683324,10,1
45.49294067680795,0,1
45.49294067680795,1,8
45.49294067680795,2,22
45.49294067680795,3,21
45.49294067680795,4,17
45.49294067680795,5,17
45.49294067680795,6,6
45.49294067680795,7,2
45.49294067680795,8,5
45.49294067680795,10,1
45.797400654244896,0,1
45.797400654244896,1,8
45.797400654244896,2,20
45.797400654244896,3,23
45.797400654244896,4,17
45.797400654244896,5,17
45.797400654244896,6,6
45.797400654244896,7,2
45.797400654244896,8,5
45.797400654244896,10,1
45.82666846372592,0,1
45.82666846372592,1,9
45.82666846372592,2,19
45.82666846372592,3,23
45.82666846372592,4,17
45.82666846372592,5,17
45.82666846372592,6,6
45.82666846372592,7,2
45.82666846372592,8,5
45.82666846372592,9,1
45.83779178348731,0,1
45.83779178348731,1,8
45.83779178348731,2,20
45.83779178348731,3,22
45.83779178348731,4,18
45.83779178348731,5,17
45.83779178348731,6,6
45.83779178348731,7,2
45.83779178348731,8,5
45.83779178348731,9,1
46.26786013925653,0,1
46.26786013925653,1,8
46.26786013925653,2,19
46.26786013925653,3,23
46.26786013925653,4,18
46.26786013925653,5,16
46.26786013925653,6,7
46.26786013925653,7,2
46.26786013925653,8,5
46.26786013925653,9,1
46.32889333970277,0,1
46.32889333970277,1,8
46.32889333970277,2,19
46.32889333970277,3,23
46.32889333970277,4,18
46.32889333970277,5,16
46.32889333970277,6,7
46.32889333970277,7,2
46.32889333970277,8,5
46.32889333970277,9,1
46.91584431579954,0,1
46.91584431579954,1,8
46.91584431579954,2,18
46.91584431579954,3,24
46.91584431579954,4,18
46.91584431579954,5,16
46.91584431579954,6,7
46.91584431579954,7,1
46.91584431579954,8,6
46.91584431579954,9,1
46.98435384056216,0,1
46.98435384056216,1,8
46.98435384056216,2,18
46.98435384056216,3,24
46.98435384056216,4,19
46.98435384056216,5,15
46.98435384056216,6,7
46.98435384056216,7,2
46.98435384056216,8,5
46.98435384056216,9,1
47.6223687758908,0,1
47.6223687758908,1,8
47.6223687758908,2,19
47.6223687758908,3,23
47.6223687758908,4,20
47.6223687758908,5,14
47.6223687758908,6,7
47.6223687758908,7,2
47.6223687758908,8,5
47.6223687758908,9,1
48.29910769858875,0,1
48.29910769858875,1,9
48.29910769858875,2,18
48.29910769858875,3,23
48.29910769858875,4,20
48.29910769858875,5,14
48.29910769858875,6,7
48.29910769858875,7,2
48.29910769858875,8,6
48.589650854770184,0,2
48.589650854770184,1,8
48.589650854770184,2,18
48.589650854770184,3,24
48.589650854770184,4,19
48.589650854770184,5,14
48.589650854770184,6,7
48.589650854770184,7,2
48.589650854770184,8,6
48.936076240695336,0,2
48.936076240695336,1,8
48.936076240695336,2,18
48.936076240695336,3,23
48.936076240695336,4,20
48.936076240695336,5,14
48.936076240695336,6,7
48.936076240695336,7,2
48.936076240695336,8,5
48.936076240695336,9,1
49.219309995737326,0,2
49.219309995737326,1,8
49.219309995737326,2,18
49.219309995737326,3,22
49.219309995737326,4,21
49.219309995737326,5,14
49.219309995737326,6,7
49.219309995737326,7,1
49.219309995737326,8,6
49.219309995737326,9,1
49.46721038491157,0,1
49.46721038491157,1,9
49.46721038491157,2,18
49.46721038491157,3,22
49.46721038491157,4,21
49.46721038491157,5,14
49.46721038491157,6,7
49.46721038491157,7,1
49.46721038491157,8,5
49.46721038491157,9,2
49.72620383568117,0,1
49.72620383568117,1,9
49.72620383568117,2,18
49.72620383568117,3,20
49.72620383568117,4,23
49.72620383568117,5,14
49.72620383568117,6,7
49.72620383568117,7,1
49.72620383568117,8,5
49.72620383568117,9,2
49.78310177879895,0,1
49.78310177879895,1,9
49.78310177879895,2,17
49.78310177879895,3,21
49.78310177879895,4,22
49.78310177879895,5,15
49.78310177879895,6,7
49.78310177879895,7,1
49.78310177879895,8,5
49.78310177879895,9,2
49.785484071239274,0,1
49.785484071239274,1,9
49.785484071239274,2,17
49.785484071239274,3,21
49.785484071239274,4,22
49.785484071239274,5,14
49.785484071239274,6,8
49.785484071239274,7,1
49.785484071239274,8,4
49.785484071239274,9,3
49.905889299298,0,1
49.905889299298,1,10
49.905889299298,2,16
49.905889299298,3,22
49.905889299298,4,21
49.905889299298,5,14
49.905889299298,6,8
49.905889299298,7,1
49.905889299298,8,4
49.905889299298,9,3
49.968753105785005,0,1
49.968753105785005,1,10
49.968753105785005,2,17
49.968753105785005,3,21
49.968753105785005,4,21
49.968753105785005,5,15
49.968753105785005,6,7
49.968753105785005,7,1
49.968753105785005,8,4
49.968753105785005,9,3
49.98670516897495,0,1
49.98670516897495,1,10
49.98670516897495,2,17
49.98670516897495,3,20
49.98670516897495,4,22
49.98670516897495,5,14
49.98670516897495,6,8
49.98670516897495,7,1
49.98670516897495,8,4
49.98670516897495,9,3
50.15175719895264,0,1
50.15175719895264,1,9
50.15175719895264,2,18
50.15175719895264,3,20
50.15175719895264,4,21
50.15175719895264,5,15
50.15175719895264,6,8
50.15175719895264,7,1
50.15175719895264,8,4
50.15175719895264,9,3
