t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
13.406684479341955,98,9.8000000000000007,8.2678413356860219,8.25,0.15000000000000036
13.406684479341955,99,9.9000000000000004,3.9524487559150119,3.7000000000000006,0.86023252670426276
13.552020909559234,0,0.0,-1,-1,-1
13.552020909559234,1,0.10000000000000001,4.2999999999999998,4.2999999999999998,0.0
13.552020909559234,2,0.20000000000000001,1.4000000000000001,1.4000000000000001,0.0
13.552020909559234,3,0.30000000000000004,-1,-1,-1
13.552020909559234,4,0.40000000000000002,3.7798875836817012,3.2000000000000002,1.5
13.552020909559234,5,0.5,-1,-1,-1
13.552020909559234,6,0.60000000000000009,5.1363542409406477,5.0,1.1000000000000001
13.552020909559234,7,0.70000000000000007,4.4927053641436663,4.3500000000000005,0.95000000000000018
13.552020909559234,8,0.80000000000000004,3.3000000000000003,3.3000000000000003,0.0
13.552020909559234,9,0.90000000000000002,3.1089835419061824,6.4333333333333336,3.4101156708957672
13.552020909559234,10,1.0,4.6000000000000005,4.6000000000000005,0.0
13.552020909559234,11,1.1000000000000001,5.5,5.5,0.0
13.552020909559234,12,1.2000000000000002,5.6391444752497106,5.5,0.60000000000000009
13.552020909559234,13,1.3,3.5,3.5,0.0
13.552020909559234,14,1.4000000000000001,0.20000000000000001,0.20000000000000001,0.0
13.552020909559234,15,1.5,4.2000000000000002,4.2000000000000002,0.0
13.552020909559234,16,1.6000000000000001,4.645313249914417,5.2000000000000002,1.5
13.552020909559234,17,1.7000000000000002,3.5781601907809497,3.6500000000000004,3.2237400639629743
13.552020909559234,18,1.8,4.9000000000000004,4.9000000000000004,0.0
13.552020909559234,19,1.9000000000000001,4.8000000000000007,4.8000000000000007,0.0
13.552020909559234,20,2.0,6.40491626830429,6.0999999999999996,0.60000000000000009
13.552020909559234,21,2.1000000000000001,2.6000000000000001,2.6000000000000001,0.0
13.552020909559234,22,2.2000000000000002,6.9483073109958378,8.25,1.4500000000000002
13.552020909559234,23,2.3000000000000003,2.8000000000000003,2.8000000000000003,0.0
13.552020909559234,24,2.4000000000000004,4.8041534846427458,4.8000000000000007,0.19999999999999973
13.552020909559234,25,2.5,6.1000000000000005,6.1000000000000005,0.0
13.552020909559234,26,2.6000000000000001,2.7483977373686987,6.8666666666666671,3.4120700787384517
13.552020909559234,27,2.7000000000000002,4.3538734875181397,4.75,0.85000000000000009
13.552020909559234,28,2.8000000000000003,3.298109870086789,4.4000000000000004,2.0999999999999996
13.552020909559234,29,2.9000000000000004,8.8938586788381553,8.9500000000000011,0.75
13.552020909559234,30,3.0,6.330129600312393,5.9000000000000012,0.96263527187957665
13.552020909559234,31,3.1000000000000001,7.1105596163701694,7.4500000000000002,0.95000000000000018
13.552020909559234,32,3.2000000000000002,5.8435528764613958,5.7000000000000002,0.20000000000000018
13.552020909559234,33,3.3000000000000003,4.1435198424677857,4.3999999999999995,3.1155523854794462
13.552020909559234,34,3.4000000000000004,4.223787757664498,2.5500000000000003,1.8500000000000001
13.552020909559234,35,3.5,5.2798774107976225,4.7000000000000002,2.35902522241709
13.552020909559234,36,3.6000000000000001,4.5393805518247703,4.5500000000000007,0.050000000000000266
13.552020909559234,37,3.7000000000000002,5.3571052229465375,4.8499999999999996,2.408837894089181
13.552020909559234,38,3.8000000000000003,5.2208051929016417,7.5,2.3999999999999999
13.552020909559234,39,3.9000000000000004,3.1189630922643836,3.7666666666666671,3.1137687061751316
13.552020909559234,40,4.0,5.0957207537566838,7.125,2.2297701675284833
13.552020909559234,41,4.1000000000000005,5.4133805906812764,5.25,0.35000000000000009
13.552020909559234,42,4.2000000000000002,5.6756350119682031,6.5499999999999998,2.9887288267756915
13.552020909559234,43,4.2999999999999998,5.177530211970093,5.0333333333333341,3.9237170585499102
13.552020909559234,44,4.4000000000000004,3.4000000000000004,3.4000000000000004,0.0
13.552020909559234,45,4.5,3.6000000000000001,3.6000000000000001,0.0
13.552020909559234,46,4.6000000000000005,2.5950912574893241,2.5,0.96436507609929545
13.552020909559234,47,4.7000000000000002,7.1478053125457608,6.8200000000000003,3.4324335390506837
13.552020909559234,48,4.8000000000000007,4.3851589722582522,4.2999999999999998,2.3999999999999999
13.552020909559234,49,4.9000000000000004,3.5523912845619194,4.125,3.2321625887321943
13.552020909559234,50,5.0,5.3850321638157581,4.8499999999999996,2.9466082196315142
13.552020909559234,51,5.1000000000000005,4.6582398651673707,4.9500000000000002,1.1500000000000001
13.552020909559234,52,5.2000000000000002,6.9954324689360936,7.25,0.35000000000000009
13.552020909559234,53,5.3000000000000007,5.4237831646824022,4.7666666666666666,3.526408308116852
13.552020909559234,54,5.4000000000000004,7.5490893934478294,7.4500000000000002,1.4500000000000002
13.552020909559234,55,5.5,5.8408308328702478,3.3250000000000002,2.2487496525847424
13.552020909559234,56,5.6000000000000005,3.7726507882994653,3.4000000000000004,0.70000000000000018
13.552020909559234,57,5.7000000000000002,6.8812866322700721,6.9500000000000002,1.1499999999999995
13.552020909559234,58,5.8000000000000007,6.0815361127949528,7.0,1.3000000000000003
13.552020909559234,59,5.9000000000000004,5.5138150536474591,5.1500000000000004,1.9500000000000002
13.552020909559234,60,6.0,6.9187826214761703,6.4500000000000002,1.0499999999999998
13.552020909559234,61,6.1000000000000005,3.6354830019929278,2.3500000000000005,1.7298843892006195
13.552020909559234,62,6.2000000000000002,5.3122230406883002,4.9500000000000002,1.9500000000000002
13.552020909559234,63,6.3000000000000007,6.6000000000000014,6.6000000000000005,0.0
13.552020909559234,64,6.4000000000000004,6.8786095473529496,6.6000000000000005,1.6000000000000005
13.552020909559234,65,6.5,6.5208681988174213,5.5500000000000007,2.7262611760431175
13.552020909559234,66,6.6000000000000005,6.4330461103660381,7.7500000000000009,1.4500000000000002
13.552020909559234,67,6.7000000000000002,4.0824591225488911,3.2750000000000004,1.482185885778164
13.552020909559234,68,6.8000000000000007,3.1906056414496837,3.1333333333333333,0.66499791144200004
13.552020909559234,69,6.9000000000000004,5.4156735677226369,4.7999999999999998,1.3366625103842282
13.552020909559234,70,7.0,5.721767955108608,5.166666666666667,1.247219128924647
13.552020909559234,71,7.1000000000000005,5.9000000000000004,5.9000000000000004,0.0
13.552020909559234,72,7.2000000000000002,7.451863969259966,6.9000000000000012,1.9612920911140868
13.552020909559234,73,7.3000000000000007,8.3693762286157725,8.3500000000000014,0.14999999999999947
13.552020909559234,74,7.4000000000000004,8.3736403357007525,8.5333333333333332,0.67986926847903817
13.552020909559234,75,7.5,5.6192136203290053,4.7999999999999998,0.94162979278836889
13.552020909559234,76,7.6000000000000005,7.2698062135008392,6.3000000000000007,1.1000000000000001
13.552020909559234,77,7.7000000000000002,7.2000000000000002,7.2000000000000002,0.0
13.552020909559234,78,7.8000000000000007,8.5999999999999996,8.5999999999999996,0.0
13.552020909559234,79,7.9000000000000004,8.7000000000000011,8.7000000000000011,0.0
13.552020909559234,80,8.0,8.7070635975216994,4.6333333333333337,3.3875589375766664
13.552020909559234,81,8.0999999999999996,7.1570402486090243,6.5,2.4344746182013624
13.552020909559234,82,8.2000000000000011,6.1610653942963145,5.1500000000000004,1.7727097901235838
13.552020909559234,83,8.3000000000000007,8.5474946782041119,5.666666666666667,3.1857320805254306
13.552020909559234,84,8.4000000000000004,7.736551615567107,5.4000000000000012,3.1123410267299869
13.552020909559234,85,8.5,7.2907625555060545,7.2500000000000009,1.858090417606205
13.552020909559234,86,8.5999999999999996,7.7192915846191132,5.2000000000000002,2.6000000000000001
13.552020909559234,87,8.7000000000000011,8.1324773784492201,8.1999999999999993,0.29999999999999982
13.552020909559234,88,8.8000000000000007,7.5926138206654166,7.7000000000000002,0.57154760664940807
13.552020909559234,89,8.9000000000000004,5.0097762017115484,4.7999999999999998,0.58878405775518994
13.552020909559234,90,9.0,4.2000000000000002,4.2000000000000002,0.0
13.552020909559234,91,9.0999999999999996,8.0,8.0,0.0
13.552020909559234,92,9.2000000000000011,7.3374308277031997,7.0,0.39999999999999991
13.552020909559234,93,9.3000000000000007,6.009895997755045,5.9000000000000004,0.59999999999999964
13.552020909559234,94,9.4000000000000004,7.6985504193687877,7.2500000000000009,2.3500000000000005
13.552020909559234,95,9.5,8.3000000000000007,8.3000000000000007,0.0
13.552020909559234,96,9.6000000000000014,6.7888665692833978,5.0,3.4765883660086461
13.552020909559234,97,9.7000000000000011,2.9782545800826368,3.1333333333333333,0.87305339024725281
13.552020909559234,98,9.8000000000000007,8.2678413356860219,8.25,0.15000000000000036
13.552020909559234,99,9.9000000000000004,3.9524487559150119,3.7000000000000006,0.86023252670426276
13.780393036812548,0,0.0,-1,-1,-1
13.780393036812548,1,0.10000000000000001,4.2999999999999998,4.2999999999999998,0.0
13.780393036812548,2,0.20000000000000001,1.4000000000000001,1.4000000000000001,0.0
13.780393036812548,3,0.30000000000000004,-1,-1,-1
13.780393036812548,4,0.40000000000000002,3.7798875836817012,3.2000000000000002,1.5
13.780393036812548,5,0.5,-1,-1,-1
13.780393036812548,6,0.60000000000000009,5.1363542409406477,5.0,1.1000000000000001
13.780393036812548,7,0.70000000000000007,3.6330366167545263,3.8666666666666671,1.0338708279513884
13.780393036812548,8,0.80000000000000004,3.3000000000000003,3.3000000000000003,0.0
13.780393036812548,9,0.90000000000000002,3.1089835419061824,6.4333333333333336,3.4101156708957672
13.780393036812548,10,1.0,4.6000000000000005,4.6000000000000005,0.0
13.780393036812548,11,1.1000000000000001,5.5,5.5,0.0
13.780393036812548,12,1.2000000000000002,5.6391444752497106,5.5,0.60000000000000009
13.780393036812548,13,1.3,3.5,3.5,0.0
13.780393036812548,14,1.4000000000000001,0.20000000000000001,0.20000000000000001,0.0
13.780393036812548,15,1.5,4.2000000000000002,4.2000000000000002,0.0
13.780393036812548,16,1.6000000000000001,4.645313249914417,5.2000000000000002,1.5
13.780393036812548,17,1.7000000000000002,3.5781601907809497,3.6500000000000004,3.2237400639629743
13.780393036812548,18,1.8,4.9000000000000004,4.9000000000000004,0.0
13.780393036812548,19,1.9000000000000001,4.8000000000000007,4.8000000000000007,0.0
13.780393036812548,20,2.0,6.40491626830429,6.0999999999999996,0.60000000000000009
13.780393036812548,21,2.1000000000000001,2.6000000000000001,2.6000000000000001,0.0
13.780393036812548,22,2.2000000000000002,6.9483073109958378,8.25,1.4500000000000002
13.780393036812548,23,2.3000000000000003,2.8000000000000003,2.8000000000000003,0.0
13.780393036812548,24,2.4000000000000004,4.8041534846427458,4.8000000000000007,0.19999999999999973
13.780393036812548,25,2.5,6.1000000000000005,6.1000000000000005,0.0
13.780393036812548,26,2.6000000000000001,2.7483977373686987,6.8666666666666671,3.4120700787384517
13.780393036812548,27,2.7000000000000002,4.3538734875181397,4.75,0.85000000000000009
13.780393036812548,28,2.8000000000000003,3.298109870086789,4.4000000000000004,2.0999999999999996
13.780393036812548,29,2.9000000000000004,6.8937293525633185,6.2000000000000002,3.9370039370059056
13.780393036812548,30,3.0,6.330129600312393,5.9000000000000012,0.96263527187957665
13.780393036812548,31,3.1000000000000001,7.1105596163701694,7.4500000000000002,0.95000000000000018
13.780393036812548,32,3.2000000000000002,5.8435528764613958,5.7000000000000002,0.20000000000000018
13.780393036812548,33,3.3000000000000003,4.1435198424677857,4.3999999999999995,3.1155523854794462
13.780393036812548,34,3.4000000000000004,4.223787757664498,2.5500000000000003,1.8500000000000001
13.780393036812548,35,3.5,5.2798774107976225,4.7000000000000002,2.35902522241709
13.780393036812548,36,3.6000000000000001,4.5393805518247703,4.5500000000000007,0.050000000000000266
13.780393036812548,37,3.7000000000000002,5.3571052229465375,4.8499999999999996,2.408837894089181
13.780393036812548,38,3.8000000000000003,5.2208051929016417,7.5,2.3999999999999999
13.780393036812548,39,3.9000000000000004,3.1189630922643836,3.7666666666666671,3.1137687061751316
13.780393036812548,40,4.0,5.0957207537566838,7.125,2.2297701675284833
13.780393036812548,41,4.1000000000000005,5.4133805906812764,5.25,0.35000000000000009
13.780393036812548,42,4.2000000000000002,5.6756350119682031,6.5499999999999998,2.9887288267756915
13.780393036812548,43,4.2999999999999998,5.177530211970093,5.0333333333333341,3.9237170585499102
13.780393036812548,44,4.4000000000000004,3.4000000000000004,3.4000000000000004,0.0
13.780393036812548,45,4.5,3.6000000000000001,3.6000000000000001,0.0
13.780393036812548,46,4.6000000000000005,2.5950912574893241,2.5,0.96436507609929545
13.780393036812548,47,4.7000000000000002,7.1478053125457608,6.8200000000000003,3.4324335390506837
13.780393036812548,48,4.8000000000000007,4.3851589722582522,4.2999999999999998,2.3999999999999999
13.780393036812548,49,4.9000000000000004,3.5523912845619194,4.125,3.2321625887321943
13.780393036812548,50,5.0,5.3850321638157581,4.8499999999999996,2.9466082196315142
13.780393036812548,51,5.1000000000000005,4.6582398651673707,4.9500000000000002,1.1500000000000001
13.780393036812548,52,5.2000000000000002,6.9954324689360936,7.25,0.35000000000000009
13.780393036812548,53,5.3000000000000007,5.4237831646824022,4.7666666666666666,3.526408308116852
13.780393036812548,54,5.4000000000000004,7.5490893934478294,7.4500000000000002,1.4500000000000002
13.780393036812548,55,5.5,5.8408308328702478,3.3250000000000002,2.2487496525847424
13.780393036812548,56,5.6000000000000005,3.7726507882994653,3.4000000000000004,0.70000000000000018
13.780393036812548,57,5.7000000000000002,6.8812866322700721,6.9500000000000002,1.1499999999999995
13.780393036812548,58,5.8000000000000007,6.0815361127949528,7.0,1.3000000000000003
13.780393036812548,59,5.9000000000000004,5.5138150536474591,5.1500000000000004,1.9500000000000002
13.780393036812548,60,6.0,6.9187826214761703,6.4500000000000002,1.0499999999999998
13.780393036812548,61,6.1000000000000005,3.6354830019929278,2.3500000000000005,1.7298843892006195
13.780393036812548,62,6.2000000000000002,5.3122230406883002,4.9500000000000002,1.9500000000000002
13.780393036812548,63,6.3000000000000007,6.6000000000000014,6.6000000000000005,0.0
13.780393036812548,64,6.4000000000000004,6.8786095473529496,6.6000000000000005,1.6000000000000005
13.780393036812548,65,6.5,6.5208681988174213,5.5500000000000007,2.7262611760431175
13.780393036812548,66,6.6000000000000005,6.4330461103660381,7.7500000000000009,1.4500000000000002
13.780393036812548,67,6.7000000000000002,4.0824591225488911,3.2750000000000004,1.482185885778164
13.780393036812548,68,6.8000000000000007,3.1906056414496837,3.1333333333333333,0.66499791144200004
13.780393036812548,69,6.9000000000000004,5.4156735677226369,4.7999999999999998,1.3366625103842282
13.780393036812548,70,7.0,5.721767955108608,5.166666666666667,1.247219128924647
13.780393036812548,71,7.1000000000000005,5.9000000000000004,5.9000000000000004,0.0
13.780393036812548,72,7.2000000000000002,7.451863969259966,6.9000000000000012,1.9612920911140868
13.780393036812548,73,7.3000000000000007,8.3693762286157725,8.3500000000000014,0.14999999999999947
13.780393036812548,74,7.4000000000000004,8.3736403357007525,8.5333333333333332,0.67986926847903817
13.780393036812548,75,7.5,5.6192136203290053,4.7999999999999998,0.94162979278836889
13.780393036812548,76,7.6000000000000005,7.2698062135008392,6.3000000000000007,1.1000000000000001
13.780393036812548,77,7.7000000000000002,7.2000000000000002,7.2000000000000002,0.0
13.780393036812548,78,7.8000000000000007,8.5999999999999996,8.5999999999999996,0.0
13.780393036812548,79,7.9000000000000004,8.7000000000000011,8.7000000000000011,0.0
13.780393036812548,80,8.0,8.7070635975216994,4.6333333333333337,3.3875589375766664
13.780393036812548,81,8.0999999999999996,7.1570402486090243,6.5,2.4344746182013624
13.780393036812548,82,8.2000000000000011,6.1610653942963145,5.1500000000000004,1.7727097901235838
13.780393036812548,83,8.3000000000000007,8.5474946782041119,5.666666666666667,3.1857320805254306
13.780393036812548,84,8.4000000000000004,7.736551615567107,5.4000000000000012,3.1123410267299869
13.780393036812548,85,8.5,7.2907625555060545,7.2500000000000009,1.858090417606205
13.780393036812548,86,8.5999999999999996,7.7192915846191132,5.2000000000000002,2.6000000000000001
13.780393036812548,87,8.7000000000000011,8.1324773784492201,8.1999999999999993,0.29999999999999982
13.780393036812548,88,8.8000000000000007,7.5926138206654166,7.7000000000000002,0.57154760664940807
13.780393036812548,89,8.9000000000000004,5.0097762017115484,4.7999999999999998,0.58878405775518994
13.780393036812548,90,9.0,4.2000000000000002,4.2000000000000002,0.0
13.780393036812548,91,9.0999999999999996,8.0,8.0,0.0
13.780393036812548,92,9.2000000000000011,7.3374308277031997,7.0,0.39999999999999991
13.780393036812548,93,9.3000000000000007,6.009895997755045,5.9000000000000004,0.59999999999999964
13.780393036812548,94,9.4000000000000004,7.6985504193687877,7.2500000000000009,2.3500000000000005
13.780393036812548,95,9.5,8.3000000000000007,8.3000000000000007,0.0
13.780393036812548,96,9.6000000000000014,6.7888665692833978,5.0,3.4765883660086461
13.780393036812548,97,9.7000000000000011,2.9782545800826368,3.1333333333333333,0.87305339024725281
13.780393036812548,98,9.8000000000000007,8.2678413356860219,8.25,0.15000000000000036
13.780393036812548,99,9.9000000000000004,3.9524487559150119,3.7000000000000006,0.86023252670426276
14.018699387253685,0,0.0,-1,-1,-1
14.018699387253685,1,0.10000000000000001,4.2999999999999998,4.2999999999999998,0.0
14.018699387253685,2,0.20000000000000001,1.4000000000000001,1.4000000000000001,0.0
14.018699387253685,3,0.30000000000000004,-1,-1,-1
14.018699387253685,4,0.40000000000000002,3.7798875836817012,3.2000000000000002,1.5
14.018699387253685,5,0.5,-1,-1,-1
14.018699387253685,6,0.60000000000000009,6.1000000000000005,6.1000000000000005,0.0
14.018699387253685,7,0.70000000000000007,3.6330366167545263,3.8666666666666671,1.0338708279513884
14.018699387253685,8,0.80000000000000004,3.3000000000000003,3.3000000000000003,0.0
14.018699387253685,9,0.90000000000000002,3.1089835419061824,6.4333333333333336,3.4101156708957672
14.018699387253685,10,1.0,4.6000000000000005,4.6000000000000005,0.0
14.018699387253685,11,1.1000000000000001,5.5,5.5,0.0
14.018699387253685,12,1.2000000000000002,5.6391444752497106,5.5,0.60000000000000009
14.018699387253685,13,1.3,3.5,3.5,0.0
14.018699387253685,14,1.4000000000000001,0.20000000000000001,0.20000000000000001,0.0
14.018699387253685,15,1.5,4.2000000000000002,4.2000000000000002,0.0
14.018699387253685,16,1.6000000000000001,4.645313249914417,5.2000000000000002,1.5
14.018699387253685,17,1.7000000000000002,3.5781601907809497,3.6500000000000004,3.2237400639629743
14.018699387253685,18,1.8,4.9000000000000004,4.9000000000000004,0.0
14.018699387253685,19,1.9000000000000001,4.8000000000000007,4.8000000000000007,0.0
14.018699387253685,20,2.0,6.40491626830429,6.0999999999999996,0.60000000000000009
14.018699387253685,21,2.1000000000000001,2.6000000000000001,2.6000000000000001,0.0
14.018699387253685,22,2.2000000000000002,6.9483073109958378,8.25,1.4500000000000002
14.018699387253685,23,2.3000000000000003,2.8000000000000003,2.8000000000000003,0.0
14.018699387253685,24,2.4000000000000004,4.8041534846427458,4.8000000000000007,0.19999999999999973
14.018699387253685,25,2.5,6.1000000000000005,6.1000000000000005,0.0
14.018699387253685,26,2.6000000000000001,2.7483977373686987,6.8666666666666671,3.4120700787384517
14.018699387253685,27,2.7000000000000002,4.3538734875181397,4.75,0.85000000000000009
14.018699387253685,28,2.8000000000000003,3.298109870086789,4.4000000000000004,2.0999999999999996
14.018699387253685,29,2.9000000000000004,6.8937293525633185,6.2000000000000002,3.9370039370059056
14.018699387253685,30,3.0,6.330129600312393,5.9000000000000012,0.96263527187957665
14.018699387253685,31,3.1000000000000001,7.1105596163701694,7.4500000000000002,0.95000000000000018
14.018699387253685,32,3.2000000000000002,5.8435528764613958,5.7000000000000002,0.20000000000000018
14.018699387253685,33,3.3000000000000003,4.1435198424677857,4.3999999999999995,3.1155523854794462
14.018699387253685,34,3.4000000000000004,4.223787757664498,2.5500000000000003,1.8500000000000001
14.018699387253685,35,3.5,5.2798774107976225,4.7000000000000002,2.35902522241709
14.018699387253685,36,3.6000000000000001,4.5393805518247703,4.5500000000000007,0.050000000000000266
14.018699387253685,37,3.7000000000000002,5.3571052229465375,4.8499999999999996,2.408837894089181
14.018699387253685,38,3.8000000000000003,5.2208051929016417,7.5,2.3999999999999999
14.018699387253685,39,3.9000000000000004,3.3217891655325822,5.3499999999999996,2.6499999999999999
14.018699387253685,40,4.0,5.0957207537566838,7.125,2.2297701675284833
14.018699387253685,41,4.1000000000000005,5.4133805906812764,5.25,0.35000000000000009
14.018699387253685,42,4.2000000000000002,5.6756350119682031,6.5499999999999998,2.9887288267756915
14.018699387253685,43,4.2999999999999998,5.177530211970093,5.0333333333333341,3.9237170585499102
14.018699387253685,44,4.4000000000000004,3.4000000000000004,3.4000000000000004,0.0
14.018699387253685,45,4.5,3.6000000000000001,3.6000000000000001,0.0
14.018699387253685,46,4.6000000000000005,2.5950912574893241,2.5,0.96436507609929545
14.018699387253685,47,4.7000000000000002,7.1478053125457608,6.8200000000000003,3.4324335390506837
14.018699387253685,48,4.8000000000000007,4.3851589722582522,4.2999999999999998,2.3999999999999999
14.018699387253685,49,4.9000000000000004,3.5523912845619194,4.125,3.2321625887321943
14.018699387253685,50,5.0,5.3850321638157581,4.8499999999999996,2.9466082196315142
14.018699387253685,51,5.1000000000000005,4.6582398651673707,4.9500000000000002,1.1500000000000001
14.018699387253685,52,5.2000000000000002,6.9954324689360936,7.25,0.35000000000000009
14.018699387253685,53,5.3000000000000007,5.4237831646824022,4.7666666666666666,3.526408308116852
14.018699387253685,54,5.4000000000000004,7.5490893934478294,7.4500000000000002,1.4500000000000002
14.018699387253685,55,5.5,5.8408308328702478,3.3250000000000002,2.2487496525847424
14.018699387253685,56,5.6000000000000005,3.7726507882994653,3.4000000000000004,0.70000000000000018
14.018699387253685,57,5.7000000000000002,6.8812866322700721,6.9500000000000002,1.1499999999999995
14.018699387253685,58,5.8000000000000007,6.0815361127949528,7.0,1.3000000000000003
14.018699387253685,59,5.9000000000000004,5.5138150536474591,5.1500000000000004,1.9500000000000002
14.018699387253685,60,6.0,6.9187826214761703,6.4500000000000002,1.0499999999999998
14.018699387253685,61,6.1000000000000005,3.6354830019929278,2.3500000000000005,1.7298843892006195
14.018699387253685,62,6.2000000000000002,5.3122230406883002,4.9500000000000002,1.9500000000000002
14.018699387253685,63,6.3000000000000007,6.6000000000000014,6.6000000000000005,0.0
14.018699387253685,64,6.4000000000000004,6.8786095473529496,6.6000000000000005,1.6000000000000005
14.018699387253685,65,6.5,6.5208681988174213,5.5500000000000007,2.7262611760431175
14.018699387253685,66,6.6000000000000005,6.4330461103660381,7.7500000000000009,1.4500000000000002
14.018699387253685,67,6.7000000000000002,4.0824591225488911,3.2750000000000004,1.482185885778164
14.018699387253685,68,6.8000000000000007,3.1906056414496837,3.1333333333333333,0.66499791144200004
14.018699387253685,69,6.9000000000000004,5.4156735677226369,4.7999999999999998,1.3366625103842282
14.018699387253685,70,7.0,5.721767955108608,5.166666666666667,1.247219128924647
14.018699387253685,71,7.1000000000000005,5.9000000000000004,5.9000000000000004,0.0
14.018699387253685,72,7.2000000000000002,7.451863969259966,6.9000000000000012,1.9612920911140868
14.018699387253685,73,7.3000000000000007,8.3693762286157725,8.3500000000000014,0.14999999999999947
14.018699387253685,74,7.4000000000000004,8.3736403357007525,8.5333333333333332,0.67986926847903817
14.018699387253685,75,7.5,5.6192136203290053,4.7999999999999998,0.94162979278836889
14.018699387253685,76,7.6000000000000005,7.2698062135008392,6.3000000000000007,1.1000000000000001
14.018699387253685,77,7.7000000000000002,7.2000000000000002,7.2000000000000002,0.0
14.018699387253685,78,7.8000000000000007,8.5999999999999996,8.5999999999999996,0.0
14.018699387253685,79,7.9000000000000004,8.7000000000000011,8.7000000000000011,0.0
14.018699387253685,80,8.0,8.7070635975216994,4.6333333333333337,3.3875589375766664
14.018699387253685,81,8.0999999999999996,7.1570402486090243,6.5,2.4344746182013624
14.018699387253685,82,8.2000000000000011,6.1610653942963145,5.1500000000000004,1.7727097901235838
14.018699387253685,83,8.3000000000000007,8.5474946782041119,5.666666666666667,3.1857320805254306
14.018699387253685,84,8.4000000000000004,7.736551615567107,5.4000000000000012,3.1123410267299869
14.018699387253685,85,8.5,7.2907625555060545,7.2500000000000009,1.858090417606205
14.018699387253685,86,8.5999999999999996,7.7192915846191132,5.2000000000000002,2.6000000000000001
14.018699387253685,87,8.7000000000000011,8.1324773784492201,8.1999999999999993,0.29999999999999982
14.018699387253685,88,8.8000000000000007,7.5926138206654166,7.7000000000000002,0.57154760664940807
14.018699387253685,89,8.9000000000000004,5.0097762017115484,4.7999999999999998,0.58878405775518994
14.018699387253685,90,9.0,4.2000000000000002,4.2000000000000002,0.0
14.018699387253685,91,9.0999999999999996,8.0,8.0,0.0
14.018699387253685,92,9.2000000000000011,7.3374308277031997,7.0,0.39999999999999991
14.018699387253685,93,9.3000000000000007,6.009895997755045,5.9000000000000004,0.59999999999999964
14.018699387253685,94,9.4000000000000004,7.6985504193687877,7.2500000000000009,2.3500000000000005
14.018699387253685,95,9.5,8.3000000000000007,8.3000000000000007,0.0
14.018699387253685,96,9.6000000000000014,6.7888665692833978,5.0,3.4765883660086461
14.018699387253685,97,9.7000000000000011,2.9782545800826368,3.1333333333333333,0.87305339024725281
14.018699387253685,98,9.8000000000000007,8.2678413356860219,8.25,0.15000000000000036
14.018699387253685,99,9.9000000000000004,3.9524487559150119,3.7000000000000006,0.86023252670426276
14.21273596543752,0,0.0,-1,-1,-1
14.21273596543752,1,0.10000000000000001,4.2999999999999998,4.2999999999999998,0.0
14.21273596543752,2,0.20000000000000001,1.4000000000000001,1.4000000000000001,0.0
14.21273596543752,3,0.30000000000000004,-1,-1,-1
14.21273596543752,4,0.40000000000000002,3.7798875836817012,3.2000000000000002,1.5
14.21273596543752,5,0.5,5.3999999999999995,5.4000000000000004,0.0
14.21273596543752,6,0.60000000000000009,6.1000000000000005,6.1000000000000005,0.0
14.21273596543752,7,0.70000000000000007,3.6330366167545263,3.8666666666666671,1.0338708279513884
14.21273596543752,8,0.80000000000000004,3.3000000000000003,3.3000000000000003,0.0
14.21273596543752,9,0.90000000000000002,3.1089835419061824,6.4333333333333336,3.4101156708957672
14.21273596543752,10,1.0,4.6000000000000005,4.6000000000000005,0.0
14.21273596543752,11,1.1000000000000001,5.5,5.5,0.0
14.21273596543752,12,1.2000000000000002,5.6391444752497106,5.5,0.60000000000000009
14.21273596543752,13,1.3,3.5,3.5,0.0
14.21273596543752,14,1.4000000000000001,0.20000000000000001,0.20000000000000001,0.0
14.21273596543752,15,1.5,4.2000000000000002,4.2000000000000002,0.0
14.21273596543752,16,1.6000000000000001,4.645313249914417,5.2000000000000002,1.5
14.21273596543752,17,1.7000000000000002,3.5781601907809497,3.6500000000000004,3.2237400639629743
14.21273596543752,18,1.8,4.9000000000000004,4.9000000000000004,0.0
14.21273596543752,19,1.9000000000000001,4.8000000000000007,4.8000000000000007,0.0
14.21273596543752,20,2.0,6.40491626830429,6.0999999999999996,0.60000000000000009
14.21273596543752,21,2.1000000000000001,2.6000000000000001,2.6000000000000001,0.0
14.21273596543752,22,2.2000000000000002,6.9483073109958378,8.25,1.4500000000000002
14.21273596543752,23,2.3000000000000003,2.8000000000000003,2.8000000000000003,0.0
14.21273596543752,24,2.4000000000000004,4.8041534846427458,4.8000000000000007,0.19999999999999973
14.21273596543752,25,2.5,6.1000000000000005,6.1000000000000005,0.0
14.21273596543752,26,2.6000000000000001,2.7483977373686987,6.8666666666666671,3.4120700787384517
14.21273596543752,27,2.7000000000000002,4.3538734875181397,4.75,0.85000000000000009
14.21273596543752,28,2.8000000000000003,3.298109870086789,4.4000000000000004,2.0999999999999996
14.21273596543752,29,2.9000000000000004,6.8937293525633185,6.2000000000000002,3.9370039370059056
14.21273596543752,30,3.0,6.330129600312393,5.9000000000000012,0.96263527187957665
14.21273596543752,31,3.1000000000000001,7.1105596163701694,7.4500000000000002,0.95000000000000018
