t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
1.2272249205887245,63,6.3000000000000007,0.5,0.5,0.0
1.2272249205887245,64,6.4000000000000004,4.6000000000000005,4.6000000000000005,0.0
1.2272249205887245,65,6.5,7.7804085548466091,4.0,3.8999999999999999
1.2272249205887245,66,6.6000000000000005,4.6385448085963903,3.5250000000000004,1.7851820635442204
1.2272249205887245,67,6.7000000000000002,-1,-1,-1
1.2272249205887245,68,6.8000000000000007,9.0999999999999996,9.0999999999999996,0.0
1.2272249205887245,69,6.9000000000000004,7.7000000000000011,7.7000000000000002,0.0
1.2272249205887245,70,7.0,7.0721420153287955,7.2500000000000009,1.4500000000000002
1.2272249205887245,71,7.1000000000000005,4.8000000000000007,4.8000000000000007,0.0
1.2272249205887245,72,7.2000000000000002,2.3000000000000003,2.3000000000000003,0.0
1.2272249205887245,73,7.3000000000000007,7.4903968445768587,6.5999999999999996,1.9999999999999996
1.2272249205887245,74,7.4000000000000004,8.0,8.0,0.0
1.2272249205887245,75,7.5,3.958744766842524,3.9500000000000002,0.15000000000000013
1.2272249205887245,76,7.6000000000000005,9.4000000000000004,9.4000000000000004,0.0
1.2272249205887245,77,7.7000000000000002,6.9000000000000012,6.9000000000000004,0.0
1.2272249205887245,78,7.8000000000000007,-1,-1,-1
1.2272249205887245,79,7.9000000000000004,5.4918948156615519,4.3666666666666663,1.7987650084309388
1.2272249205887245,80,8.0,7.3999999999999995,7.4000000000000004,0.0
1.2272249205887245,81,8.0999999999999996,-1,-1,-1
1.2272249205887245,82,8.2000000000000011,-1,-1,-1
1.2272249205887245,83,8.3000000000000007,2.8000000000000003,2.8000000000000003,0.0
1.2272249205887245,84,8.4000000000000004,-1,-1,-1
1.2272249205887245,85,8.5,1.1000000000000001,1.1000000000000001,0.0
1.2272249205887245,86,8.5999999999999996,6.6071146561152112,6.2000000000000011,1.1000000000000001
1.2272249205887245,87,8.7000000000000011,7.0,7.0,0.0
1.2272249205887245,88,8.8000000000000007,5.5,5.5,0.0
1.2272249205887245,89,8.9000000000000004,-1,-1,-1
1.2272249205887245,90,9.0,-1,-1,-1
1.2272249205887245,91,9.0999999999999996,6.8000000000000007,6.8000000000000007,0.0
1.2272249205887245,92,9.2000000000000011,-1,-1,-1
1.2272249205887245,93,9.3000000000000007,1.5,1.5,0.0
1.2272249205887245,94,9.4000000000000004,7.6000000000000005,7.6000000000000005,0.0
1.2272249205887245,95,9.5,-1,-1,-1
1.2272249205887245,96,9.6000000000000014,5.0552499783254579,3.6666666666666665,2.2484562605386738
1.2272249205887245,97,9.7000000000000011,-1,-1,-1
1.2272249205887245,98,9.8000000000000007,-1,-1,-1
1.2272249205887245,99,9.9000000000000004,2.8000000000000003,2.8000000000000003,0.0
1.2277420565556094,0,0.0,-1,-1,-1
1.2277420565556094,1,0.10000000000000001,6.4999999999999991,6.5,0.0
1.2277420565556094,2,0.20000000000000001,5.3000000000000007,5.3000000000000007,0.0
1.2277420565556094,3,0.30000000000000004,1.0,1.0,0.0
1.2277420565556094,4,0.40000000000000002,-1,-1,-1
1.2277420565556094,5,0.5,6.694169418086692,7.9500000000000011,1.6500000000000004
1.2277420565556094,6,0.60000000000000009,3.8999999999999999,3.9000000000000004,0.0
1.2277420565556094,7,0.70000000000000007,6.5999999999999996,6.6000000000000005,0.0
1.2277420565556094,8,0.80000000000000004,-1,-1,-1
1.2277420565556094,9,0.90000000000000002,4.8000000000000007,4.8000000000000007,0.0
1.2277420565556094,10,1.0,0.30000000000000004,0.30000000000000004,0.0
1.2277420565556094,11,1.1000000000000001,8.5,8.5,0.0
1.2277420565556094,12,1.2000000000000002,6.1000000000000005,6.1000000000000005,0.0
1.2277420565556094,13,1.3,-1,-1,-1
1.2277420565556094,14,1.4000000000000001,4.2000000000000002,4.2000000000000002,0.0
1.2277420565556094,15,1.5,4.5245873380215214,6.25,3.0500000000000003
1.2277420565556094,16,1.6000000000000001,3.6999999999999997,3.7000000000000002,0.0
1.2277420565556094,17,1.7000000000000002,-1,-1,-1
1.2277420565556094,18,1.8,-1,-1,-1
1.2277420565556094,19,1.9000000000000001,3.1472559255956001,3.3500000000000001,1.3500000000000001
1.2277420565556094,20,2.0,1.9000000000000001,1.9000000000000001,0.0
1.2277420565556094,21,2.1000000000000001,7.8999999999999995,7.9000000000000004,0.0
1.2277420565556094,22,2.2000000000000002,-1,-1,-1
1.2277420565556094,23,2.3000000000000003,7.2000000000000002,7.2000000000000002,0.0
1.2277420565556094,24,2.4000000000000004,-1,-1,-1
1.2277420565556094,25,2.5,6.2000000000000002,6.2000000000000002,0.0
1.2277420565556094,26,2.6000000000000001,-1,-1,-1
1.2277420565556094,27,2.7000000000000002,2.8000000000000003,2.8000000000000003,0.0
1.2277420565556094,28,2.8000000000000003,3.6868402234286686,6.9666666666666659,3.0868898407440604
1.2277420565556094,29,2.9000000000000004,4.0,4.0,0.0
1.2277420565556094,30,3.0,-1,-1,-1
1.2277420565556094,31,3.1000000000000001,4.1000000000000005,4.1000000000000005,0.0
1.2277420565556094,32,3.2000000000000002,4.1962175861256981,3.25,1.75
1.2277420565556094,33,3.3000000000000003,-1,-1,-1
1.2277420565556094,34,3.4000000000000004,-1,-1,-1
1.2277420565556094,35,3.5,-1,-1,-1
1.2277420565556094,36,3.6000000000000001,6.6000000000000005,6.6000000000000005,0.0
1.2277420565556094,37,3.7000000000000002,1.6000000000000001,1.6000000000000001,0.0
1.2277420565556094,38,3.8000000000000003,7.5,7.5,0.0
1.2277420565556094,39,3.9000000000000004,0.60000000000000009,0.60000000000000009,0.0
1.2277420565556094,40,4.0,2.9000000000000004,2.9000000000000004,0.0
1.2277420565556094,41,4.1000000000000005,4.8234470846978148,5.2999999999999998,2.2000000000000002
1.2277420565556094,42,4.2000000000000002,5.460884585867074,4.0,2.6000000000000001
1.2277420565556094,43,4.2999999999999998,6.2000000000000002,6.2000000000000002,0.0
1.2277420565556094,44,4.4000000000000004,-1,-1,-1
1.2277420565556094,45,4.5,7.8999999999999995,7.9000000000000004,0.0
1.2277420565556094,46,4.6000000000000005,6.8131699773316319,6.8500000000000005,0.45000000000000018
1.2277420565556094,47,4.7000000000000002,1.9000000000000004,1.9000000000000001,0.0
1.2277420565556094,48,4.8000000000000007,6.4671585764243265,4.0,3.1000000000000005
1.2277420565556094,49,4.9000000000000004,-1,-1,-1
1.2277420565556094,50,5.0,4.0578342534362122,6.4000000000000004,3.2000000000000011
1.2277420565556094,51,5.1000000000000005,8.5999999999999996,8.5999999999999996,0.0
1.2277420565556094,52,5.2000000000000002,-1,-1,-1
1.2277420565556094,53,5.3000000000000007,5.9766098554011542,3.1000000000000001,2.8999999999999999
1.2277420565556094,54,5.4000000000000004,-1,-1,-1
1.2277420565556094,55,5.5,9.0891925273852916,9.2000000000000011,0.40000000000000036
1.2277420565556094,56,5.6000000000000005,6.6000000000000005,6.6000000000000005,0.0
1.2277420565556094,57,5.7000000000000002,-1,-1,-1
1.2277420565556094,58,5.8000000000000007,7.0,7.0,0.0
1.2277420565556094,59,5.9000000000000004,-1,-1,-1
1.2277420565556094,60,6.0,5.3000000000000007,5.3000000000000007,0.0
1.2277420565556094,61,6.1000000000000005,1.2,1.2000000000000002,0.0
1.2277420565556094,62,6.2000000000000002,4.0141329346290293,3.3999999999999999,0.89999999999999991
1.2277420565556094,63,6.3000000000000007,0.5,0.5,0.0
1.2277420565556094,64,6.4000000000000004,4.6000000000000005,4.6000000000000005,0.0
1.2277420565556094,65,6.5,7.7804085548466091,4.0,3.8999999999999999
1.2277420565556094,66,6.6000000000000005,4.6385448085963903,3.5250000000000004,1.7851820635442204
1.2277420565556094,67,6.7000000000000002,8.0999999999999996,8.0999999999999996,0.0
1.2277420565556094,68,6.8000000000000007,9.0999999999999996,9.0999999999999996,0.0
1.2277420565556094,69,6.9000000000000004,7.7000000000000011,7.7000000000000002,0.0
1.2277420565556094,70,7.0,7.0721420153287955,7.2500000000000009,1.4500000000000002
1.2277420565556094,71,7.1000000000000005,4.8000000000000007,4.8000000000000007,0.0
1.2277420565556094,72,7.2000000000000002,2.3000000000000003,2.3000000000000003,0.0
1.2277420565556094,73,7.3000000000000007,7.4903968445768587,6.5999999999999996,1.9999999999999996
1.2277420565556094,74,7.4000000000000004,8.0,8.0,0.0
1.2277420565556094,75,7.5,3.958744766842524,3.9500000000000002,0.15000000000000013
1.2277420565556094,76,7.6000000000000005,9.4000000000000004,9.4000000000000004,0.0
1.2277420565556094,77,7.7000000000000002,6.9000000000000012,6.9000000000000004,0.0
1.2277420565556094,78,7.8000000000000007,-1,-1,-1
1.2277420565556094,79,7.9000000000000004,5.4918948156615519,4.3666666666666663,1.7987650084309388
1.2277420565556094,80,8.0,7.3999999999999995,7.4000000000000004,0.0
1.2277420565556094,81,8.0999999999999996,6.7000000000000002,6.7000000000000002,0.0
1.2277420565556094,82,8.2000000000000011,-1,-1,-1
1.2277420565556094,83,8.3000000000000007,2.8000000000000003,2.8000000000000003,0.0
1.2277420565556094,84,8.4000000000000004,-1,-1,-1
1.2277420565556094,85,8.5,1.1000000000000001,1.1000000000000001,0.0
1.2277420565556094,86,8.5999999999999996,6.6071146561152112,6.2000000000000011,1.1000000000000001
1.2277420565556094,87,8.7000000000000011,7.0,7.0,0.0
1.2277420565556094,88,8.8000000000000007,5.5,5.5,0.0
1.2277420565556094,89,8.9000000000000004,-1,-1,-1
1.2277420565556094,90,9.0,-1,-1,-1
1.2277420565556094,91,9.0999999999999996,6.8000000000000007,6.8000000000000007,0.0
1.2277420565556094,92,9.2000000000000011,-1,-1,-1
1.2277420565556094,93,9.3000000000000007,1.5,1.5,0.0
1.2277420565556094,94,9.4000000000000004,7.6000000000000005,7.6000000000000005,0.0
1.2277420565556094,95,9.5,-1,-1,-1
1.2277420565556094,96,9.6000000000000014,5.0552499783254579,3.6666666666666665,2.2484562605386738
1.2277420565556094,97,9.7000000000000011,-1,-1,-1
1.2277420565556094,98,9.8000000000000007,-1,-1,-1
1.2277420565556094,99,9.9000000000000004,2.8000000000000003,2.8000000000000003,0.0
1.2551681157293626,0,0.0,-1,-1,-1
1.2551681157293626,1,0.10000000000000001,6.4999999999999991,6.5,0.0
1.2551681157293626,2,0.20000000000000001,5.3000000000000007,5.3000000000000007,0.0
1.2551681157293626,3,0.30000000000000004,1.0,1.0,0.0
1.2551681157293626,4,0.40000000000000002,-1,-1,-1
1.2551681157293626,5,0.5,6.694169418086692,7.9500000000000011,1.6500000000000004
1.2551681157293626,6,0.60000000000000009,3.8999999999999999,3.9000000000000004,0.0
1.2551681157293626,7,0.70000000000000007,6.5999999999999996,6.6000000000000005,0.0
1.2551681157293626,8,0.80000000000000004,2.5,2.5,0.0
1.2551681157293626,9,0.90000000000000002,4.8000000000000007,4.8000000000000007,0.0
1.2551681157293626,10,1.0,0.30000000000000004,0.30000000000000004,0.0
1.2551681157293626,11,1.1000000000000001,8.5,8.5,0.0
1.2551681157293626,12,1.2000000000000002,6.1000000000000005,6.1000000000000005,0.0
1.2551681157293626,13,1.3,-1,-1,-1
1.2551681157293626,14,1.4000000000000001,4.2000000000000002,4.2000000000000002,0.0
1.2551681157293626,15,1.5,4.5245873380215214,6.25,3.0500000000000003
1.2551681157293626,16,1.6000000000000001,3.6999999999999997,3.7000000000000002,0.0
1.2551681157293626,17,1.7000000000000002,-1,-1,-1
1.2551681157293626,18,1.8,-1,-1,-1
1.2551681157293626,19,1.9000000000000001,3.1472559255956001,3.3500000000000001,1.3500000000000001
1.2551681157293626,20,2.0,1.9000000000000001,1.9000000000000001,0.0
1.2551681157293626,21,2.1000000000000001,7.8999999999999995,7.9000000000000004,0.0
1.2551681157293626,22,2.2000000000000002,-1,-1,-1
1.2551681157293626,23,2.3000000000000003,7.2000000000000002,7.2000000000000002,0.0
1.2551681157293626,24,2.4000000000000004,-1,-1,-1
1.2551681157293626,25,2.5,3.3322915502478776,3.5,2.7000000000000002
1.2551681157293626,26,2.6000000000000001,-1,-1,-1
1.2551681157293626,27,2.7000000000000002,2.8000000000000003,2.8000000000000003,0.0
1.2551681157293626,28,2.8000000000000003,3.6868402234286686,6.9666666666666659,3.0868898407440604
1.2551681157293626,29,2.9000000000000004,4.0,4.0,0.0
1.2551681157293626,30,3.0,-1,-1,-1
1.2551681157293626,31,3.1000000000000001,4.1000000000000005,4.1000000000000005,0.0
1.2551681157293626,32,3.2000000000000002,4.1962175861256981,3.25,1.75
1.2551681157293626,33,3.3000000000000003,-1,-1,-1
1.2551681157293626,34,3.4000000000000004,-1,-1,-1
1.2551681157293626,35,3.5,-1,-1,-1
1.2551681157293626,36,3.6000000000000001,6.6000000000000005,6.6000000000000005,0.0
1.2551681157293626,37,3.7000000000000002,1.6000000000000001,1.6000000000000001,0.0
1.2551681157293626,38,3.8000000000000003,7.5,7.5,0.0
1.2551681157293626,39,3.9000000000000004,0.60000000000000009,0.60000000000000009,0.0
1.2551681157293626,40,4.0,2.9000000000000004,2.9000000000000004,0.0
1.2551681157293626,41,4.1000000000000005,4.8234470846978148,5.2999999999999998,2.2000000000000002
1.2551681157293626,42,4.2000000000000002,5.460884585867074,4.0,2.6000000000000001
1.2551681157293626,43,4.2999999999999998,6.2000000000000002,6.2000000000000002,0.0
1.2551681157293626,44,4.4000000000000004,-1,-1,-1
1.2551681157293626,45,4.5,7.8999999999999995,7.9000000000000004,0.0
1.2551681157293626,46,4.6000000000000005,6.8131699773316319,6.8500000000000005,0.45000000000000018
1.2551681157293626,47,4.7000000000000002,1.9000000000000004,1.9000000000000001,0.0
1.2551681157293626,48,4.8000000000000007,6.4671585764243265,4.0,3.1000000000000005
1.2551681157293626,49,4.9000000000000004,-1,-1,-1
1.2551681157293626,50,5.0,4.0578342534362122,6.4000000000000004,3.2000000000000011
1.2551681157293626,51,5.1000000000000005,8.5999999999999996,8.5999999999999996,0.0
1.2551681157293626,52,5.2000000000000002,-1,-1,-1
1.2551681157293626,53,5.3000000000000007,5.9766098554011542,3.1000000000000001,2.8999999999999999
1.2551681157293626,54,5.4000000000000004,-1,-1,-1
1.2551681157293626,55,5.5,9.0891925273852916,9.2000000000000011,0.40000000000000036
1.2551681157293626,56,5.6000000000000005,6.6000000000000005,6.6000000000000005,0.0
1.2551681157293626,57,5.7000000000000002,-1,-1,-1
1.2551681157293626,58,5.8000000000000007,7.0,7.0,0.0
1.2551681157293626,59,5.9000000000000004,-1,-1,-1
1.2551681157293626,60,6.0,5.3000000000000007,5.3000000000000007,0.0
1.2551681157293626,61,6.1000000000000005,1.2,1.2000000000000002,0.0
1.2551681157293626,62,6.2000000000000002,4.0141329346290293,3.3999999999999999,0.89999999999999991
1.2551681157293626,63,6.3000000000000007,0.5,0.5,0.0
1.2551681157293626,64,6.4000000000000004,4.6000000000000005,4.6000000000000005,0.0
1.2551681157293626,65,6.5,7.7804085548466091,4.0,3.8999999999999999
1.2551681157293626,66,6.6000000000000005,4.6385448085963903,3.5250000000000004,1.7851820635442204
1.2551681157293626,67,6.7000000000000002,8.0999999999999996,8.0999999999999996,0.0
1.2551681157293626,68,6.8000000000000007,9.0999999999999996,9.0999999999999996,0.0
1.2551681157293626,69,6.9000000000000004,7.7000000000000011,7.7000000000000002,0.0
1.2551681157293626,70,7.0,7.0721420153287955,7.2500000000000009,1.4500000000000002
1.2551681157293626,71,7.1000000000000005,4.8000000000000007,4.8000000000000007,0.0
1.2551681157293626,72,7.2000000000000002,2.3000000000000003,2.3000000000000003,0.0
1.2551681157293626,73,7.3000000000000007,7.4903968445768587,6.5999999999999996,1.9999999999999996
1.2551681157293626,74,7.4000000000000004,8.0,8.0,0.0
1.2551681157293626,75,7.5,3.958744766842524,3.9500000000000002,0.15000000000000013
1.2551681157293626,76,7.6000000000000005,9.4000000000000004,9.4000000000000004,0.0
1.2551681157293626,77,7.7000000000000002,6.9000000000000012,6.9000000000000004,0.0
1.2551681157293626,78,7.8000000000000007,-1,-1,-1
1.2551681157293626,79,7.9000000000000004,5.4918948156615519,4.3666666666666663,1.7987650084309388
1.2551681157293626,80,8.0,7.3999999999999995,7.4000000000000004,0.0
1.2551681157293626,81,8.0999999999999996,6.7000000000000002,6.7000000000000002,0.0
1.2551681157293626,82,8.2000000000000011,-1,-1,-1
1.2551681157293626,83,8.3000000000000007,2.8000000000000003,2.8000000000000003,0.0
1.2551681157293626,84,8.4000000000000004,-1,-1,-1
1.2551681157293626,85,8.5,1.1000000000000001,1.1000000000000001,0.0
1.2551681157293626,86,8.5999999999999996,6.6071146561152112,6.2000000000000011,1.1000000000000001
1.2551681157293626,87,8.7000000000000011,7.0,7.0,0.0
1.2551681157293626,88,8.8000000000000007,5.5,5.5,0.0
1.2551681157293626,89,8.9000000000000004,-1,-1,-1
1.2551681157293626,90,9.0,-1,-1,-1
1.2551681157293626,91,9.0999999999999996,6.8000000000000007,6.8000000000000007,0.0
1.2551681157293626,92,9.2000000000000011,-1,-1,-1
1.2551681157293626,93,9.3000000000000007,1.5,1.5,0.0
1.2551681157293626,94,9.4000000000000004,7.6000000000000005,7.6000000000000005,0.0
1.2551681157293626,95,9.5,-1,-1,-1
1.2551681157293626,96,9.6000000000000014,5.0552499783254579,3.6666666666666665,2.2484562605386738
1.2551681157293626,97,9.7000000000000011,-1,-1,-1
1.2551681157293626,98,9.8000000000000007,-1,-1,-1
1.2551681157293626,99,9.9000000000000004,2.8000000000000003,2.8000000000000003,0.0
1.2857610607459113,0,0.0,-1,-1,-1
1.2857610607459113,1,0.10000000000000001,6.4999999999999991,6.5,0.0
1.2857610607459113,2,0.20000000000000001,5.3000000000000007,5.3000000000000007,0.0
1.2857610607459113,3,0.30000000000000004,1.0,1.0,0.0
1.2857610607459113,4,0.40000000000000002,-1,-1,-1
1.2857610607459113,5,0.5,6.694169418086692,7.9500000000000011,1.6500000000000004
1.2857610607459113,6,0.60000000000000009,3.8999999999999999,3.9000000000000004,0.0
1.2857610607459113,7,0.70000000000000007,6.5999999999999996,6.6000000000000005,0.0
1.2857610607459113,8,0.80000000000000004,2.5,2.5,0.0
1.2857610607459113,9,0.90000000000000002,4.8000000000000007,4.8000000000000007,0.0
1.2857610607459113,10,1.0,0.30000000000000004,0.30000000000000004,0.0
1.2857610607459113,11,1.1000000000000001,8.5,8.5,0.0
1.2857610607459113,12,1.2000000000000002,6.1000000000000005,6.1000000000000005,0.0
1.2857610607459113,13,1.3,-1,-1,-1
1.2857610607459113,14,1.4000000000000001,4.2000000000000002,4.2000000000000002,0.0
1.2857610607459113,15,1.5,4.5245873380215214,6.25,3.0500000000000003
1.2857610607459113,16,1.6000000000000001,3.6999999999999997,3.7000000000000002,0.0
1.2857610607459113,17,1.7000000000000002,-1,-1,-1
1.2857610607459113,18,1.8,-1,-1,-1
1.2857610607459113,19,1.9000000000000001,3.1472559255956001,3.3500000000000001,1.3500000000000001
1.2857610607459113,20,2.0,1.9000000000000001,1.9000000000000001,0.0
1.2857610607459113,21,2.1000000000000001,7.8999999999999995,7.9000000000000004,0.0
1.2857610607459113,22,2.2000000000000002,-1,-1,-1
1.2857610607459113,23,2.3000000000000003,7.2000000000000002,7.2000000000000002,0.0
1.2857610607459113,24,2.4000000000000004,-1,-1,-1
1.2857610607459113,25,2.5,3.3322915502478776,3.5,2.7000000000000002
1.2857610607459113,26,2.6000000000000001,-1,-1,-1
1.2857610607459113,27,2.7000000000000002,2.8000000000000003,2.8000000000000003,0.0
1.2857610607459113,28,2.8000000000000003,3.6868402234286686,6.9666666666666659,3.0868898407440604
1.2857610607459113,29,2.9000000000000004,4.0,4.0,0.0
1.2857610607459113,30,3.0,-1,-1,-1
1.2857610607459113,31,3.1000000000000001,4.1000000000000005,4.1000000000000005,0.0
1.2857610607459113,32,3.2000000000000002,4.1962175861256981,3.25,1.75
1.2857610607459113,33,3.3000000000000003,-1,-1,-1
1.2857610607459113,34,3.4000000000000004,-1,-1,-1
1.2857610607459113,35,3.5,-1,-1,-1
1.2857610607459113,36,3.6000000000000001,6.6000000000000005,6.6000000000000005,0.0
1.2857610607459113,37,3.7000000000000002,1.6000000000000001,1.6000000000000001,0.0
1.2857610607459113,38,3.8000000000000003,7.5,7.5,0.0
1.2857610607459113,39,3.9000000000000004,0.60000000000000009,0.60000000000000009,0.0
1.2857610607459113,40,4.0,2.9000000000000004,2.9000000000000004,0.0
1.2857610607459113,41,4.1000000000000005,4.8234470846978148,5.2999999999999998,2.2000000000000002
1.2857610607459113,42,4.2000000000000002,5.460884585867074,4.0,2.6000000000000001
1.2857610607459113,43,4.2999999999999998,6.2000000000000002,6.2000000000000002,0.0
1.2857610607459113,44,4.4000000000000004,-1,-1,-1
1.2857610607459113,45,4.5,7.8999999999999995,7.9000000000000004,0.0
1.2857610607459113,46,4.6000000000000005,6.8131699773316319,6.8500000000000005,0.45000000000000018
1.2857610607459113,47,4.7000000000000002,1.9000000000000004,1.9000000000000001,0.0
1.2857610607459113,48,4.8000000000000007,6.4671585764243265,4.0,3.1000000000000005
1.2857610607459113,49,4.9000000000000004,9.0999999999999996,9.0999999999999996,0.0
1.2857610607459113,50,5.0,4.0578342534362122,6.4000000000000004,3.2000000000000011
1.2857610607459113,51,5.1000000000000005,8.5999999999999996,8.5999999999999996,0.0
1.2857610607459113,52,5.2000000000000002,-1,-1,-1
1.2857610607459113,53,5.3000000000000007,5.9766098554011542,3.1000000000000001,2.8999999999999999
1.2857610607459113,54,5.4000000000000004,-1,-1,-1
1.2857610607459113,55,5.5,9.0891925273852916,9.2000000000000011,0.40000000000000036
1.2857610607459113,56,5.6000000000000005,6.6000000000000005,6.6000000000000005,0.0
1.2857610607459113,57,5.7000000000000002,-1,-1,-1
1.2857610607459113,58,5.8000000000000007,7.0,7.0,0.0
1.2857610607459113,59,5.9000000000000004,-1,-1,-1
1.2857610607459113,60,6.0,5.3000000000000007,5.3000000000000007,0.0
1.2857610607459113,61,6.1000000000000005,1.2,1.2000000000000002,0.0
1.2857610607459113,62,6.2000000000000002,4.0141329346290293,3.3999999999999999,0.89999999999999991
1.2857610607459113,63,6.3000000000000007,0.5,0.5,0.0
1.2857610607459113,64,6.4000000000000004,4.6000000000000005,4.6000000000000005,0.0
1.2857610607459113,65,6.5,7.7804085548466091,4.0,3.8999999999999999
1.2857610607459113,66,6.6000000000000005,4.6385448085963903,3.5250000000000004,1.7851820635442204
1.2857610607459113,67,6.7000000000000002,8.0999999999999996,8.0999999999999996,0.0
1.2857610607459113,68,6.8000000000000007,9.0999999999999996,9.0999999999999996,0.0
1.2857610607459113,69,6.9000000000000004,7.7000000000000011,7.7000000000000002,0.0
1.2857610607459113,70,7.0,7.0721420153287955,7.2500000000000009,1.4500000000000002
1.2857610607459113,71,7.1000000000000005,4.8000000000000007,4.8000000000000007,0.0
1.2857610607459113,72,7.2000000000000002,2.3000000000000003,2.3000000000000003,0.0
1.2857610607459113,73,7.3000000000000007,7.4903968445768587,6.5999999999999996,1.9999999999999996
1.2857610607459113,74,7.4000000000000004,8.0,8.0,0.0
1.2857610607459113,75,7.5,3.958744766842524,3.9500000000000002,0.15000000000000013
1.2857610607459113,76,7.6000000000000005,9.4000000000000004,9.4000000000000004,0.0
1.2857610607459113,77,7.7000000000000002,6.9000000000000012,6.9000000000000004,0.0
1.2857610607459113,78,7.8000000000000007,-1,-1,-1
1.2857610607459113,79,7.9000000000000004,5.4918948156615519,4.3666666666666663,1.7987650084309388
1.2857610607459113,80,8.0,7.3999999999999995,7.4000000000000004,0.0
1.2857610607459113,81,8.0999999999999996,6.7000000000000002,6.7000000000000002,0.0
1.2857610607459113,82,8.2000000000000011,-1,-1,-1
1.2857610607459113,83,8.3000000000000007,2.8000000000000003,2.8000000000000003,0.0
1.2857610607459113,84,8.4000000000000004,-1,-1,-1
1.2857610607459113,85,8.5,1.1000000000000001,1.1000000000000001,0.0
1.2857610607459113,86,8.5999999999999996,6.6071146561152112,6.2000000000000011,1.1000000000000001
1.2857610607459113,87,8.7000000000000011,7.0,7.0,0.0
1.2857610607459113,88,8.8000000000000007,5.5,5.5,0.0
1.2857610607459113,89,8.9000000000000004,-1,-1,-1
1.2857610607459113,90,9.0,-1,-1,-1
1.2857610607459113,91,9.0999999999999996,6.1859272641667538,5.8500000000000005,0.95000000000000018
1.2857610607459113,92,9.2000000000000011,-1,-1,-1
1.2857610607459113,93,9.3000000000000007,1.5,1.5,0.0
1.2857610607459113,94,9.4000000000000004,7.6000000000000005,7.6000000000000005,0.0
1.2857610607459113,95,9.5,-1,-1,-1
1.2857610607459113,96,9.6000000000000014,5.0552499783254579,3.6666666666666665,2.2484562605386738
1.2857610607459113,97,9.7000000000000011,-1,-1,-1
1.2857610607459113,98,9.8000000000000007,-1,-1,-1
1.2857610607459113,99,9.9000000000000004,2.8000000000000003,2.8000000000000003,0.0
1.3229925334222137,0,0.0,-1,-1,-1
1.3229925334222137,1,0.10000000000000001,6.4999999999999991,6.5,0.0
1.3229925334222137,2,0.20000000000000001,5.3000000000000007,5.3000000000000007,0.0
1.3229925334222137,3,0.30000000000000004,1.0,1.0,0.0
1.3229925334222137,4,0.40000000000000002,-1,-1,-1
1.3229925334222137,5,0.5,6.694169418086692,7.9500000000000011,1.6500000000000004
1.3229925334222137,6,0.60000000000000009,3.8999999999999999,3.9000000000000004,0.0
1.3229925334222137,7,0.70000000000000007,6.5999999999999996,6.6000000000000005,0.0
1.3229925334222137,8,0.80000000000000004,2.5,2.5,0.0
1.3229925334222137,9,0.90000000000000002,4.8000000000000007,4.8000000000000007,0.0
1.3229925334222137,10,1.0,0.30000000000000004,0.30000000000000004,0.0
1.3229925334222137,11,1.1000000000000001,8.5,8.5,0.0
1.3229925334222137,12,1.2000000000000002,6.1000000000000005,6.1000000000000005,0.0
1.3229925334222137,13,1.3,-1,-1,-1
1.3229925334222137,14,1.4000000000000001,4.2000000000000002,4.2000000000000002,0.0
1.3229925334222137,15,1.5,4.5245873380215214,6.25,3.0500000000000003
1.3229925334222137,16,1.6000000000000001,3.6999999999999997,3.7000000000000002,0.0
1.3229925334222137,17,1.7000000000000002,-1,-1,-1
1.3229925334222137,18,1.8,-1,-1,-1
1.3229925334222137,19,1.9000000000000001,3.1472559255956001,3.3500000000000001,1.3500000000000001
1.3229925334222137,20,2.0,1.9000000000000001,1.9000000000000001,0.0
1.3229925334222137,21,2.1000000000000001,7.8999999999999995,7.9000000000000004,0.0
1.3229925334222137,22,2.2000000000000002,-1,-1,-1
1.3229925334222137,23,2.3000000000000003,7.2000000000000002,7.2000000000000002,0.0
1.3229925334222137,24,2.4000000000000004,-1,-1,-1
1.3229925334222137,25,2.5,3.3322915502478776,3.5,2.7000000000000002
1.3229925334222137,26,2.6000000000000001,-1,-1,-1
1.3229925334222137,27,2.7000000000000002,2.8000000000000003,2.8000000000000003,0.0
1.3229925334222137,28,2.8000000000000003,3.6868402234286686,6.9666666666666659,3.0868898407440604
1.3229925334222137,29,2.9000000000000004,4.0,4.0,0.0
1.3229925334222137,30,3.0,-1,-1,-1
1.3229925334222137,31,3.1000000000000001,4.1000000000000005,4.1000000000000005,0.0
1.3229925334222137,32,3.2000000000000002,4.1962175861256981,3.25,1.75
1.3229925334222137,33,3.3000000000000003,-1,-1,-1
1.3229925334222137,34,3.4000000000000004,-1,-1,-1
1.3229925334222137,35,3.5,-1,-1,-1
1.3229925334222137,36,3.6000000000000001,6.6000000000000005,6.6000000000000005,0.0
1.3229925334222137,37,3.7000000000000002,1.6000000000000001,1.6000000000000001,0.0
1.3229925334222137,38,3.8000000000000003,7.5,7.5,0.0
1.3229925334222137,39,3.9000000000000004,0.60000000000000009,0.60000000000000009,0.0
1.3229925334222137,40,4.0,2.9000000000000004,2.9000000000000004,0.0
