t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
24.906061147803406,2,0.20000000000000001,9.7000000000000011,9.7000000000000011,0.0
24.906061147803406,3,0.30000000000000004,4.285305922402479,2.3500000000000001,1.95
24.906061147803406,4,0.40000000000000002,6.0889559106841267,3.2000000000000002,2.9000000000000004
24.906061147803406,5,0.5,7.7346434789236378,6.333333333333333,2.3471022323045259
24.906061147803406,6,0.60000000000000009,8.2000000000000011,8.2000000000000011,0.0
24.906061147803406,7,0.70000000000000007,9.6000000000000014,9.6000000000000014,0.0
24.906061147803406,8,0.80000000000000004,7.7000000000000002,7.7000000000000002,0.0
24.906061147803406,9,0.90000000000000002,5.4000000000000004,5.4000000000000004,0.0
24.906061147803406,10,1.0,9.0,9.0,0.0
24.906061147803406,11,1.1000000000000001,4.6193336593256262,4.5333333333333341,2.3213980461973529
24.906061147803406,12,1.2000000000000002,6.2166647463393003,6.1000000000000005,1.5
24.906061147803406,13,1.3,5.0,5.0,0.0
24.906061147803406,14,1.4000000000000001,4.9000000000000004,4.9000000000000004,0.0
24.906061147803406,15,1.5,6.6000000000000005,6.6000000000000005,0.0
24.906061147803406,16,1.6000000000000001,6.2000000000000002,6.2000000000000002,0.0
24.906061147803406,17,1.7000000000000002,6.7000000000000002,6.7000000000000002,0.0
24.906061147803406,18,1.8,9.9000000000000004,9.9000000000000004,0.0
24.906061147803406,19,1.9000000000000001,6.9000000000000004,6.9000000000000004,0.0
24.906061147803406,20,2.0,9.6000000000000014,9.6000000000000014,0.0
24.906061147803406,21,2.1000000000000001,8.3645645060627416,5.0666666666666673,3.7615008824788134
24.906061147803406,22,2.2000000000000002,5.9038976068322784,4.1000000000000005,3.0000000000000004
24.906061147803406,23,2.3000000000000003,6.9953414611494722,6.3000000000000007,1.5
24.906061147803406,24,2.4000000000000004,8.6642062880990469,7.1500000000000004,2.75
24.906061147803406,25,2.5,4.5819723741491263,4.4666666666666668,0.3681787005729088
24.906061147803406,26,2.6000000000000001,6.3000000000000007,6.3000000000000007,0.0
24.906061147803406,27,2.7000000000000002,7.2208555238342758,6.5,1.1999999999999997
24.906061147803406,28,2.8000000000000003,7.9622881811621955,7.7000000000000002,1.7000000000000002
24.906061147803406,29,2.9000000000000004,9.7000000000000011,9.7000000000000011,0.0
24.906061147803406,30,3.0,9.3000000000000007,9.3000000000000007,0.0
24.906061147803406,31,3.1000000000000001,8.8324140936158138,6.5333333333333341,4.2664062420522297
24.906061147803406,32,3.2000000000000002,7.509782494590679,6.3000000000000007,1.9000000000000004
24.906061147803406,33,3.3000000000000003,8.2000000000000011,8.2000000000000011,0.0
24.906061147803406,34,3.4000000000000004,7.9589944500482828,7.166666666666667,1.9136933459209766
24.906061147803406,35,3.5,7.4084235487002648,6.7000000000000011,0.89999999999999991
24.906061147803406,36,3.6000000000000001,6.26656969389723,5.3499999999999996,1.1499999999999999
24.906061147803406,37,3.7000000000000002,8.5320546682223579,4.8333333333333339,3.5462029772075314
24.906061147803406,38,3.8000000000000003,8.5321570879111288,6.1500000000000004,2.4499999999999997
24.906061147803406,39,3.9000000000000004,8.4000000000000004,8.4000000000000004,0.0
24.906061147803406,40,4.0,7.6104896838280043,5.9750000000000005,2.2576259654778958
24.906061147803406,41,4.1000000000000005,6.4000000000000004,6.4000000000000004,0.0
24.906061147803406,42,4.2000000000000002,7.9665849710226198,5.9500000000000002,2.3500000000000005
24.906061147803406,43,4.2999999999999998,7.4440495871083963,4.3500000000000005,4.0500000000000007
24.906061147803406,44,4.4000000000000004,5.3364562118642791,5.1000000000000005,2.3558437978779492
24.906061147803406,45,4.5,5.5862030940174856,5.4000000000000004,2.4746716953971895
24.906061147803406,46,4.6000000000000005,6.0104326019483132,4.75,3.5500000000000003
24.906061147803406,47,4.7000000000000002,7.6141899546749983,7.2333333333333343,1.960158723731888
24.906061147803406,48,4.8000000000000007,6.6379439512267853,5.6200000000000001,2.1994544778194434
24.906061147803406,49,4.9000000000000004,3.016667972940152,3.7750000000000004,2.021602087454403
24.906061147803406,50,5.0,6.991281735795277,4.9000000000000004,2.3947860029656094
24.906061147803406,51,5.1000000000000005,9.2000000000000011,9.2000000000000011,0.0
24.906061147803406,52,5.2000000000000002,-1,-1,-1
24.906061147803406,53,5.3000000000000007,7.8165167015750674,5.5999999999999996,2.8999999999999999
24.906061147803406,54,5.4000000000000004,5.4513895275801127,5.9250000000000007,3.038400072406529
24.906061147803406,55,5.5,7.9600703410945535,7.1000000000000005,1.4854853303438129
24.906061147803406,56,5.6000000000000005,8.7131987464444531,8.4666666666666668,0.61824123303304679
24.906061147803406,57,5.7000000000000002,8.5999999999999996,8.5999999999999996,0.0
24.906061147803406,58,5.8000000000000007,6.56670688098587,6.0400000000000009,1.9293522228976236
24.906061147803406,59,5.9000000000000004,7.1607202677456696,6.166666666666667,2.9318177903061362
24.906061147803406,60,6.0,6.0659282734455795,5.6000000000000005,1.9815818596935801
24.906061147803406,61,6.1000000000000005,8.6058853274704852,5.1500000000000004,4.75
24.906061147803406,62,6.2000000000000002,3.9816075828474986,5.75,2.6967573120323602
24.906061147803406,63,6.3000000000000007,5.670505253040389,6.6500000000000004,2.3711811402758753
24.906061147803406,64,6.4000000000000004,6.9212323854113214,6.7000000000000002,1.9252705437591535
24.906061147803406,65,6.5,6.2148392413926246,6.833333333333333,2.3156472577277878
24.906061147803406,66,6.6000000000000005,5.9354396254753885,6.916666666666667,2.4761641482116827
24.906061147803406,67,6.7000000000000002,3.9880958973171627,5.8600000000000003,2.3787391618250204
24.906061147803406,68,6.8000000000000007,6.8993543875632231,6.4000000000000004,1.9339079605813718
24.906061147803406,69,6.9000000000000004,5.2748937848983903,5.1750000000000007,2.5459526704163218
24.906061147803406,70,7.0,9.3468266978406955,8.0999999999999996,1.1633285577743433
24.906061147803406,71,7.1000000000000005,4.7095643248511161,5.25,3.1287643993542673
24.906061147803406,72,7.2000000000000002,9.1791842409549602,8.25,1.4080127840328724
24.906061147803406,73,7.3000000000000007,7.2090103006076127,6.4666666666666677,3.2013885876114587
24.906061147803406,74,7.4000000000000004,8.0364295323714678,7.6500000000000004,0.96046863561492712
24.906061147803406,75,7.5,8.3616635095985341,7.8600000000000012,1.1959933110180843
24.906061147803406,76,7.6000000000000005,5.0290141493420482,6.5500000000000007,2.7658633371878665
24.906061147803406,77,7.7000000000000002,4.5640326222583179,4.9428571428571439,3.1779854997678472
24.906061147803406,78,7.8000000000000007,4.969099919216406,6.5285714285714294,2.0330935511567345
24.906061147803406,79,7.9000000000000004,8.5528742618228737,8.0,1.3699148392023011
24.906061147803406,80,8.0,5.5563231833540589,5.7249999999999996,1.0615436872781072
24.906061147803406,81,8.0999999999999996,5.7568097799698634,6.3666666666666671,1.7201421129920889
24.906061147803406,82,8.2000000000000011,3.5681608779260463,4.5666666666666673,2.6221280585729514
24.906061147803406,83,8.3000000000000007,4.9994340866129185,6.1200000000000001,2.0173249614278808
24.906061147803406,84,8.4000000000000004,5.3664741878701356,6.4199999999999999,2.1460661685977906
24.906061147803406,85,8.5,6.8249544370450081,7.1833333333333336,1.2928220638931287
24.906061147803406,86,8.5999999999999996,4.1153728521584432,3.3333333333333335,2.1483844059096024
24.906061147803406,87,8.7000000000000011,5.110809390335012,5.2666666666666666,0.9843215373488936
24.906061147803406,88,8.8000000000000007,7.4277370089007784,7.9400000000000004,1.5781001235663092
24.906061147803406,89,8.9000000000000004,5.5975162679597004,5.9500000000000002,1.1982626312012461
24.906061147803406,90,9.0,3.8309746638326296,5.9400000000000004,2.6150334605889847
24.906061147803406,91,9.0999999999999996,7.8952711349068485,8.2249999999999996,0.77902182254414398
24.906061147803406,92,9.2000000000000011,4.7547314247926185,5.8200000000000003,2.0643643089338664
24.906061147803406,93,9.3000000000000007,4.2482303935556693,6.333333333333333,2.3697163449568297
24.906061147803406,94,9.4000000000000004,5.7722365081339309,5.8500000000000005,2.3027157879338911
24.906061147803406,95,9.5,7.2374272278839458,7.5250000000000004,1.9181697005218286
24.906061147803406,96,9.6000000000000014,2.5878903081537299,2.8399999999999999,1.3821722034536796
24.906061147803406,97,9.7000000000000011,3.765235522806968,3.8333333333333335,3.4120700787384513
24.906061147803406,98,9.8000000000000007,7.4885437314531735,8.125,1.0568230693924128
24.906061147803406,99,9.9000000000000004,4.6382078495976016,4.4000000000000004,2.3484037131634756
24.956728397418864,0,0.0,-1,-1,-1
24.956728397418864,1,0.10000000000000001,7.0148622877935898,4.6000000000000005,2.5000000000000004
24.956728397418864,2,0.20000000000000001,9.7000000000000011,9.7000000000000011,0.0
24.956728397418864,3,0.30000000000000004,4.285305922402479,2.3500000000000001,1.95
24.956728397418864,4,0.40000000000000002,6.0889559106841267,3.2000000000000002,2.9000000000000004
24.956728397418864,5,0.5,7.7346434789236378,6.333333333333333,2.3471022323045259
24.956728397418864,6,0.60000000000000009,8.2000000000000011,8.2000000000000011,0.0
24.956728397418864,7,0.70000000000000007,9.6000000000000014,9.6000000000000014,0.0
24.956728397418864,8,0.80000000000000004,7.7000000000000002,7.7000000000000002,0.0
24.956728397418864,9,0.90000000000000002,5.4000000000000004,5.4000000000000004,0.0
24.956728397418864,10,1.0,9.0,9.0,0.0
24.956728397418864,11,1.1000000000000001,4.6193336593256262,4.5333333333333341,2.3213980461973529
24.956728397418864,12,1.2000000000000002,6.2166647463393003,6.1000000000000005,1.5
24.956728397418864,13,1.3,5.0,5.0,0.0
24.956728397418864,14,1.4000000000000001,4.9000000000000004,4.9000000000000004,0.0
24.956728397418864,15,1.5,6.6000000000000005,6.6000000000000005,0.0
24.956728397418864,16,1.6000000000000001,6.2000000000000002,6.2000000000000002,0.0
24.956728397418864,17,1.7000000000000002,6.7000000000000002,6.7000000000000002,0.0
24.956728397418864,18,1.8,9.9000000000000004,9.9000000000000004,0.0
24.956728397418864,19,1.9000000000000001,6.9000000000000004,6.9000000000000004,0.0
24.956728397418864,20,2.0,9.6000000000000014,9.6000000000000014,0.0
24.956728397418864,21,2.1000000000000001,8.3645645060627416,5.0666666666666673,3.7615008824788134
24.956728397418864,22,2.2000000000000002,5.9038976068322784,4.1000000000000005,3.0000000000000004
24.956728397418864,23,2.3000000000000003,6.9953414611494722,6.3000000000000007,1.5
24.956728397418864,24,2.4000000000000004,8.6642062880990469,7.1500000000000004,2.75
24.956728397418864,25,2.5,4.5819723741491263,4.4666666666666668,0.3681787005729088
24.956728397418864,26,2.6000000000000001,6.3000000000000007,6.3000000000000007,0.0
24.956728397418864,27,2.7000000000000002,7.2208555238342758,6.5,1.1999999999999997
24.956728397418864,28,2.8000000000000003,7.9622881811621955,7.7000000000000002,1.7000000000000002
24.956728397418864,29,2.9000000000000004,9.7000000000000011,9.7000000000000011,0.0
24.956728397418864,30,3.0,9.3000000000000007,9.3000000000000007,0.0
24.956728397418864,31,3.1000000000000001,8.8324140936158138,6.5333333333333341,4.2664062420522297
24.956728397418864,32,3.2000000000000002,7.509782494590679,6.3000000000000007,1.9000000000000004
24.956728397418864,33,3.3000000000000003,8.2000000000000011,8.2000000000000011,0.0
24.956728397418864,34,3.4000000000000004,7.9589944500482828,7.166666666666667,1.9136933459209766
24.956728397418864,35,3.5,7.4084235487002648,6.7000000000000011,0.89999999999999991
24.956728397418864,36,3.6000000000000001,6.26656969389723,5.3499999999999996,1.1499999999999999
24.956728397418864,37,3.7000000000000002,8.5320546682223579,4.8333333333333339,3.5462029772075314
24.956728397418864,38,3.8000000000000003,8.5321570879111288,6.1500000000000004,2.4499999999999997
24.956728397418864,39,3.9000000000000004,8.2624848350794569,8.1000000000000014,0.29999999999999982
24.956728397418864,40,4.0,7.6104896838280043,5.9750000000000005,2.2576259654778958
24.956728397418864,41,4.1000000000000005,6.4000000000000004,6.4000000000000004,0.0
24.956728397418864,42,4.2000000000000002,7.9665849710226198,5.9500000000000002,2.3500000000000005
24.956728397418864,43,4.2999999999999998,7.4440495871083963,4.3500000000000005,4.0500000000000007
24.956728397418864,44,4.4000000000000004,5.3364562118642791,5.1000000000000005,2.3558437978779492
24.956728397418864,45,4.5,5.5862030940174856,5.4000000000000004,2.4746716953971895
24.956728397418864,46,4.6000000000000005,6.0104326019483132,4.75,3.5500000000000003
24.956728397418864,47,4.7000000000000002,7.6141899546749983,7.2333333333333343,1.960158723731888
24.956728397418864,48,4.8000000000000007,6.6379439512267853,5.6200000000000001,2.1994544778194434
24.956728397418864,49,4.9000000000000004,3.016667972940152,3.7750000000000004,2.021602087454403
24.956728397418864,50,5.0,6.991281735795277,4.9000000000000004,2.3947860029656094
24.956728397418864,51,5.1000000000000005,9.2000000000000011,9.2000000000000011,0.0
24.956728397418864,52,5.2000000000000002,-1,-1,-1
24.956728397418864,53,5.3000000000000007,7.8165167015750674,5.5999999999999996,2.8999999999999999
24.956728397418864,54,5.4000000000000004,5.4513895275801127,5.9250000000000007,3.038400072406529
24.956728397418864,55,5.5,7.9600703410945535,7.1000000000000005,1.4854853303438129
24.956728397418864,56,5.6000000000000005,8.7131987464444531,8.4666666666666668,0.61824123303304679
24.956728397418864,57,5.7000000000000002,8.5999999999999996,8.5999999999999996,0.0
24.956728397418864,58,5.8000000000000007,6.56670688098587,6.0400000000000009,1.9293522228976236
24.956728397418864,59,5.9000000000000004,7.1607202677456696,6.166666666666667,2.9318177903061362
24.956728397418864,60,6.0,6.0659282734455795,5.6000000000000005,1.9815818596935801
24.956728397418864,61,6.1000000000000005,8.6058853274704852,5.1500000000000004,4.75
24.956728397418864,62,6.2000000000000002,3.9816075828474986,5.75,2.6967573120323602
24.956728397418864,63,6.3000000000000007,5.670505253040389,6.6500000000000004,2.3711811402758753
24.956728397418864,64,6.4000000000000004,6.9212323854113214,6.7000000000000002,1.9252705437591535
24.956728397418864,65,6.5,6.2148392413926246,6.833333333333333,2.3156472577277878
24.956728397418864,66,6.6000000000000005,5.9354396254753885,6.916666666666667,2.4761641482116827
24.956728397418864,67,6.7000000000000002,3.9880958973171627,5.8600000000000003,2.3787391618250204
24.956728397418864,68,6.8000000000000007,6.8993543875632231,6.4000000000000004,1.9339079605813718
24.956728397418864,69,6.9000000000000004,5.2748937848983903,5.1750000000000007,2.5459526704163218
24.956728397418864,70,7.0,9.3468266978406955,8.0999999999999996,1.1633285577743433
24.956728397418864,71,7.1000000000000005,4.7095643248511161,5.25,3.1287643993542673
24.956728397418864,72,7.2000000000000002,9.1791842409549602,8.25,1.4080127840328724
24.956728397418864,73,7.3000000000000007,7.2090103006076127,6.4666666666666677,3.2013885876114587
24.956728397418864,74,7.4000000000000004,8.0364295323714678,7.6500000000000004,0.96046863561492712
24.956728397418864,75,7.5,8.3616635095985341,7.8600000000000012,1.1959933110180843
24.956728397418864,76,7.6000000000000005,5.0290141493420482,6.5500000000000007,2.7658633371878665
24.956728397418864,77,7.7000000000000002,4.5640326222583179,4.9428571428571439,3.1779854997678472
24.956728397418864,78,7.8000000000000007,4.7953507985145265,6.2000000000000002,2.0910523666326482
24.956728397418864,79,7.9000000000000004,8.5528742618228737,8.0,1.3699148392023011
24.956728397418864,80,8.0,5.5563231833540589,5.7249999999999996,1.0615436872781072
24.956728397418864,81,8.0999999999999996,5.7568097799698634,6.3666666666666671,1.7201421129920889
24.956728397418864,82,8.2000000000000011,3.5681608779260463,4.5666666666666673,2.6221280585729514
24.956728397418864,83,8.3000000000000007,4.9994340866129185,6.1200000000000001,2.0173249614278808
24.956728397418864,84,8.4000000000000004,5.3664741878701356,6.4199999999999999,2.1460661685977906
24.956728397418864,85,8.5,6.8249544370450081,7.1833333333333336,1.2928220638931287
24.956728397418864,86,8.5999999999999996,4.1153728521584432,3.3333333333333335,2.1483844059096024
24.956728397418864,87,8.7000000000000011,5.110809390335012,5.2666666666666666,0.9843215373488936
24.956728397418864,88,8.8000000000000007,7.4277370089007784,7.9400000000000004,1.5781001235663092
24.956728397418864,89,8.9000000000000004,5.5975162679597004,5.9500000000000002,1.1982626312012461
24.956728397418864,90,9.0,3.8309746638326296,5.9400000000000004,2.6150334605889847
24.956728397418864,91,9.0999999999999996,7.8952711349068485,8.2249999999999996,0.77902182254414398
24.956728397418864,92,9.2000000000000011,4.7547314247926185,5.8200000000000003,2.0643643089338664
24.956728397418864,93,9.3000000000000007,4.2482303935556693,6.333333333333333,2.3697163449568297
24.956728397418864,94,9.4000000000000004,5.7722365081339309,5.8500000000000005,2.3027157879338911
24.956728397418864,95,9.5,7.2374272278839458,7.5250000000000004,1.9181697005218286
24.956728397418864,96,9.6000000000000014,2.5878903081537299,2.8399999999999999,1.3821722034536796
24.956728397418864,97,9.7000000000000011,3.765235522806968,3.8333333333333335,3.4120700787384513
24.956728397418864,98,9.8000000000000007,7.4885437314531735,8.125,1.0568230693924128
24.956728397418864,99,9.9000000000000004,4.6382078495976016,4.4000000000000004,2.3484037131634756
25.0321669332821,0,0.0,-1,-1,-1
25.0321669332821,1,0.10000000000000001,7.0148622877935898,4.6000000000000005,2.5000000000000004
25.0321669332821,2,0.20000000000000001,-1,-1,-1
25.0321669332821,3,0.30000000000000004,4.285305922402479,2.3500000000000001,1.95
25.0321669332821,4,0.40000000000000002,6.0889559106841267,3.2000000000000002,2.9000000000000004
25.0321669332821,5,0.5,7.7346434789236378,6.333333333333333,2.3471022323045259
25.0321669332821,6,0.60000000000000009,8.2000000000000011,8.2000000000000011,0.0
25.0321669332821,7,0.70000000000000007,9.6000000000000014,9.6000000000000014,0.0
25.0321669332821,8,0.80000000000000004,7.7000000000000002,7.7000000000000002,0.0
25.0321669332821,9,0.90000000000000002,5.4000000000000004,5.4000000000000004,0.0
25.0321669332821,10,1.0,9.0,9.0,0.0
25.0321669332821,11,1.1000000000000001,4.6193336593256262,4.5333333333333341,2.3213980461973529
25.0321669332821,12,1.2000000000000002,6.2166647463393003,6.1000000000000005,1.5
25.0321669332821,13,1.3,5.0,5.0,0.0
25.0321669332821,14,1.4000000000000001,4.9000000000000004,4.9000000000000004,0.0
25.0321669332821,15,1.5,6.6000000000000005,6.6000000000000005,0.0
25.0321669332821,16,1.6000000000000001,6.2000000000000002,6.2000000000000002,0.0
25.0321669332821,17,1.7000000000000002,6.7000000000000002,6.7000000000000002,0.0
25.0321669332821,18,1.8,9.9000000000000004,9.9000000000000004,0.0
25.0321669332821,19,1.9000000000000001,6.9000000000000004,6.9000000000000004,0.0
25.0321669332821,20,2.0,9.6000000000000014,9.6000000000000014,0.0
25.0321669332821,21,2.1000000000000001,8.3645645060627416,5.0666666666666673,3.7615008824788134
25.0321669332821,22,2.2000000000000002,5.9038976068322784,4.1000000000000005,3.0000000000000004
25.0321669332821,23,2.3000000000000003,6.9953414611494722,6.3000000000000007,1.5
25.0321669332821,24,2.4000000000000004,8.6642062880990469,7.1500000000000004,2.75
25.0321669332821,25,2.5,4.5819723741491263,4.4666666666666668,0.3681787005729088
25.0321669332821,26,2.6000000000000001,6.3000000000000007,6.3000000000000007,0.0
25.0321669332821,27,2.7000000000000002,7.2208555238342758,6.5,1.1999999999999997
25.0321669332821,28,2.8000000000000003,7.9622881811621955,7.7000000000000002,1.7000000000000002
25.0321669332821,29,2.9000000000000004,9.7000000000000011,9.7000000000000011,0.0
25.0321669332821,30,3.0,9.3000000000000007,9.3000000000000007,0.0
25.0321669332821,31,3.1000000000000001,8.8324140936158138,6.5333333333333341,4.2664062420522297
25.0321669332821,32,3.2000000000000002,7.509782494590679,6.3000000000000007,1.9000000000000004
25.0321669332821,33,3.3000000000000003,8.2000000000000011,8.2000000000000011,0.0
25.0321669332821,34,3.4000000000000004,7.9589944500482828,7.166666666666667,1.9136933459209766
25.0321669332821,35,3.5,7.4084235487002648,6.7000000000000011,0.89999999999999991
25.0321669332821,36,3.6000000000000001,6.26656969389723,5.3499999999999996,1.1499999999999999
25.0321669332821,37,3.7000000000000002,8.5320546682223579,4.8333333333333339,3.5462029772075314
25.0321669332821,38,3.8000000000000003,8.5321570879111288,6.1500000000000004,2.4499999999999997
25.0321669332821,39,3.9000000000000004,8.2624848350794569,8.1000000000000014,0.29999999999999982
25.0321669332821,40,4.0,7.6104896838280043,5.9750000000000005,2.2576259654778958
25.0321669332821,41,4.1000000000000005,6.4000000000000004,6.4000000000000004,0.0
25.0321669332821,42,4.2000000000000002,7.9665849710226198,5.9500000000000002,2.3500000000000005
25.0321669332821,43,4.2999999999999998,7.4440495871083963,4.3500000000000005,4.0500000000000007
25.0321669332821,44,4.4000000000000004,5.3364562118642791,5.1000000000000005,2.3558437978779492
25.0321669332821,45,4.5,5.5862030940174856,5.4000000000000004,2.4746716953971895
25.0321669332821,46,4.6000000000000005,6.0104326019483132,4.75,3.5500000000000003
25.0321669332821,47,4.7000000000000002,7.6141899546749983,7.2333333333333343,1.960158723731888
25.0321669332821,48,4.8000000000000007,6.6379439512267853,5.6200000000000001,2.1994544778194434
25.0321669332821,49,4.9000000000000004,3.016667972940152,3.7750000000000004,2.021602087454403
25.0321669332821,50,5.0,6.991281735795277,4.9000000000000004,2.3947860029656094
25.0321669332821,51,5.1000000000000005,9.2000000000000011,9.2000000000000011,0.0
25.0321669332821,52,5.2000000000000002,-1,-1,-1
25.0321669332821,53,5.3000000000000007,7.8165167015750674,5.5999999999999996,2.8999999999999999
25.0321669332821,54,5.4000000000000004,5.4513895275801127,5.9250000000000007,3.038400072406529
25.0321669332821,55,5.5,7.9600703410945535,7.1000000000000005,1.4854853303438129
25.0321669332821,56,5.6000000000000005,8.7131987464444531,8.4666666666666668,0.61824123303304679
25.0321669332821,57,5.7000000000000002,8.5999999999999996,8.5999999999999996,0.0
25.0321669332821,58,5.8000000000000007,6.56670688098587,6.0400000000000009,1.9293522228976236
25.0321669332821,59,5.9000000000000004,7.1607202677456696,6.166666666666667,2.9318177903061362
25.0321669332821,60,6.0,6.0659282734455795,5.6000000000000005,1.9815818596935801
25.0321669332821,61,6.1000000000000005,8.6058853274704852,5.1500000000000004,4.75
25.0321669332821,62,6.2000000000000002,3.9816075828474986,5.75,2.6967573120323602
25.0321669332821,63,6.3000000000000007,5.670505253040389,6.6500000000000004,2.3711811402758753
25.0321669332821,64,6.4000000000000004,6.9212323854113214,6.7000000000000002,1.9252705437591535
25.0321669332821,65,6.5,6.2148392413926246,6.833333333333333,2.3156472577277878
25.0321669332821,66,6.6000000000000005,5.9354396254753885,6.916666666666667,2.4761641482116827
25.0321669332821,67,6.7000000000000002,3.9880958973171627,5.8600000000000003,2.3787391618250204
25.0321669332821,68,6.8000000000000007,6.8993543875632231,6.4000000000000004,1.9339079605813718
25.0321669332821,69,6.9000000000000004,5.2748937848983903,5.1750000000000007,2.5459526704163218
25.0321669332821,70,7.0,9.3468266978406955,8.0999999999999996,1.1633285577743433
25.0321669332821,71,7.1000000000000005,4.7095643248511161,5.25,3.1287643993542673
25.0321669332821,72,7.2000000000000002,9.1791842409549602,8.25,1.4080127840328724
25.0321669332821,73,7.3000000000000007,7.2090103006076127,6.4666666666666677,3.2013885876114587
25.0321669332821,74,7.4000000000000004,8.0364295323714678,7.6500000000000004,0.96046863561492712
25.0321669332821,75,7.5,8.3616635095985341,7.8600000000000012,1.1959933110180843
25.0321669332821,76,7.6000000000000005,5.0290141493420482,6.5500000000000007,2.7658633371878665
25.0321669332821,77,7.7000000000000002,4.5640326222583179,4.9428571428571439,3.1779854997678472
25.0321669332821,78,7.8000000000000007,4.7953507985145265,6.2000000000000002,2.0910523666326482
25.0321669332821,79,7.9000000000000004,8.5528742618228737,8.0,1.3699148392023011
25.0321669332821,80,8.0,5.5563231833540589,5.7249999999999996,1.0615436872781072
25.0321669332821,81,8.0999999999999996,5.7568097799698634,6.3666666666666671,1.7201421129920889
25.0321669332821,82,8.2000000000000011,3.5681608779260463,4.5666666666666673,2.6221280585729514
25.0321669332821,83,8.3000000000000007,4.9994340866129185,6.1200000000000001,2.0173249614278808
25.0321669332821,84,8.4000000000000004,5.3664741878701356,6.4199999999999999,2.1460661685977906
25.0321669332821,85,8.5,6.8249544370450081,7.1833333333333336,1.2928220638931287
25.0321669332821,86,8.5999999999999996,4.1153728521584432,3.3333333333333335,2.1483844059096024
25.0321669332821,87,8.7000000000000011,5.110809390335012,5.2666666666666666,0.9843215373488936
25.0321669332821,88,8.8000000000000007,7.4277370089007784,7.9400000000000004,1.5781001235663092
25.0321669332821,89,8.9000000000000004,5.5975162679597004,5.9500000000000002,1.1982626312012461
25.0321669332821,90,9.0,3.8309746638326296,5.9400000000000004,2.6150334605889847
25.0321669332821,91,9.0999999999999996,7.8952711349068485,8.2249999999999996,0.77902182254414398
25.0321669332821,92,9.2000000000000011,4.7547314247926185,5.8200000000000003,2.0643643089338664
25.0321669332821,93,9.3000000000000007,4.2482303935556693,6.333333333333333,2.3697163449568297
25.0321669332821,94,9.4000000000000004,5.7722365081339309,5.8500000000000005,2.3027157879338911
25.0321669332821,95,9.5,7.2374272278839458,7.5250000000000004,1.9181697005218286
25.0321669332821,96,9.6000000000000014,2.5878903081537299,2.8399999999999999,1.3821722034536796
25.0321669332821,97,9.7000000000000011,4.4678866426500683,5.6500000000000004,2.75
25.0321669332821,98,9.8000000000000007,7.4885437314531735,8.125,1.0568230693924128
25.0321669332821,99,9.9000000000000004,4.6382078495976016,4.4000000000000004,2.3484037131634756
25.299510856751617,0,0.0,-1,-1,-1
25.299510856751617,1,0.10000000000000001,7.0148622877935898,4.6000000000000005,2.5000000000000004
25.299510856751617,2,0.20000000000000001,8.8000000000000007,8.8000000000000007,0.0
25.299510856751617,3,0.30000000000000004,4.285305922402479,2.3500000000000001,1.95
25.299510856751617,4,0.40000000000000002,6.0889559106841267,3.2000000000000002,2.9000000000000004
25.299510856751617,5,0.5,7.7346434789236378,6.333333333333333,2.3471022323045259
25.299510856751617,6,0.60000000000000009,8.2000000000000011,8.2000000000000011,0.0
25.299510856751617,7,0.70000000000000007,9.6000000000000014,9.6000000000000014,0.0
25.299510856751617,8,0.80000000000000004,7.7000000000000002,7.7000000000000002,0.0
25.299510856751617,9,0.90000000000000002,5.4000000000000004,5.4000000000000004,0.0
25.299510856751617,10,1.0,9.0,9.0,0.0
25.299510856751617,11,1.1000000000000001,4.6193336593256262,4.5333333333333341,2.3213980461973529
25.299510856751617,12,1.2000000000000002,6.2166647463393003,6.1000000000000005,1.5
25.299510856751617,13,1.3,5.0,5.0,0.0
25.299510856751617,14,1.4000000000000001,4.9000000000000004,4.9000000000000004,0.0
25.299510856751617,15,1.5,6.6000000000000005,6.6000000000000005,0.0
25.299510856751617,16,1.6000000000000001,6.2000000000000002,6.2000000000000002,0.0
25.299510856751617,17,1.7000000000000002,6.7000000000000002,6.7000000000000002,0.0
25.299510856751617,18,1.8,9.9000000000000004,9.9000000000000004,0.0
25.299510856751617,19,1.9000000000000001,6.9000000000000004,6.9000000000000004,0.0
25.299510856751617,20,2.0,9.6000000000000014,9.6000000000000014,0.0
25.299510856751617,21,2.1000000000000001,8.3645645060627416,5.0666666666666673,3.7615008824788134
25.299510856751617,22,2.2000000000000002,5.9038976068322784,4.1000000000000005,3.0000000000000004
25.299510856751617,23,2.3000000000000003,6.9953414611494722,6.3000000000000007,1.5
25.299510856751617,24,2.4000000000000004,8.6642062880990469,7.1500000000000004,2.75
25.299510856751617,25,2.5,4.5819723741491263,4.4666666666666668,0.3681787005729088
25.299510856751617,26,2.6000000000000001,6.3000000000000007,6.3000000000000007,0.0
25.299510856751617,27,2.7000000000000002,7.2208555238342758,6.5,1.1999999999999997
25.299510856751617,28,2.8000000000000003,7.9622881811621955,7.7000000000000002,1.7000000000000002
25.299510856751617,29,2.9000000000000004,9.7000000000000011,9.7000000000000011,0.0
25.299510856751617,30,3.0,9.3000000000000007,9.3000000000000007,0.0
25.299510856751617,31,3.1000000000000001,8.8324140936158138,6.5333333333333341,4.2664062420522297
