t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
1.8874879764236592,45,4.5,4.2187177818850685,3.1500000000000004,1.7500000000000002
1.8874879764236592,46,4.6000000000000005,4.2723767127248991,2.9500000000000002,1.9500000000000002
1.8874879764236592,47,4.7000000000000002,7.2154994362940874,7.9000000000000004,1.1999999999999997
1.8874879764236592,48,4.8000000000000007,-1,-1,-1
1.8874879764236592,49,4.9000000000000004,4.542791466928513,4.5500000000000007,0.050000000000000266
1.8874879764236592,50,5.0,8.8000000000000007,8.8000000000000007,0.0
1.8874879764236592,51,5.1000000000000005,6.8000000000000007,6.8000000000000007,0.0
1.8874879764236592,52,5.2000000000000002,2.9000000000000004,2.9000000000000004,0.0
1.8874879764236592,53,5.3000000000000007,1.8093442431859972,1.3666666666666665,0.74087035902976239
1.8874879764236592,54,5.4000000000000004,3.4000000000000004,3.4000000000000004,0.0
1.8874879764236592,55,5.5,6.6000000000000005,6.6000000000000005,0.0
1.8874879764236592,56,5.6000000000000005,3.8000000000000003,3.8000000000000003,0.0
1.8874879764236592,57,5.7000000000000002,6.3000000000000007,6.3000000000000007,0.0
1.8874879764236592,58,5.8000000000000007,5.6140063363919577,4.1500000000000004,2.0500000000000003
1.8874879764236592,59,5.9000000000000004,8.0,8.0,0.0
1.8874879764236592,60,6.0,7.6000000000000005,7.6000000000000005,0.0
1.8874879764236592,61,6.1000000000000005,8.2409079353190844,8.25,0.049999999999999822
1.8874879764236592,62,6.2000000000000002,5.1032027773473265,4.8500000000000005,0.95000000000000018
1.8874879764236592,63,6.3000000000000007,6.8311797504934519,5.333333333333333,3.8055515004033547
1.8874879764236592,64,6.4000000000000004,7.7270392665606993,5.2000000000000002,3.3999999999999999
1.8874879764236592,65,6.5,7.4000000000000004,7.4000000000000004,0.0
1.8874879764236592,66,6.6000000000000005,6.2111160432545924,4.3499999999999996,3.4644624402640019
1.8874879764236592,67,6.7000000000000002,4.6517526870038539,2.3999999999999999,2.2999999999999998
1.8874879764236592,68,6.8000000000000007,4.4894316962126268,2.2000000000000002,2.0832666655999659
1.8874879764236592,69,6.9000000000000004,3.3286137354478207,3.1500000000000004,0.55000000000000004
1.8874879764236592,70,7.0,6.8348843557029628,6.3499999999999996,2.1499999999999999
1.8874879764236592,71,7.1000000000000005,3.0391232708591356,3.0500000000000003,0.25
1.8874879764236592,72,7.2000000000000002,8.9000000000000004,8.9000000000000004,0.0
1.8874879764236592,73,7.3000000000000007,2.3000000000000003,2.3000000000000003,0.0
1.8874879764236592,74,7.4000000000000004,6.0066996295549799,4.75,1.75
1.8874879764236592,75,7.5,7.9000000000000004,7.9000000000000004,0.0
1.8874879764236592,76,7.6000000000000005,6.0,6.0,0.0
1.8874879764236592,77,7.7000000000000002,3.7000000000000002,3.7000000000000002,0.0
1.8874879764236592,78,7.8000000000000007,-1,-1,-1
1.8874879764236592,79,7.9000000000000004,7.5,7.5,0.0
1.8874879764236592,80,8.0,7.3401777518123996,7.25,1.3499999999999996
1.8874879764236592,81,8.0999999999999996,3.1345109715100157,3.1000000000000001,0.10000000000000009
1.8874879764236592,82,8.2000000000000011,8.0231743525184509,7.6500000000000004,1.5500000000000003
1.8874879764236592,83,8.3000000000000007,6.1000000000000005,6.1000000000000005,0.0
1.8874879764236592,84,8.4000000000000004,-1,-1,-1
1.8874879764236592,85,8.5,5.7211125385895159,4.4000000000000004,2.6000000000000001
1.8874879764236592,86,8.5999999999999996,7.1553381692605047,7.2000000000000002,0.79999999999999982
1.8874879764236592,87,8.7000000000000011,7.8868605688828453,4.3666666666666671,3.6808815369268393
1.8874879764236592,88,8.8000000000000007,5.0,5.0,0.0
1.8874879764236592,89,8.9000000000000004,6.429092631010306,5.0500000000000007,2.1499999999999999
1.8874879764236592,90,9.0,-1,-1,-1
1.8874879764236592,91,9.0999999999999996,7.7140385491293353,7.2000000000000011,2.5000000000000004
1.8874879764236592,92,9.2000000000000011,8.1145084481275589,4.4500000000000002,3.7500000000000004
1.8874879764236592,93,9.3000000000000007,9.6000000000000014,9.6000000000000014,0.0
1.8874879764236592,94,9.4000000000000004,8.7000000000000011,8.7000000000000011,0.0
1.8874879764236592,95,9.5,4.8181248338418863,3.6750000000000007,1.7426631917843449
1.8874879764236592,96,9.6000000000000014,9.3000000000000007,9.3000000000000007,0.0
1.8874879764236592,97,9.7000000000000011,7.4841694611965561,6.5,2.5999999999999996
1.8874879764236592,98,9.8000000000000007,5.9532642143215257,4.0,2.3000000000000003
1.8874879764236592,99,9.9000000000000004,1.8,1.8,0.0
1.8893016441847716,0,0.0,-1,-1,-1
1.8893016441847716,1,0.10000000000000001,6.7000000000000002,6.7000000000000002,0.0
1.8893016441847716,2,0.20000000000000001,8.4000000000000004,8.4000000000000004,0.0
1.8893016441847716,3,0.30000000000000004,6.8000000000000007,6.8000000000000007,0.0
1.8893016441847716,4,0.40000000000000002,5.3000000000000007,5.3000000000000007,0.0
1.8893016441847716,5,0.5,6.3000000000000007,6.3000000000000007,0.0
1.8893016441847716,6,0.60000000000000009,3.3000000000000007,3.3000000000000003,0.0
1.8893016441847716,7,0.70000000000000007,8.763674115375073,8.9500000000000011,0.25
1.8893016441847716,8,0.80000000000000004,6.6000000000000005,6.6000000000000005,0.0
1.8893016441847716,9,0.90000000000000002,1.6000000000000001,1.6000000000000001,0.0
1.8893016441847716,10,1.0,4.6000000000000005,4.6000000000000005,0.0
1.8893016441847716,11,1.1000000000000001,3.2000000000000006,3.2000000000000002,0.0
1.8893016441847716,12,1.2000000000000002,6.8000000000000007,6.8000000000000007,0.0
1.8893016441847716,13,1.3,-1,-1,-1
1.8893016441847716,14,1.4000000000000001,4.5,4.5,0.0
1.8893016441847716,15,1.5,5.3000000000000007,5.3000000000000007,0.0
1.8893016441847716,16,1.6000000000000001,3.4548726583150411,3.7500000000000004,2.8500000000000005
1.8893016441847716,17,1.7000000000000002,9.8000000000000007,9.8000000000000007,0.0
1.8893016441847716,18,1.8,7.6579782114235009,8.2666666666666675,1.4383632673594278
1.8893016441847716,19,1.9000000000000001,2.0,2.0,0.0
1.8893016441847716,20,2.0,1.9000000000000001,1.9000000000000001,0.0
1.8893016441847716,21,2.1000000000000001,5.8000000000000007,5.8000000000000007,0.0
1.8893016441847716,22,2.2000000000000002,5.3000000000000007,5.3000000000000007,0.0
1.8893016441847716,23,2.3000000000000003,7.5486998895413819,8.4000000000000004,1.0999999999999996
1.8893016441847716,24,2.4000000000000004,3.9663115182712168,6.4500000000000002,3.0499999999999998
1.8893016441847716,25,2.5,-1,-1,-1
1.8893016441847716,26,2.6000000000000001,6.9000000000000004,6.9000000000000004,0.0
1.8893016441847716,27,2.7000000000000002,4.0,4.0,0.0
1.8893016441847716,28,2.8000000000000003,5.3252407972417002,5.5500000000000007,1.5500000000000003
1.8893016441847716,29,2.9000000000000004,5.9481283054160983,7.0500000000000007,1.8500000000000001
1.8893016441847716,30,3.0,8.071793194489894,8.0666666666666682,0.53124591501697449
1.8893016441847716,31,3.1000000000000001,4.4000000000000004,4.4000000000000004,0.0
1.8893016441847716,32,3.2000000000000002,4.7493050110568573,4.5999999999999996,3.4999999999999996
1.8893016441847716,33,3.3000000000000003,3.8727696960450571,3.8500000000000005,3.2500000000000004
1.8893016441847716,34,3.4000000000000004,4.0368783792535545,5.7666666666666666,2.9101355447622863
1.8893016441847716,35,3.5,4.1000000000000005,4.1000000000000005,0.0
1.8893016441847716,36,3.6000000000000001,4.2999999999999998,4.2999999999999998,0.0
1.8893016441847716,37,3.7000000000000002,7.2498222124056388,7.3000000000000007,0.39999999999999991
1.8893016441847716,38,3.8000000000000003,5.6000000000000005,5.6000000000000005,0.0
1.8893016441847716,39,3.9000000000000004,6.4684046221546758,7.9500000000000011,1.7500000000000004
1.8893016441847716,40,4.0,2.7330647803024433,2.75,0.050000000000000044
1.8893016441847716,41,4.1000000000000005,3.5,3.5,0.0
1.8893016441847716,42,4.2000000000000002,7.0,7.0,0.0
1.8893016441847716,43,4.2999999999999998,3.5999999999999996,3.6000000000000001,0.0
1.8893016441847716,44,4.4000000000000004,3.1000000000000005,3.1000000000000001,0.0
1.8893016441847716,45,4.5,4.2187177818850685,3.1500000000000004,1.7500000000000002
1.8893016441847716,46,4.6000000000000005,4.2723767127248991,2.9500000000000002,1.9500000000000002
1.8893016441847716,47,4.7000000000000002,7.2154994362940874,7.9000000000000004,1.1999999999999997
1.8893016441847716,48,4.8000000000000007,-1,-1,-1
1.8893016441847716,49,4.9000000000000004,4.542791466928513,4.5500000000000007,0.050000000000000266
1.8893016441847716,50,5.0,8.8000000000000007,8.8000000000000007,0.0
1.8893016441847716,51,5.1000000000000005,6.8000000000000007,6.8000000000000007,0.0
1.8893016441847716,52,5.2000000000000002,2.9000000000000004,2.9000000000000004,0.0
1.8893016441847716,53,5.3000000000000007,1.8093442431859972,1.3666666666666665,0.74087035902976239
1.8893016441847716,54,5.4000000000000004,3.4000000000000004,3.4000000000000004,0.0
1.8893016441847716,55,5.5,6.6000000000000005,6.6000000000000005,0.0
1.8893016441847716,56,5.6000000000000005,3.8000000000000003,3.8000000000000003,0.0
1.8893016441847716,57,5.7000000000000002,6.3000000000000007,6.3000000000000007,0.0
1.8893016441847716,58,5.8000000000000007,5.6140063363919577,4.1500000000000004,2.0500000000000003
1.8893016441847716,59,5.9000000000000004,8.0,8.0,0.0
1.8893016441847716,60,6.0,7.6000000000000005,7.6000000000000005,0.0
1.8893016441847716,61,6.1000000000000005,8.2409079353190844,8.25,0.049999999999999822
1.8893016441847716,62,6.2000000000000002,5.1032027773473265,4.8500000000000005,0.95000000000000018
1.8893016441847716,63,6.3000000000000007,6.8311797504934519,5.333333333333333,3.8055515004033547
1.8893016441847716,64,6.4000000000000004,7.7270392665606993,5.2000000000000002,3.3999999999999999
1.8893016441847716,65,6.5,7.4000000000000004,7.4000000000000004,0.0
1.8893016441847716,66,6.6000000000000005,6.2111160432545924,4.3499999999999996,3.4644624402640019
1.8893016441847716,67,6.7000000000000002,4.6517526870038539,2.3999999999999999,2.2999999999999998
1.8893016441847716,68,6.8000000000000007,4.4894316962126268,2.2000000000000002,2.0832666655999659
1.8893016441847716,69,6.9000000000000004,3.3286137354478207,3.1500000000000004,0.55000000000000004
1.8893016441847716,70,7.0,6.8348843557029628,6.3499999999999996,2.1499999999999999
1.8893016441847716,71,7.1000000000000005,3.0391232708591356,3.0500000000000003,0.25
1.8893016441847716,72,7.2000000000000002,8.9000000000000004,8.9000000000000004,0.0
1.8893016441847716,73,7.3000000000000007,2.3000000000000003,2.3000000000000003,0.0
1.8893016441847716,74,7.4000000000000004,6.0066996295549799,4.75,1.75
1.8893016441847716,75,7.5,7.9000000000000004,7.9000000000000004,0.0
1.8893016441847716,76,7.6000000000000005,6.0,6.0,0.0
1.8893016441847716,77,7.7000000000000002,3.7000000000000002,3.7000000000000002,0.0
1.8893016441847716,78,7.8000000000000007,-1,-1,-1
1.8893016441847716,79,7.9000000000000004,7.5,7.5,0.0
1.8893016441847716,80,8.0,7.3401777518123996,7.25,1.3499999999999996
1.8893016441847716,81,8.0999999999999996,3.1345109715100157,3.1000000000000001,0.10000000000000009
1.8893016441847716,82,8.2000000000000011,8.0231743525184509,7.6500000000000004,1.5500000000000003
1.8893016441847716,83,8.3000000000000007,6.1000000000000005,6.1000000000000005,0.0
1.8893016441847716,84,8.4000000000000004,0.20000000000000001,0.20000000000000001,0.0
1.8893016441847716,85,8.5,5.7211125385895159,4.4000000000000004,2.6000000000000001
1.8893016441847716,86,8.5999999999999996,7.1553381692605047,7.2000000000000002,0.79999999999999982
1.8893016441847716,87,8.7000000000000011,7.8868605688828453,4.3666666666666671,3.6808815369268393
1.8893016441847716,88,8.8000000000000007,5.0,5.0,0.0
1.8893016441847716,89,8.9000000000000004,6.429092631010306,5.0500000000000007,2.1499999999999999
1.8893016441847716,90,9.0,-1,-1,-1
1.8893016441847716,91,9.0999999999999996,7.7140385491293353,7.2000000000000011,2.5000000000000004
1.8893016441847716,92,9.2000000000000011,8.1145084481275589,4.4500000000000002,3.7500000000000004
1.8893016441847716,93,9.3000000000000007,9.6000000000000014,9.6000000000000014,0.0
1.8893016441847716,94,9.4000000000000004,8.7000000000000011,8.7000000000000011,0.0
1.8893016441847716,95,9.5,4.8181248338418863,3.6750000000000007,1.7426631917843449
1.8893016441847716,96,9.6000000000000014,9.3000000000000007,9.3000000000000007,0.0
1.8893016441847716,97,9.7000000000000011,7.4841694611965561,6.5,2.5999999999999996
1.8893016441847716,98,9.8000000000000007,5.9532642143215257,4.0,2.3000000000000003
1.8893016441847716,99,9.9000000000000004,1.8,1.8,0.0
1.9683450230607986,0,0.0,-1,-1,-1
1.9683450230607986,1,0.10000000000000001,6.7000000000000002,6.7000000000000002,0.0
1.9683450230607986,2,0.20000000000000001,8.4000000000000004,8.4000000000000004,0.0
1.9683450230607986,3,0.30000000000000004,6.8000000000000007,6.8000000000000007,0.0
1.9683450230607986,4,0.40000000000000002,5.3000000000000007,5.3000000000000007,0.0
1.9683450230607986,5,0.5,6.3000000000000007,6.3000000000000007,0.0
1.9683450230607986,6,0.60000000000000009,3.3000000000000007,3.3000000000000003,0.0
1.9683450230607986,7,0.70000000000000007,8.763674115375073,8.9500000000000011,0.25
1.9683450230607986,8,0.80000000000000004,6.6000000000000005,6.6000000000000005,0.0
1.9683450230607986,9,0.90000000000000002,1.6000000000000001,1.6000000000000001,0.0
1.9683450230607986,10,1.0,4.6000000000000005,4.6000000000000005,0.0
1.9683450230607986,11,1.1000000000000001,3.2000000000000006,3.2000000000000002,0.0
1.9683450230607986,12,1.2000000000000002,6.8000000000000007,6.8000000000000007,0.0
1.9683450230607986,13,1.3,-1,-1,-1
1.9683450230607986,14,1.4000000000000001,4.5,4.5,0.0
1.9683450230607986,15,1.5,5.3000000000000007,5.3000000000000007,0.0
1.9683450230607986,16,1.6000000000000001,3.4548726583150411,3.7500000000000004,2.8500000000000005
1.9683450230607986,17,1.7000000000000002,9.8000000000000007,9.8000000000000007,0.0
1.9683450230607986,18,1.8,7.6579782114235009,8.2666666666666675,1.4383632673594278
1.9683450230607986,19,1.9000000000000001,2.0,2.0,0.0
1.9683450230607986,20,2.0,1.9000000000000001,1.9000000000000001,0.0
1.9683450230607986,21,2.1000000000000001,5.8000000000000007,5.8000000000000007,0.0
1.9683450230607986,22,2.2000000000000002,5.3000000000000007,5.3000000000000007,0.0
1.9683450230607986,23,2.3000000000000003,7.5486998895413819,8.4000000000000004,1.0999999999999996
1.9683450230607986,24,2.4000000000000004,3.9663115182712168,6.4500000000000002,3.0499999999999998
1.9683450230607986,25,2.5,-1,-1,-1
1.9683450230607986,26,2.6000000000000001,6.9000000000000004,6.9000000000000004,0.0
1.9683450230607986,27,2.7000000000000002,4.0,4.0,0.0
1.9683450230607986,28,2.8000000000000003,5.3252407972417002,5.5500000000000007,1.5500000000000003
1.9683450230607986,29,2.9000000000000004,5.9481283054160983,7.0500000000000007,1.8500000000000001
1.9683450230607986,30,3.0,8.009064387299146,8.0666666666666682,0.53124591501697449
1.9683450230607986,31,3.1000000000000001,4.4000000000000004,4.4000000000000004,0.0
1.9683450230607986,32,3.2000000000000002,4.7493050110568573,4.5999999999999996,3.4999999999999996
1.9683450230607986,33,3.3000000000000003,3.8727696960450571,3.8500000000000005,3.2500000000000004
1.9683450230607986,34,3.4000000000000004,4.0368783792535545,5.7666666666666666,2.9101355447622863
1.9683450230607986,35,3.5,4.1000000000000005,4.1000000000000005,0.0
1.9683450230607986,36,3.6000000000000001,4.2999999999999998,4.2999999999999998,0.0
1.9683450230607986,37,3.7000000000000002,7.2498222124056388,7.3000000000000007,0.39999999999999991
1.9683450230607986,38,3.8000000000000003,5.6000000000000005,5.6000000000000005,0.0
1.9683450230607986,39,3.9000000000000004,6.4684046221546758,7.9500000000000011,1.7500000000000004
1.9683450230607986,40,4.0,2.7330647803024433,2.75,0.050000000000000044
1.9683450230607986,41,4.1000000000000005,3.5,3.5,0.0
1.9683450230607986,42,4.2000000000000002,7.0,7.0,0.0
1.9683450230607986,43,4.2999999999999998,3.5999999999999996,3.6000000000000001,0.0
1.9683450230607986,44,4.4000000000000004,3.1000000000000005,3.1000000000000001,0.0
1.9683450230607986,45,4.5,4.2187177818850685,3.1500000000000004,1.7500000000000002
1.9683450230607986,46,4.6000000000000005,4.2723767127248991,2.9500000000000002,1.9500000000000002
1.9683450230607986,47,4.7000000000000002,7.2154994362940874,7.9000000000000004,1.1999999999999997
1.9683450230607986,48,4.8000000000000007,-1,-1,-1
1.9683450230607986,49,4.9000000000000004,4.542791466928513,4.5500000000000007,0.050000000000000266
1.9683450230607986,50,5.0,8.8000000000000007,8.8000000000000007,0.0
1.9683450230607986,51,5.1000000000000005,6.8000000000000007,6.8000000000000007,0.0
1.9683450230607986,52,5.2000000000000002,2.9000000000000004,2.9000000000000004,0.0
1.9683450230607986,53,5.3000000000000007,1.8093442431859972,1.3666666666666665,0.74087035902976239
1.9683450230607986,54,5.4000000000000004,3.4000000000000004,3.4000000000000004,0.0
1.9683450230607986,55,5.5,6.6000000000000005,6.6000000000000005,0.0
1.9683450230607986,56,5.6000000000000005,3.8000000000000003,3.8000000000000003,0.0
1.9683450230607986,57,5.7000000000000002,6.3000000000000007,6.3000000000000007,0.0
1.9683450230607986,58,5.8000000000000007,5.6140063363919577,4.1500000000000004,2.0500000000000003
1.9683450230607986,59,5.9000000000000004,8.0,8.0,0.0
1.9683450230607986,60,6.0,7.6000000000000005,7.6000000000000005,0.0
1.9683450230607986,61,6.1000000000000005,8.2409079353190844,8.25,0.049999999999999822
1.9683450230607986,62,6.2000000000000002,5.1032027773473265,4.8500000000000005,0.95000000000000018
1.9683450230607986,63,6.3000000000000007,6.8311797504934519,5.333333333333333,3.8055515004033547
1.9683450230607986,64,6.4000000000000004,7.7270392665606993,5.2000000000000002,3.3999999999999999
1.9683450230607986,65,6.5,7.4000000000000004,7.4000000000000004,0.0
1.9683450230607986,66,6.6000000000000005,6.2111160432545924,4.3499999999999996,3.4644624402640019
1.9683450230607986,67,6.7000000000000002,4.6517526870038539,2.3999999999999999,2.2999999999999998
1.9683450230607986,68,6.8000000000000007,4.4894316962126268,2.2000000000000002,2.0832666655999659
1.9683450230607986,69,6.9000000000000004,3.3286137354478207,3.1500000000000004,0.55000000000000004
1.9683450230607986,70,7.0,6.8348843557029628,6.3499999999999996,2.1499999999999999
1.9683450230607986,71,7.1000000000000005,3.0391232708591356,3.0500000000000003,0.25
1.9683450230607986,72,7.2000000000000002,8.9000000000000004,8.9000000000000004,0.0
1.9683450230607986,73,7.3000000000000007,2.3000000000000003,2.3000000000000003,0.0
1.9683450230607986,74,7.4000000000000004,5.888271682376609,4.75,1.75
1.9683450230607986,75,7.5,7.9000000000000004,7.9000000000000004,0.0
1.9683450230607986,76,7.6000000000000005,6.0,6.0,0.0
1.9683450230607986,77,7.7000000000000002,3.7000000000000002,3.7000000000000002,0.0
1.9683450230607986,78,7.8000000000000007,-1,-1,-1
1.9683450230607986,79,7.9000000000000004,7.5,7.5,0.0
1.9683450230607986,80,8.0,7.3401777518123996,7.25,1.3499999999999996
1.9683450230607986,81,8.0999999999999996,3.1345109715100157,3.1000000000000001,0.10000000000000009
1.9683450230607986,82,8.2000000000000011,8.0231743525184509,7.6500000000000004,1.5500000000000003
1.9683450230607986,83,8.3000000000000007,6.1000000000000005,6.1000000000000005,0.0
1.9683450230607986,84,8.4000000000000004,0.20000000000000001,0.20000000000000001,0.0
1.9683450230607986,85,8.5,5.7211125385895159,4.4000000000000004,2.6000000000000001
1.9683450230607986,86,8.5999999999999996,7.1553381692605047,7.2000000000000002,0.79999999999999982
1.9683450230607986,87,8.7000000000000011,7.8868605688828453,4.3666666666666671,3.6808815369268393
1.9683450230607986,88,8.8000000000000007,5.0,5.0,0.0
1.9683450230607986,89,8.9000000000000004,6.429092631010306,5.0500000000000007,2.1499999999999999
1.9683450230607986,90,9.0,-1,-1,-1
1.9683450230607986,91,9.0999999999999996,7.7140385491293353,7.2000000000000011,2.5000000000000004
1.9683450230607986,92,9.2000000000000011,8.1145084481275589,4.4500000000000002,3.7500000000000004
1.9683450230607986,93,9.3000000000000007,9.6000000000000014,9.6000000000000014,0.0
1.9683450230607986,94,9.4000000000000004,8.7000000000000011,8.7000000000000011,0.0
1.9683450230607986,95,9.5,4.8181248338418863,3.6750000000000007,1.7426631917843449
1.9683450230607986,96,9.6000000000000014,9.3000000000000007,9.3000000000000007,0.0
1.9683450230607986,97,9.7000000000000011,7.4841694611965561,6.5,2.5999999999999996
1.9683450230607986,98,9.8000000000000007,5.9532642143215257,4.0,2.3000000000000003
1.9683450230607986,99,9.9000000000000004,1.8,1.8,0.0
2.0117441440026966,0,0.0,-1,-1,-1
2.0117441440026966,1,0.10000000000000001,6.7000000000000002,6.7000000000000002,0.0
2.0117441440026966,2,0.20000000000000001,8.4000000000000004,8.4000000000000004,0.0
2.0117441440026966,3,0.30000000000000004,6.8000000000000007,6.8000000000000007,0.0
2.0117441440026966,4,0.40000000000000002,5.3000000000000007,5.3000000000000007,0.0
2.0117441440026966,5,0.5,6.3000000000000007,6.3000000000000007,0.0
2.0117441440026966,6,0.60000000000000009,3.3000000000000007,3.3000000000000003,0.0
2.0117441440026966,7,0.70000000000000007,8.763674115375073,8.9500000000000011,0.25
2.0117441440026966,8,0.80000000000000004,6.6000000000000005,6.6000000000000005,0.0
2.0117441440026966,9,0.90000000000000002,1.6000000000000001,1.6000000000000001,0.0
2.0117441440026966,10,1.0,4.6000000000000005,4.6000000000000005,0.0
2.0117441440026966,11,1.1000000000000001,3.2000000000000006,3.2000000000000002,0.0
2.0117441440026966,12,1.2000000000000002,6.8000000000000007,6.8000000000000007,0.0
2.0117441440026966,13,1.3,-1,-1,-1
2.0117441440026966,14,1.4000000000000001,4.5,4.5,0.0
2.0117441440026966,15,1.5,5.3000000000000007,5.3000000000000007,0.0
2.0117441440026966,16,1.6000000000000001,3.4548726583150411,3.7500000000000004,2.8500000000000005
2.0117441440026966,17,1.7000000000000002,9.8000000000000007,9.8000000000000007,0.0
2.0117441440026966,18,1.8,7.6579782114235009,8.2666666666666675,1.4383632673594278
2.0117441440026966,19,1.9000000000000001,2.0,2.0,0.0
2.0117441440026966,20,2.0,1.9000000000000001,1.9000000000000001,0.0
2.0117441440026966,21,2.1000000000000001,5.8000000000000007,5.8000000000000007,0.0
2.0117441440026966,22,2.2000000000000002,5.3000000000000007,5.3000000000000007,0.0
2.0117441440026966,23,2.3000000000000003,7.5486998895413819,8.4000000000000004,1.0999999999999996
2.0117441440026966,24,2.4000000000000004,3.9663115182712168,6.4500000000000002,3.0499999999999998
2.0117441440026966,25,2.5,-1,-1,-1
2.0117441440026966,26,2.6000000000000001,6.9000000000000004,6.9000000000000004,0.0
2.0117441440026966,27,2.7000000000000002,4.0,4.0,0.0
2.0117441440026966,28,2.8000000000000003,5.3252407972417002,5.5500000000000007,1.5500000000000003
2.0117441440026966,29,2.9000000000000004,5.9481283054160983,7.0500000000000007,1.8500000000000001
2.0117441440026966,30,3.0,8.009064387299146,8.0666666666666682,0.53124591501697449
2.0117441440026966,31,3.1000000000000001,4.4000000000000004,4.4000000000000004,0.0
2.0117441440026966,32,3.2000000000000002,4.7493050110568573,4.5999999999999996,3.4999999999999996
2.0117441440026966,33,3.3000000000000003,3.8727696960450571,3.8500000000000005,3.2500000000000004
2.0117441440026966,34,3.4000000000000004,4.0368783792535545,5.7666666666666666,2.9101355447622863
2.0117441440026966,35,3.5,4.1000000000000005,4.1000000000000005,0.0
2.0117441440026966,36,3.6000000000000001,4.2999999999999998,4.2999999999999998,0.0
2.0117441440026966,37,3.7000000000000002,7.2498222124056388,7.3000000000000007,0.39999999999999991
2.0117441440026966,38,3.8000000000000003,5.6000000000000005,5.6000000000000005,0.0
2.0117441440026966,39,3.9000000000000004,6.4684046221546758,7.9500000000000011,1.7500000000000004
2.0117441440026966,40,4.0,2.7330647803024433,2.75,0.050000000000000044
2.0117441440026966,41,4.1000000000000005,3.5,3.5,0.0
2.0117441440026966,42,4.2000000000000002,7.0,7.0,0.0
2.0117441440026966,43,4.2999999999999998,3.5999999999999996,3.6000000000000001,0.0
2.0117441440026966,44,4.4000000000000004,3.1000000000000005,3.1000000000000001,0.0
2.0117441440026966,45,4.5,4.2187177818850685,3.1500000000000004,1.7500000000000002
2.0117441440026966,46,4.6000000000000005,4.2723767127248991,2.9500000000000002,1.9500000000000002
2.0117441440026966,47,4.7000000000000002,7.2154994362940874,7.9000000000000004,1.1999999999999997
2.0117441440026966,48,4.8000000000000007,-1,-1,-1
2.0117441440026966,49,4.9000000000000004,4.542791466928513,4.5500000000000007,0.050000000000000266
2.0117441440026966,50,5.0,8.8000000000000007,8.8000000000000007,0.0
2.0117441440026966,51,5.1000000000000005,6.8000000000000007,6.8000000000000007,0.0
2.0117441440026966,52,5.2000000000000002,2.9000000000000004,2.9000000000000004,0.0
2.0117441440026966,53,5.3000000000000007,1.8093442431859972,1.3666666666666665,0.74087035902976239
2.0117441440026966,54,5.4000000000000004,3.4000000000000004,3.4000000000000004,0.0
2.0117441440026966,55,5.5,6.6000000000000005,6.6000000000000005,0.0
2.0117441440026966,56,5.6000000000000005,3.8000000000000003,3.8000000000000003,0.0
2.0117441440026966,57,5.7000000000000002,6.3000000000000007,6.3000000000000007,0.0
2.0117441440026966,58,5.8000000000000007,5.6140063363919577,4.1500000000000004,2.0500000000000003
2.0117441440026966,59,5.9000000000000004,7.5313356162607619,7.4000000000000004,0.59999999999999964
2.0117441440026966,60,6.0,7.6000000000000005,7.6000000000000005,0.0
2.0117441440026966,61,6.1000000000000005,8.2409079353190844,8.25,0.049999999999999822
2.0117441440026966,62,6.2000000000000002,5.1032027773473265,4.8500000000000005,0.95000000000000018
2.0117441440026966,63,6.3000000000000007,6.8311797504934519,5.333333333333333,3.8055515004033547
2.0117441440026966,64,6.4000000000000004,7.7270392665606993,5.2000000000000002,3.3999999999999999
2.0117441440026966,65,6.5,7.4000000000000004,7.4000000000000004,0.0
2.0117441440026966,66,6.6000000000000005,6.2111160432545924,4.3499999999999996,3.4644624402640019
2.0117441440026966,67,6.7000000000000002,4.6517526870038539,2.3999999999999999,2.2999999999999998
2.0117441440026966,68,6.8000000000000007,5.0105000013557426,3.125,2.4128561913218123
2.0117441440026966,69,6.9000000000000004,3.3286137354478207,3.1500000000000004,0.55000000000000004
2.0117441440026966,70,7.0,6.8348843557029628,6.3499999999999996,2.1499999999999999
2.0117441440026966,71,7.1000000000000005,3.0391232708591356,3.0500000000000003,0.25
2.0117441440026966,72,7.2000000000000002,8.9000000000000004,8.9000000000000004,0.0
2.0117441440026966,73,7.3000000000000007,2.3000000000000003,2.3000000000000003,0.0
2.0117441440026966,74,7.4000000000000004,5.888271682376609,4.75,1.75
2.0117441440026966,75,7.5,7.9000000000000004,7.9000000000000004,0.0
2.0117441440026966,76,7.6000000000000005,6.0,6.0,0.0
2.0117441440026966,77,7.7000000000000002,3.7000000000000002,3.7000000000000002,0.0
2.0117441440026966,78,7.8000000000000007,-1,-1,-1
2.0117441440026966,79,7.9000000000000004,7.5,7.5,0.0
2.0117441440026966,80,8.0,7.3401777518123996,7.25,1.3499999999999996
2.0117441440026966,81,8.0999999999999996,3.1345109715100157,3.1000000000000001,0.10000000000000009
2.0117441440026966,82,8.2000000000000011,8.0231743525184509,7.6500000000000004,1.5500000000000003
2.0117441440026966,83,8.3000000000000007,6.1000000000000005,6.1000000000000005,0.0
2.0117441440026966,84,8.4000000000000004,0.20000000000000001,0.20000000000000001,0.0
2.0117441440026966,85,8.5,5.7211125385895159,4.4000000000000004,2.6000000000000001
