t,degree,freq
20.907438002691983,6,1
20.907438002691983,7,3
21.106667983046567,0,1
21.106667983046567,1,17
21.106667983046567,2,29
21.106667983046567,3,26
21.106667983046567,4,17
21.106667983046567,5,6
21.106667983046567,6,1
21.106667983046567,7,3
21.619967757975132,0,1
21.619967757975132,1,17
21.619967757975132,2,29
21.619967757975132,3,26
21.619967757975132,4,17
21.619967757975132,5,6
21.619967757975132,6,1
21.619967757975132,7,3
21.71453534917051,0,1
21.71453534917051,1,16
21.71453534917051,2,29
21.71453534917051,3,27
21.71453534917051,4,17
21.71453534917051,5,6
21.71453534917051,6,1
21.71453534917051,7,3
21.737155441412764,0,1
21.737155441412764,1,18
21.737155441412764,2,27
21.737155441412764,3,27
21.737155441412764,4,17
21.737155441412764,5,6
21.737155441412764,6,1
21.737155441412764,7,3
22.09999108649054,0,1
22.09999108649054,1,18
22.09999108649054,2,26
22.09999108649054,3,27
22.09999108649054,4,18
22.09999108649054,5,6
22.09999108649054,6,1
22.09999108649054,7,3
22.146574776872328,0,1
22.146574776872328,1,18
22.146574776872328,2,25
22.146574776872328,3,28
22.146574776872328,4,18
22.146574776872328,5,5
22.146574776872328,6,2
22.146574776872328,7,3
22.44403598412011,0,1
22.44403598412011,1,19
22.44403598412011,2,24
22.44403598412011,3,29
22.44403598412011,4,17
22.44403598412011,5,5
22.44403598412011,6,2
22.44403598412011,7,3
22.485778275574322,0,1
22.485778275574322,1,19
22.485778275574322,2,23
22.485778275574322,3,30
22.485778275574322,4,17
22.485778275574322,5,5
22.485778275574322,6,2
22.485778275574322,7,2
22.485778275574322,8,1
22.87552353659472,0,2
22.87552353659472,1,19
22.87552353659472,2,22
22.87552353659472,3,30
22.87552353659472,4,17
22.87552353659472,5,5
22.87552353659472,6,2
22.87552353659472,7,2
22.87552353659472,8,1
22.882246473421066,0,2
22.882246473421066,1,18
22.882246473421066,2,23
22.882246473421066,3,30
22.882246473421066,4,16
22.882246473421066,5,6
22.882246473421066,6,2
22.882246473421066,7,2
22.882246473421066,8,1
23.174063970925992,0,1
23.174063970925992,1,18
23.174063970925992,2,24
23.174063970925992,3,30
23.174063970925992,4,16
23.174063970925992,5,6
23.174063970925992,6,2
23.174063970925992,7,2
23.174063970925992,8,1
23.324904879386064,0,1
23.324904879386064,1,18
23.324904879386064,2,24
23.324904879386064,3,28
23.324904879386064,4,18
23.324904879386064,5,6
23.324904879386064,6,2
23.324904879386064,7,2
23.324904879386064,8,1
23.446106024165243,0,1
23.446106024165243,1,18
23.446106024165243,2,24
23.446106024165243,3,28
23.446106024165243,4,16
23.446106024165243,5,8
23.446106024165243,6,2
23.446106024165243,7,2
23.446106024165243,8,1
23.455447807121722,0,1
23.455447807121722,1,17
23.455447807121722,2,24
23.455447807121722,3,29
23.455447807121722,4,16
23.455447807121722,5,8
23.455447807121722,6,2
23.455447807121722,7,2
23.455447807121722,8,1
23.499910099097843,0,1
23.499910099097843,1,16
23.499910099097843,2,25
23.499910099097843,3,28
23.499910099097843,4,17
23.499910099097843,5,8
23.499910099097843,6,2
23.499910099097843,7,2
23.499910099097843,8,1
23.70745389204668,0,1
23.70745389204668,1,15
23.70745389204668,2,25
23.70745389204668,3,29
23.70745389204668,4,17
23.70745389204668,5,8
23.70745389204668,6,2
23.70745389204668,7,2
23.70745389204668,8,1
23.91009784880648,0,1
23.91009784880648,1,14
23.91009784880648,2,25
23.91009784880648,3,30
23.91009784880648,4,17
23.91009784880648,5,8
23.91009784880648,6,2
23.91009784880648,7,2
23.91009784880648,8,1
23.91105033306603,0,1
23.91105033306603,1,14
23.91105033306603,2,26
23.91105033306603,3,30
23.91105033306603,4,16
23.91105033306603,5,8
23.91105033306603,6,2
23.91105033306603,7,2
23.91105033306603,8,1
24.02551677184182,0,1
24.02551677184182,1,14
24.02551677184182,2,25
24.02551677184182,3,31
24.02551677184182,4,16
24.02551677184182,5,8
24.02551677184182,6,2
24.02551677184182,7,2
24.02551677184182,9,1
24.179373475865347,0,1
24.179373475865347,1,13
24.179373475865347,2,26
24.179373475865347,3,30
24.179373475865347,4,17
24.179373475865347,5,8
24.179373475865347,6,2
24.179373475865347,7,2
24.179373475865347,9,1
24.183866279481325,0,1
24.183866279481325,1,12
24.183866279481325,2,27
24.183866279481325,3,29
24.183866279481325,4,18
24.183866279481325,5,8
24.183866279481325,6,2
24.183866279481325,7,2
24.183866279481325,9,1
24.241448871698257,0,1
24.241448871698257,1,12
24.241448871698257,2,26
24.241448871698257,3,30
24.241448871698257,4,17
24.241448871698257,5,9
24.241448871698257,6,2
24.241448871698257,7,2
24.241448871698257,9,1
24.26711420815473,0,1
24.26711420815473,1,13
24.26711420815473,2,26
24.26711420815473,3,29
24.26711420815473,4,17
24.26711420815473,5,9
24.26711420815473,6,2
24.26711420815473,7,2
24.26711420815473,9,1
24.26956673820321,0,1
24.26956673820321,1,12
24.26956673820321,2,27
24.26956673820321,3,28
24.26956673820321,4,18
24.26956673820321,5,9
24.26956673820321,6,2
24.26956673820321,7,2
24.26956673820321,9,1
24.277691416634767,0,1
24.277691416634767,1,11
24.277691416634767,2,28
24.277691416634767,3,27
24.277691416634767,4,19
24.277691416634767,5,9
24.277691416634767,6,2
24.277691416634767,7,2
24.277691416634767,9,1
24.70071026207632,0,1
24.70071026207632,1,9
24.70071026207632,2,30
24.70071026207632,3,27
24.70071026207632,4,19
24.70071026207632,5,9
24.70071026207632,6,2
24.70071026207632,7,2
24.70071026207632,9,1
24.96324369827019,0,1
24.96324369827019,1,9
24.96324369827019,2,30
24.96324369827019,3,27
24.96324369827019,4,19
24.96324369827019,5,9
24.96324369827019,6,2
24.96324369827019,7,2
24.96324369827019,9,1
25.047197112044525,0,1
25.047197112044525,1,9
25.047197112044525,2,31
25.047197112044525,3,27
25.047197112044525,4,18
25.047197112044525,5,9
25.047197112044525,6,2
25.047197112044525,7,2
25.047197112044525,9,1
25.242886267183426,0,1
25.242886267183426,1,9
25.242886267183426,2,31
25.242886267183426,3,27
25.242886267183426,4,17
25.242886267183426,5,9
25.242886267183426,6,3
25.242886267183426,7,2
25.242886267183426,9,1
25.42775621561765,0,1
25.42775621561765,1,9
25.42775621561765,2,30
25.42775621561765,3,28
25.42775621561765,4,16
25.42775621561765,5,10
25.42775621561765,6,3
25.42775621561765,7,2
25.42775621561765,9,1
25.429077232429282,0,1
25.429077232429282,1,8
25.429077232429282,2,30
25.429077232429282,3,29
25.429077232429282,4,16
25.429077232429282,5,10
25.429077232429282,6,3
25.429077232429282,7,2
25.429077232429282,9,1
25.536163904890127,0,1
25.536163904890127,1,8
25.536163904890127,2,30
25.536163904890127,3,29
25.536163904890127,4,16
25.536163904890127,5,8
25.536163904890127,6,5
25.536163904890127,7,2
25.536163904890127,9,1
25.6493880229746,0,1
25.6493880229746,1,8
25.6493880229746,2,29
25.6493880229746,3,30
25.6493880229746,4,16
25.6493880229746,5,7
25.6493880229746,6,6
25.6493880229746,7,2
25.6493880229746,9,1
25.958278315643746,0,2
25.958278315643746,1,7
25.958278315643746,2,29
25.958278315643746,3,30
25.958278315643746,4,16
25.958278315643746,5,7
25.958278315643746,6,7
25.958278315643746,7,1
25.958278315643746,9,1
26.033241623920887,0,2
26.033241623920887,1,9
26.033241623920887,2,27
26.033241623920887,3,30
26.033241623920887,4,16
26.033241623920887,5,7
26.033241623920887,6,7
26.033241623920887,7,1
26.033241623920887,9,1
26.146674571963974,0,2
26.146674571963974,1,8
26.146674571963974,2,27
26.146674571963974,3,31
26.146674571963974,4,16
26.146674571963974,5,7
26.146674571963974,6,7
26.146674571963974,7,1
26.146674571963974,9,1
26.542462307267883,0,2
26.542462307267883,1,8
26.542462307267883,2,27
26.542462307267883,3,30
26.542462307267883,4,16
26.542462307267883,5,8
26.542462307267883,6,7
26.542462307267883,7,1
26.542462307267883,9,1
26.649887089076582,0,2
26.649887089076582,1,8
26.649887089076582,2,27
26.649887089076582,3,30
26.649887089076582,4,16
26.649887089076582,5,8
26.649887089076582,6,7
26.649887089076582,7,1
26.649887089076582,9,1
26.79532411850139,0,2
26.79532411850139,1,8
26.79532411850139,2,26
26.79532411850139,3,30
26.79532411850139,4,17
26.79532411850139,5,8
26.79532411850139,6,7
26.79532411850139,7,1
26.79532411850139,9,1
27.159939039057587,0,2
27.159939039057587,1,8
27.159939039057587,2,28
27.159939039057587,3,28
27.159939039057587,4,17
27.159939039057587,5,8
27.159939039057587,6,7
27.159939039057587,7,1
27.159939039057587,9,1
27.368098549275466,0,2
27.368098549275466,1,8
27.368098549275466,2,27
27.368098549275466,3,28
27.368098549275466,4,18
27.368098549275466,5,8
27.368098549275466,6,7
27.368098549275466,7,1
27.368098549275466,9,1
27.57339470030281,0,1
27.57339470030281,1,9
27.57339470030281,2,27
27.57339470030281,3,28
27.57339470030281,4,18
27.57339470030281,5,8
27.57339470030281,6,6
27.57339470030281,7,2
27.57339470030281,9,1
28.109130101401984,0,1
28.109130101401984,1,8
28.109130101401984,2,28
28.109130101401984,3,28
28.109130101401984,4,18
28.109130101401984,5,7
28.109130101401984,6,7
28.109130101401984,7,2
28.109130101401984,9,1
28.404260686860077,0,1
28.404260686860077,1,8
28.404260686860077,2,27
28.404260686860077,3,29
28.404260686860077,4,18
28.404260686860077,5,7
28.404260686860077,6,7
28.404260686860077,7,2
28.404260686860077,10,1
29.096636593895273,0,1
29.096636593895273,1,8
29.096636593895273,2,27
29.096636593895273,3,29
29.096636593895273,4,18
29.096636593895273,5,7
29.096636593895273,6,7
29.096636593895273,7,2
29.096636593895273,10,1
29.173688929587716,0,1
29.173688929587716,1,8
29.173688929587716,2,27
29.173688929587716,3,27
29.173688929587716,4,20
29.173688929587716,5,7
29.173688929587716,6,7
29.173688929587716,7,2
29.173688929587716,10,1
29.258299870853207,0,1
29.258299870853207,1,8
29.258299870853207,2,27
29.258299870853207,3,27
29.258299870853207,4,20
29.258299870853207,5,7
29.258299870853207,6,7
29.258299870853207,7,2
29.258299870853207,10,1
29.529320798710316,0,1
29.529320798710316,1,8
29.529320798710316,2,27
29.529320798710316,3,27
29.529320798710316,4,20
29.529320798710316,5,7
29.529320798710316,6,7
29.529320798710316,7,2
29.529320798710316,10,1
29.5988426240507,0,1
29.5988426240507,1,8
29.5988426240507,2,25
29.5988426240507,3,29
29.5988426240507,4,20
29.5988426240507,5,7
29.5988426240507,6,7
29.5988426240507,7,2
29.5988426240507,10,1
29.7630767415798,0,1
29.7630767415798,1,8
29.7630767415798,2,25
29.7630767415798,3,27
29.7630767415798,4,22
29.7630767415798,5,7
29.7630767415798,6,7
29.7630767415798,7,2
29.7630767415798,10,1
30.249154517862188,0,1
30.249154517862188,1,8
30.249154517862188,2,24
30.249154517862188,3,27
30.249154517862188,4,23
30.249154517862188,5,7
30.249154517862188,6,7
30.249154517862188,7,2
30.249154517862188,10,1
30.842196571679235,0,1
30.842196571679235,1,9
30.842196571679235,2,24
30.842196571679235,3,26
30.842196571679235,4,23
30.842196571679235,5,7
30.842196571679235,6,7
30.842196571679235,7,2
30.842196571679235,10,1
31.073674489998222,0,1
31.073674489998222,1,9
31.073674489998222,2,24
31.073674489998222,3,26
31.073674489998222,4,22
31.073674489998222,5,8
31.073674489998222,6,7
31.073674489998222,7,2
31.073674489998222,11,1
31.644704041962285,0,1
31.644704041962285,1,9
31.644704041962285,2,24
31.644704041962285,3,26
31.644704041962285,4,22
31.644704041962285,5,8
31.644704041962285,6,6
31.644704041962285,7,2
31.644704041962285,8,1
31.644704041962285,11,1
32.07182568296113,0,1
32.07182568296113,1,9
32.07182568296113,2,24
32.07182568296113,3,25
32.07182568296113,4,23
32.07182568296113,5,8
32.07182568296113,6,6
32.07182568296113,7,1
32.07182568296113,8,2
32.07182568296113,11,1
32.66842112878594,0,1
32.66842112878594,1,9
32.66842112878594,2,23
32.66842112878594,3,25
32.66842112878594,4,24
32.66842112878594,5,8
32.66842112878594,6,6
32.66842112878594,7,1
32.66842112878594,8,2
32.66842112878594,11,1
32.83706627884926,0,1
32.83706627884926,1,8
32.83706627884926,2,24
32.83706627884926,3,24
32.83706627884926,4,25
32.83706627884926,5,8
32.83706627884926,6,6
32.83706627884926,7,1
32.83706627884926,8,2
32.83706627884926,11,1
32.96828069674921,0,1
32.96828069674921,1,8
32.96828069674921,2,24
32.96828069674921,3,25
32.96828069674921,4,24
32.96828069674921,5,9
32.96828069674921,6,5
32.96828069674921,7,1
32.96828069674921,8,2
32.96828069674921,11,1
33.499540355351314,0,1
33.499540355351314,1,8
33.499540355351314,2,24
33.499540355351314,3,25
33.499540355351314,4,24
33.499540355351314,5,9
33.499540355351314,6,5
33.499540355351314,7,1
33.499540355351314,8,2
33.499540355351314,11,1
33.63952084003769,0,1
33.63952084003769,1,8
33.63952084003769,2,24
33.63952084003769,3,25
33.63952084003769,4,24
33.63952084003769,5,9
33.63952084003769,6,5
33.63952084003769,7,1
33.63952084003769,8,2
33.63952084003769,11,1
33.67892775732271,0,1
33.67892775732271,1,8
33.67892775732271,2,24
33.67892775732271,3,25
33.67892775732271,4,22
33.67892775732271,5,11
33.67892775732271,6,5
33.67892775732271,7,1
33.67892775732271,8,2
33.67892775732271,11,1
34.771792999533744,0,1
34.771792999533744,1,8
34.771792999533744,2,24
34.771792999533744,3,25
34.771792999533744,4,22
34.771792999533744,5,11
34.771792999533744,6,5
34.771792999533744,7,1
34.771792999533744,8,2
34.771792999533744,11,1
35.38785580463514,0,1
35.38785580463514,1,8
35.38785580463514,2,24
35.38785580463514,3,24
35.38785580463514,4,22
35.38785580463514,5,12
35.38785580463514,6,5
35.38785580463514,7,1
35.38785580463514,8,2
35.38785580463514,11,1
35.96016719595964,0,1
35.96016719595964,1,8
35.96016719595964,2,24
35.96016719595964,3,23
35.96016719595964,4,22
35.96016719595964,5,13
35.96016719595964,6,5
35.96016719595964,7,1
35.96016719595964,8,2
35.96016719595964,11,1
35.975037340657565,0,2
35.975037340657565,1,7
35.975037340657565,2,24
35.975037340657565,3,23
35.975037340657565,4,22
35.975037340657565,5,13
35.975037340657565,6,5
35.975037340657565,7,2
35.975037340657565,8,1
35.975037340657565,11,1
36.65265659119748,0,2
36.65265659119748,1,7
36.65265659119748,2,25
36.65265659119748,3,22
36.65265659119748,4,23
36.65265659119748,5,12
36.65265659119748,6,5
36.65265659119748,7,2
36.65265659119748,8,1
36.65265659119748,11,1
36.68388452930243,0,2
36.68388452930243,1,7
36.68388452930243,2,25
36.68388452930243,3,22
36.68388452930243,4,21
36.68388452930243,5,14
36.68388452930243,6,5
36.68388452930243,7,2
36.68388452930243,8,1
36.68388452930243,11,1
36.770672302615914,0,2
36.770672302615914,1,7
36.770672302615914,2,25
36.770672302615914,3,22
36.770672302615914,4,21
36.770672302615914,5,14
36.770672302615914,6,5
36.770672302615914,7,2
36.770672302615914,8,1
36.770672302615914,11,1
37.37656708342516,0,2
37.37656708342516,1,7
37.37656708342516,2,24
37.37656708342516,3,23
37.37656708342516,4,21
37.37656708342516,5,14
37.37656708342516,6,5
37.37656708342516,7,1
37.37656708342516,8,2
37.37656708342516,11,1
37.79215648982524,0,2
37.79215648982524,1,7
37.79215648982524,2,24
37.79215648982524,3,23
37.79215648982524,4,20
37.79215648982524,5,15
37.79215648982524,6,5
37.79215648982524,7,1
37.79215648982524,8,1
37.79215648982524,9,1
37.79215648982524,11,1
37.91155038391415,0,2
37.91155038391415,1,7
37.91155038391415,2,23
37.91155038391415,3,23
37.91155038391415,4,21
37.91155038391415,5,15
37.91155038391415,6,5
37.91155038391415,7,1
37.91155038391415,8,1
37.91155038391415,9,1
37.91155038391415,11,1
37.98226254114999,0,2
37.98226254114999,1,7
37.98226254114999,2,24
37.98226254114999,3,23
37.98226254114999,4,20
37.98226254114999,5,15
37.98226254114999,6,5
37.98226254114999,7,1
37.98226254114999,8,1
37.98226254114999,9,1
37.98226254114999,11,1
38.7133212811698,0,3
38.7133212811698,1,6
38.7133212811698,2,24
38.7133212811698,3,23
38.7133212811698,4,21
38.7133212811698,5,14
38.7133212811698,6,5
38.7133212811698,7,1
38.7133212811698,8,1
38.7133212811698,9,1
38.7133212811698,11,1
38.88576312621669,0,3
38.88576312621669,1,6
38.88576312621669,2,24
38.88576312621669,3,23
38.88576312621669,4,23
38.88576312621669,5,12
38.88576312621669,6,5
38.88576312621669,7,1
38.88576312621669,8,1
38.88576312621669,9,1
38.88576312621669,11,1
39.379502056046064,0,3
39.379502056046064,1,7
39.379502056046064,2,24
39.379502056046064,3,22
39.379502056046064,4,23
39.379502056046064,5,12
39.379502056046064,6,5
39.379502056046064,7,1
39.379502056046064,8,1
39.379502056046064,9,1
39.379502056046064,11,1
39.56254659103411,0,3
39.56254659103411,1,6
39.56254659103411,2,25
39.56254659103411,3,22
39.56254659103411,4,23
39.56254659103411,5,12
39.56254659103411,6,4
39.56254659103411,7,2
39.56254659103411,8,1
39.56254659103411,9,1
39.56254659103411,11,1
39.5849815953782,0,1
39.5849815953782,1,8
39.5849815953782,2,25
39.5849815953782,3,22
39.5849815953782,4,23
39.5849815953782,5,12
39.5849815953782,6,4
39.5849815953782,7,2
39.5849815953782,8,1
39.5849815953782,9,1
39.5849815953782,11,1
39.73452849026041,0,1
39.73452849026041,1,8
39.73452849026041,2,25
39.73452849026041,3,22
39.73452849026041,4,23
39.73452849026041,5,12
39.73452849026041,6,4
39.73452849026041,7,2
39.73452849026041,8,1
39.73452849026041,9,1
39.73452849026041,11,1
39.981962117155774,0,1
39.981962117155774,1,7
39.981962117155774,2,25
39.981962117155774,3,23
39.981962117155774,4,23
39.981962117155774,5,12
39.981962117155774,6,4
39.981962117155774,7,2
39.981962117155774,8,1
39.981962117155774,9,1
39.981962117155774,11,1
40.35814161691198,0,1
40.35814161691198,1,7
40.35814161691198,2,25
40.35814161691198,3,23
40.35814161691198,4,23
40.35814161691198,5,12
40.35814161691198,6,4
40.35814161691198,7,2
40.35814161691198,8,1
40.35814161691198,9,1
40.35814161691198,11,1
40.702562291948496,0,1
40.702562291948496,1,7
40.702562291948496,2,25
40.702562291948496,3,22
40.702562291948496,4,24
40.702562291948496,5,11
40.702562291948496,6,5
40.702562291948496,7,2
40.702562291948496,8,1
40.702562291948496,9,1
40.702562291948496,11,1
40.829621845566315,0,1
40.829621845566315,1,7
40.829621845566315,2,25
40.829621845566315,3,21
40.829621845566315,4,25
40.829621845566315,5,10
40.829621845566315,6,6
40.829621845566315,7,2
40.829621845566315,8,1
40.829621845566315,9,1
40.829621845566315,11,1
41.44749730687279,0,1
41.44749730687279,1,7
41.44749730687279,2,25
41.44749730687279,3,21
41.44749730687279,4,25
41.44749730687279,5,10
41.44749730687279,6,6
41.44749730687279,7,2
41.44749730687279,8,1
41.44749730687279,9,1
41.44749730687279,11,1
41.476044290797226,0,1
41.476044290797226,1,8
41.476044290797226,2,24
41.476044290797226,3,21
41.476044290797226,4,26
41.476044290797226,5,9
41.476044290797226,6,6
41.476044290797226,7,2
41.476044290797226,8,1
41.476044290797226,9,1
41.476044290797226,11,1
41.64177724510215,0,1
41.64177724510215,1,8
41.64177724510215,2,23
41.64177724510215,3,22
41.64177724510215,4,25
41.64177724510215,5,10
41.64177724510215,6,6
41.64177724510215,7,2
41.64177724510215,8,1
41.64177724510215,9,1
41.64177724510215,11,1
43.794477739432146,0,2
43.794477739432146,1,8
43.794477739432146,2,22
43.794477739432146,3,22
43.794477739432146,4,25
43.794477739432146,5,10
43.794477739432146,6,6
43.794477739432146,7,2
43.794477739432146,8,1
43.794477739432146,9,1
43.794477739432146,11,1
43.875781980904826,0,2
43.875781980904826,1,8
43.875781980904826,2,22
43.875781980904826,3,23
43.875781980904826,4,24
43.875781980904826,5,10
43.875781980904826,6,6
43.875781980904826,7,2
43.875781980904826,8,2
43.875781980904826,11,1
44.015663484384596,0,1
44.015663484384596,1,9
44.015663484384596,2,22
44.015663484384596,3,23
44.015663484384596,4,24
44.015663484384596,5,9
44.015663484384596,6,7
44.015663484384596,7,2
44.015663484384596,8,2
44.015663484384596,11,1
45.11560840573804,0,1
45.11560840573804,1,10
45.11560840573804,2,21
45.11560840573804,3,23
45.11560840573804,4,24
45.11560840573804,5,9
45.11560840573804,6,8
45.11560840573804,7,1
45.11560840573804,8,2
45.11560840573804,11,1
45.70213485380789,0,1
45.70213485380789,1,11
45.70213485380789,2,20
45.70213485380789,3,24
45.70213485380789,4,23
45.70213485380789,5,9
45.70213485380789,6,8
45.70213485380789,7,1
45.70213485380789,8,2
45.70213485380789,11,1
45.799053490180185,0,1
45.799053490180185,1,11
45.799053490180185,2,20
45.799053490180185,3,24
45.799053490180185,4,23
45.799053490180185,5,9
45.799053490180185,6,8
45.799053490180185,7,1
45.799053490180185,8,2
45.799053490180185,11,1
45.92622043246556,0,1
45.92622043246556,1,11
45.92622043246556,2,20
45.92622043246556,3,24
45.92622043246556,4,23
45.92622043246556,5,9
45.92622043246556,6,8
45.92622043246556,7,1
45.92622043246556,8,2
45.92622043246556,11,1
46.44237204538327,0,1
46.44237204538327,1,10
46.44237204538327,2,21
46.44237204538327,3,23
46.44237204538327,4,24
46.44237204538327,5,9
46.44237204538327,6,8
46.44237204538327,7,1
46.44237204538327,8,2
46.44237204538327,11,1
46.45624939714562,0,1
46.45624939714562,1,11
46.45624939714562,2,21
46.45624939714562,3,22
46.45624939714562,4,24
46.45624939714562,5,9
46.45624939714562,6,8
46.45624939714562,7,1
46.45624939714562,8,2
46.45624939714562,11,1
46.582587726081826,0,1
46.582587726081826,1,11
46.582587726081826,2,21
46.582587726081826,3,22
46.582587726081826,4,24
46.582587726081826,5,9
46.582587726081826,6,8
46.582587726081826,7,1
46.582587726081826,8,2
46.582587726081826,11,1
47.02765571485987,0,1
47.02765571485987,1,11
47.02765571485987,2,21
47.02765571485987,3,21
47.02765571485987,4,24
47.02765571485987,5,10
47.02765571485987,6,8
47.02765571485987,7,1
47.02765571485987,8,2
47.02765571485987,11,1
47.20142043977057,0,1
47.20142043977057,1,11
47.20142043977057,2,21
47.20142043977057,3,21
47.20142043977057,4,24
47.20142043977057,5,10
47.20142043977057,6,8
47.20142043977057,7,1
47.20142043977057,8,2
47.20142043977057,11,1
47.40672600381907,0,1
47.40672600381907,1,11
47.40672600381907,2,21
47.40672600381907,3,21
47.40672600381907,4,24
47.40672600381907,5,10
47.40672600381907,6,8
47.40672600381907,7,1
47.40672600381907,8,2
47.40672600381907,11,1
47.49430641825444,0,2
47.49430641825444,1,10
47.49430641825444,2,21
47.49430641825444,3,21
47.49430641825444,4,24
47.49430641825444,5,11
47.49430641825444,6,7
47.49430641825444,7,1
47.49430641825444,8,2
47.49430641825444,11,1
47.73923735723575,0,2
47.73923735723575,1,10
47.73923735723575,2,21
47.73923735723575,3,21
47.73923735723575,4,23
47.73923735723575,5,11
47.73923735723575,6,8
47.73923735723575,7,1
47.73923735723575,8,2
47.73923735723575,11,1
48.24578984214967,0,2
48.24578984214967,1,10
48.24578984214967,2,21
48.24578984214967,3,20
48.24578984214967,4,23
48.24578984214967,5,12
48.24578984214967,6,8
48.24578984214967,7,1
48.24578984214967,8,2
48.24578984214967,11,1
48.47920588168659,0,2
48.47920588168659,1,10
48.47920588168659,2,19
48.47920588168659,3,22
48.47920588168659,4,23
48.47920588168659,5,12
48.47920588168659,6,8
48.47920588168659,7,1
48.47920588168659,8,2
48.47920588168659,11,1
49.52096421698367,0,2
49.52096421698367,1,10
49.52096421698367,2,18
49.52096421698367,3,23
49.52096421698367,4,22
49.52096421698367,5,13
49.52096421698367,6,8
49.52096421698367,7,1
49.52096421698367,8,2
49.52096421698367,11,1
49.959715536493064,0,1
49.959715536493064,1,11
49.959715536493064,2,18
49.959715536493064,3,22
49.959715536493064,4,23
49.959715536493064,5,13
49.959715536493064,6,8
49.959715536493064,7,1
49.959715536493064,8,2
49.959715536493064,11,1
50.594706759468,0,1
50.594706759468,1,11
50.594706759468,2,19
50.594706759468,3,21
50.594706759468,4,23
50.594706759468,5,13
50.594706759468,6,8
50.594706759468,7,1
50.594706759468,8,2
50.594706759468,10,1
