t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
22.59824895255836,93,9.3000000000000007,8.4659005232399558,6.2666666666666657,3.2293790252754304
22.59824895255836,94,9.4000000000000004,8.0504492181284917,8.0,0.099999999999999645
22.59824895255836,95,9.5,7.9106018855592337,5.4000000000000004,3.5
22.59824895255836,96,9.6000000000000014,5.2515349648063694,4.7999999999999998,1.9304576314093678
22.59824895255836,97,9.7000000000000011,8.0,8.0,0.0
22.59824895255836,98,9.8000000000000007,5.9984174258298895,4.1000000000000005,2.0
22.59824895255836,99,9.9000000000000004,6.4358055883694671,4.333333333333333,2.1638443156156644
22.883715384784555,0,0.0,-1,-1,-1
22.883715384784555,1,0.10000000000000001,7.0000000000000009,7.0,0.0
22.883715384784555,2,0.20000000000000001,4.2000000000000002,4.2000000000000002,0.0
22.883715384784555,3,0.30000000000000004,7.9757938973636033,8.25,0.34999999999999964
22.883715384784555,4,0.40000000000000002,3.2158291065443794,4.0499999999999998,1.95
22.883715384784555,5,0.5,2.0,2.0,0.0
22.883715384784555,6,0.60000000000000009,1.7999999999999998,1.8,0.0
22.883715384784555,7,0.70000000000000007,5.6139175362713267,5.0499999999999998,4.0499999999999998
22.883715384784555,8,0.80000000000000004,5.9293090060558411,6.0,0.30000000000000027
22.883715384784555,9,0.90000000000000002,3.7000000000000002,3.7000000000000002,0.0
22.883715384784555,10,1.0,5.3150363658261748,3.8500000000000001,3.1499999999999999
22.883715384784555,11,1.1000000000000001,2.9000000000000004,2.9000000000000004,0.0
22.883715384784555,12,1.2000000000000002,3.0,3.0,0.0
22.883715384784555,13,1.3,3.4484622419574706,3.4500000000000002,0.14999999999999991
22.883715384784555,14,1.4000000000000001,5.2200165671874288,5.7000000000000002,2.2905603390145974
22.883715384784555,15,1.5,6.9000000000000004,6.9000000000000004,0.0
22.883715384784555,16,1.6000000000000001,6.2323132619273354,6.5333333333333341,1.9601587237318876
22.883715384784555,17,1.7000000000000002,4.8903391419316939,6.6200000000000001,2.5451129640941281
22.883715384784555,18,1.8,1.857624221002977,3.2333333333333329,2.8546258754675522
22.883715384784555,19,1.9000000000000001,5.2396770059639151,5.9000000000000004,2.9685013053727971
22.883715384784555,20,2.0,5.5980115120059191,6.6833333333333336,2.8298508009355468
22.883715384784555,21,2.1000000000000001,3.915617540563701,6.0666666666666673,3.3038697848970315
22.883715384784555,22,2.2000000000000002,3.2562767725974426,5.7666666666666666,3.1094837013383572
22.883715384784555,23,2.3000000000000003,5.3545035262312464,6.375,1.9188212527486768
22.883715384784555,24,2.4000000000000004,3.4258070652569916,3.9000000000000004,1.7000000000000002
22.883715384784555,25,2.5,3.6668486675639405,5.5,2.8000000000000003
22.883715384784555,26,2.6000000000000001,3.2600726933709856,3.1333333333333333,1.0208928554075702
22.883715384784555,27,2.7000000000000002,2.8783759790322505,3.6000000000000001,1.1000000000000001
22.883715384784555,28,2.8000000000000003,4.3665033173856145,4.5000000000000009,2.0861447696648479
22.883715384784555,29,2.9000000000000004,4.9840102446094443,4.1333333333333337,3.6058594290712755
22.883715384784555,30,3.0,3.3377642012704207,2.6500000000000004,1.4500000000000002
22.883715384784555,31,3.1000000000000001,5.3751279766232969,5.9666666666666659,1.6048537489614296
22.883715384784555,32,3.2000000000000002,3.6000000000000001,3.6000000000000001,0.0
22.883715384784555,33,3.3000000000000003,4.6274586658211794,4.5666666666666664,2.6948510575210318
22.883715384784555,34,3.4000000000000004,6.9000000000000004,6.9000000000000004,0.0
22.883715384784555,35,3.5,5.3831441201533119,6.7999999999999998,2.2375581929117883
22.883715384784555,36,3.6000000000000001,2.934042002897955,2.25,0.95000000000000007
22.883715384784555,37,3.7000000000000002,2.4582302987469871,2.1999999999999997,0.941629792788369
22.883715384784555,38,3.8000000000000003,5.2211658021935516,5.2800000000000002,2.7381745744199728
22.883715384784555,39,3.9000000000000004,5.9400947089289247,4.9500000000000002,2.1499999999999999
22.883715384784555,40,4.0,5.6294423913500964,5.1000000000000005,1.8457157599876171
22.883715384784555,41,4.1000000000000005,2.759728008821932,2.4500000000000002,0.54999999999999993
22.883715384784555,42,4.2000000000000002,6.3898364118110678,5.6750000000000007,3.3010415023140798
22.883715384784555,43,4.2999999999999998,6.231326709597905,6.9500000000000002,0.95000000000000018
22.883715384784555,44,4.4000000000000004,7.9119126052304241,8.1666666666666661,0.74087035902976228
22.883715384784555,45,4.5,5.5114849029979966,5.5,1.7962924780409972
22.883715384784555,46,4.6000000000000005,4.5344705710493169,4.4333333333333336,1.6438437341250605
22.883715384784555,47,4.7000000000000002,3.3761508674059448,3.125,1.0638961415476609
22.883715384784555,48,4.8000000000000007,4.9780965047691206,5.1000000000000005,0.20000000000000018
22.883715384784555,49,4.9000000000000004,4.8000000000000007,4.8000000000000007,0.0
22.883715384784555,50,5.0,6.1834155582257537,3.9000000000000004,2.6191601707417589
22.883715384784555,51,5.1000000000000005,6.4211684111205232,7.7500000000000009,1.8500000000000005
22.883715384784555,52,5.2000000000000002,7.7266058053896272,7.7000000000000002,1.2999999999999998
22.883715384784555,53,5.3000000000000007,6.7181626886031651,6.0,1.1999999999999997
22.883715384784555,54,5.4000000000000004,5.4556693439515636,3.9500000000000002,1.6500000000000001
22.883715384784555,55,5.5,6.3824137989455618,5.5999999999999996,1.1000000000000001
22.883715384784555,56,5.6000000000000005,4.9004063475801374,3.9000000000000004,1.5
22.883715384784555,57,5.7000000000000002,5.2035334637580748,4.8800000000000008,2.2719154913860686
22.883715384784555,58,5.8000000000000007,4.5431510049883332,4.8250000000000011,2.551837573200928
22.883715384784555,59,5.9000000000000004,4.6470883938442,2.9333333333333336,1.5755069730795299
22.883715384784555,60,6.0,5.1053954589530139,3.7666666666666671,2.5590796956892317
22.883715384784555,61,6.1000000000000005,8.829450131596067,8.8500000000000014,0.95000000000000018
22.883715384784555,62,6.2000000000000002,7.2758499635573353,6.833333333333333,1.1440668201153676
22.883715384784555,63,6.3000000000000007,6.67156964825557,5.0250000000000004,2.696641429630569
22.883715384784555,64,6.4000000000000004,5.1919542605573019,5.2000000000000002,0.81649658092772603
22.883715384784555,65,6.5,7.6679801455277961,7.75,0.64999999999999991
22.883715384784555,66,6.6000000000000005,6.7904191404499024,6.4333333333333336,0.83399973354645385
22.883715384784555,67,6.7000000000000002,5.8102552599148742,6.9500000000000002,1.4500000000000002
22.883715384784555,68,6.8000000000000007,7.9645575305198042,6.9500000000000011,1.2500000000000004
22.883715384784555,69,6.9000000000000004,4.7029616381598816,4.4000000000000004,2.8647280266487201
22.883715384784555,70,7.0,5.7917257397671236,4.0166666666666666,3.2059406662562484
22.883715384784555,71,7.1000000000000005,5.1916444955573615,3.7399999999999998,1.6475436261295178
22.883715384784555,72,7.2000000000000002,4.8114381884308317,3.6800000000000006,1.1855800268223147
22.883715384784555,73,7.3000000000000007,8.0768275313738975,6.5666666666666673,3.3409912035535538
22.883715384784555,74,7.4000000000000004,7.5,7.5,0.0
22.883715384784555,75,7.5,6.9518938638341572,4.5,2.8999999999999999
22.883715384784555,76,7.6000000000000005,5.9066542854878188,4.8000000000000007,1.5577761927397231
22.883715384784555,77,7.7000000000000002,5.6789276355949889,5.4000000000000004,0.90000000000000036
22.883715384784555,78,7.8000000000000007,8.1415735250704895,7.9500000000000002,0.64999999999999947
22.883715384784555,79,7.9000000000000004,6.4195871516666925,4.25,2.917618892179032
22.883715384784555,80,8.0,9.4947349038472844,5.8500000000000005,3.8500000000000005
22.883715384784555,81,8.0999999999999996,9.1270741761613099,5.5500000000000007,3.8500000000000001
22.883715384784555,82,8.2000000000000011,7.4548490387573052,7.9000000000000004,1.0999999999999996
22.883715384784555,83,8.3000000000000007,4.7472905234369991,3.25,1.8625699092025156
22.883715384784555,84,8.4000000000000004,6.2017366017509312,4.5,2.4157814470684222
22.883715384784555,85,8.5,9.203054750761277,9.1999999999999993,0.10000000000000053
22.883715384784555,86,8.5999999999999996,8.0571214772795567,5.8000000000000007,3.937003937005906
22.883715384784555,87,8.7000000000000011,8.8000000000000007,8.8000000000000007,0.0
22.883715384784555,88,8.8000000000000007,8.7000000000000011,8.7000000000000011,0.0
22.883715384784555,89,8.9000000000000004,9.3728449875848376,5.75,3.75
22.883715384784555,90,9.0,5.8082464914480783,5.160000000000001,1.5869467539901903
22.883715384784555,91,9.0999999999999996,7.5573761611520816,3.6999999999999997,3.4292856398964493
22.883715384784555,92,9.2000000000000011,3.7511170365284365,4.3500000000000005,1.4500000000000002
22.883715384784555,93,9.3000000000000007,8.4659005232399558,6.2666666666666657,3.2293790252754304
22.883715384784555,94,9.4000000000000004,8.0504492181284917,8.0,0.099999999999999645
22.883715384784555,95,9.5,7.9106018855592337,5.4000000000000004,3.5
22.883715384784555,96,9.6000000000000014,5.2515349648063694,4.7999999999999998,1.9304576314093678
22.883715384784555,97,9.7000000000000011,8.0,8.0,0.0
22.883715384784555,98,9.8000000000000007,5.9984174258298895,4.1000000000000005,2.0
22.883715384784555,99,9.9000000000000004,6.4358055883694671,4.333333333333333,2.1638443156156644
22.947367543288657,0,0.0,-1,-1,-1
22.947367543288657,1,0.10000000000000001,7.0000000000000009,7.0,0.0
22.947367543288657,2,0.20000000000000001,4.2000000000000002,4.2000000000000002,0.0
22.947367543288657,3,0.30000000000000004,7.9757938973636033,8.25,0.34999999999999964
22.947367543288657,4,0.40000000000000002,3.2158291065443794,4.0499999999999998,1.95
22.947367543288657,5,0.5,2.0,2.0,0.0
22.947367543288657,6,0.60000000000000009,1.7999999999999998,1.8,0.0
22.947367543288657,7,0.70000000000000007,5.6139175362713267,5.0499999999999998,4.0499999999999998
22.947367543288657,8,0.80000000000000004,5.9293090060558411,6.0,0.30000000000000027
22.947367543288657,9,0.90000000000000002,3.7000000000000002,3.7000000000000002,0.0
22.947367543288657,10,1.0,5.3150363658261748,3.8500000000000001,3.1499999999999999
22.947367543288657,11,1.1000000000000001,2.9000000000000004,2.9000000000000004,0.0
22.947367543288657,12,1.2000000000000002,3.0,3.0,0.0
22.947367543288657,13,1.3,3.4484622419574706,3.4500000000000002,0.14999999999999991
22.947367543288657,14,1.4000000000000001,5.2200165671874288,5.7000000000000002,2.2905603390145974
22.947367543288657,15,1.5,6.9000000000000004,6.9000000000000004,0.0
22.947367543288657,16,1.6000000000000001,6.2323132619273354,6.5333333333333341,1.9601587237318876
22.947367543288657,17,1.7000000000000002,4.8903391419316939,6.6200000000000001,2.5451129640941281
22.947367543288657,18,1.8,1.857624221002977,3.2333333333333329,2.8546258754675522
22.947367543288657,19,1.9000000000000001,5.2396770059639151,5.9000000000000004,2.9685013053727971
22.947367543288657,20,2.0,5.5980115120059191,6.6833333333333336,2.8298508009355468
22.947367543288657,21,2.1000000000000001,3.915617540563701,6.0666666666666673,3.3038697848970315
22.947367543288657,22,2.2000000000000002,3.2562767725974426,5.7666666666666666,3.1094837013383572
22.947367543288657,23,2.3000000000000003,5.3545035262312464,6.375,1.9188212527486768
22.947367543288657,24,2.4000000000000004,3.4258070652569916,3.9000000000000004,1.7000000000000002
22.947367543288657,25,2.5,3.6668486675639405,5.5,2.8000000000000003
22.947367543288657,26,2.6000000000000001,3.2600726933709856,3.1333333333333333,1.0208928554075702
22.947367543288657,27,2.7000000000000002,2.8783759790322505,3.6000000000000001,1.1000000000000001
22.947367543288657,28,2.8000000000000003,4.3665033173856145,4.5000000000000009,2.0861447696648479
22.947367543288657,29,2.9000000000000004,4.9840102446094443,4.1333333333333337,3.6058594290712755
22.947367543288657,30,3.0,3.3377642012704207,2.6500000000000004,1.4500000000000002
22.947367543288657,31,3.1000000000000001,5.3751279766232969,5.9666666666666659,1.6048537489614296
22.947367543288657,32,3.2000000000000002,3.6000000000000001,3.6000000000000001,0.0
22.947367543288657,33,3.3000000000000003,4.6274586658211794,4.5666666666666664,2.6948510575210318
22.947367543288657,34,3.4000000000000004,6.9000000000000004,6.9000000000000004,0.0
22.947367543288657,35,3.5,5.3831441201533119,6.7999999999999998,2.2375581929117883
22.947367543288657,36,3.6000000000000001,2.934042002897955,2.25,0.95000000000000007
22.947367543288657,37,3.7000000000000002,2.4582302987469871,2.1999999999999997,0.941629792788369
22.947367543288657,38,3.8000000000000003,5.2211658021935516,5.2800000000000002,2.7381745744199728
22.947367543288657,39,3.9000000000000004,5.9400947089289247,4.9500000000000002,2.1499999999999999
22.947367543288657,40,4.0,5.6294423913500964,5.1000000000000005,1.8457157599876171
22.947367543288657,41,4.1000000000000005,2.759728008821932,2.4500000000000002,0.54999999999999993
22.947367543288657,42,4.2000000000000002,6.3898364118110678,5.6750000000000007,3.3010415023140798
22.947367543288657,43,4.2999999999999998,6.231326709597905,6.9500000000000002,0.95000000000000018
22.947367543288657,44,4.4000000000000004,7.9119126052304241,8.1666666666666661,0.74087035902976228
22.947367543288657,45,4.5,5.5114849029979966,5.5,1.7962924780409972
22.947367543288657,46,4.6000000000000005,4.5344705710493169,4.4333333333333336,1.6438437341250605
22.947367543288657,47,4.7000000000000002,3.3761508674059448,3.125,1.0638961415476609
22.947367543288657,48,4.8000000000000007,4.9780965047691206,5.1000000000000005,0.20000000000000018
22.947367543288657,49,4.9000000000000004,4.8000000000000007,4.8000000000000007,0.0
22.947367543288657,50,5.0,6.1834155582257537,3.9000000000000004,2.6191601707417589
22.947367543288657,51,5.1000000000000005,6.4211684111205232,7.7500000000000009,1.8500000000000005
22.947367543288657,52,5.2000000000000002,7.7266058053896272,7.7000000000000002,1.2999999999999998
22.947367543288657,53,5.3000000000000007,6.7181626886031651,6.0,1.1999999999999997
22.947367543288657,54,5.4000000000000004,5.4556693439515636,3.9500000000000002,1.6500000000000001
22.947367543288657,55,5.5,6.3824137989455618,5.5999999999999996,1.1000000000000001
22.947367543288657,56,5.6000000000000005,4.9004063475801374,3.9000000000000004,1.5
22.947367543288657,57,5.7000000000000002,5.2035334637580748,4.8800000000000008,2.2719154913860686
22.947367543288657,58,5.8000000000000007,4.5431510049883332,4.8250000000000011,2.551837573200928
22.947367543288657,59,5.9000000000000004,4.6470883938442,2.9333333333333336,1.5755069730795299
22.947367543288657,60,6.0,5.1053954589530139,3.7666666666666671,2.5590796956892317
22.947367543288657,61,6.1000000000000005,8.829450131596067,8.8500000000000014,0.95000000000000018
22.947367543288657,62,6.2000000000000002,7.2758499635573353,6.833333333333333,1.1440668201153676
22.947367543288657,63,6.3000000000000007,6.67156964825557,5.0250000000000004,2.696641429630569
22.947367543288657,64,6.4000000000000004,5.1919542605573019,5.2000000000000002,0.81649658092772603
22.947367543288657,65,6.5,7.6679801455277961,7.75,0.64999999999999991
22.947367543288657,66,6.6000000000000005,6.7904191404499024,6.4333333333333336,0.83399973354645385
22.947367543288657,67,6.7000000000000002,5.8102552599148742,6.9500000000000002,1.4500000000000002
22.947367543288657,68,6.8000000000000007,7.9645575305198042,6.9500000000000011,1.2500000000000004
22.947367543288657,69,6.9000000000000004,4.7029616381598816,4.4000000000000004,2.8647280266487201
22.947367543288657,70,7.0,5.7917257397671236,4.0166666666666666,3.2059406662562484
22.947367543288657,71,7.1000000000000005,5.1916444955573615,3.7399999999999998,1.6475436261295178
22.947367543288657,72,7.2000000000000002,4.8114381884308317,3.6800000000000006,1.1855800268223147
22.947367543288657,73,7.3000000000000007,8.380340326705559,5.9500000000000002,3.9500000000000002
22.947367543288657,74,7.4000000000000004,7.5,7.5,0.0
22.947367543288657,75,7.5,6.9518938638341572,4.5,2.8999999999999999
22.947367543288657,76,7.6000000000000005,5.9066542854878188,4.8000000000000007,1.5577761927397231
22.947367543288657,77,7.7000000000000002,5.6789276355949889,5.4000000000000004,0.90000000000000036
22.947367543288657,78,7.8000000000000007,8.5999999999999996,8.5999999999999996,0.0
22.947367543288657,79,7.9000000000000004,6.4195871516666925,4.25,2.917618892179032
22.947367543288657,80,8.0,9.4947349038472844,5.8500000000000005,3.8500000000000005
22.947367543288657,81,8.0999999999999996,9.1270741761613099,5.5500000000000007,3.8500000000000001
22.947367543288657,82,8.2000000000000011,7.4548490387573052,7.9000000000000004,1.0999999999999996
22.947367543288657,83,8.3000000000000007,4.7472905234369991,3.25,1.8625699092025156
22.947367543288657,84,8.4000000000000004,6.2017366017509312,4.5,2.4157814470684222
22.947367543288657,85,8.5,9.203054750761277,9.1999999999999993,0.10000000000000053
22.947367543288657,86,8.5999999999999996,8.0571214772795567,5.8000000000000007,3.937003937005906
22.947367543288657,87,8.7000000000000011,8.8000000000000007,8.8000000000000007,0.0
22.947367543288657,88,8.8000000000000007,8.7000000000000011,8.7000000000000011,0.0
22.947367543288657,89,8.9000000000000004,9.3728449875848376,5.75,3.75
22.947367543288657,90,9.0,5.8082464914480783,5.160000000000001,1.5869467539901903
22.947367543288657,91,9.0999999999999996,7.5573761611520816,3.6999999999999997,3.4292856398964493
22.947367543288657,92,9.2000000000000011,3.7511170365284365,4.3500000000000005,1.4500000000000002
22.947367543288657,93,9.3000000000000007,8.4659005232399558,6.2666666666666657,3.2293790252754304
22.947367543288657,94,9.4000000000000004,8.0504492181284917,8.0,0.099999999999999645
22.947367543288657,95,9.5,7.9106018855592337,5.4000000000000004,3.5
22.947367543288657,96,9.6000000000000014,5.2515349648063694,4.7999999999999998,1.9304576314093678
22.947367543288657,97,9.7000000000000011,8.0,8.0,0.0
22.947367543288657,98,9.8000000000000007,5.9984174258298895,4.1000000000000005,2.0
22.947367543288657,99,9.9000000000000004,6.4358055883694671,4.333333333333333,2.1638443156156644
23.12318577981429,0,0.0,-1,-1,-1
23.12318577981429,1,0.10000000000000001,7.0000000000000009,7.0,0.0
23.12318577981429,2,0.20000000000000001,4.2000000000000002,4.2000000000000002,0.0
23.12318577981429,3,0.30000000000000004,7.9757938973636033,8.25,0.34999999999999964
23.12318577981429,4,0.40000000000000002,3.2158291065443794,4.0499999999999998,1.95
23.12318577981429,5,0.5,2.0,2.0,0.0
23.12318577981429,6,0.60000000000000009,1.7999999999999998,1.8,0.0
23.12318577981429,7,0.70000000000000007,5.6139175362713267,5.0499999999999998,4.0499999999999998
23.12318577981429,8,0.80000000000000004,5.9293090060558411,6.0,0.30000000000000027
23.12318577981429,9,0.90000000000000002,3.7000000000000002,3.7000000000000002,0.0
23.12318577981429,10,1.0,5.3150363658261748,3.8500000000000001,3.1499999999999999
23.12318577981429,11,1.1000000000000001,2.9000000000000004,2.9000000000000004,0.0
23.12318577981429,12,1.2000000000000002,3.0,3.0,0.0
23.12318577981429,13,1.3,3.4484622419574706,3.4500000000000002,0.14999999999999991
23.12318577981429,14,1.4000000000000001,5.2200165671874288,5.7000000000000002,2.2905603390145974
23.12318577981429,15,1.5,6.9000000000000004,6.9000000000000004,0.0
23.12318577981429,16,1.6000000000000001,6.2323132619273354,6.5333333333333341,1.9601587237318876
23.12318577981429,17,1.7000000000000002,4.8903391419316939,6.6200000000000001,2.5451129640941281
23.12318577981429,18,1.8,1.857624221002977,3.2333333333333329,2.8546258754675522
23.12318577981429,19,1.9000000000000001,5.2396770059639151,5.9000000000000004,2.9685013053727971
23.12318577981429,20,2.0,5.5980115120059191,6.6833333333333336,2.8298508009355468
23.12318577981429,21,2.1000000000000001,3.915617540563701,6.0666666666666673,3.3038697848970315
23.12318577981429,22,2.2000000000000002,3.2562767725974426,5.7666666666666666,3.1094837013383572
23.12318577981429,23,2.3000000000000003,5.3545035262312464,6.375,1.9188212527486768
23.12318577981429,24,2.4000000000000004,3.4258070652569916,3.9000000000000004,1.7000000000000002
23.12318577981429,25,2.5,3.6668486675639405,5.5,2.8000000000000003
23.12318577981429,26,2.6000000000000001,3.2600726933709856,3.1333333333333333,1.0208928554075702
23.12318577981429,27,2.7000000000000002,2.8783759790322505,3.6000000000000001,1.1000000000000001
23.12318577981429,28,2.8000000000000003,4.3665033173856145,4.5000000000000009,2.0861447696648479
23.12318577981429,29,2.9000000000000004,4.9840102446094443,4.1333333333333337,3.6058594290712755
23.12318577981429,30,3.0,3.3377642012704207,2.6500000000000004,1.4500000000000002
23.12318577981429,31,3.1000000000000001,5.3751279766232969,5.9666666666666659,1.6048537489614296
23.12318577981429,32,3.2000000000000002,3.6000000000000001,3.6000000000000001,0.0
23.12318577981429,33,3.3000000000000003,4.6274586658211794,4.5666666666666664,2.6948510575210318
23.12318577981429,34,3.4000000000000004,6.9000000000000004,6.9000000000000004,0.0
23.12318577981429,35,3.5,5.3831441201533119,6.7999999999999998,2.2375581929117883
23.12318577981429,36,3.6000000000000001,2.934042002897955,2.25,0.95000000000000007
23.12318577981429,37,3.7000000000000002,2.4582302987469871,2.1999999999999997,0.941629792788369
23.12318577981429,38,3.8000000000000003,5.2211658021935516,5.2800000000000002,2.7381745744199728
23.12318577981429,39,3.9000000000000004,5.9400947089289247,4.9500000000000002,2.1499999999999999
23.12318577981429,40,4.0,5.6294423913500964,5.1000000000000005,1.8457157599876171
23.12318577981429,41,4.1000000000000005,2.759728008821932,2.4500000000000002,0.54999999999999993
23.12318577981429,42,4.2000000000000002,6.3898364118110678,5.6750000000000007,3.3010415023140798
23.12318577981429,43,4.2999999999999998,6.231326709597905,6.9500000000000002,0.95000000000000018
23.12318577981429,44,4.4000000000000004,7.9119126052304241,8.1666666666666661,0.74087035902976228
23.12318577981429,45,4.5,5.5114849029979966,5.5,1.7962924780409972
23.12318577981429,46,4.6000000000000005,4.4604946165017125,4.3000000000000007,2.0
23.12318577981429,47,4.7000000000000002,2.7611028410725136,2.6333333333333333,0.73635740114581738
23.12318577981429,48,4.8000000000000007,4.9780965047691206,5.1000000000000005,0.20000000000000018
23.12318577981429,49,4.9000000000000004,4.8000000000000007,4.8000000000000007,0.0
23.12318577981429,50,5.0,6.1834155582257537,3.9000000000000004,2.6191601707417589
23.12318577981429,51,5.1000000000000005,6.4211684111205232,7.7500000000000009,1.8500000000000005
23.12318577981429,52,5.2000000000000002,7.7266058053896272,7.7000000000000002,1.2999999999999998
23.12318577981429,53,5.3000000000000007,6.7181626886031651,6.0,1.1999999999999997
23.12318577981429,54,5.4000000000000004,5.4556693439515636,3.9500000000000002,1.6500000000000001
23.12318577981429,55,5.5,6.3824137989455618,5.5999999999999996,1.1000000000000001
23.12318577981429,56,5.6000000000000005,4.9004063475801374,3.9000000000000004,1.5
23.12318577981429,57,5.7000000000000002,5.2035334637580748,4.8800000000000008,2.2719154913860686
23.12318577981429,58,5.8000000000000007,4.5431510049883332,4.8250000000000011,2.551837573200928
23.12318577981429,59,5.9000000000000004,4.6470883938442,2.9333333333333336,1.5755069730795299
23.12318577981429,60,6.0,5.1053954589530139,3.7666666666666671,2.5590796956892317
23.12318577981429,61,6.1000000000000005,8.829450131596067,8.8500000000000014,0.95000000000000018
23.12318577981429,62,6.2000000000000002,7.2758499635573353,6.833333333333333,1.1440668201153676
23.12318577981429,63,6.3000000000000007,6.67156964825557,5.0250000000000004,2.696641429630569
23.12318577981429,64,6.4000000000000004,5.1919542605573019,5.2000000000000002,0.81649658092772603
23.12318577981429,65,6.5,7.6679801455277961,7.75,0.64999999999999991
23.12318577981429,66,6.6000000000000005,6.7904191404499024,6.4333333333333336,0.83399973354645385
23.12318577981429,67,6.7000000000000002,5.8102552599148742,6.9500000000000002,1.4500000000000002
23.12318577981429,68,6.8000000000000007,7.9645575305198042,6.9500000000000011,1.2500000000000004
23.12318577981429,69,6.9000000000000004,4.7029616381598816,4.4000000000000004,2.8647280266487201
23.12318577981429,70,7.0,5.7917257397671236,4.0166666666666666,3.2059406662562484
23.12318577981429,71,7.1000000000000005,5.1916444955573615,3.7399999999999998,1.6475436261295178
23.12318577981429,72,7.2000000000000002,4.8114381884308317,3.6800000000000006,1.1855800268223147
23.12318577981429,73,7.3000000000000007,8.380340326705559,5.9500000000000002,3.9500000000000002
23.12318577981429,74,7.4000000000000004,7.5,7.5,0.0
23.12318577981429,75,7.5,6.9518938638341572,4.5,2.8999999999999999
23.12318577981429,76,7.6000000000000005,5.9066542854878188,4.8000000000000007,1.5577761927397231
23.12318577981429,77,7.7000000000000002,5.6789276355949889,5.4000000000000004,0.90000000000000036
23.12318577981429,78,7.8000000000000007,8.5999999999999996,8.5999999999999996,0.0
23.12318577981429,79,7.9000000000000004,6.4195871516666925,4.25,2.917618892179032
23.12318577981429,80,8.0,9.4947349038472844,5.8500000000000005,3.8500000000000005
23.12318577981429,81,8.0999999999999996,9.1270741761613099,5.5500000000000007,3.8500000000000001
23.12318577981429,82,8.2000000000000011,7.4548490387573052,7.9000000000000004,1.0999999999999996
23.12318577981429,83,8.3000000000000007,4.7472905234369991,3.25,1.8625699092025156
23.12318577981429,84,8.4000000000000004,6.2017366017509312,4.5,2.4157814470684222
23.12318577981429,85,8.5,9.203054750761277,9.1999999999999993,0.10000000000000053
23.12318577981429,86,8.5999999999999996,8.0571214772795567,5.8000000000000007,3.937003937005906
23.12318577981429,87,8.7000000000000011,8.8000000000000007,8.8000000000000007,0.0
23.12318577981429,88,8.8000000000000007,8.7000000000000011,8.7000000000000011,0.0
23.12318577981429,89,8.9000000000000004,9.3728449875848376,5.75,3.75
23.12318577981429,90,9.0,5.8082464914480783,5.160000000000001,1.5869467539901903
23.12318577981429,91,9.0999999999999996,7.5573761611520816,3.6999999999999997,3.4292856398964493
23.12318577981429,92,9.2000000000000011,3.7511170365284365,4.3500000000000005,1.4500000000000002
23.12318577981429,93,9.3000000000000007,8.4659005232399558,6.2666666666666657,3.2293790252754304
23.12318577981429,94,9.4000000000000004,8.0504492181284917,8.0,0.099999999999999645
23.12318577981429,95,9.5,7.9106018855592337,5.4000000000000004,3.5
23.12318577981429,96,9.6000000000000014,5.2515349648063694,4.7999999999999998,1.9304576314093678
23.12318577981429,97,9.7000000000000011,8.0,8.0,0.0
23.12318577981429,98,9.8000000000000007,5.9984174258298895,4.1000000000000005,2.0
23.12318577981429,99,9.9000000000000004,6.4358055883694671,4.333333333333333,2.1638443156156644
23.30011145215755,0,0.0,-1,-1,-1
23.30011145215755,1,0.10000000000000001,7.0000000000000009,7.0,0.0
23.30011145215755,2,0.20000000000000001,4.2000000000000002,4.2000000000000002,0.0
23.30011145215755,3,0.30000000000000004,7.9757938973636033,8.25,0.34999999999999964
23.30011145215755,4,0.40000000000000002,3.2158291065443794,4.0499999999999998,1.95
23.30011145215755,5,0.5,2.0,2.0,0.0
23.30011145215755,6,0.60000000000000009,1.7999999999999998,1.8,0.0
23.30011145215755,7,0.70000000000000007,5.6139175362713267,5.0499999999999998,4.0499999999999998
23.30011145215755,8,0.80000000000000004,5.9293090060558411,6.0,0.30000000000000027
23.30011145215755,9,0.90000000000000002,3.7000000000000002,3.7000000000000002,0.0
23.30011145215755,10,1.0,5.3150363658261748,3.8500000000000001,3.1499999999999999
23.30011145215755,11,1.1000000000000001,2.9000000000000004,2.9000000000000004,0.0
23.30011145215755,12,1.2000000000000002,3.0,3.0,0.0
23.30011145215755,13,1.3,3.4484622419574706,3.4500000000000002,0.14999999999999991
23.30011145215755,14,1.4000000000000001,5.2200165671874288,5.7000000000000002,2.2905603390145974
23.30011145215755,15,1.5,6.9000000000000004,6.9000000000000004,0.0
23.30011145215755,16,1.6000000000000001,6.2323132619273354,6.5333333333333341,1.9601587237318876
23.30011145215755,17,1.7000000000000002,4.8903391419316939,6.6200000000000001,2.5451129640941281
23.30011145215755,18,1.8,1.857624221002977,3.2333333333333329,2.8546258754675522
23.30011145215755,19,1.9000000000000001,5.2396770059639151,5.9000000000000004,2.9685013053727971
23.30011145215755,20,2.0,5.5980115120059191,6.6833333333333336,2.8298508009355468
23.30011145215755,21,2.1000000000000001,3.915617540563701,6.0666666666666673,3.3038697848970315
23.30011145215755,22,2.2000000000000002,3.2562767725974426,5.7666666666666666,3.1094837013383572
23.30011145215755,23,2.3000000000000003,5.3545035262312464,6.375,1.9188212527486768
