t,degree,freq
27.30927962752953,0,1
27.30927962752953,1,10
27.30927962752953,2,30
27.30927962752953,3,30
27.30927962752953,4,17
27.30927962752953,5,7
27.30927962752953,6,4
27.30927962752953,7,1
27.495211589964956,0,1
27.495211589964956,1,10
27.495211589964956,2,30
27.495211589964956,3,30
27.495211589964956,4,17
27.495211589964956,5,7
27.495211589964956,6,4
27.495211589964956,7,1
27.53565146513161,0,1
27.53565146513161,1,9
27.53565146513161,2,30
27.53565146513161,3,31
27.53565146513161,4,17
27.53565146513161,5,7
27.53565146513161,6,4
27.53565146513161,7,1
27.787123857721213,0,1
27.787123857721213,1,9
27.787123857721213,2,30
27.787123857721213,3,30
27.787123857721213,4,18
27.787123857721213,5,6
27.787123857721213,6,5
27.787123857721213,7,1
27.998018234159336,0,1
27.998018234159336,1,9
27.998018234159336,2,30
27.998018234159336,3,32
27.998018234159336,4,16
27.998018234159336,5,6
27.998018234159336,6,5
27.998018234159336,7,1
28.57076067907158,0,1
28.57076067907158,1,8
28.57076067907158,2,31
28.57076067907158,3,31
28.57076067907158,4,17
28.57076067907158,5,6
28.57076067907158,6,5
28.57076067907158,7,1
28.647912962188315,0,1
28.647912962188315,1,8
28.647912962188315,2,29
28.647912962188315,3,33
28.647912962188315,4,17
28.647912962188315,5,6
28.647912962188315,6,5
28.647912962188315,7,1
28.921366507629614,0,1
28.921366507629614,1,9
28.921366507629614,2,29
28.921366507629614,3,32
28.921366507629614,4,17
28.921366507629614,5,6
28.921366507629614,6,5
28.921366507629614,7,1
28.99283384654668,0,1
28.99283384654668,1,9
28.99283384654668,2,29
28.99283384654668,3,32
28.99283384654668,4,15
28.99283384654668,5,8
28.99283384654668,6,5
28.99283384654668,7,1
29.025912719904884,0,1
29.025912719904884,1,9
29.025912719904884,2,29
29.025912719904884,3,32
29.025912719904884,4,14
29.025912719904884,5,8
29.025912719904884,6,6
29.025912719904884,7,1
29.203826285286283,0,2
29.203826285286283,1,8
29.203826285286283,2,29
29.203826285286283,3,32
29.203826285286283,4,14
29.203826285286283,5,9
29.203826285286283,6,5
29.203826285286283,7,1
29.273276987274542,0,2
29.273276987274542,1,8
29.273276987274542,2,29
29.273276987274542,3,31
29.273276987274542,4,14
29.273276987274542,5,10
29.273276987274542,6,5
29.273276987274542,7,1
29.808090118644913,0,2
29.808090118644913,1,8
29.808090118644913,2,28
29.808090118644913,3,32
29.808090118644913,4,14
29.808090118644913,5,9
29.808090118644913,6,6
29.808090118644913,7,1
30.060254100383673,0,2
30.060254100383673,1,8
30.060254100383673,2,27
30.060254100383673,3,33
30.060254100383673,4,13
30.060254100383673,5,10
30.060254100383673,6,6
30.060254100383673,7,1
30.212969665122767,0,2
30.212969665122767,1,8
30.212969665122767,2,27
30.212969665122767,3,33
30.212969665122767,4,13
30.212969665122767,5,10
30.212969665122767,6,6
30.212969665122767,7,1
31.286791630756575,0,2
31.286791630756575,1,9
31.286791630756575,2,26
31.286791630756575,3,33
31.286791630756575,4,14
31.286791630756575,5,9
31.286791630756575,6,6
31.286791630756575,7,1
32.100642292298815,0,2
32.100642292298815,1,10
32.100642292298815,2,25
32.100642292298815,3,33
32.100642292298815,4,15
32.100642292298815,5,8
32.100642292298815,6,6
32.100642292298815,7,1
32.288232598773035,0,2
32.288232598773035,1,10
32.288232598773035,2,25
32.288232598773035,3,33
32.288232598773035,4,14
32.288232598773035,5,8
32.288232598773035,6,7
32.288232598773035,7,1
32.35338059330681,0,1
32.35338059330681,1,11
32.35338059330681,2,25
32.35338059330681,3,32
32.35338059330681,4,15
32.35338059330681,5,8
32.35338059330681,6,7
32.35338059330681,7,1
33.16688441530712,0,1
33.16688441530712,1,11
33.16688441530712,2,25
33.16688441530712,3,31
33.16688441530712,4,15
33.16688441530712,5,9
33.16688441530712,6,7
33.16688441530712,7,1
33.27759241197836,0,1
33.27759241197836,1,11
33.27759241197836,2,24
33.27759241197836,3,32
33.27759241197836,4,15
33.27759241197836,5,8
33.27759241197836,6,8
33.27759241197836,7,1
33.53692169832604,0,1
33.53692169832604,1,11
33.53692169832604,2,24
33.53692169832604,3,32
33.53692169832604,4,14
33.53692169832604,5,9
33.53692169832604,6,7
33.53692169832604,7,2
33.898341388500604,0,1
33.898341388500604,1,11
33.898341388500604,2,24
33.898341388500604,3,32
33.898341388500604,4,14
33.898341388500604,5,9
33.898341388500604,6,7
33.898341388500604,7,2
34.0377131211656,0,1
34.0377131211656,1,11
34.0377131211656,2,24
34.0377131211656,3,32
34.0377131211656,4,14
34.0377131211656,5,8
34.0377131211656,6,8
34.0377131211656,7,1
34.0377131211656,8,1
34.14471430290137,0,1
34.14471430290137,1,11
34.14471430290137,2,23
34.14471430290137,3,33
34.14471430290137,4,13
34.14471430290137,5,9
34.14471430290137,6,8
34.14471430290137,7,1
34.14471430290137,8,1
34.304381493697456,0,1
34.304381493697456,1,11
34.304381493697456,2,23
34.304381493697456,3,33
34.304381493697456,4,11
34.304381493697456,5,11
34.304381493697456,6,8
34.304381493697456,7,1
34.304381493697456,8,1
34.98069992663442,0,1
34.98069992663442,1,11
34.98069992663442,2,22
34.98069992663442,3,34
34.98069992663442,4,11
34.98069992663442,5,11
34.98069992663442,6,7
34.98069992663442,7,2
34.98069992663442,8,1
35.24431826930353,0,1
35.24431826930353,1,11
35.24431826930353,2,21
35.24431826930353,3,34
35.24431826930353,4,12
35.24431826930353,5,11
35.24431826930353,6,7
35.24431826930353,7,2
35.24431826930353,8,1
38.42175594919352,0,1
38.42175594919352,1,11
38.42175594919352,2,21
38.42175594919352,3,34
38.42175594919352,4,12
38.42175594919352,5,11
38.42175594919352,6,7
38.42175594919352,7,2
38.42175594919352,8,1
38.58106873006366,0,1
38.58106873006366,1,11
38.58106873006366,2,19
38.58106873006366,3,36
38.58106873006366,4,12
38.58106873006366,5,11
38.58106873006366,6,7
38.58106873006366,7,2
38.58106873006366,8,1
39.49375574883803,0,1
39.49375574883803,1,11
39.49375574883803,2,19
39.49375574883803,3,35
39.49375574883803,4,13
39.49375574883803,5,10
39.49375574883803,6,8
39.49375574883803,7,2
39.49375574883803,8,1
40.800956465235416,0,1
40.800956465235416,1,12
40.800956465235416,2,19
40.800956465235416,3,34
40.800956465235416,4,13
40.800956465235416,5,10
40.800956465235416,6,8
40.800956465235416,7,2
40.800956465235416,8,1
40.96723296834878,0,1
40.96723296834878,1,12
40.96723296834878,2,20
40.96723296834878,3,34
40.96723296834878,4,12
40.96723296834878,5,10
40.96723296834878,6,8
40.96723296834878,7,2
40.96723296834878,8,1
41.05070795635906,0,1
41.05070795635906,1,10
41.05070795635906,2,22
41.05070795635906,3,34
41.05070795635906,4,12
41.05070795635906,5,10
41.05070795635906,6,8
41.05070795635906,7,2
41.05070795635906,8,1
41.29397308468848,0,1
41.29397308468848,1,10
41.29397308468848,2,21
41.29397308468848,3,35
41.29397308468848,4,12
41.29397308468848,5,10
41.29397308468848,6,7
41.29397308468848,7,3
41.29397308468848,8,1
41.81123443189379,0,2
41.81123443189379,1,9
41.81123443189379,2,21
41.81123443189379,3,35
41.81123443189379,4,13
41.81123443189379,5,9
41.81123443189379,6,7
41.81123443189379,7,3
41.81123443189379,8,1
41.919278272032074,0,2
41.919278272032074,1,9
41.919278272032074,2,22
41.919278272032074,3,35
41.919278272032074,4,12
41.919278272032074,5,9
41.919278272032074,6,7
41.919278272032074,7,3
41.919278272032074,8,1
42.051812903485946,0,2
42.051812903485946,1,7
42.051812903485946,2,24
42.051812903485946,3,35
42.051812903485946,4,12
42.051812903485946,5,9
42.051812903485946,6,7
42.051812903485946,7,3
42.051812903485946,8,1
42.405923261934376,0,1
42.405923261934376,1,8
42.405923261934376,2,24
42.405923261934376,3,35
42.405923261934376,4,12
42.405923261934376,5,9
42.405923261934376,6,7
42.405923261934376,7,3
42.405923261934376,9,1
42.53394154439075,0,1
42.53394154439075,1,8
42.53394154439075,2,25
42.53394154439075,3,35
42.53394154439075,4,11
42.53394154439075,5,9
42.53394154439075,6,7
42.53394154439075,7,3
42.53394154439075,9,1
42.747532689360185,0,1
42.747532689360185,1,8
42.747532689360185,2,25
42.747532689360185,3,35
42.747532689360185,4,11
42.747532689360185,5,9
42.747532689360185,6,7
42.747532689360185,7,3
42.747532689360185,9,1
42.97019558247199,0,1
42.97019558247199,1,8
42.97019558247199,2,25
42.97019558247199,3,34
42.97019558247199,4,12
42.97019558247199,5,9
42.97019558247199,6,7
42.97019558247199,7,3
42.97019558247199,10,1
43.48602395222499,0,1
43.48602395222499,1,8
43.48602395222499,2,25
43.48602395222499,3,34
43.48602395222499,4,12
43.48602395222499,5,9
43.48602395222499,6,7
43.48602395222499,7,3
43.48602395222499,10,1
43.50815963370407,0,1
43.50815963370407,1,8
43.50815963370407,2,25
43.50815963370407,3,34
43.50815963370407,4,12
43.50815963370407,5,9
43.50815963370407,6,7
43.50815963370407,7,3
43.50815963370407,10,1
43.81156318546748,0,1
43.81156318546748,1,7
43.81156318546748,2,26
43.81156318546748,3,33
43.81156318546748,4,13
43.81156318546748,5,9
43.81156318546748,6,7
43.81156318546748,7,3
43.81156318546748,10,1
44.092614397649406,0,1
44.092614397649406,1,7
44.092614397649406,2,25
44.092614397649406,3,33
44.092614397649406,4,14
44.092614397649406,5,9
44.092614397649406,6,7
44.092614397649406,7,3
44.092614397649406,10,1
44.243938938722515,0,1
44.243938938722515,1,7
44.243938938722515,2,23
44.243938938722515,3,35
44.243938938722515,4,14
44.243938938722515,5,9
44.243938938722515,6,7
44.243938938722515,7,3
44.243938938722515,10,1
44.462629564479066,0,1
44.462629564479066,1,8
44.462629564479066,2,22
44.462629564479066,3,36
44.462629564479066,4,13
44.462629564479066,5,9
44.462629564479066,6,7
44.462629564479066,7,3
44.462629564479066,10,1
45.8088152426067,0,1
45.8088152426067,1,8
45.8088152426067,2,22
45.8088152426067,3,36
45.8088152426067,4,12
45.8088152426067,5,9
45.8088152426067,6,8
45.8088152426067,7,3
45.8088152426067,10,1
46.13278533524269,0,1
46.13278533524269,1,8
46.13278533524269,2,22
46.13278533524269,3,36
46.13278533524269,4,12
46.13278533524269,5,9
46.13278533524269,6,8
46.13278533524269,7,3
46.13278533524269,10,1
46.22590180315902,0,1
46.22590180315902,1,9
46.22590180315902,2,21
46.22590180315902,3,36
46.22590180315902,4,12
46.22590180315902,5,9
46.22590180315902,6,8
46.22590180315902,7,3
46.22590180315902,9,1
47.25606254430056,0,2
47.25606254430056,1,8
47.25606254430056,2,21
47.25606254430056,3,36
47.25606254430056,4,12
47.25606254430056,5,9
47.25606254430056,6,8
47.25606254430056,7,3
47.25606254430056,8,1
47.69286937749311,0,2
47.69286937749311,1,8
47.69286937749311,2,21
47.69286937749311,3,36
47.69286937749311,4,12
47.69286937749311,5,9
47.69286937749311,6,8
47.69286937749311,7,3
47.69286937749311,8,1
48.56263652941633,0,1
48.56263652941633,1,9
48.56263652941633,2,21
48.56263652941633,3,36
48.56263652941633,4,12
48.56263652941633,5,8
48.56263652941633,6,9
48.56263652941633,7,3
48.56263652941633,8,1
48.60614049183625,0,1
48.60614049183625,1,9
48.60614049183625,2,21
48.60614049183625,3,36
48.60614049183625,4,12
48.60614049183625,5,8
48.60614049183625,6,9
48.60614049183625,7,3
48.60614049183625,8,1
48.720917466280596,0,1
48.720917466280596,1,9
48.720917466280596,2,21
48.720917466280596,3,36
48.720917466280596,4,12
48.720917466280596,5,8
48.720917466280596,6,9
48.720917466280596,7,3
48.720917466280596,8,1
49.490777146864254,0,2
49.490777146864254,1,8
49.490777146864254,2,21
49.490777146864254,3,36
49.490777146864254,4,12
49.490777146864254,5,8
49.490777146864254,6,9
49.490777146864254,7,4
49.67722585658165,0,2
49.67722585658165,1,7
49.67722585658165,2,22
49.67722585658165,3,35
49.67722585658165,4,13
49.67722585658165,5,8
49.67722585658165,6,9
49.67722585658165,7,4
49.93235435241548,0,2
49.93235435241548,1,7
49.93235435241548,2,22
49.93235435241548,3,33
49.93235435241548,4,15
49.93235435241548,5,8
49.93235435241548,6,9
49.93235435241548,7,4
50.514196738078674,0,2
50.514196738078674,1,7
50.514196738078674,2,22
50.514196738078674,3,33
50.514196738078674,4,15
50.514196738078674,5,8
50.514196738078674,6,9
50.514196738078674,7,4
