t,avgUnhap,minUnhap,maxUnhap,stdUnhap
4.397121323543677,0.17154044502743088,0.0018731470766015779,0.5,0.16106228202267345
4.531473914467263,0.16889773312969633,0.0018731470766015779,0.5,0.1581559630977338
4.543864317842055,0.16761481513676685,0.0018731470766015779,0.5,0.1576029451630114
4.5635202574576645,0.16552367526781492,0.0018731470766015779,0.5,0.15830772647562366
4.580813517188325,0.16310236331542907,0.0018731470766015779,0.5,0.15504982850070306
4.61849112247061,0.16238901106849993,0.0018731470766015779,0.5,0.15497772725381595
4.621760421858328,0.16234710443028966,0.0018731470766015779,0.5,0.15488697014948188
4.811848539285991,0.15549000933285292,0.0018731470766015779,0.5,0.14956407341670103
4.8527991314667025,0.15439896163422118,0.0018731470766015779,0.5,0.14890260526909596
4.8728327242845975,0.15411427732577385,0.0018731470766015779,0.5,0.14842324640854648
4.925445717590678,0.14724085597616862,0.0018731470766015779,0.5,0.13996278628188205
4.957783611521387,0.14460868223364212,0.0018731470766015779,0.5,0.13942207365160469
4.97311165061169,0.13763551171043328,0.0018731470766015779,0.5,0.13218084741429703
5.163013070553319,0.13392202855694571,0.0018731470766015779,0.5,0.12729335994716592
5.329211035789318,0.13350246484618025,0.0021431628597716745,0.5,0.12580204794514571
5.492814613777022,0.13256532151063866,0.0021431628597716745,0.5,0.12460907154032196
5.613241844325461,0.13253455001252581,0.0021431628597716745,0.5,0.12463507362153145
5.623487161859949,0.13232860474910724,0.0021431628597716745,0.49999999999961514,0.12456458134186608
5.691257296627777,0.13114218779007161,0.0007590103553570815,0.49999999999961514,0.12471895319047352
5.738066590009875,0.12919279237327561,0.0007590103553570815,0.49999999999961514,0.12416054043460446
5.740700772892797,0.12298776998685793,0.0007590103553570815,0.49999999999961514,0.1159609199398975
6.119044887960724,0.122036787628147,0.0007590103553570815,0.49999999999961514,0.11491477975425696
6.167799663807003,0.11611262436363684,0.0007590103553570815,0.49999999999961514,0.10900379270404538
6.266126270938457,0.12202410720277673,0.0007590103553570815,0.5,0.1147229909600652
6.402925607536959,0.12152131499759766,0.0007590103553570815,0.5,0.11452942494058403
6.421540232339065,0.11540093602246508,0.00042940757951814845,0.5,0.10788490827139109
6.45327097369135,0.11466175799372308,0.00042940757951814845,0.5,0.1082454832285925
6.5788283923591235,0.11405480318588729,0.00042940757951814845,0.5,0.10804424278652344
6.587841271416757,0.11331580405927205,0.00042940757951814845,0.5,0.10761404279601031
6.605316270164961,0.12027653699759643,0.00042940757951814845,0.5,0.12033718747182338
6.893267057339492,0.11963142686781775,0.00042940757951814845,0.5,0.12020670211782659
6.979487437655802,0.11944823148506628,0.00042940757951814845,0.5,0.1202504465981135
7.392355443685898,0.11300146295727177,0.00042940757951814845,0.5,0.10869938607539084
7.454114055832444,0.11046741860604299,0.00042940757951814845,0.5,0.10305726350308667
7.49022459553074,0.10946245970522663,0.00042940757951814845,0.5,0.10318253425866088
7.536669843056259,0.10934018977137025,0.00042940757951814845,0.5,0.1032146603930163
7.545966086153112,0.11422687097414994,0.00042940757951814845,0.5,0.10977093677741917
7.556508860072624,0.11214936584584211,0.00042940757951814845,0.5,0.10913176809563019
7.637935974830318,0.11179905748627121,0.00042940757951814845,0.5,0.1084910074748367
7.645255693713142,0.11162230192251059,0.00042940757951814845,0.5,0.10854205229680268
7.684344389844987,0.1113552530317137,0.00042940757951814845,0.5,0.10842251534254269
7.919495655486073,0.11076667161429583,0.00042940757951814845,0.5,0.10810486888965101
7.9361138637093385,0.10773157815483339,0.00042940757951814845,0.5,0.10183229400959612
8.036902992884514,0.10725555286548356,0.00042940757951814845,0.5,0.10215422462431364
8.061147965894515,0.10655256333807307,0.00042940757951814845,0.5,0.10193526901863058
8.156173139621078,0.10652375391697663,0.00042940757951814845,0.5,0.10191649611300554
8.221525221654296,0.10597224270704149,0.00042940757951814845,0.5,0.10231106335963255
8.535027997891873,0.10546889250264804,0.00042940757951814845,0.5,0.10215025296675076
8.559477540529913,0.10519468442596638,0.00042940757951814845,0.5,0.10170516067701024
8.667295752338818,0.10395447157129034,0.00042940757951814845,0.5,0.10185797814113584
8.685271682839682,0.10320746520131215,0.00042940757951814845,0.5,0.10077620950810809
8.861885933669967,0.10317406474175622,0.00042940757951814845,0.5,0.1007788516726668
8.976949573273636,0.10302114356406428,0.00042940757951814845,0.5,0.10067429010303774
8.990935492581533,0.11045388998119679,0.00042940757951814845,0.5,0.11489892341121444
9.330720805641011,0.10950450898787764,0.00042940757951814845,0.5,0.11521337152595118
9.651296128757897,0.10933269164036315,0.00042940757951814845,0.5,0.11508485496690793
9.832371650877265,0.11618978673779991,0.00042940757951814845,0.5,0.12449134725580083
9.855331755472168,0.11600832762526807,0.00042940757951814845,0.5,0.1246141716923401
9.919229220463727,0.1133735944108016,0.00042940757951814845,0.5,0.11924777758451542
9.979756994480036,0.11325869137230377,0.00042940757951814845,0.5,0.11900258969114565
9.986146776057689,0.11322287723074624,0.00042940757951814845,0.5,0.11899224431173991
10.011716118138498,0.11244955250995003,0.00042940757951814845,0.5,0.11856677938924853
10.189238670615888,0.11143682940168054,0.00042940757951814845,0.5,0.11715085465225805
10.378610325697995,0.10974192502051601,0.00042940757951814845,0.5,0.11700361151462697
10.431512170695386,0.11792914049103864,0.00042940757951814845,0.5,0.12895659730391223
10.454201629534573,0.12274493844173208,0.00042940757951814845,0.5,0.13425816707682384
10.459647298699863,0.12259061007879055,0.00042940757951814845,0.5,0.1340479069705256
10.555461915372918,0.1223707779576854,0.00042940757951814845,0.5,0.13403543241997329
10.671159507388689,0.12909057200581125,0.00042940757951814845,0.5,0.14104551169128471
10.838591279009021,0.128519356071124,0.00042940757951814845,0.5,0.13964821962540674
10.86514127966233,0.12330402818796898,0.00042940757951814845,0.5,0.13243783468520526
10.98299308277601,0.1228164615833057,0.00042940757951814845,0.5,0.13049932134269571
11.041968780979243,0.12667132844876292,0.00042940757951814845,0.5,0.13724316789226509
11.09379682734272,0.12611344203491823,0.00042940757951814845,0.5,0.13649562413995944
11.108825312013657,0.13267711307275076,0.00042940757951814845,0.5,0.14243488640065138
11.28347752446137,0.12767221650642638,0.00042940757951814845,0.5,0.13719317355193672
11.341823988966903,0.12172604393418046,0.00042940757951814845,0.5,0.13048292937194664
11.37440640636012,0.11654646628731619,0.00042940757951814845,0.5,0.12539457297827653
11.468420536630795,0.11647447783649262,0.00042940757951814845,0.5,0.12532167880942463
11.478834446532376,0.11340775610397212,0.00042940757951814845,0.5,0.1197748206077289
11.568798477322927,0.11337394666572419,0.00042940757951814845,0.5,0.11977689943692517
11.606449111176964,0.11330808293675855,0.00042940757951814845,0.5,0.11977090595415567
11.718176413567758,0.10831263516226945,0.00042940757951814845,0.5,0.11370306532358171
12.361979356728183,0.10779261397857361,0.00042940757951814845,0.5,0.11401078975798867
12.402040679855947,0.10723598273331415,0.00042940757951814845,0.5,0.11390459962037329
12.64162482940433,0.10720339064561919,0.00042940757951814845,0.5,0.11390975601903669
12.645146019126267,0.10385746431626636,0.00042940757951814845,0.5,0.11208917152023899
12.731638597241972,0.10418082593102891,0.00042940757951814845,0.5,0.11249298865286569
12.865476396518785,0.10311151202521229,0.00042940757951814845,0.5,0.11283471262505022
12.888524620918156,0.10481146798760693,0.00042940757951814845,0.5,0.11249332098619186
13.034459176448934,0.10044713326812958,0.00042940757951814845,0.5,0.1059509862943359
13.085441523236085,0.094694089738018475,0.00042940757951814845,0.5,0.096360668054495252
13.403766820680431,0.088986122325266231,0.00042940757951814845,0.45837863920607608,0.087398706778180374
13.565299350353403,0.086822350746000559,0.00042940757951814845,0.45837863920607608,0.083840059129036221
13.749425276653445,0.086987717505996653,0.00042940757951814845,0.45837863920607608,0.084028410329745271
13.847656312577348,0.084842888253412102,0.00042940757951814845,0.45837863920607608,0.082834947679189821
13.850606904014994,0.083993006810177379,0.00042940757951814845,0.45837863920607608,0.082882367897203768
14.074260028282534,0.08368056183648781,0.00042940757951814845,0.45837863920607608,0.082307726388832977
14.116844185091807,0.081200373487130953,0.00042940757951814845,0.45837863920607608,0.079617367031101671
14.361081496819356,0.081153350976449712,0.00042940757951814845,0.45837863920607608,0.079862707196958996
14.492085865130917,0.088504728584165845,0.00042940757951814845,0.5,0.098852338361757566
14.69189871157039,0.087243547413030864,0.00042940757951814845,0.5,0.094388398859542685
14.781057590549471,0.087068608920400969,0.00042940757951814845,0.5,0.094416617275692255
14.916530648343226,0.086735002780165452,0.00042940757951814845,0.5,0.09417742924609146
14.95065911086713,0.088657347858127983,0.00042940757951814845,0.5,0.09573616352230202
14.972938783490449,0.086386105903531421,0.00042940757951814845,0.5,0.090312716438513532
15.098449913126094,0.091537450868451775,0.00042940757951814845,0.5,0.099118129706285127
15.258871058384932,0.094017639217808605,0.00042940757951814845,0.5,0.10103843095095399
15.310919515239119,0.094678159911423782,0.00042940757951814845,0.5,0.10067800569379648
15.328906186058962,0.094559386344267804,0.00042940757951814845,0.5,0.10061304332000494
15.3538962713959,0.090053651292572715,0.00042940757951814845,0.5,0.092157637554788896
15.362133247193878,0.088912593264014572,0.00042940757951814845,0.5,0.091694812447416119
15.512792278921339,0.086894447664088367,0.00042940757951814845,0.49998936183990689,0.087487926493633322
15.766342301765182,0.081222908555654727,0.00042940757951814845,0.49998936183990689,0.07902675866840532
15.929591177515075,0.080560308913509113,0.00042940757951814845,0.49998936183990689,0.07864299955701555
16.48727857185428,0.080632297364332681,0.00042940757951814845,0.49998936183990689,0.078791928158176441
16.506175700760473,0.080836132718797943,0.00042940757951814845,0.49998936183990689,0.078619992476201203
16.62537754689145,0.079976677445357039,0.00042940757951814845,0.49998936183990689,0.078245677692252935
16.67946737689005,0.07659513920456687,0.00042940757951814845,0.49998936183990689,0.073425644495486178
16.724013240312235,0.081513341886893895,0.00042940757951814845,0.5,0.085981923808983299
16.73017382881446,0.081125282145017297,0.00042940757951814845,0.5,0.086013234124151516
17.32115188926658,0.080784456168818228,0.00042940757951814845,0.5,0.086019990924073156
17.373842851574345,0.081564431998949125,0.00042940757951814845,0.5,0.08678524266113774
17.377536090434816,0.081176396019652944,0.00042940757951814845,0.5,0.086291762616100817
17.557545156167315,0.080650961126913459,0.00042940757951814845,0.49998936183990689,0.083038643790303429
17.749590673314696,0.08061204990616623,0.00042940757951814845,0.49998936183990689,0.082974477207316738
17.926467566291397,0.076252843137152138,0.00042940757951814845,0.31524742125097238,0.067284117949466704
17.967156581291423,0.07636115302541871,0.00042940757951814845,0.31524742125097238,0.067937372253799103
18.012265454220003,0.074725458055674376,0.00042940757951814845,0.26747918966896589,0.063744671775332717
18.343655715597958,0.074203526338100914,0.00042940757951814845,0.26747918966896589,0.063819726341002136
18.526448823463728,0.078567861057578292,0.00042940757951814845,0.5,0.075704458321675619
18.574997818153463,0.083073596109273423,0.00042940757951814845,0.5,0.086398050854913061
19.054007694677292,0.082697717963444967,0.00042940757951814845,0.5,0.086470686475792063
19.147362049101982,0.081564244578103157,0.00042940757951814845,0.5,0.086380893467875627
19.414491536205183,0.081406389854000297,0.00042940757951814845,0.5,0.085840329396615983
19.422635111649694,0.088566319561915158,0.00042940757951814845,0.5,0.10135453645346601
19.474293772969123,0.088566319561827228,0.00042940757951814845,0.5,0.101354536453109
19.576564860152747,0.088936259482271518,0.00042940757951814845,0.5,0.10128239944982208
19.68521646290959,0.082075120574814142,0.00042940757951814845,0.5,0.085693014189130737
19.700887050735158,0.081933113487052026,0.00042940757951814845,0.5,0.08568193334366335
19.756070495116766,0.077493851053067483,0.00042940757951814845,0.49999999999120481,0.074713535303954942
19.962706080045056,0.07754041423589246,0.00042940757951814845,0.49999999999120481,0.074612278858250378
20.10328641504948,0.077464426285639598,0.00042940757951814845,0.49999999999120481,0.07464721164028984
20.187383857698954,0.072529524965333991,0.00042940757951814845,0.26747918966896589,0.061749670468306525
20.21447648829216,0.071149416333968402,0.00042940757951814845,0.26747918966896589,0.06155969979857108
20.796303860571232,0.070476569140348277,0.00042940757951814845,0.26747918966896589,0.061242464625744307
20.800620834368846,0.06850440151240457,0.00042940757951814845,0.26747918966896589,0.058117961805674412
20.969451446472156,0.0686464086001667,0.00042940757951814845,0.26747918966896589,0.058167090423333484
21.016585724375293,0.068532016613860672,0.00042940757951814845,0.26747918966896589,0.058152654045528204
21.024872824912617,0.067669628846960567,0.00042940757951814845,0.26747918966896589,0.057316553980702123
21.072176270740748,0.067157421920557819,0.00042940757951814845,0.26747918966896589,0.056764930813523615
21.128362440400153,0.067326846328726028,0.00042940757951814845,0.26747918966896589,0.056940484181070478
21.32371846232975,0.067256135968950581,0.00042940757951814845,0.26747918966896589,0.056918542503299294
21.372686684545865,0.066235470652170447,0.00042940757951814845,0.26747918966896589,0.056698770451486684
21.51463087337904,0.064973251695626011,0.00042940757951814845,0.26747918966896589,0.055428009668135068
21.76692404148241,0.064492640214432032,0.00042940757951814845,0.24104391876272607,0.054411052321362195
21.946987869657374,0.07023579798090282,0.00042940757951814845,0.5,0.072545681841588411
21.98191664196214,0.071615906612268437,0.00042940757951814845,0.5,0.072724293758447092
22.33373512944283,0.071047805952275708,0.00042940757951814845,0.5,0.073024816349693822
22.33864447246423,0.077470461959831871,0.00042940757951814845,0.5,0.08668856614132478
22.598707205644104,0.077470461959722015,0.00042940757951814845,0.49999999999987921,0.086688566140789375
22.61981457029543,0.082697842700668447,0.00042940757951814845,0.5,0.096855053020213744
22.87468102892414,0.082354919018477177,0.00042940757951814845,0.5,0.096765855115514388
22.96839825375959,0.077604614227587701,0.00042940757951814845,0.5,0.087437101188911848
23.071321420999144,0.076841167699883597,0.00042940757951814845,0.5,0.087602259873975685
23.365454014656,0.076963386865322225,0.00042940757951814845,0.5,0.087230564110147527
23.404839839362094,0.07677025232801607,0.00042940757951814845,0.5,0.08728416542042565
23.586663430159803,0.075862935195974202,0.00042940757951814845,0.5,0.087075017410016817
23.6432340210128,0.074988934441913138,0.00042940757951814845,0.5,0.085205613416892576
24.093900620807034,0.074512690116270347,0.00042940757951814845,0.5,0.085503330366067623
24.330569487562776,0.071951152393312068,0.00018598807295833186,0.49999999998913613,0.076324366310730363
24.35803957841958,0.070597358551687486,0.00018598807295833186,0.49999999998913613,0.07525160711592456
24.43574454806548,0.070363275947641024,0.00018598807295833186,0.49999999998913613,0.075288546773884774
24.459945974630326,0.06808853722309452,0.00018598807295833186,0.49999999998913613,0.071444050366638201
24.562269861408755,0.067120662937521031,0.00018598807295833186,0.49999999998913613,0.069702756362136728
25.02063638086212,0.067094754261177073,0.00018598807295833186,0.49999999998913613,0.070104828519091972
25.08698368748881,0.06254625291037183,0.00018598807295833186,0.23886218331016196,0.055287268293439738
25.14000110712208,0.061880503121505732,0.00018598807295833186,0.2310585786300049,0.054344528967656083
25.333616224651113,0.061866109786979269,0.00018598807295833186,0.2310585786300049,0.053844255085509926
25.441334022690036,0.061260584315808823,0.00018598807295833186,0.2310585786300049,0.05396692953877702
25.56587660654607,0.061238093067927497,0.00018598807295833186,0.2310585786300049,0.053983067847685022
25.641170729758556,0.06088107064044361,0.00018598807295833186,0.2310585786300049,0.054140312580018772
25.780183451222427,0.060468462471902323,0.00018598807295833186,0.2310585786300049,0.053956991977525529
25.895468850800384,0.0601213621568506,0.00018598807295833186,0.2310585786300049,0.054158629370399967
26.07188126521963,0.059199575398156228,0.00018598807295833186,0.2310585786300049,0.052948166057428109
26.152040424940992,0.058752366523022036,0.00018598807295833186,0.2310585786300049,0.052999012690436186
26.523511000998493,0.057821533012921679,0.00018598807295833186,0.2310585786300049,0.051549603727354572
26.618738965470637,0.063158862914457992,0.00018598807295833186,0.5,0.067382421272481022
26.65439733259102,0.062881708458203844,0.00018598807295833186,0.5,0.067373015282632689
26.67078867803139,0.062164344196338039,0.00018598807295833186,0.5,0.067127684450653785
26.788254270929325,0.057976503701917578,0.00018598807295833186,0.2310585786300049,0.051808378109392768
27.11500592594348,0.064579578795507603,0.00018598807295833186,0.5,0.074597463523186025
27.155511687335093,0.063978139040066995,0.00018598807295833186,0.5,0.073918752104692426
27.181964317550655,0.058900086287737734,0.00018598807295833186,0.37878527529893058,0.059762753898069808
27.275044918761434,0.067035740956235698,0.00018598807295833186,0.5,0.080486821560766683
27.612981871085204,0.067018766154158499,0.00018598807295833186,0.5,0.080480780117185804
28.05215165829349,0.061849794439044307,0.00018598807295833186,0.38344028098287442,0.067960468871420432
28.073962161682722,0.062010767999163531,0.00018598807295833186,0.38344028098287442,0.067781012701060697
28.360630814450058,0.061362901788615407,0.00018598807295833186,0.38344028098287442,0.066681141391746218
28.60779489195463,0.065683861958638026,0.00018598807295833186,0.5,0.079672443213944164
28.731573578781063,0.065291483025151933,0.00018598807295833186,0.5,0.079565460494240875
28.932227967818022,0.065233268939088124,0.00018598807295833186,0.5,0.079554362779269083
28.96516743872737,0.064917063227195218,0.00018598807295833186,0.5,0.07954391269114397
29.086020553489366,0.064946134542036932,0.00018598807295833186,0.5,0.080176064055811777
29.277523307987817,0.063766566319653009,0.00018598807295833186,0.5,0.080237608236032404
29.279015673559233,0.061798229060150769,0.00018598807295833186,0.5,0.075330235707037035
29.436616060801807,0.067810030920349582,0.00018598807295833186,0.5,0.08927116210471997
29.891353981353568,0.067722177888286342,0.00018598807295833186,0.5,0.089321296633216696
29.989706401249645,0.07224407881851648,0.00018598807295833186,0.5,0.098873087148297498
30.014912771673938,0.072269078459372665,0.00018598807295833186,0.5,0.098897517732648987
30.201011439197245,0.072300435268981389,0.00018598807295833186,0.5,0.098886123064130124
30.26040291547748,0.071109167116410771,0.00018598807295833186,0.5,0.09679362628590879
30.264868331612238,0.075501780654271697,0.00018598807295833186,0.5,0.10540909545343642
31.15098646495941,0.075518362758490859,0.00018598807295833186,0.5,0.1051645334543338
31.443165899730044,0.075512578382382206,0.00018598807295833186,0.5,0.10514119880546163
31.72790305562746,0.070253974766955329,0.00018598807295833186,0.5,0.095747215592315998
31.766633914917374,0.070307078912812182,0.00042940757951814845,0.5,0.095635379606358303
31.804829200059313,0.074494919407232643,0.00042940757951814845,0.5,0.10423467199285288
32.02490910238474,0.079952323159472843,0.00042940757951814845,0.5,0.11455282193770967
32.26031174608068,0.075145946966845983,0.00042940757951814845,0.5,0.10669368899206494
32.30883220676553,0.074669328305478858,0.00042940757951814845,0.5,0.10675723565322166
32.406121486486036,0.074478885491156471,0.00042940757951814845,0.5,0.10680652290484471
32.587412015577925,0.074874048216341957,0.00042940757951814845,0.5,0.10699882233256765
32.77687589299743,0.068761038199768101,0.00042940757951814845,0.5,0.095093609063677448
33.00209153288495,0.068212163052256483,0.00042940757951814845,0.5,0.094253078722209976
