t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.6991542122923027,62,6.2000000000000002,8.5,8.5,0.0
0.6991542122923027,63,6.3000000000000007,-1,-1,-1
0.6991542122923027,64,6.4000000000000004,-1,-1,-1
0.6991542122923027,65,6.5,7.1000000000000005,7.1000000000000005,0.0
0.6991542122923027,66,6.6000000000000005,-1,-1,-1
0.6991542122923027,67,6.7000000000000002,-1,-1,-1
0.6991542122923027,68,6.8000000000000007,-1,-1,-1
0.6991542122923027,69,6.9000000000000004,-1,-1,-1
0.6991542122923027,70,7.0,-1,-1,-1
0.6991542122923027,71,7.1000000000000005,5.923089350316701,5.5999999999999996,0.89999999999999991
0.6991542122923027,72,7.2000000000000002,-1,-1,-1
0.6991542122923027,73,7.3000000000000007,-1,-1,-1
0.6991542122923027,74,7.4000000000000004,9.0999999999999996,9.0999999999999996,0.0
0.6991542122923027,75,7.5,-1,-1,-1
0.6991542122923027,76,7.6000000000000005,9.5,9.5,0.0
0.6991542122923027,77,7.7000000000000002,8.1737964189905821,4.5333333333333341,3.7419543319263298
0.6991542122923027,78,7.8000000000000007,-1,-1,-1
0.6991542122923027,79,7.9000000000000004,-1,-1,-1
0.6991542122923027,80,8.0,-1,-1,-1
0.6991542122923027,81,8.0999999999999996,-1,-1,-1
0.6991542122923027,82,8.2000000000000011,5.4000000000000004,5.4000000000000004,0.0
0.6991542122923027,83,8.3000000000000007,8.8000000000000007,8.8000000000000007,0.0
0.6991542122923027,84,8.4000000000000004,1.2000000000000002,1.2000000000000002,0.0
0.6991542122923027,85,8.5,6.2000000000000002,6.2000000000000002,0.0
0.6991542122923027,86,8.5999999999999996,-1,-1,-1
0.6991542122923027,87,8.7000000000000011,5.0216683508166984,3.3999999999999999,2.0999999999999996
0.6991542122923027,88,8.8000000000000007,8.3000000000000007,8.3000000000000007,0.0
0.6991542122923027,89,8.9000000000000004,-1,-1,-1
0.6991542122923027,90,9.0,5.4000000000000004,5.4000000000000004,0.0
0.6991542122923027,91,9.0999999999999996,7.4000000000000004,7.4000000000000004,0.0
0.6991542122923027,92,9.2000000000000011,-1,-1,-1
0.6991542122923027,93,9.3000000000000007,-1,-1,-1
0.6991542122923027,94,9.4000000000000004,7.7000000000000002,7.7000000000000002,0.0
0.6991542122923027,95,9.5,6.7957049678388097,6.75,0.85000000000000009
0.6991542122923027,96,9.6000000000000014,-1,-1,-1
0.6991542122923027,97,9.7000000000000011,-1,-1,-1
0.6991542122923027,98,9.8000000000000007,-1,-1,-1
0.6991542122923027,99,9.9000000000000004,-1,-1,-1
0.7031081038375101,0,0.0,-1,-1,-1
0.7031081038375101,1,0.10000000000000001,-1,-1,-1
0.7031081038375101,2,0.20000000000000001,-1,-1,-1
0.7031081038375101,3,0.30000000000000004,7.7000000000000002,7.7000000000000002,0.0
0.7031081038375101,4,0.40000000000000002,0.60000000000000009,0.60000000000000009,0.0
0.7031081038375101,5,0.5,-1,-1,-1
0.7031081038375101,6,0.60000000000000009,0.40000000000000002,0.40000000000000002,0.0
0.7031081038375101,7,0.70000000000000007,-1,-1,-1
0.7031081038375101,8,0.80000000000000004,-1,-1,-1
0.7031081038375101,9,0.90000000000000002,-1,-1,-1
0.7031081038375101,10,1.0,-1,-1,-1
0.7031081038375101,11,1.1000000000000001,4.6000000000000005,4.6000000000000005,0.0
0.7031081038375101,12,1.2000000000000002,8.4000000000000004,8.4000000000000004,0.0
0.7031081038375101,13,1.3,8.7000000000000011,8.7000000000000011,0.0
0.7031081038375101,14,1.4000000000000001,4.9536241570633495,4.9500000000000002,0.049999999999999822
0.7031081038375101,15,1.5,2.8000000000000003,2.8000000000000003,0.0
0.7031081038375101,16,1.6000000000000001,5.5000000000000009,5.5,0.0
0.7031081038375101,17,1.7000000000000002,2.8000000000000003,2.8000000000000003,0.0
0.7031081038375101,18,1.8,-1,-1,-1
0.7031081038375101,19,1.9000000000000001,-1,-1,-1
0.7031081038375101,20,2.0,-1,-1,-1
0.7031081038375101,21,2.1000000000000001,-1,-1,-1
0.7031081038375101,22,2.2000000000000002,5.2000000000000002,5.2000000000000002,0.0
0.7031081038375101,23,2.3000000000000003,4.2999999999999998,4.2999999999999998,0.0
0.7031081038375101,24,2.4000000000000004,-1,-1,-1
0.7031081038375101,25,2.5,-1,-1,-1
0.7031081038375101,26,2.6000000000000001,-1,-1,-1
0.7031081038375101,27,2.7000000000000002,3.0999999999999996,3.1000000000000001,0.0
0.7031081038375101,28,2.8000000000000003,1.6160181719255557,1.6000000000000001,0.10000000000000009
0.7031081038375101,29,2.9000000000000004,-1,-1,-1
0.7031081038375101,30,3.0,-1,-1,-1
0.7031081038375101,31,3.1000000000000001,2.7000000000000002,2.7000000000000002,0.0
0.7031081038375101,32,3.2000000000000002,-1,-1,-1
0.7031081038375101,33,3.3000000000000003,-1,-1,-1
0.7031081038375101,34,3.4000000000000004,-1,-1,-1
0.7031081038375101,35,3.5,-1,-1,-1
0.7031081038375101,36,3.6000000000000001,-1,-1,-1
0.7031081038375101,37,3.7000000000000002,-1,-1,-1
0.7031081038375101,38,3.8000000000000003,-1,-1,-1
0.7031081038375101,39,3.9000000000000004,7.7000000000000002,7.7000000000000002,0.0
0.7031081038375101,40,4.0,-1,-1,-1
0.7031081038375101,41,4.1000000000000005,4.4000000000000004,4.4000000000000004,0.0
0.7031081038375101,42,4.2000000000000002,-1,-1,-1
0.7031081038375101,43,4.2999999999999998,4.8711605268454203,4.0500000000000007,1.7500000000000002
0.7031081038375101,44,4.4000000000000004,4.1000000000000005,4.1000000000000005,0.0
0.7031081038375101,45,4.5,-1,-1,-1
0.7031081038375101,46,4.6000000000000005,1.1000000000000001,1.1000000000000001,0.0
0.7031081038375101,47,4.7000000000000002,7.1000000000000005,7.1000000000000005,0.0
0.7031081038375101,48,4.8000000000000007,5.8000000000000007,5.8000000000000007,0.0
0.7031081038375101,49,4.9000000000000004,1.4000000000000001,1.4000000000000001,0.0
0.7031081038375101,50,5.0,1.4000000000000001,1.4000000000000001,0.0
0.7031081038375101,51,5.1000000000000005,-1,-1,-1
0.7031081038375101,52,5.2000000000000002,2.2000000000000002,2.2000000000000002,0.0
0.7031081038375101,53,5.3000000000000007,-1,-1,-1
0.7031081038375101,54,5.4000000000000004,8.4645720333421135,8.6000000000000014,0.39999999999999947
0.7031081038375101,55,5.5,5.7331304923900941,5.1500000000000004,3.5500000000000003
0.7031081038375101,56,5.6000000000000005,-1,-1,-1
0.7031081038375101,57,5.7000000000000002,-1,-1,-1
0.7031081038375101,58,5.8000000000000007,4.5617044905469317,4.5500000000000007,0.25000000000000044
0.7031081038375101,59,5.9000000000000004,9.5,9.5,0.0
0.7031081038375101,60,6.0,-1,-1,-1
0.7031081038375101,61,6.1000000000000005,-1,-1,-1
0.7031081038375101,62,6.2000000000000002,8.5,8.5,0.0
0.7031081038375101,63,6.3000000000000007,-1,-1,-1
0.7031081038375101,64,6.4000000000000004,-1,-1,-1
0.7031081038375101,65,6.5,7.1000000000000005,7.1000000000000005,0.0
0.7031081038375101,66,6.6000000000000005,-1,-1,-1
0.7031081038375101,67,6.7000000000000002,-1,-1,-1
0.7031081038375101,68,6.8000000000000007,-1,-1,-1
0.7031081038375101,69,6.9000000000000004,-1,-1,-1
0.7031081038375101,70,7.0,-1,-1,-1
0.7031081038375101,71,7.1000000000000005,5.923089350316701,5.5999999999999996,0.89999999999999991
0.7031081038375101,72,7.2000000000000002,-1,-1,-1
0.7031081038375101,73,7.3000000000000007,-1,-1,-1
0.7031081038375101,74,7.4000000000000004,9.0999999999999996,9.0999999999999996,0.0
0.7031081038375101,75,7.5,-1,-1,-1
0.7031081038375101,76,7.6000000000000005,9.5,9.5,0.0
0.7031081038375101,77,7.7000000000000002,8.1737964189905821,4.5333333333333341,3.7419543319263298
0.7031081038375101,78,7.8000000000000007,-1,-1,-1
0.7031081038375101,79,7.9000000000000004,-1,-1,-1
0.7031081038375101,80,8.0,-1,-1,-1
0.7031081038375101,81,8.0999999999999996,-1,-1,-1
0.7031081038375101,82,8.2000000000000011,5.4000000000000004,5.4000000000000004,0.0
0.7031081038375101,83,8.3000000000000007,8.8000000000000007,8.8000000000000007,0.0
0.7031081038375101,84,8.4000000000000004,1.2000000000000002,1.2000000000000002,0.0
0.7031081038375101,85,8.5,6.2000000000000002,6.2000000000000002,0.0
0.7031081038375101,86,8.5999999999999996,-1,-1,-1
0.7031081038375101,87,8.7000000000000011,5.0216683508166984,3.3999999999999999,2.0999999999999996
0.7031081038375101,88,8.8000000000000007,8.3000000000000007,8.3000000000000007,0.0
0.7031081038375101,89,8.9000000000000004,-1,-1,-1
0.7031081038375101,90,9.0,5.4000000000000004,5.4000000000000004,0.0
0.7031081038375101,91,9.0999999999999996,7.4000000000000004,7.4000000000000004,0.0
0.7031081038375101,92,9.2000000000000011,-1,-1,-1
0.7031081038375101,93,9.3000000000000007,-1,-1,-1
0.7031081038375101,94,9.4000000000000004,7.7000000000000002,7.7000000000000002,0.0
0.7031081038375101,95,9.5,6.7957049678388097,6.75,0.85000000000000009
0.7031081038375101,96,9.6000000000000014,-1,-1,-1
0.7031081038375101,97,9.7000000000000011,-1,-1,-1
0.7031081038375101,98,9.8000000000000007,-1,-1,-1
0.7031081038375101,99,9.9000000000000004,-1,-1,-1
0.7587126082920678,0,0.0,-1,-1,-1
0.7587126082920678,1,0.10000000000000001,-1,-1,-1
0.7587126082920678,2,0.20000000000000001,-1,-1,-1
0.7587126082920678,3,0.30000000000000004,7.7000000000000002,7.7000000000000002,0.0
0.7587126082920678,4,0.40000000000000002,0.60000000000000009,0.60000000000000009,0.0
0.7587126082920678,5,0.5,-1,-1,-1
0.7587126082920678,6,0.60000000000000009,0.40000000000000002,0.40000000000000002,0.0
0.7587126082920678,7,0.70000000000000007,-1,-1,-1
0.7587126082920678,8,0.80000000000000004,-1,-1,-1
0.7587126082920678,9,0.90000000000000002,-1,-1,-1
0.7587126082920678,10,1.0,-1,-1,-1
0.7587126082920678,11,1.1000000000000001,4.6000000000000005,4.6000000000000005,0.0
0.7587126082920678,12,1.2000000000000002,8.4000000000000004,8.4000000000000004,0.0
0.7587126082920678,13,1.3,8.7000000000000011,8.7000000000000011,0.0
0.7587126082920678,14,1.4000000000000001,4.9536241570633495,4.9500000000000002,0.049999999999999822
0.7587126082920678,15,1.5,2.8000000000000003,2.8000000000000003,0.0
0.7587126082920678,16,1.6000000000000001,5.5000000000000009,5.5,0.0
0.7587126082920678,17,1.7000000000000002,2.8000000000000003,2.8000000000000003,0.0
0.7587126082920678,18,1.8,-1,-1,-1
0.7587126082920678,19,1.9000000000000001,-1,-1,-1
0.7587126082920678,20,2.0,-1,-1,-1
0.7587126082920678,21,2.1000000000000001,-1,-1,-1
0.7587126082920678,22,2.2000000000000002,5.2000000000000002,5.2000000000000002,0.0
0.7587126082920678,23,2.3000000000000003,4.2999999999999998,4.2999999999999998,0.0
0.7587126082920678,24,2.4000000000000004,-1,-1,-1
0.7587126082920678,25,2.5,-1,-1,-1
0.7587126082920678,26,2.6000000000000001,9.3000000000000007,9.3000000000000007,0.0
0.7587126082920678,27,2.7000000000000002,3.0999999999999996,3.1000000000000001,0.0
0.7587126082920678,28,2.8000000000000003,1.6160181719255557,1.6000000000000001,0.10000000000000009
0.7587126082920678,29,2.9000000000000004,-1,-1,-1
0.7587126082920678,30,3.0,-1,-1,-1
0.7587126082920678,31,3.1000000000000001,2.7000000000000002,2.7000000000000002,0.0
0.7587126082920678,32,3.2000000000000002,-1,-1,-1
0.7587126082920678,33,3.3000000000000003,-1,-1,-1
0.7587126082920678,34,3.4000000000000004,-1,-1,-1
0.7587126082920678,35,3.5,-1,-1,-1
0.7587126082920678,36,3.6000000000000001,-1,-1,-1
0.7587126082920678,37,3.7000000000000002,-1,-1,-1
0.7587126082920678,38,3.8000000000000003,-1,-1,-1
0.7587126082920678,39,3.9000000000000004,7.7000000000000002,7.7000000000000002,0.0
0.7587126082920678,40,4.0,-1,-1,-1
0.7587126082920678,41,4.1000000000000005,4.4000000000000004,4.4000000000000004,0.0
0.7587126082920678,42,4.2000000000000002,-1,-1,-1
0.7587126082920678,43,4.2999999999999998,4.8711605268454203,4.0500000000000007,1.7500000000000002
0.7587126082920678,44,4.4000000000000004,4.1000000000000005,4.1000000000000005,0.0
0.7587126082920678,45,4.5,-1,-1,-1
0.7587126082920678,46,4.6000000000000005,1.1000000000000001,1.1000000000000001,0.0
0.7587126082920678,47,4.7000000000000002,7.1000000000000005,7.1000000000000005,0.0
0.7587126082920678,48,4.8000000000000007,5.8000000000000007,5.8000000000000007,0.0
0.7587126082920678,49,4.9000000000000004,1.4000000000000001,1.4000000000000001,0.0
0.7587126082920678,50,5.0,1.4000000000000001,1.4000000000000001,0.0
0.7587126082920678,51,5.1000000000000005,-1,-1,-1
0.7587126082920678,52,5.2000000000000002,2.2000000000000002,2.2000000000000002,0.0
0.7587126082920678,53,5.3000000000000007,-1,-1,-1
0.7587126082920678,54,5.4000000000000004,8.4645720333421135,8.6000000000000014,0.39999999999999947
0.7587126082920678,55,5.5,5.7331304923900941,5.1500000000000004,3.5500000000000003
0.7587126082920678,56,5.6000000000000005,-1,-1,-1
0.7587126082920678,57,5.7000000000000002,-1,-1,-1
0.7587126082920678,58,5.8000000000000007,4.5617044905469317,4.5500000000000007,0.25000000000000044
0.7587126082920678,59,5.9000000000000004,9.5,9.5,0.0
0.7587126082920678,60,6.0,-1,-1,-1
0.7587126082920678,61,6.1000000000000005,-1,-1,-1
0.7587126082920678,62,6.2000000000000002,8.5,8.5,0.0
0.7587126082920678,63,6.3000000000000007,-1,-1,-1
0.7587126082920678,64,6.4000000000000004,-1,-1,-1
0.7587126082920678,65,6.5,7.1000000000000005,7.1000000000000005,0.0
0.7587126082920678,66,6.6000000000000005,-1,-1,-1
0.7587126082920678,67,6.7000000000000002,-1,-1,-1
0.7587126082920678,68,6.8000000000000007,-1,-1,-1
0.7587126082920678,69,6.9000000000000004,-1,-1,-1
0.7587126082920678,70,7.0,-1,-1,-1
0.7587126082920678,71,7.1000000000000005,5.923089350316701,5.5999999999999996,0.89999999999999991
0.7587126082920678,72,7.2000000000000002,-1,-1,-1
0.7587126082920678,73,7.3000000000000007,-1,-1,-1
0.7587126082920678,74,7.4000000000000004,9.0999999999999996,9.0999999999999996,0.0
0.7587126082920678,75,7.5,-1,-1,-1
0.7587126082920678,76,7.6000000000000005,9.5,9.5,0.0
0.7587126082920678,77,7.7000000000000002,8.1737964189905821,4.5333333333333341,3.7419543319263298
0.7587126082920678,78,7.8000000000000007,-1,-1,-1
0.7587126082920678,79,7.9000000000000004,-1,-1,-1
0.7587126082920678,80,8.0,-1,-1,-1
0.7587126082920678,81,8.0999999999999996,-1,-1,-1
0.7587126082920678,82,8.2000000000000011,5.4000000000000004,5.4000000000000004,0.0
0.7587126082920678,83,8.3000000000000007,8.8000000000000007,8.8000000000000007,0.0
0.7587126082920678,84,8.4000000000000004,1.2000000000000002,1.2000000000000002,0.0
0.7587126082920678,85,8.5,6.2000000000000002,6.2000000000000002,0.0
0.7587126082920678,86,8.5999999999999996,-1,-1,-1
0.7587126082920678,87,8.7000000000000011,5.0216683508166984,3.3999999999999999,2.0999999999999996
0.7587126082920678,88,8.8000000000000007,8.3000000000000007,8.3000000000000007,0.0
0.7587126082920678,89,8.9000000000000004,-1,-1,-1
0.7587126082920678,90,9.0,5.4000000000000004,5.4000000000000004,0.0
0.7587126082920678,91,9.0999999999999996,7.4000000000000004,7.4000000000000004,0.0
0.7587126082920678,92,9.2000000000000011,-1,-1,-1
0.7587126082920678,93,9.3000000000000007,2.6000000000000001,2.6000000000000001,0.0
0.7587126082920678,94,9.4000000000000004,7.7000000000000002,7.7000000000000002,0.0
0.7587126082920678,95,9.5,6.7957049678388097,6.75,0.85000000000000009
0.7587126082920678,96,9.6000000000000014,-1,-1,-1
0.7587126082920678,97,9.7000000000000011,-1,-1,-1
0.7587126082920678,98,9.8000000000000007,-1,-1,-1
0.7587126082920678,99,9.9000000000000004,-1,-1,-1
0.7660937672922691,0,0.0,-1,-1,-1
0.7660937672922691,1,0.10000000000000001,-1,-1,-1
0.7660937672922691,2,0.20000000000000001,-1,-1,-1
0.7660937672922691,3,0.30000000000000004,7.7000000000000002,7.7000000000000002,0.0
0.7660937672922691,4,0.40000000000000002,0.60000000000000009,0.60000000000000009,0.0
0.7660937672922691,5,0.5,-1,-1,-1
0.7660937672922691,6,0.60000000000000009,0.40000000000000002,0.40000000000000002,0.0
0.7660937672922691,7,0.70000000000000007,-1,-1,-1
0.7660937672922691,8,0.80000000000000004,-1,-1,-1
0.7660937672922691,9,0.90000000000000002,-1,-1,-1
0.7660937672922691,10,1.0,-1,-1,-1
0.7660937672922691,11,1.1000000000000001,4.6000000000000005,4.6000000000000005,0.0
0.7660937672922691,12,1.2000000000000002,8.4000000000000004,8.4000000000000004,0.0
0.7660937672922691,13,1.3,8.7000000000000011,8.7000000000000011,0.0
0.7660937672922691,14,1.4000000000000001,4.9536241570633495,4.9500000000000002,0.049999999999999822
0.7660937672922691,15,1.5,2.8000000000000003,2.8000000000000003,0.0
0.7660937672922691,16,1.6000000000000001,5.5000000000000009,5.5,0.0
0.7660937672922691,17,1.7000000000000002,2.8000000000000003,2.8000000000000003,0.0
0.7660937672922691,18,1.8,-1,-1,-1
0.7660937672922691,19,1.9000000000000001,-1,-1,-1
0.7660937672922691,20,2.0,-1,-1,-1
0.7660937672922691,21,2.1000000000000001,-1,-1,-1
0.7660937672922691,22,2.2000000000000002,5.2000000000000002,5.2000000000000002,0.0
0.7660937672922691,23,2.3000000000000003,4.2999999999999998,4.2999999999999998,0.0
0.7660937672922691,24,2.4000000000000004,-1,-1,-1
0.7660937672922691,25,2.5,-1,-1,-1
0.7660937672922691,26,2.6000000000000001,9.3000000000000007,9.3000000000000007,0.0
0.7660937672922691,27,2.7000000000000002,3.0999999999999996,3.1000000000000001,0.0
0.7660937672922691,28,2.8000000000000003,1.6160181719255557,1.6000000000000001,0.10000000000000009
0.7660937672922691,29,2.9000000000000004,-1,-1,-1
0.7660937672922691,30,3.0,-1,-1,-1
0.7660937672922691,31,3.1000000000000001,2.7000000000000002,2.7000000000000002,0.0
0.7660937672922691,32,3.2000000000000002,-1,-1,-1
0.7660937672922691,33,3.3000000000000003,-1,-1,-1
0.7660937672922691,34,3.4000000000000004,-1,-1,-1
0.7660937672922691,35,3.5,-1,-1,-1
0.7660937672922691,36,3.6000000000000001,-1,-1,-1
0.7660937672922691,37,3.7000000000000002,-1,-1,-1
0.7660937672922691,38,3.8000000000000003,-1,-1,-1
0.7660937672922691,39,3.9000000000000004,7.7000000000000002,7.7000000000000002,0.0
0.7660937672922691,40,4.0,-1,-1,-1
0.7660937672922691,41,4.1000000000000005,4.4000000000000004,4.4000000000000004,0.0
0.7660937672922691,42,4.2000000000000002,-1,-1,-1
0.7660937672922691,43,4.2999999999999998,4.8711605268454203,4.0500000000000007,1.7500000000000002
0.7660937672922691,44,4.4000000000000004,4.1000000000000005,4.1000000000000005,0.0
0.7660937672922691,45,4.5,-1,-1,-1
0.7660937672922691,46,4.6000000000000005,1.1000000000000001,1.1000000000000001,0.0
0.7660937672922691,47,4.7000000000000002,7.1000000000000005,7.1000000000000005,0.0
0.7660937672922691,48,4.8000000000000007,5.8000000000000007,5.8000000000000007,0.0
0.7660937672922691,49,4.9000000000000004,1.4000000000000001,1.4000000000000001,0.0
0.7660937672922691,50,5.0,1.4000000000000001,1.4000000000000001,0.0
0.7660937672922691,51,5.1000000000000005,-1,-1,-1
0.7660937672922691,52,5.2000000000000002,2.2000000000000002,2.2000000000000002,0.0
0.7660937672922691,53,5.3000000000000007,-1,-1,-1
0.7660937672922691,54,5.4000000000000004,8.4645720333421135,8.6000000000000014,0.39999999999999947
0.7660937672922691,55,5.5,5.7331304923900941,5.1500000000000004,3.5500000000000003
0.7660937672922691,56,5.6000000000000005,-1,-1,-1
0.7660937672922691,57,5.7000000000000002,-1,-1,-1
0.7660937672922691,58,5.8000000000000007,4.5617044905469317,4.5500000000000007,0.25000000000000044
0.7660937672922691,59,5.9000000000000004,9.5,9.5,0.0
0.7660937672922691,60,6.0,-1,-1,-1
0.7660937672922691,61,6.1000000000000005,-1,-1,-1
0.7660937672922691,62,6.2000000000000002,8.5,8.5,0.0
0.7660937672922691,63,6.3000000000000007,-1,-1,-1
0.7660937672922691,64,6.4000000000000004,6.8999999999999995,6.9000000000000004,0.0
0.7660937672922691,65,6.5,7.1000000000000005,7.1000000000000005,0.0
0.7660937672922691,66,6.6000000000000005,-1,-1,-1
0.7660937672922691,67,6.7000000000000002,-1,-1,-1
0.7660937672922691,68,6.8000000000000007,-1,-1,-1
0.7660937672922691,69,6.9000000000000004,6.3999999999999995,6.4000000000000004,0.0
0.7660937672922691,70,7.0,-1,-1,-1
0.7660937672922691,71,7.1000000000000005,5.923089350316701,5.5999999999999996,0.89999999999999991
0.7660937672922691,72,7.2000000000000002,-1,-1,-1
0.7660937672922691,73,7.3000000000000007,-1,-1,-1
0.7660937672922691,74,7.4000000000000004,9.0999999999999996,9.0999999999999996,0.0
0.7660937672922691,75,7.5,-1,-1,-1
0.7660937672922691,76,7.6000000000000005,9.5,9.5,0.0
0.7660937672922691,77,7.7000000000000002,8.1737964189905821,4.5333333333333341,3.7419543319263298
0.7660937672922691,78,7.8000000000000007,-1,-1,-1
0.7660937672922691,79,7.9000000000000004,-1,-1,-1
0.7660937672922691,80,8.0,-1,-1,-1
0.7660937672922691,81,8.0999999999999996,-1,-1,-1
0.7660937672922691,82,8.2000000000000011,5.4000000000000004,5.4000000000000004,0.0
0.7660937672922691,83,8.3000000000000007,8.8000000000000007,8.8000000000000007,0.0
0.7660937672922691,84,8.4000000000000004,1.2000000000000002,1.2000000000000002,0.0
0.7660937672922691,85,8.5,6.2000000000000002,6.2000000000000002,0.0
0.7660937672922691,86,8.5999999999999996,-1,-1,-1
0.7660937672922691,87,8.7000000000000011,5.0216683508166984,3.3999999999999999,2.0999999999999996
0.7660937672922691,88,8.8000000000000007,8.3000000000000007,8.3000000000000007,0.0
0.7660937672922691,89,8.9000000000000004,-1,-1,-1
0.7660937672922691,90,9.0,5.4000000000000004,5.4000000000000004,0.0
0.7660937672922691,91,9.0999999999999996,7.4000000000000004,7.4000000000000004,0.0
0.7660937672922691,92,9.2000000000000011,-1,-1,-1
0.7660937672922691,93,9.3000000000000007,2.6000000000000001,2.6000000000000001,0.0
0.7660937672922691,94,9.4000000000000004,7.7000000000000002,7.7000000000000002,0.0
0.7660937672922691,95,9.5,6.7957049678388097,6.75,0.85000000000000009
0.7660937672922691,96,9.6000000000000014,-1,-1,-1
0.7660937672922691,97,9.7000000000000011,-1,-1,-1
0.7660937672922691,98,9.8000000000000007,-1,-1,-1
0.7660937672922691,99,9.9000000000000004,-1,-1,-1
0.7919433081101109,0,0.0,-1,-1,-1
0.7919433081101109,1,0.10000000000000001,-1,-1,-1
0.7919433081101109,2,0.20000000000000001,-1,-1,-1
0.7919433081101109,3,0.30000000000000004,7.7000000000000002,7.7000000000000002,0.0
0.7919433081101109,4,0.40000000000000002,0.60000000000000009,0.60000000000000009,0.0
0.7919433081101109,5,0.5,-1,-1,-1
0.7919433081101109,6,0.60000000000000009,0.40000000000000002,0.40000000000000002,0.0
0.7919433081101109,7,0.70000000000000007,-1,-1,-1
0.7919433081101109,8,0.80000000000000004,-1,-1,-1
0.7919433081101109,9,0.90000000000000002,-1,-1,-1
0.7919433081101109,10,1.0,-1,-1,-1
0.7919433081101109,11,1.1000000000000001,4.6000000000000005,4.6000000000000005,0.0
0.7919433081101109,12,1.2000000000000002,8.4000000000000004,8.4000000000000004,0.0
0.7919433081101109,13,1.3,8.7000000000000011,8.7000000000000011,0.0
0.7919433081101109,14,1.4000000000000001,4.9536241570633495,4.9500000000000002,0.049999999999999822
0.7919433081101109,15,1.5,2.8000000000000003,2.8000000000000003,0.0
0.7919433081101109,16,1.6000000000000001,5.5000000000000009,5.5,0.0
0.7919433081101109,17,1.7000000000000002,2.8000000000000003,2.8000000000000003,0.0
0.7919433081101109,18,1.8,-1,-1,-1
0.7919433081101109,19,1.9000000000000001,-1,-1,-1
0.7919433081101109,20,2.0,-1,-1,-1
0.7919433081101109,21,2.1000000000000001,-1,-1,-1
0.7919433081101109,22,2.2000000000000002,5.2000000000000002,5.2000000000000002,0.0
0.7919433081101109,23,2.3000000000000003,4.2999999999999998,4.2999999999999998,0.0
0.7919433081101109,24,2.4000000000000004,-1,-1,-1
0.7919433081101109,25,2.5,-1,-1,-1
0.7919433081101109,26,2.6000000000000001,9.3000000000000007,9.3000000000000007,0.0
0.7919433081101109,27,2.7000000000000002,3.0999999999999996,3.1000000000000001,0.0
0.7919433081101109,28,2.8000000000000003,1.6160181719255557,1.6000000000000001,0.10000000000000009
0.7919433081101109,29,2.9000000000000004,-1,-1,-1
0.7919433081101109,30,3.0,-1,-1,-1
0.7919433081101109,31,3.1000000000000001,2.7000000000000002,2.7000000000000002,0.0
0.7919433081101109,32,3.2000000000000002,-1,-1,-1
0.7919433081101109,33,3.3000000000000003,-1,-1,-1
0.7919433081101109,34,3.4000000000000004,-1,-1,-1
0.7919433081101109,35,3.5,-1,-1,-1
0.7919433081101109,36,3.6000000000000001,-1,-1,-1
0.7919433081101109,37,3.7000000000000002,-1,-1,-1
0.7919433081101109,38,3.8000000000000003,-1,-1,-1
0.7919433081101109,39,3.9000000000000004,7.7000000000000002,7.7000000000000002,0.0
0.7919433081101109,40,4.0,-1,-1,-1
0.7919433081101109,41,4.1000000000000005,4.4000000000000004,4.4000000000000004,0.0
0.7919433081101109,42,4.2000000000000002,-1,-1,-1
0.7919433081101109,43,4.2999999999999998,4.8711605268454203,4.0500000000000007,1.7500000000000002
0.7919433081101109,44,4.4000000000000004,4.1000000000000005,4.1000000000000005,0.0
0.7919433081101109,45,4.5,-1,-1,-1
0.7919433081101109,46,4.6000000000000005,1.1000000000000001,1.1000000000000001,0.0
0.7919433081101109,47,4.7000000000000002,7.1000000000000005,7.1000000000000005,0.0
0.7919433081101109,48,4.8000000000000007,5.8000000000000007,5.8000000000000007,0.0
0.7919433081101109,49,4.9000000000000004,1.4000000000000001,1.4000000000000001,0.0
0.7919433081101109,50,5.0,1.4000000000000001,1.4000000000000001,0.0
0.7919433081101109,51,5.1000000000000005,-1,-1,-1
0.7919433081101109,52,5.2000000000000002,2.2000000000000002,2.2000000000000002,0.0
0.7919433081101109,53,5.3000000000000007,-1,-1,-1
0.7919433081101109,54,5.4000000000000004,8.4645720333421135,8.6000000000000014,0.39999999999999947
0.7919433081101109,55,5.5,5.7331304923900941,5.1500000000000004,3.5500000000000003
0.7919433081101109,56,5.6000000000000005,-1,-1,-1
0.7919433081101109,57,5.7000000000000002,-1,-1,-1
0.7919433081101109,58,5.8000000000000007,4.5617044905469317,4.5500000000000007,0.25000000000000044
0.7919433081101109,59,5.9000000000000004,9.5,9.5,0.0
0.7919433081101109,60,6.0,-1,-1,-1
0.7919433081101109,61,6.1000000000000005,-1,-1,-1
0.7919433081101109,62,6.2000000000000002,8.5,8.5,0.0
0.7919433081101109,63,6.3000000000000007,-1,-1,-1
0.7919433081101109,64,6.4000000000000004,6.8999999999999995,6.9000000000000004,0.0
0.7919433081101109,65,6.5,7.1000000000000005,7.1000000000000005,0.0
0.7919433081101109,66,6.6000000000000005,-1,-1,-1
0.7919433081101109,67,6.7000000000000002,-1,-1,-1
0.7919433081101109,68,6.8000000000000007,-1,-1,-1
0.7919433081101109,69,6.9000000000000004,6.3999999999999995,6.4000000000000004,0.0
0.7919433081101109,70,7.0,-1,-1,-1
