t,degree,freq
22.75009241905412,5,9
22.75009241905412,6,4
22.75009241905412,7,1
23.206751268571512,0,2
23.206751268571512,1,22
23.206751268571512,2,26
23.206751268571512,3,20
23.206751268571512,4,16
23.206751268571512,5,9
23.206751268571512,6,4
23.206751268571512,7,1
23.23667640355476,0,2
23.23667640355476,1,22
23.23667640355476,2,24
23.23667640355476,3,22
23.23667640355476,4,16
23.23667640355476,5,9
23.23667640355476,6,4
23.23667640355476,7,1
23.325808031031404,0,2
23.325808031031404,1,22
23.325808031031404,2,22
23.325808031031404,3,24
23.325808031031404,4,16
23.325808031031404,5,9
23.325808031031404,6,4
23.325808031031404,7,1
24.660550850268216,0,2
24.660550850268216,1,20
24.660550850268216,2,24
24.660550850268216,3,24
24.660550850268216,4,16
24.660550850268216,5,9
24.660550850268216,6,4
24.660550850268216,7,1
24.890044529204843,0,2
24.890044529204843,1,20
24.890044529204843,2,24
24.890044529204843,3,24
24.890044529204843,4,16
24.890044529204843,5,9
24.890044529204843,6,4
24.890044529204843,7,1
24.93039605615567,0,1
24.93039605615567,1,21
24.93039605615567,2,24
24.93039605615567,3,24
24.93039605615567,4,15
24.93039605615567,5,10
24.93039605615567,6,4
24.93039605615567,7,1
25.142438957048366,0,1
25.142438957048366,1,23
25.142438957048366,2,22
25.142438957048366,3,24
25.142438957048366,4,15
25.142438957048366,5,10
25.142438957048366,6,4
25.142438957048366,7,1
25.215414478577223,0,1
25.215414478577223,1,24
25.215414478577223,2,21
25.215414478577223,3,24
25.215414478577223,4,16
25.215414478577223,5,9
25.215414478577223,6,4
25.215414478577223,7,1
25.282262552718205,0,1
25.282262552718205,1,23
25.282262552718205,2,22
25.282262552718205,3,24
25.282262552718205,4,16
25.282262552718205,5,8
25.282262552718205,6,5
25.282262552718205,7,1
25.47289449096465,0,2
25.47289449096465,1,22
25.47289449096465,2,23
25.47289449096465,3,23
25.47289449096465,4,16
25.47289449096465,5,8
25.47289449096465,6,5
25.47289449096465,7,1
25.778948632562138,0,2
25.778948632562138,1,22
25.778948632562138,2,22
25.778948632562138,3,24
25.778948632562138,4,16
25.778948632562138,5,7
25.778948632562138,6,6
25.778948632562138,7,1
26.464719987107532,0,2
26.464719987107532,1,21
26.464719987107532,2,23
26.464719987107532,3,24
26.464719987107532,4,15
26.464719987107532,5,8
26.464719987107532,6,6
26.464719987107532,7,1
26.545826058271025,0,1
26.545826058271025,1,21
26.545826058271025,2,24
26.545826058271025,3,24
26.545826058271025,4,15
26.545826058271025,5,8
26.545826058271025,6,6
26.545826058271025,7,1
26.942037363850783,0,1
26.942037363850783,1,21
26.942037363850783,2,23
26.942037363850783,3,25
26.942037363850783,4,14
26.942037363850783,5,9
26.942037363850783,6,6
26.942037363850783,7,1
27.158232004925726,0,1
27.158232004925726,1,20
27.158232004925726,2,24
27.158232004925726,3,25
27.158232004925726,4,14
27.158232004925726,5,8
27.158232004925726,6,7
27.158232004925726,7,1
27.214954079001842,0,1
27.214954079001842,1,18
27.214954079001842,2,26
27.214954079001842,3,25
27.214954079001842,4,14
27.214954079001842,5,8
27.214954079001842,6,7
27.214954079001842,7,1
27.768125093369697,0,1
27.768125093369697,1,18
27.768125093369697,2,25
27.768125093369697,3,25
27.768125093369697,4,15
27.768125093369697,5,8
27.768125093369697,6,7
27.768125093369697,7,1
27.820533408022765,0,1
27.820533408022765,1,18
27.820533408022765,2,26
27.820533408022765,3,24
27.820533408022765,4,15
27.820533408022765,5,9
27.820533408022765,6,6
27.820533408022765,7,1
28.175899008810642,0,1
28.175899008810642,1,18
28.175899008810642,2,25
28.175899008810642,3,24
28.175899008810642,4,16
28.175899008810642,5,9
28.175899008810642,6,6
28.175899008810642,7,1
28.23650539605249,0,1
28.23650539605249,1,18
28.23650539605249,2,24
28.23650539605249,3,24
28.23650539605249,4,17
28.23650539605249,5,9
28.23650539605249,6,6
28.23650539605249,7,1
28.596326727041596,0,1
28.596326727041596,1,18
28.596326727041596,2,25
28.596326727041596,3,23
28.596326727041596,4,18
28.596326727041596,5,8
28.596326727041596,6,6
28.596326727041596,7,1
29.549492713267618,0,1
29.549492713267618,1,16
29.549492713267618,2,27
29.549492713267618,3,23
29.549492713267618,4,18
29.549492713267618,5,8
29.549492713267618,6,6
29.549492713267618,7,1
29.561366795870185,0,1
29.561366795870185,1,16
29.561366795870185,2,27
29.561366795870185,3,22
29.561366795870185,4,18
29.561366795870185,5,9
29.561366795870185,6,6
29.561366795870185,7,1
30.120290019226175,0,1
30.120290019226175,1,16
30.120290019226175,2,25
30.120290019226175,3,24
30.120290019226175,4,18
30.120290019226175,5,9
30.120290019226175,6,6
30.120290019226175,7,1
30.272381266886846,0,1
30.272381266886846,1,16
30.272381266886846,2,25
30.272381266886846,3,24
30.272381266886846,4,18
30.272381266886846,5,9
30.272381266886846,6,6
30.272381266886846,7,1
30.46893169286153,0,1
30.46893169286153,1,16
30.46893169286153,2,24
30.46893169286153,3,24
30.46893169286153,4,19
30.46893169286153,5,9
30.46893169286153,6,6
30.46893169286153,7,1
31.087664001983885,0,1
31.087664001983885,1,16
31.087664001983885,2,24
31.087664001983885,3,24
31.087664001983885,4,18
31.087664001983885,5,9
31.087664001983885,6,7
31.087664001983885,7,1
31.523319327641815,0,1
31.523319327641815,1,14
31.523319327641815,2,26
31.523319327641815,3,24
31.523319327641815,4,18
31.523319327641815,5,9
31.523319327641815,6,7
31.523319327641815,7,1
31.564675732859964,0,1
31.564675732859964,1,13
31.564675732859964,2,27
31.564675732859964,3,23
31.564675732859964,4,19
31.564675732859964,5,9
31.564675732859964,6,7
31.564675732859964,7,1
32.06696894076811,0,1
32.06696894076811,1,14
32.06696894076811,2,27
32.06696894076811,3,22
32.06696894076811,4,19
32.06696894076811,5,9
32.06696894076811,6,7
32.06696894076811,7,1
32.75244319912712,0,1
32.75244319912712,1,14
32.75244319912712,2,28
32.75244319912712,3,21
32.75244319912712,4,19
32.75244319912712,5,9
32.75244319912712,6,8
33.08691344964681,0,1
33.08691344964681,1,14
33.08691344964681,2,28
33.08691344964681,3,19
33.08691344964681,4,21
33.08691344964681,5,9
33.08691344964681,6,8
33.49677441545156,0,1
33.49677441545156,1,13
33.49677441545156,2,29
33.49677441545156,3,19
33.49677441545156,4,20
33.49677441545156,5,10
33.49677441545156,6,8
33.567119109991644,0,1
33.567119109991644,1,13
33.567119109991644,2,29
33.567119109991644,3,19
33.567119109991644,4,20
33.567119109991644,5,8
33.567119109991644,6,10
33.6788351356684,0,1
33.6788351356684,1,12
33.6788351356684,2,29
33.6788351356684,3,20
33.6788351356684,4,20
33.6788351356684,5,8
33.6788351356684,6,10
33.8247251911934,0,1
33.8247251911934,1,12
33.8247251911934,2,28
33.8247251911934,3,21
33.8247251911934,4,20
33.8247251911934,5,7
33.8247251911934,6,11
34.53922945461011,0,1
34.53922945461011,1,12
34.53922945461011,2,26
34.53922945461011,3,23
34.53922945461011,4,20
34.53922945461011,5,7
34.53922945461011,6,11
34.5959899946528,0,1
34.5959899946528,1,12
34.5959899946528,2,25
34.5959899946528,3,23
34.5959899946528,4,21
34.5959899946528,5,7
34.5959899946528,6,11
34.65005731940783,0,1
34.65005731940783,1,12
34.65005731940783,2,25
34.65005731940783,3,23
34.65005731940783,4,21
34.65005731940783,5,9
34.65005731940783,6,9
34.7626150767634,0,1
34.7626150767634,1,12
34.7626150767634,2,25
34.7626150767634,3,23
34.7626150767634,4,21
34.7626150767634,5,9
34.7626150767634,6,9
35.02271814570653,0,1
35.02271814570653,1,12
35.02271814570653,2,24
35.02271814570653,3,24
35.02271814570653,4,20
35.02271814570653,5,10
35.02271814570653,6,9
35.492638766820356,0,1
35.492638766820356,1,12
35.492638766820356,2,22
35.492638766820356,3,26
35.492638766820356,4,20
35.492638766820356,5,10
35.492638766820356,6,9
35.97176480620747,0,1
35.97176480620747,1,12
35.97176480620747,2,20
35.97176480620747,3,28
35.97176480620747,4,20
35.97176480620747,5,10
35.97176480620747,6,9
37.123887891557224,0,1
37.123887891557224,1,12
37.123887891557224,2,18
37.123887891557224,3,30
37.123887891557224,4,20
37.123887891557224,5,10
37.123887891557224,6,9
38.31572583909903,0,1
38.31572583909903,1,12
38.31572583909903,2,18
38.31572583909903,3,30
38.31572583909903,4,18
38.31572583909903,5,12
38.31572583909903,6,9
38.4294899872827,0,1
38.4294899872827,1,12
38.4294899872827,2,18
38.4294899872827,3,30
38.4294899872827,4,18
38.4294899872827,5,12
38.4294899872827,6,9
38.63096260174537,0,1
38.63096260174537,1,12
38.63096260174537,2,18
38.63096260174537,3,30
38.63096260174537,4,18
38.63096260174537,5,12
38.63096260174537,6,9
38.82095368381032,0,1
38.82095368381032,1,13
38.82095368381032,2,17
38.82095368381032,3,31
38.82095368381032,4,17
38.82095368381032,5,12
38.82095368381032,6,9
40.731101732206625,0,1
40.731101732206625,1,13
40.731101732206625,2,16
40.731101732206625,3,32
40.731101732206625,4,17
40.731101732206625,5,11
40.731101732206625,6,10
40.829339578675814,0,1
40.829339578675814,1,13
40.829339578675814,2,18
40.829339578675814,3,30
40.829339578675814,4,17
40.829339578675814,5,11
40.829339578675814,6,10
41.36843056347596,0,1
41.36843056347596,1,14
41.36843056347596,2,17
41.36843056347596,3,30
41.36843056347596,4,18
41.36843056347596,5,10
41.36843056347596,6,10
41.40404411185544,0,1
41.40404411185544,1,13
41.40404411185544,2,18
41.40404411185544,3,30
41.40404411185544,4,18
41.40404411185544,5,10
41.40404411185544,6,9
41.40404411185544,7,1
41.90841093461505,0,1
41.90841093461505,1,13
41.90841093461505,2,18
41.90841093461505,3,30
41.90841093461505,4,18
41.90841093461505,5,10
41.90841093461505,6,9
41.90841093461505,7,1
42.086718876961,0,1
42.086718876961,1,13
42.086718876961,2,17
42.086718876961,3,31
42.086718876961,4,17
42.086718876961,5,11
42.086718876961,6,9
42.086718876961,7,1
43.215808031850095,0,1
43.215808031850095,1,13
43.215808031850095,2,17
43.215808031850095,3,31
43.215808031850095,4,17
43.215808031850095,5,11
43.215808031850095,6,7
43.215808031850095,7,3
43.45212830463526,0,1
43.45212830463526,1,13
43.45212830463526,2,17
43.45212830463526,3,31
43.45212830463526,4,17
43.45212830463526,5,11
43.45212830463526,6,7
43.45212830463526,7,3
43.50194339558518,0,1
43.50194339558518,1,12
43.50194339558518,2,18
43.50194339558518,3,30
43.50194339558518,4,18
43.50194339558518,5,11
43.50194339558518,6,7
43.50194339558518,7,3
43.618044512560985,0,1
43.618044512560985,1,12
43.618044512560985,2,18
43.618044512560985,3,30
43.618044512560985,4,18
43.618044512560985,5,11
43.618044512560985,6,7
43.618044512560985,7,3
43.64111664015577,0,1
43.64111664015577,1,12
43.64111664015577,2,18
43.64111664015577,3,29
43.64111664015577,4,19
43.64111664015577,5,10
43.64111664015577,6,8
43.64111664015577,7,3
43.94783251031842,0,1
43.94783251031842,1,12
43.94783251031842,2,18
43.94783251031842,3,29
43.94783251031842,4,19
43.94783251031842,5,10
43.94783251031842,6,8
43.94783251031842,7,3
44.37866019197741,0,1
44.37866019197741,1,13
44.37866019197741,2,18
44.37866019197741,3,28
44.37866019197741,4,19
44.37866019197741,5,10
44.37866019197741,6,8
44.37866019197741,7,3
44.42803712413489,0,1
44.42803712413489,1,13
44.42803712413489,2,18
44.42803712413489,3,28
44.42803712413489,4,17
44.42803712413489,5,12
44.42803712413489,6,8
44.42803712413489,7,3
44.524743850097174,0,1
44.524743850097174,1,13
44.524743850097174,2,17
44.524743850097174,3,28
44.524743850097174,4,18
44.524743850097174,5,12
44.524743850097174,6,8
44.524743850097174,7,3
45.383230323049624,0,1
45.383230323049624,1,13
45.383230323049624,2,16
45.383230323049624,3,28
45.383230323049624,4,19
45.383230323049624,5,12
45.383230323049624,6,8
45.383230323049624,7,3
46.73448193459416,0,1
46.73448193459416,1,13
46.73448193459416,2,16
46.73448193459416,3,28
46.73448193459416,4,18
46.73448193459416,5,12
46.73448193459416,6,9
46.73448193459416,7,3
48.32515219384561,0,1
48.32515219384561,1,12
48.32515219384561,2,17
48.32515219384561,3,28
48.32515219384561,4,18
48.32515219384561,5,11
48.32515219384561,6,10
48.32515219384561,7,3
49.56032420386938,0,1
49.56032420386938,1,12
49.56032420386938,2,17
49.56032420386938,3,28
49.56032420386938,4,18
49.56032420386938,5,11
49.56032420386938,6,10
49.56032420386938,7,3
49.779495373841584,0,1
49.779495373841584,1,12
49.779495373841584,2,17
49.779495373841584,3,27
49.779495373841584,4,19
49.779495373841584,5,10
49.779495373841584,6,11
49.779495373841584,7,3
50.27134836834152,0,1
50.27134836834152,1,12
50.27134836834152,2,17
50.27134836834152,3,27
50.27134836834152,4,19
50.27134836834152,5,10
50.27134836834152,6,11
50.27134836834152,7,3
