t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
1.2550812098056106,53,5.3000000000000007,-1,-1,-1
1.2550812098056106,54,5.4000000000000004,-1,-1,-1
1.2550812098056106,55,5.5,-1,-1,-1
1.2550812098056106,56,5.6000000000000005,3.3000000000000003,3.3000000000000003,0.0
1.2550812098056106,57,5.7000000000000002,-1,-1,-1
1.2550812098056106,58,5.8000000000000007,8.2000000000000011,8.2000000000000011,0.0
1.2550812098056106,59,5.9000000000000004,-1,-1,-1
1.2550812098056106,60,6.0,-1,-1,-1
1.2550812098056106,61,6.1000000000000005,6.8306303826781996,6.7000000000000002,2.2999999999999998
1.2550812098056106,62,6.2000000000000002,3.8000000000000003,3.8000000000000003,0.0
1.2550812098056106,63,6.3000000000000007,5.2000000000000002,5.2000000000000002,0.0
1.2550812098056106,64,6.4000000000000004,-1,-1,-1
1.2550812098056106,65,6.5,-1,-1,-1
1.2550812098056106,66,6.6000000000000005,5.0,5.0,0.0
1.2550812098056106,67,6.7000000000000002,-1,-1,-1
1.2550812098056106,68,6.8000000000000007,1.6000000000000001,1.6000000000000001,0.0
1.2550812098056106,69,6.9000000000000004,-1,-1,-1
1.2550812098056106,70,7.0,-1,-1,-1
1.2550812098056106,71,7.1000000000000005,7.3091503521252941,2.9666666666666668,3.2826141344293811
1.2550812098056106,72,7.2000000000000002,-1,-1,-1
1.2550812098056106,73,7.3000000000000007,9.1369042480816525,4.7000000000000002,4.6000000000000005
1.2550812098056106,74,7.4000000000000004,5.1000000000000005,5.1000000000000005,0.0
1.2550812098056106,75,7.5,0.20000000000000001,0.20000000000000001,0.0
1.2550812098056106,76,7.6000000000000005,7.0398223358175329,4.0,3.1000000000000005
1.2550812098056106,77,7.7000000000000002,-1,-1,-1
1.2550812098056106,78,7.8000000000000007,-1,-1,-1
1.2550812098056106,79,7.9000000000000004,-1,-1,-1
1.2550812098056106,80,8.0,-1,-1,-1
1.2550812098056106,81,8.0999999999999996,3.3000000000000003,3.3000000000000003,0.0
1.2550812098056106,82,8.2000000000000011,5.8000000000000007,5.8000000000000007,0.0
1.2550812098056106,83,8.3000000000000007,3.6000000000000001,3.6000000000000001,0.0
1.2550812098056106,84,8.4000000000000004,8.5,8.5,0.0
1.2550812098056106,85,8.5,8.4000000000000004,8.4000000000000004,0.0
1.2550812098056106,86,8.5999999999999996,-1,-1,-1
1.2550812098056106,87,8.7000000000000011,9.6000000000000014,9.6000000000000014,0.0
1.2550812098056106,88,8.8000000000000007,-1,-1,-1
1.2550812098056106,89,8.9000000000000004,-1,-1,-1
1.2550812098056106,90,9.0,6.1000000000000005,6.1000000000000005,0.0
1.2550812098056106,91,9.0999999999999996,4.4000000000000004,4.4000000000000004,0.0
1.2550812098056106,92,9.2000000000000011,-1,-1,-1
1.2550812098056106,93,9.3000000000000007,7.2999999999999998,7.3000000000000007,0.0
1.2550812098056106,94,9.4000000000000004,1.5,1.5,0.0
1.2550812098056106,95,9.5,-1,-1,-1
1.2550812098056106,96,9.6000000000000014,8.7000000000000011,8.7000000000000011,0.0
1.2550812098056106,97,9.7000000000000011,1.8000000000000003,1.8,0.0
1.2550812098056106,98,9.8000000000000007,2.7000000000000002,2.7000000000000002,0.0
1.2550812098056106,99,9.9000000000000004,4.2000000000000002,4.2000000000000002,0.0
1.2632274469539038,0,0.0,-1,-1,-1
1.2632274469539038,1,0.10000000000000001,7.3000000000000007,7.3000000000000007,0.0
1.2632274469539038,2,0.20000000000000001,7.5,7.5,0.0
1.2632274469539038,3,0.30000000000000004,1.7000000000000002,1.7000000000000002,0.0
1.2632274469539038,4,0.40000000000000002,7.1000000000000005,7.1000000000000005,0.0
1.2632274469539038,5,0.5,3.1000000000000001,3.1000000000000001,0.0
1.2632274469539038,6,0.60000000000000009,4.2000000000000002,4.2000000000000002,0.0
1.2632274469539038,7,0.70000000000000007,3.8000000000000003,3.8000000000000003,0.0
1.2632274469539038,8,0.80000000000000004,5.0,5.0,0.0
1.2632274469539038,9,0.90000000000000002,7.3393347878477089,7.3500000000000005,0.25
1.2632274469539038,10,1.0,2.5,2.5,0.0
1.2632274469539038,11,1.1000000000000001,2.1000000000000001,2.1000000000000001,0.0
1.2632274469539038,12,1.2000000000000002,-1,-1,-1
1.2632274469539038,13,1.3,2.8000000000000003,2.8000000000000003,0.0
1.2632274469539038,14,1.4000000000000001,-1,-1,-1
1.2632274469539038,15,1.5,9.4000000000000004,9.4000000000000004,0.0
1.2632274469539038,16,1.6000000000000001,4.7065683881183018,5.5500000000000007,1.2500000000000004
1.2632274469539038,17,1.7000000000000002,0.30000000000000004,0.30000000000000004,0.0
1.2632274469539038,18,1.8,3.0287900377763535,5.9500000000000011,3.7500000000000004
1.2632274469539038,19,1.9000000000000001,-1,-1,-1
1.2632274469539038,20,2.0,-1,-1,-1
1.2632274469539038,21,2.1000000000000001,1.1000000000000001,1.1000000000000001,0.0
1.2632274469539038,22,2.2000000000000002,1.8,1.8,0.0
1.2632274469539038,23,2.3000000000000003,-1,-1,-1
1.2632274469539038,24,2.4000000000000004,-1,-1,-1
1.2632274469539038,25,2.5,1.0,1.0,0.0
1.2632274469539038,26,2.6000000000000001,3.6000000000000001,3.6000000000000001,0.0
1.2632274469539038,27,2.7000000000000002,9.8000000000000007,9.8000000000000007,0.0
1.2632274469539038,28,2.8000000000000003,1.3,1.3,0.0
1.2632274469539038,29,2.9000000000000004,-1,-1,-1
1.2632274469539038,30,3.0,-1,-1,-1
1.2632274469539038,31,3.1000000000000001,0.5,0.5,0.0
1.2632274469539038,32,3.2000000000000002,-1,-1,-1
1.2632274469539038,33,3.3000000000000003,6.1770736898709924,6.8499999999999996,1.2499999999999996
1.2632274469539038,34,3.4000000000000004,4.5,4.5,0.0
1.2632274469539038,35,3.5,-1,-1,-1
1.2632274469539038,36,3.6000000000000001,4.2436539533338005,5.4500000000000002,2.8500000000000005
1.2632274469539038,37,3.7000000000000002,-1,-1,-1
1.2632274469539038,38,3.8000000000000003,5.018179392038288,3.4500000000000002,2.75
1.2632274469539038,39,3.9000000000000004,4.9000000000000004,4.9000000000000004,0.0
1.2632274469539038,40,4.0,-1,-1,-1
1.2632274469539038,41,4.1000000000000005,-1,-1,-1
1.2632274469539038,42,4.2000000000000002,4.2249693511465161,5.25,4.6500000000000004
1.2632274469539038,43,4.2999999999999998,1.6000000000000001,1.6000000000000001,0.0
1.2632274469539038,44,4.4000000000000004,6.8530611969978343,7.5999999999999996,1.4999999999999996
1.2632274469539038,45,4.5,3.4000000000000004,3.4000000000000004,0.0
1.2632274469539038,46,4.6000000000000005,-1,-1,-1
1.2632274469539038,47,4.7000000000000002,-1,-1,-1
1.2632274469539038,48,4.8000000000000007,-1,-1,-1
1.2632274469539038,49,4.9000000000000004,3.9000000000000004,3.9000000000000004,0.0
1.2632274469539038,50,5.0,6.2916642587447402,3.7000000000000002,2.9000000000000004
1.2632274469539038,51,5.1000000000000005,7.4000000000000004,7.4000000000000004,0.0
1.2632274469539038,52,5.2000000000000002,6.3000000000000007,6.3000000000000007,0.0
1.2632274469539038,53,5.3000000000000007,-1,-1,-1
1.2632274469539038,54,5.4000000000000004,-1,-1,-1
1.2632274469539038,55,5.5,-1,-1,-1
1.2632274469539038,56,5.6000000000000005,3.3000000000000003,3.3000000000000003,0.0
1.2632274469539038,57,5.7000000000000002,-1,-1,-1
1.2632274469539038,58,5.8000000000000007,8.2000000000000011,8.2000000000000011,0.0
1.2632274469539038,59,5.9000000000000004,-1,-1,-1
1.2632274469539038,60,6.0,-1,-1,-1
1.2632274469539038,61,6.1000000000000005,6.8306303826781996,6.7000000000000002,2.2999999999999998
1.2632274469539038,62,6.2000000000000002,3.8000000000000003,3.8000000000000003,0.0
1.2632274469539038,63,6.3000000000000007,5.2000000000000002,5.2000000000000002,0.0
1.2632274469539038,64,6.4000000000000004,-1,-1,-1
1.2632274469539038,65,6.5,-1,-1,-1
1.2632274469539038,66,6.6000000000000005,5.0,5.0,0.0
1.2632274469539038,67,6.7000000000000002,-1,-1,-1
1.2632274469539038,68,6.8000000000000007,1.6000000000000001,1.6000000000000001,0.0
1.2632274469539038,69,6.9000000000000004,-1,-1,-1
1.2632274469539038,70,7.0,-1,-1,-1
1.2632274469539038,71,7.1000000000000005,7.3091503521252941,2.9666666666666668,3.2826141344293811
1.2632274469539038,72,7.2000000000000002,-1,-1,-1
1.2632274469539038,73,7.3000000000000007,9.1369042480816525,4.7000000000000002,4.6000000000000005
1.2632274469539038,74,7.4000000000000004,5.1000000000000005,5.1000000000000005,0.0
1.2632274469539038,75,7.5,0.20000000000000001,0.20000000000000001,0.0
1.2632274469539038,76,7.6000000000000005,7.0398223358175329,4.0,3.1000000000000005
1.2632274469539038,77,7.7000000000000002,-1,-1,-1
1.2632274469539038,78,7.8000000000000007,-1,-1,-1
1.2632274469539038,79,7.9000000000000004,-1,-1,-1
1.2632274469539038,80,8.0,-1,-1,-1
1.2632274469539038,81,8.0999999999999996,3.3000000000000003,3.3000000000000003,0.0
1.2632274469539038,82,8.2000000000000011,5.8000000000000007,5.8000000000000007,0.0
1.2632274469539038,83,8.3000000000000007,3.6000000000000001,3.6000000000000001,0.0
1.2632274469539038,84,8.4000000000000004,8.5,8.5,0.0
1.2632274469539038,85,8.5,8.4000000000000004,8.4000000000000004,0.0
1.2632274469539038,86,8.5999999999999996,-1,-1,-1
1.2632274469539038,87,8.7000000000000011,9.6000000000000014,9.6000000000000014,0.0
1.2632274469539038,88,8.8000000000000007,-1,-1,-1
1.2632274469539038,89,8.9000000000000004,-1,-1,-1
1.2632274469539038,90,9.0,6.1000000000000005,6.1000000000000005,0.0
1.2632274469539038,91,9.0999999999999996,4.4000000000000004,4.4000000000000004,0.0
1.2632274469539038,92,9.2000000000000011,-1,-1,-1
1.2632274469539038,93,9.3000000000000007,7.2999999999999998,7.3000000000000007,0.0
1.2632274469539038,94,9.4000000000000004,1.5,1.5,0.0
1.2632274469539038,95,9.5,-1,-1,-1
1.2632274469539038,96,9.6000000000000014,8.7000000000000011,8.7000000000000011,0.0
1.2632274469539038,97,9.7000000000000011,1.8000000000000003,1.8,0.0
1.2632274469539038,98,9.8000000000000007,2.7000000000000002,2.7000000000000002,0.0
1.2632274469539038,99,9.9000000000000004,4.2000000000000002,4.2000000000000002,0.0
1.334335841432607,0,0.0,-1,-1,-1
1.334335841432607,1,0.10000000000000001,7.3000000000000007,7.3000000000000007,0.0
1.334335841432607,2,0.20000000000000001,7.5,7.5,0.0
1.334335841432607,3,0.30000000000000004,1.7000000000000002,1.7000000000000002,0.0
1.334335841432607,4,0.40000000000000002,7.1000000000000005,7.1000000000000005,0.0
1.334335841432607,5,0.5,3.1000000000000001,3.1000000000000001,0.0
1.334335841432607,6,0.60000000000000009,4.2000000000000002,4.2000000000000002,0.0
1.334335841432607,7,0.70000000000000007,3.8000000000000003,3.8000000000000003,0.0
1.334335841432607,8,0.80000000000000004,5.0,5.0,0.0
1.334335841432607,9,0.90000000000000002,7.3393347878477089,7.3500000000000005,0.25
1.334335841432607,10,1.0,2.5,2.5,0.0
1.334335841432607,11,1.1000000000000001,2.1000000000000001,2.1000000000000001,0.0
1.334335841432607,12,1.2000000000000002,-1,-1,-1
1.334335841432607,13,1.3,2.8000000000000003,2.8000000000000003,0.0
1.334335841432607,14,1.4000000000000001,-1,-1,-1
1.334335841432607,15,1.5,9.4000000000000004,9.4000000000000004,0.0
1.334335841432607,16,1.6000000000000001,4.7065683881183018,5.5500000000000007,1.2500000000000004
1.334335841432607,17,1.7000000000000002,0.30000000000000004,0.30000000000000004,0.0
1.334335841432607,18,1.8,3.0287900377763535,5.9500000000000011,3.7500000000000004
1.334335841432607,19,1.9000000000000001,-1,-1,-1
1.334335841432607,20,2.0,-1,-1,-1
1.334335841432607,21,2.1000000000000001,1.1000000000000001,1.1000000000000001,0.0
1.334335841432607,22,2.2000000000000002,1.8,1.8,0.0
1.334335841432607,23,2.3000000000000003,6.7000000000000002,6.7000000000000002,0.0
1.334335841432607,24,2.4000000000000004,-1,-1,-1
1.334335841432607,25,2.5,1.0,1.0,0.0
1.334335841432607,26,2.6000000000000001,3.6000000000000001,3.6000000000000001,0.0
1.334335841432607,27,2.7000000000000002,9.8000000000000007,9.8000000000000007,0.0
1.334335841432607,28,2.8000000000000003,1.3,1.3,0.0
1.334335841432607,29,2.9000000000000004,-1,-1,-1
1.334335841432607,30,3.0,-1,-1,-1
1.334335841432607,31,3.1000000000000001,0.5,0.5,0.0
1.334335841432607,32,3.2000000000000002,-1,-1,-1
1.334335841432607,33,3.3000000000000003,6.1770736898709924,6.8499999999999996,1.2499999999999996
1.334335841432607,34,3.4000000000000004,4.5,4.5,0.0
1.334335841432607,35,3.5,-1,-1,-1
1.334335841432607,36,3.6000000000000001,4.2436539533338005,5.4500000000000002,2.8500000000000005
1.334335841432607,37,3.7000000000000002,-1,-1,-1
1.334335841432607,38,3.8000000000000003,5.018179392038288,3.4500000000000002,2.75
1.334335841432607,39,3.9000000000000004,4.9000000000000004,4.9000000000000004,0.0
1.334335841432607,40,4.0,-1,-1,-1
1.334335841432607,41,4.1000000000000005,-1,-1,-1
1.334335841432607,42,4.2000000000000002,4.2249693511465161,5.25,4.6500000000000004
1.334335841432607,43,4.2999999999999998,1.6000000000000001,1.6000000000000001,0.0
1.334335841432607,44,4.4000000000000004,6.8530611969978343,7.5999999999999996,1.4999999999999996
1.334335841432607,45,4.5,3.4000000000000004,3.4000000000000004,0.0
1.334335841432607,46,4.6000000000000005,-1,-1,-1
1.334335841432607,47,4.7000000000000002,-1,-1,-1
1.334335841432607,48,4.8000000000000007,-1,-1,-1
1.334335841432607,49,4.9000000000000004,3.9000000000000004,3.9000000000000004,0.0
1.334335841432607,50,5.0,6.2916642587447402,3.7000000000000002,2.9000000000000004
1.334335841432607,51,5.1000000000000005,7.4000000000000004,7.4000000000000004,0.0
1.334335841432607,52,5.2000000000000002,6.3000000000000007,6.3000000000000007,0.0
1.334335841432607,53,5.3000000000000007,-1,-1,-1
1.334335841432607,54,5.4000000000000004,-1,-1,-1
1.334335841432607,55,5.5,-1,-1,-1
1.334335841432607,56,5.6000000000000005,3.3000000000000003,3.3000000000000003,0.0
1.334335841432607,57,5.7000000000000002,-1,-1,-1
1.334335841432607,58,5.8000000000000007,8.2000000000000011,8.2000000000000011,0.0
1.334335841432607,59,5.9000000000000004,-1,-1,-1
1.334335841432607,60,6.0,-1,-1,-1
1.334335841432607,61,6.1000000000000005,6.8306303826781996,6.7000000000000002,2.2999999999999998
1.334335841432607,62,6.2000000000000002,3.8000000000000003,3.8000000000000003,0.0
1.334335841432607,63,6.3000000000000007,5.2000000000000002,5.2000000000000002,0.0
1.334335841432607,64,6.4000000000000004,-1,-1,-1
1.334335841432607,65,6.5,-1,-1,-1
1.334335841432607,66,6.6000000000000005,5.0,5.0,0.0
1.334335841432607,67,6.7000000000000002,2.3000000000000003,2.3000000000000003,0.0
1.334335841432607,68,6.8000000000000007,1.6000000000000001,1.6000000000000001,0.0
1.334335841432607,69,6.9000000000000004,-1,-1,-1
1.334335841432607,70,7.0,-1,-1,-1
1.334335841432607,71,7.1000000000000005,7.3091503521252941,2.9666666666666668,3.2826141344293811
1.334335841432607,72,7.2000000000000002,-1,-1,-1
1.334335841432607,73,7.3000000000000007,9.1369042480816525,4.7000000000000002,4.6000000000000005
1.334335841432607,74,7.4000000000000004,5.1000000000000005,5.1000000000000005,0.0
1.334335841432607,75,7.5,0.20000000000000001,0.20000000000000001,0.0
1.334335841432607,76,7.6000000000000005,7.0398223358175329,4.0,3.1000000000000005
1.334335841432607,77,7.7000000000000002,-1,-1,-1
1.334335841432607,78,7.8000000000000007,-1,-1,-1
1.334335841432607,79,7.9000000000000004,-1,-1,-1
1.334335841432607,80,8.0,-1,-1,-1
1.334335841432607,81,8.0999999999999996,3.3000000000000003,3.3000000000000003,0.0
1.334335841432607,82,8.2000000000000011,5.8000000000000007,5.8000000000000007,0.0
1.334335841432607,83,8.3000000000000007,3.6000000000000001,3.6000000000000001,0.0
1.334335841432607,84,8.4000000000000004,8.5,8.5,0.0
1.334335841432607,85,8.5,8.4000000000000004,8.4000000000000004,0.0
1.334335841432607,86,8.5999999999999996,-1,-1,-1
1.334335841432607,87,8.7000000000000011,9.6000000000000014,9.6000000000000014,0.0
1.334335841432607,88,8.8000000000000007,-1,-1,-1
1.334335841432607,89,8.9000000000000004,-1,-1,-1
1.334335841432607,90,9.0,6.1000000000000005,6.1000000000000005,0.0
1.334335841432607,91,9.0999999999999996,4.4000000000000004,4.4000000000000004,0.0
1.334335841432607,92,9.2000000000000011,-1,-1,-1
1.334335841432607,93,9.3000000000000007,7.2999999999999998,7.3000000000000007,0.0
1.334335841432607,94,9.4000000000000004,1.5,1.5,0.0
1.334335841432607,95,9.5,-1,-1,-1
1.334335841432607,96,9.6000000000000014,8.7000000000000011,8.7000000000000011,0.0
1.334335841432607,97,9.7000000000000011,1.8000000000000003,1.8,0.0
1.334335841432607,98,9.8000000000000007,2.7000000000000002,2.7000000000000002,0.0
1.334335841432607,99,9.9000000000000004,4.2000000000000002,4.2000000000000002,0.0
1.38643071445912,0,0.0,-1,-1,-1
1.38643071445912,1,0.10000000000000001,7.3000000000000007,7.3000000000000007,0.0
1.38643071445912,2,0.20000000000000001,7.5,7.5,0.0
1.38643071445912,3,0.30000000000000004,1.7000000000000002,1.7000000000000002,0.0
1.38643071445912,4,0.40000000000000002,7.1000000000000005,7.1000000000000005,0.0
1.38643071445912,5,0.5,3.1000000000000001,3.1000000000000001,0.0
1.38643071445912,6,0.60000000000000009,4.2000000000000002,4.2000000000000002,0.0
1.38643071445912,7,0.70000000000000007,3.8000000000000003,3.8000000000000003,0.0
1.38643071445912,8,0.80000000000000004,5.0,5.0,0.0
1.38643071445912,9,0.90000000000000002,7.3393347878477089,7.3500000000000005,0.25
1.38643071445912,10,1.0,2.5,2.5,0.0
1.38643071445912,11,1.1000000000000001,2.1000000000000001,2.1000000000000001,0.0
1.38643071445912,12,1.2000000000000002,-1,-1,-1
1.38643071445912,13,1.3,2.8000000000000003,2.8000000000000003,0.0
1.38643071445912,14,1.4000000000000001,-1,-1,-1
1.38643071445912,15,1.5,9.4000000000000004,9.4000000000000004,0.0
1.38643071445912,16,1.6000000000000001,4.7065683881183018,5.5500000000000007,1.2500000000000004
1.38643071445912,17,1.7000000000000002,0.30000000000000004,0.30000000000000004,0.0
1.38643071445912,18,1.8,3.0287900377763535,5.9500000000000011,3.7500000000000004
1.38643071445912,19,1.9000000000000001,-1,-1,-1
1.38643071445912,20,2.0,-1,-1,-1
1.38643071445912,21,2.1000000000000001,1.1000000000000001,1.1000000000000001,0.0
1.38643071445912,22,2.2000000000000002,1.8,1.8,0.0
1.38643071445912,23,2.3000000000000003,6.7000000000000002,6.7000000000000002,0.0
1.38643071445912,24,2.4000000000000004,-1,-1,-1
1.38643071445912,25,2.5,1.0,1.0,0.0
1.38643071445912,26,2.6000000000000001,3.6000000000000001,3.6000000000000001,0.0
1.38643071445912,27,2.7000000000000002,9.8000000000000007,9.8000000000000007,0.0
1.38643071445912,28,2.8000000000000003,1.3,1.3,0.0
1.38643071445912,29,2.9000000000000004,-1,-1,-1
1.38643071445912,30,3.0,-1,-1,-1
1.38643071445912,31,3.1000000000000001,0.5,0.5,0.0
1.38643071445912,32,3.2000000000000002,-1,-1,-1
1.38643071445912,33,3.3000000000000003,6.1770736898709924,6.8499999999999996,1.2499999999999996
1.38643071445912,34,3.4000000000000004,4.5,4.5,0.0
1.38643071445912,35,3.5,-1,-1,-1
1.38643071445912,36,3.6000000000000001,4.2436539533338005,5.4500000000000002,2.8500000000000005
1.38643071445912,37,3.7000000000000002,-1,-1,-1
1.38643071445912,38,3.8000000000000003,5.018179392038288,3.4500000000000002,2.75
1.38643071445912,39,3.9000000000000004,4.9000000000000004,4.9000000000000004,0.0
1.38643071445912,40,4.0,-1,-1,-1
1.38643071445912,41,4.1000000000000005,-1,-1,-1
1.38643071445912,42,4.2000000000000002,4.2249693511465161,5.25,4.6500000000000004
1.38643071445912,43,4.2999999999999998,1.6000000000000001,1.6000000000000001,0.0
1.38643071445912,44,4.4000000000000004,6.8530611969978343,7.5999999999999996,1.4999999999999996
1.38643071445912,45,4.5,3.4000000000000004,3.4000000000000004,0.0
1.38643071445912,46,4.6000000000000005,-1,-1,-1
1.38643071445912,47,4.7000000000000002,-1,-1,-1
1.38643071445912,48,4.8000000000000007,-1,-1,-1
1.38643071445912,49,4.9000000000000004,3.9000000000000004,3.9000000000000004,0.0
1.38643071445912,50,5.0,6.2916642587447402,3.7000000000000002,2.9000000000000004
1.38643071445912,51,5.1000000000000005,7.4000000000000004,7.4000000000000004,0.0
1.38643071445912,52,5.2000000000000002,6.3000000000000007,6.3000000000000007,0.0
1.38643071445912,53,5.3000000000000007,-1,-1,-1
1.38643071445912,54,5.4000000000000004,-1,-1,-1
1.38643071445912,55,5.5,-1,-1,-1
1.38643071445912,56,5.6000000000000005,3.3000000000000003,3.3000000000000003,0.0
1.38643071445912,57,5.7000000000000002,-1,-1,-1
1.38643071445912,58,5.8000000000000007,8.2000000000000011,8.2000000000000011,0.0
1.38643071445912,59,5.9000000000000004,-1,-1,-1
1.38643071445912,60,6.0,-1,-1,-1
1.38643071445912,61,6.1000000000000005,6.8306303826781996,6.7000000000000002,2.2999999999999998
1.38643071445912,62,6.2000000000000002,3.8000000000000003,3.8000000000000003,0.0
1.38643071445912,63,6.3000000000000007,5.2000000000000002,5.2000000000000002,0.0
1.38643071445912,64,6.4000000000000004,-1,-1,-1
1.38643071445912,65,6.5,-1,-1,-1
1.38643071445912,66,6.6000000000000005,5.0,5.0,0.0
1.38643071445912,67,6.7000000000000002,2.3000000000000003,2.3000000000000003,0.0
1.38643071445912,68,6.8000000000000007,1.6000000000000001,1.6000000000000001,0.0
1.38643071445912,69,6.9000000000000004,-1,-1,-1
1.38643071445912,70,7.0,-1,-1,-1
1.38643071445912,71,7.1000000000000005,7.3091503521252941,2.9666666666666668,3.2826141344293811
1.38643071445912,72,7.2000000000000002,-1,-1,-1
1.38643071445912,73,7.3000000000000007,9.1369042480816525,4.7000000000000002,4.6000000000000005
1.38643071445912,74,7.4000000000000004,5.1000000000000005,5.1000000000000005,0.0
1.38643071445912,75,7.5,0.20000000000000001,0.20000000000000001,0.0
1.38643071445912,76,7.6000000000000005,7.0398223358175329,4.0,3.1000000000000005
1.38643071445912,77,7.7000000000000002,-1,-1,-1
1.38643071445912,78,7.8000000000000007,-1,-1,-1
1.38643071445912,79,7.9000000000000004,8.0,8.0,0.0
1.38643071445912,80,8.0,7.9000000000000004,7.9000000000000004,0.0
1.38643071445912,81,8.0999999999999996,3.3000000000000003,3.3000000000000003,0.0
1.38643071445912,82,8.2000000000000011,5.8000000000000007,5.8000000000000007,0.0
1.38643071445912,83,8.3000000000000007,3.6000000000000001,3.6000000000000001,0.0
1.38643071445912,84,8.4000000000000004,8.5,8.5,0.0
1.38643071445912,85,8.5,8.4000000000000004,8.4000000000000004,0.0
1.38643071445912,86,8.5999999999999996,-1,-1,-1
1.38643071445912,87,8.7000000000000011,9.6000000000000014,9.6000000000000014,0.0
1.38643071445912,88,8.8000000000000007,-1,-1,-1
1.38643071445912,89,8.9000000000000004,-1,-1,-1
1.38643071445912,90,9.0,6.1000000000000005,6.1000000000000005,0.0
1.38643071445912,91,9.0999999999999996,4.4000000000000004,4.4000000000000004,0.0
1.38643071445912,92,9.2000000000000011,-1,-1,-1
1.38643071445912,93,9.3000000000000007,7.2999999999999998,7.3000000000000007,0.0
1.38643071445912,94,9.4000000000000004,1.5,1.5,0.0
1.38643071445912,95,9.5,-1,-1,-1
1.38643071445912,96,9.6000000000000014,8.7000000000000011,8.7000000000000011,0.0
1.38643071445912,97,9.7000000000000011,1.8000000000000003,1.8,0.0
1.38643071445912,98,9.8000000000000007,2.7000000000000002,2.7000000000000002,0.0
1.38643071445912,99,9.9000000000000004,4.2000000000000002,4.2000000000000002,0.0
1.4892783682092272,0,0.0,-1,-1,-1
1.4892783682092272,1,0.10000000000000001,7.3000000000000007,7.3000000000000007,0.0
1.4892783682092272,2,0.20000000000000001,7.5,7.5,0.0
1.4892783682092272,3,0.30000000000000004,1.7000000000000002,1.7000000000000002,0.0
1.4892783682092272,4,0.40000000000000002,7.1000000000000005,7.1000000000000005,0.0
1.4892783682092272,5,0.5,3.1000000000000001,3.1000000000000001,0.0
1.4892783682092272,6,0.60000000000000009,4.2000000000000002,4.2000000000000002,0.0
1.4892783682092272,7,0.70000000000000007,3.8000000000000003,3.8000000000000003,0.0
1.4892783682092272,8,0.80000000000000004,5.0,5.0,0.0
1.4892783682092272,9,0.90000000000000002,7.3393347878477089,7.3500000000000005,0.25
1.4892783682092272,10,1.0,2.5,2.5,0.0
1.4892783682092272,11,1.1000000000000001,2.1000000000000001,2.1000000000000001,0.0
1.4892783682092272,12,1.2000000000000002,-1,-1,-1
1.4892783682092272,13,1.3,2.8000000000000003,2.8000000000000003,0.0
1.4892783682092272,14,1.4000000000000001,-1,-1,-1
1.4892783682092272,15,1.5,9.4000000000000004,9.4000000000000004,0.0
1.4892783682092272,16,1.6000000000000001,4.7065683881183018,5.5500000000000007,1.2500000000000004
1.4892783682092272,17,1.7000000000000002,0.30000000000000004,0.30000000000000004,0.0
1.4892783682092272,18,1.8,3.0287900377763535,5.9500000000000011,3.7500000000000004
1.4892783682092272,19,1.9000000000000001,-1,-1,-1
1.4892783682092272,20,2.0,-1,-1,-1
1.4892783682092272,21,2.1000000000000001,1.1000000000000001,1.1000000000000001,0.0
1.4892783682092272,22,2.2000000000000002,1.8,1.8,0.0
1.4892783682092272,23,2.3000000000000003,6.7000000000000002,6.7000000000000002,0.0
1.4892783682092272,24,2.4000000000000004,-1,-1,-1
1.4892783682092272,25,2.5,1.0,1.0,0.0
1.4892783682092272,26,2.6000000000000001,3.6000000000000001,3.6000000000000001,0.0
1.4892783682092272,27,2.7000000000000002,9.8000000000000007,9.8000000000000007,0.0
1.4892783682092272,28,2.8000000000000003,1.3,1.3,0.0
1.4892783682092272,29,2.9000000000000004,-1,-1,-1
1.4892783682092272,30,3.0,-1,-1,-1
1.4892783682092272,31,3.1000000000000001,0.5,0.5,0.0
1.4892783682092272,32,3.2000000000000002,-1,-1,-1
1.4892783682092272,33,3.3000000000000003,6.1770736898709924,6.8499999999999996,1.2499999999999996
1.4892783682092272,34,3.4000000000000004,4.5,4.5,0.0
1.4892783682092272,35,3.5,-1,-1,-1
1.4892783682092272,36,3.6000000000000001,4.2436539533338005,5.4500000000000002,2.8500000000000005
1.4892783682092272,37,3.7000000000000002,5.8000000000000016,5.8000000000000007,0.0
1.4892783682092272,38,3.8000000000000003,5.018179392038288,3.4500000000000002,2.75
1.4892783682092272,39,3.9000000000000004,4.9000000000000004,4.9000000000000004,0.0
1.4892783682092272,40,4.0,-1,-1,-1
1.4892783682092272,41,4.1000000000000005,-1,-1,-1
1.4892783682092272,42,4.2000000000000002,4.2249693511465161,5.25,4.6500000000000004
1.4892783682092272,43,4.2999999999999998,1.6000000000000001,1.6000000000000001,0.0
1.4892783682092272,44,4.4000000000000004,6.8530611969978343,7.5999999999999996,1.4999999999999996
1.4892783682092272,45,4.5,3.4000000000000004,3.4000000000000004,0.0
1.4892783682092272,46,4.6000000000000005,-1,-1,-1
1.4892783682092272,47,4.7000000000000002,-1,-1,-1
1.4892783682092272,48,4.8000000000000007,-1,-1,-1
1.4892783682092272,49,4.9000000000000004,3.9000000000000004,3.9000000000000004,0.0
1.4892783682092272,50,5.0,6.2916642587447402,3.7000000000000002,2.9000000000000004
1.4892783682092272,51,5.1000000000000005,7.4000000000000004,7.4000000000000004,0.0
