t,degree,freq
11.947494874439181,1,22
11.947494874439181,2,31
11.947494874439181,3,25
11.947494874439181,4,7
11.947494874439181,5,7
11.947494874439181,6,4
12.001158036989477,0,4
12.001158036989477,1,22
12.001158036989477,2,31
12.001158036989477,3,24
12.001158036989477,4,7
12.001158036989477,5,8
12.001158036989477,6,4
12.09613735795942,0,5
12.09613735795942,1,22
12.09613735795942,2,30
12.09613735795942,3,24
12.09613735795942,4,7
12.09613735795942,5,8
12.09613735795942,6,4
12.115270498409279,0,4
12.115270498409279,1,23
12.115270498409279,2,29
12.115270498409279,3,25
12.115270498409279,4,7
12.115270498409279,5,8
12.115270498409279,6,4
12.138168964995954,0,3
12.138168964995954,1,24
12.138168964995954,2,29
12.138168964995954,3,25
12.138168964995954,4,7
12.138168964995954,5,8
12.138168964995954,6,3
12.138168964995954,7,1
12.171790151637506,0,3
12.171790151637506,1,24
12.171790151637506,2,28
12.171790151637506,3,25
12.171790151637506,4,8
12.171790151637506,5,8
12.171790151637506,6,3
12.171790151637506,7,1
12.173006599360003,0,3
12.173006599360003,1,25
12.173006599360003,2,28
12.173006599360003,3,24
12.173006599360003,4,8
12.173006599360003,5,8
12.173006599360003,6,3
12.173006599360003,7,1
12.189560826095946,0,3
12.189560826095946,1,24
12.189560826095946,2,29
12.189560826095946,3,24
12.189560826095946,4,8
12.189560826095946,5,7
12.189560826095946,6,4
12.189560826095946,7,1
12.240323089181675,0,3
12.240323089181675,1,23
12.240323089181675,2,30
12.240323089181675,3,23
12.240323089181675,4,9
12.240323089181675,5,7
12.240323089181675,6,4
12.240323089181675,7,1
12.404683881944498,0,3
12.404683881944498,1,23
12.404683881944498,2,29
12.404683881944498,3,23
12.404683881944498,4,10
12.404683881944498,5,7
12.404683881944498,6,4
12.404683881944498,7,1
12.481525233126161,0,2
12.481525233126161,1,24
12.481525233126161,2,29
12.481525233126161,3,23
12.481525233126161,4,9
12.481525233126161,5,8
12.481525233126161,6,4
12.481525233126161,7,1
12.81076802592767,0,2
12.81076802592767,1,24
12.81076802592767,2,29
12.81076802592767,3,23
12.81076802592767,4,9
12.81076802592767,5,8
12.81076802592767,6,4
12.81076802592767,7,1
13.030028548104982,0,2
13.030028548104982,1,24
13.030028548104982,2,29
13.030028548104982,3,22
13.030028548104982,4,9
13.030028548104982,5,9
13.030028548104982,6,4
13.030028548104982,7,1
13.034863359722515,0,2
13.034863359722515,1,22
13.034863359722515,2,31
13.034863359722515,3,22
13.034863359722515,4,9
13.034863359722515,5,9
13.034863359722515,6,4
13.034863359722515,7,1
13.328982225745742,0,2
13.328982225745742,1,20
13.328982225745742,2,33
13.328982225745742,3,22
13.328982225745742,4,9
13.328982225745742,5,9
13.328982225745742,6,4
13.328982225745742,7,1
13.379325243073918,0,2
13.379325243073918,1,20
13.379325243073918,2,33
13.379325243073918,3,22
13.379325243073918,4,9
13.379325243073918,5,9
13.379325243073918,6,4
13.379325243073918,7,1
13.393354848978056,0,2
13.393354848978056,1,19
13.393354848978056,2,34
13.393354848978056,3,22
13.393354848978056,4,8
13.393354848978056,5,10
13.393354848978056,6,4
13.393354848978056,7,1
13.569869332216673,0,3
13.569869332216673,1,18
13.569869332216673,2,34
13.569869332216673,3,22
13.569869332216673,4,8
13.569869332216673,5,10
13.569869332216673,6,5
13.620367555727872,0,3
13.620367555727872,1,18
13.620367555727872,2,33
13.620367555727872,3,22
13.620367555727872,4,9
13.620367555727872,5,10
13.620367555727872,6,5
13.685941953857332,0,2
13.685941953857332,1,19
13.685941953857332,2,33
13.685941953857332,3,22
13.685941953857332,4,8
13.685941953857332,5,11
13.685941953857332,6,5
13.710709838906743,0,2
13.710709838906743,1,20
13.710709838906743,2,33
13.710709838906743,3,21
13.710709838906743,4,8
13.710709838906743,5,11
13.710709838906743,6,5
13.786483731368332,0,2
13.786483731368332,1,20
13.786483731368332,2,34
13.786483731368332,3,21
13.786483731368332,4,7
13.786483731368332,5,11
13.786483731368332,6,5
14.07338782379839,0,2
14.07338782379839,1,20
14.07338782379839,2,34
14.07338782379839,3,20
14.07338782379839,4,8
14.07338782379839,5,10
14.07338782379839,6,6
14.130625086371795,0,2
14.130625086371795,1,19
14.130625086371795,2,34
14.130625086371795,3,21
14.130625086371795,4,8
14.130625086371795,5,10
14.130625086371795,6,6
14.234131515249945,0,2
14.234131515249945,1,20
14.234131515249945,2,33
14.234131515249945,3,21
14.234131515249945,4,9
14.234131515249945,5,9
14.234131515249945,6,6
14.27993468231968,0,2
14.27993468231968,1,20
14.27993468231968,2,32
14.27993468231968,3,22
14.27993468231968,4,8
14.27993468231968,5,10
14.27993468231968,6,6
14.487072325610828,0,2
14.487072325610828,1,20
14.487072325610828,2,32
14.487072325610828,3,22
14.487072325610828,4,8
14.487072325610828,5,10
14.487072325610828,6,6
14.488466926135166,0,2
14.488466926135166,1,20
14.488466926135166,2,32
14.488466926135166,3,21
14.488466926135166,4,9
14.488466926135166,5,10
14.488466926135166,6,5
14.488466926135166,7,1
14.56016846392635,0,1
14.56016846392635,1,21
14.56016846392635,2,31
14.56016846392635,3,22
14.56016846392635,4,9
14.56016846392635,5,10
14.56016846392635,6,5
14.56016846392635,7,1
14.577018708038397,0,1
14.577018708038397,1,21
14.577018708038397,2,31
14.577018708038397,3,21
14.577018708038397,4,9
14.577018708038397,5,11
14.577018708038397,6,5
14.577018708038397,7,1
14.837826449298204,0,1
14.837826449298204,1,21
14.837826449298204,2,31
14.837826449298204,3,20
14.837826449298204,4,10
14.837826449298204,5,11
14.837826449298204,6,4
14.837826449298204,7,2
14.870562700743376,0,1
14.870562700743376,1,22
14.870562700743376,2,31
14.870562700743376,3,19
14.870562700743376,4,10
14.870562700743376,5,11
14.870562700743376,6,4
14.870562700743376,7,2
15.076763770101023,0,1
15.076763770101023,1,22
15.076763770101023,2,31
15.076763770101023,3,19
15.076763770101023,4,9
15.076763770101023,5,12
15.076763770101023,6,3
15.076763770101023,7,3
15.114778959043713,0,1
15.114778959043713,1,22
15.114778959043713,2,31
15.114778959043713,3,19
15.114778959043713,4,9
15.114778959043713,5,12
15.114778959043713,6,3
15.114778959043713,7,3
15.131842277875338,0,2
15.131842277875338,1,21
15.131842277875338,2,31
15.131842277875338,3,19
15.131842277875338,4,9
15.131842277875338,5,12
15.131842277875338,6,4
15.131842277875338,7,2
15.831483323133295,0,2
15.831483323133295,1,21
15.831483323133295,2,30
15.831483323133295,3,20
15.831483323133295,4,8
15.831483323133295,5,13
15.831483323133295,6,4
15.831483323133295,7,2
15.84305435249478,0,2
15.84305435249478,1,21
15.84305435249478,2,30
15.84305435249478,3,19
15.84305435249478,4,9
15.84305435249478,5,12
15.84305435249478,6,5
15.84305435249478,7,2
15.956424308578585,0,2
15.956424308578585,1,21
15.956424308578585,2,29
15.956424308578585,3,19
15.956424308578585,4,10
15.956424308578585,5,12
15.956424308578585,6,5
15.956424308578585,7,2
16.014611300610284,0,2
16.014611300610284,1,22
16.014611300610284,2,29
16.014611300610284,3,18
16.014611300610284,4,10
16.014611300610284,5,12
16.014611300610284,6,5
16.014611300610284,7,2
16.5695647164439,0,2
16.5695647164439,1,24
16.5695647164439,2,27
16.5695647164439,3,18
16.5695647164439,4,10
16.5695647164439,5,12
16.5695647164439,6,5
16.5695647164439,7,2
16.673036960386792,0,3
16.673036960386792,1,23
16.673036960386792,2,28
16.673036960386792,3,17
16.673036960386792,4,10
16.673036960386792,5,12
16.673036960386792,6,5
16.673036960386792,7,2
16.95755788390837,0,3
16.95755788390837,1,23
16.95755788390837,2,27
16.95755788390837,3,18
16.95755788390837,4,9
16.95755788390837,5,13
16.95755788390837,6,5
16.95755788390837,7,2
17.170134386208783,0,2
17.170134386208783,1,24
17.170134386208783,2,26
17.170134386208783,3,19
17.170134386208783,4,9
17.170134386208783,5,13
17.170134386208783,6,5
17.170134386208783,7,2
17.419842801678424,0,2
17.419842801678424,1,24
17.419842801678424,2,26
17.419842801678424,3,19
17.419842801678424,4,8
17.419842801678424,5,13
17.419842801678424,6,6
17.419842801678424,7,2
17.478500155857038,0,3
17.478500155857038,1,23
17.478500155857038,2,26
17.478500155857038,3,20
17.478500155857038,4,7
17.478500155857038,5,13
17.478500155857038,6,6
17.478500155857038,7,2
17.548822418081947,0,3
17.548822418081947,1,23
17.548822418081947,2,26
17.548822418081947,3,20
17.548822418081947,4,7
17.548822418081947,5,11
17.548822418081947,6,8
17.548822418081947,7,2
17.652095078516265,0,3
17.652095078516265,1,24
17.652095078516265,2,25
17.652095078516265,3,21
17.652095078516265,4,6
17.652095078516265,5,11
17.652095078516265,6,8
17.652095078516265,7,2
17.739270653911785,0,3
17.739270653911785,1,26
17.739270653911785,2,23
17.739270653911785,3,21
17.739270653911785,4,6
17.739270653911785,5,11
17.739270653911785,6,8
17.739270653911785,7,2
18.049494896362667,0,3
18.049494896362667,1,25
18.049494896362667,2,24
18.049494896362667,3,20
18.049494896362667,4,7
18.049494896362667,5,11
18.049494896362667,6,8
18.049494896362667,7,2
18.19793747259211,0,3
18.19793747259211,1,24
18.19793747259211,2,24
18.19793747259211,3,21
18.19793747259211,4,7
18.19793747259211,5,11
18.19793747259211,6,8
18.19793747259211,7,2
18.2481645354258,0,3
18.2481645354258,1,24
18.2481645354258,2,23
18.2481645354258,3,21
18.2481645354258,4,8
18.2481645354258,5,11
18.2481645354258,6,8
18.2481645354258,7,2
18.373791759942794,0,2
18.373791759942794,1,25
18.373791759942794,2,23
18.373791759942794,3,21
18.373791759942794,4,8
18.373791759942794,5,11
18.373791759942794,6,7
18.373791759942794,7,3
18.537431042018884,0,2
18.537431042018884,1,25
18.537431042018884,2,22
18.537431042018884,3,22
18.537431042018884,4,7
18.537431042018884,5,12
18.537431042018884,6,7
18.537431042018884,7,3
18.584123276027814,0,2
18.584123276027814,1,25
18.584123276027814,2,23
18.584123276027814,3,21
18.584123276027814,4,8
18.584123276027814,5,11
18.584123276027814,6,7
18.584123276027814,7,3
18.66605913941578,0,2
18.66605913941578,1,25
18.66605913941578,2,23
18.66605913941578,3,21
18.66605913941578,4,6
18.66605913941578,5,13
18.66605913941578,6,7
18.66605913941578,7,3
19.061723472579203,0,1
19.061723472579203,1,26
19.061723472579203,2,23
19.061723472579203,3,21
19.061723472579203,4,6
19.061723472579203,5,13
19.061723472579203,6,6
19.061723472579203,7,4
19.270445791195623,0,1
19.270445791195623,1,26
19.270445791195623,2,23
19.270445791195623,3,20
19.270445791195623,4,7
19.270445791195623,5,13
19.270445791195623,6,5
19.270445791195623,7,5
19.456059588720642,0,1
19.456059588720642,1,26
19.456059588720642,2,22
19.456059588720642,3,20
19.456059588720642,4,8
19.456059588720642,5,13
19.456059588720642,6,5
19.456059588720642,7,5
19.628541095277633,0,1
19.628541095277633,1,26
19.628541095277633,2,21
19.628541095277633,3,21
19.628541095277633,4,8
19.628541095277633,5,13
19.628541095277633,6,5
19.628541095277633,7,4
19.628541095277633,8,1
19.794692315619788,0,2
19.794692315619788,1,25
19.794692315619788,2,21
19.794692315619788,3,22
19.794692315619788,4,7
19.794692315619788,5,13
19.794692315619788,6,5
19.794692315619788,7,4
19.794692315619788,8,1
19.800545087014658,0,2
19.800545087014658,1,25
19.800545087014658,2,20
19.800545087014658,3,23
19.800545087014658,4,7
19.800545087014658,5,13
19.800545087014658,6,5
19.800545087014658,7,3
19.800545087014658,8,2
19.811832722755806,0,2
19.811832722755806,1,25
19.811832722755806,2,20
19.811832722755806,3,23
19.811832722755806,4,7
19.811832722755806,5,13
19.811832722755806,6,5
19.811832722755806,7,3
19.811832722755806,8,2
20.04030548870726,0,2
20.04030548870726,1,25
20.04030548870726,2,20
20.04030548870726,3,22
20.04030548870726,4,8
20.04030548870726,5,13
20.04030548870726,6,4
20.04030548870726,7,4
20.04030548870726,8,2
20.191686252434117,0,3
20.191686252434117,1,25
20.191686252434117,2,19
20.191686252434117,3,22
20.191686252434117,4,8
20.191686252434117,5,13
20.191686252434117,6,4
20.191686252434117,7,4
20.191686252434117,8,2
20.224657534259034,0,1
20.224657534259034,1,27
20.224657534259034,2,19
20.224657534259034,3,22
20.224657534259034,4,8
20.224657534259034,5,13
20.224657534259034,6,4
20.224657534259034,7,4
20.224657534259034,8,2
20.310498908713683,0,1
20.310498908713683,1,27
20.310498908713683,2,18
20.310498908713683,3,23
20.310498908713683,4,7
20.310498908713683,5,14
20.310498908713683,6,4
20.310498908713683,7,4
20.310498908713683,8,2
20.47148319772739,0,1
20.47148319772739,1,27
20.47148319772739,2,18
20.47148319772739,3,22
20.47148319772739,4,8
20.47148319772739,5,14
20.47148319772739,6,3
20.47148319772739,7,5
20.47148319772739,8,2
20.577949203936132,0,1
20.577949203936132,1,26
20.577949203936132,2,19
20.577949203936132,3,21
20.577949203936132,4,9
20.577949203936132,5,14
20.577949203936132,6,3
20.577949203936132,7,5
20.577949203936132,8,2
20.851927640916823,0,1
20.851927640916823,1,25
20.851927640916823,2,20
20.851927640916823,3,21
20.851927640916823,4,9
20.851927640916823,5,14
20.851927640916823,6,3
20.851927640916823,7,5
20.851927640916823,8,1
20.851927640916823,9,1
21.001906836841265,0,1
21.001906836841265,1,25
21.001906836841265,2,20
21.001906836841265,3,21
21.001906836841265,4,9
21.001906836841265,5,12
21.001906836841265,6,5
21.001906836841265,7,5
21.001906836841265,8,1
21.001906836841265,9,1
21.258609883672587,0,1
21.258609883672587,1,26
21.258609883672587,2,19
21.258609883672587,3,21
21.258609883672587,4,10
21.258609883672587,5,11
21.258609883672587,6,5
21.258609883672587,7,5
21.258609883672587,8,1
21.258609883672587,9,1
21.35210084554207,0,1
21.35210084554207,1,26
21.35210084554207,2,19
21.35210084554207,3,21
21.35210084554207,4,10
21.35210084554207,5,11
21.35210084554207,6,5
21.35210084554207,7,5
21.35210084554207,8,1
21.35210084554207,9,1
21.583363406550554,0,1
21.583363406550554,1,25
21.583363406550554,2,20
21.583363406550554,3,21
21.583363406550554,4,9
21.583363406550554,5,12
21.583363406550554,6,5
21.583363406550554,7,5
21.583363406550554,8,1
21.583363406550554,9,1
21.6137212819229,0,1
21.6137212819229,1,25
21.6137212819229,2,20
21.6137212819229,3,19
21.6137212819229,4,11
21.6137212819229,5,12
21.6137212819229,6,5
21.6137212819229,7,5
21.6137212819229,8,1
21.6137212819229,9,1
21.646345905719656,0,1
21.646345905719656,1,24
21.646345905719656,2,21
21.646345905719656,3,19
21.646345905719656,4,11
21.646345905719656,5,11
21.646345905719656,6,6
21.646345905719656,7,5
21.646345905719656,8,1
21.646345905719656,9,1
22.01417603153155,0,1
22.01417603153155,1,24
22.01417603153155,2,22
22.01417603153155,3,19
22.01417603153155,4,10
22.01417603153155,5,11
22.01417603153155,6,6
22.01417603153155,7,5
22.01417603153155,8,1
22.01417603153155,9,1
22.161528932388613,0,1
22.161528932388613,1,25
22.161528932388613,2,21
22.161528932388613,3,19
22.161528932388613,4,11
22.161528932388613,5,10
22.161528932388613,6,6
22.161528932388613,7,5
22.161528932388613,8,1
22.161528932388613,9,1
22.24436410571088,0,1
22.24436410571088,1,25
22.24436410571088,2,21
22.24436410571088,3,19
22.24436410571088,4,11
22.24436410571088,5,10
22.24436410571088,6,6
22.24436410571088,7,5
22.24436410571088,8,1
22.24436410571088,9,1
22.302251551105513,0,2
22.302251551105513,1,24
22.302251551105513,2,21
22.302251551105513,3,19
22.302251551105513,4,12
22.302251551105513,5,9
22.302251551105513,6,6
22.302251551105513,7,5
22.302251551105513,8,1
22.302251551105513,9,1
22.608681224541535,0,1
22.608681224541535,1,25
22.608681224541535,2,21
22.608681224541535,3,19
22.608681224541535,4,11
22.608681224541535,5,10
22.608681224541535,6,6
22.608681224541535,7,5
22.608681224541535,8,1
22.608681224541535,9,1
22.6576398737398,0,1
22.6576398737398,1,25
22.6576398737398,2,21
22.6576398737398,3,19
22.6576398737398,4,11
22.6576398737398,5,10
22.6576398737398,6,6
22.6576398737398,7,5
22.6576398737398,8,1
22.6576398737398,9,1
22.798177075294635,0,2
22.798177075294635,1,24
22.798177075294635,2,21
22.798177075294635,3,20
22.798177075294635,4,10
22.798177075294635,5,10
22.798177075294635,6,6
22.798177075294635,7,5
22.798177075294635,8,1
22.798177075294635,9,1
22.90171347344926,0,1
22.90171347344926,1,25
22.90171347344926,2,21
22.90171347344926,3,19
22.90171347344926,4,11
22.90171347344926,5,10
22.90171347344926,6,6
22.90171347344926,7,5
22.90171347344926,8,1
22.90171347344926,9,1
23.01065040139215,0,1
23.01065040139215,1,24
23.01065040139215,2,22
23.01065040139215,3,19
23.01065040139215,4,11
23.01065040139215,5,9
23.01065040139215,6,7
23.01065040139215,7,5
23.01065040139215,8,1
23.01065040139215,9,1
23.05465448562185,0,1
23.05465448562185,1,24
23.05465448562185,2,22
23.05465448562185,3,19
23.05465448562185,4,11
23.05465448562185,5,9
23.05465448562185,6,7
23.05465448562185,7,5
23.05465448562185,8,1
23.05465448562185,9,1
23.138508124300195,0,1
23.138508124300195,1,25
23.138508124300195,2,21
23.138508124300195,3,19
23.138508124300195,4,11
23.138508124300195,5,9
23.138508124300195,6,7
23.138508124300195,7,5
23.138508124300195,8,2
23.1491705254419,0,1
23.1491705254419,1,25
23.1491705254419,2,19
23.1491705254419,3,21
23.1491705254419,4,11
23.1491705254419,5,9
23.1491705254419,6,7
23.1491705254419,7,5
23.1491705254419,8,2
23.2637539465269,0,1
23.2637539465269,1,26
23.2637539465269,2,18
23.2637539465269,3,21
23.2637539465269,4,12
23.2637539465269,5,8
23.2637539465269,6,7
23.2637539465269,7,5
23.2637539465269,8,2
23.696279766588393,0,1
23.696279766588393,1,25
23.696279766588393,2,19
23.696279766588393,3,21
23.696279766588393,4,12
23.696279766588393,5,7
23.696279766588393,6,8
23.696279766588393,7,5
23.696279766588393,8,2
23.70342499069958,0,1
23.70342499069958,1,25
23.70342499069958,2,19
23.70342499069958,3,21
23.70342499069958,4,12
23.70342499069958,5,7
23.70342499069958,6,8
23.70342499069958,7,5
23.70342499069958,8,2
23.801764694353608,0,1
23.801764694353608,1,25
23.801764694353608,2,19
23.801764694353608,3,20
23.801764694353608,4,13
23.801764694353608,5,7
23.801764694353608,6,8
23.801764694353608,7,5
23.801764694353608,8,1
23.801764694353608,9,1
24.36903976115862,0,1
24.36903976115862,1,25
24.36903976115862,2,18
24.36903976115862,3,21
24.36903976115862,4,13
24.36903976115862,5,7
24.36903976115862,6,7
24.36903976115862,7,6
24.36903976115862,8,1
24.36903976115862,9,1
24.673767584909125,0,1
24.673767584909125,1,25
24.673767584909125,2,18
24.673767584909125,3,20
24.673767584909125,4,13
24.673767584909125,5,8
24.673767584909125,6,7
24.673767584909125,7,6
24.673767584909125,8,1
24.673767584909125,9,1
24.74836733996309,0,1
24.74836733996309,1,25
24.74836733996309,2,18
24.74836733996309,3,20
24.74836733996309,4,13
24.74836733996309,5,8
24.74836733996309,6,7
24.74836733996309,7,6
24.74836733996309,8,1
24.74836733996309,9,1
25.396849693737725,0,1
25.396849693737725,1,25
25.396849693737725,2,18
25.396849693737725,3,18
25.396849693737725,4,15
25.396849693737725,5,8
25.396849693737725,6,7
25.396849693737725,7,6
25.396849693737725,8,1
25.396849693737725,9,1
25.429164642635865,0,1
25.429164642635865,1,25
25.429164642635865,2,18
25.429164642635865,3,18
25.429164642635865,4,15
25.429164642635865,5,8
25.429164642635865,6,7
25.429164642635865,7,6
25.429164642635865,8,1
25.429164642635865,9,1
25.50088427856818,0,1
25.50088427856818,1,25
25.50088427856818,2,18
25.50088427856818,3,18
25.50088427856818,4,15
25.50088427856818,5,8
25.50088427856818,6,6
25.50088427856818,7,6
25.50088427856818,8,2
25.50088427856818,9,1
25.897070052840892,0,1
25.897070052840892,1,25
25.897070052840892,2,19
25.897070052840892,3,17
25.897070052840892,4,15
25.897070052840892,5,9
25.897070052840892,6,5
25.897070052840892,7,6
25.897070052840892,8,2
25.897070052840892,9,1
26.146147300759814,0,1
26.146147300759814,1,25
26.146147300759814,2,19
26.146147300759814,3,17
26.146147300759814,4,15
26.146147300759814,5,9
26.146147300759814,6,5
26.146147300759814,7,6
26.146147300759814,8,2
26.146147300759814,9,1
26.41021342104962,0,1
26.41021342104962,1,25
26.41021342104962,2,19
26.41021342104962,3,16
26.41021342104962,4,16
26.41021342104962,5,9
26.41021342104962,6,5
26.41021342104962,7,6
26.41021342104962,8,1
26.41021342104962,9,2
26.6611297606833,0,1
26.6611297606833,1,24
26.6611297606833,2,19
26.6611297606833,3,17
26.6611297606833,4,16
26.6611297606833,5,9
26.6611297606833,6,5
26.6611297606833,7,6
26.6611297606833,8,1
26.6611297606833,9,2
26.688860072562875,0,1
26.688860072562875,1,24
26.688860072562875,2,20
26.688860072562875,3,16
26.688860072562875,4,16
26.688860072562875,5,9
26.688860072562875,6,6
26.688860072562875,7,5
26.688860072562875,8,1
26.688860072562875,9,2
26.89296326751882,0,1
26.89296326751882,1,25
26.89296326751882,2,19
26.89296326751882,3,17
26.89296326751882,4,15
26.89296326751882,5,9
26.89296326751882,6,6
26.89296326751882,7,5
26.89296326751882,8,1
26.89296326751882,9,2
27.119997482139805,0,1
27.119997482139805,1,25
27.119997482139805,2,19
27.119997482139805,3,17
27.119997482139805,4,15
27.119997482139805,5,9
27.119997482139805,6,6
27.119997482139805,7,5
27.119997482139805,8,1
27.119997482139805,10,2
27.270003826416183,0,1
27.270003826416183,1,25
27.270003826416183,2,19
27.270003826416183,3,17
27.270003826416183,4,15
27.270003826416183,5,9
27.270003826416183,6,6
27.270003826416183,7,5
27.270003826416183,8,1
27.270003826416183,10,2
27.279258777254924,0,1
27.279258777254924,1,26
27.279258777254924,2,18
27.279258777254924,3,17
27.279258777254924,4,15
27.279258777254924,5,10
27.279258777254924,6,5
27.279258777254924,7,5
27.279258777254924,8,1
27.279258777254924,10,2
27.31179269932671,0,1
27.31179269932671,1,26
27.31179269932671,2,19
27.31179269932671,3,16
27.31179269932671,4,15
27.31179269932671,5,10
27.31179269932671,6,5
27.31179269932671,7,6
27.31179269932671,10,2
27.440144866423953,0,1
27.440144866423953,1,25
27.440144866423953,2,19
27.440144866423953,3,17
27.440144866423953,4,15
27.440144866423953,5,10
27.440144866423953,6,5
27.440144866423953,7,6
27.440144866423953,10,2
27.685867121808005,0,1
27.685867121808005,1,25
27.685867121808005,2,19
27.685867121808005,3,16
27.685867121808005,4,15
27.685867121808005,5,11
27.685867121808005,6,5
27.685867121808005,7,6
27.685867121808005,10,2
27.921090238087586,0,1
27.921090238087586,1,25
27.921090238087586,2,18
27.921090238087586,3,16
27.921090238087586,4,16
27.921090238087586,5,11
27.921090238087586,6,5
27.921090238087586,7,6
27.921090238087586,10,2
28.071776110098778,0,1
28.071776110098778,1,25
28.071776110098778,2,18
28.071776110098778,3,16
28.071776110098778,4,15
28.071776110098778,5,11
28.071776110098778,6,6
28.071776110098778,7,6
28.071776110098778,10,2
28.071908467952746,0,1
28.071908467952746,1,25
28.071908467952746,2,18
28.071908467952746,3,15
28.071908467952746,4,16
28.071908467952746,5,10
28.071908467952746,6,7
28.071908467952746,7,6
28.071908467952746,10,2
28.298538703173687,0,1
28.298538703173687,1,25
28.298538703173687,2,18
28.298538703173687,3,15
28.298538703173687,4,16
28.298538703173687,5,10
28.298538703173687,6,7
28.298538703173687,7,6
28.298538703173687,10,2
28.613473227759776,0,1
28.613473227759776,1,25
28.613473227759776,2,18
28.613473227759776,3,14
28.613473227759776,4,17
28.613473227759776,5,9
28.613473227759776,6,8
28.613473227759776,7,6
28.613473227759776,10,2
28.63007873771847,0,1
28.63007873771847,1,25
28.63007873771847,2,18
28.63007873771847,3,14
28.63007873771847,4,17
28.63007873771847,5,9
28.63007873771847,6,7
28.63007873771847,7,6
28.63007873771847,8,1
28.63007873771847,10,2
28.69765729220702,0,2
28.69765729220702,1,24
28.69765729220702,2,19
28.69765729220702,3,13
28.69765729220702,4,17
28.69765729220702,5,9
28.69765729220702,6,7
28.69765729220702,7,6
28.69765729220702,8,1
28.69765729220702,10,2
28.698576176771088,0,2
28.698576176771088,1,23
28.698576176771088,2,20
28.698576176771088,3,13
28.698576176771088,4,16
28.698576176771088,5,10
28.698576176771088,6,7
28.698576176771088,7,6
28.698576176771088,8,1
28.698576176771088,10,2
28.901858221764538,0,2
28.901858221764538,1,23
28.901858221764538,2,20
28.901858221764538,3,13
28.901858221764538,4,16
28.901858221764538,5,10
28.901858221764538,6,7
28.901858221764538,7,6
28.901858221764538,8,1
28.901858221764538,10,2
29.358494983955374,0,3
29.358494983955374,1,22
29.358494983955374,2,20
29.358494983955374,3,13
29.358494983955374,4,16
29.358494983955374,5,11
29.358494983955374,6,6
29.358494983955374,7,6
29.358494983955374,8,1
29.358494983955374,10,2
29.370265945047116,0,3
29.370265945047116,1,22
29.370265945047116,2,20
29.370265945047116,3,13
29.370265945047116,4,16
29.370265945047116,5,11
29.370265945047116,6,6
29.370265945047116,7,6
29.370265945047116,8,1
29.370265945047116,10,2
29.470568162476006,0,3
29.470568162476006,1,22
29.470568162476006,2,20
29.470568162476006,3,13
29.470568162476006,4,16
29.470568162476006,5,11
29.470568162476006,6,6
29.470568162476006,7,6
29.470568162476006,8,1
29.470568162476006,10,2
29.50394750721143,0,3
29.50394750721143,1,22
29.50394750721143,2,19
29.50394750721143,3,14
29.50394750721143,4,15
29.50394750721143,5,12
29.50394750721143,6,6
29.50394750721143,7,6
29.50394750721143,8,1
29.50394750721143,10,2
29.92207504343784,0,3
29.92207504343784,1,22
29.92207504343784,2,19
29.92207504343784,3,13
29.92207504343784,4,16
29.92207504343784,5,11
29.92207504343784,6,7
29.92207504343784,7,6
29.92207504343784,8,1
29.92207504343784,10,2
30.019529435906367,0,3
30.019529435906367,1,22
30.019529435906367,2,19
30.019529435906367,3,13
30.019529435906367,4,16
30.019529435906367,5,11
30.019529435906367,6,7
30.019529435906367,7,6
30.019529435906367,8,1
30.019529435906367,10,2
30.213154085417848,0,2
30.213154085417848,1,23
30.213154085417848,2,19
30.213154085417848,3,13
30.213154085417848,4,16
30.213154085417848,5,10
30.213154085417848,6,8
30.213154085417848,7,6
30.213154085417848,8,1
30.213154085417848,10,2
30.285924293087252,0,2
30.285924293087252,1,23
30.285924293087252,2,18
30.285924293087252,3,14
30.285924293087252,4,16
30.285924293087252,5,10
30.285924293087252,6,7
30.285924293087252,7,7
30.285924293087252,8,1
30.285924293087252,10,2
30.29826991421038,0,2
30.29826991421038,1,22
30.29826991421038,2,19
30.29826991421038,3,14
30.29826991421038,4,16
30.29826991421038,5,10
30.29826991421038,6,7
30.29826991421038,7,6
30.29826991421038,8,2
30.29826991421038,10,2
30.304028654420136,0,2
30.304028654420136,1,22
30.304028654420136,2,19
30.304028654420136,3,14
30.304028654420136,4,16
30.304028654420136,5,8
30.304028654420136,6,9
30.304028654420136,7,6
30.304028654420136,8,2
30.304028654420136,10,2
30.691143948675418,0,2
30.691143948675418,1,22
30.691143948675418,2,19
30.691143948675418,3,13
30.691143948675418,4,17
30.691143948675418,5,8
30.691143948675418,6,9
30.691143948675418,7,6
30.691143948675418,8,2
30.691143948675418,10,1
30.691143948675418,11,1
30.694343169422872,0,2
30.694343169422872,1,22
30.694343169422872,2,18
30.694343169422872,3,13
30.694343169422872,4,18
30.694343169422872,5,8
30.694343169422872,6,9
30.694343169422872,7,6
30.694343169422872,8,2
30.694343169422872,10,1
30.694343169422872,11,1
30.711613257369663,0,2
30.711613257369663,1,22
30.711613257369663,2,17
30.711613257369663,3,14
30.711613257369663,4,17
30.711613257369663,5,9
30.711613257369663,6,9
30.711613257369663,7,6
30.711613257369663,8,2
30.711613257369663,10,1
30.711613257369663,11,1
30.856266675365323,0,2
30.856266675365323,1,22
30.856266675365323,2,17
30.856266675365323,3,13
30.856266675365323,4,18
30.856266675365323,5,9
30.856266675365323,6,8
