t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
3.7895147924883594,27,2.7000000000000002,8.7000000000000011,8.7000000000000011,0.0
3.7895147924883594,28,2.8000000000000003,8.7000000000000011,8.7000000000000011,0.0
3.7895147924883594,29,2.9000000000000004,5.145511727957139,4.6000000000000005,1.0000000000000002
3.7895147924883594,30,3.0,9.6000000000000014,9.6000000000000014,0.0
3.7895147924883594,31,3.1000000000000001,4.7540545912893881,3.7000000000000002,2.0
3.7895147924883594,32,3.2000000000000002,5.0307752485769539,4.3000000000000007,2.7940412786261173
3.7895147924883594,33,3.3000000000000003,6.3000000000000007,6.3000000000000007,0.0
3.7895147924883594,34,3.4000000000000004,6.2613982572559124,5.0999999999999996,1.3999999999999999
3.7895147924883594,35,3.5,-1,-1,-1
3.7895147924883594,36,3.6000000000000001,5.6039689811575153,4.2000000000000002,3.2751590292177672
3.7895147924883594,37,3.7000000000000002,4.4151071015294221,3.2000000000000002,1.9455076458343721
3.7895147924883594,38,3.8000000000000003,5.6403765031323285,5.6500000000000004,0.049999999999999822
3.7895147924883594,39,3.9000000000000004,5.1452397996180705,4.9500000000000011,0.35000000000000009
3.7895147924883594,40,4.0,6.5293490527277642,6.3500000000000005,0.45000000000000018
3.7895147924883594,41,4.1000000000000005,6.6000000000000005,6.6000000000000005,0.0
3.7895147924883594,42,4.2000000000000002,8.0999999999999996,8.0999999999999996,0.0
3.7895147924883594,43,4.2999999999999998,6.2286325908769058,4.9500000000000002,4.25
3.7895147924883594,44,4.4000000000000004,6.1000000000000005,6.1000000000000005,0.0
3.7895147924883594,45,4.5,8.5,8.5,0.0
3.7895147924883594,46,4.6000000000000005,8.1190167120311489,6.2000000000000002,2.2999999999999998
3.7895147924883594,47,4.7000000000000002,1.6000000000000001,1.6000000000000001,0.0
3.7895147924883594,48,4.8000000000000007,7.3000000000000016,7.3000000000000007,0.0
3.7895147924883594,49,4.9000000000000004,-1,-1,-1
3.7895147924883594,50,5.0,7.4400915814553077,7.1000000000000005,0.79999999999999982
3.7895147924883594,51,5.1000000000000005,8.3000000000000007,8.3000000000000007,0.0
3.7895147924883594,52,5.2000000000000002,8.8000000000000007,8.8000000000000007,0.0
3.7895147924883594,53,5.3000000000000007,3.8999999999999999,3.9000000000000004,0.0
3.7895147924883594,54,5.4000000000000004,8.5,8.5,0.0
3.7895147924883594,55,5.5,9.0999999999999996,9.0999999999999996,0.0
3.7895147924883594,56,5.6000000000000005,2.4852147119824624,2.2666666666666671,1.5755069730795299
3.7895147924883594,57,5.7000000000000002,3.2960328575980009,3.3666666666666671,0.30912061651652356
3.7895147924883594,58,5.8000000000000007,2.620574072678584,4.2000000000000002,3.1000000000000005
3.7895147924883594,59,5.9000000000000004,6.7514012963371766,6.2333333333333343,1.6418147141366337
3.7895147924883594,60,6.0,7.6000000000000014,7.6000000000000005,0.0
3.7895147924883594,61,6.1000000000000005,3.5009113020258367,2.3500000000000001,2.0500000000000003
3.7895147924883594,62,6.2000000000000002,5.7575374984339591,5.4500000000000002,1.75
3.7895147924883594,63,6.3000000000000007,3.1870473441551419,3.3000000000000003,1.0464224768228174
3.7895147924883594,64,6.4000000000000004,1.9000000000000001,1.9000000000000001,0.0
3.7895147924883594,65,6.5,7.0527584499948608,6.6000000000000005,2.2686266036231411
3.7895147924883594,66,6.6000000000000005,8.1001831128768398,6.9000000000000004,2.8000000000000003
3.7895147924883594,67,6.7000000000000002,7.6277131324100509,7.3000000000000007,0.40824829046386302
3.7895147924883594,68,6.8000000000000007,4.8182081658620195,5.5400000000000009,1.7258041603843701
3.7895147924883594,69,6.9000000000000004,-1,-1,-1
3.7895147924883594,70,7.0,7.1000000000000005,7.1000000000000005,0.0
3.7895147924883594,71,7.1000000000000005,7.0,7.0,0.0
3.7895147924883594,72,7.2000000000000002,7.3053976795690891,7.3000000000000007,1.1000000000000001
3.7895147924883594,73,7.3000000000000007,4.2888208739058093,4.9250000000000007,1.6052647756678649
3.7895147924883594,74,7.4000000000000004,1.4000000000000001,1.4000000000000001,0.0
3.7895147924883594,75,7.5,9.1191814652054948,8.6999999999999993,0.70000000000000018
3.7895147924883594,76,7.6000000000000005,7.711791083202467,7.7999999999999998,1.2754084313139329
3.7895147924883594,77,7.7000000000000002,8.8545660328452662,8.6500000000000004,0.44999999999999929
3.7895147924883594,78,7.8000000000000007,5.9349917364564559,6.3000000000000007,2.8717010057919801
3.7895147924883594,79,7.9000000000000004,5.6265909463577399,5.9000000000000012,0.73484692283495379
3.7895147924883594,80,8.0,6.7135811141673294,7.0,0.5
3.7895147924883594,81,8.0999999999999996,3.3163770095046634,4.8333333333333339,2.5302612952464463
3.7895147924883594,82,8.2000000000000011,8.4692885464492296,8.2999999999999989,0.5887840577551896
3.7895147924883594,83,8.3000000000000007,7.3135430870359244,8.0,2.0832666655999654
3.7895147924883594,84,8.4000000000000004,6.7753804538210254,6.8499999999999996,0.35000000000000009
3.7895147924883594,85,8.5,4.8589246956864747,4.8333333333333339,0.40276819911981915
3.7895147924883594,86,8.5999999999999996,7.6000000000000005,7.6000000000000005,0.0
3.7895147924883594,87,8.7000000000000011,2.9168581543062007,3.0333333333333332,0.40276819911981904
3.7895147924883594,88,8.8000000000000007,5.7022683033738124,6.4000000000000004,1.2000000000000002
3.7895147924883594,89,8.9000000000000004,1.5381686454521055,1.8999999999999999,0.59999999999999998
3.7895147924883594,90,9.0,2.1037498883807033,3.6666666666666665,3.2785498149164809
3.7895147924883594,91,9.0999999999999996,6.7374028385027493,7.1333333333333329,1.172840805717279
3.7895147924883594,92,9.2000000000000011,5.2467301163568729,7.0500000000000007,2.7500000000000004
3.7895147924883594,93,9.3000000000000007,-1,-1,-1
3.7895147924883594,94,9.4000000000000004,2.366059522621577,3.3666666666666667,2.9510826638521817
3.7895147924883594,95,9.5,0.5,0.5,0.0
3.7895147924883594,96,9.6000000000000014,2.3619920691005607,3.8000000000000003,2.9933259094191533
3.7895147924883594,97,9.7000000000000011,3.3320397110396134,4.1000000000000005,2.5000000000000004
3.7895147924883594,98,9.8000000000000007,9.2000000000000011,9.2000000000000011,0.0
3.7895147924883594,99,9.9000000000000004,3.5964173617214992,5.25,3.0500000000000003
3.8009139516427797,0,0.0,-1,-1,-1
3.8009139516427797,1,0.10000000000000001,5.6000000000000005,5.6000000000000005,0.0
3.8009139516427797,2,0.20000000000000001,-1,-1,-1
3.8009139516427797,3,0.30000000000000004,6.1000000000000005,6.1000000000000005,0.0
3.8009139516427797,4,0.40000000000000002,3.2000000000000002,3.2000000000000002,0.0
3.8009139516427797,5,0.5,9.5,9.5,0.0
3.8009139516427797,6,0.60000000000000009,9.6000000000000014,9.6000000000000014,0.0
3.8009139516427797,7,0.70000000000000007,4.2999999999999998,4.2999999999999998,0.0
3.8009139516427797,8,0.80000000000000004,9.3999999999999986,9.4000000000000004,0.0
3.8009139516427797,9,0.90000000000000002,3.7000000000000006,3.7000000000000002,0.0
3.8009139516427797,10,1.0,3.6000000000000001,3.6000000000000001,0.0
3.8009139516427797,11,1.1000000000000001,5.7238831205607479,3.6000000000000005,2.2000000000000002
3.8009139516427797,12,1.2000000000000002,9.0,9.0,0.0
3.8009139516427797,13,1.3,8.9000000000000004,8.9000000000000004,0.0
3.8009139516427797,14,1.4000000000000001,7.2266621322664086,4.25,3.1500000000000004
3.8009139516427797,15,1.5,9.0,9.0,0.0
3.8009139516427797,16,1.6000000000000001,9.0929512359080817,7.2000000000000011,2.5000000000000004
3.8009139516427797,17,1.7000000000000002,3.1000000000000001,3.1000000000000001,0.0
3.8009139516427797,18,1.8,9.4000000000000004,9.4000000000000004,0.0
3.8009139516427797,19,1.9000000000000001,6.4000000000000012,6.4000000000000004,0.0
3.8009139516427797,20,2.0,2.3370772974442398,2.3000000000000003,0.10000000000000009
3.8009139516427797,21,2.1000000000000001,8.0999999999999996,8.0999999999999996,0.0
3.8009139516427797,22,2.2000000000000002,9.6872974648551242,4.833333333333333,3.5910382280832871
3.8009139516427797,23,2.3000000000000003,5.6149967404703007,5.0,1.3000000000000003
3.8009139516427797,24,2.4000000000000004,6.9637797468521514,4.6500000000000004,2.6500000000000004
3.8009139516427797,25,2.5,8.9000000000000004,8.9000000000000004,0.0
3.8009139516427797,26,2.6000000000000001,7.0858824614548865,5.4333333333333336,2.3669013968102313
3.8009139516427797,27,2.7000000000000002,8.7000000000000011,8.7000000000000011,0.0
3.8009139516427797,28,2.8000000000000003,8.7000000000000011,8.7000000000000011,0.0
3.8009139516427797,29,2.9000000000000004,5.145511727957139,4.6000000000000005,1.0000000000000002
3.8009139516427797,30,3.0,9.6000000000000014,9.6000000000000014,0.0
3.8009139516427797,31,3.1000000000000001,4.7540545912893881,3.7000000000000002,2.0
3.8009139516427797,32,3.2000000000000002,5.0307752485769539,4.3000000000000007,2.7940412786261173
3.8009139516427797,33,3.3000000000000003,6.3000000000000007,6.3000000000000007,0.0
3.8009139516427797,34,3.4000000000000004,6.2613982572559124,5.0999999999999996,1.3999999999999999
3.8009139516427797,35,3.5,-1,-1,-1
3.8009139516427797,36,3.6000000000000001,5.6039689811575153,4.2000000000000002,3.2751590292177672
3.8009139516427797,37,3.7000000000000002,4.4151071015294221,3.2000000000000002,1.9455076458343721
3.8009139516427797,38,3.8000000000000003,5.6403765031323285,5.6500000000000004,0.049999999999999822
3.8009139516427797,39,3.9000000000000004,7.1801274241853621,6.2000000000000002,1.7907168024751059
3.8009139516427797,40,4.0,6.5293490527277642,6.3500000000000005,0.45000000000000018
3.8009139516427797,41,4.1000000000000005,6.6000000000000005,6.6000000000000005,0.0
3.8009139516427797,42,4.2000000000000002,8.0999999999999996,8.0999999999999996,0.0
3.8009139516427797,43,4.2999999999999998,6.2286325908769058,4.9500000000000002,4.25
3.8009139516427797,44,4.4000000000000004,6.1000000000000005,6.1000000000000005,0.0
3.8009139516427797,45,4.5,8.5,8.5,0.0
3.8009139516427797,46,4.6000000000000005,8.1190167120311489,6.2000000000000002,2.2999999999999998
3.8009139516427797,47,4.7000000000000002,1.6000000000000001,1.6000000000000001,0.0
3.8009139516427797,48,4.8000000000000007,7.3000000000000016,7.3000000000000007,0.0
3.8009139516427797,49,4.9000000000000004,-1,-1,-1
3.8009139516427797,50,5.0,7.4400915814553077,7.1000000000000005,0.79999999999999982
3.8009139516427797,51,5.1000000000000005,8.3000000000000007,8.3000000000000007,0.0
3.8009139516427797,52,5.2000000000000002,8.8000000000000007,8.8000000000000007,0.0
3.8009139516427797,53,5.3000000000000007,3.8999999999999999,3.9000000000000004,0.0
3.8009139516427797,54,5.4000000000000004,8.5,8.5,0.0
3.8009139516427797,55,5.5,9.0999999999999996,9.0999999999999996,0.0
3.8009139516427797,56,5.6000000000000005,2.4852147119824624,2.2666666666666671,1.5755069730795299
3.8009139516427797,57,5.7000000000000002,3.2960328575980009,3.3666666666666671,0.30912061651652356
3.8009139516427797,58,5.8000000000000007,2.620574072678584,4.2000000000000002,3.1000000000000005
3.8009139516427797,59,5.9000000000000004,6.7514012963371766,6.2333333333333343,1.6418147141366337
3.8009139516427797,60,6.0,7.6000000000000014,7.6000000000000005,0.0
3.8009139516427797,61,6.1000000000000005,3.5009113020258367,2.3500000000000001,2.0500000000000003
3.8009139516427797,62,6.2000000000000002,5.7575374984339591,5.4500000000000002,1.75
3.8009139516427797,63,6.3000000000000007,3.1870473441551419,3.3000000000000003,1.0464224768228174
3.8009139516427797,64,6.4000000000000004,1.9000000000000001,1.9000000000000001,0.0
3.8009139516427797,65,6.5,7.0527584499948608,6.6000000000000005,2.2686266036231411
3.8009139516427797,66,6.6000000000000005,8.1001831128768398,6.9000000000000004,2.8000000000000003
3.8009139516427797,67,6.7000000000000002,7.6277131324100509,7.3000000000000007,0.40824829046386302
3.8009139516427797,68,6.8000000000000007,4.8182081658620195,5.5400000000000009,1.7258041603843701
3.8009139516427797,69,6.9000000000000004,-1,-1,-1
3.8009139516427797,70,7.0,7.1000000000000005,7.1000000000000005,0.0
3.8009139516427797,71,7.1000000000000005,7.0,7.0,0.0
3.8009139516427797,72,7.2000000000000002,7.3053976795690891,7.3000000000000007,1.1000000000000001
3.8009139516427797,73,7.3000000000000007,4.2888208739058093,4.9250000000000007,1.6052647756678649
3.8009139516427797,74,7.4000000000000004,1.4000000000000001,1.4000000000000001,0.0
3.8009139516427797,75,7.5,9.1191814652054948,8.6999999999999993,0.70000000000000018
3.8009139516427797,76,7.6000000000000005,7.711791083202467,7.7999999999999998,1.2754084313139329
3.8009139516427797,77,7.7000000000000002,8.8545660328452662,8.6500000000000004,0.44999999999999929
3.8009139516427797,78,7.8000000000000007,5.9349917364564559,6.3000000000000007,2.8717010057919801
3.8009139516427797,79,7.9000000000000004,5.6265909463577399,5.9000000000000012,0.73484692283495379
3.8009139516427797,80,8.0,6.7135811141673294,7.0,0.5
3.8009139516427797,81,8.0999999999999996,3.3163770095046634,4.8333333333333339,2.5302612952464463
3.8009139516427797,82,8.2000000000000011,8.4692885464492296,8.2999999999999989,0.5887840577551896
3.8009139516427797,83,8.3000000000000007,7.3135430870359244,8.0,2.0832666655999654
3.8009139516427797,84,8.4000000000000004,6.7753804538210254,6.8499999999999996,0.35000000000000009
3.8009139516427797,85,8.5,4.8589246956864747,4.8333333333333339,0.40276819911981915
3.8009139516427797,86,8.5999999999999996,7.6000000000000005,7.6000000000000005,0.0
3.8009139516427797,87,8.7000000000000011,3.0569469837632495,3.25,0.51234753829797997
3.8009139516427797,88,8.8000000000000007,5.7022683033738124,6.4000000000000004,1.2000000000000002
3.8009139516427797,89,8.9000000000000004,1.5381686454521055,1.8999999999999999,0.59999999999999998
3.8009139516427797,90,9.0,2.1037498883807033,3.6666666666666665,3.2785498149164809
3.8009139516427797,91,9.0999999999999996,6.7374028385027493,7.1333333333333329,1.172840805717279
3.8009139516427797,92,9.2000000000000011,5.2467301163568729,7.0500000000000007,2.7500000000000004
3.8009139516427797,93,9.3000000000000007,-1,-1,-1
3.8009139516427797,94,9.4000000000000004,2.366059522621577,3.3666666666666667,2.9510826638521817
3.8009139516427797,95,9.5,0.5,0.5,0.0
3.8009139516427797,96,9.6000000000000014,2.3619920691005607,3.8000000000000003,2.9933259094191533
3.8009139516427797,97,9.7000000000000011,3.3320397110396134,4.1000000000000005,2.5000000000000004
3.8009139516427797,98,9.8000000000000007,9.2000000000000011,9.2000000000000011,0.0
3.8009139516427797,99,9.9000000000000004,3.5964173617214992,5.25,3.0500000000000003
3.8311779134131583,0,0.0,-1,-1,-1
3.8311779134131583,1,0.10000000000000001,5.6000000000000005,5.6000000000000005,0.0
3.8311779134131583,2,0.20000000000000001,-1,-1,-1
3.8311779134131583,3,0.30000000000000004,6.1000000000000005,6.1000000000000005,0.0
3.8311779134131583,4,0.40000000000000002,3.2000000000000002,3.2000000000000002,0.0
3.8311779134131583,5,0.5,9.5,9.5,0.0
3.8311779134131583,6,0.60000000000000009,9.6000000000000014,9.6000000000000014,0.0
3.8311779134131583,7,0.70000000000000007,4.2999999999999998,4.2999999999999998,0.0
3.8311779134131583,8,0.80000000000000004,9.3999999999999986,9.4000000000000004,0.0
3.8311779134131583,9,0.90000000000000002,3.7000000000000006,3.7000000000000002,0.0
3.8311779134131583,10,1.0,3.6000000000000001,3.6000000000000001,0.0
3.8311779134131583,11,1.1000000000000001,5.7238831205607479,3.6000000000000005,2.2000000000000002
3.8311779134131583,12,1.2000000000000002,9.0,9.0,0.0
3.8311779134131583,13,1.3,8.9000000000000004,8.9000000000000004,0.0
3.8311779134131583,14,1.4000000000000001,7.2266621322664086,4.25,3.1500000000000004
3.8311779134131583,15,1.5,9.0,9.0,0.0
3.8311779134131583,16,1.6000000000000001,9.0929512359080817,7.2000000000000011,2.5000000000000004
3.8311779134131583,17,1.7000000000000002,3.1000000000000001,3.1000000000000001,0.0
3.8311779134131583,18,1.8,9.4000000000000004,9.4000000000000004,0.0
3.8311779134131583,19,1.9000000000000001,6.4000000000000012,6.4000000000000004,0.0
3.8311779134131583,20,2.0,2.3370772974442398,2.3000000000000003,0.10000000000000009
3.8311779134131583,21,2.1000000000000001,8.0999999999999996,8.0999999999999996,0.0
3.8311779134131583,22,2.2000000000000002,9.6872974648551242,4.833333333333333,3.5910382280832871
3.8311779134131583,23,2.3000000000000003,5.6149967404703007,5.0,1.3000000000000003
3.8311779134131583,24,2.4000000000000004,6.9637797468521514,4.6500000000000004,2.6500000000000004
3.8311779134131583,25,2.5,8.9000000000000004,8.9000000000000004,0.0
3.8311779134131583,26,2.6000000000000001,7.0858824614548865,5.4333333333333336,2.3669013968102313
3.8311779134131583,27,2.7000000000000002,8.7000000000000011,8.7000000000000011,0.0
3.8311779134131583,28,2.8000000000000003,8.7000000000000011,8.7000000000000011,0.0
3.8311779134131583,29,2.9000000000000004,5.145511727957139,4.6000000000000005,1.0000000000000002
3.8311779134131583,30,3.0,9.6000000000000014,9.6000000000000014,0.0
3.8311779134131583,31,3.1000000000000001,4.7540545912893881,3.7000000000000002,2.0
3.8311779134131583,32,3.2000000000000002,5.0307752485769539,4.3000000000000007,2.7940412786261173
3.8311779134131583,33,3.3000000000000003,6.3000000000000007,6.3000000000000007,0.0
3.8311779134131583,34,3.4000000000000004,6.2613982572559124,5.0999999999999996,1.3999999999999999
3.8311779134131583,35,3.5,-1,-1,-1
3.8311779134131583,36,3.6000000000000001,5.6039689811575153,4.2000000000000002,3.2751590292177672
3.8311779134131583,37,3.7000000000000002,4.4151071015294221,3.2000000000000002,1.9455076458343721
3.8311779134131583,38,3.8000000000000003,5.6403765031323285,5.6500000000000004,0.049999999999999822
3.8311779134131583,39,3.9000000000000004,7.1801274241853621,6.2000000000000002,1.7907168024751059
3.8311779134131583,40,4.0,6.5293490527277642,6.3500000000000005,0.45000000000000018
3.8311779134131583,41,4.1000000000000005,6.6000000000000005,6.6000000000000005,0.0
3.8311779134131583,42,4.2000000000000002,8.0999999999999996,8.0999999999999996,0.0
3.8311779134131583,43,4.2999999999999998,6.2286325908769058,4.9500000000000002,4.25
3.8311779134131583,44,4.4000000000000004,6.1000000000000005,6.1000000000000005,0.0
3.8311779134131583,45,4.5,8.5,8.5,0.0
3.8311779134131583,46,4.6000000000000005,8.1190167120311489,6.2000000000000002,2.2999999999999998
3.8311779134131583,47,4.7000000000000002,1.6000000000000001,1.6000000000000001,0.0
3.8311779134131583,48,4.8000000000000007,7.3000000000000016,7.3000000000000007,0.0
3.8311779134131583,49,4.9000000000000004,-1,-1,-1
3.8311779134131583,50,5.0,7.4400915814553077,7.1000000000000005,0.79999999999999982
3.8311779134131583,51,5.1000000000000005,8.3000000000000007,8.3000000000000007,0.0
3.8311779134131583,52,5.2000000000000002,8.8000000000000007,8.8000000000000007,0.0
3.8311779134131583,53,5.3000000000000007,3.8999999999999999,3.9000000000000004,0.0
3.8311779134131583,54,5.4000000000000004,8.5,8.5,0.0
3.8311779134131583,55,5.5,9.0999999999999996,9.0999999999999996,0.0
3.8311779134131583,56,5.6000000000000005,2.4852147119824624,2.2666666666666671,1.5755069730795299
3.8311779134131583,57,5.7000000000000002,3.2960328575980009,3.3666666666666671,0.30912061651652356
3.8311779134131583,58,5.8000000000000007,2.620574072678584,4.2000000000000002,3.1000000000000005
3.8311779134131583,59,5.9000000000000004,6.7514012963371766,6.2333333333333343,1.6418147141366337
3.8311779134131583,60,6.0,7.6000000000000014,7.6000000000000005,0.0
3.8311779134131583,61,6.1000000000000005,3.5009113020258367,2.3500000000000001,2.0500000000000003
3.8311779134131583,62,6.2000000000000002,5.7575374984339591,5.4500000000000002,1.75
3.8311779134131583,63,6.3000000000000007,3.1870473441551419,3.3000000000000003,1.0464224768228174
3.8311779134131583,64,6.4000000000000004,1.9000000000000001,1.9000000000000001,0.0
3.8311779134131583,65,6.5,7.0527584499948608,6.6000000000000005,2.2686266036231411
3.8311779134131583,66,6.6000000000000005,8.1001831128768398,6.9000000000000004,2.8000000000000003
3.8311779134131583,67,6.7000000000000002,7.6277131324100509,7.3000000000000007,0.40824829046386302
3.8311779134131583,68,6.8000000000000007,4.8182081658620195,5.5400000000000009,1.7258041603843701
3.8311779134131583,69,6.9000000000000004,-1,-1,-1
3.8311779134131583,70,7.0,7.1000000000000005,7.1000000000000005,0.0
3.8311779134131583,71,7.1000000000000005,7.0,7.0,0.0
3.8311779134131583,72,7.2000000000000002,7.3053976795690891,7.3000000000000007,1.1000000000000001
3.8311779134131583,73,7.3000000000000007,4.2888208739058093,4.9250000000000007,1.6052647756678649
3.8311779134131583,74,7.4000000000000004,1.4000000000000001,1.4000000000000001,0.0
3.8311779134131583,75,7.5,9.1191814652054948,8.6999999999999993,0.70000000000000018
3.8311779134131583,76,7.6000000000000005,7.711791083202467,7.7999999999999998,1.2754084313139329
3.8311779134131583,77,7.7000000000000002,8.8545660328452662,8.6500000000000004,0.44999999999999929
3.8311779134131583,78,7.8000000000000007,5.9349917364564559,6.3000000000000007,2.8717010057919801
3.8311779134131583,79,7.9000000000000004,5.6265909463577399,5.9000000000000012,0.73484692283495379
3.8311779134131583,80,8.0,7.7044379095026221,7.7666666666666666,1.1585431464655183
3.8311779134131583,81,8.0999999999999996,3.3163770095046634,4.8333333333333339,2.5302612952464463
3.8311779134131583,82,8.2000000000000011,8.4692885464492296,8.2999999999999989,0.5887840577551896
3.8311779134131583,83,8.3000000000000007,7.3135430870359244,8.0,2.0832666655999654
3.8311779134131583,84,8.4000000000000004,6.7753804538210254,6.8499999999999996,0.35000000000000009
3.8311779134131583,85,8.5,4.8589246956864747,4.8333333333333339,0.40276819911981915
3.8311779134131583,86,8.5999999999999996,7.6000000000000005,7.6000000000000005,0.0
3.8311779134131583,87,8.7000000000000011,3.0569469837632495,3.25,0.51234753829797997
3.8311779134131583,88,8.8000000000000007,5.7022683033738124,6.4000000000000004,1.2000000000000002
3.8311779134131583,89,8.9000000000000004,1.5381686454521055,1.8999999999999999,0.59999999999999998
3.8311779134131583,90,9.0,2.1037498883807033,3.6666666666666665,3.2785498149164809
3.8311779134131583,91,9.0999999999999996,6.7374028385027493,7.1333333333333329,1.172840805717279
3.8311779134131583,92,9.2000000000000011,5.2467301163568729,7.0500000000000007,2.7500000000000004
3.8311779134131583,93,9.3000000000000007,8.0,8.0,0.0
3.8311779134131583,94,9.4000000000000004,2.366059522621577,3.3666666666666667,2.9510826638521817
3.8311779134131583,95,9.5,0.5,0.5,0.0
3.8311779134131583,96,9.6000000000000014,2.3619920691005607,3.8000000000000003,2.9933259094191533
3.8311779134131583,97,9.7000000000000011,3.3320397110396134,4.1000000000000005,2.5000000000000004
3.8311779134131583,98,9.8000000000000007,9.2000000000000011,9.2000000000000011,0.0
3.8311779134131583,99,9.9000000000000004,3.5964173617214992,5.25,3.0500000000000003
3.8805982582114353,0,0.0,-1,-1,-1
3.8805982582114353,1,0.10000000000000001,5.6000000000000005,5.6000000000000005,0.0
3.8805982582114353,2,0.20000000000000001,-1,-1,-1
3.8805982582114353,3,0.30000000000000004,6.1000000000000005,6.1000000000000005,0.0
3.8805982582114353,4,0.40000000000000002,3.2000000000000002,3.2000000000000002,0.0
3.8805982582114353,5,0.5,9.5,9.5,0.0
3.8805982582114353,6,0.60000000000000009,9.6000000000000014,9.6000000000000014,0.0
3.8805982582114353,7,0.70000000000000007,4.2999999999999998,4.2999999999999998,0.0
3.8805982582114353,8,0.80000000000000004,9.3999999999999986,9.4000000000000004,0.0
3.8805982582114353,9,0.90000000000000002,3.7000000000000006,3.7000000000000002,0.0
3.8805982582114353,10,1.0,3.6000000000000001,3.6000000000000001,0.0
3.8805982582114353,11,1.1000000000000001,5.7238831205607479,3.6000000000000005,2.2000000000000002
3.8805982582114353,12,1.2000000000000002,9.0,9.0,0.0
3.8805982582114353,13,1.3,8.9000000000000004,8.9000000000000004,0.0
3.8805982582114353,14,1.4000000000000001,7.2266621322664086,4.25,3.1500000000000004
3.8805982582114353,15,1.5,9.0,9.0,0.0
3.8805982582114353,16,1.6000000000000001,9.0929512359080817,7.2000000000000011,2.5000000000000004
3.8805982582114353,17,1.7000000000000002,3.1000000000000001,3.1000000000000001,0.0
3.8805982582114353,18,1.8,9.4000000000000004,9.4000000000000004,0.0
3.8805982582114353,19,1.9000000000000001,6.4000000000000012,6.4000000000000004,0.0
3.8805982582114353,20,2.0,2.3370772974442398,2.3000000000000003,0.10000000000000009
3.8805982582114353,21,2.1000000000000001,8.0999999999999996,8.0999999999999996,0.0
3.8805982582114353,22,2.2000000000000002,9.6872974648551242,4.833333333333333,3.5910382280832871
3.8805982582114353,23,2.3000000000000003,6.4542364322772547,5.6333333333333329,1.3888444437333107
3.8805982582114353,24,2.4000000000000004,6.9637797468521514,4.6500000000000004,2.6500000000000004
3.8805982582114353,25,2.5,8.9000000000000004,8.9000000000000004,0.0
3.8805982582114353,26,2.6000000000000001,7.0858824614548865,5.4333333333333336,2.3669013968102313
3.8805982582114353,27,2.7000000000000002,8.7000000000000011,8.7000000000000011,0.0
3.8805982582114353,28,2.8000000000000003,8.7000000000000011,8.7000000000000011,0.0
3.8805982582114353,29,2.9000000000000004,5.145511727957139,4.6000000000000005,1.0000000000000002
3.8805982582114353,30,3.0,9.6000000000000014,9.6000000000000014,0.0
3.8805982582114353,31,3.1000000000000001,4.7540545912893881,3.7000000000000002,2.0
3.8805982582114353,32,3.2000000000000002,5.0307752485769539,4.3000000000000007,2.7940412786261173
3.8805982582114353,33,3.3000000000000003,6.3000000000000007,6.3000000000000007,0.0
3.8805982582114353,34,3.4000000000000004,6.2613982572559124,5.0999999999999996,1.3999999999999999
3.8805982582114353,35,3.5,-1,-1,-1
3.8805982582114353,36,3.6000000000000001,5.6039689811575153,4.2000000000000002,3.2751590292177672
3.8805982582114353,37,3.7000000000000002,4.4151071015294221,3.2000000000000002,1.9455076458343721
3.8805982582114353,38,3.8000000000000003,5.6403765031323285,5.6500000000000004,0.049999999999999822
3.8805982582114353,39,3.9000000000000004,7.1801274241853621,6.2000000000000002,1.7907168024751059
3.8805982582114353,40,4.0,6.5293490527277642,6.3500000000000005,0.45000000000000018
3.8805982582114353,41,4.1000000000000005,6.6000000000000005,6.6000000000000005,0.0
3.8805982582114353,42,4.2000000000000002,8.0999999999999996,8.0999999999999996,0.0
3.8805982582114353,43,4.2999999999999998,6.2286325908769058,4.9500000000000002,4.25
3.8805982582114353,44,4.4000000000000004,6.1000000000000005,6.1000000000000005,0.0
3.8805982582114353,45,4.5,8.5,8.5,0.0
3.8805982582114353,46,4.6000000000000005,8.1190167120311489,6.2000000000000002,2.2999999999999998
3.8805982582114353,47,4.7000000000000002,1.6000000000000001,1.6000000000000001,0.0
3.8805982582114353,48,4.8000000000000007,7.3000000000000016,7.3000000000000007,0.0
3.8805982582114353,49,4.9000000000000004,-1,-1,-1
3.8805982582114353,50,5.0,7.4400915814553077,7.1000000000000005,0.79999999999999982
3.8805982582114353,51,5.1000000000000005,8.3000000000000007,8.3000000000000007,0.0
3.8805982582114353,52,5.2000000000000002,8.8000000000000007,8.8000000000000007,0.0
3.8805982582114353,53,5.3000000000000007,3.8999999999999999,3.9000000000000004,0.0
3.8805982582114353,54,5.4000000000000004,8.5,8.5,0.0
3.8805982582114353,55,5.5,9.0999999999999996,9.0999999999999996,0.0
3.8805982582114353,56,5.6000000000000005,2.4852147119824624,2.2666666666666671,1.5755069730795299
3.8805982582114353,57,5.7000000000000002,3.2960328575980009,3.3666666666666671,0.30912061651652356
3.8805982582114353,58,5.8000000000000007,2.620574072678584,4.2000000000000002,3.1000000000000005
3.8805982582114353,59,5.9000000000000004,6.7514012963371766,6.2333333333333343,1.6418147141366337
3.8805982582114353,60,6.0,7.6000000000000014,7.6000000000000005,0.0
3.8805982582114353,61,6.1000000000000005,3.5009113020258367,2.3500000000000001,2.0500000000000003
