t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
14.01012197963612,49,4.9000000000000004,4.8804491309024689,3.8500000000000005,2.4500000000000002
14.01012197963612,50,5.0,5.1000000000000005,5.1000000000000005,0.0
14.01012197963612,51,5.1000000000000005,5.0,5.0,0.0
14.01012197963612,52,5.2000000000000002,7.263579981650591,6.0666666666666673,3.3068951533962418
14.01012197963612,53,5.3000000000000007,6.2772568618026243,5.4500000000000002,2.5499999999999998
14.01012197963612,54,5.4000000000000004,5.7377779096042598,5.8499999999999996,1.1499999999999999
14.01012197963612,55,5.5,7.4381985530063268,7.3500000000000005,0.95000000000000018
14.01012197963612,56,5.6000000000000005,5.6514038640465465,3.5250000000000004,2.8942831582276125
14.01012197963612,57,5.7000000000000002,6.6433804300434538,4.9749999999999996,3.2790051845033732
14.01012197963612,58,5.8000000000000007,8.0128949456257814,6.1000000000000005,3.1000000000000005
14.01012197963612,59,5.9000000000000004,7.3000000000000007,7.3000000000000007,0.0
14.01012197963612,60,6.0,7.793244526708154,5.4000000000000004,3.9057649698874615
14.01012197963612,61,6.1000000000000005,5.5066687371969785,5.1500000000000004,1.75
14.01012197963612,62,6.2000000000000002,6.6303005153982832,5.1500000000000004,2.6500000000000004
14.01012197963612,63,6.3000000000000007,5.1583644621545046,3.7500000000000004,2.2918333272731681
14.01012197963612,64,6.4000000000000004,5.8588928769926598,5.9000000000000004,0.40000000000000036
14.01012197963612,65,6.5,8.8407039148521935,8.7666666666666675,0.24944382578492919
14.01012197963612,66,6.6000000000000005,8.2717640543084041,8.5500000000000007,0.94999999999999973
14.01012197963612,67,6.7000000000000002,9.0915605666894965,7.333333333333333,2.9959231558161763
14.01012197963612,68,6.8000000000000007,7.1840284026388792,4.2999999999999998,2.5781130050226015
14.01012197963612,69,6.9000000000000004,6.6826143101903632,7.1500000000000004,1.0500000000000003
14.01012197963612,70,7.0,5.8553733610932754,6.0,2.3252240035460381
14.01012197963612,71,7.1000000000000005,4.9373250250172909,4.7000000000000002,1.0801234497346435
14.01012197963612,72,7.2000000000000002,8.3918709185879905,9.0500000000000007,0.84999999999999964
14.01012197963612,73,7.3000000000000007,5.8999999999999995,5.9000000000000004,0.0
14.01012197963612,74,7.4000000000000004,7.6555176382362671,4.6200000000000001,3.5130613430454076
14.01012197963612,75,7.5,8.0999999999999996,8.0999999999999996,0.0
14.01012197963612,76,7.6000000000000005,7.3908661526555051,6.3600000000000012,2.3787391618250204
14.01012197963612,77,7.7000000000000002,7.5750512672494965,5.25,2.75
14.01012197963612,78,7.8000000000000007,5.9770309866698614,3.0,2.4344746182013619
14.01012197963612,79,7.9000000000000004,7.5673130273302993,7.7000000000000002,0.89999999999999947
14.01012197963612,80,8.0,6.7083852097714614,6.375,2.4529319191530776
14.01012197963612,81,8.0999999999999996,7.6497060362870384,8.1000000000000014,0.60000000000000053
14.01012197963612,82,8.2000000000000011,7.1399135773863796,7.0500000000000007,0.14999999999999991
14.01012197963612,83,8.3000000000000007,5.2098344006190986,4.0499999999999998,1.45
14.01012197963612,84,8.4000000000000004,4.8196384611095855,4.5333333333333341,0.79302515022468811
14.01012197963612,85,8.5,5.1298206555547399,5.0400000000000009,1.5882065356873458
14.01012197963612,86,8.5999999999999996,6.2062789601505424,3.2000000000000006,2.5722882160960632
14.01012197963612,87,8.7000000000000011,6.4467537523120981,6.8666666666666671,0.89566858950296002
14.01012197963612,88,8.8000000000000007,6.9968256698970359,5.625,3.1657345119261029
14.01012197963612,89,8.9000000000000004,6.844018983402818,4.5,3.0675723300355937
14.01012197963612,90,9.0,8.183783586216455,6.7999999999999998,2.2226110770892866
14.01012197963612,91,9.0999999999999996,5.9763994747198872,5.5333333333333341,1.7326921891156035
14.01012197963612,92,9.2000000000000011,5.8000000000000007,5.8000000000000007,0.0
14.01012197963612,93,9.3000000000000007,7.9398628082955653,8.1500000000000004,1.4500000000000006
14.01012197963612,94,9.4000000000000004,3.1312238244990347,2.8500000000000005,0.44999999999999996
14.01012197963612,95,9.5,6.4638024717412845,6.6000000000000005,1.1430952132988164
14.01012197963612,96,9.6000000000000014,7.7592217474371035,8.0,1.3000000000000003
14.01012197963612,97,9.7000000000000011,5.9871401391673853,4.2750000000000004,2.9575116229695535
14.01012197963612,98,9.8000000000000007,4.2861103538382199,4.4500000000000002,1.5499999999999998
14.01012197963612,99,9.9000000000000004,8.3146735871174648,6.3666666666666671,2.5590796956892312
14.043063564176348,0,0.0,-1,-1,-1
14.043063564176348,1,0.10000000000000001,7.3999999999999995,7.4000000000000004,0.0
14.043063564176348,2,0.20000000000000001,3.5238889238360689,4.7000000000000002,1.6000000000000005
14.043063564176348,3,0.30000000000000004,7.8000000000000016,7.8000000000000007,0.0
14.043063564176348,4,0.40000000000000002,8.5999999999999996,8.5999999999999996,0.0
14.043063564176348,5,0.5,3.5,3.5,0.0
14.043063564176348,6,0.60000000000000009,7.7024458353537932,7.7333333333333343,1.4429907214608908
14.043063564176348,7,0.70000000000000007,3.6832608933734847,5.7333333333333343,2.9329545209945249
14.043063564176348,8,0.80000000000000004,6.0,6.0,0.0
14.043063564176348,9,0.90000000000000002,5.6000000000000005,5.6000000000000005,0.0
14.043063564176348,10,1.0,3.4000000000000004,3.4000000000000004,0.0
14.043063564176348,11,1.1000000000000001,3.3000000000000007,3.3000000000000003,0.0
14.043063564176348,12,1.2000000000000002,1.5,1.5,0.0
14.043063564176348,13,1.3,3.7999999999999998,3.8000000000000003,0.0
14.043063564176348,14,1.4000000000000001,4.9000000000000004,4.9000000000000004,0.0
14.043063564176348,15,1.5,1.5835388082285753,2.9500000000000002,1.75
14.043063564176348,16,1.6000000000000001,3.422258158379746,3.9000000000000004,1.3
14.043063564176348,17,1.7000000000000002,2.5,2.5,0.0
14.043063564176348,18,1.8,5.401879349508695,5.7000000000000002,3.1000000000000005
14.043063564176348,19,1.9000000000000001,2.6999999999999997,2.7000000000000002,0.0
14.043063564176348,20,2.0,5.8439906533715256,6.0999999999999996,1.0816653826391966
14.043063564176348,21,2.1000000000000001,3.7999999999999998,3.8000000000000003,0.0
14.043063564176348,22,2.2000000000000002,3.1529717504247796,3.3500000000000005,0.55000000000000004
14.043063564176348,23,2.3000000000000003,4.453762510533041,4.9500000000000002,1.0499999999999998
14.043063564176348,24,2.4000000000000004,5.9413773988050025,6.8499999999999996,2.3135470602518553
14.043063564176348,25,2.5,5.1808693335793183,5.8500000000000005,2.478406746278746
14.043063564176348,26,2.6000000000000001,3.4599118806993534,5.0750000000000002,3.3774065494103609
14.043063564176348,27,2.7000000000000002,2.4194662279819537,3.3500000000000005,2.6081602711489955
14.043063564176348,28,2.8000000000000003,3.9977265561359703,3.9000000000000004,1.7000000000000002
14.043063564176348,29,2.9000000000000004,5.1304910506231289,7.4199999999999999,2.5716920499935449
14.043063564176348,30,3.0,5.9546312707369466,6.7200000000000006,2.1479292353334176
14.043063564176348,31,3.1000000000000001,5.6530501636759656,5.125,3.2759540595069399
14.043063564176348,32,3.2000000000000002,5.7377718593226703,5.166666666666667,1.8354533197248275
14.043063564176348,33,3.3000000000000003,4.3434138795840846,4.5,3.5505868059613284
14.043063564176348,34,3.4000000000000004,5.4634756966542088,5.3000000000000007,3.2341923257592464
14.043063564176348,35,3.5,4.936475451141467,4.2999999999999998,2.3638950907347813
14.043063564176348,36,3.6000000000000001,6.0450404409701584,6.5666666666666673,2.0072092289766128
14.043063564176348,37,3.7000000000000002,5.241768096810997,6.3499999999999996,2.0500000000000003
14.043063564176348,38,3.8000000000000003,3.3575896328690527,3.875,2.7949731662397048
14.043063564176348,39,3.9000000000000004,4.0219947735357469,4.333333333333333,2.9465610840812757
14.043063564176348,40,4.0,4.6000000000000005,4.6000000000000005,0.0
14.043063564176348,41,4.1000000000000005,4.4000000000000004,4.4000000000000004,0.0
14.043063564176348,42,4.2000000000000002,4.5,4.5,0.0
14.043063564176348,43,4.2999999999999998,3.9675840284305144,4.833333333333333,2.5772509040103611
14.043063564176348,44,4.4000000000000004,4.1000000000000005,4.1000000000000005,0.0
14.043063564176348,45,4.5,3.8871466063366742,3.6500000000000004,0.55000000000000004
14.043063564176348,46,4.6000000000000005,4.0232352194261001,5.2333333333333334,3.2622419012424912
14.043063564176348,47,4.7000000000000002,5.2936322841782886,3.4500000000000002,1.9500000000000002
14.043063564176348,48,4.8000000000000007,5.8231855148120921,5.2999999999999998,3.2321303604073068
14.043063564176348,49,4.9000000000000004,4.8804491309024689,3.8500000000000005,2.4500000000000002
14.043063564176348,50,5.0,5.1000000000000005,5.1000000000000005,0.0
14.043063564176348,51,5.1000000000000005,5.0,5.0,0.0
14.043063564176348,52,5.2000000000000002,7.263579981650591,6.0666666666666673,3.3068951533962418
14.043063564176348,53,5.3000000000000007,6.2772568618026243,5.4500000000000002,2.5499999999999998
14.043063564176348,54,5.4000000000000004,5.7377779096042598,5.8499999999999996,1.1499999999999999
14.043063564176348,55,5.5,7.4381985530063268,7.3500000000000005,0.95000000000000018
14.043063564176348,56,5.6000000000000005,5.6514038640465465,3.5250000000000004,2.8942831582276125
14.043063564176348,57,5.7000000000000002,6.6433804300434538,4.9749999999999996,3.2790051845033732
14.043063564176348,58,5.8000000000000007,8.0128949456257814,6.1000000000000005,3.1000000000000005
14.043063564176348,59,5.9000000000000004,7.3000000000000007,7.3000000000000007,0.0
14.043063564176348,60,6.0,7.793244526708154,5.4000000000000004,3.9057649698874615
14.043063564176348,61,6.1000000000000005,5.5066687371969785,5.1500000000000004,1.75
14.043063564176348,62,6.2000000000000002,6.6303005153982832,5.1500000000000004,2.6500000000000004
14.043063564176348,63,6.3000000000000007,5.1583644621545046,3.7500000000000004,2.2918333272731681
14.043063564176348,64,6.4000000000000004,5.8588928769926598,5.9000000000000004,0.40000000000000036
14.043063564176348,65,6.5,8.8407039148521935,8.7666666666666675,0.24944382578492919
14.043063564176348,66,6.6000000000000005,8.2717640543084041,8.5500000000000007,0.94999999999999973
14.043063564176348,67,6.7000000000000002,9.0915605666894965,7.333333333333333,2.9959231558161763
14.043063564176348,68,6.8000000000000007,7.1840284026388792,4.2999999999999998,2.5781130050226015
14.043063564176348,69,6.9000000000000004,7.1017724825609783,7.5333333333333341,1.0143416036468627
14.043063564176348,70,7.0,5.8553733610932754,6.0,2.3252240035460381
14.043063564176348,71,7.1000000000000005,4.9373250250172909,4.7000000000000002,1.0801234497346435
14.043063564176348,72,7.2000000000000002,8.3918709185879905,9.0500000000000007,0.84999999999999964
14.043063564176348,73,7.3000000000000007,5.8999999999999995,5.9000000000000004,0.0
14.043063564176348,74,7.4000000000000004,7.6555176382362671,4.6200000000000001,3.5130613430454076
14.043063564176348,75,7.5,8.0999999999999996,8.0999999999999996,0.0
14.043063564176348,76,7.6000000000000005,7.3908661526555051,6.3600000000000012,2.3787391618250204
14.043063564176348,77,7.7000000000000002,7.5750512672494965,5.25,2.75
14.043063564176348,78,7.8000000000000007,5.9770309866698614,3.0,2.4344746182013619
14.043063564176348,79,7.9000000000000004,7.5673130273302993,7.7000000000000002,0.89999999999999947
14.043063564176348,80,8.0,6.7083852097714614,6.375,2.4529319191530776
14.043063564176348,81,8.0999999999999996,7.6497060362870384,8.1000000000000014,0.60000000000000053
14.043063564176348,82,8.2000000000000011,7.1399135773863796,7.0500000000000007,0.14999999999999991
14.043063564176348,83,8.3000000000000007,5.7507678468608256,5.0,1.7907168024751057
14.043063564176348,84,8.4000000000000004,4.8196384611095855,4.5333333333333341,0.79302515022468811
14.043063564176348,85,8.5,5.1298206555547399,5.0400000000000009,1.5882065356873458
14.043063564176348,86,8.5999999999999996,6.2062789601505424,3.2000000000000006,2.5722882160960632
14.043063564176348,87,8.7000000000000011,6.4467537523120981,6.8666666666666671,0.89566858950296002
14.043063564176348,88,8.8000000000000007,6.9968256698970359,5.625,3.1657345119261029
14.043063564176348,89,8.9000000000000004,6.844018983402818,4.5,3.0675723300355937
14.043063564176348,90,9.0,8.183783586216455,6.7999999999999998,2.2226110770892866
14.043063564176348,91,9.0999999999999996,5.9763994747198872,5.5333333333333341,1.7326921891156035
14.043063564176348,92,9.2000000000000011,5.8000000000000007,5.8000000000000007,0.0
14.043063564176348,93,9.3000000000000007,7.9398628082955653,8.1500000000000004,1.4500000000000006
14.043063564176348,94,9.4000000000000004,3.1312238244990347,2.8500000000000005,0.44999999999999996
14.043063564176348,95,9.5,6.4638024717412845,6.6000000000000005,1.1430952132988164
14.043063564176348,96,9.6000000000000014,7.7592217474371035,8.0,1.3000000000000003
14.043063564176348,97,9.7000000000000011,5.9871401391673853,4.2750000000000004,2.9575116229695535
14.043063564176348,98,9.8000000000000007,4.2861103538382199,4.4500000000000002,1.5499999999999998
14.043063564176348,99,9.9000000000000004,8.3146735871174648,6.3666666666666671,2.5590796956892312
14.095862555116593,0,0.0,-1,-1,-1
14.095862555116593,1,0.10000000000000001,7.3999999999999995,7.4000000000000004,0.0
14.095862555116593,2,0.20000000000000001,3.5238889238360689,4.7000000000000002,1.6000000000000005
14.095862555116593,3,0.30000000000000004,7.8000000000000016,7.8000000000000007,0.0
14.095862555116593,4,0.40000000000000002,8.5999999999999996,8.5999999999999996,0.0
14.095862555116593,5,0.5,3.5,3.5,0.0
14.095862555116593,6,0.60000000000000009,7.7024458353537932,7.7333333333333343,1.4429907214608908
14.095862555116593,7,0.70000000000000007,3.6832608933734847,5.7333333333333343,2.9329545209945249
14.095862555116593,8,0.80000000000000004,6.0,6.0,0.0
14.095862555116593,9,0.90000000000000002,5.6000000000000005,5.6000000000000005,0.0
14.095862555116593,10,1.0,3.4000000000000004,3.4000000000000004,0.0
14.095862555116593,11,1.1000000000000001,3.3000000000000007,3.3000000000000003,0.0
14.095862555116593,12,1.2000000000000002,1.5,1.5,0.0
14.095862555116593,13,1.3,3.7999999999999998,3.8000000000000003,0.0
14.095862555116593,14,1.4000000000000001,4.9000000000000004,4.9000000000000004,0.0
14.095862555116593,15,1.5,1.5835388082285753,2.9500000000000002,1.75
14.095862555116593,16,1.6000000000000001,3.422258158379746,3.9000000000000004,1.3
14.095862555116593,17,1.7000000000000002,2.5,2.5,0.0
14.095862555116593,18,1.8,5.401879349508695,5.7000000000000002,3.1000000000000005
14.095862555116593,19,1.9000000000000001,2.6999999999999997,2.7000000000000002,0.0
14.095862555116593,20,2.0,5.8439906533715256,6.0999999999999996,1.0816653826391966
14.095862555116593,21,2.1000000000000001,3.7999999999999998,3.8000000000000003,0.0
14.095862555116593,22,2.2000000000000002,3.1529717504247796,3.3500000000000005,0.55000000000000004
14.095862555116593,23,2.3000000000000003,3.9000000000000004,3.9000000000000004,0.0
14.095862555116593,24,2.4000000000000004,5.9413773988050025,6.8499999999999996,2.3135470602518553
14.095862555116593,25,2.5,5.1808693335793183,5.8500000000000005,2.478406746278746
14.095862555116593,26,2.6000000000000001,3.4599118806993534,5.0750000000000002,3.3774065494103609
14.095862555116593,27,2.7000000000000002,2.4194662279819537,3.3500000000000005,2.6081602711489955
14.095862555116593,28,2.8000000000000003,3.9977265561359703,3.9000000000000004,1.7000000000000002
14.095862555116593,29,2.9000000000000004,5.1304910506231289,7.4199999999999999,2.5716920499935449
14.095862555116593,30,3.0,5.9546312707369466,6.7200000000000006,2.1479292353334176
14.095862555116593,31,3.1000000000000001,5.6530501636759656,5.125,3.2759540595069399
14.095862555116593,32,3.2000000000000002,5.7377718593226703,5.166666666666667,1.8354533197248275
14.095862555116593,33,3.3000000000000003,4.3434138795840846,4.5,3.5505868059613284
14.095862555116593,34,3.4000000000000004,5.4634756966542088,5.3000000000000007,3.2341923257592464
14.095862555116593,35,3.5,4.936475451141467,4.2999999999999998,2.3638950907347813
14.095862555116593,36,3.6000000000000001,6.0450404409701584,6.5666666666666673,2.0072092289766128
14.095862555116593,37,3.7000000000000002,5.241768096810997,6.3499999999999996,2.0500000000000003
14.095862555116593,38,3.8000000000000003,3.3575896328690527,3.875,2.7949731662397048
14.095862555116593,39,3.9000000000000004,4.0219947735357469,4.333333333333333,2.9465610840812757
14.095862555116593,40,4.0,4.6000000000000005,4.6000000000000005,0.0
14.095862555116593,41,4.1000000000000005,4.4000000000000004,4.4000000000000004,0.0
14.095862555116593,42,4.2000000000000002,4.5,4.5,0.0
14.095862555116593,43,4.2999999999999998,3.9675840284305144,4.833333333333333,2.5772509040103611
14.095862555116593,44,4.4000000000000004,4.1000000000000005,4.1000000000000005,0.0
14.095862555116593,45,4.5,3.8871466063366742,3.6500000000000004,0.55000000000000004
14.095862555116593,46,4.6000000000000005,4.0232352194261001,5.2333333333333334,3.2622419012424912
14.095862555116593,47,4.7000000000000002,5.2936322841782886,3.4500000000000002,1.9500000000000002
14.095862555116593,48,4.8000000000000007,5.8231855148120921,5.2999999999999998,3.2321303604073068
14.095862555116593,49,4.9000000000000004,4.8804491309024689,3.8500000000000005,2.4500000000000002
14.095862555116593,50,5.0,5.1000000000000005,5.1000000000000005,0.0
14.095862555116593,51,5.1000000000000005,5.0,5.0,0.0
14.095862555116593,52,5.2000000000000002,7.263579981650591,6.0666666666666673,3.3068951533962418
14.095862555116593,53,5.3000000000000007,6.2772568618026243,5.4500000000000002,2.5499999999999998
14.095862555116593,54,5.4000000000000004,5.7377779096042598,5.8499999999999996,1.1499999999999999
14.095862555116593,55,5.5,7.4381985530063268,7.3500000000000005,0.95000000000000018
14.095862555116593,56,5.6000000000000005,5.6514038640465465,3.5250000000000004,2.8942831582276125
14.095862555116593,57,5.7000000000000002,6.6433804300434538,4.9749999999999996,3.2790051845033732
14.095862555116593,58,5.8000000000000007,8.0128949456257814,6.1000000000000005,3.1000000000000005
14.095862555116593,59,5.9000000000000004,7.3000000000000007,7.3000000000000007,0.0
14.095862555116593,60,6.0,8.5476076796595084,6.4333333333333345,4.008601862107148
14.095862555116593,61,6.1000000000000005,5.5066687371969785,5.1500000000000004,1.75
14.095862555116593,62,6.2000000000000002,6.6303005153982832,5.1500000000000004,2.6500000000000004
14.095862555116593,63,6.3000000000000007,5.1583644621545046,3.7500000000000004,2.2918333272731681
14.095862555116593,64,6.4000000000000004,5.8588928769926598,5.9000000000000004,0.40000000000000036
14.095862555116593,65,6.5,8.8407039148521935,8.7666666666666675,0.24944382578492919
14.095862555116593,66,6.6000000000000005,8.2717640543084041,8.5500000000000007,0.94999999999999973
14.095862555116593,67,6.7000000000000002,9.0915605666894965,7.333333333333333,2.9959231558161763
14.095862555116593,68,6.8000000000000007,7.1840284026388792,4.2999999999999998,2.5781130050226015
14.095862555116593,69,6.9000000000000004,7.1017724825609783,7.5333333333333341,1.0143416036468627
14.095862555116593,70,7.0,5.8553733610932754,6.0,2.3252240035460381
14.095862555116593,71,7.1000000000000005,4.9373250250172909,4.7000000000000002,1.0801234497346435
14.095862555116593,72,7.2000000000000002,8.3918709185879905,9.0500000000000007,0.84999999999999964
14.095862555116593,73,7.3000000000000007,5.8999999999999995,5.9000000000000004,0.0
14.095862555116593,74,7.4000000000000004,7.6555176382362671,4.6200000000000001,3.5130613430454076
14.095862555116593,75,7.5,8.0999999999999996,8.0999999999999996,0.0
14.095862555116593,76,7.6000000000000005,7.3908661526555051,6.3600000000000012,2.3787391618250204
14.095862555116593,77,7.7000000000000002,7.5750512672494965,5.25,2.75
14.095862555116593,78,7.8000000000000007,5.9770309866698614,3.0,2.4344746182013619
14.095862555116593,79,7.9000000000000004,7.5673130273302993,7.7000000000000002,0.89999999999999947
14.095862555116593,80,8.0,6.7083852097714614,6.375,2.4529319191530776
14.095862555116593,81,8.0999999999999996,7.6497060362870384,8.1000000000000014,0.60000000000000053
14.095862555116593,82,8.2000000000000011,7.1399135773863796,7.0500000000000007,0.14999999999999991
14.095862555116593,83,8.3000000000000007,5.7507678468608256,5.0,1.7907168024751057
14.095862555116593,84,8.4000000000000004,4.8196384611095855,4.5333333333333341,0.79302515022468811
14.095862555116593,85,8.5,5.1298206555547399,5.0400000000000009,1.5882065356873458
14.095862555116593,86,8.5999999999999996,6.2062789601505424,3.2000000000000006,2.5722882160960632
14.095862555116593,87,8.7000000000000011,6.4467537523120981,6.8666666666666671,0.89566858950296002
14.095862555116593,88,8.8000000000000007,6.9968256698970359,5.625,3.1657345119261029
14.095862555116593,89,8.9000000000000004,6.844018983402818,4.5,3.0675723300355937
14.095862555116593,90,9.0,8.183783586216455,6.7999999999999998,2.2226110770892866
14.095862555116593,91,9.0999999999999996,5.9763994747198872,5.5333333333333341,1.7326921891156035
14.095862555116593,92,9.2000000000000011,5.8000000000000007,5.8000000000000007,0.0
14.095862555116593,93,9.3000000000000007,7.9398628082955653,8.1500000000000004,1.4500000000000006
14.095862555116593,94,9.4000000000000004,3.1312238244990347,2.8500000000000005,0.44999999999999996
14.095862555116593,95,9.5,6.4638024717412845,6.6000000000000005,1.1430952132988164
14.095862555116593,96,9.6000000000000014,7.7592217474371035,8.0,1.3000000000000003
14.095862555116593,97,9.7000000000000011,5.9871401391673853,4.2750000000000004,2.9575116229695535
14.095862555116593,98,9.8000000000000007,4.2861103538382199,4.4500000000000002,1.5499999999999998
14.095862555116593,99,9.9000000000000004,8.3146735871174648,6.3666666666666671,2.5590796956892312
14.674152630445128,0,0.0,-1,-1,-1
14.674152630445128,1,0.10000000000000001,7.3999999999999995,7.4000000000000004,0.0
14.674152630445128,2,0.20000000000000001,3.5238889238360689,4.7000000000000002,1.6000000000000005
14.674152630445128,3,0.30000000000000004,7.8000000000000016,7.8000000000000007,0.0
14.674152630445128,4,0.40000000000000002,8.5999999999999996,8.5999999999999996,0.0
14.674152630445128,5,0.5,3.5,3.5,0.0
14.674152630445128,6,0.60000000000000009,7.7024458353537932,7.7333333333333343,1.4429907214608908
14.674152630445128,7,0.70000000000000007,3.6832608933734847,5.7333333333333343,2.9329545209945249
14.674152630445128,8,0.80000000000000004,6.0,6.0,0.0
14.674152630445128,9,0.90000000000000002,5.6000000000000005,5.6000000000000005,0.0
14.674152630445128,10,1.0,3.4000000000000004,3.4000000000000004,0.0
14.674152630445128,11,1.1000000000000001,3.3000000000000007,3.3000000000000003,0.0
14.674152630445128,12,1.2000000000000002,1.5,1.5,0.0
14.674152630445128,13,1.3,3.7999999999999998,3.8000000000000003,0.0
14.674152630445128,14,1.4000000000000001,4.9000000000000004,4.9000000000000004,0.0
14.674152630445128,15,1.5,1.5835388082285753,2.9500000000000002,1.75
14.674152630445128,16,1.6000000000000001,3.422258158379746,3.9000000000000004,1.3
14.674152630445128,17,1.7000000000000002,3.0035002006454334,5.5499999999999998,3.0499999999999998
14.674152630445128,18,1.8,5.401879349508695,5.7000000000000002,3.1000000000000005
14.674152630445128,19,1.9000000000000001,2.6999999999999997,2.7000000000000002,0.0
14.674152630445128,20,2.0,5.8439906533715256,6.0999999999999996,1.0816653826391966
14.674152630445128,21,2.1000000000000001,3.7999999999999998,3.8000000000000003,0.0
14.674152630445128,22,2.2000000000000002,3.1529717504247796,3.3500000000000005,0.55000000000000004
14.674152630445128,23,2.3000000000000003,3.9000000000000004,3.9000000000000004,0.0
14.674152630445128,24,2.4000000000000004,5.9413773988050025,6.8499999999999996,2.3135470602518553
14.674152630445128,25,2.5,5.1808693335793183,5.8500000000000005,2.478406746278746
14.674152630445128,26,2.6000000000000001,3.4599118806993534,5.0750000000000002,3.3774065494103609
14.674152630445128,27,2.7000000000000002,2.4194662279819537,3.3500000000000005,2.6081602711489955
14.674152630445128,28,2.8000000000000003,3.9977265561359703,3.9000000000000004,1.7000000000000002
14.674152630445128,29,2.9000000000000004,5.1304910506231289,7.4199999999999999,2.5716920499935449
14.674152630445128,30,3.0,5.9546312707369466,6.7200000000000006,2.1479292353334176
14.674152630445128,31,3.1000000000000001,5.6530501636759656,5.125,3.2759540595069399
14.674152630445128,32,3.2000000000000002,5.7377718593226703,5.166666666666667,1.8354533197248275
14.674152630445128,33,3.3000000000000003,4.3434138795840846,4.5,3.5505868059613284
14.674152630445128,34,3.4000000000000004,5.4634756966542088,5.3000000000000007,3.2341923257592464
14.674152630445128,35,3.5,4.936475451141467,4.2999999999999998,2.3638950907347813
14.674152630445128,36,3.6000000000000001,6.0450404409701584,6.5666666666666673,2.0072092289766128
14.674152630445128,37,3.7000000000000002,5.241768096810997,6.3499999999999996,2.0500000000000003
14.674152630445128,38,3.8000000000000003,3.3575896328690527,3.875,2.7949731662397048
14.674152630445128,39,3.9000000000000004,4.0219947735357469,4.333333333333333,2.9465610840812757
14.674152630445128,40,4.0,4.6000000000000005,4.6000000000000005,0.0
14.674152630445128,41,4.1000000000000005,4.4000000000000004,4.4000000000000004,0.0
14.674152630445128,42,4.2000000000000002,4.5,4.5,0.0
14.674152630445128,43,4.2999999999999998,3.9675840284305144,4.833333333333333,2.5772509040103611
14.674152630445128,44,4.4000000000000004,4.1000000000000005,4.1000000000000005,0.0
14.674152630445128,45,4.5,3.8871466063366742,3.6500000000000004,0.55000000000000004
14.674152630445128,46,4.6000000000000005,4.0232352194261001,5.2333333333333334,3.2622419012424912
14.674152630445128,47,4.7000000000000002,5.2936322841782886,3.4500000000000002,1.9500000000000002
14.674152630445128,48,4.8000000000000007,5.8231855148120921,5.2999999999999998,3.2321303604073068
14.674152630445128,49,4.9000000000000004,4.8804491309024689,3.8500000000000005,2.4500000000000002
14.674152630445128,50,5.0,5.1000000000000005,5.1000000000000005,0.0
14.674152630445128,51,5.1000000000000005,5.0,5.0,0.0
14.674152630445128,52,5.2000000000000002,7.263579981650591,6.0666666666666673,3.3068951533962418
14.674152630445128,53,5.3000000000000007,6.2772568618026243,5.4500000000000002,2.5499999999999998
14.674152630445128,54,5.4000000000000004,5.7377779096042598,5.8499999999999996,1.1499999999999999
14.674152630445128,55,5.5,7.4381985530063268,7.3500000000000005,0.95000000000000018
14.674152630445128,56,5.6000000000000005,5.6514038640465465,3.5250000000000004,2.8942831582276125
14.674152630445128,57,5.7000000000000002,6.6433804300434538,4.9749999999999996,3.2790051845033732
14.674152630445128,58,5.8000000000000007,8.0128949456257814,6.1000000000000005,3.1000000000000005
14.674152630445128,59,5.9000000000000004,7.3000000000000007,7.3000000000000007,0.0
14.674152630445128,60,6.0,8.5476076796595084,6.4333333333333345,4.008601862107148
14.674152630445128,61,6.1000000000000005,5.5066687371969785,5.1500000000000004,1.75
14.674152630445128,62,6.2000000000000002,6.6303005153982832,5.1500000000000004,2.6500000000000004
14.674152630445128,63,6.3000000000000007,5.1583644621545046,3.7500000000000004,2.2918333272731681
14.674152630445128,64,6.4000000000000004,5.8588928769926598,5.9000000000000004,0.40000000000000036
14.674152630445128,65,6.5,8.8407039148521935,8.7666666666666675,0.24944382578492919
14.674152630445128,66,6.6000000000000005,8.2717640543084041,8.5500000000000007,0.94999999999999973
14.674152630445128,67,6.7000000000000002,9.0915605666894965,7.333333333333333,2.9959231558161763
14.674152630445128,68,6.8000000000000007,7.1840284026388792,4.2999999999999998,2.5781130050226015
14.674152630445128,69,6.9000000000000004,7.1017724825609783,7.5333333333333341,1.0143416036468627
14.674152630445128,70,7.0,5.8553733610932754,6.0,2.3252240035460381
14.674152630445128,71,7.1000000000000005,4.9373250250172909,4.7000000000000002,1.0801234497346435
14.674152630445128,72,7.2000000000000002,8.3918709185879905,9.0500000000000007,0.84999999999999964
14.674152630445128,73,7.3000000000000007,5.8999999999999995,5.9000000000000004,0.0
14.674152630445128,74,7.4000000000000004,7.6555176382362671,4.6200000000000001,3.5130613430454076
14.674152630445128,75,7.5,8.0999999999999996,8.0999999999999996,0.0
14.674152630445128,76,7.6000000000000005,7.3908661526555051,6.3600000000000012,2.3787391618250204
14.674152630445128,77,7.7000000000000002,7.5750512672494965,5.25,2.75
14.674152630445128,78,7.8000000000000007,5.9770309866698614,3.0,2.4344746182013619
14.674152630445128,79,7.9000000000000004,7.5673130273302993,7.7000000000000002,0.89999999999999947
