t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
14.853369950035779,44,4.4000000000000004,7.8353025739313296,7.3250000000000011,1.0638961415476607
14.853369950035779,45,4.5,8.8958265252789257,7.5000000000000009,1.7000000000000002
14.853369950035779,46,4.6000000000000005,8.8094451505306957,6.5,2.8999999999999999
14.853369950035779,47,4.7000000000000002,9.8000000000000007,9.8000000000000007,0.0
14.853369950035779,48,4.8000000000000007,8.0664120904983658,7.0,1.0999999999999996
14.853369950035779,49,4.9000000000000004,8.7810217384884481,6.7000000000000002,3.1000000000000005
14.853369950035779,50,5.0,7.8654731846253663,6.9500000000000011,2.7500000000000004
14.853369950035779,51,5.1000000000000005,3.6359996993541519,3.2666666666666671,3.1478387647541433
14.853369950035779,52,5.2000000000000002,7.5087053387846101,6.8999999999999995,1.8547236990991409
14.853369950035779,53,5.3000000000000007,8.7398876186981305,8.4499999999999993,0.54999999999999982
14.853369950035779,54,5.4000000000000004,9.6000000000000014,9.6000000000000014,0.0
14.853369950035779,55,5.5,6.7782219356305502,6.75,0.25
14.853369950035779,56,5.6000000000000005,8.786857051063004,8.125,1.4480590457574585
14.853369950035779,57,5.7000000000000002,7.5833824609847804,5.1500000000000004,3.9499999999999997
14.853369950035779,58,5.8000000000000007,8.9989410239351795,7.1333333333333337,2.0853989759489409
14.853369950035779,59,5.9000000000000004,6.764180813928772,5.9800000000000004,2.5584370228715816
14.853369950035779,60,6.0,7.0337890302922927,5.2250000000000005,3.1067466906717711
14.853369950035779,61,6.1000000000000005,3.220247413246593,3.1500000000000004,0.99373034571758956
14.853369950035779,62,6.2000000000000002,4.6343017868539347,5.2000000000000002,2.5228951623085729
14.853369950035779,63,6.3000000000000007,6.5711209150708907,6.3000000000000016,2.2794736234490629
14.853369950035779,64,6.4000000000000004,2.7826300720852259,3.1666666666666665,0.89566858950296024
14.853369950035779,65,6.5,7.8551756089234557,7.5666666666666673,1.4974051630144136
14.853369950035779,66,6.6000000000000005,1.446975109022395,2.2000000000000002,2.0
14.853369950035779,67,6.7000000000000002,4.6277896459695587,4.6600000000000001,3.0295874306578443
14.853369950035779,68,6.8000000000000007,3.565126245504,5.5,2.8999999999999999
14.853369950035779,69,6.9000000000000004,7.7753140231922622,7.3250000000000002,3.4237223894469011
14.853369950035779,70,7.0,5.43225232258985,5.8200000000000003,1.988366163461851
14.853369950035779,71,7.1000000000000005,6.9938283360599911,6.7200000000000006,3.0215227948834014
14.853369950035779,72,7.2000000000000002,9.4346778510491909,8.8333333333333339,1.0208928554075705
14.853369950035779,73,7.3000000000000007,4.7739006047708896,5.6399999999999997,2.6295246718751284
14.853369950035779,74,7.4000000000000004,9.2859951305637871,8.3333333333333339,1.0338708279513886
14.853369950035779,75,7.5,2.8441823784445415,3.0,0.59999999999999987
14.853369950035779,76,7.6000000000000005,5.3298423193746727,5.2333333333333334,2.8051539866625665
14.853369950035779,77,7.7000000000000002,6.3947369632157161,6.6749999999999998,1.9459894655418872
14.853369950035779,78,7.8000000000000007,3.4071603345315045,5.2000000000000002,3.5223098481914774
14.853369950035779,79,7.9000000000000004,4.6746134488162738,4.7000000000000002,0.56124860801609144
14.853369950035779,80,8.0,4.8880395815362156,6.2200000000000006,3.0221846402892067
14.853369950035779,81,8.0999999999999996,4.1000503711852057,5.2833333333333341,2.6679684322636872
14.853369950035779,82,8.2000000000000011,3.8010168440093057,4.9199999999999999,3.1833315881321571
14.853369950035779,83,8.3000000000000007,4.6032075167085917,6.3399999999999999,2.8583911558777255
14.853369950035779,84,8.4000000000000004,5.7899215950109646,6.8833333333333337,2.4361285315480012
14.853369950035779,85,8.5,5.5161063272673001,6.9500000000000002,2.3569047498785349
14.853369950035779,86,8.5999999999999996,1.411090140865809,4.4000000000000004,3.9064049969249224
14.853369950035779,87,8.7000000000000011,4.9634598460941435,5.0600000000000005,1.817250670656088
14.853369950035779,88,8.8000000000000007,7.2296662006599135,7.7600000000000007,1.1412274094149684
14.853369950035779,89,8.9000000000000004,4.6867956766016352,5.5374999999999996,3.4084224723469951
14.853369950035779,90,9.0,6.0627655730122552,7.375,1.535211711784404
14.853369950035779,91,9.0999999999999996,6.4293450842789408,7.3250000000000011,1.418405795250429
14.853369950035779,92,9.2000000000000011,4.623178537832791,4.9714285714285724,2.730104281479941
14.853369950035779,93,9.3000000000000007,6.2447169963027616,7.416666666666667,1.7101819266447129
14.853369950035779,94,9.4000000000000004,6.2762069093797166,7.0,1.2837445228704971
14.853369950035779,95,9.5,2.4640367964366967,5.4000000000000004,3.5955528086790776
14.853369950035779,96,9.6000000000000014,5.6705373298972859,6.4749999999999996,1.5221284439888767
14.853369950035779,97,9.7000000000000011,6.94171162172655,7.0500000000000007,1.299038105676658
14.853369950035779,98,9.8000000000000007,4.1041227043481801,4.46,2.8004285386347574
14.853369950035779,99,9.9000000000000004,4.2431441909494092,5.2000000000000002,2.2642143596988928
14.857574410429477,0,0.0,-1,-1,-1
14.857574410429477,1,0.10000000000000001,8.9000000000000004,8.9000000000000004,0.0
14.857574410429477,2,0.20000000000000001,6.6000000000000005,6.6000000000000005,0.0
14.857574410429477,3,0.30000000000000004,9.5,9.5,0.0
14.857574410429477,4,0.40000000000000002,8.5999999999999996,8.5999999999999996,0.0
14.857574410429477,5,0.5,8.2000000000000011,8.2000000000000011,0.0
14.857574410429477,6,0.60000000000000009,2.0,2.0,0.0
14.857574410429477,7,0.70000000000000007,7.372067292388726,6.4500000000000011,1.3500000000000001
14.857574410429477,8,0.80000000000000004,9.8000000000000007,9.8000000000000007,0.0
14.857574410429477,9,0.90000000000000002,6.5985862090590457,5.8666666666666671,2.877885025886584
14.857574410429477,10,1.0,7.0999999999999996,7.1000000000000005,0.0
14.857574410429477,11,1.1000000000000001,2.0255299064495702,1.9000000000000001,0.40000000000000013
14.857574410429477,12,1.2000000000000002,5.7801793187552075,5.8499999999999996,0.14999999999999991
14.857574410429477,13,1.3,8.3000000000000007,8.3000000000000007,0.0
14.857574410429477,14,1.4000000000000001,7.0405384541084102,7.0666666666666673,1.6779617264870961
14.857574410429477,15,1.5,1.1000000000000001,1.1000000000000001,0.0
14.857574410429477,16,1.6000000000000001,7.1403797096165613,5.7333333333333343,2.0171487027209691
14.857574410429477,17,1.7000000000000002,8.4308271618308428,5.1500000000000004,3.3500000000000001
14.857574410429477,18,1.8,7.5575849031312332,5.7000000000000002,2.8472208672083497
14.857574410429477,19,1.9000000000000001,8.0999999999999996,8.0999999999999996,0.0
14.857574410429477,20,2.0,5.045444360145134,3.8799999999999999,3.3825434217464228
14.857574410429477,21,2.1000000000000001,8.5134378147235932,8.5500000000000007,0.15000000000000036
14.857574410429477,22,2.2000000000000002,7.5141665807105777,7.2000000000000011,1.0000000000000004
14.857574410429477,23,2.3000000000000003,6.0203412020423057,3.75,2.6500000000000004
14.857574410429477,24,2.4000000000000004,7.5000000000000009,7.5,0.0
14.857574410429477,25,2.5,7.3336054523338827,4.9333333333333336,3.0868898407440604
14.857574410429477,26,2.6000000000000001,6.8000000000000007,6.8000000000000007,0.0
14.857574410429477,27,2.7000000000000002,9.3157266586899716,6.5500000000000007,3.2500000000000004
14.857574410429477,28,2.8000000000000003,6.4000000000000004,6.4000000000000004,0.0
14.857574410429477,29,2.9000000000000004,6.445162321617369,6.5,0.19999999999999973
14.857574410429477,30,3.0,6.4941047539796513,6.4000000000000004,0.29999999999999982
14.857574410429477,31,3.1000000000000001,8.3147835761811084,5.0999999999999996,3.4999999999999996
14.857574410429477,32,3.2000000000000002,7.1049979497907536,6.8000000000000007,0.80000000000000027
14.857574410429477,33,3.3000000000000003,6.6336839716446789,5.5,2.0607442021431646
14.857574410429477,34,3.4000000000000004,9.2000000000000011,9.2000000000000011,0.0
14.857574410429477,35,3.5,9.9000000000000004,9.9000000000000004,0.0
14.857574410429477,36,3.6000000000000001,5.845543200172707,4.875,1.7753520777580991
14.857574410429477,37,3.7000000000000002,8.243481063825751,8.6000000000000014,1.2999999999999998
14.857574410429477,38,3.8000000000000003,6.6075452674753636,6.5500000000000007,0.44999999999999973
14.857574410429477,39,3.9000000000000004,8.7000000000000011,8.7000000000000011,0.0
14.857574410429477,40,4.0,8.8579422807457284,8.6000000000000014,0.70000000000000018
14.857574410429477,41,4.1000000000000005,8.0,8.0,0.0
14.857574410429477,42,4.2000000000000002,6.1837864992169056,6.1750000000000007,0.74958321752824753
14.857574410429477,43,4.2999999999999998,7.6178331324053827,7.333333333333333,1.5627610892974724
14.857574410429477,44,4.4000000000000004,7.8353025739313296,7.3250000000000011,1.0638961415476607
14.857574410429477,45,4.5,8.8958265252789257,7.5000000000000009,1.7000000000000002
14.857574410429477,46,4.6000000000000005,8.8094451505306957,6.5,2.8999999999999999
14.857574410429477,47,4.7000000000000002,9.8000000000000007,9.8000000000000007,0.0
14.857574410429477,48,4.8000000000000007,8.0664120904983658,7.0,1.0999999999999996
14.857574410429477,49,4.9000000000000004,8.7810217384884481,6.7000000000000002,3.1000000000000005
14.857574410429477,50,5.0,8.3629084716068647,7.7999999999999998,2.5468935326524091
14.857574410429477,51,5.1000000000000005,3.6359996993541519,3.2666666666666671,3.1478387647541433
14.857574410429477,52,5.2000000000000002,7.5087053387846101,6.8999999999999995,1.8547236990991409
14.857574410429477,53,5.3000000000000007,8.7398876186981305,8.4499999999999993,0.54999999999999982
14.857574410429477,54,5.4000000000000004,9.6000000000000014,9.6000000000000014,0.0
14.857574410429477,55,5.5,6.7782219356305502,6.75,0.25
14.857574410429477,56,5.6000000000000005,8.786857051063004,8.125,1.4480590457574585
14.857574410429477,57,5.7000000000000002,7.5833824609847804,5.1500000000000004,3.9499999999999997
14.857574410429477,58,5.8000000000000007,8.9989410239351795,7.1333333333333337,2.0853989759489409
14.857574410429477,59,5.9000000000000004,6.764180813928772,5.9800000000000004,2.5584370228715816
14.857574410429477,60,6.0,7.0337890302922927,5.2250000000000005,3.1067466906717711
14.857574410429477,61,6.1000000000000005,3.220247413246593,3.1500000000000004,0.99373034571758956
14.857574410429477,62,6.2000000000000002,4.6343017868539347,5.2000000000000002,2.5228951623085729
14.857574410429477,63,6.3000000000000007,6.5711209150708907,6.3000000000000016,2.2794736234490629
14.857574410429477,64,6.4000000000000004,2.7826300720852259,3.1666666666666665,0.89566858950296024
14.857574410429477,65,6.5,7.8551756089234557,7.5666666666666673,1.4974051630144136
14.857574410429477,66,6.6000000000000005,1.446975109022395,2.2000000000000002,2.0
14.857574410429477,67,6.7000000000000002,4.6277896459695587,4.6600000000000001,3.0295874306578443
14.857574410429477,68,6.8000000000000007,3.565126245504,5.5,2.8999999999999999
14.857574410429477,69,6.9000000000000004,7.7753140231922622,7.3250000000000002,3.4237223894469011
14.857574410429477,70,7.0,5.43225232258985,5.8200000000000003,1.988366163461851
14.857574410429477,71,7.1000000000000005,6.9938283360599911,6.7200000000000006,3.0215227948834014
14.857574410429477,72,7.2000000000000002,9.4346778510491909,8.8333333333333339,1.0208928554075705
14.857574410429477,73,7.3000000000000007,4.7739006047708896,5.6399999999999997,2.6295246718751284
14.857574410429477,74,7.4000000000000004,9.2859951305637871,8.3333333333333339,1.0338708279513886
14.857574410429477,75,7.5,2.8441823784445415,3.0,0.59999999999999987
14.857574410429477,76,7.6000000000000005,5.3298423193746727,5.2333333333333334,2.8051539866625665
14.857574410429477,77,7.7000000000000002,6.3947369632157161,6.6749999999999998,1.9459894655418872
14.857574410429477,78,7.8000000000000007,3.4071603345315045,5.2000000000000002,3.5223098481914774
14.857574410429477,79,7.9000000000000004,4.6746134488162738,4.7000000000000002,0.56124860801609144
14.857574410429477,80,8.0,4.8880395815362156,6.2200000000000006,3.0221846402892067
14.857574410429477,81,8.0999999999999996,4.1000503711852057,5.2833333333333341,2.6679684322636872
14.857574410429477,82,8.2000000000000011,3.8010168440093057,4.9199999999999999,3.1833315881321571
14.857574410429477,83,8.3000000000000007,4.6032075167085917,6.3399999999999999,2.8583911558777255
14.857574410429477,84,8.4000000000000004,5.7899215950109646,6.8833333333333337,2.4361285315480012
14.857574410429477,85,8.5,5.5161063272673001,6.9500000000000002,2.3569047498785349
14.857574410429477,86,8.5999999999999996,1.411090140865809,4.4000000000000004,3.9064049969249224
14.857574410429477,87,8.7000000000000011,4.9634598460941435,5.0600000000000005,1.817250670656088
14.857574410429477,88,8.8000000000000007,7.2296662006599135,7.7600000000000007,1.1412274094149684
14.857574410429477,89,8.9000000000000004,4.6867956766016352,5.5374999999999996,3.4084224723469951
14.857574410429477,90,9.0,6.0627655730122552,7.375,1.535211711784404
14.857574410429477,91,9.0999999999999996,6.4293450842789408,7.3250000000000011,1.418405795250429
14.857574410429477,92,9.2000000000000011,4.623178537832791,4.9714285714285724,2.730104281479941
14.857574410429477,93,9.3000000000000007,6.2447169963027616,7.416666666666667,1.7101819266447129
14.857574410429477,94,9.4000000000000004,6.2762069093797166,7.0,1.2837445228704971
14.857574410429477,95,9.5,2.7971168364355106,5.333333333333333,3.2856590747604288
14.857574410429477,96,9.6000000000000014,5.6705373298972859,6.4749999999999996,1.5221284439888767
14.857574410429477,97,9.7000000000000011,6.94171162172655,7.0500000000000007,1.299038105676658
14.857574410429477,98,9.8000000000000007,4.1041227043481801,4.46,2.8004285386347574
14.857574410429477,99,9.9000000000000004,4.2431441909494092,5.2000000000000002,2.2642143596988928
15.02034803444611,0,0.0,-1,-1,-1
15.02034803444611,1,0.10000000000000001,8.9000000000000004,8.9000000000000004,0.0
15.02034803444611,2,0.20000000000000001,6.6000000000000005,6.6000000000000005,0.0
15.02034803444611,3,0.30000000000000004,9.5,9.5,0.0
15.02034803444611,4,0.40000000000000002,-1,-1,-1
15.02034803444611,5,0.5,8.2000000000000011,8.2000000000000011,0.0
15.02034803444611,6,0.60000000000000009,2.0,2.0,0.0
15.02034803444611,7,0.70000000000000007,7.372067292388726,6.4500000000000011,1.3500000000000001
15.02034803444611,8,0.80000000000000004,9.8000000000000007,9.8000000000000007,0.0
15.02034803444611,9,0.90000000000000002,6.5985862090590457,5.8666666666666671,2.877885025886584
15.02034803444611,10,1.0,7.0999999999999996,7.1000000000000005,0.0
15.02034803444611,11,1.1000000000000001,2.0255299064495702,1.9000000000000001,0.40000000000000013
15.02034803444611,12,1.2000000000000002,5.7801793187552075,5.8499999999999996,0.14999999999999991
15.02034803444611,13,1.3,8.3000000000000007,8.3000000000000007,0.0
15.02034803444611,14,1.4000000000000001,7.0405384541084102,7.0666666666666673,1.6779617264870961
15.02034803444611,15,1.5,1.1000000000000001,1.1000000000000001,0.0
15.02034803444611,16,1.6000000000000001,7.1403797096165613,5.7333333333333343,2.0171487027209691
15.02034803444611,17,1.7000000000000002,8.4308271618308428,5.1500000000000004,3.3500000000000001
15.02034803444611,18,1.8,7.5575849031312332,5.7000000000000002,2.8472208672083497
15.02034803444611,19,1.9000000000000001,8.0999999999999996,8.0999999999999996,0.0
15.02034803444611,20,2.0,5.045444360145134,3.8799999999999999,3.3825434217464228
15.02034803444611,21,2.1000000000000001,8.5134378147235932,8.5500000000000007,0.15000000000000036
15.02034803444611,22,2.2000000000000002,7.5141665807105777,7.2000000000000011,1.0000000000000004
15.02034803444611,23,2.3000000000000003,6.0203412020423057,3.75,2.6500000000000004
15.02034803444611,24,2.4000000000000004,7.5000000000000009,7.5,0.0
15.02034803444611,25,2.5,7.3336054523338827,4.9333333333333336,3.0868898407440604
15.02034803444611,26,2.6000000000000001,6.8000000000000007,6.8000000000000007,0.0
15.02034803444611,27,2.7000000000000002,9.3157266586899716,6.5500000000000007,3.2500000000000004
15.02034803444611,28,2.8000000000000003,6.4000000000000004,6.4000000000000004,0.0
15.02034803444611,29,2.9000000000000004,6.445162321617369,6.5,0.19999999999999973
15.02034803444611,30,3.0,6.4941047539796513,6.4000000000000004,0.29999999999999982
15.02034803444611,31,3.1000000000000001,8.3147835761811084,5.0999999999999996,3.4999999999999996
15.02034803444611,32,3.2000000000000002,7.1049979497907536,6.8000000000000007,0.80000000000000027
15.02034803444611,33,3.3000000000000003,6.6336839716446789,5.5,2.0607442021431646
15.02034803444611,34,3.4000000000000004,9.2000000000000011,9.2000000000000011,0.0
15.02034803444611,35,3.5,9.9000000000000004,9.9000000000000004,0.0
15.02034803444611,36,3.6000000000000001,5.845543200172707,4.875,1.7753520777580991
15.02034803444611,37,3.7000000000000002,8.243481063825751,8.6000000000000014,1.2999999999999998
15.02034803444611,38,3.8000000000000003,6.6075452674753636,6.5500000000000007,0.44999999999999973
15.02034803444611,39,3.9000000000000004,8.7000000000000011,8.7000000000000011,0.0
15.02034803444611,40,4.0,8.8579422807457284,8.6000000000000014,0.70000000000000018
15.02034803444611,41,4.1000000000000005,8.0,8.0,0.0
15.02034803444611,42,4.2000000000000002,6.1837864992169056,6.1750000000000007,0.74958321752824753
15.02034803444611,43,4.2999999999999998,7.6178331324053827,7.333333333333333,1.5627610892974724
15.02034803444611,44,4.4000000000000004,7.8353025739313296,7.3250000000000011,1.0638961415476607
15.02034803444611,45,4.5,8.8958265252789257,7.5000000000000009,1.7000000000000002
15.02034803444611,46,4.6000000000000005,8.8094451505306957,6.5,2.8999999999999999
15.02034803444611,47,4.7000000000000002,9.8000000000000007,9.8000000000000007,0.0
15.02034803444611,48,4.8000000000000007,8.0664120904983658,7.0,1.0999999999999996
15.02034803444611,49,4.9000000000000004,8.7810217384884481,6.7000000000000002,3.1000000000000005
15.02034803444611,50,5.0,8.3629084716068647,7.7999999999999998,2.5468935326524091
15.02034803444611,51,5.1000000000000005,3.6359996993541519,3.2666666666666671,3.1478387647541433
15.02034803444611,52,5.2000000000000002,7.5087053387846101,6.8999999999999995,1.8547236990991409
15.02034803444611,53,5.3000000000000007,8.7398876186981305,8.4499999999999993,0.54999999999999982
15.02034803444611,54,5.4000000000000004,9.6000000000000014,9.6000000000000014,0.0
15.02034803444611,55,5.5,6.7782219356305502,6.75,0.25
15.02034803444611,56,5.6000000000000005,8.786857051063004,8.125,1.4480590457574585
15.02034803444611,57,5.7000000000000002,7.5833824609847804,5.1500000000000004,3.9499999999999997
15.02034803444611,58,5.8000000000000007,8.9989410239351795,7.1333333333333337,2.0853989759489409
15.02034803444611,59,5.9000000000000004,6.764180813928772,5.9800000000000004,2.5584370228715816
15.02034803444611,60,6.0,7.0337890302922927,5.2250000000000005,3.1067466906717711
15.02034803444611,61,6.1000000000000005,3.220247413246593,3.1500000000000004,0.99373034571758956
15.02034803444611,62,6.2000000000000002,4.6343017868539347,5.2000000000000002,2.5228951623085729
15.02034803444611,63,6.3000000000000007,6.5711209150708907,6.3000000000000016,2.2794736234490629
15.02034803444611,64,6.4000000000000004,2.7826300720852259,3.1666666666666665,0.89566858950296024
15.02034803444611,65,6.5,7.8551756089234557,7.5666666666666673,1.4974051630144136
15.02034803444611,66,6.6000000000000005,1.446975109022395,2.2000000000000002,2.0
15.02034803444611,67,6.7000000000000002,4.6277896459695587,4.6600000000000001,3.0295874306578443
15.02034803444611,68,6.8000000000000007,3.565126245504,5.5,2.8999999999999999
15.02034803444611,69,6.9000000000000004,7.7753140231922622,7.3250000000000002,3.4237223894469011
15.02034803444611,70,7.0,5.43225232258985,5.8200000000000003,1.988366163461851
15.02034803444611,71,7.1000000000000005,6.9938283360599911,6.7200000000000006,3.0215227948834014
15.02034803444611,72,7.2000000000000002,9.4346778510491909,8.8333333333333339,1.0208928554075705
15.02034803444611,73,7.3000000000000007,4.7739006047708896,5.6399999999999997,2.6295246718751284
15.02034803444611,74,7.4000000000000004,9.2859951305637871,8.3333333333333339,1.0338708279513886
15.02034803444611,75,7.5,2.8441823784445415,3.0,0.59999999999999987
15.02034803444611,76,7.6000000000000005,5.3298423193746727,5.2333333333333334,2.8051539866625665
15.02034803444611,77,7.7000000000000002,6.3947369632157161,6.6749999999999998,1.9459894655418872
15.02034803444611,78,7.8000000000000007,3.4071603345315045,5.2000000000000002,3.5223098481914774
15.02034803444611,79,7.9000000000000004,4.6746134488162738,4.7000000000000002,0.56124860801609144
15.02034803444611,80,8.0,4.8880395815362156,6.2200000000000006,3.0221846402892067
15.02034803444611,81,8.0999999999999996,4.1000503711852057,5.2833333333333341,2.6679684322636872
15.02034803444611,82,8.2000000000000011,3.8010168440093057,4.9199999999999999,3.1833315881321571
15.02034803444611,83,8.3000000000000007,4.6032075167085917,6.3399999999999999,2.8583911558777255
15.02034803444611,84,8.4000000000000004,5.7899215950109646,6.8833333333333337,2.4361285315480012
15.02034803444611,85,8.5,5.5161063272673001,6.9500000000000002,2.3569047498785349
15.02034803444611,86,8.5999999999999996,3.8151298225922492,6.4000000000000004,3.3000000000000007
15.02034803444611,87,8.7000000000000011,4.9634598460941435,5.0600000000000005,1.817250670656088
15.02034803444611,88,8.8000000000000007,7.2296662006599135,7.7600000000000007,1.1412274094149684
15.02034803444611,89,8.9000000000000004,4.6867956766016352,5.5374999999999996,3.4084224723469951
15.02034803444611,90,9.0,6.0627655730122552,7.375,1.535211711784404
15.02034803444611,91,9.0999999999999996,6.4293450842789408,7.3250000000000011,1.418405795250429
15.02034803444611,92,9.2000000000000011,4.623178537832791,4.9714285714285724,2.730104281479941
15.02034803444611,93,9.3000000000000007,6.2447169963027616,7.416666666666667,1.7101819266447129
15.02034803444611,94,9.4000000000000004,6.2762069093797166,7.0,1.2837445228704971
15.02034803444611,95,9.5,2.7971168364355106,5.333333333333333,3.2856590747604288
15.02034803444611,96,9.6000000000000014,5.6705373298972859,6.4749999999999996,1.5221284439888767
15.02034803444611,97,9.7000000000000011,6.94171162172655,7.0500000000000007,1.299038105676658
15.02034803444611,98,9.8000000000000007,4.1041227043481801,4.46,2.8004285386347574
15.02034803444611,99,9.9000000000000004,4.2431441909494092,5.2000000000000002,2.2642143596988928
15.3383898607914,0,0.0,-1,-1,-1
15.3383898607914,1,0.10000000000000001,8.9000000000000004,8.9000000000000004,0.0
15.3383898607914,2,0.20000000000000001,6.6000000000000005,6.6000000000000005,0.0
15.3383898607914,3,0.30000000000000004,9.5,9.5,0.0
15.3383898607914,4,0.40000000000000002,-1,-1,-1
15.3383898607914,5,0.5,8.2000000000000011,8.2000000000000011,0.0
15.3383898607914,6,0.60000000000000009,2.0,2.0,0.0
15.3383898607914,7,0.70000000000000007,7.372067292388726,6.4500000000000011,1.3500000000000001
15.3383898607914,8,0.80000000000000004,9.8000000000000007,9.8000000000000007,0.0
15.3383898607914,9,0.90000000000000002,6.5985862090590457,5.8666666666666671,2.877885025886584
15.3383898607914,10,1.0,7.0999999999999996,7.1000000000000005,0.0
15.3383898607914,11,1.1000000000000001,2.0255299064495702,1.9000000000000001,0.40000000000000013
15.3383898607914,12,1.2000000000000002,5.7801793187552075,5.8499999999999996,0.14999999999999991
15.3383898607914,13,1.3,8.3000000000000007,8.3000000000000007,0.0
15.3383898607914,14,1.4000000000000001,7.0405384541084102,7.0666666666666673,1.6779617264870961
15.3383898607914,15,1.5,8.6236955137417581,4.9500000000000002,3.8500000000000001
15.3383898607914,16,1.6000000000000001,7.1403797096165613,5.7333333333333343,2.0171487027209691
15.3383898607914,17,1.7000000000000002,8.4308271618308428,5.1500000000000004,3.3500000000000001
15.3383898607914,18,1.8,7.5575849031312332,5.7000000000000002,2.8472208672083497
15.3383898607914,19,1.9000000000000001,8.0999999999999996,8.0999999999999996,0.0
15.3383898607914,20,2.0,5.045444360145134,3.8799999999999999,3.3825434217464228
15.3383898607914,21,2.1000000000000001,8.5134378147235932,8.5500000000000007,0.15000000000000036
15.3383898607914,22,2.2000000000000002,7.5141665807105777,7.2000000000000011,1.0000000000000004
15.3383898607914,23,2.3000000000000003,6.0203412020423057,3.75,2.6500000000000004
15.3383898607914,24,2.4000000000000004,7.5000000000000009,7.5,0.0
15.3383898607914,25,2.5,7.3336054523338827,4.9333333333333336,3.0868898407440604
15.3383898607914,26,2.6000000000000001,6.8000000000000007,6.8000000000000007,0.0
15.3383898607914,27,2.7000000000000002,9.3157266586899716,6.5500000000000007,3.2500000000000004
15.3383898607914,28,2.8000000000000003,6.4000000000000004,6.4000000000000004,0.0
15.3383898607914,29,2.9000000000000004,6.445162321617369,6.5,0.19999999999999973
15.3383898607914,30,3.0,6.4941047539796513,6.4000000000000004,0.29999999999999982
15.3383898607914,31,3.1000000000000001,8.3147835761811084,5.0999999999999996,3.4999999999999996
15.3383898607914,32,3.2000000000000002,7.1049979497907536,6.8000000000000007,0.80000000000000027
15.3383898607914,33,3.3000000000000003,6.6336839716446789,5.5,2.0607442021431646
15.3383898607914,34,3.4000000000000004,9.2000000000000011,9.2000000000000011,0.0
15.3383898607914,35,3.5,9.9000000000000004,9.9000000000000004,0.0
15.3383898607914,36,3.6000000000000001,5.845543200172707,4.875,1.7753520777580991
15.3383898607914,37,3.7000000000000002,8.243481063825751,8.6000000000000014,1.2999999999999998
15.3383898607914,38,3.8000000000000003,6.6075452674753636,6.5500000000000007,0.44999999999999973
15.3383898607914,39,3.9000000000000004,8.7000000000000011,8.7000000000000011,0.0
15.3383898607914,40,4.0,8.8579422807457284,8.6000000000000014,0.70000000000000018
15.3383898607914,41,4.1000000000000005,8.0,8.0,0.0
15.3383898607914,42,4.2000000000000002,6.1837864992169056,6.1750000000000007,0.74958321752824753
15.3383898607914,43,4.2999999999999998,7.6178331324053827,7.333333333333333,1.5627610892974724
15.3383898607914,44,4.4000000000000004,7.8353025739313296,7.3250000000000011,1.0638961415476607
15.3383898607914,45,4.5,8.8958265252789257,7.5000000000000009,1.7000000000000002
15.3383898607914,46,4.6000000000000005,8.8094451505306957,6.5,2.8999999999999999
15.3383898607914,47,4.7000000000000002,9.8000000000000007,9.8000000000000007,0.0
15.3383898607914,48,4.8000000000000007,8.0664120904983658,7.0,1.0999999999999996
15.3383898607914,49,4.9000000000000004,8.7810217384884481,6.7000000000000002,3.1000000000000005
15.3383898607914,50,5.0,8.3629084716068647,7.7999999999999998,2.5468935326524091
15.3383898607914,51,5.1000000000000005,3.6359996993541519,3.2666666666666671,3.1478387647541433
15.3383898607914,52,5.2000000000000002,7.5087053387846101,6.8999999999999995,1.8547236990991409
15.3383898607914,53,5.3000000000000007,8.7398876186981305,8.4499999999999993,0.54999999999999982
15.3383898607914,54,5.4000000000000004,9.6000000000000014,9.6000000000000014,0.0
15.3383898607914,55,5.5,6.7782219356305502,6.75,0.25
15.3383898607914,56,5.6000000000000005,8.786857051063004,8.125,1.4480590457574585
15.3383898607914,57,5.7000000000000002,7.5833824609847804,5.1500000000000004,3.9499999999999997
15.3383898607914,58,5.8000000000000007,8.9989410239351795,7.1333333333333337,2.0853989759489409
15.3383898607914,59,5.9000000000000004,6.764180813928772,5.9800000000000004,2.5584370228715816
15.3383898607914,60,6.0,7.0337890302922927,5.2250000000000005,3.1067466906717711
15.3383898607914,61,6.1000000000000005,3.220247413246593,3.1500000000000004,0.99373034571758956
15.3383898607914,62,6.2000000000000002,4.6343017868539347,5.2000000000000002,2.5228951623085729
15.3383898607914,63,6.3000000000000007,6.5711209150708907,6.3000000000000016,2.2794736234490629
15.3383898607914,64,6.4000000000000004,2.7826300720852259,3.1666666666666665,0.89566858950296024
15.3383898607914,65,6.5,7.8551756089234557,7.5666666666666673,1.4974051630144136
15.3383898607914,66,6.6000000000000005,1.446975109022395,2.2000000000000002,2.0
15.3383898607914,67,6.7000000000000002,4.6277896459695587,4.6600000000000001,3.0295874306578443
15.3383898607914,68,6.8000000000000007,3.565126245504,5.5,2.8999999999999999
15.3383898607914,69,6.9000000000000004,7.7753140231922622,7.3250000000000002,3.4237223894469011
15.3383898607914,70,7.0,5.43225232258985,5.8200000000000003,1.988366163461851
15.3383898607914,71,7.1000000000000005,6.9938283360599911,6.7200000000000006,3.0215227948834014
15.3383898607914,72,7.2000000000000002,9.4346778510491909,8.8333333333333339,1.0208928554075705
