t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
6.265625864377331,86,8.5999999999999996,-1,-1,-1
6.265625864377331,87,8.7000000000000011,9.2274328758476205,6.0,3.5
6.265625864377331,88,8.8000000000000007,4.2342155517950468,3.5250000000000004,1.4549484526951462
6.265625864377331,89,8.9000000000000004,6.0769531021931211,4.3500000000000005,2.25
6.265625864377331,90,9.0,8.5011236965372028,8.75,1.0500000000000003
6.265625864377331,91,9.0999999999999996,8.3000000000000007,8.3000000000000007,0.0
6.265625864377331,92,9.2000000000000011,6.2878605029854926,5.7000000000000002,1.2999999999999998
6.265625864377331,93,9.3000000000000007,6.8804142855807422,4.1000000000000005,3.0000000000000004
6.265625864377331,94,9.4000000000000004,9.9000000000000004,9.9000000000000004,0.0
6.265625864377331,95,9.5,8.7000000000000011,8.7000000000000011,0.0
6.265625864377331,96,9.6000000000000014,5.2818433490082075,5.1500000000000004,0.54999999999999982
6.265625864377331,97,9.7000000000000011,3.5296603724849915,3.6000000000000005,0.50000000000000022
6.265625864377331,98,9.8000000000000007,9.0,9.0,0.0
6.265625864377331,99,9.9000000000000004,9.4000000000000004,9.4000000000000004,0.0
6.574902660977226,0,0.0,-1,-1,-1
6.574902660977226,1,0.10000000000000001,7.3000000000000007,7.3000000000000007,0.0
6.574902660977226,2,0.20000000000000001,6.9000000000000004,6.9000000000000004,0.0
6.574902660977226,3,0.30000000000000004,0.40000000000000002,0.40000000000000002,0.0
6.574902660977226,4,0.40000000000000002,0.30000000000000004,0.30000000000000004,0.0
6.574902660977226,5,0.5,4.7000000000000002,4.7000000000000002,0.0
6.574902660977226,6,0.60000000000000009,4.5,4.5,0.0
6.574902660977226,7,0.70000000000000007,3.4000000000000004,3.4000000000000004,0.0
6.574902660977226,8,0.80000000000000004,1.8,1.8,0.0
6.574902660977226,9,0.90000000000000002,4.4000000000000004,4.4000000000000004,0.0
6.574902660977226,10,1.0,5.8619450063100986,6.5999999999999996,1.4999999999999996
6.574902660977226,11,1.1000000000000001,7.06393778835755,7.9000000000000004,1.4000000000000004
6.574902660977226,12,1.2000000000000002,1.7000000000000002,1.7000000000000002,0.0
6.574902660977226,13,1.3,4.4000000000000004,4.4000000000000004,0.0
6.574902660977226,14,1.4000000000000001,3.4000000000000004,3.4000000000000004,0.0
6.574902660977226,15,1.5,2.8000000000000003,2.8000000000000003,0.0
6.574902660977226,16,1.6000000000000001,5.6083487212335337,4.9500000000000002,2.25
6.574902660977226,17,1.7000000000000002,3.891070730284083,5.0,3.8000000000000003
6.574902660977226,18,1.8,3.7079651021821571,3.5,2.7000000000000002
6.574902660977226,19,1.9000000000000001,5.8368401553395692,6.6000000000000005,1.2999999999999998
6.574902660977226,20,2.0,3.0,3.0,0.0
6.574902660977226,21,2.1000000000000001,7.3078638604484905,7.7000000000000002,0.86409875978771467
6.574902660977226,22,2.2000000000000002,4.5,4.5,0.0
6.574902660977226,23,2.3000000000000003,3.3000000000000003,3.3000000000000003,0.0
6.574902660977226,24,2.4000000000000004,5.5981100749681056,5.9000000000000012,2.0607442021431646
6.574902660977226,25,2.5,8.5337472482811023,8.5500000000000007,0.15000000000000036
6.574902660977226,26,2.6000000000000001,5.2392524832150302,5.9000000000000012,2.0607442021431646
6.574902660977226,27,2.7000000000000002,3.3077434444880667,2.7000000000000002,1.1000000000000001
6.574902660977226,28,2.8000000000000003,1.4999999999999998,1.5,0.0
6.574902660977226,29,2.9000000000000004,4.5,4.5,0.0
6.574902660977226,30,3.0,3.7347572759143306,5.5666666666666664,2.5772509040103611
6.574902660977226,31,3.1000000000000001,5.2114803416183193,6.1000000000000014,2.9810512687081832
6.574902660977226,32,3.2000000000000002,3.5,3.5,0.0
6.574902660977226,33,3.3000000000000003,3.6215360315621949,4.5500000000000007,2.25
6.574902660977226,34,3.4000000000000004,2.6419458124467954,3.1999999999999997,3.0539591789456959
6.574902660977226,35,3.5,3.2000000000000002,3.2000000000000002,0.0
6.574902660977226,36,3.6000000000000001,4.722735042918786,5.5333333333333341,1.407914138796192
6.574902660977226,37,3.7000000000000002,4.73415745844712,5.8000000000000007,1.6000000000000001
6.574902660977226,38,3.8000000000000003,5.1066163729725087,5.4500000000000011,2.7500000000000004
6.574902660977226,39,3.9000000000000004,5.8088467846494076,6.5500000000000007,1.75
6.574902660977226,40,4.0,4.4931743246623572,5.9500000000000002,2.3500000000000005
6.574902660977226,41,4.1000000000000005,6.3111233908862259,7.666666666666667,1.5965240019770732
6.574902660977226,42,4.2000000000000002,3.2517957774589421,3.1500000000000004,0.55000000000000004
6.574902660977226,43,4.2999999999999998,6.120378758041757,6.4000000000000004,1.0999999999999996
6.574902660977226,44,4.4000000000000004,4.4655526253137863,5.0500000000000007,3.95506005011302
6.574902660977226,45,4.5,4.2946337645177417,3.4750000000000005,2.8525208149985519
6.574902660977226,46,4.6000000000000005,7.7524618483687373,8.6000000000000014,1.0000000000000004
6.574902660977226,47,4.7000000000000002,5.6102914193038647,3.4333333333333336,2.7980151695244415
6.574902660977226,48,4.8000000000000007,4.5428807692709539,4.6500000000000004,0.75
6.574902660977226,49,4.9000000000000004,6.638958701604988,6.9500000000000002,1.0499999999999998
6.574902660977226,50,5.0,7.0261908836870681,6.75,0.75
6.574902660977226,51,5.1000000000000005,1.0,1.0,0.0
6.574902660977226,52,5.2000000000000002,7.3315946970501251,5.5,1.9000000000000001
6.574902660977226,53,5.3000000000000007,3.4755914451176966,3.1000000000000001,1.1999999999999997
6.574902660977226,54,5.4000000000000004,6.7017587567679708,6.8000000000000007,2.0
6.574902660977226,55,5.5,7.8000000000000016,7.8000000000000007,0.0
6.574902660977226,56,5.6000000000000005,6.054746575354736,6.3000000000000007,0.39999999999999991
6.574902660977226,57,5.7000000000000002,8.7537522350463099,9.0,0.60000000000000053
6.574902660977226,58,5.8000000000000007,5.5124433520732659,5.5,1.3999999999999999
6.574902660977226,59,5.9000000000000004,5.3034086728778629,5.25,0.35000000000000009
6.574902660977226,60,6.0,6.4027634492610339,5.9000000000000004,0.90000000000000036
6.574902660977226,61,6.1000000000000005,6.7000000000000002,6.7000000000000002,0.0
6.574902660977226,62,6.2000000000000002,5.3760959338607206,4.166666666666667,2.4850665092821074
6.574902660977226,63,6.3000000000000007,6.4000000000000004,6.4000000000000004,0.0
6.574902660977226,64,6.4000000000000004,7.0514861808908824,7.1500000000000004,0.84999999999999964
6.574902660977226,65,6.5,7.4566752746790197,4.5,3.3999999999999999
6.574902660977226,66,6.6000000000000005,7.1663384622929742,5.6500000000000004,3.25
6.574902660977226,67,6.7000000000000002,5.7551478963820717,4.9000000000000012,1.3589211407093009
6.574902660977226,68,6.8000000000000007,5.5574883060978024,4.6500000000000004,1.3499999999999999
6.574902660977226,69,6.9000000000000004,4.7728403301602187,2.7000000000000006,2.325224003546039
6.574902660977226,70,7.0,8.8772227412639086,8.8500000000000014,0.35000000000000053
6.574902660977226,71,7.1000000000000005,9.3000000000000007,9.3000000000000007,0.0
6.574902660977226,72,7.2000000000000002,6.4501026234929055,4.7000000000000002,2.5311394008759511
6.574902660977226,73,7.3000000000000007,8.2202235008726277,3.5666666666666664,3.582674358011841
6.574902660977226,74,7.4000000000000004,4.7687362658083288,4.166666666666667,0.73181661333667158
6.574902660977226,75,7.5,4.4916737583523707,4.2000000000000002,0.5700877125495688
6.574902660977226,76,7.6000000000000005,6.3976703355197664,6.333333333333333,1.472714802291635
6.574902660977226,77,7.7000000000000002,9.0,9.0,0.0
6.574902660977226,78,7.8000000000000007,6.5874748333387521,6.3499999999999996,0.85000000000000009
6.574902660977226,79,7.9000000000000004,6.218547327882292,4.2000000000000002,2.2999999999999998
6.574902660977226,80,8.0,5.3595200960440108,4.1750000000000007,1.5817316460133179
6.574902660977226,81,8.0999999999999996,1.0,1.0,0.0
6.574902660977226,82,8.2000000000000011,5.2872100357749625,5.3000000000000007,1.6512621435334449
6.574902660977226,83,8.3000000000000007,7.5397858745262107,5.666666666666667,2.4280765135299078
6.574902660977226,84,8.4000000000000004,5.4290862810770166,4.0999999999999996,1.6000000000000001
6.574902660977226,85,8.5,7.2060087569986591,7.1500000000000004,0.15000000000000036
6.574902660977226,86,8.5999999999999996,-1,-1,-1
6.574902660977226,87,8.7000000000000011,9.2274328758476205,6.0,3.5
6.574902660977226,88,8.8000000000000007,4.2342155517950468,3.5250000000000004,1.4549484526951462
6.574902660977226,89,8.9000000000000004,6.0769531021931211,4.3500000000000005,2.25
6.574902660977226,90,9.0,8.5011236965372028,8.75,1.0500000000000003
6.574902660977226,91,9.0999999999999996,8.3000000000000007,8.3000000000000007,0.0
6.574902660977226,92,9.2000000000000011,6.2878605029854926,5.7000000000000002,1.2999999999999998
6.574902660977226,93,9.3000000000000007,6.8804142855807422,4.1000000000000005,3.0000000000000004
6.574902660977226,94,9.4000000000000004,9.9000000000000004,9.9000000000000004,0.0
6.574902660977226,95,9.5,8.7000000000000011,8.7000000000000011,0.0
6.574902660977226,96,9.6000000000000014,5.2818433490082075,5.1500000000000004,0.54999999999999982
6.574902660977226,97,9.7000000000000011,3.5296603724849915,3.6000000000000005,0.50000000000000022
6.574902660977226,98,9.8000000000000007,9.0,9.0,0.0
6.574902660977226,99,9.9000000000000004,9.4000000000000004,9.4000000000000004,0.0
6.628230115314495,0,0.0,-1,-1,-1
6.628230115314495,1,0.10000000000000001,7.3000000000000007,7.3000000000000007,0.0
6.628230115314495,2,0.20000000000000001,6.9000000000000004,6.9000000000000004,0.0
6.628230115314495,3,0.30000000000000004,0.40000000000000002,0.40000000000000002,0.0
6.628230115314495,4,0.40000000000000002,0.30000000000000004,0.30000000000000004,0.0
6.628230115314495,5,0.5,4.7000000000000002,4.7000000000000002,0.0
6.628230115314495,6,0.60000000000000009,4.5,4.5,0.0
6.628230115314495,7,0.70000000000000007,3.4000000000000004,3.4000000000000004,0.0
6.628230115314495,8,0.80000000000000004,1.8,1.8,0.0
6.628230115314495,9,0.90000000000000002,4.4000000000000004,4.4000000000000004,0.0
6.628230115314495,10,1.0,5.8619450063100986,6.5999999999999996,1.4999999999999996
6.628230115314495,11,1.1000000000000001,7.06393778835755,7.9000000000000004,1.4000000000000004
6.628230115314495,12,1.2000000000000002,1.7000000000000002,1.7000000000000002,0.0
6.628230115314495,13,1.3,4.4000000000000004,4.4000000000000004,0.0
6.628230115314495,14,1.4000000000000001,3.4000000000000004,3.4000000000000004,0.0
6.628230115314495,15,1.5,2.8000000000000003,2.8000000000000003,0.0
6.628230115314495,16,1.6000000000000001,5.6083487212335337,4.9500000000000002,2.25
6.628230115314495,17,1.7000000000000002,3.891070730284083,5.0,3.8000000000000003
6.628230115314495,18,1.8,3.7079651021821571,3.5,2.7000000000000002
6.628230115314495,19,1.9000000000000001,5.8368401553395692,6.6000000000000005,1.2999999999999998
6.628230115314495,20,2.0,3.0,3.0,0.0
6.628230115314495,21,2.1000000000000001,7.3078638604484905,7.7000000000000002,0.86409875978771467
6.628230115314495,22,2.2000000000000002,4.5,4.5,0.0
6.628230115314495,23,2.3000000000000003,3.3000000000000003,3.3000000000000003,0.0
6.628230115314495,24,2.4000000000000004,5.5981100749681056,5.9000000000000012,2.0607442021431646
6.628230115314495,25,2.5,8.5337472482811023,8.5500000000000007,0.15000000000000036
6.628230115314495,26,2.6000000000000001,5.2392524832150302,5.9000000000000012,2.0607442021431646
6.628230115314495,27,2.7000000000000002,3.3077434444880667,2.7000000000000002,1.1000000000000001
6.628230115314495,28,2.8000000000000003,1.4999999999999998,1.5,0.0
6.628230115314495,29,2.9000000000000004,4.5,4.5,0.0
6.628230115314495,30,3.0,3.7347572759143306,5.5666666666666664,2.5772509040103611
6.628230115314495,31,3.1000000000000001,5.2114803416183193,6.1000000000000014,2.9810512687081832
6.628230115314495,32,3.2000000000000002,3.5,3.5,0.0
6.628230115314495,33,3.3000000000000003,3.6215360315621949,4.5500000000000007,2.25
6.628230115314495,34,3.4000000000000004,2.6419458124467954,3.1999999999999997,3.0539591789456959
6.628230115314495,35,3.5,3.2000000000000002,3.2000000000000002,0.0
6.628230115314495,36,3.6000000000000001,4.722735042918786,5.5333333333333341,1.407914138796192
6.628230115314495,37,3.7000000000000002,4.73415745844712,5.8000000000000007,1.6000000000000001
6.628230115314495,38,3.8000000000000003,5.1066163729725087,5.4500000000000011,2.7500000000000004
6.628230115314495,39,3.9000000000000004,5.8088467846494076,6.5500000000000007,1.75
6.628230115314495,40,4.0,4.4931743246623572,5.9500000000000002,2.3500000000000005
6.628230115314495,41,4.1000000000000005,6.3111233908862259,7.666666666666667,1.5965240019770732
6.628230115314495,42,4.2000000000000002,3.2517957774589421,3.1500000000000004,0.55000000000000004
6.628230115314495,43,4.2999999999999998,6.120378758041757,6.4000000000000004,1.0999999999999996
6.628230115314495,44,4.4000000000000004,4.4655526253137863,5.0500000000000007,3.95506005011302
6.628230115314495,45,4.5,4.2946337645177417,3.4750000000000005,2.8525208149985519
6.628230115314495,46,4.6000000000000005,7.7524618483687373,8.6000000000000014,1.0000000000000004
6.628230115314495,47,4.7000000000000002,5.6102914193038647,3.4333333333333336,2.7980151695244415
6.628230115314495,48,4.8000000000000007,4.5428807692709539,4.6500000000000004,0.75
6.628230115314495,49,4.9000000000000004,6.638958701604988,6.9500000000000002,1.0499999999999998
6.628230115314495,50,5.0,7.0261908836870681,6.75,0.75
6.628230115314495,51,5.1000000000000005,1.0,1.0,0.0
6.628230115314495,52,5.2000000000000002,7.3343896793382015,5.5,1.9000000000000001
6.628230115314495,53,5.3000000000000007,3.4755914451176966,3.1000000000000001,1.1999999999999997
6.628230115314495,54,5.4000000000000004,6.7017587567679708,6.8000000000000007,2.0
6.628230115314495,55,5.5,7.8000000000000016,7.8000000000000007,0.0
6.628230115314495,56,5.6000000000000005,6.054746575354736,6.3000000000000007,0.39999999999999991
6.628230115314495,57,5.7000000000000002,8.7537522350463099,9.0,0.60000000000000053
6.628230115314495,58,5.8000000000000007,5.5124433520732659,5.5,1.3999999999999999
6.628230115314495,59,5.9000000000000004,5.3034086728778629,5.25,0.35000000000000009
6.628230115314495,60,6.0,6.4027634492610339,5.9000000000000004,0.90000000000000036
6.628230115314495,61,6.1000000000000005,6.7000000000000002,6.7000000000000002,0.0
6.628230115314495,62,6.2000000000000002,5.3760959338607206,4.166666666666667,2.4850665092821074
6.628230115314495,63,6.3000000000000007,6.4000000000000004,6.4000000000000004,0.0
6.628230115314495,64,6.4000000000000004,7.0514861808908824,7.1500000000000004,0.84999999999999964
6.628230115314495,65,6.5,7.4566752746790197,4.5,3.3999999999999999
6.628230115314495,66,6.6000000000000005,7.1663384622929742,5.6500000000000004,3.25
6.628230115314495,67,6.7000000000000002,5.7551478963820717,4.9000000000000012,1.3589211407093009
6.628230115314495,68,6.8000000000000007,5.5574883060978024,4.6500000000000004,1.3499999999999999
6.628230115314495,69,6.9000000000000004,4.7728403301602187,2.7000000000000006,2.325224003546039
6.628230115314495,70,7.0,8.8772227412639086,8.8500000000000014,0.35000000000000053
6.628230115314495,71,7.1000000000000005,9.3000000000000007,9.3000000000000007,0.0
6.628230115314495,72,7.2000000000000002,6.4501026234929055,4.7000000000000002,2.5311394008759511
6.628230115314495,73,7.3000000000000007,8.2202235008726277,3.5666666666666664,3.582674358011841
6.628230115314495,74,7.4000000000000004,4.7818626558387427,4.166666666666667,0.73181661333667158
6.628230115314495,75,7.5,4.4916737583523707,4.2000000000000002,0.5700877125495688
6.628230115314495,76,7.6000000000000005,6.3976703355197664,6.333333333333333,1.472714802291635
6.628230115314495,77,7.7000000000000002,9.0,9.0,0.0
6.628230115314495,78,7.8000000000000007,6.5874748333387521,6.3499999999999996,0.85000000000000009
6.628230115314495,79,7.9000000000000004,6.218547327882292,4.2000000000000002,2.2999999999999998
6.628230115314495,80,8.0,5.3595200960440108,4.1750000000000007,1.5817316460133179
6.628230115314495,81,8.0999999999999996,1.0,1.0,0.0
6.628230115314495,82,8.2000000000000011,5.2872100357749625,5.3000000000000007,1.6512621435334449
6.628230115314495,83,8.3000000000000007,7.5397858745262107,5.666666666666667,2.4280765135299078
6.628230115314495,84,8.4000000000000004,5.4290862810770166,4.0999999999999996,1.6000000000000001
6.628230115314495,85,8.5,7.2060087569986591,7.1500000000000004,0.15000000000000036
6.628230115314495,86,8.5999999999999996,-1,-1,-1
6.628230115314495,87,8.7000000000000011,9.2274328758476205,6.0,3.5
6.628230115314495,88,8.8000000000000007,4.2342155517950468,3.5250000000000004,1.4549484526951462
6.628230115314495,89,8.9000000000000004,6.0769531021931211,4.3500000000000005,2.25
6.628230115314495,90,9.0,8.5011236965372028,8.75,1.0500000000000003
6.628230115314495,91,9.0999999999999996,8.3000000000000007,8.3000000000000007,0.0
6.628230115314495,92,9.2000000000000011,6.2878605029854926,5.7000000000000002,1.2999999999999998
6.628230115314495,93,9.3000000000000007,6.8804142855807422,4.1000000000000005,3.0000000000000004
6.628230115314495,94,9.4000000000000004,9.9000000000000004,9.9000000000000004,0.0
6.628230115314495,95,9.5,8.7000000000000011,8.7000000000000011,0.0
6.628230115314495,96,9.6000000000000014,5.2818433490082075,5.1500000000000004,0.54999999999999982
6.628230115314495,97,9.7000000000000011,3.5296603724849915,3.6000000000000005,0.50000000000000022
6.628230115314495,98,9.8000000000000007,9.0,9.0,0.0
6.628230115314495,99,9.9000000000000004,9.4000000000000004,9.4000000000000004,0.0
6.641011885853956,0,0.0,-1,-1,-1
6.641011885853956,1,0.10000000000000001,7.3000000000000007,7.3000000000000007,0.0
6.641011885853956,2,0.20000000000000001,6.9000000000000004,6.9000000000000004,0.0
6.641011885853956,3,0.30000000000000004,0.40000000000000002,0.40000000000000002,0.0
6.641011885853956,4,0.40000000000000002,0.30000000000000004,0.30000000000000004,0.0
6.641011885853956,5,0.5,4.7000000000000002,4.7000000000000002,0.0
6.641011885853956,6,0.60000000000000009,4.5,4.5,0.0
6.641011885853956,7,0.70000000000000007,3.4000000000000004,3.4000000000000004,0.0
6.641011885853956,8,0.80000000000000004,1.8,1.8,0.0
6.641011885853956,9,0.90000000000000002,4.4000000000000004,4.4000000000000004,0.0
6.641011885853956,10,1.0,5.8619450063100986,6.5999999999999996,1.4999999999999996
6.641011885853956,11,1.1000000000000001,7.06393778835755,7.9000000000000004,1.4000000000000004
6.641011885853956,12,1.2000000000000002,1.7000000000000002,1.7000000000000002,0.0
6.641011885853956,13,1.3,4.4000000000000004,4.4000000000000004,0.0
6.641011885853956,14,1.4000000000000001,3.4000000000000004,3.4000000000000004,0.0
6.641011885853956,15,1.5,2.8000000000000003,2.8000000000000003,0.0
6.641011885853956,16,1.6000000000000001,5.6083487212335337,4.9500000000000002,2.25
6.641011885853956,17,1.7000000000000002,3.891070730284083,5.0,3.8000000000000003
6.641011885853956,18,1.8,3.7079651021821571,3.5,2.7000000000000002
6.641011885853956,19,1.9000000000000001,5.8368401553395692,6.6000000000000005,1.2999999999999998
6.641011885853956,20,2.0,3.0,3.0,0.0
6.641011885853956,21,2.1000000000000001,7.3078638604484905,7.7000000000000002,0.86409875978771467
6.641011885853956,22,2.2000000000000002,4.5,4.5,0.0
6.641011885853956,23,2.3000000000000003,3.3000000000000003,3.3000000000000003,0.0
6.641011885853956,24,2.4000000000000004,5.5981100749681056,5.9000000000000012,2.0607442021431646
6.641011885853956,25,2.5,8.5337472482811023,8.5500000000000007,0.15000000000000036
6.641011885853956,26,2.6000000000000001,5.2392524832150302,5.9000000000000012,2.0607442021431646
6.641011885853956,27,2.7000000000000002,3.3077434444880667,2.7000000000000002,1.1000000000000001
6.641011885853956,28,2.8000000000000003,1.4999999999999998,1.5,0.0
6.641011885853956,29,2.9000000000000004,4.5,4.5,0.0
6.641011885853956,30,3.0,3.7347572759143306,5.5666666666666664,2.5772509040103611
6.641011885853956,31,3.1000000000000001,5.2114803416183193,6.1000000000000014,2.9810512687081832
6.641011885853956,32,3.2000000000000002,3.5,3.5,0.0
6.641011885853956,33,3.3000000000000003,3.6215360315621949,4.5500000000000007,2.25
6.641011885853956,34,3.4000000000000004,2.6419458124467954,3.1999999999999997,3.0539591789456959
6.641011885853956,35,3.5,3.2000000000000002,3.2000000000000002,0.0
6.641011885853956,36,3.6000000000000001,4.722735042918786,5.5333333333333341,1.407914138796192
6.641011885853956,37,3.7000000000000002,4.73415745844712,5.8000000000000007,1.6000000000000001
6.641011885853956,38,3.8000000000000003,5.1066163729725087,5.4500000000000011,2.7500000000000004
6.641011885853956,39,3.9000000000000004,5.8088467846494076,6.5500000000000007,1.75
6.641011885853956,40,4.0,4.4931743246623572,5.9500000000000002,2.3500000000000005
6.641011885853956,41,4.1000000000000005,6.3111233908862259,7.666666666666667,1.5965240019770732
6.641011885853956,42,4.2000000000000002,3.2517957774589421,3.1500000000000004,0.55000000000000004
6.641011885853956,43,4.2999999999999998,6.120378758041757,6.4000000000000004,1.0999999999999996
6.641011885853956,44,4.4000000000000004,4.4655526253137863,5.0500000000000007,3.95506005011302
6.641011885853956,45,4.5,4.2946337645177417,3.4750000000000005,2.8525208149985519
6.641011885853956,46,4.6000000000000005,7.7524618483687373,8.6000000000000014,1.0000000000000004
6.641011885853956,47,4.7000000000000002,5.6102914193038647,3.4333333333333336,2.7980151695244415
6.641011885853956,48,4.8000000000000007,4.5428807692709539,4.6500000000000004,0.75
6.641011885853956,49,4.9000000000000004,6.638958701604988,6.9500000000000002,1.0499999999999998
6.641011885853956,50,5.0,7.0261908836870681,6.75,0.75
6.641011885853956,51,5.1000000000000005,5.373383665652895,3.8000000000000003,2.8000000000000003
6.641011885853956,52,5.2000000000000002,7.3343896793382015,5.5,1.9000000000000001
6.641011885853956,53,5.3000000000000007,3.4755914451176966,3.1000000000000001,1.1999999999999997
6.641011885853956,54,5.4000000000000004,6.7017587567679708,6.8000000000000007,2.0
6.641011885853956,55,5.5,7.8000000000000016,7.8000000000000007,0.0
6.641011885853956,56,5.6000000000000005,6.054746575354736,6.3000000000000007,0.39999999999999991
6.641011885853956,57,5.7000000000000002,8.7537522350463099,9.0,0.60000000000000053
6.641011885853956,58,5.8000000000000007,5.5124433520732659,5.5,1.3999999999999999
6.641011885853956,59,5.9000000000000004,5.3034086728778629,5.25,0.35000000000000009
6.641011885853956,60,6.0,6.4027634492610339,5.9000000000000004,0.90000000000000036
6.641011885853956,61,6.1000000000000005,6.7000000000000002,6.7000000000000002,0.0
6.641011885853956,62,6.2000000000000002,5.3760959338607206,4.166666666666667,2.4850665092821074
6.641011885853956,63,6.3000000000000007,6.4000000000000004,6.4000000000000004,0.0
6.641011885853956,64,6.4000000000000004,7.0514861808908824,7.1500000000000004,0.84999999999999964
6.641011885853956,65,6.5,7.4566752746790197,4.5,3.3999999999999999
6.641011885853956,66,6.6000000000000005,6.4220846789240698,5.4666666666666677,2.6662499674428295
6.641011885853956,67,6.7000000000000002,5.7551478963820717,4.9000000000000012,1.3589211407093009
6.641011885853956,68,6.8000000000000007,5.5574883060978024,4.6500000000000004,1.3499999999999999
6.641011885853956,69,6.9000000000000004,4.7728403301602187,2.7000000000000006,2.325224003546039
6.641011885853956,70,7.0,8.8772227412639086,8.8500000000000014,0.35000000000000053
6.641011885853956,71,7.1000000000000005,9.3000000000000007,9.3000000000000007,0.0
6.641011885853956,72,7.2000000000000002,6.4501026234929055,4.7000000000000002,2.5311394008759511
6.641011885853956,73,7.3000000000000007,8.2202235008726277,3.5666666666666664,3.582674358011841
6.641011885853956,74,7.4000000000000004,4.7818626558387427,4.166666666666667,0.73181661333667158
6.641011885853956,75,7.5,4.4916737583523707,4.2000000000000002,0.5700877125495688
6.641011885853956,76,7.6000000000000005,6.3976703355197664,6.333333333333333,1.472714802291635
6.641011885853956,77,7.7000000000000002,9.0,9.0,0.0
6.641011885853956,78,7.8000000000000007,6.5874748333387521,6.3499999999999996,0.85000000000000009
6.641011885853956,79,7.9000000000000004,6.218547327882292,4.2000000000000002,2.2999999999999998
6.641011885853956,80,8.0,5.3595200960440108,4.1750000000000007,1.5817316460133179
6.641011885853956,81,8.0999999999999996,1.0,1.0,0.0
6.641011885853956,82,8.2000000000000011,5.2872100357749625,5.3000000000000007,1.6512621435334449
6.641011885853956,83,8.3000000000000007,7.5397858745262107,5.666666666666667,2.4280765135299078
6.641011885853956,84,8.4000000000000004,5.4290862810770166,4.0999999999999996,1.6000000000000001
6.641011885853956,85,8.5,7.2060087569986591,7.1500000000000004,0.15000000000000036
6.641011885853956,86,8.5999999999999996,-1,-1,-1
6.641011885853956,87,8.7000000000000011,9.2274328758476205,6.0,3.5
6.641011885853956,88,8.8000000000000007,4.2342155517950468,3.5250000000000004,1.4549484526951462
6.641011885853956,89,8.9000000000000004,6.0769531021931211,4.3500000000000005,2.25
6.641011885853956,90,9.0,8.5011236965372028,8.75,1.0500000000000003
6.641011885853956,91,9.0999999999999996,8.3000000000000007,8.3000000000000007,0.0
6.641011885853956,92,9.2000000000000011,6.2878605029854926,5.7000000000000002,1.2999999999999998
6.641011885853956,93,9.3000000000000007,6.8804142855807422,4.1000000000000005,3.0000000000000004
6.641011885853956,94,9.4000000000000004,9.9000000000000004,9.9000000000000004,0.0
6.641011885853956,95,9.5,8.7000000000000011,8.7000000000000011,0.0
6.641011885853956,96,9.6000000000000014,5.2818433490082075,5.1500000000000004,0.54999999999999982
6.641011885853956,97,9.7000000000000011,3.5296603724849915,3.6000000000000005,0.50000000000000022
6.641011885853956,98,9.8000000000000007,9.0,9.0,0.0
6.641011885853956,99,9.9000000000000004,9.4000000000000004,9.4000000000000004,0.0
6.685954189261544,0,0.0,-1,-1,-1
6.685954189261544,1,0.10000000000000001,7.3000000000000007,7.3000000000000007,0.0
6.685954189261544,2,0.20000000000000001,6.9000000000000004,6.9000000000000004,0.0
6.685954189261544,3,0.30000000000000004,0.40000000000000002,0.40000000000000002,0.0
6.685954189261544,4,0.40000000000000002,0.30000000000000004,0.30000000000000004,0.0
6.685954189261544,5,0.5,4.7000000000000002,4.7000000000000002,0.0
6.685954189261544,6,0.60000000000000009,4.5,4.5,0.0
6.685954189261544,7,0.70000000000000007,3.4000000000000004,3.4000000000000004,0.0
6.685954189261544,8,0.80000000000000004,1.8,1.8,0.0
6.685954189261544,9,0.90000000000000002,4.4000000000000004,4.4000000000000004,0.0
6.685954189261544,10,1.0,5.8619450063100986,6.5999999999999996,1.4999999999999996
6.685954189261544,11,1.1000000000000001,7.06393778835755,7.9000000000000004,1.4000000000000004
6.685954189261544,12,1.2000000000000002,1.7000000000000002,1.7000000000000002,0.0
6.685954189261544,13,1.3,4.4000000000000004,4.4000000000000004,0.0
6.685954189261544,14,1.4000000000000001,3.4000000000000004,3.4000000000000004,0.0
6.685954189261544,15,1.5,2.8000000000000003,2.8000000000000003,0.0
6.685954189261544,16,1.6000000000000001,5.6083487212335337,4.9500000000000002,2.25
6.685954189261544,17,1.7000000000000002,3.891070730284083,5.0,3.8000000000000003
6.685954189261544,18,1.8,3.7079651021821571,3.5,2.7000000000000002
6.685954189261544,19,1.9000000000000001,5.8368401553395692,6.6000000000000005,1.2999999999999998
6.685954189261544,20,2.0,3.0,3.0,0.0
6.685954189261544,21,2.1000000000000001,7.3078638604484905,7.7000000000000002,0.86409875978771467
6.685954189261544,22,2.2000000000000002,4.5,4.5,0.0
6.685954189261544,23,2.3000000000000003,3.3000000000000003,3.3000000000000003,0.0
6.685954189261544,24,2.4000000000000004,5.5981100749681056,5.9000000000000012,2.0607442021431646
6.685954189261544,25,2.5,8.5337472482811023,8.5500000000000007,0.15000000000000036
6.685954189261544,26,2.6000000000000001,5.2392524832150302,5.9000000000000012,2.0607442021431646
6.685954189261544,27,2.7000000000000002,3.3077434444880667,2.7000000000000002,1.1000000000000001
6.685954189261544,28,2.8000000000000003,1.4999999999999998,1.5,0.0
