t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
5.136233425846262,55,5.5,7.0141167202668102,7.0500000000000007,0.85000000000000009
5.136233425846262,56,5.6000000000000005,6.5932164257180492,5.6750000000000007,3.0367540236245674
5.136233425846262,57,5.7000000000000002,5.6809359650022637,5.4000000000000004,1.2999999999999998
5.136233425846262,58,5.8000000000000007,5.6514725583954304,7.4500000000000002,2.0499999999999998
5.136233425846262,59,5.9000000000000004,-1,-1,-1
5.136233425846262,60,6.0,9.1237858106618948,9.1999999999999993,0.60000000000000053
5.136233425846262,61,6.1000000000000005,6.8409321248891004,6.333333333333333,2.0368821489936257
5.136233425846262,62,6.2000000000000002,5.1600824698402095,5.1500000000000004,1.7797471730557686
5.136233425846262,63,6.3000000000000007,5.5908580236109797,6.2500000000000009,2.9500000000000002
5.136233425846262,64,6.4000000000000004,4.0,4.0,0.0
5.136233425846262,65,6.5,7.0429724091402592,4.833333333333333,2.9936970825756939
5.136233425846262,66,6.6000000000000005,6.5593863638822718,7.0999999999999996,2.8000000000000003
5.136233425846262,67,6.7000000000000002,5.5244436605453799,5.4500000000000002,0.25
5.136233425846262,68,6.8000000000000007,5.9878025346799033,4.7666666666666666,2.3697163449568293
5.136233425846262,69,6.9000000000000004,8.8000000000000007,8.8000000000000007,0.0
5.136233425846262,70,7.0,4.2289579529646959,3.9800000000000004,0.58787753826796285
5.136233425846262,71,7.1000000000000005,5.4783865562558267,5.6333333333333337,2.8405789707186266
5.136233425846262,72,7.2000000000000002,7.0061911813404132,4.833333333333333,2.2837590843947519
5.136233425846262,73,7.3000000000000007,6.091896494353624,3.1000000000000001,3.0000000000000004
5.136233425846262,74,7.4000000000000004,7.0204944263230002,5.5,2.3000000000000003
5.136233425846262,75,7.5,7.8460900879073501,5.9000000000000012,2.6280537792569363
5.136233425846262,76,7.6000000000000005,7.5293700066811287,5.8000000000000007,3.1000000000000001
5.136233425846262,77,7.7000000000000002,7.4428146757589397,6.2000000000000002,2.2000000000000002
5.136233425846262,78,7.8000000000000007,6.9262431685057297,6.3500000000000005,1.0499999999999998
5.136233425846262,79,7.9000000000000004,4.5176317073810166,4.2999999999999998,1.5795568998931315
5.136233425846262,80,8.0,6.5508982985370752,4.0,2.4344746182013619
5.136233425846262,81,8.0999999999999996,8.4213272236516641,8.1000000000000014,1.2999999999999998
5.136233425846262,82,8.2000000000000011,4.7148400073442156,3.875,1.9031224343168258
5.136233425846262,83,8.3000000000000007,8.3697867443402476,5.7000000000000002,3.3999999999999999
5.136233425846262,84,8.4000000000000004,6.9172730246823351,6.3000000000000007,1.3999999999999999
5.136233425846262,85,8.5,7.4916430194172614,5.4666666666666677,3.1041191271527513
5.136233425846262,86,8.5999999999999996,5.342436099376898,4.2333333333333334,2.0885933597094057
5.136233425846262,87,8.7000000000000011,5.0100402979066736,5.1000000000000005,0.40824829046386302
5.136233425846262,88,8.8000000000000007,6.0998029784283503,5.6500000000000004,1.25
5.136233425846262,89,8.9000000000000004,6.0076672049818871,4.1333333333333337,2.6712460679532231
5.136233425846262,90,9.0,6.4561207396581866,3.3500000000000001,3.1499999999999999
5.136233425846262,91,9.0999999999999996,7.4013975505589737,6.4000000000000004,1.9000000000000004
5.136233425846262,92,9.2000000000000011,7.0719630458083644,6.2666666666666666,1.8372685039360892
5.136233425846262,93,9.3000000000000007,4.3194890105934531,3.6000000000000001,1.2754084313139329
5.136233425846262,94,9.4000000000000004,6.7315580522786886,6.4500000000000002,1.6499999999999995
5.136233425846262,95,9.5,7.2813529413248377,6.6500000000000004,0.84999999999999964
5.136233425846262,96,9.6000000000000014,8.4962390676087232,6.7666666666666684,2.5420901286583497
5.136233425846262,97,9.7000000000000011,7.3511935248555771,7.1000000000000014,2.5000000000000004
5.136233425846262,98,9.8000000000000007,5.520705777913971,5.4500000000000002,0.54999999999999982
5.136233425846262,99,9.9000000000000004,5.5816109219401957,4.4500000000000002,2.1499999999999999
5.792807062336169,0,0.0,-1,-1,-1
5.792807062336169,1,0.10000000000000001,7.3000000000000007,7.3000000000000007,0.0
5.792807062336169,2,0.20000000000000001,9.0,9.0,0.0
5.792807062336169,3,0.30000000000000004,0.70000000000000007,0.70000000000000007,0.0
5.792807062336169,4,0.40000000000000002,5.2000000000000002,5.2000000000000002,0.0
5.792807062336169,5,0.5,2.2000000000000002,2.2000000000000002,0.0
5.792807062336169,6,0.60000000000000009,5.3000000000000007,5.3000000000000007,0.0
5.792807062336169,7,0.70000000000000007,0.30000000000000004,0.30000000000000004,0.0
5.792807062336169,8,0.80000000000000004,1.3,1.3,0.0
5.792807062336169,9,0.90000000000000002,5.6758629745108689,6.4500000000000011,1.7500000000000004
5.792807062336169,10,1.0,1.2000000000000002,1.2000000000000002,0.0
5.792807062336169,11,1.1000000000000001,4.1289721449676913,5.6000000000000005,3.3000000000000003
5.792807062336169,12,1.2000000000000002,1.0,1.0,0.0
5.792807062336169,13,1.3,4.6008062380427281,5.7999999999999998,3.54400902933387
5.792807062336169,14,1.4000000000000001,5.2000000000000002,5.2000000000000002,0.0
5.792807062336169,15,1.5,5.2000000000000002,5.2000000000000002,0.0
5.792807062336169,16,1.6000000000000001,5.9463823516732219,7.0500000000000007,1.4499999999999997
5.792807062336169,17,1.7000000000000002,2.5413362847686081,2.5,0.30000000000000004
5.792807062336169,18,1.8,4.7206373843682305,6.6500000000000004,2.6500000000000004
5.792807062336169,19,1.9000000000000001,5.3000000000000007,5.3000000000000007,0.0
5.792807062336169,20,2.0,4.9621711762719682,4.9500000000000002,0.049999999999999822
5.792807062336169,21,2.1000000000000001,6.5,6.5,0.0
5.792807062336169,22,2.2000000000000002,1.3038720842115126,1.1000000000000001,0.60000000000000009
5.792807062336169,23,2.3000000000000003,4.3763541929958167,6.4333333333333336,3.8273866918419532
5.792807062336169,24,2.4000000000000004,5.0814997657540015,5.0666666666666673,0.20548046676563253
5.792807062336169,25,2.5,4.5510288496445481,5.8000000000000007,2.1000000000000001
5.792807062336169,26,2.6000000000000001,2.9000000000000004,2.9000000000000004,0.0
5.792807062336169,27,2.7000000000000002,7.418572962056615,7.4000000000000004,0.20000000000000018
5.792807062336169,28,2.8000000000000003,3.8567609867923101,4.25,2.5500000000000003
5.792807062336169,29,2.9000000000000004,2.9171340740960701,3.6500000000000004,1.05
5.792807062336169,30,3.0,7.8999999999999995,7.9000000000000004,0.0
5.792807062336169,31,3.1000000000000001,5.8092039323255493,5.8000000000000007,1.3000000000000003
5.792807062336169,32,3.2000000000000002,6.3305077153815947,6.1333333333333329,1.5173075568988059
5.792807062336169,33,3.3000000000000003,6.4756100352692822,6.666666666666667,0.59066817155564477
5.792807062336169,34,3.4000000000000004,6.5838646427556435,6.6500000000000004,0.15000000000000036
5.792807062336169,35,3.5,6.8817186832841113,7.9000000000000012,1.4306175822583291
5.792807062336169,36,3.6000000000000001,4.5814633038716597,5.5999999999999996,1.3999999999999999
5.792807062336169,37,3.7000000000000002,4.2881173930789496,5.7000000000000002,3.2000000000000002
5.792807062336169,38,3.8000000000000003,7.5066369165541209,7.4666666666666659,0.52493385826745453
5.792807062336169,39,3.9000000000000004,5.8341344852533457,5.9000000000000004,0.29999999999999982
5.792807062336169,40,4.0,5.2784733627080138,5.660000000000001,2.7637655472199523
5.792807062336169,41,4.1000000000000005,5.2998240241296442,5.3499999999999996,0.35000000000000009
5.792807062336169,42,4.2000000000000002,5.2356682024652264,5.3500000000000005,1.7500000000000002
5.792807062336169,43,4.2999999999999998,6.6000000000000005,6.6000000000000005,0.0
5.792807062336169,44,4.4000000000000004,6.2497712617404515,7.7333333333333343,1.8732028424302822
5.792807062336169,45,4.5,5.2189773331650269,6.3999999999999995,2.4859605789312105
5.792807062336169,46,4.6000000000000005,9.0852579292629709,9.2333333333333343,0.41096093353126506
5.792807062336169,47,4.7000000000000002,5.968724129541072,4.0000000000000009,3.0800432897390695
5.792807062336169,48,4.8000000000000007,6.6747137445673461,6.2666666666666666,2.9044027881055952
5.792807062336169,49,4.9000000000000004,7.0012703933419251,6.9249999999999998,2.9592017504725834
5.792807062336169,50,5.0,3.5678643564066501,3.0500000000000003,1.0500000000000003
5.792807062336169,51,5.1000000000000005,5.1620422487454434,5.166666666666667,2.6284765338288434
5.792807062336169,52,5.2000000000000002,4.434285347061329,2.5,2.4627220712049502
5.792807062336169,53,5.3000000000000007,4.6777176988813638,3.1750000000000003,2.7498863612884081
5.792807062336169,54,5.4000000000000004,6.6780136782322286,7.2000000000000002,1.3999999999999995
5.792807062336169,55,5.5,7.0141167202668102,7.0500000000000007,0.85000000000000009
5.792807062336169,56,5.6000000000000005,6.5932164257180492,5.6750000000000007,3.0367540236245674
5.792807062336169,57,5.7000000000000002,5.6809359650022637,5.4000000000000004,1.2999999999999998
5.792807062336169,58,5.8000000000000007,5.6514725583954304,7.4500000000000002,2.0499999999999998
5.792807062336169,59,5.9000000000000004,-1,-1,-1
5.792807062336169,60,6.0,9.1237858106618948,9.1999999999999993,0.60000000000000053
5.792807062336169,61,6.1000000000000005,6.8409321248891004,6.333333333333333,2.0368821489936257
5.792807062336169,62,6.2000000000000002,5.1600824698402095,5.1500000000000004,1.7797471730557686
5.792807062336169,63,6.3000000000000007,5.5908580236109797,6.2500000000000009,2.9500000000000002
5.792807062336169,64,6.4000000000000004,4.0,4.0,0.0
5.792807062336169,65,6.5,7.0429724091402592,4.833333333333333,2.9936970825756939
5.792807062336169,66,6.6000000000000005,6.5593863638822718,7.0999999999999996,2.8000000000000003
5.792807062336169,67,6.7000000000000002,5.5244436605453799,5.4500000000000002,0.25
5.792807062336169,68,6.8000000000000007,5.9878025346799033,4.7666666666666666,2.3697163449568293
5.792807062336169,69,6.9000000000000004,8.8000000000000007,8.8000000000000007,0.0
5.792807062336169,70,7.0,4.2289579529646959,3.9800000000000004,0.58787753826796285
5.792807062336169,71,7.1000000000000005,5.4783865562558267,5.6333333333333337,2.8405789707186266
5.792807062336169,72,7.2000000000000002,7.0061911813404132,4.833333333333333,2.2837590843947519
5.792807062336169,73,7.3000000000000007,6.091896494353624,3.1000000000000001,3.0000000000000004
5.792807062336169,74,7.4000000000000004,7.0204944263230002,5.5,2.3000000000000003
5.792807062336169,75,7.5,7.8460900879073501,5.9000000000000012,2.6280537792569363
5.792807062336169,76,7.6000000000000005,7.5293700066811287,5.8000000000000007,3.1000000000000001
5.792807062336169,77,7.7000000000000002,7.4428146757589397,6.2000000000000002,2.2000000000000002
5.792807062336169,78,7.8000000000000007,6.9262431685057297,6.3500000000000005,1.0499999999999998
5.792807062336169,79,7.9000000000000004,4.5176317073810166,4.2999999999999998,1.5795568998931315
5.792807062336169,80,8.0,6.5508982985370752,4.0,2.4344746182013619
5.792807062336169,81,8.0999999999999996,8.4213272236516641,8.1000000000000014,1.2999999999999998
5.792807062336169,82,8.2000000000000011,4.7148400073442156,3.875,1.9031224343168258
5.792807062336169,83,8.3000000000000007,8.3697867443402476,5.7000000000000002,3.3999999999999999
5.792807062336169,84,8.4000000000000004,6.9172730246823351,6.3000000000000007,1.3999999999999999
5.792807062336169,85,8.5,7.4916430194172614,5.4666666666666677,3.1041191271527513
5.792807062336169,86,8.5999999999999996,5.342436099376898,4.2333333333333334,2.0885933597094057
5.792807062336169,87,8.7000000000000011,5.0100402979066736,5.1000000000000005,0.40824829046386302
5.792807062336169,88,8.8000000000000007,6.0998029784283503,5.6500000000000004,1.25
5.792807062336169,89,8.9000000000000004,6.0076672049818871,4.1333333333333337,2.6712460679532231
5.792807062336169,90,9.0,6.4561207396581866,3.3500000000000001,3.1499999999999999
5.792807062336169,91,9.0999999999999996,7.4013975505589737,6.4000000000000004,1.9000000000000004
5.792807062336169,92,9.2000000000000011,7.0719630458083644,6.2666666666666666,1.8372685039360892
5.792807062336169,93,9.3000000000000007,4.3194890105934531,3.6000000000000001,1.2754084313139329
5.792807062336169,94,9.4000000000000004,6.7315580522786886,6.4500000000000002,1.6499999999999995
5.792807062336169,95,9.5,7.2813529413248377,6.6500000000000004,0.84999999999999964
5.792807062336169,96,9.6000000000000014,8.4962390676087232,6.7666666666666684,2.5420901286583497
5.792807062336169,97,9.7000000000000011,7.3511935248555771,7.1000000000000014,2.5000000000000004
5.792807062336169,98,9.8000000000000007,5.520705777913971,5.4500000000000002,0.54999999999999982
5.792807062336169,99,9.9000000000000004,5.5816109219401957,4.4500000000000002,2.1499999999999999
5.8384838714827545,0,0.0,-1,-1,-1
5.8384838714827545,1,0.10000000000000001,7.3000000000000007,7.3000000000000007,0.0
5.8384838714827545,2,0.20000000000000001,9.0,9.0,0.0
5.8384838714827545,3,0.30000000000000004,0.70000000000000007,0.70000000000000007,0.0
5.8384838714827545,4,0.40000000000000002,5.2000000000000002,5.2000000000000002,0.0
5.8384838714827545,5,0.5,2.2000000000000002,2.2000000000000002,0.0
5.8384838714827545,6,0.60000000000000009,5.3000000000000007,5.3000000000000007,0.0
5.8384838714827545,7,0.70000000000000007,0.30000000000000004,0.30000000000000004,0.0
5.8384838714827545,8,0.80000000000000004,1.3,1.3,0.0
5.8384838714827545,9,0.90000000000000002,5.6758629745108689,6.4500000000000011,1.7500000000000004
5.8384838714827545,10,1.0,1.2000000000000002,1.2000000000000002,0.0
5.8384838714827545,11,1.1000000000000001,4.1289721449676913,5.6000000000000005,3.3000000000000003
5.8384838714827545,12,1.2000000000000002,1.0,1.0,0.0
5.8384838714827545,13,1.3,4.6008062380427281,5.7999999999999998,3.54400902933387
5.8384838714827545,14,1.4000000000000001,5.2000000000000002,5.2000000000000002,0.0
5.8384838714827545,15,1.5,5.2000000000000002,5.2000000000000002,0.0
5.8384838714827545,16,1.6000000000000001,5.9463823516732219,7.0500000000000007,1.4499999999999997
5.8384838714827545,17,1.7000000000000002,2.5413362847686081,2.5,0.30000000000000004
5.8384838714827545,18,1.8,4.7206373843682305,6.6500000000000004,2.6500000000000004
5.8384838714827545,19,1.9000000000000001,5.3000000000000007,5.3000000000000007,0.0
5.8384838714827545,20,2.0,4.9621711762719682,4.9500000000000002,0.049999999999999822
5.8384838714827545,21,2.1000000000000001,6.5,6.5,0.0
5.8384838714827545,22,2.2000000000000002,1.3038720842115126,1.1000000000000001,0.60000000000000009
5.8384838714827545,23,2.3000000000000003,4.3763541929958167,6.4333333333333336,3.8273866918419532
5.8384838714827545,24,2.4000000000000004,5.0814997657540015,5.0666666666666673,0.20548046676563253
5.8384838714827545,25,2.5,4.5510288496445481,5.8000000000000007,2.1000000000000001
5.8384838714827545,26,2.6000000000000001,2.9000000000000004,2.9000000000000004,0.0
5.8384838714827545,27,2.7000000000000002,7.418572962056615,7.4000000000000004,0.20000000000000018
5.8384838714827545,28,2.8000000000000003,3.8567609867923101,4.25,2.5500000000000003
5.8384838714827545,29,2.9000000000000004,2.9171340740960701,3.6500000000000004,1.05
5.8384838714827545,30,3.0,7.8999999999999995,7.9000000000000004,0.0
5.8384838714827545,31,3.1000000000000001,5.8092039323255493,5.8000000000000007,1.3000000000000003
5.8384838714827545,32,3.2000000000000002,6.3305077153815947,6.1333333333333329,1.5173075568988059
5.8384838714827545,33,3.3000000000000003,6.4756100352692822,6.666666666666667,0.59066817155564477
5.8384838714827545,34,3.4000000000000004,6.5838646427556435,6.6500000000000004,0.15000000000000036
5.8384838714827545,35,3.5,6.8817186832841113,7.9000000000000012,1.4306175822583291
5.8384838714827545,36,3.6000000000000001,4.5814633038716597,5.5999999999999996,1.3999999999999999
5.8384838714827545,37,3.7000000000000002,4.2881173930789496,5.7000000000000002,3.2000000000000002
5.8384838714827545,38,3.8000000000000003,7.5066369165541209,7.4666666666666659,0.52493385826745453
5.8384838714827545,39,3.9000000000000004,5.8341344852533457,5.9000000000000004,0.29999999999999982
5.8384838714827545,40,4.0,5.2784733627080138,5.660000000000001,2.7637655472199523
5.8384838714827545,41,4.1000000000000005,5.2998240241296442,5.3499999999999996,0.35000000000000009
5.8384838714827545,42,4.2000000000000002,5.2356682024652264,5.3500000000000005,1.7500000000000002
5.8384838714827545,43,4.2999999999999998,6.6000000000000005,6.6000000000000005,0.0
5.8384838714827545,44,4.4000000000000004,6.3754994849427851,7.5000000000000009,1.6718253497300488
5.8384838714827545,45,4.5,5.2189773331650269,6.3999999999999995,2.4859605789312105
5.8384838714827545,46,4.6000000000000005,9.0852579292629709,9.2333333333333343,0.41096093353126506
5.8384838714827545,47,4.7000000000000002,5.968724129541072,4.0000000000000009,3.0800432897390695
5.8384838714827545,48,4.8000000000000007,6.6747137445673461,6.2666666666666666,2.9044027881055952
5.8384838714827545,49,4.9000000000000004,7.0012703933419251,6.9249999999999998,2.9592017504725834
5.8384838714827545,50,5.0,3.5678643564066501,3.0500000000000003,1.0500000000000003
5.8384838714827545,51,5.1000000000000005,5.1620422487454434,5.166666666666667,2.6284765338288434
5.8384838714827545,52,5.2000000000000002,4.434285347061329,2.5,2.4627220712049502
5.8384838714827545,53,5.3000000000000007,4.6777176988813638,3.1750000000000003,2.7498863612884081
5.8384838714827545,54,5.4000000000000004,6.6780136782322286,7.2000000000000002,1.3999999999999995
5.8384838714827545,55,5.5,7.0141167202668102,7.0500000000000007,0.85000000000000009
5.8384838714827545,56,5.6000000000000005,6.5932164257180492,5.6750000000000007,3.0367540236245674
5.8384838714827545,57,5.7000000000000002,5.6809359650022637,5.4000000000000004,1.2999999999999998
5.8384838714827545,58,5.8000000000000007,5.6514725583954304,7.4500000000000002,2.0499999999999998
5.8384838714827545,59,5.9000000000000004,-1,-1,-1
5.8384838714827545,60,6.0,9.1237858106618948,9.1999999999999993,0.60000000000000053
5.8384838714827545,61,6.1000000000000005,6.8409321248891004,6.333333333333333,2.0368821489936257
5.8384838714827545,62,6.2000000000000002,5.1600824698402095,5.1500000000000004,1.7797471730557686
5.8384838714827545,63,6.3000000000000007,5.5908580236109797,6.2500000000000009,2.9500000000000002
5.8384838714827545,64,6.4000000000000004,4.0,4.0,0.0
5.8384838714827545,65,6.5,7.0429724091402592,4.833333333333333,2.9936970825756939
5.8384838714827545,66,6.6000000000000005,6.5593863638822718,7.0999999999999996,2.8000000000000003
5.8384838714827545,67,6.7000000000000002,5.5244436605453799,5.4500000000000002,0.25
5.8384838714827545,68,6.8000000000000007,5.7617970891510932,4.6750000000000007,2.058367071248469
5.8384838714827545,69,6.9000000000000004,8.8000000000000007,8.8000000000000007,0.0
5.8384838714827545,70,7.0,4.2289579529646959,3.9800000000000004,0.58787753826796285
5.8384838714827545,71,7.1000000000000005,5.4783865562558267,5.6333333333333337,2.8405789707186266
5.8384838714827545,72,7.2000000000000002,7.0061911813404132,4.833333333333333,2.2837590843947519
5.8384838714827545,73,7.3000000000000007,6.091896494353624,3.1000000000000001,3.0000000000000004
5.8384838714827545,74,7.4000000000000004,7.0204944263230002,5.5,2.3000000000000003
5.8384838714827545,75,7.5,7.8460900879073501,5.9000000000000012,2.6280537792569363
5.8384838714827545,76,7.6000000000000005,7.5293700066811287,5.8000000000000007,3.1000000000000001
5.8384838714827545,77,7.7000000000000002,7.4428146757589397,6.2000000000000002,2.2000000000000002
5.8384838714827545,78,7.8000000000000007,6.9262431685057297,6.3500000000000005,1.0499999999999998
5.8384838714827545,79,7.9000000000000004,4.5176317073810166,4.2999999999999998,1.5795568998931315
5.8384838714827545,80,8.0,6.5508982985370752,4.0,2.4344746182013619
5.8384838714827545,81,8.0999999999999996,8.4213272236516641,8.1000000000000014,1.2999999999999998
5.8384838714827545,82,8.2000000000000011,4.7148400073442156,3.875,1.9031224343168258
5.8384838714827545,83,8.3000000000000007,8.3697867443402476,5.7000000000000002,3.3999999999999999
5.8384838714827545,84,8.4000000000000004,6.9172730246823351,6.3000000000000007,1.3999999999999999
5.8384838714827545,85,8.5,7.4916430194172614,5.4666666666666677,3.1041191271527513
5.8384838714827545,86,8.5999999999999996,5.342436099376898,4.2333333333333334,2.0885933597094057
5.8384838714827545,87,8.7000000000000011,5.0100402979066736,5.1000000000000005,0.40824829046386302
5.8384838714827545,88,8.8000000000000007,6.0998029784283503,5.6500000000000004,1.25
5.8384838714827545,89,8.9000000000000004,6.0076672049818871,4.1333333333333337,2.6712460679532231
5.8384838714827545,90,9.0,6.4561207396581866,3.3500000000000001,3.1499999999999999
5.8384838714827545,91,9.0999999999999996,7.4013975505589737,6.4000000000000004,1.9000000000000004
5.8384838714827545,92,9.2000000000000011,7.0719630458083644,6.2666666666666666,1.8372685039360892
5.8384838714827545,93,9.3000000000000007,4.3194890105934531,3.6000000000000001,1.2754084313139329
5.8384838714827545,94,9.4000000000000004,6.7315580522786886,6.4500000000000002,1.6499999999999995
5.8384838714827545,95,9.5,7.2813529413248377,6.6500000000000004,0.84999999999999964
5.8384838714827545,96,9.6000000000000014,8.4962390676087232,6.7666666666666684,2.5420901286583497
5.8384838714827545,97,9.7000000000000011,7.3511935248555771,7.1000000000000014,2.5000000000000004
5.8384838714827545,98,9.8000000000000007,5.520705777913971,5.4500000000000002,0.54999999999999982
5.8384838714827545,99,9.9000000000000004,5.5816109219401957,4.4500000000000002,2.1499999999999999
6.0098584908635075,0,0.0,-1,-1,-1
6.0098584908635075,1,0.10000000000000001,7.3000000000000007,7.3000000000000007,0.0
6.0098584908635075,2,0.20000000000000001,9.0,9.0,0.0
6.0098584908635075,3,0.30000000000000004,0.70000000000000007,0.70000000000000007,0.0
6.0098584908635075,4,0.40000000000000002,5.2000000000000002,5.2000000000000002,0.0
6.0098584908635075,5,0.5,2.2000000000000002,2.2000000000000002,0.0
6.0098584908635075,6,0.60000000000000009,5.3000000000000007,5.3000000000000007,0.0
6.0098584908635075,7,0.70000000000000007,0.30000000000000004,0.30000000000000004,0.0
6.0098584908635075,8,0.80000000000000004,1.3,1.3,0.0
6.0098584908635075,9,0.90000000000000002,5.6758629745108689,6.4500000000000011,1.7500000000000004
6.0098584908635075,10,1.0,1.2000000000000002,1.2000000000000002,0.0
6.0098584908635075,11,1.1000000000000001,4.1289721449676913,5.6000000000000005,3.3000000000000003
6.0098584908635075,12,1.2000000000000002,1.0,1.0,0.0
6.0098584908635075,13,1.3,4.6008062380427281,5.7999999999999998,3.54400902933387
6.0098584908635075,14,1.4000000000000001,5.2000000000000002,5.2000000000000002,0.0
6.0098584908635075,15,1.5,5.2000000000000002,5.2000000000000002,0.0
6.0098584908635075,16,1.6000000000000001,5.9463823516732219,7.0500000000000007,1.4499999999999997
6.0098584908635075,17,1.7000000000000002,2.5413362847686081,2.5,0.30000000000000004
6.0098584908635075,18,1.8,4.7206373843682305,6.6500000000000004,2.6500000000000004
6.0098584908635075,19,1.9000000000000001,5.3000000000000007,5.3000000000000007,0.0
6.0098584908635075,20,2.0,4.9621711762719682,4.9500000000000002,0.049999999999999822
6.0098584908635075,21,2.1000000000000001,6.5,6.5,0.0
6.0098584908635075,22,2.2000000000000002,1.3038720842115126,1.1000000000000001,0.60000000000000009
6.0098584908635075,23,2.3000000000000003,4.3763541929958167,6.4333333333333336,3.8273866918419532
6.0098584908635075,24,2.4000000000000004,5.0814997657540015,5.0666666666666673,0.20548046676563253
6.0098584908635075,25,2.5,4.5510288496445481,5.8000000000000007,2.1000000000000001
6.0098584908635075,26,2.6000000000000001,2.9000000000000004,2.9000000000000004,0.0
6.0098584908635075,27,2.7000000000000002,7.418572962056615,7.4000000000000004,0.20000000000000018
6.0098584908635075,28,2.8000000000000003,3.8567609867923101,4.25,2.5500000000000003
6.0098584908635075,29,2.9000000000000004,2.9171340740960701,3.6500000000000004,1.05
6.0098584908635075,30,3.0,7.8999999999999995,7.9000000000000004,0.0
6.0098584908635075,31,3.1000000000000001,5.8092039323255493,5.8000000000000007,1.3000000000000003
6.0098584908635075,32,3.2000000000000002,6.3305077153815947,6.1333333333333329,1.5173075568988059
6.0098584908635075,33,3.3000000000000003,6.4756100352692822,6.666666666666667,0.59066817155564477
6.0098584908635075,34,3.4000000000000004,6.5838646427556435,6.6500000000000004,0.15000000000000036
6.0098584908635075,35,3.5,6.8817186832841113,7.9000000000000012,1.4306175822583291
6.0098584908635075,36,3.6000000000000001,4.5814633038716597,5.5999999999999996,1.3999999999999999
6.0098584908635075,37,3.7000000000000002,4.2881173930789496,5.7000000000000002,3.2000000000000002
6.0098584908635075,38,3.8000000000000003,7.5066369165541209,7.4666666666666659,0.52493385826745453
6.0098584908635075,39,3.9000000000000004,5.8341344852533457,5.9000000000000004,0.29999999999999982
6.0098584908635075,40,4.0,5.2784733627080138,5.660000000000001,2.7637655472199523
6.0098584908635075,41,4.1000000000000005,5.2998240241296442,5.3499999999999996,0.35000000000000009
6.0098584908635075,42,4.2000000000000002,5.2356682024652264,5.3500000000000005,1.7500000000000002
6.0098584908635075,43,4.2999999999999998,6.6000000000000005,6.6000000000000005,0.0
6.0098584908635075,44,4.4000000000000004,6.3754994849427851,7.5000000000000009,1.6718253497300488
6.0098584908635075,45,4.5,5.2189773331650269,6.3999999999999995,2.4859605789312105
6.0098584908635075,46,4.6000000000000005,9.0852579292629709,9.2333333333333343,0.41096093353126506
6.0098584908635075,47,4.7000000000000002,5.968724129541072,4.0000000000000009,3.0800432897390695
6.0098584908635075,48,4.8000000000000007,6.6747137445673461,6.2666666666666666,2.9044027881055952
6.0098584908635075,49,4.9000000000000004,7.0012703933419251,6.9249999999999998,2.9592017504725834
6.0098584908635075,50,5.0,3.5678643564066501,3.0500000000000003,1.0500000000000003
6.0098584908635075,51,5.1000000000000005,5.1620422487454434,5.166666666666667,2.6284765338288434
6.0098584908635075,52,5.2000000000000002,4.434285347061329,2.5,2.4627220712049502
6.0098584908635075,53,5.3000000000000007,4.6777176988813638,3.1750000000000003,2.7498863612884081
6.0098584908635075,54,5.4000000000000004,6.6780136782322286,7.2000000000000002,1.3999999999999995
6.0098584908635075,55,5.5,7.0141167202668102,7.0500000000000007,0.85000000000000009
6.0098584908635075,56,5.6000000000000005,6.5932164257180492,5.6750000000000007,3.0367540236245674
6.0098584908635075,57,5.7000000000000002,5.6809359650022637,5.4000000000000004,1.2999999999999998
6.0098584908635075,58,5.8000000000000007,5.6514725583954304,7.4500000000000002,2.0499999999999998
6.0098584908635075,59,5.9000000000000004,-1,-1,-1
6.0098584908635075,60,6.0,9.1237858106618948,9.1999999999999993,0.60000000000000053
6.0098584908635075,61,6.1000000000000005,6.8409321248891004,6.333333333333333,2.0368821489936257
6.0098584908635075,62,6.2000000000000002,5.1600824698402095,5.1500000000000004,1.7797471730557686
6.0098584908635075,63,6.3000000000000007,5.5908580236109797,6.2500000000000009,2.9500000000000002
6.0098584908635075,64,6.4000000000000004,4.0,4.0,0.0
6.0098584908635075,65,6.5,7.0429724091402592,4.833333333333333,2.9936970825756939
6.0098584908635075,66,6.6000000000000005,6.5593863638822718,7.0999999999999996,2.8000000000000003
6.0098584908635075,67,6.7000000000000002,5.5244436605453799,5.4500000000000002,0.25
6.0098584908635075,68,6.8000000000000007,5.7617970891510932,4.6750000000000007,2.058367071248469
6.0098584908635075,69,6.9000000000000004,8.8000000000000007,8.8000000000000007,0.0
6.0098584908635075,70,7.0,4.2289579529646959,3.9800000000000004,0.58787753826796285
6.0098584908635075,71,7.1000000000000005,5.4783865562558267,5.6333333333333337,2.8405789707186266
6.0098584908635075,72,7.2000000000000002,7.0061911813404132,4.833333333333333,2.2837590843947519
6.0098584908635075,73,7.3000000000000007,6.091896494353624,3.1000000000000001,3.0000000000000004
6.0098584908635075,74,7.4000000000000004,7.0204944263230002,5.5,2.3000000000000003
6.0098584908635075,75,7.5,7.8460900879073501,5.9000000000000012,2.6280537792569363
6.0098584908635075,76,7.6000000000000005,7.5293700066811287,5.8000000000000007,3.1000000000000001
6.0098584908635075,77,7.7000000000000002,7.4428146757589397,6.2000000000000002,2.2000000000000002
6.0098584908635075,78,7.8000000000000007,6.9262431685057297,6.3500000000000005,1.0499999999999998
