t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
18.96902736813988,87,8.7000000000000011,7.4852516285045061,4.5333333333333341,2.9847761874031513
18.96902736813988,88,8.8000000000000007,6.4610867309960316,5.7666666666666666,0.94633797110522633
18.96902736813988,89,8.9000000000000004,9.0999999999999996,9.0999999999999996,0.0
18.96902736813988,90,9.0,6.8557436423227758,4.2666666666666666,2.7047283700134392
18.96902736813988,91,9.0999999999999996,8.9000000000000004,8.9000000000000004,0.0
18.96902736813988,92,9.2000000000000011,7.2573823836000946,3.8500000000000005,3.4500000000000006
18.96902736813988,93,9.3000000000000007,6.0907580112950237,6.25,0.85000000000000009
18.96902736813988,94,9.4000000000000004,7.2488688096030565,7.1500000000000004,1.3499999999999996
18.96902736813988,95,9.5,5.8332612687678838,3.4800000000000004,2.1311030007955978
18.96902736813988,96,9.6000000000000014,5.5723340010207636,3.9400000000000004,2.0095770699328752
18.96902736813988,97,9.7000000000000011,6.918116818785558,7.0,0.10000000000000009
18.96902736813988,98,9.8000000000000007,6.2674230764197416,6.2000000000000002,0.21602468994692872
18.96902736813988,99,9.9000000000000004,6.3182216591934637,6.8499999999999996,1.4115594213493103
19.296408382469984,0,0.0,-1,-1,-1
19.296408382469984,1,0.10000000000000001,3.7092435697628861,5.0999999999999996,1.6000000000000001
19.296408382469984,2,0.20000000000000001,8.0999999999999996,8.0999999999999996,0.0
19.296408382469984,3,0.30000000000000004,1.6000000000000001,1.6000000000000001,0.0
19.296408382469984,4,0.40000000000000002,2.7332586294739736,5.3500000000000005,3.8500000000000005
19.296408382469984,5,0.5,4.6829897933137845,5.1000000000000005,1.8
19.296408382469984,6,0.60000000000000009,1.4999999999999998,1.5,0.0
19.296408382469984,7,0.70000000000000007,8.4901967914584269,8.7000000000000011,0.63770421565696656
19.296408382469984,8,0.80000000000000004,5.9572427196774624,6.9000000000000004,2.0999999999999996
19.296408382469984,9,0.90000000000000002,4.0,4.0,0.0
19.296408382469984,10,1.0,7.5156866114116623,7.666666666666667,1.2552113589175156
19.296408382469984,11,1.1000000000000001,2.0,2.0,0.0
19.296408382469984,12,1.2000000000000002,6.5901278307881466,6.5333333333333341,0.95684667296048831
19.296408382469984,13,1.3,5.3516059250402179,6.0499999999999998,2.4499999999999997
19.296408382469984,14,1.4000000000000001,4.5838076794621117,6.2000000000000002,2.4913182588073064
19.296408382469984,15,1.5,1.1032440184400034,2.7000000000000006,3.1123410267299869
19.296408382469984,16,1.6000000000000001,4.1519472488864206,3.1333333333333333,2.1791945504908208
19.296408382469984,17,1.7000000000000002,4.499093610270994,5.4500000000000011,1.3500000000000001
19.296408382469984,18,1.8,3.4999999999999996,3.5,0.0
19.296408382469984,19,1.9000000000000001,6.0076358796778377,7.7000000000000002,1.7999999999999998
19.296408382469984,20,2.0,3.478393468336721,4.7666666666666666,2.8674417556808756
19.296408382469984,21,2.1000000000000001,5.8729169967562216,5.2500000000000009,2.9500000000000002
19.296408382469984,22,2.2000000000000002,5.0374134144070171,4.9000000000000004,0.5
19.296408382469984,23,2.3000000000000003,3.1042907391299854,2.9000000000000004,0.80000000000000004
19.296408382469984,24,2.4000000000000004,4.9524822108796291,6.75,2.75
19.296408382469984,25,2.5,3.6603542890901481,3.5000000000000004,0.60000000000000009
19.296408382469984,26,2.6000000000000001,5.2107232356573689,7.0999999999999996,2.3021728866442674
19.296408382469984,27,2.7000000000000002,4.9321211266409914,4.5,2.5311394008759507
19.296408382469984,28,2.8000000000000003,5.012377930159067,6.4333333333333336,2.2065558884580487
19.296408382469984,29,2.9000000000000004,5.1972838205182619,5.5,2.1783020910791961
19.296408382469984,30,3.0,5.1678911764085322,4.9333333333333336,1.2283683848458853
19.296408382469984,31,3.1000000000000001,4.3839384797455834,5.1500000000000004,0.85000000000000009
19.296408382469984,32,3.2000000000000002,3.6835188444160862,3.4500000000000002,0.45000000000000018
19.296408382469984,33,3.3000000000000003,3.0236811370459136,2.1666666666666665,1.2229290885229429
19.296408382469984,34,3.4000000000000004,4.2060153632709083,6.1000000000000014,2.0607442021431646
19.296408382469984,35,3.5,2.5807134143719148,3.8200000000000003,3.3047844105175761
19.296408382469984,36,3.6000000000000001,5.761847824262901,6.0000000000000009,2.9908192857476368
19.296408382469984,37,3.7000000000000002,4.1209306897655118,5.6750000000000007,2.271976012197312
19.296408382469984,38,3.8000000000000003,6.3828955079165457,6.7000000000000011,1.1000000000000001
19.296408382469984,39,3.9000000000000004,4.7427797078124616,5.2999999999999998,1.7146428199482247
19.296408382469984,40,4.0,3.8494841948571739,5.0000000000000009,3.164174457895772
19.296408382469984,41,4.1000000000000005,3.7539006926367406,3.1666666666666665,1.5434449203720302
19.296408382469984,42,4.2000000000000002,4.9000000000000004,4.9000000000000004,0.0
19.296408382469984,43,4.2999999999999998,4.382500390617686,5.8000000000000007,2.2905603390145979
19.296408382469984,44,4.4000000000000004,4.0085089749871798,5.4000000000000004,3.0495901363953815
19.296408382469984,45,4.5,6.1686875169460409,5.2000000000000002,2.5
19.296408382469984,46,4.6000000000000005,6.8919865927535175,7.4333333333333336,1.2657891697365016
19.296408382469984,47,4.7000000000000002,5.3805792422554468,5.9000000000000004,0.90000000000000036
19.296408382469984,48,4.8000000000000007,5.8915950248417177,4.0499999999999998,2.814693589007514
19.296408382469984,49,4.9000000000000004,4.0754213580521297,3.9500000000000002,0.25
19.296408382469984,50,5.0,5.6740428251302255,6.75,2.0500000000000003
19.296408382469984,51,5.1000000000000005,7.0821840953892181,4.8000000000000007,2.8000000000000003
19.296408382469984,52,5.2000000000000002,6.6206354484812069,5.6500000000000004,2.8084693339967237
19.296408382469984,53,5.3000000000000007,4.7601664916214759,5.3666666666666671,1.9344824171395876
19.296408382469984,54,5.4000000000000004,5.8105875802731752,6.0500000000000007,3.5626535054647119
19.296408382469984,55,5.5,8.1827881185556812,8.6500000000000004,0.76321687612368727
19.296408382469984,56,5.6000000000000005,3.9396266446730355,3.7249999999999996,1.3254716141811562
19.296408382469984,57,5.7000000000000002,5.0907551929844681,4.7000000000000002,1.7000000000000002
19.296408382469984,58,5.8000000000000007,8.4035494608864241,8.5,0.64807406984078597
19.296408382469984,59,5.9000000000000004,4.1129536324838494,4.0600000000000005,3.1110126968561223
19.296408382469984,60,6.0,6.1146778485627591,4.6500000000000004,1.55
19.296408382469984,61,6.1000000000000005,7.5793934450075477,7.4666666666666659,0.57927157323275869
19.296408382469984,62,6.2000000000000002,5.811553097012621,4.4500000000000002,1.5499999999999998
19.296408382469984,63,6.3000000000000007,8.3324097019089045,7.0666666666666673,2.5837096500101473
19.296408382469984,64,6.4000000000000004,6.6453127567873285,7.4666666666666677,1.7211107524567451
19.296408382469984,65,6.5,7.5,7.5,0.0
19.296408382469984,66,6.6000000000000005,7.9356461220623622,7.9000000000000004,0.099999999999999645
19.296408382469984,67,6.7000000000000002,7.5630470953541105,4.9333333333333336,3.5668224265054498
19.296408382469984,68,6.8000000000000007,5.580147552923842,4.2600000000000007,2.0577657787027173
19.296408382469984,69,6.9000000000000004,8.4155104801590213,5.5333333333333341,3.8055515004033547
19.296408382469984,70,7.0,6.8378524312122364,5.1000000000000005,2.9983328701129901
19.296408382469984,71,7.1000000000000005,8.9196395212599704,7.3250000000000011,3.3781466812440222
19.296408382469984,72,7.2000000000000002,8.4000000000000004,8.4000000000000004,0.0
19.296408382469984,73,7.3000000000000007,8.6573977481628717,6.6000000000000005,2.6000000000000005
19.296408382469984,74,7.4000000000000004,6.7664374809734307,4.6750000000000007,2.8012274095474647
19.296408382469984,75,7.5,6.5,6.5,0.0
19.296408382469984,76,7.6000000000000005,4.3799082271836554,3.7500000000000004,1.5294334463018218
19.296408382469984,77,7.7000000000000002,7.0681739098534502,5.5333333333333341,2.9101355447622863
19.296408382469984,78,7.8000000000000007,5.7810720324447962,5.5666666666666673,1.2552113589175156
19.296408382469984,79,7.9000000000000004,5.9277847638730483,5.4333333333333336,1.857118436957883
19.296408382469984,80,8.0,7.0614590062547702,6.666666666666667,2.6132142830026188
19.296408382469984,81,8.0999999999999996,5.6175900442610294,3.4000000000000004,2.4031229681395834
19.296408382469984,82,8.2000000000000011,4.3790705765108857,4.2333333333333334,2.423266849156779
19.296408382469984,83,8.3000000000000007,8.5672453645102813,3.6000000000000001,3.6175498153676715
19.296408382469984,84,8.4000000000000004,7.0968058913361656,4.0999999999999996,3.1000000000000001
19.296408382469984,85,8.5,6.6684130916366149,5.6599999999999993,3.4447641428695812
19.296408382469984,86,8.5999999999999996,6.4584382152121718,6.0999999999999996,0.60000000000000009
19.296408382469984,87,8.7000000000000011,7.4852516285045061,4.5333333333333341,2.9847761874031513
19.296408382469984,88,8.8000000000000007,6.4610867309960316,5.7666666666666666,0.94633797110522633
19.296408382469984,89,8.9000000000000004,9.0999999999999996,9.0999999999999996,0.0
19.296408382469984,90,9.0,6.8557436423227758,4.2666666666666666,2.7047283700134392
19.296408382469984,91,9.0999999999999996,8.9000000000000004,8.9000000000000004,0.0
19.296408382469984,92,9.2000000000000011,7.2573823836000946,3.8500000000000005,3.4500000000000006
19.296408382469984,93,9.3000000000000007,6.0907580112950237,6.25,0.85000000000000009
19.296408382469984,94,9.4000000000000004,7.2488688096030565,7.1500000000000004,1.3499999999999996
19.296408382469984,95,9.5,5.8332612687678838,3.4800000000000004,2.1311030007955978
19.296408382469984,96,9.6000000000000014,5.5723340010207636,3.9400000000000004,2.0095770699328752
19.296408382469984,97,9.7000000000000011,6.918116818785558,7.0,0.10000000000000009
19.296408382469984,98,9.8000000000000007,6.2674230764197416,6.2000000000000002,0.21602468994692872
19.296408382469984,99,9.9000000000000004,6.3182216591934637,6.8499999999999996,1.4115594213493103
19.397469191135723,0,0.0,-1,-1,-1
19.397469191135723,1,0.10000000000000001,3.7092435697628861,5.0999999999999996,1.6000000000000001
19.397469191135723,2,0.20000000000000001,8.0999999999999996,8.0999999999999996,0.0
19.397469191135723,3,0.30000000000000004,1.6000000000000001,1.6000000000000001,0.0
19.397469191135723,4,0.40000000000000002,2.7332586294739736,5.3500000000000005,3.8500000000000005
19.397469191135723,5,0.5,4.6829897933137845,5.1000000000000005,1.8
19.397469191135723,6,0.60000000000000009,1.4999999999999998,1.5,0.0
19.397469191135723,7,0.70000000000000007,8.4901967914584269,8.7000000000000011,0.63770421565696656
19.397469191135723,8,0.80000000000000004,5.9572427196774624,6.9000000000000004,2.0999999999999996
19.397469191135723,9,0.90000000000000002,4.0,4.0,0.0
19.397469191135723,10,1.0,7.5156866114116623,7.666666666666667,1.2552113589175156
19.397469191135723,11,1.1000000000000001,2.0,2.0,0.0
19.397469191135723,12,1.2000000000000002,6.5901278307881466,6.5333333333333341,0.95684667296048831
19.397469191135723,13,1.3,5.3516059250402179,6.0499999999999998,2.4499999999999997
19.397469191135723,14,1.4000000000000001,4.5838076794621117,6.2000000000000002,2.4913182588073064
19.397469191135723,15,1.5,1.1032440184400034,2.7000000000000006,3.1123410267299869
19.397469191135723,16,1.6000000000000001,4.1519472488864206,3.1333333333333333,2.1791945504908208
19.397469191135723,17,1.7000000000000002,4.499093610270994,5.4500000000000011,1.3500000000000001
19.397469191135723,18,1.8,3.4999999999999996,3.5,0.0
19.397469191135723,19,1.9000000000000001,6.0076358796778377,7.7000000000000002,1.7999999999999998
19.397469191135723,20,2.0,3.478393468336721,4.7666666666666666,2.8674417556808756
19.397469191135723,21,2.1000000000000001,5.8729169967562216,5.2500000000000009,2.9500000000000002
19.397469191135723,22,2.2000000000000002,5.0374134144070171,4.9000000000000004,0.5
19.397469191135723,23,2.3000000000000003,3.1042907391299854,2.9000000000000004,0.80000000000000004
19.397469191135723,24,2.4000000000000004,4.9524822108796291,6.75,2.75
19.397469191135723,25,2.5,3.6603542890901481,3.5000000000000004,0.60000000000000009
19.397469191135723,26,2.6000000000000001,5.2107232356573689,7.0999999999999996,2.3021728866442674
19.397469191135723,27,2.7000000000000002,4.9321211266409914,4.5,2.5311394008759507
19.397469191135723,28,2.8000000000000003,5.012377930159067,6.4333333333333336,2.2065558884580487
19.397469191135723,29,2.9000000000000004,5.1972838205182619,5.5,2.1783020910791961
19.397469191135723,30,3.0,5.1678911764085322,4.9333333333333336,1.2283683848458853
19.397469191135723,31,3.1000000000000001,4.3839384797455834,5.1500000000000004,0.85000000000000009
19.397469191135723,32,3.2000000000000002,3.6835188444160862,3.4500000000000002,0.45000000000000018
19.397469191135723,33,3.3000000000000003,3.0236811370459136,2.1666666666666665,1.2229290885229429
19.397469191135723,34,3.4000000000000004,4.2060153632709083,6.1000000000000014,2.0607442021431646
19.397469191135723,35,3.5,2.5807134143719148,3.8200000000000003,3.3047844105175761
19.397469191135723,36,3.6000000000000001,5.761847824262901,6.0000000000000009,2.9908192857476368
19.397469191135723,37,3.7000000000000002,4.1209306897655118,5.6750000000000007,2.271976012197312
19.397469191135723,38,3.8000000000000003,6.3828955079165457,6.7000000000000011,1.1000000000000001
19.397469191135723,39,3.9000000000000004,4.7427797078124616,5.2999999999999998,1.7146428199482247
19.397469191135723,40,4.0,3.8494841948571739,5.0000000000000009,3.164174457895772
19.397469191135723,41,4.1000000000000005,3.7539006926367406,3.1666666666666665,1.5434449203720302
19.397469191135723,42,4.2000000000000002,4.9000000000000004,4.9000000000000004,0.0
19.397469191135723,43,4.2999999999999998,4.382500390617686,5.8000000000000007,2.2905603390145979
19.397469191135723,44,4.4000000000000004,4.0085089749871798,5.4000000000000004,3.0495901363953815
19.397469191135723,45,4.5,6.1686875169460409,5.2000000000000002,2.5
19.397469191135723,46,4.6000000000000005,6.8919865927535175,7.4333333333333336,1.2657891697365016
19.397469191135723,47,4.7000000000000002,5.3805792422554468,5.9000000000000004,0.90000000000000036
19.397469191135723,48,4.8000000000000007,5.8915950248417177,4.0499999999999998,2.814693589007514
19.397469191135723,49,4.9000000000000004,4.0754213580521297,3.9500000000000002,0.25
19.397469191135723,50,5.0,5.6740428251302255,6.75,2.0500000000000003
19.397469191135723,51,5.1000000000000005,7.0821840953892181,4.8000000000000007,2.8000000000000003
19.397469191135723,52,5.2000000000000002,6.6206354484812069,5.6500000000000004,2.8084693339967237
19.397469191135723,53,5.3000000000000007,4.7601664916214759,5.3666666666666671,1.9344824171395876
19.397469191135723,54,5.4000000000000004,5.8105875802731752,6.0500000000000007,3.5626535054647119
19.397469191135723,55,5.5,8.1827881185556812,8.6500000000000004,0.76321687612368727
19.397469191135723,56,5.6000000000000005,3.9637750957663087,4.6599999999999993,2.2141364004956876
19.397469191135723,57,5.7000000000000002,5.0907551929844681,4.7000000000000002,1.7000000000000002
19.397469191135723,58,5.8000000000000007,8.4035494608864241,8.5,0.64807406984078597
19.397469191135723,59,5.9000000000000004,4.1129536324838494,4.0600000000000005,3.1110126968561223
19.397469191135723,60,6.0,6.1146778485627591,4.6500000000000004,1.55
19.397469191135723,61,6.1000000000000005,7.5793934450075477,7.4666666666666659,0.57927157323275869
19.397469191135723,62,6.2000000000000002,5.811553097012621,4.4500000000000002,1.5499999999999998
19.397469191135723,63,6.3000000000000007,8.3324097019089045,7.0666666666666673,2.5837096500101473
19.397469191135723,64,6.4000000000000004,6.6453127567873285,7.4666666666666677,1.7211107524567451
19.397469191135723,65,6.5,7.5,7.5,0.0
19.397469191135723,66,6.6000000000000005,7.9356461220623622,7.9000000000000004,0.099999999999999645
19.397469191135723,67,6.7000000000000002,7.5630470953541105,4.9333333333333336,3.5668224265054498
19.397469191135723,68,6.8000000000000007,5.580147552923842,4.2600000000000007,2.0577657787027173
19.397469191135723,69,6.9000000000000004,8.4155104801590213,5.5333333333333341,3.8055515004033547
19.397469191135723,70,7.0,6.8378524312122364,5.1000000000000005,2.9983328701129901
19.397469191135723,71,7.1000000000000005,8.9196395212599704,7.3250000000000011,3.3781466812440222
19.397469191135723,72,7.2000000000000002,8.4000000000000004,8.4000000000000004,0.0
19.397469191135723,73,7.3000000000000007,8.6573977481628717,6.6000000000000005,2.6000000000000005
19.397469191135723,74,7.4000000000000004,6.7664374809734307,4.6750000000000007,2.8012274095474647
19.397469191135723,75,7.5,6.5,6.5,0.0
19.397469191135723,76,7.6000000000000005,4.3799082271836554,3.7500000000000004,1.5294334463018218
19.397469191135723,77,7.7000000000000002,7.0681739098534502,5.5333333333333341,2.9101355447622863
19.397469191135723,78,7.8000000000000007,5.7810720324447962,5.5666666666666673,1.2552113589175156
19.397469191135723,79,7.9000000000000004,5.9277847638730483,5.4333333333333336,1.857118436957883
19.397469191135723,80,8.0,7.0614590062547702,6.666666666666667,2.6132142830026188
19.397469191135723,81,8.0999999999999996,5.6175900442610294,3.4000000000000004,2.4031229681395834
19.397469191135723,82,8.2000000000000011,4.3790705765108857,4.2333333333333334,2.423266849156779
19.397469191135723,83,8.3000000000000007,8.5672453645102813,3.6000000000000001,3.6175498153676715
19.397469191135723,84,8.4000000000000004,7.0890734799427975,4.6000000000000005,2.6280537792569367
19.397469191135723,85,8.5,6.6684130916366149,5.6599999999999993,3.4447641428695812
19.397469191135723,86,8.5999999999999996,6.4584382152121718,6.0999999999999996,0.60000000000000009
19.397469191135723,87,8.7000000000000011,7.4852516285045061,4.5333333333333341,2.9847761874031513
19.397469191135723,88,8.8000000000000007,6.4610867309960316,5.7666666666666666,0.94633797110522633
19.397469191135723,89,8.9000000000000004,9.0999999999999996,9.0999999999999996,0.0
19.397469191135723,90,9.0,6.8557436423227758,4.2666666666666666,2.7047283700134392
19.397469191135723,91,9.0999999999999996,8.9000000000000004,8.9000000000000004,0.0
19.397469191135723,92,9.2000000000000011,7.2573823836000946,3.8500000000000005,3.4500000000000006
19.397469191135723,93,9.3000000000000007,6.0907580112950237,6.25,0.85000000000000009
19.397469191135723,94,9.4000000000000004,7.2488688096030565,7.1500000000000004,1.3499999999999996
19.397469191135723,95,9.5,5.8332612687678838,3.4800000000000004,2.1311030007955978
19.397469191135723,96,9.6000000000000014,5.5723340010207636,3.9400000000000004,2.0095770699328752
19.397469191135723,97,9.7000000000000011,6.918116818785558,7.0,0.10000000000000009
19.397469191135723,98,9.8000000000000007,6.2674230764197416,6.2000000000000002,0.21602468994692872
19.397469191135723,99,9.9000000000000004,6.3182216591934637,6.8499999999999996,1.4115594213493103
19.611374828975336,0,0.0,-1,-1,-1
19.611374828975336,1,0.10000000000000001,3.7092435697628861,5.0999999999999996,1.6000000000000001
19.611374828975336,2,0.20000000000000001,8.0999999999999996,8.0999999999999996,0.0
19.611374828975336,3,0.30000000000000004,1.6000000000000001,1.6000000000000001,0.0
19.611374828975336,4,0.40000000000000002,4.2744834442939688,6.3000000000000007,3.4185767018843776
19.611374828975336,5,0.5,4.6829897933137845,5.1000000000000005,1.8
19.611374828975336,6,0.60000000000000009,1.4999999999999998,1.5,0.0
19.611374828975336,7,0.70000000000000007,8.4901967914584269,8.7000000000000011,0.63770421565696656
19.611374828975336,8,0.80000000000000004,5.9572427196774624,6.9000000000000004,2.0999999999999996
19.611374828975336,9,0.90000000000000002,4.0,4.0,0.0
19.611374828975336,10,1.0,7.5156866114116623,7.666666666666667,1.2552113589175156
19.611374828975336,11,1.1000000000000001,2.0,2.0,0.0
19.611374828975336,12,1.2000000000000002,6.5901278307881466,6.5333333333333341,0.95684667296048831
19.611374828975336,13,1.3,5.3516059250402179,6.0499999999999998,2.4499999999999997
19.611374828975336,14,1.4000000000000001,4.5838076794621117,6.2000000000000002,2.4913182588073064
19.611374828975336,15,1.5,1.1032440184400034,2.7000000000000006,3.1123410267299869
19.611374828975336,16,1.6000000000000001,4.1519472488864206,3.1333333333333333,2.1791945504908208
19.611374828975336,17,1.7000000000000002,4.499093610270994,5.4500000000000011,1.3500000000000001
19.611374828975336,18,1.8,3.4999999999999996,3.5,0.0
19.611374828975336,19,1.9000000000000001,6.0076358796778377,7.7000000000000002,1.7999999999999998
19.611374828975336,20,2.0,3.478393468336721,4.7666666666666666,2.8674417556808756
19.611374828975336,21,2.1000000000000001,5.8729169967562216,5.2500000000000009,2.9500000000000002
19.611374828975336,22,2.2000000000000002,5.0374134144070171,4.9000000000000004,0.5
19.611374828975336,23,2.3000000000000003,3.1042907391299854,2.9000000000000004,0.80000000000000004
19.611374828975336,24,2.4000000000000004,4.9524822108796291,6.75,2.75
19.611374828975336,25,2.5,3.6603542890901481,3.5000000000000004,0.60000000000000009
19.611374828975336,26,2.6000000000000001,5.2107232356573689,7.0999999999999996,2.3021728866442674
19.611374828975336,27,2.7000000000000002,4.9321211266409914,4.5,2.5311394008759507
19.611374828975336,28,2.8000000000000003,5.012377930159067,6.4333333333333336,2.2065558884580487
19.611374828975336,29,2.9000000000000004,5.1972838205182619,5.5,2.1783020910791961
19.611374828975336,30,3.0,5.1678911764085322,4.9333333333333336,1.2283683848458853
19.611374828975336,31,3.1000000000000001,4.3839384797455834,5.1500000000000004,0.85000000000000009
19.611374828975336,32,3.2000000000000002,3.6835188444160862,3.4500000000000002,0.45000000000000018
19.611374828975336,33,3.3000000000000003,3.0236811370459136,2.1666666666666665,1.2229290885229429
19.611374828975336,34,3.4000000000000004,4.2060153632709083,6.1000000000000014,2.0607442021431646
19.611374828975336,35,3.5,2.5807134143719148,3.8200000000000003,3.3047844105175761
19.611374828975336,36,3.6000000000000001,5.761847824262901,6.0000000000000009,2.9908192857476368
19.611374828975336,37,3.7000000000000002,4.1209306897655118,5.6750000000000007,2.271976012197312
19.611374828975336,38,3.8000000000000003,6.3828955079165457,6.7000000000000011,1.1000000000000001
19.611374828975336,39,3.9000000000000004,4.7427797078124616,5.2999999999999998,1.7146428199482247
19.611374828975336,40,4.0,3.8494841948571739,5.0000000000000009,3.164174457895772
19.611374828975336,41,4.1000000000000005,3.7539006926367406,3.1666666666666665,1.5434449203720302
19.611374828975336,42,4.2000000000000002,4.9000000000000004,4.9000000000000004,0.0
19.611374828975336,43,4.2999999999999998,4.382500390617686,5.8000000000000007,2.2905603390145979
19.611374828975336,44,4.4000000000000004,4.0085089749871798,5.4000000000000004,3.0495901363953815
19.611374828975336,45,4.5,6.1686875169460409,5.2000000000000002,2.5
19.611374828975336,46,4.6000000000000005,6.8919865927535175,7.4333333333333336,1.2657891697365016
19.611374828975336,47,4.7000000000000002,5.3805792422554468,5.9000000000000004,0.90000000000000036
19.611374828975336,48,4.8000000000000007,5.8915950248417177,4.0499999999999998,2.814693589007514
19.611374828975336,49,4.9000000000000004,4.0754213580521297,3.9500000000000002,0.25
19.611374828975336,50,5.0,5.6740428251302255,6.75,2.0500000000000003
19.611374828975336,51,5.1000000000000005,7.0821840953892181,4.8000000000000007,2.8000000000000003
19.611374828975336,52,5.2000000000000002,6.6206354484812069,5.6500000000000004,2.8084693339967237
19.611374828975336,53,5.3000000000000007,4.7601664916214759,5.3666666666666671,1.9344824171395876
19.611374828975336,54,5.4000000000000004,5.8105875802731752,6.0500000000000007,3.5626535054647119
19.611374828975336,55,5.5,8.1827881185556812,8.6500000000000004,0.76321687612368727
19.611374828975336,56,5.6000000000000005,3.9637750957663087,4.6599999999999993,2.2141364004956876
19.611374828975336,57,5.7000000000000002,5.0907551929844681,4.7000000000000002,1.7000000000000002
19.611374828975336,58,5.8000000000000007,8.4035494608864241,8.5,0.64807406984078597
19.611374828975336,59,5.9000000000000004,4.1129536324838494,4.0600000000000005,3.1110126968561223
19.611374828975336,60,6.0,6.1146778485627591,4.6500000000000004,1.55
19.611374828975336,61,6.1000000000000005,7.5793934450075477,7.4666666666666659,0.57927157323275869
19.611374828975336,62,6.2000000000000002,5.811553097012621,4.4500000000000002,1.5499999999999998
19.611374828975336,63,6.3000000000000007,8.3324097019089045,7.0666666666666673,2.5837096500101473
19.611374828975336,64,6.4000000000000004,6.6453127567873285,7.4666666666666677,1.7211107524567451
19.611374828975336,65,6.5,7.5,7.5,0.0
19.611374828975336,66,6.6000000000000005,7.9356461220623622,7.9000000000000004,0.099999999999999645
19.611374828975336,67,6.7000000000000002,7.5630470953541105,4.9333333333333336,3.5668224265054498
19.611374828975336,68,6.8000000000000007,5.580147552923842,4.2600000000000007,2.0577657787027173
19.611374828975336,69,6.9000000000000004,8.4155104801590213,5.5333333333333341,3.8055515004033547
19.611374828975336,70,7.0,6.8378524312122364,5.1000000000000005,2.9983328701129901
19.611374828975336,71,7.1000000000000005,8.9196395212599704,7.3250000000000011,3.3781466812440222
19.611374828975336,72,7.2000000000000002,8.4000000000000004,8.4000000000000004,0.0
19.611374828975336,73,7.3000000000000007,8.6573977481628717,6.6000000000000005,2.6000000000000005
19.611374828975336,74,7.4000000000000004,6.7664374809734307,4.6750000000000007,2.8012274095474647
19.611374828975336,75,7.5,6.5,6.5,0.0
19.611374828975336,76,7.6000000000000005,4.3799082271836554,3.7500000000000004,1.5294334463018218
19.611374828975336,77,7.7000000000000002,7.0681739098534502,5.5333333333333341,2.9101355447622863
19.611374828975336,78,7.8000000000000007,5.7810720324447962,5.5666666666666673,1.2552113589175156
19.611374828975336,79,7.9000000000000004,5.9277847638730483,5.4333333333333336,1.857118436957883
19.611374828975336,80,8.0,7.0614590062547702,6.666666666666667,2.6132142830026188
19.611374828975336,81,8.0999999999999996,5.6175900442610294,3.4000000000000004,2.4031229681395834
19.611374828975336,82,8.2000000000000011,4.3505764459022087,3.6857142857142864,2.6139344026246123
19.611374828975336,83,8.3000000000000007,8.5672453645102813,3.6000000000000001,3.6175498153676715
19.611374828975336,84,8.4000000000000004,7.0890734799427975,4.6000000000000005,2.6280537792569367
19.611374828975336,85,8.5,6.6684130916366149,5.6599999999999993,3.4447641428695812
19.611374828975336,86,8.5999999999999996,6.4584382152121718,6.0999999999999996,0.60000000000000009
19.611374828975336,87,8.7000000000000011,7.4852516285045061,4.5333333333333341,2.9847761874031513
19.611374828975336,88,8.8000000000000007,6.4610867309960316,5.7666666666666666,0.94633797110522633
19.611374828975336,89,8.9000000000000004,9.0999999999999996,9.0999999999999996,0.0
19.611374828975336,90,9.0,6.8557436423227758,4.2666666666666666,2.7047283700134392
19.611374828975336,91,9.0999999999999996,8.9000000000000004,8.9000000000000004,0.0
19.611374828975336,92,9.2000000000000011,7.2573823836000946,3.8500000000000005,3.4500000000000006
19.611374828975336,93,9.3000000000000007,6.0907580112950237,6.25,0.85000000000000009
19.611374828975336,94,9.4000000000000004,7.2488688096030565,7.1500000000000004,1.3499999999999996
19.611374828975336,95,9.5,5.8332612687678838,3.4800000000000004,2.1311030007955978
19.611374828975336,96,9.6000000000000014,5.5723340010207636,3.9400000000000004,2.0095770699328752
19.611374828975336,97,9.7000000000000011,6.918116818785558,7.0,0.10000000000000009
19.611374828975336,98,9.8000000000000007,6.2674230764197416,6.2000000000000002,0.21602468994692872
19.611374828975336,99,9.9000000000000004,6.3182216591934637,6.8499999999999996,1.4115594213493103
20.983568097244405,0,0.0,-1,-1,-1
20.983568097244405,1,0.10000000000000001,3.7092435697628861,5.0999999999999996,1.6000000000000001
20.983568097244405,2,0.20000000000000001,8.0999999999999996,8.0999999999999996,0.0
20.983568097244405,3,0.30000000000000004,1.6000000000000001,1.6000000000000001,0.0
20.983568097244405,4,0.40000000000000002,4.2744834442939688,6.3000000000000007,3.4185767018843776
20.983568097244405,5,0.5,4.6829897933137845,5.1000000000000005,1.8
20.983568097244405,6,0.60000000000000009,1.4999999999999998,1.5,0.0
20.983568097244405,7,0.70000000000000007,8.4901967914584269,8.7000000000000011,0.63770421565696656
20.983568097244405,8,0.80000000000000004,5.9572427196774624,6.9000000000000004,2.0999999999999996
20.983568097244405,9,0.90000000000000002,4.0,4.0,0.0
20.983568097244405,10,1.0,6.7572708014744247,7.666666666666667,1.2552113589175156
20.983568097244405,11,1.1000000000000001,2.0,2.0,0.0
20.983568097244405,12,1.2000000000000002,6.5901278307881466,6.5333333333333341,0.95684667296048831
