t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.9813031585059941,0.36094440847682557,0.0062790335054789814,0.5,0.17122130753316328
1.111407535422731,0.35926004417393309,0.0062790335054789814,0.5,0.17047464780792215
1.1588277721305207,0.35326570175179645,0.0062790335054789814,0.5,0.17180041410116051
1.2459209027716904,0.34859741146316103,0.0062790335054789814,0.5,0.17210309744207883
1.3149244726838634,0.34821465501240018,0.0062790335054789814,0.5,0.17204125698034636
1.3246339243550875,0.34688530144192753,0.0062790335054789814,0.5,0.17300442819587172
1.357212033146878,0.34128645487944786,0.0062790335054789814,0.5,0.17620010747054984
1.4037697202153565,0.34128602268353825,0.0062790335054789814,0.5,0.17619971819479913
1.5062589289446773,0.33737287179914138,0.0062790335054789814,0.5,0.17553386660860559
1.5326172108989804,0.33054341691172356,0.0062790335054789814,0.5,0.17594693313357232
1.5811489035754058,0.32471810531941403,0.0062790335054789814,0.5,0.17801221913182116
1.5881287090625857,0.3243311267615917,0.0062790335054789814,0.5,0.17820831401962733
1.6235114819644423,0.31840308114550481,0.0062790335054789814,0.5,0.18078402323129439
1.6402862000090577,0.31824756099468721,0.0062790335054789814,0.5,0.18101848625513228
1.65995941604433,0.31779498504737497,0.0062790335054789814,0.5,0.18060601223269135
1.678744213329557,0.31519492309066527,0.0062790335054789814,0.5,0.17935358478057423
1.6835844221490042,0.31173385114534952,0.0062790335054789814,0.5,0.17777711164323923
1.6985452453908505,0.31153033648561185,0.0062790335054789814,0.5,0.17778390478872672
1.842943589621963,0.31145035437110918,0.0062790335054789814,0.5,0.17790281713093045
1.9185208975223955,0.30933883043897098,0.0062790335054789814,0.5,0.17710092236924974
1.9348640510095767,0.30132386576391307,0.0001964425959020133,0.5,0.179697339343729
1.9792532834301357,0.29897529034303405,0.0001964425959020133,0.5,0.18111429065234588
1.9909806382461277,0.29614505832638705,0.0001964425959020133,0.5,0.18229931514680153
2.0445429623458993,0.29550333177524107,0.0001964425959020133,0.5,0.18244912748416561
2.0593021025768103,0.28937174524785247,0.0001964425959020133,0.5,0.18218496748742019
2.0628247283618246,0.28590828993863082,0.0001964425959020133,0.5,0.18208326502163194
2.068050321052745,0.28352090212700065,0.0001964425959020133,0.5,0.18411077680142074
2.091800064680405,0.29026998960568035,0.0001964425959020133,0.5,0.18259044852036627
2.0925368032043745,0.29653089491740298,0.0001964425959020133,0.5,0.18425716814446816
2.105210483010776,0.29105501093070496,0.0001964425959020133,0.5,0.18619155891461261
2.106512091875549,0.28766379414302934,0.0001964425959020133,0.5,0.18528804718811739
2.1542842869115204,0.2872330354411306,0.0001964425959020133,0.5,0.1848596343416509
2.2139050866237517,0.28310740829803749,0.0001964425959020133,0.5,0.18410667589252458
2.2586334303445086,0.2826260919282087,0.0001964425959020133,0.5,0.18427050226545214
2.302515895043465,0.28231526819518832,0.0001964425959020133,0.5,0.18392738044288165
2.3267914002926253,0.28087792230370229,0.0001964425959020133,0.5,0.18368607773908049
2.3408275583820792,0.27446952612678255,0.0001964425959020133,0.5,0.18150644433745802
2.367092491119243,0.26815869784826712,0.0001964425959020133,0.5,0.17938896280674821
2.436355686655705,0.26681696917811126,0.0001964425959020133,0.5,0.18062388288005349
2.464413269540817,0.26264118876819414,0.0001964425959020133,0.5,0.18055450613509744
2.480490522886629,0.26231720672572406,0.0001964425959020133,0.5,0.18041710495315441
2.522005348807784,0.26071083576691767,0.0001964425959020133,0.5,0.18050531078254048
2.5420964441624805,0.25551267661151394,0.0001964425959020133,0.5,0.18032146549076256
2.573581060217847,0.24957822340573643,0.0001964425959020133,0.5,0.17935919545333487
2.657664786765514,0.24837341662665038,0.0001964425959020133,0.5,0.17983094992978862
2.686257631744747,0.24208335806219872,0.0001964425959020133,0.5,0.179399082353075
2.7540374459022097,0.24136633166869942,0.0001964425959020133,0.5,0.17916238260847775
2.7948825135276794,0.23941112870297018,0.0001964425959020133,0.5,0.17808259801533913
2.8188728123475313,0.23929704435623977,0.0001964425959020133,0.5,0.1780610590036433
2.897706140378343,0.23738570032703929,0.0001964425959020133,0.5,0.17745516697777958
2.949998370105594,0.23687462640765791,0.0001964425959020133,0.5,0.17654390016727259
2.981736764424873,0.23545240661504568,0.0001964425959020133,0.5,0.17609195973182429
3.0023265092366036,0.24253062048896612,0.0001964425959020133,0.5,0.17920027402004468
3.006037330709256,0.24239863772325937,0.0001964425959020133,0.5,0.17926548505269704
3.027908036296053,0.24025230876262957,0.0001964425959020133,0.5,0.17981753121940722
3.0441221784635304,0.24025230725380017,0.0001964425959020133,0.5,0.17981752903989315
3.0511815772124327,0.23851026153295499,0.0001964425959020133,0.5,0.18005821323323079
3.0642127609788155,0.23315554629893093,0.0001964425959020133,0.5,0.1781898165963422
3.0889392250031853,0.22767118857079174,0.0001964425959020133,0.5,0.17791198120998869
3.114438554480449,0.22430967133282159,0.0001964425959020133,0.5,0.17865883307519448
3.2558947467738975,0.23144433564729547,0.0001964425959020133,0.5,0.18225350453443051
3.2864228045587587,0.23121058100467892,0.0001964425959020133,0.5,0.18246198508069034
3.331193628681921,0.22900373471602958,0.00013134667270259248,0.5,0.18241824725096009
3.3368797082809745,0.22835450744662977,0.00013134667270259248,0.5,0.18153561774535845
3.35155830171844,0.2215439588637019,0.00013134667270259248,0.5,0.17911926356421878
3.3710499638886766,0.22126049694995692,0.00013134667270259248,0.5,0.17936639991814501
3.4077163973617255,0.22410966989458408,0.00013134667270259248,0.5,0.18192441733759915
3.509002226100226,0.22394719525515927,0.00013134667270259248,0.5,0.18191658439670511
3.517546081940738,0.22363405446957446,0.00013134667270259248,0.5,0.18211551343172891
3.555759056161338,0.22316068168199432,0.00013134667270259248,0.5,0.18144292900410944
3.560481145199451,0.22032892444569671,0.00013134667270259248,0.5,0.18133679854578019
3.6240650638189176,0.21918426818062758,0.00013134667270259248,0.5,0.18127629080404856
3.632641490427281,0.21340962916910511,0.00013134667270259248,0.5,0.17717176806471727
3.7562476219361534,0.2112863034456367,0.00013134667270259248,0.5,0.17713459936309045
3.7782052132756982,0.20941459384770969,0.00013134667270259248,0.5,0.17508522479613128
3.8034217697153188,0.20532110203634379,0.00013134667270259248,0.5,0.1740823027366237
3.8836173934945255,0.19932383544688453,0.00013134667270259248,0.5,0.17295581441006644
3.908096394161031,0.19924307339764258,0.00013134667270259248,0.5,0.17282735628068338
3.9728698410836722,0.19385834107511957,0.00013134667270259248,0.5,0.17131722743968347
3.996028509414986,0.19376698857804758,0.00013134667270259248,0.5,0.17115631725987199
4.141555843623764,0.19155032164557861,0.00013134667270259248,0.5,0.16829760085237142
4.160000503901632,0.18583073776888961,0.00013134667270259248,0.5,0.16283562970633297
4.222627876262889,0.17997912788221013,0.00013134667270259248,0.5,0.16065280525363668
4.252220652735762,0.17417874373260983,0.00013134667270259248,0.5,0.15484892420291788
4.260419389600168,0.17306823866348989,0.00013134667270259248,0.5,0.15463289665398552
4.361113311011344,0.17155808192625865,0.00013134667270259248,0.5,0.15416301876647304
4.535240086400503,0.17142325103072101,0.00013134667270259248,0.5,0.15403888701501303
4.684463210111753,0.16674219453244843,0.00013134667270259248,0.5,0.14886005345391062
4.73789882827475,0.17115151618649793,0.00013134667270259248,0.5,0.15250051203438839
4.76511348193421,0.16984279613603578,0.00013134667270259248,0.5,0.15253216507408277
4.818213465840845,0.17515818085141485,0.00013134667270259248,0.5,0.15573076647985271
4.853227698411662,0.16955340466566488,0.00013134667270259248,0.5,0.15132960273417437
4.919084797677015,0.16934595034405855,0.00013134667270259248,0.5,0.15141124663001354
4.945483330015703,0.16336484695670761,0.00013134667270259248,0.5,0.14634589030114514
4.971541927348374,0.16078399764968676,0.00013134667270259248,0.5,0.1457718277401088
5.082244211987647,0.15802134260732897,0.00013134667270259248,0.5,0.14336606836743571
5.1272169620373,0.15422172669730755,0.00013134667270259248,0.5,0.14081137419835602
5.188041840778051,0.1540345012267299,0.00013134667270259248,0.5,0.14082116904434125
5.486018272105002,0.15393826368663899,0.00013134667270259248,0.5,0.14073070003440044
5.583418978564857,0.15130012714265237,0.00013134667270259248,0.5,0.13736830812394768
5.615112929515555,0.14682537033839901,0.00013134667270259248,0.5,0.13551345463219491
5.666751370922272,0.14113394077961453,0.00013134667270259248,0.5,0.13139658499688359
5.683515272975895,0.13838138522114959,0.00013134667270259248,0.5,0.12637185678016027
5.715165664625435,0.13782303645768681,0.00013134667270259248,0.5,0.12573549511600848
6.092056368974778,0.14284749340937375,0.00013134667270259248,0.5,0.13109084148608638
6.106303064107994,0.13866556501756461,0.00013134667270259248,0.5,0.12598913490195893
6.31111593727754,0.13558585885843591,0.00013134667270259248,0.5,0.12116764751308536
6.3191974556906585,0.13374920282560399,0.00013134667270259248,0.5,0.11988912224608672
6.426993466427364,0.13357771855392625,0.00013134667270259248,0.5,0.11969298492096668
6.427466237158717,0.13771870433386035,0.00013134667270259248,0.5,0.12512463466417614
6.429288729380092,0.13752120784922942,0.00013134667270259248,0.5,0.12520586181459917
6.474158331607402,0.13730921076643199,0.00013134667270259248,0.5,0.12520837911625921
6.50933436619357,0.14353357473762529,0.00013134667270259248,0.5,0.13405693091065191
6.524549764415971,0.13865445857197345,0.00013134667270259248,0.5,0.12863764862652138
6.534027370038986,0.13875132940384741,0.00013134667270259248,0.5,0.1293649110743445
6.549969390725739,0.1374569717514946,0.00013134667270259248,0.5,0.12733883543437291
6.719123440137103,0.13224485222174684,0.00013134667270259248,0.5,0.12168407609122638
6.774521349440713,0.1374569717514946,0.00013134667270259248,0.5,0.12733883543437291
6.8286492249301975,0.13231497275143644,0.00013134667270259248,0.5,0.1228157458671546
6.842004011742739,0.12910385712779079,0.00013134667270259248,0.49997194641174175,0.11722155965955597
6.980376293997432,0.12821521464452285,0.00013134667270259248,0.49997194641174175,0.1165101224898194
7.028633014782866,0.12714401836430361,0.00013134667270259248,0.49962519529194954,0.11538505528356596
7.0326205737135155,0.12332382600948134,0.00013134667270259248,0.49962519529194954,0.1137361501640699
7.161621877570727,0.12332029412994668,0.00013134667270259248,0.49987190904843493,0.11374393297902087
7.347579768469115,0.12127059544114373,0.00013134667270259248,0.49987190904843493,0.11346339117336487
7.566130912022102,0.11927783718974659,0.00013134667270259248,0.49987190904843493,0.11211476958305705
7.753328014660132,0.11210411148610797,0.00013134667270259248,0.48523289945463272,0.099731335189469084
7.768975702227762,0.10792491840064328,0.00013134667270259248,0.46876573088655243,0.092698747467267528
7.822192735878282,0.10640187815242118,0.00013134667270259248,0.41793318288877301,0.089666341840199115
7.827110449599396,0.1046557568665112,0.00013134667270259248,0.41793318288877301,0.089725977875922375
7.83683333563502,0.10960426536948908,0.00013134667270259248,0.5,0.097967067661306959
7.908949028576153,0.10916163540388225,0.00013134667270259248,0.5,0.098011262555673065
7.929571919269933,0.10666425396439579,0.00013134667270259248,0.5,0.096842524183325604
8.111896131072028,0.10450686321289154,0.00013134667270259248,0.5,0.09714031761540827
8.246786874443266,0.10426947927451444,0.00013134667270259248,0.5,0.097130727379840909
8.267433013465611,0.10240840987221599,0.00013134667270259248,0.5,0.093975234670974475
8.268825429352633,0.10801318605796599,0.00013134667270259248,0.5,0.10457262085175718
8.356700831954289,0.10319971326758016,0.00013134667270259248,0.5,0.097272745888183867
8.357329733916595,0.099024203373955538,0.00013134667270259248,0.41793318288877301,0.088653830819359319
8.402378293106212,0.10365579179163188,0.00013134667270259248,0.5,0.097123369961771205
8.527590391814371,0.10226891376321749,0.00013134667270259248,0.5,0.096228409652427002
8.561706956080295,0.10094066485515706,0.00013134667270259248,0.5,0.095503816941658423
8.571416279333054,0.10092538244764854,0.00013134667270259248,0.5,0.095499998705614444
8.6190258460883,0.09795705909532576,0.00013134667270259248,0.5,0.093213151122765778
8.697062144725223,0.097478458240775903,0.00013134667270259248,0.5,0.092666449228083619
8.925976187292433,0.097583479821204508,0.00013134667270259248,0.5,0.092830884302425309
9.024029704684631,0.092040931216984201,0.00013134667270259248,0.41793318288877301,0.079582153182786705
9.043095545062297,0.091537022387432068,0.00013134667270259248,0.41793318288877301,0.079798448383469917
9.131562808098742,0.091172166595502049,0.00013134667270259248,0.41793318288877301,0.079929938714730503
9.318889781324303,0.091068852022364477,0.00013134667270259248,0.41793318288877301,0.080010039162758118
9.568662333006944,0.095891943854892581,0.00013134667270259248,0.5,0.089341076484555304
9.746462199759483,0.094348132238326207,0.00013134667270259248,0.5,0.085820706368792701
9.812607810441056,0.10012486385010649,0.00013134667270259248,0.5,0.093254118097775521
9.81912966738958,0.099640333175289794,0.00013134667270259248,0.5,0.093111911869575056
9.853563988895573,0.097237379459037071,0.00013134667270259248,0.5,0.091958707771116005
9.92783055796871,0.091922235473983774,0.00013134667270259248,0.46480450123511563,0.08255514102979522
10.018526484014869,0.09227352721623,0.00013134667270259248,0.46480450123511563,0.082666187167587502
10.16157966110761,0.091313815778503379,0.00013134667270259248,0.46480450123511563,0.082598311242292985
10.18782204386768,0.091273484020992585,0.00013134667270259248,0.46480450123511563,0.082610662455086206
10.217408435902147,0.090435241631429561,0.00013134667270259248,0.46480450123511563,0.081992681191946956
10.328208154997577,0.089834581212176315,0.00013134667270259248,0.46480450123511563,0.082209940067026435
10.337418714327887,0.089768780727367575,0.00013134667270259248,0.46480450123511563,0.082222739627191566
10.338688416044873,0.088584235018436763,0.00013134667270259248,0.46480450123511563,0.082421944668321367
10.6352786789685,0.087204131047606062,0.00013134667270259248,0.46480450123511563,0.078563858828845437
10.702793566385736,0.08622250478953615,0.00013134667270259248,0.46480450123511563,0.07675639793793046
10.734366041646206,0.085295230904055316,0.00013134667270259248,0.46480450123511563,0.076755775743410526
10.810718676467294,0.08633528328259471,0.00013134667270259248,0.46480450123511563,0.077156076327740297
10.941785998425097,0.082444311170619039,0.00013134667270259248,0.32827252802618612,0.066981330163751768
11.091163132368624,0.081918217062305954,0.00013134667270259248,0.32827252802618612,0.066746669971772768
11.234191621216102,0.081276584864825099,0.00013134667270259248,0.32827252802618612,0.065887793759584617
11.291771424033664,0.08220957442250075,0.00013134667270259248,0.32827252802618612,0.067487420652059843
11.50852341659541,0.081741457917083177,0.00013134667270259248,0.32827252802618612,0.066800587675574549
11.580955887054007,0.0801622164468037,0.00013134667270259248,0.32827252802618612,0.063855699007940359
11.700193409813801,0.07808121168222483,0.00013134667270259248,0.32827252802618612,0.06300495969681888
11.760391748167239,0.077084902380826451,0.00013134667270259248,0.32827252802618612,0.06292637674612718
11.929391383458736,0.076494173168852875,0.00013134667270259248,0.32827252802618612,0.062501307342779422
12.171012938561937,0.076002165643503691,0.00013134667270259248,0.32827252802618612,0.062525004285682223
12.200663791115486,0.07526839217336509,0.00013134667270259248,0.32827252802618612,0.061867314726686773
12.207990244121833,0.074411669154995724,0.00013134667270259248,0.32827252802618612,0.060860366007596312
12.24573454106485,0.074061249041142641,0.00013134667270259248,0.32827252802618612,0.061041366730384732
12.516059217259329,0.073989269748167705,0.00013134667270259248,0.32827252802618612,0.060936744725714559
12.785854351849109,0.079141736807606528,0.00013134667270259248,0.5,0.07547810783931426
12.797450040232818,0.079404235524958858,0.00013134667270259248,0.5,0.075204947448322179
12.903671731322007,0.081074600717265285,0.00013134667270259248,0.5,0.082511811151320058
12.92194083389522,0.080362949539893314,0.00013134667270259248,0.5,0.082915015370466458
12.991038848054853,0.081256538171137191,0.00013134667270259248,0.5,0.083454634731287516
13.009429798855496,0.088289870567443446,0.00013134667270259248,0.5,0.096681158808471071
13.118793704538518,0.086740072106576291,0.00013134667270259248,0.5,0.093328406402534994
13.242800656990685,0.086364225998788194,0.00013134667270259248,0.5,0.093261603567758311
13.33078551607892,0.086034310581367596,0.00013134667270259248,0.5,0.093359455679828909
13.38756240952377,0.090750160504801725,0.00013134667270259248,0.5,0.10184599877598743
13.470531634369515,0.090621902860166137,0.00013134667270259248,0.5,0.10193283152838198
13.574259328595403,0.095415688250562097,0.00013134667270259248,0.5,0.10941083661669918
13.635055539456376,0.087293207423667099,0.00013134667270259248,0.5,0.09570755493911963
13.715509397084928,0.084431930157457161,0.00013134667270259248,0.5,0.094494500248777188
13.766006277270975,0.083507593063164104,0.00013134667270259248,0.5,0.092929805151973341
13.840631618706421,0.08343588197780949,0.00013134667270259248,0.5,0.092921774369042157
13.926518016550862,0.082251260456200126,0.00013134667270259248,0.5,0.08914157241915692
13.959652519379196,0.089933606596694332,0.00013134667270259248,0.5,0.10471462236813171
14.045215252087278,0.083744066742888729,0.00013134667270259248,0.5,0.094468784921064197
14.088829721358964,0.078405478948082821,0.00013134667270259248,0.5,0.084873330942192612
14.09274088155814,0.077226726147841762,0.00013134667270259248,0.5,0.077894098840400605
14.30835910291699,0.076992405965439742,0.00013134667270259248,0.5,0.077806960664526276
14.322706789962929,0.081165833425230274,0.00013134667270259248,0.5,0.088530161498927951
14.355666354526546,0.080614565122230086,0.00013134667270259248,0.5,0.088811584458688697
14.442468569307474,0.080315394171010912,0.00013134667270259248,0.5,0.088605391590296234
14.580082637294149,0.079021721992118682,0.00013134667270259248,0.5,0.088684011765704507
14.588125057949755,0.083835194782504494,0.00013134667270259248,0.5,0.097831794874156441
14.823420100940073,0.078720731626737386,0.00013134667270259248,0.5,0.088558785754431685
14.915938286492059,0.082705749699968578,0.00013134667270259248,0.5,0.092767355079016567
14.962212187760054,0.082740267064821377,0.00013134667270259248,0.5,0.092732343777831933
15.221039678598052,0.082539823262560791,0.00013134667270259248,0.5,0.092439773622147739
15.237768125595585,0.082356499348588713,0.00013134667270259248,0.5,0.092418524231184032
15.24166213995657,0.077954285290056879,0.00013134667270259248,0.5,0.082713355221441603
15.336863437988866,0.076890413347768499,0.00013134667270259248,0.5,0.08248039797626093
15.538444687797377,0.072464188917602423,0.00013134667270259248,0.5,0.074259171765918147
15.56328053863784,0.068062889262987813,0.00013134667270259248,0.33148593541396032,0.060958384561357576
15.67902348196155,0.067729575064868486,0.00013134667270259248,0.33148593541396032,0.060883692571187066
15.680837718949325,0.066485681649872397,0.00013134667270259248,0.33148593541396032,0.059018241833977393
16.004600562995623,0.066049002131706044,0.00013134667270259248,0.33148593541396032,0.058847357053415122
16.029166144720126,0.07047522656187212,0.00013134667270259248,0.41442024680200645,0.069342577137614436
16.220210518414724,0.066496568049719859,0.00013134667270259248,0.33148593541396032,0.060256727604588195
16.55690020840279,0.066288379702199376,0.00013134667270259248,0.33148593541396032,0.060295009764827268
16.656684500179185,0.067093677712171951,0.00013134667270259248,0.33148593541396032,0.061302277857337176
16.8393452112012,0.066865250216181019,0.00013134667270259248,0.33148593541396032,0.061345263158774678
17.02269589214108,0.065345555859733007,0.00013134667270259248,0.33148593541396032,0.058346737904643939
17.176600339972715,0.068450392253426168,0.00013134667270259248,0.33148593541396032,0.063445822799329574
17.342037706514358,0.068183013092571298,0.00013134667270259248,0.33148593541396032,0.063497046887761491
17.47333195900641,0.06699161661389906,0.00013134667270259248,0.33148593541396032,0.063042638800293427
17.504515558000307,0.066947992667457407,0.00013134667270259248,0.33148593541396032,0.063046531621833157
17.566869487800346,0.066880083610664873,0.00013134667270259248,0.33148593541396032,0.063061521169944498
17.60716472400907,0.072850648091349612,0.00013134667270259248,0.5,0.076716468887555178
17.771986219979386,0.072795037809952265,0.00013134667270259248,0.5,0.076648511639403172
17.79318566380004,0.068809990180963898,0.00013134667270259248,0.5,0.070654157840818937
18.2463856525536,0.072928014936808977,0.00013134667270259248,0.5,0.082745681423549627
18.5881232365598,0.074221687115701235,0.00013134667270259248,0.5,0.082756726547303899
18.798049708993165,0.073622216599151982,0.00013134667270259248,0.5,0.08249872294067942
18.851416928144612,0.073663483139095556,0.00013134667270259248,0.5,0.082430519572828737
18.91504122057216,0.073102642667937506,0.00013134667270259248,0.5,0.082116828188900912
19.23266532818173,0.073014540048866469,0.00013134667270259248,0.5,0.082138943393320701
19.356855550003708,0.07349561286196496,0.00013134667270259248,0.5,0.082681723983074773
19.620133356312607,0.070292713456356293,0.00013134667270259248,0.5,0.071851290955347091
20.04825458731633,0.070158787064864059,0.00013134667270259248,0.49999999998514566,0.071907364395183249
20.0968710405466,0.069410772026502462,0.00013134667270259248,0.49999999998514566,0.071760882098518552
20.155361459916055,0.068541990920032339,0.00013134667270259248,0.49999999998514566,0.071444863994543972
20.239384103178057,0.068499941582759738,0.00013134667270259248,0.49999999998514566,0.0714053331710542
20.28265611145456,0.068247326988084292,0.00013134667270259248,0.49999999998514566,0.071285220720153877
20.45605404307893,0.066634656999445416,0.00013134667270259248,0.49999999998514566,0.071280660495171802
20.592206110659482,0.072995607257677855,0.00013134667270259248,0.5,0.086624186284269239
20.630531889499522,0.07345823581108224,0.00013134667270259248,0.5,0.086477930486209303
20.782068847063844,0.073446886613926857,0.0001964425959020133,0.5,0.086460037334807019
20.826899592618602,0.07784818626854148,0.0001964425959020133,0.5,0.09605438473908276
20.88391109567357,0.07251554163291811,0.0001964425959020133,0.5,0.086417385379229383
21.015996784381628,0.068984567519365353,0.0001964425959020133,0.5,0.077094008068095049
21.079223497260564,0.069248241324248172,0.0001964425959020133,0.5,0.077004397651416839
21.382438841613943,0.076728764201162952,0.0001964425959020133,0.5,0.097142967789731791
21.49869042580342,0.076074825365392701,0.0001964425959020133,0.5,0.09747889677840732
21.7172395162265,0.072014279438869663,0.0001964425959020133,0.5,0.092599098048093201
21.734133811980566,0.071872221324214683,0.0001964425959020133,0.5,0.092498908839696234
21.73901492198282,0.071837308557052088,0.0001964425959020133,0.5,0.092548429172079477
21.742235287418985,0.07179212224502883,0.0001964425959020133,0.5,0.092547520211338385
21.799472811148096,0.070926293895327508,0.0001964425959020133,0.5,0.092353834507773611
22.232465770521763,0.067077190306888412,0.0001964425959020133,0.5,0.082064736836548149
22.307207432518382,0.06599790950284054,0.0001964425959020133,0.5,0.079197747501642754
22.323125733352814,0.065962680901179543,0.0001964425959020133,0.5,0.077060377883556727
22.524549444353926,0.065932852025622143,0.0001964425959020133,0.5,0.07706600524603284
22.63597435059154,0.071130450648538804,0.0001964425959020133,0.5,0.088682164973039393
22.875766055285542,0.071045619993002226,0.0001964425959020133,0.5,0.088448880273927999
22.954090964924198,0.07027636317820353,0.0001964425959020133,0.5,0.088015844788043099
23.05026578154732,0.070179516890929813,0.0001964425959020133,0.5,0.087755537336176997
23.071566226747684,0.070126156263144571,0.0001964425959020133,0.5,0.08776869335777597
23.094965638408464,0.066773911092768742,0.0001964425959020133,0.5,0.081122519985482616
23.41385714546167,0.061496428516872495,0.0001964425959020133,0.5,0.068441855997607895
23.64468579334272,0.061539916251248841,0.0001964425959020133,0.5,0.068447385787067508
23.674735435011854,0.066711122208756871,0.0001964425959020133,0.5,0.080909311365645373
24.167989431103248,0.066158602062469304,0.0001964425959020133,0.5,0.080201134518337741
24.872231313313556,0.061352152792714769,0.0001964425959020133,0.5,0.067513240370481786
25.34241273876465,0.065400451698103546,0.0001964425959020133,0.5,0.076151898266556092
25.525265915938892,0.065303326154874164,0.0001964425959020133,0.5,0.07610659168328715
25.72836146170708,0.065034851841970664,0.0001964425959020133,0.5,0.075806853103700653
25.90338665076331,0.065086742704582617,0.0001964425959020133,0.5,0.075456575964843356
25.97416732379949,0.064995245343364288,0.0001964425959020133,0.5,0.075442014554755313
26.039869985552773,0.062707462819560036,0.0001964425959020133,0.41442024680200645,0.067718873149193379
26.08407083522037,0.062525009265400944,0.0001964425959020133,0.41442024680200645,0.067645523074004621
26.144603967039387,0.062404235230409437,0.0001964425959020133,0.41442024680200645,0.067651857702196852
26.21729872888501,0.061945242773702718,0.0001964425959020133,0.41442024680200645,0.067810010211444116
26.44279540163986,0.060827532768948887,0.0001964425959020133,0.41442024680200645,0.067907892782215637
26.52272960587678,0.060260852360013627,0.0001964425959020133,0.41442024680200645,0.067415934321100005
26.62141284908347,0.057113891275838567,0.0001964425959020133,0.35291992274325124,0.058107454204811768
27.155830272509988,0.057245247776434409,0.0001964425959020133,0.35291992274325124,0.058029706591979625
27.348422294147554,0.05509892723256278,0.0001964425959020133,0.23216030271368648,0.052249043873833646
27.358233373480328,0.054960030114985035,0.0001964425959020133,0.23216030271368648,0.052171510281291793
27.506547891296382,0.054109363925545197,0.0001964425959020133,0.23216030271368648,0.052194578483840688
27.912700858307435,0.060533152000933878,0.0001964425959020133,0.5,0.075481416622747793
28.00946495679966,0.066199313993886399,0.0001964425959020133,0.5,0.08883016177593904
28.160307305207734,0.066075779214268063,0.0001964425959020133,0.5,0.088741282659588375
