t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.4458775260720356,70,7.0,-1,-1,-1
0.4458775260720356,71,7.1000000000000005,8.9000000000000004,8.9000000000000004,0.0
0.4458775260720356,72,7.2000000000000002,1.5,1.5,0.0
0.4458775260720356,73,7.3000000000000007,-1,-1,-1
0.4458775260720356,74,7.4000000000000004,2.8000000000000003,2.8000000000000003,0.0
0.4458775260720356,75,7.5,-1,-1,-1
0.4458775260720356,76,7.6000000000000005,-1,-1,-1
0.4458775260720356,77,7.7000000000000002,-1,-1,-1
0.4458775260720356,78,7.8000000000000007,8.0,8.0,0.0
0.4458775260720356,79,7.9000000000000004,-1,-1,-1
0.4458775260720356,80,8.0,7.8000000000000007,7.8000000000000007,0.0
0.4458775260720356,81,8.0999999999999996,-1,-1,-1
0.4458775260720356,82,8.2000000000000011,-1,-1,-1
0.4458775260720356,83,8.3000000000000007,-1,-1,-1
0.4458775260720356,84,8.4000000000000004,-1,-1,-1
0.4458775260720356,85,8.5,-1,-1,-1
0.4458775260720356,86,8.5999999999999996,-1,-1,-1
0.4458775260720356,87,8.7000000000000011,-1,-1,-1
0.4458775260720356,88,8.8000000000000007,-1,-1,-1
0.4458775260720356,89,8.9000000000000004,6.808908044245662,6.7000000000000011,0.39999999999999991
0.4458775260720356,90,9.0,2.5,2.5,0.0
0.4458775260720356,91,9.0999999999999996,-1,-1,-1
0.4458775260720356,92,9.2000000000000011,2.7000000000000002,2.7000000000000002,0.0
0.4458775260720356,93,9.3000000000000007,-1,-1,-1
0.4458775260720356,94,9.4000000000000004,-1,-1,-1
0.4458775260720356,95,9.5,-1,-1,-1
0.4458775260720356,96,9.6000000000000014,-1,-1,-1
0.4458775260720356,97,9.7000000000000011,4.1000000000000005,4.1000000000000005,0.0
0.4458775260720356,98,9.8000000000000007,-1,-1,-1
0.4458775260720356,99,9.9000000000000004,4.5,4.5,0.0
0.45308622148588296,0,0.0,-1,-1,-1
0.45308622148588296,1,0.10000000000000001,-1,-1,-1
0.45308622148588296,2,0.20000000000000001,-1,-1,-1
0.45308622148588296,3,0.30000000000000004,-1,-1,-1
0.45308622148588296,4,0.40000000000000002,-1,-1,-1
0.45308622148588296,5,0.5,-1,-1,-1
0.45308622148588296,6,0.60000000000000009,-1,-1,-1
0.45308622148588296,7,0.70000000000000007,-1,-1,-1
0.45308622148588296,8,0.80000000000000004,-1,-1,-1
0.45308622148588296,9,0.90000000000000002,-1,-1,-1
0.45308622148588296,10,1.0,-1,-1,-1
0.45308622148588296,11,1.1000000000000001,-1,-1,-1
0.45308622148588296,12,1.2000000000000002,-1,-1,-1
0.45308622148588296,13,1.3,-1,-1,-1
0.45308622148588296,14,1.4000000000000001,-1,-1,-1
0.45308622148588296,15,1.5,7.2000000000000002,7.2000000000000002,0.0
0.45308622148588296,16,1.6000000000000001,-1,-1,-1
0.45308622148588296,17,1.7000000000000002,-1,-1,-1
0.45308622148588296,18,1.8,-1,-1,-1
0.45308622148588296,19,1.9000000000000001,-1,-1,-1
0.45308622148588296,20,2.0,4.0,4.0,0.0
0.45308622148588296,21,2.1000000000000001,6.8999999999999995,6.9000000000000004,0.0
0.45308622148588296,22,2.2000000000000002,5.3000000000000007,5.3000000000000007,0.0
0.45308622148588296,23,2.3000000000000003,3.1000000000000001,3.1000000000000001,0.0
0.45308622148588296,24,2.4000000000000004,-1,-1,-1
0.45308622148588296,25,2.5,9.0,9.0,0.0
0.45308622148588296,26,2.6000000000000001,-1,-1,-1
0.45308622148588296,27,2.7000000000000002,9.2000000000000011,9.2000000000000011,0.0
0.45308622148588296,28,2.8000000000000003,7.3999999999999995,7.4000000000000004,0.0
0.45308622148588296,29,2.9000000000000004,-1,-1,-1
0.45308622148588296,30,3.0,3.8000000000000003,3.8000000000000003,0.0
0.45308622148588296,31,3.1000000000000001,2.3000000000000003,2.3000000000000003,0.0
0.45308622148588296,32,3.2000000000000002,5.6000000000000005,5.6000000000000005,0.0
0.45308622148588296,33,3.3000000000000003,-1,-1,-1
0.45308622148588296,34,3.4000000000000004,4.6000000000000005,4.6000000000000005,0.0
0.45308622148588296,35,3.5,3.7000000000000002,3.7000000000000002,0.0
0.45308622148588296,36,3.6000000000000001,-1,-1,-1
0.45308622148588296,37,3.7000000000000002,3.5,3.5,0.0
0.45308622148588296,38,3.8000000000000003,3.0,3.0,0.0
0.45308622148588296,39,3.9000000000000004,-1,-1,-1
0.45308622148588296,40,4.0,2.0,2.0,0.0
0.45308622148588296,41,4.1000000000000005,9.7000000000000011,9.7000000000000011,0.0
0.45308622148588296,42,4.2000000000000002,-1,-1,-1
0.45308622148588296,43,4.2999999999999998,-1,-1,-1
0.45308622148588296,44,4.4000000000000004,-1,-1,-1
0.45308622148588296,45,4.5,9.9000000000000004,9.9000000000000004,0.0
0.45308622148588296,46,4.6000000000000005,3.4000000000000004,3.4000000000000004,0.0
0.45308622148588296,47,4.7000000000000002,-1,-1,-1
0.45308622148588296,48,4.8000000000000007,-1,-1,-1
0.45308622148588296,49,4.9000000000000004,-1,-1,-1
0.45308622148588296,50,5.0,-1,-1,-1
0.45308622148588296,51,5.1000000000000005,-1,-1,-1
0.45308622148588296,52,5.2000000000000002,-1,-1,-1
0.45308622148588296,53,5.3000000000000007,2.2000000000000002,2.2000000000000002,0.0
0.45308622148588296,54,5.4000000000000004,-1,-1,-1
0.45308622148588296,55,5.5,-1,-1,-1
0.45308622148588296,56,5.6000000000000005,3.2000000000000002,3.2000000000000002,0.0
0.45308622148588296,57,5.7000000000000002,-1,-1,-1
0.45308622148588296,58,5.8000000000000007,-1,-1,-1
0.45308622148588296,59,5.9000000000000004,-1,-1,-1
0.45308622148588296,60,6.0,-1,-1,-1
0.45308622148588296,61,6.1000000000000005,-1,-1,-1
0.45308622148588296,62,6.2000000000000002,-1,-1,-1
0.45308622148588296,63,6.3000000000000007,8.9000000000000004,8.9000000000000004,0.0
0.45308622148588296,64,6.4000000000000004,-1,-1,-1
0.45308622148588296,65,6.5,-1,-1,-1
0.45308622148588296,66,6.6000000000000005,-1,-1,-1
0.45308622148588296,67,6.7000000000000002,-1,-1,-1
0.45308622148588296,68,6.8000000000000007,-1,-1,-1
0.45308622148588296,69,6.9000000000000004,2.1000000000000001,2.1000000000000001,0.0
0.45308622148588296,70,7.0,-1,-1,-1
0.45308622148588296,71,7.1000000000000005,8.9000000000000004,8.9000000000000004,0.0
0.45308622148588296,72,7.2000000000000002,1.5,1.5,0.0
0.45308622148588296,73,7.3000000000000007,-1,-1,-1
0.45308622148588296,74,7.4000000000000004,2.8000000000000003,2.8000000000000003,0.0
0.45308622148588296,75,7.5,-1,-1,-1
0.45308622148588296,76,7.6000000000000005,-1,-1,-1
0.45308622148588296,77,7.7000000000000002,-1,-1,-1
0.45308622148588296,78,7.8000000000000007,8.0,8.0,0.0
0.45308622148588296,79,7.9000000000000004,-1,-1,-1
0.45308622148588296,80,8.0,7.8000000000000007,7.8000000000000007,0.0
0.45308622148588296,81,8.0999999999999996,-1,-1,-1
0.45308622148588296,82,8.2000000000000011,-1,-1,-1
0.45308622148588296,83,8.3000000000000007,-1,-1,-1
0.45308622148588296,84,8.4000000000000004,-1,-1,-1
0.45308622148588296,85,8.5,-1,-1,-1
0.45308622148588296,86,8.5999999999999996,-1,-1,-1
0.45308622148588296,87,8.7000000000000011,-1,-1,-1
0.45308622148588296,88,8.8000000000000007,-1,-1,-1
0.45308622148588296,89,8.9000000000000004,6.808908044245662,6.7000000000000011,0.39999999999999991
0.45308622148588296,90,9.0,2.5,2.5,0.0
0.45308622148588296,91,9.0999999999999996,-1,-1,-1
0.45308622148588296,92,9.2000000000000011,2.7000000000000002,2.7000000000000002,0.0
0.45308622148588296,93,9.3000000000000007,-1,-1,-1
0.45308622148588296,94,9.4000000000000004,-1,-1,-1
0.45308622148588296,95,9.5,-1,-1,-1
0.45308622148588296,96,9.6000000000000014,-1,-1,-1
0.45308622148588296,97,9.7000000000000011,4.1000000000000005,4.1000000000000005,0.0
0.45308622148588296,98,9.8000000000000007,-1,-1,-1
0.45308622148588296,99,9.9000000000000004,4.5,4.5,0.0
0.4904639930107531,0,0.0,-1,-1,-1
0.4904639930107531,1,0.10000000000000001,-1,-1,-1
0.4904639930107531,2,0.20000000000000001,-1,-1,-1
0.4904639930107531,3,0.30000000000000004,-1,-1,-1
0.4904639930107531,4,0.40000000000000002,-1,-1,-1
0.4904639930107531,5,0.5,-1,-1,-1
0.4904639930107531,6,0.60000000000000009,-1,-1,-1
0.4904639930107531,7,0.70000000000000007,-1,-1,-1
0.4904639930107531,8,0.80000000000000004,-1,-1,-1
0.4904639930107531,9,0.90000000000000002,-1,-1,-1
0.4904639930107531,10,1.0,-1,-1,-1
0.4904639930107531,11,1.1000000000000001,-1,-1,-1
0.4904639930107531,12,1.2000000000000002,-1,-1,-1
0.4904639930107531,13,1.3,-1,-1,-1
0.4904639930107531,14,1.4000000000000001,-1,-1,-1
0.4904639930107531,15,1.5,7.2000000000000002,7.2000000000000002,0.0
0.4904639930107531,16,1.6000000000000001,-1,-1,-1
0.4904639930107531,17,1.7000000000000002,-1,-1,-1
0.4904639930107531,18,1.8,-1,-1,-1
0.4904639930107531,19,1.9000000000000001,-1,-1,-1
0.4904639930107531,20,2.0,4.0,4.0,0.0
0.4904639930107531,21,2.1000000000000001,6.8999999999999995,6.9000000000000004,0.0
0.4904639930107531,22,2.2000000000000002,5.3000000000000007,5.3000000000000007,0.0
0.4904639930107531,23,2.3000000000000003,3.1000000000000001,3.1000000000000001,0.0
0.4904639930107531,24,2.4000000000000004,-1,-1,-1
0.4904639930107531,25,2.5,9.0,9.0,0.0
0.4904639930107531,26,2.6000000000000001,-1,-1,-1
0.4904639930107531,27,2.7000000000000002,9.2000000000000011,9.2000000000000011,0.0
0.4904639930107531,28,2.8000000000000003,7.3999999999999995,7.4000000000000004,0.0
0.4904639930107531,29,2.9000000000000004,-1,-1,-1
0.4904639930107531,30,3.0,3.8000000000000003,3.8000000000000003,0.0
0.4904639930107531,31,3.1000000000000001,2.3000000000000003,2.3000000000000003,0.0
0.4904639930107531,32,3.2000000000000002,5.6000000000000005,5.6000000000000005,0.0
0.4904639930107531,33,3.3000000000000003,-1,-1,-1
0.4904639930107531,34,3.4000000000000004,4.6000000000000005,4.6000000000000005,0.0
0.4904639930107531,35,3.5,3.7000000000000002,3.7000000000000002,0.0
0.4904639930107531,36,3.6000000000000001,-1,-1,-1
0.4904639930107531,37,3.7000000000000002,3.5,3.5,0.0
0.4904639930107531,38,3.8000000000000003,3.0,3.0,0.0
0.4904639930107531,39,3.9000000000000004,-1,-1,-1
0.4904639930107531,40,4.0,2.0,2.0,0.0
0.4904639930107531,41,4.1000000000000005,9.6033279103925686,9.6000000000000014,0.10000000000000053
0.4904639930107531,42,4.2000000000000002,-1,-1,-1
0.4904639930107531,43,4.2999999999999998,-1,-1,-1
0.4904639930107531,44,4.4000000000000004,-1,-1,-1
0.4904639930107531,45,4.5,9.9000000000000004,9.9000000000000004,0.0
0.4904639930107531,46,4.6000000000000005,3.4000000000000004,3.4000000000000004,0.0
0.4904639930107531,47,4.7000000000000002,-1,-1,-1
0.4904639930107531,48,4.8000000000000007,-1,-1,-1
0.4904639930107531,49,4.9000000000000004,-1,-1,-1
0.4904639930107531,50,5.0,-1,-1,-1
0.4904639930107531,51,5.1000000000000005,-1,-1,-1
0.4904639930107531,52,5.2000000000000002,-1,-1,-1
0.4904639930107531,53,5.3000000000000007,2.2000000000000002,2.2000000000000002,0.0
0.4904639930107531,54,5.4000000000000004,-1,-1,-1
0.4904639930107531,55,5.5,-1,-1,-1
0.4904639930107531,56,5.6000000000000005,3.2000000000000002,3.2000000000000002,0.0
0.4904639930107531,57,5.7000000000000002,-1,-1,-1
0.4904639930107531,58,5.8000000000000007,-1,-1,-1
0.4904639930107531,59,5.9000000000000004,-1,-1,-1
0.4904639930107531,60,6.0,-1,-1,-1
0.4904639930107531,61,6.1000000000000005,-1,-1,-1
0.4904639930107531,62,6.2000000000000002,-1,-1,-1
0.4904639930107531,63,6.3000000000000007,8.9000000000000004,8.9000000000000004,0.0
0.4904639930107531,64,6.4000000000000004,-1,-1,-1
0.4904639930107531,65,6.5,-1,-1,-1
0.4904639930107531,66,6.6000000000000005,-1,-1,-1
0.4904639930107531,67,6.7000000000000002,-1,-1,-1
0.4904639930107531,68,6.8000000000000007,-1,-1,-1
0.4904639930107531,69,6.9000000000000004,2.1000000000000001,2.1000000000000001,0.0
0.4904639930107531,70,7.0,-1,-1,-1
0.4904639930107531,71,7.1000000000000005,8.9000000000000004,8.9000000000000004,0.0
0.4904639930107531,72,7.2000000000000002,1.5,1.5,0.0
0.4904639930107531,73,7.3000000000000007,-1,-1,-1
0.4904639930107531,74,7.4000000000000004,2.8000000000000003,2.8000000000000003,0.0
0.4904639930107531,75,7.5,-1,-1,-1
0.4904639930107531,76,7.6000000000000005,-1,-1,-1
0.4904639930107531,77,7.7000000000000002,-1,-1,-1
0.4904639930107531,78,7.8000000000000007,8.0,8.0,0.0
0.4904639930107531,79,7.9000000000000004,-1,-1,-1
0.4904639930107531,80,8.0,7.8000000000000007,7.8000000000000007,0.0
0.4904639930107531,81,8.0999999999999996,-1,-1,-1
0.4904639930107531,82,8.2000000000000011,-1,-1,-1
0.4904639930107531,83,8.3000000000000007,-1,-1,-1
0.4904639930107531,84,8.4000000000000004,-1,-1,-1
0.4904639930107531,85,8.5,-1,-1,-1
0.4904639930107531,86,8.5999999999999996,-1,-1,-1
0.4904639930107531,87,8.7000000000000011,-1,-1,-1
0.4904639930107531,88,8.8000000000000007,-1,-1,-1
0.4904639930107531,89,8.9000000000000004,6.808908044245662,6.7000000000000011,0.39999999999999991
0.4904639930107531,90,9.0,2.5,2.5,0.0
0.4904639930107531,91,9.0999999999999996,-1,-1,-1
0.4904639930107531,92,9.2000000000000011,2.7000000000000002,2.7000000000000002,0.0
0.4904639930107531,93,9.3000000000000007,-1,-1,-1
0.4904639930107531,94,9.4000000000000004,-1,-1,-1
0.4904639930107531,95,9.5,4.1000000000000005,4.1000000000000005,0.0
0.4904639930107531,96,9.6000000000000014,-1,-1,-1
0.4904639930107531,97,9.7000000000000011,4.1000000000000005,4.1000000000000005,0.0
0.4904639930107531,98,9.8000000000000007,-1,-1,-1
0.4904639930107531,99,9.9000000000000004,4.5,4.5,0.0
0.49259856156794796,0,0.0,-1,-1,-1
0.49259856156794796,1,0.10000000000000001,-1,-1,-1
0.49259856156794796,2,0.20000000000000001,-1,-1,-1
0.49259856156794796,3,0.30000000000000004,-1,-1,-1
0.49259856156794796,4,0.40000000000000002,-1,-1,-1
0.49259856156794796,5,0.5,-1,-1,-1
0.49259856156794796,6,0.60000000000000009,-1,-1,-1
0.49259856156794796,7,0.70000000000000007,-1,-1,-1
0.49259856156794796,8,0.80000000000000004,-1,-1,-1
0.49259856156794796,9,0.90000000000000002,-1,-1,-1
0.49259856156794796,10,1.0,-1,-1,-1
0.49259856156794796,11,1.1000000000000001,-1,-1,-1
0.49259856156794796,12,1.2000000000000002,-1,-1,-1
0.49259856156794796,13,1.3,-1,-1,-1
0.49259856156794796,14,1.4000000000000001,-1,-1,-1
0.49259856156794796,15,1.5,7.2000000000000002,7.2000000000000002,0.0
0.49259856156794796,16,1.6000000000000001,-1,-1,-1
0.49259856156794796,17,1.7000000000000002,-1,-1,-1
0.49259856156794796,18,1.8,-1,-1,-1
0.49259856156794796,19,1.9000000000000001,-1,-1,-1
0.49259856156794796,20,2.0,4.0,4.0,0.0
0.49259856156794796,21,2.1000000000000001,6.8999999999999995,6.9000000000000004,0.0
0.49259856156794796,22,2.2000000000000002,5.3000000000000007,5.3000000000000007,0.0
0.49259856156794796,23,2.3000000000000003,3.1000000000000001,3.1000000000000001,0.0
0.49259856156794796,24,2.4000000000000004,-1,-1,-1
0.49259856156794796,25,2.5,9.0,9.0,0.0
0.49259856156794796,26,2.6000000000000001,-1,-1,-1
0.49259856156794796,27,2.7000000000000002,9.2000000000000011,9.2000000000000011,0.0
0.49259856156794796,28,2.8000000000000003,7.3999999999999995,7.4000000000000004,0.0
0.49259856156794796,29,2.9000000000000004,-1,-1,-1
0.49259856156794796,30,3.0,3.8000000000000003,3.8000000000000003,0.0
0.49259856156794796,31,3.1000000000000001,2.3000000000000003,2.3000000000000003,0.0
0.49259856156794796,32,3.2000000000000002,5.6000000000000005,5.6000000000000005,0.0
0.49259856156794796,33,3.3000000000000003,-1,-1,-1
0.49259856156794796,34,3.4000000000000004,4.6000000000000005,4.6000000000000005,0.0
0.49259856156794796,35,3.5,3.7000000000000002,3.7000000000000002,0.0
0.49259856156794796,36,3.6000000000000001,-1,-1,-1
0.49259856156794796,37,3.7000000000000002,3.5,3.5,0.0
0.49259856156794796,38,3.8000000000000003,3.0,3.0,0.0
0.49259856156794796,39,3.9000000000000004,-1,-1,-1
0.49259856156794796,40,4.0,2.0,2.0,0.0
0.49259856156794796,41,4.1000000000000005,8.0384917411886505,8.9000000000000004,0.99331096171675626
0.49259856156794796,42,4.2000000000000002,-1,-1,-1
0.49259856156794796,43,4.2999999999999998,-1,-1,-1
0.49259856156794796,44,4.4000000000000004,-1,-1,-1
0.49259856156794796,45,4.5,9.9000000000000004,9.9000000000000004,0.0
0.49259856156794796,46,4.6000000000000005,3.4000000000000004,3.4000000000000004,0.0
0.49259856156794796,47,4.7000000000000002,-1,-1,-1
0.49259856156794796,48,4.8000000000000007,-1,-1,-1
0.49259856156794796,49,4.9000000000000004,-1,-1,-1
0.49259856156794796,50,5.0,-1,-1,-1
0.49259856156794796,51,5.1000000000000005,-1,-1,-1
0.49259856156794796,52,5.2000000000000002,-1,-1,-1
0.49259856156794796,53,5.3000000000000007,2.2000000000000002,2.2000000000000002,0.0
0.49259856156794796,54,5.4000000000000004,-1,-1,-1
0.49259856156794796,55,5.5,-1,-1,-1
0.49259856156794796,56,5.6000000000000005,3.2000000000000002,3.2000000000000002,0.0
0.49259856156794796,57,5.7000000000000002,-1,-1,-1
0.49259856156794796,58,5.8000000000000007,-1,-1,-1
0.49259856156794796,59,5.9000000000000004,-1,-1,-1
0.49259856156794796,60,6.0,-1,-1,-1
0.49259856156794796,61,6.1000000000000005,-1,-1,-1
0.49259856156794796,62,6.2000000000000002,-1,-1,-1
0.49259856156794796,63,6.3000000000000007,8.9000000000000004,8.9000000000000004,0.0
0.49259856156794796,64,6.4000000000000004,-1,-1,-1
0.49259856156794796,65,6.5,-1,-1,-1
0.49259856156794796,66,6.6000000000000005,-1,-1,-1
0.49259856156794796,67,6.7000000000000002,-1,-1,-1
0.49259856156794796,68,6.8000000000000007,-1,-1,-1
0.49259856156794796,69,6.9000000000000004,2.1000000000000001,2.1000000000000001,0.0
0.49259856156794796,70,7.0,-1,-1,-1
0.49259856156794796,71,7.1000000000000005,8.9000000000000004,8.9000000000000004,0.0
0.49259856156794796,72,7.2000000000000002,1.5,1.5,0.0
0.49259856156794796,73,7.3000000000000007,-1,-1,-1
0.49259856156794796,74,7.4000000000000004,2.8000000000000003,2.8000000000000003,0.0
0.49259856156794796,75,7.5,4.1000000000000005,4.1000000000000005,0.0
0.49259856156794796,76,7.6000000000000005,-1,-1,-1
0.49259856156794796,77,7.7000000000000002,-1,-1,-1
0.49259856156794796,78,7.8000000000000007,8.0,8.0,0.0
0.49259856156794796,79,7.9000000000000004,-1,-1,-1
0.49259856156794796,80,8.0,7.8000000000000007,7.8000000000000007,0.0
0.49259856156794796,81,8.0999999999999996,-1,-1,-1
0.49259856156794796,82,8.2000000000000011,-1,-1,-1
0.49259856156794796,83,8.3000000000000007,-1,-1,-1
0.49259856156794796,84,8.4000000000000004,-1,-1,-1
0.49259856156794796,85,8.5,-1,-1,-1
0.49259856156794796,86,8.5999999999999996,-1,-1,-1
0.49259856156794796,87,8.7000000000000011,-1,-1,-1
0.49259856156794796,88,8.8000000000000007,-1,-1,-1
0.49259856156794796,89,8.9000000000000004,6.808908044245662,6.7000000000000011,0.39999999999999991
0.49259856156794796,90,9.0,2.5,2.5,0.0
0.49259856156794796,91,9.0999999999999996,-1,-1,-1
0.49259856156794796,92,9.2000000000000011,2.7000000000000002,2.7000000000000002,0.0
0.49259856156794796,93,9.3000000000000007,-1,-1,-1
0.49259856156794796,94,9.4000000000000004,-1,-1,-1
0.49259856156794796,95,9.5,4.1000000000000005,4.1000000000000005,0.0
0.49259856156794796,96,9.6000000000000014,-1,-1,-1
0.49259856156794796,97,9.7000000000000011,4.1000000000000005,4.1000000000000005,0.0
0.49259856156794796,98,9.8000000000000007,-1,-1,-1
0.49259856156794796,99,9.9000000000000004,4.5,4.5,0.0
0.5417005274854665,0,0.0,-1,-1,-1
0.5417005274854665,1,0.10000000000000001,-1,-1,-1
0.5417005274854665,2,0.20000000000000001,9.4000000000000004,9.4000000000000004,0.0
0.5417005274854665,3,0.30000000000000004,-1,-1,-1
0.5417005274854665,4,0.40000000000000002,-1,-1,-1
0.5417005274854665,5,0.5,-1,-1,-1
0.5417005274854665,6,0.60000000000000009,-1,-1,-1
0.5417005274854665,7,0.70000000000000007,-1,-1,-1
0.5417005274854665,8,0.80000000000000004,-1,-1,-1
0.5417005274854665,9,0.90000000000000002,-1,-1,-1
0.5417005274854665,10,1.0,-1,-1,-1
0.5417005274854665,11,1.1000000000000001,-1,-1,-1
0.5417005274854665,12,1.2000000000000002,-1,-1,-1
0.5417005274854665,13,1.3,-1,-1,-1
0.5417005274854665,14,1.4000000000000001,-1,-1,-1
0.5417005274854665,15,1.5,7.2000000000000002,7.2000000000000002,0.0
0.5417005274854665,16,1.6000000000000001,-1,-1,-1
0.5417005274854665,17,1.7000000000000002,-1,-1,-1
0.5417005274854665,18,1.8,-1,-1,-1
0.5417005274854665,19,1.9000000000000001,-1,-1,-1
0.5417005274854665,20,2.0,4.0,4.0,0.0
0.5417005274854665,21,2.1000000000000001,6.8999999999999995,6.9000000000000004,0.0
0.5417005274854665,22,2.2000000000000002,5.3000000000000007,5.3000000000000007,0.0
0.5417005274854665,23,2.3000000000000003,3.1000000000000001,3.1000000000000001,0.0
0.5417005274854665,24,2.4000000000000004,-1,-1,-1
0.5417005274854665,25,2.5,9.0,9.0,0.0
0.5417005274854665,26,2.6000000000000001,-1,-1,-1
0.5417005274854665,27,2.7000000000000002,9.2000000000000011,9.2000000000000011,0.0
0.5417005274854665,28,2.8000000000000003,7.3999999999999995,7.4000000000000004,0.0
0.5417005274854665,29,2.9000000000000004,-1,-1,-1
0.5417005274854665,30,3.0,3.8000000000000003,3.8000000000000003,0.0
0.5417005274854665,31,3.1000000000000001,2.3000000000000003,2.3000000000000003,0.0
0.5417005274854665,32,3.2000000000000002,5.6000000000000005,5.6000000000000005,0.0
0.5417005274854665,33,3.3000000000000003,-1,-1,-1
0.5417005274854665,34,3.4000000000000004,4.6000000000000005,4.6000000000000005,0.0
0.5417005274854665,35,3.5,3.7000000000000002,3.7000000000000002,0.0
0.5417005274854665,36,3.6000000000000001,-1,-1,-1
0.5417005274854665,37,3.7000000000000002,3.5,3.5,0.0
0.5417005274854665,38,3.8000000000000003,3.0,3.0,0.0
0.5417005274854665,39,3.9000000000000004,-1,-1,-1
0.5417005274854665,40,4.0,2.0,2.0,0.0
0.5417005274854665,41,4.1000000000000005,8.0384917411886505,8.9000000000000004,0.99331096171675626
0.5417005274854665,42,4.2000000000000002,-1,-1,-1
0.5417005274854665,43,4.2999999999999998,-1,-1,-1
0.5417005274854665,44,4.4000000000000004,-1,-1,-1
0.5417005274854665,45,4.5,9.9000000000000004,9.9000000000000004,0.0
0.5417005274854665,46,4.6000000000000005,3.4000000000000004,3.4000000000000004,0.0
0.5417005274854665,47,4.7000000000000002,-1,-1,-1
0.5417005274854665,48,4.8000000000000007,-1,-1,-1
0.5417005274854665,49,4.9000000000000004,-1,-1,-1
0.5417005274854665,50,5.0,-1,-1,-1
0.5417005274854665,51,5.1000000000000005,-1,-1,-1
0.5417005274854665,52,5.2000000000000002,-1,-1,-1
0.5417005274854665,53,5.3000000000000007,2.2000000000000002,2.2000000000000002,0.0
0.5417005274854665,54,5.4000000000000004,-1,-1,-1
0.5417005274854665,55,5.5,-1,-1,-1
0.5417005274854665,56,5.6000000000000005,3.2000000000000002,3.2000000000000002,0.0
0.5417005274854665,57,5.7000000000000002,-1,-1,-1
0.5417005274854665,58,5.8000000000000007,-1,-1,-1
0.5417005274854665,59,5.9000000000000004,-1,-1,-1
0.5417005274854665,60,6.0,-1,-1,-1
0.5417005274854665,61,6.1000000000000005,-1,-1,-1
0.5417005274854665,62,6.2000000000000002,-1,-1,-1
0.5417005274854665,63,6.3000000000000007,8.9000000000000004,8.9000000000000004,0.0
0.5417005274854665,64,6.4000000000000004,-1,-1,-1
0.5417005274854665,65,6.5,-1,-1,-1
0.5417005274854665,66,6.6000000000000005,-1,-1,-1
0.5417005274854665,67,6.7000000000000002,-1,-1,-1
0.5417005274854665,68,6.8000000000000007,-1,-1,-1
0.5417005274854665,69,6.9000000000000004,2.1000000000000001,2.1000000000000001,0.0
0.5417005274854665,70,7.0,-1,-1,-1
0.5417005274854665,71,7.1000000000000005,8.9000000000000004,8.9000000000000004,0.0
0.5417005274854665,72,7.2000000000000002,1.5,1.5,0.0
0.5417005274854665,73,7.3000000000000007,-1,-1,-1
0.5417005274854665,74,7.4000000000000004,2.8000000000000003,2.8000000000000003,0.0
0.5417005274854665,75,7.5,4.1000000000000005,4.1000000000000005,0.0
0.5417005274854665,76,7.6000000000000005,-1,-1,-1
0.5417005274854665,77,7.7000000000000002,-1,-1,-1
0.5417005274854665,78,7.8000000000000007,8.0,8.0,0.0
0.5417005274854665,79,7.9000000000000004,-1,-1,-1
0.5417005274854665,80,8.0,7.8000000000000007,7.8000000000000007,0.0
0.5417005274854665,81,8.0999999999999996,-1,-1,-1
0.5417005274854665,82,8.2000000000000011,-1,-1,-1
0.5417005274854665,83,8.3000000000000007,-1,-1,-1
0.5417005274854665,84,8.4000000000000004,-1,-1,-1
0.5417005274854665,85,8.5,-1,-1,-1
0.5417005274854665,86,8.5999999999999996,-1,-1,-1
0.5417005274854665,87,8.7000000000000011,-1,-1,-1
0.5417005274854665,88,8.8000000000000007,-1,-1,-1
0.5417005274854665,89,8.9000000000000004,6.808908044245662,6.7000000000000011,0.39999999999999991
0.5417005274854665,90,9.0,2.5,2.5,0.0
0.5417005274854665,91,9.0999999999999996,-1,-1,-1
0.5417005274854665,92,9.2000000000000011,2.7000000000000002,2.7000000000000002,0.0
0.5417005274854665,93,9.3000000000000007,-1,-1,-1
0.5417005274854665,94,9.4000000000000004,0.20000000000000004,0.20000000000000001,0.0
0.5417005274854665,95,9.5,4.1000000000000005,4.1000000000000005,0.0
0.5417005274854665,96,9.6000000000000014,-1,-1,-1
0.5417005274854665,97,9.7000000000000011,4.1000000000000005,4.1000000000000005,0.0
0.5417005274854665,98,9.8000000000000007,-1,-1,-1
0.5417005274854665,99,9.9000000000000004,4.5,4.5,0.0
0.5456720663818916,0,0.0,-1,-1,-1
0.5456720663818916,1,0.10000000000000001,-1,-1,-1
0.5456720663818916,2,0.20000000000000001,9.4000000000000004,9.4000000000000004,0.0
0.5456720663818916,3,0.30000000000000004,-1,-1,-1
0.5456720663818916,4,0.40000000000000002,-1,-1,-1
0.5456720663818916,5,0.5,8.0999999999999996,8.0999999999999996,0.0
0.5456720663818916,6,0.60000000000000009,-1,-1,-1
0.5456720663818916,7,0.70000000000000007,-1,-1,-1
0.5456720663818916,8,0.80000000000000004,-1,-1,-1
0.5456720663818916,9,0.90000000000000002,-1,-1,-1
0.5456720663818916,10,1.0,-1,-1,-1
0.5456720663818916,11,1.1000000000000001,-1,-1,-1
