t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.6511871579241109,0.35348707537911106,0.0034370131686581873,0.5,0.18863898471383092
0.7553201544013524,0.3474679241766635,0.0034370131686581873,0.5,0.18890626481074677
0.7854601063395963,0.34365688275990164,0.0034370131686581873,0.5,0.18935914218822827
0.8405674479050944,0.34068043463496217,0.0034370131686581873,0.5,0.1899948209404248
0.8482736943096185,0.34029085274344889,0.0034370131686581873,0.5,0.18971574431127841
0.8515330409320141,0.33264212508956431,0.0034370131686581873,0.5,0.19131236308748889
0.8526765256839047,0.3324819648115514,0.0034370131686581873,0.5,0.19117884711108402
0.8751319580855641,0.32463852018411576,0.0034370131686581873,0.5,0.19289555233807928
0.9316491880874577,0.32103107006420323,0.0034370131686581873,0.5,0.19146788490225103
0.9477716053097675,0.31840097296703607,0.0034370131686581873,0.5,0.19029155544016257
1.0104009189214433,0.31217327232729752,0.0034370131686581873,0.5,0.1893958759576686
1.0679087733727235,0.30751613828870439,3.4766167953503846e-05,0.5,0.19090432995581796
1.089779628227032,0.31074711225186252,3.4766167953503846e-05,0.5,0.1913999096632579
1.0900479346562195,0.30514680186854148,3.4766167953503846e-05,0.5,0.19096469705869304
1.123946947720104,0.30365745110036318,3.4766167953503846e-05,0.5,0.19035387118128791
1.1549346671575365,0.3034484727102304,3.4766167953503846e-05,0.5,0.19014953431642953
1.166142706043281,0.30326700685481239,3.4766167953503846e-05,0.5,0.19027682720644948
1.2036584566655724,0.29932011717573259,3.4766167953503846e-05,0.5,0.19024857425783362
1.3569739787946296,0.29284276920972541,3.4766167953503846e-05,0.5,0.1922246034196109
1.3803331121114972,0.28617953677752372,3.4766167953503846e-05,0.5,0.19260906296875874
1.3848850428574762,0.28144714942941013,3.4766167953503846e-05,0.5,0.19258204676102428
1.4221911973279655,0.27660947263776842,3.4766167953503846e-05,0.5,0.1931054167823783
1.4277661501321304,0.27126415742226517,3.4766167953503846e-05,0.5,0.19513684250489419
1.4415550450637136,0.26517646023933378,3.4766167953503846e-05,0.5,0.19374317040506811
1.4477751233621847,0.26508032911422258,3.4766167953503846e-05,0.5,0.19362896906128227
1.4526393295318878,0.26001508132002843,3.4766167953503846e-05,0.5,0.19140248831324749
1.4799151470637335,0.25791016778764647,3.4766167953503846e-05,0.5,0.18990327265113255
1.515111881749239,0.25446142401993738,3.4766167953503846e-05,0.5,0.18764288209533636
1.5504597619020777,0.25305530519180885,3.4766167953503846e-05,0.5,0.18642518529508445
1.566253197968571,0.24717417714673615,3.4766167953503846e-05,0.5,0.18362556766729068
1.634969984676647,0.24485793098306946,3.4766167953503846e-05,0.5,0.18184869484252417
1.6508853689858718,0.24421224922060147,3.4766167953503846e-05,0.5,0.1822994511991177
1.7153027848571665,0.24156415601410475,3.4766167953503846e-05,0.5,0.18132567750002015
1.740002934882348,0.23630162915059288,3.4766167953503846e-05,0.5,0.18335115485100362
1.9912630422069064,0.23600911031765689,3.4766167953503846e-05,0.5,0.18356136079798954
2.1497821152360226,0.22791274099913408,3.4766167953503846e-05,0.5,0.18217529405031188
2.24425661912397,0.22707696525120358,3.4766167953503846e-05,0.5,0.1825994757969491
2.2949066694962488,0.22294600005003332,3.4766167953503846e-05,0.5,0.18167723948641615
2.3787150190037436,0.2177947488521785,3.4766167953503846e-05,0.5,0.17998994447143002
2.4032128601016236,0.21538241679182996,3.4766167953503846e-05,0.5,0.17853181144926153
2.487043238654714,0.20592265806730431,3.4766167953503846e-05,0.5,0.17584854622094639
2.522828204673604,0.20272602813817628,3.4766167953503846e-05,0.5,0.17362693171173296
2.6178694745662816,0.20156489352921242,3.4766167953503846e-05,0.5,0.17345250018862077
2.667192198370803,0.19869234416454395,3.4766167953503846e-05,0.5,0.17378479359516963
2.676844690798204,0.19742173935321772,3.4766167953503846e-05,0.5,0.17435912355080013
2.719784849906973,0.19546721185729921,3.4766167953503846e-05,0.5,0.17243626389740246
2.9331471599102095,0.19394924259401897,3.4766167953503846e-05,0.5,0.17309007524850401
2.963096964166612,0.1871530112578699,3.4766167953503846e-05,0.5,0.17109573346708495
2.96774910738329,0.186822898667583,3.4766167953503846e-05,0.5,0.17052269352924446
2.9954109204693555,0.1848544737427138,3.4766167953503846e-05,0.5,0.16981533503402879
3.0076070147854126,0.18426223539094319,3.4766167953503846e-05,0.5,0.17005640364056956
3.021325349747125,0.18130807288331352,3.4766167953503846e-05,0.5,0.16964425865293994
3.0272358379328814,0.17707885971719153,3.4766167953503846e-05,0.5,0.16689601649368754
3.1111456068284618,0.17530496451907374,3.4766167953503846e-05,0.5,0.16704094798525435
3.1271263075740072,0.17236764542123967,3.4766167953503846e-05,0.5,0.1630896392641587
3.1466835184082624,0.16953138888990588,3.4766167953503846e-05,0.5,0.16140315236983696
3.1895510138986545,0.16847828040884744,3.4766167953503846e-05,0.5,0.16169392182925682
3.2247236304690485,0.16658872898374655,3.4766167953503846e-05,0.5,0.16120361828481955
3.4027712836612154,0.16613352710895771,3.4766167953503846e-05,0.5,0.15998486076270407
3.4492452578095443,0.1654710006811268,3.4766167953503846e-05,0.5,0.15954019704508068
3.4991005994167548,0.16216256556751318,3.4766167953503846e-05,0.5,0.16107524843425106
3.5052797897954298,0.16031530901905439,3.4766167953503846e-05,0.5,0.16032505625832397
3.5423136844386667,0.15987431235106533,3.4766167953503846e-05,0.5,0.16066505133023518
3.5535843177535127,0.15463545991500022,3.4766167953503846e-05,0.5,0.15770059959517096
3.5776739494342675,0.14780577140914586,3.4766167953503846e-05,0.5,0.15280456863547576
3.606471612156385,0.14579095076240262,3.4766167953503846e-05,0.5,0.15361499906801204
3.6105863135743066,0.14332096675313477,3.4766167953503846e-05,0.5,0.15169809368008702
3.6130199779136323,0.13738908666786723,3.4766167953503846e-05,0.5,0.14870193776255011
3.698496932571146,0.13652823729805541,3.4766167953503846e-05,0.5,0.14821837828632281
3.7188058888355444,0.13219825799206555,3.4766167953503846e-05,0.5,0.14539776919969541
3.7401324676392003,0.13165138790037614,3.4766167953503846e-05,0.5,0.14520272961700176
3.7641734730597136,0.13082348291973575,3.4766167953503846e-05,0.5,0.14557936251121559
3.7866710162692585,0.12901833741539767,3.4766167953503846e-05,0.5,0.1418763393428045
3.8303482011538232,0.12759651864658442,3.4766167953503846e-05,0.5,0.14226623265410773
3.882218193700032,0.12450480877233135,3.4766167953503846e-05,0.5,0.14004577470968194
3.962438294387656,0.12211011890850845,3.4766167953503846e-05,0.5,0.13781927440775241
3.972480077550307,0.12030385702976064,3.4766167953503846e-05,0.5,0.13847532399277424
3.993320511549622,0.11862886895581623,3.4766167953503846e-05,0.5,0.13775042853288041
4.034255317304547,0.11569450186175975,3.4766167953503846e-05,0.5,0.13821944600053354
4.215091640554985,0.11510314354589811,3.4766167953503846e-05,0.5,0.13744882696744837
4.238082259769827,0.10784855885814851,3.4766167953503846e-05,0.5,0.1307406728845581
4.439306213592951,0.10507311845837204,3.4766167953503846e-05,0.5,0.12614255286500922
4.51094720207363,0.10612846992289902,3.4766167953503846e-05,0.5,0.12607164554605005
4.587122339041023,0.10355509057090993,3.4766167953503846e-05,0.5,0.12133904948632279
4.657681949717883,0.10096574620306394,3.4766167953503846e-05,0.5,0.11619594195040758
4.7163578818465375,0.10008056127344273,3.4766167953503846e-05,0.5,0.11466533935876601
5.005089329254477,0.099019337029687418,3.4766167953503846e-05,0.5,0.11395112347323336
5.155756382458365,0.098509186387581604,3.4766167953503846e-05,0.5,0.11370464115001454
5.5922899093117096,0.09224118847118358,3.4766167953503846e-05,0.5,0.10010788010438826
5.658115712280826,0.090744242200775538,3.4766167953503846e-05,0.5,0.098936192254810526
5.994624729157219,0.089540427870742928,3.4766167953503846e-05,0.5,0.097435079202815578
6.016247041771791,0.088985201179144824,3.4766167953503846e-05,0.5,0.097269766516201714
6.245699131951373,0.08754674749551454,3.4766167953503846e-05,0.5,0.096884755631065578
6.260272163261489,0.091662961114971339,3.4766167953503846e-05,0.5,0.10545961458911272
6.345720619501761,0.08935216603656683,3.4766167953503846e-05,0.5,0.10403881138260754
6.412858401338045,0.084142302243649769,3.4766167953503846e-05,0.5,0.095496070648031964
6.749611816692481,0.082056379148854039,3.4766167953503846e-05,0.5,0.093791659446761239
6.830789548127496,0.080667097367922713,3.4766167953503846e-05,0.5,0.092913533699791787
7.049445990585202,0.082129732794076205,3.4766167953503846e-05,0.5,0.093407936095577404
7.076647755671392,0.080892103268272328,3.4766167953503846e-05,0.5,0.092030586601140288
7.192412160649652,0.080190531346452557,3.4766167953503846e-05,0.5,0.091649690956102467
7.453549407301481,0.073830260025291763,3.4766167953503846e-05,0.5,0.07969695368070176
7.84053287859331,0.072674554826997792,3.4766167953503846e-05,0.38585191084812753,0.074221365520397084
7.847180711639591,0.072292455236034336,3.4766167953503846e-05,0.38585191084812753,0.073078047126856935
7.870410252370279,0.072348575400916534,3.4766167953503846e-05,0.38585191084812753,0.071280202310877491
8.421947332445402,0.068624617478995453,3.4766167953503846e-05,0.28511428459928795,0.063981411926075815
8.457889187816262,0.067150184302109117,3.4766167953503846e-05,0.28511428459928795,0.062894086885044956
8.518882899161921,0.063234830780457038,3.4766167953503846e-05,0.28511428459928795,0.059487956517722929
8.594175004364525,0.061592424779683859,3.4766167953503846e-05,0.28511428459928795,0.05937802349773523
8.623030990814504,0.060036638787446688,3.4766167953503846e-05,0.2395864871927304,0.055447683808966315
8.632755922938541,0.059182289399401393,3.4766167953503846e-05,0.2395864871927304,0.05525127013838587
8.960886516053794,0.058114447502569354,3.4766167953503846e-05,0.2395864871927304,0.054601707131676398
9.066118337260278,0.061298585825133901,3.4766167953503846e-05,0.5,0.06905495030658397
9.160398638382093,0.066949461494244619,3.4766167953503846e-05,0.5,0.081880266302635979
9.495437579394858,0.065920118427074015,3.4766167953503846e-05,0.5,0.08168002575112418
9.524755909955037,0.064877790447722572,3.4766167953503846e-05,0.5,0.081700885681637039
9.564100571750792,0.064542744662274276,3.4766167953503846e-05,0.5,0.081897370308061115
9.606098565080584,0.063917776405084836,3.4766167953503846e-05,0.5,0.081097077905102261
10.159476458710703,0.060985318616940447,3.4766167953503846e-05,0.5,0.071290572825171178
10.263793876448716,0.060812094716962181,3.4766167953503846e-05,0.5,0.071273549704316277
10.396637800053659,0.0591820661446247,3.4766167953503846e-05,0.5,0.068973273524165032
10.428829794364741,0.063650461177735485,3.4766167953503846e-05,0.5,0.081808676126722712
10.66783685829586,0.062495402093371573,3.4766167953503846e-05,0.5,0.081793527654359308
10.832856847273241,0.058313609282243523,3.4766167953503846e-05,0.5,0.069273142539220164
10.941592353318995,0.054131851076401526,3.4766167953503846e-05,0.26085149858764822,0.05345659304087131
10.99435176250966,0.053988845960544263,3.4766167953503846e-05,0.26085149858764822,0.053456680785695501
11.122367608857783,0.052484898877025274,3.4766167953503846e-05,0.26085149858764822,0.051137292639909945
11.140350552014153,0.052108796935096749,3.4766167953503846e-05,0.26085149858764822,0.051392759704067939
11.342225980277416,0.057371323798608653,3.4766167953503846e-05,0.35961979410750655,0.061977500279096938
11.591268433750614,0.057179781578586095,3.4766167953503846e-05,0.35961979410750655,0.062024818299577317
11.635484815777303,0.063207312384632855,3.4766167953503846e-05,0.36644118567194245,0.074119436110303361
11.681921869228217,0.062658736888474981,3.4766167953503846e-05,0.36644118567194245,0.074248569683207366
11.81631656278241,0.062075678209028373,3.4766167953503846e-05,0.36644118567194245,0.07418262907972889
12.597256275701717,0.061574858203945794,3.4766167953503846e-05,0.36644118567194245,0.074316062056492008
12.679529309152688,0.061310037370629449,3.4766167953503846e-05,0.36644118567194245,0.074158609535146303
12.816991373060551,0.060238415910953573,3.4766167953503846e-05,0.36644118567194245,0.073613289896881637
13.390790814851382,0.05854153762163878,3.4766167953503846e-05,0.36644118567194245,0.073763041327537998
13.725405733578466,0.058451777185009247,3.4766167953503846e-05,0.36644118567194245,0.073803293176978937
13.79386653057178,0.057437233287688259,3.4766167953503846e-05,0.36644118567194245,0.073501061314363375
13.827376121563905,0.06256033479080382,3.4766167953503846e-05,0.5,0.085578066329387373
13.90879149934973,0.061939100909585702,3.4766167953503846e-05,0.5,0.085652623282363893
13.91453473469512,0.061093553718056304,3.4766167953503846e-05,0.5,0.085721227854837392
14.011816274141038,0.060750447611003594,3.4766167953503846e-05,0.5,0.085746537382028143
15.268308969140584,0.059649521624128898,3.4766167953503846e-05,0.5,0.086048566020853909
15.342639084289235,0.058967506097789391,3.4766167953503846e-05,0.5,0.086072091333688275
15.698297167289565,0.056248956475910709,3.4766167953503846e-05,0.5,0.080431658910441267
15.917668951262602,0.051889551863812874,3.4766167953503846e-05,0.5,0.07432350115281651
15.959543016932605,0.050843161368357578,3.4766167953503846e-05,0.5,0.074169108172939702
16.45301893319327,0.057358335727847758,3.4766167953503846e-05,0.5,0.087079906544293123
16.59745147719428,0.054387111042958826,3.4766167953503846e-05,0.5,0.084728231295839715
16.86016400698701,0.052038441655385285,3.4766167953503846e-05,0.5,0.083099465384320823
17.06502037859986,0.05149289991986819,3.4766167953503846e-05,0.5,0.083181838781420242
17.161401229949536,0.051214957949079418,3.4766167953503846e-05,0.5,0.083009890298154948
17.165499692829567,0.053933507570958092,3.4766167953503846e-05,0.5,0.088640653135929906
17.500718066691856,0.052782861880038744,3.4766167953503846e-05,0.5,0.086295389684056978
17.527529559967967,0.051709657250126544,3.4766167953503846e-05,0.5,0.081799593758035458
17.611277708531347,0.04958795173668383,3.4766167953503846e-05,0.36644118567194245,0.072372605349732694
18.239402973666454,0.047310434683713078,3.4766167953503846e-05,0.36644118567194245,0.068361490249115739
18.62527994768073,0.04461014464312358,3.4766167953503846e-05,0.35961979410750655,0.062315647684002759
19.00419629046071,0.041084490061505476,3.4766167953503846e-05,0.35961979410750655,0.058158366413638758
19.431107281811453,0.040483058830353816,3.4766167953503846e-05,0.35961979410750655,0.058280860972328263
19.62216439936036,0.042760575883324575,3.4766167953503846e-05,0.35961979410750655,0.063184320377528788
20.125074376282598,0.041333021376215362,3.4766167953503846e-05,0.35961979410750655,0.058610395782625641
20.27752324516931,0.050036116436161529,3.4766167953503846e-05,0.49508910886513513,0.082847886492737013
20.378602297614215,0.048179742053178917,3.4766167953503846e-05,0.49508910886513513,0.075931463201480157
20.39211458294999,0.046611607232615329,3.4766167953503846e-05,0.39173388670403014,0.068694746551379915
20.608174533395232,0.050220053696551498,3.4766167953503846e-05,0.39173388670403014,0.073468984314075697
20.777059851424433,0.049392496691859994,3.4766167953503846e-05,0.39173388670403014,0.073678941873391135
20.94148165748358,0.045401627993676454,3.4766167953503846e-05,0.39173388670403014,0.066509039424341637
21.96436501956664,0.046095040069412771,3.4766167953503846e-05,0.39173388670403014,0.067060502189620619
22.173306914851207,0.044899550978996297,3.4766167953503846e-05,0.39173388670403014,0.063490259963262005
22.175134753579883,0.044692130373964696,3.4766167953503846e-05,0.39173388670403014,0.063402758975891718
22.20570991533165,0.039154207711894824,3.4766167953503846e-05,0.30309980685723192,0.050333911330380531
22.41714852454671,0.045279249938345513,3.4766167953503846e-05,0.5,0.070120702778589505
22.575848340720714,0.045205472861298314,3.4766167953503846e-05,0.5,0.070131575898406823
22.726808887262916,0.045006036211726996,3.4766167953503846e-05,0.5,0.070175893180081425
22.728405748840114,0.044499466958982062,3.4766167953503846e-05,0.5,0.068730975582667567
23.268870715351177,0.044392944757250044,3.4766167953503846e-05,0.5,0.068609234097694136
23.508793523827947,0.042669372230306521,3.4766167953503846e-05,0.5,0.066809965822631892
23.566375041691472,0.042065436612499452,3.4766167953503846e-05,0.5,0.065259507320014662
24.162731558658745,0.046219331262148382,3.4766167953503846e-05,0.5,0.079331236539475519
24.17704021294941,0.046130807647078755,3.4766167953503846e-05,0.5,0.079257848156452426
24.489617694965716,0.045647182077690529,3.4766167953503846e-05,0.5,0.078683199828202363
24.710486572704824,0.045171480838698291,3.4766167953503846e-05,0.5,0.078296296592216111
24.71356086371149,0.041295557018586032,3.4766167953503846e-05,0.5,0.063972430656524859
24.716800162274993,0.041145578866577139,3.4766167953503846e-05,0.5,0.063903059039708499
24.734722673361645,0.041083576246330529,3.4766167953503846e-05,0.5,0.063898052324564983
24.936794437069942,0.040410347350266808,3.4766167953503846e-05,0.5,0.063702101977650361
25.25980942068888,0.04045488428363106,3.4766167953503846e-05,0.5,0.063698975872612529
25.314100275681227,0.040374666225421046,3.4766167953503846e-05,0.5,0.063712094804407329
25.646258665996104,0.04042826153228693,3.4766167953503846e-05,0.5,0.063638247581195739
25.722972692157988,0.042607569799709671,3.4766167953503846e-05,0.5,0.065182024199993097
25.773841783752715,0.041089313778932261,3.4766167953503846e-05,0.34927060237287633,0.055633688212271729
26.173837089301383,0.047146644118177809,3.4766167953503846e-05,0.46716464722098811,0.070667425690398356
26.779470778386187,0.046493195508397187,3.4766167953503846e-05,0.46716464722098811,0.069920918857109646
26.816732431730248,0.047066867239365318,3.4766167953503846e-05,0.46716464722098811,0.069895215140712508
26.895188330038565,0.046363390944217112,3.4766167953503846e-05,0.46716464722098811,0.069885792234850017
26.953319413593388,0.046329022557326266,3.4766167953503846e-05,0.46716464722098811,0.069896076394451459
27.19771101412324,0.050527403551419769,3.4766167953503846e-05,0.5,0.083231658013872376
27.22964651176163,0.050137291939254404,3.4766167953503846e-05,0.5,0.082849225058046053
28.651333685113674,0.050772668369094616,3.4766167953503846e-05,0.5,0.08300956924493344
28.821413234311173,0.050286496342532142,3.4766167953503846e-05,0.5,0.082567588037957537
28.895606165024716,0.045473921232466144,3.4766167953503846e-05,0.46716464722098811,0.068901655353434302
28.90474787728478,0.04534684177206845,3.4766167953503846e-05,0.46716464722098811,0.068951331795778156
29.274742233552587,0.04353443283672391,3.4766167953503846e-05,0.46716464722098811,0.068640872801430608
29.57996966026123,0.04341211415786507,3.4766167953503846e-05,0.46716464722098811,0.06843328779277294
29.839539285125436,0.042414050993184717,3.4766167953503846e-05,0.46716464722098811,0.068282889895807095
29.936471221535925,0.043068410566458659,3.4766167953503846e-05,0.46716464722098811,0.06853882865733113
31.019342991487616,0.042850318308168961,3.4766167953503846e-05,0.46716464722098811,0.068267255788817996
31.132043884885956,0.037907412210716099,3.4766167953503846e-05,0.24926231585827746,0.046649621013812981
31.340786764969675,0.037673819507887486,3.4766167953503846e-05,0.24926231585827746,0.046743443616098876
31.345362498787264,0.036299920989065294,3.4766167953503846e-05,0.24926231585827746,0.046347597809684171
31.988007159841466,0.039902890556045657,3.4766167953503846e-05,0.5,0.064603682464516282
32.51067120443414,0.045718317714196842,3.4766167953503846e-05,0.5,0.080166765860872916
32.514000754947666,0.04479440618221657,3.4766167953503846e-05,0.5,0.079804207329457727
32.65206140309827,0.042702666504136566,3.4766167953503846e-05,0.5,0.077127605598205903
33.11211523964333,0.038769254889520939,3.4766167953503846e-05,0.5,0.062317121849225332
33.19483190624641,0.037004223038867794,3.4766167953503846e-05,0.5,0.060791873163001615
33.50330287969169,0.036970349539335853,3.4766167953503846e-05,0.49994646743883486,0.060782261150440837
33.60667183065287,0.036911928900593458,3.4766167953503846e-05,0.49615602937761472,0.060497838748498491
33.84911488231386,0.036780944812914738,3.4766167953503846e-05,0.49615602937761472,0.060537614937808258
33.99275834117688,0.036684096633379563,3.4766167953503846e-05,0.49615602937761472,0.060325679829560115
34.3567989983135,0.036495288094775841,3.4766167953503846e-05,0.49615602937761472,0.060396175802010961
34.4158163873058,0.043053298392541295,3.4766167953503846e-05,0.5,0.085573471333455789
35.053942640803406,0.043045772730815175,3.4766167953503846e-05,0.5,0.085576032105749267
35.39790114748694,0.039238613578371828,3.4766167953503846e-05,0.49615602937761472,0.072675420086673242
35.729271447292355,0.038935092490299451,3.4766167953503846e-05,0.49615602937761472,0.071528134227791765
35.89962928753494,0.039293885452277577,3.4766167953503846e-05,0.49615602937761472,0.071843564103666727
36.144753471410844,0.039200471520943976,3.4766167953503846e-05,0.49615602937761472,0.071829219909741907
36.326973968186635,0.037464827312301961,3.4766167953503846e-05,0.49615602937761472,0.064091089525973893
36.389133489941734,0.036880372033202401,3.4766167953503846e-05,0.49615602937761472,0.063825203452493304
36.704181398088856,0.036115193574667803,3.4766167953503846e-05,0.49615602937761472,0.063503176652694115
36.92085348766477,0.035976712725491786,3.4766167953503846e-05,0.48440631894731512,0.062658297658686662
37.12206445379812,0.035579998835053514,3.4766167953503846e-05,0.48440631894731512,0.062754181351306892
37.660492873726355,0.035455376229886384,3.4766167953503846e-05,0.48440631894731512,0.062713803356525141
37.940566480106256,0.039321961145608632,3.4766167953503846e-05,0.5,0.077563492737185213
38.045301760218386,0.039086732733090851,3.4766167953503846e-05,0.48440631894731512,0.076157912852373694
38.46551342998792,0.038217790349889563,3.4766167953503846e-05,0.48440631894731512,0.07568545632654286
38.68121208719762,0.037343668495494073,3.4766167953503846e-05,0.48440631894731512,0.07345469516083053
38.747236275336846,0.033363754841475843,3.4766167953503846e-05,0.48440631894731512,0.058826217949065486
38.98376534907735,0.033146260065999487,3.4766167953503846e-05,0.46453741921302016,0.057317533509083543
39.18257078542037,0.033132481621391902,3.4766167953503846e-05,0.46453741921302016,0.057293040793590683
39.51838414450076,0.032869556512689836,3.4766167953503846e-05,0.46453741921302016,0.057137991193940779
40.8202613869311,0.03680296812730547,3.4766167953503846e-05,0.5,0.073323978285799327
41.380007641481704,0.036389342600631577,3.4766167953503846e-05,0.5,0.071088689415851322
41.48827993628274,0.035664953363677865,3.4766167953503846e-05,0.5,0.070852367466528357
41.59740604830186,0.035710105199808197,3.4766167953503846e-05,0.5,0.070837864215836099
41.70396571477753,0.03150639698221841,3.4766167953503846e-05,0.42493647273414192,0.053251795729952457
41.90095074511166,0.031549789561006236,3.4766167953503846e-05,0.42493647273414192,0.053311974696345153
42.46996678147431,0.031405007379078989,3.4766167953503846e-05,0.42493647273414192,0.053151199470567657
42.627499631377724,0.033170039229732134,3.4766167953503846e-05,0.42493647273414192,0.055068933401884568
42.85309864662209,0.032892193739144676,3.4766167953503846e-05,0.42493647273414192,0.055173670609177279
42.96838327838936,0.037511971142316566,3.4766167953503846e-05,0.42493647273414192,0.064602156905575248
43.2726356158912,0.036082998575018246,3.4766167953503846e-05,0.42493647273414192,0.063287400322366086
43.96973461977476,0.035130972333726078,3.4766167953503846e-05,0.34720616222093154,0.058074517618613139
44.07855385977202,0.033301557993465257,3.4766167953503846e-05,0.33323913068919747,0.04947432961871253
44.55880364993525,0.033258165414677431,3.4766167953503846e-05,0.33323913068919747,0.04941101518043621
44.60623107815179,0.03280289281558859,3.4766167953503846e-05,0.33323913068919747,0.049049430023942693
44.687917122525405,0.032314130898214229,3.4766167953503846e-05,0.33323913068919747,0.04868409904949509
44.702792181755676,0.032184653111616238,3.4766167953503846e-05,0.33323913068919747,0.048624120817767576
44.897634475125486,0.041429502110171511,3.4766167953503846e-05,0.5,0.080348802838384303
45.12739575382015,0.041619654852084985,3.4766167953503846e-05,0.49013096310400867,0.07974071960198871
45.16173305754145,0.039089882341992982,3.4766167953503846e-05,0.49013096310400867,0.074269684002237782
45.666216627072075,0.043407267061012111,3.4766167953503846e-05,0.49013096310400867,0.079605324500830063
45.96127702001797,0.042564380801841037,3.4766167953503846e-05,0.49013096310400867,0.077433398870310963
46.193474271370384,0.043591354153408063,3.4766167953503846e-05,0.49013096310400867,0.077824112628770203
46.57308674452574,0.040458167879166097,3.4766167953503846e-05,0.49013096310400867,0.067919576450320832
46.655717336613506,0.040508147459619212,3.4766167953503846e-05,0.49013096310400867,0.067784663393165134
46.6915412766187,0.037996541696326727,3.4766167953503846e-05,0.49013096310400867,0.062601809708254436
47.193545902393204,0.037687545097808986,3.4766167953503846e-05,0.49013096310400867,0.062660530962895478
47.42531235151141,0.036487559332592401,3.4766167953503846e-05,0.49013096310400867,0.062300085920327312
47.508027486986876,0.033247686973320534,3.4766167953503846e-05,0.2310585786300049,0.044269526917343691
49.052595094987,0.033125153191391553,3.4766167953503846e-05,0.2310585786300049,0.044277429454107009
49.19445691996911,0.032246483360816897,3.4766167953503846e-05,0.2310585786300049,0.042721401187148914
49.215883029875876,0.032393154083786457,3.4766167953503846e-05,0.2310585786300049,0.042818323194505153
49.62425127099247,0.031913455281860091,3.4766167953503846e-05,0.2310585786300049,0.042418401273624479
49.72310315704148,0.031547990165920033,3.4766167953503846e-05,0.2310585786300049,0.04209954276945041
50.492877632894285,0.031391910572109653,3.4766167953503846e-05,0.2310585786300049,0.042105207125579372
