t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
2.816227007079802,35,3.5,9.4000000000000004,9.4000000000000004,0.0
2.816227007079802,36,3.6000000000000001,6.6000000000000005,6.6000000000000005,0.0
2.816227007079802,37,3.7000000000000002,9.0,9.0,0.0
2.816227007079802,38,3.8000000000000003,7.7303711089979261,7.7000000000000011,0.10000000000000009
2.816227007079802,39,3.9000000000000004,6.3000000000000007,6.3000000000000007,0.0
2.816227007079802,40,4.0,0.40000000000000008,0.40000000000000002,0.0
2.816227007079802,41,4.1000000000000005,7.9048246858498175,6.1500000000000004,3.3500000000000001
2.816227007079802,42,4.2000000000000002,8.4107903285013119,6.5499999999999998,2.0499999999999998
2.816227007079802,43,4.2999999999999998,3.4000000000000004,3.4000000000000004,0.0
2.816227007079802,44,4.4000000000000004,-1,-1,-1
2.816227007079802,45,4.5,4.2000000000000002,4.2000000000000002,0.0
2.816227007079802,46,4.6000000000000005,4.9955431944613666,4.7000000000000002,1.7000000000000002
2.816227007079802,47,4.7000000000000002,-1,-1,-1
2.816227007079802,48,4.8000000000000007,8.9000000000000004,8.9000000000000004,0.0
2.816227007079802,49,4.9000000000000004,8.3000000000000007,8.3000000000000007,0.0
2.816227007079802,50,5.0,-1,-1,-1
2.816227007079802,51,5.1000000000000005,3.1999999999999997,3.2000000000000002,0.0
2.816227007079802,52,5.2000000000000002,4.8514681069076371,5.2333333333333334,1.883849486792639
2.816227007079802,53,5.3000000000000007,9.2525117181952439,7.4500000000000002,1.9500000000000002
2.816227007079802,54,5.4000000000000004,1.5361011780125853,1.75,0.34999999999999998
2.816227007079802,55,5.5,5.2234343449805394,5.3000000000000007,1.5513435037626793
2.816227007079802,56,5.6000000000000005,8.1150495978197146,7.5,1.0
2.816227007079802,57,5.7000000000000002,3.4535229509511747,4.4500000000000002,2.1499999999999999
2.816227007079802,58,5.8000000000000007,3.3000000000000003,3.3000000000000003,0.0
2.816227007079802,59,5.9000000000000004,7.4000000000000004,7.4000000000000004,0.0
2.816227007079802,60,6.0,6.7999999999999998,6.8000000000000007,0.0
2.816227007079802,61,6.1000000000000005,9.7000000000000011,9.7000000000000011,0.0
2.816227007079802,62,6.2000000000000002,5.952191531702355,6.0500000000000007,0.85000000000000009
2.816227007079802,63,6.3000000000000007,3.5566264515500987,3.5,0.40000000000000013
2.816227007079802,64,6.4000000000000004,3.3464871310966462,4.4333333333333336,1.8408935028645437
2.816227007079802,65,6.5,4.4894035640789491,4.4500000000000002,1.1500000000000001
2.816227007079802,66,6.6000000000000005,4.3388011637781734,5.2333333333333334,1.1897712198383166
2.816227007079802,67,6.7000000000000002,-1,-1,-1
2.816227007079802,68,6.8000000000000007,4.4566795043649279,5.0,2.7067816067549053
2.816227007079802,69,6.9000000000000004,5.5139635883225688,5.7000000000000002,0.5
2.816227007079802,70,7.0,9.3000000000000007,9.3000000000000007,0.0
2.816227007079802,71,7.1000000000000005,2.1104957205534154,3.7000000000000006,2.5573423705088847
2.816227007079802,72,7.2000000000000002,7.7046265983246958,7.2999999999999998,1.7999999999999998
2.816227007079802,73,7.3000000000000007,9.0080826972071506,8.1500000000000004,1.0500000000000003
2.816227007079802,74,7.4000000000000004,3.1718938150235712,4.9666666666666668,2.9329545209945249
2.816227007079802,75,7.5,4.3635499158163187,6.1000000000000005,3.2000000000000002
2.816227007079802,76,7.6000000000000005,7.7255687977068659,7.4666666666666677,2.6386023236217735
2.816227007079802,77,7.7000000000000002,6.8000000000000007,6.8000000000000007,0.0
2.816227007079802,78,7.8000000000000007,4.3139773015313159,6.0500000000000007,2.25
2.816227007079802,79,7.9000000000000004,-1,-1,-1
2.816227007079802,80,8.0,2.5641733941416893,3.9666666666666668,2.444494948973214
2.816227007079802,81,8.0999999999999996,9.5932406646584596,9.5500000000000007,0.25
2.816227007079802,82,8.2000000000000011,9.3000000000000007,9.3000000000000007,0.0
2.816227007079802,83,8.3000000000000007,5.1768853046421794,6.3500000000000005,1.4500000000000002
2.816227007079802,84,8.4000000000000004,-1,-1,-1
2.816227007079802,85,8.5,7.0465321239889835,8.375,1.6345871038277526
2.816227007079802,86,8.5999999999999996,3.9790758734911602,4.7000000000000002,3.3256578296631782
2.816227007079802,87,8.7000000000000011,2.7792302426563551,4.5500000000000007,3.0500000000000003
2.816227007079802,88,8.8000000000000007,0.80000000000000004,0.80000000000000004,0.0
2.816227007079802,89,8.9000000000000004,5.0310150469776227,6.6500000000000004,1.8499999999999996
2.816227007079802,90,9.0,3.1887139609795403,4.7666666666666666,2.7980151695244411
2.816227007079802,91,9.0999999999999996,3.422988832238727,4.8000000000000007,2.3999999999999999
2.816227007079802,92,9.2000000000000011,8.3141306475015586,8.5333333333333332,1.0208928554075705
2.816227007079802,93,9.3000000000000007,6.1211543981807184,6.660000000000001,2.1247117451550928
2.816227007079802,94,9.4000000000000004,4.2653532961214351,4.4000000000000004,0.90000000000000036
2.816227007079802,95,9.5,2.5160369875402182,2.3666666666666667,1.2498888839501783
2.816227007079802,96,9.6000000000000014,-1,-1,-1
2.816227007079802,97,9.7000000000000011,6.1000000000000005,6.1000000000000005,0.0
2.816227007079802,98,9.8000000000000007,8.5575308696226422,8.6000000000000014,0.45460605656619579
2.816227007079802,99,9.9000000000000004,5.3224034159964511,5.3000000000000007,2.3000000000000003
2.8169236911737836,0,0.0,-1,-1,-1
2.8169236911737836,1,0.10000000000000001,-1,-1,-1
2.8169236911737836,2,0.20000000000000001,-1,-1,-1
2.8169236911737836,3,0.30000000000000004,-1,-1,-1
2.8169236911737836,4,0.40000000000000002,4.0,4.0,0.0
2.8169236911737836,5,0.5,3.0,3.0,0.0
2.8169236911737836,6,0.60000000000000009,-1,-1,-1
2.8169236911737836,7,0.70000000000000007,-1,-1,-1
2.8169236911737836,8,0.80000000000000004,8.8000000000000007,8.8000000000000007,0.0
2.8169236911737836,9,0.90000000000000002,8.5999999999999996,8.5999999999999996,0.0
2.8169236911737836,10,1.0,7.3999999999999995,7.4000000000000004,0.0
2.8169236911737836,11,1.1000000000000001,-1,-1,-1
2.8169236911737836,12,1.2000000000000002,9.5,9.5,0.0
2.8169236911737836,13,1.3,6.8000000000000007,6.8000000000000007,0.0
2.8169236911737836,14,1.4000000000000001,5.4000000000000004,5.4000000000000004,0.0
2.8169236911737836,15,1.5,8.7000000000000011,8.7000000000000011,0.0
2.8169236911737836,16,1.6000000000000001,7.1000000000000005,7.1000000000000005,0.0
2.8169236911737836,17,1.7000000000000002,-1,-1,-1
2.8169236911737836,18,1.8,9.0887304025984683,5.8499999999999996,3.6499999999999999
2.8169236911737836,19,1.9000000000000001,8.0,8.0,0.0
2.8169236911737836,20,2.0,9.0,9.0,0.0
2.8169236911737836,21,2.1000000000000001,6.0713843797592784,5.9000000000000004,0.5
2.8169236911737836,22,2.2000000000000002,6.8926298492662488,4.4500000000000002,2.6500000000000004
2.8169236911737836,23,2.3000000000000003,5.7000000000000002,5.7000000000000002,0.0
2.8169236911737836,24,2.4000000000000004,9.0999999999999996,9.0999999999999996,0.0
2.8169236911737836,25,2.5,9.3000000000000007,9.3000000000000007,0.0
2.8169236911737836,26,2.6000000000000001,6.4392115192137664,6.5999999999999996,1.3999999999999999
2.8169236911737836,27,2.7000000000000002,3.1000000000000001,3.1000000000000001,0.0
2.8169236911737836,28,2.8000000000000003,4.1000000000000005,4.1000000000000005,0.0
2.8169236911737836,29,2.9000000000000004,7.5,7.5,0.0
2.8169236911737836,30,3.0,7.5089916628561904,5.0,3.8479431735235732
2.8169236911737836,31,3.1000000000000001,5.9180415843721734,4.5,1.8000000000000003
2.8169236911737836,32,3.2000000000000002,5.1000000000000005,5.1000000000000005,0.0
2.8169236911737836,33,3.3000000000000003,5.997189493970275,6.1500000000000004,0.34999999999999964
2.8169236911737836,34,3.4000000000000004,5.1783935185070868,4.9000000000000004,0.60000000000000009
2.8169236911737836,35,3.5,9.4000000000000004,9.4000000000000004,0.0
2.8169236911737836,36,3.6000000000000001,6.6000000000000005,6.6000000000000005,0.0
2.8169236911737836,37,3.7000000000000002,9.0,9.0,0.0
2.8169236911737836,38,3.8000000000000003,7.7303711089979261,7.7000000000000011,0.10000000000000009
2.8169236911737836,39,3.9000000000000004,6.3000000000000007,6.3000000000000007,0.0
2.8169236911737836,40,4.0,0.40000000000000008,0.40000000000000002,0.0
2.8169236911737836,41,4.1000000000000005,7.9048246858498175,6.1500000000000004,3.3500000000000001
2.8169236911737836,42,4.2000000000000002,8.4107903285013119,6.5499999999999998,2.0499999999999998
2.8169236911737836,43,4.2999999999999998,3.4000000000000004,3.4000000000000004,0.0
2.8169236911737836,44,4.4000000000000004,-1,-1,-1
2.8169236911737836,45,4.5,4.2000000000000002,4.2000000000000002,0.0
2.8169236911737836,46,4.6000000000000005,4.9955431944613666,4.7000000000000002,1.7000000000000002
2.8169236911737836,47,4.7000000000000002,-1,-1,-1
2.8169236911737836,48,4.8000000000000007,8.9000000000000004,8.9000000000000004,0.0
2.8169236911737836,49,4.9000000000000004,8.3000000000000007,8.3000000000000007,0.0
2.8169236911737836,50,5.0,-1,-1,-1
2.8169236911737836,51,5.1000000000000005,3.1999999999999997,3.2000000000000002,0.0
2.8169236911737836,52,5.2000000000000002,4.8514681069076371,5.2333333333333334,1.883849486792639
2.8169236911737836,53,5.3000000000000007,9.2525117181952439,7.4500000000000002,1.9500000000000002
2.8169236911737836,54,5.4000000000000004,1.5361011780125853,1.75,0.34999999999999998
2.8169236911737836,55,5.5,5.2234343449805394,5.3000000000000007,1.5513435037626793
2.8169236911737836,56,5.6000000000000005,8.1150495978197146,7.5,1.0
2.8169236911737836,57,5.7000000000000002,3.4535229509511747,4.4500000000000002,2.1499999999999999
2.8169236911737836,58,5.8000000000000007,3.3000000000000003,3.3000000000000003,0.0
2.8169236911737836,59,5.9000000000000004,7.4000000000000004,7.4000000000000004,0.0
2.8169236911737836,60,6.0,6.7999999999999998,6.8000000000000007,0.0
2.8169236911737836,61,6.1000000000000005,9.7000000000000011,9.7000000000000011,0.0
2.8169236911737836,62,6.2000000000000002,6.2483071491854929,6.0500000000000007,0.85000000000000009
2.8169236911737836,63,6.3000000000000007,3.5566264515500987,3.5,0.40000000000000013
2.8169236911737836,64,6.4000000000000004,3.3464871310966462,4.4333333333333336,1.8408935028645437
2.8169236911737836,65,6.5,4.4894035640789491,4.4500000000000002,1.1500000000000001
2.8169236911737836,66,6.6000000000000005,4.3388011637781734,5.2333333333333334,1.1897712198383166
2.8169236911737836,67,6.7000000000000002,-1,-1,-1
2.8169236911737836,68,6.8000000000000007,4.4566795043649279,5.0,2.7067816067549053
2.8169236911737836,69,6.9000000000000004,5.6812254086903735,5.7000000000000002,0.5
2.8169236911737836,70,7.0,9.3000000000000007,9.3000000000000007,0.0
2.8169236911737836,71,7.1000000000000005,2.1104957205534154,3.7000000000000006,2.5573423705088847
2.8169236911737836,72,7.2000000000000002,7.7046265983246958,7.2999999999999998,1.7999999999999998
2.8169236911737836,73,7.3000000000000007,9.0080826972071506,8.1500000000000004,1.0500000000000003
2.8169236911737836,74,7.4000000000000004,3.1718938150235712,4.9666666666666668,2.9329545209945249
2.8169236911737836,75,7.5,4.3635499158163187,6.1000000000000005,3.2000000000000002
2.8169236911737836,76,7.6000000000000005,7.7255687977068659,7.4666666666666677,2.6386023236217735
2.8169236911737836,77,7.7000000000000002,6.8000000000000007,6.8000000000000007,0.0
2.8169236911737836,78,7.8000000000000007,4.3139773015313159,6.0500000000000007,2.25
2.8169236911737836,79,7.9000000000000004,-1,-1,-1
2.8169236911737836,80,8.0,2.5641733941416893,3.9666666666666668,2.444494948973214
2.8169236911737836,81,8.0999999999999996,9.5932406646584596,9.5500000000000007,0.25
2.8169236911737836,82,8.2000000000000011,9.3000000000000007,9.3000000000000007,0.0
2.8169236911737836,83,8.3000000000000007,5.1768853046421794,6.3500000000000005,1.4500000000000002
2.8169236911737836,84,8.4000000000000004,-1,-1,-1
2.8169236911737836,85,8.5,7.0465321239889835,8.375,1.6345871038277526
2.8169236911737836,86,8.5999999999999996,3.9790758734911602,4.7000000000000002,3.3256578296631782
2.8169236911737836,87,8.7000000000000011,2.7792302426563551,4.5500000000000007,3.0500000000000003
2.8169236911737836,88,8.8000000000000007,0.80000000000000004,0.80000000000000004,0.0
2.8169236911737836,89,8.9000000000000004,5.0310150469776227,6.6500000000000004,1.8499999999999996
2.8169236911737836,90,9.0,3.1887139609795403,4.7666666666666666,2.7980151695244411
2.8169236911737836,91,9.0999999999999996,3.422988832238727,4.8000000000000007,2.3999999999999999
2.8169236911737836,92,9.2000000000000011,8.3141306475015586,8.5333333333333332,1.0208928554075705
2.8169236911737836,93,9.3000000000000007,6.1211543981807184,6.660000000000001,2.1247117451550928
2.8169236911737836,94,9.4000000000000004,4.2653532961214351,4.4000000000000004,0.90000000000000036
2.8169236911737836,95,9.5,2.5160369875402182,2.3666666666666667,1.2498888839501783
2.8169236911737836,96,9.6000000000000014,-1,-1,-1
2.8169236911737836,97,9.7000000000000011,6.1000000000000005,6.1000000000000005,0.0
2.8169236911737836,98,9.8000000000000007,8.5575308696226422,8.6000000000000014,0.45460605656619579
2.8169236911737836,99,9.9000000000000004,5.3224034159964511,5.3000000000000007,2.3000000000000003
2.8601192600883967,0,0.0,-1,-1,-1
2.8601192600883967,1,0.10000000000000001,-1,-1,-1
2.8601192600883967,2,0.20000000000000001,-1,-1,-1
2.8601192600883967,3,0.30000000000000004,-1,-1,-1
2.8601192600883967,4,0.40000000000000002,4.0,4.0,0.0
2.8601192600883967,5,0.5,3.0,3.0,0.0
2.8601192600883967,6,0.60000000000000009,-1,-1,-1
2.8601192600883967,7,0.70000000000000007,-1,-1,-1
2.8601192600883967,8,0.80000000000000004,8.8000000000000007,8.8000000000000007,0.0
2.8601192600883967,9,0.90000000000000002,8.5999999999999996,8.5999999999999996,0.0
2.8601192600883967,10,1.0,7.3999999999999995,7.4000000000000004,0.0
2.8601192600883967,11,1.1000000000000001,-1,-1,-1
2.8601192600883967,12,1.2000000000000002,9.5,9.5,0.0
2.8601192600883967,13,1.3,6.8000000000000007,6.8000000000000007,0.0
2.8601192600883967,14,1.4000000000000001,5.4000000000000004,5.4000000000000004,0.0
2.8601192600883967,15,1.5,8.7000000000000011,8.7000000000000011,0.0
2.8601192600883967,16,1.6000000000000001,7.1000000000000005,7.1000000000000005,0.0
2.8601192600883967,17,1.7000000000000002,-1,-1,-1
2.8601192600883967,18,1.8,9.0887304025984683,5.8499999999999996,3.6499999999999999
2.8601192600883967,19,1.9000000000000001,8.0,8.0,0.0
2.8601192600883967,20,2.0,9.0,9.0,0.0
2.8601192600883967,21,2.1000000000000001,6.0713843797592784,5.9000000000000004,0.5
2.8601192600883967,22,2.2000000000000002,6.8926298492662488,4.4500000000000002,2.6500000000000004
2.8601192600883967,23,2.3000000000000003,5.7000000000000002,5.7000000000000002,0.0
2.8601192600883967,24,2.4000000000000004,9.0999999999999996,9.0999999999999996,0.0
2.8601192600883967,25,2.5,9.3000000000000007,9.3000000000000007,0.0
2.8601192600883967,26,2.6000000000000001,6.4392115192137664,6.5999999999999996,1.3999999999999999
2.8601192600883967,27,2.7000000000000002,3.1000000000000001,3.1000000000000001,0.0
2.8601192600883967,28,2.8000000000000003,4.1000000000000005,4.1000000000000005,0.0
2.8601192600883967,29,2.9000000000000004,7.5,7.5,0.0
2.8601192600883967,30,3.0,7.5089916628561904,5.0,3.8479431735235732
2.8601192600883967,31,3.1000000000000001,5.9180415843721734,4.5,1.8000000000000003
2.8601192600883967,32,3.2000000000000002,5.1000000000000005,5.1000000000000005,0.0
2.8601192600883967,33,3.3000000000000003,5.997189493970275,6.1500000000000004,0.34999999999999964
2.8601192600883967,34,3.4000000000000004,5.1783935185070868,4.9000000000000004,0.60000000000000009
2.8601192600883967,35,3.5,9.4000000000000004,9.4000000000000004,0.0
2.8601192600883967,36,3.6000000000000001,6.6000000000000005,6.6000000000000005,0.0
2.8601192600883967,37,3.7000000000000002,9.0,9.0,0.0
2.8601192600883967,38,3.8000000000000003,7.7303711089979261,7.7000000000000011,0.10000000000000009
2.8601192600883967,39,3.9000000000000004,6.3000000000000007,6.3000000000000007,0.0
2.8601192600883967,40,4.0,0.40000000000000008,0.40000000000000002,0.0
2.8601192600883967,41,4.1000000000000005,7.9048246858498175,6.1500000000000004,3.3500000000000001
2.8601192600883967,42,4.2000000000000002,8.4107903285013119,6.5499999999999998,2.0499999999999998
2.8601192600883967,43,4.2999999999999998,3.4000000000000004,3.4000000000000004,0.0
2.8601192600883967,44,4.4000000000000004,-1,-1,-1
2.8601192600883967,45,4.5,4.2000000000000002,4.2000000000000002,0.0
2.8601192600883967,46,4.6000000000000005,4.9955431944613666,4.7000000000000002,1.7000000000000002
2.8601192600883967,47,4.7000000000000002,-1,-1,-1
2.8601192600883967,48,4.8000000000000007,8.9000000000000004,8.9000000000000004,0.0
2.8601192600883967,49,4.9000000000000004,8.3000000000000007,8.3000000000000007,0.0
2.8601192600883967,50,5.0,-1,-1,-1
2.8601192600883967,51,5.1000000000000005,3.1999999999999997,3.2000000000000002,0.0
2.8601192600883967,52,5.2000000000000002,4.8514681069076371,5.2333333333333334,1.883849486792639
2.8601192600883967,53,5.3000000000000007,9.1938870571815947,7.4500000000000002,1.9500000000000002
2.8601192600883967,54,5.4000000000000004,1.5361011780125853,1.75,0.34999999999999998
2.8601192600883967,55,5.5,5.2252713434550753,5.3000000000000007,1.5513435037626793
2.8601192600883967,56,5.6000000000000005,8.1150495978197146,7.5,1.0
2.8601192600883967,57,5.7000000000000002,3.4535229509511747,4.4500000000000002,2.1499999999999999
2.8601192600883967,58,5.8000000000000007,3.3000000000000003,3.3000000000000003,0.0
2.8601192600883967,59,5.9000000000000004,7.4000000000000004,7.4000000000000004,0.0
2.8601192600883967,60,6.0,6.7999999999999998,6.8000000000000007,0.0
2.8601192600883967,61,6.1000000000000005,9.7000000000000011,9.7000000000000011,0.0
2.8601192600883967,62,6.2000000000000002,6.2483071491854929,6.0500000000000007,0.85000000000000009
2.8601192600883967,63,6.3000000000000007,3.5566264515500987,3.5,0.40000000000000013
2.8601192600883967,64,6.4000000000000004,3.3464871310966462,4.4333333333333336,1.8408935028645437
2.8601192600883967,65,6.5,4.4894035640789491,4.4500000000000002,1.1500000000000001
2.8601192600883967,66,6.6000000000000005,4.3388011637781734,5.2333333333333334,1.1897712198383166
2.8601192600883967,67,6.7000000000000002,-1,-1,-1
2.8601192600883967,68,6.8000000000000007,4.4566795043649279,5.0,2.7067816067549053
2.8601192600883967,69,6.9000000000000004,5.6812254086903735,5.7000000000000002,0.5
2.8601192600883967,70,7.0,9.3000000000000007,9.3000000000000007,0.0
2.8601192600883967,71,7.1000000000000005,2.1104957205534154,3.7000000000000006,2.5573423705088847
2.8601192600883967,72,7.2000000000000002,7.7046265983246958,7.2999999999999998,1.7999999999999998
2.8601192600883967,73,7.3000000000000007,9.0080826972071506,8.1500000000000004,1.0500000000000003
2.8601192600883967,74,7.4000000000000004,3.1718938150235712,4.9666666666666668,2.9329545209945249
2.8601192600883967,75,7.5,4.3635499158163187,6.1000000000000005,3.2000000000000002
2.8601192600883967,76,7.6000000000000005,7.7255687977068659,7.4666666666666677,2.6386023236217735
2.8601192600883967,77,7.7000000000000002,6.8000000000000007,6.8000000000000007,0.0
2.8601192600883967,78,7.8000000000000007,4.3139773015313159,6.0500000000000007,2.25
2.8601192600883967,79,7.9000000000000004,-1,-1,-1
2.8601192600883967,80,8.0,2.5641733941416893,3.9666666666666668,2.444494948973214
2.8601192600883967,81,8.0999999999999996,9.5932406646584596,9.5500000000000007,0.25
2.8601192600883967,82,8.2000000000000011,9.3000000000000007,9.3000000000000007,0.0
2.8601192600883967,83,8.3000000000000007,5.1768853046421794,6.3500000000000005,1.4500000000000002
2.8601192600883967,84,8.4000000000000004,-1,-1,-1
2.8601192600883967,85,8.5,7.0465321239889835,8.375,1.6345871038277526
2.8601192600883967,86,8.5999999999999996,3.9790758734911602,4.7000000000000002,3.3256578296631782
2.8601192600883967,87,8.7000000000000011,2.7792302426563551,4.5500000000000007,3.0500000000000003
2.8601192600883967,88,8.8000000000000007,0.80000000000000004,0.80000000000000004,0.0
2.8601192600883967,89,8.9000000000000004,5.0310150469776227,6.6500000000000004,1.8499999999999996
2.8601192600883967,90,9.0,3.1887139609795403,4.7666666666666666,2.7980151695244411
2.8601192600883967,91,9.0999999999999996,3.422988832238727,4.8000000000000007,2.3999999999999999
2.8601192600883967,92,9.2000000000000011,8.3141306475015586,8.5333333333333332,1.0208928554075705
2.8601192600883967,93,9.3000000000000007,6.1211543981807184,6.660000000000001,2.1247117451550928
2.8601192600883967,94,9.4000000000000004,4.2653532961214351,4.4000000000000004,0.90000000000000036
2.8601192600883967,95,9.5,2.5160369875402182,2.3666666666666667,1.2498888839501783
2.8601192600883967,96,9.6000000000000014,-1,-1,-1
2.8601192600883967,97,9.7000000000000011,6.1000000000000005,6.1000000000000005,0.0
2.8601192600883967,98,9.8000000000000007,8.5575308696226422,8.6000000000000014,0.45460605656619579
2.8601192600883967,99,9.9000000000000004,5.3224034159964511,5.3000000000000007,2.3000000000000003
2.8990482652782754,0,0.0,-1,-1,-1
2.8990482652782754,1,0.10000000000000001,-1,-1,-1
2.8990482652782754,2,0.20000000000000001,-1,-1,-1
2.8990482652782754,3,0.30000000000000004,-1,-1,-1
2.8990482652782754,4,0.40000000000000002,4.0,4.0,0.0
2.8990482652782754,5,0.5,3.0,3.0,0.0
2.8990482652782754,6,0.60000000000000009,-1,-1,-1
2.8990482652782754,7,0.70000000000000007,-1,-1,-1
2.8990482652782754,8,0.80000000000000004,8.8000000000000007,8.8000000000000007,0.0
2.8990482652782754,9,0.90000000000000002,8.5999999999999996,8.5999999999999996,0.0
2.8990482652782754,10,1.0,7.3999999999999995,7.4000000000000004,0.0
2.8990482652782754,11,1.1000000000000001,-1,-1,-1
2.8990482652782754,12,1.2000000000000002,9.5,9.5,0.0
2.8990482652782754,13,1.3,6.8000000000000007,6.8000000000000007,0.0
2.8990482652782754,14,1.4000000000000001,5.4000000000000004,5.4000000000000004,0.0
2.8990482652782754,15,1.5,8.7000000000000011,8.7000000000000011,0.0
2.8990482652782754,16,1.6000000000000001,7.1000000000000005,7.1000000000000005,0.0
2.8990482652782754,17,1.7000000000000002,-1,-1,-1
2.8990482652782754,18,1.8,9.0887304025984683,5.8499999999999996,3.6499999999999999
2.8990482652782754,19,1.9000000000000001,8.0,8.0,0.0
2.8990482652782754,20,2.0,9.0,9.0,0.0
2.8990482652782754,21,2.1000000000000001,6.0713843797592784,5.9000000000000004,0.5
2.8990482652782754,22,2.2000000000000002,6.8926298492662488,4.4500000000000002,2.6500000000000004
2.8990482652782754,23,2.3000000000000003,5.7000000000000002,5.7000000000000002,0.0
2.8990482652782754,24,2.4000000000000004,9.0999999999999996,9.0999999999999996,0.0
2.8990482652782754,25,2.5,9.3000000000000007,9.3000000000000007,0.0
2.8990482652782754,26,2.6000000000000001,6.4392115192137664,6.5999999999999996,1.3999999999999999
2.8990482652782754,27,2.7000000000000002,3.1000000000000001,3.1000000000000001,0.0
2.8990482652782754,28,2.8000000000000003,4.1000000000000005,4.1000000000000005,0.0
2.8990482652782754,29,2.9000000000000004,7.5,7.5,0.0
2.8990482652782754,30,3.0,7.5089916628561904,5.0,3.8479431735235732
2.8990482652782754,31,3.1000000000000001,5.9180415843721734,4.5,1.8000000000000003
2.8990482652782754,32,3.2000000000000002,5.1000000000000005,5.1000000000000005,0.0
2.8990482652782754,33,3.3000000000000003,5.997189493970275,6.1500000000000004,0.34999999999999964
2.8990482652782754,34,3.4000000000000004,5.1783935185070868,4.9000000000000004,0.60000000000000009
2.8990482652782754,35,3.5,9.4000000000000004,9.4000000000000004,0.0
2.8990482652782754,36,3.6000000000000001,6.6000000000000005,6.6000000000000005,0.0
2.8990482652782754,37,3.7000000000000002,9.0,9.0,0.0
2.8990482652782754,38,3.8000000000000003,7.7303711089979261,7.7000000000000011,0.10000000000000009
2.8990482652782754,39,3.9000000000000004,6.3000000000000007,6.3000000000000007,0.0
2.8990482652782754,40,4.0,0.40000000000000008,0.40000000000000002,0.0
2.8990482652782754,41,4.1000000000000005,7.9048246858498175,6.1500000000000004,3.3500000000000001
2.8990482652782754,42,4.2000000000000002,8.4107903285013119,6.5499999999999998,2.0499999999999998
2.8990482652782754,43,4.2999999999999998,3.4000000000000004,3.4000000000000004,0.0
2.8990482652782754,44,4.4000000000000004,-1,-1,-1
2.8990482652782754,45,4.5,4.2000000000000002,4.2000000000000002,0.0
2.8990482652782754,46,4.6000000000000005,4.9955431944613666,4.7000000000000002,1.7000000000000002
2.8990482652782754,47,4.7000000000000002,-1,-1,-1
2.8990482652782754,48,4.8000000000000007,8.9000000000000004,8.9000000000000004,0.0
2.8990482652782754,49,4.9000000000000004,8.3000000000000007,8.3000000000000007,0.0
2.8990482652782754,50,5.0,9.9000000000000004,9.9000000000000004,0.0
2.8990482652782754,51,5.1000000000000005,3.1999999999999997,3.2000000000000002,0.0
2.8990482652782754,52,5.2000000000000002,4.8514681069076371,5.2333333333333334,1.883849486792639
2.8990482652782754,53,5.3000000000000007,9.1938870571815947,7.4500000000000002,1.9500000000000002
2.8990482652782754,54,5.4000000000000004,1.5361011780125853,1.75,0.34999999999999998
2.8990482652782754,55,5.5,5.2252713434550753,5.3000000000000007,1.5513435037626793
2.8990482652782754,56,5.6000000000000005,8.1150495978197146,7.5,1.0
2.8990482652782754,57,5.7000000000000002,3.4535229509511747,4.4500000000000002,2.1499999999999999
2.8990482652782754,58,5.8000000000000007,3.3000000000000003,3.3000000000000003,0.0
2.8990482652782754,59,5.9000000000000004,7.4000000000000004,7.4000000000000004,0.0
2.8990482652782754,60,6.0,6.7999999999999998,6.8000000000000007,0.0
2.8990482652782754,61,6.1000000000000005,9.7000000000000011,9.7000000000000011,0.0
2.8990482652782754,62,6.2000000000000002,6.2483071491854929,6.0500000000000007,0.85000000000000009
2.8990482652782754,63,6.3000000000000007,3.5566264515500987,3.5,0.40000000000000013
2.8990482652782754,64,6.4000000000000004,3.3464871310966462,4.4333333333333336,1.8408935028645437
2.8990482652782754,65,6.5,4.4894035640789491,4.4500000000000002,1.1500000000000001
2.8990482652782754,66,6.6000000000000005,4.3388011637781734,5.2333333333333334,1.1897712198383166
2.8990482652782754,67,6.7000000000000002,-1,-1,-1
2.8990482652782754,68,6.8000000000000007,4.4566795043649279,5.0,2.7067816067549053
2.8990482652782754,69,6.9000000000000004,5.6812254086903735,5.7000000000000002,0.5
2.8990482652782754,70,7.0,9.3000000000000007,9.3000000000000007,0.0
2.8990482652782754,71,7.1000000000000005,2.1104957205534154,3.7000000000000006,2.5573423705088847
2.8990482652782754,72,7.2000000000000002,7.7046265983246958,7.2999999999999998,1.7999999999999998
2.8990482652782754,73,7.3000000000000007,9.0080826972071506,8.1500000000000004,1.0500000000000003
2.8990482652782754,74,7.4000000000000004,3.1718938150235712,4.9666666666666668,2.9329545209945249
2.8990482652782754,75,7.5,4.3635499158163187,6.1000000000000005,3.2000000000000002
2.8990482652782754,76,7.6000000000000005,7.7255687977068659,7.4666666666666677,2.6386023236217735
2.8990482652782754,77,7.7000000000000002,6.8000000000000007,6.8000000000000007,0.0
2.8990482652782754,78,7.8000000000000007,4.3139773015313159,6.0500000000000007,2.25
2.8990482652782754,79,7.9000000000000004,-1,-1,-1
2.8990482652782754,80,8.0,2.5641733941416893,3.9666666666666668,2.444494948973214
2.8990482652782754,81,8.0999999999999996,9.5932406646584596,9.5500000000000007,0.25
2.8990482652782754,82,8.2000000000000011,9.3000000000000007,9.3000000000000007,0.0
2.8990482652782754,83,8.3000000000000007,5.1768853046421794,6.3500000000000005,1.4500000000000002
