t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
4.33965123016217,48,4.8000000000000007,8.2000000000000011,8.2000000000000011,0.0
4.33965123016217,49,4.9000000000000004,3.3605640817903435,4.25,1.45
4.33965123016217,50,5.0,3.3062659246281196,4.1500000000000004,2.3500000000000001
4.33965123016217,51,5.1000000000000005,3.5621636399959207,4.0500000000000007,1.8500000000000001
4.33965123016217,52,5.2000000000000002,5.516234720765401,5.2000000000000002,1.9096247449870005
4.33965123016217,53,5.3000000000000007,3.5532360654644664,4.1500000000000004,1.9500000000000002
4.33965123016217,54,5.4000000000000004,4.1000000000000005,4.1000000000000005,0.0
4.33965123016217,55,5.5,2.6766074630219632,2.6500000000000004,0.34999999999999987
4.33965123016217,56,5.6000000000000005,2.3130071768353848,2.4000000000000004,1.019803902718557
4.33965123016217,57,5.7000000000000002,4.915707252385765,4.5666666666666664,2.9488227406128629
4.33965123016217,58,5.8000000000000007,8.3793081162765706,8.3500000000000014,0.35000000000000053
4.33965123016217,59,5.9000000000000004,5.1000000000000005,5.1000000000000005,0.0
4.33965123016217,60,6.0,5.8465416994482,5.3666666666666671,2.1452790546272116
4.33965123016217,61,6.1000000000000005,7.0493689811453724,6.6000000000000005,1.2999999999999998
4.33965123016217,62,6.2000000000000002,9.2000000000000011,9.2000000000000011,0.0
4.33965123016217,63,6.3000000000000007,6.615275996570098,6.4000000000000004,2.0
4.33965123016217,64,6.4000000000000004,9.0130068906218384,8.4000000000000004,1.3000000000000003
4.33965123016217,65,6.5,5.1388958496590282,5.7000000000000002,2.7946377224964243
4.33965123016217,66,6.6000000000000005,9.0,9.0,0.0
4.33965123016217,67,6.7000000000000002,9.7000000000000011,9.7000000000000011,0.0
4.33965123016217,68,6.8000000000000007,3.1741608395221905,3.2999999999999998,0.99999999999999978
4.33965123016217,69,6.9000000000000004,9.1978512866998763,9.1999999999999993,0.29999999999999982
4.33965123016217,70,7.0,5.5575630148597295,5.6600000000000001,3.0858386218336178
4.33965123016217,71,7.1000000000000005,5.2492598243548487,6.0666666666666664,1.0873004286866725
4.33965123016217,72,7.2000000000000002,5.0609993892174314,6.2666666666666666,2.1638443156156644
4.33965123016217,73,7.3000000000000007,3.219331087776431,3.3000000000000003,0.39999999999999991
4.33965123016217,74,7.4000000000000004,3.9000000000000008,3.9000000000000004,0.0
4.33965123016217,75,7.5,9.5,9.5,0.0
4.33965123016217,76,7.6000000000000005,2.5000000000000004,2.5,0.0
4.33965123016217,77,7.7000000000000002,3.3983109923842449,6.4666666666666659,2.7776888874666215
4.33965123016217,78,7.8000000000000007,1.5191889327072419,3.3000000000000003,3.1283648551066849
4.33965123016217,79,7.9000000000000004,5.5998870218673842,5.75,0.87891979156234723
4.33965123016217,80,8.0,5.7587400957413371,5.75,0.050000000000000266
4.33965123016217,81,8.0999999999999996,0.90000000000000002,0.90000000000000002,0.0
4.33965123016217,82,8.2000000000000011,4.2080565002428667,5.0,2.6990739152531558
4.33965123016217,83,8.3000000000000007,9.6000000000000014,9.6000000000000014,0.0
4.33965123016217,84,8.4000000000000004,6.5035479713344309,6.5,0.50990195135927852
4.33965123016217,85,8.5,2.1248020359208133,1.9000000000000004,0.50000000000000011
4.33965123016217,86,8.5999999999999996,5.950241252472571,5.3000000000000007,4.1000000000000005
4.33965123016217,87,8.7000000000000011,1.7804864016434125,2.1333333333333333,2.5978623691198286
4.33965123016217,88,8.8000000000000007,3.2000000000000002,3.2000000000000002,0.0
4.33965123016217,89,8.9000000000000004,7.4144885114911325,8.1500000000000004,1.25
4.33965123016217,90,9.0,6.9235167827641808,7.1000000000000005,0.45460605656619507
4.33965123016217,91,9.0999999999999996,2.5558215900163033,2.5499999999999998,1.95
4.33965123016217,92,9.2000000000000011,5.1549501100191391,5.3999999999999995,1.3490737563232043
4.33965123016217,93,9.3000000000000007,8.2000000000000011,8.2000000000000011,0.0
4.33965123016217,94,9.4000000000000004,8.6682879239673198,8.75,0.15000000000000036
4.33965123016217,95,9.5,7.2915705241160333,7.2000000000000002,0.29999999999999982
4.33965123016217,96,9.6000000000000014,3.8410413811912907,4.8000000000000007,3.5000000000000004
4.33965123016217,97,9.7000000000000011,5.2548249681536703,5.2666666666666666,1.8190351532856337
4.33965123016217,98,9.8000000000000007,-1,-1,-1
4.33965123016217,99,9.9000000000000004,3.1000000000000001,3.1000000000000001,0.0
4.391289494454321,0,0.0,-1,-1,-1
4.391289494454321,1,0.10000000000000001,8.7000000000000011,8.7000000000000011,0.0
4.391289494454321,2,0.20000000000000001,7.0,7.0,0.0
4.391289494454321,3,0.30000000000000004,-1,-1,-1
4.391289494454321,4,0.40000000000000002,-1,-1,-1
4.391289494454321,5,0.5,8.7000000000000011,8.7000000000000011,0.0
4.391289494454321,6,0.60000000000000009,9.0999999999999996,9.0999999999999996,0.0
4.391289494454321,7,0.70000000000000007,4.9110202761427564,6.0500000000000007,1.7500000000000004
4.391289494454321,8,0.80000000000000004,5.7000000000000002,5.7000000000000002,0.0
4.391289494454321,9,0.90000000000000002,8.0999999999999996,8.0999999999999996,0.0
4.391289494454321,10,1.0,5.6000000000000005,5.6000000000000005,0.0
4.391289494454321,11,1.1000000000000001,4.2000000000000002,4.2000000000000002,0.0
4.391289494454321,12,1.2000000000000002,8.5999999999999996,8.5999999999999996,0.0
4.391289494454321,13,1.3,9.6000000000000014,9.6000000000000014,0.0
4.391289494454321,14,1.4000000000000001,8.5,8.5,0.0
4.391289494454321,15,1.5,7.6012975923699457,6.0500000000000007,1.7500000000000004
4.391289494454321,16,1.6000000000000001,6.5,6.5,0.0
4.391289494454321,17,1.7000000000000002,9.8000000000000007,9.8000000000000007,0.0
4.391289494454321,18,1.8,5.0,5.0,0.0
4.391289494454321,19,1.9000000000000001,6.8296602827046984,5.3666666666666671,2.0237478982214059
4.391289494454321,20,2.0,3.5101872780063093,2.8500000000000001,0.75
4.391289494454321,21,2.1000000000000001,3.5878105948975536,2.8500000000000001,0.85000000000000009
4.391289494454321,22,2.2000000000000002,5.2114882580673525,5.2000000000000011,0.10000000000000009
4.391289494454321,23,2.3000000000000003,6.3920509166701525,6.1500000000000004,0.65000000000000036
4.391289494454321,24,2.4000000000000004,8.5,8.5,0.0
4.391289494454321,25,2.5,7.6000000000000005,7.6000000000000005,0.0
4.391289494454321,26,2.6000000000000001,7.7000000000000002,7.7000000000000002,0.0
4.391289494454321,27,2.7000000000000002,8.7056554930515553,7.0500000000000007,2.6500000000000004
4.391289494454321,28,2.8000000000000003,5.3068606939234053,5.25,0.35000000000000009
4.391289494454321,29,2.9000000000000004,7.3000000000000007,7.3000000000000007,0.0
4.391289494454321,30,3.0,5.5,5.5,0.0
4.391289494454321,31,3.1000000000000001,9.9000000000000004,9.9000000000000004,0.0
4.391289494454321,32,3.2000000000000002,8.8000000000000007,8.8000000000000007,0.0
4.391289494454321,33,3.3000000000000003,7.2000000000000002,7.2000000000000002,0.0
4.391289494454321,34,3.4000000000000004,5.6000000000000005,5.6000000000000005,0.0
4.391289494454321,35,3.5,9.2000000000000011,9.2000000000000011,0.0
4.391289494454321,36,3.6000000000000001,1.9463291887725263,1.9500000000000002,0.049999999999999933
4.391289494454321,37,3.7000000000000002,6.4124029448174813,4.7000000000000002,2.6000000000000001
4.391289494454321,38,3.8000000000000003,5.7245303056952874,5.5999999999999996,0.39999999999999991
4.391289494454321,39,3.9000000000000004,6.6379043651119494,6.2000000000000002,0.90921211313239048
4.391289494454321,40,4.0,8.2000000000000011,8.2000000000000011,0.0
4.391289494454321,41,4.1000000000000005,5.4000000000000004,5.4000000000000004,0.0
4.391289494454321,42,4.2000000000000002,1.1000000000000001,1.1000000000000001,0.0
4.391289494454321,43,4.2999999999999998,4.2068255436813562,2.7250000000000005,2.3920441049445555
4.391289494454321,44,4.4000000000000004,4.8753668997798263,4.5,1.8000000000000003
4.391289494454321,45,4.5,9.0999999999999996,9.0999999999999996,0.0
4.391289494454321,46,4.6000000000000005,7.1000000000000005,7.1000000000000005,0.0
4.391289494454321,47,4.7000000000000002,7.3671657399118713,7.4500000000000002,0.45000000000000018
4.391289494454321,48,4.8000000000000007,8.2000000000000011,8.2000000000000011,0.0
4.391289494454321,49,4.9000000000000004,3.3605640817903435,4.25,1.45
4.391289494454321,50,5.0,3.3062659246281196,4.1500000000000004,2.3500000000000001
4.391289494454321,51,5.1000000000000005,3.5621636399959207,4.0500000000000007,1.8500000000000001
4.391289494454321,52,5.2000000000000002,5.516234720765401,5.2000000000000002,1.9096247449870005
4.391289494454321,53,5.3000000000000007,3.5532360654644664,4.1500000000000004,1.9500000000000002
4.391289494454321,54,5.4000000000000004,4.1000000000000005,4.1000000000000005,0.0
4.391289494454321,55,5.5,2.6766074630219632,2.6500000000000004,0.34999999999999987
4.391289494454321,56,5.6000000000000005,2.3130071768353848,2.4000000000000004,1.019803902718557
4.391289494454321,57,5.7000000000000002,4.915707252385765,4.5666666666666664,2.9488227406128629
4.391289494454321,58,5.8000000000000007,8.3793081162765706,8.3500000000000014,0.35000000000000053
4.391289494454321,59,5.9000000000000004,5.1000000000000005,5.1000000000000005,0.0
4.391289494454321,60,6.0,5.8465416994482,5.3666666666666671,2.1452790546272116
4.391289494454321,61,6.1000000000000005,7.0493689811453724,6.6000000000000005,1.2999999999999998
4.391289494454321,62,6.2000000000000002,9.2000000000000011,9.2000000000000011,0.0
4.391289494454321,63,6.3000000000000007,6.615275996570098,6.4000000000000004,2.0
4.391289494454321,64,6.4000000000000004,9.0130068906218384,8.4000000000000004,1.3000000000000003
4.391289494454321,65,6.5,5.1388958496590282,5.7000000000000002,2.7946377224964243
4.391289494454321,66,6.6000000000000005,9.0,9.0,0.0
4.391289494454321,67,6.7000000000000002,9.7000000000000011,9.7000000000000011,0.0
4.391289494454321,68,6.8000000000000007,3.1741608395221905,3.2999999999999998,0.99999999999999978
4.391289494454321,69,6.9000000000000004,9.1978512866998763,9.1999999999999993,0.29999999999999982
4.391289494454321,70,7.0,5.5575630148597295,5.6600000000000001,3.0858386218336178
4.391289494454321,71,7.1000000000000005,5.2492598243548487,6.0666666666666664,1.0873004286866725
4.391289494454321,72,7.2000000000000002,5.0609993892174314,6.2666666666666666,2.1638443156156644
4.391289494454321,73,7.3000000000000007,3.219331087776431,3.3000000000000003,0.39999999999999991
4.391289494454321,74,7.4000000000000004,3.9000000000000008,3.9000000000000004,0.0
4.391289494454321,75,7.5,9.5,9.5,0.0
4.391289494454321,76,7.6000000000000005,2.5000000000000004,2.5,0.0
4.391289494454321,77,7.7000000000000002,3.3983109923842449,6.4666666666666659,2.7776888874666215
4.391289494454321,78,7.8000000000000007,1.5191889327072419,3.3000000000000003,3.1283648551066849
4.391289494454321,79,7.9000000000000004,5.5998870218673842,5.75,0.87891979156234723
4.391289494454321,80,8.0,5.7587400957413371,5.75,0.050000000000000266
4.391289494454321,81,8.0999999999999996,0.90000000000000002,0.90000000000000002,0.0
4.391289494454321,82,8.2000000000000011,4.2080565002428667,5.0,2.6990739152531558
4.391289494454321,83,8.3000000000000007,9.6000000000000014,9.6000000000000014,0.0
4.391289494454321,84,8.4000000000000004,6.5035479713344309,6.5,0.50990195135927852
4.391289494454321,85,8.5,2.1248020359208133,1.9000000000000004,0.50000000000000011
4.391289494454321,86,8.5999999999999996,5.950241252472571,5.3000000000000007,4.1000000000000005
4.391289494454321,87,8.7000000000000011,1.7804864016434125,2.1333333333333333,2.5978623691198286
4.391289494454321,88,8.8000000000000007,3.2000000000000002,3.2000000000000002,0.0
4.391289494454321,89,8.9000000000000004,7.4144885114911325,8.1500000000000004,1.25
4.391289494454321,90,9.0,6.9235167827641808,7.1000000000000005,0.45460605656619507
4.391289494454321,91,9.0999999999999996,2.5558215900163033,2.5499999999999998,1.95
4.391289494454321,92,9.2000000000000011,5.1549501100191391,5.3999999999999995,1.3490737563232043
4.391289494454321,93,9.3000000000000007,8.2000000000000011,8.2000000000000011,0.0
4.391289494454321,94,9.4000000000000004,8.6682879239673198,8.75,0.15000000000000036
4.391289494454321,95,9.5,7.2915705241160333,7.2000000000000002,0.29999999999999982
4.391289494454321,96,9.6000000000000014,3.8410413811912907,4.8000000000000007,3.5000000000000004
4.391289494454321,97,9.7000000000000011,5.2548249681536703,5.2666666666666666,1.8190351532856337
4.391289494454321,98,9.8000000000000007,1.7000000000000002,1.7000000000000002,0.0
4.391289494454321,99,9.9000000000000004,3.1000000000000001,3.1000000000000001,0.0
4.394047287245208,0,0.0,-1,-1,-1
4.394047287245208,1,0.10000000000000001,8.7000000000000011,8.7000000000000011,0.0
4.394047287245208,2,0.20000000000000001,7.0,7.0,0.0
4.394047287245208,3,0.30000000000000004,-1,-1,-1
4.394047287245208,4,0.40000000000000002,-1,-1,-1
4.394047287245208,5,0.5,8.7000000000000011,8.7000000000000011,0.0
4.394047287245208,6,0.60000000000000009,9.0999999999999996,9.0999999999999996,0.0
4.394047287245208,7,0.70000000000000007,4.9110202761427564,6.0500000000000007,1.7500000000000004
4.394047287245208,8,0.80000000000000004,5.7000000000000002,5.7000000000000002,0.0
4.394047287245208,9,0.90000000000000002,8.0999999999999996,8.0999999999999996,0.0
4.394047287245208,10,1.0,5.6000000000000005,5.6000000000000005,0.0
4.394047287245208,11,1.1000000000000001,4.2000000000000002,4.2000000000000002,0.0
4.394047287245208,12,1.2000000000000002,8.5999999999999996,8.5999999999999996,0.0
4.394047287245208,13,1.3,9.6000000000000014,9.6000000000000014,0.0
4.394047287245208,14,1.4000000000000001,8.5,8.5,0.0
4.394047287245208,15,1.5,7.6012975923699457,6.0500000000000007,1.7500000000000004
4.394047287245208,16,1.6000000000000001,6.5,6.5,0.0
4.394047287245208,17,1.7000000000000002,9.8000000000000007,9.8000000000000007,0.0
4.394047287245208,18,1.8,5.0,5.0,0.0
4.394047287245208,19,1.9000000000000001,6.8296602827046984,5.3666666666666671,2.0237478982214059
4.394047287245208,20,2.0,3.5101872780063093,2.8500000000000001,0.75
4.394047287245208,21,2.1000000000000001,3.5878105948975536,2.8500000000000001,0.85000000000000009
4.394047287245208,22,2.2000000000000002,5.2114882580673525,5.2000000000000011,0.10000000000000009
4.394047287245208,23,2.3000000000000003,6.3920509166701525,6.1500000000000004,0.65000000000000036
4.394047287245208,24,2.4000000000000004,8.5,8.5,0.0
4.394047287245208,25,2.5,7.6000000000000005,7.6000000000000005,0.0
4.394047287245208,26,2.6000000000000001,7.7000000000000002,7.7000000000000002,0.0
4.394047287245208,27,2.7000000000000002,8.7056554930515553,7.0500000000000007,2.6500000000000004
4.394047287245208,28,2.8000000000000003,5.3068606939234053,5.25,0.35000000000000009
4.394047287245208,29,2.9000000000000004,7.3000000000000007,7.3000000000000007,0.0
4.394047287245208,30,3.0,5.5,5.5,0.0
4.394047287245208,31,3.1000000000000001,9.9000000000000004,9.9000000000000004,0.0
4.394047287245208,32,3.2000000000000002,8.8000000000000007,8.8000000000000007,0.0
4.394047287245208,33,3.3000000000000003,7.2000000000000002,7.2000000000000002,0.0
4.394047287245208,34,3.4000000000000004,5.6000000000000005,5.6000000000000005,0.0
4.394047287245208,35,3.5,9.2000000000000011,9.2000000000000011,0.0
4.394047287245208,36,3.6000000000000001,1.9463291887725263,1.9500000000000002,0.049999999999999933
4.394047287245208,37,3.7000000000000002,6.4124029448174813,4.7000000000000002,2.6000000000000001
4.394047287245208,38,3.8000000000000003,5.7245303056952874,5.5999999999999996,0.39999999999999991
4.394047287245208,39,3.9000000000000004,6.6379043651119494,6.2000000000000002,0.90921211313239048
4.394047287245208,40,4.0,8.2000000000000011,8.2000000000000011,0.0
4.394047287245208,41,4.1000000000000005,5.4000000000000004,5.4000000000000004,0.0
4.394047287245208,42,4.2000000000000002,1.1000000000000001,1.1000000000000001,0.0
4.394047287245208,43,4.2999999999999998,4.2068255436813562,2.7250000000000005,2.3920441049445555
4.394047287245208,44,4.4000000000000004,4.8753668997798263,4.5,1.8000000000000003
4.394047287245208,45,4.5,9.0999999999999996,9.0999999999999996,0.0
4.394047287245208,46,4.6000000000000005,7.1000000000000005,7.1000000000000005,0.0
4.394047287245208,47,4.7000000000000002,7.3671657399118713,7.4500000000000002,0.45000000000000018
4.394047287245208,48,4.8000000000000007,8.2000000000000011,8.2000000000000011,0.0
4.394047287245208,49,4.9000000000000004,3.3605640817903435,4.25,1.45
4.394047287245208,50,5.0,3.3062659246281196,4.1500000000000004,2.3500000000000001
4.394047287245208,51,5.1000000000000005,3.5621636399959207,4.0500000000000007,1.8500000000000001
4.394047287245208,52,5.2000000000000002,5.516234720765401,5.2000000000000002,1.9096247449870005
4.394047287245208,53,5.3000000000000007,3.5532360654644664,4.1500000000000004,1.9500000000000002
4.394047287245208,54,5.4000000000000004,4.1000000000000005,4.1000000000000005,0.0
4.394047287245208,55,5.5,2.6766074630219632,2.6500000000000004,0.34999999999999987
4.394047287245208,56,5.6000000000000005,2.4401090021489207,2.4000000000000004,1.019803902718557
4.394047287245208,57,5.7000000000000002,4.915707252385765,4.5666666666666664,2.9488227406128629
4.394047287245208,58,5.8000000000000007,8.3793081162765706,8.3500000000000014,0.35000000000000053
4.394047287245208,59,5.9000000000000004,5.1000000000000005,5.1000000000000005,0.0
4.394047287245208,60,6.0,5.8465416994482,5.3666666666666671,2.1452790546272116
4.394047287245208,61,6.1000000000000005,7.0493689811453724,6.6000000000000005,1.2999999999999998
4.394047287245208,62,6.2000000000000002,9.2000000000000011,9.2000000000000011,0.0
4.394047287245208,63,6.3000000000000007,6.615275996570098,6.4000000000000004,2.0
4.394047287245208,64,6.4000000000000004,9.0130068906218384,8.4000000000000004,1.3000000000000003
4.394047287245208,65,6.5,5.1388958496590282,5.7000000000000002,2.7946377224964243
4.394047287245208,66,6.6000000000000005,9.0,9.0,0.0
4.394047287245208,67,6.7000000000000002,9.7000000000000011,9.7000000000000011,0.0
4.394047287245208,68,6.8000000000000007,3.1741608395221905,3.2999999999999998,0.99999999999999978
4.394047287245208,69,6.9000000000000004,9.1978512866998763,9.1999999999999993,0.29999999999999982
4.394047287245208,70,7.0,5.5575630148597295,5.6600000000000001,3.0858386218336178
4.394047287245208,71,7.1000000000000005,5.2492598243548487,6.0666666666666664,1.0873004286866725
4.394047287245208,72,7.2000000000000002,5.0609993892174314,6.2666666666666666,2.1638443156156644
4.394047287245208,73,7.3000000000000007,3.219331087776431,3.3000000000000003,0.39999999999999991
4.394047287245208,74,7.4000000000000004,3.9000000000000008,3.9000000000000004,0.0
4.394047287245208,75,7.5,9.5,9.5,0.0
4.394047287245208,76,7.6000000000000005,2.5000000000000004,2.5,0.0
4.394047287245208,77,7.7000000000000002,3.3983109923842449,6.4666666666666659,2.7776888874666215
4.394047287245208,78,7.8000000000000007,1.5191889327072419,3.3000000000000003,3.1283648551066849
4.394047287245208,79,7.9000000000000004,5.5998870218673842,5.75,0.87891979156234723
4.394047287245208,80,8.0,5.7587400957413371,5.75,0.050000000000000266
4.394047287245208,81,8.0999999999999996,0.90000000000000002,0.90000000000000002,0.0
4.394047287245208,82,8.2000000000000011,4.2080565002428667,5.0,2.6990739152531558
4.394047287245208,83,8.3000000000000007,9.6000000000000014,9.6000000000000014,0.0
4.394047287245208,84,8.4000000000000004,6.5035479713344309,6.5,0.50990195135927852
4.394047287245208,85,8.5,2.1248020359208133,1.9000000000000004,0.50000000000000011
4.394047287245208,86,8.5999999999999996,5.950241252472571,5.3000000000000007,4.1000000000000005
4.394047287245208,87,8.7000000000000011,1.7804864016434125,2.1333333333333333,2.5978623691198286
4.394047287245208,88,8.8000000000000007,3.2000000000000002,3.2000000000000002,0.0
4.394047287245208,89,8.9000000000000004,7.4144885114911325,8.1500000000000004,1.25
4.394047287245208,90,9.0,6.9235167827641808,7.1000000000000005,0.45460605656619507
4.394047287245208,91,9.0999999999999996,2.5558215900163033,2.5499999999999998,1.95
4.394047287245208,92,9.2000000000000011,5.1549501100191391,5.3999999999999995,1.3490737563232043
4.394047287245208,93,9.3000000000000007,8.2000000000000011,8.2000000000000011,0.0
4.394047287245208,94,9.4000000000000004,8.6682879239673198,8.75,0.15000000000000036
4.394047287245208,95,9.5,7.2915705241160333,7.2000000000000002,0.29999999999999982
4.394047287245208,96,9.6000000000000014,3.8410413811912907,4.8000000000000007,3.5000000000000004
4.394047287245208,97,9.7000000000000011,5.2548249681536703,5.2666666666666666,1.8190351532856337
4.394047287245208,98,9.8000000000000007,1.7000000000000002,1.7000000000000002,0.0
4.394047287245208,99,9.9000000000000004,3.1000000000000001,3.1000000000000001,0.0
4.447954243138528,0,0.0,-1,-1,-1
4.447954243138528,1,0.10000000000000001,8.7000000000000011,8.7000000000000011,0.0
4.447954243138528,2,0.20000000000000001,7.0,7.0,0.0
4.447954243138528,3,0.30000000000000004,-1,-1,-1
4.447954243138528,4,0.40000000000000002,-1,-1,-1
4.447954243138528,5,0.5,8.7000000000000011,8.7000000000000011,0.0
4.447954243138528,6,0.60000000000000009,9.0999999999999996,9.0999999999999996,0.0
4.447954243138528,7,0.70000000000000007,4.9110202761427564,6.0500000000000007,1.7500000000000004
4.447954243138528,8,0.80000000000000004,5.7000000000000002,5.7000000000000002,0.0
4.447954243138528,9,0.90000000000000002,8.0999999999999996,8.0999999999999996,0.0
4.447954243138528,10,1.0,5.6000000000000005,5.6000000000000005,0.0
4.447954243138528,11,1.1000000000000001,4.2000000000000002,4.2000000000000002,0.0
4.447954243138528,12,1.2000000000000002,8.5999999999999996,8.5999999999999996,0.0
4.447954243138528,13,1.3,9.6000000000000014,9.6000000000000014,0.0
4.447954243138528,14,1.4000000000000001,8.5,8.5,0.0
4.447954243138528,15,1.5,7.6012975923699457,6.0500000000000007,1.7500000000000004
4.447954243138528,16,1.6000000000000001,6.5,6.5,0.0
4.447954243138528,17,1.7000000000000002,9.8000000000000007,9.8000000000000007,0.0
4.447954243138528,18,1.8,5.0,5.0,0.0
4.447954243138528,19,1.9000000000000001,6.8296602827046984,5.3666666666666671,2.0237478982214059
4.447954243138528,20,2.0,3.5101872780063093,2.8500000000000001,0.75
4.447954243138528,21,2.1000000000000001,3.5878105948975536,2.8500000000000001,0.85000000000000009
4.447954243138528,22,2.2000000000000002,5.2114882580673525,5.2000000000000011,0.10000000000000009
4.447954243138528,23,2.3000000000000003,6.3920509166701525,6.1500000000000004,0.65000000000000036
4.447954243138528,24,2.4000000000000004,8.5,8.5,0.0
4.447954243138528,25,2.5,7.6000000000000005,7.6000000000000005,0.0
4.447954243138528,26,2.6000000000000001,7.7000000000000002,7.7000000000000002,0.0
4.447954243138528,27,2.7000000000000002,8.7056554930515553,7.0500000000000007,2.6500000000000004
4.447954243138528,28,2.8000000000000003,5.3068606939234053,5.25,0.35000000000000009
4.447954243138528,29,2.9000000000000004,7.3000000000000007,7.3000000000000007,0.0
4.447954243138528,30,3.0,5.5,5.5,0.0
4.447954243138528,31,3.1000000000000001,9.9000000000000004,9.9000000000000004,0.0
4.447954243138528,32,3.2000000000000002,8.8000000000000007,8.8000000000000007,0.0
4.447954243138528,33,3.3000000000000003,7.2000000000000002,7.2000000000000002,0.0
4.447954243138528,34,3.4000000000000004,5.6000000000000005,5.6000000000000005,0.0
4.447954243138528,35,3.5,9.2000000000000011,9.2000000000000011,0.0
4.447954243138528,36,3.6000000000000001,1.9463291887725263,1.9500000000000002,0.049999999999999933
4.447954243138528,37,3.7000000000000002,6.4124029448174813,4.7000000000000002,2.6000000000000001
4.447954243138528,38,3.8000000000000003,5.7245303056952874,5.5999999999999996,0.39999999999999991
4.447954243138528,39,3.9000000000000004,6.6379043651119494,6.2000000000000002,0.90921211313239048
4.447954243138528,40,4.0,8.2000000000000011,8.2000000000000011,0.0
4.447954243138528,41,4.1000000000000005,5.4000000000000004,5.4000000000000004,0.0
4.447954243138528,42,4.2000000000000002,1.1000000000000001,1.1000000000000001,0.0
4.447954243138528,43,4.2999999999999998,4.2068255436813562,2.7250000000000005,2.3920441049445555
4.447954243138528,44,4.4000000000000004,4.8753668997798263,4.5,1.8000000000000003
4.447954243138528,45,4.5,9.0999999999999996,9.0999999999999996,0.0
4.447954243138528,46,4.6000000000000005,7.1000000000000005,7.1000000000000005,0.0
4.447954243138528,47,4.7000000000000002,7.3671657399118713,7.4500000000000002,0.45000000000000018
4.447954243138528,48,4.8000000000000007,8.2000000000000011,8.2000000000000011,0.0
4.447954243138528,49,4.9000000000000004,3.3605640817903435,4.25,1.45
4.447954243138528,50,5.0,3.3062659246281196,4.1500000000000004,2.3500000000000001
4.447954243138528,51,5.1000000000000005,3.5621636399959207,4.0500000000000007,1.8500000000000001
4.447954243138528,52,5.2000000000000002,5.516234720765401,5.2000000000000002,1.9096247449870005
4.447954243138528,53,5.3000000000000007,3.5532360654644664,4.1500000000000004,1.9500000000000002
4.447954243138528,54,5.4000000000000004,4.1000000000000005,4.1000000000000005,0.0
4.447954243138528,55,5.5,2.6766074630219632,2.6500000000000004,0.34999999999999987
4.447954243138528,56,5.6000000000000005,2.4401090021489207,2.4000000000000004,1.019803902718557
4.447954243138528,57,5.7000000000000002,4.915707252385765,4.5666666666666664,2.9488227406128629
4.447954243138528,58,5.8000000000000007,8.3793081162765706,8.3500000000000014,0.35000000000000053
4.447954243138528,59,5.9000000000000004,5.1000000000000005,5.1000000000000005,0.0
4.447954243138528,60,6.0,5.8465416994482,5.3666666666666671,2.1452790546272116
4.447954243138528,61,6.1000000000000005,7.0493689811453724,6.6000000000000005,1.2999999999999998
4.447954243138528,62,6.2000000000000002,9.2000000000000011,9.2000000000000011,0.0
4.447954243138528,63,6.3000000000000007,6.615275996570098,6.4000000000000004,2.0
4.447954243138528,64,6.4000000000000004,9.0130068906218384,8.4000000000000004,1.3000000000000003
4.447954243138528,65,6.5,5.1388958496590282,5.7000000000000002,2.7946377224964243
4.447954243138528,66,6.6000000000000005,9.0,9.0,0.0
4.447954243138528,67,6.7000000000000002,9.7000000000000011,9.7000000000000011,0.0
4.447954243138528,68,6.8000000000000007,3.1741608395221905,3.2999999999999998,0.99999999999999978
4.447954243138528,69,6.9000000000000004,9.1978512866998763,9.1999999999999993,0.29999999999999982
4.447954243138528,70,7.0,5.5575630148597295,5.6600000000000001,3.0858386218336178
4.447954243138528,71,7.1000000000000005,5.2492598243548487,6.0666666666666664,1.0873004286866725
4.447954243138528,72,7.2000000000000002,5.0609993892174314,6.2666666666666666,2.1638443156156644
4.447954243138528,73,7.3000000000000007,3.219331087776431,3.3000000000000003,0.39999999999999991
4.447954243138528,74,7.4000000000000004,3.9000000000000008,3.9000000000000004,0.0
4.447954243138528,75,7.5,9.5,9.5,0.0
4.447954243138528,76,7.6000000000000005,2.5000000000000004,2.5,0.0
4.447954243138528,77,7.7000000000000002,3.3983109923842449,6.4666666666666659,2.7776888874666215
4.447954243138528,78,7.8000000000000007,1.5191889327072419,3.3000000000000003,3.1283648551066849
4.447954243138528,79,7.9000000000000004,5.5998870218673842,5.75,0.87891979156234723
4.447954243138528,80,8.0,5.7587400957413371,5.75,0.050000000000000266
4.447954243138528,81,8.0999999999999996,0.90000000000000002,0.90000000000000002,0.0
4.447954243138528,82,8.2000000000000011,4.2080565002428667,5.0,2.6990739152531558
4.447954243138528,83,8.3000000000000007,9.6000000000000014,9.6000000000000014,0.0
4.447954243138528,84,8.4000000000000004,6.5035479713344309,6.5,0.50990195135927852
4.447954243138528,85,8.5,2.1248020359208133,1.9000000000000004,0.50000000000000011
4.447954243138528,86,8.5999999999999996,6.6320042962509538,5.3000000000000007,4.1000000000000005
4.447954243138528,87,8.7000000000000011,1.7804864016434125,2.1333333333333333,2.5978623691198286
4.447954243138528,88,8.8000000000000007,3.2000000000000002,3.2000000000000002,0.0
4.447954243138528,89,8.9000000000000004,7.4144885114911325,8.1500000000000004,1.25
