t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
3.3763797274810936,18,1.8,8.5,8.5,0.0
3.3763797274810936,19,1.9000000000000001,8.9000000000000004,8.9000000000000004,0.0
3.3763797274810936,20,2.0,0.46262959008116838,0.5,0.10000000000000003
3.3763797274810936,21,2.1000000000000001,3.1000000000000001,3.1000000000000001,0.0
3.3763797274810936,22,2.2000000000000002,5.6731624391898441,3.9666666666666668,1.6048537489614296
3.3763797274810936,23,2.3000000000000003,7.7000000000000002,7.7000000000000002,0.0
3.3763797274810936,24,2.4000000000000004,7.4038903259976196,4.1000000000000005,3.8000000000000003
3.3763797274810936,25,2.5,7.3221319590592371,4.5666666666666673,2.4253293018108328
3.3763797274810936,26,2.6000000000000001,6.4000000000000004,6.4000000000000004,0.0
3.3763797274810936,27,2.7000000000000002,9.2000000000000011,9.2000000000000011,0.0
3.3763797274810936,28,2.8000000000000003,4.0786431787592141,3.2000000000000002,1.7000000000000002
3.3763797274810936,29,2.9000000000000004,9.6000000000000014,9.6000000000000014,0.0
3.3763797274810936,30,3.0,9.0999999999999996,9.0999999999999996,0.0
3.3763797274810936,31,3.1000000000000001,5.9677574442375709,4.2666666666666666,1.9362047641943478
3.3763797274810936,32,3.2000000000000002,5.4932987249625995,4.0500000000000007,1.8500000000000001
3.3763797274810936,33,3.3000000000000003,6.0539629090623182,5.9000000000000004,0.20000000000000018
3.3763797274810936,34,3.4000000000000004,6.8000000000000007,6.8000000000000007,0.0
3.3763797274810936,35,3.5,5.4974511862946764,5.5500000000000007,0.14999999999999991
3.3763797274810936,36,3.6000000000000001,2.5,2.5,0.0
3.3763797274810936,37,3.7000000000000002,5.8000000000000007,5.8000000000000007,0.0
3.3763797274810936,38,3.8000000000000003,2.5734804740437278,3.4500000000000002,2.4500000000000002
3.3763797274810936,39,3.9000000000000004,3.1000000000000001,3.1000000000000001,0.0
3.3763797274810936,40,4.0,9.4000000000000004,9.4000000000000004,0.0
3.3763797274810936,41,4.1000000000000005,7.7000000000000002,7.7000000000000002,0.0
3.3763797274810936,42,4.2000000000000002,5.7000000000000002,5.7000000000000002,0.0
3.3763797274810936,43,4.2999999999999998,-1,-1,-1
3.3763797274810936,44,4.4000000000000004,9.0999999999999996,9.0999999999999996,0.0
3.3763797274810936,45,4.5,9.2000000000000011,9.2000000000000011,0.0
3.3763797274810936,46,4.6000000000000005,7.0,7.0,0.0
3.3763797274810936,47,4.7000000000000002,3.0614501749136966,3.4000000000000004,2.9000000000000004
3.3763797274810936,48,4.8000000000000007,6.1002596148005974,5.75,0.55000000000000027
3.3763797274810936,49,4.9000000000000004,1.665812234938201,1.5500000000000003,1.2500000000000002
3.3763797274810936,50,5.0,3.6071258094933092,4.2333333333333334,2.0885933597094057
3.3763797274810936,51,5.1000000000000005,8.8000000000000007,8.8000000000000007,0.0
3.3763797274810936,52,5.2000000000000002,9.0031954067779463,7.0333333333333341,2.0757863302587016
3.3763797274810936,53,5.3000000000000007,7.4999999999999991,7.5,0.0
3.3763797274810936,54,5.4000000000000004,3.6824590688868439,4.25,0.75
3.3763797274810936,55,5.5,8.8805414424544349,8.6500000000000004,0.65000000000000036
3.3763797274810936,56,5.6000000000000005,7.4171442694038845,7.4000000000000004,0.20000000000000018
3.3763797274810936,57,5.7000000000000002,5.6274185061474116,4.5999999999999996,1.650757401921918
3.3763797274810936,58,5.8000000000000007,4.1943536737082612,4.7250000000000005,2.3604819423160182
3.3763797274810936,59,5.9000000000000004,3.3849907408558031,4.2666666666666666,1.1115554667022047
3.3763797274810936,60,6.0,7.8435286078113782,6.7999999999999998,1.7999999999999998
3.3763797274810936,61,6.1000000000000005,4.1577245254391757,5.2000000000000002,1.9000000000000001
3.3763797274810936,62,6.2000000000000002,5.4689292741200424,5.25,3.0500000000000003
3.3763797274810936,63,6.3000000000000007,4.7424926064942765,4.75,0.050000000000000266
3.3763797274810936,64,6.4000000000000004,2.7594104208088757,4.75,2.1499999999999999
3.3763797274810936,65,6.5,4.4436403780144591,5.4000000000000012,3.5953673896650211
3.3763797274810936,66,6.6000000000000005,2.6450478242821687,4.5500000000000007,3.7500000000000004
3.3763797274810936,67,6.7000000000000002,9.5,9.5,0.0
3.3763797274810936,68,6.8000000000000007,5.3053116695240767,5.0,2.4779023386727732
3.3763797274810936,69,6.9000000000000004,1.7502562548277589,4.7333333333333334,3.318969050105101
3.3763797274810936,70,7.0,7.2820126899795605,7.25,2.6499999999999999
3.3763797274810936,71,7.1000000000000005,6.0999999999999996,6.1000000000000005,0.0
3.3763797274810936,72,7.2000000000000002,6.1024049884883791,5.5,3.3075670817082456
3.3763797274810936,73,7.3000000000000007,8.3863390156765281,8.1500000000000004,0.34999999999999964
3.3763797274810936,74,7.4000000000000004,6.9143690658373345,7.25,1.5500000000000003
3.3763797274810936,75,7.5,2.9634254848675043,3.1000000000000005,2.2000000000000002
3.3763797274810936,76,7.6000000000000005,7.1287666161855805,7.3000000000000007,1.6999999999999997
3.3763797274810936,77,7.7000000000000002,3.1983833219793798,4.4333333333333336,1.892675942210452
3.3763797274810936,78,7.8000000000000007,6.2793237050244564,6.5500000000000007,0.75
3.3763797274810936,79,7.9000000000000004,1.8728586000194392,1.8333333333333333,0.87305339024725304
3.3763797274810936,80,8.0,7.2162871840176281,7.3500000000000005,1.8500000000000005
3.3763797274810936,81,8.0999999999999996,0.70000000000000007,0.70000000000000007,0.0
3.3763797274810936,82,8.2000000000000011,0.20000000000000001,0.20000000000000001,0.0
3.3763797274810936,83,8.3000000000000007,6.3673372546055189,6.4000000000000004,0.20000000000000018
3.3763797274810936,84,8.4000000000000004,-1,-1,-1
3.3763797274810936,85,8.5,4.8237523455707745,5.3000000000000007,2.4832774042918904
3.3763797274810936,86,8.5999999999999996,6.0,6.0,0.0
3.3763797274810936,87,8.7000000000000011,1.7000000000000002,1.7000000000000002,0.0
3.3763797274810936,88,8.8000000000000007,5.6337193836425579,6.25,1.1499999999999999
3.3763797274810936,89,8.9000000000000004,2.4078817621535173,5.7500000000000009,3.8500000000000005
3.3763797274810936,90,9.0,3.0365164783129366,4.6000000000000005,3.0000000000000004
3.3763797274810936,91,9.0999999999999996,3.385892391583595,3.7000000000000002,0.70000000000000018
3.3763797274810936,92,9.2000000000000011,4.4980043413174116,5.0666666666666664,2.2005049925465343
3.3763797274810936,93,9.3000000000000007,5.5,5.5,0.0
3.3763797274810936,94,9.4000000000000004,4.0,4.0,0.0
3.3763797274810936,95,9.5,6.8983872834398525,6.9500000000000002,0.25
3.3763797274810936,96,9.6000000000000014,3.4018082553710083,5.9000000000000004,3.0
3.3763797274810936,97,9.7000000000000011,-1,-1,-1
3.3763797274810936,98,9.8000000000000007,3.473519899929681,3.2000000000000002,2.0
3.3763797274810936,99,9.9000000000000004,6.7693104280452054,6.75,0.25
3.376569652914262,0,0.0,-1,-1,-1
3.376569652914262,1,0.10000000000000001,6.9000000000000004,6.9000000000000004,0.0
3.376569652914262,2,0.20000000000000001,8.2000000000000011,8.2000000000000011,0.0
3.376569652914262,3,0.30000000000000004,4.4191879502968563,3.6500000000000004,1.25
3.376569652914262,4,0.40000000000000002,2.0,2.0,0.0
3.376569652914262,5,0.5,4.7000000000000002,4.7000000000000002,0.0
3.376569652914262,6,0.60000000000000009,7.5462653915270224,4.9500000000000002,2.9500000000000002
3.376569652914262,7,0.70000000000000007,8.0999999999999996,8.0999999999999996,0.0
3.376569652914262,8,0.80000000000000004,6.6000000000000005,6.6000000000000005,0.0
3.376569652914262,9,0.90000000000000002,7.4999999999999991,7.5,0.0
3.376569652914262,10,1.0,3.7999999999999998,3.8000000000000003,0.0
3.376569652914262,11,1.1000000000000001,6.5,6.5,0.0
3.376569652914262,12,1.2000000000000002,9.8000000000000007,9.8000000000000007,0.0
3.376569652914262,13,1.3,5.0,5.0,0.0
3.376569652914262,14,1.4000000000000001,7.2000000000000002,7.2000000000000002,0.0
3.376569652914262,15,1.5,5.1095918001919225,4.3000000000000007,1.5000000000000002
3.376569652914262,16,1.6000000000000001,9.0,9.0,0.0
3.376569652914262,17,1.7000000000000002,8.7000000000000011,8.7000000000000011,0.0
3.376569652914262,18,1.8,8.5,8.5,0.0
3.376569652914262,19,1.9000000000000001,8.9000000000000004,8.9000000000000004,0.0
3.376569652914262,20,2.0,0.46262959008116838,0.5,0.10000000000000003
3.376569652914262,21,2.1000000000000001,3.1000000000000001,3.1000000000000001,0.0
3.376569652914262,22,2.2000000000000002,5.6731624391898441,3.9666666666666668,1.6048537489614296
3.376569652914262,23,2.3000000000000003,7.7000000000000002,7.7000000000000002,0.0
3.376569652914262,24,2.4000000000000004,7.4038903259976196,4.1000000000000005,3.8000000000000003
3.376569652914262,25,2.5,7.3221319590592371,4.5666666666666673,2.4253293018108328
3.376569652914262,26,2.6000000000000001,6.4000000000000004,6.4000000000000004,0.0
3.376569652914262,27,2.7000000000000002,9.2000000000000011,9.2000000000000011,0.0
3.376569652914262,28,2.8000000000000003,4.0786431787592141,3.2000000000000002,1.7000000000000002
3.376569652914262,29,2.9000000000000004,9.6000000000000014,9.6000000000000014,0.0
3.376569652914262,30,3.0,9.0999999999999996,9.0999999999999996,0.0
3.376569652914262,31,3.1000000000000001,5.9677574442375709,4.2666666666666666,1.9362047641943478
3.376569652914262,32,3.2000000000000002,5.4932987249625995,4.0500000000000007,1.8500000000000001
3.376569652914262,33,3.3000000000000003,6.0539629090623182,5.9000000000000004,0.20000000000000018
3.376569652914262,34,3.4000000000000004,6.8000000000000007,6.8000000000000007,0.0
3.376569652914262,35,3.5,5.4974511862946764,5.5500000000000007,0.14999999999999991
3.376569652914262,36,3.6000000000000001,2.5,2.5,0.0
3.376569652914262,37,3.7000000000000002,5.8000000000000007,5.8000000000000007,0.0
3.376569652914262,38,3.8000000000000003,2.5734804740437278,3.4500000000000002,2.4500000000000002
3.376569652914262,39,3.9000000000000004,3.1000000000000001,3.1000000000000001,0.0
3.376569652914262,40,4.0,9.4000000000000004,9.4000000000000004,0.0
3.376569652914262,41,4.1000000000000005,7.7000000000000002,7.7000000000000002,0.0
3.376569652914262,42,4.2000000000000002,5.7000000000000002,5.7000000000000002,0.0
3.376569652914262,43,4.2999999999999998,-1,-1,-1
3.376569652914262,44,4.4000000000000004,9.0999999999999996,9.0999999999999996,0.0
3.376569652914262,45,4.5,9.2000000000000011,9.2000000000000011,0.0
3.376569652914262,46,4.6000000000000005,7.0,7.0,0.0
3.376569652914262,47,4.7000000000000002,3.0614501749136966,3.4000000000000004,2.9000000000000004
3.376569652914262,48,4.8000000000000007,6.1002596148005974,5.75,0.55000000000000027
3.376569652914262,49,4.9000000000000004,1.665812234938201,1.5500000000000003,1.2500000000000002
3.376569652914262,50,5.0,3.6071258094933092,4.2333333333333334,2.0885933597094057
3.376569652914262,51,5.1000000000000005,8.8000000000000007,8.8000000000000007,0.0
3.376569652914262,52,5.2000000000000002,9.0031954067779463,7.0333333333333341,2.0757863302587016
3.376569652914262,53,5.3000000000000007,7.4999999999999991,7.5,0.0
3.376569652914262,54,5.4000000000000004,3.6824590688868439,4.25,0.75
3.376569652914262,55,5.5,8.8805414424544349,8.6500000000000004,0.65000000000000036
3.376569652914262,56,5.6000000000000005,7.4171442694038845,7.4000000000000004,0.20000000000000018
3.376569652914262,57,5.7000000000000002,5.6274185061474116,4.5999999999999996,1.650757401921918
3.376569652914262,58,5.8000000000000007,4.1943536737082612,4.7250000000000005,2.3604819423160182
3.376569652914262,59,5.9000000000000004,3.3849907408558031,4.2666666666666666,1.1115554667022047
3.376569652914262,60,6.0,8.6521310068721498,7.7333333333333343,1.9754043186705408
3.376569652914262,61,6.1000000000000005,4.1577245254391757,5.2000000000000002,1.9000000000000001
3.376569652914262,62,6.2000000000000002,5.4689292741200424,5.25,3.0500000000000003
3.376569652914262,63,6.3000000000000007,4.7424926064942765,4.75,0.050000000000000266
3.376569652914262,64,6.4000000000000004,2.7594104208088757,4.75,2.1499999999999999
3.376569652914262,65,6.5,4.4436403780144591,5.4000000000000012,3.5953673896650211
3.376569652914262,66,6.6000000000000005,2.6450478242821687,4.5500000000000007,3.7500000000000004
3.376569652914262,67,6.7000000000000002,9.5,9.5,0.0
3.376569652914262,68,6.8000000000000007,5.3053116695240767,5.0,2.4779023386727732
3.376569652914262,69,6.9000000000000004,1.7502562548277589,4.7333333333333334,3.318969050105101
3.376569652914262,70,7.0,7.2820126899795605,7.25,2.6499999999999999
3.376569652914262,71,7.1000000000000005,6.0999999999999996,6.1000000000000005,0.0
3.376569652914262,72,7.2000000000000002,6.1024049884883791,5.5,3.3075670817082456
3.376569652914262,73,7.3000000000000007,8.3863390156765281,8.1500000000000004,0.34999999999999964
3.376569652914262,74,7.4000000000000004,6.9143690658373345,7.25,1.5500000000000003
3.376569652914262,75,7.5,2.9634254848675043,3.1000000000000005,2.2000000000000002
3.376569652914262,76,7.6000000000000005,7.1287666161855805,7.3000000000000007,1.6999999999999997
3.376569652914262,77,7.7000000000000002,3.1983833219793798,4.4333333333333336,1.892675942210452
3.376569652914262,78,7.8000000000000007,6.2793237050244564,6.5500000000000007,0.75
3.376569652914262,79,7.9000000000000004,1.8728586000194392,1.8333333333333333,0.87305339024725304
3.376569652914262,80,8.0,7.2162871840176281,7.3500000000000005,1.8500000000000005
3.376569652914262,81,8.0999999999999996,0.70000000000000007,0.70000000000000007,0.0
3.376569652914262,82,8.2000000000000011,0.20000000000000001,0.20000000000000001,0.0
3.376569652914262,83,8.3000000000000007,6.3673372546055189,6.4000000000000004,0.20000000000000018
3.376569652914262,84,8.4000000000000004,-1,-1,-1
3.376569652914262,85,8.5,4.8237523455707745,5.3000000000000007,2.4832774042918904
3.376569652914262,86,8.5999999999999996,6.0,6.0,0.0
3.376569652914262,87,8.7000000000000011,1.7000000000000002,1.7000000000000002,0.0
3.376569652914262,88,8.8000000000000007,5.6337193836425579,6.25,1.1499999999999999
3.376569652914262,89,8.9000000000000004,2.4078817621535173,5.7500000000000009,3.8500000000000005
3.376569652914262,90,9.0,3.0365164783129366,4.6000000000000005,3.0000000000000004
3.376569652914262,91,9.0999999999999996,3.385892391583595,3.7000000000000002,0.70000000000000018
3.376569652914262,92,9.2000000000000011,4.4980043413174116,5.0666666666666664,2.2005049925465343
3.376569652914262,93,9.3000000000000007,5.5,5.5,0.0
3.376569652914262,94,9.4000000000000004,4.0,4.0,0.0
3.376569652914262,95,9.5,6.8983872834398525,6.9500000000000002,0.25
3.376569652914262,96,9.6000000000000014,4.196083211230591,5.9333333333333336,2.449943310001728
3.376569652914262,97,9.7000000000000011,-1,-1,-1
3.376569652914262,98,9.8000000000000007,3.473519899929681,3.2000000000000002,2.0
3.376569652914262,99,9.9000000000000004,6.7693104280452054,6.75,0.25
3.553462212704393,0,0.0,-1,-1,-1
3.553462212704393,1,0.10000000000000001,6.9000000000000004,6.9000000000000004,0.0
3.553462212704393,2,0.20000000000000001,8.2000000000000011,8.2000000000000011,0.0
3.553462212704393,3,0.30000000000000004,4.4191879502968563,3.6500000000000004,1.25
3.553462212704393,4,0.40000000000000002,2.0,2.0,0.0
3.553462212704393,5,0.5,4.7000000000000002,4.7000000000000002,0.0
3.553462212704393,6,0.60000000000000009,7.5462653915270224,4.9500000000000002,2.9500000000000002
3.553462212704393,7,0.70000000000000007,8.0999999999999996,8.0999999999999996,0.0
3.553462212704393,8,0.80000000000000004,6.6000000000000005,6.6000000000000005,0.0
3.553462212704393,9,0.90000000000000002,7.4999999999999991,7.5,0.0
3.553462212704393,10,1.0,3.7999999999999998,3.8000000000000003,0.0
3.553462212704393,11,1.1000000000000001,6.5,6.5,0.0
3.553462212704393,12,1.2000000000000002,9.8000000000000007,9.8000000000000007,0.0
3.553462212704393,13,1.3,5.0,5.0,0.0
3.553462212704393,14,1.4000000000000001,7.2000000000000002,7.2000000000000002,0.0
3.553462212704393,15,1.5,5.1095918001919225,4.3000000000000007,1.5000000000000002
3.553462212704393,16,1.6000000000000001,9.0,9.0,0.0
3.553462212704393,17,1.7000000000000002,8.7000000000000011,8.7000000000000011,0.0
3.553462212704393,18,1.8,8.5,8.5,0.0
3.553462212704393,19,1.9000000000000001,8.9000000000000004,8.9000000000000004,0.0
3.553462212704393,20,2.0,0.46262959008116838,0.5,0.10000000000000003
3.553462212704393,21,2.1000000000000001,3.1000000000000001,3.1000000000000001,0.0
3.553462212704393,22,2.2000000000000002,5.6731624391898441,3.9666666666666668,1.6048537489614296
3.553462212704393,23,2.3000000000000003,7.7000000000000002,7.7000000000000002,0.0
3.553462212704393,24,2.4000000000000004,7.4038903259976196,4.1000000000000005,3.8000000000000003
3.553462212704393,25,2.5,7.3221319590592371,4.5666666666666673,2.4253293018108328
3.553462212704393,26,2.6000000000000001,6.4000000000000004,6.4000000000000004,0.0
3.553462212704393,27,2.7000000000000002,9.2000000000000011,9.2000000000000011,0.0
3.553462212704393,28,2.8000000000000003,4.0786431787592141,3.2000000000000002,1.7000000000000002
3.553462212704393,29,2.9000000000000004,9.6000000000000014,9.6000000000000014,0.0
3.553462212704393,30,3.0,9.0999999999999996,9.0999999999999996,0.0
3.553462212704393,31,3.1000000000000001,5.9677574442375709,4.2666666666666666,1.9362047641943478
3.553462212704393,32,3.2000000000000002,5.4932987249625995,4.0500000000000007,1.8500000000000001
3.553462212704393,33,3.3000000000000003,6.0539629090623182,5.9000000000000004,0.20000000000000018
3.553462212704393,34,3.4000000000000004,6.8000000000000007,6.8000000000000007,0.0
3.553462212704393,35,3.5,5.4974511862946764,5.5500000000000007,0.14999999999999991
3.553462212704393,36,3.6000000000000001,2.5,2.5,0.0
3.553462212704393,37,3.7000000000000002,5.8000000000000007,5.8000000000000007,0.0
3.553462212704393,38,3.8000000000000003,2.5734804740437278,3.4500000000000002,2.4500000000000002
3.553462212704393,39,3.9000000000000004,3.1000000000000001,3.1000000000000001,0.0
3.553462212704393,40,4.0,9.4000000000000004,9.4000000000000004,0.0
3.553462212704393,41,4.1000000000000005,7.7000000000000002,7.7000000000000002,0.0
3.553462212704393,42,4.2000000000000002,5.7000000000000002,5.7000000000000002,0.0
3.553462212704393,43,4.2999999999999998,-1,-1,-1
3.553462212704393,44,4.4000000000000004,9.0999999999999996,9.0999999999999996,0.0
3.553462212704393,45,4.5,9.2000000000000011,9.2000000000000011,0.0
3.553462212704393,46,4.6000000000000005,7.0,7.0,0.0
3.553462212704393,47,4.7000000000000002,3.0614501749136966,3.4000000000000004,2.9000000000000004
3.553462212704393,48,4.8000000000000007,6.1002596148005974,5.75,0.55000000000000027
3.553462212704393,49,4.9000000000000004,1.665812234938201,1.5500000000000003,1.2500000000000002
3.553462212704393,50,5.0,3.6071258094933092,4.2333333333333334,2.0885933597094057
3.553462212704393,51,5.1000000000000005,8.8000000000000007,8.8000000000000007,0.0
3.553462212704393,52,5.2000000000000002,9.0031954067779463,7.0333333333333341,2.0757863302587016
3.553462212704393,53,5.3000000000000007,7.4999999999999991,7.5,0.0
3.553462212704393,54,5.4000000000000004,3.6824590688868439,4.25,0.75
3.553462212704393,55,5.5,8.8805414424544349,8.6500000000000004,0.65000000000000036
3.553462212704393,56,5.6000000000000005,7.4171442694038845,7.4000000000000004,0.20000000000000018
3.553462212704393,57,5.7000000000000002,5.6274185061474116,4.5999999999999996,1.650757401921918
3.553462212704393,58,5.8000000000000007,4.1943536737082612,4.7250000000000005,2.3604819423160182
3.553462212704393,59,5.9000000000000004,3.3849907408558031,4.2666666666666666,1.1115554667022047
3.553462212704393,60,6.0,8.6521310068721498,7.7333333333333343,1.9754043186705408
3.553462212704393,61,6.1000000000000005,4.1577245254391757,5.2000000000000002,1.9000000000000001
3.553462212704393,62,6.2000000000000002,5.4689292741200424,5.25,3.0500000000000003
3.553462212704393,63,6.3000000000000007,4.7424926064942765,4.75,0.050000000000000266
3.553462212704393,64,6.4000000000000004,2.7594104208088757,4.75,2.1499999999999999
3.553462212704393,65,6.5,4.4436403780144591,5.4000000000000012,3.5953673896650211
3.553462212704393,66,6.6000000000000005,2.6450478242821687,4.5500000000000007,3.7500000000000004
3.553462212704393,67,6.7000000000000002,9.5,9.5,0.0
3.553462212704393,68,6.8000000000000007,5.3053116695240767,5.0,2.4779023386727732
3.553462212704393,69,6.9000000000000004,2.3964980735593775,4.7333333333333334,3.318969050105101
3.553462212704393,70,7.0,7.2820126899795605,7.25,2.6499999999999999
3.553462212704393,71,7.1000000000000005,6.0999999999999996,6.1000000000000005,0.0
3.553462212704393,72,7.2000000000000002,6.1024049884883791,5.5,3.3075670817082456
3.553462212704393,73,7.3000000000000007,8.3863390156765281,8.1500000000000004,0.34999999999999964
3.553462212704393,74,7.4000000000000004,6.9143690658373345,7.25,1.5500000000000003
3.553462212704393,75,7.5,2.9634254848675043,3.1000000000000005,2.2000000000000002
3.553462212704393,76,7.6000000000000005,7.1287666161855805,7.3000000000000007,1.6999999999999997
3.553462212704393,77,7.7000000000000002,3.3846529406651968,4.4333333333333336,1.892675942210452
3.553462212704393,78,7.8000000000000007,6.2793237050244564,6.5500000000000007,0.75
3.553462212704393,79,7.9000000000000004,1.8728586000194392,1.8333333333333333,0.87305339024725304
3.553462212704393,80,8.0,7.2162871840176281,7.3500000000000005,1.8500000000000005
3.553462212704393,81,8.0999999999999996,0.70000000000000007,0.70000000000000007,0.0
3.553462212704393,82,8.2000000000000011,0.20000000000000001,0.20000000000000001,0.0
3.553462212704393,83,8.3000000000000007,6.3673372546055189,6.4000000000000004,0.20000000000000018
3.553462212704393,84,8.4000000000000004,-1,-1,-1
3.553462212704393,85,8.5,4.8237523455707745,5.3000000000000007,2.4832774042918904
3.553462212704393,86,8.5999999999999996,6.0,6.0,0.0
3.553462212704393,87,8.7000000000000011,1.7000000000000002,1.7000000000000002,0.0
3.553462212704393,88,8.8000000000000007,5.6337193836425579,6.25,1.1499999999999999
3.553462212704393,89,8.9000000000000004,2.4078817621535173,5.7500000000000009,3.8500000000000005
3.553462212704393,90,9.0,3.0365164783129366,4.6000000000000005,3.0000000000000004
3.553462212704393,91,9.0999999999999996,3.385892391583595,3.7000000000000002,0.70000000000000018
3.553462212704393,92,9.2000000000000011,4.4980043413174116,5.0666666666666664,2.2005049925465343
3.553462212704393,93,9.3000000000000007,5.5,5.5,0.0
3.553462212704393,94,9.4000000000000004,4.0,4.0,0.0
3.553462212704393,95,9.5,6.8983872834398525,6.9500000000000002,0.25
3.553462212704393,96,9.6000000000000014,4.196083211230591,5.9333333333333336,2.449943310001728
3.553462212704393,97,9.7000000000000011,-1,-1,-1
3.553462212704393,98,9.8000000000000007,3.473519899929681,3.2000000000000002,2.0
3.553462212704393,99,9.9000000000000004,6.7693104280452054,6.75,0.25
3.5556403464262423,0,0.0,-1,-1,-1
3.5556403464262423,1,0.10000000000000001,6.9000000000000004,6.9000000000000004,0.0
3.5556403464262423,2,0.20000000000000001,8.2000000000000011,8.2000000000000011,0.0
3.5556403464262423,3,0.30000000000000004,4.4191879502968563,3.6500000000000004,1.25
3.5556403464262423,4,0.40000000000000002,2.0,2.0,0.0
3.5556403464262423,5,0.5,4.7000000000000002,4.7000000000000002,0.0
3.5556403464262423,6,0.60000000000000009,7.5462653915270224,4.9500000000000002,2.9500000000000002
3.5556403464262423,7,0.70000000000000007,8.0999999999999996,8.0999999999999996,0.0
3.5556403464262423,8,0.80000000000000004,6.6000000000000005,6.6000000000000005,0.0
3.5556403464262423,9,0.90000000000000002,7.4999999999999991,7.5,0.0
3.5556403464262423,10,1.0,3.7999999999999998,3.8000000000000003,0.0
3.5556403464262423,11,1.1000000000000001,6.5,6.5,0.0
3.5556403464262423,12,1.2000000000000002,9.8000000000000007,9.8000000000000007,0.0
3.5556403464262423,13,1.3,5.0,5.0,0.0
3.5556403464262423,14,1.4000000000000001,7.2000000000000002,7.2000000000000002,0.0
3.5556403464262423,15,1.5,5.1095918001919225,4.3000000000000007,1.5000000000000002
3.5556403464262423,16,1.6000000000000001,9.0,9.0,0.0
3.5556403464262423,17,1.7000000000000002,8.7000000000000011,8.7000000000000011,0.0
3.5556403464262423,18,1.8,8.5,8.5,0.0
3.5556403464262423,19,1.9000000000000001,8.9000000000000004,8.9000000000000004,0.0
3.5556403464262423,20,2.0,0.46262959008116838,0.5,0.10000000000000003
3.5556403464262423,21,2.1000000000000001,3.1000000000000001,3.1000000000000001,0.0
3.5556403464262423,22,2.2000000000000002,5.6731624391898441,3.9666666666666668,1.6048537489614296
3.5556403464262423,23,2.3000000000000003,7.7000000000000002,7.7000000000000002,0.0
3.5556403464262423,24,2.4000000000000004,7.4038903259976196,4.1000000000000005,3.8000000000000003
3.5556403464262423,25,2.5,7.3221319590592371,4.5666666666666673,2.4253293018108328
3.5556403464262423,26,2.6000000000000001,6.4000000000000004,6.4000000000000004,0.0
3.5556403464262423,27,2.7000000000000002,9.2000000000000011,9.2000000000000011,0.0
3.5556403464262423,28,2.8000000000000003,4.0786431787592141,3.2000000000000002,1.7000000000000002
3.5556403464262423,29,2.9000000000000004,9.6000000000000014,9.6000000000000014,0.0
3.5556403464262423,30,3.0,9.0999999999999996,9.0999999999999996,0.0
3.5556403464262423,31,3.1000000000000001,5.9677574442375709,4.2666666666666666,1.9362047641943478
3.5556403464262423,32,3.2000000000000002,5.4932987249625995,4.0500000000000007,1.8500000000000001
3.5556403464262423,33,3.3000000000000003,6.0539629090623182,5.9000000000000004,0.20000000000000018
3.5556403464262423,34,3.4000000000000004,6.8000000000000007,6.8000000000000007,0.0
3.5556403464262423,35,3.5,5.4974511862946764,5.5500000000000007,0.14999999999999991
3.5556403464262423,36,3.6000000000000001,2.5,2.5,0.0
3.5556403464262423,37,3.7000000000000002,5.8000000000000007,5.8000000000000007,0.0
3.5556403464262423,38,3.8000000000000003,2.5734804740437278,3.4500000000000002,2.4500000000000002
3.5556403464262423,39,3.9000000000000004,3.1000000000000001,3.1000000000000001,0.0
3.5556403464262423,40,4.0,9.4000000000000004,9.4000000000000004,0.0
3.5556403464262423,41,4.1000000000000005,7.7000000000000002,7.7000000000000002,0.0
3.5556403464262423,42,4.2000000000000002,5.7000000000000002,5.7000000000000002,0.0
3.5556403464262423,43,4.2999999999999998,-1,-1,-1
3.5556403464262423,44,4.4000000000000004,9.0999999999999996,9.0999999999999996,0.0
3.5556403464262423,45,4.5,9.2000000000000011,9.2000000000000011,0.0
3.5556403464262423,46,4.6000000000000005,7.0,7.0,0.0
3.5556403464262423,47,4.7000000000000002,3.0614501749136966,3.4000000000000004,2.9000000000000004
3.5556403464262423,48,4.8000000000000007,6.1002596148005974,5.75,0.55000000000000027
3.5556403464262423,49,4.9000000000000004,1.665812234938201,1.5500000000000003,1.2500000000000002
3.5556403464262423,50,5.0,3.6071258094933092,4.2333333333333334,2.0885933597094057
3.5556403464262423,51,5.1000000000000005,8.8000000000000007,8.8000000000000007,0.0
3.5556403464262423,52,5.2000000000000002,9.0031954067779463,7.0333333333333341,2.0757863302587016
3.5556403464262423,53,5.3000000000000007,7.4999999999999991,7.5,0.0
3.5556403464262423,54,5.4000000000000004,3.6824590688868439,4.25,0.75
3.5556403464262423,55,5.5,8.8805414424544349,8.6500000000000004,0.65000000000000036
3.5556403464262423,56,5.6000000000000005,7.4171442694038845,7.4000000000000004,0.20000000000000018
3.5556403464262423,57,5.7000000000000002,5.6274185061474116,4.5999999999999996,1.650757401921918
3.5556403464262423,58,5.8000000000000007,4.1943536737082612,4.7250000000000005,2.3604819423160182
3.5556403464262423,59,5.9000000000000004,3.3849907408558031,4.2666666666666666,1.1115554667022047
3.5556403464262423,60,6.0,8.6521310068721498,7.7333333333333343,1.9754043186705408
3.5556403464262423,61,6.1000000000000005,4.1577245254391757,5.2000000000000002,1.9000000000000001
3.5556403464262423,62,6.2000000000000002,5.4689292741200424,5.25,3.0500000000000003
