t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
2.8217168053479234,84,8.4000000000000004,3.9982469032817622,5.2333333333333334,1.9905331502444821
2.8217168053479234,85,8.5,0.69999999999999996,0.70000000000000007,0.0
2.8217168053479234,86,8.5999999999999996,6.3185145528093933,7.4500000000000011,1.2500000000000004
2.8217168053479234,87,8.7000000000000011,7.2097722838602047,7.9333333333333327,1.3123346456686349
2.8217168053479234,88,8.8000000000000007,6.2994423549942802,7.6250000000000009,2.2049659861322128
2.8217168053479234,89,8.9000000000000004,3.1000000000000001,3.1000000000000001,0.0
2.8217168053479234,90,9.0,6.1334496554822531,7.4500000000000002,2.0499999999999998
2.8217168053479234,91,9.0999999999999996,4.5845321129266736,5.4000000000000004,1.9455076458343723
2.8217168053479234,92,9.2000000000000011,2.7915579112462141,2.6499999999999999,1.3499999999999999
2.8217168053479234,93,9.3000000000000007,8.0123395466788825,8.2000000000000011,0.60000000000000009
2.8217168053479234,94,9.4000000000000004,4.5680788491061595,5.0333333333333341,2.3753362335093158
2.8217168053479234,95,9.5,9.0,9.0,0.0
2.8217168053479234,96,9.6000000000000014,3.7999999999999998,3.8000000000000003,0.0
2.8217168053479234,97,9.7000000000000011,4.066177869686741,4.5,2.0215505600075079
2.8217168053479234,98,9.8000000000000007,4.1880335147308809,5.3000000000000007,3.5000000000000004
2.8217168053479234,99,9.9000000000000004,0.40000000000000002,0.40000000000000002,0.0
2.9246096686396883,0,0.0,-1,-1,-1
2.9246096686396883,1,0.10000000000000001,3.9000000000000004,3.9000000000000004,0.0
2.9246096686396883,2,0.20000000000000001,8.3000000000000007,8.3000000000000007,0.0
2.9246096686396883,3,0.30000000000000004,8.0,8.0,0.0
2.9246096686396883,4,0.40000000000000002,9.9000000000000004,9.9000000000000004,0.0
2.9246096686396883,5,0.5,5.2000000000000002,5.2000000000000002,0.0
2.9246096686396883,6,0.60000000000000009,6.4000000000000004,6.4000000000000004,0.0
2.9246096686396883,7,0.70000000000000007,8.5,8.5,0.0
2.9246096686396883,8,0.80000000000000004,3.1659594816890917,2.1500000000000004,1.05
2.9246096686396883,9,0.90000000000000002,8.2000000000000011,8.2000000000000011,0.0
2.9246096686396883,10,1.0,-1,-1,-1
2.9246096686396883,11,1.1000000000000001,5.4916595917879487,3.0333333333333337,2.3612614331233117
2.9246096686396883,12,1.2000000000000002,6.4000000000000004,6.4000000000000004,0.0
2.9246096686396883,13,1.3,9.2000000000000011,9.2000000000000011,0.0
2.9246096686396883,14,1.4000000000000001,6.172790709496077,5.5999999999999996,2.3999999999999999
2.9246096686396883,15,1.5,7.6000000000000005,7.6000000000000005,0.0
2.9246096686396883,16,1.6000000000000001,8.3000000000000007,8.3000000000000007,0.0
2.9246096686396883,17,1.7000000000000002,4.2000000000000002,4.2000000000000002,0.0
2.9246096686396883,18,1.8,9.8000000000000007,9.8000000000000007,0.0
2.9246096686396883,19,1.9000000000000001,5.0,5.0,0.0
2.9246096686396883,20,2.0,8.7057497820864835,4.4000000000000004,3.5953673896650211
2.9246096686396883,21,2.1000000000000001,6.1000000000000005,6.1000000000000005,0.0
2.9246096686396883,22,2.2000000000000002,8.0999999999999996,8.0999999999999996,0.0
2.9246096686396883,23,2.3000000000000003,8.3000000000000007,8.3000000000000007,0.0
2.9246096686396883,24,2.4000000000000004,5.3935094385680946,4.333333333333333,0.9672412085697939
2.9246096686396883,25,2.5,7.6050501912655069,7.0000000000000009,1.2000000000000002
2.9246096686396883,26,2.6000000000000001,9.7000000000000011,9.7000000000000011,0.0
2.9246096686396883,27,2.7000000000000002,5.4997273122992221,3.9500000000000002,1.9500000000000002
2.9246096686396883,28,2.8000000000000003,7.5,7.5,0.0
2.9246096686396883,29,2.9000000000000004,7.4000000000000004,7.4000000000000004,0.0
2.9246096686396883,30,3.0,5.9000000000000004,5.9000000000000004,0.0
2.9246096686396883,31,3.1000000000000001,8.9000000000000004,8.9000000000000004,0.0
2.9246096686396883,32,3.2000000000000002,4.9739336605669386,3.3999999999999999,3.2619012860600178
2.9246096686396883,33,3.3000000000000003,6.3000000000000007,6.3000000000000007,0.0
2.9246096686396883,34,3.4000000000000004,8.4000000000000004,8.4000000000000004,0.0
2.9246096686396883,35,3.5,6.7000000000000002,6.7000000000000002,0.0
2.9246096686396883,36,3.6000000000000001,9.656901487623033,6.0500000000000007,3.6500000000000004
2.9246096686396883,37,3.7000000000000002,8.6117405818202837,5.75,3.3499999999999996
2.9246096686396883,38,3.8000000000000003,8.856411480410852,8.4000000000000004,1.2000000000000006
2.9246096686396883,39,3.9000000000000004,4.7577050005537007,3.4500000000000002,3.3500000000000001
2.9246096686396883,40,4.0,9.2000000000000011,9.2000000000000011,0.0
2.9246096686396883,41,4.1000000000000005,7.3353069401264106,6.8500000000000005,1.4500000000000002
2.9246096686396883,42,4.2000000000000002,7.3657680406977928,5.25,3.5500000000000003
2.9246096686396883,43,4.2999999999999998,7.6102960213795949,7.5500000000000007,0.85000000000000009
2.9246096686396883,44,4.4000000000000004,7.9825872473109953,8.0500000000000007,1.0499999999999998
2.9246096686396883,45,4.5,6.2000000000000002,6.2000000000000002,0.0
2.9246096686396883,46,4.6000000000000005,7.2008755021534778,6.9500000000000011,0.85000000000000009
2.9246096686396883,47,4.7000000000000002,6.7000000000000002,6.7000000000000002,0.0
2.9246096686396883,48,4.8000000000000007,9.0999999999999996,9.0999999999999996,0.0
2.9246096686396883,49,4.9000000000000004,6.8000000000000007,6.8000000000000007,0.0
2.9246096686396883,50,5.0,1.9000000000000001,1.9000000000000001,0.0
2.9246096686396883,51,5.1000000000000005,7.4000000000000004,7.4000000000000004,0.0
2.9246096686396883,52,5.2000000000000002,0.5,0.5,0.0
2.9246096686396883,53,5.3000000000000007,9.4000000000000004,9.4000000000000004,0.0
2.9246096686396883,54,5.4000000000000004,7.759832999333657,6.5,2.0016659728003234
2.9246096686396883,55,5.5,7.5549112536627403,7.3499999999999996,0.74999999999999956
2.9246096686396883,56,5.6000000000000005,8.2000000000000011,8.2000000000000011,0.0
2.9246096686396883,57,5.7000000000000002,2.4000000000000004,2.4000000000000004,0.0
2.9246096686396883,58,5.8000000000000007,2.5,2.5,0.0
2.9246096686396883,59,5.9000000000000004,2.8934912066901686,2.8500000000000001,0.14999999999999991
2.9246096686396883,60,6.0,-1,-1,-1
2.9246096686396883,61,6.1000000000000005,5.1040957571855197,5.7250000000000005,2.5694114111990709
2.9246096686396883,62,6.2000000000000002,7.0282587860302304,6.5499999999999998,2.0499999999999998
2.9246096686396883,63,6.3000000000000007,3.2910858396499778,3.8666666666666671,2.5223445883190152
2.9246096686396883,64,6.4000000000000004,2.5671912850112992,3.5500000000000003,2.7179955849853767
2.9246096686396883,65,6.5,-1,-1,-1
2.9246096686396883,66,6.6000000000000005,6.1526136330003345,6.5333333333333341,0.74087035902976239
2.9246096686396883,67,6.7000000000000002,4.2815944128139174,4.8250000000000002,1.2193748398257203
2.9246096686396883,68,6.8000000000000007,4.5479441703323715,5.166666666666667,1.1585431464655178
2.9246096686396883,69,6.9000000000000004,6.6000000000000005,6.6000000000000005,0.0
2.9246096686396883,70,7.0,5.2244700377982847,6.0,1.1775681155103794
2.9246096686396883,71,7.1000000000000005,-1,-1,-1
2.9246096686396883,72,7.2000000000000002,5.2219021363725409,6.5,1.6049922118191104
2.9246096686396883,73,7.3000000000000007,9.7000000000000011,9.7000000000000011,0.0
2.9246096686396883,74,7.4000000000000004,3.8945745375850289,4.0,1.1000000000000001
2.9246096686396883,75,7.5,3.7781231814049741,5.5,2.0049937655763421
2.9246096686396883,76,7.6000000000000005,4.2002307197136632,6.1000000000000005,3.3346664001066131
2.9246096686396883,77,7.7000000000000002,-1,-1,-1
2.9246096686396883,78,7.8000000000000007,6.6406120929358474,7.0,2.3999999999999999
2.9246096686396883,79,7.9000000000000004,-1,-1,-1
2.9246096686396883,80,8.0,1.8496287680414571,3.3250000000000002,3.1075512867851436
2.9246096686396883,81,8.0999999999999996,3.0303855357121963,3.8500000000000001,1.6499999999999999
2.9246096686396883,82,8.2000000000000011,3.4243734418886969,3.0,1.9510680835549197
2.9246096686396883,83,8.3000000000000007,1.9599297313224273,2.0500000000000003,1.4044571905188141
2.9246096686396883,84,8.4000000000000004,3.9982469032817622,5.2333333333333334,1.9905331502444821
2.9246096686396883,85,8.5,0.69999999999999996,0.70000000000000007,0.0
2.9246096686396883,86,8.5999999999999996,6.3185145528093933,7.4500000000000011,1.2500000000000004
2.9246096686396883,87,8.7000000000000011,7.2097722838602047,7.9333333333333327,1.3123346456686349
2.9246096686396883,88,8.8000000000000007,6.4773767867177217,7.6250000000000009,2.2049659861322128
2.9246096686396883,89,8.9000000000000004,3.1000000000000001,3.1000000000000001,0.0
2.9246096686396883,90,9.0,6.1334496554822531,7.4500000000000002,2.0499999999999998
2.9246096686396883,91,9.0999999999999996,4.5845321129266736,5.4000000000000004,1.9455076458343723
2.9246096686396883,92,9.2000000000000011,2.7915579112462141,2.6499999999999999,1.3499999999999999
2.9246096686396883,93,9.3000000000000007,8.1082994544191269,8.2000000000000011,0.60000000000000009
2.9246096686396883,94,9.4000000000000004,4.5680788491061595,5.0333333333333341,2.3753362335093158
2.9246096686396883,95,9.5,9.0,9.0,0.0
2.9246096686396883,96,9.6000000000000014,3.7999999999999998,3.8000000000000003,0.0
2.9246096686396883,97,9.7000000000000011,4.066177869686741,4.5,2.0215505600075079
2.9246096686396883,98,9.8000000000000007,4.1880335147308809,5.3000000000000007,3.5000000000000004
2.9246096686396883,99,9.9000000000000004,0.40000000000000002,0.40000000000000002,0.0
2.968680248832075,0,0.0,-1,-1,-1
2.968680248832075,1,0.10000000000000001,3.9000000000000004,3.9000000000000004,0.0
2.968680248832075,2,0.20000000000000001,8.3000000000000007,8.3000000000000007,0.0
2.968680248832075,3,0.30000000000000004,8.0,8.0,0.0
2.968680248832075,4,0.40000000000000002,9.9000000000000004,9.9000000000000004,0.0
2.968680248832075,5,0.5,5.2000000000000002,5.2000000000000002,0.0
2.968680248832075,6,0.60000000000000009,6.4000000000000004,6.4000000000000004,0.0
2.968680248832075,7,0.70000000000000007,8.5,8.5,0.0
2.968680248832075,8,0.80000000000000004,3.1659594816890917,2.1500000000000004,1.05
2.968680248832075,9,0.90000000000000002,8.2000000000000011,8.2000000000000011,0.0
2.968680248832075,10,1.0,-1,-1,-1
2.968680248832075,11,1.1000000000000001,5.4916595917879487,3.0333333333333337,2.3612614331233117
2.968680248832075,12,1.2000000000000002,6.4000000000000004,6.4000000000000004,0.0
2.968680248832075,13,1.3,9.2000000000000011,9.2000000000000011,0.0
2.968680248832075,14,1.4000000000000001,6.172790709496077,5.5999999999999996,2.3999999999999999
2.968680248832075,15,1.5,7.6000000000000005,7.6000000000000005,0.0
2.968680248832075,16,1.6000000000000001,8.3000000000000007,8.3000000000000007,0.0
2.968680248832075,17,1.7000000000000002,6.8367788282732933,6.3499999999999996,2.1499999999999999
2.968680248832075,18,1.8,9.8000000000000007,9.8000000000000007,0.0
2.968680248832075,19,1.9000000000000001,5.0,5.0,0.0
2.968680248832075,20,2.0,8.7057497820864835,4.4000000000000004,3.5953673896650211
2.968680248832075,21,2.1000000000000001,6.1000000000000005,6.1000000000000005,0.0
2.968680248832075,22,2.2000000000000002,8.0999999999999996,8.0999999999999996,0.0
2.968680248832075,23,2.3000000000000003,8.3000000000000007,8.3000000000000007,0.0
2.968680248832075,24,2.4000000000000004,5.3935094385680946,4.333333333333333,0.9672412085697939
2.968680248832075,25,2.5,7.6050501912655069,7.0000000000000009,1.2000000000000002
2.968680248832075,26,2.6000000000000001,9.7000000000000011,9.7000000000000011,0.0
2.968680248832075,27,2.7000000000000002,5.4997273122992221,3.9500000000000002,1.9500000000000002
2.968680248832075,28,2.8000000000000003,7.5,7.5,0.0
2.968680248832075,29,2.9000000000000004,7.4000000000000004,7.4000000000000004,0.0
2.968680248832075,30,3.0,5.9000000000000004,5.9000000000000004,0.0
2.968680248832075,31,3.1000000000000001,8.9000000000000004,8.9000000000000004,0.0
2.968680248832075,32,3.2000000000000002,4.9739336605669386,3.3999999999999999,3.2619012860600178
2.968680248832075,33,3.3000000000000003,6.3000000000000007,6.3000000000000007,0.0
2.968680248832075,34,3.4000000000000004,8.4000000000000004,8.4000000000000004,0.0
2.968680248832075,35,3.5,6.7000000000000002,6.7000000000000002,0.0
2.968680248832075,36,3.6000000000000001,9.656901487623033,6.0500000000000007,3.6500000000000004
2.968680248832075,37,3.7000000000000002,8.6117405818202837,5.75,3.3499999999999996
2.968680248832075,38,3.8000000000000003,8.856411480410852,8.4000000000000004,1.2000000000000006
2.968680248832075,39,3.9000000000000004,4.7577050005537007,3.4500000000000002,3.3500000000000001
2.968680248832075,40,4.0,9.2000000000000011,9.2000000000000011,0.0
2.968680248832075,41,4.1000000000000005,7.3353069401264106,6.8500000000000005,1.4500000000000002
2.968680248832075,42,4.2000000000000002,7.3657680406977928,5.25,3.5500000000000003
2.968680248832075,43,4.2999999999999998,7.6102960213795949,7.5500000000000007,0.85000000000000009
2.968680248832075,44,4.4000000000000004,7.9825872473109953,8.0500000000000007,1.0499999999999998
2.968680248832075,45,4.5,6.2000000000000002,6.2000000000000002,0.0
2.968680248832075,46,4.6000000000000005,7.2008755021534778,6.9500000000000011,0.85000000000000009
2.968680248832075,47,4.7000000000000002,6.7000000000000002,6.7000000000000002,0.0
2.968680248832075,48,4.8000000000000007,9.0999999999999996,9.0999999999999996,0.0
2.968680248832075,49,4.9000000000000004,6.8000000000000007,6.8000000000000007,0.0
2.968680248832075,50,5.0,1.9000000000000001,1.9000000000000001,0.0
2.968680248832075,51,5.1000000000000005,7.4000000000000004,7.4000000000000004,0.0
2.968680248832075,52,5.2000000000000002,0.5,0.5,0.0
2.968680248832075,53,5.3000000000000007,9.4000000000000004,9.4000000000000004,0.0
2.968680248832075,54,5.4000000000000004,7.759832999333657,6.5,2.0016659728003234
2.968680248832075,55,5.5,7.5549112536627403,7.3499999999999996,0.74999999999999956
2.968680248832075,56,5.6000000000000005,8.2000000000000011,8.2000000000000011,0.0
2.968680248832075,57,5.7000000000000002,2.4000000000000004,2.4000000000000004,0.0
2.968680248832075,58,5.8000000000000007,2.5,2.5,0.0
2.968680248832075,59,5.9000000000000004,2.8934912066901686,2.8500000000000001,0.14999999999999991
2.968680248832075,60,6.0,-1,-1,-1
2.968680248832075,61,6.1000000000000005,5.1040957571855197,5.7250000000000005,2.5694114111990709
2.968680248832075,62,6.2000000000000002,7.0282587860302304,6.5499999999999998,2.0499999999999998
2.968680248832075,63,6.3000000000000007,3.2910858396499778,3.8666666666666671,2.5223445883190152
2.968680248832075,64,6.4000000000000004,2.5671912850112992,3.5500000000000003,2.7179955849853767
2.968680248832075,65,6.5,-1,-1,-1
2.968680248832075,66,6.6000000000000005,6.1526136330003345,6.5333333333333341,0.74087035902976239
2.968680248832075,67,6.7000000000000002,4.2815944128139174,4.8250000000000002,1.2193748398257203
2.968680248832075,68,6.8000000000000007,4.5479441703323715,5.166666666666667,1.1585431464655178
2.968680248832075,69,6.9000000000000004,6.6000000000000005,6.6000000000000005,0.0
2.968680248832075,70,7.0,5.2244700377982847,6.0,1.1775681155103794
2.968680248832075,71,7.1000000000000005,-1,-1,-1
2.968680248832075,72,7.2000000000000002,5.2219021363725409,6.5,1.6049922118191104
2.968680248832075,73,7.3000000000000007,9.7000000000000011,9.7000000000000011,0.0
2.968680248832075,74,7.4000000000000004,3.8945745375850289,4.0,1.1000000000000001
2.968680248832075,75,7.5,3.7781231814049741,5.5,2.0049937655763421
2.968680248832075,76,7.6000000000000005,4.2002307197136632,6.1000000000000005,3.3346664001066131
2.968680248832075,77,7.7000000000000002,-1,-1,-1
2.968680248832075,78,7.8000000000000007,6.6406120929358474,7.0,2.3999999999999999
2.968680248832075,79,7.9000000000000004,-1,-1,-1
2.968680248832075,80,8.0,1.8496287680414571,3.3250000000000002,3.1075512867851436
2.968680248832075,81,8.0999999999999996,3.0303855357121963,3.8500000000000001,1.6499999999999999
2.968680248832075,82,8.2000000000000011,3.4243734418886969,3.0,1.9510680835549197
2.968680248832075,83,8.3000000000000007,1.9599297313224273,2.0500000000000003,1.4044571905188141
2.968680248832075,84,8.4000000000000004,3.9982469032817622,5.2333333333333334,1.9905331502444821
2.968680248832075,85,8.5,0.88174451457179837,1.2000000000000002,0.5
2.968680248832075,86,8.5999999999999996,6.3185145528093933,7.4500000000000011,1.2500000000000004
2.968680248832075,87,8.7000000000000011,7.2097722838602047,7.9333333333333327,1.3123346456686349
2.968680248832075,88,8.8000000000000007,6.4773767867177217,7.6250000000000009,2.2049659861322128
2.968680248832075,89,8.9000000000000004,3.1000000000000001,3.1000000000000001,0.0
2.968680248832075,90,9.0,6.1334496554822531,7.4500000000000002,2.0499999999999998
2.968680248832075,91,9.0999999999999996,4.5845321129266736,5.4000000000000004,1.9455076458343723
2.968680248832075,92,9.2000000000000011,2.7915579112462141,2.6499999999999999,1.3499999999999999
2.968680248832075,93,9.3000000000000007,8.1082994544191269,8.2000000000000011,0.60000000000000009
2.968680248832075,94,9.4000000000000004,4.5680788491061595,5.0333333333333341,2.3753362335093158
2.968680248832075,95,9.5,9.0,9.0,0.0
2.968680248832075,96,9.6000000000000014,3.7999999999999998,3.8000000000000003,0.0
2.968680248832075,97,9.7000000000000011,4.066177869686741,4.5,2.0215505600075079
2.968680248832075,98,9.8000000000000007,4.1880335147308809,5.3000000000000007,3.5000000000000004
2.968680248832075,99,9.9000000000000004,0.40000000000000002,0.40000000000000002,0.0
3.0623460364846435,0,0.0,-1,-1,-1
3.0623460364846435,1,0.10000000000000001,3.9000000000000004,3.9000000000000004,0.0
3.0623460364846435,2,0.20000000000000001,8.3000000000000007,8.3000000000000007,0.0
3.0623460364846435,3,0.30000000000000004,8.0,8.0,0.0
3.0623460364846435,4,0.40000000000000002,9.9000000000000004,9.9000000000000004,0.0
3.0623460364846435,5,0.5,5.2000000000000002,5.2000000000000002,0.0
3.0623460364846435,6,0.60000000000000009,6.4000000000000004,6.4000000000000004,0.0
3.0623460364846435,7,0.70000000000000007,8.5,8.5,0.0
3.0623460364846435,8,0.80000000000000004,3.1659594816890917,2.1500000000000004,1.05
3.0623460364846435,9,0.90000000000000002,8.2000000000000011,8.2000000000000011,0.0
3.0623460364846435,10,1.0,-1,-1,-1
3.0623460364846435,11,1.1000000000000001,5.4916595917879487,3.0333333333333337,2.3612614331233117
3.0623460364846435,12,1.2000000000000002,6.4000000000000004,6.4000000000000004,0.0
3.0623460364846435,13,1.3,9.2000000000000011,9.2000000000000011,0.0
3.0623460364846435,14,1.4000000000000001,6.172790709496077,5.5999999999999996,2.3999999999999999
3.0623460364846435,15,1.5,7.6000000000000005,7.6000000000000005,0.0
3.0623460364846435,16,1.6000000000000001,8.3000000000000007,8.3000000000000007,0.0
3.0623460364846435,17,1.7000000000000002,6.8367788282732933,6.3499999999999996,2.1499999999999999
3.0623460364846435,18,1.8,9.8000000000000007,9.8000000000000007,0.0
3.0623460364846435,19,1.9000000000000001,5.0,5.0,0.0
3.0623460364846435,20,2.0,8.7057497820864835,4.4000000000000004,3.5953673896650211
3.0623460364846435,21,2.1000000000000001,6.1000000000000005,6.1000000000000005,0.0
3.0623460364846435,22,2.2000000000000002,8.0999999999999996,8.0999999999999996,0.0
3.0623460364846435,23,2.3000000000000003,8.3000000000000007,8.3000000000000007,0.0
3.0623460364846435,24,2.4000000000000004,5.3935094385680946,4.333333333333333,0.9672412085697939
3.0623460364846435,25,2.5,7.6050501912655069,7.0000000000000009,1.2000000000000002
3.0623460364846435,26,2.6000000000000001,9.7000000000000011,9.7000000000000011,0.0
3.0623460364846435,27,2.7000000000000002,5.4997273122992221,3.9500000000000002,1.9500000000000002
3.0623460364846435,28,2.8000000000000003,7.5,7.5,0.0
3.0623460364846435,29,2.9000000000000004,7.4000000000000004,7.4000000000000004,0.0
3.0623460364846435,30,3.0,5.9000000000000004,5.9000000000000004,0.0
3.0623460364846435,31,3.1000000000000001,8.9000000000000004,8.9000000000000004,0.0
3.0623460364846435,32,3.2000000000000002,4.9739336605669386,3.3999999999999999,3.2619012860600178
3.0623460364846435,33,3.3000000000000003,6.3000000000000007,6.3000000000000007,0.0
3.0623460364846435,34,3.4000000000000004,8.4000000000000004,8.4000000000000004,0.0
3.0623460364846435,35,3.5,6.7000000000000002,6.7000000000000002,0.0
3.0623460364846435,36,3.6000000000000001,9.656901487623033,6.0500000000000007,3.6500000000000004
3.0623460364846435,37,3.7000000000000002,8.6117405818202837,5.75,3.3499999999999996
3.0623460364846435,38,3.8000000000000003,8.856411480410852,8.4000000000000004,1.2000000000000006
3.0623460364846435,39,3.9000000000000004,4.7577050005537007,3.4500000000000002,3.3500000000000001
3.0623460364846435,40,4.0,9.2000000000000011,9.2000000000000011,0.0
3.0623460364846435,41,4.1000000000000005,7.3353069401264106,6.8500000000000005,1.4500000000000002
3.0623460364846435,42,4.2000000000000002,7.3657680406977928,5.25,3.5500000000000003
3.0623460364846435,43,4.2999999999999998,7.6102960213795949,7.5500000000000007,0.85000000000000009
3.0623460364846435,44,4.4000000000000004,7.9825872473109953,8.0500000000000007,1.0499999999999998
3.0623460364846435,45,4.5,6.2000000000000002,6.2000000000000002,0.0
3.0623460364846435,46,4.6000000000000005,7.2008755021534778,6.9500000000000011,0.85000000000000009
3.0623460364846435,47,4.7000000000000002,6.7000000000000002,6.7000000000000002,0.0
3.0623460364846435,48,4.8000000000000007,9.0999999999999996,9.0999999999999996,0.0
3.0623460364846435,49,4.9000000000000004,6.8000000000000007,6.8000000000000007,0.0
3.0623460364846435,50,5.0,1.9000000000000001,1.9000000000000001,0.0
3.0623460364846435,51,5.1000000000000005,7.4000000000000004,7.4000000000000004,0.0
3.0623460364846435,52,5.2000000000000002,0.5,0.5,0.0
3.0623460364846435,53,5.3000000000000007,9.4000000000000004,9.4000000000000004,0.0
3.0623460364846435,54,5.4000000000000004,7.759832999333657,6.5,2.0016659728003234
3.0623460364846435,55,5.5,7.5549112536627403,7.3499999999999996,0.74999999999999956
3.0623460364846435,56,5.6000000000000005,8.2000000000000011,8.2000000000000011,0.0
3.0623460364846435,57,5.7000000000000002,2.4000000000000004,2.4000000000000004,0.0
3.0623460364846435,58,5.8000000000000007,2.5,2.5,0.0
3.0623460364846435,59,5.9000000000000004,2.8934912066901686,2.8500000000000001,0.14999999999999991
3.0623460364846435,60,6.0,-1,-1,-1
3.0623460364846435,61,6.1000000000000005,5.1040957571855197,5.7250000000000005,2.5694114111990709
3.0623460364846435,62,6.2000000000000002,7.0282587860302304,6.5499999999999998,2.0499999999999998
3.0623460364846435,63,6.3000000000000007,3.2910858396499778,3.8666666666666671,2.5223445883190152
3.0623460364846435,64,6.4000000000000004,2.5671912850112992,3.5500000000000003,2.7179955849853767
3.0623460364846435,65,6.5,-1,-1,-1
3.0623460364846435,66,6.6000000000000005,6.1526136330003345,6.5333333333333341,0.74087035902976239
3.0623460364846435,67,6.7000000000000002,4.2815944128139174,4.8250000000000002,1.2193748398257203
3.0623460364846435,68,6.8000000000000007,4.5479441703323715,5.166666666666667,1.1585431464655178
3.0623460364846435,69,6.9000000000000004,6.6000000000000005,6.6000000000000005,0.0
3.0623460364846435,70,7.0,5.2244700377982847,6.0,1.1775681155103794
3.0623460364846435,71,7.1000000000000005,-1,-1,-1
3.0623460364846435,72,7.2000000000000002,5.2219021363725409,6.5,1.6049922118191104
3.0623460364846435,73,7.3000000000000007,9.7000000000000011,9.7000000000000011,0.0
3.0623460364846435,74,7.4000000000000004,3.8945745375850289,4.0,1.1000000000000001
3.0623460364846435,75,7.5,3.7781231814049741,5.5,2.0049937655763421
3.0623460364846435,76,7.6000000000000005,4.2002307197136632,6.1000000000000005,3.3346664001066131
3.0623460364846435,77,7.7000000000000002,-1,-1,-1
3.0623460364846435,78,7.8000000000000007,6.6406120929358474,7.0,2.3999999999999999
3.0623460364846435,79,7.9000000000000004,-1,-1,-1
3.0623460364846435,80,8.0,1.8496287680414571,3.3250000000000002,3.1075512867851436
3.0623460364846435,81,8.0999999999999996,3.0303855357121963,3.8500000000000001,1.6499999999999999
3.0623460364846435,82,8.2000000000000011,3.4243734418886969,3.0,1.9510680835549197
3.0623460364846435,83,8.3000000000000007,1.9599297313224273,2.0500000000000003,1.4044571905188141
3.0623460364846435,84,8.4000000000000004,3.9982469032817622,5.2333333333333334,1.9905331502444821
3.0623460364846435,85,8.5,0.88174451457179837,1.2000000000000002,0.5
3.0623460364846435,86,8.5999999999999996,7.1329384696229461,8.1666666666666679,1.4383632673594284
3.0623460364846435,87,8.7000000000000011,7.2097722838602047,7.9333333333333327,1.3123346456686349
3.0623460364846435,88,8.8000000000000007,6.4773767867177217,7.6250000000000009,2.2049659861322128
3.0623460364846435,89,8.9000000000000004,3.1000000000000001,3.1000000000000001,0.0
3.0623460364846435,90,9.0,6.1334496554822531,7.4500000000000002,2.0499999999999998
3.0623460364846435,91,9.0999999999999996,4.5845321129266736,5.4000000000000004,1.9455076458343723
3.0623460364846435,92,9.2000000000000011,2.7915579112462141,2.6499999999999999,1.3499999999999999
3.0623460364846435,93,9.3000000000000007,8.1082994544191269,8.2000000000000011,0.60000000000000009
3.0623460364846435,94,9.4000000000000004,4.5680788491061595,5.0333333333333341,2.3753362335093158
3.0623460364846435,95,9.5,9.0,9.0,0.0
3.0623460364846435,96,9.6000000000000014,4.2650248976412888,6.2000000000000002,2.3999999999999995
3.0623460364846435,97,9.7000000000000011,4.066177869686741,4.5,2.0215505600075079
3.0623460364846435,98,9.8000000000000007,4.1880335147308809,5.3000000000000007,3.5000000000000004
3.0623460364846435,99,9.9000000000000004,0.40000000000000002,0.40000000000000002,0.0
3.0687812755931385,0,0.0,-1,-1,-1
3.0687812755931385,1,0.10000000000000001,3.9000000000000004,3.9000000000000004,0.0
3.0687812755931385,2,0.20000000000000001,8.3000000000000007,8.3000000000000007,0.0
3.0687812755931385,3,0.30000000000000004,8.0,8.0,0.0
3.0687812755931385,4,0.40000000000000002,9.9000000000000004,9.9000000000000004,0.0
3.0687812755931385,5,0.5,5.2000000000000002,5.2000000000000002,0.0
3.0687812755931385,6,0.60000000000000009,6.4000000000000004,6.4000000000000004,0.0
3.0687812755931385,7,0.70000000000000007,8.5,8.5,0.0
3.0687812755931385,8,0.80000000000000004,3.1659594816890917,2.1500000000000004,1.05
3.0687812755931385,9,0.90000000000000002,8.2000000000000011,8.2000000000000011,0.0
3.0687812755931385,10,1.0,-1,-1,-1
3.0687812755931385,11,1.1000000000000001,5.4916595917879487,3.0333333333333337,2.3612614331233117
3.0687812755931385,12,1.2000000000000002,6.4000000000000004,6.4000000000000004,0.0
3.0687812755931385,13,1.3,9.2000000000000011,9.2000000000000011,0.0
3.0687812755931385,14,1.4000000000000001,6.172790709496077,5.5999999999999996,2.3999999999999999
3.0687812755931385,15,1.5,7.6000000000000005,7.6000000000000005,0.0
3.0687812755931385,16,1.6000000000000001,8.3000000000000007,8.3000000000000007,0.0
3.0687812755931385,17,1.7000000000000002,6.8367788282732933,6.3499999999999996,2.1499999999999999
3.0687812755931385,18,1.8,9.8000000000000007,9.8000000000000007,0.0
3.0687812755931385,19,1.9000000000000001,5.0,5.0,0.0
3.0687812755931385,20,2.0,8.7057497820864835,4.4000000000000004,3.5953673896650211
3.0687812755931385,21,2.1000000000000001,6.1000000000000005,6.1000000000000005,0.0
3.0687812755931385,22,2.2000000000000002,8.0999999999999996,8.0999999999999996,0.0
3.0687812755931385,23,2.3000000000000003,8.3000000000000007,8.3000000000000007,0.0
3.0687812755931385,24,2.4000000000000004,5.3935094385680946,4.333333333333333,0.9672412085697939
3.0687812755931385,25,2.5,7.6050501912655069,7.0000000000000009,1.2000000000000002
