t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
8.281816117274529,25,2.5,9.3497634353176338,5.9000000000000004,3.5
8.281816117274529,26,2.6000000000000001,7.2806357984438455,7.25,1.75
8.281816117274529,27,2.7000000000000002,6.0,6.0,0.0
8.281816117274529,28,2.8000000000000003,7.8999999999999995,7.9000000000000004,0.0
8.281816117274529,29,2.9000000000000004,7.0,7.0,0.0
8.281816117274529,30,3.0,7.5624952552273967,6.5000000000000009,1.7000000000000002
8.281816117274529,31,3.1000000000000001,5.8872065284224178,5.3000000000000007,1.0000000000000004
8.281816117274529,32,3.2000000000000002,5.5931723462019169,4.7249999999999996,2.5752427070084098
8.281816117274529,33,3.3000000000000003,8.5999999999999996,8.5999999999999996,0.0
8.281816117274529,34,3.4000000000000004,4.3301755574872995,3.6000000000000001,2.1000000000000001
8.281816117274529,35,3.5,7.7222364874272467,6.6333333333333329,1.8445113776342563
8.281816117274529,36,3.6000000000000001,6.183727916006954,5.5999999999999996,1.1291589790636214
8.281816117274529,37,3.7000000000000002,3.9688988551170694,2.7000000000000002,2.6000000000000001
8.281816117274529,38,3.8000000000000003,7.4871191346750354,6.1500000000000004,1.75
8.281816117274529,39,3.9000000000000004,4.688444561440849,3.8250000000000002,2.6432697554354911
8.281816117274529,40,4.0,7.4000000000000004,7.4000000000000004,0.0
8.281816117274529,41,4.1000000000000005,9.4000000000000004,9.4000000000000004,0.0
8.281816117274529,42,4.2000000000000002,5.4537143768514555,4.8500000000000005,1.0805091392487154
8.281816117274529,43,4.2999999999999998,4.9448845434881168,3.6000000000000001,2.4344746182013624
8.281816117274529,44,4.4000000000000004,8.6608287765077812,6.5500000000000007,2.7500000000000004
8.281816117274529,45,4.5,6.7739020067137314,5.0250000000000004,2.7607743478958944
8.281816117274529,46,4.6000000000000005,1.8737226514019314,2.9500000000000002,1.25
8.281816117274529,47,4.7000000000000002,7.9819609119980335,8.1333333333333329,0.55577773335110214
8.281816117274529,48,4.8000000000000007,3.142628025756268,3.5499999999999998,1.3829316685939332
8.281816117274529,49,4.9000000000000004,3.1902549671380838,4.4000000000000004,1.4352700094407325
8.281816117274529,50,5.0,8.0771011169483273,5.75,4.1500000000000004
8.281816117274529,51,5.1000000000000005,8.2445237898831412,6.6500000000000004,1.75
8.281816117274529,52,5.2000000000000002,6.1705741164949703,6.1500000000000004,0.54999999999999982
8.281816117274529,53,5.3000000000000007,4.2300329680407147,4.4666666666666677,0.94633797110522622
8.281816117274529,54,5.4000000000000004,9.4164277465191297,7.7000000000000011,1.9000000000000004
8.281816117274529,55,5.5,7.2154741029632996,7.0666666666666673,3.1752515210959622
8.281816117274529,56,5.6000000000000005,7.3081680403848051,6.2000000000000002,1.7029386365926404
8.281816117274529,57,5.7000000000000002,3.5600401503637449,3.8666666666666671,1.5293426329272619
8.281816117274529,58,5.8000000000000007,8.2459925834305619,6.5666666666666673,1.7211107524567444
8.281816117274529,59,5.9000000000000004,8.3497611067287387,8.3500000000000014,0.049999999999999822
8.281816117274529,60,6.0,4.7719436492138279,5.1000000000000005,2.4124676163629637
8.281816117274529,61,6.1000000000000005,4.9012029926980381,4.5499999999999998,3.4500000000000002
8.281816117274529,62,6.2000000000000002,9.8000000000000007,9.8000000000000007,0.0
8.281816117274529,63,6.3000000000000007,6.415186760366189,6.4000000000000004,3.3000000000000007
8.281816117274529,64,6.4000000000000004,7.0374451097822597,6.833333333333333,2.3584363935078305
8.281816117274529,65,6.5,8.9000000000000004,8.9000000000000004,0.0
8.281816117274529,66,6.6000000000000005,6.751438946941656,6.1000000000000005,3.5814336049502113
8.281816117274529,67,6.7000000000000002,6.4823692377316871,6.166666666666667,1.0964589468932351
8.281816117274529,68,6.8000000000000007,5.5880360348274918,5.1000000000000005,3.3950945004029962
8.281816117274529,69,6.9000000000000004,7.3960651045254613,5.5000000000000009,3.7000000000000006
8.281816117274529,70,7.0,3.6226165266063846,5.5500000000000007,2.6500000000000004
8.281816117274529,71,7.1000000000000005,2.4024764908727803,5.4666666666666677,3.9203174474637752
8.281816117274529,72,7.2000000000000002,4.4151465911085426,5.7200000000000006,3.0954159655852393
8.281816117274529,73,7.3000000000000007,8.1202819931677528,7.7666666666666666,2.7390184778898847
8.281816117274529,74,7.4000000000000004,3.8707455847242693,3.7999999999999998,0.19999999999999996
8.281816117274529,75,7.5,8.6044601944995396,8.9000000000000004,0.40000000000000036
8.281816117274529,76,7.6000000000000005,2.0986113563534605,2.6666666666666665,1.5326085243430199
8.281816117274529,77,7.7000000000000002,1.7796993795579974,2.4666666666666668,2.9936970825756943
8.281816117274529,78,7.8000000000000007,9.3785164129977616,8.3499999999999996,1.1499999999999999
8.281816117274529,79,7.9000000000000004,3.7139137599634982,3.7666666666666671,0.7760297817881876
8.281816117274529,80,8.0,7.7510313760411478,7.9000000000000004,1.8000000000000003
8.281816117274529,81,8.0999999999999996,2.5682079465907872,4.0,3.2000000000000002
8.281816117274529,82,8.2000000000000011,3.5452454152200956,5.0,2.0
8.281816117274529,83,8.3000000000000007,8.0616671581645853,8.3500000000000014,1.4430869689661814
8.281816117274529,84,8.4000000000000004,5.5982433784346926,5.8499999999999996,0.47169905660283007
8.281816117274529,85,8.5,5.8681807410653493,6.2999999999999998,3.0594117081556709
8.281816117274529,86,8.5999999999999996,5.1978647241870668,7.125,2.5498774480354935
8.281816117274529,87,8.7000000000000011,1.9396337052543728,4.3666666666666671,3.5668224265054502
8.281816117274529,88,8.8000000000000007,8.3122266977626786,8.4000000000000004,1.0230672835481875
8.281816117274529,89,8.9000000000000004,5.952253831596046,6.3249999999999993,1.4600941750448837
8.281816117274529,90,9.0,3.9396710667742543,3.9666666666666668,1.3474255287605161
8.281816117274529,91,9.0999999999999996,8.9726251092057296,8.9500000000000011,0.65000000000000036
8.281816117274529,92,9.2000000000000011,6.670931107253292,7.0666666666666673,1.2710450643291749
8.281816117274529,93,9.3000000000000007,3.6790755228432581,5.7000000000000002,2.4320773014030617
8.281816117274529,94,9.4000000000000004,2.8679220953557394,2.7000000000000006,1.0708252269472676
8.281816117274529,95,9.5,7.6723797532906923,7.5500000000000007,0.25
8.281816117274529,96,9.6000000000000014,6.7230094235355828,7.3400000000000007,1.2753038853543885
8.281816117274529,97,9.7000000000000011,5.6467506571855433,6.04,2.5112546664964106
8.281816117274529,98,9.8000000000000007,3.5919161967326825,3.9666666666666668,2.0757863302587016
8.281816117274529,99,9.9000000000000004,6.412777936775135,6.875,1.2987975207860538
8.342098925392133,0,0.0,-1,-1,-1
8.342098925392133,1,0.10000000000000001,3.7000000000000002,3.7000000000000002,0.0
8.342098925392133,2,0.20000000000000001,7.1000000000000005,7.1000000000000005,0.0
8.342098925392133,3,0.30000000000000004,7.7000000000000002,7.7000000000000002,0.0
8.342098925392133,4,0.40000000000000002,7.7000000000000002,7.7000000000000002,0.0
8.342098925392133,5,0.5,3.8999999999999999,3.9000000000000004,0.0
8.342098925392133,6,0.60000000000000009,-1,-1,-1
8.342098925392133,7,0.70000000000000007,8.5118503753220018,5.0500000000000007,3.6500000000000004
8.342098925392133,8,0.80000000000000004,8.0999999999999996,8.0999999999999996,0.0
8.342098925392133,9,0.90000000000000002,4.7970955365579364,5.0,0.70000000000000018
8.342098925392133,10,1.0,7.6000000000000005,7.6000000000000005,0.0
8.342098925392133,11,1.1000000000000001,6.1000000000000014,6.1000000000000005,0.0
8.342098925392133,12,1.2000000000000002,9.8000000000000007,9.8000000000000007,0.0
8.342098925392133,13,1.3,6.5999999999999996,6.6000000000000005,0.0
8.342098925392133,14,1.4000000000000001,6.4398725206441627,3.7500000000000004,3.0500000000000003
8.342098925392133,15,1.5,7.83276309861904,4.5500000000000007,2.8368115905008571
8.342098925392133,16,1.6000000000000001,8.0604481051601446,5.666666666666667,3.0575952787916343
8.342098925392133,17,1.7000000000000002,4.6000000000000005,4.6000000000000005,0.0
8.342098925392133,18,1.8,6.9000000000000004,6.9000000000000004,0.0
8.342098925392133,19,1.9000000000000001,6.2867874194323088,6.0,1.1999999999999997
8.342098925392133,20,2.0,7.2000000000000002,7.2000000000000002,0.0
8.342098925392133,21,2.1000000000000001,8.5,8.5,0.0
8.342098925392133,22,2.2000000000000002,3.3884899514841567,2.5666666666666669,0.99777530313971785
8.342098925392133,23,2.3000000000000003,7.0072432515306904,3.8000000000000003,2.6981475126464085
8.342098925392133,24,2.4000000000000004,8.5500310244203916,5.5666666666666673,2.815828277592384
8.342098925392133,25,2.5,9.3497634353176338,5.9000000000000004,3.5
8.342098925392133,26,2.6000000000000001,7.2806357984438455,7.25,1.75
8.342098925392133,27,2.7000000000000002,6.0,6.0,0.0
8.342098925392133,28,2.8000000000000003,7.8999999999999995,7.9000000000000004,0.0
8.342098925392133,29,2.9000000000000004,7.0,7.0,0.0
8.342098925392133,30,3.0,7.5624952552273967,6.5000000000000009,1.7000000000000002
8.342098925392133,31,3.1000000000000001,5.8872065284224178,5.3000000000000007,1.0000000000000004
8.342098925392133,32,3.2000000000000002,5.5931723462019169,4.7249999999999996,2.5752427070084098
8.342098925392133,33,3.3000000000000003,8.5999999999999996,8.5999999999999996,0.0
8.342098925392133,34,3.4000000000000004,4.3301755574872995,3.6000000000000001,2.1000000000000001
8.342098925392133,35,3.5,7.7222364874272467,6.6333333333333329,1.8445113776342563
8.342098925392133,36,3.6000000000000001,6.183727916006954,5.5999999999999996,1.1291589790636214
8.342098925392133,37,3.7000000000000002,3.9688988551170694,2.7000000000000002,2.6000000000000001
8.342098925392133,38,3.8000000000000003,7.4871191346750354,6.1500000000000004,1.75
8.342098925392133,39,3.9000000000000004,4.688444561440849,3.8250000000000002,2.6432697554354911
8.342098925392133,40,4.0,7.4000000000000004,7.4000000000000004,0.0
8.342098925392133,41,4.1000000000000005,9.4000000000000004,9.4000000000000004,0.0
8.342098925392133,42,4.2000000000000002,5.4537143768514555,4.8500000000000005,1.0805091392487154
8.342098925392133,43,4.2999999999999998,4.9448845434881168,3.6000000000000001,2.4344746182013624
8.342098925392133,44,4.4000000000000004,8.6608287765077812,6.5500000000000007,2.7500000000000004
8.342098925392133,45,4.5,6.7739020067137314,5.0250000000000004,2.7607743478958944
8.342098925392133,46,4.6000000000000005,1.8737226514019314,2.9500000000000002,1.25
8.342098925392133,47,4.7000000000000002,7.9819609119980335,8.1333333333333329,0.55577773335110214
8.342098925392133,48,4.8000000000000007,3.142628025756268,3.5499999999999998,1.3829316685939332
8.342098925392133,49,4.9000000000000004,3.1902549671380838,4.4000000000000004,1.4352700094407325
8.342098925392133,50,5.0,8.0771011169483273,5.75,4.1500000000000004
8.342098925392133,51,5.1000000000000005,8.2445237898831412,6.6500000000000004,1.75
8.342098925392133,52,5.2000000000000002,6.1705741164949703,6.1500000000000004,0.54999999999999982
8.342098925392133,53,5.3000000000000007,4.2300329680407147,4.4666666666666677,0.94633797110522622
8.342098925392133,54,5.4000000000000004,9.4164277465191297,7.7000000000000011,1.9000000000000004
8.342098925392133,55,5.5,7.2154741029632996,7.0666666666666673,3.1752515210959622
8.342098925392133,56,5.6000000000000005,7.3081680403848051,6.2000000000000002,1.7029386365926404
8.342098925392133,57,5.7000000000000002,3.5600401503637449,3.8666666666666671,1.5293426329272619
8.342098925392133,58,5.8000000000000007,8.2459925834305619,6.5666666666666673,1.7211107524567444
8.342098925392133,59,5.9000000000000004,8.3497611067287387,8.3500000000000014,0.049999999999999822
8.342098925392133,60,6.0,4.7719436492138279,5.1000000000000005,2.4124676163629637
8.342098925392133,61,6.1000000000000005,4.9012029926980381,4.5499999999999998,3.4500000000000002
8.342098925392133,62,6.2000000000000002,9.8000000000000007,9.8000000000000007,0.0
8.342098925392133,63,6.3000000000000007,6.415186760366189,6.4000000000000004,3.3000000000000007
8.342098925392133,64,6.4000000000000004,7.0374451097822597,6.833333333333333,2.3584363935078305
8.342098925392133,65,6.5,8.9000000000000004,8.9000000000000004,0.0
8.342098925392133,66,6.6000000000000005,6.751438946941656,6.1000000000000005,3.5814336049502113
8.342098925392133,67,6.7000000000000002,6.4823692377316871,6.166666666666667,1.0964589468932351
8.342098925392133,68,6.8000000000000007,5.5880360348274918,5.1000000000000005,3.3950945004029962
8.342098925392133,69,6.9000000000000004,7.3960651045254613,5.5000000000000009,3.7000000000000006
8.342098925392133,70,7.0,3.6226165266063846,5.5500000000000007,2.6500000000000004
8.342098925392133,71,7.1000000000000005,2.4024764908727803,5.4666666666666677,3.9203174474637752
8.342098925392133,72,7.2000000000000002,4.4151465911085426,5.7200000000000006,3.0954159655852393
8.342098925392133,73,7.3000000000000007,8.1202819931677528,7.7666666666666666,2.7390184778898847
8.342098925392133,74,7.4000000000000004,3.8707455847242693,3.7999999999999998,0.19999999999999996
8.342098925392133,75,7.5,8.6044601944995396,8.9000000000000004,0.40000000000000036
8.342098925392133,76,7.6000000000000005,2.0986113563534605,2.6666666666666665,1.5326085243430199
8.342098925392133,77,7.7000000000000002,1.7796993795579974,2.4666666666666668,2.9936970825756943
8.342098925392133,78,7.8000000000000007,9.3785164129977616,8.3499999999999996,1.1499999999999999
8.342098925392133,79,7.9000000000000004,3.7139137599634982,3.7666666666666671,0.7760297817881876
8.342098925392133,80,8.0,7.7510313760411478,7.9000000000000004,1.8000000000000003
8.342098925392133,81,8.0999999999999996,2.5682079465907872,4.0,3.2000000000000002
8.342098925392133,82,8.2000000000000011,3.5452454152200956,5.0,2.0
8.342098925392133,83,8.3000000000000007,8.0616671581645853,8.3500000000000014,1.4430869689661814
8.342098925392133,84,8.4000000000000004,5.5982433784346926,5.8499999999999996,0.47169905660283007
8.342098925392133,85,8.5,5.8681807410653493,6.2999999999999998,3.0594117081556709
8.342098925392133,86,8.5999999999999996,5.1978647241870668,7.125,2.5498774480354935
8.342098925392133,87,8.7000000000000011,1.9396337052543728,4.3666666666666671,3.5668224265054502
8.342098925392133,88,8.8000000000000007,8.3122266977626786,8.4000000000000004,1.0230672835481875
8.342098925392133,89,8.9000000000000004,6.0711913280865026,6.3249999999999993,1.4600941750448837
8.342098925392133,90,9.0,3.9396710667742543,3.9666666666666668,1.3474255287605161
8.342098925392133,91,9.0999999999999996,8.9726251092057296,8.9500000000000011,0.65000000000000036
8.342098925392133,92,9.2000000000000011,6.670931107253292,7.0666666666666673,1.2710450643291749
8.342098925392133,93,9.3000000000000007,3.6790755228432581,5.7000000000000002,2.4320773014030617
8.342098925392133,94,9.4000000000000004,2.8679220953557394,2.7000000000000006,1.0708252269472676
8.342098925392133,95,9.5,7.6723797532906923,7.5500000000000007,0.25
8.342098925392133,96,9.6000000000000014,6.7230094235355828,7.3400000000000007,1.2753038853543885
8.342098925392133,97,9.7000000000000011,5.6467506571855433,6.04,2.5112546664964106
8.342098925392133,98,9.8000000000000007,3.5919161967326825,3.9666666666666668,2.0757863302587016
8.342098925392133,99,9.9000000000000004,6.412777936775135,6.875,1.2987975207860538
8.482014873068868,0,0.0,-1,-1,-1
8.482014873068868,1,0.10000000000000001,3.7000000000000002,3.7000000000000002,0.0
8.482014873068868,2,0.20000000000000001,7.1000000000000005,7.1000000000000005,0.0
8.482014873068868,3,0.30000000000000004,7.7000000000000002,7.7000000000000002,0.0
8.482014873068868,4,0.40000000000000002,7.7000000000000002,7.7000000000000002,0.0
8.482014873068868,5,0.5,3.8999999999999999,3.9000000000000004,0.0
8.482014873068868,6,0.60000000000000009,-1,-1,-1
8.482014873068868,7,0.70000000000000007,8.5118503753220018,5.0500000000000007,3.6500000000000004
8.482014873068868,8,0.80000000000000004,8.0999999999999996,8.0999999999999996,0.0
8.482014873068868,9,0.90000000000000002,4.7970955365579364,5.0,0.70000000000000018
8.482014873068868,10,1.0,7.6000000000000005,7.6000000000000005,0.0
8.482014873068868,11,1.1000000000000001,6.1000000000000014,6.1000000000000005,0.0
8.482014873068868,12,1.2000000000000002,9.8000000000000007,9.8000000000000007,0.0
8.482014873068868,13,1.3,6.5999999999999996,6.6000000000000005,0.0
8.482014873068868,14,1.4000000000000001,6.4398725206441627,3.7500000000000004,3.0500000000000003
8.482014873068868,15,1.5,7.83276309861904,4.5500000000000007,2.8368115905008571
8.482014873068868,16,1.6000000000000001,8.0604481051601446,5.666666666666667,3.0575952787916343
8.482014873068868,17,1.7000000000000002,4.6000000000000005,4.6000000000000005,0.0
8.482014873068868,18,1.8,6.9000000000000004,6.9000000000000004,0.0
8.482014873068868,19,1.9000000000000001,6.2867874194323088,6.0,1.1999999999999997
8.482014873068868,20,2.0,7.2000000000000002,7.2000000000000002,0.0
8.482014873068868,21,2.1000000000000001,8.5,8.5,0.0
8.482014873068868,22,2.2000000000000002,3.3884899514841567,2.5666666666666669,0.99777530313971785
8.482014873068868,23,2.3000000000000003,7.0072432515306904,3.8000000000000003,2.6981475126464085
8.482014873068868,24,2.4000000000000004,8.5500310244203916,5.5666666666666673,2.815828277592384
8.482014873068868,25,2.5,9.3497634353176338,5.9000000000000004,3.5
8.482014873068868,26,2.6000000000000001,7.2806357984438455,7.25,1.75
8.482014873068868,27,2.7000000000000002,6.0,6.0,0.0
8.482014873068868,28,2.8000000000000003,7.8999999999999995,7.9000000000000004,0.0
8.482014873068868,29,2.9000000000000004,7.0,7.0,0.0
8.482014873068868,30,3.0,7.5624952552273967,6.5000000000000009,1.7000000000000002
8.482014873068868,31,3.1000000000000001,5.8872065284224178,5.3000000000000007,1.0000000000000004
8.482014873068868,32,3.2000000000000002,5.5931723462019169,4.7249999999999996,2.5752427070084098
8.482014873068868,33,3.3000000000000003,8.5999999999999996,8.5999999999999996,0.0
8.482014873068868,34,3.4000000000000004,4.3301755574872995,3.6000000000000001,2.1000000000000001
8.482014873068868,35,3.5,7.7222364874272467,6.6333333333333329,1.8445113776342563
8.482014873068868,36,3.6000000000000001,6.183727916006954,5.5999999999999996,1.1291589790636214
8.482014873068868,37,3.7000000000000002,3.9688988551170694,2.7000000000000002,2.6000000000000001
8.482014873068868,38,3.8000000000000003,7.4871191346750354,6.1500000000000004,1.75
8.482014873068868,39,3.9000000000000004,4.688444561440849,3.8250000000000002,2.6432697554354911
8.482014873068868,40,4.0,7.4000000000000004,7.4000000000000004,0.0
8.482014873068868,41,4.1000000000000005,9.4000000000000004,9.4000000000000004,0.0
8.482014873068868,42,4.2000000000000002,5.4537143768514555,4.8500000000000005,1.0805091392487154
8.482014873068868,43,4.2999999999999998,4.9448845434881168,3.6000000000000001,2.4344746182013624
8.482014873068868,44,4.4000000000000004,8.6608287765077812,6.5500000000000007,2.7500000000000004
8.482014873068868,45,4.5,6.7739020067137314,5.0250000000000004,2.7607743478958944
8.482014873068868,46,4.6000000000000005,1.8737226514019314,2.9500000000000002,1.25
8.482014873068868,47,4.7000000000000002,7.9819609119980335,8.1333333333333329,0.55577773335110214
8.482014873068868,48,4.8000000000000007,3.142628025756268,3.5499999999999998,1.3829316685939332
8.482014873068868,49,4.9000000000000004,3.1902549671380838,4.4000000000000004,1.4352700094407325
8.482014873068868,50,5.0,8.0771011169483273,5.75,4.1500000000000004
8.482014873068868,51,5.1000000000000005,8.2445237898831412,6.6500000000000004,1.75
8.482014873068868,52,5.2000000000000002,6.1705741164949703,6.1500000000000004,0.54999999999999982
8.482014873068868,53,5.3000000000000007,4.2300329680407147,4.4666666666666677,0.94633797110522622
8.482014873068868,54,5.4000000000000004,9.4164277465191297,7.7000000000000011,1.9000000000000004
8.482014873068868,55,5.5,7.2154741029632996,7.0666666666666673,3.1752515210959622
8.482014873068868,56,5.6000000000000005,7.3081680403848051,6.2000000000000002,1.7029386365926404
8.482014873068868,57,5.7000000000000002,3.5600401503637449,3.8666666666666671,1.5293426329272619
8.482014873068868,58,5.8000000000000007,8.2459925834305619,6.5666666666666673,1.7211107524567444
8.482014873068868,59,5.9000000000000004,8.3497611067287387,8.3500000000000014,0.049999999999999822
8.482014873068868,60,6.0,4.7719436492138279,5.1000000000000005,2.4124676163629637
8.482014873068868,61,6.1000000000000005,4.9012029926980381,4.5499999999999998,3.4500000000000002
8.482014873068868,62,6.2000000000000002,9.8000000000000007,9.8000000000000007,0.0
8.482014873068868,63,6.3000000000000007,6.415186760366189,6.4000000000000004,3.3000000000000007
8.482014873068868,64,6.4000000000000004,7.0374451097822597,6.833333333333333,2.3584363935078305
8.482014873068868,65,6.5,8.9000000000000004,8.9000000000000004,0.0
8.482014873068868,66,6.6000000000000005,6.751438946941656,6.1000000000000005,3.5814336049502113
8.482014873068868,67,6.7000000000000002,6.4823692377316871,6.166666666666667,1.0964589468932351
8.482014873068868,68,6.8000000000000007,5.5880360348274918,5.1000000000000005,3.3950945004029962
8.482014873068868,69,6.9000000000000004,7.3960651045254613,5.5000000000000009,3.7000000000000006
8.482014873068868,70,7.0,3.6226165266063846,5.5500000000000007,2.6500000000000004
8.482014873068868,71,7.1000000000000005,2.4024764908727803,5.4666666666666677,3.9203174474637752
8.482014873068868,72,7.2000000000000002,4.5832584227748621,6.1500000000000012,2.9848227194703987
8.482014873068868,73,7.3000000000000007,8.1202819931677528,7.7666666666666666,2.7390184778898847
8.482014873068868,74,7.4000000000000004,3.8707455847242693,3.7999999999999998,0.19999999999999996
8.482014873068868,75,7.5,8.6044601944995396,8.9000000000000004,0.40000000000000036
8.482014873068868,76,7.6000000000000005,2.0986113563534605,2.6666666666666665,1.5326085243430199
8.482014873068868,77,7.7000000000000002,1.7796993795579974,2.4666666666666668,2.9936970825756943
8.482014873068868,78,7.8000000000000007,9.3785164129977616,8.3499999999999996,1.1499999999999999
8.482014873068868,79,7.9000000000000004,3.7139137599634982,3.7666666666666671,0.7760297817881876
8.482014873068868,80,8.0,7.7510313760411478,7.9000000000000004,1.8000000000000003
8.482014873068868,81,8.0999999999999996,2.5682079465907872,4.0,3.2000000000000002
8.482014873068868,82,8.2000000000000011,3.5452454152200956,5.0,2.0
8.482014873068868,83,8.3000000000000007,8.0157479479798557,8.120000000000001,1.3702554506368514
8.482014873068868,84,8.4000000000000004,5.5982433784346926,5.8499999999999996,0.47169905660283007
8.482014873068868,85,8.5,5.8681807410653493,6.2999999999999998,3.0594117081556709
8.482014873068868,86,8.5999999999999996,5.1978647241870668,7.125,2.5498774480354935
8.482014873068868,87,8.7000000000000011,1.9396337052543728,4.3666666666666671,3.5668224265054502
8.482014873068868,88,8.8000000000000007,8.3122266977626786,8.4000000000000004,1.0230672835481875
8.482014873068868,89,8.9000000000000004,6.0711913280865026,6.3249999999999993,1.4600941750448837
8.482014873068868,90,9.0,3.9396710667742543,3.9666666666666668,1.3474255287605161
8.482014873068868,91,9.0999999999999996,8.9726251092057296,8.9500000000000011,0.65000000000000036
8.482014873068868,92,9.2000000000000011,6.670931107253292,7.0666666666666673,1.2710450643291749
8.482014873068868,93,9.3000000000000007,3.6790755228432581,5.7000000000000002,2.4320773014030617
8.482014873068868,94,9.4000000000000004,2.8679220953557394,2.7000000000000006,1.0708252269472676
8.482014873068868,95,9.5,7.6723797532906923,7.5500000000000007,0.25
8.482014873068868,96,9.6000000000000014,6.7230094235355828,7.3400000000000007,1.2753038853543885
8.482014873068868,97,9.7000000000000011,5.6467506571855433,6.04,2.5112546664964106
8.482014873068868,98,9.8000000000000007,3.5919161967326825,3.9666666666666668,2.0757863302587016
8.482014873068868,99,9.9000000000000004,6.412777936775135,6.875,1.2987975207860538
8.656028464377012,0,0.0,-1,-1,-1
8.656028464377012,1,0.10000000000000001,3.7000000000000002,3.7000000000000002,0.0
8.656028464377012,2,0.20000000000000001,7.1000000000000005,7.1000000000000005,0.0
8.656028464377012,3,0.30000000000000004,7.7000000000000002,7.7000000000000002,0.0
8.656028464377012,4,0.40000000000000002,7.7000000000000002,7.7000000000000002,0.0
8.656028464377012,5,0.5,3.8999999999999999,3.9000000000000004,0.0
8.656028464377012,6,0.60000000000000009,-1,-1,-1
8.656028464377012,7,0.70000000000000007,8.5118503753220018,5.0500000000000007,3.6500000000000004
8.656028464377012,8,0.80000000000000004,8.0999999999999996,8.0999999999999996,0.0
8.656028464377012,9,0.90000000000000002,4.7970955365579364,5.0,0.70000000000000018
8.656028464377012,10,1.0,7.6000000000000005,7.6000000000000005,0.0
8.656028464377012,11,1.1000000000000001,6.1000000000000014,6.1000000000000005,0.0
8.656028464377012,12,1.2000000000000002,9.8000000000000007,9.8000000000000007,0.0
8.656028464377012,13,1.3,6.5999999999999996,6.6000000000000005,0.0
8.656028464377012,14,1.4000000000000001,6.4398725206441627,3.7500000000000004,3.0500000000000003
8.656028464377012,15,1.5,7.83276309861904,4.5500000000000007,2.8368115905008571
8.656028464377012,16,1.6000000000000001,8.0604481051601446,5.666666666666667,3.0575952787916343
8.656028464377012,17,1.7000000000000002,4.6000000000000005,4.6000000000000005,0.0
8.656028464377012,18,1.8,6.9000000000000004,6.9000000000000004,0.0
8.656028464377012,19,1.9000000000000001,6.2867874194323088,6.0,1.1999999999999997
8.656028464377012,20,2.0,7.2000000000000002,7.2000000000000002,0.0
8.656028464377012,21,2.1000000000000001,8.5,8.5,0.0
8.656028464377012,22,2.2000000000000002,3.3884899514841567,2.5666666666666669,0.99777530313971785
8.656028464377012,23,2.3000000000000003,7.0072432515306904,3.8000000000000003,2.6981475126464085
8.656028464377012,24,2.4000000000000004,8.5500310244203916,5.5666666666666673,2.815828277592384
8.656028464377012,25,2.5,9.3497634353176338,5.9000000000000004,3.5
8.656028464377012,26,2.6000000000000001,7.2806357984438455,7.25,1.75
8.656028464377012,27,2.7000000000000002,6.0,6.0,0.0
8.656028464377012,28,2.8000000000000003,7.8999999999999995,7.9000000000000004,0.0
8.656028464377012,29,2.9000000000000004,7.0,7.0,0.0
8.656028464377012,30,3.0,7.5624952552273967,6.5000000000000009,1.7000000000000002
8.656028464377012,31,3.1000000000000001,5.8872065284224178,5.3000000000000007,1.0000000000000004
8.656028464377012,32,3.2000000000000002,5.5931723462019169,4.7249999999999996,2.5752427070084098
8.656028464377012,33,3.3000000000000003,8.5999999999999996,8.5999999999999996,0.0
8.656028464377012,34,3.4000000000000004,4.3301755574872995,3.6000000000000001,2.1000000000000001
8.656028464377012,35,3.5,7.7222364874272467,6.6333333333333329,1.8445113776342563
8.656028464377012,36,3.6000000000000001,6.183727916006954,5.5999999999999996,1.1291589790636214
8.656028464377012,37,3.7000000000000002,3.9688988551170694,2.7000000000000002,2.6000000000000001
8.656028464377012,38,3.8000000000000003,7.4871191346750354,6.1500000000000004,1.75
8.656028464377012,39,3.9000000000000004,4.688444561440849,3.8250000000000002,2.6432697554354911
8.656028464377012,40,4.0,7.4000000000000004,7.4000000000000004,0.0
8.656028464377012,41,4.1000000000000005,9.4000000000000004,9.4000000000000004,0.0
8.656028464377012,42,4.2000000000000002,5.4537143768514555,4.8500000000000005,1.0805091392487154
8.656028464377012,43,4.2999999999999998,4.9448845434881168,3.6000000000000001,2.4344746182013624
8.656028464377012,44,4.4000000000000004,8.6608287765077812,6.5500000000000007,2.7500000000000004
8.656028464377012,45,4.5,6.7739020067137314,5.0250000000000004,2.7607743478958944
8.656028464377012,46,4.6000000000000005,1.8737226514019314,2.9500000000000002,1.25
8.656028464377012,47,4.7000000000000002,7.9819609119980335,8.1333333333333329,0.55577773335110214
8.656028464377012,48,4.8000000000000007,3.142628025756268,3.5499999999999998,1.3829316685939332
8.656028464377012,49,4.9000000000000004,3.1902549671380838,4.4000000000000004,1.4352700094407325
8.656028464377012,50,5.0,8.0771011169483273,5.75,4.1500000000000004
8.656028464377012,51,5.1000000000000005,8.2445237898831412,6.6500000000000004,1.75
8.656028464377012,52,5.2000000000000002,6.1705741164949703,6.1500000000000004,0.54999999999999982
8.656028464377012,53,5.3000000000000007,4.2300329680407147,4.4666666666666677,0.94633797110522622
8.656028464377012,54,5.4000000000000004,9.4164277465191297,7.7000000000000011,1.9000000000000004
