t,degree,freq
11.118256850234758,4,19
11.118256850234758,5,12
11.118256850234758,6,2
11.118256850234758,7,2
11.280371485374461,0,3
11.280371485374461,1,23
11.280371485374461,2,21
11.280371485374461,3,18
11.280371485374461,4,20
11.280371485374461,5,11
11.280371485374461,6,2
11.280371485374461,7,2
11.337289117593693,0,2
11.337289117593693,1,23
11.337289117593693,2,22
11.337289117593693,3,18
11.337289117593693,4,20
11.337289117593693,5,11
11.337289117593693,6,2
11.337289117593693,7,2
11.699902143238287,0,2
11.699902143238287,1,25
11.699902143238287,2,20
11.699902143238287,3,18
11.699902143238287,4,20
11.699902143238287,5,11
11.699902143238287,6,2
11.699902143238287,7,2
11.759278157415133,0,2
11.759278157415133,1,25
11.759278157415133,2,20
11.759278157415133,3,18
11.759278157415133,4,20
11.759278157415133,5,11
11.759278157415133,6,2
11.759278157415133,7,2
11.800933962320668,0,2
11.800933962320668,1,25
11.800933962320668,2,20
11.800933962320668,3,16
11.800933962320668,4,22
11.800933962320668,5,11
11.800933962320668,6,2
11.800933962320668,7,2
11.836710217114225,0,3
11.836710217114225,1,24
11.836710217114225,2,20
11.836710217114225,3,16
11.836710217114225,4,22
11.836710217114225,5,12
11.836710217114225,6,1
11.836710217114225,7,2
11.989610726989728,0,2
11.989610726989728,1,25
11.989610726989728,2,19
11.989610726989728,3,17
11.989610726989728,4,22
11.989610726989728,5,12
11.989610726989728,6,1
11.989610726989728,7,2
12.013435459460927,0,2
12.013435459460927,1,25
12.013435459460927,2,19
12.013435459460927,3,17
12.013435459460927,4,22
12.013435459460927,5,12
12.013435459460927,6,1
12.013435459460927,7,2
12.025056858186794,0,2
12.025056858186794,1,25
12.025056858186794,2,19
12.025056858186794,3,17
12.025056858186794,4,20
12.025056858186794,5,14
12.025056858186794,6,1
12.025056858186794,7,2
12.053559241045608,0,2
12.053559241045608,1,25
12.053559241045608,2,19
12.053559241045608,3,17
12.053559241045608,4,18
12.053559241045608,5,16
12.053559241045608,6,1
12.053559241045608,7,2
12.112968271555015,0,2
12.112968271555015,1,25
12.112968271555015,2,19
12.112968271555015,3,17
12.112968271555015,4,18
12.112968271555015,5,16
12.112968271555015,6,1
12.112968271555015,7,2
12.120556389601836,0,2
12.120556389601836,1,25
12.120556389601836,2,19
12.120556389601836,3,17
12.120556389601836,4,18
12.120556389601836,5,16
12.120556389601836,6,1
12.120556389601836,7,2
12.217148171044762,0,2
12.217148171044762,1,25
12.217148171044762,2,21
12.217148171044762,3,15
12.217148171044762,4,18
12.217148171044762,5,16
12.217148171044762,6,1
12.217148171044762,7,2
12.412611865838738,0,1
12.412611865838738,1,26
12.412611865838738,2,20
12.412611865838738,3,16
12.412611865838738,4,18
12.412611865838738,5,16
12.412611865838738,6,1
12.412611865838738,7,2
12.459653177879517,0,1
12.459653177879517,1,27
12.459653177879517,2,19
12.459653177879517,3,17
12.459653177879517,4,17
12.459653177879517,5,16
12.459653177879517,6,1
12.459653177879517,7,2
12.469414035490841,0,1
12.469414035490841,1,27
12.469414035490841,2,19
12.469414035490841,3,16
12.469414035490841,4,18
12.469414035490841,5,15
12.469414035490841,6,2
12.469414035490841,7,2
12.931997221880097,0,1
12.931997221880097,1,27
12.931997221880097,2,19
12.931997221880097,3,16
12.931997221880097,4,18
12.931997221880097,5,15
12.931997221880097,6,2
12.931997221880097,7,2
13.302982929799496,0,1
13.302982929799496,1,27
13.302982929799496,2,19
13.302982929799496,3,16
13.302982929799496,4,18
13.302982929799496,5,15
13.302982929799496,6,2
13.302982929799496,7,2
13.451636920364301,0,1
13.451636920364301,1,25
13.451636920364301,2,21
13.451636920364301,3,16
13.451636920364301,4,18
13.451636920364301,5,15
13.451636920364301,6,2
13.451636920364301,7,2
13.493880101224216,0,1
13.493880101224216,1,25
13.493880101224216,2,21
13.493880101224216,3,16
13.493880101224216,4,18
13.493880101224216,5,15
13.493880101224216,6,2
13.493880101224216,7,2
13.942137504440819,0,1
13.942137504440819,1,24
13.942137504440819,2,21
13.942137504440819,3,17
13.942137504440819,4,18
13.942137504440819,5,15
13.942137504440819,6,2
13.942137504440819,7,2
13.946134804646265,0,1
13.946134804646265,1,24
13.946134804646265,2,20
13.946134804646265,3,18
13.946134804646265,4,18
13.946134804646265,5,14
13.946134804646265,6,3
13.946134804646265,7,2
14.092557580707183,0,1
14.092557580707183,1,24
14.092557580707183,2,20
14.092557580707183,3,17
14.092557580707183,4,19
14.092557580707183,5,14
14.092557580707183,6,2
14.092557580707183,7,3
14.185977391624698,0,1
14.185977391624698,1,24
14.185977391624698,2,19
14.185977391624698,3,18
14.185977391624698,4,19
14.185977391624698,5,13
14.185977391624698,6,3
14.185977391624698,7,3
14.367089654220884,0,1
14.367089654220884,1,24
14.367089654220884,2,19
14.367089654220884,3,18
14.367089654220884,4,19
14.367089654220884,5,13
14.367089654220884,6,3
14.367089654220884,7,3
14.459417068125676,0,1
14.459417068125676,1,24
14.459417068125676,2,19
14.459417068125676,3,18
14.459417068125676,4,19
14.459417068125676,5,13
14.459417068125676,6,3
14.459417068125676,7,3
14.540725818598473,0,1
14.540725818598473,1,24
14.540725818598473,2,19
14.540725818598473,3,19
14.540725818598473,4,19
14.540725818598473,5,12
14.540725818598473,6,3
14.540725818598473,7,3
14.566589149386422,0,1
14.566589149386422,1,24
14.566589149386422,2,19
14.566589149386422,3,19
14.566589149386422,4,19
14.566589149386422,5,12
14.566589149386422,6,3
14.566589149386422,7,3
14.567910638528486,0,1
14.567910638528486,1,24
14.567910638528486,2,19
14.567910638528486,3,19
14.567910638528486,4,19
14.567910638528486,5,12
14.567910638528486,6,3
14.567910638528486,7,3
14.73564403567075,0,1
14.73564403567075,1,24
14.73564403567075,2,19
14.73564403567075,3,17
14.73564403567075,4,21
14.73564403567075,5,12
14.73564403567075,6,3
14.73564403567075,7,3
14.755075652980606,0,1
14.755075652980606,1,24
14.755075652980606,2,19
14.755075652980606,3,17
14.755075652980606,4,20
14.755075652980606,5,12
14.755075652980606,6,4
14.755075652980606,7,3
15.170482885757393,0,1
15.170482885757393,1,25
15.170482885757393,2,19
15.170482885757393,3,16
15.170482885757393,4,20
15.170482885757393,5,12
15.170482885757393,6,4
15.170482885757393,7,3
15.225482491333063,0,1
15.225482491333063,1,25
15.225482491333063,2,19
15.225482491333063,3,14
15.225482491333063,4,22
15.225482491333063,5,12
15.225482491333063,6,4
15.225482491333063,7,3
15.253226479195105,0,2
15.253226479195105,1,24
15.253226479195105,2,20
15.253226479195105,3,13
15.253226479195105,4,22
15.253226479195105,5,12
15.253226479195105,6,4
15.253226479195105,7,3
15.283319925261544,0,2
15.283319925261544,1,24
15.283319925261544,2,20
15.283319925261544,3,13
15.283319925261544,4,22
15.283319925261544,5,12
15.283319925261544,6,4
15.283319925261544,7,3
15.340221323815927,0,2
15.340221323815927,1,24
15.340221323815927,2,20
15.340221323815927,3,13
15.340221323815927,4,22
15.340221323815927,5,12
15.340221323815927,6,4
15.340221323815927,7,3
15.420519041442454,0,2
15.420519041442454,1,23
15.420519041442454,2,20
15.420519041442454,3,14
15.420519041442454,4,22
15.420519041442454,5,12
15.420519041442454,6,4
15.420519041442454,7,3
15.42557550675874,0,2
15.42557550675874,1,22
15.42557550675874,2,21
15.42557550675874,3,13
15.42557550675874,4,23
15.42557550675874,5,12
15.42557550675874,6,4
15.42557550675874,7,3
15.430092466897998,0,2
15.430092466897998,1,21
15.430092466897998,2,22
15.430092466897998,3,13
15.430092466897998,4,22
15.430092466897998,5,13
15.430092466897998,6,4
15.430092466897998,7,3
15.621534344429826,0,2
15.621534344429826,1,21
15.621534344429826,2,22
15.621534344429826,3,13
15.621534344429826,4,20
15.621534344429826,5,15
15.621534344429826,6,4
15.621534344429826,7,3
15.749634286219171,0,2
15.749634286219171,1,23
15.749634286219171,2,20
15.749634286219171,3,13
15.749634286219171,4,20
15.749634286219171,5,15
15.749634286219171,6,4
15.749634286219171,7,3
15.971340123997939,0,2
15.971340123997939,1,23
15.971340123997939,2,20
15.971340123997939,3,13
15.971340123997939,4,20
15.971340123997939,5,13
15.971340123997939,6,6
15.971340123997939,7,3
16.093060681437834,0,3
16.093060681437834,1,22
16.093060681437834,2,21
16.093060681437834,3,12
16.093060681437834,4,20
16.093060681437834,5,13
16.093060681437834,6,6
16.093060681437834,7,3
16.2824751495669,0,3
16.2824751495669,1,22
16.2824751495669,2,21
16.2824751495669,3,12
16.2824751495669,4,18
16.2824751495669,5,15
16.2824751495669,6,6
16.2824751495669,7,3
16.338082653483298,0,3
16.338082653483298,1,23
16.338082653483298,2,21
16.338082653483298,3,11
16.338082653483298,4,18
16.338082653483298,5,15
16.338082653483298,6,6
16.338082653483298,7,3
16.568520842822064,0,2
16.568520842822064,1,24
16.568520842822064,2,21
16.568520842822064,3,11
16.568520842822064,4,18
16.568520842822064,5,15
16.568520842822064,6,5
16.568520842822064,7,4
16.684798441723103,0,2
16.684798441723103,1,24
16.684798441723103,2,21
16.684798441723103,3,11
16.684798441723103,4,18
16.684798441723103,5,15
16.684798441723103,6,5
16.684798441723103,7,4
17.05350452743922,0,2
17.05350452743922,1,24
17.05350452743922,2,22
17.05350452743922,3,11
17.05350452743922,4,17
17.05350452743922,5,15
17.05350452743922,6,5
17.05350452743922,7,4
17.09708462162737,0,2
17.09708462162737,1,24
17.09708462162737,2,22
17.09708462162737,3,11
17.09708462162737,4,19
17.09708462162737,5,13
17.09708462162737,6,5
17.09708462162737,7,4
17.10190617328824,0,2
17.10190617328824,1,24
17.10190617328824,2,21
17.10190617328824,3,12
17.10190617328824,4,19
17.10190617328824,5,12
17.10190617328824,6,6
17.10190617328824,7,4
17.511214880303694,0,2
17.511214880303694,1,24
17.511214880303694,2,20
17.511214880303694,3,12
17.511214880303694,4,20
17.511214880303694,5,12
17.511214880303694,6,6
17.511214880303694,7,4
17.691314565129446,0,3
17.691314565129446,1,23
17.691314565129446,2,20
17.691314565129446,3,12
17.691314565129446,4,20
17.691314565129446,5,13
17.691314565129446,6,5
17.691314565129446,7,4
17.76718608150291,0,3
17.76718608150291,1,25
17.76718608150291,2,18
17.76718608150291,3,12
17.76718608150291,4,20
17.76718608150291,5,13
17.76718608150291,6,5
17.76718608150291,7,4
17.899658898543137,0,2
17.899658898543137,1,26
17.899658898543137,2,18
17.899658898543137,3,12
17.899658898543137,4,19
17.899658898543137,5,14
17.899658898543137,6,5
17.899658898543137,7,4
17.96391051174315,0,2
17.96391051174315,1,26
17.96391051174315,2,18
17.96391051174315,3,12
17.96391051174315,4,19
17.96391051174315,5,14
17.96391051174315,6,5
17.96391051174315,7,4
18.155194920469224,0,1
18.155194920469224,1,27
18.155194920469224,2,18
18.155194920469224,3,12
18.155194920469224,4,19
18.155194920469224,5,14
18.155194920469224,6,4
18.155194920469224,7,5
18.334688180554437,0,1
18.334688180554437,1,27
18.334688180554437,2,17
18.334688180554437,3,13
18.334688180554437,4,19
18.334688180554437,5,13
18.334688180554437,6,5
18.334688180554437,7,5
18.34435915891566,0,1
18.34435915891566,1,27
18.34435915891566,2,18
18.34435915891566,3,12
18.34435915891566,4,20
18.34435915891566,5,12
18.34435915891566,6,5
18.34435915891566,7,5
18.59405545891072,0,1
18.59405545891072,1,27
18.59405545891072,2,17
18.59405545891072,3,13
18.59405545891072,4,20
18.59405545891072,5,11
18.59405545891072,6,6
18.59405545891072,7,5
18.621987984199944,0,1
18.621987984199944,1,27
18.621987984199944,2,17
18.621987984199944,3,12
18.621987984199944,4,21
18.621987984199944,5,11
18.621987984199944,6,5
18.621987984199944,7,6
18.9589293026437,0,1
18.9589293026437,1,27
18.9589293026437,2,17
18.9589293026437,3,11
18.9589293026437,4,22
18.9589293026437,5,10
18.9589293026437,6,6
18.9589293026437,7,6
18.998329254426544,0,2
18.998329254426544,1,26
18.998329254426544,2,17
18.998329254426544,3,12
18.998329254426544,4,21
18.998329254426544,5,10
18.998329254426544,6,6
18.998329254426544,7,6
19.524835193480765,0,1
19.524835193480765,1,27
19.524835193480765,2,16
19.524835193480765,3,13
19.524835193480765,4,21
19.524835193480765,5,10
19.524835193480765,6,6
19.524835193480765,7,6
19.577412662505328,0,1
19.577412662505328,1,27
19.577412662505328,2,17
19.577412662505328,3,12
19.577412662505328,4,21
19.577412662505328,5,11
19.577412662505328,6,5
19.577412662505328,7,6
20.277118260927264,0,1
20.277118260927264,1,27
20.277118260927264,2,17
20.277118260927264,3,12
20.277118260927264,4,20
20.277118260927264,5,11
20.277118260927264,6,6
20.277118260927264,7,6
20.428444160530056,0,1
20.428444160530056,1,26
20.428444160530056,2,18
20.428444160530056,3,12
20.428444160530056,4,20
20.428444160530056,5,10
20.428444160530056,6,7
20.428444160530056,7,6
20.457324220861175,0,1
20.457324220861175,1,26
20.457324220861175,2,18
20.457324220861175,3,11
20.457324220861175,4,21
20.457324220861175,5,9
20.457324220861175,6,8
20.457324220861175,7,6
20.51450141740177,0,2
20.51450141740177,1,25
20.51450141740177,2,18
20.51450141740177,3,12
20.51450141740177,4,20
20.51450141740177,5,9
20.51450141740177,6,8
20.51450141740177,7,6
20.551651523150987,0,2
20.551651523150987,1,25
20.551651523150987,2,18
20.551651523150987,3,12
20.551651523150987,4,20
20.551651523150987,5,9
20.551651523150987,6,8
20.551651523150987,7,6
20.896626027585146,0,3
20.896626027585146,1,24
20.896626027585146,2,18
20.896626027585146,3,12
20.896626027585146,4,21
20.896626027585146,5,8
20.896626027585146,6,8
20.896626027585146,7,6
20.97754051227982,0,3
20.97754051227982,1,23
20.97754051227982,2,19
20.97754051227982,3,12
20.97754051227982,4,20
20.97754051227982,5,9
20.97754051227982,6,8
20.97754051227982,7,6
21.143867376008938,0,3
21.143867376008938,1,23
21.143867376008938,2,19
21.143867376008938,3,12
21.143867376008938,4,20
21.143867376008938,5,9
21.143867376008938,6,8
21.143867376008938,7,6
21.577729827687165,0,4
21.577729827687165,1,22
21.577729827687165,2,19
21.577729827687165,3,13
21.577729827687165,4,19
21.577729827687165,5,9
21.577729827687165,6,8
21.577729827687165,7,6
21.92697476201526,0,3
21.92697476201526,1,23
21.92697476201526,2,19
21.92697476201526,3,13
21.92697476201526,4,18
21.92697476201526,5,10
21.92697476201526,6,8
21.92697476201526,7,6
21.99720883094401,0,3
21.99720883094401,1,22
21.99720883094401,2,20
21.99720883094401,3,13
21.99720883094401,4,17
21.99720883094401,5,11
21.99720883094401,6,8
21.99720883094401,7,6
22.16301919335153,0,3
22.16301919335153,1,22
22.16301919335153,2,22
22.16301919335153,3,11
22.16301919335153,4,17
22.16301919335153,5,11
22.16301919335153,6,8
22.16301919335153,7,6
22.22444897621559,0,3
22.22444897621559,1,20
22.22444897621559,2,24
22.22444897621559,3,11
22.22444897621559,4,17
22.22444897621559,5,11
22.22444897621559,6,8
22.22444897621559,7,6
22.24285382803371,0,3
22.24285382803371,1,19
22.24285382803371,2,25
22.24285382803371,3,10
22.24285382803371,4,18
22.24285382803371,5,11
22.24285382803371,6,8
22.24285382803371,7,6
22.42864621382003,0,2
22.42864621382003,1,20
22.42864621382003,2,25
22.42864621382003,3,10
22.42864621382003,4,18
22.42864621382003,5,11
22.42864621382003,6,8
22.42864621382003,7,5
22.42864621382003,8,1
22.44831596240185,0,2
22.44831596240185,1,20
22.44831596240185,2,25
22.44831596240185,3,9
22.44831596240185,4,18
22.44831596240185,5,12
22.44831596240185,6,8
22.44831596240185,7,5
22.44831596240185,8,1
22.499600589968413,0,1
22.499600589968413,1,21
22.499600589968413,2,25
22.499600589968413,3,9
22.499600589968413,4,18
22.499600589968413,5,11
22.499600589968413,6,9
22.499600589968413,7,5
22.499600589968413,8,1
22.54432210300038,0,1
22.54432210300038,1,21
22.54432210300038,2,25
22.54432210300038,3,9
22.54432210300038,4,18
22.54432210300038,5,11
22.54432210300038,6,9
22.54432210300038,7,5
22.54432210300038,8,1
22.59811123399464,0,1
22.59811123399464,1,21
22.59811123399464,2,24
22.59811123399464,3,9
22.59811123399464,4,19
22.59811123399464,5,11
22.59811123399464,6,9
22.59811123399464,7,5
22.59811123399464,8,1
22.822473648004333,0,1
22.822473648004333,1,22
22.822473648004333,2,24
22.822473648004333,3,8
22.822473648004333,4,19
22.822473648004333,5,11
22.822473648004333,6,9
22.822473648004333,7,5
22.822473648004333,8,1
22.867072291581135,0,1
22.867072291581135,1,22
22.867072291581135,2,24
22.867072291581135,3,8
22.867072291581135,4,19
22.867072291581135,5,11
22.867072291581135,6,9
22.867072291581135,7,5
22.867072291581135,8,1
23.064996554494403,0,1
23.064996554494403,1,22
23.064996554494403,2,24
23.064996554494403,3,7
23.064996554494403,4,19
23.064996554494403,5,12
23.064996554494403,6,9
23.064996554494403,7,5
23.064996554494403,8,1
23.388941006759133,0,1
23.388941006759133,1,22
23.388941006759133,2,24
23.388941006759133,3,7
23.388941006759133,4,18
23.388941006759133,5,13
23.388941006759133,6,9
23.388941006759133,7,5
23.388941006759133,9,1
23.583909939158755,0,1
23.583909939158755,1,23
23.583909939158755,2,23
23.583909939158755,3,7
23.583909939158755,4,18
23.583909939158755,5,13
23.583909939158755,6,10
23.583909939158755,7,4
23.583909939158755,9,1
23.60935732181457,0,2
23.60935732181457,1,22
23.60935732181457,2,23
23.60935732181457,3,8
23.60935732181457,4,17
23.60935732181457,5,13
23.60935732181457,6,10
23.60935732181457,7,4
23.60935732181457,9,1
23.674070538459226,0,2
23.674070538459226,1,22
23.674070538459226,2,23
23.674070538459226,3,8
23.674070538459226,4,17
23.674070538459226,5,11
23.674070538459226,6,12
23.674070538459226,7,4
23.674070538459226,9,1
23.711797078783494,0,2
23.711797078783494,1,22
23.711797078783494,2,23
23.711797078783494,3,8
23.711797078783494,4,17
23.711797078783494,5,10
23.711797078783494,6,12
23.711797078783494,7,5
23.711797078783494,9,1
23.863374154795526,0,3
23.863374154795526,1,22
23.863374154795526,2,22
23.863374154795526,3,8
23.863374154795526,4,17
23.863374154795526,5,10
23.863374154795526,6,12
23.863374154795526,7,5
23.863374154795526,9,1
24.240717288633572,0,4
24.240717288633572,1,21
24.240717288633572,2,22
24.240717288633572,3,9
24.240717288633572,4,16
24.240717288633572,5,10
24.240717288633572,6,12
24.240717288633572,7,5
24.240717288633572,9,1
24.563420100607296,0,4
24.563420100607296,1,21
24.563420100607296,2,22
24.563420100607296,3,8
24.563420100607296,4,17
24.563420100607296,5,9
24.563420100607296,6,13
24.563420100607296,7,5
24.563420100607296,9,1
24.669505948060735,0,4
24.669505948060735,1,21
24.669505948060735,2,22
24.669505948060735,3,8
24.669505948060735,4,17
24.669505948060735,5,8
24.669505948060735,6,14
24.669505948060735,7,4
24.669505948060735,8,1
24.669505948060735,9,1
24.712667696855238,0,4
24.712667696855238,1,21
24.712667696855238,2,22
24.712667696855238,3,8
24.712667696855238,4,17
24.712667696855238,5,8
24.712667696855238,6,12
24.712667696855238,7,6
24.712667696855238,8,1
24.712667696855238,9,1
24.718235444084655,0,4
24.718235444084655,1,22
24.718235444084655,2,21
24.718235444084655,3,8
24.718235444084655,4,17
24.718235444084655,5,9
24.718235444084655,6,11
24.718235444084655,7,6
24.718235444084655,8,1
24.718235444084655,9,1
24.964774767319525,0,3
24.964774767319525,1,22
24.964774767319525,2,22
24.964774767319525,3,8
24.964774767319525,4,17
24.964774767319525,5,9
24.964774767319525,6,11
24.964774767319525,7,6
24.964774767319525,8,1
24.964774767319525,9,1
25.053298919520707,0,4
25.053298919520707,1,21
25.053298919520707,2,22
25.053298919520707,3,8
25.053298919520707,4,17
25.053298919520707,5,9
25.053298919520707,6,11
25.053298919520707,7,6
25.053298919520707,8,2
25.280378402721258,0,4
25.280378402721258,1,21
25.280378402721258,2,22
25.280378402721258,3,7
25.280378402721258,4,17
25.280378402721258,5,10
25.280378402721258,6,11
25.280378402721258,7,6
25.280378402721258,8,2
25.39643556920904,0,4
25.39643556920904,1,21
25.39643556920904,2,22
25.39643556920904,3,7
25.39643556920904,4,17
25.39643556920904,5,10
25.39643556920904,6,11
25.39643556920904,7,6
25.39643556920904,8,2
25.426178691707175,0,4
25.426178691707175,1,20
25.426178691707175,2,23
25.426178691707175,3,7
25.426178691707175,4,16
25.426178691707175,5,11
25.426178691707175,6,11
25.426178691707175,7,6
25.426178691707175,8,2
25.45971438294374,0,4
25.45971438294374,1,20
25.45971438294374,2,23
25.45971438294374,3,7
25.45971438294374,4,16
25.45971438294374,5,11
25.45971438294374,6,11
25.45971438294374,7,6
25.45971438294374,8,2
25.56301804787449,0,4
25.56301804787449,1,20
25.56301804787449,2,22
25.56301804787449,3,8
25.56301804787449,4,15
25.56301804787449,5,12
25.56301804787449,6,11
25.56301804787449,7,6
25.56301804787449,8,2
25.611615569277298,0,3
25.611615569277298,1,20
25.611615569277298,2,23
25.611615569277298,3,8
25.611615569277298,4,15
25.611615569277298,5,12
25.611615569277298,6,11
25.611615569277298,7,6
25.611615569277298,8,2
25.68037544317729,0,2
25.68037544317729,1,21
25.68037544317729,2,22
25.68037544317729,3,9
25.68037544317729,4,15
25.68037544317729,5,12
25.68037544317729,6,11
25.68037544317729,7,6
25.68037544317729,8,2
25.766443265098918,0,2
25.766443265098918,1,21
25.766443265098918,2,22
25.766443265098918,3,8
25.766443265098918,4,16
25.766443265098918,5,11
25.766443265098918,6,12
25.766443265098918,7,6
25.766443265098918,8,2
25.82773050079704,0,2
25.82773050079704,1,21
25.82773050079704,2,22
25.82773050079704,3,8
25.82773050079704,4,16
25.82773050079704,5,11
25.82773050079704,6,11
25.82773050079704,7,7
25.82773050079704,8,1
25.82773050079704,9,1
25.985157744549937,0,2
25.985157744549937,1,21
25.985157744549937,2,21
25.985157744549937,3,9
25.985157744549937,4,16
25.985157744549937,5,11
25.985157744549937,6,10
25.985157744549937,7,8
25.985157744549937,8,1
25.985157744549937,9,1
26.068285669405665,0,2
26.068285669405665,1,21
26.068285669405665,2,19
26.068285669405665,3,11
26.068285669405665,4,16
26.068285669405665,5,11
26.068285669405665,6,10
26.068285669405665,7,8
26.068285669405665,8,1
26.068285669405665,9,1
26.09273738922046,0,2
26.09273738922046,1,21
26.09273738922046,2,18
26.09273738922046,3,12
26.09273738922046,4,15
26.09273738922046,5,12
26.09273738922046,6,10
26.09273738922046,7,8
26.09273738922046,8,1
26.09273738922046,9,1
26.92089702848681,0,2
26.92089702848681,1,21
26.92089702848681,2,18
26.92089702848681,3,12
26.92089702848681,4,14
26.92089702848681,5,13
26.92089702848681,6,9
26.92089702848681,7,9
26.92089702848681,8,1
26.92089702848681,9,1
26.92982647342246,0,2
26.92982647342246,1,21
26.92982647342246,2,17
26.92982647342246,3,13
26.92982647342246,4,14
26.92982647342246,5,12
26.92982647342246,6,10
26.92982647342246,7,9
26.92982647342246,8,1
26.92982647342246,9,1
26.933358152273776,0,2
26.933358152273776,1,21
26.933358152273776,2,18
26.933358152273776,3,12
26.933358152273776,4,14
26.933358152273776,5,12
26.933358152273776,6,11
26.933358152273776,7,8
26.933358152273776,8,1
26.933358152273776,9,1
27.237351476653618,0,2
27.237351476653618,1,21
27.237351476653618,2,18
27.237351476653618,3,12
27.237351476653618,4,14
27.237351476653618,5,12
27.237351476653618,6,11
27.237351476653618,7,8
27.237351476653618,8,1
27.237351476653618,9,1
27.550046955224,0,2
27.550046955224,1,20
27.550046955224,2,19
27.550046955224,3,12
27.550046955224,4,14
27.550046955224,5,12
27.550046955224,6,11
27.550046955224,7,7
27.550046955224,8,2
27.550046955224,9,1
27.649784861786,0,2
27.649784861786,1,19
27.649784861786,2,20
27.649784861786,3,12
27.649784861786,4,13
27.649784861786,5,13
27.649784861786,6,11
27.649784861786,7,7
27.649784861786,8,2
27.649784861786,9,1
27.80335205133646,0,2
27.80335205133646,1,19
27.80335205133646,2,20
27.80335205133646,3,12
27.80335205133646,4,13
27.80335205133646,5,13
27.80335205133646,6,11
27.80335205133646,7,7
27.80335205133646,8,2
27.80335205133646,9,1
27.871744376238457,0,1
27.871744376238457,1,20
27.871744376238457,2,20
27.871744376238457,3,12
27.871744376238457,4,13
27.871744376238457,5,13
27.871744376238457,6,10
27.871744376238457,7,8
27.871744376238457,8,2
27.871744376238457,9,1
28.05454914239376,0,1
28.05454914239376,1,20
28.05454914239376,2,20
28.05454914239376,3,12
28.05454914239376,4,13
28.05454914239376,5,13
28.05454914239376,6,10
28.05454914239376,7,8
28.05454914239376,8,2
28.05454914239376,9,1
28.57462818762455,0,1
28.57462818762455,1,19
28.57462818762455,2,20
28.57462818762455,3,13
28.57462818762455,4,13
28.57462818762455,5,13
28.57462818762455,6,10
28.57462818762455,7,8
28.57462818762455,8,2
28.57462818762455,9,1
28.617303831231204,0,1
28.617303831231204,1,19
28.617303831231204,2,20
28.617303831231204,3,13
28.617303831231204,4,13
28.617303831231204,5,13
28.617303831231204,6,8
28.617303831231204,7,10
28.617303831231204,8,2
28.617303831231204,9,1
28.973892638363367,0,1
28.973892638363367,1,19
28.973892638363367,2,20
28.973892638363367,3,13
28.973892638363367,4,13
28.973892638363367,5,13
28.973892638363367,6,8
28.973892638363367,7,10
28.973892638363367,8,2
28.973892638363367,9,1
28.979193985081913,0,1
28.979193985081913,1,19
28.979193985081913,2,20
28.979193985081913,3,13
28.979193985081913,4,13
28.979193985081913,5,13
28.979193985081913,6,8
28.979193985081913,7,10
28.979193985081913,8,2
28.979193985081913,9,1
29.011457246115857,0,1
29.011457246115857,1,18
29.011457246115857,2,20
29.011457246115857,3,14
29.011457246115857,4,13
29.011457246115857,5,13
29.011457246115857,6,8
29.011457246115857,7,10
29.011457246115857,8,2
29.011457246115857,9,1
29.272414707204202,0,1
29.272414707204202,1,18
29.272414707204202,2,20
29.272414707204202,3,14
29.272414707204202,4,13
29.272414707204202,5,13
29.272414707204202,6,7
29.272414707204202,7,11
29.272414707204202,8,2
29.272414707204202,10,1
29.487775211194645,0,1
29.487775211194645,1,18
29.487775211194645,2,20
29.487775211194645,3,14
29.487775211194645,4,13
29.487775211194645,5,13
29.487775211194645,6,7
29.487775211194645,7,11
29.487775211194645,8,2
29.487775211194645,10,1
29.497948977858805,0,1
29.497948977858805,1,18
29.497948977858805,2,20
29.497948977858805,3,14
29.497948977858805,4,13
29.497948977858805,5,12
29.497948977858805,6,7
29.497948977858805,7,12
29.497948977858805,8,2
29.497948977858805,10,1
30.360077625445015,0,1
30.360077625445015,1,18
30.360077625445015,2,19
30.360077625445015,3,14
30.360077625445015,4,14
30.360077625445015,5,12
30.360077625445015,6,7
30.360077625445015,7,12
30.360077625445015,8,2
30.360077625445015,10,1
30.60048642614695,0,1
30.60048642614695,1,18
30.60048642614695,2,19
30.60048642614695,3,14
30.60048642614695,4,14
30.60048642614695,5,12
30.60048642614695,6,7
30.60048642614695,7,11
30.60048642614695,8,3
30.60048642614695,11,1
30.638511463184514,0,1
30.638511463184514,1,18
30.638511463184514,2,18
30.638511463184514,3,15
30.638511463184514,4,13
30.638511463184514,5,13
30.638511463184514,6,7
30.638511463184514,7,11
30.638511463184514,8,3
30.638511463184514,11,1
31.005130414377962,0,1
31.005130414377962,1,18
31.005130414377962,2,18
31.005130414377962,3,15
31.005130414377962,4,13
31.005130414377962,5,13
31.005130414377962,6,7
31.005130414377962,7,11
31.005130414377962,8,3
31.005130414377962,11,1
31.354128466687722,0,1
31.354128466687722,1,18
31.354128466687722,2,17
31.354128466687722,3,15
31.354128466687722,4,14
31.354128466687722,5,13
31.354128466687722,6,7
31.354128466687722,7,11
31.354128466687722,8,3
31.354128466687722,11,1
31.535820633389076,0,1
31.535820633389076,1,18
31.535820633389076,2,17
31.535820633389076,3,14
31.535820633389076,4,15
31.535820633389076,5,13
31.535820633389076,6,7
31.535820633389076,7,10
31.535820633389076,8,4
31.535820633389076,11,1
31.754477306984974,0,1
31.754477306984974,1,18
31.754477306984974,2,17
31.754477306984974,3,14
