t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
2.1522799674809816,7,0.70000000000000007,-1,-1,-1
2.1522799674809816,8,0.80000000000000004,-1,-1,-1
2.1522799674809816,9,0.90000000000000002,2.6843197039795919,1.7500000000000002,1.6500000000000001
2.1522799674809816,10,1.0,-1,-1,-1
2.1522799674809816,11,1.1000000000000001,7.6999999999999993,7.7000000000000002,0.0
2.1522799674809816,12,1.2000000000000002,5.8721554185959874,6.5999999999999996,2.3000000000000003
2.1522799674809816,13,1.3,7.4000000000000004,7.4000000000000004,0.0
2.1522799674809816,14,1.4000000000000001,9.3000000000000007,9.3000000000000007,0.0
2.1522799674809816,15,1.5,8.4907273917032544,8.6999999999999993,0.79999999999999982
2.1522799674809816,16,1.6000000000000001,-1,-1,-1
2.1522799674809816,17,1.7000000000000002,4.7000000000000002,4.7000000000000002,0.0
2.1522799674809816,18,1.8,6.6001451064714667,7.8000000000000007,1.4000000000000004
2.1522799674809816,19,1.9000000000000001,-1,-1,-1
2.1522799674809816,20,2.0,2.4377861346306742,4.7999999999999998,4.2999999999999998
2.1522799674809816,21,2.1000000000000001,5.9553362342129672,6.5500000000000007,1.3500000000000001
2.1522799674809816,22,2.2000000000000002,4.0849876427094767,3.7000000000000002,3.6000000000000005
2.1522799674809816,23,2.3000000000000003,7.009514397855968,7.5999999999999996,0.99999999999999956
2.1522799674809816,24,2.4000000000000004,4.7851306272920171,4.8499999999999996,0.35000000000000009
2.1522799674809816,25,2.5,5.5999999999999996,5.6000000000000005,0.0
2.1522799674809816,26,2.6000000000000001,6.935711253090143,7.5999999999999996,1.3999999999999999
2.1522799674809816,27,2.7000000000000002,6.9000000000000004,6.9000000000000004,0.0
2.1522799674809816,28,2.8000000000000003,-1,-1,-1
2.1522799674809816,29,2.9000000000000004,7.3000000000000007,7.3000000000000007,0.0
2.1522799674809816,30,3.0,3.9000000000000004,3.9000000000000004,0.0
2.1522799674809816,31,3.1000000000000001,4.4154686291729242,6.3500000000000005,3.0499999999999998
2.1522799674809816,32,3.2000000000000002,8.5,8.5,0.0
2.1522799674809816,33,3.3000000000000003,3.8489618229160896,6.2000000000000002,3.1000000000000005
2.1522799674809816,34,3.4000000000000004,3.9225214849952055,5.1333333333333337,3.5122009560324923
2.1522799674809816,35,3.5,-1,-1,-1
2.1522799674809816,36,3.6000000000000001,4.9701799431123339,2.9500000000000002,2.5500000000000003
2.1522799674809816,37,3.7000000000000002,7.3615788380533713,7.6333333333333329,0.91043335224984412
2.1522799674809816,38,3.8000000000000003,5.3523437553926687,6.75,2.0500000000000003
2.1522799674809816,39,3.9000000000000004,3.0,3.0,0.0
2.1522799674809816,40,4.0,6.9000000000000004,6.9000000000000004,0.0
2.1522799674809816,41,4.1000000000000005,6.3000000000000007,6.3000000000000007,0.0
2.1522799674809816,42,4.2000000000000002,6.8382067972142737,6.9000000000000004,0.5
2.1522799674809816,43,4.2999999999999998,1.2000000000000002,1.2000000000000002,0.0
2.1522799674809816,44,4.4000000000000004,6.7528094546193111,7.5666666666666673,1.0873004286866728
2.1522799674809816,45,4.5,3.7713931880113276,4.8500000000000005,2.4500000000000002
2.1522799674809816,46,4.6000000000000005,8.7000000000000011,8.7000000000000011,0.0
2.1522799674809816,47,4.7000000000000002,4.2012919059835792,4.9333333333333336,3.2045107097478844
2.1522799674809816,48,4.8000000000000007,-1,-1,-1
2.1522799674809816,49,4.9000000000000004,-1,-1,-1
2.1522799674809816,50,5.0,3.4000000000000004,3.4000000000000004,0.0
2.1522799674809816,51,5.1000000000000005,-1,-1,-1
2.1522799674809816,52,5.2000000000000002,4.4270480233825786,4.4666666666666668,3.1372316175606514
2.1522799674809816,53,5.3000000000000007,0.60000000000000009,0.60000000000000009,0.0
2.1522799674809816,54,5.4000000000000004,-1,-1,-1
2.1522799674809816,55,5.5,4.4304539685453532,6.6500000000000004,3.0500000000000003
2.1522799674809816,56,5.6000000000000005,6.6504561681671257,5.2000000000000002,2.7000000000000002
2.1522799674809816,57,5.7000000000000002,7.6000000000000005,7.6000000000000005,0.0
2.1522799674809816,58,5.8000000000000007,-1,-1,-1
2.1522799674809816,59,5.9000000000000004,8.1992770785676417,8.3000000000000007,0.5
2.1522799674809816,60,6.0,6.5,6.5,0.0
2.1522799674809816,61,6.1000000000000005,4.4000000000000004,4.4000000000000004,0.0
2.1522799674809816,62,6.2000000000000002,7.3143947898264887,5.5999999999999996,3.0
2.1522799674809816,63,6.3000000000000007,5.9268039938616068,5.75,1.6499999999999999
2.1522799674809816,64,6.4000000000000004,3.6735476993712508,3.0,1.2000000000000002
2.1522799674809816,65,6.5,6.0,6.0,0.0
2.1522799674809816,66,6.6000000000000005,2.3000000000000003,2.3000000000000003,0.0
2.1522799674809816,67,6.7000000000000002,6.8000000000000007,6.8000000000000007,0.0
2.1522799674809816,68,6.8000000000000007,6.2476934272857401,5.2000000000000002,1.5
2.1522799674809816,69,6.9000000000000004,3.5475181258486281,3.3500000000000001,0.64999999999999991
2.1522799674809816,70,7.0,7.5,7.5,0.0
2.1522799674809816,71,7.1000000000000005,9.0999999999999996,9.0999999999999996,0.0
2.1522799674809816,72,7.2000000000000002,6.6352857510852195,6.25,2.5500000000000003
2.1522799674809816,73,7.3000000000000007,6.2551143544796046,4.8500000000000005,2.9769951293208394
2.1522799674809816,74,7.4000000000000004,5.2135275893029478,3.9333333333333336,2.0499322482029068
2.1522799674809816,75,7.5,7.0,7.0,0.0
2.1522799674809816,76,7.6000000000000005,7.4753817359888401,7.7000000000000011,2.0000000000000004
2.1522799674809816,77,7.7000000000000002,0.90952451011397362,0.70000000000000007,0.40000000000000002
2.1522799674809816,78,7.8000000000000007,5.9000000000000004,5.9000000000000004,0.0
2.1522799674809816,79,7.9000000000000004,4.6910292791700812,3.4000000000000004,1.6688319268278637
2.1522799674809816,80,8.0,-1,-1,-1
2.1522799674809816,81,8.0999999999999996,-1,-1,-1
2.1522799674809816,82,8.2000000000000011,0.20000000000000001,0.20000000000000001,0.0
2.1522799674809816,83,8.3000000000000007,9.9000000000000004,9.9000000000000004,0.0
2.1522799674809816,84,8.4000000000000004,8.5,8.5,0.0
2.1522799674809816,85,8.5,7.4630503961855048,5.8000000000000007,2.6000000000000001
2.1522799674809816,86,8.5999999999999996,5.7408311766314339,4.25,1.95
2.1522799674809816,87,8.7000000000000011,4.5383158949315341,4.5,0.10000000000000009
2.1522799674809816,88,8.8000000000000007,5.8386895820060012,5.6333333333333337,1.4007934259633796
2.1522799674809816,89,8.9000000000000004,4.3113333333696611,3.3666666666666671,1.6499158227686108
2.1522799674809816,90,9.0,8.5975558168660431,6.0,3.3999999999999999
2.1522799674809816,91,9.0999999999999996,6.7537203776848758,4.5500000000000007,2.5500000000000003
2.1522799674809816,92,9.2000000000000011,1.7999999999999998,1.8,0.0
2.1522799674809816,93,9.3000000000000007,4.0971008477254589,3.1333333333333333,1.3523641850067196
2.1522799674809816,94,9.4000000000000004,6.8753665410257092,6.0499999999999998,2.9500000000000002
2.1522799674809816,95,9.5,2.3183603894281362,2.4500000000000002,0.95000000000000018
2.1522799674809816,96,9.6000000000000014,-1,-1,-1
2.1522799674809816,97,9.7000000000000011,7.0050623434269887,6.5500000000000007,1.0500000000000003
2.1522799674809816,98,9.8000000000000007,7.3000000000000007,7.3000000000000007,0.0
2.1522799674809816,99,9.9000000000000004,8.3000000000000007,8.3000000000000007,0.0
2.179815320538476,0,0.0,-1,-1,-1
2.179815320538476,1,0.10000000000000001,1.6809845727616426,1.55,0.65000000000000002
2.179815320538476,2,0.20000000000000001,8.2000000000000011,8.2000000000000011,0.0
2.179815320538476,3,0.30000000000000004,7.7000000000000002,7.7000000000000002,0.0
2.179815320538476,4,0.40000000000000002,3.6000000000000005,3.6000000000000001,0.0
2.179815320538476,5,0.5,2.0,2.0,0.0
2.179815320538476,6,0.60000000000000009,5.3000000000000007,5.3000000000000007,0.0
2.179815320538476,7,0.70000000000000007,-1,-1,-1
2.179815320538476,8,0.80000000000000004,-1,-1,-1
2.179815320538476,9,0.90000000000000002,2.6843197039795919,1.7500000000000002,1.6500000000000001
2.179815320538476,10,1.0,-1,-1,-1
2.179815320538476,11,1.1000000000000001,7.6999999999999993,7.7000000000000002,0.0
2.179815320538476,12,1.2000000000000002,5.8721554185959874,6.5999999999999996,2.3000000000000003
2.179815320538476,13,1.3,7.4000000000000004,7.4000000000000004,0.0
2.179815320538476,14,1.4000000000000001,9.3000000000000007,9.3000000000000007,0.0
2.179815320538476,15,1.5,8.4907273917032544,8.6999999999999993,0.79999999999999982
2.179815320538476,16,1.6000000000000001,-1,-1,-1
2.179815320538476,17,1.7000000000000002,4.7000000000000002,4.7000000000000002,0.0
2.179815320538476,18,1.8,6.6001451064714667,7.8000000000000007,1.4000000000000004
2.179815320538476,19,1.9000000000000001,-1,-1,-1
2.179815320538476,20,2.0,2.4377861346306742,4.7999999999999998,4.2999999999999998
2.179815320538476,21,2.1000000000000001,5.9553362342129672,6.5500000000000007,1.3500000000000001
2.179815320538476,22,2.2000000000000002,4.0849876427094767,3.7000000000000002,3.6000000000000005
2.179815320538476,23,2.3000000000000003,7.009514397855968,7.5999999999999996,0.99999999999999956
2.179815320538476,24,2.4000000000000004,4.7851306272920171,4.8499999999999996,0.35000000000000009
2.179815320538476,25,2.5,5.5999999999999996,5.6000000000000005,0.0
2.179815320538476,26,2.6000000000000001,6.935711253090143,7.5999999999999996,1.3999999999999999
2.179815320538476,27,2.7000000000000002,6.9000000000000004,6.9000000000000004,0.0
2.179815320538476,28,2.8000000000000003,-1,-1,-1
2.179815320538476,29,2.9000000000000004,7.3000000000000007,7.3000000000000007,0.0
2.179815320538476,30,3.0,3.9000000000000004,3.9000000000000004,0.0
2.179815320538476,31,3.1000000000000001,4.4154686291729242,6.3500000000000005,3.0499999999999998
2.179815320538476,32,3.2000000000000002,8.5,8.5,0.0
2.179815320538476,33,3.3000000000000003,3.8489618229160896,6.2000000000000002,3.1000000000000005
2.179815320538476,34,3.4000000000000004,3.9225214849952055,5.1333333333333337,3.5122009560324923
2.179815320538476,35,3.5,-1,-1,-1
2.179815320538476,36,3.6000000000000001,4.9701799431123339,2.9500000000000002,2.5500000000000003
2.179815320538476,37,3.7000000000000002,7.3615788380533713,7.6333333333333329,0.91043335224984412
2.179815320538476,38,3.8000000000000003,5.3523437553926687,6.75,2.0500000000000003
2.179815320538476,39,3.9000000000000004,3.0,3.0,0.0
2.179815320538476,40,4.0,6.9000000000000004,6.9000000000000004,0.0
2.179815320538476,41,4.1000000000000005,6.3000000000000007,6.3000000000000007,0.0
2.179815320538476,42,4.2000000000000002,6.8382067972142737,6.9000000000000004,0.5
2.179815320538476,43,4.2999999999999998,1.2000000000000002,1.2000000000000002,0.0
2.179815320538476,44,4.4000000000000004,6.7528094546193111,7.5666666666666673,1.0873004286866728
2.179815320538476,45,4.5,3.7713931880113276,4.8500000000000005,2.4500000000000002
2.179815320538476,46,4.6000000000000005,8.7000000000000011,8.7000000000000011,0.0
2.179815320538476,47,4.7000000000000002,4.2012919059835792,4.9333333333333336,3.2045107097478844
2.179815320538476,48,4.8000000000000007,-1,-1,-1
2.179815320538476,49,4.9000000000000004,-1,-1,-1
2.179815320538476,50,5.0,3.4000000000000004,3.4000000000000004,0.0
2.179815320538476,51,5.1000000000000005,-1,-1,-1
2.179815320538476,52,5.2000000000000002,4.4270480233825786,4.4666666666666668,3.1372316175606514
2.179815320538476,53,5.3000000000000007,0.60000000000000009,0.60000000000000009,0.0
2.179815320538476,54,5.4000000000000004,-1,-1,-1
2.179815320538476,55,5.5,4.4304539685453532,6.6500000000000004,3.0500000000000003
2.179815320538476,56,5.6000000000000005,6.6504561681671257,5.2000000000000002,2.7000000000000002
2.179815320538476,57,5.7000000000000002,7.6000000000000005,7.6000000000000005,0.0
2.179815320538476,58,5.8000000000000007,-1,-1,-1
2.179815320538476,59,5.9000000000000004,8.1992770785676417,8.3000000000000007,0.5
2.179815320538476,60,6.0,6.5,6.5,0.0
2.179815320538476,61,6.1000000000000005,4.4000000000000004,4.4000000000000004,0.0
2.179815320538476,62,6.2000000000000002,7.3143947898264887,5.5999999999999996,3.0
2.179815320538476,63,6.3000000000000007,5.9268039938616068,5.75,1.6499999999999999
2.179815320538476,64,6.4000000000000004,3.6735476993712508,3.0,1.2000000000000002
2.179815320538476,65,6.5,6.0,6.0,0.0
2.179815320538476,66,6.6000000000000005,2.3000000000000003,2.3000000000000003,0.0
2.179815320538476,67,6.7000000000000002,6.8000000000000007,6.8000000000000007,0.0
2.179815320538476,68,6.8000000000000007,6.2476934272857401,5.2000000000000002,1.5
2.179815320538476,69,6.9000000000000004,3.5475181258486281,3.3500000000000001,0.64999999999999991
2.179815320538476,70,7.0,7.5,7.5,0.0
2.179815320538476,71,7.1000000000000005,9.0999999999999996,9.0999999999999996,0.0
2.179815320538476,72,7.2000000000000002,6.6352857510852195,6.25,2.5500000000000003
2.179815320538476,73,7.3000000000000007,6.2551143544796046,4.8500000000000005,2.9769951293208394
2.179815320538476,74,7.4000000000000004,5.2135275893029478,3.9333333333333336,2.0499322482029068
2.179815320538476,75,7.5,7.0,7.0,0.0
2.179815320538476,76,7.6000000000000005,7.4753817359888401,7.7000000000000011,2.0000000000000004
2.179815320538476,77,7.7000000000000002,0.90952451011397362,0.70000000000000007,0.40000000000000002
2.179815320538476,78,7.8000000000000007,5.9000000000000004,5.9000000000000004,0.0
2.179815320538476,79,7.9000000000000004,4.6910292791700812,3.4000000000000004,1.6688319268278637
2.179815320538476,80,8.0,-1,-1,-1
2.179815320538476,81,8.0999999999999996,-1,-1,-1
2.179815320538476,82,8.2000000000000011,0.20000000000000001,0.20000000000000001,0.0
2.179815320538476,83,8.3000000000000007,9.9000000000000004,9.9000000000000004,0.0
2.179815320538476,84,8.4000000000000004,8.5,8.5,0.0
2.179815320538476,85,8.5,7.4630503961855048,5.8000000000000007,2.6000000000000001
2.179815320538476,86,8.5999999999999996,7.1820743291961211,5.7333333333333343,2.6335442953471575
2.179815320538476,87,8.7000000000000011,6.5561488626054096,5.8666666666666671,1.9344824171395876
2.179815320538476,88,8.8000000000000007,5.8386895820060012,5.6333333333333337,1.4007934259633796
2.179815320538476,89,8.9000000000000004,4.3113333333696611,3.3666666666666671,1.6499158227686108
2.179815320538476,90,9.0,8.5975558168660431,6.0,3.3999999999999999
2.179815320538476,91,9.0999999999999996,6.7537203776848758,4.5500000000000007,2.5500000000000003
2.179815320538476,92,9.2000000000000011,1.7999999999999998,1.8,0.0
2.179815320538476,93,9.3000000000000007,4.0971008477254589,3.1333333333333333,1.3523641850067196
2.179815320538476,94,9.4000000000000004,6.8753665410257092,6.0499999999999998,2.9500000000000002
2.179815320538476,95,9.5,2.3183603894281362,2.4500000000000002,0.95000000000000018
2.179815320538476,96,9.6000000000000014,-1,-1,-1
2.179815320538476,97,9.7000000000000011,7.0050623434269887,6.5500000000000007,1.0500000000000003
2.179815320538476,98,9.8000000000000007,7.3000000000000007,7.3000000000000007,0.0
2.179815320538476,99,9.9000000000000004,8.3000000000000007,8.3000000000000007,0.0
2.225217266033201,0,0.0,-1,-1,-1
2.225217266033201,1,0.10000000000000001,1.6809845727616426,1.55,0.65000000000000002
2.225217266033201,2,0.20000000000000001,8.2000000000000011,8.2000000000000011,0.0
2.225217266033201,3,0.30000000000000004,7.7000000000000002,7.7000000000000002,0.0
2.225217266033201,4,0.40000000000000002,3.6000000000000005,3.6000000000000001,0.0
2.225217266033201,5,0.5,2.0,2.0,0.0
2.225217266033201,6,0.60000000000000009,5.3000000000000007,5.3000000000000007,0.0
2.225217266033201,7,0.70000000000000007,-1,-1,-1
2.225217266033201,8,0.80000000000000004,-1,-1,-1
2.225217266033201,9,0.90000000000000002,2.6843197039795919,1.7500000000000002,1.6500000000000001
2.225217266033201,10,1.0,-1,-1,-1
2.225217266033201,11,1.1000000000000001,7.6999999999999993,7.7000000000000002,0.0
2.225217266033201,12,1.2000000000000002,5.8721554185959874,6.5999999999999996,2.3000000000000003
2.225217266033201,13,1.3,7.4000000000000004,7.4000000000000004,0.0
2.225217266033201,14,1.4000000000000001,9.3000000000000007,9.3000000000000007,0.0
2.225217266033201,15,1.5,8.4907273917032544,8.6999999999999993,0.79999999999999982
2.225217266033201,16,1.6000000000000001,-1,-1,-1
2.225217266033201,17,1.7000000000000002,4.7000000000000002,4.7000000000000002,0.0
2.225217266033201,18,1.8,6.6001451064714667,7.8000000000000007,1.4000000000000004
2.225217266033201,19,1.9000000000000001,-1,-1,-1
2.225217266033201,20,2.0,2.4377861346306742,4.7999999999999998,4.2999999999999998
2.225217266033201,21,2.1000000000000001,5.9553362342129672,6.5500000000000007,1.3500000000000001
2.225217266033201,22,2.2000000000000002,4.0849876427094767,3.7000000000000002,3.6000000000000005
2.225217266033201,23,2.3000000000000003,7.009514397855968,7.5999999999999996,0.99999999999999956
2.225217266033201,24,2.4000000000000004,4.7851306272920171,4.8499999999999996,0.35000000000000009
2.225217266033201,25,2.5,5.5999999999999996,5.6000000000000005,0.0
2.225217266033201,26,2.6000000000000001,6.935711253090143,7.5999999999999996,1.3999999999999999
2.225217266033201,27,2.7000000000000002,6.9000000000000004,6.9000000000000004,0.0
2.225217266033201,28,2.8000000000000003,-1,-1,-1
2.225217266033201,29,2.9000000000000004,7.3000000000000007,7.3000000000000007,0.0
2.225217266033201,30,3.0,3.9000000000000004,3.9000000000000004,0.0
2.225217266033201,31,3.1000000000000001,4.4154686291729242,6.3500000000000005,3.0499999999999998
2.225217266033201,32,3.2000000000000002,8.5,8.5,0.0
2.225217266033201,33,3.3000000000000003,3.8489618229160896,6.2000000000000002,3.1000000000000005
2.225217266033201,34,3.4000000000000004,3.9225214849952055,5.1333333333333337,3.5122009560324923
2.225217266033201,35,3.5,-1,-1,-1
2.225217266033201,36,3.6000000000000001,4.9701799431123339,2.9500000000000002,2.5500000000000003
2.225217266033201,37,3.7000000000000002,7.3615788380533713,7.6333333333333329,0.91043335224984412
2.225217266033201,38,3.8000000000000003,5.3523437553926687,6.75,2.0500000000000003
2.225217266033201,39,3.9000000000000004,3.0,3.0,0.0
2.225217266033201,40,4.0,6.9000000000000004,6.9000000000000004,0.0
2.225217266033201,41,4.1000000000000005,6.3000000000000007,6.3000000000000007,0.0
2.225217266033201,42,4.2000000000000002,6.8382067972142737,6.9000000000000004,0.5
2.225217266033201,43,4.2999999999999998,1.2000000000000002,1.2000000000000002,0.0
2.225217266033201,44,4.4000000000000004,6.7528094546193111,7.5666666666666673,1.0873004286866728
2.225217266033201,45,4.5,3.7713931880113276,4.8500000000000005,2.4500000000000002
2.225217266033201,46,4.6000000000000005,8.7000000000000011,8.7000000000000011,0.0
2.225217266033201,47,4.7000000000000002,4.2012919059835792,4.9333333333333336,3.2045107097478844
2.225217266033201,48,4.8000000000000007,8.0,8.0,0.0
2.225217266033201,49,4.9000000000000004,-1,-1,-1
2.225217266033201,50,5.0,3.4000000000000004,3.4000000000000004,0.0
2.225217266033201,51,5.1000000000000005,-1,-1,-1
2.225217266033201,52,5.2000000000000002,4.4270480233825786,4.4666666666666668,3.1372316175606514
2.225217266033201,53,5.3000000000000007,0.60000000000000009,0.60000000000000009,0.0
2.225217266033201,54,5.4000000000000004,-1,-1,-1
2.225217266033201,55,5.5,4.4304539685453532,6.6500000000000004,3.0500000000000003
2.225217266033201,56,5.6000000000000005,6.6504561681671257,5.2000000000000002,2.7000000000000002
2.225217266033201,57,5.7000000000000002,7.6000000000000005,7.6000000000000005,0.0
2.225217266033201,58,5.8000000000000007,-1,-1,-1
2.225217266033201,59,5.9000000000000004,8.1992770785676417,8.3000000000000007,0.5
2.225217266033201,60,6.0,6.5,6.5,0.0
2.225217266033201,61,6.1000000000000005,4.4000000000000004,4.4000000000000004,0.0
2.225217266033201,62,6.2000000000000002,7.3143947898264887,5.5999999999999996,3.0
2.225217266033201,63,6.3000000000000007,5.9268039938616068,5.75,1.6499999999999999
2.225217266033201,64,6.4000000000000004,3.6735476993712508,3.0,1.2000000000000002
2.225217266033201,65,6.5,6.0,6.0,0.0
2.225217266033201,66,6.6000000000000005,2.3000000000000003,2.3000000000000003,0.0
2.225217266033201,67,6.7000000000000002,6.8000000000000007,6.8000000000000007,0.0
2.225217266033201,68,6.8000000000000007,6.2476934272857401,5.2000000000000002,1.5
2.225217266033201,69,6.9000000000000004,3.5475181258486281,3.3500000000000001,0.64999999999999991
2.225217266033201,70,7.0,7.5,7.5,0.0
2.225217266033201,71,7.1000000000000005,9.0999999999999996,9.0999999999999996,0.0
2.225217266033201,72,7.2000000000000002,6.6352857510852195,6.25,2.5500000000000003
2.225217266033201,73,7.3000000000000007,6.2551143544796046,4.8500000000000005,2.9769951293208394
2.225217266033201,74,7.4000000000000004,5.2135275893029478,3.9333333333333336,2.0499322482029068
2.225217266033201,75,7.5,7.0,7.0,0.0
2.225217266033201,76,7.6000000000000005,7.4753817359888401,7.7000000000000011,2.0000000000000004
2.225217266033201,77,7.7000000000000002,0.90952451011397362,0.70000000000000007,0.40000000000000002
2.225217266033201,78,7.8000000000000007,5.9000000000000004,5.9000000000000004,0.0
2.225217266033201,79,7.9000000000000004,4.6910292791700812,3.4000000000000004,1.6688319268278637
2.225217266033201,80,8.0,4.8000000000000007,4.8000000000000007,0.0
2.225217266033201,81,8.0999999999999996,-1,-1,-1
2.225217266033201,82,8.2000000000000011,0.20000000000000001,0.20000000000000001,0.0
2.225217266033201,83,8.3000000000000007,9.9000000000000004,9.9000000000000004,0.0
2.225217266033201,84,8.4000000000000004,8.5,8.5,0.0
2.225217266033201,85,8.5,7.4630503961855048,5.8000000000000007,2.6000000000000001
2.225217266033201,86,8.5999999999999996,7.1820743291961211,5.7333333333333343,2.6335442953471575
2.225217266033201,87,8.7000000000000011,6.5561488626054096,5.8666666666666671,1.9344824171395876
2.225217266033201,88,8.8000000000000007,5.8386895820060012,5.6333333333333337,1.4007934259633796
2.225217266033201,89,8.9000000000000004,4.3113333333696611,3.3666666666666671,1.6499158227686108
2.225217266033201,90,9.0,8.5975558168660431,6.0,3.3999999999999999
2.225217266033201,91,9.0999999999999996,6.7537203776848758,4.5500000000000007,2.5500000000000003
2.225217266033201,92,9.2000000000000011,1.7999999999999998,1.8,0.0
2.225217266033201,93,9.3000000000000007,4.0971008477254589,3.1333333333333333,1.3523641850067196
2.225217266033201,94,9.4000000000000004,6.8753665410257092,6.0499999999999998,2.9500000000000002
2.225217266033201,95,9.5,2.3183603894281362,2.4500000000000002,0.95000000000000018
2.225217266033201,96,9.6000000000000014,-1,-1,-1
2.225217266033201,97,9.7000000000000011,7.0050623434269887,6.5500000000000007,1.0500000000000003
2.225217266033201,98,9.8000000000000007,7.3000000000000007,7.3000000000000007,0.0
2.225217266033201,99,9.9000000000000004,8.3000000000000007,8.3000000000000007,0.0
2.2683293029527967,0,0.0,-1,-1,-1
2.2683293029527967,1,0.10000000000000001,1.6809845727616426,1.55,0.65000000000000002
2.2683293029527967,2,0.20000000000000001,8.2000000000000011,8.2000000000000011,0.0
2.2683293029527967,3,0.30000000000000004,7.7000000000000002,7.7000000000000002,0.0
2.2683293029527967,4,0.40000000000000002,3.6000000000000005,3.6000000000000001,0.0
2.2683293029527967,5,0.5,2.0,2.0,0.0
2.2683293029527967,6,0.60000000000000009,5.3000000000000007,5.3000000000000007,0.0
2.2683293029527967,7,0.70000000000000007,-1,-1,-1
2.2683293029527967,8,0.80000000000000004,-1,-1,-1
2.2683293029527967,9,0.90000000000000002,2.6843197039795919,1.7500000000000002,1.6500000000000001
2.2683293029527967,10,1.0,-1,-1,-1
2.2683293029527967,11,1.1000000000000001,7.6999999999999993,7.7000000000000002,0.0
2.2683293029527967,12,1.2000000000000002,5.8721554185959874,6.5999999999999996,2.3000000000000003
2.2683293029527967,13,1.3,7.4000000000000004,7.4000000000000004,0.0
2.2683293029527967,14,1.4000000000000001,9.3000000000000007,9.3000000000000007,0.0
2.2683293029527967,15,1.5,8.4907273917032544,8.6999999999999993,0.79999999999999982
2.2683293029527967,16,1.6000000000000001,-1,-1,-1
2.2683293029527967,17,1.7000000000000002,4.7000000000000002,4.7000000000000002,0.0
2.2683293029527967,18,1.8,6.6001451064714667,7.8000000000000007,1.4000000000000004
2.2683293029527967,19,1.9000000000000001,-1,-1,-1
2.2683293029527967,20,2.0,2.4377861346306742,4.7999999999999998,4.2999999999999998
2.2683293029527967,21,2.1000000000000001,5.9553362342129672,6.5500000000000007,1.3500000000000001
2.2683293029527967,22,2.2000000000000002,4.0849876427094767,3.7000000000000002,3.6000000000000005
2.2683293029527967,23,2.3000000000000003,7.009514397855968,7.5999999999999996,0.99999999999999956
2.2683293029527967,24,2.4000000000000004,4.7851306272920171,4.8499999999999996,0.35000000000000009
2.2683293029527967,25,2.5,5.5999999999999996,5.6000000000000005,0.0
2.2683293029527967,26,2.6000000000000001,6.935711253090143,7.5999999999999996,1.3999999999999999
2.2683293029527967,27,2.7000000000000002,6.9000000000000004,6.9000000000000004,0.0
2.2683293029527967,28,2.8000000000000003,-1,-1,-1
2.2683293029527967,29,2.9000000000000004,7.3000000000000007,7.3000000000000007,0.0
2.2683293029527967,30,3.0,3.9000000000000004,3.9000000000000004,0.0
2.2683293029527967,31,3.1000000000000001,4.4154686291729242,6.3500000000000005,3.0499999999999998
2.2683293029527967,32,3.2000000000000002,8.5,8.5,0.0
2.2683293029527967,33,3.3000000000000003,3.8489618229160896,6.2000000000000002,3.1000000000000005
2.2683293029527967,34,3.4000000000000004,3.9225214849952055,5.1333333333333337,3.5122009560324923
2.2683293029527967,35,3.5,5.4000000000000004,5.4000000000000004,0.0
2.2683293029527967,36,3.6000000000000001,4.9701799431123339,2.9500000000000002,2.5500000000000003
2.2683293029527967,37,3.7000000000000002,7.3615788380533713,7.6333333333333329,0.91043335224984412
2.2683293029527967,38,3.8000000000000003,5.3523437553926687,6.75,2.0500000000000003
2.2683293029527967,39,3.9000000000000004,3.0,3.0,0.0
2.2683293029527967,40,4.0,6.9000000000000004,6.9000000000000004,0.0
2.2683293029527967,41,4.1000000000000005,6.3000000000000007,6.3000000000000007,0.0
2.2683293029527967,42,4.2000000000000002,6.8382067972142737,6.9000000000000004,0.5
2.2683293029527967,43,4.2999999999999998,1.2000000000000002,1.2000000000000002,0.0
2.2683293029527967,44,4.4000000000000004,6.7528094546193111,7.5666666666666673,1.0873004286866728
2.2683293029527967,45,4.5,3.7713931880113276,4.8500000000000005,2.4500000000000002
2.2683293029527967,46,4.6000000000000005,8.7000000000000011,8.7000000000000011,0.0
2.2683293029527967,47,4.7000000000000002,4.2012919059835792,4.9333333333333336,3.2045107097478844
2.2683293029527967,48,4.8000000000000007,8.0,8.0,0.0
2.2683293029527967,49,4.9000000000000004,-1,-1,-1
2.2683293029527967,50,5.0,3.4000000000000004,3.4000000000000004,0.0
2.2683293029527967,51,5.1000000000000005,-1,-1,-1
2.2683293029527967,52,5.2000000000000002,4.4270480233825786,4.4666666666666668,3.1372316175606514
2.2683293029527967,53,5.3000000000000007,0.60000000000000009,0.60000000000000009,0.0
2.2683293029527967,54,5.4000000000000004,3.4999999999999996,3.5,0.0
2.2683293029527967,55,5.5,4.4304539685453532,6.6500000000000004,3.0500000000000003
2.2683293029527967,56,5.6000000000000005,6.6504561681671257,5.2000000000000002,2.7000000000000002
2.2683293029527967,57,5.7000000000000002,7.6000000000000005,7.6000000000000005,0.0
2.2683293029527967,58,5.8000000000000007,-1,-1,-1
2.2683293029527967,59,5.9000000000000004,8.1992770785676417,8.3000000000000007,0.5
2.2683293029527967,60,6.0,6.5,6.5,0.0
2.2683293029527967,61,6.1000000000000005,4.4000000000000004,4.4000000000000004,0.0
