t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
23.551687422821164,89,8.9000000000000004,5.9041788252218392,7.416666666666667,2.0578440714063402
23.551687422821164,90,9.0,5.4677458773046794,5.4333333333333336,2.3098821518760553
23.551687422821164,91,9.0999999999999996,5.0453014504330325,6.6428571428571432,2.1691717595545494
23.551687422821164,92,9.2000000000000011,5.5324016792749253,6.2400000000000002,1.3410443691392169
23.551687422821164,93,9.3000000000000007,4.9011638960025197,6.2000000000000002,2.8827070610799153
23.551687422821164,94,9.4000000000000004,3.052460831391981,4.2750000000000004,3.1751968442917047
23.551687422821164,95,9.5,5.8348262849145964,5.7000000000000002,1.1775681155103794
23.551687422821164,96,9.6000000000000014,5.9880523904191207,6.5250000000000004,1.8991774535308703
23.551687422821164,97,9.7000000000000011,6.4326330467895936,6.8571428571428585,2.1678542009864721
23.551687422821164,98,9.8000000000000007,7.2254506844491404,7.3800000000000008,1.0244998779892556
23.551687422821164,99,9.9000000000000004,5.7382126056213618,6.8166666666666664,2.2116484550870399
23.630703119917268,0,0.0,-1,-1,-1
23.630703119917268,1,0.10000000000000001,4.2999999999999998,4.2999999999999998,0.0
23.630703119917268,2,0.20000000000000001,3.0118182733955003,2.9000000000000004,2.1275964529643931
23.630703119917268,3,0.30000000000000004,2.5191883115635885,1.7000000000000002,0.90000000000000002
23.630703119917268,4,0.40000000000000002,3.0499067887999383,2.2000000000000002,1.0
23.630703119917268,5,0.5,8.5,8.5,0.0
23.630703119917268,6,0.60000000000000009,7.3674613217609126,4.5,3.470830832332032
23.630703119917268,7,0.70000000000000007,9.3000000000000007,9.3000000000000007,0.0
23.630703119917268,8,0.80000000000000004,5.1860151923417455,2.8000000000000003,2.5000000000000004
23.630703119917268,9,0.90000000000000002,4.7414952010517846,3.7000000000000006,2.021550560007507
23.630703119917268,10,1.0,8.8000000000000007,8.8000000000000007,0.0
23.630703119917268,11,1.1000000000000001,8.3000000000000007,8.3000000000000007,0.0
23.630703119917268,12,1.2000000000000002,4.0666993816019623,1.9500000000000002,1.8255136263528686
23.630703119917268,13,1.3,6.1790636944510311,6.1500000000000004,0.45000000000000018
23.630703119917268,14,1.4000000000000001,5.9000000000000004,5.9000000000000004,0.0
23.630703119917268,15,1.5,8.5,8.5,0.0
23.630703119917268,16,1.6000000000000001,4.4877783059671135,3.2333333333333338,2.1638443156156644
23.630703119917268,17,1.7000000000000002,7.1000000000000005,7.1000000000000005,0.0
23.630703119917268,18,1.8,7.7841466936050212,3.3500000000000001,3.1260998064681176
23.630703119917268,19,1.9000000000000001,7.2000000000000002,7.2000000000000002,0.0
23.630703119917268,20,2.0,6.4000000000000004,6.4000000000000004,0.0
23.630703119917268,21,2.1000000000000001,6.4106898343882621,6.25,0.44999999999999973
23.630703119917268,22,2.2000000000000002,6.7000000000000002,6.7000000000000002,0.0
23.630703119917268,23,2.3000000000000003,7.3684468893961439,5.625,3.1163881337214723
23.630703119917268,24,2.4000000000000004,7.1061951863653956,7.2000000000000002,1.7999999999999998
23.630703119917268,25,2.5,8.9756772583249731,5.3000000000000007,4.1000000000000005
23.630703119917268,26,2.6000000000000001,8.0986755699888935,4.7666666666666666,3.9474323581566564
23.630703119917268,27,2.7000000000000002,8.3852751946284094,8.3000000000000007,0.20000000000000018
23.630703119917268,28,2.8000000000000003,8.0858482193929149,5.0,4.0999999999999996
23.630703119917268,29,2.9000000000000004,8.3000000000000007,8.3000000000000007,0.0
23.630703119917268,30,3.0,6.8405788356959834,7.0,0.50990195135927818
23.630703119917268,31,3.1000000000000001,7.496991309222067,7.5500000000000007,0.14999999999999991
23.630703119917268,32,3.2000000000000002,7.6824395705729565,5.7000000000000002,3.9064049969249224
23.630703119917268,33,3.3000000000000003,6.8218040333580348,6.9000000000000004,0.5
23.630703119917268,34,3.4000000000000004,6.2811306709461263,5.5,1.5577761927397231
23.630703119917268,35,3.5,5.7284107409430929,4.1500000000000004,2.3500000000000001
23.630703119917268,36,3.6000000000000001,7.6200720762111125,6.8500000000000005,1.8500000000000005
23.630703119917268,37,3.7000000000000002,6.8247801557711174,5.7249999999999996,1.7253622807978617
23.630703119917268,38,3.8000000000000003,7.7961552562827521,6.333333333333333,2.0072092289766128
23.630703119917268,39,3.9000000000000004,7.7000000000000002,7.7000000000000002,0.0
23.630703119917268,40,4.0,8.8694595550816526,5.4000000000000004,2.444381312316064
23.630703119917268,41,4.1000000000000005,8.6516309023792726,7.2666666666666666,3.3008416435139014
23.630703119917268,42,4.2000000000000002,-1,-1,-1
23.630703119917268,43,4.2999999999999998,2.443148228762452,3.8750000000000004,2.5926579026165411
23.630703119917268,44,4.4000000000000004,7.5144658022438469,6.3999999999999995,3.4029399054347107
23.630703119917268,45,4.5,7.1293341781457533,5.9000000000000004,2.2649503305812253
23.630703119917268,46,4.6000000000000005,8.1051405090173603,7.666666666666667,1.2256517540566827
23.630703119917268,47,4.7000000000000002,5.0204702092847944,4.3666666666666671,2.6132142830026188
23.630703119917268,48,4.8000000000000007,7.8843403456326335,7.3499999999999996,0.74999999999999956
23.630703119917268,49,4.9000000000000004,8.4796634106208177,8.75,0.65000000000000036
23.630703119917268,50,5.0,8.2125256601513232,6.0666666666666673,2.3342855200015467
23.630703119917268,51,5.1000000000000005,5.0346091005469704,4.2666666666666666,2.4417662095749919
23.630703119917268,52,5.2000000000000002,6.7005060773831957,6.2666666666666666,1.8372685039360892
23.630703119917268,53,5.3000000000000007,7.396441530953366,5.7000000000000002,3.4938040395343686
23.630703119917268,54,5.4000000000000004,4.9127704654328452,5.625,2.4661457783350929
23.630703119917268,55,5.5,7.6170502933188882,6.1000000000000005,3.8000000000000003
23.630703119917268,56,5.6000000000000005,8.5919894376484169,8.3000000000000007,1.0801234497346435
23.630703119917268,57,5.7000000000000002,6.3566446326430075,5.7750000000000004,2.5878321042911576
23.630703119917268,58,5.8000000000000007,7.7597828018107444,5.6000000000000005,2.9427877939124327
23.630703119917268,59,5.9000000000000004,4.928115323828627,3.5333333333333332,3.8964371189873219
23.630703119917268,60,6.0,9.6000000000000014,9.6000000000000014,0.0
23.630703119917268,61,6.1000000000000005,6.589730766824518,6.7999999999999998,2.3366642891095846
23.630703119917268,62,6.2000000000000002,7.9768625430632287,7.4600000000000009,1.5538339679644029
23.630703119917268,63,6.3000000000000007,6.5579472546506956,6.2333333333333343,2.5037749277618562
23.630703119917268,64,6.4000000000000004,3.6244097069288741,4.166666666666667,2.2095751225568736
23.630703119917268,65,6.5,5.5691715362884002,4.4333333333333336,3.3319997332266134
23.630703119917268,66,6.6000000000000005,6.7721916463630203,5.7400000000000002,2.5507645912549437
23.630703119917268,67,6.7000000000000002,6.0303772448228843,4.666666666666667,3.5593382655893908
23.630703119917268,68,6.8000000000000007,9.6000000000000014,9.6000000000000014,0.0
23.630703119917268,69,6.9000000000000004,9.4083993029201416,8.5999999999999996,1.1343133018115705
23.630703119917268,70,7.0,9.1990331232575517,7.4000000000000004,2.4470390270692457
23.630703119917268,71,7.1000000000000005,6.2100652816487791,6.2999999999999998,2.6892378102354577
23.630703119917268,72,7.2000000000000002,4.8709156174658101,5.7375000000000007,2.2259478318235582
23.630703119917268,73,7.3000000000000007,6.5243948761081194,5.9750000000000005,1.257726122810527
23.630703119917268,74,7.4000000000000004,3.5084994449566067,3.6333333333333333,0.6182412330330469
23.630703119917268,75,7.5,5.8843584890589913,6.4333333333333336,2.0781936601021789
23.630703119917268,76,7.6000000000000005,7.0706746990362754,6.9285714285714297,1.876710104498436
23.630703119917268,77,7.7000000000000002,3.628727492662521,3.4666666666666668,0.32998316455372229
23.630703119917268,78,7.8000000000000007,5.5789068858831028,6.5999999999999996,2.5369272752682526
23.630703119917268,79,7.9000000000000004,9.1057304384610767,7.5333333333333341,1.8785337071473831
23.630703119917268,80,8.0,8.5564585884056168,7.9000000000000004,1.0723805294763606
23.630703119917268,81,8.0999999999999996,5.3243406750473152,6.2714285714285722,2.0837564196245517
23.630703119917268,82,8.2000000000000011,7.3304049053782014,8.0571428571428569,1.2556809681911849
23.630703119917268,83,8.3000000000000007,1.4921843293777823,2.0,0.90000000000000013
23.630703119917268,84,8.4000000000000004,2.3238039018219818,6.5333333333333341,3.350953429829918
23.630703119917268,85,8.5,2.2301744759915283,3.5800000000000005,2.9157503322472591
23.630703119917268,86,8.5999999999999996,5.4698002811381246,5.9500000000000002,3.0581857366746057
23.630703119917268,87,8.7000000000000011,5.8447182286352701,7.3999999999999995,2.2876479915697985
23.630703119917268,88,8.8000000000000007,4.2082477579562738,6.8666666666666671,3.1201851796897504
23.630703119917268,89,8.9000000000000004,5.9041788252218392,7.416666666666667,2.0578440714063402
23.630703119917268,90,9.0,5.4677458773046794,5.4333333333333336,2.3098821518760553
23.630703119917268,91,9.0999999999999996,5.0453014504330325,6.6428571428571432,2.1691717595545494
23.630703119917268,92,9.2000000000000011,5.5324016792749253,6.2400000000000002,1.3410443691392169
23.630703119917268,93,9.3000000000000007,4.9011638960025197,6.2000000000000002,2.8827070610799153
23.630703119917268,94,9.4000000000000004,3.052460831391981,4.2750000000000004,3.1751968442917047
23.630703119917268,95,9.5,5.8348262849145964,5.7000000000000002,1.1775681155103794
23.630703119917268,96,9.6000000000000014,5.9880523904191207,6.5250000000000004,1.8991774535308703
23.630703119917268,97,9.7000000000000011,6.4326330467895936,6.8571428571428585,2.1678542009864721
23.630703119917268,98,9.8000000000000007,7.2254506844491404,7.3800000000000008,1.0244998779892556
23.630703119917268,99,9.9000000000000004,5.7382126056213618,6.8166666666666664,2.2116484550870399
23.704742892055627,0,0.0,-1,-1,-1
23.704742892055627,1,0.10000000000000001,4.2999999999999998,4.2999999999999998,0.0
23.704742892055627,2,0.20000000000000001,3.0118182733955003,2.9000000000000004,2.1275964529643931
23.704742892055627,3,0.30000000000000004,2.5191883115635885,1.7000000000000002,0.90000000000000002
23.704742892055627,4,0.40000000000000002,3.0499067887999383,2.2000000000000002,1.0
23.704742892055627,5,0.5,8.5,8.5,0.0
23.704742892055627,6,0.60000000000000009,7.3674613217609126,4.5,3.470830832332032
23.704742892055627,7,0.70000000000000007,9.3000000000000007,9.3000000000000007,0.0
23.704742892055627,8,0.80000000000000004,5.1860151923417455,2.8000000000000003,2.5000000000000004
23.704742892055627,9,0.90000000000000002,4.7414952010517846,3.7000000000000006,2.021550560007507
23.704742892055627,10,1.0,8.8000000000000007,8.8000000000000007,0.0
23.704742892055627,11,1.1000000000000001,8.3000000000000007,8.3000000000000007,0.0
23.704742892055627,12,1.2000000000000002,4.0666993816019623,1.9500000000000002,1.8255136263528686
23.704742892055627,13,1.3,6.1790636944510311,6.1500000000000004,0.45000000000000018
23.704742892055627,14,1.4000000000000001,5.9000000000000004,5.9000000000000004,0.0
23.704742892055627,15,1.5,8.5,8.5,0.0
23.704742892055627,16,1.6000000000000001,4.4877783059671135,3.2333333333333338,2.1638443156156644
23.704742892055627,17,1.7000000000000002,7.1000000000000005,7.1000000000000005,0.0
23.704742892055627,18,1.8,7.7841466936050212,3.3500000000000001,3.1260998064681176
23.704742892055627,19,1.9000000000000001,7.2000000000000002,7.2000000000000002,0.0
23.704742892055627,20,2.0,6.4000000000000004,6.4000000000000004,0.0
23.704742892055627,21,2.1000000000000001,6.4106898343882621,6.25,0.44999999999999973
23.704742892055627,22,2.2000000000000002,6.7000000000000002,6.7000000000000002,0.0
23.704742892055627,23,2.3000000000000003,7.3684468893961439,5.625,3.1163881337214723
23.704742892055627,24,2.4000000000000004,7.1061951863653956,7.2000000000000002,1.7999999999999998
23.704742892055627,25,2.5,8.9756772583249731,5.3000000000000007,4.1000000000000005
23.704742892055627,26,2.6000000000000001,8.0986755699888935,4.7666666666666666,3.9474323581566564
23.704742892055627,27,2.7000000000000002,8.3852751946284094,8.3000000000000007,0.20000000000000018
23.704742892055627,28,2.8000000000000003,8.0858482193929149,5.0,4.0999999999999996
23.704742892055627,29,2.9000000000000004,8.3000000000000007,8.3000000000000007,0.0
23.704742892055627,30,3.0,6.8405788356959834,7.0,0.50990195135927818
23.704742892055627,31,3.1000000000000001,7.496991309222067,7.5500000000000007,0.14999999999999991
23.704742892055627,32,3.2000000000000002,7.6824395705729565,5.7000000000000002,3.9064049969249224
23.704742892055627,33,3.3000000000000003,6.8218040333580348,6.9000000000000004,0.5
23.704742892055627,34,3.4000000000000004,6.2811306709461263,5.5,1.5577761927397231
23.704742892055627,35,3.5,5.7284107409430929,4.1500000000000004,2.3500000000000001
23.704742892055627,36,3.6000000000000001,7.6200720762111125,6.8500000000000005,1.8500000000000005
23.704742892055627,37,3.7000000000000002,6.8247801557711174,5.7249999999999996,1.7253622807978617
23.704742892055627,38,3.8000000000000003,7.7961552562827521,6.333333333333333,2.0072092289766128
23.704742892055627,39,3.9000000000000004,7.7000000000000002,7.7000000000000002,0.0
23.704742892055627,40,4.0,8.8694595550816526,5.4000000000000004,2.444381312316064
23.704742892055627,41,4.1000000000000005,8.6516309023792726,7.2666666666666666,3.3008416435139014
23.704742892055627,42,4.2000000000000002,-1,-1,-1
23.704742892055627,43,4.2999999999999998,2.443148228762452,3.8750000000000004,2.5926579026165411
23.704742892055627,44,4.4000000000000004,7.5144658022438469,6.3999999999999995,3.4029399054347107
23.704742892055627,45,4.5,7.1293341781457533,5.9000000000000004,2.2649503305812253
23.704742892055627,46,4.6000000000000005,8.1051405090173603,7.666666666666667,1.2256517540566827
23.704742892055627,47,4.7000000000000002,5.0204702092847944,4.3666666666666671,2.6132142830026188
23.704742892055627,48,4.8000000000000007,7.8843403456326335,7.3499999999999996,0.74999999999999956
23.704742892055627,49,4.9000000000000004,8.4796634106208177,8.75,0.65000000000000036
23.704742892055627,50,5.0,8.1861575430567086,6.4749999999999996,2.1416990918427365
23.704742892055627,51,5.1000000000000005,5.0346091005469704,4.2666666666666666,2.4417662095749919
23.704742892055627,52,5.2000000000000002,6.7005060773831957,6.2666666666666666,1.8372685039360892
23.704742892055627,53,5.3000000000000007,7.396441530953366,5.7000000000000002,3.4938040395343686
23.704742892055627,54,5.4000000000000004,4.9127704654328452,5.625,2.4661457783350929
23.704742892055627,55,5.5,7.6170502933188882,6.1000000000000005,3.8000000000000003
23.704742892055627,56,5.6000000000000005,8.5919894376484169,8.3000000000000007,1.0801234497346435
23.704742892055627,57,5.7000000000000002,6.3566446326430075,5.7750000000000004,2.5878321042911576
23.704742892055627,58,5.8000000000000007,7.7597828018107444,5.6000000000000005,2.9427877939124327
23.704742892055627,59,5.9000000000000004,4.928115323828627,3.5333333333333332,3.8964371189873219
23.704742892055627,60,6.0,9.6000000000000014,9.6000000000000014,0.0
23.704742892055627,61,6.1000000000000005,6.589730766824518,6.7999999999999998,2.3366642891095846
23.704742892055627,62,6.2000000000000002,7.9768625430632287,7.4600000000000009,1.5538339679644029
23.704742892055627,63,6.3000000000000007,6.5579472546506956,6.2333333333333343,2.5037749277618562
23.704742892055627,64,6.4000000000000004,3.6244097069288741,4.166666666666667,2.2095751225568736
23.704742892055627,65,6.5,5.5691715362884002,4.4333333333333336,3.3319997332266134
23.704742892055627,66,6.6000000000000005,6.7721916463630203,5.7400000000000002,2.5507645912549437
23.704742892055627,67,6.7000000000000002,6.0303772448228843,4.666666666666667,3.5593382655893908
23.704742892055627,68,6.8000000000000007,9.6000000000000014,9.6000000000000014,0.0
23.704742892055627,69,6.9000000000000004,9.4083993029201416,8.5999999999999996,1.1343133018115705
23.704742892055627,70,7.0,9.1990331232575517,7.4000000000000004,2.4470390270692457
23.704742892055627,71,7.1000000000000005,6.2100652816487791,6.2999999999999998,2.6892378102354577
23.704742892055627,72,7.2000000000000002,4.8709156174658101,5.7375000000000007,2.2259478318235582
23.704742892055627,73,7.3000000000000007,6.5243948761081194,5.9750000000000005,1.257726122810527
23.704742892055627,74,7.4000000000000004,3.5084994449566067,3.6333333333333333,0.6182412330330469
23.704742892055627,75,7.5,5.8843584890589913,6.4333333333333336,2.0781936601021789
23.704742892055627,76,7.6000000000000005,7.0706746990362754,6.9285714285714297,1.876710104498436
23.704742892055627,77,7.7000000000000002,3.6855870998966735,3.8500000000000001,0.72284161474004804
23.704742892055627,78,7.8000000000000007,5.5789068858831028,6.5999999999999996,2.5369272752682526
23.704742892055627,79,7.9000000000000004,9.1057304384610767,7.5333333333333341,1.8785337071473831
23.704742892055627,80,8.0,8.5564585884056168,7.9000000000000004,1.0723805294763606
23.704742892055627,81,8.0999999999999996,5.3243406750473152,6.2714285714285722,2.0837564196245517
23.704742892055627,82,8.2000000000000011,7.3304049053782014,8.0571428571428569,1.2556809681911849
23.704742892055627,83,8.3000000000000007,1.4921843293777823,2.0,0.90000000000000013
23.704742892055627,84,8.4000000000000004,2.3238039018219818,6.5333333333333341,3.350953429829918
23.704742892055627,85,8.5,2.2301744759915283,3.5800000000000005,2.9157503322472591
23.704742892055627,86,8.5999999999999996,5.4698002811381246,5.9500000000000002,3.0581857366746057
23.704742892055627,87,8.7000000000000011,5.8447182286352701,7.3999999999999995,2.2876479915697985
23.704742892055627,88,8.8000000000000007,4.2082477579562738,6.8666666666666671,3.1201851796897504
23.704742892055627,89,8.9000000000000004,5.9041788252218392,7.416666666666667,2.0578440714063402
23.704742892055627,90,9.0,5.4677458773046794,5.4333333333333336,2.3098821518760553
23.704742892055627,91,9.0999999999999996,5.0453014504330325,6.6428571428571432,2.1691717595545494
23.704742892055627,92,9.2000000000000011,5.5324016792749253,6.2400000000000002,1.3410443691392169
23.704742892055627,93,9.3000000000000007,4.9011638960025197,6.2000000000000002,2.8827070610799153
23.704742892055627,94,9.4000000000000004,3.052460831391981,4.2750000000000004,3.1751968442917047
23.704742892055627,95,9.5,5.8348262849145964,5.7000000000000002,1.1775681155103794
23.704742892055627,96,9.6000000000000014,5.9880523904191207,6.5250000000000004,1.8991774535308703
23.704742892055627,97,9.7000000000000011,6.4326330467895936,6.8571428571428585,2.1678542009864721
23.704742892055627,98,9.8000000000000007,7.2254506844491404,7.3800000000000008,1.0244998779892556
23.704742892055627,99,9.9000000000000004,5.7382126056213618,6.8166666666666664,2.2116484550870399
23.72168260530848,0,0.0,-1,-1,-1
23.72168260530848,1,0.10000000000000001,4.2999999999999998,4.2999999999999998,0.0
23.72168260530848,2,0.20000000000000001,3.0118182733955003,2.9000000000000004,2.1275964529643931
23.72168260530848,3,0.30000000000000004,2.5191883115635885,1.7000000000000002,0.90000000000000002
23.72168260530848,4,0.40000000000000002,3.0499067887999383,2.2000000000000002,1.0
23.72168260530848,5,0.5,8.5,8.5,0.0
23.72168260530848,6,0.60000000000000009,7.3674613217609126,4.5,3.470830832332032
23.72168260530848,7,0.70000000000000007,9.3000000000000007,9.3000000000000007,0.0
23.72168260530848,8,0.80000000000000004,5.1860151923417455,2.8000000000000003,2.5000000000000004
23.72168260530848,9,0.90000000000000002,4.7414952010517846,3.7000000000000006,2.021550560007507
23.72168260530848,10,1.0,8.8000000000000007,8.8000000000000007,0.0
23.72168260530848,11,1.1000000000000001,8.3000000000000007,8.3000000000000007,0.0
23.72168260530848,12,1.2000000000000002,4.0666993816019623,1.9500000000000002,1.8255136263528686
23.72168260530848,13,1.3,6.1790636944510311,6.1500000000000004,0.45000000000000018
23.72168260530848,14,1.4000000000000001,5.9000000000000004,5.9000000000000004,0.0
23.72168260530848,15,1.5,8.5,8.5,0.0
23.72168260530848,16,1.6000000000000001,4.4877783059671135,3.2333333333333338,2.1638443156156644
23.72168260530848,17,1.7000000000000002,7.1000000000000005,7.1000000000000005,0.0
23.72168260530848,18,1.8,7.7841466936050212,3.3500000000000001,3.1260998064681176
23.72168260530848,19,1.9000000000000001,7.2000000000000002,7.2000000000000002,0.0
23.72168260530848,20,2.0,6.4000000000000004,6.4000000000000004,0.0
23.72168260530848,21,2.1000000000000001,6.4106898343882621,6.25,0.44999999999999973
23.72168260530848,22,2.2000000000000002,6.7000000000000002,6.7000000000000002,0.0
23.72168260530848,23,2.3000000000000003,7.3684468893961439,5.625,3.1163881337214723
23.72168260530848,24,2.4000000000000004,7.1061951863653956,7.2000000000000002,1.7999999999999998
23.72168260530848,25,2.5,8.9756772583249731,5.3000000000000007,4.1000000000000005
23.72168260530848,26,2.6000000000000001,8.0986755699888935,4.7666666666666666,3.9474323581566564
23.72168260530848,27,2.7000000000000002,8.3852751946284094,8.3000000000000007,0.20000000000000018
23.72168260530848,28,2.8000000000000003,8.0858482193929149,5.0,4.0999999999999996
23.72168260530848,29,2.9000000000000004,8.3000000000000007,8.3000000000000007,0.0
23.72168260530848,30,3.0,6.8405788356959834,7.0,0.50990195135927818
23.72168260530848,31,3.1000000000000001,7.496991309222067,7.5500000000000007,0.14999999999999991
23.72168260530848,32,3.2000000000000002,7.6824395705729565,5.7000000000000002,3.9064049969249224
23.72168260530848,33,3.3000000000000003,6.8218040333580348,6.9000000000000004,0.5
23.72168260530848,34,3.4000000000000004,6.2811306709461263,5.5,1.5577761927397231
23.72168260530848,35,3.5,5.7284107409430929,4.1500000000000004,2.3500000000000001
23.72168260530848,36,3.6000000000000001,7.6200720762111125,6.8500000000000005,1.8500000000000005
23.72168260530848,37,3.7000000000000002,6.8247801557711174,5.7249999999999996,1.7253622807978617
23.72168260530848,38,3.8000000000000003,7.7961552562827521,6.333333333333333,2.0072092289766128
23.72168260530848,39,3.9000000000000004,7.7000000000000002,7.7000000000000002,0.0
23.72168260530848,40,4.0,8.8694595550816526,5.4000000000000004,2.444381312316064
23.72168260530848,41,4.1000000000000005,8.6516309023792726,7.2666666666666666,3.3008416435139014
23.72168260530848,42,4.2000000000000002,-1,-1,-1
23.72168260530848,43,4.2999999999999998,2.443148228762452,3.8750000000000004,2.5926579026165411
23.72168260530848,44,4.4000000000000004,7.5144658022438469,6.3999999999999995,3.4029399054347107
23.72168260530848,45,4.5,7.1293341781457533,5.9000000000000004,2.2649503305812253
23.72168260530848,46,4.6000000000000005,8.1051405090173603,7.666666666666667,1.2256517540566827
23.72168260530848,47,4.7000000000000002,5.0204702092847944,4.3666666666666671,2.6132142830026188
23.72168260530848,48,4.8000000000000007,7.8843403456326335,7.3499999999999996,0.74999999999999956
23.72168260530848,49,4.9000000000000004,8.4796634106208177,8.75,0.65000000000000036
23.72168260530848,50,5.0,8.1861575430567086,6.4749999999999996,2.1416990918427365
23.72168260530848,51,5.1000000000000005,5.0346091005469704,4.2666666666666666,2.4417662095749919
23.72168260530848,52,5.2000000000000002,6.7005060773831957,6.2666666666666666,1.8372685039360892
23.72168260530848,53,5.3000000000000007,7.396441530953366,5.7000000000000002,3.4938040395343686
23.72168260530848,54,5.4000000000000004,4.9127704654328452,5.625,2.4661457783350929
23.72168260530848,55,5.5,7.6170502933188882,6.1000000000000005,3.8000000000000003
23.72168260530848,56,5.6000000000000005,7.5354073289940393,7.5500000000000007,0.25
23.72168260530848,57,5.7000000000000002,6.3566446326430075,5.7750000000000004,2.5878321042911576
23.72168260530848,58,5.8000000000000007,7.7597828018107444,5.6000000000000005,2.9427877939124327
23.72168260530848,59,5.9000000000000004,4.928115323828627,3.5333333333333332,3.8964371189873219
23.72168260530848,60,6.0,9.6000000000000014,9.6000000000000014,0.0
23.72168260530848,61,6.1000000000000005,6.589730766824518,6.7999999999999998,2.3366642891095846
23.72168260530848,62,6.2000000000000002,7.9768625430632287,7.4600000000000009,1.5538339679644029
23.72168260530848,63,6.3000000000000007,6.5579472546506956,6.2333333333333343,2.5037749277618562
23.72168260530848,64,6.4000000000000004,3.6244097069288741,4.166666666666667,2.2095751225568736
23.72168260530848,65,6.5,5.5691715362884002,4.4333333333333336,3.3319997332266134
23.72168260530848,66,6.6000000000000005,6.7721916463630203,5.7400000000000002,2.5507645912549437
23.72168260530848,67,6.7000000000000002,6.0303772448228843,4.666666666666667,3.5593382655893908
23.72168260530848,68,6.8000000000000007,9.6000000000000014,9.6000000000000014,0.0
23.72168260530848,69,6.9000000000000004,9.4083993029201416,8.5999999999999996,1.1343133018115705
23.72168260530848,70,7.0,9.1990331232575517,7.4000000000000004,2.4470390270692457
23.72168260530848,71,7.1000000000000005,6.2100652816487791,6.2999999999999998,2.6892378102354577
23.72168260530848,72,7.2000000000000002,4.8709156174658101,5.7375000000000007,2.2259478318235582
23.72168260530848,73,7.3000000000000007,6.5243948761081194,5.9750000000000005,1.257726122810527
23.72168260530848,74,7.4000000000000004,3.5084994449566067,3.6333333333333333,0.6182412330330469
23.72168260530848,75,7.5,5.8843584890589913,6.4333333333333336,2.0781936601021789
23.72168260530848,76,7.6000000000000005,7.0706746990362754,6.9285714285714297,1.876710104498436
23.72168260530848,77,7.7000000000000002,3.6855870998966735,3.8500000000000001,0.72284161474004804
23.72168260530848,78,7.8000000000000007,5.5789068858831028,6.5999999999999996,2.5369272752682526
23.72168260530848,79,7.9000000000000004,9.1057304384610767,7.5333333333333341,1.8785337071473831
23.72168260530848,80,8.0,8.5564585884056168,7.9000000000000004,1.0723805294763606
23.72168260530848,81,8.0999999999999996,5.3243406750473152,6.2714285714285722,2.0837564196245517
23.72168260530848,82,8.2000000000000011,7.3304049053782014,8.0571428571428569,1.2556809681911849
23.72168260530848,83,8.3000000000000007,1.4921843293777823,2.0,0.90000000000000013
23.72168260530848,84,8.4000000000000004,2.3238039018219818,6.5333333333333341,3.350953429829918
23.72168260530848,85,8.5,2.2301744759915283,3.5800000000000005,2.9157503322472591
23.72168260530848,86,8.5999999999999996,5.4698002811381246,5.9500000000000002,3.0581857366746057
23.72168260530848,87,8.7000000000000011,5.8447182286352701,7.3999999999999995,2.2876479915697985
23.72168260530848,88,8.8000000000000007,4.2082477579562738,6.8666666666666671,3.1201851796897504
23.72168260530848,89,8.9000000000000004,5.9041788252218392,7.416666666666667,2.0578440714063402
23.72168260530848,90,9.0,5.4677458773046794,5.4333333333333336,2.3098821518760553
23.72168260530848,91,9.0999999999999996,5.0453014504330325,6.6428571428571432,2.1691717595545494
23.72168260530848,92,9.2000000000000011,5.5324016792749253,6.2400000000000002,1.3410443691392169
23.72168260530848,93,9.3000000000000007,4.9011638960025197,6.2000000000000002,2.8827070610799153
23.72168260530848,94,9.4000000000000004,3.052460831391981,4.2750000000000004,3.1751968442917047
23.72168260530848,95,9.5,5.8348262849145964,5.7000000000000002,1.1775681155103794
23.72168260530848,96,9.6000000000000014,5.9880523904191207,6.5250000000000004,1.8991774535308703
23.72168260530848,97,9.7000000000000011,6.4326330467895936,6.8571428571428585,2.1678542009864721
23.72168260530848,98,9.8000000000000007,7.792543771674751,7.8250000000000011,0.56734028589551078
23.72168260530848,99,9.9000000000000004,5.7382126056213618,6.8166666666666664,2.2116484550870399
23.967286677114778,0,0.0,-1,-1,-1
23.967286677114778,1,0.10000000000000001,4.2999999999999998,4.2999999999999998,0.0
23.967286677114778,2,0.20000000000000001,3.0118182733955003,2.9000000000000004,2.1275964529643931
23.967286677114778,3,0.30000000000000004,2.5191883115635885,1.7000000000000002,0.90000000000000002
23.967286677114778,4,0.40000000000000002,3.0499067887999383,2.2000000000000002,1.0
23.967286677114778,5,0.5,8.5,8.5,0.0
23.967286677114778,6,0.60000000000000009,7.3674613217609126,4.5,3.470830832332032
23.967286677114778,7,0.70000000000000007,9.3000000000000007,9.3000000000000007,0.0
23.967286677114778,8,0.80000000000000004,5.1860151923417455,2.8000000000000003,2.5000000000000004
23.967286677114778,9,0.90000000000000002,4.7414952010517846,3.7000000000000006,2.021550560007507
23.967286677114778,10,1.0,8.8000000000000007,8.8000000000000007,0.0
23.967286677114778,11,1.1000000000000001,8.3000000000000007,8.3000000000000007,0.0
23.967286677114778,12,1.2000000000000002,4.0666993816019623,1.9500000000000002,1.8255136263528686
23.967286677114778,13,1.3,6.1790636944510311,6.1500000000000004,0.45000000000000018
23.967286677114778,14,1.4000000000000001,5.9000000000000004,5.9000000000000004,0.0
