t,degree,freq
11.612446644122683,8,1
11.612465016387677,0,2
11.612465016387677,1,26
11.612465016387677,2,17
11.612465016387677,3,23
11.612465016387677,4,17
11.612465016387677,5,8
11.612465016387677,6,5
11.612465016387677,7,1
11.612465016387677,8,1
11.67387370302149,0,2
11.67387370302149,1,24
11.67387370302149,2,19
11.67387370302149,3,23
11.67387370302149,4,17
11.67387370302149,5,8
11.67387370302149,6,5
11.67387370302149,7,1
11.67387370302149,8,1
11.674477669869312,0,2
11.674477669869312,1,24
11.674477669869312,2,19
11.674477669869312,3,22
11.674477669869312,4,17
11.674477669869312,5,9
11.674477669869312,6,5
11.674477669869312,7,1
11.674477669869312,8,1
11.994330884324004,0,2
11.994330884324004,1,24
11.994330884324004,2,19
11.994330884324004,3,20
11.994330884324004,4,19
11.994330884324004,5,9
11.994330884324004,6,5
11.994330884324004,7,1
11.994330884324004,8,1
12.026494872432341,0,1
12.026494872432341,1,24
12.026494872432341,2,20
12.026494872432341,3,20
12.026494872432341,4,19
12.026494872432341,5,9
12.026494872432341,6,5
12.026494872432341,7,1
12.026494872432341,8,1
12.0867746142237,0,1
12.0867746142237,1,24
12.0867746142237,2,20
12.0867746142237,3,18
12.0867746142237,4,21
12.0867746142237,5,9
12.0867746142237,6,5
12.0867746142237,7,1
12.0867746142237,8,1
12.148343961407468,0,1
12.148343961407468,1,24
12.148343961407468,2,19
12.148343961407468,3,19
12.148343961407468,4,20
12.148343961407468,5,10
12.148343961407468,6,5
12.148343961407468,7,1
12.148343961407468,8,1
12.323911739872043,0,1
12.323911739872043,1,24
12.323911739872043,2,18
12.323911739872043,3,20
12.323911739872043,4,20
12.323911739872043,5,10
12.323911739872043,6,4
12.323911739872043,7,2
12.323911739872043,8,1
12.456203104183194,0,1
12.456203104183194,1,24
12.456203104183194,2,17
12.456203104183194,3,21
12.456203104183194,4,19
12.456203104183194,5,11
12.456203104183194,6,4
12.456203104183194,7,2
12.456203104183194,8,1
12.460562930761617,0,1
12.460562930761617,1,25
12.460562930761617,2,17
12.460562930761617,3,20
12.460562930761617,4,19
12.460562930761617,5,11
12.460562930761617,6,4
12.460562930761617,7,2
12.460562930761617,8,1
12.496530123185051,0,1
12.496530123185051,1,25
12.496530123185051,2,17
12.496530123185051,3,20
12.496530123185051,4,19
12.496530123185051,5,11
12.496530123185051,6,4
12.496530123185051,7,2
12.496530123185051,8,1
12.508663764162291,0,1
12.508663764162291,1,24
12.508663764162291,2,18
12.508663764162291,3,20
12.508663764162291,4,19
12.508663764162291,5,10
12.508663764162291,6,5
12.508663764162291,7,2
12.508663764162291,8,1
12.856594847508797,0,1
12.856594847508797,1,24
12.856594847508797,2,17
12.856594847508797,3,20
12.856594847508797,4,20
12.856594847508797,5,10
12.856594847508797,6,5
12.856594847508797,7,2
12.856594847508797,8,1
13.198919434586768,0,1
13.198919434586768,1,23
13.198919434586768,2,18
13.198919434586768,3,19
13.198919434586768,4,21
13.198919434586768,5,10
13.198919434586768,6,5
13.198919434586768,7,2
13.198919434586768,8,1
13.398956586463424,0,2
13.398956586463424,1,22
13.398956586463424,2,18
13.398956586463424,3,19
13.398956586463424,4,22
13.398956586463424,5,9
13.398956586463424,6,5
13.398956586463424,7,2
13.398956586463424,8,1
13.640022107437531,0,2
13.640022107437531,1,22
13.640022107437531,2,18
13.640022107437531,3,19
13.640022107437531,4,20
13.640022107437531,5,11
13.640022107437531,6,5
13.640022107437531,7,2
13.640022107437531,8,1
13.68005797503238,0,2
13.68005797503238,1,22
13.68005797503238,2,18
13.68005797503238,3,19
13.68005797503238,4,20
13.68005797503238,5,11
13.68005797503238,6,5
13.68005797503238,7,2
13.68005797503238,8,1
13.865998033070564,0,2
13.865998033070564,1,22
13.865998033070564,2,17
13.865998033070564,3,19
13.865998033070564,4,21
13.865998033070564,5,11
13.865998033070564,6,5
13.865998033070564,7,2
13.865998033070564,8,1
14.056841489239314,0,1
14.056841489239314,1,23
14.056841489239314,2,17
14.056841489239314,3,19
14.056841489239314,4,20
14.056841489239314,5,12
14.056841489239314,6,5
14.056841489239314,7,2
14.056841489239314,8,1
14.348231087745265,0,2
14.348231087745265,1,22
14.348231087745265,2,18
14.348231087745265,3,18
14.348231087745265,4,20
14.348231087745265,5,12
14.348231087745265,6,5
14.348231087745265,7,2
14.348231087745265,8,1
14.70121954010689,0,2
14.70121954010689,1,22
14.70121954010689,2,19
14.70121954010689,3,18
14.70121954010689,4,19
14.70121954010689,5,12
14.70121954010689,6,5
14.70121954010689,7,2
14.70121954010689,8,1
14.750807265211588,0,2
14.750807265211588,1,22
14.750807265211588,2,19
14.750807265211588,3,17
14.750807265211588,4,20
14.750807265211588,5,11
14.750807265211588,6,6
14.750807265211588,7,2
14.750807265211588,8,1
14.830915168462935,0,2
14.830915168462935,1,22
14.830915168462935,2,20
14.830915168462935,3,17
14.830915168462935,4,19
14.830915168462935,5,11
14.830915168462935,6,6
14.830915168462935,7,2
14.830915168462935,8,1
14.908529479196893,0,2
14.908529479196893,1,22
14.908529479196893,2,20
14.908529479196893,3,16
14.908529479196893,4,19
14.908529479196893,5,12
14.908529479196893,6,6
14.908529479196893,7,2
14.908529479196893,8,1
14.924304644496132,0,2
14.924304644496132,1,21
14.924304644496132,2,21
14.924304644496132,3,16
14.924304644496132,4,19
14.924304644496132,5,11
14.924304644496132,6,7
14.924304644496132,7,2
14.924304644496132,8,1
14.991560449292633,0,1
14.991560449292633,1,22
14.991560449292633,2,21
14.991560449292633,3,16
14.991560449292633,4,18
14.991560449292633,5,12
14.991560449292633,6,7
14.991560449292633,7,2
14.991560449292633,8,1
15.150020894319137,0,2
15.150020894319137,1,21
15.150020894319137,2,21
15.150020894319137,3,16
15.150020894319137,4,19
15.150020894319137,5,11
15.150020894319137,6,7
15.150020894319137,7,2
15.150020894319137,8,1
15.33413225659343,0,3
15.33413225659343,1,20
15.33413225659343,2,21
15.33413225659343,3,17
15.33413225659343,4,18
15.33413225659343,5,11
15.33413225659343,6,7
15.33413225659343,7,2
15.33413225659343,8,1
15.614099076818091,0,3
15.614099076818091,1,20
15.614099076818091,2,21
15.614099076818091,3,16
15.614099076818091,4,19
15.614099076818091,5,11
15.614099076818091,6,6
15.614099076818091,7,3
15.614099076818091,8,1
15.83221783371205,0,3
15.83221783371205,1,20
15.83221783371205,2,20
15.83221783371205,3,16
15.83221783371205,4,20
15.83221783371205,5,11
15.83221783371205,6,6
15.83221783371205,7,3
15.83221783371205,8,1
15.843560576258136,0,4
15.843560576258136,1,19
15.843560576258136,2,20
15.843560576258136,3,16
15.843560576258136,4,20
15.843560576258136,5,12
15.843560576258136,6,5
15.843560576258136,7,3
15.843560576258136,8,1
15.910086581331289,0,4
15.910086581331289,1,19
15.910086581331289,2,20
15.910086581331289,3,16
15.910086581331289,4,20
15.910086581331289,5,12
15.910086581331289,6,5
15.910086581331289,7,3
15.910086581331289,8,1
15.988385948577013,0,4
15.988385948577013,1,19
15.988385948577013,2,20
15.988385948577013,3,16
15.988385948577013,4,20
15.988385948577013,5,11
15.988385948577013,6,6
15.988385948577013,7,2
15.988385948577013,8,2
16.131853759039917,0,4
16.131853759039917,1,18
16.131853759039917,2,21
16.131853759039917,3,16
16.131853759039917,4,20
16.131853759039917,5,11
16.131853759039917,6,5
16.131853759039917,7,3
16.131853759039917,8,2
16.140131957376994,0,5
16.140131957376994,1,17
16.140131957376994,2,21
16.140131957376994,3,17
16.140131957376994,4,19
16.140131957376994,5,11
16.140131957376994,6,5
16.140131957376994,7,3
16.140131957376994,8,2
16.362260635261404,0,5
16.362260635261404,1,17
16.362260635261404,2,21
16.362260635261404,3,17
16.362260635261404,4,19
16.362260635261404,5,10
16.362260635261404,6,6
16.362260635261404,7,2
16.362260635261404,8,3
16.53036173703203,0,5
16.53036173703203,1,17
16.53036173703203,2,21
16.53036173703203,3,15
16.53036173703203,4,21
16.53036173703203,5,10
16.53036173703203,6,6
16.53036173703203,7,2
16.53036173703203,8,3
16.604249059657505,0,5
16.604249059657505,1,17
16.604249059657505,2,21
16.604249059657505,3,15
16.604249059657505,4,21
16.604249059657505,5,9
16.604249059657505,6,6
16.604249059657505,7,3
16.604249059657505,8,3
16.632849909280992,0,4
16.632849909280992,1,18
16.632849909280992,2,21
16.632849909280992,3,14
16.632849909280992,4,22
16.632849909280992,5,9
16.632849909280992,6,6
16.632849909280992,7,3
16.632849909280992,8,3
16.711757767531967,0,4
16.711757767531967,1,17
16.711757767531967,2,21
16.711757767531967,3,15
16.711757767531967,4,22
16.711757767531967,5,9
16.711757767531967,6,6
16.711757767531967,7,3
16.711757767531967,8,3
16.739462301421884,0,5
16.739462301421884,1,16
16.739462301421884,2,21
16.739462301421884,3,16
16.739462301421884,4,21
16.739462301421884,5,9
16.739462301421884,6,6
16.739462301421884,7,3
16.739462301421884,8,3
16.757102156083917,0,5
16.757102156083917,1,16
16.757102156083917,2,21
16.757102156083917,3,15
16.757102156083917,4,22
16.757102156083917,5,9
16.757102156083917,6,5
16.757102156083917,7,4
16.757102156083917,8,3
17.13477212849595,0,5
17.13477212849595,1,16
17.13477212849595,2,21
17.13477212849595,3,15
17.13477212849595,4,22
17.13477212849595,5,9
17.13477212849595,6,5
17.13477212849595,7,4
17.13477212849595,8,3
17.215301066526482,0,5
17.215301066526482,1,16
17.215301066526482,2,20
17.215301066526482,3,16
17.215301066526482,4,21
17.215301066526482,5,10
17.215301066526482,6,5
17.215301066526482,7,4
17.215301066526482,8,3
17.27940095603408,0,4
17.27940095603408,1,17
17.27940095603408,2,20
17.27940095603408,3,16
17.27940095603408,4,20
17.27940095603408,5,11
17.27940095603408,6,5
17.27940095603408,7,4
17.27940095603408,8,3
17.48888822919446,0,4
17.48888822919446,1,17
17.48888822919446,2,20
17.48888822919446,3,16
17.48888822919446,4,20
17.48888822919446,5,11
17.48888822919446,6,5
17.48888822919446,7,4
17.48888822919446,8,3
17.64277759003537,0,4
17.64277759003537,1,16
17.64277759003537,2,21
17.64277759003537,3,16
17.64277759003537,4,19
17.64277759003537,5,12
17.64277759003537,6,5
17.64277759003537,7,4
17.64277759003537,8,3
17.70164353501852,0,5
17.70164353501852,1,16
17.70164353501852,2,20
17.70164353501852,3,16
17.70164353501852,4,19
17.70164353501852,5,12
17.70164353501852,6,5
17.70164353501852,7,4
17.70164353501852,8,3
18.23566867453683,0,5
18.23566867453683,1,16
18.23566867453683,2,22
18.23566867453683,3,14
18.23566867453683,4,19
18.23566867453683,5,12
18.23566867453683,6,5
18.23566867453683,7,4
18.23566867453683,8,3
18.531843272549548,0,5
18.531843272549548,1,16
18.531843272549548,2,21
18.531843272549548,3,14
18.531843272549548,4,20
18.531843272549548,5,12
18.531843272549548,6,5
18.531843272549548,7,4
18.531843272549548,8,3
18.58717925464698,0,3
18.58717925464698,1,18
18.58717925464698,2,21
18.58717925464698,3,14
18.58717925464698,4,20
18.58717925464698,5,12
18.58717925464698,6,5
18.58717925464698,7,4
18.58717925464698,8,3
18.622170080856634,0,3
18.622170080856634,1,18
18.622170080856634,2,20
18.622170080856634,3,14
18.622170080856634,4,21
18.622170080856634,5,12
18.622170080856634,6,5
18.622170080856634,7,4
18.622170080856634,8,3
18.64725209025072,0,3
18.64725209025072,1,17
18.64725209025072,2,20
18.64725209025072,3,15
18.64725209025072,4,21
18.64725209025072,5,12
18.64725209025072,6,5
18.64725209025072,7,4
18.64725209025072,8,3
18.77202121083816,0,3
18.77202121083816,1,17
18.77202121083816,2,20
18.77202121083816,3,14
18.77202121083816,4,21
18.77202121083816,5,13
18.77202121083816,6,5
18.77202121083816,7,4
18.77202121083816,8,3
18.80104757097584,0,3
18.80104757097584,1,17
18.80104757097584,2,20
18.80104757097584,3,13
18.80104757097584,4,21
18.80104757097584,5,14
18.80104757097584,6,5
18.80104757097584,7,4
18.80104757097584,8,3
18.826122150897483,0,3
18.826122150897483,1,19
18.826122150897483,2,18
18.826122150897483,3,13
18.826122150897483,4,21
18.826122150897483,5,14
18.826122150897483,6,5
18.826122150897483,7,4
18.826122150897483,8,3
19.00417445043603,0,3
19.00417445043603,1,18
19.00417445043603,2,19
19.00417445043603,3,12
19.00417445043603,4,22
19.00417445043603,5,14
19.00417445043603,6,5
19.00417445043603,7,4
19.00417445043603,8,3
19.405143288790434,0,3
19.405143288790434,1,18
19.405143288790434,2,21
19.405143288790434,3,10
19.405143288790434,4,22
19.405143288790434,5,14
19.405143288790434,6,5
19.405143288790434,7,4
19.405143288790434,8,3
19.530487603829975,0,3
19.530487603829975,1,18
19.530487603829975,2,21
19.530487603829975,3,10
19.530487603829975,4,21
19.530487603829975,5,15
19.530487603829975,6,4
19.530487603829975,7,5
19.530487603829975,8,3
19.826192051277143,0,4
19.826192051277143,1,17
19.826192051277143,2,21
19.826192051277143,3,11
19.826192051277143,4,20
19.826192051277143,5,15
19.826192051277143,6,4
19.826192051277143,7,5
19.826192051277143,8,3
19.914402417694653,0,3
19.914402417694653,1,17
19.914402417694653,2,22
19.914402417694653,3,11
19.914402417694653,4,20
19.914402417694653,5,15
19.914402417694653,6,4
19.914402417694653,7,5
19.914402417694653,8,3
20.031402400685383,0,3
20.031402400685383,1,17
20.031402400685383,2,22
20.031402400685383,3,10
20.031402400685383,4,20
20.031402400685383,5,16
20.031402400685383,6,4
20.031402400685383,7,5
20.031402400685383,8,3
20.045657431985525,0,3
20.045657431985525,1,17
20.045657431985525,2,22
20.045657431985525,3,10
20.045657431985525,4,20
20.045657431985525,5,16
20.045657431985525,6,4
20.045657431985525,7,5
20.045657431985525,8,3
20.081262950415006,0,3
20.081262950415006,1,17
20.081262950415006,2,23
20.081262950415006,3,9
20.081262950415006,4,20
20.081262950415006,5,16
20.081262950415006,6,5
20.081262950415006,7,4
20.081262950415006,8,3
20.15187673221823,0,3
20.15187673221823,1,17
20.15187673221823,2,23
20.15187673221823,3,9
20.15187673221823,4,20
20.15187673221823,5,14
20.15187673221823,6,7
20.15187673221823,7,4
20.15187673221823,8,3
20.399454004755025,0,3
20.399454004755025,1,17
20.399454004755025,2,22
20.399454004755025,3,10
20.399454004755025,4,20
20.399454004755025,5,14
20.399454004755025,6,6
20.399454004755025,7,5
20.399454004755025,8,3
20.60159038994851,0,2
20.60159038994851,1,18
20.60159038994851,2,22
20.60159038994851,3,10
20.60159038994851,4,19
20.60159038994851,5,15
20.60159038994851,6,6
20.60159038994851,7,5
20.60159038994851,8,3
20.983321538794044,0,2
20.983321538794044,1,19
20.983321538794044,2,21
20.983321538794044,3,11
20.983321538794044,4,18
20.983321538794044,5,15
20.983321538794044,6,6
20.983321538794044,7,5
20.983321538794044,8,3
21.11327177714067,0,2
21.11327177714067,1,19
21.11327177714067,2,21
21.11327177714067,3,11
21.11327177714067,4,18
21.11327177714067,5,15
21.11327177714067,6,6
21.11327177714067,7,5
21.11327177714067,8,3
21.219756121317328,0,2
21.219756121317328,1,17
21.219756121317328,2,23
21.219756121317328,3,11
21.219756121317328,4,18
21.219756121317328,5,15
21.219756121317328,6,6
21.219756121317328,7,5
21.219756121317328,8,3
21.274201508556388,0,1
21.274201508556388,1,18
21.274201508556388,2,23
21.274201508556388,3,11
21.274201508556388,4,18
21.274201508556388,5,15
21.274201508556388,6,5
21.274201508556388,7,6
21.274201508556388,8,3
21.39590261865146,0,1
21.39590261865146,1,18
21.39590261865146,2,23
21.39590261865146,3,11
21.39590261865146,4,18
21.39590261865146,5,14
21.39590261865146,6,6
21.39590261865146,7,5
21.39590261865146,8,4
21.54288174515019,0,2
21.54288174515019,1,17
21.54288174515019,2,23
21.54288174515019,3,12
21.54288174515019,4,17
21.54288174515019,5,14
21.54288174515019,6,6
21.54288174515019,7,5
21.54288174515019,8,4
21.563171594109992,0,2
21.563171594109992,1,16
21.563171594109992,2,23
21.563171594109992,3,13
21.563171594109992,4,17
21.563171594109992,5,14
21.563171594109992,6,6
21.563171594109992,7,5
21.563171594109992,8,4
21.909380905158717,0,2
21.909380905158717,1,17
21.909380905158717,2,22
21.909380905158717,3,13
21.909380905158717,4,18
21.909380905158717,5,13
21.909380905158717,6,6
21.909380905158717,7,5
21.909380905158717,8,4
22.522498108356793,0,2
22.522498108356793,1,17
22.522498108356793,2,22
22.522498108356793,3,13
22.522498108356793,4,16
22.522498108356793,5,15
22.522498108356793,6,6
22.522498108356793,7,5
22.522498108356793,8,4
22.55953366195615,0,2
22.55953366195615,1,17
22.55953366195615,2,22
22.55953366195615,3,13
22.55953366195615,4,14
22.55953366195615,5,17
22.55953366195615,6,6
22.55953366195615,7,5
22.55953366195615,8,4
22.568358199878706,0,2
22.568358199878706,1,17
22.568358199878706,2,22
22.568358199878706,3,13
22.568358199878706,4,14
22.568358199878706,5,17
22.568358199878706,6,6
22.568358199878706,7,5
22.568358199878706,8,4
22.85584859581857,0,3
22.85584859581857,1,16
22.85584859581857,2,23
22.85584859581857,3,12
22.85584859581857,4,14
22.85584859581857,5,17
22.85584859581857,6,6
22.85584859581857,7,5
22.85584859581857,8,4
23.119574188377484,0,3
23.119574188377484,1,16
23.119574188377484,2,23
23.119574188377484,3,12
23.119574188377484,4,13
23.119574188377484,5,17
23.119574188377484,6,7
23.119574188377484,7,5
23.119574188377484,8,4
23.209634086267766,0,4
23.209634086267766,1,15
23.209634086267766,2,23
23.209634086267766,3,13
23.209634086267766,4,12
23.209634086267766,5,17
23.209634086267766,6,7
23.209634086267766,7,5
23.209634086267766,8,4
23.259815366596776,0,4
23.259815366596776,1,15
23.259815366596776,2,23
23.259815366596776,3,13
23.259815366596776,4,12
23.259815366596776,5,17
23.259815366596776,6,7
23.259815366596776,7,5
23.259815366596776,8,2
23.259815366596776,9,2
23.275256126893087,0,3
23.275256126893087,1,16
23.275256126893087,2,23
23.275256126893087,3,13
23.275256126893087,4,12
23.275256126893087,5,17
23.275256126893087,6,6
23.275256126893087,7,6
23.275256126893087,8,2
23.275256126893087,9,2
23.36249724620946,0,2
23.36249724620946,1,16
23.36249724620946,2,24
23.36249724620946,3,13
23.36249724620946,4,12
23.36249724620946,5,17
23.36249724620946,6,6
23.36249724620946,7,6
23.36249724620946,8,2
23.36249724620946,9,2
23.36339671309165,0,2
23.36339671309165,1,16
23.36339671309165,2,24
23.36339671309165,3,13
23.36339671309165,4,12
23.36339671309165,5,17
23.36339671309165,6,6
23.36339671309165,7,6
23.36339671309165,8,2
23.36339671309165,9,2
23.40566389830844,0,2
23.40566389830844,1,16
23.40566389830844,2,24
23.40566389830844,3,13
23.40566389830844,4,12
23.40566389830844,5,17
23.40566389830844,6,6
23.40566389830844,7,6
23.40566389830844,8,2
23.40566389830844,9,2
23.594753684768943,0,2
23.594753684768943,1,17
23.594753684768943,2,23
23.594753684768943,3,13
23.594753684768943,4,13
23.594753684768943,5,16
23.594753684768943,6,6
23.594753684768943,7,6
23.594753684768943,8,2
23.594753684768943,9,2
23.632448443679472,0,2
23.632448443679472,1,16
23.632448443679472,2,24
23.632448443679472,3,13
23.632448443679472,4,13
23.632448443679472,5,15
23.632448443679472,6,7
23.632448443679472,7,6
23.632448443679472,8,2
23.632448443679472,9,2
23.649879813590776,0,2
23.649879813590776,1,15
23.649879813590776,2,25
23.649879813590776,3,13
23.649879813590776,4,13
23.649879813590776,5,14
23.649879813590776,6,8
23.649879813590776,7,6
23.649879813590776,8,2
23.649879813590776,9,2
23.698422439719167,0,2
23.698422439719167,1,16
23.698422439719167,2,24
23.698422439719167,3,13
23.698422439719167,4,13
23.698422439719167,5,15
23.698422439719167,6,7
23.698422439719167,7,6
23.698422439719167,8,2
23.698422439719167,9,2
23.73517802111263,0,2
23.73517802111263,1,16
23.73517802111263,2,24
23.73517802111263,3,13
23.73517802111263,4,13
23.73517802111263,5,15
23.73517802111263,6,7
23.73517802111263,7,6
23.73517802111263,8,2
23.73517802111263,9,2
23.767478965774263,0,2
23.767478965774263,1,17
23.767478965774263,2,23
23.767478965774263,3,14
23.767478965774263,4,12
23.767478965774263,5,15
23.767478965774263,6,7
23.767478965774263,7,6
23.767478965774263,8,2
23.767478965774263,9,2
24.077226564617515,0,3
24.077226564617515,1,16
24.077226564617515,2,23
24.077226564617515,3,14
24.077226564617515,4,12
24.077226564617515,5,15
24.077226564617515,6,8
24.077226564617515,7,5
24.077226564617515,8,2
24.077226564617515,9,2
24.31221183498977,0,3
24.31221183498977,1,15
24.31221183498977,2,24
24.31221183498977,3,13
24.31221183498977,4,13
24.31221183498977,5,15
24.31221183498977,6,8
24.31221183498977,7,5
24.31221183498977,8,2
24.31221183498977,9,2
24.313253805523924,0,3
24.313253805523924,1,16
24.313253805523924,2,23
24.313253805523924,3,13
24.313253805523924,4,13
24.313253805523924,5,15
24.313253805523924,6,8
24.313253805523924,7,5
24.313253805523924,8,3
24.313253805523924,9,1
24.42820240692854,0,3
24.42820240692854,1,16
24.42820240692854,2,23
24.42820240692854,3,12
24.42820240692854,4,14
24.42820240692854,5,14
24.42820240692854,6,9
24.42820240692854,7,5
24.42820240692854,8,3
24.42820240692854,9,1
24.77691073840614,0,2
24.77691073840614,1,17
24.77691073840614,2,23
24.77691073840614,3,12
24.77691073840614,4,14
24.77691073840614,5,14
24.77691073840614,6,8
24.77691073840614,7,6
24.77691073840614,8,3
24.77691073840614,9,1
24.85338915468624,0,2
24.85338915468624,1,18
24.85338915468624,2,23
24.85338915468624,3,11
24.85338915468624,4,14
24.85338915468624,5,14
24.85338915468624,6,8
24.85338915468624,7,6
24.85338915468624,8,3
24.85338915468624,9,1
25.03620926010324,0,2
25.03620926010324,1,18
25.03620926010324,2,22
25.03620926010324,3,12
25.03620926010324,4,14
25.03620926010324,5,14
25.03620926010324,6,7
25.03620926010324,7,7
25.03620926010324,8,3
25.03620926010324,9,1
25.186594400526914,0,2
25.186594400526914,1,17
25.186594400526914,2,22
25.186594400526914,3,13
25.186594400526914,4,14
25.186594400526914,5,14
25.186594400526914,6,7
25.186594400526914,7,7
25.186594400526914,8,3
25.186594400526914,9,1
25.227466682197104,0,3
25.227466682197104,1,16
25.227466682197104,2,22
25.227466682197104,3,14
25.227466682197104,4,13
25.227466682197104,5,14
25.227466682197104,6,7
25.227466682197104,7,7
25.227466682197104,8,3
25.227466682197104,9,1
25.512606458731195,0,4
25.512606458731195,1,15
25.512606458731195,2,22
25.512606458731195,3,14
25.512606458731195,4,13
25.512606458731195,5,14
25.512606458731195,6,8
25.512606458731195,7,6
25.512606458731195,8,3
25.512606458731195,9,1
25.753155970361874,0,5
25.753155970361874,1,14
25.753155970361874,2,22
25.753155970361874,3,14
25.753155970361874,4,13
25.753155970361874,5,14
25.753155970361874,6,9
25.753155970361874,7,5
25.753155970361874,8,3
25.753155970361874,9,1
25.807086739565847,0,5
25.807086739565847,1,14
25.807086739565847,2,22
25.807086739565847,3,13
25.807086739565847,4,13
25.807086739565847,5,15
25.807086739565847,6,9
25.807086739565847,7,5
25.807086739565847,8,3
25.807086739565847,9,1
25.965393618707807,0,5
25.965393618707807,1,14
25.965393618707807,2,21
25.965393618707807,3,14
25.965393618707807,4,13
25.965393618707807,5,15
25.965393618707807,6,9
25.965393618707807,7,4
25.965393618707807,8,4
25.965393618707807,9,1
26.13305150658626,0,5
26.13305150658626,1,14
26.13305150658626,2,21
26.13305150658626,3,13
26.13305150658626,4,13
26.13305150658626,5,16
26.13305150658626,6,9
26.13305150658626,7,4
26.13305150658626,8,4
26.13305150658626,9,1
26.19440284180862,0,5
26.19440284180862,1,14
26.19440284180862,2,21
26.19440284180862,3,13
26.19440284180862,4,13
26.19440284180862,5,16
26.19440284180862,6,9
26.19440284180862,7,4
26.19440284180862,8,4
26.19440284180862,9,1
26.21332544633279,0,4
26.21332544633279,1,15
26.21332544633279,2,21
26.21332544633279,3,12
26.21332544633279,4,14
26.21332544633279,5,16
26.21332544633279,6,9
26.21332544633279,7,4
26.21332544633279,8,4
26.21332544633279,9,1
26.27999102876851,0,4
26.27999102876851,1,15
26.27999102876851,2,21
26.27999102876851,3,12
26.27999102876851,4,14
26.27999102876851,5,16
26.27999102876851,6,9
26.27999102876851,7,4
26.27999102876851,8,4
26.27999102876851,9,1
26.381505600641432,0,3
26.381505600641432,1,16
26.381505600641432,2,21
26.381505600641432,3,12
26.381505600641432,4,14
26.381505600641432,5,16
26.381505600641432,6,8
26.381505600641432,7,5
26.381505600641432,8,4
26.381505600641432,9,1
26.7074905088959,0,3
26.7074905088959,1,16
26.7074905088959,2,20
26.7074905088959,3,13
26.7074905088959,4,14
26.7074905088959,5,16
26.7074905088959,6,8
26.7074905088959,7,4
26.7074905088959,8,5
26.7074905088959,9,1
26.7573665469688,0,3
26.7573665469688,1,17
26.7573665469688,2,20
26.7573665469688,3,12
26.7573665469688,4,14
26.7573665469688,5,16
26.7573665469688,6,8
26.7573665469688,7,4
26.7573665469688,8,5
26.7573665469688,9,1
26.91499420464363,0,2
26.91499420464363,1,18
26.91499420464363,2,20
26.91499420464363,3,11
26.91499420464363,4,15
26.91499420464363,5,16
26.91499420464363,6,8
26.91499420464363,7,4
26.91499420464363,8,5
26.91499420464363,9,1
26.937539654507674,0,3
26.937539654507674,1,17
26.937539654507674,2,20
26.937539654507674,3,11
26.937539654507674,4,15
26.937539654507674,5,16
26.937539654507674,6,9
26.937539654507674,7,3
26.937539654507674,8,5
26.937539654507674,9,1
27.21347512262436,0,3
27.21347512262436,1,17
27.21347512262436,2,20
27.21347512262436,3,11
27.21347512262436,4,15
27.21347512262436,5,16
27.21347512262436,6,9
27.21347512262436,7,3
27.21347512262436,8,5
27.21347512262436,9,1
27.445152776580347,0,3
27.445152776580347,1,17
27.445152776580347,2,20
27.445152776580347,3,11
27.445152776580347,4,15
27.445152776580347,5,16
27.445152776580347,6,9
27.445152776580347,7,3
27.445152776580347,8,5
27.445152776580347,9,1
27.484515136535425,0,4
27.484515136535425,1,16
27.484515136535425,2,20
27.484515136535425,3,12
27.484515136535425,4,14
27.484515136535425,5,16
27.484515136535425,6,9
27.484515136535425,7,3
27.484515136535425,8,5
27.484515136535425,9,1
27.804387598042293,0,4
27.804387598042293,1,16
27.804387598042293,2,20
27.804387598042293,3,12
27.804387598042293,4,14
27.804387598042293,5,16
27.804387598042293,6,9
27.804387598042293,7,3
27.804387598042293,8,5
27.804387598042293,9,1
27.95473623337044,0,3
27.95473623337044,1,16
27.95473623337044,2,21
27.95473623337044,3,12
27.95473623337044,4,14
27.95473623337044,5,16
27.95473623337044,6,9
27.95473623337044,7,3
27.95473623337044,8,5
27.95473623337044,9,1
28.051315788957474,0,3
28.051315788957474,1,16
28.051315788957474,2,21
28.051315788957474,3,12
28.051315788957474,4,14
28.051315788957474,5,16
28.051315788957474,6,8
28.051315788957474,7,4
28.051315788957474,8,4
28.051315788957474,9,2
28.052266513441154,0,3
28.052266513441154,1,16
28.052266513441154,2,20
28.052266513441154,3,13
28.052266513441154,4,14
28.052266513441154,5,15
28.052266513441154,6,9
28.052266513441154,7,4
28.052266513441154,8,4
28.052266513441154,9,2
28.097063182634802,0,3
28.097063182634802,1,17
28.097063182634802,2,19
28.097063182634802,3,13
28.097063182634802,4,14
28.097063182634802,5,16
28.097063182634802,6,8
28.097063182634802,7,4
28.097063182634802,8,4
28.097063182634802,9,2
28.19576261503385,0,4
28.19576261503385,1,16
28.19576261503385,2,19
28.19576261503385,3,13
28.19576261503385,4,15
28.19576261503385,5,15
28.19576261503385,6,8
28.19576261503385,7,4
28.19576261503385,8,4
28.19576261503385,9,2
28.225101665679063,0,4
28.225101665679063,1,16
28.225101665679063,2,21
28.225101665679063,3,11
28.225101665679063,4,15
28.225101665679063,5,15
28.225101665679063,6,8
28.225101665679063,7,4
28.225101665679063,8,4
28.225101665679063,9,2
28.313232680157167,0,5
28.313232680157167,1,15
28.313232680157167,2,21
28.313232680157167,3,11
28.313232680157167,4,16
28.313232680157167,5,14
