t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
4.625601012293228,31,3.1000000000000001,7.7312715618152312,5.3500000000000005,3.0499999999999998
4.625601012293228,32,3.2000000000000002,7.2000000000000002,7.2000000000000002,0.0
4.625601012293228,33,3.3000000000000003,5.7767805638538174,5.5,1.3000000000000003
4.625601012293228,34,3.4000000000000004,6.5933688495834692,4.5500000000000007,2.7500000000000004
4.625601012293228,35,3.5,6.432790129701111,5.2666666666666666,2.6549743668986507
4.625601012293228,36,3.6000000000000001,5.8779408502339257,4.2999999999999998,3.3999999999999999
4.625601012293228,37,3.7000000000000002,6.6931920628694472,6.25,0.94999999999999973
4.625601012293228,38,3.8000000000000003,7.1871457226723061,6.8000000000000007,1.1000000000000001
4.625601012293228,39,3.9000000000000004,8.7000000000000011,8.7000000000000011,0.0
4.625601012293228,40,4.0,2.4977011355752334,2.6333333333333333,2.3612614331233117
4.625601012293228,41,4.1000000000000005,6.9000000000000004,6.9000000000000004,0.0
4.625601012293228,42,4.2000000000000002,6.8914650352668003,5.8500000000000005,2.5500000000000003
4.625601012293228,43,4.2999999999999998,7.4999999999999991,7.5,0.0
4.625601012293228,44,4.4000000000000004,-1,-1,-1
4.625601012293228,45,4.5,1.5,1.5,0.0
4.625601012293228,46,4.6000000000000005,9.9000000000000004,9.9000000000000004,0.0
4.625601012293228,47,4.7000000000000002,7.8999999999999995,7.9000000000000004,0.0
4.625601012293228,48,4.8000000000000007,7.7919431548535592,7.1000000000000005,1.2999999999999998
4.625601012293228,49,4.9000000000000004,1.2000000000000002,1.2000000000000002,0.0
4.625601012293228,50,5.0,8.8000000000000007,8.8000000000000007,0.0
4.625601012293228,51,5.1000000000000005,9.8000000000000007,9.8000000000000007,0.0
4.625601012293228,52,5.2000000000000002,7.4947368384268405,5.7000000000000002,3.3999999999999999
4.625601012293228,53,5.3000000000000007,6.8062971714926439,5.8000000000000007,2.1000000000000001
4.625601012293228,54,5.4000000000000004,5.3155492988408124,4.0333333333333341,2.7157974069424911
4.625601012293228,55,5.5,9.3000000000000007,9.3000000000000007,0.0
4.625601012293228,56,5.6000000000000005,8.4000000000000004,8.4000000000000004,0.0
4.625601012293228,57,5.7000000000000002,2.7681719014551502,3.0000000000000004,0.58878405775518972
4.625601012293228,58,5.8000000000000007,4.8000000000000007,4.8000000000000007,0.0
4.625601012293228,59,5.9000000000000004,7.174894448559658,6.1500000000000004,2.1500000000000004
4.625601012293228,60,6.0,2.7773956825451473,4.5499999999999998,3.4500000000000002
4.625601012293228,61,6.1000000000000005,9.8000000000000007,9.8000000000000007,0.0
4.625601012293228,62,6.2000000000000002,2.5926583445930969,4.0500000000000007,3.0500000000000003
4.625601012293228,63,6.3000000000000007,2.6270854945265172,3.9500000000000002,3.25
4.625601012293228,64,6.4000000000000004,3.6271268654631732,4.5,2.3930454794396758
4.625601012293228,65,6.5,7.9000000000000004,7.9000000000000004,0.0
4.625601012293228,66,6.6000000000000005,0.20000000000000004,0.20000000000000001,0.0
4.625601012293228,67,6.7000000000000002,2.0,2.0,0.0
4.625601012293228,68,6.8000000000000007,7.8392880816240309,6.5000000000000009,3.2000000000000002
4.625601012293228,69,6.9000000000000004,4.1000000000000005,4.1000000000000005,0.0
4.625601012293228,70,7.0,9.3103483265708942,9.0500000000000007,0.34999999999999964
4.625601012293228,71,7.1000000000000005,8.1854335270377039,7.6000000000000014,1.2328828005937955
4.625601012293228,72,7.2000000000000002,3.813186592066272,4.4000000000000004,1.3589211407093009
4.625601012293228,73,7.3000000000000007,4.7162853132403857,4.8666666666666671,3.582674358011841
4.625601012293228,74,7.4000000000000004,2.8038219735786125,4.8250000000000002,3.4938338540920921
4.625601012293228,75,7.5,7.2460799921338692,6.9500000000000011,2.6500000000000008
4.625601012293228,76,7.6000000000000005,9.1532876118978912,9.0,0.40000000000000036
4.625601012293228,77,7.7000000000000002,2.4185438467395577,2.4500000000000002,1.1499999999999999
4.625601012293228,78,7.8000000000000007,5.1611553111621848,5.1000000000000005,1.2027745701779147
4.625601012293228,79,7.9000000000000004,4.8572318885375187,5.0750000000000002,0.98075226229665147
4.625601012293228,80,8.0,8.1584099976261353,7.4500000000000002,1.4500000000000002
4.625601012293228,81,8.0999999999999996,9.0,9.0,0.0
4.625601012293228,82,8.2000000000000011,-1,-1,-1
4.625601012293228,83,8.3000000000000007,3.414826087043298,3.2000000000000002,2.7000000000000002
4.625601012293228,84,8.4000000000000004,4.4750079257806474,5.3400000000000007,2.0035967658189109
4.625601012293228,85,8.5,2.0039097131355361,2.2000000000000002,0.5
4.625601012293228,86,8.5999999999999996,3.1868900826176616,5.0500000000000007,2.5500000000000003
4.625601012293228,87,8.7000000000000011,5.2369897883544754,7.3499999999999996,2.1960191255997747
4.625601012293228,88,8.8000000000000007,5.2366413822687106,7.0,2.0
4.625601012293228,89,8.9000000000000004,4.9425495515324416,5.1500000000000004,3.700337822415678
4.625601012293228,90,9.0,8.1726465515629876,8.4333333333333336,0.28674417556808796
4.625601012293228,91,9.0999999999999996,5.9760035119291866,6.9500000000000011,1.7500000000000004
4.625601012293228,92,9.2000000000000011,3.1945561314356548,4.4500000000000002,2.6500000000000004
4.625601012293228,93,9.3000000000000007,5.8225938344294264,6.4500000000000002,0.95000000000000018
4.625601012293228,94,9.4000000000000004,7.4417984217188557,8.0500000000000007,0.78262379212492661
4.625601012293228,95,9.5,2.5999999999999996,2.6000000000000001,0.0
4.625601012293228,96,9.6000000000000014,4.2287887172818186,5.25,2.25
4.625601012293228,97,9.7000000000000011,6.8000000000000016,6.8000000000000007,0.0
4.625601012293228,98,9.8000000000000007,5.6954797847615497,6.166666666666667,0.8993825042154695
4.625601012293228,99,9.9000000000000004,4.6000000000000005,4.6000000000000005,0.0
4.641168034799776,0,0.0,-1,-1,-1
4.641168034799776,1,0.10000000000000001,-1,-1,-1
4.641168034799776,2,0.20000000000000001,6.6000000000000005,6.6000000000000005,0.0
4.641168034799776,3,0.30000000000000004,8.9000000000000004,8.9000000000000004,0.0
4.641168034799776,4,0.40000000000000002,4.0,4.0,0.0
4.641168034799776,5,0.5,8.3000000000000007,8.3000000000000007,0.0
4.641168034799776,6,0.60000000000000009,-1,-1,-1
4.641168034799776,7,0.70000000000000007,6.3000000000000007,6.3000000000000007,0.0
4.641168034799776,8,0.80000000000000004,7.3999999999999995,7.4000000000000004,0.0
4.641168034799776,9,0.90000000000000002,3.5999999999999996,3.6000000000000001,0.0
4.641168034799776,10,1.0,6.2000000000000002,6.2000000000000002,0.0
4.641168034799776,11,1.1000000000000001,6.0,6.0,0.0
4.641168034799776,12,1.2000000000000002,4.9000000000000004,4.9000000000000004,0.0
4.641168034799776,13,1.3,7.6999999999999993,7.7000000000000002,0.0
4.641168034799776,14,1.4000000000000001,4.9054712623892183,3.5750000000000002,2.1856063231972955
4.641168034799776,15,1.5,4.8293043817969101,4.9500000000000002,0.45000000000000018
4.641168034799776,16,1.6000000000000001,3.8512099714018855,3.75,0.25
4.641168034799776,17,1.7000000000000002,8.5,8.5,0.0
4.641168034799776,18,1.8,8.7006603975988153,4.666666666666667,3.3079029946814078
4.641168034799776,19,1.9000000000000001,-1,-1,-1
4.641168034799776,20,2.0,6.7000000000000002,6.7000000000000002,0.0
4.641168034799776,21,2.1000000000000001,7.4000000000000004,7.4000000000000004,0.0
4.641168034799776,22,2.2000000000000002,6.4000000000000004,6.4000000000000004,0.0
4.641168034799776,23,2.3000000000000003,4.2709297826504731,3.125,1.3589977924926884
4.641168034799776,24,2.4000000000000004,5.7000000000000002,5.7000000000000002,0.0
4.641168034799776,25,2.5,8.5999999999999996,8.5999999999999996,0.0
4.641168034799776,26,2.6000000000000001,9.5,9.5,0.0
4.641168034799776,27,2.7000000000000002,8.5,8.5,0.0
4.641168034799776,28,2.8000000000000003,5.3863704906555139,4.4666666666666677,1.5369522511198004
4.641168034799776,29,2.9000000000000004,7.4217406178581564,5.1500000000000004,3.75
4.641168034799776,30,3.0,9.6000000000000014,9.6000000000000014,0.0
4.641168034799776,31,3.1000000000000001,7.7312715618152312,5.3500000000000005,3.0499999999999998
4.641168034799776,32,3.2000000000000002,7.2000000000000002,7.2000000000000002,0.0
4.641168034799776,33,3.3000000000000003,5.7767805638538174,5.5,1.3000000000000003
4.641168034799776,34,3.4000000000000004,6.5933688495834692,4.5500000000000007,2.7500000000000004
4.641168034799776,35,3.5,6.432790129701111,5.2666666666666666,2.6549743668986507
4.641168034799776,36,3.6000000000000001,5.8779408502339257,4.2999999999999998,3.3999999999999999
4.641168034799776,37,3.7000000000000002,6.6931920628694472,6.25,0.94999999999999973
4.641168034799776,38,3.8000000000000003,7.1871457226723061,6.8000000000000007,1.1000000000000001
4.641168034799776,39,3.9000000000000004,-1,-1,-1
4.641168034799776,40,4.0,2.4977011355752334,2.6333333333333333,2.3612614331233117
4.641168034799776,41,4.1000000000000005,6.9000000000000004,6.9000000000000004,0.0
4.641168034799776,42,4.2000000000000002,6.8914650352668003,5.8500000000000005,2.5500000000000003
4.641168034799776,43,4.2999999999999998,7.4999999999999991,7.5,0.0
4.641168034799776,44,4.4000000000000004,-1,-1,-1
4.641168034799776,45,4.5,1.5,1.5,0.0
4.641168034799776,46,4.6000000000000005,9.9000000000000004,9.9000000000000004,0.0
4.641168034799776,47,4.7000000000000002,7.8999999999999995,7.9000000000000004,0.0
4.641168034799776,48,4.8000000000000007,7.7919431548535592,7.1000000000000005,1.2999999999999998
4.641168034799776,49,4.9000000000000004,1.2000000000000002,1.2000000000000002,0.0
4.641168034799776,50,5.0,8.8000000000000007,8.8000000000000007,0.0
4.641168034799776,51,5.1000000000000005,9.8000000000000007,9.8000000000000007,0.0
4.641168034799776,52,5.2000000000000002,7.4947368384268405,5.7000000000000002,3.3999999999999999
4.641168034799776,53,5.3000000000000007,6.8062971714926439,5.8000000000000007,2.1000000000000001
4.641168034799776,54,5.4000000000000004,5.3155492988408124,4.0333333333333341,2.7157974069424911
4.641168034799776,55,5.5,9.3000000000000007,9.3000000000000007,0.0
4.641168034799776,56,5.6000000000000005,8.4000000000000004,8.4000000000000004,0.0
4.641168034799776,57,5.7000000000000002,2.7681719014551502,3.0000000000000004,0.58878405775518972
4.641168034799776,58,5.8000000000000007,4.8000000000000007,4.8000000000000007,0.0
4.641168034799776,59,5.9000000000000004,7.174894448559658,6.1500000000000004,2.1500000000000004
4.641168034799776,60,6.0,2.7773956825451473,4.5499999999999998,3.4500000000000002
4.641168034799776,61,6.1000000000000005,9.8000000000000007,9.8000000000000007,0.0
4.641168034799776,62,6.2000000000000002,2.5926583445930969,4.0500000000000007,3.0500000000000003
4.641168034799776,63,6.3000000000000007,2.6270854945265172,3.9500000000000002,3.25
4.641168034799776,64,6.4000000000000004,3.6271268654631732,4.5,2.3930454794396758
4.641168034799776,65,6.5,7.9000000000000004,7.9000000000000004,0.0
4.641168034799776,66,6.6000000000000005,0.20000000000000004,0.20000000000000001,0.0
4.641168034799776,67,6.7000000000000002,2.0,2.0,0.0
4.641168034799776,68,6.8000000000000007,7.8392880816240309,6.5000000000000009,3.2000000000000002
4.641168034799776,69,6.9000000000000004,4.1000000000000005,4.1000000000000005,0.0
4.641168034799776,70,7.0,9.3103483265708942,9.0500000000000007,0.34999999999999964
4.641168034799776,71,7.1000000000000005,8.1854335270377039,7.6000000000000014,1.2328828005937955
4.641168034799776,72,7.2000000000000002,3.813186592066272,4.4000000000000004,1.3589211407093009
4.641168034799776,73,7.3000000000000007,4.7162853132403857,4.8666666666666671,3.582674358011841
4.641168034799776,74,7.4000000000000004,2.8038219735786125,4.8250000000000002,3.4938338540920921
4.641168034799776,75,7.5,7.2460799921338692,6.9500000000000011,2.6500000000000008
4.641168034799776,76,7.6000000000000005,9.1532876118978912,9.0,0.40000000000000036
4.641168034799776,77,7.7000000000000002,2.4185438467395577,2.4500000000000002,1.1499999999999999
4.641168034799776,78,7.8000000000000007,5.1611553111621848,5.1000000000000005,1.2027745701779147
4.641168034799776,79,7.9000000000000004,4.8572318885375187,5.0750000000000002,0.98075226229665147
4.641168034799776,80,8.0,8.1584099976261353,7.4500000000000002,1.4500000000000002
4.641168034799776,81,8.0999999999999996,9.0,9.0,0.0
4.641168034799776,82,8.2000000000000011,-1,-1,-1
4.641168034799776,83,8.3000000000000007,3.414826087043298,3.2000000000000002,2.7000000000000002
4.641168034799776,84,8.4000000000000004,4.4750079257806474,5.3400000000000007,2.0035967658189109
4.641168034799776,85,8.5,2.0039097131355361,2.2000000000000002,0.5
4.641168034799776,86,8.5999999999999996,3.1868900826176616,5.0500000000000007,2.5500000000000003
4.641168034799776,87,8.7000000000000011,8.4989311419573337,8.5,1.0677078252031311
4.641168034799776,88,8.8000000000000007,5.2366413822687106,7.0,2.0
4.641168034799776,89,8.9000000000000004,4.9425495515324416,5.1500000000000004,3.700337822415678
4.641168034799776,90,9.0,8.1726465515629876,8.4333333333333336,0.28674417556808796
4.641168034799776,91,9.0999999999999996,5.9760035119291866,6.9500000000000011,1.7500000000000004
4.641168034799776,92,9.2000000000000011,3.1945561314356548,4.4500000000000002,2.6500000000000004
4.641168034799776,93,9.3000000000000007,5.8225938344294264,6.4500000000000002,0.95000000000000018
4.641168034799776,94,9.4000000000000004,7.4417984217188557,8.0500000000000007,0.78262379212492661
4.641168034799776,95,9.5,2.5999999999999996,2.6000000000000001,0.0
4.641168034799776,96,9.6000000000000014,4.2287887172818186,5.25,2.25
4.641168034799776,97,9.7000000000000011,6.8000000000000016,6.8000000000000007,0.0
4.641168034799776,98,9.8000000000000007,5.6954797847615497,6.166666666666667,0.8993825042154695
4.641168034799776,99,9.9000000000000004,4.6000000000000005,4.6000000000000005,0.0
4.765952342811953,0,0.0,-1,-1,-1
4.765952342811953,1,0.10000000000000001,-1,-1,-1
4.765952342811953,2,0.20000000000000001,6.6000000000000005,6.6000000000000005,0.0
4.765952342811953,3,0.30000000000000004,8.9000000000000004,8.9000000000000004,0.0
4.765952342811953,4,0.40000000000000002,4.0,4.0,0.0
4.765952342811953,5,0.5,8.3000000000000007,8.3000000000000007,0.0
4.765952342811953,6,0.60000000000000009,-1,-1,-1
4.765952342811953,7,0.70000000000000007,6.3000000000000007,6.3000000000000007,0.0
4.765952342811953,8,0.80000000000000004,7.3999999999999995,7.4000000000000004,0.0
4.765952342811953,9,0.90000000000000002,3.5999999999999996,3.6000000000000001,0.0
4.765952342811953,10,1.0,6.2000000000000002,6.2000000000000002,0.0
4.765952342811953,11,1.1000000000000001,6.0,6.0,0.0
4.765952342811953,12,1.2000000000000002,4.9000000000000004,4.9000000000000004,0.0
4.765952342811953,13,1.3,7.6999999999999993,7.7000000000000002,0.0
4.765952342811953,14,1.4000000000000001,4.9054712623892183,3.5750000000000002,2.1856063231972955
4.765952342811953,15,1.5,4.8293043817969101,4.9500000000000002,0.45000000000000018
4.765952342811953,16,1.6000000000000001,3.8512099714018855,3.75,0.25
4.765952342811953,17,1.7000000000000002,8.5,8.5,0.0
4.765952342811953,18,1.8,8.7006603975988153,4.666666666666667,3.3079029946814078
4.765952342811953,19,1.9000000000000001,-1,-1,-1
4.765952342811953,20,2.0,6.7000000000000002,6.7000000000000002,0.0
4.765952342811953,21,2.1000000000000001,7.4000000000000004,7.4000000000000004,0.0
4.765952342811953,22,2.2000000000000002,6.4000000000000004,6.4000000000000004,0.0
4.765952342811953,23,2.3000000000000003,4.2709297826504731,3.125,1.3589977924926884
4.765952342811953,24,2.4000000000000004,5.7000000000000002,5.7000000000000002,0.0
4.765952342811953,25,2.5,8.5999999999999996,8.5999999999999996,0.0
4.765952342811953,26,2.6000000000000001,9.5,9.5,0.0
4.765952342811953,27,2.7000000000000002,8.5,8.5,0.0
4.765952342811953,28,2.8000000000000003,5.3863704906555139,4.4666666666666677,1.5369522511198004
4.765952342811953,29,2.9000000000000004,7.4217406178581564,5.1500000000000004,3.75
4.765952342811953,30,3.0,9.6000000000000014,9.6000000000000014,0.0
4.765952342811953,31,3.1000000000000001,7.7312715618152312,5.3500000000000005,3.0499999999999998
4.765952342811953,32,3.2000000000000002,7.2000000000000002,7.2000000000000002,0.0
4.765952342811953,33,3.3000000000000003,5.7767805638538174,5.5,1.3000000000000003
4.765952342811953,34,3.4000000000000004,6.5933688495834692,4.5500000000000007,2.7500000000000004
4.765952342811953,35,3.5,6.432790129701111,5.2666666666666666,2.6549743668986507
4.765952342811953,36,3.6000000000000001,5.8779408502339257,4.2999999999999998,3.3999999999999999
4.765952342811953,37,3.7000000000000002,6.6931920628694472,6.25,0.94999999999999973
4.765952342811953,38,3.8000000000000003,7.1871457226723061,6.8000000000000007,1.1000000000000001
4.765952342811953,39,3.9000000000000004,-1,-1,-1
4.765952342811953,40,4.0,2.4977011355752334,2.6333333333333333,2.3612614331233117
4.765952342811953,41,4.1000000000000005,6.9000000000000004,6.9000000000000004,0.0
4.765952342811953,42,4.2000000000000002,6.8914650352668003,5.8500000000000005,2.5500000000000003
4.765952342811953,43,4.2999999999999998,7.4999999999999991,7.5,0.0
4.765952342811953,44,4.4000000000000004,-1,-1,-1
4.765952342811953,45,4.5,1.5,1.5,0.0
4.765952342811953,46,4.6000000000000005,9.9000000000000004,9.9000000000000004,0.0
4.765952342811953,47,4.7000000000000002,7.8999999999999995,7.9000000000000004,0.0
4.765952342811953,48,4.8000000000000007,7.5546637470173099,7.1000000000000005,1.2999999999999998
4.765952342811953,49,4.9000000000000004,1.2000000000000002,1.2000000000000002,0.0
4.765952342811953,50,5.0,8.8000000000000007,8.8000000000000007,0.0
4.765952342811953,51,5.1000000000000005,9.8000000000000007,9.8000000000000007,0.0
4.765952342811953,52,5.2000000000000002,7.4947368384268405,5.7000000000000002,3.3999999999999999
4.765952342811953,53,5.3000000000000007,6.8062971714926439,5.8000000000000007,2.1000000000000001
4.765952342811953,54,5.4000000000000004,5.3155492988408124,4.0333333333333341,2.7157974069424911
4.765952342811953,55,5.5,9.3000000000000007,9.3000000000000007,0.0
4.765952342811953,56,5.6000000000000005,8.4000000000000004,8.4000000000000004,0.0
4.765952342811953,57,5.7000000000000002,2.7681719014551502,3.0000000000000004,0.58878405775518972
4.765952342811953,58,5.8000000000000007,4.8000000000000007,4.8000000000000007,0.0
4.765952342811953,59,5.9000000000000004,7.174894448559658,6.1500000000000004,2.1500000000000004
4.765952342811953,60,6.0,2.7773956825451473,4.5499999999999998,3.4500000000000002
4.765952342811953,61,6.1000000000000005,9.8000000000000007,9.8000000000000007,0.0
4.765952342811953,62,6.2000000000000002,2.5926583445930969,4.0500000000000007,3.0500000000000003
4.765952342811953,63,6.3000000000000007,2.6270854945265172,3.9500000000000002,3.25
4.765952342811953,64,6.4000000000000004,3.6271268654631732,4.5,2.3930454794396758
4.765952342811953,65,6.5,7.9000000000000004,7.9000000000000004,0.0
4.765952342811953,66,6.6000000000000005,0.20000000000000004,0.20000000000000001,0.0
4.765952342811953,67,6.7000000000000002,2.0,2.0,0.0
4.765952342811953,68,6.8000000000000007,7.8392880816240309,6.5000000000000009,3.2000000000000002
4.765952342811953,69,6.9000000000000004,4.1000000000000005,4.1000000000000005,0.0
4.765952342811953,70,7.0,9.3103483265708942,9.0500000000000007,0.34999999999999964
4.765952342811953,71,7.1000000000000005,8.1854335270377039,7.6000000000000014,1.2328828005937955
4.765952342811953,72,7.2000000000000002,3.813186592066272,4.4000000000000004,1.3589211407093009
4.765952342811953,73,7.3000000000000007,4.7162853132403857,4.8666666666666671,3.582674358011841
4.765952342811953,74,7.4000000000000004,2.8038219735786125,4.8250000000000002,3.4938338540920921
4.765952342811953,75,7.5,7.2460799921338692,6.9500000000000011,2.6500000000000008
4.765952342811953,76,7.6000000000000005,9.1532876118978912,9.0,0.40000000000000036
4.765952342811953,77,7.7000000000000002,2.4185438467395577,2.4500000000000002,1.1499999999999999
4.765952342811953,78,7.8000000000000007,5.1611553111621848,5.1000000000000005,1.2027745701779147
4.765952342811953,79,7.9000000000000004,4.8572318885375187,5.0750000000000002,0.98075226229665147
4.765952342811953,80,8.0,8.1584099976261353,7.4500000000000002,1.4500000000000002
4.765952342811953,81,8.0999999999999996,9.0,9.0,0.0
4.765952342811953,82,8.2000000000000011,-1,-1,-1
4.765952342811953,83,8.3000000000000007,3.414826087043298,3.2000000000000002,2.7000000000000002
4.765952342811953,84,8.4000000000000004,4.4750079257806474,5.3400000000000007,2.0035967658189109
4.765952342811953,85,8.5,2.0039097131355361,2.2000000000000002,0.5
4.765952342811953,86,8.5999999999999996,3.1868900826176616,5.0500000000000007,2.5500000000000003
4.765952342811953,87,8.7000000000000011,8.4989311419573337,8.5,1.0677078252031311
4.765952342811953,88,8.8000000000000007,5.2366413822687106,7.0,2.0
4.765952342811953,89,8.9000000000000004,4.9425495515324416,5.1500000000000004,3.700337822415678
4.765952342811953,90,9.0,8.1726465515629876,8.4333333333333336,0.28674417556808796
4.765952342811953,91,9.0999999999999996,5.9760035119291866,6.9500000000000011,1.7500000000000004
4.765952342811953,92,9.2000000000000011,3.1945561314356548,4.4500000000000002,2.6500000000000004
4.765952342811953,93,9.3000000000000007,5.8225938344294264,6.4500000000000002,0.95000000000000018
4.765952342811953,94,9.4000000000000004,7.4417984217188557,8.0500000000000007,0.78262379212492661
4.765952342811953,95,9.5,2.5999999999999996,2.6000000000000001,0.0
4.765952342811953,96,9.6000000000000014,4.2287887172818186,5.25,2.25
4.765952342811953,97,9.7000000000000011,6.8000000000000016,6.8000000000000007,0.0
4.765952342811953,98,9.8000000000000007,5.6954797847615497,6.166666666666667,0.8993825042154695
4.765952342811953,99,9.9000000000000004,4.6000000000000005,4.6000000000000005,0.0
4.811568158472849,0,0.0,-1,-1,-1
4.811568158472849,1,0.10000000000000001,-1,-1,-1
4.811568158472849,2,0.20000000000000001,6.6000000000000005,6.6000000000000005,0.0
4.811568158472849,3,0.30000000000000004,8.9000000000000004,8.9000000000000004,0.0
4.811568158472849,4,0.40000000000000002,4.0,4.0,0.0
4.811568158472849,5,0.5,8.3000000000000007,8.3000000000000007,0.0
4.811568158472849,6,0.60000000000000009,8.7000000000000011,8.7000000000000011,0.0
4.811568158472849,7,0.70000000000000007,6.3000000000000007,6.3000000000000007,0.0
4.811568158472849,8,0.80000000000000004,7.3999999999999995,7.4000000000000004,0.0
4.811568158472849,9,0.90000000000000002,3.5999999999999996,3.6000000000000001,0.0
4.811568158472849,10,1.0,6.2000000000000002,6.2000000000000002,0.0
4.811568158472849,11,1.1000000000000001,6.0,6.0,0.0
4.811568158472849,12,1.2000000000000002,4.9000000000000004,4.9000000000000004,0.0
4.811568158472849,13,1.3,7.6999999999999993,7.7000000000000002,0.0
4.811568158472849,14,1.4000000000000001,4.9054712623892183,3.5750000000000002,2.1856063231972955
4.811568158472849,15,1.5,4.8293043817969101,4.9500000000000002,0.45000000000000018
4.811568158472849,16,1.6000000000000001,3.8512099714018855,3.75,0.25
4.811568158472849,17,1.7000000000000002,8.5,8.5,0.0
4.811568158472849,18,1.8,8.7006603975988153,4.666666666666667,3.3079029946814078
4.811568158472849,19,1.9000000000000001,-1,-1,-1
4.811568158472849,20,2.0,6.7000000000000002,6.7000000000000002,0.0
4.811568158472849,21,2.1000000000000001,7.4000000000000004,7.4000000000000004,0.0
4.811568158472849,22,2.2000000000000002,6.4000000000000004,6.4000000000000004,0.0
4.811568158472849,23,2.3000000000000003,4.2709297826504731,3.125,1.3589977924926884
4.811568158472849,24,2.4000000000000004,5.7000000000000002,5.7000000000000002,0.0
4.811568158472849,25,2.5,8.5999999999999996,8.5999999999999996,0.0
4.811568158472849,26,2.6000000000000001,9.5,9.5,0.0
4.811568158472849,27,2.7000000000000002,8.5,8.5,0.0
4.811568158472849,28,2.8000000000000003,5.3863704906555139,4.4666666666666677,1.5369522511198004
4.811568158472849,29,2.9000000000000004,7.4217406178581564,5.1500000000000004,3.75
4.811568158472849,30,3.0,9.6000000000000014,9.6000000000000014,0.0
4.811568158472849,31,3.1000000000000001,7.7312715618152312,5.3500000000000005,3.0499999999999998
4.811568158472849,32,3.2000000000000002,7.2000000000000002,7.2000000000000002,0.0
4.811568158472849,33,3.3000000000000003,5.7767805638538174,5.5,1.3000000000000003
4.811568158472849,34,3.4000000000000004,6.5933688495834692,4.5500000000000007,2.7500000000000004
4.811568158472849,35,3.5,6.432790129701111,5.2666666666666666,2.6549743668986507
4.811568158472849,36,3.6000000000000001,5.8779408502339257,4.2999999999999998,3.3999999999999999
4.811568158472849,37,3.7000000000000002,6.6931920628694472,6.25,0.94999999999999973
4.811568158472849,38,3.8000000000000003,7.1871457226723061,6.8000000000000007,1.1000000000000001
4.811568158472849,39,3.9000000000000004,-1,-1,-1
4.811568158472849,40,4.0,2.4977011355752334,2.6333333333333333,2.3612614331233117
4.811568158472849,41,4.1000000000000005,6.9000000000000004,6.9000000000000004,0.0
4.811568158472849,42,4.2000000000000002,6.8914650352668003,5.8500000000000005,2.5500000000000003
4.811568158472849,43,4.2999999999999998,7.4999999999999991,7.5,0.0
4.811568158472849,44,4.4000000000000004,-1,-1,-1
4.811568158472849,45,4.5,1.5,1.5,0.0
4.811568158472849,46,4.6000000000000005,9.9000000000000004,9.9000000000000004,0.0
4.811568158472849,47,4.7000000000000002,7.8999999999999995,7.9000000000000004,0.0
4.811568158472849,48,4.8000000000000007,7.5546637470173099,7.1000000000000005,1.2999999999999998
4.811568158472849,49,4.9000000000000004,1.2000000000000002,1.2000000000000002,0.0
4.811568158472849,50,5.0,8.8000000000000007,8.8000000000000007,0.0
4.811568158472849,51,5.1000000000000005,9.8000000000000007,9.8000000000000007,0.0
4.811568158472849,52,5.2000000000000002,7.4947368384268405,5.7000000000000002,3.3999999999999999
4.811568158472849,53,5.3000000000000007,6.8062971714926439,5.8000000000000007,2.1000000000000001
4.811568158472849,54,5.4000000000000004,5.3155492988408124,4.0333333333333341,2.7157974069424911
4.811568158472849,55,5.5,9.3000000000000007,9.3000000000000007,0.0
4.811568158472849,56,5.6000000000000005,8.4000000000000004,8.4000000000000004,0.0
4.811568158472849,57,5.7000000000000002,2.7681719014551502,3.0000000000000004,0.58878405775518972
4.811568158472849,58,5.8000000000000007,4.8000000000000007,4.8000000000000007,0.0
4.811568158472849,59,5.9000000000000004,7.174894448559658,6.1500000000000004,2.1500000000000004
4.811568158472849,60,6.0,2.7773956825451473,4.5499999999999998,3.4500000000000002
4.811568158472849,61,6.1000000000000005,9.8000000000000007,9.8000000000000007,0.0
4.811568158472849,62,6.2000000000000002,2.5926583445930969,4.0500000000000007,3.0500000000000003
4.811568158472849,63,6.3000000000000007,2.6270854945265172,3.9500000000000002,3.25
4.811568158472849,64,6.4000000000000004,3.6271268654631732,4.5,2.3930454794396758
4.811568158472849,65,6.5,7.9000000000000004,7.9000000000000004,0.0
4.811568158472849,66,6.6000000000000005,0.20000000000000004,0.20000000000000001,0.0
4.811568158472849,67,6.7000000000000002,2.0,2.0,0.0
4.811568158472849,68,6.8000000000000007,7.8392880816240309,6.5000000000000009,3.2000000000000002
4.811568158472849,69,6.9000000000000004,4.1000000000000005,4.1000000000000005,0.0
4.811568158472849,70,7.0,9.3103483265708942,9.0500000000000007,0.34999999999999964
4.811568158472849,71,7.1000000000000005,8.1854335270377039,7.6000000000000014,1.2328828005937955
4.811568158472849,72,7.2000000000000002,3.813186592066272,4.4000000000000004,1.3589211407093009
4.811568158472849,73,7.3000000000000007,4.7162853132403857,4.8666666666666671,3.582674358011841
4.811568158472849,74,7.4000000000000004,2.8038219735786125,4.8250000000000002,3.4938338540920921
4.811568158472849,75,7.5,7.2460799921338692,6.9500000000000011,2.6500000000000008
4.811568158472849,76,7.6000000000000005,9.1532876118978912,9.0,0.40000000000000036
4.811568158472849,77,7.7000000000000002,2.4185438467395577,2.4500000000000002,1.1499999999999999
