t,avgUnhap,minUnhap,maxUnhap,stdUnhap
1.6568960303072013,0.22748926575934028,8.3491105931365883e-05,0.5,0.19250319684430189
1.6838703332462968,0.22349667959644073,8.3491105931365883e-05,0.5,0.1909046937024928
1.8120500526410481,0.2222642117029669,8.3491105931365883e-05,0.5,0.19082929463061568
1.8144234574794804,0.21683424054842668,8.3491105931365883e-05,0.5,0.18857899609130979
1.8372556403048466,0.21598522768972178,8.3491105931365883e-05,0.5,0.18747368633103736
1.8868784031392327,0.21301836530174234,8.3491105931365883e-05,0.5,0.18679382010840129
1.932317311000181,0.20923444993988702,8.3491105931365883e-05,0.5,0.18419514102128842
2.0243889352719213,0.20667403022216269,8.3491105931365883e-05,0.5,0.18192833161209454
2.126181911811361,0.20345421038694439,8.3491105931365883e-05,0.5,0.1799102136956405
2.1604024323357716,0.19653974218761266,8.3491105931365883e-05,0.5,0.17496327345567936
2.2505430015401067,0.19414307025345015,8.3491105931365883e-05,0.5,0.17456469311850917
2.3864567958936176,0.19050085060841326,8.3491105931365883e-05,0.5,0.17074855165019276
2.388996472826645,0.18585197609548373,8.3491105931365883e-05,0.5,0.17151104022475069
2.416709453062173,0.18305985076032844,8.3491105931365883e-05,0.5,0.17087751571150278
2.479514874061121,0.18134781403029201,8.3491105931365883e-05,0.5,0.17187643679187217
2.5080343641569116,0.1786753570819021,8.3491105931365883e-05,0.5,0.17266674455347858
2.5643679749489006,0.18257640849167803,8.3491105931365883e-05,0.5,0.17583128293375375
2.60981293573375,0.18215546881273015,8.3491105931365883e-05,0.5,0.17579557494324549
2.6344377865548974,0.17885812134174586,8.3491105931365883e-05,0.5,0.17330389950138891
2.6403025243130025,0.17437018937536761,8.3491105931365883e-05,0.5,0.16866144624355317
2.7581182763681595,0.16802279460323682,8.3491105931365883e-05,0.5,0.16617891243132688
2.788261236011482,0.16569281872710778,8.3491105931365883e-05,0.5,0.16536829073993792
2.9397289860108238,0.17022295069850979,8.3491105931365883e-05,0.5,0.16794381938158739
2.9663465598830676,0.16527558851709123,8.3491105931365883e-05,0.5,0.16367466697155372
3.085953006111921,0.15961629861180285,8.3491105931365883e-05,0.5,0.16068100221165879
3.230643964913457,0.15458824316116831,8.3491105931365883e-05,0.5,0.15747202553249098
3.2504928935290223,0.15397048039917186,8.3491105931365883e-05,0.5,0.15736048233102062
3.2690601688243164,0.14970251088066905,8.3491105931365883e-05,0.5,0.15742169044601897
3.341784526456932,0.14864592023118442,8.3491105931365883e-05,0.5,0.15817098877905963
3.3667317888858683,0.14401879387702865,8.3491105931365883e-05,0.5,0.15147297594822665
3.4407634793186572,0.14173725064320597,8.3491105931365883e-05,0.5,0.15121293862121354
3.4573162271264457,0.14068680253896537,8.3491105931365883e-05,0.5,0.15094003327873223
3.5587976912996084,0.13878442292304632,8.3491105931365883e-05,0.5,0.14944924013825325
3.561164559935264,0.13637791416361572,8.3491105931365883e-05,0.5,0.14573260203123242
3.640621844565153,0.13415363792267368,8.3491105931365883e-05,0.5,0.14660291290361682
3.7365423812451533,0.13415354220181805,8.3491105931365883e-05,0.5,0.14660267403590879
3.7593143636588793,0.12992756384180443,8.3491105931365883e-05,0.5,0.14473880495128166
3.8958157759154655,0.12392720065598078,8.3491105931365883e-05,0.5,0.1424233217116046
3.9389758722742534,0.12161508478620649,8.3491105931365883e-05,0.5,0.14256352064388594
3.9844276296386263,0.12624221114036227,8.3491105931365883e-05,0.5,0.15035187478925235
4.053039514838873,0.11873219737982349,8.3491105931365883e-05,0.5,0.14411459515733607
4.17732615747083,0.11657200331979541,8.3491105931365883e-05,0.5,0.14219869156082074
4.233039740060363,0.11641301202505472,8.3491105931365883e-05,0.5,0.14229829144510608
4.265041482446798,0.11558734632771711,8.3491105931365883e-05,0.5,0.14227358266154777
4.364160320117616,0.11115844025096087,8.3491105931365883e-05,0.5,0.13694661038780084
4.377914603377706,0.10806071917852586,8.3491105931365883e-05,0.5,0.13191207942944261
4.411355170822513,0.10762404705464404,8.3491105931365883e-05,0.5,0.13137434792193586
4.635647446948551,0.10080207674554663,8.3491105931365883e-05,0.5,0.1210418096565323
4.8283603941188735,0.10005992972325613,8.3491105931365883e-05,0.5,0.12043684757386378
4.851131874162442,0.10007681998929457,8.3491105931365883e-05,0.5,0.12039077546882274
4.903834472161245,0.099746946806352682,8.3491105931365883e-05,0.5,0.12045058418454113
4.91181871267394,0.097754047082295112,8.3491105931365883e-05,0.5,0.11776626123347557
4.992347513269098,0.096798499908211308,8.3491105931365883e-05,0.5,0.11744141948063831
5.025228878489898,0.095782686341985002,8.3491105931365883e-05,0.5,0.11723758012571879
5.059543485157666,0.090775033953918297,8.3491105931365883e-05,0.5,0.10592270535152729
5.280560259021379,0.089391936241296766,8.3491105931365883e-05,0.5,0.10484975376666199
5.306550736150956,0.089289095606897267,8.3491105931365883e-05,0.5,0.10482929222305712
5.494648945029939,0.09883929004645077,9.004898220432711e-05,0.5,0.11888291733162737
5.540309870763916,0.098125022956818866,9.004898220432711e-05,0.5,0.11715230516263465
5.575266787722843,0.09766743117186058,9.004898220432711e-05,0.5,0.11711423406576932
5.755372437808409,0.094802104482318586,9.004898220432711e-05,0.5,0.11659389260147199
5.761821462295798,0.092457773153167319,9.004898220432711e-05,0.5,0.1124420224541845
5.867800696933361,0.091083408551523068,9.004898220432711e-05,0.5,0.10826691823990711
5.89318301642313,0.095512314628279305,9.004898220432711e-05,0.5,0.11570196485617823
6.059894502857978,0.095155842291989229,9.004898220432711e-05,0.5,0.11544760851823709
6.1127310708792395,0.091646789010692994,9.004898220432711e-05,0.5,0.11226426625764947
6.11739774123761,0.086587150942822252,9.004898220432711e-05,0.49996463000689906,0.10351219818813821
6.118553823177189,0.0851567769598187,9.004898220432711e-05,0.49996463000689906,0.10048185103444093
6.216542905173703,0.082725302619753457,9.004898220432711e-05,0.49996463000689906,0.099592653066550033
6.26193294747687,0.079963399400387672,9.004898220432711e-05,0.49996463000689906,0.099173942235676438
6.285056748484281,0.077709641618532513,9.004898220432711e-05,0.49996463000689906,0.099237201936637223
6.344732229924848,0.074454499228604379,9.004898220432711e-05,0.49996463000689906,0.096412335593695275
6.68323033229182,0.077516344148788413,9.004898220432711e-05,0.49996463000689906,0.098166269621257726
6.782631668315374,0.075884691118399517,9.004898220432711e-05,0.49996463000689906,0.098158716507665292
6.8067461453409495,0.07555467140895078,9.004898220432711e-05,0.49996463000689906,0.098247913398695028
6.947828856298962,0.079949629979639225,9.004898220432711e-05,0.5,0.10686417516414869
7.435929824639654,0.078679263288546908,9.004898220432711e-05,0.5,0.10641178934759908
7.517624731619189,0.083361444178740515,9.004898220432711e-05,0.5,0.11419657893304072
7.73881539588069,0.081973205506735342,9.004898220432711e-05,0.5,0.11349995080601545
7.742553968860745,0.078483327108643045,9.004898220432711e-05,0.5,0.10539767869793829
7.794721758076304,0.078240101216512883,9.004898220432711e-05,0.5,0.10544262259992095
7.880647171461002,0.075272583610900959,9.004898220432711e-05,0.5,0.09747783651939057
7.916689107295322,0.074341504137166753,9.004898220432711e-05,0.5,0.0975872203751251
8.062521495497197,0.07395516834620168,9.004898220432711e-05,0.5,0.097485774427521335
8.067995799774183,0.072551663824361276,9.004898220432711e-05,0.5,0.097051637371160834
8.162660116980947,0.069785617548227555,9.004898220432711e-05,0.5,0.094117517576308818
8.182795816679267,0.065820110600773529,9.004898220432711e-05,0.5,0.087622243598163757
8.491219795781303,0.065903141921891284,9.004898220432711e-05,0.5,0.087797069811821546
8.66756282699498,0.069393020319983567,9.004898220432711e-05,0.5,0.097824844792365764
8.765145771179796,0.069070843867547818,9.004898220432711e-05,0.5,0.097786416540319721
8.869633601575455,0.066083356849851005,9.004898220432711e-05,0.5,0.088693883690311892
9.097588552003543,0.066106903507295936,9.004898220432711e-05,0.5,0.088627014571285981
9.155983027980293,0.063737998338375276,9.004898220432711e-05,0.5,0.087833880456382935
9.543417371750865,0.068643040055118038,9.004898220432711e-05,0.5,0.097818195971443478
9.568715129720962,0.065697283524063413,9.004898220432711e-05,0.5,0.094700914392959926
9.829509431326455,0.06193141769100257,9.004898220432711e-05,0.5,0.084125735974953722
9.966836523837896,0.061571378047795916,9.004898220432711e-05,0.5,0.083563621554148648
10.027725633807039,0.056501576194314389,9.004898220432711e-05,0.5,0.071125719999267867
10.351200778119452,0.056541116532116249,9.004898220432711e-05,0.5,0.071167297949136246
10.489206722501034,0.051956472993622299,9.004898220432711e-05,0.2709972527447233,0.055220396691226269
11.100541853669249,0.051530641400532699,9.004898220432711e-05,0.2709972527447233,0.054334823895096918
11.755660369366879,0.050386490337318887,9.004898220432711e-05,0.2709972527447233,0.053642611350193672
12.161207452961074,0.048429185589488367,9.004898220432711e-05,0.2310585786300049,0.049065982681048816
12.494599360227923,0.048130675365988515,9.004898220432711e-05,0.2310585786300049,0.048088119033106051
12.775287582598473,0.048567347489870363,9.004898220432711e-05,0.24491256457271915,0.050059991945387398
13.483078572858565,0.047087419647482483,9.004898220432711e-05,0.2310585786300049,0.046034262986887613
13.544112496938801,0.047232890103474985,9.004898220432711e-05,0.2310585786300049,0.046021787301407345
13.611057397074568,0.047602166114993967,9.004898220432711e-05,0.2310585786300049,0.046730836088318142
13.856820906963561,0.0470550396501195,9.004898220432711e-05,0.2310585786300049,0.046084289208862296
14.163113086659381,0.045852614633207445,9.004898220432711e-05,0.2310585786300049,0.045786997918514892
14.43762362600379,0.045313560016238409,9.004898220432711e-05,0.2310585786300049,0.044472062935043979
14.663122778243109,0.044632963883037162,9.004898220432711e-05,0.2310585786300049,0.044008955910159658
14.742381272536761,0.044125825005505936,9.004898220432711e-05,0.2310585786300049,0.043017300650793282
14.878594948318108,0.043419064173820167,9.004898220432711e-05,0.2310585786300049,0.042094648658516705
15.63186745336276,0.042861272162195228,9.004898220432711e-05,0.2310585786300049,0.04219313600713314
15.74581840958751,0.041859456707855729,9.004898220432711e-05,0.2310585786300049,0.041883531750768331
15.747592813291382,0.046254107997840653,9.004898220432711e-05,0.5,0.061769804134706362
16.103747677414162,0.045668040822536664,9.004898220432711e-05,0.5,0.061586148472857372
16.192233357885645,0.045595880078387004,9.004898220432711e-05,0.49311967202710821,0.061081916554517404
16.387975652773072,0.043799872935664688,9.004898220432711e-05,0.49311967202710821,0.059375540479084638
16.67341309619961,0.043818557486300057,9.004898220432711e-05,0.49311967202710821,0.059332454349757695
17.083066186079392,0.047647177116399708,9.004898220432711e-05,0.49311967202710821,0.067670442411130294
17.673094168346715,0.046508524843242839,9.004898220432711e-05,0.49311967202710821,0.067359545997233677
17.69775609730135,0.045998877157052843,9.004898220432711e-05,0.49311967202710821,0.067377694928639653
17.800112201160058,0.045045849109521099,9.004898220432711e-05,0.49311967202710821,0.067055496204038834
17.876341113766006,0.044831713676211971,9.004898220432711e-05,0.49311967202710821,0.06713708711335227
18.0399871386603,0.040917339121963707,9.004898220432711e-05,0.36210815138573571,0.050169376827910048
18.45481227767946,0.040176738009920027,9.004898220432711e-05,0.36210815138573571,0.050414479821707353
18.631496345845193,0.041117301308171747,9.004898220432711e-05,0.36210815138573571,0.05064032789111441
18.966342805138733,0.040654485894461308,9.004898220432711e-05,0.36210815138573571,0.050159942487312738
19.151217787156256,0.04536696105838426,9.004898220432711e-05,0.42968266703118008,0.064204462411863533
19.490717482761603,0.043316290869015173,9.004898220432711e-05,0.42968266703118008,0.056443647640632241
19.797992232933556,0.043520477335364294,9.004898220432711e-05,0.42968266703118008,0.056714235489317935
19.886734973746954,0.043955936311178292,9.004898220432711e-05,0.42968266703118008,0.056643509283379703
20.054261729235673,0.043656596733684466,9.004898220432711e-05,0.42968266703118008,0.05630002095320856
20.334473400065583,0.042571709424538494,9.004898220432711e-05,0.32882521472848836,0.04994941011978872
20.36202607527309,0.041885301055116446,9.004898220432711e-05,0.32882521472848836,0.049753592593847394
20.483749583391514,0.041418819644598981,9.004898220432711e-05,0.32882521472848836,0.049150813312461634
20.525565349316686,0.045946701477231476,9.004898220432711e-05,0.5,0.067094341014226733
20.955915651163586,0.04398022358774651,9.004898220432711e-05,0.32882521472848836,0.055722907276037015
21.0289161537088,0.043983294009257302,9.004898220432711e-05,0.32882521472848836,0.055684129026964423
21.085638538952402,0.043771082343193761,9.004898220432711e-05,0.32882521472848836,0.055605140895183806
21.255544160388457,0.043096169232495693,9.004898220432711e-05,0.30452617537322241,0.052739360590091183
21.430840958949737,0.042322299918348898,9.004898220432711e-05,0.30452617537322241,0.052567899657420425
21.847241038821505,0.041119586280253646,9.004898220432711e-05,0.30452617537322241,0.051481914958653452
21.909377034743926,0.037755795199256939,9.004898220432711e-05,0.2310585786300049,0.039797391874181395
22.129634197963643,0.035866535777127735,9.004898220432711e-05,0.2310585786300049,0.038733810623466508
22.188192506555275,0.035752883415872863,9.004898220432711e-05,0.2310585786300049,0.038582563379493062
22.345973920303162,0.035702643756975794,9.004898220432711e-05,0.2310585786300049,0.038587694224701249
22.59824895255836,0.035323093303166207,9.004898220432711e-05,0.2310585786300049,0.037843863500338096
22.883715384784555,0.034873479572680589,9.004898220432711e-05,0.2310585786300049,0.037527638506433925
22.947367543288657,0.037531262782652342,9.004898220432711e-05,0.29410312363071622,0.045538272560636757
23.12318577981429,0.039420522204781538,9.004898220432711e-05,0.29410312363071622,0.046378533612205924
23.30011145215755,0.038967318928386299,9.004898220432711e-05,0.29410312363071622,0.046238116033396261
23.487357913738528,0.038687112281005492,9.004898220432711e-05,0.29410312363071622,0.045746080236704574
24.055249258741544,0.038160244920921155,9.004898220432711e-05,0.29410312363071622,0.045695518673981528
24.094040064944135,0.037972090104843724,9.004898220432711e-05,0.29410312363071622,0.04552684943615868
24.15774360550423,0.037296069521343143,9.004898220432711e-05,0.29410312363071622,0.045450330051422731
24.16154791949848,0.036667878634740386,9.004898220432711e-05,0.29410312363071622,0.044291049978195864
24.24857121007692,0.035793142659222281,9.004898220432711e-05,0.29410312363071622,0.044395825021439579
24.64656907040584,0.037936389231926951,9.004898220432711e-05,0.29410312363071622,0.049405960273017642
24.752115180722456,0.037383818500080289,9.004898220432711e-05,0.29410312363071622,0.049308006119919402
25.43754833971748,0.03705982510847005,9.004898220432711e-05,0.29410312363071622,0.04871844806884619
25.57434869294221,0.035138401297595837,9.004898220432711e-05,0.29410312363071622,0.047617287908448089
25.745881808573873,0.035252096717391615,9.004898220432711e-05,0.29410312363071622,0.047608200780388799
26.087689918794357,0.03505509165191751,9.004898220432711e-05,0.29410312363071622,0.047583352297729094
26.56875945216133,0.032991002041816098,9.004898220432711e-05,0.25472513424293275,0.041678292664947637
26.579382262427778,0.042092145105458043,9.004898220432711e-05,0.5,0.075123190629040451
26.81725472396317,0.050094117461938488,9.004898220432711e-05,0.5,0.094509468021539034
27.14758926581338,0.048838036212864762,9.004898220432711e-05,0.49168144042504858,0.088242878514939393
27.340771482526495,0.041565877529981254,9.004898220432711e-05,0.45951131068203921,0.07017517832668177
27.44919286483978,0.046961159783680137,9.004898220432711e-05,0.5,0.083789266055917092
28.002938749423656,0.046943832299573683,9.004898220432711e-05,0.5,0.08217451026470643
28.043472917068776,0.046605797164006139,9.004898220432711e-05,0.5,0.082232736969774733
28.370895820029876,0.047472965922456992,9.004898220432711e-05,0.5,0.082507401116340071
28.387093254765134,0.046344387424495675,9.004898220432711e-05,0.5,0.080432223285661311
28.604847458387948,0.045147693943097436,9.004898220432711e-05,0.5,0.079859195765302329
28.709676821383955,0.043740332760948103,9.004898220432711e-05,0.5,0.079901511775005735
28.75085859623124,0.043696745515138302,9.004898220432711e-05,0.49697465352179548,0.079731802189235951
28.75447935450315,0.039084794727878416,9.004898220432711e-05,0.42788881911261578,0.065278904679481206
28.837893329987217,0.041744143203303448,9.004898220432711e-05,0.42788881911261578,0.067716800351386247
28.85224099728215,0.041315798735808415,9.004898220432711e-05,0.42788881911261578,0.067750924173287069
28.89045221151801,0.041281727596681757,9.004898220432711e-05,0.42788881911261578,0.067768342470057516
29.008638324926487,0.040028658471662454,9.004898220432711e-05,0.42788881911261578,0.067641357648727182
29.760286670348897,0.03987286874485782,9.004898220432711e-05,0.42788881911261578,0.067631417430859375
30.084973467908785,0.039438324825667434,9.004898220432711e-05,0.42788881911261578,0.066721286647766803
30.212243787262487,0.039407720968742316,9.004898220432711e-05,0.42788881911261578,0.066751164696557536
30.43696805929775,0.039013737989463795,9.004898220432711e-05,0.42788881911261578,0.066536490884281541
30.55034314738343,0.038873492198216113,9.004898220432711e-05,0.42788881911261578,0.066576695404365074
30.908831069304377,0.038729960803934989,9.004898220432711e-05,0.42788881911261578,0.066586821385927725
31.102432180514082,0.038454178782863453,9.004898220432711e-05,0.42788881911261578,0.066580107411779124
31.566725527208515,0.038324937968813311,9.004898220432711e-05,0.42788881911261578,0.066602555415802303
31.870019434156053,0.038397470976159621,9.004898220432711e-05,0.42788881911261578,0.066582470610607777
32.063803097932635,0.038016177425052158,9.004898220432711e-05,0.42788881911261578,0.066552996945862211
32.067141879403096,0.033484934852153515,9.004898220432711e-05,0.40778609052448023,0.053439432437852291
32.27743021041287,0.033479849425157256,9.004898220432711e-05,0.40778609052448023,0.053378414414262373
33.37728289251791,0.033626646615565949,9.004898220432711e-05,0.40778609052448023,0.053494811595195188
33.6219720725809,0.033425826470816628,9.004898220432711e-05,0.40778609052448023,0.052985691245165271
33.9655328274524,0.033341985079059236,9.004898220432711e-05,0.40778609052448023,0.052983012029726842
34.3486025935344,0.033244022430078318,9.004898220432711e-05,0.40778609052448023,0.053006750144505142
34.565379289664385,0.032016626069426346,9.004898220432711e-05,0.40778609052448023,0.052945991179968725
34.6181150814739,0.031593912499592293,9.004898220432711e-05,0.40778609052448023,0.053033525261015575
34.88443322276476,0.031269864063810562,9.004898220432711e-05,0.40778609052448023,0.053115579145637436
35.38350267734162,0.030131008219271997,9.004898220432711e-05,0.31107782735376682,0.046694132043376267
36.33974229528502,0.029346993183996712,9.004898220432711e-05,0.31107782735376682,0.046422147718830596
36.586127392336834,0.029023537026236931,0.00072896959153867513,0.2310585786300049,0.041043984111543676
36.903197755156356,0.030758664243234684,0.00072896959153867513,0.29304070298123053,0.048297892893183626
36.96489502577602,0.035754310308425304,0.00072896959153867513,0.5,0.067092689753711285
37.183493304944406,0.03548282956488414,0.00072896959153867513,0.5,0.067187559739374014
37.625042702728805,0.035039517413481269,0.00072896959153867513,0.5,0.067012562002804282
37.69744546589473,0.035734474156899489,0.00072896959153867513,0.5,0.067249112913150499
37.7525233053659,0.035715806979353976,0.00072896959153867513,0.49999826418834642,0.067250629012179222
37.923282230272626,0.035539922021423066,0.00072896959153867513,0.49999826418834642,0.067264425013367921
37.931893299459816,0.035294770177279798,0.00072896959153867513,0.49999826418834642,0.065819741752399616
37.99339563129642,0.035063866416835128,0.00072896959153867513,0.49999826418834642,0.065577008144375018
38.67227104936118,0.03272011662917907,0.00072896959153867513,0.49999826418834642,0.060645745819447719
38.87638674708617,0.029556030410457384,0.00072896959153867513,0.2310585786300049,0.041558928360460615
38.958604285626755,0.034159559395209788,0.00072896959153867513,0.5,0.062396173013990371
39.16505687867899,0.033175227524341801,0.00072896959153867513,0.5,0.060534454383101781
39.39023201745309,0.032573728284766706,0.00072896959153867513,0.5,0.059855045878335608
39.447677841071055,0.030606993195794231,0.00072896959153867513,0.31048369665135656,0.046574462663112937
39.64361942447737,0.03026944423396933,0.00065261893121637549,0.27694673410176351,0.044639889197243252
40.579950100657335,0.028871261890159997,0.00065261893121637549,0.2310585786300049,0.03879295489131164
41.36191165308808,0.028674643460776049,0.00065261893121637549,0.2310585786300049,0.038026003320848323
41.823229572126,0.027504713086638811,0.00065261893121637549,0.2310585786300049,0.034949081310755976
41.92278903191303,0.027504350465317007,0.00065261893121637549,0.2310585786300049,0.034949474462135317
42.04064079059097,0.026524092985243667,0.00065261893121637549,0.2310585786300049,0.033042842721380396
42.476147858909854,0.028753404225692617,0.00065261893121637549,0.29304070298123053,0.041768785651572743
42.57141060253744,0.028446254997631062,6.4558197710229415e-05,0.29304070298123053,0.041860060330051942
42.67191359291723,0.028513075081098939,6.4558197710229415e-05,0.29304070298123053,0.041550987544832892
42.70515719924591,0.027752762342441697,6.4558197710229415e-05,0.29304070298123053,0.04162893997807951
44.855120086345586,0.027418391261045658,6.4558197710229415e-05,0.29304070298123053,0.041157856772735389
44.92491189193816,0.027416291551077956,6.4558197710229415e-05,0.29304070298123053,0.04116015996752178
45.97739744009901,0.02647699458958315,6.4558197710229415e-05,0.29304070298123053,0.04051384155840753
46.19894979160377,0.025762898722228273,6.4558197710229415e-05,0.29304070298123053,0.040358202921237554
46.30245290012958,0.025828641669658179,6.4558197710229415e-05,0.29304070298123053,0.04037104111552494
46.30722437050874,0.025736768526240229,6.4558197710229415e-05,0.29304070298123053,0.040364370317543079
46.38597095980293,0.025510355410042537,6.4558197710229415e-05,0.29304070298123053,0.040193126868275648
46.49598950195094,0.025476226433109428,6.4558197710229415e-05,0.29304070298123053,0.040193792818875321
46.68127904301644,0.025438035646375239,6.4558197710229415e-05,0.29304070298123053,0.040125829535503421
46.79778636772225,0.023576071702953172,6.4558197710229415e-05,0.2310585786300049,0.031661198642539669
46.86300512299193,0.023428652459356422,6.4558197710229415e-05,0.2310585786300049,0.031413643265067175
47.62411973363914,0.023356119452010108,6.4558197710229415e-05,0.2310585786300049,0.031421656729723538
48.80402200162109,0.022682687214028493,6.4558197710229415e-05,0.2310585786300049,0.031235503947652201
49.13584298961393,0.022858389053558401,6.4558197710229415e-05,0.2310585786300049,0.031268143691783552
51.12467854143021,0.022709569712705022,6.4558197710229415e-05,0.2310585786300049,0.031293619591876487
