t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
2.9433996803527216,86,8.5999999999999996,2.9000000000000004,2.9000000000000004,0.0
2.9433996803527216,87,8.7000000000000011,9.0,9.0,0.0
2.9433996803527216,88,8.8000000000000007,3.4773297743353826,3.8800000000000003,2.4094812719753604
2.9433996803527216,89,8.9000000000000004,5.0,5.0,0.0
2.9433996803527216,90,9.0,8.7000000000000011,8.7000000000000011,0.0
2.9433996803527216,91,9.0999999999999996,5.0028154397470104,5.5500000000000007,1.4499999999999997
2.9433996803527216,92,9.2000000000000011,9.7000000000000011,9.7000000000000011,0.0
2.9433996803527216,93,9.3000000000000007,0.10000000000000001,0.10000000000000001,0.0
2.9433996803527216,94,9.4000000000000004,-1,-1,-1
2.9433996803527216,95,9.5,3.7544120836667987,4.5500000000000007,1.7500000000000002
2.9433996803527216,96,9.6000000000000014,6.2496104188774435,6.4500000000000002,0.45000000000000018
2.9433996803527216,97,9.7000000000000011,7.1956671888062038,7.8000000000000007,1.0708252269472676
2.9433996803527216,98,9.8000000000000007,5.0090403500422278,5.0500000000000007,0.75000000000000044
2.9433996803527216,99,9.9000000000000004,4.9000000000000004,4.9000000000000004,0.0
2.9571571605789333,0,0.0,-1,-1,-1
2.9571571605789333,1,0.10000000000000001,9.3000000000000007,9.3000000000000007,0.0
2.9571571605789333,2,0.20000000000000001,-1,-1,-1
2.9571571605789333,3,0.30000000000000004,-1,-1,-1
2.9571571605789333,4,0.40000000000000002,8.9575039771348433,4.1000000000000005,3.6340977789083593
2.9571571605789333,5,0.5,4.2000000000000002,4.2000000000000002,0.0
2.9571571605789333,6,0.60000000000000009,5.4000000000000004,5.4000000000000004,0.0
2.9571571605789333,7,0.70000000000000007,5.3000000000000007,5.3000000000000007,0.0
2.9571571605789333,8,0.80000000000000004,-1,-1,-1
2.9571571605789333,9,0.90000000000000002,6.3000000000000007,6.3000000000000007,0.0
2.9571571605789333,10,1.0,4.3506709844198008,2.4000000000000004,2.0
2.9571571605789333,11,1.1000000000000001,7.2000000000000011,7.2000000000000002,0.0
2.9571571605789333,12,1.2000000000000002,8.8000000000000007,8.8000000000000007,0.0
2.9571571605789333,13,1.3,7.9000000000000004,7.9000000000000004,0.0
2.9571571605789333,14,1.4000000000000001,5.6671642525555344,5.4500000000000002,1.4500000000000002
2.9571571605789333,15,1.5,7.7542094721381227,5.9000000000000004,2.9000000000000004
2.9571571605789333,16,1.6000000000000001,6.1999999999999993,6.2000000000000002,0.0
2.9571571605789333,17,1.7000000000000002,4.951079211619092,4.2000000000000002,1.5
2.9571571605789333,18,1.8,6.9000000000000004,6.9000000000000004,0.0
2.9571571605789333,19,1.9000000000000001,7.7000000000000011,7.7000000000000002,0.0
2.9571571605789333,20,2.0,7.1000000000000005,7.1000000000000005,0.0
2.9571571605789333,21,2.1000000000000001,6.7887665536000572,3.9000000000000004,3.5000000000000004
2.9571571605789333,22,2.2000000000000002,5.3000000000000007,5.3000000000000007,0.0
2.9571571605789333,23,2.3000000000000003,6.1000000000000005,6.1000000000000005,0.0
2.9571571605789333,24,2.4000000000000004,-1,-1,-1
2.9571571605789333,25,2.5,5.2321882362697014,5.2666666666666666,0.40276819911981915
2.9571571605789333,26,2.6000000000000001,6.8000000000000007,6.8000000000000007,0.0
2.9571571605789333,27,2.7000000000000002,3.4715670912548227,3.0500000000000003,1.3500000000000001
2.9571571605789333,28,2.8000000000000003,9.5,9.5,0.0
2.9571571605789333,29,2.9000000000000004,8.5999999999999996,8.5999999999999996,0.0
2.9571571605789333,30,3.0,6.5933771044182485,4.5,3.0
2.9571571605789333,31,3.1000000000000001,8.4000000000000004,8.4000000000000004,0.0
2.9571571605789333,32,3.2000000000000002,-1,-1,-1
2.9571571605789333,33,3.3000000000000003,-1,-1,-1
2.9571571605789333,34,3.4000000000000004,8.8000000000000007,8.8000000000000007,0.0
2.9571571605789333,35,3.5,7.7999999999999998,7.8000000000000007,0.0
2.9571571605789333,36,3.6000000000000001,-1,-1,-1
2.9571571605789333,37,3.7000000000000002,7.5,7.5,0.0
2.9571571605789333,38,3.8000000000000003,-1,-1,-1
2.9571571605789333,39,3.9000000000000004,6.0000000000000009,6.0,0.0
2.9571571605789333,40,4.0,1.4000000000000001,1.4000000000000001,0.0
2.9571571605789333,41,4.1000000000000005,9.0999999999999996,9.0999999999999996,0.0
2.9571571605789333,42,4.2000000000000002,0.5,0.5,0.0
2.9571571605789333,43,4.2999999999999998,9.8000000000000007,9.8000000000000007,0.0
2.9571571605789333,44,4.4000000000000004,1.6455364675049624,1.8500000000000001,0.85000000000000009
2.9571571605789333,45,4.5,5.4000000000000004,5.4000000000000004,0.0
2.9571571605789333,46,4.6000000000000005,-1,-1,-1
2.9571571605789333,47,4.7000000000000002,6.742830334920737,5.3500000000000005,2.8500000000000005
2.9571571605789333,48,4.8000000000000007,-1,-1,-1
2.9571571605789333,49,4.9000000000000004,9.9000000000000004,9.9000000000000004,0.0
2.9571571605789333,50,5.0,8.9000000000000004,8.9000000000000004,0.0
2.9571571605789333,51,5.1000000000000005,6.5000000000000009,6.5,0.0
2.9571571605789333,52,5.2000000000000002,8.3000000000000007,8.3000000000000007,0.0
2.9571571605789333,53,5.3000000000000007,1.4164357420136615,2.8333333333333335,2.0499322482029063
2.9571571605789333,54,5.4000000000000004,6.3047985014932753,4.2999999999999998,2.9427877939124327
2.9571571605789333,55,5.5,2.5,2.5,0.0
2.9571571605789333,56,5.6000000000000005,3.0911091538994637,4.5666666666666673,1.4817407180595248
2.9571571605789333,57,5.7000000000000002,5.2160722514189386,4.6500000000000004,2.9500000000000002
2.9571571605789333,58,5.8000000000000007,9.8000000000000007,9.8000000000000007,0.0
2.9571571605789333,59,5.9000000000000004,6.2587797710214765,6.0,0.39999999999999991
2.9571571605789333,60,6.0,8.2100090544415583,6.7500000000000009,2.8500000000000005
2.9571571605789333,61,6.1000000000000005,5.3964198689599101,5.5500000000000007,3.2500000000000004
2.9571571605789333,62,6.2000000000000002,1.6000000000000001,1.6000000000000001,0.0
2.9571571605789333,63,6.3000000000000007,6.3658240407696827,5.7999999999999998,3.6120169803956719
2.9571571605789333,64,6.4000000000000004,5.9581228694073634,6.2000000000000002,0.29999999999999982
2.9571571605789333,65,6.5,5.1939376973368683,5.75,0.64999999999999991
2.9571571605789333,66,6.6000000000000005,9.7000000000000011,9.7000000000000011,0.0
2.9571571605789333,67,6.7000000000000002,-1,-1,-1
2.9571571605789333,68,6.8000000000000007,4.269090258051965,5.4000000000000004,2.8000000000000007
2.9571571605789333,69,6.9000000000000004,3.2958710624128371,4.9750000000000005,3.4916865552337315
2.9571571605789333,70,7.0,8.0295813242310334,7.6333333333333329,1.1469767022723498
2.9571571605789333,71,7.1000000000000005,2.2118408496529023,4.4500000000000002,2.4500000000000002
2.9571571605789333,72,7.2000000000000002,4.5257162632690324,4.9500000000000002,3.8500000000000001
2.9571571605789333,73,7.3000000000000007,8.0,8.0,0.0
2.9571571605789333,74,7.4000000000000004,3.694950376691811,5.25,3.1500000000000004
2.9571571605789333,75,7.5,3.6642130609882937,4.5666666666666664,1.744196726926817
2.9571571605789333,76,7.6000000000000005,7.8656365971630864,7.7000000000000011,2.0000000000000004
2.9571571605789333,77,7.7000000000000002,1.9000000000000001,1.9000000000000001,0.0
2.9571571605789333,78,7.8000000000000007,4.5260802224848646,4.4500000000000002,0.95000000000000018
2.9571571605789333,79,7.9000000000000004,1.3,1.3,0.0
2.9571571605789333,80,8.0,7.3000000000000007,7.3000000000000007,0.0
2.9571571605789333,81,8.0999999999999996,-1,-1,-1
2.9571571605789333,82,8.2000000000000011,5.2126193916790289,5.75,1.0500000000000003
2.9571571605789333,83,8.3000000000000007,5.2000000000000002,5.2000000000000002,0.0
2.9571571605789333,84,8.4000000000000004,3.66524546790603,5.25,2.1499999999999999
2.9571571605789333,85,8.5,-1,-1,-1
2.9571571605789333,86,8.5999999999999996,2.9000000000000004,2.9000000000000004,0.0
2.9571571605789333,87,8.7000000000000011,9.0,9.0,0.0
2.9571571605789333,88,8.8000000000000007,3.4773297743353826,3.8800000000000003,2.4094812719753604
2.9571571605789333,89,8.9000000000000004,5.0,5.0,0.0
2.9571571605789333,90,9.0,8.7000000000000011,8.7000000000000011,0.0
2.9571571605789333,91,9.0999999999999996,5.0028154397470104,5.5500000000000007,1.4499999999999997
2.9571571605789333,92,9.2000000000000011,1.2151361041701563,5.0500000000000007,4.6500000000000004
2.9571571605789333,93,9.3000000000000007,0.10000000000000001,0.10000000000000001,0.0
2.9571571605789333,94,9.4000000000000004,-1,-1,-1
2.9571571605789333,95,9.5,3.7544120836667987,4.5500000000000007,1.7500000000000002
2.9571571605789333,96,9.6000000000000014,6.2496104188774435,6.4500000000000002,0.45000000000000018
2.9571571605789333,97,9.7000000000000011,7.1956671888062038,7.8000000000000007,1.0708252269472676
2.9571571605789333,98,9.8000000000000007,5.0090403500422278,5.0500000000000007,0.75000000000000044
2.9571571605789333,99,9.9000000000000004,4.9000000000000004,4.9000000000000004,0.0
2.9738883834189633,0,0.0,-1,-1,-1
2.9738883834189633,1,0.10000000000000001,9.3000000000000007,9.3000000000000007,0.0
2.9738883834189633,2,0.20000000000000001,-1,-1,-1
2.9738883834189633,3,0.30000000000000004,-1,-1,-1
2.9738883834189633,4,0.40000000000000002,8.9575039771348433,4.1000000000000005,3.6340977789083593
2.9738883834189633,5,0.5,4.2000000000000002,4.2000000000000002,0.0
2.9738883834189633,6,0.60000000000000009,5.4000000000000004,5.4000000000000004,0.0
2.9738883834189633,7,0.70000000000000007,5.3000000000000007,5.3000000000000007,0.0
2.9738883834189633,8,0.80000000000000004,-1,-1,-1
2.9738883834189633,9,0.90000000000000002,6.3000000000000007,6.3000000000000007,0.0
2.9738883834189633,10,1.0,4.3506709844198008,2.4000000000000004,2.0
2.9738883834189633,11,1.1000000000000001,7.2000000000000011,7.2000000000000002,0.0
2.9738883834189633,12,1.2000000000000002,8.8000000000000007,8.8000000000000007,0.0
2.9738883834189633,13,1.3,7.9000000000000004,7.9000000000000004,0.0
2.9738883834189633,14,1.4000000000000001,5.6671642525555344,5.4500000000000002,1.4500000000000002
2.9738883834189633,15,1.5,7.7542094721381227,5.9000000000000004,2.9000000000000004
2.9738883834189633,16,1.6000000000000001,6.1999999999999993,6.2000000000000002,0.0
2.9738883834189633,17,1.7000000000000002,4.951079211619092,4.2000000000000002,1.5
2.9738883834189633,18,1.8,6.9000000000000004,6.9000000000000004,0.0
2.9738883834189633,19,1.9000000000000001,7.7000000000000011,7.7000000000000002,0.0
2.9738883834189633,20,2.0,7.1000000000000005,7.1000000000000005,0.0
2.9738883834189633,21,2.1000000000000001,6.7887665536000572,3.9000000000000004,3.5000000000000004
2.9738883834189633,22,2.2000000000000002,5.3000000000000007,5.3000000000000007,0.0
2.9738883834189633,23,2.3000000000000003,6.1000000000000005,6.1000000000000005,0.0
2.9738883834189633,24,2.4000000000000004,-1,-1,-1
2.9738883834189633,25,2.5,5.2321882362697014,5.2666666666666666,0.40276819911981915
2.9738883834189633,26,2.6000000000000001,6.8000000000000007,6.8000000000000007,0.0
2.9738883834189633,27,2.7000000000000002,3.4715670912548227,3.0500000000000003,1.3500000000000001
2.9738883834189633,28,2.8000000000000003,9.5,9.5,0.0
2.9738883834189633,29,2.9000000000000004,8.5999999999999996,8.5999999999999996,0.0
2.9738883834189633,30,3.0,6.5933771044182485,4.5,3.0
2.9738883834189633,31,3.1000000000000001,8.4000000000000004,8.4000000000000004,0.0
2.9738883834189633,32,3.2000000000000002,-1,-1,-1
2.9738883834189633,33,3.3000000000000003,-1,-1,-1
2.9738883834189633,34,3.4000000000000004,8.8000000000000007,8.8000000000000007,0.0
2.9738883834189633,35,3.5,7.7999999999999998,7.8000000000000007,0.0
2.9738883834189633,36,3.6000000000000001,-1,-1,-1
2.9738883834189633,37,3.7000000000000002,7.5,7.5,0.0
2.9738883834189633,38,3.8000000000000003,-1,-1,-1
2.9738883834189633,39,3.9000000000000004,6.0000000000000009,6.0,0.0
2.9738883834189633,40,4.0,1.4000000000000001,1.4000000000000001,0.0
2.9738883834189633,41,4.1000000000000005,9.0999999999999996,9.0999999999999996,0.0
2.9738883834189633,42,4.2000000000000002,0.5,0.5,0.0
2.9738883834189633,43,4.2999999999999998,9.8000000000000007,9.8000000000000007,0.0
2.9738883834189633,44,4.4000000000000004,1.6455364675049624,1.8500000000000001,0.85000000000000009
2.9738883834189633,45,4.5,5.4000000000000004,5.4000000000000004,0.0
2.9738883834189633,46,4.6000000000000005,-1,-1,-1
2.9738883834189633,47,4.7000000000000002,6.742830334920737,5.3500000000000005,2.8500000000000005
2.9738883834189633,48,4.8000000000000007,-1,-1,-1
2.9738883834189633,49,4.9000000000000004,9.9000000000000004,9.9000000000000004,0.0
2.9738883834189633,50,5.0,8.9000000000000004,8.9000000000000004,0.0
2.9738883834189633,51,5.1000000000000005,6.5000000000000009,6.5,0.0
2.9738883834189633,52,5.2000000000000002,8.3000000000000007,8.3000000000000007,0.0
2.9738883834189633,53,5.3000000000000007,1.4164357420136615,2.8333333333333335,2.0499322482029063
2.9738883834189633,54,5.4000000000000004,6.3047985014932753,4.2999999999999998,2.9427877939124327
2.9738883834189633,55,5.5,2.5,2.5,0.0
2.9738883834189633,56,5.6000000000000005,3.0911091538994637,4.5666666666666673,1.4817407180595248
2.9738883834189633,57,5.7000000000000002,5.2218150202512197,5.0333333333333341,2.4689178916188275
2.9738883834189633,58,5.8000000000000007,9.7708549348760467,7.75,2.0500000000000003
2.9738883834189633,59,5.9000000000000004,6.2587797710214765,6.0,0.39999999999999991
2.9738883834189633,60,6.0,8.2100090544415583,6.7500000000000009,2.8500000000000005
2.9738883834189633,61,6.1000000000000005,5.3964198689599101,5.5500000000000007,3.2500000000000004
2.9738883834189633,62,6.2000000000000002,1.6000000000000001,1.6000000000000001,0.0
2.9738883834189633,63,6.3000000000000007,6.3658240407696827,5.7999999999999998,3.6120169803956719
2.9738883834189633,64,6.4000000000000004,5.9581228694073634,6.2000000000000002,0.29999999999999982
2.9738883834189633,65,6.5,5.1939376973368683,5.75,0.64999999999999991
2.9738883834189633,66,6.6000000000000005,9.7000000000000011,9.7000000000000011,0.0
2.9738883834189633,67,6.7000000000000002,-1,-1,-1
2.9738883834189633,68,6.8000000000000007,4.269090258051965,5.4000000000000004,2.8000000000000007
2.9738883834189633,69,6.9000000000000004,3.2958710624128371,4.9750000000000005,3.4916865552337315
2.9738883834189633,70,7.0,8.0295813242310334,7.6333333333333329,1.1469767022723498
2.9738883834189633,71,7.1000000000000005,2.2118408496529023,4.4500000000000002,2.4500000000000002
2.9738883834189633,72,7.2000000000000002,4.5257162632690324,4.9500000000000002,3.8500000000000001
2.9738883834189633,73,7.3000000000000007,8.0,8.0,0.0
2.9738883834189633,74,7.4000000000000004,3.694950376691811,5.25,3.1500000000000004
2.9738883834189633,75,7.5,3.6642130609882937,4.5666666666666664,1.744196726926817
2.9738883834189633,76,7.6000000000000005,7.8656365971630864,7.7000000000000011,2.0000000000000004
2.9738883834189633,77,7.7000000000000002,1.9000000000000001,1.9000000000000001,0.0
2.9738883834189633,78,7.8000000000000007,4.5260802224848646,4.4500000000000002,0.95000000000000018
2.9738883834189633,79,7.9000000000000004,1.3,1.3,0.0
2.9738883834189633,80,8.0,7.3000000000000007,7.3000000000000007,0.0
2.9738883834189633,81,8.0999999999999996,-1,-1,-1
2.9738883834189633,82,8.2000000000000011,5.2126193916790289,5.75,1.0500000000000003
2.9738883834189633,83,8.3000000000000007,5.2000000000000002,5.2000000000000002,0.0
2.9738883834189633,84,8.4000000000000004,3.66524546790603,5.25,2.1499999999999999
2.9738883834189633,85,8.5,-1,-1,-1
2.9738883834189633,86,8.5999999999999996,2.9000000000000004,2.9000000000000004,0.0
2.9738883834189633,87,8.7000000000000011,9.0,9.0,0.0
2.9738883834189633,88,8.8000000000000007,3.4773297743353826,3.8800000000000003,2.4094812719753604
2.9738883834189633,89,8.9000000000000004,5.0,5.0,0.0
2.9738883834189633,90,9.0,8.7000000000000011,8.7000000000000011,0.0
2.9738883834189633,91,9.0999999999999996,5.0028154397470104,5.5500000000000007,1.4499999999999997
2.9738883834189633,92,9.2000000000000011,1.2151361041701563,5.0500000000000007,4.6500000000000004
2.9738883834189633,93,9.3000000000000007,0.10000000000000001,0.10000000000000001,0.0
2.9738883834189633,94,9.4000000000000004,-1,-1,-1
2.9738883834189633,95,9.5,3.7544120836667987,4.5500000000000007,1.7500000000000002
2.9738883834189633,96,9.6000000000000014,6.2496104188774435,6.4500000000000002,0.45000000000000018
2.9738883834189633,97,9.7000000000000011,7.1956671888062038,7.8000000000000007,1.0708252269472676
2.9738883834189633,98,9.8000000000000007,5.0090403500422278,5.0500000000000007,0.75000000000000044
2.9738883834189633,99,9.9000000000000004,4.9000000000000004,4.9000000000000004,0.0
2.9848628316445236,0,0.0,-1,-1,-1
2.9848628316445236,1,0.10000000000000001,9.3000000000000007,9.3000000000000007,0.0
2.9848628316445236,2,0.20000000000000001,-1,-1,-1
2.9848628316445236,3,0.30000000000000004,-1,-1,-1
2.9848628316445236,4,0.40000000000000002,8.9575039771348433,4.1000000000000005,3.6340977789083593
2.9848628316445236,5,0.5,4.2000000000000002,4.2000000000000002,0.0
2.9848628316445236,6,0.60000000000000009,5.4000000000000004,5.4000000000000004,0.0
2.9848628316445236,7,0.70000000000000007,5.3000000000000007,5.3000000000000007,0.0
2.9848628316445236,8,0.80000000000000004,-1,-1,-1
2.9848628316445236,9,0.90000000000000002,6.3000000000000007,6.3000000000000007,0.0
2.9848628316445236,10,1.0,4.3506709844198008,2.4000000000000004,2.0
2.9848628316445236,11,1.1000000000000001,7.2000000000000011,7.2000000000000002,0.0
2.9848628316445236,12,1.2000000000000002,8.8000000000000007,8.8000000000000007,0.0
2.9848628316445236,13,1.3,7.9000000000000004,7.9000000000000004,0.0
2.9848628316445236,14,1.4000000000000001,5.6671642525555344,5.4500000000000002,1.4500000000000002
2.9848628316445236,15,1.5,7.7542094721381227,5.9000000000000004,2.9000000000000004
2.9848628316445236,16,1.6000000000000001,6.1999999999999993,6.2000000000000002,0.0
2.9848628316445236,17,1.7000000000000002,4.951079211619092,4.2000000000000002,1.5
2.9848628316445236,18,1.8,6.9000000000000004,6.9000000000000004,0.0
2.9848628316445236,19,1.9000000000000001,7.7000000000000011,7.7000000000000002,0.0
2.9848628316445236,20,2.0,7.1000000000000005,7.1000000000000005,0.0
2.9848628316445236,21,2.1000000000000001,6.7887665536000572,3.9000000000000004,3.5000000000000004
2.9848628316445236,22,2.2000000000000002,5.3000000000000007,5.3000000000000007,0.0
2.9848628316445236,23,2.3000000000000003,6.1000000000000005,6.1000000000000005,0.0
2.9848628316445236,24,2.4000000000000004,-1,-1,-1
2.9848628316445236,25,2.5,5.2321882362697014,5.2666666666666666,0.40276819911981915
2.9848628316445236,26,2.6000000000000001,6.8000000000000007,6.8000000000000007,0.0
2.9848628316445236,27,2.7000000000000002,3.4715670912548227,3.0500000000000003,1.3500000000000001
2.9848628316445236,28,2.8000000000000003,9.5,9.5,0.0
2.9848628316445236,29,2.9000000000000004,8.5999999999999996,8.5999999999999996,0.0
2.9848628316445236,30,3.0,6.5933771044182485,4.5,3.0
2.9848628316445236,31,3.1000000000000001,8.4000000000000004,8.4000000000000004,0.0
2.9848628316445236,32,3.2000000000000002,-1,-1,-1
2.9848628316445236,33,3.3000000000000003,-1,-1,-1
2.9848628316445236,34,3.4000000000000004,8.8000000000000007,8.8000000000000007,0.0
2.9848628316445236,35,3.5,7.7999999999999998,7.8000000000000007,0.0
2.9848628316445236,36,3.6000000000000001,-1,-1,-1
2.9848628316445236,37,3.7000000000000002,7.5,7.5,0.0
2.9848628316445236,38,3.8000000000000003,-1,-1,-1
2.9848628316445236,39,3.9000000000000004,6.0000000000000009,6.0,0.0
2.9848628316445236,40,4.0,1.4000000000000001,1.4000000000000001,0.0
2.9848628316445236,41,4.1000000000000005,9.0999999999999996,9.0999999999999996,0.0
2.9848628316445236,42,4.2000000000000002,3.2520271273633661,3.6000000000000001,3.1000000000000001
2.9848628316445236,43,4.2999999999999998,9.8000000000000007,9.8000000000000007,0.0
2.9848628316445236,44,4.4000000000000004,1.6455364675049624,1.8500000000000001,0.85000000000000009
2.9848628316445236,45,4.5,5.4000000000000004,5.4000000000000004,0.0
2.9848628316445236,46,4.6000000000000005,-1,-1,-1
2.9848628316445236,47,4.7000000000000002,6.742830334920737,5.3500000000000005,2.8500000000000005
2.9848628316445236,48,4.8000000000000007,-1,-1,-1
2.9848628316445236,49,4.9000000000000004,9.9000000000000004,9.9000000000000004,0.0
2.9848628316445236,50,5.0,8.9000000000000004,8.9000000000000004,0.0
2.9848628316445236,51,5.1000000000000005,6.5000000000000009,6.5,0.0
2.9848628316445236,52,5.2000000000000002,8.3000000000000007,8.3000000000000007,0.0
2.9848628316445236,53,5.3000000000000007,1.4164357420136615,2.8333333333333335,2.0499322482029063
2.9848628316445236,54,5.4000000000000004,6.3047985014932753,4.2999999999999998,2.9427877939124327
2.9848628316445236,55,5.5,2.5,2.5,0.0
2.9848628316445236,56,5.6000000000000005,3.0911091538994637,4.5666666666666673,1.4817407180595248
2.9848628316445236,57,5.7000000000000002,5.2218150202512197,5.0333333333333341,2.4689178916188275
2.9848628316445236,58,5.8000000000000007,9.7708549348760467,7.75,2.0500000000000003
2.9848628316445236,59,5.9000000000000004,6.2587797710214765,6.0,0.39999999999999991
2.9848628316445236,60,6.0,8.2100090544415583,6.7500000000000009,2.8500000000000005
2.9848628316445236,61,6.1000000000000005,5.3964198689599101,5.5500000000000007,3.2500000000000004
2.9848628316445236,62,6.2000000000000002,1.6000000000000001,1.6000000000000001,0.0
2.9848628316445236,63,6.3000000000000007,6.3658240407696827,5.7999999999999998,3.6120169803956719
2.9848628316445236,64,6.4000000000000004,5.9581228694073634,6.2000000000000002,0.29999999999999982
2.9848628316445236,65,6.5,5.1939376973368683,5.75,0.64999999999999991
2.9848628316445236,66,6.6000000000000005,9.7000000000000011,9.7000000000000011,0.0
2.9848628316445236,67,6.7000000000000002,4.2000000000000002,4.2000000000000002,0.0
2.9848628316445236,68,6.8000000000000007,4.269090258051965,5.4000000000000004,2.8000000000000007
2.9848628316445236,69,6.9000000000000004,3.2958710624128371,4.9750000000000005,3.4916865552337315
2.9848628316445236,70,7.0,8.0295813242310334,7.6333333333333329,1.1469767022723498
2.9848628316445236,71,7.1000000000000005,2.2118408496529023,4.4500000000000002,2.4500000000000002
2.9848628316445236,72,7.2000000000000002,4.5257162632690324,4.9500000000000002,3.8500000000000001
2.9848628316445236,73,7.3000000000000007,8.0,8.0,0.0
2.9848628316445236,74,7.4000000000000004,3.694950376691811,5.25,3.1500000000000004
2.9848628316445236,75,7.5,3.6642130609882937,4.5666666666666664,1.744196726926817
2.9848628316445236,76,7.6000000000000005,7.8656365971630864,7.7000000000000011,2.0000000000000004
2.9848628316445236,77,7.7000000000000002,1.9000000000000001,1.9000000000000001,0.0
2.9848628316445236,78,7.8000000000000007,4.5260802224848646,4.4500000000000002,0.95000000000000018
2.9848628316445236,79,7.9000000000000004,1.3,1.3,0.0
2.9848628316445236,80,8.0,7.3000000000000007,7.3000000000000007,0.0
2.9848628316445236,81,8.0999999999999996,-1,-1,-1
2.9848628316445236,82,8.2000000000000011,5.2126193916790289,5.75,1.0500000000000003
2.9848628316445236,83,8.3000000000000007,5.2000000000000002,5.2000000000000002,0.0
2.9848628316445236,84,8.4000000000000004,3.66524546790603,5.25,2.1499999999999999
2.9848628316445236,85,8.5,-1,-1,-1
2.9848628316445236,86,8.5999999999999996,2.9000000000000004,2.9000000000000004,0.0
2.9848628316445236,87,8.7000000000000011,9.0,9.0,0.0
2.9848628316445236,88,8.8000000000000007,3.4773297743353826,3.8800000000000003,2.4094812719753604
2.9848628316445236,89,8.9000000000000004,5.0,5.0,0.0
2.9848628316445236,90,9.0,8.7000000000000011,8.7000000000000011,0.0
2.9848628316445236,91,9.0999999999999996,5.0028154397470104,5.5500000000000007,1.4499999999999997
2.9848628316445236,92,9.2000000000000011,1.2151361041701563,5.0500000000000007,4.6500000000000004
2.9848628316445236,93,9.3000000000000007,0.10000000000000001,0.10000000000000001,0.0
2.9848628316445236,94,9.4000000000000004,-1,-1,-1
2.9848628316445236,95,9.5,3.7544120836667987,4.5500000000000007,1.7500000000000002
2.9848628316445236,96,9.6000000000000014,6.2496104188774435,6.4500000000000002,0.45000000000000018
2.9848628316445236,97,9.7000000000000011,7.1956671888062038,7.8000000000000007,1.0708252269472676
2.9848628316445236,98,9.8000000000000007,5.0090403500422278,5.0500000000000007,0.75000000000000044
2.9848628316445236,99,9.9000000000000004,4.9000000000000004,4.9000000000000004,0.0
3.142070197275987,0,0.0,-1,-1,-1
3.142070197275987,1,0.10000000000000001,9.3000000000000007,9.3000000000000007,0.0
3.142070197275987,2,0.20000000000000001,-1,-1,-1
3.142070197275987,3,0.30000000000000004,-1,-1,-1
3.142070197275987,4,0.40000000000000002,8.9575039771348433,4.1000000000000005,3.6340977789083593
3.142070197275987,5,0.5,4.2000000000000002,4.2000000000000002,0.0
3.142070197275987,6,0.60000000000000009,5.4000000000000004,5.4000000000000004,0.0
3.142070197275987,7,0.70000000000000007,5.3000000000000007,5.3000000000000007,0.0
3.142070197275987,8,0.80000000000000004,-1,-1,-1
3.142070197275987,9,0.90000000000000002,6.3000000000000007,6.3000000000000007,0.0
3.142070197275987,10,1.0,4.3506709844198008,2.4000000000000004,2.0
3.142070197275987,11,1.1000000000000001,7.2000000000000011,7.2000000000000002,0.0
3.142070197275987,12,1.2000000000000002,8.8000000000000007,8.8000000000000007,0.0
3.142070197275987,13,1.3,7.9000000000000004,7.9000000000000004,0.0
3.142070197275987,14,1.4000000000000001,5.6671642525555344,5.4500000000000002,1.4500000000000002
3.142070197275987,15,1.5,7.7542094721381227,5.9000000000000004,2.9000000000000004
3.142070197275987,16,1.6000000000000001,6.1999999999999993,6.2000000000000002,0.0
3.142070197275987,17,1.7000000000000002,4.951079211619092,4.2000000000000002,1.5
3.142070197275987,18,1.8,6.9000000000000004,6.9000000000000004,0.0
3.142070197275987,19,1.9000000000000001,7.7000000000000011,7.7000000000000002,0.0
3.142070197275987,20,2.0,7.1000000000000005,7.1000000000000005,0.0
3.142070197275987,21,2.1000000000000001,6.7887665536000572,3.9000000000000004,3.5000000000000004
3.142070197275987,22,2.2000000000000002,5.3000000000000007,5.3000000000000007,0.0
3.142070197275987,23,2.3000000000000003,6.1000000000000005,6.1000000000000005,0.0
3.142070197275987,24,2.4000000000000004,-1,-1,-1
3.142070197275987,25,2.5,5.2321882362697014,5.2666666666666666,0.40276819911981915
3.142070197275987,26,2.6000000000000001,6.8000000000000007,6.8000000000000007,0.0
3.142070197275987,27,2.7000000000000002,3.4715670912548227,3.0500000000000003,1.3500000000000001
3.142070197275987,28,2.8000000000000003,9.5,9.5,0.0
3.142070197275987,29,2.9000000000000004,8.5999999999999996,8.5999999999999996,0.0
3.142070197275987,30,3.0,6.5933771044182485,4.5,3.0
3.142070197275987,31,3.1000000000000001,8.4000000000000004,8.4000000000000004,0.0
3.142070197275987,32,3.2000000000000002,-1,-1,-1
3.142070197275987,33,3.3000000000000003,-1,-1,-1
3.142070197275987,34,3.4000000000000004,8.8000000000000007,8.8000000000000007,0.0
3.142070197275987,35,3.5,7.7999999999999998,7.8000000000000007,0.0
3.142070197275987,36,3.6000000000000001,-1,-1,-1
3.142070197275987,37,3.7000000000000002,7.5,7.5,0.0
3.142070197275987,38,3.8000000000000003,-1,-1,-1
3.142070197275987,39,3.9000000000000004,6.0000000000000009,6.0,0.0
3.142070197275987,40,4.0,1.4000000000000001,1.4000000000000001,0.0
