t,degree,freq
13.633069600423912,6,2
13.677744324630066,0,4
13.677744324630066,1,24
13.677744324630066,2,20
13.677744324630066,3,25
13.677744324630066,4,16
13.677744324630066,5,9
13.677744324630066,6,2
13.72390715333534,0,4
13.72390715333534,1,24
13.72390715333534,2,20
13.72390715333534,3,24
13.72390715333534,4,17
13.72390715333534,5,8
13.72390715333534,6,3
13.831489333823487,0,4
13.831489333823487,1,24
13.831489333823487,2,19
13.831489333823487,3,24
13.831489333823487,4,18
13.831489333823487,5,8
13.831489333823487,6,3
13.860388861172144,0,5
13.860388861172144,1,23
13.860388861172144,2,20
13.860388861172144,3,23
13.860388861172144,4,18
13.860388861172144,5,8
13.860388861172144,6,3
13.96691820797946,0,5
13.96691820797946,1,23
13.96691820797946,2,20
13.96691820797946,3,23
13.96691820797946,4,17
13.96691820797946,5,8
13.96691820797946,6,4
14.034711285064802,0,5
14.034711285064802,1,23
14.034711285064802,2,20
14.034711285064802,3,23
14.034711285064802,4,17
14.034711285064802,5,8
14.034711285064802,6,4
14.043084807391299,0,6
14.043084807391299,1,22
14.043084807391299,2,20
14.043084807391299,3,24
14.043084807391299,4,16
14.043084807391299,5,8
14.043084807391299,6,4
14.050483873209313,0,6
14.050483873209313,1,22
14.050483873209313,2,19
14.050483873209313,3,24
14.050483873209313,4,17
14.050483873209313,5,8
14.050483873209313,6,4
14.243688062061276,0,6
14.243688062061276,1,22
14.243688062061276,2,18
14.243688062061276,3,25
14.243688062061276,4,16
14.243688062061276,5,9
14.243688062061276,6,4
14.327866002823251,0,6
14.327866002823251,1,23
14.327866002823251,2,17
14.327866002823251,3,25
14.327866002823251,4,17
14.327866002823251,5,8
14.327866002823251,6,4
14.465795390891769,0,4
14.465795390891769,1,25
14.465795390891769,2,17
14.465795390891769,3,25
14.465795390891769,4,17
14.465795390891769,5,8
14.465795390891769,6,4
14.574187427619679,0,4
14.574187427619679,1,24
14.574187427619679,2,18
14.574187427619679,3,25
14.574187427619679,4,16
14.574187427619679,5,9
14.574187427619679,6,4
14.639121294192627,0,4
14.639121294192627,1,24
14.639121294192627,2,17
14.639121294192627,3,26
14.639121294192627,4,16
14.639121294192627,5,9
14.639121294192627,6,3
14.639121294192627,7,1
14.686561849927404,0,4
14.686561849927404,1,23
14.686561849927404,2,18
14.686561849927404,3,25
14.686561849927404,4,17
14.686561849927404,5,9
14.686561849927404,6,3
14.686561849927404,7,1
14.687842047826157,0,4
14.687842047826157,1,23
14.687842047826157,2,18
14.687842047826157,3,25
14.687842047826157,4,17
14.687842047826157,5,9
14.687842047826157,6,3
14.687842047826157,7,1
14.903318025973114,0,4
14.903318025973114,1,23
14.903318025973114,2,18
14.903318025973114,3,26
14.903318025973114,4,17
14.903318025973114,5,8
14.903318025973114,6,3
14.903318025973114,7,1
15.025587373469113,0,4
15.025587373469113,1,25
15.025587373469113,2,16
15.025587373469113,3,26
15.025587373469113,4,17
15.025587373469113,5,8
15.025587373469113,6,3
15.025587373469113,7,1
15.132851966439375,0,4
15.132851966439375,1,24
15.132851966439375,2,17
15.132851966439375,3,26
15.132851966439375,4,16
15.132851966439375,5,9
15.132851966439375,6,3
15.132851966439375,7,1
15.44717468417819,0,4
15.44717468417819,1,24
15.44717468417819,2,17
15.44717468417819,3,25
15.44717468417819,4,17
15.44717468417819,5,8
15.44717468417819,6,4
15.44717468417819,7,1
15.543108788815342,0,4
15.543108788815342,1,23
15.543108788815342,2,18
15.543108788815342,3,24
15.543108788815342,4,18
15.543108788815342,5,8
15.543108788815342,6,4
15.543108788815342,7,1
15.635941904354645,0,4
15.635941904354645,1,23
15.635941904354645,2,18
15.635941904354645,3,24
15.635941904354645,4,18
15.635941904354645,5,8
15.635941904354645,6,4
15.635941904354645,7,1
15.643015724308116,0,5
15.643015724308116,1,22
15.643015724308116,2,18
15.643015724308116,3,24
15.643015724308116,4,18
15.643015724308116,5,9
15.643015724308116,6,3
15.643015724308116,7,1
15.653767527194315,0,5
15.653767527194315,1,22
15.653767527194315,2,16
15.653767527194315,3,26
15.653767527194315,4,18
15.653767527194315,5,9
15.653767527194315,6,3
15.653767527194315,7,1
15.656560194407897,0,5
15.656560194407897,1,22
15.656560194407897,2,16
15.656560194407897,3,25
15.656560194407897,4,19
15.656560194407897,5,8
15.656560194407897,6,4
15.656560194407897,7,1
15.81992109514448,0,5
15.81992109514448,1,22
15.81992109514448,2,16
15.81992109514448,3,25
15.81992109514448,4,19
15.81992109514448,5,8
15.81992109514448,6,4
15.81992109514448,7,1
16.146977302823355,0,6
16.146977302823355,1,21
16.146977302823355,2,16
16.146977302823355,3,26
16.146977302823355,4,18
16.146977302823355,5,8
16.146977302823355,6,4
16.146977302823355,7,1
16.225646983901107,0,6
16.225646983901107,1,20
16.225646983901107,2,17
16.225646983901107,3,25
16.225646983901107,4,19
16.225646983901107,5,8
16.225646983901107,6,4
16.225646983901107,7,1
16.23249004976813,0,6
16.23249004976813,1,20
16.23249004976813,2,17
16.23249004976813,3,25
16.23249004976813,4,19
16.23249004976813,5,8
16.23249004976813,6,4
16.23249004976813,7,1
16.47920557347743,0,6
16.47920557347743,1,20
16.47920557347743,2,17
16.47920557347743,3,25
16.47920557347743,4,19
16.47920557347743,5,8
16.47920557347743,6,4
16.47920557347743,7,1
16.55633539073522,0,6
16.55633539073522,1,19
16.55633539073522,2,18
16.55633539073522,3,24
16.55633539073522,4,20
16.55633539073522,5,8
16.55633539073522,6,4
16.55633539073522,7,1
16.67511273901455,0,7
16.67511273901455,1,18
16.67511273901455,2,18
16.67511273901455,3,25
16.67511273901455,4,19
16.67511273901455,5,8
16.67511273901455,6,4
16.67511273901455,7,1
16.747394033550965,0,8
16.747394033550965,1,17
16.747394033550965,2,19
16.747394033550965,3,24
16.747394033550965,4,19
16.747394033550965,5,8
16.747394033550965,6,4
16.747394033550965,7,1
16.790042857240973,0,9
16.790042857240973,1,16
16.790042857240973,2,19
16.790042857240973,3,25
16.790042857240973,4,18
16.790042857240973,5,8
16.790042857240973,6,4
16.790042857240973,7,1
16.91269555471379,0,9
16.91269555471379,1,15
16.91269555471379,2,20
16.91269555471379,3,25
16.91269555471379,4,17
16.91269555471379,5,9
16.91269555471379,6,4
16.91269555471379,7,1
17.14347861822995,0,9
17.14347861822995,1,15
17.14347861822995,2,20
17.14347861822995,3,24
17.14347861822995,4,18
17.14347861822995,5,8
17.14347861822995,6,5
17.14347861822995,7,1
17.373335564266647,0,10
17.373335564266647,1,14
17.373335564266647,2,20
17.373335564266647,3,25
17.373335564266647,4,17
17.373335564266647,5,8
17.373335564266647,6,5
17.373335564266647,7,1
17.411550410587473,0,9
17.411550410587473,1,15
17.411550410587473,2,20
17.411550410587473,3,24
17.411550410587473,4,18
17.411550410587473,5,8
17.411550410587473,6,5
17.411550410587473,7,1
17.479172017392266,0,9
17.479172017392266,1,15
17.479172017392266,2,20
17.479172017392266,3,23
17.479172017392266,4,19
17.479172017392266,5,7
17.479172017392266,6,6
17.479172017392266,7,1
17.505860854845483,0,9
17.505860854845483,1,15
17.505860854845483,2,22
17.505860854845483,3,21
17.505860854845483,4,19
17.505860854845483,5,7
17.505860854845483,6,6
17.505860854845483,7,1
17.52012746349691,0,8
17.52012746349691,1,16
17.52012746349691,2,22
17.52012746349691,3,20
17.52012746349691,4,20
17.52012746349691,5,7
17.52012746349691,6,6
17.52012746349691,7,1
17.56812173776198,0,9
17.56812173776198,1,15
17.56812173776198,2,22
17.56812173776198,3,21
17.56812173776198,4,19
17.56812173776198,5,7
17.56812173776198,6,6
17.56812173776198,7,1
17.622063308701424,0,8
17.622063308701424,1,16
17.622063308701424,2,22
17.622063308701424,3,20
17.622063308701424,4,20
17.622063308701424,5,7
17.622063308701424,6,6
17.622063308701424,7,1
17.968657943307367,0,8
17.968657943307367,1,18
17.968657943307367,2,20
17.968657943307367,3,20
17.968657943307367,4,20
17.968657943307367,5,7
17.968657943307367,6,6
17.968657943307367,7,1
18.00850603322695,0,7
18.00850603322695,1,19
18.00850603322695,2,20
18.00850603322695,3,20
18.00850603322695,4,20
18.00850603322695,5,7
18.00850603322695,6,5
18.00850603322695,7,2
18.093800307863702,0,6
18.093800307863702,1,20
18.093800307863702,2,20
18.093800307863702,3,20
18.093800307863702,4,19
18.093800307863702,5,8
18.093800307863702,6,5
18.093800307863702,7,2
18.1433252117272,0,6
18.1433252117272,1,20
18.1433252117272,2,20
18.1433252117272,3,22
18.1433252117272,4,17
18.1433252117272,5,8
18.1433252117272,6,5
18.1433252117272,7,2
18.149518244368657,0,5
18.149518244368657,1,20
18.149518244368657,2,21
18.149518244368657,3,22
18.149518244368657,4,17
18.149518244368657,5,8
18.149518244368657,6,5
18.149518244368657,7,2
18.26052644102582,0,5
18.26052644102582,1,20
18.26052644102582,2,21
18.26052644102582,3,20
18.26052644102582,4,19
18.26052644102582,5,8
18.26052644102582,6,5
18.26052644102582,7,2
18.35088013758222,0,5
18.35088013758222,1,20
18.35088013758222,2,21
18.35088013758222,3,20
18.35088013758222,4,17
18.35088013758222,5,10
18.35088013758222,6,5
18.35088013758222,7,2
18.564212884748024,0,6
18.564212884748024,1,19
18.564212884748024,2,21
18.564212884748024,3,21
18.564212884748024,4,16
18.564212884748024,5,10
18.564212884748024,6,5
18.564212884748024,7,2
18.66863160104489,0,6
18.66863160104489,1,20
18.66863160104489,2,21
18.66863160104489,3,20
18.66863160104489,4,16
18.66863160104489,5,10
18.66863160104489,6,5
18.66863160104489,7,2
18.695850408246287,0,7
18.695850408246287,1,19
18.695850408246287,2,22
18.695850408246287,3,19
18.695850408246287,4,16
18.695850408246287,5,10
18.695850408246287,6,5
18.695850408246287,7,2
18.787923762248617,0,8
18.787923762248617,1,18
18.787923762248617,2,22
18.787923762248617,3,19
18.787923762248617,4,17
18.787923762248617,5,9
18.787923762248617,6,5
18.787923762248617,7,2
18.815729929428482,0,7
18.815729929428482,1,18
18.815729929428482,2,23
18.815729929428482,3,19
18.815729929428482,4,17
18.815729929428482,5,9
18.815729929428482,6,5
18.815729929428482,7,2
18.84388710888007,0,7
18.84388710888007,1,17
18.84388710888007,2,24
18.84388710888007,3,19
18.84388710888007,4,17
18.84388710888007,5,8
18.84388710888007,6,6
18.84388710888007,7,2
19.160372134488675,0,7
19.160372134488675,1,17
19.160372134488675,2,24
19.160372134488675,3,19
19.160372134488675,4,17
19.160372134488675,5,8
19.160372134488675,6,6
19.160372134488675,7,2
19.223008897675378,0,6
19.223008897675378,1,17
19.223008897675378,2,25
19.223008897675378,3,19
19.223008897675378,4,17
19.223008897675378,5,8
19.223008897675378,6,6
19.223008897675378,7,2
19.2274312423345,0,5
19.2274312423345,1,18
19.2274312423345,2,25
19.2274312423345,3,19
19.2274312423345,4,17
19.2274312423345,5,8
19.2274312423345,6,5
19.2274312423345,7,3
19.773705113862928,0,4
19.773705113862928,1,18
19.773705113862928,2,26
19.773705113862928,3,19
19.773705113862928,4,17
19.773705113862928,5,8
19.773705113862928,6,5
19.773705113862928,7,3
19.877990361958712,0,4
19.877990361958712,1,18
19.877990361958712,2,24
19.877990361958712,3,21
19.877990361958712,4,17
19.877990361958712,5,8
19.877990361958712,6,5
19.877990361958712,7,3
19.905185794047032,0,4
19.905185794047032,1,17
19.905185794047032,2,24
19.905185794047032,3,22
19.905185794047032,4,17
19.905185794047032,5,8
19.905185794047032,6,5
19.905185794047032,7,3
20.02602938862554,0,4
20.02602938862554,1,17
20.02602938862554,2,24
20.02602938862554,3,22
20.02602938862554,4,17
20.02602938862554,5,8
20.02602938862554,6,5
20.02602938862554,7,3
20.034267010440463,0,4
20.034267010440463,1,17
20.034267010440463,2,23
20.034267010440463,3,23
20.034267010440463,4,16
20.034267010440463,5,9
20.034267010440463,6,5
20.034267010440463,7,3
20.255193036980632,0,4
20.255193036980632,1,16
20.255193036980632,2,24
20.255193036980632,3,22
20.255193036980632,4,17
20.255193036980632,5,9
20.255193036980632,6,5
20.255193036980632,7,3
20.36210788650525,0,4
20.36210788650525,1,16
20.36210788650525,2,23
20.36210788650525,3,23
20.36210788650525,4,17
20.36210788650525,5,8
20.36210788650525,6,6
20.36210788650525,7,3
20.405815286988446,0,4
20.405815286988446,1,16
20.405815286988446,2,23
20.405815286988446,3,22
20.405815286988446,4,17
20.405815286988446,5,9
20.405815286988446,6,6
20.405815286988446,7,3
20.545677960814057,0,4
20.545677960814057,1,16
20.545677960814057,2,23
20.545677960814057,3,22
20.545677960814057,4,17
20.545677960814057,5,9
20.545677960814057,6,6
20.545677960814057,7,3
20.57415694405769,0,4
20.57415694405769,1,16
20.57415694405769,2,23
20.57415694405769,3,22
20.57415694405769,4,17
20.57415694405769,5,9
20.57415694405769,6,6
20.57415694405769,7,3
20.5941829035015,0,4
20.5941829035015,1,17
20.5941829035015,2,23
20.5941829035015,3,21
20.5941829035015,4,17
20.5941829035015,5,9
20.5941829035015,6,6
20.5941829035015,7,3
20.68544582920084,0,4
20.68544582920084,1,16
20.68544582920084,2,24
20.68544582920084,3,21
20.68544582920084,4,16
20.68544582920084,5,10
20.68544582920084,6,6
20.68544582920084,7,3
20.727008071857643,0,4
20.727008071857643,1,16
20.727008071857643,2,25
20.727008071857643,3,20
20.727008071857643,4,16
20.727008071857643,5,11
20.727008071857643,6,5
20.727008071857643,7,3
20.838717112715905,0,4
20.838717112715905,1,16
20.838717112715905,2,25
20.838717112715905,3,20
20.838717112715905,4,16
20.838717112715905,5,11
20.838717112715905,6,5
20.838717112715905,7,3
20.945335518823835,0,3
20.945335518823835,1,17
20.945335518823835,2,25
20.945335518823835,3,20
20.945335518823835,4,15
20.945335518823835,5,12
20.945335518823835,6,5
20.945335518823835,7,3
20.973694023578638,0,3
20.973694023578638,1,19
20.973694023578638,2,23
20.973694023578638,3,20
20.973694023578638,4,15
20.973694023578638,5,12
20.973694023578638,6,5
20.973694023578638,7,3
21.021240245704558,0,4
21.021240245704558,1,19
21.021240245704558,2,22
21.021240245704558,3,20
21.021240245704558,4,15
21.021240245704558,5,12
21.021240245704558,6,5
21.021240245704558,7,3
21.09274273367463,0,4
21.09274273367463,1,19
21.09274273367463,2,21
21.09274273367463,3,21
21.09274273367463,4,15
21.09274273367463,5,11
21.09274273367463,6,6
21.09274273367463,7,3
21.252986296939632,0,4
21.252986296939632,1,19
21.252986296939632,2,21
21.252986296939632,3,21
21.252986296939632,4,15
21.252986296939632,5,11
21.252986296939632,6,6
21.252986296939632,7,3
21.5196060630041,0,3
21.5196060630041,1,20
21.5196060630041,2,21
21.5196060630041,3,21
21.5196060630041,4,14
21.5196060630041,5,12
21.5196060630041,6,6
21.5196060630041,7,3
21.538851257198196,0,3
21.538851257198196,1,19
21.538851257198196,2,22
21.538851257198196,3,21
21.538851257198196,4,14
21.538851257198196,5,12
21.538851257198196,6,6
21.538851257198196,7,2
21.538851257198196,8,1
21.54215234847493,0,2
21.54215234847493,1,20
21.54215234847493,2,22
21.54215234847493,3,21
21.54215234847493,4,13
21.54215234847493,5,13
21.54215234847493,6,6
21.54215234847493,7,2
21.54215234847493,8,1
21.6942617207289,0,2
21.6942617207289,1,22
21.6942617207289,2,20
21.6942617207289,3,21
21.6942617207289,4,13
21.6942617207289,5,13
21.6942617207289,6,6
21.6942617207289,7,2
21.6942617207289,8,1
21.87045631136073,0,2
21.87045631136073,1,21
21.87045631136073,2,20
21.87045631136073,3,22
21.87045631136073,4,13
21.87045631136073,5,13
21.87045631136073,6,6
21.87045631136073,7,2
21.87045631136073,8,1
21.897089572782853,0,3
21.897089572782853,1,20
21.897089572782853,2,20
21.897089572782853,3,22
21.897089572782853,4,14
21.897089572782853,5,12
21.897089572782853,6,6
21.897089572782853,7,2
21.897089572782853,8,1
22.142646905701877,0,4
22.142646905701877,1,19
22.142646905701877,2,20
22.142646905701877,3,22
22.142646905701877,4,14
22.142646905701877,5,13
22.142646905701877,6,5
22.142646905701877,7,2
22.142646905701877,8,1
22.1945739559648,0,4
22.1945739559648,1,19
22.1945739559648,2,20
22.1945739559648,3,21
22.1945739559648,4,15
22.1945739559648,5,13
22.1945739559648,6,4
22.1945739559648,7,3
22.1945739559648,8,1
22.352714142699494,0,4
22.352714142699494,1,19
22.352714142699494,2,20
22.352714142699494,3,21
22.352714142699494,4,14
22.352714142699494,5,13
22.352714142699494,6,5
22.352714142699494,7,3
22.352714142699494,8,1
22.426287799205454,0,4
22.426287799205454,1,19
22.426287799205454,2,20
22.426287799205454,3,21
22.426287799205454,4,14
22.426287799205454,5,13
22.426287799205454,6,5
22.426287799205454,7,3
22.426287799205454,8,1
22.485963165275262,0,5
22.485963165275262,1,18
22.485963165275262,2,20
22.485963165275262,3,21
22.485963165275262,4,14
22.485963165275262,5,14
22.485963165275262,6,4
22.485963165275262,7,3
22.485963165275262,8,1
22.50715380164149,0,5
22.50715380164149,1,18
22.50715380164149,2,20
22.50715380164149,3,21
22.50715380164149,4,13
22.50715380164149,5,14
22.50715380164149,6,5
22.50715380164149,7,3
22.50715380164149,8,1
22.689965378850435,0,5
22.689965378850435,1,18
22.689965378850435,2,20
22.689965378850435,3,21
22.689965378850435,4,13
22.689965378850435,5,14
22.689965378850435,6,5
22.689965378850435,7,3
22.689965378850435,8,1
22.699395984767257,0,4
22.699395984767257,1,19
22.699395984767257,2,20
22.699395984767257,3,21
22.699395984767257,4,13
22.699395984767257,5,13
22.699395984767257,6,6
22.699395984767257,7,3
22.699395984767257,8,1
22.930650877028285,0,3
22.930650877028285,1,19
22.930650877028285,2,21
22.930650877028285,3,21
22.930650877028285,4,13
22.930650877028285,5,13
22.930650877028285,6,6
22.930650877028285,7,3
22.930650877028285,8,1
23.409496822981094,0,3
23.409496822981094,1,19
23.409496822981094,2,20
23.409496822981094,3,22
23.409496822981094,4,13
23.409496822981094,5,12
23.409496822981094,6,7
23.409496822981094,7,3
23.409496822981094,8,1
23.45394694023678,0,3
23.45394694023678,1,19
23.45394694023678,2,20
23.45394694023678,3,21
23.45394694023678,4,14
23.45394694023678,5,11
23.45394694023678,6,8
23.45394694023678,7,3
23.45394694023678,8,1
23.46304210291782,0,2
23.46304210291782,1,20
23.46304210291782,2,20
23.46304210291782,3,21
23.46304210291782,4,13
23.46304210291782,5,12
23.46304210291782,6,8
23.46304210291782,7,3
23.46304210291782,8,1
23.69929425825772,0,2
23.69929425825772,1,20
23.69929425825772,2,20
23.69929425825772,3,21
23.69929425825772,4,12
23.69929425825772,5,13
23.69929425825772,6,8
23.69929425825772,7,2
23.69929425825772,8,2
23.765271329080335,0,2
23.765271329080335,1,20
23.765271329080335,2,20
23.765271329080335,3,20
23.765271329080335,4,12
23.765271329080335,5,14
23.765271329080335,6,8
23.765271329080335,7,2
23.765271329080335,8,2
23.84988900632396,0,3
23.84988900632396,1,19
23.84988900632396,2,20
23.84988900632396,3,20
23.84988900632396,4,13
23.84988900632396,5,13
23.84988900632396,6,8
23.84988900632396,7,2
23.84988900632396,8,2
23.85257492977995,0,3
23.85257492977995,1,18
23.85257492977995,2,20
23.85257492977995,3,21
23.85257492977995,4,13
23.85257492977995,5,13
23.85257492977995,6,8
23.85257492977995,7,2
23.85257492977995,8,2
24.016797408575712,0,2
24.016797408575712,1,19
24.016797408575712,2,20
24.016797408575712,3,20
24.016797408575712,4,14
24.016797408575712,5,13
24.016797408575712,6,8
24.016797408575712,7,2
24.016797408575712,8,2
24.049169917275503,0,2
24.049169917275503,1,19
24.049169917275503,2,20
24.049169917275503,3,20
24.049169917275503,4,14
24.049169917275503,5,13
24.049169917275503,6,8
24.049169917275503,7,2
24.049169917275503,8,2
24.351762174588373,0,2
24.351762174588373,1,19
24.351762174588373,2,20
24.351762174588373,3,20
24.351762174588373,4,14
24.351762174588373,5,13
24.351762174588373,6,8
24.351762174588373,7,2
24.351762174588373,8,2
24.401379114100628,0,3
24.401379114100628,1,18
24.401379114100628,2,20
24.401379114100628,3,21
24.401379114100628,4,13
24.401379114100628,5,13
24.401379114100628,6,8
24.401379114100628,7,2
24.401379114100628,8,2
24.68693528557679,0,3
24.68693528557679,1,18
24.68693528557679,2,19
24.68693528557679,3,22
24.68693528557679,4,12
24.68693528557679,5,14
24.68693528557679,6,8
24.68693528557679,7,2
24.68693528557679,8,2
25.178683084996013,0,2
25.178683084996013,1,19
25.178683084996013,2,18
25.178683084996013,3,23
25.178683084996013,4,12
25.178683084996013,5,14
25.178683084996013,6,8
25.178683084996013,7,2
25.178683084996013,8,2
25.63386243850272,0,2
25.63386243850272,1,18
25.63386243850272,2,19
25.63386243850272,3,22
25.63386243850272,4,13
25.63386243850272,5,14
25.63386243850272,6,8
25.63386243850272,7,2
25.63386243850272,8,2
26.21000725827273,0,3
26.21000725827273,1,17
26.21000725827273,2,20
26.21000725827273,3,21
26.21000725827273,4,13
26.21000725827273,5,14
26.21000725827273,6,8
26.21000725827273,7,2
26.21000725827273,8,2
26.35624415227384,0,3
26.35624415227384,1,17
26.35624415227384,2,21
26.35624415227384,3,20
26.35624415227384,4,14
26.35624415227384,5,13
26.35624415227384,6,8
26.35624415227384,7,2
26.35624415227384,8,2
26.3778444498439,0,3
26.3778444498439,1,17
26.3778444498439,2,20
26.3778444498439,3,20
26.3778444498439,4,15
26.3778444498439,5,13
26.3778444498439,6,8
26.3778444498439,7,2
26.3778444498439,8,2
26.378645789521983,0,3
26.378645789521983,1,17
26.378645789521983,2,19
26.378645789521983,3,21
26.378645789521983,4,15
26.378645789521983,5,12
26.378645789521983,6,9
26.378645789521983,7,2
26.378645789521983,8,2
26.587470827320434,0,3
26.587470827320434,1,17
26.587470827320434,2,19
26.587470827320434,3,21
26.587470827320434,4,15
26.587470827320434,5,12
26.587470827320434,6,9
26.587470827320434,7,2
26.587470827320434,8,2
26.59315671252907,0,3
26.59315671252907,1,17
26.59315671252907,2,18
26.59315671252907,3,22
26.59315671252907,4,14
26.59315671252907,5,13
26.59315671252907,6,9
26.59315671252907,7,2
26.59315671252907,8,2
26.741572307131754,0,2
26.741572307131754,1,18
26.741572307131754,2,18
26.741572307131754,3,22
26.741572307131754,4,14
26.741572307131754,5,13
26.741572307131754,6,8
26.741572307131754,7,3
26.741572307131754,8,2
26.869036505650786,0,2
26.869036505650786,1,18
26.869036505650786,2,18
26.869036505650786,3,22
26.869036505650786,4,12
26.869036505650786,5,15
26.869036505650786,6,8
26.869036505650786,7,3
26.869036505650786,8,2
26.923628310538263,0,3
26.923628310538263,1,17
26.923628310538263,2,18
26.923628310538263,3,22
26.923628310538263,4,13
26.923628310538263,5,14
26.923628310538263,6,8
26.923628310538263,7,3
26.923628310538263,8,2
26.993935175394114,0,3
26.993935175394114,1,17
26.993935175394114,2,18
26.993935175394114,3,22
26.993935175394114,4,12
26.993935175394114,5,14
26.993935175394114,6,9
26.993935175394114,7,3
26.993935175394114,8,2
27.01671582329951,0,4
27.01671582329951,1,16
27.01671582329951,2,18
27.01671582329951,3,22
27.01671582329951,4,13
27.01671582329951,5,13
27.01671582329951,6,9
27.01671582329951,7,3
27.01671582329951,8,2
27.153024648200212,0,3
27.153024648200212,1,17
27.153024648200212,2,18
27.153024648200212,3,21
27.153024648200212,4,14
27.153024648200212,5,13
27.153024648200212,6,9
27.153024648200212,7,3
27.153024648200212,8,2
27.397272719048587,0,2
27.397272719048587,1,17
27.397272719048587,2,19
27.397272719048587,3,21
27.397272719048587,4,14
27.397272719048587,5,13
27.397272719048587,6,9
27.397272719048587,7,3
27.397272719048587,8,2
27.406350372713483,0,2
27.406350372713483,1,18
27.406350372713483,2,18
27.406350372713483,3,22
27.406350372713483,4,13
27.406350372713483,5,13
27.406350372713483,6,9
27.406350372713483,7,3
27.406350372713483,8,2
27.575525522799886,0,2
27.575525522799886,1,18
27.575525522799886,2,18
27.575525522799886,3,22
27.575525522799886,4,12
27.575525522799886,5,14
27.575525522799886,6,9
27.575525522799886,7,3
27.575525522799886,8,1
27.575525522799886,9,1
27.629068668094735,0,2
27.629068668094735,1,19
27.629068668094735,2,17
27.629068668094735,3,22
27.629068668094735,4,12
27.629068668094735,5,15
27.629068668094735,6,8
27.629068668094735,7,3
27.629068668094735,8,1
27.629068668094735,9,1
27.747500900308836,0,2
27.747500900308836,1,19
27.747500900308836,2,16
27.747500900308836,3,22
27.747500900308836,4,13
27.747500900308836,5,15
27.747500900308836,6,8
27.747500900308836,7,3
27.747500900308836,8,1
27.747500900308836,9,1
27.7751659998307,0,3
27.7751659998307,1,18
27.7751659998307,2,17
27.7751659998307,3,21
27.7751659998307,4,13
27.7751659998307,5,15
27.7751659998307,6,8
27.7751659998307,7,3
27.7751659998307,8,1
27.7751659998307,9,1
28.07825808448875,0,2
28.07825808448875,1,19
28.07825808448875,2,17
28.07825808448875,3,20
28.07825808448875,4,14
28.07825808448875,5,15
28.07825808448875,6,8
28.07825808448875,7,3
28.07825808448875,8,1
28.07825808448875,9,1
28.085078580544458,0,1
28.085078580544458,1,20
28.085078580544458,2,17
28.085078580544458,3,19
28.085078580544458,4,15
28.085078580544458,5,15
28.085078580544458,6,8
28.085078580544458,7,3
28.085078580544458,8,1
28.085078580544458,9,1
28.237941176921918,0,1
28.237941176921918,1,19
28.237941176921918,2,18
28.237941176921918,3,19
28.237941176921918,4,15
28.237941176921918,5,15
28.237941176921918,6,8
28.237941176921918,7,2
28.237941176921918,8,2
28.237941176921918,9,1
28.729167960381723,0,1
28.729167960381723,1,19
28.729167960381723,2,18
28.729167960381723,3,17
28.729167960381723,4,17
28.729167960381723,5,15
28.729167960381723,6,8
28.729167960381723,7,2
28.729167960381723,8,2
28.729167960381723,9,1
29.07394202505274,0,1
29.07394202505274,1,19
29.07394202505274,2,18
29.07394202505274,3,17
29.07394202505274,4,15
29.07394202505274,5,17
29.07394202505274,6,8
29.07394202505274,7,2
29.07394202505274,8,2
29.07394202505274,9,1
29.47036185405498,0,1
29.47036185405498,1,19
29.47036185405498,2,18
29.47036185405498,3,17
29.47036185405498,4,15
29.47036185405498,5,17
29.47036185405498,6,8
29.47036185405498,7,2
29.47036185405498,8,2
29.47036185405498,9,1
29.64976085521065,0,1
29.64976085521065,1,19
29.64976085521065,2,18
29.64976085521065,3,16
29.64976085521065,4,16
29.64976085521065,5,16
29.64976085521065,6,9
29.64976085521065,7,2
29.64976085521065,8,2
29.64976085521065,9,1
29.8963787341228,0,1
29.8963787341228,1,20
29.8963787341228,2,17
29.8963787341228,3,17
29.8963787341228,4,15
29.8963787341228,5,16
29.8963787341228,6,9
29.8963787341228,7,2
29.8963787341228,8,2
29.8963787341228,9,1
29.994800083314765,0,1
29.994800083314765,1,20
29.994800083314765,2,17
29.994800083314765,3,16
29.994800083314765,4,16
29.994800083314765,5,15
29.994800083314765,6,10
29.994800083314765,7,2
29.994800083314765,8,2
29.994800083314765,9,1
30.085941239724313,0,1
30.085941239724313,1,20
30.085941239724313,2,17
30.085941239724313,3,16
30.085941239724313,4,16
30.085941239724313,5,15
30.085941239724313,6,10
30.085941239724313,7,2
30.085941239724313,8,2
30.085941239724313,9,1
30.503915523815728,0,1
30.503915523815728,1,20
30.503915523815728,2,17
30.503915523815728,3,16
30.503915523815728,4,16
30.503915523815728,5,15
30.503915523815728,6,10
30.503915523815728,7,2
30.503915523815728,8,2
30.503915523815728,9,1
30.505718112740627,0,1
30.505718112740627,1,20
30.505718112740627,2,17
30.505718112740627,3,16
30.505718112740627,4,16
30.505718112740627,5,15
30.505718112740627,6,10
30.505718112740627,7,2
30.505718112740627,8,2
30.505718112740627,9,1
30.574847902077906,0,1
30.574847902077906,1,19
30.574847902077906,2,18
30.574847902077906,3,16
30.574847902077906,4,16
30.574847902077906,5,15
30.574847902077906,6,9
30.574847902077906,7,3
30.574847902077906,8,2
30.574847902077906,9,1
30.76794469248991,0,1
30.76794469248991,1,19
30.76794469248991,2,18
30.76794469248991,3,16
30.76794469248991,4,16
