t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
4.150462827027961,8,0.80000000000000004,5.8000000000000007,5.8000000000000007,0.0
4.150462827027961,9,0.90000000000000002,2.2000000000000002,2.2000000000000002,0.0
4.150462827027961,10,1.0,4.1000000000000005,4.1000000000000005,0.0
4.150462827027961,11,1.1000000000000001,4.4000000000000004,4.4000000000000004,0.0
4.150462827027961,12,1.2000000000000002,3.6000000000000001,3.6000000000000001,0.0
4.150462827027961,13,1.3,6.9656196569712296,6.5500000000000007,1.75
4.150462827027961,14,1.4000000000000001,-1,-1,-1
4.150462827027961,15,1.5,4.2000000000000002,4.2000000000000002,0.0
4.150462827027961,16,1.6000000000000001,5.3546455879910253,5.8499999999999996,1.8500000000000001
4.150462827027961,17,1.7000000000000002,-1,-1,-1
4.150462827027961,18,1.8,-1,-1,-1
4.150462827027961,19,1.9000000000000001,4.8000000000000007,4.8000000000000007,0.0
4.150462827027961,20,2.0,7.3400269774899858,8.1000000000000014,1.2000000000000002
4.150462827027961,21,2.1000000000000001,1.8869942115372655,4.7999999999999998,4.1999999999999993
4.150462827027961,22,2.2000000000000002,3.5622237770732754,3.2500000000000004,2.3500000000000005
4.150462827027961,23,2.3000000000000003,2.5950867939855096,2.3999999999999999,2.0999999999999996
4.150462827027961,24,2.4000000000000004,5.2884543443621936,6.5333333333333341,2.3328570942563589
4.150462827027961,25,2.5,5.5,5.5,0.0
4.150462827027961,26,2.6000000000000001,6.1006068494730403,6.1500000000000004,1.75
4.150462827027961,27,2.7000000000000002,3.8813440961358112,4.25,1.25
4.150462827027961,28,2.8000000000000003,6.0,6.0,0.0
4.150462827027961,29,2.9000000000000004,6.9003106648131984,7.1333333333333329,1.9344824171395876
4.150462827027961,30,3.0,3.9444957447376852,5.9000000000000004,3.1999999999999997
4.150462827027961,31,3.1000000000000001,5.7036322611230066,5.7333333333333334,0.88065632090819379
4.150462827027961,32,3.2000000000000002,2.9479523483847689,1.8999999999999999,1.6000000000000001
4.150462827027961,33,3.3000000000000003,8.0,8.0,0.0
4.150462827027961,34,3.4000000000000004,6.9743352483010073,5.0,3.4292856398964493
4.150462827027961,35,3.5,4.1585192997224025,3.5,2.5806975801127883
4.150462827027961,36,3.6000000000000001,3.6952685271247021,3.1000000000000001,1.8999999999999999
4.150462827027961,37,3.7000000000000002,4.9000000000000004,4.9000000000000004,0.0
4.150462827027961,38,3.8000000000000003,6.6000000000000005,6.6000000000000005,0.0
4.150462827027961,39,3.9000000000000004,7.8000000000000007,7.8000000000000007,0.0
4.150462827027961,40,4.0,5.4868052082573611,4.0,2.4000000000000004
4.150462827027961,41,4.1000000000000005,6.4148020685515874,6.0,3.6110940170535577
4.150462827027961,42,4.2000000000000002,4.514058899437571,5.0499999999999998,3.5499999999999998
4.150462827027961,43,4.2999999999999998,5.3000000000000007,5.3000000000000007,0.0
4.150462827027961,44,4.4000000000000004,2.5177917828823926,2.2000000000000002,0.78740078740118113
4.150462827027961,45,4.5,2.5755222915947553,2.6000000000000001,0.3559026084010436
4.150462827027961,46,4.6000000000000005,7.2677918599164073,7.7000000000000002,1.2027745701779147
4.150462827027961,47,4.7000000000000002,7.7000000000000002,7.7000000000000002,0.0
4.150462827027961,48,4.8000000000000007,4.5252512468265573,3.4333333333333336,2.6042699979499484
4.150462827027961,49,4.9000000000000004,3.7000000000000002,3.7000000000000002,0.0
4.150462827027961,50,5.0,5.8978200188334382,5.2999999999999998,1.7
4.150462827027961,51,5.1000000000000005,5.4000000000000004,5.4000000000000004,0.0
4.150462827027961,52,5.2000000000000002,6.3559476492499716,6.3500000000000005,0.75
4.150462827027961,53,5.3000000000000007,3.9277692217568942,3.3500000000000001,0.94999999999999973
4.150462827027961,54,5.4000000000000004,5.1000000000000005,5.1000000000000005,0.0
4.150462827027961,55,5.5,2.6008446007424264,1.7666666666666668,1.18133634311129
4.150462827027961,56,5.6000000000000005,4.5766747835567116,3.7000000000000002,1.5
4.150462827027961,57,5.7000000000000002,6.3000000000000007,6.3000000000000007,0.0
4.150462827027961,58,5.8000000000000007,7.120134459086084,3.0333333333333337,3.2293790252754304
4.150462827027961,59,5.9000000000000004,7.3000000000000007,7.3000000000000007,0.0
4.150462827027961,60,6.0,2.8000000000000003,2.8000000000000003,0.0
4.150462827027961,61,6.1000000000000005,9.0999999999999996,9.0999999999999996,0.0
4.150462827027961,62,6.2000000000000002,6.4215163651212901,6.4666666666666659,2.5590796956892317
4.150462827027961,63,6.3000000000000007,5.7000000000000002,5.7000000000000002,0.0
4.150462827027961,64,6.4000000000000004,4.2083227528483169,4.3000000000000007,0.30000000000000027
4.150462827027961,65,6.5,8.4588836173775128,6.1500000000000004,3.0500000000000003
4.150462827027961,66,6.6000000000000005,3.8000000000000003,3.8000000000000003,0.0
4.150462827027961,67,6.7000000000000002,7.4000000000000012,7.4000000000000004,0.0
4.150462827027961,68,6.8000000000000007,3.4621322060240134,3.4500000000000002,0.049999999999999822
4.150462827027961,69,6.9000000000000004,1.8183137956627022,1.2,0.80000000000000004
4.150462827027961,70,7.0,5.6536209913778697,5.5999999999999996,0.60000000000000009
4.150462827027961,71,7.1000000000000005,5.9266909750652381,4.5,2.3906066175763843
4.150462827027961,72,7.2000000000000002,7.7683588625631215,7.7000000000000002,0.20000000000000018
4.150462827027961,73,7.3000000000000007,6.4048659822151581,6.5,0.60000000000000009
4.150462827027961,74,7.4000000000000004,6.1251837679688244,5.6500000000000004,1.0499999999999998
4.150462827027961,75,7.5,8.2938060579799586,8.0,0.80000000000000027
4.150462827027961,76,7.6000000000000005,6.5418522375553581,6.4333333333333345,2.2095751225568732
4.150462827027961,77,7.7000000000000002,8.0111424810287737,5.2666666666666666,3.2499572646762944
4.150462827027961,78,7.8000000000000007,3.9000000000000004,3.9000000000000004,0.0
4.150462827027961,79,7.9000000000000004,6.3491756863685733,4.9000000000000004,2.2999999999999998
4.150462827027961,80,8.0,3.3332205529921817,3.3500000000000005,0.050000000000000044
4.150462827027961,81,8.0999999999999996,9.9000000000000004,9.9000000000000004,0.0
4.150462827027961,82,8.2000000000000011,-1,-1,-1
4.150462827027961,83,8.3000000000000007,8.1447270857343117,5.0500000000000007,3.7500000000000004
4.150462827027961,84,8.4000000000000004,7.6089430900256758,6.2500000000000009,3.3500000000000005
4.150462827027961,85,8.5,-1,-1,-1
4.150462827027961,86,8.5999999999999996,3.9157256502716669,3.5500000000000003,0.64999999999999991
4.150462827027961,87,8.7000000000000011,8.9000000000000004,8.9000000000000004,0.0
4.150462827027961,88,8.8000000000000007,7.9100449985749712,7.9000000000000004,0.40000000000000036
4.150462827027961,89,8.9000000000000004,8.7000000000000011,8.7000000000000011,0.0
4.150462827027961,90,9.0,2.1000000000000001,2.1000000000000001,0.0
4.150462827027961,91,9.0999999999999996,5.4182580862178398,4.5500000000000007,1.5500000000000003
4.150462827027961,92,9.2000000000000011,6.5,6.5,0.0
4.150462827027961,93,9.3000000000000007,4.9302259795962167,4.2666666666666666,1.7307673314329561
4.150462827027961,94,9.4000000000000004,6.2252027855774967,5.8500000000000005,1.75
4.150462827027961,95,9.5,8.6760389736293604,8.7000000000000011,1.0000000000000004
4.150462827027961,96,9.6000000000000014,8.4000000000000004,8.4000000000000004,0.0
4.150462827027961,97,9.7000000000000011,9.5,9.5,0.0
4.150462827027961,98,9.8000000000000007,2.4000000000000004,2.4000000000000004,0.0
4.150462827027961,99,9.9000000000000004,8.0999999999999996,8.0999999999999996,0.0
4.164127222293956,0,0.0,-1,-1,-1
4.164127222293956,1,0.10000000000000001,5.5,5.5,0.0
4.164127222293956,2,0.20000000000000001,3.4000000000000004,3.4000000000000004,0.0
4.164127222293956,3,0.30000000000000004,2.667654759823392,2.75,0.44999999999999996
4.164127222293956,4,0.40000000000000002,6.9000000000000004,6.9000000000000004,0.0
4.164127222293956,5,0.5,3.5,3.5,0.0
4.164127222293956,6,0.60000000000000009,2.1000000000000001,2.1000000000000001,0.0
4.164127222293956,7,0.70000000000000007,6.2942399369679549,6.4500000000000011,0.64999999999999991
4.164127222293956,8,0.80000000000000004,5.8000000000000007,5.8000000000000007,0.0
4.164127222293956,9,0.90000000000000002,2.2000000000000002,2.2000000000000002,0.0
4.164127222293956,10,1.0,4.1000000000000005,4.1000000000000005,0.0
4.164127222293956,11,1.1000000000000001,4.4000000000000004,4.4000000000000004,0.0
4.164127222293956,12,1.2000000000000002,3.6000000000000001,3.6000000000000001,0.0
4.164127222293956,13,1.3,6.9656196569712296,6.5500000000000007,1.75
4.164127222293956,14,1.4000000000000001,-1,-1,-1
4.164127222293956,15,1.5,4.2000000000000002,4.2000000000000002,0.0
4.164127222293956,16,1.6000000000000001,5.3546455879910253,5.8499999999999996,1.8500000000000001
4.164127222293956,17,1.7000000000000002,-1,-1,-1
4.164127222293956,18,1.8,-1,-1,-1
4.164127222293956,19,1.9000000000000001,4.8000000000000007,4.8000000000000007,0.0
4.164127222293956,20,2.0,7.3400269774899858,8.1000000000000014,1.2000000000000002
4.164127222293956,21,2.1000000000000001,1.8869942115372655,4.7999999999999998,4.1999999999999993
4.164127222293956,22,2.2000000000000002,3.5622237770732754,3.2500000000000004,2.3500000000000005
4.164127222293956,23,2.3000000000000003,2.5950867939855096,2.3999999999999999,2.0999999999999996
4.164127222293956,24,2.4000000000000004,5.2884543443621936,6.5333333333333341,2.3328570942563589
4.164127222293956,25,2.5,5.5,5.5,0.0
4.164127222293956,26,2.6000000000000001,6.1006068494730403,6.1500000000000004,1.75
4.164127222293956,27,2.7000000000000002,3.8813440961358112,4.25,1.25
4.164127222293956,28,2.8000000000000003,6.0,6.0,0.0
4.164127222293956,29,2.9000000000000004,6.9003106648131984,7.1333333333333329,1.9344824171395876
4.164127222293956,30,3.0,3.9444957447376852,5.9000000000000004,3.1999999999999997
4.164127222293956,31,3.1000000000000001,5.7036322611230066,5.7333333333333334,0.88065632090819379
4.164127222293956,32,3.2000000000000002,2.9479523483847689,1.8999999999999999,1.6000000000000001
4.164127222293956,33,3.3000000000000003,8.0,8.0,0.0
4.164127222293956,34,3.4000000000000004,6.9743352483010073,5.0,3.4292856398964493
4.164127222293956,35,3.5,4.1585192997224025,3.5,2.5806975801127883
4.164127222293956,36,3.6000000000000001,3.6952685271247021,3.1000000000000001,1.8999999999999999
4.164127222293956,37,3.7000000000000002,4.9000000000000004,4.9000000000000004,0.0
4.164127222293956,38,3.8000000000000003,6.6000000000000005,6.6000000000000005,0.0
4.164127222293956,39,3.9000000000000004,7.8000000000000016,7.8000000000000007,0.0
4.164127222293956,40,4.0,5.4868052082573611,4.0,2.4000000000000004
4.164127222293956,41,4.1000000000000005,6.4148020685515874,6.0,3.6110940170535577
4.164127222293956,42,4.2000000000000002,4.514058899437571,5.0499999999999998,3.5499999999999998
4.164127222293956,43,4.2999999999999998,5.3000000000000007,5.3000000000000007,0.0
4.164127222293956,44,4.4000000000000004,2.5177917828823926,2.2000000000000002,0.78740078740118113
4.164127222293956,45,4.5,2.5755222915947553,2.6000000000000001,0.3559026084010436
4.164127222293956,46,4.6000000000000005,7.2677918599164073,7.7000000000000002,1.2027745701779147
4.164127222293956,47,4.7000000000000002,7.7000000000000002,7.7000000000000002,0.0
4.164127222293956,48,4.8000000000000007,4.5252512468265573,3.4333333333333336,2.6042699979499484
4.164127222293956,49,4.9000000000000004,3.7000000000000002,3.7000000000000002,0.0
4.164127222293956,50,5.0,5.8978200188334382,5.2999999999999998,1.7
4.164127222293956,51,5.1000000000000005,5.4000000000000004,5.4000000000000004,0.0
4.164127222293956,52,5.2000000000000002,6.3559476492499716,6.3500000000000005,0.75
4.164127222293956,53,5.3000000000000007,3.9277692217568942,3.3500000000000001,0.94999999999999973
4.164127222293956,54,5.4000000000000004,5.1000000000000005,5.1000000000000005,0.0
4.164127222293956,55,5.5,2.6008446007424264,1.7666666666666668,1.18133634311129
4.164127222293956,56,5.6000000000000005,4.5766747835567116,3.7000000000000002,1.5
4.164127222293956,57,5.7000000000000002,6.3000000000000007,6.3000000000000007,0.0
4.164127222293956,58,5.8000000000000007,7.120134459086084,3.0333333333333337,3.2293790252754304
4.164127222293956,59,5.9000000000000004,7.3000000000000007,7.3000000000000007,0.0
4.164127222293956,60,6.0,2.8000000000000003,2.8000000000000003,0.0
4.164127222293956,61,6.1000000000000005,9.0999999999999996,9.0999999999999996,0.0
4.164127222293956,62,6.2000000000000002,6.4215163651212901,6.4666666666666659,2.5590796956892317
4.164127222293956,63,6.3000000000000007,5.7000000000000002,5.7000000000000002,0.0
4.164127222293956,64,6.4000000000000004,4.2083227528483169,4.3000000000000007,0.30000000000000027
4.164127222293956,65,6.5,8.4588836173775128,6.1500000000000004,3.0500000000000003
4.164127222293956,66,6.6000000000000005,3.8000000000000003,3.8000000000000003,0.0
4.164127222293956,67,6.7000000000000002,7.4000000000000012,7.4000000000000004,0.0
4.164127222293956,68,6.8000000000000007,3.4621322060240134,3.4500000000000002,0.049999999999999822
4.164127222293956,69,6.9000000000000004,1.8183137956627022,1.2,0.80000000000000004
4.164127222293956,70,7.0,5.6536209913778697,5.5999999999999996,0.60000000000000009
4.164127222293956,71,7.1000000000000005,5.9266909750652381,4.5,2.3906066175763843
4.164127222293956,72,7.2000000000000002,7.7683588625631215,7.7000000000000002,0.20000000000000018
4.164127222293956,73,7.3000000000000007,6.4048659822151581,6.5,0.60000000000000009
4.164127222293956,74,7.4000000000000004,6.1251837679688244,5.6500000000000004,1.0499999999999998
4.164127222293956,75,7.5,8.2938060579799586,8.0,0.80000000000000027
4.164127222293956,76,7.6000000000000005,6.5418522375553581,6.4333333333333345,2.2095751225568732
4.164127222293956,77,7.7000000000000002,8.0111424810287737,5.2666666666666666,3.2499572646762944
4.164127222293956,78,7.8000000000000007,3.9000000000000008,3.9000000000000004,0.0
4.164127222293956,79,7.9000000000000004,6.3491756863685733,4.9000000000000004,2.2999999999999998
4.164127222293956,80,8.0,3.3332205529921817,3.3500000000000005,0.050000000000000044
4.164127222293956,81,8.0999999999999996,9.9000000000000004,9.9000000000000004,0.0
4.164127222293956,82,8.2000000000000011,-1,-1,-1
4.164127222293956,83,8.3000000000000007,8.1447270857343117,5.0500000000000007,3.7500000000000004
4.164127222293956,84,8.4000000000000004,7.6089430900256758,6.2500000000000009,3.3500000000000005
4.164127222293956,85,8.5,-1,-1,-1
4.164127222293956,86,8.5999999999999996,3.9157256502716669,3.5500000000000003,0.64999999999999991
4.164127222293956,87,8.7000000000000011,8.9000000000000004,8.9000000000000004,0.0
4.164127222293956,88,8.8000000000000007,7.9100449985749712,7.9000000000000004,0.40000000000000036
4.164127222293956,89,8.9000000000000004,8.7000000000000011,8.7000000000000011,0.0
4.164127222293956,90,9.0,2.1000000000000001,2.1000000000000001,0.0
4.164127222293956,91,9.0999999999999996,5.4182580862178398,4.5500000000000007,1.5500000000000003
4.164127222293956,92,9.2000000000000011,6.5,6.5,0.0
4.164127222293956,93,9.3000000000000007,4.9302259795962167,4.2666666666666666,1.7307673314329561
4.164127222293956,94,9.4000000000000004,6.2252027855774967,5.8500000000000005,1.75
4.164127222293956,95,9.5,8.6760389736293604,8.7000000000000011,1.0000000000000004
4.164127222293956,96,9.6000000000000014,8.4000000000000004,8.4000000000000004,0.0
4.164127222293956,97,9.7000000000000011,9.5,9.5,0.0
4.164127222293956,98,9.8000000000000007,2.4000000000000004,2.4000000000000004,0.0
4.164127222293956,99,9.9000000000000004,8.0999999999999996,8.0999999999999996,0.0
4.206539463889433,0,0.0,-1,-1,-1
4.206539463889433,1,0.10000000000000001,5.5,5.5,0.0
4.206539463889433,2,0.20000000000000001,3.4000000000000004,3.4000000000000004,0.0
4.206539463889433,3,0.30000000000000004,2.667654759823392,2.75,0.44999999999999996
4.206539463889433,4,0.40000000000000002,6.9000000000000004,6.9000000000000004,0.0
4.206539463889433,5,0.5,3.5,3.5,0.0
4.206539463889433,6,0.60000000000000009,2.1000000000000001,2.1000000000000001,0.0
4.206539463889433,7,0.70000000000000007,6.2942399369679549,6.4500000000000011,0.64999999999999991
4.206539463889433,8,0.80000000000000004,5.8000000000000007,5.8000000000000007,0.0
4.206539463889433,9,0.90000000000000002,2.2000000000000002,2.2000000000000002,0.0
4.206539463889433,10,1.0,4.1000000000000005,4.1000000000000005,0.0
4.206539463889433,11,1.1000000000000001,4.4000000000000004,4.4000000000000004,0.0
4.206539463889433,12,1.2000000000000002,3.6000000000000001,3.6000000000000001,0.0
4.206539463889433,13,1.3,6.9656196569712296,6.5500000000000007,1.75
4.206539463889433,14,1.4000000000000001,-1,-1,-1
4.206539463889433,15,1.5,4.2000000000000002,4.2000000000000002,0.0
4.206539463889433,16,1.6000000000000001,5.3546455879910253,5.8499999999999996,1.8500000000000001
4.206539463889433,17,1.7000000000000002,-1,-1,-1
4.206539463889433,18,1.8,-1,-1,-1
4.206539463889433,19,1.9000000000000001,4.8000000000000007,4.8000000000000007,0.0
4.206539463889433,20,2.0,7.3400269774899858,8.1000000000000014,1.2000000000000002
4.206539463889433,21,2.1000000000000001,2.7618405081572637,4.7999999999999998,4.1999999999999993
4.206539463889433,22,2.2000000000000002,3.5622237770732754,3.2500000000000004,2.3500000000000005
4.206539463889433,23,2.3000000000000003,2.5950867939855096,2.3999999999999999,2.0999999999999996
4.206539463889433,24,2.4000000000000004,5.2884543443621936,6.5333333333333341,2.3328570942563589
4.206539463889433,25,2.5,5.5,5.5,0.0
4.206539463889433,26,2.6000000000000001,6.1006068494730403,6.1500000000000004,1.75
4.206539463889433,27,2.7000000000000002,3.8813440961358112,4.25,1.25
4.206539463889433,28,2.8000000000000003,6.0,6.0,0.0
4.206539463889433,29,2.9000000000000004,6.9003106648131984,7.1333333333333329,1.9344824171395876
4.206539463889433,30,3.0,3.9444957447376852,5.9000000000000004,3.1999999999999997
4.206539463889433,31,3.1000000000000001,5.7036322611230066,5.7333333333333334,0.88065632090819379
4.206539463889433,32,3.2000000000000002,2.9479523483847689,1.8999999999999999,1.6000000000000001
4.206539463889433,33,3.3000000000000003,8.0,8.0,0.0
4.206539463889433,34,3.4000000000000004,6.9743352483010073,5.0,3.4292856398964493
4.206539463889433,35,3.5,4.1585192997224025,3.5,2.5806975801127883
4.206539463889433,36,3.6000000000000001,3.6952685271247021,3.1000000000000001,1.8999999999999999
4.206539463889433,37,3.7000000000000002,4.9000000000000004,4.9000000000000004,0.0
4.206539463889433,38,3.8000000000000003,6.6000000000000005,6.6000000000000005,0.0
4.206539463889433,39,3.9000000000000004,7.8000000000000016,7.8000000000000007,0.0
4.206539463889433,40,4.0,5.4868052082573611,4.0,2.4000000000000004
4.206539463889433,41,4.1000000000000005,6.4148020685515874,6.0,3.6110940170535577
4.206539463889433,42,4.2000000000000002,4.514058899437571,5.0499999999999998,3.5499999999999998
4.206539463889433,43,4.2999999999999998,5.3000000000000007,5.3000000000000007,0.0
4.206539463889433,44,4.4000000000000004,2.5177917828823926,2.2000000000000002,0.78740078740118113
4.206539463889433,45,4.5,2.5755222915947553,2.6000000000000001,0.3559026084010436
4.206539463889433,46,4.6000000000000005,7.2677918599164073,7.7000000000000002,1.2027745701779147
4.206539463889433,47,4.7000000000000002,7.7000000000000002,7.7000000000000002,0.0
4.206539463889433,48,4.8000000000000007,4.5252512468265573,3.4333333333333336,2.6042699979499484
4.206539463889433,49,4.9000000000000004,3.7000000000000002,3.7000000000000002,0.0
4.206539463889433,50,5.0,5.8978200188334382,5.2999999999999998,1.7
4.206539463889433,51,5.1000000000000005,5.4000000000000004,5.4000000000000004,0.0
4.206539463889433,52,5.2000000000000002,6.3559476492499716,6.3500000000000005,0.75
4.206539463889433,53,5.3000000000000007,3.9277692217568942,3.3500000000000001,0.94999999999999973
4.206539463889433,54,5.4000000000000004,5.1000000000000005,5.1000000000000005,0.0
4.206539463889433,55,5.5,2.6008446007424264,1.7666666666666668,1.18133634311129
4.206539463889433,56,5.6000000000000005,4.5766747835567116,3.7000000000000002,1.5
4.206539463889433,57,5.7000000000000002,6.3000000000000007,6.3000000000000007,0.0
4.206539463889433,58,5.8000000000000007,7.120134459086084,3.0333333333333337,3.2293790252754304
4.206539463889433,59,5.9000000000000004,7.3000000000000007,7.3000000000000007,0.0
4.206539463889433,60,6.0,2.8000000000000003,2.8000000000000003,0.0
4.206539463889433,61,6.1000000000000005,9.0999999999999996,9.0999999999999996,0.0
4.206539463889433,62,6.2000000000000002,6.4215163651212901,6.4666666666666659,2.5590796956892317
4.206539463889433,63,6.3000000000000007,5.7000000000000002,5.7000000000000002,0.0
4.206539463889433,64,6.4000000000000004,4.2083227528483169,4.3000000000000007,0.30000000000000027
4.206539463889433,65,6.5,8.4588836173775128,6.1500000000000004,3.0500000000000003
4.206539463889433,66,6.6000000000000005,3.8000000000000003,3.8000000000000003,0.0
4.206539463889433,67,6.7000000000000002,7.4000000000000012,7.4000000000000004,0.0
4.206539463889433,68,6.8000000000000007,3.4621322060240134,3.4500000000000002,0.049999999999999822
4.206539463889433,69,6.9000000000000004,1.8183137956627022,1.2,0.80000000000000004
4.206539463889433,70,7.0,5.6536209913778697,5.5999999999999996,0.60000000000000009
4.206539463889433,71,7.1000000000000005,5.9266909750652381,4.5,2.3906066175763843
4.206539463889433,72,7.2000000000000002,7.7683588625631215,7.7000000000000002,0.20000000000000018
4.206539463889433,73,7.3000000000000007,6.4048659822151581,6.5,0.60000000000000009
4.206539463889433,74,7.4000000000000004,6.1251837679688244,5.6500000000000004,1.0499999999999998
4.206539463889433,75,7.5,8.2938060579799586,8.0,0.80000000000000027
4.206539463889433,76,7.6000000000000005,6.5418522375553581,6.4333333333333345,2.2095751225568732
4.206539463889433,77,7.7000000000000002,8.0111424810287737,5.2666666666666666,3.2499572646762944
4.206539463889433,78,7.8000000000000007,3.9000000000000008,3.9000000000000004,0.0
4.206539463889433,79,7.9000000000000004,6.3491756863685733,4.9000000000000004,2.2999999999999998
4.206539463889433,80,8.0,3.3332205529921817,3.3500000000000005,0.050000000000000044
4.206539463889433,81,8.0999999999999996,9.9000000000000004,9.9000000000000004,0.0
4.206539463889433,82,8.2000000000000011,-1,-1,-1
4.206539463889433,83,8.3000000000000007,8.1447270857343117,5.0500000000000007,3.7500000000000004
4.206539463889433,84,8.4000000000000004,7.6089430900256758,6.2500000000000009,3.3500000000000005
4.206539463889433,85,8.5,-1,-1,-1
4.206539463889433,86,8.5999999999999996,3.9157256502716669,3.5500000000000003,0.64999999999999991
4.206539463889433,87,8.7000000000000011,8.9000000000000004,8.9000000000000004,0.0
4.206539463889433,88,8.8000000000000007,7.9100449985749712,7.9000000000000004,0.40000000000000036
4.206539463889433,89,8.9000000000000004,8.7000000000000011,8.7000000000000011,0.0
4.206539463889433,90,9.0,2.1000000000000001,2.1000000000000001,0.0
4.206539463889433,91,9.0999999999999996,5.4182580862178398,4.5500000000000007,1.5500000000000003
4.206539463889433,92,9.2000000000000011,6.5,6.5,0.0
4.206539463889433,93,9.3000000000000007,4.9302259795962167,4.2666666666666666,1.7307673314329561
4.206539463889433,94,9.4000000000000004,6.2252027855774967,5.8500000000000005,1.75
4.206539463889433,95,9.5,8.6760389736293604,8.7000000000000011,1.0000000000000004
4.206539463889433,96,9.6000000000000014,8.4000000000000004,8.4000000000000004,0.0
4.206539463889433,97,9.7000000000000011,9.5,9.5,0.0
4.206539463889433,98,9.8000000000000007,2.4000000000000004,2.4000000000000004,0.0
4.206539463889433,99,9.9000000000000004,8.0999999999999996,8.0999999999999996,0.0
4.319151870335101,0,0.0,-1,-1,-1
4.319151870335101,1,0.10000000000000001,5.5,5.5,0.0
4.319151870335101,2,0.20000000000000001,3.4000000000000004,3.4000000000000004,0.0
4.319151870335101,3,0.30000000000000004,2.667654759823392,2.75,0.44999999999999996
4.319151870335101,4,0.40000000000000002,6.9000000000000004,6.9000000000000004,0.0
4.319151870335101,5,0.5,3.5,3.5,0.0
4.319151870335101,6,0.60000000000000009,2.1000000000000001,2.1000000000000001,0.0
4.319151870335101,7,0.70000000000000007,6.2942399369679549,6.4500000000000011,0.64999999999999991
4.319151870335101,8,0.80000000000000004,5.8000000000000007,5.8000000000000007,0.0
4.319151870335101,9,0.90000000000000002,2.2000000000000002,2.2000000000000002,0.0
4.319151870335101,10,1.0,4.1000000000000005,4.1000000000000005,0.0
4.319151870335101,11,1.1000000000000001,4.4000000000000004,4.4000000000000004,0.0
4.319151870335101,12,1.2000000000000002,3.6000000000000001,3.6000000000000001,0.0
4.319151870335101,13,1.3,6.9656196569712296,6.5500000000000007,1.75
4.319151870335101,14,1.4000000000000001,-1,-1,-1
4.319151870335101,15,1.5,4.2000000000000002,4.2000000000000002,0.0
4.319151870335101,16,1.6000000000000001,5.3546455879910253,5.8499999999999996,1.8500000000000001
4.319151870335101,17,1.7000000000000002,6.6000000000000005,6.6000000000000005,0.0
4.319151870335101,18,1.8,-1,-1,-1
4.319151870335101,19,1.9000000000000001,4.8000000000000007,4.8000000000000007,0.0
4.319151870335101,20,2.0,7.3400269774899858,8.1000000000000014,1.2000000000000002
4.319151870335101,21,2.1000000000000001,2.7618405081572637,4.7999999999999998,4.1999999999999993
4.319151870335101,22,2.2000000000000002,3.5622237770732754,3.2500000000000004,2.3500000000000005
4.319151870335101,23,2.3000000000000003,2.5950867939855096,2.3999999999999999,2.0999999999999996
4.319151870335101,24,2.4000000000000004,5.2884543443621936,6.5333333333333341,2.3328570942563589
4.319151870335101,25,2.5,5.5,5.5,0.0
4.319151870335101,26,2.6000000000000001,6.1006068494730403,6.1500000000000004,1.75
4.319151870335101,27,2.7000000000000002,3.8813440961358112,4.25,1.25
4.319151870335101,28,2.8000000000000003,6.0,6.0,0.0
4.319151870335101,29,2.9000000000000004,6.9003106648131984,7.1333333333333329,1.9344824171395876
4.319151870335101,30,3.0,3.9444957447376852,5.9000000000000004,3.1999999999999997
4.319151870335101,31,3.1000000000000001,5.7036322611230066,5.7333333333333334,0.88065632090819379
4.319151870335101,32,3.2000000000000002,2.9479523483847689,1.8999999999999999,1.6000000000000001
4.319151870335101,33,3.3000000000000003,8.0,8.0,0.0
4.319151870335101,34,3.4000000000000004,6.9743352483010073,5.0,3.4292856398964493
4.319151870335101,35,3.5,4.1585192997224025,3.5,2.5806975801127883
4.319151870335101,36,3.6000000000000001,3.6952685271247021,3.1000000000000001,1.8999999999999999
4.319151870335101,37,3.7000000000000002,4.9000000000000004,4.9000000000000004,0.0
4.319151870335101,38,3.8000000000000003,6.6000000000000005,6.6000000000000005,0.0
4.319151870335101,39,3.9000000000000004,7.8000000000000016,7.8000000000000007,0.0
4.319151870335101,40,4.0,5.4868052082573611,4.0,2.4000000000000004
4.319151870335101,41,4.1000000000000005,6.4148020685515874,6.0,3.6110940170535577
4.319151870335101,42,4.2000000000000002,4.514058899437571,5.0499999999999998,3.5499999999999998
4.319151870335101,43,4.2999999999999998,5.3000000000000007,5.3000000000000007,0.0
4.319151870335101,44,4.4000000000000004,2.5177917828823926,2.2000000000000002,0.78740078740118113
4.319151870335101,45,4.5,2.5755222915947553,2.6000000000000001,0.3559026084010436
4.319151870335101,46,4.6000000000000005,7.2677918599164073,7.7000000000000002,1.2027745701779147
4.319151870335101,47,4.7000000000000002,7.7000000000000002,7.7000000000000002,0.0
4.319151870335101,48,4.8000000000000007,4.5252512468265573,3.4333333333333336,2.6042699979499484
4.319151870335101,49,4.9000000000000004,3.7000000000000002,3.7000000000000002,0.0
4.319151870335101,50,5.0,5.8978200188334382,5.2999999999999998,1.7
4.319151870335101,51,5.1000000000000005,5.4000000000000004,5.4000000000000004,0.0
4.319151870335101,52,5.2000000000000002,6.3559476492499716,6.3500000000000005,0.75
4.319151870335101,53,5.3000000000000007,3.9277692217568942,3.3500000000000001,0.94999999999999973
