t,degree,freq
11.700302793361805,4,16
11.700302793361805,5,10
11.700302793361805,6,4
11.700302793361805,7,1
11.860196079973985,0,1
11.860196079973985,1,20
11.860196079973985,2,29
11.860196079973985,3,19
11.860196079973985,4,16
11.860196079973985,5,10
11.860196079973985,6,4
11.860196079973985,7,1
11.910323102362101,0,1
11.910323102362101,1,20
11.910323102362101,2,29
11.910323102362101,3,19
11.910323102362101,4,16
11.910323102362101,5,10
11.910323102362101,6,4
11.910323102362101,7,1
11.982688914864674,0,1
11.982688914864674,1,20
11.982688914864674,2,29
11.982688914864674,3,19
11.982688914864674,4,15
11.982688914864674,5,10
11.982688914864674,6,5
11.982688914864674,7,1
12.02392363253931,0,1
12.02392363253931,1,20
12.02392363253931,2,28
12.02392363253931,3,19
12.02392363253931,4,16
12.02392363253931,5,10
12.02392363253931,6,5
12.02392363253931,7,1
12.323961361374723,0,2
12.323961361374723,1,19
12.323961361374723,2,29
12.323961361374723,3,18
12.323961361374723,4,16
12.323961361374723,5,10
12.323961361374723,6,5
12.323961361374723,7,1
12.547754908349784,0,1
12.547754908349784,1,20
12.547754908349784,2,29
12.547754908349784,3,17
12.547754908349784,4,17
12.547754908349784,5,10
12.547754908349784,6,5
12.547754908349784,7,1
13.013735573166656,0,1
13.013735573166656,1,20
13.013735573166656,2,29
13.013735573166656,3,17
13.013735573166656,4,15
13.013735573166656,5,12
13.013735573166656,6,5
13.013735573166656,7,1
13.329653736129034,0,1
13.329653736129034,1,20
13.329653736129034,2,28
13.329653736129034,3,18
13.329653736129034,4,14
13.329653736129034,5,13
13.329653736129034,6,5
13.329653736129034,7,1
13.349547139268928,0,1
13.349547139268928,1,20
13.349547139268928,2,28
13.349547139268928,3,16
13.349547139268928,4,16
13.349547139268928,5,13
13.349547139268928,6,5
13.349547139268928,7,1
13.426001684800099,0,1
13.426001684800099,1,20
13.426001684800099,2,29
13.426001684800099,3,15
13.426001684800099,4,17
13.426001684800099,5,12
13.426001684800099,6,5
13.426001684800099,7,1
13.46882191140064,0,2
13.46882191140064,1,20
13.46882191140064,2,28
13.46882191140064,3,15
13.46882191140064,4,17
13.46882191140064,5,12
13.46882191140064,6,5
13.46882191140064,7,1
13.479685284837078,0,3
13.479685284837078,1,19
13.479685284837078,2,28
13.479685284837078,3,15
13.479685284837078,4,18
13.479685284837078,5,11
13.479685284837078,6,5
13.479685284837078,7,1
13.818059661122359,0,3
13.818059661122359,1,19
13.818059661122359,2,30
13.818059661122359,3,13
13.818059661122359,4,18
13.818059661122359,5,11
13.818059661122359,6,5
13.818059661122359,7,1
13.91730150630859,0,3
13.91730150630859,1,20
13.91730150630859,2,29
13.91730150630859,3,13
13.91730150630859,4,19
13.91730150630859,5,10
13.91730150630859,6,5
13.91730150630859,7,1
13.999225646539005,0,2
13.999225646539005,1,20
13.999225646539005,2,30
13.999225646539005,3,13
13.999225646539005,4,19
13.999225646539005,5,10
13.999225646539005,6,5
13.999225646539005,7,1
14.021162032423698,0,2
14.021162032423698,1,19
14.021162032423698,2,31
14.021162032423698,3,13
14.021162032423698,4,18
14.021162032423698,5,11
14.021162032423698,6,5
14.021162032423698,7,1
14.321440206848727,0,2
14.321440206848727,1,19
14.321440206848727,2,31
14.321440206848727,3,13
14.321440206848727,4,18
14.321440206848727,5,11
14.321440206848727,6,5
14.321440206848727,7,1
14.446594303720008,0,2
14.446594303720008,1,19
14.446594303720008,2,31
14.446594303720008,3,12
14.446594303720008,4,18
14.446594303720008,5,12
14.446594303720008,6,5
14.446594303720008,7,1
14.516184069093834,0,2
14.516184069093834,1,19
14.516184069093834,2,30
14.516184069093834,3,13
14.516184069093834,4,17
14.516184069093834,5,13
14.516184069093834,6,5
14.516184069093834,7,1
14.5427978719454,0,2
14.5427978719454,1,19
14.5427978719454,2,29
14.5427978719454,3,14
14.5427978719454,4,17
14.5427978719454,5,12
14.5427978719454,6,6
14.5427978719454,7,1
14.688874025083475,0,3
14.688874025083475,1,18
14.688874025083475,2,30
14.688874025083475,3,13
14.688874025083475,4,17
14.688874025083475,5,12
14.688874025083475,6,6
14.688874025083475,7,1
14.706949695470351,0,3
14.706949695470351,1,18
14.706949695470351,2,31
14.706949695470351,3,12
14.706949695470351,4,17
14.706949695470351,5,13
14.706949695470351,6,5
14.706949695470351,7,1
14.799085327143972,0,4
14.799085327143972,1,17
14.799085327143972,2,31
14.799085327143972,3,12
14.799085327143972,4,18
14.799085327143972,5,12
14.799085327143972,6,5
14.799085327143972,7,1
14.866023901452932,0,4
14.866023901452932,1,18
14.866023901452932,2,30
14.866023901452932,3,13
14.866023901452932,4,17
14.866023901452932,5,12
14.866023901452932,6,5
14.866023901452932,7,1
14.887348763890506,0,4
14.887348763890506,1,18
14.887348763890506,2,30
14.887348763890506,3,13
14.887348763890506,4,17
14.887348763890506,5,12
14.887348763890506,6,5
14.887348763890506,7,1
15.192939024003378,0,2
15.192939024003378,1,20
15.192939024003378,2,30
15.192939024003378,3,13
15.192939024003378,4,17
15.192939024003378,5,12
15.192939024003378,6,5
15.192939024003378,7,1
15.213111145610839,0,2
15.213111145610839,1,18
15.213111145610839,2,32
15.213111145610839,3,13
15.213111145610839,4,17
15.213111145610839,5,12
15.213111145610839,6,5
15.213111145610839,7,1
15.297570252386956,0,2
15.297570252386956,1,18
15.297570252386956,2,31
15.297570252386956,3,14
15.297570252386956,4,17
15.297570252386956,5,11
15.297570252386956,6,6
15.297570252386956,7,1
15.371642401294007,0,2
15.371642401294007,1,18
15.371642401294007,2,30
15.371642401294007,3,15
15.371642401294007,4,16
15.371642401294007,5,12
15.371642401294007,6,6
15.371642401294007,7,1
15.426580088703636,0,1
15.426580088703636,1,18
15.426580088703636,2,31
15.426580088703636,3,15
15.426580088703636,4,16
15.426580088703636,5,12
15.426580088703636,6,6
15.426580088703636,7,1
15.427399884977625,0,1
15.427399884977625,1,17
15.427399884977625,2,31
15.427399884977625,3,16
15.427399884977625,4,16
15.427399884977625,5,12
15.427399884977625,6,6
15.427399884977625,7,1
15.67538027678877,0,1
15.67538027678877,1,17
15.67538027678877,2,31
15.67538027678877,3,15
15.67538027678877,4,17
15.67538027678877,5,11
15.67538027678877,6,7
15.67538027678877,7,1
15.719462941949212,0,1
15.719462941949212,1,17
15.719462941949212,2,30
15.719462941949212,3,16
15.719462941949212,4,17
15.719462941949212,5,11
15.719462941949212,6,6
15.719462941949212,7,2
15.800702309831065,0,1
15.800702309831065,1,16
15.800702309831065,2,31
15.800702309831065,3,15
15.800702309831065,4,18
15.800702309831065,5,11
15.800702309831065,6,6
15.800702309831065,7,2
16.039900664098333,0,1
16.039900664098333,1,15
16.039900664098333,2,31
16.039900664098333,3,16
16.039900664098333,4,18
16.039900664098333,5,11
16.039900664098333,6,6
16.039900664098333,7,2
16.047414952619683,0,1
16.047414952619683,1,15
16.047414952619683,2,31
16.047414952619683,3,16
16.047414952619683,4,17
16.047414952619683,5,11
16.047414952619683,6,7
16.047414952619683,7,2
16.135727367212752,0,1
16.135727367212752,1,16
16.135727367212752,2,30
16.135727367212752,3,17
16.135727367212752,4,16
16.135727367212752,5,11
16.135727367212752,6,7
16.135727367212752,7,2
16.20107001106888,0,1
16.20107001106888,1,17
16.20107001106888,2,30
16.20107001106888,3,16
16.20107001106888,4,16
16.20107001106888,5,11
16.20107001106888,6,7
16.20107001106888,7,2
16.27264170408698,0,1
16.27264170408698,1,18
16.27264170408698,2,30
16.27264170408698,3,15
16.27264170408698,4,16
16.27264170408698,5,11
16.27264170408698,6,7
16.27264170408698,7,2
16.470270026470267,0,1
16.470270026470267,1,18
16.470270026470267,2,30
16.470270026470267,3,15
16.470270026470267,4,15
16.470270026470267,5,11
16.470270026470267,6,8
16.470270026470267,7,2
16.56676479026639,0,2
16.56676479026639,1,17
16.56676479026639,2,30
16.56676479026639,3,15
16.56676479026639,4,15
16.56676479026639,5,12
16.56676479026639,6,7
16.56676479026639,7,2
16.577956447166496,0,1
16.577956447166496,1,18
16.577956447166496,2,30
16.577956447166496,3,15
16.577956447166496,4,14
16.577956447166496,5,13
16.577956447166496,6,7
16.577956447166496,7,2
16.779376720087896,0,1
16.779376720087896,1,18
16.779376720087896,2,30
16.779376720087896,3,14
16.779376720087896,4,15
16.779376720087896,5,12
16.779376720087896,6,8
16.779376720087896,7,2
16.83902184023516,0,1
16.83902184023516,1,18
16.83902184023516,2,29
16.83902184023516,3,15
16.83902184023516,4,14
16.83902184023516,5,13
16.83902184023516,6,8
16.83902184023516,7,2
16.903637159323747,1,19
16.903637159323747,2,29
16.903637159323747,3,14
16.903637159323747,4,15
16.903637159323747,5,13
16.903637159323747,6,8
16.903637159323747,7,2
16.953020097098324,0,1
16.953020097098324,1,18
16.953020097098324,2,29
16.953020097098324,3,14
16.953020097098324,4,16
16.953020097098324,5,12
16.953020097098324,6,8
16.953020097098324,7,2
17.026507931620944,0,2
17.026507931620944,1,17
17.026507931620944,2,30
17.026507931620944,3,13
17.026507931620944,4,16
17.026507931620944,5,12
17.026507931620944,6,8
17.026507931620944,7,2
17.051569442154722,0,2
17.051569442154722,1,17
17.051569442154722,2,30
17.051569442154722,3,13
17.051569442154722,4,14
17.051569442154722,5,14
17.051569442154722,6,8
17.051569442154722,7,2
17.14512152877637,0,2
17.14512152877637,1,18
17.14512152877637,2,29
17.14512152877637,3,14
17.14512152877637,4,13
17.14512152877637,5,14
17.14512152877637,6,8
17.14512152877637,7,2
17.171848165992216,0,4
17.171848165992216,1,16
17.171848165992216,2,29
17.171848165992216,3,14
17.171848165992216,4,13
17.171848165992216,5,14
17.171848165992216,6,8
17.171848165992216,7,2
17.18026379574601,0,4
17.18026379574601,1,16
17.18026379574601,2,29
17.18026379574601,3,14
17.18026379574601,4,12
17.18026379574601,5,14
17.18026379574601,6,9
17.18026379574601,7,2
17.19531367873632,0,4
17.19531367873632,1,16
17.19531367873632,2,29
17.19531367873632,3,14
17.19531367873632,4,12
17.19531367873632,5,14
17.19531367873632,6,9
17.19531367873632,7,2
17.209851311966027,0,5
17.209851311966027,1,15
17.209851311966027,2,30
17.209851311966027,3,13
17.209851311966027,4,12
17.209851311966027,5,14
17.209851311966027,6,9
17.209851311966027,7,2
17.2457216722511,0,4
17.2457216722511,1,16
17.2457216722511,2,30
17.2457216722511,3,13
17.2457216722511,4,12
17.2457216722511,5,13
17.2457216722511,6,10
17.2457216722511,7,2
17.269231239286572,0,2
17.269231239286572,1,18
17.269231239286572,2,30
17.269231239286572,3,13
17.269231239286572,4,12
17.269231239286572,5,13
17.269231239286572,6,10
17.269231239286572,7,2
17.28254865695344,0,1
17.28254865695344,1,19
17.28254865695344,2,30
17.28254865695344,3,13
17.28254865695344,4,12
17.28254865695344,5,12
17.28254865695344,6,11
17.28254865695344,7,2
17.405386933809336,1,19
17.405386933809336,2,31
17.405386933809336,3,13
17.405386933809336,4,12
17.405386933809336,5,12
17.405386933809336,6,11
17.405386933809336,7,2
17.592647656691625,1,19
17.592647656691625,2,30
17.592647656691625,3,14
17.592647656691625,4,12
17.592647656691625,5,11
17.592647656691625,6,12
17.592647656691625,7,2
17.779492949239895,1,19
17.779492949239895,2,28
17.779492949239895,3,16
17.779492949239895,4,12
17.779492949239895,5,11
17.779492949239895,6,12
17.779492949239895,7,2
17.903821970260037,1,19
17.903821970260037,2,28
17.903821970260037,3,16
17.903821970260037,4,12
17.903821970260037,5,11
17.903821970260037,6,12
17.903821970260037,7,2
18.070280522239127,1,19
18.070280522239127,2,29
18.070280522239127,3,15
18.070280522239127,4,13
18.070280522239127,5,10
18.070280522239127,6,12
18.070280522239127,7,2
18.53134466859372,1,19
18.53134466859372,2,29
18.53134466859372,3,15
18.53134466859372,4,13
18.53134466859372,5,10
18.53134466859372,6,12
18.53134466859372,7,2
18.820491946794927,1,20
18.820491946794927,2,29
18.820491946794927,3,14
18.820491946794927,4,13
18.820491946794927,5,10
18.820491946794927,6,12
18.820491946794927,7,2
18.93698804352995,1,20
18.93698804352995,2,28
18.93698804352995,3,15
18.93698804352995,4,13
18.93698804352995,5,10
18.93698804352995,6,11
18.93698804352995,7,3
19.21412183947758,0,1
19.21412183947758,1,19
19.21412183947758,2,28
19.21412183947758,3,15
19.21412183947758,4,13
19.21412183947758,5,11
19.21412183947758,6,10
19.21412183947758,7,3
19.27729973353417,0,1
19.27729973353417,1,18
19.27729973353417,2,29
19.27729973353417,3,14
19.27729973353417,4,14
19.27729973353417,5,11
19.27729973353417,6,10
19.27729973353417,7,3
19.360064571578327,0,1
19.360064571578327,1,18
19.360064571578327,2,29
19.360064571578327,3,13
19.360064571578327,4,15
19.360064571578327,5,10
19.360064571578327,6,11
19.360064571578327,7,3
19.454864420577287,0,1
19.454864420577287,1,17
19.454864420577287,2,30
19.454864420577287,3,13
19.454864420577287,4,14
19.454864420577287,5,11
19.454864420577287,6,11
19.454864420577287,7,3
19.47702724628122,0,1
19.47702724628122,1,18
19.47702724628122,2,30
19.47702724628122,3,12
19.47702724628122,4,14
19.47702724628122,5,11
19.47702724628122,6,11
19.47702724628122,7,3
19.597949663160858,0,1
19.597949663160858,1,18
19.597949663160858,2,30
19.597949663160858,3,12
19.597949663160858,4,14
19.597949663160858,5,13
19.597949663160858,6,9
19.597949663160858,7,3
19.613955516654546,0,1
19.613955516654546,1,18
19.613955516654546,2,29
19.613955516654546,3,13
19.613955516654546,4,13
19.613955516654546,5,14
19.613955516654546,6,9
19.613955516654546,7,3
19.669802770178872,0,2
19.669802770178872,1,17
19.669802770178872,2,29
19.669802770178872,3,13
19.669802770178872,4,13
19.669802770178872,5,15
19.669802770178872,6,8
19.669802770178872,7,3
19.77959308237033,0,2
19.77959308237033,1,17
19.77959308237033,2,29
19.77959308237033,3,13
19.77959308237033,4,13
19.77959308237033,5,15
19.77959308237033,6,8
19.77959308237033,7,3
19.920718434423673,0,2
19.920718434423673,1,17
19.920718434423673,2,29
19.920718434423673,3,14
19.920718434423673,4,13
19.920718434423673,5,14
19.920718434423673,6,8
19.920718434423673,7,3
20.13943284977105,0,1
20.13943284977105,1,18
20.13943284977105,2,29
20.13943284977105,3,14
20.13943284977105,4,12
20.13943284977105,5,15
20.13943284977105,6,8
20.13943284977105,7,3
20.21803797175183,0,1
20.21803797175183,1,18
20.21803797175183,2,29
20.21803797175183,3,14
20.21803797175183,4,11
20.21803797175183,5,16
20.21803797175183,6,7
20.21803797175183,7,4
20.339001871248637,1,19
20.339001871248637,2,29
20.339001871248637,3,14
20.339001871248637,4,11
20.339001871248637,5,15
20.339001871248637,6,8
20.339001871248637,7,4
20.471982992696297,1,19
20.471982992696297,2,31
20.471982992696297,3,12
20.471982992696297,4,11
20.471982992696297,5,15
20.471982992696297,6,8
20.471982992696297,7,4
20.47871129198002,1,19
20.47871129198002,2,30
20.47871129198002,3,13
20.47871129198002,4,11
20.47871129198002,5,14
20.47871129198002,6,9
20.47871129198002,7,4
20.516220889814754,1,18
20.516220889814754,2,30
20.516220889814754,3,14
20.516220889814754,4,11
20.516220889814754,5,14
20.516220889814754,6,9
20.516220889814754,7,4
20.564191841192613,1,19
20.564191841192613,2,29
20.564191841192613,3,15
20.564191841192613,4,10
20.564191841192613,5,14
20.564191841192613,6,9
20.564191841192613,7,4
20.5702327480929,1,19
20.5702327480929,2,30
20.5702327480929,3,14
20.5702327480929,4,10
20.5702327480929,5,15
20.5702327480929,6,8
20.5702327480929,7,4
20.586833221196372,1,19
20.586833221196372,2,30
20.586833221196372,3,15
20.586833221196372,4,10
20.586833221196372,5,14
20.586833221196372,6,8
20.586833221196372,7,4
20.631779220865084,1,19
20.631779220865084,2,30
20.631779220865084,3,15
20.631779220865084,4,10
20.631779220865084,5,14
20.631779220865084,6,8
20.631779220865084,7,4
20.704418602300642,1,19
20.704418602300642,2,30
20.704418602300642,3,15
20.704418602300642,4,10
20.704418602300642,5,14
20.704418602300642,6,8
20.704418602300642,7,4
20.71806550473376,1,19
20.71806550473376,2,30
20.71806550473376,3,14
20.71806550473376,4,11
20.71806550473376,5,13
20.71806550473376,6,9
20.71806550473376,7,4
20.836475948304155,1,20
20.836475948304155,2,29
20.836475948304155,3,14
20.836475948304155,4,11
20.836475948304155,5,14
20.836475948304155,6,8
20.836475948304155,7,4
20.84412031704699,1,20
20.84412031704699,2,29
20.84412031704699,3,14
20.84412031704699,4,11
20.84412031704699,5,13
20.84412031704699,6,8
20.84412031704699,7,5
21.187180971749836,1,20
21.187180971749836,2,29
21.187180971749836,3,14
21.187180971749836,4,11
21.187180971749836,5,13
21.187180971749836,6,8
21.187180971749836,7,5
21.193604813528633,1,20
21.193604813528633,2,27
21.193604813528633,3,16
21.193604813528633,4,11
21.193604813528633,5,13
21.193604813528633,6,8
21.193604813528633,7,5
21.209244461462465,1,20
21.209244461462465,2,27
21.209244461462465,3,16
21.209244461462465,4,11
21.209244461462465,5,13
21.209244461462465,6,8
21.209244461462465,7,5
21.33817777887447,0,1
21.33817777887447,1,19
21.33817777887447,2,27
21.33817777887447,3,16
21.33817777887447,4,12
21.33817777887447,5,12
21.33817777887447,6,8
21.33817777887447,7,5
21.412225558792336,0,1
21.412225558792336,1,19
21.412225558792336,2,26
21.412225558792336,3,16
21.412225558792336,4,13
21.412225558792336,5,12
21.412225558792336,6,8
21.412225558792336,7,5
21.84935154836748,0,1
21.84935154836748,1,19
21.84935154836748,2,25
21.84935154836748,3,16
21.84935154836748,4,14
21.84935154836748,5,12
21.84935154836748,6,8
21.84935154836748,7,5
21.872352165471117,0,1
21.872352165471117,1,19
21.872352165471117,2,25
21.872352165471117,3,16
21.872352165471117,4,14
21.872352165471117,5,12
21.872352165471117,6,8
21.872352165471117,7,5
22.011189479174142,0,1
22.011189479174142,1,19
22.011189479174142,2,25
22.011189479174142,3,15
22.011189479174142,4,15
22.011189479174142,5,11
22.011189479174142,6,9
22.011189479174142,7,5
22.058256682346148,0,1
22.058256682346148,1,19
22.058256682346148,2,27
22.058256682346148,3,13
22.058256682346148,4,15
22.058256682346148,5,11
22.058256682346148,6,9
22.058256682346148,7,5
22.19981702246969,0,1
22.19981702246969,1,18
22.19981702246969,2,28
22.19981702246969,3,12
22.19981702246969,4,16
22.19981702246969,5,11
22.19981702246969,6,9
22.19981702246969,7,5
22.220243499466577,0,1
22.220243499466577,1,17
22.220243499466577,2,29
22.220243499466577,3,12
22.220243499466577,4,16
22.220243499466577,5,11
22.220243499466577,6,9
22.220243499466577,7,4
22.220243499466577,8,1
22.259003576528993,0,2
22.259003576528993,1,16
22.259003576528993,2,29
22.259003576528993,3,12
22.259003576528993,4,17
22.259003576528993,5,10
22.259003576528993,6,9
22.259003576528993,7,4
22.259003576528993,8,1
22.389925408097188,0,1
22.389925408097188,1,17
22.389925408097188,2,29
22.389925408097188,3,12
22.389925408097188,4,17
22.389925408097188,5,9
22.389925408097188,6,10
22.389925408097188,7,4
22.389925408097188,8,1
22.48615333762015,0,1
22.48615333762015,1,17
22.48615333762015,2,29
22.48615333762015,3,12
22.48615333762015,4,17
22.48615333762015,5,9
22.48615333762015,6,10
22.48615333762015,7,4
22.48615333762015,8,1
22.689482686018348,0,1
22.689482686018348,1,18
22.689482686018348,2,28
22.689482686018348,3,13
22.689482686018348,4,16
22.689482686018348,5,9
22.689482686018348,6,10
22.689482686018348,7,4
22.689482686018348,8,1
22.870181407372446,0,1
22.870181407372446,1,17
22.870181407372446,2,29
22.870181407372446,3,13
22.870181407372446,4,15
22.870181407372446,5,10
22.870181407372446,6,10
22.870181407372446,7,4
22.870181407372446,8,1
22.87953509289615,0,1
22.87953509289615,1,16
22.87953509289615,2,30
22.87953509289615,3,13
22.87953509289615,4,14
22.87953509289615,5,11
22.87953509289615,6,10
22.87953509289615,7,4
22.87953509289615,8,1
22.91682605981383,0,1
22.91682605981383,1,17
22.91682605981383,2,29
22.91682605981383,3,13
22.91682605981383,4,15
22.91682605981383,5,10
22.91682605981383,6,10
22.91682605981383,7,4
22.91682605981383,8,1
23.055816324340153,0,2
23.055816324340153,1,16
23.055816324340153,2,29
23.055816324340153,3,13
23.055816324340153,4,15
23.055816324340153,5,11
23.055816324340153,6,9
23.055816324340153,7,4
23.055816324340153,8,1
23.461511240922285,0,3
23.461511240922285,1,15
23.461511240922285,2,29
23.461511240922285,3,14
23.461511240922285,4,14
23.461511240922285,5,11
23.461511240922285,6,9
23.461511240922285,7,4
23.461511240922285,8,1
23.601402224704888,0,3
23.601402224704888,1,15
23.601402224704888,2,29
23.601402224704888,3,13
23.601402224704888,4,15
23.601402224704888,5,10
23.601402224704888,6,10
23.601402224704888,7,4
23.601402224704888,8,1
23.819947953194852,0,3
23.819947953194852,1,15
23.819947953194852,2,31
23.819947953194852,3,11
23.819947953194852,4,15
23.819947953194852,5,10
23.819947953194852,6,10
23.819947953194852,7,4
23.819947953194852,8,1
24.003661823679217,0,3
24.003661823679217,1,13
24.003661823679217,2,33
24.003661823679217,3,11
24.003661823679217,4,15
24.003661823679217,5,10
24.003661823679217,6,10
24.003661823679217,7,4
24.003661823679217,8,1
24.072884283717226,0,2
24.072884283717226,1,14
24.072884283717226,2,33
24.072884283717226,3,11
24.072884283717226,4,15
24.072884283717226,5,10
24.072884283717226,6,9
24.072884283717226,7,5
24.072884283717226,8,1
24.61296614007257,0,2
24.61296614007257,1,14
24.61296614007257,2,32
24.61296614007257,3,12
24.61296614007257,4,15
24.61296614007257,5,9
24.61296614007257,6,10
24.61296614007257,7,5
24.61296614007257,8,1
25.098889341623053,0,2
25.098889341623053,1,14
25.098889341623053,2,32
25.098889341623053,3,12
25.098889341623053,4,15
25.098889341623053,5,9
25.098889341623053,6,8
25.098889341623053,7,7
25.098889341623053,8,1
25.20090844926566,0,2
25.20090844926566,1,14
25.20090844926566,2,32
25.20090844926566,3,12
25.20090844926566,4,14
25.20090844926566,5,9
25.20090844926566,6,9
25.20090844926566,7,7
25.20090844926566,8,1
25.30632326455104,0,2
25.30632326455104,1,14
25.30632326455104,2,34
25.30632326455104,3,10
25.30632326455104,4,14
25.30632326455104,5,9
25.30632326455104,6,9
25.30632326455104,7,7
25.30632326455104,8,1
26.063070586079405,0,3
26.063070586079405,1,14
26.063070586079405,2,33
26.063070586079405,3,10
26.063070586079405,4,14
26.063070586079405,5,9
26.063070586079405,6,9
26.063070586079405,7,7
26.063070586079405,8,1
26.150933013187835,0,2
26.150933013187835,1,15
26.150933013187835,2,33
26.150933013187835,3,10
26.150933013187835,4,14
26.150933013187835,5,9
26.150933013187835,6,9
26.150933013187835,7,6
26.150933013187835,8,2
26.22581907121233,0,2
26.22581907121233,1,15
26.22581907121233,2,32
26.22581907121233,3,10
26.22581907121233,4,15
26.22581907121233,5,9
26.22581907121233,6,9
26.22581907121233,7,6
26.22581907121233,8,2
26.48433239105199,0,3
26.48433239105199,1,14
26.48433239105199,2,32
26.48433239105199,3,10
26.48433239105199,4,15
26.48433239105199,5,9
26.48433239105199,6,10
26.48433239105199,7,5
26.48433239105199,8,2
26.570718961404502,0,3
26.570718961404502,1,14
26.570718961404502,2,32
26.570718961404502,3,10
26.570718961404502,4,15
26.570718961404502,5,7
26.570718961404502,6,12
26.570718961404502,7,5
26.570718961404502,8,2
26.64646887376983,0,3
26.64646887376983,1,15
26.64646887376983,2,31
26.64646887376983,3,11
26.64646887376983,4,14
26.64646887376983,5,7
26.64646887376983,6,12
26.64646887376983,7,5
26.64646887376983,8,2
26.662831490178814,0,3
26.662831490178814,1,15
26.662831490178814,2,31
26.662831490178814,3,11
26.662831490178814,4,14
26.662831490178814,5,7
26.662831490178814,6,12
26.662831490178814,7,5
26.662831490178814,8,2
26.691246563364054,0,2
26.691246563364054,1,16
26.691246563364054,2,31
26.691246563364054,3,11
26.691246563364054,4,14
26.691246563364054,5,7
26.691246563364054,6,11
26.691246563364054,7,6
26.691246563364054,8,2
26.71180087060826,0,2
26.71180087060826,1,16
26.71180087060826,2,30
26.71180087060826,3,11
26.71180087060826,4,15
26.71180087060826,5,7
26.71180087060826,6,11
26.71180087060826,7,6
26.71180087060826,8,2
26.90296904209885,0,2
26.90296904209885,1,17
26.90296904209885,2,29
26.90296904209885,3,12
26.90296904209885,4,14
26.90296904209885,5,7
26.90296904209885,6,11
26.90296904209885,7,6
26.90296904209885,8,2
27.206442527718693,0,2
27.206442527718693,1,17
27.206442527718693,2,29
27.206442527718693,3,12
27.206442527718693,4,14
27.206442527718693,5,7
27.206442527718693,6,9
27.206442527718693,7,8
27.206442527718693,8,2
27.39658556787933,0,2
27.39658556787933,1,17
27.39658556787933,2,28
27.39658556787933,3,12
27.39658556787933,4,15
27.39658556787933,5,7
27.39658556787933,6,9
27.39658556787933,7,8
27.39658556787933,8,2
27.69675820209241,0,2
27.69675820209241,1,17
27.69675820209241,2,27
27.69675820209241,3,13
27.69675820209241,4,15
27.69675820209241,5,7
27.69675820209241,6,9
27.69675820209241,7,8
27.69675820209241,8,1
27.69675820209241,9,1
27.76231974355528,0,2
27.76231974355528,1,17
27.76231974355528,2,27
27.76231974355528,3,13
27.76231974355528,4,15
27.76231974355528,5,7
27.76231974355528,6,9
27.76231974355528,7,8
27.76231974355528,8,1
27.76231974355528,9,1
27.83455950732501,0,2
27.83455950732501,1,17
27.83455950732501,2,26
27.83455950732501,3,14
27.83455950732501,4,15
27.83455950732501,5,7
27.83455950732501,6,8
27.83455950732501,7,9
27.83455950732501,8,1
27.83455950732501,9,1
27.85681084092807,0,2
27.85681084092807,1,17
27.85681084092807,2,26
27.85681084092807,3,14
27.85681084092807,4,15
27.85681084092807,5,7
27.85681084092807,6,8
27.85681084092807,7,9
27.85681084092807,8,1
27.85681084092807,9,1
28.65668498389872,0,2
28.65668498389872,1,17
28.65668498389872,2,26
28.65668498389872,3,14
28.65668498389872,4,15
28.65668498389872,5,7
28.65668498389872,6,8
28.65668498389872,7,9
28.65668498389872,8,1
28.65668498389872,9,1
28.66741558761644,0,2
28.66741558761644,1,18
28.66741558761644,2,25
28.66741558761644,3,15
28.66741558761644,4,14
28.66741558761644,5,7
28.66741558761644,6,8
28.66741558761644,7,9
28.66741558761644,8,1
28.66741558761644,9,1
28.68574366318368,0,2
28.68574366318368,1,18
28.68574366318368,2,25
28.68574366318368,3,16
28.68574366318368,4,14
28.68574366318368,5,6
28.68574366318368,6,8
28.68574366318368,7,9
28.68574366318368,8,1
28.68574366318368,9,1
28.83336290619707,0,2
28.83336290619707,1,18
28.83336290619707,2,25
28.83336290619707,3,15
28.83336290619707,4,14
28.83336290619707,5,7
28.83336290619707,6,8
28.83336290619707,7,9
28.83336290619707,8,1
28.83336290619707,9,1
28.962215803237076,0,1
28.962215803237076,1,19
28.962215803237076,2,24
28.962215803237076,3,16
28.962215803237076,4,14
28.962215803237076,5,7
28.962215803237076,6,8
28.962215803237076,7,9
28.962215803237076,8,1
28.962215803237076,9,1
29.038816847317616,0,1
29.038816847317616,1,19
29.038816847317616,2,23
29.038816847317616,3,17
29.038816847317616,4,14
29.038816847317616,5,7
29.038816847317616,6,7
29.038816847317616,7,10
29.038816847317616,8,1
29.038816847317616,9,1
29.16353653791172,0,1
29.16353653791172,1,19
29.16353653791172,2,22
29.16353653791172,3,18
29.16353653791172,4,14
29.16353653791172,5,7
29.16353653791172,6,7
29.16353653791172,7,9
29.16353653791172,8,2
29.16353653791172,9,1
29.168170108698224,0,2
29.168170108698224,1,18
29.168170108698224,2,22
29.168170108698224,3,19
29.168170108698224,4,13
29.168170108698224,5,7
29.168170108698224,6,7
29.168170108698224,7,9
29.168170108698224,8,2
29.168170108698224,9,1
29.57634027319614,0,2
29.57634027319614,1,17
29.57634027319614,2,22
29.57634027319614,3,20
29.57634027319614,4,13
29.57634027319614,5,7
29.57634027319614,6,7
29.57634027319614,7,9
29.57634027319614,8,2
29.57634027319614,9,1
29.644688340992484,0,2
29.644688340992484,1,17
