t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.8656278219514499,95,9.5,6.9000000000000012,6.9000000000000004,0.0
0.8656278219514499,96,9.6000000000000014,5.2000000000000002,5.2000000000000002,0.0
0.8656278219514499,97,9.7000000000000011,3.6000000000000001,3.6000000000000001,0.0
0.8656278219514499,98,9.8000000000000007,3.0,3.0,0.0
0.8656278219514499,99,9.9000000000000004,6.6000000000000014,6.6000000000000005,0.0
0.9323151816782561,0,0.0,-1,-1,-1
0.9323151816782561,1,0.10000000000000001,2.5,2.5,0.0
0.9323151816782561,2,0.20000000000000001,-1,-1,-1
0.9323151816782561,3,0.30000000000000004,-1,-1,-1
0.9323151816782561,4,0.40000000000000002,7.7000000000000011,7.7000000000000002,0.0
0.9323151816782561,5,0.5,4.6000000000000005,4.6000000000000005,0.0
0.9323151816782561,6,0.60000000000000009,9.3000000000000007,9.3000000000000007,0.0
0.9323151816782561,7,0.70000000000000007,6.2000000000000002,6.2000000000000002,0.0
0.9323151816782561,8,0.80000000000000004,1.2000000000000002,1.2000000000000002,0.0
0.9323151816782561,9,0.90000000000000002,-1,-1,-1
0.9323151816782561,10,1.0,-1,-1,-1
0.9323151816782561,11,1.1000000000000001,-1,-1,-1
0.9323151816782561,12,1.2000000000000002,3.2755195769461958,4.7000000000000002,3.8999999999999999
0.9323151816782561,13,1.3,-1,-1,-1
0.9323151816782561,14,1.4000000000000001,4.5,4.5,0.0
0.9323151816782561,15,1.5,-1,-1,-1
0.9323151816782561,16,1.6000000000000001,-1,-1,-1
0.9323151816782561,17,1.7000000000000002,8.2000000000000011,8.2000000000000011,0.0
0.9323151816782561,18,1.8,-1,-1,-1
0.9323151816782561,19,1.9000000000000001,3.5,3.5,0.0
0.9323151816782561,20,2.0,2.2000000000000002,2.2000000000000002,0.0
0.9323151816782561,21,2.1000000000000001,-1,-1,-1
0.9323151816782561,22,2.2000000000000002,3.1955054835494083,4.25,2.25
0.9323151816782561,23,2.3000000000000003,4.2999999999999998,4.2999999999999998,0.0
0.9323151816782561,24,2.4000000000000004,3.7000000000000006,3.7000000000000002,0.0
0.9323151816782561,25,2.5,7.0632853728159981,3.75,3.6500000000000004
0.9323151816782561,26,2.6000000000000001,5.5,5.5,0.0
0.9323151816782561,27,2.7000000000000002,-1,-1,-1
0.9323151816782561,28,2.8000000000000003,-1,-1,-1
0.9323151816782561,29,2.9000000000000004,3.6000000000000005,3.6000000000000001,0.0
0.9323151816782561,30,3.0,9.8000000000000007,9.8000000000000007,0.0
0.9323151816782561,31,3.1000000000000001,-1,-1,-1
0.9323151816782561,32,3.2000000000000002,3.9000000000000004,3.9000000000000004,0.0
0.9323151816782561,33,3.3000000000000003,-1,-1,-1
0.9323151816782561,34,3.4000000000000004,5.8000000000000007,5.8000000000000007,0.0
0.9323151816782561,35,3.5,1.9000000000000001,1.9000000000000001,0.0
0.9323151816782561,36,3.6000000000000001,4.3706251933738534,6.1000000000000014,2.7904599381941804
0.9323151816782561,37,3.7000000000000002,4.3647557733335818,4.5500000000000007,2.1499999999999999
0.9323151816782561,38,3.8000000000000003,6.7999999999999998,6.8000000000000007,0.0
0.9323151816782561,39,3.9000000000000004,3.2000000000000002,3.2000000000000002,0.0
0.9323151816782561,40,4.0,-1,-1,-1
0.9323151816782561,41,4.1000000000000005,4.6000000000000005,4.6000000000000005,0.0
0.9323151816782561,42,4.2000000000000002,-1,-1,-1
0.9323151816782561,43,4.2999999999999998,3.9370906497265845,5.3500000000000005,3.0499999999999998
0.9323151816782561,44,4.4000000000000004,5.7000000000000002,5.7000000000000002,0.0
0.9323151816782561,45,4.5,1.4000000000000001,1.4000000000000001,0.0
0.9323151816782561,46,4.6000000000000005,3.3779045359364717,2.3000000000000003,1.8000000000000003
0.9323151816782561,47,4.7000000000000002,5.3000000000000007,5.3000000000000007,0.0
0.9323151816782561,48,4.8000000000000007,-1,-1,-1
0.9323151816782561,49,4.9000000000000004,-1,-1,-1
0.9323151816782561,50,5.0,-1,-1,-1
0.9323151816782561,51,5.1000000000000005,-1,-1,-1
0.9323151816782561,52,5.2000000000000002,9.6000000000000014,9.6000000000000014,0.0
0.9323151816782561,53,5.3000000000000007,4.7000000000000002,4.7000000000000002,0.0
0.9323151816782561,54,5.4000000000000004,-1,-1,-1
0.9323151816782561,55,5.5,5.6454599662834779,5.9500000000000002,3.3500000000000001
0.9323151816782561,56,5.6000000000000005,-1,-1,-1
0.9323151816782561,57,5.7000000000000002,4.1335195140903345,4.0,0.40000000000000013
0.9323151816782561,58,5.8000000000000007,3.4000000000000004,3.4000000000000004,0.0
0.9323151816782561,59,5.9000000000000004,-1,-1,-1
0.9323151816782561,60,6.0,-1,-1,-1
0.9323151816782561,61,6.1000000000000005,-1,-1,-1
0.9323151816782561,62,6.2000000000000002,0.70000000000000007,0.70000000000000007,0.0
0.9323151816782561,63,6.3000000000000007,-1,-1,-1
0.9323151816782561,64,6.4000000000000004,6.5,6.5,0.0
0.9323151816782561,65,6.5,6.0752958466143703,4.3000000000000007,2.1000000000000001
0.9323151816782561,66,6.6000000000000005,8.1892105066509444,8.6999999999999993,1.2000000000000002
0.9323151816782561,67,6.7000000000000002,3.7000000000000002,3.7000000000000002,0.0
0.9323151816782561,68,6.8000000000000007,3.8000000000000003,3.8000000000000003,0.0
0.9323151816782561,69,6.9000000000000004,9.5,9.5,0.0
0.9323151816782561,70,7.0,-1,-1,-1
0.9323151816782561,71,7.1000000000000005,8.8000000000000007,8.8000000000000007,0.0
0.9323151816782561,72,7.2000000000000002,7.9000000000000004,7.9000000000000004,0.0
0.9323151816782561,73,7.3000000000000007,8.2000000000000011,8.2000000000000011,0.0
0.9323151816782561,74,7.4000000000000004,2.5,2.5,0.0
0.9323151816782561,75,7.5,6.5999999999999996,6.6000000000000005,0.0
0.9323151816782561,76,7.6000000000000005,-1,-1,-1
0.9323151816782561,77,7.7000000000000002,0.40000000000000002,0.40000000000000002,0.0
0.9323151816782561,78,7.8000000000000007,9.2000000000000011,9.2000000000000011,0.0
0.9323151816782561,79,7.9000000000000004,7.2000000000000002,7.2000000000000002,0.0
0.9323151816782561,80,8.0,-1,-1,-1
0.9323151816782561,81,8.0999999999999996,-1,-1,-1
0.9323151816782561,82,8.2000000000000011,6.6024162052573443,4.5,2.8000000000000003
0.9323151816782561,83,8.3000000000000007,-1,-1,-1
0.9323151816782561,84,8.4000000000000004,4.2999999999999998,4.2999999999999998,0.0
0.9323151816782561,85,8.5,-1,-1,-1
0.9323151816782561,86,8.5999999999999996,1.2000000000000002,1.2000000000000002,0.0
0.9323151816782561,87,8.7000000000000011,-1,-1,-1
0.9323151816782561,88,8.8000000000000007,7.1000000000000005,7.1000000000000005,0.0
0.9323151816782561,89,8.9000000000000004,-1,-1,-1
0.9323151816782561,90,9.0,-1,-1,-1
0.9323151816782561,91,9.0999999999999996,-1,-1,-1
0.9323151816782561,92,9.2000000000000011,7.8000000000000016,7.8000000000000007,0.0
0.9323151816782561,93,9.3000000000000007,5.0270035604843395,3.0499999999999998,2.4499999999999997
0.9323151816782561,94,9.4000000000000004,-1,-1,-1
0.9323151816782561,95,9.5,6.9000000000000012,6.9000000000000004,0.0
0.9323151816782561,96,9.6000000000000014,5.2000000000000002,5.2000000000000002,0.0
0.9323151816782561,97,9.7000000000000011,3.6000000000000001,3.6000000000000001,0.0
0.9323151816782561,98,9.8000000000000007,3.0,3.0,0.0
0.9323151816782561,99,9.9000000000000004,6.6000000000000014,6.6000000000000005,0.0
0.9762818179323509,0,0.0,-1,-1,-1
0.9762818179323509,1,0.10000000000000001,2.5,2.5,0.0
0.9762818179323509,2,0.20000000000000001,-1,-1,-1
0.9762818179323509,3,0.30000000000000004,-1,-1,-1
0.9762818179323509,4,0.40000000000000002,7.7000000000000011,7.7000000000000002,0.0
0.9762818179323509,5,0.5,4.6000000000000005,4.6000000000000005,0.0
0.9762818179323509,6,0.60000000000000009,9.3000000000000007,9.3000000000000007,0.0
0.9762818179323509,7,0.70000000000000007,6.2000000000000002,6.2000000000000002,0.0
0.9762818179323509,8,0.80000000000000004,1.2000000000000002,1.2000000000000002,0.0
0.9762818179323509,9,0.90000000000000002,-1,-1,-1
0.9762818179323509,10,1.0,-1,-1,-1
0.9762818179323509,11,1.1000000000000001,-1,-1,-1
0.9762818179323509,12,1.2000000000000002,3.2755195769461958,4.7000000000000002,3.8999999999999999
0.9762818179323509,13,1.3,-1,-1,-1
0.9762818179323509,14,1.4000000000000001,4.5,4.5,0.0
0.9762818179323509,15,1.5,-1,-1,-1
0.9762818179323509,16,1.6000000000000001,-1,-1,-1
0.9762818179323509,17,1.7000000000000002,8.2000000000000011,8.2000000000000011,0.0
0.9762818179323509,18,1.8,-1,-1,-1
0.9762818179323509,19,1.9000000000000001,3.5,3.5,0.0
0.9762818179323509,20,2.0,2.2000000000000002,2.2000000000000002,0.0
0.9762818179323509,21,2.1000000000000001,-1,-1,-1
0.9762818179323509,22,2.2000000000000002,3.1955054835494083,4.25,2.25
0.9762818179323509,23,2.3000000000000003,4.2999999999999998,4.2999999999999998,0.0
0.9762818179323509,24,2.4000000000000004,3.7000000000000006,3.7000000000000002,0.0
0.9762818179323509,25,2.5,7.0632853728159981,3.75,3.6500000000000004
0.9762818179323509,26,2.6000000000000001,5.5,5.5,0.0
0.9762818179323509,27,2.7000000000000002,-1,-1,-1
0.9762818179323509,28,2.8000000000000003,-1,-1,-1
0.9762818179323509,29,2.9000000000000004,3.6000000000000005,3.6000000000000001,0.0
0.9762818179323509,30,3.0,9.8000000000000007,9.8000000000000007,0.0
0.9762818179323509,31,3.1000000000000001,-1,-1,-1
0.9762818179323509,32,3.2000000000000002,3.9000000000000004,3.9000000000000004,0.0
0.9762818179323509,33,3.3000000000000003,-1,-1,-1
0.9762818179323509,34,3.4000000000000004,5.8000000000000007,5.8000000000000007,0.0
0.9762818179323509,35,3.5,1.9000000000000001,1.9000000000000001,0.0
0.9762818179323509,36,3.6000000000000001,4.3706251933738534,6.1000000000000014,2.7904599381941804
0.9762818179323509,37,3.7000000000000002,4.3647557733335818,4.5500000000000007,2.1499999999999999
0.9762818179323509,38,3.8000000000000003,6.7999999999999998,6.8000000000000007,0.0
0.9762818179323509,39,3.9000000000000004,4.4223333210888631,5.3000000000000007,2.1000000000000001
0.9762818179323509,40,4.0,-1,-1,-1
0.9762818179323509,41,4.1000000000000005,4.6000000000000005,4.6000000000000005,0.0
0.9762818179323509,42,4.2000000000000002,-1,-1,-1
0.9762818179323509,43,4.2999999999999998,3.9370906497265845,5.3500000000000005,3.0499999999999998
0.9762818179323509,44,4.4000000000000004,5.7000000000000002,5.7000000000000002,0.0
0.9762818179323509,45,4.5,1.4000000000000001,1.4000000000000001,0.0
0.9762818179323509,46,4.6000000000000005,3.3779045359364717,2.3000000000000003,1.8000000000000003
0.9762818179323509,47,4.7000000000000002,5.3000000000000007,5.3000000000000007,0.0
0.9762818179323509,48,4.8000000000000007,-1,-1,-1
0.9762818179323509,49,4.9000000000000004,-1,-1,-1
0.9762818179323509,50,5.0,-1,-1,-1
0.9762818179323509,51,5.1000000000000005,-1,-1,-1
0.9762818179323509,52,5.2000000000000002,9.6000000000000014,9.6000000000000014,0.0
0.9762818179323509,53,5.3000000000000007,4.7000000000000002,4.7000000000000002,0.0
0.9762818179323509,54,5.4000000000000004,-1,-1,-1
0.9762818179323509,55,5.5,5.6454599662834779,5.9500000000000002,3.3500000000000001
0.9762818179323509,56,5.6000000000000005,-1,-1,-1
0.9762818179323509,57,5.7000000000000002,4.1335195140903345,4.0,0.40000000000000013
0.9762818179323509,58,5.8000000000000007,3.4000000000000004,3.4000000000000004,0.0
0.9762818179323509,59,5.9000000000000004,-1,-1,-1
0.9762818179323509,60,6.0,-1,-1,-1
0.9762818179323509,61,6.1000000000000005,-1,-1,-1
0.9762818179323509,62,6.2000000000000002,0.70000000000000007,0.70000000000000007,0.0
0.9762818179323509,63,6.3000000000000007,-1,-1,-1
0.9762818179323509,64,6.4000000000000004,6.5,6.5,0.0
0.9762818179323509,65,6.5,6.0752958466143703,4.3000000000000007,2.1000000000000001
0.9762818179323509,66,6.6000000000000005,8.1892105066509444,8.6999999999999993,1.2000000000000002
0.9762818179323509,67,6.7000000000000002,3.7000000000000002,3.7000000000000002,0.0
0.9762818179323509,68,6.8000000000000007,3.8000000000000003,3.8000000000000003,0.0
0.9762818179323509,69,6.9000000000000004,9.5,9.5,0.0
0.9762818179323509,70,7.0,-1,-1,-1
0.9762818179323509,71,7.1000000000000005,8.8000000000000007,8.8000000000000007,0.0
0.9762818179323509,72,7.2000000000000002,7.9000000000000004,7.9000000000000004,0.0
0.9762818179323509,73,7.3000000000000007,8.2000000000000011,8.2000000000000011,0.0
0.9762818179323509,74,7.4000000000000004,3.1919699464468478,3.2000000000000002,0.70000000000000018
0.9762818179323509,75,7.5,6.5999999999999996,6.6000000000000005,0.0
0.9762818179323509,76,7.6000000000000005,-1,-1,-1
0.9762818179323509,77,7.7000000000000002,0.40000000000000002,0.40000000000000002,0.0
0.9762818179323509,78,7.8000000000000007,9.2000000000000011,9.2000000000000011,0.0
0.9762818179323509,79,7.9000000000000004,7.2000000000000002,7.2000000000000002,0.0
0.9762818179323509,80,8.0,-1,-1,-1
0.9762818179323509,81,8.0999999999999996,-1,-1,-1
0.9762818179323509,82,8.2000000000000011,6.6024162052573443,4.5,2.8000000000000003
0.9762818179323509,83,8.3000000000000007,-1,-1,-1
0.9762818179323509,84,8.4000000000000004,4.2999999999999998,4.2999999999999998,0.0
0.9762818179323509,85,8.5,-1,-1,-1
0.9762818179323509,86,8.5999999999999996,1.2000000000000002,1.2000000000000002,0.0
0.9762818179323509,87,8.7000000000000011,-1,-1,-1
0.9762818179323509,88,8.8000000000000007,7.1000000000000005,7.1000000000000005,0.0
0.9762818179323509,89,8.9000000000000004,-1,-1,-1
0.9762818179323509,90,9.0,-1,-1,-1
0.9762818179323509,91,9.0999999999999996,-1,-1,-1
0.9762818179323509,92,9.2000000000000011,7.8000000000000016,7.8000000000000007,0.0
0.9762818179323509,93,9.3000000000000007,5.0270035604843395,3.0499999999999998,2.4499999999999997
0.9762818179323509,94,9.4000000000000004,-1,-1,-1
0.9762818179323509,95,9.5,6.9000000000000012,6.9000000000000004,0.0
0.9762818179323509,96,9.6000000000000014,5.2000000000000002,5.2000000000000002,0.0
0.9762818179323509,97,9.7000000000000011,3.6000000000000001,3.6000000000000001,0.0
0.9762818179323509,98,9.8000000000000007,3.0,3.0,0.0
0.9762818179323509,99,9.9000000000000004,6.6000000000000014,6.6000000000000005,0.0
1.020277117207603,0,0.0,-1,-1,-1
1.020277117207603,1,0.10000000000000001,2.5,2.5,0.0
1.020277117207603,2,0.20000000000000001,-1,-1,-1
1.020277117207603,3,0.30000000000000004,-1,-1,-1
1.020277117207603,4,0.40000000000000002,7.7000000000000011,7.7000000000000002,0.0
1.020277117207603,5,0.5,4.6000000000000005,4.6000000000000005,0.0
1.020277117207603,6,0.60000000000000009,9.3000000000000007,9.3000000000000007,0.0
1.020277117207603,7,0.70000000000000007,6.2000000000000002,6.2000000000000002,0.0
1.020277117207603,8,0.80000000000000004,1.2000000000000002,1.2000000000000002,0.0
1.020277117207603,9,0.90000000000000002,-1,-1,-1
1.020277117207603,10,1.0,-1,-1,-1
1.020277117207603,11,1.1000000000000001,-1,-1,-1
1.020277117207603,12,1.2000000000000002,3.2755195769461958,4.7000000000000002,3.8999999999999999
1.020277117207603,13,1.3,-1,-1,-1
1.020277117207603,14,1.4000000000000001,4.5,4.5,0.0
1.020277117207603,15,1.5,-1,-1,-1
1.020277117207603,16,1.6000000000000001,-1,-1,-1
1.020277117207603,17,1.7000000000000002,8.2000000000000011,8.2000000000000011,0.0
1.020277117207603,18,1.8,-1,-1,-1
1.020277117207603,19,1.9000000000000001,3.5,3.5,0.0
1.020277117207603,20,2.0,2.2000000000000002,2.2000000000000002,0.0
1.020277117207603,21,2.1000000000000001,-1,-1,-1
1.020277117207603,22,2.2000000000000002,3.1955054835494083,4.25,2.25
1.020277117207603,23,2.3000000000000003,4.2999999999999998,4.2999999999999998,0.0
1.020277117207603,24,2.4000000000000004,3.7000000000000006,3.7000000000000002,0.0
1.020277117207603,25,2.5,7.0632853728159981,3.75,3.6500000000000004
1.020277117207603,26,2.6000000000000001,5.5,5.5,0.0
1.020277117207603,27,2.7000000000000002,-1,-1,-1
1.020277117207603,28,2.8000000000000003,-1,-1,-1
1.020277117207603,29,2.9000000000000004,3.6000000000000005,3.6000000000000001,0.0
1.020277117207603,30,3.0,9.8000000000000007,9.8000000000000007,0.0
1.020277117207603,31,3.1000000000000001,-1,-1,-1
1.020277117207603,32,3.2000000000000002,3.9000000000000004,3.9000000000000004,0.0
1.020277117207603,33,3.3000000000000003,-1,-1,-1
1.020277117207603,34,3.4000000000000004,5.8000000000000007,5.8000000000000007,0.0
1.020277117207603,35,3.5,1.9000000000000001,1.9000000000000001,0.0
1.020277117207603,36,3.6000000000000001,4.3706251933738534,6.1000000000000014,2.7904599381941804
1.020277117207603,37,3.7000000000000002,4.3647557733335818,4.5500000000000007,2.1499999999999999
1.020277117207603,38,3.8000000000000003,6.7999999999999998,6.8000000000000007,0.0
1.020277117207603,39,3.9000000000000004,4.4223333210888631,5.3000000000000007,2.1000000000000001
1.020277117207603,40,4.0,-1,-1,-1
1.020277117207603,41,4.1000000000000005,4.6000000000000005,4.6000000000000005,0.0
1.020277117207603,42,4.2000000000000002,-1,-1,-1
1.020277117207603,43,4.2999999999999998,3.9370906497265845,5.3500000000000005,3.0499999999999998
1.020277117207603,44,4.4000000000000004,5.7000000000000002,5.7000000000000002,0.0
1.020277117207603,45,4.5,1.4000000000000001,1.4000000000000001,0.0
1.020277117207603,46,4.6000000000000005,3.3779045359364717,2.3000000000000003,1.8000000000000003
1.020277117207603,47,4.7000000000000002,5.3000000000000007,5.3000000000000007,0.0
1.020277117207603,48,4.8000000000000007,-1,-1,-1
1.020277117207603,49,4.9000000000000004,-1,-1,-1
1.020277117207603,50,5.0,-1,-1,-1
1.020277117207603,51,5.1000000000000005,-1,-1,-1
1.020277117207603,52,5.2000000000000002,9.6000000000000014,9.6000000000000014,0.0
1.020277117207603,53,5.3000000000000007,4.7000000000000002,4.7000000000000002,0.0
1.020277117207603,54,5.4000000000000004,-1,-1,-1
1.020277117207603,55,5.5,5.6454599662834779,5.9500000000000002,3.3500000000000001
1.020277117207603,56,5.6000000000000005,-1,-1,-1
1.020277117207603,57,5.7000000000000002,4.1335195140903345,4.0,0.40000000000000013
1.020277117207603,58,5.8000000000000007,3.4000000000000004,3.4000000000000004,0.0
1.020277117207603,59,5.9000000000000004,-1,-1,-1
1.020277117207603,60,6.0,-1,-1,-1
1.020277117207603,61,6.1000000000000005,-1,-1,-1
1.020277117207603,62,6.2000000000000002,0.70000000000000007,0.70000000000000007,0.0
1.020277117207603,63,6.3000000000000007,-1,-1,-1
1.020277117207603,64,6.4000000000000004,6.5,6.5,0.0
1.020277117207603,65,6.5,6.0752958466143703,4.3000000000000007,2.1000000000000001
1.020277117207603,66,6.6000000000000005,8.1892105066509444,8.6999999999999993,1.2000000000000002
1.020277117207603,67,6.7000000000000002,3.7000000000000002,3.7000000000000002,0.0
1.020277117207603,68,6.8000000000000007,3.8000000000000003,3.8000000000000003,0.0
1.020277117207603,69,6.9000000000000004,9.5,9.5,0.0
1.020277117207603,70,7.0,-1,-1,-1
1.020277117207603,71,7.1000000000000005,8.8000000000000007,8.8000000000000007,0.0
1.020277117207603,72,7.2000000000000002,7.9000000000000004,7.9000000000000004,0.0
1.020277117207603,73,7.3000000000000007,8.2000000000000011,8.2000000000000011,0.0
1.020277117207603,74,7.4000000000000004,3.1919699464468478,3.2000000000000002,0.70000000000000018
1.020277117207603,75,7.5,6.5999999999999996,6.6000000000000005,0.0
1.020277117207603,76,7.6000000000000005,-1,-1,-1
1.020277117207603,77,7.7000000000000002,0.40000000000000002,0.40000000000000002,0.0
1.020277117207603,78,7.8000000000000007,9.2000000000000011,9.2000000000000011,0.0
1.020277117207603,79,7.9000000000000004,7.2000000000000002,7.2000000000000002,0.0
1.020277117207603,80,8.0,8.0999999999999996,8.0999999999999996,0.0
1.020277117207603,81,8.0999999999999996,8.0,8.0,0.0
1.020277117207603,82,8.2000000000000011,6.6024162052573443,4.5,2.8000000000000003
1.020277117207603,83,8.3000000000000007,-1,-1,-1
1.020277117207603,84,8.4000000000000004,4.2999999999999998,4.2999999999999998,0.0
1.020277117207603,85,8.5,-1,-1,-1
1.020277117207603,86,8.5999999999999996,1.2000000000000002,1.2000000000000002,0.0
1.020277117207603,87,8.7000000000000011,-1,-1,-1
1.020277117207603,88,8.8000000000000007,7.1000000000000005,7.1000000000000005,0.0
1.020277117207603,89,8.9000000000000004,-1,-1,-1
1.020277117207603,90,9.0,-1,-1,-1
1.020277117207603,91,9.0999999999999996,-1,-1,-1
1.020277117207603,92,9.2000000000000011,7.8000000000000016,7.8000000000000007,0.0
1.020277117207603,93,9.3000000000000007,5.0270035604843395,3.0499999999999998,2.4499999999999997
1.020277117207603,94,9.4000000000000004,-1,-1,-1
1.020277117207603,95,9.5,6.9000000000000012,6.9000000000000004,0.0
1.020277117207603,96,9.6000000000000014,5.2000000000000002,5.2000000000000002,0.0
1.020277117207603,97,9.7000000000000011,3.6000000000000001,3.6000000000000001,0.0
1.020277117207603,98,9.8000000000000007,3.0,3.0,0.0
1.020277117207603,99,9.9000000000000004,6.6000000000000014,6.6000000000000005,0.0
1.0436020688452563,0,0.0,-1,-1,-1
1.0436020688452563,1,0.10000000000000001,2.5,2.5,0.0
1.0436020688452563,2,0.20000000000000001,-1,-1,-1
1.0436020688452563,3,0.30000000000000004,-1,-1,-1
1.0436020688452563,4,0.40000000000000002,7.7000000000000011,7.7000000000000002,0.0
1.0436020688452563,5,0.5,4.6000000000000005,4.6000000000000005,0.0
1.0436020688452563,6,0.60000000000000009,9.3000000000000007,9.3000000000000007,0.0
1.0436020688452563,7,0.70000000000000007,6.2000000000000002,6.2000000000000002,0.0
1.0436020688452563,8,0.80000000000000004,1.2000000000000002,1.2000000000000002,0.0
1.0436020688452563,9,0.90000000000000002,-1,-1,-1
1.0436020688452563,10,1.0,-1,-1,-1
1.0436020688452563,11,1.1000000000000001,-1,-1,-1
1.0436020688452563,12,1.2000000000000002,3.2755195769461958,4.7000000000000002,3.8999999999999999
1.0436020688452563,13,1.3,-1,-1,-1
1.0436020688452563,14,1.4000000000000001,4.5,4.5,0.0
1.0436020688452563,15,1.5,-1,-1,-1
1.0436020688452563,16,1.6000000000000001,-1,-1,-1
1.0436020688452563,17,1.7000000000000002,8.533096597799009,8.8000000000000007,0.59999999999999964
1.0436020688452563,18,1.8,-1,-1,-1
1.0436020688452563,19,1.9000000000000001,3.5,3.5,0.0
1.0436020688452563,20,2.0,2.2000000000000002,2.2000000000000002,0.0
1.0436020688452563,21,2.1000000000000001,-1,-1,-1
1.0436020688452563,22,2.2000000000000002,3.1955054835494083,4.25,2.25
1.0436020688452563,23,2.3000000000000003,4.2999999999999998,4.2999999999999998,0.0
1.0436020688452563,24,2.4000000000000004,3.7000000000000006,3.7000000000000002,0.0
1.0436020688452563,25,2.5,7.0632853728159981,3.75,3.6500000000000004
1.0436020688452563,26,2.6000000000000001,5.5,5.5,0.0
1.0436020688452563,27,2.7000000000000002,-1,-1,-1
1.0436020688452563,28,2.8000000000000003,-1,-1,-1
1.0436020688452563,29,2.9000000000000004,3.6000000000000005,3.6000000000000001,0.0
1.0436020688452563,30,3.0,9.8000000000000007,9.8000000000000007,0.0
1.0436020688452563,31,3.1000000000000001,-1,-1,-1
1.0436020688452563,32,3.2000000000000002,3.9000000000000004,3.9000000000000004,0.0
1.0436020688452563,33,3.3000000000000003,-1,-1,-1
1.0436020688452563,34,3.4000000000000004,5.8000000000000007,5.8000000000000007,0.0
1.0436020688452563,35,3.5,1.9000000000000001,1.9000000000000001,0.0
1.0436020688452563,36,3.6000000000000001,4.3706251933738534,6.1000000000000014,2.7904599381941804
1.0436020688452563,37,3.7000000000000002,4.3647557733335818,4.5500000000000007,2.1499999999999999
1.0436020688452563,38,3.8000000000000003,6.7999999999999998,6.8000000000000007,0.0
1.0436020688452563,39,3.9000000000000004,4.4223333210888631,5.3000000000000007,2.1000000000000001
1.0436020688452563,40,4.0,-1,-1,-1
1.0436020688452563,41,4.1000000000000005,4.6000000000000005,4.6000000000000005,0.0
1.0436020688452563,42,4.2000000000000002,-1,-1,-1
1.0436020688452563,43,4.2999999999999998,3.9370906497265845,5.3500000000000005,3.0499999999999998
1.0436020688452563,44,4.4000000000000004,5.7000000000000002,5.7000000000000002,0.0
1.0436020688452563,45,4.5,1.4000000000000001,1.4000000000000001,0.0
1.0436020688452563,46,4.6000000000000005,3.3779045359364717,2.3000000000000003,1.8000000000000003
1.0436020688452563,47,4.7000000000000002,5.3000000000000007,5.3000000000000007,0.0
1.0436020688452563,48,4.8000000000000007,-1,-1,-1
1.0436020688452563,49,4.9000000000000004,-1,-1,-1
1.0436020688452563,50,5.0,-1,-1,-1
1.0436020688452563,51,5.1000000000000005,-1,-1,-1
1.0436020688452563,52,5.2000000000000002,9.6000000000000014,9.6000000000000014,0.0
1.0436020688452563,53,5.3000000000000007,4.7000000000000002,4.7000000000000002,0.0
1.0436020688452563,54,5.4000000000000004,-1,-1,-1
1.0436020688452563,55,5.5,5.6454599662834779,5.9500000000000002,3.3500000000000001
1.0436020688452563,56,5.6000000000000005,-1,-1,-1
1.0436020688452563,57,5.7000000000000002,4.1335195140903345,4.0,0.40000000000000013
1.0436020688452563,58,5.8000000000000007,3.4000000000000004,3.4000000000000004,0.0
1.0436020688452563,59,5.9000000000000004,-1,-1,-1
1.0436020688452563,60,6.0,-1,-1,-1
1.0436020688452563,61,6.1000000000000005,-1,-1,-1
1.0436020688452563,62,6.2000000000000002,0.70000000000000007,0.70000000000000007,0.0
1.0436020688452563,63,6.3000000000000007,-1,-1,-1
1.0436020688452563,64,6.4000000000000004,6.5,6.5,0.0
1.0436020688452563,65,6.5,6.0752958466143703,4.3000000000000007,2.1000000000000001
1.0436020688452563,66,6.6000000000000005,8.1892105066509444,8.6999999999999993,1.2000000000000002
1.0436020688452563,67,6.7000000000000002,3.7000000000000002,3.7000000000000002,0.0
1.0436020688452563,68,6.8000000000000007,3.8000000000000003,3.8000000000000003,0.0
1.0436020688452563,69,6.9000000000000004,9.5,9.5,0.0
1.0436020688452563,70,7.0,-1,-1,-1
1.0436020688452563,71,7.1000000000000005,8.8000000000000007,8.8000000000000007,0.0
1.0436020688452563,72,7.2000000000000002,7.9000000000000004,7.9000000000000004,0.0
1.0436020688452563,73,7.3000000000000007,8.2000000000000011,8.2000000000000011,0.0
1.0436020688452563,74,7.4000000000000004,3.1919699464468478,3.2000000000000002,0.70000000000000018
1.0436020688452563,75,7.5,6.5999999999999996,6.6000000000000005,0.0
1.0436020688452563,76,7.6000000000000005,-1,-1,-1
1.0436020688452563,77,7.7000000000000002,0.40000000000000002,0.40000000000000002,0.0
1.0436020688452563,78,7.8000000000000007,9.2000000000000011,9.2000000000000011,0.0
1.0436020688452563,79,7.9000000000000004,7.2000000000000002,7.2000000000000002,0.0
1.0436020688452563,80,8.0,8.0999999999999996,8.0999999999999996,0.0
1.0436020688452563,81,8.0999999999999996,8.0,8.0,0.0
1.0436020688452563,82,8.2000000000000011,6.6024162052573443,4.5,2.8000000000000003
1.0436020688452563,83,8.3000000000000007,-1,-1,-1
1.0436020688452563,84,8.4000000000000004,4.2999999999999998,4.2999999999999998,0.0
1.0436020688452563,85,8.5,-1,-1,-1
1.0436020688452563,86,8.5999999999999996,1.2000000000000002,1.2000000000000002,0.0
