t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
1.0644279749970693,31,3.1000000000000001,-1,-1,-1
1.0644279749970693,32,3.2000000000000002,1.8732757315356012,1.75,0.45000000000000007
1.0644279749970693,33,3.3000000000000003,4.3057407941645023,4.2000000000000002,0.29999999999999982
1.0644279749970693,34,3.4000000000000004,-1,-1,-1
1.0644279749970693,35,3.5,4.9000000000000004,4.9000000000000004,0.0
1.0644279749970693,36,3.6000000000000001,5.6000000000000005,5.6000000000000005,0.0
1.0644279749970693,37,3.7000000000000002,-1,-1,-1
1.0644279749970693,38,3.8000000000000003,5.0,5.0,0.0
1.0644279749970693,39,3.9000000000000004,3.3000000000000003,3.3000000000000003,0.0
1.0644279749970693,40,4.0,-1,-1,-1
1.0644279749970693,41,4.1000000000000005,7.8464094315000841,7.8500000000000005,0.049999999999999822
1.0644279749970693,42,4.2000000000000002,7.9000000000000004,7.9000000000000004,0.0
1.0644279749970693,43,4.2999999999999998,5.4000000000000004,5.4000000000000004,0.0
1.0644279749970693,44,4.4000000000000004,-1,-1,-1
1.0644279749970693,45,4.5,3.3000000000000003,3.3000000000000003,0.0
1.0644279749970693,46,4.6000000000000005,-1,-1,-1
1.0644279749970693,47,4.7000000000000002,8.9000000000000004,8.9000000000000004,0.0
1.0644279749970693,48,4.8000000000000007,2.4000000000000004,2.4000000000000004,0.0
1.0644279749970693,49,4.9000000000000004,3.5000000000000004,3.5,0.0
1.0644279749970693,50,5.0,3.8000000000000003,3.8000000000000003,0.0
1.0644279749970693,51,5.1000000000000005,8.9000000000000004,8.9000000000000004,0.0
1.0644279749970693,52,5.2000000000000002,6.6000000000000005,6.6000000000000005,0.0
1.0644279749970693,53,5.3000000000000007,7.1000000000000005,7.1000000000000005,0.0
1.0644279749970693,54,5.4000000000000004,4.2999999999999998,4.2999999999999998,0.0
1.0644279749970693,55,5.5,2.3000000000000003,2.3000000000000003,0.0
1.0644279749970693,56,5.6000000000000005,3.6000000000000001,3.6000000000000001,0.0
1.0644279749970693,57,5.7000000000000002,9.4000000000000004,9.4000000000000004,0.0
1.0644279749970693,58,5.8000000000000007,-1,-1,-1
1.0644279749970693,59,5.9000000000000004,-1,-1,-1
1.0644279749970693,60,6.0,0.20000000000000001,0.20000000000000001,0.0
1.0644279749970693,61,6.1000000000000005,-1,-1,-1
1.0644279749970693,62,6.2000000000000002,-1,-1,-1
1.0644279749970693,63,6.3000000000000007,6.714434670783727,4.5,2.8999999999999999
1.0644279749970693,64,6.4000000000000004,7.2000000000000002,7.2000000000000002,0.0
1.0644279749970693,65,6.5,-1,-1,-1
1.0644279749970693,66,6.6000000000000005,5.2000000000000002,5.2000000000000002,0.0
1.0644279749970693,67,6.7000000000000002,9.2000000000000011,9.2000000000000011,0.0
1.0644279749970693,68,6.8000000000000007,1.3714652219588359,1.1000000000000001,0.57154760664940829
1.0644279749970693,69,6.9000000000000004,-1,-1,-1
1.0644279749970693,70,7.0,-1,-1,-1
1.0644279749970693,71,7.1000000000000005,5.3000000000000007,5.3000000000000007,0.0
1.0644279749970693,72,7.2000000000000002,6.4000000000000004,6.4000000000000004,0.0
1.0644279749970693,73,7.3000000000000007,-1,-1,-1
1.0644279749970693,74,7.4000000000000004,7.9282647504839288,8.1000000000000014,1.7999999999999998
1.0644279749970693,75,7.5,-1,-1,-1
1.0644279749970693,76,7.6000000000000005,-1,-1,-1
1.0644279749970693,77,7.7000000000000002,-1,-1,-1
1.0644279749970693,78,7.8000000000000007,4.1000000000000005,4.1000000000000005,0.0
1.0644279749970693,79,7.9000000000000004,4.1561018519542676,4.1500000000000004,0.049999999999999822
1.0644279749970693,80,8.0,8.3000000000000007,8.3000000000000007,0.0
1.0644279749970693,81,8.0999999999999996,-1,-1,-1
1.0644279749970693,82,8.2000000000000011,1.1000000000000001,1.1000000000000001,0.0
1.0644279749970693,83,8.3000000000000007,8.0,8.0,0.0
1.0644279749970693,84,8.4000000000000004,-1,-1,-1
1.0644279749970693,85,8.5,8.8201176193888351,5.5500000000000007,4.0500000000000007
1.0644279749970693,86,8.5999999999999996,1.5,1.5,0.0
1.0644279749970693,87,8.7000000000000011,-1,-1,-1
1.0644279749970693,88,8.8000000000000007,-1,-1,-1
1.0644279749970693,89,8.9000000000000004,4.9831126417616511,4.9000000000000004,0.20000000000000018
1.0644279749970693,90,9.0,-1,-1,-1
1.0644279749970693,91,9.0999999999999996,-1,-1,-1
1.0644279749970693,92,9.2000000000000011,6.7000000000000002,6.7000000000000002,0.0
1.0644279749970693,93,9.3000000000000007,-1,-1,-1
1.0644279749970693,94,9.4000000000000004,5.7000000000000002,5.7000000000000002,0.0
1.0644279749970693,95,9.5,-1,-1,-1
1.0644279749970693,96,9.6000000000000014,8.5,8.5,0.0
1.0644279749970693,97,9.7000000000000011,2.1000000000000001,2.1000000000000001,0.0
1.0644279749970693,98,9.8000000000000007,-1,-1,-1
1.0644279749970693,99,9.9000000000000004,7.4000000000000012,7.4000000000000004,0.0
1.0669087251245517,0,0.0,-1,-1,-1
1.0669087251245517,1,0.10000000000000001,-1,-1,-1
1.0669087251245517,2,0.20000000000000001,6.0,6.0,0.0
1.0669087251245517,3,0.30000000000000004,6.8000000000000007,6.8000000000000007,0.0
1.0669087251245517,4,0.40000000000000002,2.7000000000000002,2.7000000000000002,0.0
1.0669087251245517,5,0.5,-1,-1,-1
1.0669087251245517,6,0.60000000000000009,-1,-1,-1
1.0669087251245517,7,0.70000000000000007,-1,-1,-1
1.0669087251245517,8,0.80000000000000004,-1,-1,-1
1.0669087251245517,9,0.90000000000000002,-1,-1,-1
1.0669087251245517,10,1.0,-1,-1,-1
1.0669087251245517,11,1.1000000000000001,8.2000000000000011,8.2000000000000011,0.0
1.0669087251245517,12,1.2000000000000002,-1,-1,-1
1.0669087251245517,13,1.3,3.2000000000000002,3.2000000000000002,0.0
1.0669087251245517,14,1.4000000000000001,6.8000000000000007,6.8000000000000007,0.0
1.0669087251245517,15,1.5,8.5125805259867509,8.5500000000000007,0.049999999999999822
1.0669087251245517,16,1.6000000000000001,6.5668998935740728,6.5500000000000007,0.25
1.0669087251245517,17,1.7000000000000002,2.8000000000000003,2.8000000000000003,0.0
1.0669087251245517,18,1.8,-1,-1,-1
1.0669087251245517,19,1.9000000000000001,2.5,2.5,0.0
1.0669087251245517,20,2.0,-1,-1,-1
1.0669087251245517,21,2.1000000000000001,9.7000000000000011,9.7000000000000011,0.0
1.0669087251245517,22,2.2000000000000002,3.2000000000000002,3.2000000000000002,0.0
1.0669087251245517,23,2.3000000000000003,5.5,5.5,0.0
1.0669087251245517,24,2.4000000000000004,4.8000000000000007,4.8000000000000007,0.0
1.0669087251245517,25,2.5,1.9000000000000001,1.9000000000000001,0.0
1.0669087251245517,26,2.6000000000000001,-1,-1,-1
1.0669087251245517,27,2.7000000000000002,0.40000000000000002,0.40000000000000002,0.0
1.0669087251245517,28,2.8000000000000003,1.7000000000000002,1.7000000000000002,0.0
1.0669087251245517,29,2.9000000000000004,-1,-1,-1
1.0669087251245517,30,3.0,-1,-1,-1
1.0669087251245517,31,3.1000000000000001,-1,-1,-1
1.0669087251245517,32,3.2000000000000002,1.8732757315356012,1.75,0.45000000000000007
1.0669087251245517,33,3.3000000000000003,4.3057407941645023,4.2000000000000002,0.29999999999999982
1.0669087251245517,34,3.4000000000000004,-1,-1,-1
1.0669087251245517,35,3.5,4.9000000000000004,4.9000000000000004,0.0
1.0669087251245517,36,3.6000000000000001,5.6000000000000005,5.6000000000000005,0.0
1.0669087251245517,37,3.7000000000000002,-1,-1,-1
1.0669087251245517,38,3.8000000000000003,5.0,5.0,0.0
1.0669087251245517,39,3.9000000000000004,3.3000000000000003,3.3000000000000003,0.0
1.0669087251245517,40,4.0,-1,-1,-1
1.0669087251245517,41,4.1000000000000005,7.8464094315000841,7.8500000000000005,0.049999999999999822
1.0669087251245517,42,4.2000000000000002,7.9000000000000004,7.9000000000000004,0.0
1.0669087251245517,43,4.2999999999999998,5.4000000000000004,5.4000000000000004,0.0
1.0669087251245517,44,4.4000000000000004,-1,-1,-1
1.0669087251245517,45,4.5,4.6098484494242848,5.5500000000000007,2.25
1.0669087251245517,46,4.6000000000000005,-1,-1,-1
1.0669087251245517,47,4.7000000000000002,8.9000000000000004,8.9000000000000004,0.0
1.0669087251245517,48,4.8000000000000007,2.4000000000000004,2.4000000000000004,0.0
1.0669087251245517,49,4.9000000000000004,3.5000000000000004,3.5,0.0
1.0669087251245517,50,5.0,3.8000000000000003,3.8000000000000003,0.0
1.0669087251245517,51,5.1000000000000005,8.9000000000000004,8.9000000000000004,0.0
1.0669087251245517,52,5.2000000000000002,6.6000000000000005,6.6000000000000005,0.0
1.0669087251245517,53,5.3000000000000007,7.1000000000000005,7.1000000000000005,0.0
1.0669087251245517,54,5.4000000000000004,4.2999999999999998,4.2999999999999998,0.0
1.0669087251245517,55,5.5,2.3000000000000003,2.3000000000000003,0.0
1.0669087251245517,56,5.6000000000000005,3.6000000000000001,3.6000000000000001,0.0
1.0669087251245517,57,5.7000000000000002,9.4000000000000004,9.4000000000000004,0.0
1.0669087251245517,58,5.8000000000000007,-1,-1,-1
1.0669087251245517,59,5.9000000000000004,-1,-1,-1
1.0669087251245517,60,6.0,0.20000000000000001,0.20000000000000001,0.0
1.0669087251245517,61,6.1000000000000005,-1,-1,-1
1.0669087251245517,62,6.2000000000000002,-1,-1,-1
1.0669087251245517,63,6.3000000000000007,6.714434670783727,4.5,2.8999999999999999
1.0669087251245517,64,6.4000000000000004,7.2000000000000002,7.2000000000000002,0.0
1.0669087251245517,65,6.5,-1,-1,-1
1.0669087251245517,66,6.6000000000000005,5.2000000000000002,5.2000000000000002,0.0
1.0669087251245517,67,6.7000000000000002,9.2000000000000011,9.2000000000000011,0.0
1.0669087251245517,68,6.8000000000000007,1.3714652219588359,1.1000000000000001,0.57154760664940829
1.0669087251245517,69,6.9000000000000004,-1,-1,-1
1.0669087251245517,70,7.0,-1,-1,-1
1.0669087251245517,71,7.1000000000000005,5.3000000000000007,5.3000000000000007,0.0
1.0669087251245517,72,7.2000000000000002,6.4000000000000004,6.4000000000000004,0.0
1.0669087251245517,73,7.3000000000000007,-1,-1,-1
1.0669087251245517,74,7.4000000000000004,7.9282647504839288,8.1000000000000014,1.7999999999999998
1.0669087251245517,75,7.5,-1,-1,-1
1.0669087251245517,76,7.6000000000000005,-1,-1,-1
1.0669087251245517,77,7.7000000000000002,-1,-1,-1
1.0669087251245517,78,7.8000000000000007,4.2762085592997776,4.3000000000000007,0.19999999999999973
1.0669087251245517,79,7.9000000000000004,4.1561018519542676,4.1500000000000004,0.049999999999999822
1.0669087251245517,80,8.0,8.3000000000000007,8.3000000000000007,0.0
1.0669087251245517,81,8.0999999999999996,-1,-1,-1
1.0669087251245517,82,8.2000000000000011,1.1000000000000001,1.1000000000000001,0.0
1.0669087251245517,83,8.3000000000000007,8.0,8.0,0.0
1.0669087251245517,84,8.4000000000000004,-1,-1,-1
1.0669087251245517,85,8.5,8.8201176193888351,5.5500000000000007,4.0500000000000007
1.0669087251245517,86,8.5999999999999996,1.5,1.5,0.0
1.0669087251245517,87,8.7000000000000011,-1,-1,-1
1.0669087251245517,88,8.8000000000000007,-1,-1,-1
1.0669087251245517,89,8.9000000000000004,4.9831126417616511,4.9000000000000004,0.20000000000000018
1.0669087251245517,90,9.0,-1,-1,-1
1.0669087251245517,91,9.0999999999999996,-1,-1,-1
1.0669087251245517,92,9.2000000000000011,6.7000000000000002,6.7000000000000002,0.0
1.0669087251245517,93,9.3000000000000007,-1,-1,-1
1.0669087251245517,94,9.4000000000000004,5.7000000000000002,5.7000000000000002,0.0
1.0669087251245517,95,9.5,-1,-1,-1
1.0669087251245517,96,9.6000000000000014,8.5,8.5,0.0
1.0669087251245517,97,9.7000000000000011,2.1000000000000001,2.1000000000000001,0.0
1.0669087251245517,98,9.8000000000000007,-1,-1,-1
1.0669087251245517,99,9.9000000000000004,7.4000000000000012,7.4000000000000004,0.0
1.120391601836475,0,0.0,-1,-1,-1
1.120391601836475,1,0.10000000000000001,-1,-1,-1
1.120391601836475,2,0.20000000000000001,6.0,6.0,0.0
1.120391601836475,3,0.30000000000000004,6.8000000000000007,6.8000000000000007,0.0
1.120391601836475,4,0.40000000000000002,2.7000000000000002,2.7000000000000002,0.0
1.120391601836475,5,0.5,-1,-1,-1
1.120391601836475,6,0.60000000000000009,-1,-1,-1
1.120391601836475,7,0.70000000000000007,-1,-1,-1
1.120391601836475,8,0.80000000000000004,-1,-1,-1
1.120391601836475,9,0.90000000000000002,-1,-1,-1
1.120391601836475,10,1.0,-1,-1,-1
1.120391601836475,11,1.1000000000000001,8.2000000000000011,8.2000000000000011,0.0
1.120391601836475,12,1.2000000000000002,-1,-1,-1
1.120391601836475,13,1.3,3.2000000000000002,3.2000000000000002,0.0
1.120391601836475,14,1.4000000000000001,6.8000000000000007,6.8000000000000007,0.0
1.120391601836475,15,1.5,8.5125805259867509,8.5500000000000007,0.049999999999999822
1.120391601836475,16,1.6000000000000001,6.5668998935740728,6.5500000000000007,0.25
1.120391601836475,17,1.7000000000000002,2.8000000000000003,2.8000000000000003,0.0
1.120391601836475,18,1.8,-1,-1,-1
1.120391601836475,19,1.9000000000000001,2.5,2.5,0.0
1.120391601836475,20,2.0,-1,-1,-1
1.120391601836475,21,2.1000000000000001,9.7000000000000011,9.7000000000000011,0.0
1.120391601836475,22,2.2000000000000002,3.2000000000000002,3.2000000000000002,0.0
1.120391601836475,23,2.3000000000000003,5.5,5.5,0.0
1.120391601836475,24,2.4000000000000004,4.8000000000000007,4.8000000000000007,0.0
1.120391601836475,25,2.5,1.9000000000000001,1.9000000000000001,0.0
1.120391601836475,26,2.6000000000000001,-1,-1,-1
1.120391601836475,27,2.7000000000000002,0.40000000000000002,0.40000000000000002,0.0
1.120391601836475,28,2.8000000000000003,1.7000000000000002,1.7000000000000002,0.0
1.120391601836475,29,2.9000000000000004,-1,-1,-1
1.120391601836475,30,3.0,-1,-1,-1
1.120391601836475,31,3.1000000000000001,-1,-1,-1
1.120391601836475,32,3.2000000000000002,1.8732757315356012,1.75,0.45000000000000007
1.120391601836475,33,3.3000000000000003,4.3057407941645023,4.2000000000000002,0.29999999999999982
1.120391601836475,34,3.4000000000000004,-1,-1,-1
1.120391601836475,35,3.5,4.9000000000000004,4.9000000000000004,0.0
1.120391601836475,36,3.6000000000000001,5.6000000000000005,5.6000000000000005,0.0
1.120391601836475,37,3.7000000000000002,-1,-1,-1
1.120391601836475,38,3.8000000000000003,5.0,5.0,0.0
1.120391601836475,39,3.9000000000000004,3.3000000000000003,3.3000000000000003,0.0
1.120391601836475,40,4.0,-1,-1,-1
1.120391601836475,41,4.1000000000000005,7.8464094315000841,7.8500000000000005,0.049999999999999822
1.120391601836475,42,4.2000000000000002,7.9000000000000004,7.9000000000000004,0.0
1.120391601836475,43,4.2999999999999998,5.4000000000000004,5.4000000000000004,0.0
1.120391601836475,44,4.4000000000000004,-1,-1,-1
1.120391601836475,45,4.5,4.6098484494242848,5.5500000000000007,2.25
1.120391601836475,46,4.6000000000000005,-1,-1,-1
1.120391601836475,47,4.7000000000000002,8.9000000000000004,8.9000000000000004,0.0
1.120391601836475,48,4.8000000000000007,2.4000000000000004,2.4000000000000004,0.0
1.120391601836475,49,4.9000000000000004,3.5000000000000004,3.5,0.0
1.120391601836475,50,5.0,3.8000000000000003,3.8000000000000003,0.0
1.120391601836475,51,5.1000000000000005,8.9000000000000004,8.9000000000000004,0.0
1.120391601836475,52,5.2000000000000002,6.6000000000000005,6.6000000000000005,0.0
1.120391601836475,53,5.3000000000000007,7.1000000000000005,7.1000000000000005,0.0
1.120391601836475,54,5.4000000000000004,4.2999999999999998,4.2999999999999998,0.0
1.120391601836475,55,5.5,2.3000000000000003,2.3000000000000003,0.0
1.120391601836475,56,5.6000000000000005,3.6000000000000001,3.6000000000000001,0.0
1.120391601836475,57,5.7000000000000002,9.4000000000000004,9.4000000000000004,0.0
1.120391601836475,58,5.8000000000000007,-1,-1,-1
1.120391601836475,59,5.9000000000000004,-1,-1,-1
1.120391601836475,60,6.0,0.20000000000000001,0.20000000000000001,0.0
1.120391601836475,61,6.1000000000000005,-1,-1,-1
1.120391601836475,62,6.2000000000000002,-1,-1,-1
1.120391601836475,63,6.3000000000000007,6.714434670783727,4.5,2.8999999999999999
1.120391601836475,64,6.4000000000000004,7.2000000000000002,7.2000000000000002,0.0
1.120391601836475,65,6.5,-1,-1,-1
1.120391601836475,66,6.6000000000000005,5.2000000000000002,5.2000000000000002,0.0
1.120391601836475,67,6.7000000000000002,9.2000000000000011,9.2000000000000011,0.0
1.120391601836475,68,6.8000000000000007,1.3714652219588359,1.1000000000000001,0.57154760664940829
1.120391601836475,69,6.9000000000000004,-1,-1,-1
1.120391601836475,70,7.0,-1,-1,-1
1.120391601836475,71,7.1000000000000005,5.3000000000000007,5.3000000000000007,0.0
1.120391601836475,72,7.2000000000000002,6.4000000000000004,6.4000000000000004,0.0
1.120391601836475,73,7.3000000000000007,-1,-1,-1
1.120391601836475,74,7.4000000000000004,7.9282647504839288,8.1000000000000014,1.7999999999999998
1.120391601836475,75,7.5,-1,-1,-1
1.120391601836475,76,7.6000000000000005,-1,-1,-1
1.120391601836475,77,7.7000000000000002,-1,-1,-1
1.120391601836475,78,7.8000000000000007,4.2762085592997776,4.3000000000000007,0.19999999999999973
1.120391601836475,79,7.9000000000000004,4.1561018519542676,4.1500000000000004,0.049999999999999822
1.120391601836475,80,8.0,8.3000000000000007,8.3000000000000007,0.0
1.120391601836475,81,8.0999999999999996,-1,-1,-1
1.120391601836475,82,8.2000000000000011,1.1000000000000001,1.1000000000000001,0.0
1.120391601836475,83,8.3000000000000007,8.0,8.0,0.0
1.120391601836475,84,8.4000000000000004,-1,-1,-1
1.120391601836475,85,8.5,8.8201176193888351,5.5500000000000007,4.0500000000000007
1.120391601836475,86,8.5999999999999996,1.5,1.5,0.0
1.120391601836475,87,8.7000000000000011,-1,-1,-1
1.120391601836475,88,8.8000000000000007,-1,-1,-1
1.120391601836475,89,8.9000000000000004,4.9831126417616511,4.9000000000000004,0.20000000000000018
1.120391601836475,90,9.0,-1,-1,-1
1.120391601836475,91,9.0999999999999996,-1,-1,-1
1.120391601836475,92,9.2000000000000011,6.7000000000000002,6.7000000000000002,0.0
1.120391601836475,93,9.3000000000000007,-1,-1,-1
1.120391601836475,94,9.4000000000000004,5.7000000000000002,5.7000000000000002,0.0
1.120391601836475,95,9.5,-1,-1,-1
1.120391601836475,96,9.6000000000000014,8.5,8.5,0.0
1.120391601836475,97,9.7000000000000011,2.1000000000000001,2.1000000000000001,0.0
1.120391601836475,98,9.8000000000000007,-1,-1,-1
1.120391601836475,99,9.9000000000000004,7.4000000000000012,7.4000000000000004,0.0
1.1410720238032703,0,0.0,-1,-1,-1
1.1410720238032703,1,0.10000000000000001,-1,-1,-1
1.1410720238032703,2,0.20000000000000001,6.0,6.0,0.0
1.1410720238032703,3,0.30000000000000004,6.8000000000000007,6.8000000000000007,0.0
1.1410720238032703,4,0.40000000000000002,2.7000000000000002,2.7000000000000002,0.0
1.1410720238032703,5,0.5,-1,-1,-1
1.1410720238032703,6,0.60000000000000009,-1,-1,-1
1.1410720238032703,7,0.70000000000000007,-1,-1,-1
1.1410720238032703,8,0.80000000000000004,-1,-1,-1
1.1410720238032703,9,0.90000000000000002,4.0,4.0,0.0
1.1410720238032703,10,1.0,-1,-1,-1
1.1410720238032703,11,1.1000000000000001,8.2000000000000011,8.2000000000000011,0.0
1.1410720238032703,12,1.2000000000000002,-1,-1,-1
1.1410720238032703,13,1.3,3.2000000000000002,3.2000000000000002,0.0
1.1410720238032703,14,1.4000000000000001,6.8000000000000007,6.8000000000000007,0.0
1.1410720238032703,15,1.5,8.5125805259867509,8.5500000000000007,0.049999999999999822
1.1410720238032703,16,1.6000000000000001,6.5668998935740728,6.5500000000000007,0.25
1.1410720238032703,17,1.7000000000000002,2.8000000000000003,2.8000000000000003,0.0
1.1410720238032703,18,1.8,-1,-1,-1
1.1410720238032703,19,1.9000000000000001,2.5,2.5,0.0
1.1410720238032703,20,2.0,-1,-1,-1
1.1410720238032703,21,2.1000000000000001,9.7000000000000011,9.7000000000000011,0.0
1.1410720238032703,22,2.2000000000000002,3.2000000000000002,3.2000000000000002,0.0
1.1410720238032703,23,2.3000000000000003,5.5,5.5,0.0
1.1410720238032703,24,2.4000000000000004,4.8000000000000007,4.8000000000000007,0.0
1.1410720238032703,25,2.5,1.9000000000000001,1.9000000000000001,0.0
1.1410720238032703,26,2.6000000000000001,-1,-1,-1
1.1410720238032703,27,2.7000000000000002,0.40000000000000002,0.40000000000000002,0.0
1.1410720238032703,28,2.8000000000000003,1.7000000000000002,1.7000000000000002,0.0
1.1410720238032703,29,2.9000000000000004,-1,-1,-1
1.1410720238032703,30,3.0,-1,-1,-1
1.1410720238032703,31,3.1000000000000001,-1,-1,-1
1.1410720238032703,32,3.2000000000000002,1.8732757315356012,1.75,0.45000000000000007
1.1410720238032703,33,3.3000000000000003,4.3057407941645023,4.2000000000000002,0.29999999999999982
1.1410720238032703,34,3.4000000000000004,-1,-1,-1
1.1410720238032703,35,3.5,4.9000000000000004,4.9000000000000004,0.0
1.1410720238032703,36,3.6000000000000001,5.6000000000000005,5.6000000000000005,0.0
1.1410720238032703,37,3.7000000000000002,-1,-1,-1
1.1410720238032703,38,3.8000000000000003,5.0,5.0,0.0
1.1410720238032703,39,3.9000000000000004,3.3000000000000003,3.3000000000000003,0.0
1.1410720238032703,40,4.0,0.90000000000000002,0.90000000000000002,0.0
1.1410720238032703,41,4.1000000000000005,7.8464094315000841,7.8500000000000005,0.049999999999999822
1.1410720238032703,42,4.2000000000000002,7.9000000000000004,7.9000000000000004,0.0
1.1410720238032703,43,4.2999999999999998,5.4000000000000004,5.4000000000000004,0.0
1.1410720238032703,44,4.4000000000000004,-1,-1,-1
1.1410720238032703,45,4.5,4.6098484494242848,5.5500000000000007,2.25
1.1410720238032703,46,4.6000000000000005,-1,-1,-1
1.1410720238032703,47,4.7000000000000002,8.9000000000000004,8.9000000000000004,0.0
1.1410720238032703,48,4.8000000000000007,2.4000000000000004,2.4000000000000004,0.0
1.1410720238032703,49,4.9000000000000004,3.5000000000000004,3.5,0.0
1.1410720238032703,50,5.0,3.8000000000000003,3.8000000000000003,0.0
1.1410720238032703,51,5.1000000000000005,8.9000000000000004,8.9000000000000004,0.0
1.1410720238032703,52,5.2000000000000002,6.6000000000000005,6.6000000000000005,0.0
1.1410720238032703,53,5.3000000000000007,7.1000000000000005,7.1000000000000005,0.0
1.1410720238032703,54,5.4000000000000004,4.2999999999999998,4.2999999999999998,0.0
1.1410720238032703,55,5.5,2.3000000000000003,2.3000000000000003,0.0
1.1410720238032703,56,5.6000000000000005,3.6000000000000001,3.6000000000000001,0.0
1.1410720238032703,57,5.7000000000000002,9.4000000000000004,9.4000000000000004,0.0
1.1410720238032703,58,5.8000000000000007,-1,-1,-1
1.1410720238032703,59,5.9000000000000004,-1,-1,-1
1.1410720238032703,60,6.0,0.20000000000000001,0.20000000000000001,0.0
1.1410720238032703,61,6.1000000000000005,-1,-1,-1
1.1410720238032703,62,6.2000000000000002,-1,-1,-1
1.1410720238032703,63,6.3000000000000007,6.714434670783727,4.5,2.8999999999999999
1.1410720238032703,64,6.4000000000000004,7.2000000000000002,7.2000000000000002,0.0
1.1410720238032703,65,6.5,-1,-1,-1
1.1410720238032703,66,6.6000000000000005,5.2000000000000002,5.2000000000000002,0.0
1.1410720238032703,67,6.7000000000000002,9.2000000000000011,9.2000000000000011,0.0
1.1410720238032703,68,6.8000000000000007,1.3714652219588359,1.1000000000000001,0.57154760664940829
1.1410720238032703,69,6.9000000000000004,-1,-1,-1
1.1410720238032703,70,7.0,-1,-1,-1
1.1410720238032703,71,7.1000000000000005,5.3000000000000007,5.3000000000000007,0.0
1.1410720238032703,72,7.2000000000000002,6.4000000000000004,6.4000000000000004,0.0
1.1410720238032703,73,7.3000000000000007,-1,-1,-1
1.1410720238032703,74,7.4000000000000004,7.9282647504839288,8.1000000000000014,1.7999999999999998
1.1410720238032703,75,7.5,-1,-1,-1
1.1410720238032703,76,7.6000000000000005,-1,-1,-1
1.1410720238032703,77,7.7000000000000002,-1,-1,-1
1.1410720238032703,78,7.8000000000000007,4.2762085592997776,4.3000000000000007,0.19999999999999973
1.1410720238032703,79,7.9000000000000004,4.1561018519542676,4.1500000000000004,0.049999999999999822
1.1410720238032703,80,8.0,8.3000000000000007,8.3000000000000007,0.0
1.1410720238032703,81,8.0999999999999996,-1,-1,-1
1.1410720238032703,82,8.2000000000000011,1.1000000000000001,1.1000000000000001,0.0
1.1410720238032703,83,8.3000000000000007,8.0,8.0,0.0
1.1410720238032703,84,8.4000000000000004,-1,-1,-1
1.1410720238032703,85,8.5,8.8201176193888351,5.5500000000000007,4.0500000000000007
1.1410720238032703,86,8.5999999999999996,1.5,1.5,0.0
1.1410720238032703,87,8.7000000000000011,-1,-1,-1
1.1410720238032703,88,8.8000000000000007,-1,-1,-1
1.1410720238032703,89,8.9000000000000004,4.9831126417616511,4.9000000000000004,0.20000000000000018
1.1410720238032703,90,9.0,-1,-1,-1
1.1410720238032703,91,9.0999999999999996,-1,-1,-1
1.1410720238032703,92,9.2000000000000011,6.7000000000000002,6.7000000000000002,0.0
1.1410720238032703,93,9.3000000000000007,-1,-1,-1
1.1410720238032703,94,9.4000000000000004,5.7000000000000002,5.7000000000000002,0.0
1.1410720238032703,95,9.5,-1,-1,-1
1.1410720238032703,96,9.6000000000000014,8.5,8.5,0.0
1.1410720238032703,97,9.7000000000000011,2.1000000000000001,2.1000000000000001,0.0
1.1410720238032703,98,9.8000000000000007,-1,-1,-1
1.1410720238032703,99,9.9000000000000004,7.4000000000000012,7.4000000000000004,0.0
1.145177374429168,0,0.0,-1,-1,-1
1.145177374429168,1,0.10000000000000001,-1,-1,-1
1.145177374429168,2,0.20000000000000001,6.0,6.0,0.0
1.145177374429168,3,0.30000000000000004,6.8000000000000007,6.8000000000000007,0.0
1.145177374429168,4,0.40000000000000002,2.7000000000000002,2.7000000000000002,0.0
1.145177374429168,5,0.5,-1,-1,-1
1.145177374429168,6,0.60000000000000009,-1,-1,-1
1.145177374429168,7,0.70000000000000007,-1,-1,-1
1.145177374429168,8,0.80000000000000004,-1,-1,-1
1.145177374429168,9,0.90000000000000002,4.0,4.0,0.0
1.145177374429168,10,1.0,-1,-1,-1
1.145177374429168,11,1.1000000000000001,8.2000000000000011,8.2000000000000011,0.0
1.145177374429168,12,1.2000000000000002,-1,-1,-1
1.145177374429168,13,1.3,3.2000000000000002,3.2000000000000002,0.0
1.145177374429168,14,1.4000000000000001,6.8000000000000007,6.8000000000000007,0.0
1.145177374429168,15,1.5,8.5125805259867509,8.5500000000000007,0.049999999999999822
1.145177374429168,16,1.6000000000000001,6.5668998935740728,6.5500000000000007,0.25
1.145177374429168,17,1.7000000000000002,2.8000000000000003,2.8000000000000003,0.0
1.145177374429168,18,1.8,-1,-1,-1
1.145177374429168,19,1.9000000000000001,2.5,2.5,0.0
1.145177374429168,20,2.0,-1,-1,-1
1.145177374429168,21,2.1000000000000001,9.7000000000000011,9.7000000000000011,0.0
1.145177374429168,22,2.2000000000000002,3.2000000000000002,3.2000000000000002,0.0
1.145177374429168,23,2.3000000000000003,5.5,5.5,0.0
1.145177374429168,24,2.4000000000000004,4.8000000000000007,4.8000000000000007,0.0
1.145177374429168,25,2.5,1.9000000000000001,1.9000000000000001,0.0
1.145177374429168,26,2.6000000000000001,-1,-1,-1
1.145177374429168,27,2.7000000000000002,0.40000000000000002,0.40000000000000002,0.0
