t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
18.211432134597796,68,6.8000000000000007,6.9262880264055813,5.2750000000000004,3.5576502076511121
18.211432134597796,69,6.9000000000000004,7.8000000000000007,7.8000000000000007,0.0
18.211432134597796,70,7.0,4.376631623029156,3.9666666666666668,1.1440668201153676
18.211432134597796,71,7.1000000000000005,7.4575294616318653,8.5500000000000007,1.25
18.211432134597796,72,7.2000000000000002,8.2413337615865832,8.3499999999999996,0.25
18.211432134597796,73,7.3000000000000007,7.1000000000000005,7.1000000000000005,0.0
18.211432134597796,74,7.4000000000000004,7.722162149205448,6.7750000000000004,2.2862359895688811
18.211432134597796,75,7.5,7.1315209031209079,5.0333333333333332,2.786076492528915
18.211432134597796,76,7.6000000000000005,7.1735223526721796,7.4000000000000012,1.7048949136725899
18.211432134597796,77,7.7000000000000002,8.1542284056136509,6.8000000000000007,2.1000000000000001
18.211432134597796,78,7.8000000000000007,6.8210927756679647,4.9000000000000004,2.0
18.211432134597796,79,7.9000000000000004,8.2518369187466938,7.3000000000000007,1.5
18.211432134597796,80,8.0,6.9742835296360974,7.5333333333333341,0.74087035902976217
18.211432134597796,81,8.0999999999999996,8.0730325649786625,6.7666666666666666,2.4280765135299087
18.211432134597796,82,8.2000000000000011,5.4124277225228763,4.9333333333333336,0.87305339024725304
18.211432134597796,83,8.3000000000000007,8.2957303610126445,3.75,3.4514489710844631
18.211432134597796,84,8.4000000000000004,5.9997164487193722,4.3600000000000003,2.5648391762447802
18.211432134597796,85,8.5,8.4960156759072039,5.6400000000000006,2.9567549780122127
18.211432134597796,86,8.5999999999999996,7.2506198555748416,6.833333333333333,0.74087035902976195
18.211432134597796,87,8.7000000000000011,9.0,9.0,0.0
18.211432134597796,88,8.8000000000000007,7.8292705689424276,7.75,0.14999999999999991
18.211432134597796,89,8.9000000000000004,7.944294486406613,8.4000000000000004,0.69999999999999973
18.211432134597796,90,9.0,8.7000000000000011,8.7000000000000011,0.0
18.211432134597796,91,9.0999999999999996,8.7768826206104364,8.9000000000000004,0.48989794855663538
18.211432134597796,92,9.2000000000000011,8.8486729130345267,8.1000000000000014,1.2999999999999998
18.211432134597796,93,9.3000000000000007,7.434822819903081,4.8000000000000007,3.7175260590882213
18.211432134597796,94,9.4000000000000004,7.2912200445588278,6.2666666666666684,2.113974666094391
18.211432134597796,95,9.5,7.7136718955253123,5.75,2.9753151093623678
18.211432134597796,96,9.6000000000000014,6.6202083477511868,4.9500000000000002,2.339337513057917
18.211432134597796,97,9.7000000000000011,7.9403414772295982,5.0500000000000007,3.1768695283250148
18.211432134597796,98,9.8000000000000007,3.209110839060707,4.1333333333333337,2.209575122556874
18.211432134597796,99,9.9000000000000004,6.4142051244760063,3.875,2.1323402636539974
19.040026427418315,0,0.0,-1,-1,-1
19.040026427418315,1,0.10000000000000001,0.40000000000000002,0.40000000000000002,0.0
19.040026427418315,2,0.20000000000000001,8.3000000000000007,8.3000000000000007,0.0
19.040026427418315,3,0.30000000000000004,3.1000000000000001,3.1000000000000001,0.0
19.040026427418315,4,0.40000000000000002,5.231311199093545,3.0,2.8999999999999999
19.040026427418315,5,0.5,4.4000000000000004,4.4000000000000004,0.0
19.040026427418315,6,0.60000000000000009,4.1617612087168405,5.1500000000000004,1.4500000000000002
19.040026427418315,7,0.70000000000000007,6.899778464083699,8.4666666666666668,1.4704496666741855
19.040026427418315,8,0.80000000000000004,4.8000000000000007,4.8000000000000007,0.0
19.040026427418315,9,0.90000000000000002,6.2000000000000002,6.2000000000000002,0.0
19.040026427418315,10,1.0,5.1165403143544141,5.1500000000000004,0.049999999999999822
19.040026427418315,11,1.1000000000000001,3.0570444416436784,3.8500000000000005,1.9500000000000002
19.040026427418315,12,1.2000000000000002,6.8000000000000007,6.8000000000000007,0.0
19.040026427418315,13,1.3,8.3957139346470431,8.3500000000000014,0.049999999999999822
19.040026427418315,14,1.4000000000000001,2.1000000000000001,2.1000000000000001,0.0
19.040026427418315,15,1.5,1.7214652417269942,1.75,0.049999999999999933
19.040026427418315,16,1.6000000000000001,3.8000000000000003,3.8000000000000003,0.0
19.040026427418315,17,1.7000000000000002,2.9159736751265575,4.9500000000000002,3.4500000000000002
19.040026427418315,18,1.8,6.2581547539608087,7.4499999999999993,2.9449108645254443
19.040026427418315,19,1.9000000000000001,4.3215384040791456,3.7999999999999998,2.6999999999999997
19.040026427418315,20,2.0,3.2000000000000002,3.2000000000000002,0.0
19.040026427418315,21,2.1000000000000001,2.7874273861686953,4.5,2.1924111536540463
19.040026427418315,22,2.2000000000000002,4.5457429820271953,6.0666666666666664,2.0434176165325471
19.040026427418315,23,2.3000000000000003,5.2935248455900377,5.4333333333333336,1.0656244908763857
19.040026427418315,24,2.4000000000000004,3.3295619306820954,5.7999999999999998,2.6999999999999997
19.040026427418315,25,2.5,3.5999999999999996,3.6000000000000001,0.0
19.040026427418315,26,2.6000000000000001,6.5174778534623181,6.2000000000000002,0.79999999999999982
19.040026427418315,27,2.7000000000000002,3.4166873470697632,7.5,3.1843366656181318
19.040026427418315,28,2.8000000000000003,5.3021012140360435,5.6500000000000004,0.75
19.040026427418315,29,2.9000000000000004,4.4319920939353903,5.5666666666666673,1.5923427883328252
19.040026427418315,30,3.0,3.1362657342922273,6.1500000000000004,3.4500000000000006
19.040026427418315,31,3.1000000000000001,2.271561345528442,1.3500000000000001,1.05
19.040026427418315,32,3.2000000000000002,3.6938935460516689,4.9750000000000005,1.8198557635153398
19.040026427418315,33,3.3000000000000003,5.9432405482312651,6.0500000000000007,0.35000000000000009
19.040026427418315,34,3.4000000000000004,6.1468235225923573,6.1000000000000005,0.20000000000000018
19.040026427418315,35,3.5,4.7904418854778026,5.9000000000000004,2.7340446228984634
19.040026427418315,36,3.6000000000000001,2.8510036101416532,6.833333333333333,3.1510139461590598
19.040026427418315,37,3.7000000000000002,6.0074890993650252,5.1750000000000007,2.8145825622994263
19.040026427418315,38,3.8000000000000003,3.8769296928421801,5.4666666666666677,3.316959786042367
19.040026427418315,39,3.9000000000000004,5.9815641681525813,6.3499999999999996,0.64999999999999991
19.040026427418315,40,4.0,6.0663761656191619,7.8666666666666671,2.1699974398346393
19.040026427418315,41,4.1000000000000005,6.1000000000000005,6.1000000000000005,0.0
19.040026427418315,42,4.2000000000000002,3.0942451481295663,3.9000000000000004,1.8547236990991407
19.040026427418315,43,4.2999999999999998,7.818872314422455,8.4000000000000004,1.0
19.040026427418315,44,4.4000000000000004,6.8093827305948507,5.875,3.2143234124773445
19.040026427418315,45,4.5,6.0799143630563472,6.25,0.25
19.040026427418315,46,4.6000000000000005,6.2000000000000002,6.2000000000000002,0.0
19.040026427418315,47,4.7000000000000002,7.0391434239981052,6.0333333333333341,2.2171052197754517
19.040026427418315,48,4.8000000000000007,3.5355282858645878,2.3999999999999999,1.6000000000000001
19.040026427418315,49,4.9000000000000004,4.8314371664707014,5.1000000000000005,2.2999999999999998
19.040026427418315,50,5.0,6.6128639615068856,5.6333333333333337,1.8263503375736967
19.040026427418315,51,5.1000000000000005,3.2795404552267429,2.7666666666666671,1.2552113589175156
19.040026427418315,52,5.2000000000000002,6.4350704432677217,3.8000000000000003,2.8000000000000003
19.040026427418315,53,5.3000000000000007,6.3118503706754927,5.833333333333333,2.8986586936412886
19.040026427418315,54,5.4000000000000004,6.0104265314182399,4.7999999999999998,2.2000000000000002
19.040026427418315,55,5.5,6.5674492760142531,5.833333333333333,1.8445113776342568
19.040026427418315,56,5.6000000000000005,6.9644391149298404,7.7666666666666684,1.7016332024133631
19.040026427418315,57,5.7000000000000002,4.2326917846133876,4.4666666666666677,1.2498888839501783
19.040026427418315,58,5.8000000000000007,6.3948324434226134,5.7249999999999996,2.9397066180147977
19.040026427418315,59,5.9000000000000004,4.6467903897190732,3.3666666666666671,2.4087802353519558
19.040026427418315,60,6.0,5.4763465412219023,5.0333333333333332,2.6398653164297774
19.040026427418315,61,6.1000000000000005,4.1632527460328035,3.7333333333333338,1.2119772641798563
19.040026427418315,62,6.2000000000000002,4.5137361069437985,3.3500000000000005,1.8980252896102308
19.040026427418315,63,6.3000000000000007,4.3444573565331481,4.2249999999999996,1.0685855136581255
19.040026427418315,64,6.4000000000000004,4.5451414484466843,4.0400000000000009,3.0130383336426374
19.040026427418315,65,6.5,3.2385975100556408,3.1800000000000002,1.1338430226446694
19.040026427418315,66,6.6000000000000005,4.8939733734214821,3.0,1.883259585576738
19.040026427418315,67,6.7000000000000002,8.0,8.0,0.0
19.040026427418315,68,6.8000000000000007,6.9262880264055813,5.2750000000000004,3.5576502076511121
19.040026427418315,69,6.9000000000000004,7.8000000000000007,7.8000000000000007,0.0
19.040026427418315,70,7.0,4.376631623029156,3.9666666666666668,1.1440668201153676
19.040026427418315,71,7.1000000000000005,7.4575294616318653,8.5500000000000007,1.25
19.040026427418315,72,7.2000000000000002,8.2413337615865832,8.3499999999999996,0.25
19.040026427418315,73,7.3000000000000007,7.1000000000000005,7.1000000000000005,0.0
19.040026427418315,74,7.4000000000000004,7.722162149205448,6.7750000000000004,2.2862359895688811
19.040026427418315,75,7.5,7.1315209031209079,5.0333333333333332,2.786076492528915
19.040026427418315,76,7.6000000000000005,7.1735223526721796,7.4000000000000012,1.7048949136725899
19.040026427418315,77,7.7000000000000002,8.1542284056136509,6.8000000000000007,2.1000000000000001
19.040026427418315,78,7.8000000000000007,6.8210927756679647,4.9000000000000004,2.0
19.040026427418315,79,7.9000000000000004,8.2518369187466938,7.3000000000000007,1.5
19.040026427418315,80,8.0,6.9742835296360974,7.5333333333333341,0.74087035902976217
19.040026427418315,81,8.0999999999999996,8.0730325649786625,6.7666666666666666,2.4280765135299087
19.040026427418315,82,8.2000000000000011,5.4124277225228763,4.9333333333333336,0.87305339024725304
19.040026427418315,83,8.3000000000000007,8.2957303610126445,3.75,3.4514489710844631
19.040026427418315,84,8.4000000000000004,5.9997164487193722,4.3600000000000003,2.5648391762447802
19.040026427418315,85,8.5,8.4960156759072039,5.6400000000000006,2.9567549780122127
19.040026427418315,86,8.5999999999999996,7.2506198555748416,6.833333333333333,0.74087035902976195
19.040026427418315,87,8.7000000000000011,9.0,9.0,0.0
19.040026427418315,88,8.8000000000000007,7.8292705689424276,7.75,0.14999999999999991
19.040026427418315,89,8.9000000000000004,7.944294486406613,8.4000000000000004,0.69999999999999973
19.040026427418315,90,9.0,8.7000000000000011,8.7000000000000011,0.0
19.040026427418315,91,9.0999999999999996,8.7768826206104364,8.9000000000000004,0.48989794855663538
19.040026427418315,92,9.2000000000000011,8.8486729130345267,8.1000000000000014,1.2999999999999998
19.040026427418315,93,9.3000000000000007,7.434822819903081,4.8000000000000007,3.7175260590882213
19.040026427418315,94,9.4000000000000004,7.2912200445588278,6.2666666666666684,2.113974666094391
19.040026427418315,95,9.5,7.7136718955253123,5.75,2.9753151093623678
19.040026427418315,96,9.6000000000000014,6.6202083477511868,4.9500000000000002,2.339337513057917
19.040026427418315,97,9.7000000000000011,7.9403414772295982,5.0500000000000007,3.1768695283250148
19.040026427418315,98,9.8000000000000007,3.209110839060707,4.1333333333333337,2.209575122556874
19.040026427418315,99,9.9000000000000004,6.4142051244760063,3.875,2.1323402636539974
19.089528469191706,0,0.0,-1,-1,-1
19.089528469191706,1,0.10000000000000001,0.40000000000000002,0.40000000000000002,0.0
19.089528469191706,2,0.20000000000000001,8.3000000000000007,8.3000000000000007,0.0
19.089528469191706,3,0.30000000000000004,3.1000000000000001,3.1000000000000001,0.0
19.089528469191706,4,0.40000000000000002,5.231311199093545,3.0,2.8999999999999999
19.089528469191706,5,0.5,4.4000000000000004,4.4000000000000004,0.0
19.089528469191706,6,0.60000000000000009,4.1617612087168405,5.1500000000000004,1.4500000000000002
19.089528469191706,7,0.70000000000000007,6.899778464083699,8.4666666666666668,1.4704496666741855
19.089528469191706,8,0.80000000000000004,4.8000000000000007,4.8000000000000007,0.0
19.089528469191706,9,0.90000000000000002,6.2000000000000002,6.2000000000000002,0.0
19.089528469191706,10,1.0,5.1165403143544141,5.1500000000000004,0.049999999999999822
19.089528469191706,11,1.1000000000000001,3.0570444416436784,3.8500000000000005,1.9500000000000002
19.089528469191706,12,1.2000000000000002,6.8000000000000007,6.8000000000000007,0.0
19.089528469191706,13,1.3,8.3957139346470431,8.3500000000000014,0.049999999999999822
19.089528469191706,14,1.4000000000000001,2.1000000000000001,2.1000000000000001,0.0
19.089528469191706,15,1.5,1.7214652417269942,1.75,0.049999999999999933
19.089528469191706,16,1.6000000000000001,3.8000000000000003,3.8000000000000003,0.0
19.089528469191706,17,1.7000000000000002,2.9159736751265575,4.9500000000000002,3.4500000000000002
19.089528469191706,18,1.8,6.2581547539608087,7.4499999999999993,2.9449108645254443
19.089528469191706,19,1.9000000000000001,4.3215384040791456,3.7999999999999998,2.6999999999999997
19.089528469191706,20,2.0,3.2000000000000002,3.2000000000000002,0.0
19.089528469191706,21,2.1000000000000001,2.7874273861686953,4.5,2.1924111536540463
19.089528469191706,22,2.2000000000000002,4.6533257732905557,6.3499999999999996,1.8364367672206956
19.089528469191706,23,2.3000000000000003,5.2935248455900377,5.4333333333333336,1.0656244908763857
19.089528469191706,24,2.4000000000000004,3.3295619306820954,5.7999999999999998,2.6999999999999997
19.089528469191706,25,2.5,3.5999999999999996,3.6000000000000001,0.0
19.089528469191706,26,2.6000000000000001,6.5174778534623181,6.2000000000000002,0.79999999999999982
19.089528469191706,27,2.7000000000000002,3.4166873470697632,7.5,3.1843366656181318
19.089528469191706,28,2.8000000000000003,5.3021012140360435,5.6500000000000004,0.75
19.089528469191706,29,2.9000000000000004,4.4319920939353903,5.5666666666666673,1.5923427883328252
19.089528469191706,30,3.0,3.1362657342922273,6.1500000000000004,3.4500000000000006
19.089528469191706,31,3.1000000000000001,2.271561345528442,1.3500000000000001,1.05
19.089528469191706,32,3.2000000000000002,3.6938935460516689,4.9750000000000005,1.8198557635153398
19.089528469191706,33,3.3000000000000003,5.9432405482312651,6.0500000000000007,0.35000000000000009
19.089528469191706,34,3.4000000000000004,6.1468235225923573,6.1000000000000005,0.20000000000000018
19.089528469191706,35,3.5,4.7904418854778026,5.9000000000000004,2.7340446228984634
19.089528469191706,36,3.6000000000000001,2.8510036101416532,6.833333333333333,3.1510139461590598
19.089528469191706,37,3.7000000000000002,6.0074890993650252,5.1750000000000007,2.8145825622994263
19.089528469191706,38,3.8000000000000003,3.8769296928421801,5.4666666666666677,3.316959786042367
19.089528469191706,39,3.9000000000000004,5.9815641681525813,6.3499999999999996,0.64999999999999991
19.089528469191706,40,4.0,6.0663761656191619,7.8666666666666671,2.1699974398346393
19.089528469191706,41,4.1000000000000005,6.1000000000000005,6.1000000000000005,0.0
19.089528469191706,42,4.2000000000000002,3.0942451481295663,3.9000000000000004,1.8547236990991407
19.089528469191706,43,4.2999999999999998,7.818872314422455,8.4000000000000004,1.0
19.089528469191706,44,4.4000000000000004,6.8093827305948507,5.875,3.2143234124773445
19.089528469191706,45,4.5,6.0799143630563472,6.25,0.25
19.089528469191706,46,4.6000000000000005,6.2000000000000002,6.2000000000000002,0.0
19.089528469191706,47,4.7000000000000002,7.0391434239981052,6.0333333333333341,2.2171052197754517
19.089528469191706,48,4.8000000000000007,3.5355282858645878,2.3999999999999999,1.6000000000000001
19.089528469191706,49,4.9000000000000004,4.8314371664707014,5.1000000000000005,2.2999999999999998
19.089528469191706,50,5.0,6.6128639615068856,5.6333333333333337,1.8263503375736967
19.089528469191706,51,5.1000000000000005,3.2795404552267429,2.7666666666666671,1.2552113589175156
19.089528469191706,52,5.2000000000000002,6.4350704432677217,3.8000000000000003,2.8000000000000003
19.089528469191706,53,5.3000000000000007,6.3118503706754927,5.833333333333333,2.8986586936412886
19.089528469191706,54,5.4000000000000004,6.0104265314182399,4.7999999999999998,2.2000000000000002
19.089528469191706,55,5.5,6.5674492760142531,5.833333333333333,1.8445113776342568
19.089528469191706,56,5.6000000000000005,6.9644391149298404,7.7666666666666684,1.7016332024133631
19.089528469191706,57,5.7000000000000002,4.2326917846133876,4.4666666666666677,1.2498888839501783
19.089528469191706,58,5.8000000000000007,6.3948324434226134,5.7249999999999996,2.9397066180147977
19.089528469191706,59,5.9000000000000004,4.6467903897190732,3.3666666666666671,2.4087802353519558
19.089528469191706,60,6.0,5.4763465412219023,5.0333333333333332,2.6398653164297774
19.089528469191706,61,6.1000000000000005,4.1632527460328035,3.7333333333333338,1.2119772641798563
19.089528469191706,62,6.2000000000000002,4.5137361069437985,3.3500000000000005,1.8980252896102308
19.089528469191706,63,6.3000000000000007,4.3444573565331481,4.2249999999999996,1.0685855136581255
19.089528469191706,64,6.4000000000000004,4.5451414484466843,4.0400000000000009,3.0130383336426374
19.089528469191706,65,6.5,3.2385975100556408,3.1800000000000002,1.1338430226446694
19.089528469191706,66,6.6000000000000005,4.8939733734214821,3.0,1.883259585576738
19.089528469191706,67,6.7000000000000002,8.0,8.0,0.0
19.089528469191706,68,6.8000000000000007,6.9262880264055813,5.2750000000000004,3.5576502076511121
19.089528469191706,69,6.9000000000000004,7.8000000000000007,7.8000000000000007,0.0
19.089528469191706,70,7.0,4.376631623029156,3.9666666666666668,1.1440668201153676
19.089528469191706,71,7.1000000000000005,7.4575294616318653,8.5500000000000007,1.25
19.089528469191706,72,7.2000000000000002,8.1720214230919677,6.2999999999999998,2.9063149634316416
19.089528469191706,73,7.3000000000000007,7.1000000000000005,7.1000000000000005,0.0
19.089528469191706,74,7.4000000000000004,7.722162149205448,6.7750000000000004,2.2862359895688811
19.089528469191706,75,7.5,7.1315209031209079,5.0333333333333332,2.786076492528915
19.089528469191706,76,7.6000000000000005,7.1735223526721796,7.4000000000000012,1.7048949136725899
19.089528469191706,77,7.7000000000000002,8.1542284056136509,6.8000000000000007,2.1000000000000001
19.089528469191706,78,7.8000000000000007,6.8210927756679647,4.9000000000000004,2.0
19.089528469191706,79,7.9000000000000004,8.2518369187466938,7.3000000000000007,1.5
19.089528469191706,80,8.0,6.9742835296360974,7.5333333333333341,0.74087035902976217
19.089528469191706,81,8.0999999999999996,8.0730325649786625,6.7666666666666666,2.4280765135299087
19.089528469191706,82,8.2000000000000011,5.4124277225228763,4.9333333333333336,0.87305339024725304
19.089528469191706,83,8.3000000000000007,8.2957303610126445,3.75,3.4514489710844631
19.089528469191706,84,8.4000000000000004,5.9997164487193722,4.3600000000000003,2.5648391762447802
19.089528469191706,85,8.5,8.4960156759072039,5.6400000000000006,2.9567549780122127
19.089528469191706,86,8.5999999999999996,7.2506198555748416,6.833333333333333,0.74087035902976195
19.089528469191706,87,8.7000000000000011,9.0,9.0,0.0
19.089528469191706,88,8.8000000000000007,7.8292705689424276,7.75,0.14999999999999991
19.089528469191706,89,8.9000000000000004,7.944294486406613,8.4000000000000004,0.69999999999999973
19.089528469191706,90,9.0,8.7000000000000011,8.7000000000000011,0.0
19.089528469191706,91,9.0999999999999996,8.7768826206104364,8.9000000000000004,0.48989794855663538
19.089528469191706,92,9.2000000000000011,8.8486729130345267,8.1000000000000014,1.2999999999999998
19.089528469191706,93,9.3000000000000007,7.434822819903081,4.8000000000000007,3.7175260590882213
19.089528469191706,94,9.4000000000000004,7.2912200445588278,6.2666666666666684,2.113974666094391
19.089528469191706,95,9.5,7.7136718955253123,5.75,2.9753151093623678
19.089528469191706,96,9.6000000000000014,6.6202083477511868,4.9500000000000002,2.339337513057917
19.089528469191706,97,9.7000000000000011,7.9403414772295982,5.0500000000000007,3.1768695283250148
19.089528469191706,98,9.8000000000000007,3.209110839060707,4.1333333333333337,2.209575122556874
19.089528469191706,99,9.9000000000000004,6.4142051244760063,3.875,2.1323402636539974
19.13515321174963,0,0.0,-1,-1,-1
19.13515321174963,1,0.10000000000000001,0.40000000000000002,0.40000000000000002,0.0
19.13515321174963,2,0.20000000000000001,8.3000000000000007,8.3000000000000007,0.0
19.13515321174963,3,0.30000000000000004,3.1000000000000001,3.1000000000000001,0.0
19.13515321174963,4,0.40000000000000002,5.231311199093545,3.0,2.8999999999999999
19.13515321174963,5,0.5,4.4000000000000004,4.4000000000000004,0.0
19.13515321174963,6,0.60000000000000009,4.1617612087168405,5.1500000000000004,1.4500000000000002
19.13515321174963,7,0.70000000000000007,6.899778464083699,8.4666666666666668,1.4704496666741855
19.13515321174963,8,0.80000000000000004,4.8000000000000007,4.8000000000000007,0.0
19.13515321174963,9,0.90000000000000002,6.2000000000000002,6.2000000000000002,0.0
19.13515321174963,10,1.0,5.1000000000000014,5.1000000000000005,0.0
19.13515321174963,11,1.1000000000000001,3.0570444416436784,3.8500000000000005,1.9500000000000002
19.13515321174963,12,1.2000000000000002,6.8000000000000007,6.8000000000000007,0.0
19.13515321174963,13,1.3,8.3957139346470431,8.3500000000000014,0.049999999999999822
19.13515321174963,14,1.4000000000000001,2.1000000000000001,2.1000000000000001,0.0
19.13515321174963,15,1.5,1.7214652417269942,1.75,0.049999999999999933
19.13515321174963,16,1.6000000000000001,3.8000000000000003,3.8000000000000003,0.0
19.13515321174963,17,1.7000000000000002,2.9159736751265575,4.9500000000000002,3.4500000000000002
19.13515321174963,18,1.8,6.2581547539608087,7.4499999999999993,2.9449108645254443
19.13515321174963,19,1.9000000000000001,4.3215384040791456,3.7999999999999998,2.6999999999999997
19.13515321174963,20,2.0,3.2000000000000002,3.2000000000000002,0.0
19.13515321174963,21,2.1000000000000001,2.7874273861686953,4.5,2.1924111536540463
19.13515321174963,22,2.2000000000000002,4.6533257732905557,6.3499999999999996,1.8364367672206956
19.13515321174963,23,2.3000000000000003,5.2935248455900377,5.4333333333333336,1.0656244908763857
19.13515321174963,24,2.4000000000000004,3.3295619306820954,5.7999999999999998,2.6999999999999997
19.13515321174963,25,2.5,3.5999999999999996,3.6000000000000001,0.0
19.13515321174963,26,2.6000000000000001,6.5174778534623181,6.2000000000000002,0.79999999999999982
19.13515321174963,27,2.7000000000000002,3.4166873470697632,7.5,3.1843366656181318
19.13515321174963,28,2.8000000000000003,5.3021012140360435,5.6500000000000004,0.75
19.13515321174963,29,2.9000000000000004,4.4319920939353903,5.5666666666666673,1.5923427883328252
19.13515321174963,30,3.0,3.1362657342922273,6.1500000000000004,3.4500000000000006
19.13515321174963,31,3.1000000000000001,2.271561345528442,1.3500000000000001,1.05
19.13515321174963,32,3.2000000000000002,3.6938935460516689,4.9750000000000005,1.8198557635153398
19.13515321174963,33,3.3000000000000003,5.9432405482312651,6.0500000000000007,0.35000000000000009
19.13515321174963,34,3.4000000000000004,6.1468235225923573,6.1000000000000005,0.20000000000000018
19.13515321174963,35,3.5,4.7904418854778026,5.9000000000000004,2.7340446228984634
19.13515321174963,36,3.6000000000000001,2.8510036101416532,6.833333333333333,3.1510139461590598
19.13515321174963,37,3.7000000000000002,6.0074890993650252,5.1750000000000007,2.8145825622994263
19.13515321174963,38,3.8000000000000003,3.8769296928421801,5.4666666666666677,3.316959786042367
19.13515321174963,39,3.9000000000000004,5.9815641681525813,6.3499999999999996,0.64999999999999991
19.13515321174963,40,4.0,6.0663761656191619,7.8666666666666671,2.1699974398346393
19.13515321174963,41,4.1000000000000005,6.1000000000000005,6.1000000000000005,0.0
19.13515321174963,42,4.2000000000000002,3.0942451481295663,3.9000000000000004,1.8547236990991407
19.13515321174963,43,4.2999999999999998,7.818872314422455,8.4000000000000004,1.0
19.13515321174963,44,4.4000000000000004,6.8093827305948507,5.875,3.2143234124773445
19.13515321174963,45,4.5,6.0799143630563472,6.25,0.25
19.13515321174963,46,4.6000000000000005,6.2000000000000002,6.2000000000000002,0.0
19.13515321174963,47,4.7000000000000002,7.0391434239981052,6.0333333333333341,2.2171052197754517
19.13515321174963,48,4.8000000000000007,3.5355282858645878,2.3999999999999999,1.6000000000000001
19.13515321174963,49,4.9000000000000004,4.8314371664707014,5.1000000000000005,2.2999999999999998
19.13515321174963,50,5.0,6.6128639615068856,5.6333333333333337,1.8263503375736967
19.13515321174963,51,5.1000000000000005,3.2795404552267429,2.7666666666666671,1.2552113589175156
19.13515321174963,52,5.2000000000000002,6.6000000000000005,6.6000000000000005,0.0
19.13515321174963,53,5.3000000000000007,6.3118503706754927,5.833333333333333,2.8986586936412886
19.13515321174963,54,5.4000000000000004,6.0104265314182399,4.7999999999999998,2.2000000000000002
19.13515321174963,55,5.5,6.5674492760142531,5.833333333333333,1.8445113776342568
19.13515321174963,56,5.6000000000000005,6.9644391149298404,7.7666666666666684,1.7016332024133631
19.13515321174963,57,5.7000000000000002,4.2326917846133876,4.4666666666666677,1.2498888839501783
19.13515321174963,58,5.8000000000000007,6.3948324434226134,5.7249999999999996,2.9397066180147977
19.13515321174963,59,5.9000000000000004,4.6467903897190732,3.3666666666666671,2.4087802353519558
19.13515321174963,60,6.0,5.4763465412219023,5.0333333333333332,2.6398653164297774
19.13515321174963,61,6.1000000000000005,4.1632527460328035,3.7333333333333338,1.2119772641798563
19.13515321174963,62,6.2000000000000002,4.5137361069437985,3.3500000000000005,1.8980252896102308
19.13515321174963,63,6.3000000000000007,4.3444573565331481,4.2249999999999996,1.0685855136581255
19.13515321174963,64,6.4000000000000004,4.5451414484466843,4.0400000000000009,3.0130383336426374
19.13515321174963,65,6.5,3.2385975100556408,3.1800000000000002,1.1338430226446694
19.13515321174963,66,6.6000000000000005,4.8939733734214821,3.0,1.883259585576738
19.13515321174963,67,6.7000000000000002,8.0,8.0,0.0
19.13515321174963,68,6.8000000000000007,6.9262880264055813,5.2750000000000004,3.5576502076511121
19.13515321174963,69,6.9000000000000004,7.8000000000000007,7.8000000000000007,0.0
19.13515321174963,70,7.0,4.376631623029156,3.9666666666666668,1.1440668201153676
19.13515321174963,71,7.1000000000000005,7.4575294616318653,8.5500000000000007,1.25
19.13515321174963,72,7.2000000000000002,8.1720214230919677,6.2999999999999998,2.9063149634316416
19.13515321174963,73,7.3000000000000007,7.1000000000000005,7.1000000000000005,0.0
19.13515321174963,74,7.4000000000000004,7.722162149205448,6.7750000000000004,2.2862359895688811
19.13515321174963,75,7.5,7.1315209031209079,5.0333333333333332,2.786076492528915
19.13515321174963,76,7.6000000000000005,7.1735223526721796,7.4000000000000012,1.7048949136725899
19.13515321174963,77,7.7000000000000002,8.1542284056136509,6.8000000000000007,2.1000000000000001
19.13515321174963,78,7.8000000000000007,6.8210927756679647,4.9000000000000004,2.0
19.13515321174963,79,7.9000000000000004,8.2518369187466938,7.3000000000000007,1.5
19.13515321174963,80,8.0,6.9742835296360974,7.5333333333333341,0.74087035902976217
19.13515321174963,81,8.0999999999999996,8.0730325649786625,6.7666666666666666,2.4280765135299087
19.13515321174963,82,8.2000000000000011,5.4124277225228763,4.9333333333333336,0.87305339024725304
19.13515321174963,83,8.3000000000000007,8.2957303610126445,3.75,3.4514489710844631
19.13515321174963,84,8.4000000000000004,5.9997164487193722,4.3600000000000003,2.5648391762447802
19.13515321174963,85,8.5,8.4960156759072039,5.6400000000000006,2.9567549780122127
19.13515321174963,86,8.5999999999999996,7.2506198555748416,6.833333333333333,0.74087035902976195
19.13515321174963,87,8.7000000000000011,9.0,9.0,0.0
19.13515321174963,88,8.8000000000000007,7.8292705689424276,7.75,0.14999999999999991
19.13515321174963,89,8.9000000000000004,7.944294486406613,8.4000000000000004,0.69999999999999973
19.13515321174963,90,9.0,8.7000000000000011,8.7000000000000011,0.0
19.13515321174963,91,9.0999999999999996,8.7768826206104364,8.9000000000000004,0.48989794855663538
19.13515321174963,92,9.2000000000000011,8.8486729130345267,8.1000000000000014,1.2999999999999998
19.13515321174963,93,9.3000000000000007,7.434822819903081,4.8000000000000007,3.7175260590882213
19.13515321174963,94,9.4000000000000004,7.2912200445588278,6.2666666666666684,2.113974666094391
19.13515321174963,95,9.5,7.7136718955253123,5.75,2.9753151093623678
