t,degree,freq
10.214515392051732,5,11
10.214515392051732,6,6
10.214515392051732,8,1
10.221888052308545,0,3
10.221888052308545,1,27
10.221888052308545,2,19
10.221888052308545,3,19
10.221888052308545,4,13
10.221888052308545,5,12
10.221888052308545,6,6
10.221888052308545,8,1
10.374432473015572,0,3
10.374432473015572,1,27
10.374432473015572,2,19
10.374432473015572,3,19
10.374432473015572,4,13
10.374432473015572,5,12
10.374432473015572,6,6
10.374432473015572,8,1
10.421691163030056,0,2
10.421691163030056,1,27
10.421691163030056,2,20
10.421691163030056,3,19
10.421691163030056,4,13
10.421691163030056,5,12
10.421691163030056,6,6
10.421691163030056,8,1
10.425443366954788,0,2
10.425443366954788,1,27
10.425443366954788,2,20
10.425443366954788,3,19
10.425443366954788,4,13
10.425443366954788,5,10
10.425443366954788,6,8
10.425443366954788,8,1
10.587571245500717,0,2
10.587571245500717,1,27
10.587571245500717,2,20
10.587571245500717,3,19
10.587571245500717,4,13
10.587571245500717,5,10
10.587571245500717,6,8
10.587571245500717,8,1
10.671327634482004,0,2
10.671327634482004,1,27
10.671327634482004,2,20
10.671327634482004,3,18
10.671327634482004,4,13
10.671327634482004,5,11
10.671327634482004,6,8
10.671327634482004,8,1
10.803539421090377,0,2
10.803539421090377,1,26
10.803539421090377,2,21
10.803539421090377,3,17
10.803539421090377,4,14
10.803539421090377,5,11
10.803539421090377,6,8
10.803539421090377,8,1
10.849113151176033,0,2
10.849113151176033,1,25
10.849113151176033,2,22
10.849113151176033,3,16
10.849113151176033,4,15
10.849113151176033,5,11
10.849113151176033,6,8
10.849113151176033,8,1
11.069537992580733,0,1
11.069537992580733,1,26
11.069537992580733,2,22
11.069537992580733,3,16
11.069537992580733,4,14
11.069537992580733,5,12
11.069537992580733,6,8
11.069537992580733,8,1
11.103823622776465,0,1
11.103823622776465,1,25
11.103823622776465,2,23
11.103823622776465,3,16
11.103823622776465,4,14
11.103823622776465,5,12
11.103823622776465,6,7
11.103823622776465,7,1
11.103823622776465,8,1
11.333387123045076,0,1
11.333387123045076,1,25
11.333387123045076,2,23
11.333387123045076,3,16
11.333387123045076,4,13
11.333387123045076,5,13
11.333387123045076,6,6
11.333387123045076,7,2
11.333387123045076,8,1
11.355753514498382,0,1
11.355753514498382,1,25
11.355753514498382,2,23
11.355753514498382,3,16
11.355753514498382,4,13
11.355753514498382,5,13
11.355753514498382,6,6
11.355753514498382,7,2
11.355753514498382,8,1
11.414552990170566,0,1
11.414552990170566,1,25
11.414552990170566,2,23
11.414552990170566,3,16
11.414552990170566,4,13
11.414552990170566,5,13
11.414552990170566,6,6
11.414552990170566,7,2
11.414552990170566,8,1
11.611592412826054,0,1
11.611592412826054,1,24
11.611592412826054,2,24
11.611592412826054,3,15
11.611592412826054,4,14
11.611592412826054,5,13
11.611592412826054,6,6
11.611592412826054,7,2
11.611592412826054,8,1
11.631837730320386,0,2
11.631837730320386,1,23
11.631837730320386,2,25
11.631837730320386,3,14
11.631837730320386,4,14
11.631837730320386,5,13
11.631837730320386,6,6
11.631837730320386,7,2
11.631837730320386,8,1
11.940754394020654,0,2
11.940754394020654,1,24
11.940754394020654,2,24
11.940754394020654,3,14
11.940754394020654,4,15
11.940754394020654,5,12
11.940754394020654,6,6
11.940754394020654,7,2
11.940754394020654,8,1
12.005609250702156,0,1
12.005609250702156,1,25
12.005609250702156,2,24
12.005609250702156,3,14
12.005609250702156,4,15
12.005609250702156,5,11
12.005609250702156,6,7
12.005609250702156,7,2
12.005609250702156,8,1
12.092441561836754,0,1
12.092441561836754,1,25
12.092441561836754,2,24
12.092441561836754,3,14
12.092441561836754,4,14
12.092441561836754,5,11
12.092441561836754,6,8
12.092441561836754,7,2
12.092441561836754,8,1
12.307848575248126,0,1
12.307848575248126,1,25
12.307848575248126,2,24
12.307848575248126,3,14
12.307848575248126,4,14
12.307848575248126,5,11
12.307848575248126,6,8
12.307848575248126,7,2
12.307848575248126,8,1
12.320386625308295,0,1
12.320386625308295,1,25
12.320386625308295,2,24
12.320386625308295,3,13
12.320386625308295,4,15
12.320386625308295,5,11
12.320386625308295,6,8
12.320386625308295,7,1
12.320386625308295,8,2
12.320478035049767,0,1
12.320478035049767,1,25
12.320478035049767,2,24
12.320478035049767,3,13
12.320478035049767,4,15
12.320478035049767,5,11
12.320478035049767,6,8
12.320478035049767,7,1
12.320478035049767,8,2
12.56311112738662,0,1
12.56311112738662,1,25
12.56311112738662,2,24
12.56311112738662,3,13
12.56311112738662,4,13
12.56311112738662,5,13
12.56311112738662,6,8
12.56311112738662,7,1
12.56311112738662,8,2
12.590616284878486,0,1
12.590616284878486,1,25
12.590616284878486,2,24
12.590616284878486,3,13
12.590616284878486,4,13
12.590616284878486,5,11
12.590616284878486,6,10
12.590616284878486,7,1
12.590616284878486,8,2
12.627142384034094,0,1
12.627142384034094,1,24
12.627142384034094,2,25
12.627142384034094,3,13
12.627142384034094,4,13
12.627142384034094,5,10
12.627142384034094,6,11
12.627142384034094,7,1
12.627142384034094,8,2
12.690447259613608,0,2
12.690447259613608,1,23
12.690447259613608,2,25
12.690447259613608,3,14
12.690447259613608,4,12
12.690447259613608,5,10
12.690447259613608,6,11
12.690447259613608,7,1
12.690447259613608,8,2
12.842194229179906,0,3
12.842194229179906,1,22
12.842194229179906,2,25
12.842194229179906,3,14
12.842194229179906,4,13
12.842194229179906,5,9
12.842194229179906,6,11
12.842194229179906,7,1
12.842194229179906,8,2
12.879179158999879,0,3
12.879179158999879,1,22
12.879179158999879,2,24
12.879179158999879,3,14
12.879179158999879,4,14
12.879179158999879,5,9
12.879179158999879,6,11
12.879179158999879,7,1
12.879179158999879,8,2
13.220527417371287,0,3
13.220527417371287,1,22
13.220527417371287,2,23
13.220527417371287,3,15
13.220527417371287,4,13
13.220527417371287,5,10
13.220527417371287,6,11
13.220527417371287,7,1
13.220527417371287,8,2
13.361077806674887,0,3
13.361077806674887,1,22
13.361077806674887,2,23
13.361077806674887,3,14
13.361077806674887,4,13
13.361077806674887,5,11
13.361077806674887,6,11
13.361077806674887,7,1
13.361077806674887,8,2
13.47771477431657,0,3
13.47771477431657,1,22
13.47771477431657,2,23
13.47771477431657,3,14
13.47771477431657,4,13
13.47771477431657,5,11
13.47771477431657,6,11
13.47771477431657,7,1
13.47771477431657,8,2
13.60990975146996,0,2
13.60990975146996,1,23
13.60990975146996,2,22
13.60990975146996,3,15
13.60990975146996,4,13
13.60990975146996,5,11
13.60990975146996,6,11
13.60990975146996,7,1
13.60990975146996,8,2
13.656066980980137,0,1
13.656066980980137,1,23
13.656066980980137,2,23
13.656066980980137,3,15
13.656066980980137,4,13
13.656066980980137,5,11
13.656066980980137,6,11
13.656066980980137,7,1
13.656066980980137,8,2
14.03252985460348,0,1
14.03252985460348,1,24
14.03252985460348,2,22
14.03252985460348,3,15
14.03252985460348,4,13
14.03252985460348,5,11
14.03252985460348,6,12
14.03252985460348,8,2
14.043393612395127,0,1
14.043393612395127,1,22
14.043393612395127,2,24
14.043393612395127,3,15
14.043393612395127,4,13
14.043393612395127,5,11
14.043393612395127,6,12
14.043393612395127,8,2
14.28526679063839,0,1
14.28526679063839,1,22
14.28526679063839,2,24
14.28526679063839,3,15
14.28526679063839,4,13
14.28526679063839,5,11
14.28526679063839,6,12
14.28526679063839,8,2
14.323844676304876,0,1
14.323844676304876,1,21
14.323844676304876,2,25
14.323844676304876,3,14
14.323844676304876,4,14
14.323844676304876,5,11
14.323844676304876,6,12
14.323844676304876,8,2
14.38646075613387,0,1
14.38646075613387,1,21
14.38646075613387,2,25
14.38646075613387,3,12
14.38646075613387,4,16
14.38646075613387,5,11
14.38646075613387,6,12
14.38646075613387,8,2
14.436212974107075,0,1
14.436212974107075,1,21
14.436212974107075,2,24
14.436212974107075,3,13
14.436212974107075,4,16
14.436212974107075,5,11
14.436212974107075,6,11
14.436212974107075,7,1
14.436212974107075,8,2
14.632352148963907,0,1
14.632352148963907,1,22
14.632352148963907,2,23
14.632352148963907,3,14
14.632352148963907,4,15
14.632352148963907,5,11
14.632352148963907,6,11
14.632352148963907,7,1
14.632352148963907,8,2
14.740063620952585,0,1
14.740063620952585,1,22
14.740063620952585,2,22
14.740063620952585,3,15
14.740063620952585,4,15
14.740063620952585,5,11
14.740063620952585,6,11
14.740063620952585,7,1
14.740063620952585,8,1
14.740063620952585,9,1
14.982426260910541,0,1
14.982426260910541,1,22
14.982426260910541,2,21
14.982426260910541,3,15
14.982426260910541,4,16
14.982426260910541,5,11
14.982426260910541,6,11
14.982426260910541,7,1
14.982426260910541,8,1
14.982426260910541,9,1
15.163869197985312,0,1
15.163869197985312,1,22
15.163869197985312,2,21
15.163869197985312,3,15
15.163869197985312,4,16
15.163869197985312,5,9
15.163869197985312,6,13
15.163869197985312,7,1
15.163869197985312,8,1
15.163869197985312,9,1
15.210304317887154,0,1
15.210304317887154,1,22
15.210304317887154,2,21
15.210304317887154,3,14
15.210304317887154,4,16
15.210304317887154,5,10
15.210304317887154,6,13
15.210304317887154,7,1
15.210304317887154,8,1
15.210304317887154,9,1
15.587157472338644,0,1
15.587157472338644,1,22
15.587157472338644,2,21
15.587157472338644,3,14
15.587157472338644,4,16
15.587157472338644,5,9
15.587157472338644,6,13
15.587157472338644,7,2
15.587157472338644,8,1
15.587157472338644,9,1
15.85819373115193,0,1
15.85819373115193,1,22
15.85819373115193,2,20
15.85819373115193,3,15
15.85819373115193,4,16
15.85819373115193,5,8
15.85819373115193,6,14
15.85819373115193,7,2
15.85819373115193,8,1
15.85819373115193,9,1
15.897882639249136,0,1
15.897882639249136,1,22
15.897882639249136,2,20
15.897882639249136,3,15
15.897882639249136,4,16
15.897882639249136,5,8
15.897882639249136,6,14
15.897882639249136,7,2
15.897882639249136,8,1
15.897882639249136,9,1
15.956287462614483,0,2
15.956287462614483,1,21
15.956287462614483,2,20
15.956287462614483,3,15
15.956287462614483,4,16
15.956287462614483,5,8
15.956287462614483,6,14
15.956287462614483,7,2
15.956287462614483,8,2
16.081952716963,0,2
16.081952716963,1,21
16.081952716963,2,20
16.081952716963,3,15
16.081952716963,4,14
16.081952716963,5,10
16.081952716963,6,14
16.081952716963,7,2
16.081952716963,8,2
16.14536864869763,0,2
16.14536864869763,1,21
16.14536864869763,2,20
16.14536864869763,3,14
16.14536864869763,4,14
16.14536864869763,5,11
16.14536864869763,6,14
16.14536864869763,7,2
16.14536864869763,8,2
16.373563139045782,0,2
16.373563139045782,1,20
16.373563139045782,2,21
16.373563139045782,3,14
16.373563139045782,4,14
16.373563139045782,5,11
16.373563139045782,6,13
16.373563139045782,7,3
16.373563139045782,8,2
16.427574271425193,0,1
16.427574271425193,1,21
16.427574271425193,2,21
16.427574271425193,3,14
16.427574271425193,4,14
16.427574271425193,5,10
16.427574271425193,6,14
16.427574271425193,7,3
16.427574271425193,8,2
16.607060897244295,0,2
16.607060897244295,1,20
16.607060897244295,2,22
16.607060897244295,3,13
16.607060897244295,4,14
16.607060897244295,5,10
16.607060897244295,6,14
16.607060897244295,7,3
16.607060897244295,8,2
16.69733486024073,0,2
16.69733486024073,1,20
16.69733486024073,2,21
16.69733486024073,3,14
16.69733486024073,4,14
16.69733486024073,5,10
16.69733486024073,6,14
16.69733486024073,7,2
16.69733486024073,8,3
16.698271609529765,0,2
16.698271609529765,1,20
16.698271609529765,2,21
16.698271609529765,3,14
16.698271609529765,4,13
16.698271609529765,5,11
16.698271609529765,6,13
16.698271609529765,7,3
16.698271609529765,8,3
16.738025504130686,0,3
16.738025504130686,1,19
16.738025504130686,2,21
16.738025504130686,3,14
16.738025504130686,4,13
16.738025504130686,5,11
16.738025504130686,6,14
16.738025504130686,7,2
16.738025504130686,8,3
16.810217245720196,0,4
16.810217245720196,1,18
16.810217245720196,2,21
16.810217245720196,3,15
16.810217245720196,4,12
16.810217245720196,5,11
16.810217245720196,6,14
16.810217245720196,7,2
16.810217245720196,8,3
16.81761235249529,0,2
16.81761235249529,1,20
16.81761235249529,2,21
16.81761235249529,3,15
16.81761235249529,4,12
16.81761235249529,5,11
16.81761235249529,6,14
16.81761235249529,7,2
16.81761235249529,8,3
16.84547001200674,0,3
16.84547001200674,1,19
16.84547001200674,2,21
16.84547001200674,3,15
16.84547001200674,4,12
16.84547001200674,5,12
16.84547001200674,6,13
16.84547001200674,7,2
16.84547001200674,8,3
16.973329976318674,0,3
16.973329976318674,1,18
16.973329976318674,2,22
16.973329976318674,3,15
16.973329976318674,4,12
16.973329976318674,5,11
16.973329976318674,6,14
16.973329976318674,7,2
16.973329976318674,8,3
17.04075845527385,0,3
17.04075845527385,1,18
17.04075845527385,2,21
17.04075845527385,3,15
17.04075845527385,4,13
17.04075845527385,5,11
17.04075845527385,6,14
17.04075845527385,7,2
17.04075845527385,8,3
17.186297719193377,0,3
17.186297719193377,1,18
17.186297719193377,2,20
17.186297719193377,3,15
17.186297719193377,4,14
17.186297719193377,5,11
17.186297719193377,6,14
17.186297719193377,7,2
17.186297719193377,8,3
17.431402950254526,0,3
17.431402950254526,1,18
17.431402950254526,2,20
17.431402950254526,3,14
17.431402950254526,4,14
17.431402950254526,5,12
17.431402950254526,6,14
17.431402950254526,7,2
17.431402950254526,8,3
18.044997394242777,0,3
18.044997394242777,1,18
18.044997394242777,2,20
18.044997394242777,3,14
18.044997394242777,4,14
18.044997394242777,5,12
18.044997394242777,6,12
18.044997394242777,7,4
18.044997394242777,8,3
18.11483304133315,0,4
18.11483304133315,1,17
18.11483304133315,2,20
18.11483304133315,3,14
18.11483304133315,4,14
18.11483304133315,5,13
18.11483304133315,6,11
18.11483304133315,7,4
18.11483304133315,8,3
18.119970584799688,0,3
18.119970584799688,1,18
18.119970584799688,2,20
18.119970584799688,3,13
18.119970584799688,4,15
18.119970584799688,5,13
18.119970584799688,6,11
18.119970584799688,7,4
18.119970584799688,8,3
18.243841470329336,0,3
18.243841470329336,1,18
18.243841470329336,2,21
18.243841470329336,3,13
18.243841470329336,4,14
18.243841470329336,5,13
18.243841470329336,6,11
18.243841470329336,7,4
18.243841470329336,8,3
18.286427572231073,0,2
18.286427572231073,1,19
18.286427572231073,2,21
18.286427572231073,3,13
18.286427572231073,4,14
18.286427572231073,5,13
18.286427572231073,6,10
18.286427572231073,7,5
18.286427572231073,8,3
18.457903131834737,0,3
18.457903131834737,1,18
18.457903131834737,2,21
18.457903131834737,3,13
18.457903131834737,4,15
18.457903131834737,5,12
18.457903131834737,6,10
18.457903131834737,7,5
18.457903131834737,8,3
18.495259771967117,0,3
18.495259771967117,1,17
18.495259771967117,2,22
18.495259771967117,3,13
18.495259771967117,4,14
18.495259771967117,5,13
18.495259771967117,6,10
18.495259771967117,7,5
18.495259771967117,8,3
18.56733562290011,0,2
18.56733562290011,1,18
18.56733562290011,2,22
18.56733562290011,3,13
18.56733562290011,4,13
18.56733562290011,5,14
18.56733562290011,6,10
18.56733562290011,7,5
18.56733562290011,8,3
18.704015023558622,0,2
18.704015023558622,1,18
18.704015023558622,2,22
18.704015023558622,3,12
18.704015023558622,4,14
18.704015023558622,5,13
18.704015023558622,6,11
18.704015023558622,7,5
18.704015023558622,8,3
18.730113746205824,0,2
18.730113746205824,1,18
18.730113746205824,2,22
18.730113746205824,3,11
18.730113746205824,4,15
18.730113746205824,5,13
18.730113746205824,6,11
18.730113746205824,7,4
18.730113746205824,8,4
18.917513137634153,0,2
18.917513137634153,1,18
18.917513137634153,2,21
18.917513137634153,3,12
18.917513137634153,4,15
18.917513137634153,5,12
18.917513137634153,6,12
18.917513137634153,7,4
18.917513137634153,8,4
19.183041605507785,0,2
19.183041605507785,1,18
19.183041605507785,2,21
19.183041605507785,3,12
19.183041605507785,4,14
19.183041605507785,5,13
19.183041605507785,6,11
19.183041605507785,7,5
19.183041605507785,8,4
19.190225699302243,0,2
19.190225699302243,1,18
19.190225699302243,2,21
19.190225699302243,3,12
19.190225699302243,4,14
19.190225699302243,5,11
19.190225699302243,6,13
19.190225699302243,7,5
19.190225699302243,8,4
19.20202586714438,0,2
19.20202586714438,1,18
19.20202586714438,2,21
19.20202586714438,3,12
19.20202586714438,4,13
19.20202586714438,5,11
19.20202586714438,6,14
19.20202586714438,7,5
19.20202586714438,8,4
19.247769227449766,0,3
19.247769227449766,1,17
19.247769227449766,2,21
19.247769227449766,3,12
19.247769227449766,4,13
19.247769227449766,5,12
19.247769227449766,6,13
19.247769227449766,7,5
19.247769227449766,8,4
19.26394969879809,0,3
19.26394969879809,1,17
19.26394969879809,2,21
19.26394969879809,3,12
19.26394969879809,4,13
19.26394969879809,5,12
19.26394969879809,6,13
19.26394969879809,7,5
19.26394969879809,8,4
19.297416338429052,0,3
19.297416338429052,1,17
19.297416338429052,2,21
19.297416338429052,3,12
19.297416338429052,4,13
19.297416338429052,5,12
19.297416338429052,6,13
19.297416338429052,7,5
19.297416338429052,8,4
19.351516548535297,0,4
19.351516548535297,1,16
19.351516548535297,2,21
19.351516548535297,3,12
19.351516548535297,4,13
19.351516548535297,5,13
19.351516548535297,6,12
19.351516548535297,7,5
19.351516548535297,8,4
19.35587261257754,0,4
19.35587261257754,1,16
19.35587261257754,2,21
19.35587261257754,3,12
19.35587261257754,4,13
19.35587261257754,5,13
19.35587261257754,6,12
19.35587261257754,7,5
19.35587261257754,8,4
19.40328121576703,0,4
19.40328121576703,1,16
19.40328121576703,2,21
19.40328121576703,3,12
19.40328121576703,4,13
19.40328121576703,5,13
19.40328121576703,6,12
19.40328121576703,7,5
19.40328121576703,8,4
19.410280476900542,0,4
19.410280476900542,1,15
19.410280476900542,2,21
19.410280476900542,3,13
19.410280476900542,4,13
19.410280476900542,5,13
19.410280476900542,6,12
19.410280476900542,7,5
19.410280476900542,8,4
19.679367870133706,0,4
19.679367870133706,1,15
19.679367870133706,2,20
19.679367870133706,3,14
19.679367870133706,4,12
19.679367870133706,5,14
19.679367870133706,6,12
19.679367870133706,7,5
19.679367870133706,8,4
19.80581799686657,0,3
19.80581799686657,1,16
19.80581799686657,2,20
19.80581799686657,3,13
19.80581799686657,4,13
19.80581799686657,5,14
19.80581799686657,6,12
19.80581799686657,7,5
19.80581799686657,8,4
20.01616189758873,0,2
20.01616189758873,1,17
20.01616189758873,2,20
20.01616189758873,3,12
20.01616189758873,4,14
20.01616189758873,5,14
20.01616189758873,6,12
20.01616189758873,7,5
20.01616189758873,8,4
20.137953166460616,0,2
20.137953166460616,1,17
20.137953166460616,2,18
20.137953166460616,3,14
20.137953166460616,4,14
20.137953166460616,5,14
20.137953166460616,6,12
20.137953166460616,7,5
20.137953166460616,8,4
20.41703704104544,0,3
20.41703704104544,1,16
20.41703704104544,2,18
20.41703704104544,3,14
20.41703704104544,4,15
20.41703704104544,5,13
20.41703704104544,6,12
20.41703704104544,7,5
20.41703704104544,8,4
20.4524622687116,0,3
20.4524622687116,1,16
20.4524622687116,2,18
20.4524622687116,3,14
20.4524622687116,4,15
20.4524622687116,5,13
20.4524622687116,6,12
20.4524622687116,7,5
20.4524622687116,8,4
20.634468249420873,0,3
20.634468249420873,1,15
20.634468249420873,2,19
20.634468249420873,3,14
20.634468249420873,4,14
20.634468249420873,5,14
20.634468249420873,6,12
20.634468249420873,7,5
20.634468249420873,8,4
20.677915970087074,0,3
20.677915970087074,1,15
20.677915970087074,2,19
20.677915970087074,3,13
20.677915970087074,4,15
20.677915970087074,5,13
20.677915970087074,6,13
20.677915970087074,7,5
20.677915970087074,8,4
20.93358072220679,0,3
20.93358072220679,1,15
20.93358072220679,2,19
20.93358072220679,3,13
20.93358072220679,4,15
20.93358072220679,5,13
20.93358072220679,6,13
20.93358072220679,7,5
20.93358072220679,8,4
21.06671198686044,0,3
21.06671198686044,1,15
21.06671198686044,2,19
21.06671198686044,3,13
21.06671198686044,4,15
21.06671198686044,5,11
21.06671198686044,6,15
21.06671198686044,7,5
21.06671198686044,8,4
21.087367232853413,0,3
21.087367232853413,1,15
21.087367232853413,2,19
21.087367232853413,3,13
21.087367232853413,4,15
21.087367232853413,5,11
21.087367232853413,6,15
21.087367232853413,7,5
21.087367232853413,8,4
21.343096299720845,0,3
21.343096299720845,1,15
21.343096299720845,2,19
21.343096299720845,3,13
21.343096299720845,4,15
21.343096299720845,5,11
21.343096299720845,6,15
21.343096299720845,7,5
21.343096299720845,8,4
21.48942615306812,0,3
21.48942615306812,1,17
21.48942615306812,2,17
21.48942615306812,3,13
21.48942615306812,4,15
21.48942615306812,5,11
21.48942615306812,6,15
21.48942615306812,7,5
21.48942615306812,8,4
21.494186165467706,0,3
21.494186165467706,1,17
21.494186165467706,2,17
21.494186165467706,3,13
21.494186165467706,4,15
21.494186165467706,5,11
21.494186165467706,6,15
21.494186165467706,7,5
21.494186165467706,8,4
21.566700757644128,0,3
21.566700757644128,1,17
21.566700757644128,2,17
21.566700757644128,3,13
21.566700757644128,4,14
21.566700757644128,5,12
21.566700757644128,6,14
21.566700757644128,7,6
21.566700757644128,8,4
21.755287608561805,0,3
21.755287608561805,1,17
21.755287608561805,2,19
21.755287608561805,3,11
21.755287608561805,4,14
21.755287608561805,5,12
21.755287608561805,6,14
21.755287608561805,7,6
21.755287608561805,8,4
21.843632881940255,0,2
21.843632881940255,1,17
21.843632881940255,2,20
21.843632881940255,3,11
21.843632881940255,4,14
21.843632881940255,5,12
21.843632881940255,6,14
21.843632881940255,7,6
21.843632881940255,8,4
21.9588814345233,0,2
21.9588814345233,1,17
21.9588814345233,2,20
21.9588814345233,3,11
21.9588814345233,4,14
21.9588814345233,5,12
21.9588814345233,6,13
21.9588814345233,7,7
21.9588814345233,8,3
21.9588814345233,9,1
22.312227763139525,0,2
22.312227763139525,1,17
22.312227763139525,2,20
22.312227763139525,3,11
22.312227763139525,4,13
22.312227763139525,5,13
22.312227763139525,6,12
22.312227763139525,7,8
22.312227763139525,8,3
22.312227763139525,9,1
22.391699910007308,0,2
22.391699910007308,1,17
22.391699910007308,2,20
22.391699910007308,3,11
22.391699910007308,4,13
22.391699910007308,5,13
22.391699910007308,6,11
22.391699910007308,7,9
22.391699910007308,8,3
22.391699910007308,10,1
22.554984227576757,0,2
22.554984227576757,1,18
22.554984227576757,2,19
22.554984227576757,3,12
22.554984227576757,4,12
22.554984227576757,5,13
22.554984227576757,6,11
22.554984227576757,7,9
22.554984227576757,8,3
22.554984227576757,10,1
22.566746014000536,0,2
22.566746014000536,1,18
22.566746014000536,2,19
22.566746014000536,3,12
22.566746014000536,4,11
22.566746014000536,5,13
22.566746014000536,6,12
22.566746014000536,7,9
22.566746014000536,8,3
22.566746014000536,10,1
22.688221204844336,0,3
22.688221204844336,1,17
22.688221204844336,2,19
22.688221204844336,3,13
22.688221204844336,4,10
22.688221204844336,5,13
22.688221204844336,6,12
22.688221204844336,7,9
22.688221204844336,8,3
22.688221204844336,10,1
22.76694225688341,0,2
22.76694225688341,1,18
22.76694225688341,2,19
22.76694225688341,3,13
22.76694225688341,4,10
22.76694225688341,5,12
22.76694225688341,6,13
22.76694225688341,7,9
22.76694225688341,8,3
22.76694225688341,10,1
22.923731533184224,0,2
22.923731533184224,1,19
22.923731533184224,2,18
22.923731533184224,3,14
22.923731533184224,4,9
22.923731533184224,5,12
22.923731533184224,6,13
22.923731533184224,7,9
22.923731533184224,8,3
22.923731533184224,10,1
22.968311220248303,0,2
22.968311220248303,1,20
22.968311220248303,2,18
22.968311220248303,3,13
22.968311220248303,4,9
22.968311220248303,5,12
22.968311220248303,6,13
22.968311220248303,7,9
22.968311220248303,8,3
22.968311220248303,10,1
23.124478148722744,0,2
23.124478148722744,1,19
23.124478148722744,2,18
23.124478148722744,3,14
23.124478148722744,4,9
23.124478148722744,5,12
23.124478148722744,6,13
23.124478148722744,7,9
23.124478148722744,8,3
23.124478148722744,10,1
23.20503538277202,0,2
23.20503538277202,1,21
23.20503538277202,2,16
23.20503538277202,3,14
23.20503538277202,4,9
23.20503538277202,5,12
23.20503538277202,6,13
23.20503538277202,7,9
23.20503538277202,8,3
23.20503538277202,10,1
23.268472907744947,0,2
23.268472907744947,1,21
23.268472907744947,2,16
23.268472907744947,3,14
23.268472907744947,4,9
23.268472907744947,5,12
23.268472907744947,6,13
23.268472907744947,7,9
23.268472907744947,8,3
23.268472907744947,10,1
23.367871643665893,0,1
23.367871643665893,1,22
23.367871643665893,2,16
23.367871643665893,3,13
23.367871643665893,4,10
23.367871643665893,5,12
23.367871643665893,6,13
23.367871643665893,7,9
23.367871643665893,8,3
23.367871643665893,10,1
23.681850540831356,0,2
23.681850540831356,1,21
23.681850540831356,2,16
23.681850540831356,3,13
23.681850540831356,4,10
23.681850540831356,5,12
23.681850540831356,6,14
23.681850540831356,7,8
23.681850540831356,8,3
23.681850540831356,10,1
23.78643885716932,0,2
23.78643885716932,1,20
23.78643885716932,2,17
23.78643885716932,3,13
23.78643885716932,4,10
23.78643885716932,5,12
23.78643885716932,6,13
23.78643885716932,7,9
23.78643885716932,8,3
23.78643885716932,10,1
23.927605689820286,0,1
23.927605689820286,1,21
23.927605689820286,2,16
23.927605689820286,3,14
23.927605689820286,4,10
23.927605689820286,5,12
23.927605689820286,6,13
23.927605689820286,7,9
23.927605689820286,8,3
23.927605689820286,10,1
23.99623258136767,0,1
23.99623258136767,1,21
23.99623258136767,2,16
23.99623258136767,3,13
23.99623258136767,4,11
23.99623258136767,5,12
23.99623258136767,6,12
23.99623258136767,7,10
23.99623258136767,8,3
23.99623258136767,10,1
24.10732547949081,0,1
24.10732547949081,1,20
24.10732547949081,2,17
24.10732547949081,3,13
24.10732547949081,4,11
24.10732547949081,5,11
24.10732547949081,6,13
24.10732547949081,7,10
24.10732547949081,8,3
24.10732547949081,10,1
24.293952508626244,0,1
24.293952508626244,1,20
24.293952508626244,2,17
24.293952508626244,3,13
24.293952508626244,4,11
24.293952508626244,5,10
24.293952508626244,6,13
24.293952508626244,7,11
24.293952508626244,8,3
24.293952508626244,10,1
24.357828906702704,0,1
24.357828906702704,1,20
24.357828906702704,2,15
24.357828906702704,3,15
24.357828906702704,4,11
24.357828906702704,5,10
24.357828906702704,6,13
24.357828906702704,7,11
24.357828906702704,8,3
24.357828906702704,10,1
24.385461040085737,0,2
24.385461040085737,1,19
24.385461040085737,2,15
24.385461040085737,3,16
24.385461040085737,4,10
24.385461040085737,5,10
24.385461040085737,6,13
24.385461040085737,7,11
24.385461040085737,8,3
24.385461040085737,10,1
24.446161725365208,0,2
24.446161725365208,1,19
24.446161725365208,2,15
24.446161725365208,3,16
24.446161725365208,4,10
24.446161725365208,5,10
24.446161725365208,6,13
24.446161725365208,7,11
24.446161725365208,8,3
24.446161725365208,10,1
24.525725356258086,0,2
24.525725356258086,1,19
24.525725356258086,2,15
24.525725356258086,3,16
24.525725356258086,4,9
24.525725356258086,5,11
24.525725356258086,6,12
24.525725356258086,7,12
24.525725356258086,8,3
24.525725356258086,10,1
24.799777341077373,0,2
24.799777341077373,1,19
24.799777341077373,2,14
24.799777341077373,3,17
24.799777341077373,4,9
24.799777341077373,5,11
24.799777341077373,6,12
24.799777341077373,7,11
24.799777341077373,8,4
24.799777341077373,10,1
25.016946729612616,0,3
25.016946729612616,1,18
25.016946729612616,2,14
25.016946729612616,3,18
25.016946729612616,4,8
25.016946729612616,5,11
25.016946729612616,6,12
25.016946729612616,7,11
25.016946729612616,8,4
25.016946729612616,10,1
25.384462854836435,0,3
25.384462854836435,1,18
25.384462854836435,2,14
25.384462854836435,3,18
25.384462854836435,4,7
25.384462854836435,5,12
25.384462854836435,6,11
25.384462854836435,7,12
25.384462854836435,8,4
25.384462854836435,10,1
25.514551672573834,0,2
25.514551672573834,1,19
25.514551672573834,2,14
25.514551672573834,3,18
25.514551672573834,4,7
25.514551672573834,5,12
25.514551672573834,6,11
25.514551672573834,7,11
25.514551672573834,8,5
25.514551672573834,10,1
