t,degree,freq
10.639064026371921,4,15
10.639064026371921,5,8
10.639064026371921,6,5
10.639064026371921,7,1
10.743398461604615,0,5
10.743398461604615,1,22
10.743398461604615,2,21
10.743398461604615,3,23
10.743398461604615,4,15
10.743398461604615,5,8
10.743398461604615,6,5
10.743398461604615,7,1
10.763478665118484,0,5
10.763478665118484,1,21
10.763478665118484,2,21
10.763478665118484,3,24
10.763478665118484,4,15
10.763478665118484,5,8
10.763478665118484,6,5
10.763478665118484,7,1
10.775724284805262,0,4
10.775724284805262,1,22
10.775724284805262,2,21
10.775724284805262,3,24
10.775724284805262,4,14
10.775724284805262,5,9
10.775724284805262,6,5
10.775724284805262,7,1
10.807974269919908,0,4
10.807974269919908,1,20
10.807974269919908,2,23
10.807974269919908,3,24
10.807974269919908,4,14
10.807974269919908,5,9
10.807974269919908,6,5
10.807974269919908,7,1
10.815038749929343,0,4
10.815038749929343,1,20
10.815038749929343,2,22
10.815038749929343,3,25
10.815038749929343,4,13
10.815038749929343,5,10
10.815038749929343,6,5
10.815038749929343,7,1
10.858639485524856,0,4
10.858639485524856,1,20
10.858639485524856,2,22
10.858639485524856,3,25
10.858639485524856,4,13
10.858639485524856,5,10
10.858639485524856,6,5
10.858639485524856,7,1
10.90881855497834,0,5
10.90881855497834,1,19
10.90881855497834,2,22
10.90881855497834,3,25
10.90881855497834,4,13
10.90881855497834,5,10
10.90881855497834,6,6
11.061600548840513,0,6
11.061600548840513,1,18
11.061600548840513,2,22
11.061600548840513,3,25
11.061600548840513,4,14
11.061600548840513,5,9
11.061600548840513,6,6
11.096495267699513,0,6
11.096495267699513,1,18
11.096495267699513,2,22
11.096495267699513,3,25
11.096495267699513,4,14
11.096495267699513,5,8
11.096495267699513,6,6
11.096495267699513,7,1
11.101490210132337,0,5
11.101490210132337,1,19
11.101490210132337,2,22
11.101490210132337,3,25
11.101490210132337,4,13
11.101490210132337,5,9
11.101490210132337,6,6
11.101490210132337,7,1
11.142753582105323,0,5
11.142753582105323,1,19
11.142753582105323,2,22
11.142753582105323,3,25
11.142753582105323,4,13
11.142753582105323,5,9
11.142753582105323,6,6
11.142753582105323,7,1
11.325577181769427,0,5
11.325577181769427,1,19
11.325577181769427,2,21
11.325577181769427,3,26
11.325577181769427,4,13
11.325577181769427,5,8
11.325577181769427,6,7
11.325577181769427,7,1
11.327933109616767,0,5
11.327933109616767,1,19
11.327933109616767,2,20
11.327933109616767,3,27
11.327933109616767,4,12
11.327933109616767,5,9
11.327933109616767,6,7
11.327933109616767,7,1
11.408167835384424,0,4
11.408167835384424,1,20
11.408167835384424,2,20
11.408167835384424,3,26
11.408167835384424,4,13
11.408167835384424,5,9
11.408167835384424,6,7
11.408167835384424,7,1
11.568135277049494,0,4
11.568135277049494,1,20
11.568135277049494,2,20
11.568135277049494,3,24
11.568135277049494,4,15
11.568135277049494,5,9
11.568135277049494,6,7
11.568135277049494,7,1
11.605528531434537,0,4
11.605528531434537,1,20
11.605528531434537,2,20
11.605528531434537,3,24
11.605528531434537,4,15
11.605528531434537,5,9
11.605528531434537,6,7
11.605528531434537,7,1
11.621472909681096,0,4
11.621472909681096,1,19
11.621472909681096,2,21
11.621472909681096,3,23
11.621472909681096,4,16
11.621472909681096,5,9
11.621472909681096,6,7
11.621472909681096,7,1
11.74125353101287,0,4
11.74125353101287,1,17
11.74125353101287,2,23
11.74125353101287,3,23
11.74125353101287,4,16
11.74125353101287,5,9
11.74125353101287,6,7
11.74125353101287,7,1
11.750108838800829,0,4
11.750108838800829,1,17
11.750108838800829,2,23
11.750108838800829,3,23
11.750108838800829,4,16
11.750108838800829,5,9
11.750108838800829,6,7
11.750108838800829,7,1
11.908191578710644,0,4
11.908191578710644,1,17
11.908191578710644,2,22
11.908191578710644,3,24
11.908191578710644,4,16
11.908191578710644,5,8
11.908191578710644,6,8
11.908191578710644,7,1
12.137502262651068,0,4
12.137502262651068,1,17
12.137502262651068,2,22
12.137502262651068,3,23
12.137502262651068,4,17
12.137502262651068,5,7
12.137502262651068,6,9
12.137502262651068,7,1
12.178647975397968,0,4
12.178647975397968,1,17
12.178647975397968,2,22
12.178647975397968,3,22
12.178647975397968,4,18
12.178647975397968,5,7
12.178647975397968,6,8
12.178647975397968,7,2
12.216772565613812,0,5
12.216772565613812,1,16
12.216772565613812,2,22
12.216772565613812,3,23
12.216772565613812,4,17
12.216772565613812,5,7
12.216772565613812,6,8
12.216772565613812,7,2
12.259703534075804,0,5
12.259703534075804,1,15
12.259703534075804,2,23
12.259703534075804,3,23
12.259703534075804,4,17
12.259703534075804,5,7
12.259703534075804,6,7
12.259703534075804,7,3
12.39882772986364,0,4
12.39882772986364,1,16
12.39882772986364,2,23
12.39882772986364,3,22
12.39882772986364,4,18
12.39882772986364,5,7
12.39882772986364,6,7
12.39882772986364,7,3
12.492193019750918,0,4
12.492193019750918,1,16
12.492193019750918,2,23
12.492193019750918,3,22
12.492193019750918,4,18
12.492193019750918,5,7
12.492193019750918,6,5
12.492193019750918,7,5
12.514881099222782,0,3
12.514881099222782,1,17
12.514881099222782,2,23
12.514881099222782,3,22
12.514881099222782,4,18
12.514881099222782,5,6
12.514881099222782,6,6
12.514881099222782,7,5
12.522205954456204,0,2
12.522205954456204,1,18
12.522205954456204,2,23
12.522205954456204,3,21
12.522205954456204,4,19
12.522205954456204,5,6
12.522205954456204,6,6
12.522205954456204,7,5
12.633113761992618,0,2
12.633113761992618,1,18
12.633113761992618,2,23
12.633113761992618,3,21
12.633113761992618,4,18
12.633113761992618,5,6
12.633113761992618,6,7
12.633113761992618,7,5
12.639900833106566,0,2
12.639900833106566,1,18
12.639900833106566,2,23
12.639900833106566,3,21
12.639900833106566,4,17
12.639900833106566,5,7
12.639900833106566,6,6
12.639900833106566,7,6
12.64385304591293,0,2
12.64385304591293,1,18
12.64385304591293,2,23
12.64385304591293,3,21
12.64385304591293,4,17
12.64385304591293,5,7
12.64385304591293,6,6
12.64385304591293,7,6
12.73825030158037,0,2
12.73825030158037,1,18
12.73825030158037,2,23
12.73825030158037,3,21
12.73825030158037,4,17
12.73825030158037,5,7
12.73825030158037,6,6
12.73825030158037,7,6
12.740444710585239,0,2
12.740444710585239,1,18
12.740444710585239,2,24
12.740444710585239,3,21
12.740444710585239,4,16
12.740444710585239,5,7
12.740444710585239,6,6
12.740444710585239,7,6
12.86666355357842,0,3
12.86666355357842,1,17
12.86666355357842,2,24
12.86666355357842,3,21
12.86666355357842,4,16
12.86666355357842,5,7
12.86666355357842,6,7
12.86666355357842,7,5
13.028625760756764,0,3
13.028625760756764,1,17
13.028625760756764,2,24
13.028625760756764,3,21
13.028625760756764,4,16
13.028625760756764,5,6
13.028625760756764,6,8
13.028625760756764,7,4
13.028625760756764,8,1
13.04546834428122,0,3
13.04546834428122,1,17
13.04546834428122,2,24
13.04546834428122,3,20
13.04546834428122,4,17
13.04546834428122,5,6
13.04546834428122,6,7
13.04546834428122,7,5
13.04546834428122,8,1
13.127870733742592,0,4
13.127870733742592,1,16
13.127870733742592,2,24
13.127870733742592,3,21
13.127870733742592,4,16
13.127870733742592,5,6
13.127870733742592,6,7
13.127870733742592,7,5
13.127870733742592,8,1
13.184004153774328,0,3
13.184004153774328,1,17
13.184004153774328,2,24
13.184004153774328,3,21
13.184004153774328,4,15
13.184004153774328,5,7
13.184004153774328,6,7
13.184004153774328,7,5
13.184004153774328,8,1
13.234047211670598,0,2
13.234047211670598,1,17
13.234047211670598,2,25
13.234047211670598,3,21
13.234047211670598,4,15
13.234047211670598,5,7
13.234047211670598,6,7
13.234047211670598,7,5
13.234047211670598,8,1
13.498218861406517,0,2
13.498218861406517,1,17
13.498218861406517,2,24
13.498218861406517,3,22
13.498218861406517,4,15
13.498218861406517,5,7
13.498218861406517,6,7
13.498218861406517,7,4
13.498218861406517,8,2
13.522389996570007,0,2
13.522389996570007,1,17
13.522389996570007,2,24
13.522389996570007,3,21
13.522389996570007,4,16
13.522389996570007,5,7
13.522389996570007,6,7
13.522389996570007,7,3
13.522389996570007,8,3
13.674167956759055,0,2
13.674167956759055,1,17
13.674167956759055,2,24
13.674167956759055,3,20
13.674167956759055,4,16
13.674167956759055,5,8
13.674167956759055,6,7
13.674167956759055,7,3
13.674167956759055,8,3
13.843034219001243,0,2
13.843034219001243,1,17
13.843034219001243,2,24
13.843034219001243,3,20
13.843034219001243,4,14
13.843034219001243,5,10
13.843034219001243,6,7
13.843034219001243,7,3
13.843034219001243,8,3
13.936281888732314,0,2
13.936281888732314,1,17
13.936281888732314,2,24
13.936281888732314,3,20
13.936281888732314,4,14
13.936281888732314,5,10
13.936281888732314,6,7
13.936281888732314,7,3
13.936281888732314,8,3
13.954975081669305,0,3
13.954975081669305,1,16
13.954975081669305,2,25
13.954975081669305,3,19
13.954975081669305,4,14
13.954975081669305,5,10
13.954975081669305,6,7
13.954975081669305,7,3
13.954975081669305,8,3
13.956689761162599,0,3
13.956689761162599,1,16
13.956689761162599,2,24
13.956689761162599,3,20
13.956689761162599,4,14
13.956689761162599,5,10
13.956689761162599,6,6
13.956689761162599,7,4
13.956689761162599,8,3
14.033798864100547,0,2
14.033798864100547,1,17
14.033798864100547,2,24
14.033798864100547,3,20
14.033798864100547,4,14
14.033798864100547,5,10
14.033798864100547,6,6
14.033798864100547,7,3
14.033798864100547,8,4
14.239082569568419,0,2
14.239082569568419,1,18
14.239082569568419,2,23
14.239082569568419,3,20
14.239082569568419,4,15
14.239082569568419,5,9
14.239082569568419,6,6
14.239082569568419,7,3
14.239082569568419,8,4
14.52093770036071,0,1
14.52093770036071,1,19
14.52093770036071,2,22
14.52093770036071,3,21
14.52093770036071,4,15
14.52093770036071,5,9
14.52093770036071,6,6
14.52093770036071,7,3
14.52093770036071,8,4
14.682690404068033,0,1
14.682690404068033,1,19
14.682690404068033,2,22
14.682690404068033,3,20
14.682690404068033,4,15
14.682690404068033,5,10
14.682690404068033,6,6
14.682690404068033,7,3
14.682690404068033,8,4
15.020637774529765,0,1
15.020637774529765,1,19
15.020637774529765,2,22
15.020637774529765,3,20
15.020637774529765,4,15
15.020637774529765,5,10
15.020637774529765,6,6
15.020637774529765,7,3
15.020637774529765,8,4
15.177385746271145,0,1
15.177385746271145,1,18
15.177385746271145,2,23
15.177385746271145,3,20
15.177385746271145,4,14
15.177385746271145,5,11
15.177385746271145,6,6
15.177385746271145,7,3
15.177385746271145,8,4
15.293943408309362,0,1
15.293943408309362,1,18
15.293943408309362,2,24
15.293943408309362,3,19
15.293943408309362,4,14
15.293943408309362,5,11
15.293943408309362,6,6
15.293943408309362,7,4
15.293943408309362,8,3
15.310789158899643,0,1
15.310789158899643,1,19
15.310789158899643,2,24
15.310789158899643,3,18
15.310789158899643,4,14
15.310789158899643,5,11
15.310789158899643,6,6
15.310789158899643,7,4
15.310789158899643,8,3
15.409481826247301,0,1
15.409481826247301,1,19
15.409481826247301,2,25
15.409481826247301,3,18
15.409481826247301,4,13
15.409481826247301,5,11
15.409481826247301,6,6
15.409481826247301,7,4
15.409481826247301,8,3
15.437148600583832,0,1
15.437148600583832,1,19
15.437148600583832,2,25
15.437148600583832,3,18
15.437148600583832,4,13
15.437148600583832,5,11
15.437148600583832,6,6
15.437148600583832,7,4
15.437148600583832,8,3
15.444848144109384,0,1
15.444848144109384,1,20
15.444848144109384,2,25
15.444848144109384,3,17
15.444848144109384,4,13
15.444848144109384,5,11
15.444848144109384,6,6
15.444848144109384,7,4
15.444848144109384,8,3
15.579278145956943,0,1
15.579278145956943,1,19
15.579278145956943,2,26
15.579278145956943,3,17
15.579278145956943,4,13
15.579278145956943,5,11
15.579278145956943,6,6
15.579278145956943,7,3
15.579278145956943,8,4
15.797755720283698,0,1
15.797755720283698,1,19
15.797755720283698,2,26
15.797755720283698,3,16
15.797755720283698,4,14
15.797755720283698,5,10
15.797755720283698,6,7
15.797755720283698,7,3
15.797755720283698,8,4
15.939641164936555,0,1
15.939641164936555,1,18
15.939641164936555,2,27
15.939641164936555,3,16
15.939641164936555,4,14
15.939641164936555,5,9
15.939641164936555,6,8
15.939641164936555,7,3
15.939641164936555,8,4
15.941954710841253,0,1
15.941954710841253,1,18
15.941954710841253,2,26
15.941954710841253,3,16
15.941954710841253,4,15
15.941954710841253,5,9
15.941954710841253,6,8
15.941954710841253,7,3
15.941954710841253,8,4
16.23300880902919,0,1
16.23300880902919,1,17
16.23300880902919,2,27
16.23300880902919,3,16
16.23300880902919,4,14
16.23300880902919,5,10
16.23300880902919,6,8
16.23300880902919,7,3
16.23300880902919,8,4
16.422001304207658,0,1
16.422001304207658,1,17
16.422001304207658,2,27
16.422001304207658,3,14
16.422001304207658,4,16
16.422001304207658,5,10
16.422001304207658,6,8
16.422001304207658,7,3
16.422001304207658,8,4
16.54396204317387,0,1
16.54396204317387,1,17
16.54396204317387,2,25
16.54396204317387,3,16
16.54396204317387,4,16
16.54396204317387,5,10
16.54396204317387,6,8
16.54396204317387,7,3
16.54396204317387,8,4
16.678682638680463,0,1
16.678682638680463,1,18
16.678682638680463,2,25
16.678682638680463,3,15
16.678682638680463,4,16
16.678682638680463,5,10
16.678682638680463,6,8
16.678682638680463,7,3
16.678682638680463,8,4
16.761250728171138,0,1
16.761250728171138,1,18
16.761250728171138,2,25
16.761250728171138,3,14
16.761250728171138,4,17
16.761250728171138,5,9
16.761250728171138,6,9
16.761250728171138,7,3
16.761250728171138,8,4
16.8457293703733,0,1
16.8457293703733,1,17
16.8457293703733,2,25
16.8457293703733,3,15
16.8457293703733,4,17
16.8457293703733,5,9
16.8457293703733,6,9
16.8457293703733,7,3
16.8457293703733,8,4
16.878310129895052,0,1
16.878310129895052,1,17
16.878310129895052,2,26
16.878310129895052,3,14
16.878310129895052,4,18
16.878310129895052,5,8
16.878310129895052,6,9
16.878310129895052,7,3
16.878310129895052,8,4
16.96243972877311,0,1
16.96243972877311,1,16
16.96243972877311,2,27
16.96243972877311,3,14
16.96243972877311,4,18
16.96243972877311,5,7
16.96243972877311,6,10
16.96243972877311,7,3
16.96243972877311,8,4
16.97582704748796,0,1
16.97582704748796,1,17
16.97582704748796,2,26
16.97582704748796,3,14
16.97582704748796,4,18
16.97582704748796,5,8
16.97582704748796,6,9
16.97582704748796,7,3
16.97582704748796,8,4
17.203425813446344,0,2
17.203425813446344,1,16
17.203425813446344,2,26
17.203425813446344,3,14
17.203425813446344,4,19
17.203425813446344,5,7
17.203425813446344,6,9
17.203425813446344,7,3
17.203425813446344,8,4
17.370666724675907,0,1
17.370666724675907,1,17
17.370666724675907,2,26
17.370666724675907,3,14
17.370666724675907,4,18
17.370666724675907,5,8
17.370666724675907,6,9
17.370666724675907,7,3
17.370666724675907,8,4
17.45623632527182,0,1
17.45623632527182,1,17
17.45623632527182,2,26
17.45623632527182,3,14
17.45623632527182,4,17
17.45623632527182,5,9
17.45623632527182,6,9
17.45623632527182,7,2
17.45623632527182,8,5
17.5390023326511,0,1
17.5390023326511,1,17
17.5390023326511,2,26
17.5390023326511,3,14
17.5390023326511,4,17
17.5390023326511,5,9
17.5390023326511,6,9
17.5390023326511,7,2
17.5390023326511,8,5
17.651859906037505,0,1
17.651859906037505,1,17
17.651859906037505,2,26
17.651859906037505,3,14
17.651859906037505,4,16
17.651859906037505,5,9
17.651859906037505,6,10
17.651859906037505,7,2
17.651859906037505,8,5
17.67305246816503,0,1
17.67305246816503,1,17
17.67305246816503,2,26
17.67305246816503,3,14
17.67305246816503,4,16
17.67305246816503,5,9
17.67305246816503,6,10
17.67305246816503,7,2
17.67305246816503,8,5
17.854645397124706,0,1
17.854645397124706,1,18
17.854645397124706,2,25
17.854645397124706,3,14
17.854645397124706,4,17
17.854645397124706,5,8
17.854645397124706,6,10
17.854645397124706,7,2
17.854645397124706,8,5
17.870087734444084,0,1
17.870087734444084,1,18
17.870087734444084,2,25
17.870087734444084,3,14
17.870087734444084,4,16
17.870087734444084,5,8
17.870087734444084,6,11
17.870087734444084,7,2
17.870087734444084,8,5
17.928927840563997,0,1
17.928927840563997,1,17
17.928927840563997,2,26
17.928927840563997,3,14
17.928927840563997,4,16
17.928927840563997,5,7
17.928927840563997,6,12
17.928927840563997,7,2
17.928927840563997,8,5
18.017319858476114,0,1
18.017319858476114,1,18
18.017319858476114,2,25
18.017319858476114,3,15
18.017319858476114,4,15
18.017319858476114,5,7
18.017319858476114,6,12
18.017319858476114,7,2
18.017319858476114,8,5
18.060363441226077,0,2
18.060363441226077,1,17
18.060363441226077,2,25
18.060363441226077,3,15
18.060363441226077,4,15
18.060363441226077,5,7
18.060363441226077,6,12
18.060363441226077,7,3
18.060363441226077,8,4
18.266340179024876,0,2
18.266340179024876,1,17
18.266340179024876,2,25
18.266340179024876,3,15
18.266340179024876,4,15
18.266340179024876,5,7
18.266340179024876,6,11
18.266340179024876,7,4
18.266340179024876,8,3
18.266340179024876,9,1
18.66749443990222,0,1
18.66749443990222,1,18
18.66749443990222,2,25
18.66749443990222,3,15
18.66749443990222,4,14
18.66749443990222,5,8
18.66749443990222,6,11
18.66749443990222,7,4
18.66749443990222,8,3
18.66749443990222,9,1
18.752736344620626,0,1
18.752736344620626,1,18
18.752736344620626,2,25
18.752736344620626,3,14
18.752736344620626,4,15
18.752736344620626,5,7
18.752736344620626,6,12
18.752736344620626,7,4
18.752736344620626,8,3
18.752736344620626,9,1
18.927575965725413,0,1
18.927575965725413,1,18
18.927575965725413,2,24
18.927575965725413,3,15
18.927575965725413,4,14
18.927575965725413,5,8
18.927575965725413,6,12
18.927575965725413,7,4
18.927575965725413,8,3
18.927575965725413,9,1
19.171866784218416,0,1
19.171866784218416,1,18
19.171866784218416,2,24
19.171866784218416,3,15
19.171866784218416,4,12
19.171866784218416,5,10
19.171866784218416,6,12
19.171866784218416,7,4
19.171866784218416,8,3
19.171866784218416,9,1
19.423132705641674,0,1
19.423132705641674,1,18
19.423132705641674,2,24
19.423132705641674,3,15
19.423132705641674,4,12
19.423132705641674,5,10
19.423132705641674,6,12
19.423132705641674,7,4
19.423132705641674,8,3
19.423132705641674,9,1
19.565462393453814,0,1
19.565462393453814,1,19
19.565462393453814,2,23
19.565462393453814,3,15
19.565462393453814,4,12
19.565462393453814,5,10
19.565462393453814,6,12
19.565462393453814,7,5
19.565462393453814,8,2
19.565462393453814,9,1
19.587546888295286,0,1
19.587546888295286,1,19
19.587546888295286,2,23
19.587546888295286,3,15
19.587546888295286,4,12
19.587546888295286,5,10
19.587546888295286,6,12
19.587546888295286,7,5
19.587546888295286,8,2
19.587546888295286,9,1
19.84919115374823,0,2
19.84919115374823,1,18
19.84919115374823,2,23
19.84919115374823,3,15
19.84919115374823,4,13
19.84919115374823,5,9
19.84919115374823,6,12
19.84919115374823,7,5
19.84919115374823,8,2
19.84919115374823,9,1
20.396709992235206,0,2
20.396709992235206,1,18
20.396709992235206,2,23
20.396709992235206,3,14
20.396709992235206,4,14
20.396709992235206,5,8
20.396709992235206,6,13
20.396709992235206,7,5
20.396709992235206,8,2
20.396709992235206,9,1
20.423064391088232,0,2
20.423064391088232,1,18
20.423064391088232,2,22
20.423064391088232,3,15
20.423064391088232,4,14
20.423064391088232,5,7
20.423064391088232,6,14
20.423064391088232,7,5
20.423064391088232,8,2
20.423064391088232,9,1
20.53878275659835,0,2
20.53878275659835,1,17
20.53878275659835,2,23
20.53878275659835,3,15
20.53878275659835,4,13
20.53878275659835,5,8
20.53878275659835,6,14
20.53878275659835,7,5
20.53878275659835,8,2
20.53878275659835,9,1
20.684946154594364,0,2
20.684946154594364,1,17
20.684946154594364,2,22
20.684946154594364,3,16
20.684946154594364,4,13
20.684946154594364,5,8
20.684946154594364,6,13
20.684946154594364,7,6
20.684946154594364,8,2
20.684946154594364,9,1
21.2717750296986,0,3
21.2717750296986,1,16
21.2717750296986,2,22
21.2717750296986,3,16
21.2717750296986,4,13
21.2717750296986,5,9
21.2717750296986,6,12
21.2717750296986,7,6
21.2717750296986,8,2
21.2717750296986,9,1
21.321861302000578,0,3
21.321861302000578,1,16
21.321861302000578,2,23
21.321861302000578,3,15
21.321861302000578,4,13
21.321861302000578,5,10
21.321861302000578,6,11
21.321861302000578,7,6
21.321861302000578,8,2
21.321861302000578,9,1
21.549581174298083,0,3
21.549581174298083,1,17
21.549581174298083,2,22
21.549581174298083,3,15
21.549581174298083,4,14
21.549581174298083,5,9
21.549581174298083,6,11
21.549581174298083,7,6
21.549581174298083,8,2
21.549581174298083,9,1
21.91993089310296,0,4
21.91993089310296,1,16
21.91993089310296,2,23
21.91993089310296,3,14
21.91993089310296,4,14
21.91993089310296,5,9
21.91993089310296,6,11
21.91993089310296,7,6
21.91993089310296,8,2
21.91993089310296,9,1
22.024198329201088,0,4
22.024198329201088,1,16
22.024198329201088,2,22
22.024198329201088,3,15
22.024198329201088,4,13
22.024198329201088,5,10
22.024198329201088,6,11
22.024198329201088,7,6
22.024198329201088,8,2
22.024198329201088,9,1
22.470446847287004,0,4
22.470446847287004,1,16
22.470446847287004,2,22
22.470446847287004,3,15
22.470446847287004,4,13
22.470446847287004,5,10
22.470446847287004,6,11
22.470446847287004,7,6
22.470446847287004,8,2
22.470446847287004,9,1
22.570656885354254,0,3
22.570656885354254,1,17
22.570656885354254,2,22
22.570656885354254,3,15
22.570656885354254,4,13
22.570656885354254,5,10
22.570656885354254,6,10
22.570656885354254,7,7
22.570656885354254,8,2
22.570656885354254,9,1
22.880238977783566,0,3
22.880238977783566,1,17
22.880238977783566,2,22
22.880238977783566,3,15
22.880238977783566,4,11
22.880238977783566,5,12
22.880238977783566,6,10
22.880238977783566,7,7
22.880238977783566,8,2
22.880238977783566,9,1
23.134596251140707,0,3
23.134596251140707,1,17
23.134596251140707,2,22
23.134596251140707,3,15
23.134596251140707,4,11
23.134596251140707,5,12
23.134596251140707,6,10
23.134596251140707,7,7
23.134596251140707,8,2
23.134596251140707,9,1
23.205878228406505,0,3
23.205878228406505,1,17
23.205878228406505,2,22
23.205878228406505,3,15
23.205878228406505,4,11
23.205878228406505,5,11
23.205878228406505,6,11
23.205878228406505,7,6
23.205878228406505,8,3
23.205878228406505,9,1
23.233299978616508,0,3
23.233299978616508,1,17
23.233299978616508,2,22
23.233299978616508,3,15
23.233299978616508,4,11
23.233299978616508,5,10
23.233299978616508,6,11
23.233299978616508,7,7
23.233299978616508,8,3
23.233299978616508,9,1
23.53773141369572,0,3
23.53773141369572,1,18
23.53773141369572,2,22
23.53773141369572,3,14
23.53773141369572,4,11
23.53773141369572,5,10
23.53773141369572,6,11
23.53773141369572,7,7
23.53773141369572,8,3
23.53773141369572,9,1
23.58983392389852,0,2
23.58983392389852,1,19
23.58983392389852,2,22
23.58983392389852,3,13
23.58983392389852,4,12
23.58983392389852,5,10
23.58983392389852,6,11
23.58983392389852,7,7
23.58983392389852,8,3
23.58983392389852,9,1
23.769674047659255,0,1
23.769674047659255,1,20
23.769674047659255,2,22
23.769674047659255,3,13
23.769674047659255,4,12
23.769674047659255,5,10
23.769674047659255,6,10
23.769674047659255,7,8
23.769674047659255,8,3
23.769674047659255,9,1
23.963107774578905,0,1
23.963107774578905,1,20
23.963107774578905,2,22
23.963107774578905,3,13
23.963107774578905,4,12
23.963107774578905,5,8
23.963107774578905,6,12
23.963107774578905,7,8
23.963107774578905,8,3
23.963107774578905,9,1
24.27636005635562,0,1
24.27636005635562,1,20
24.27636005635562,2,22
24.27636005635562,3,13
24.27636005635562,4,11
24.27636005635562,5,8
24.27636005635562,6,13
24.27636005635562,7,8
24.27636005635562,8,3
24.27636005635562,9,1
24.460625895344094,0,1
24.460625895344094,1,20
24.460625895344094,2,21
24.460625895344094,3,14
24.460625895344094,4,11
24.460625895344094,5,8
24.460625895344094,6,12
24.460625895344094,7,9
24.460625895344094,8,3
24.460625895344094,9,1
24.660431867931006,0,2
24.660431867931006,1,19
24.660431867931006,2,21
24.660431867931006,3,14
24.660431867931006,4,11
24.660431867931006,5,8
24.660431867931006,6,13
24.660431867931006,7,8
24.660431867931006,8,3
24.660431867931006,9,1
24.82076115106739,0,2
24.82076115106739,1,19
24.82076115106739,2,21
24.82076115106739,3,13
24.82076115106739,4,11
24.82076115106739,5,9
24.82076115106739,6,13
24.82076115106739,7,8
24.82076115106739,8,3
24.82076115106739,9,1
25.043220215275166,0,2
25.043220215275166,1,19
25.043220215275166,2,20
25.043220215275166,3,14
25.043220215275166,4,11
25.043220215275166,5,9
25.043220215275166,6,12
25.043220215275166,7,9
25.043220215275166,8,3
25.043220215275166,9,1
25.080832016769907,0,2
25.080832016769907,1,19
25.080832016769907,2,20
25.080832016769907,3,14
25.080832016769907,4,11
25.080832016769907,5,8
25.080832016769907,6,12
25.080832016769907,7,10
25.080832016769907,8,3
25.080832016769907,9,1
25.1058515247502,0,2
25.1058515247502,1,19
25.1058515247502,2,20
25.1058515247502,3,14
25.1058515247502,4,11
25.1058515247502,5,8
25.1058515247502,6,11
25.1058515247502,7,10
25.1058515247502,8,4
25.1058515247502,9,1
25.71314121186048,0,2
25.71314121186048,1,19
25.71314121186048,2,20
25.71314121186048,3,14
25.71314121186048,4,11
25.71314121186048,5,8
25.71314121186048,6,10
25.71314121186048,7,11
25.71314121186048,8,3
25.71314121186048,9,2
25.719293916965913,0,2
25.719293916965913,1,19
25.719293916965913,2,20
25.719293916965913,3,14
25.719293916965913,4,11
25.719293916965913,5,8
25.719293916965913,6,10
25.719293916965913,7,11
25.719293916965913,8,3
25.719293916965913,9,2
25.841326064848246,0,2
25.841326064848246,1,19
25.841326064848246,2,21
25.841326064848246,3,13
25.841326064848246,4,11
25.841326064848246,5,9
25.841326064848246,6,9
25.841326064848246,7,11
25.841326064848246,8,3
25.841326064848246,9,2
25.932651171156454,0,2
25.932651171156454,1,19
25.932651171156454,2,21
25.932651171156454,3,13
25.932651171156454,4,11
25.932651171156454,5,9
25.932651171156454,6,9
25.932651171156454,7,11
25.932651171156454,8,3
25.932651171156454,9,2
25.981036903579668,0,2
25.981036903579668,1,19
25.981036903579668,2,21
25.981036903579668,3,13
25.981036903579668,4,11
25.981036903579668,5,9
25.981036903579668,6,8
25.981036903579668,7,11
25.981036903579668,8,4
25.981036903579668,9,2
25.9994947831242,0,1
25.9994947831242,1,20
25.9994947831242,2,21
25.9994947831242,3,13
25.9994947831242,4,11
25.9994947831242,5,9
25.9994947831242,6,7
25.9994947831242,7,12
25.9994947831242,8,4
25.9994947831242,9,2
26.371986865496336,0,1
26.371986865496336,1,20
26.371986865496336,2,21
26.371986865496336,3,13
26.371986865496336,4,11
26.371986865496336,5,9
26.371986865496336,6,6
26.371986865496336,7,12
26.371986865496336,8,5
26.371986865496336,9,2
26.636308977032975,0,1
26.636308977032975,1,20
26.636308977032975,2,21
26.636308977032975,3,13
26.636308977032975,4,11
26.636308977032975,5,9
26.636308977032975,6,6
26.636308977032975,7,11
26.636308977032975,8,5
26.636308977032975,9,3
26.66398865274694,0,1
26.66398865274694,1,20
26.66398865274694,2,21
26.66398865274694,3,13
26.66398865274694,4,11
26.66398865274694,5,9
26.66398865274694,6,5
26.66398865274694,7,11
26.66398865274694,8,6
26.66398865274694,9,3
26.776707616267856,0,1
26.776707616267856,1,21
26.776707616267856,2,21
26.776707616267856,3,12
26.776707616267856,4,11
26.776707616267856,5,9
26.776707616267856,6,5
26.776707616267856,7,11
26.776707616267856,8,6
26.776707616267856,9,3
26.82948896258255,0,1
26.82948896258255,1,20
26.82948896258255,2,22
26.82948896258255,3,12
26.82948896258255,4,11
26.82948896258255,5,9
26.82948896258255,6,5
26.82948896258255,7,10
26.82948896258255,8,7
26.82948896258255,9,3
26.871515224154884,0,1
26.871515224154884,1,20
26.871515224154884,2,22
26.871515224154884,3,12
26.871515224154884,4,11
26.871515224154884,5,9
26.871515224154884,6,5
26.871515224154884,7,10
26.871515224154884,8,7
