t,degree,freq
23.914636990006755,9,1
24.255095465823235,0,1
24.255095465823235,1,16
24.255095465823235,2,27
24.255095465823235,3,25
24.255095465823235,4,17
24.255095465823235,5,10
24.255095465823235,6,3
24.255095465823235,9,1
24.347968402423703,0,1
24.347968402423703,1,16
24.347968402423703,2,27
24.347968402423703,3,24
24.347968402423703,4,17
24.347968402423703,5,11
24.347968402423703,6,3
24.347968402423703,9,1
24.349140331567575,0,1
24.349140331567575,1,17
24.349140331567575,2,26
24.349140331567575,3,25
24.349140331567575,4,16
24.349140331567575,5,11
24.349140331567575,6,3
24.349140331567575,9,1
24.397794099616267,0,1
24.397794099616267,1,17
24.397794099616267,2,26
24.397794099616267,3,25
24.397794099616267,4,17
24.397794099616267,5,10
24.397794099616267,6,3
24.397794099616267,8,1
24.409100320471342,0,1
24.409100320471342,1,16
24.409100320471342,2,27
24.409100320471342,3,24
24.409100320471342,4,18
24.409100320471342,5,10
24.409100320471342,6,3
24.409100320471342,8,1
24.57564970337107,0,1
24.57564970337107,1,18
24.57564970337107,2,25
24.57564970337107,3,24
24.57564970337107,4,18
24.57564970337107,5,10
24.57564970337107,6,3
24.57564970337107,8,1
24.618785036041867,0,1
24.618785036041867,1,17
24.618785036041867,2,26
24.618785036041867,3,23
24.618785036041867,4,19
24.618785036041867,5,10
24.618785036041867,6,3
24.618785036041867,8,1
24.795877335242324,0,1
24.795877335242324,1,17
24.795877335242324,2,26
24.795877335242324,3,22
24.795877335242324,4,19
24.795877335242324,5,11
24.795877335242324,6,3
24.795877335242324,8,1
24.817890475684944,0,1
24.817890475684944,1,19
24.817890475684944,2,24
24.817890475684944,3,22
24.817890475684944,4,19
24.817890475684944,5,11
24.817890475684944,6,3
24.817890475684944,8,1
25.05961951641394,0,1
25.05961951641394,1,18
25.05961951641394,2,25
25.05961951641394,3,22
25.05961951641394,4,18
25.05961951641394,5,12
25.05961951641394,6,3
25.05961951641394,8,1
25.679899395848157,0,1
25.679899395848157,1,19
25.679899395848157,2,24
25.679899395848157,3,22
25.679899395848157,4,19
25.679899395848157,5,11
25.679899395848157,6,3
25.679899395848157,8,1
25.689599100699326,0,1
25.689599100699326,1,19
25.689599100699326,2,24
25.689599100699326,3,22
25.689599100699326,4,17
25.689599100699326,5,13
25.689599100699326,6,3
25.689599100699326,8,1
25.747100477656883,0,1
25.747100477656883,1,19
25.747100477656883,2,24
25.747100477656883,3,22
25.747100477656883,4,18
25.747100477656883,5,13
25.747100477656883,6,2
25.747100477656883,8,1
25.83348983938219,0,1
25.83348983938219,1,18
25.83348983938219,2,25
25.83348983938219,3,21
25.83348983938219,4,19
25.83348983938219,5,13
25.83348983938219,6,2
25.83348983938219,8,1
26.086342482202678,0,2
26.086342482202678,1,18
26.086342482202678,2,24
26.086342482202678,3,21
26.086342482202678,4,19
26.086342482202678,5,13
26.086342482202678,6,2
26.086342482202678,8,1
26.162862017316588,0,2
26.162862017316588,1,18
26.162862017316588,2,24
26.162862017316588,3,19
26.162862017316588,4,21
26.162862017316588,5,13
26.162862017316588,6,2
26.162862017316588,8,1
26.24132643336726,0,1
26.24132643336726,1,19
26.24132643336726,2,23
26.24132643336726,3,20
26.24132643336726,4,21
26.24132643336726,5,13
26.24132643336726,6,2
26.24132643336726,8,1
26.758402217090094,0,1
26.758402217090094,1,19
26.758402217090094,2,23
26.758402217090094,3,20
26.758402217090094,4,21
26.758402217090094,5,13
26.758402217090094,6,2
26.758402217090094,8,1
27.118836602734113,0,1
27.118836602734113,1,18
27.118836602734113,2,24
27.118836602734113,3,19
27.118836602734113,4,22
27.118836602734113,5,13
27.118836602734113,6,2
27.118836602734113,8,1
27.366509515892883,0,1
27.366509515892883,1,19
27.366509515892883,2,24
27.366509515892883,3,18
27.366509515892883,4,22
27.366509515892883,5,13
27.366509515892883,6,2
27.366509515892883,8,1
27.581689908813573,0,1
27.581689908813573,1,19
27.581689908813573,2,24
27.581689908813573,3,18
27.581689908813573,4,20
27.581689908813573,5,15
27.581689908813573,6,2
27.581689908813573,8,1
27.665183651941366,0,1
27.665183651941366,1,19
27.665183651941366,2,23
27.665183651941366,3,18
27.665183651941366,4,21
27.665183651941366,5,15
27.665183651941366,6,2
27.665183651941366,8,1
27.83083041862062,0,1
27.83083041862062,1,18
27.83083041862062,2,24
27.83083041862062,3,18
27.83083041862062,4,20
27.83083041862062,5,16
27.83083041862062,6,2
27.83083041862062,8,1
28.373485040389806,0,1
28.373485040389806,1,17
28.373485040389806,2,25
28.373485040389806,3,18
28.373485040389806,4,20
28.373485040389806,5,15
28.373485040389806,6,3
28.373485040389806,8,1
29.046581597835477,0,1
29.046581597835477,1,16
29.046581597835477,2,26
29.046581597835477,3,18
29.046581597835477,4,20
29.046581597835477,5,14
29.046581597835477,6,4
29.046581597835477,8,1
29.267495546317324,0,1
29.267495546317324,1,16
29.267495546317324,2,27
29.267495546317324,3,18
29.267495546317324,4,19
29.267495546317324,5,14
29.267495546317324,6,4
29.267495546317324,8,1
29.27751384036327,0,1
29.27751384036327,1,16
29.27751384036327,2,26
29.27751384036327,3,18
29.27751384036327,4,20
29.27751384036327,5,14
29.27751384036327,6,4
29.27751384036327,8,1
29.71728132384937,0,1
29.71728132384937,1,15
29.71728132384937,2,27
29.71728132384937,3,17
29.71728132384937,4,21
29.71728132384937,5,14
29.71728132384937,6,4
29.71728132384937,8,1
29.843136532652213,0,1
29.843136532652213,1,15
29.843136532652213,2,27
29.843136532652213,3,17
29.843136532652213,4,21
29.843136532652213,5,14
29.843136532652213,6,4
29.843136532652213,8,1
30.27406139055463,0,1
30.27406139055463,1,15
30.27406139055463,2,26
30.27406139055463,3,18
30.27406139055463,4,20
30.27406139055463,5,15
30.27406139055463,6,4
30.27406139055463,8,1
30.425406746479826,0,1
30.425406746479826,1,15
30.425406746479826,2,26
30.425406746479826,3,19
30.425406746479826,4,20
30.425406746479826,5,14
30.425406746479826,6,4
30.425406746479826,8,1
30.52449540069139,0,2
30.52449540069139,1,14
30.52449540069139,2,26
30.52449540069139,3,20
30.52449540069139,4,19
30.52449540069139,5,14
30.52449540069139,6,4
30.52449540069139,8,1
30.530027833679462,0,1
30.530027833679462,1,15
30.530027833679462,2,26
30.530027833679462,3,20
30.530027833679462,4,19
30.530027833679462,5,14
30.530027833679462,6,3
30.530027833679462,7,1
30.530027833679462,8,1
30.540562626850956,0,1
30.540562626850956,1,15
30.540562626850956,2,26
30.540562626850956,3,22
30.540562626850956,4,17
30.540562626850956,5,14
30.540562626850956,6,3
30.540562626850956,7,1
30.540562626850956,8,1
30.772749351831926,0,1
30.772749351831926,1,14
30.772749351831926,2,27
30.772749351831926,3,22
30.772749351831926,4,17
30.772749351831926,5,13
30.772749351831926,6,4
30.772749351831926,7,1
30.772749351831926,8,1
30.975656002098056,0,1
30.975656002098056,1,15
30.975656002098056,2,27
30.975656002098056,3,21
30.975656002098056,4,17
30.975656002098056,5,13
30.975656002098056,6,4
30.975656002098056,7,1
30.975656002098056,8,1
31.14499205285178,0,2
31.14499205285178,1,14
31.14499205285178,2,27
31.14499205285178,3,21
31.14499205285178,4,17
31.14499205285178,5,13
31.14499205285178,6,5
31.14499205285178,8,1
31.260754651005048,0,1
31.260754651005048,1,14
31.260754651005048,2,28
31.260754651005048,3,21
31.260754651005048,4,17
31.260754651005048,5,13
31.260754651005048,6,5
31.260754651005048,8,1
31.445360400344466,0,1
31.445360400344466,1,14
31.445360400344466,2,26
31.445360400344466,3,23
31.445360400344466,4,17
31.445360400344466,5,13
31.445360400344466,6,5
31.445360400344466,8,1
31.4647753550353,0,2
31.4647753550353,1,13
31.4647753550353,2,26
31.4647753550353,3,23
31.4647753550353,4,17
31.4647753550353,5,13
31.4647753550353,6,5
31.4647753550353,7,1
31.49233943233919,0,2
31.49233943233919,1,13
31.49233943233919,2,26
31.49233943233919,3,22
31.49233943233919,4,18
31.49233943233919,5,12
31.49233943233919,6,6
31.49233943233919,7,1
31.717867844832355,0,1
31.717867844832355,1,14
31.717867844832355,2,26
31.717867844832355,3,21
31.717867844832355,4,19
31.717867844832355,5,12
31.717867844832355,6,6
31.717867844832355,7,1
31.925339674740716,0,1
31.925339674740716,1,13
31.925339674740716,2,27
31.925339674740716,3,20
31.925339674740716,4,20
31.925339674740716,5,12
31.925339674740716,6,6
31.925339674740716,7,1
32.296725702095955,0,2
32.296725702095955,1,12
32.296725702095955,2,27
32.296725702095955,3,21
32.296725702095955,4,19
32.296725702095955,5,12
32.296725702095955,6,6
32.296725702095955,7,1
32.36250903086165,0,2
32.36250903086165,1,12
32.36250903086165,2,27
32.36250903086165,3,23
32.36250903086165,4,17
32.36250903086165,5,12
32.36250903086165,6,6
32.36250903086165,7,1
32.61952521772206,0,2
32.61952521772206,1,12
32.61952521772206,2,26
32.61952521772206,3,24
32.61952521772206,4,17
32.61952521772206,5,11
32.61952521772206,6,7
32.61952521772206,7,1
32.879938181864205,0,2
32.879938181864205,1,11
32.879938181864205,2,27
32.879938181864205,3,24
32.879938181864205,4,17
32.879938181864205,5,10
32.879938181864205,6,8
32.879938181864205,7,1
33.08908509190865,0,2
33.08908509190865,1,12
33.08908509190865,2,26
33.08908509190865,3,25
33.08908509190865,4,16
33.08908509190865,5,10
33.08908509190865,6,8
33.08908509190865,7,1
33.153394531205535,0,2
33.153394531205535,1,11
33.153394531205535,2,27
33.153394531205535,3,24
33.153394531205535,4,17
33.153394531205535,5,10
33.153394531205535,6,8
33.153394531205535,7,1
33.537091398035344,0,2
33.537091398035344,1,10
33.537091398035344,2,28
33.537091398035344,3,24
33.537091398035344,4,17
33.537091398035344,5,10
33.537091398035344,6,7
33.537091398035344,7,2
33.711716414156456,0,2
33.711716414156456,1,10
33.711716414156456,2,28
33.711716414156456,3,24
33.711716414156456,4,17
33.711716414156456,5,10
33.711716414156456,6,7
33.711716414156456,7,2
33.88139488291376,0,1
33.88139488291376,1,11
33.88139488291376,2,28
33.88139488291376,3,24
33.88139488291376,4,16
33.88139488291376,5,11
33.88139488291376,6,7
33.88139488291376,7,2
33.94600896869034,0,1
33.94600896869034,1,11
33.94600896869034,2,28
33.94600896869034,3,24
33.94600896869034,4,16
33.94600896869034,5,11
33.94600896869034,6,7
33.94600896869034,7,2
33.97445842608721,0,1
33.97445842608721,1,11
33.97445842608721,2,28
33.97445842608721,3,24
33.97445842608721,4,16
33.97445842608721,5,11
33.97445842608721,6,7
33.97445842608721,7,2
34.02742374793349,0,1
34.02742374793349,1,11
34.02742374793349,2,27
34.02742374793349,3,24
34.02742374793349,4,17
34.02742374793349,5,11
34.02742374793349,6,7
34.02742374793349,7,2
34.24060565660187,0,1
34.24060565660187,1,12
34.24060565660187,2,26
34.24060565660187,3,25
34.24060565660187,4,16
34.24060565660187,5,11
34.24060565660187,6,7
34.24060565660187,7,2
34.405985056983695,0,1
34.405985056983695,1,12
34.405985056983695,2,26
34.405985056983695,3,23
34.405985056983695,4,18
34.405985056983695,5,11
34.405985056983695,6,7
34.405985056983695,7,2
35.09095970788877,0,1
35.09095970788877,1,11
35.09095970788877,2,27
35.09095970788877,3,23
35.09095970788877,4,18
35.09095970788877,5,11
35.09095970788877,6,6
35.09095970788877,7,3
35.264933052343025,0,1
35.264933052343025,1,11
35.264933052343025,2,27
35.264933052343025,3,23
35.264933052343025,4,16
35.264933052343025,5,13
35.264933052343025,6,6
35.264933052343025,7,3
35.289178606020315,0,1
35.289178606020315,1,11
35.289178606020315,2,26
35.289178606020315,3,23
35.289178606020315,4,17
35.289178606020315,5,13
35.289178606020315,6,6
35.289178606020315,7,3
35.49074600184064,0,1
35.49074600184064,1,11
35.49074600184064,2,26
35.49074600184064,3,23
35.49074600184064,4,17
35.49074600184064,5,13
35.49074600184064,6,6
35.49074600184064,7,3
35.97047948838872,0,1
35.97047948838872,1,11
35.97047948838872,2,26
35.97047948838872,3,23
35.97047948838872,4,16
35.97047948838872,5,14
35.97047948838872,6,5
35.97047948838872,7,4
36.21407496329691,0,1
36.21407496329691,1,11
36.21407496329691,2,26
36.21407496329691,3,23
36.21407496329691,4,18
36.21407496329691,5,12
36.21407496329691,6,5
36.21407496329691,7,4
36.97094000583396,0,1
36.97094000583396,1,10
36.97094000583396,2,27
36.97094000583396,3,22
36.97094000583396,4,19
36.97094000583396,5,12
36.97094000583396,6,5
36.97094000583396,7,4
37.01617023872654,0,1
37.01617023872654,1,10
37.01617023872654,2,25
37.01617023872654,3,24
37.01617023872654,4,19
37.01617023872654,5,12
37.01617023872654,6,5
37.01617023872654,7,4
37.138117446224186,0,1
37.138117446224186,1,10
37.138117446224186,2,25
37.138117446224186,3,25
37.138117446224186,4,18
37.138117446224186,5,13
37.138117446224186,6,4
37.138117446224186,7,4
37.21820557282878,0,1
37.21820557282878,1,10
37.21820557282878,2,25
37.21820557282878,3,25
37.21820557282878,4,19
37.21820557282878,5,12
37.21820557282878,6,5
37.21820557282878,7,3
37.27552618088368,0,1
37.27552618088368,1,10
37.27552618088368,2,25
37.27552618088368,3,24
37.27552618088368,4,20
37.27552618088368,5,11
37.27552618088368,6,6
37.27552618088368,7,3
37.613542067172936,0,1
37.613542067172936,1,11
37.613542067172936,2,24
37.613542067172936,3,25
37.613542067172936,4,19
37.613542067172936,5,11
37.613542067172936,6,6
37.613542067172936,7,3
37.61669947376464,0,1
37.61669947376464,1,11
37.61669947376464,2,23
37.61669947376464,3,25
37.61669947376464,4,20
37.61669947376464,5,11
37.61669947376464,6,6
37.61669947376464,7,3
38.146268427562795,0,1
38.146268427562795,1,11
38.146268427562795,2,23
38.146268427562795,3,25
38.146268427562795,4,19
38.146268427562795,5,11
38.146268427562795,6,7
38.146268427562795,7,3
39.168758992696525,0,1
39.168758992696525,1,11
39.168758992696525,2,23
39.168758992696525,3,25
39.168758992696525,4,19
39.168758992696525,5,11
39.168758992696525,6,7
39.168758992696525,7,3
39.20888497333973,0,1
39.20888497333973,1,12
39.20888497333973,2,22
39.20888497333973,3,26
39.20888497333973,4,18
39.20888497333973,5,11
39.20888497333973,6,7
39.20888497333973,7,3
39.33397058000256,0,1
39.33397058000256,1,13
39.33397058000256,2,22
39.33397058000256,3,25
39.33397058000256,4,18
39.33397058000256,5,11
39.33397058000256,6,7
39.33397058000256,7,3
39.38387992547921,0,1
39.38387992547921,1,13
39.38387992547921,2,22
39.38387992547921,3,25
39.38387992547921,4,18
39.38387992547921,5,11
39.38387992547921,6,7
39.38387992547921,7,3
40.122041080572075,0,1
40.122041080572075,1,12
40.122041080572075,2,23
40.122041080572075,3,24
40.122041080572075,4,19
40.122041080572075,5,11
40.122041080572075,6,7
40.122041080572075,7,3
40.20716369672144,0,1
40.20716369672144,1,11
40.20716369672144,2,24
40.20716369672144,3,23
40.20716369672144,4,20
40.20716369672144,5,11
40.20716369672144,6,7
40.20716369672144,7,3
40.806779545047426,0,1
40.806779545047426,1,11
40.806779545047426,2,23
40.806779545047426,3,24
40.806779545047426,4,19
40.806779545047426,5,12
40.806779545047426,6,7
40.806779545047426,7,3
40.96201161070954,0,1
40.96201161070954,1,11
40.96201161070954,2,23
40.96201161070954,3,24
40.96201161070954,4,19
40.96201161070954,5,12
40.96201161070954,6,7
40.96201161070954,7,3
41.01505030411846,0,1
41.01505030411846,1,11
41.01505030411846,2,23
41.01505030411846,3,24
41.01505030411846,4,19
41.01505030411846,5,12
41.01505030411846,6,7
41.01505030411846,7,3
41.433053462678565,0,1
41.433053462678565,1,11
41.433053462678565,2,22
41.433053462678565,3,24
41.433053462678565,4,20
41.433053462678565,5,12
41.433053462678565,6,7
41.433053462678565,7,3
41.45927913297551,0,1
41.45927913297551,1,11
41.45927913297551,2,22
41.45927913297551,3,23
41.45927913297551,4,21
41.45927913297551,5,11
41.45927913297551,6,8
41.45927913297551,7,3
41.755759280020364,0,1
41.755759280020364,1,11
41.755759280020364,2,21
41.755759280020364,3,24
41.755759280020364,4,21
41.755759280020364,5,10
41.755759280020364,6,9
41.755759280020364,7,3
42.357535542389236,0,1
42.357535542389236,1,11
42.357535542389236,2,21
42.357535542389236,3,23
42.357535542389236,4,22
42.357535542389236,5,10
42.357535542389236,6,8
42.357535542389236,7,4
42.411091319843976,0,1
42.411091319843976,1,11
42.411091319843976,2,21
42.411091319843976,3,23
42.411091319843976,4,22
42.411091319843976,5,10
42.411091319843976,6,8
42.411091319843976,7,4
42.67610902981669,0,2
42.67610902981669,1,10
42.67610902981669,2,21
42.67610902981669,3,24
42.67610902981669,4,21
42.67610902981669,5,10
42.67610902981669,6,8
42.67610902981669,7,4
42.753389788067416,0,2
42.753389788067416,1,10
42.753389788067416,2,22
42.753389788067416,3,24
42.753389788067416,4,20
42.753389788067416,5,10
42.753389788067416,6,8
42.753389788067416,7,4
42.99324908727017,0,2
42.99324908727017,1,10
42.99324908727017,2,22
42.99324908727017,3,23
42.99324908727017,4,21
42.99324908727017,5,10
42.99324908727017,6,8
42.99324908727017,7,3
42.99324908727017,8,1
43.23299116047531,0,2
43.23299116047531,1,11
43.23299116047531,2,21
43.23299116047531,3,24
43.23299116047531,4,20
43.23299116047531,5,10
43.23299116047531,6,8
43.23299116047531,7,3
43.23299116047531,8,1
43.95696876755288,0,2
43.95696876755288,1,10
43.95696876755288,2,22
43.95696876755288,3,24
43.95696876755288,4,19
43.95696876755288,5,11
43.95696876755288,6,8
43.95696876755288,7,3
43.95696876755288,8,1
44.10828730676401,0,2
44.10828730676401,1,10
44.10828730676401,2,22
44.10828730676401,3,23
44.10828730676401,4,20
44.10828730676401,5,11
44.10828730676401,6,7
44.10828730676401,7,4
44.10828730676401,8,1
44.27991972770266,0,2
44.27991972770266,1,10
44.27991972770266,2,22
44.27991972770266,3,23
44.27991972770266,4,20
44.27991972770266,5,11
44.27991972770266,6,7
44.27991972770266,7,4
44.27991972770266,8,1
44.775447157173524,0,2
44.775447157173524,1,10
44.775447157173524,2,21
44.775447157173524,3,24
44.775447157173524,4,19
44.775447157173524,5,12
44.775447157173524,6,7
44.775447157173524,7,4
44.775447157173524,8,1
45.14737721288673,0,1
45.14737721288673,1,11
45.14737721288673,2,20
45.14737721288673,3,25
45.14737721288673,4,19
45.14737721288673,5,12
45.14737721288673,6,7
45.14737721288673,7,4
45.14737721288673,8,1
45.27033604373,0,1
45.27033604373,1,10
45.27033604373,2,21
45.27033604373,3,25
45.27033604373,4,19
45.27033604373,5,11
45.27033604373,6,8
45.27033604373,7,4
45.27033604373,8,1
45.31888351930595,0,1
45.31888351930595,1,10
45.31888351930595,2,21
45.31888351930595,3,25
45.31888351930595,4,19
45.31888351930595,5,11
45.31888351930595,6,6
45.31888351930595,7,6
45.31888351930595,8,1
45.64040991608069,0,2
45.64040991608069,1,9
45.64040991608069,2,21
45.64040991608069,3,26
45.64040991608069,4,18
45.64040991608069,5,11
45.64040991608069,6,6
45.64040991608069,7,6
45.64040991608069,8,1
45.77464283487901,0,2
45.77464283487901,1,9
45.77464283487901,2,19
45.77464283487901,3,28
45.77464283487901,4,18
45.77464283487901,5,11
45.77464283487901,6,6
45.77464283487901,7,6
45.77464283487901,8,1
46.0503504455419,0,2
46.0503504455419,1,9
46.0503504455419,2,19
46.0503504455419,3,26
46.0503504455419,4,20
46.0503504455419,5,11
46.0503504455419,6,6
46.0503504455419,7,6
46.0503504455419,8,1
46.25386042301062,0,2
46.25386042301062,1,9
46.25386042301062,2,20
46.25386042301062,3,25
46.25386042301062,4,21
46.25386042301062,5,10
46.25386042301062,6,6
46.25386042301062,7,6
46.25386042301062,8,1
46.405090818338635,0,2
46.405090818338635,1,9
46.405090818338635,2,20
46.405090818338635,3,24
46.405090818338635,4,21
46.405090818338635,5,11
46.405090818338635,6,6
46.405090818338635,7,6
46.405090818338635,8,1
46.62570679609948,0,2
46.62570679609948,1,10
46.62570679609948,2,19
46.62570679609948,3,24
46.62570679609948,4,21
46.62570679609948,5,11
46.62570679609948,6,7
46.62570679609948,7,5
46.62570679609948,8,1
47.11783629643615,0,2
47.11783629643615,1,9
47.11783629643615,2,20
47.11783629643615,3,24
47.11783629643615,4,20
47.11783629643615,5,12
47.11783629643615,6,7
47.11783629643615,7,5
47.11783629643615,8,1
47.629582740526985,0,2
47.629582740526985,1,8
47.629582740526985,2,21
47.629582740526985,3,23
47.629582740526985,4,21
47.629582740526985,5,12
47.629582740526985,6,7
47.629582740526985,7,5
47.629582740526985,8,1
48.124255259304014,0,2
48.124255259304014,1,8
48.124255259304014,2,21
48.124255259304014,3,21
48.124255259304014,4,23
48.124255259304014,5,12
48.124255259304014,6,7
48.124255259304014,7,5
48.124255259304014,8,1
48.218868251780684,0,1
48.218868251780684,1,9
48.218868251780684,2,20
48.218868251780684,3,22
48.218868251780684,4,23
48.218868251780684,5,12
48.218868251780684,6,7
48.218868251780684,7,5
48.218868251780684,8,1
48.22253392381526,0,1
48.22253392381526,1,9
48.22253392381526,2,20
48.22253392381526,3,22
48.22253392381526,4,23
48.22253392381526,5,12
48.22253392381526,6,8
48.22253392381526,7,5
48.53693405489084,0,1
48.53693405489084,1,9
48.53693405489084,2,19
48.53693405489084,3,23
48.53693405489084,4,23
48.53693405489084,5,12
48.53693405489084,6,8
48.53693405489084,7,4
48.53693405489084,8,1
49.00318696822333,0,1
49.00318696822333,1,9
49.00318696822333,2,19
49.00318696822333,3,23
49.00318696822333,4,24
49.00318696822333,5,11
49.00318696822333,6,9
49.00318696822333,7,3
49.00318696822333,8,1
49.82645703277015,0,1
49.82645703277015,1,9
49.82645703277015,2,20
49.82645703277015,3,23
49.82645703277015,4,23
49.82645703277015,5,11
49.82645703277015,6,9
49.82645703277015,7,3
49.82645703277015,8,1
50.334689224178476,0,1
50.334689224178476,1,9
50.334689224178476,2,20
50.334689224178476,3,22
50.334689224178476,4,24
50.334689224178476,5,11
50.334689224178476,6,8
50.334689224178476,7,4
50.334689224178476,8,1
