t,degree,freq
22.191161280245733,6,3
22.191161280245733,7,1
22.191161280245733,8,1
22.24868051491467,0,1
22.24868051491467,1,10
22.24868051491467,2,24
22.24868051491467,3,34
22.24868051491467,4,21
22.24868051491467,5,5
22.24868051491467,6,3
22.24868051491467,7,1
22.24868051491467,8,1
22.336287635946647,0,1
22.336287635946647,1,10
22.336287635946647,2,24
22.336287635946647,3,32
22.336287635946647,4,23
22.336287635946647,5,5
22.336287635946647,6,3
22.336287635946647,7,1
22.336287635946647,8,1
22.49224563419312,0,1
22.49224563419312,1,10
22.49224563419312,2,24
22.49224563419312,3,33
22.49224563419312,4,22
22.49224563419312,5,5
22.49224563419312,6,3
22.49224563419312,7,2
22.661767408853095,0,1
22.661767408853095,1,10
22.661767408853095,2,24
22.661767408853095,3,35
22.661767408853095,4,20
22.661767408853095,5,5
22.661767408853095,6,3
22.661767408853095,7,2
22.74040174872611,0,1
22.74040174872611,1,10
22.74040174872611,2,24
22.74040174872611,3,34
22.74040174872611,4,21
22.74040174872611,5,4
22.74040174872611,6,4
22.74040174872611,7,2
22.804789979939937,0,1
22.804789979939937,1,10
22.804789979939937,2,24
22.804789979939937,3,32
22.804789979939937,4,23
22.804789979939937,5,4
22.804789979939937,6,4
22.804789979939937,7,2
23.558779298489082,0,1
23.558779298489082,1,10
23.558779298489082,2,24
23.558779298489082,3,32
23.558779298489082,4,22
23.558779298489082,5,5
23.558779298489082,6,3
23.558779298489082,7,3
25.11473769983215,0,1
25.11473769983215,1,10
25.11473769983215,2,24
25.11473769983215,3,32
25.11473769983215,4,21
25.11473769983215,5,5
25.11473769983215,6,4
25.11473769983215,7,3
25.88967983127761,0,1
25.88967983127761,1,10
25.88967983127761,2,24
25.88967983127761,3,32
25.88967983127761,4,21
25.88967983127761,5,5
25.88967983127761,6,4
25.88967983127761,7,3
25.9627035261932,0,1
25.9627035261932,1,10
25.9627035261932,2,25
25.9627035261932,3,31
25.9627035261932,4,22
25.9627035261932,5,4
25.9627035261932,6,4
25.9627035261932,7,3
26.632225342807992,0,1
26.632225342807992,1,10
26.632225342807992,2,25
26.632225342807992,3,31
26.632225342807992,4,22
26.632225342807992,5,4
26.632225342807992,6,4
26.632225342807992,7,3
26.763759469429885,0,1
26.763759469429885,1,10
26.763759469429885,2,25
26.763759469429885,3,31
26.763759469429885,4,22
26.763759469429885,5,4
26.763759469429885,6,4
26.763759469429885,7,3
27.096107403727935,0,1
27.096107403727935,1,10
27.096107403727935,2,24
27.096107403727935,3,31
27.096107403727935,4,23
27.096107403727935,5,4
27.096107403727935,6,4
27.096107403727935,7,3
27.228080121689448,0,1
27.228080121689448,1,10
27.228080121689448,2,23
27.228080121689448,3,32
27.228080121689448,4,22
27.228080121689448,5,5
27.228080121689448,6,4
27.228080121689448,7,3
27.29820530564053,0,1
27.29820530564053,1,11
27.29820530564053,2,23
27.29820530564053,3,31
27.29820530564053,4,22
27.29820530564053,5,5
27.29820530564053,6,4
27.29820530564053,7,3
27.79296543305064,0,1
27.79296543305064,1,11
27.79296543305064,2,23
27.79296543305064,3,31
27.79296543305064,4,20
27.79296543305064,5,7
27.79296543305064,6,4
27.79296543305064,7,3
28.135311113316156,0,1
28.135311113316156,1,11
28.135311113316156,2,22
28.135311113316156,3,32
28.135311113316156,4,19
28.135311113316156,5,8
28.135311113316156,6,4
28.135311113316156,7,3
28.415916096572744,0,1
28.415916096572744,1,11
28.415916096572744,2,22
28.415916096572744,3,31
28.415916096572744,4,19
28.415916096572744,5,9
28.415916096572744,6,4
28.415916096572744,7,3
28.574150325431855,0,1
28.574150325431855,1,11
28.574150325431855,2,23
28.574150325431855,3,31
28.574150325431855,4,18
28.574150325431855,5,9
28.574150325431855,6,4
28.574150325431855,7,3
28.59413917371604,0,1
28.59413917371604,1,11
28.59413917371604,2,22
28.59413917371604,3,32
28.59413917371604,4,18
28.59413917371604,5,9
28.59413917371604,6,3
28.59413917371604,7,4
28.67626858069942,0,1
28.67626858069942,1,9
28.67626858069942,2,24
28.67626858069942,3,32
28.67626858069942,4,18
28.67626858069942,5,9
28.67626858069942,6,3
28.67626858069942,7,4
29.068658462117927,0,1
29.068658462117927,1,10
29.068658462117927,2,23
29.068658462117927,3,33
29.068658462117927,4,17
29.068658462117927,5,9
29.068658462117927,6,3
29.068658462117927,7,4
29.139031921062692,0,1
29.139031921062692,1,10
29.139031921062692,2,21
29.139031921062692,3,35
29.139031921062692,4,17
29.139031921062692,5,9
29.139031921062692,6,3
29.139031921062692,7,4
29.21917966653754,0,1
29.21917966653754,1,10
29.21917966653754,2,20
29.21917966653754,3,36
29.21917966653754,4,17
29.21917966653754,5,8
29.21917966653754,6,4
29.21917966653754,7,4
29.298010614321118,0,1
29.298010614321118,1,12
29.298010614321118,2,18
29.298010614321118,3,36
29.298010614321118,4,17
29.298010614321118,5,8
29.298010614321118,6,4
29.298010614321118,7,4
29.482037839749438,0,1
29.482037839749438,1,13
29.482037839749438,2,17
29.482037839749438,3,36
29.482037839749438,4,17
29.482037839749438,5,9
29.482037839749438,6,3
29.482037839749438,7,4
29.82308616470715,0,1
29.82308616470715,1,13
29.82308616470715,2,17
29.82308616470715,3,35
29.82308616470715,4,18
29.82308616470715,5,9
29.82308616470715,6,3
29.82308616470715,7,3
29.82308616470715,8,1
29.885913281147523,0,1
29.885913281147523,1,13
29.885913281147523,2,17
29.885913281147523,3,35
29.885913281147523,4,17
29.885913281147523,5,9
29.885913281147523,6,4
29.885913281147523,7,3
29.885913281147523,8,1
29.949802899660206,0,2
29.949802899660206,1,12
29.949802899660206,2,17
29.949802899660206,3,35
29.949802899660206,4,18
29.949802899660206,5,8
29.949802899660206,6,4
29.949802899660206,7,3
29.949802899660206,8,1
29.99360555859825,0,1
29.99360555859825,1,13
29.99360555859825,2,17
29.99360555859825,3,34
29.99360555859825,4,19
29.99360555859825,5,8
29.99360555859825,6,4
29.99360555859825,7,3
29.99360555859825,8,1
30.218014610737363,0,1
30.218014610737363,1,13
30.218014610737363,2,16
30.218014610737363,3,35
30.218014610737363,4,18
30.218014610737363,5,9
30.218014610737363,6,4
30.218014610737363,7,3
30.218014610737363,8,1
30.601242524355136,0,1
30.601242524355136,1,13
30.601242524355136,2,15
30.601242524355136,3,35
30.601242524355136,4,19
30.601242524355136,5,9
30.601242524355136,6,4
30.601242524355136,7,3
30.601242524355136,8,1
30.63187517312588,0,1
30.63187517312588,1,14
30.63187517312588,2,14
30.63187517312588,3,36
30.63187517312588,4,18
30.63187517312588,5,9
30.63187517312588,6,4
30.63187517312588,7,3
30.63187517312588,8,1
30.646576093415693,0,1
30.646576093415693,1,13
30.646576093415693,2,15
30.646576093415693,3,36
30.646576093415693,4,17
30.646576093415693,5,10
30.646576093415693,6,4
30.646576093415693,7,3
30.646576093415693,8,1
30.759968564749286,0,1
30.759968564749286,1,12
30.759968564749286,2,16
30.759968564749286,3,36
30.759968564749286,4,16
30.759968564749286,5,11
30.759968564749286,6,4
30.759968564749286,7,3
30.759968564749286,8,1
30.94337484345287,0,1
30.94337484345287,1,12
30.94337484345287,2,16
30.94337484345287,3,35
30.94337484345287,4,17
30.94337484345287,5,11
30.94337484345287,6,3
30.94337484345287,7,4
30.94337484345287,8,1
31.0039610642845,0,1
31.0039610642845,1,12
31.0039610642845,2,16
31.0039610642845,3,34
31.0039610642845,4,17
31.0039610642845,5,12
31.0039610642845,6,3
31.0039610642845,7,4
31.0039610642845,8,1
31.048898563124325,0,1
31.048898563124325,1,11
31.048898563124325,2,16
31.048898563124325,3,35
31.048898563124325,4,17
31.048898563124325,5,12
31.048898563124325,6,3
31.048898563124325,7,4
31.048898563124325,8,1
31.195733509753413,0,1
31.195733509753413,1,11
31.195733509753413,2,16
31.195733509753413,3,34
31.195733509753413,4,17
31.195733509753413,5,13
31.195733509753413,6,3
31.195733509753413,7,4
31.195733509753413,8,1
31.953130490090533,0,1
31.953130490090533,1,11
31.953130490090533,2,16
31.953130490090533,3,32
31.953130490090533,4,19
31.953130490090533,5,13
31.953130490090533,6,3
31.953130490090533,7,4
31.953130490090533,8,1
32.34797340754021,0,2
32.34797340754021,1,10
32.34797340754021,2,16
32.34797340754021,3,32
32.34797340754021,4,20
32.34797340754021,5,12
32.34797340754021,6,3
32.34797340754021,7,4
32.34797340754021,8,1
32.66316394671987,0,2
32.66316394671987,1,10
32.66316394671987,2,16
32.66316394671987,3,32
32.66316394671987,4,20
32.66316394671987,5,12
32.66316394671987,6,3
32.66316394671987,7,4
32.66316394671987,8,1
32.69045630067507,0,2
32.69045630067507,1,10
32.69045630067507,2,16
32.69045630067507,3,32
32.69045630067507,4,20
32.69045630067507,5,12
32.69045630067507,6,3
32.69045630067507,7,4
32.69045630067507,8,1
32.70568882232749,0,3
32.70568882232749,1,9
32.70568882232749,2,16
32.70568882232749,3,33
32.70568882232749,4,19
32.70568882232749,5,12
32.70568882232749,6,3
32.70568882232749,7,4
32.70568882232749,8,1
32.919183405678815,0,3
32.919183405678815,1,8
32.919183405678815,2,17
32.919183405678815,3,32
32.919183405678815,4,20
32.919183405678815,5,12
32.919183405678815,6,3
32.919183405678815,7,4
32.919183405678815,8,1
33.09195664668067,0,2
33.09195664668067,1,9
33.09195664668067,2,17
33.09195664668067,3,31
33.09195664668067,4,21
33.09195664668067,5,12
33.09195664668067,6,3
33.09195664668067,7,4
33.09195664668067,8,1
33.496872118105685,0,1
33.496872118105685,1,10
33.496872118105685,2,17
33.496872118105685,3,31
33.496872118105685,4,20
33.496872118105685,5,13
33.496872118105685,6,3
33.496872118105685,7,4
33.496872118105685,8,1
33.567284192308115,0,1
33.567284192308115,1,9
33.567284192308115,2,18
33.567284192308115,3,31
33.567284192308115,4,20
33.567284192308115,5,12
33.567284192308115,6,4
33.567284192308115,7,4
33.567284192308115,8,1
33.582594692278235,0,1
33.582594692278235,1,9
33.582594692278235,2,18
33.582594692278235,3,30
33.582594692278235,4,21
33.582594692278235,5,12
33.582594692278235,6,3
33.582594692278235,7,5
33.582594692278235,8,1
34.00415128864967,0,1
34.00415128864967,1,9
34.00415128864967,2,18
34.00415128864967,3,30
34.00415128864967,4,21
34.00415128864967,5,12
34.00415128864967,6,3
34.00415128864967,7,5
34.00415128864967,8,1
34.14115588480495,0,1
34.14115588480495,1,9
34.14115588480495,2,19
34.14115588480495,3,30
34.14115588480495,4,20
34.14115588480495,5,12
34.14115588480495,6,3
34.14115588480495,7,5
34.14115588480495,8,1
34.453470963276615,0,1
34.453470963276615,1,9
34.453470963276615,2,19
34.453470963276615,3,29
34.453470963276615,4,20
34.453470963276615,5,13
34.453470963276615,6,3
34.453470963276615,7,5
34.453470963276615,8,1
34.77984224102672,0,1
34.77984224102672,1,8
34.77984224102672,2,19
34.77984224102672,3,30
34.77984224102672,4,20
34.77984224102672,5,13
34.77984224102672,6,3
34.77984224102672,7,5
34.77984224102672,8,1
34.826362072732906,0,1
34.826362072732906,1,8
34.826362072732906,2,18
34.826362072732906,3,30
34.826362072732906,4,21
34.826362072732906,5,13
34.826362072732906,6,3
34.826362072732906,7,5
34.826362072732906,8,1
34.84787672255112,0,1
34.84787672255112,1,8
34.84787672255112,2,18
34.84787672255112,3,30
34.84787672255112,4,21
34.84787672255112,5,13
34.84787672255112,6,3
34.84787672255112,7,5
34.84787672255112,8,1
35.043160250419554,0,1
35.043160250419554,1,8
35.043160250419554,2,17
35.043160250419554,3,30
35.043160250419554,4,22
35.043160250419554,5,13
35.043160250419554,6,3
35.043160250419554,7,5
35.043160250419554,8,1
35.204824883648826,0,1
35.204824883648826,1,8
35.204824883648826,2,16
35.204824883648826,3,30
35.204824883648826,4,23
35.204824883648826,5,13
35.204824883648826,6,3
35.204824883648826,7,5
35.204824883648826,8,1
35.41687298490951,0,1
35.41687298490951,1,8
35.41687298490951,2,16
35.41687298490951,3,30
35.41687298490951,4,23
35.41687298490951,5,13
35.41687298490951,6,3
35.41687298490951,7,5
35.41687298490951,8,1
36.00894942805883,0,1
36.00894942805883,1,8
36.00894942805883,2,16
36.00894942805883,3,30
36.00894942805883,4,23
36.00894942805883,5,13
36.00894942805883,6,3
36.00894942805883,7,5
36.00894942805883,8,1
36.02723942898925,0,1
36.02723942898925,1,8
36.02723942898925,2,16
36.02723942898925,3,30
36.02723942898925,4,21
36.02723942898925,5,15
36.02723942898925,6,3
36.02723942898925,7,5
36.02723942898925,8,1
36.36892243233871,0,1
36.36892243233871,1,7
36.36892243233871,2,17
36.36892243233871,3,30
36.36892243233871,4,20
36.36892243233871,5,16
36.36892243233871,6,3
36.36892243233871,7,5
36.36892243233871,8,1
36.63368597559615,0,1
36.63368597559615,1,8
36.63368597559615,2,16
36.63368597559615,3,30
36.63368597559615,4,21
36.63368597559615,5,15
36.63368597559615,6,3
36.63368597559615,7,5
36.63368597559615,8,1
36.90175830534053,0,1
36.90175830534053,1,7
36.90175830534053,2,17
36.90175830534053,3,29
36.90175830534053,4,22
36.90175830534053,5,15
36.90175830534053,6,3
36.90175830534053,7,5
36.90175830534053,8,1
37.713905647615974,0,1
37.713905647615974,1,7
37.713905647615974,2,17
37.713905647615974,3,27
37.713905647615974,4,24
37.713905647615974,5,15
37.713905647615974,6,3
37.713905647615974,7,5
37.713905647615974,8,1
38.27502854389779,0,1
38.27502854389779,1,7
38.27502854389779,2,17
38.27502854389779,3,28
38.27502854389779,4,23
38.27502854389779,5,15
38.27502854389779,6,4
38.27502854389779,7,4
38.27502854389779,8,1
38.53633351437239,0,1
38.53633351437239,1,7
38.53633351437239,2,18
38.53633351437239,3,28
38.53633351437239,4,22
38.53633351437239,5,15
38.53633351437239,6,4
38.53633351437239,7,4
38.53633351437239,8,1
38.618498837637944,0,1
38.618498837637944,1,7
38.618498837637944,2,18
38.618498837637944,3,27
38.618498837637944,4,22
38.618498837637944,5,16
38.618498837637944,6,4
38.618498837637944,7,4
38.618498837637944,8,1
38.809773854454285,0,1
38.809773854454285,1,8
38.809773854454285,2,18
38.809773854454285,3,26
38.809773854454285,4,22
38.809773854454285,5,16
38.809773854454285,6,4
38.809773854454285,7,4
38.809773854454285,8,1
39.03597046446962,0,1
39.03597046446962,1,8
39.03597046446962,2,18
39.03597046446962,3,25
39.03597046446962,4,23
39.03597046446962,5,15
39.03597046446962,6,5
39.03597046446962,7,4
39.03597046446962,8,1
39.30680189921674,0,1
39.30680189921674,1,8
39.30680189921674,2,17
39.30680189921674,3,25
39.30680189921674,4,24
39.30680189921674,5,15
39.30680189921674,6,5
39.30680189921674,7,4
39.30680189921674,8,1
39.76520877393596,0,1
39.76520877393596,1,6
39.76520877393596,2,19
39.76520877393596,3,25
39.76520877393596,4,24
39.76520877393596,5,15
39.76520877393596,6,5
39.76520877393596,7,4
39.76520877393596,8,1
40.290088167734986,0,1
40.290088167734986,1,6
40.290088167734986,2,19
40.290088167734986,3,24
40.290088167734986,4,25
40.290088167734986,5,15
40.290088167734986,6,4
40.290088167734986,7,5
40.290088167734986,8,1
40.341481584835236,0,1
40.341481584835236,1,5
40.341481584835236,2,19
40.341481584835236,3,25
40.341481584835236,4,25
40.341481584835236,5,15
40.341481584835236,6,4
40.341481584835236,7,5
40.341481584835236,8,1
41.21334902845079,0,1
41.21334902845079,1,5
41.21334902845079,2,19
41.21334902845079,3,25
41.21334902845079,4,24
41.21334902845079,5,15
41.21334902845079,6,5
41.21334902845079,7,5
41.21334902845079,8,1
41.383030364374854,0,1
41.383030364374854,1,5
41.383030364374854,2,19
41.383030364374854,3,25
41.383030364374854,4,24
41.383030364374854,5,15
41.383030364374854,6,5
41.383030364374854,7,5
41.383030364374854,8,1
41.42415795222524,0,1
41.42415795222524,1,5
41.42415795222524,2,19
41.42415795222524,3,24
41.42415795222524,4,25
41.42415795222524,5,15
41.42415795222524,6,4
41.42415795222524,7,6
41.42415795222524,8,1
41.834704399314816,0,1
41.834704399314816,1,4
41.834704399314816,2,20
41.834704399314816,3,24
41.834704399314816,4,25
41.834704399314816,5,15
41.834704399314816,6,4
41.834704399314816,7,5
41.834704399314816,8,2
42.19664137380836,0,1
42.19664137380836,1,4
42.19664137380836,2,19
42.19664137380836,3,24
42.19664137380836,4,26
42.19664137380836,5,15
42.19664137380836,6,4
42.19664137380836,7,5
42.19664137380836,8,2
42.2656707641793,0,1
42.2656707641793,1,4
42.2656707641793,2,19
42.2656707641793,3,24
42.2656707641793,4,26
42.2656707641793,5,15
42.2656707641793,6,4
42.2656707641793,7,5
42.2656707641793,8,2
42.54487260839451,0,1
42.54487260839451,1,4
42.54487260839451,2,20
42.54487260839451,3,24
42.54487260839451,4,25
42.54487260839451,5,15
42.54487260839451,6,4
42.54487260839451,7,5
42.54487260839451,8,2
43.035343633670074,0,1
43.035343633670074,1,4
43.035343633670074,2,19
43.035343633670074,3,25
43.035343633670074,4,25
43.035343633670074,5,14
43.035343633670074,6,5
43.035343633670074,7,5
43.035343633670074,8,2
43.23158812563727,0,1
43.23158812563727,1,4
43.23158812563727,2,19
43.23158812563727,3,24
43.23158812563727,4,25
43.23158812563727,5,15
43.23158812563727,6,5
43.23158812563727,7,5
43.23158812563727,8,2
43.52601562212001,0,1
43.52601562212001,1,4
43.52601562212001,2,19
43.52601562212001,3,23
43.52601562212001,4,25
43.52601562212001,5,16
43.52601562212001,6,5
43.52601562212001,7,5
43.52601562212001,8,2
43.65009444542901,0,1
43.65009444542901,1,4
43.65009444542901,2,19
43.65009444542901,3,22
43.65009444542901,4,26
43.65009444542901,5,15
43.65009444542901,6,6
43.65009444542901,7,5
43.65009444542901,8,2
43.66012353450167,0,1
43.66012353450167,1,4
43.66012353450167,2,19
43.66012353450167,3,22
43.66012353450167,4,25
43.66012353450167,5,15
43.66012353450167,6,7
43.66012353450167,7,5
43.66012353450167,8,2
44.24681434362781,0,1
44.24681434362781,1,5
44.24681434362781,2,18
44.24681434362781,3,22
44.24681434362781,4,25
44.24681434362781,5,15
44.24681434362781,6,8
44.24681434362781,7,4
44.24681434362781,8,2
44.61409879826061,0,1
44.61409879826061,1,5
44.61409879826061,2,18
44.61409879826061,3,21
44.61409879826061,4,26
44.61409879826061,5,14
44.61409879826061,6,9
44.61409879826061,7,4
44.61409879826061,8,2
44.702186185477274,0,1
44.702186185477274,1,5
44.702186185477274,2,18
44.702186185477274,3,21
44.702186185477274,4,25
44.702186185477274,5,15
44.702186185477274,6,8
44.702186185477274,7,5
44.702186185477274,8,2
44.71045625679873,0,1
44.71045625679873,1,5
44.71045625679873,2,18
44.71045625679873,3,19
44.71045625679873,4,27
44.71045625679873,5,15
44.71045625679873,6,8
44.71045625679873,7,5
44.71045625679873,8,2
45.13617437650624,0,1
45.13617437650624,1,4
45.13617437650624,2,19
45.13617437650624,3,19
45.13617437650624,4,26
45.13617437650624,5,16
45.13617437650624,6,8
45.13617437650624,7,5
45.13617437650624,8,2
45.189917059129826,0,1
45.189917059129826,1,4
45.189917059129826,2,19
45.189917059129826,3,18
45.189917059129826,4,27
45.189917059129826,5,15
45.189917059129826,6,9
45.189917059129826,7,5
45.189917059129826,8,2
45.22420161452176,0,1
45.22420161452176,1,4
45.22420161452176,2,19
45.22420161452176,3,18
45.22420161452176,4,27
45.22420161452176,5,15
45.22420161452176,6,9
45.22420161452176,7,5
45.22420161452176,8,2
45.29607674399001,0,1
45.29607674399001,1,4
45.29607674399001,2,19
45.29607674399001,3,18
45.29607674399001,4,26
45.29607674399001,5,16
45.29607674399001,6,9
45.29607674399001,7,4
45.29607674399001,8,3
45.921031436406906,0,1
45.921031436406906,1,4
45.921031436406906,2,19
45.921031436406906,3,20
45.921031436406906,4,24
45.921031436406906,5,16
45.921031436406906,6,9
45.921031436406906,7,4
45.921031436406906,8,3
46.15004590374942,0,1
46.15004590374942,1,4
46.15004590374942,2,19
46.15004590374942,3,20
46.15004590374942,4,23
46.15004590374942,5,17
46.15004590374942,6,8
46.15004590374942,7,5
46.15004590374942,8,3
46.24836137119451,0,1
46.24836137119451,1,4
46.24836137119451,2,21
46.24836137119451,3,18
46.24836137119451,4,23
46.24836137119451,5,17
46.24836137119451,6,8
46.24836137119451,7,5
46.24836137119451,8,3
46.38177924341473,0,1
46.38177924341473,1,6
46.38177924341473,2,19
46.38177924341473,3,18
46.38177924341473,4,23
46.38177924341473,5,17
46.38177924341473,6,8
46.38177924341473,7,5
46.38177924341473,8,3
46.40774875717768,0,1
46.40774875717768,1,5
46.40774875717768,2,20
46.40774875717768,3,17
46.40774875717768,4,24
46.40774875717768,5,17
46.40774875717768,6,8
46.40774875717768,7,5
46.40774875717768,8,3
46.44317749453661,0,1
46.44317749453661,1,5
46.44317749453661,2,18
46.44317749453661,3,19
46.44317749453661,4,24
46.44317749453661,5,17
46.44317749453661,6,8
46.44317749453661,7,5
46.44317749453661,8,3
46.8097761496572,0,1
46.8097761496572,1,4
46.8097761496572,2,19
46.8097761496572,3,19
46.8097761496572,4,23
46.8097761496572,5,18
46.8097761496572,6,8
46.8097761496572,7,5
46.8097761496572,8,3
46.938078052851466,0,1
46.938078052851466,1,4
46.938078052851466,2,17
46.938078052851466,3,21
46.938078052851466,4,23
46.938078052851466,5,18
46.938078052851466,6,8
46.938078052851466,7,5
46.938078052851466,8,3
46.965277051171086,0,1
46.965277051171086,1,4
46.965277051171086,2,17
46.965277051171086,3,21
46.965277051171086,4,23
46.965277051171086,5,18
46.965277051171086,6,8
46.965277051171086,7,5
46.965277051171086,8,3
47.73358402426493,0,1
47.73358402426493,1,4
47.73358402426493,2,17
47.73358402426493,3,21
47.73358402426493,4,22
47.73358402426493,5,19
47.73358402426493,6,7
47.73358402426493,7,6
47.73358402426493,8,3
47.76387105714582,0,1
47.76387105714582,1,4
47.76387105714582,2,17
47.76387105714582,3,21
47.76387105714582,4,22
47.76387105714582,5,17
47.76387105714582,6,9
47.76387105714582,7,6
47.76387105714582,8,3
48.26092305287876,0,1
48.26092305287876,1,4
48.26092305287876,2,17
48.26092305287876,3,21
48.26092305287876,4,22
48.26092305287876,5,17
48.26092305287876,6,9
48.26092305287876,7,5
48.26092305287876,8,3
48.26092305287876,9,1
49.17814175632634,0,1
49.17814175632634,1,4
49.17814175632634,2,17
49.17814175632634,3,20
49.17814175632634,4,22
49.17814175632634,5,18
49.17814175632634,6,9
49.17814175632634,7,5
49.17814175632634,8,3
49.17814175632634,9,1
49.924385095057495,0,1
49.924385095057495,1,4
49.924385095057495,2,17
49.924385095057495,3,19
49.924385095057495,4,23
49.924385095057495,5,17
49.924385095057495,6,10
49.924385095057495,7,5
49.924385095057495,8,3
49.924385095057495,9,1
51.06664488949016,0,1
51.06664488949016,1,4
51.06664488949016,2,17
51.06664488949016,3,19
51.06664488949016,4,22
51.06664488949016,5,17
51.06664488949016,6,11
51.06664488949016,7,5
51.06664488949016,8,3
51.06664488949016,9,1
