t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
2.3117232379096215,46,4.6000000000000005,7.773838593745638,6.6500000000000004,1.4499999999999997
2.3117232379096215,47,4.7000000000000002,-1,-1,-1
2.3117232379096215,48,4.8000000000000007,7.9000000000000004,7.9000000000000004,0.0
2.3117232379096215,49,4.9000000000000004,9.8000000000000007,9.8000000000000007,0.0
2.3117232379096215,50,5.0,7.8999999999999995,7.9000000000000004,0.0
2.3117232379096215,51,5.1000000000000005,2.3000000000000003,2.3000000000000003,0.0
2.3117232379096215,52,5.2000000000000002,7.6464655667383372,6.1750000000000007,2.4252577182641852
2.3117232379096215,53,5.3000000000000007,9.6000000000000014,9.6000000000000014,0.0
2.3117232379096215,54,5.4000000000000004,7.3000000000000007,7.3000000000000007,0.0
2.3117232379096215,55,5.5,2.0506158524364531,1.6499999999999999,0.84999999999999998
2.3117232379096215,56,5.6000000000000005,8.3000000000000007,8.3000000000000007,0.0
2.3117232379096215,57,5.7000000000000002,4.4040431327034932,4.3999999999999995,4.1999999999999993
2.3117232379096215,58,5.8000000000000007,8.4000000000000004,8.4000000000000004,0.0
2.3117232379096215,59,5.9000000000000004,9.0028147671835654,8.0500000000000007,1.3500000000000001
2.3117232379096215,60,6.0,2.8000000000000003,2.8000000000000003,0.0
2.3117232379096215,61,6.1000000000000005,5.5942234911985409,5.7000000000000002,1.7000000000000002
2.3117232379096215,62,6.2000000000000002,2.9844214373031424,3.0499999999999998,0.94999999999999996
2.3117232379096215,63,6.3000000000000007,1.2194976182539026,1.2000000000000002,0.40000000000000002
2.3117232379096215,64,6.4000000000000004,0.48557642853900018,0.45000000000000001,0.049999999999999989
2.3117232379096215,65,6.5,3.0,3.0,0.0
2.3117232379096215,66,6.6000000000000005,9.9000000000000004,9.9000000000000004,0.0
2.3117232379096215,67,6.7000000000000002,5.9000000000000004,5.9000000000000004,0.0
2.3117232379096215,68,6.8000000000000007,8.9109298900949749,8.9000000000000004,0.099999999999999645
2.3117232379096215,69,6.9000000000000004,3.7957503065659592,3.8000000000000003,0.53541261347363378
2.3117232379096215,70,7.0,-1,-1,-1
2.3117232379096215,71,7.1000000000000005,2.9000000000000004,2.9000000000000004,0.0
2.3117232379096215,72,7.2000000000000002,2.681433108126638,3.7000000000000006,1.6512621435334449
2.3117232379096215,73,7.3000000000000007,7.2682748790768477,6.8250000000000002,2.5557533136044257
2.3117232379096215,74,7.4000000000000004,6.1000000000000005,6.1000000000000005,0.0
2.3117232379096215,75,7.5,1.0,1.0,0.0
2.3117232379096215,76,7.6000000000000005,2.7000000000000002,2.7000000000000002,0.0
2.3117232379096215,77,7.7000000000000002,-1,-1,-1
2.3117232379096215,78,7.8000000000000007,2.0,2.0,0.0
2.3117232379096215,79,7.9000000000000004,5.4743122250152778,6.2000000000000002,1.8402898322456349
2.3117232379096215,80,8.0,-1,-1,-1
2.3117232379096215,81,8.0999999999999996,4.3589801526316423,4.3500000000000005,0.25
2.3117232379096215,82,8.2000000000000011,1.7000000000000002,1.7000000000000002,0.0
2.3117232379096215,83,8.3000000000000007,4.6063697231110359,4.6000000000000005,1.0000000000000002
2.3117232379096215,84,8.4000000000000004,5.8000000000000007,5.8000000000000007,0.0
2.3117232379096215,85,8.5,0.68690251214032583,0.65000000000000013,0.049999999999999989
2.3117232379096215,86,8.5999999999999996,5.7000000000000002,5.7000000000000002,0.0
2.3117232379096215,87,8.7000000000000011,7.3000000000000007,7.3000000000000007,0.0
2.3117232379096215,88,8.8000000000000007,7.1341104160902571,7.3500000000000005,0.54999999999999982
2.3117232379096215,89,8.9000000000000004,2.6000000000000001,2.6000000000000001,0.0
2.3117232379096215,90,9.0,6.8000000000000007,6.8000000000000007,0.0
2.3117232379096215,91,9.0999999999999996,3.5,3.5,0.0
2.3117232379096215,92,9.2000000000000011,0.36248064766007837,0.60000000000000009,0.5
2.3117232379096215,93,9.3000000000000007,9.5,9.5,0.0
2.3117232379096215,94,9.4000000000000004,5.9000000000000004,5.9000000000000004,0.0
2.3117232379096215,95,9.5,9.706630365832984,9.6000000000000014,0.29999999999999982
2.3117232379096215,96,9.6000000000000014,5.2548983289192135,5.25,0.050000000000000266
2.3117232379096215,97,9.7000000000000011,2.2531566862642314,2.25,0.95000000000000007
2.3117232379096215,98,9.8000000000000007,5.7004512379655088,6.1000000000000005,1.2000000000000002
2.3117232379096215,99,9.9000000000000004,3.3914132585281918,5.4333333333333336,3.8852999312222414
2.3503105734667,0,0.0,-1,-1,-1
2.3503105734667,1,0.10000000000000001,9.2000000000000011,9.2000000000000011,0.0
2.3503105734667,2,0.20000000000000001,8.1577433363802694,7.8000000000000007,2.1000000000000001
2.3503105734667,3,0.30000000000000004,-1,-1,-1
2.3503105734667,4,0.40000000000000002,6.4000000000000004,6.4000000000000004,0.0
2.3503105734667,5,0.5,6.4000000000000004,6.4000000000000004,0.0
2.3503105734667,6,0.60000000000000009,8.5,8.5,0.0
2.3503105734667,7,0.70000000000000007,8.5,8.5,0.0
2.3503105734667,8,0.80000000000000004,6.1008209926043904,5.9000000000000004,0.40000000000000036
2.3503105734667,9,0.90000000000000002,3.6945336753978757,3.8000000000000003,0.60000000000000009
2.3503105734667,10,1.0,7.4999999999999991,7.5,0.0
2.3503105734667,11,1.1000000000000001,9.2000000000000011,9.2000000000000011,0.0
2.3503105734667,12,1.2000000000000002,4.338700724153151,4.3000000000000007,0.10000000000000009
2.3503105734667,13,1.3,9.7000000000000011,9.7000000000000011,0.0
2.3503105734667,14,1.4000000000000001,7.2000000000000011,7.2000000000000002,0.0
2.3503105734667,15,1.5,-1,-1,-1
2.3503105734667,16,1.6000000000000001,5.9700379529681804,4.6500000000000004,1.6500000000000004
2.3503105734667,17,1.7000000000000002,5.8663177242507611,6.2000000000000011,2.0000000000000004
2.3503105734667,18,1.8,3.665176764694638,3.6666666666666665,0.20548046676563253
2.3503105734667,19,1.9000000000000001,3.4000000000000004,3.4000000000000004,0.0
2.3503105734667,20,2.0,7.8000000000000016,7.8000000000000007,0.0
2.3503105734667,21,2.1000000000000001,5.8126254278785208,5.0500000000000007,1.1499999999999999
2.3503105734667,22,2.2000000000000002,-1,-1,-1
2.3503105734667,23,2.3000000000000003,4.7308401632931183,4.3000000000000007,0.80000000000000027
2.3503105734667,24,2.4000000000000004,3.8505853335131217,3.5333333333333337,0.418993502999218
2.3503105734667,25,2.5,5.5,5.5,0.0
2.3503105734667,26,2.6000000000000001,8.9000000000000004,8.9000000000000004,0.0
2.3503105734667,27,2.7000000000000002,7.6000000000000005,7.6000000000000005,0.0
2.3503105734667,28,2.8000000000000003,6.0,6.0,0.0
2.3503105734667,29,2.9000000000000004,7.1000000000000005,7.1000000000000005,0.0
2.3503105734667,30,3.0,5.9973373765736238,4.0499999999999998,2.4499999999999997
2.3503105734667,31,3.1000000000000001,6.4009238055764293,4.6500000000000004,2.25
2.3503105734667,32,3.2000000000000002,8.1385830764531431,5.3000000000000007,4.4000000000000004
2.3503105734667,33,3.3000000000000003,5.2000000000000002,5.2000000000000002,0.0
2.3503105734667,34,3.4000000000000004,4.4781747827919043,3.3500000000000005,2.2918333272731681
2.3503105734667,35,3.5,8.6227210084294992,5.7000000000000002,3.3999999999999999
2.3503105734667,36,3.6000000000000001,8.3000000000000007,8.3000000000000007,0.0
2.3503105734667,37,3.7000000000000002,1.8000000000000003,1.8,0.0
2.3503105734667,38,3.8000000000000003,-1,-1,-1
2.3503105734667,39,3.9000000000000004,5.3675896515817278,3.6000000000000001,2.3366642891095846
2.3503105734667,40,4.0,6.1534990838529291,6.1500000000000004,0.049999999999999822
2.3503105734667,41,4.1000000000000005,6.5602576048176893,5.25,2.8499999999999996
2.3503105734667,42,4.2000000000000002,1.5472959491860727,1.4500000000000002,0.25
2.3503105734667,43,4.2999999999999998,-1,-1,-1
2.3503105734667,44,4.4000000000000004,3.598840639736788,3.0,2.7604347483684526
2.3503105734667,45,4.5,7.2000000000000002,7.2000000000000002,0.0
2.3503105734667,46,4.6000000000000005,7.773838593745638,6.6500000000000004,1.4499999999999997
2.3503105734667,47,4.7000000000000002,-1,-1,-1
2.3503105734667,48,4.8000000000000007,7.9000000000000004,7.9000000000000004,0.0
2.3503105734667,49,4.9000000000000004,9.8000000000000007,9.8000000000000007,0.0
2.3503105734667,50,5.0,7.8999999999999995,7.9000000000000004,0.0
2.3503105734667,51,5.1000000000000005,2.3000000000000003,2.3000000000000003,0.0
2.3503105734667,52,5.2000000000000002,7.6464655667383372,6.1750000000000007,2.4252577182641852
2.3503105734667,53,5.3000000000000007,9.6000000000000014,9.6000000000000014,0.0
2.3503105734667,54,5.4000000000000004,7.3000000000000007,7.3000000000000007,0.0
2.3503105734667,55,5.5,2.0506158524364531,1.6499999999999999,0.84999999999999998
2.3503105734667,56,5.6000000000000005,8.3000000000000007,8.3000000000000007,0.0
2.3503105734667,57,5.7000000000000002,4.4040431327034932,4.3999999999999995,4.1999999999999993
2.3503105734667,58,5.8000000000000007,8.4000000000000004,8.4000000000000004,0.0
2.3503105734667,59,5.9000000000000004,9.0028147671835654,8.0500000000000007,1.3500000000000001
2.3503105734667,60,6.0,2.8000000000000003,2.8000000000000003,0.0
2.3503105734667,61,6.1000000000000005,6.1285303307266767,5.7000000000000002,1.7000000000000002
2.3503105734667,62,6.2000000000000002,2.9844214373031424,3.0499999999999998,0.94999999999999996
2.3503105734667,63,6.3000000000000007,1.2194976182539026,1.2000000000000002,0.40000000000000002
2.3503105734667,64,6.4000000000000004,0.48557642853900018,0.45000000000000001,0.049999999999999989
2.3503105734667,65,6.5,3.0,3.0,0.0
2.3503105734667,66,6.6000000000000005,9.9000000000000004,9.9000000000000004,0.0
2.3503105734667,67,6.7000000000000002,5.9000000000000004,5.9000000000000004,0.0
2.3503105734667,68,6.8000000000000007,8.9109298900949749,8.9000000000000004,0.099999999999999645
2.3503105734667,69,6.9000000000000004,3.7957503065659592,3.8000000000000003,0.53541261347363378
2.3503105734667,70,7.0,-1,-1,-1
2.3503105734667,71,7.1000000000000005,2.9000000000000004,2.9000000000000004,0.0
2.3503105734667,72,7.2000000000000002,2.681433108126638,3.7000000000000006,1.6512621435334449
2.3503105734667,73,7.3000000000000007,7.2682748790768477,6.8250000000000002,2.5557533136044257
2.3503105734667,74,7.4000000000000004,6.1000000000000005,6.1000000000000005,0.0
2.3503105734667,75,7.5,1.0,1.0,0.0
2.3503105734667,76,7.6000000000000005,2.7000000000000002,2.7000000000000002,0.0
2.3503105734667,77,7.7000000000000002,-1,-1,-1
2.3503105734667,78,7.8000000000000007,2.0,2.0,0.0
2.3503105734667,79,7.9000000000000004,5.4743122250152778,6.2000000000000002,1.8402898322456349
2.3503105734667,80,8.0,-1,-1,-1
2.3503105734667,81,8.0999999999999996,4.3589801526316423,4.3500000000000005,0.25
2.3503105734667,82,8.2000000000000011,1.7000000000000002,1.7000000000000002,0.0
2.3503105734667,83,8.3000000000000007,4.6063697231110359,4.6000000000000005,1.0000000000000002
2.3503105734667,84,8.4000000000000004,5.8000000000000007,5.8000000000000007,0.0
2.3503105734667,85,8.5,0.68690251214032583,0.65000000000000013,0.049999999999999989
2.3503105734667,86,8.5999999999999996,5.7000000000000002,5.7000000000000002,0.0
2.3503105734667,87,8.7000000000000011,7.3000000000000007,7.3000000000000007,0.0
2.3503105734667,88,8.8000000000000007,7.1341104160902571,7.3500000000000005,0.54999999999999982
2.3503105734667,89,8.9000000000000004,2.6000000000000001,2.6000000000000001,0.0
2.3503105734667,90,9.0,6.8000000000000007,6.8000000000000007,0.0
2.3503105734667,91,9.0999999999999996,3.5,3.5,0.0
2.3503105734667,92,9.2000000000000011,0.36248064766007837,0.60000000000000009,0.5
2.3503105734667,93,9.3000000000000007,9.5,9.5,0.0
2.3503105734667,94,9.4000000000000004,5.9000000000000004,5.9000000000000004,0.0
2.3503105734667,95,9.5,9.706630365832984,9.6000000000000014,0.29999999999999982
2.3503105734667,96,9.6000000000000014,5.2548983289192135,5.25,0.050000000000000266
2.3503105734667,97,9.7000000000000011,2.2531566862642314,2.25,0.95000000000000007
2.3503105734667,98,9.8000000000000007,5.7004512379655088,6.1000000000000005,1.2000000000000002
2.3503105734667,99,9.9000000000000004,3.3914132585281918,5.4333333333333336,3.8852999312222414
2.402546929685819,0,0.0,-1,-1,-1
2.402546929685819,1,0.10000000000000001,9.2000000000000011,9.2000000000000011,0.0
2.402546929685819,2,0.20000000000000001,8.1577433363802694,7.8000000000000007,2.1000000000000001
2.402546929685819,3,0.30000000000000004,-1,-1,-1
2.402546929685819,4,0.40000000000000002,6.4000000000000004,6.4000000000000004,0.0
2.402546929685819,5,0.5,6.4000000000000004,6.4000000000000004,0.0
2.402546929685819,6,0.60000000000000009,8.5,8.5,0.0
2.402546929685819,7,0.70000000000000007,8.5,8.5,0.0
2.402546929685819,8,0.80000000000000004,6.1008209926043904,5.9000000000000004,0.40000000000000036
2.402546929685819,9,0.90000000000000002,3.6945336753978757,3.8000000000000003,0.60000000000000009
2.402546929685819,10,1.0,7.4999999999999991,7.5,0.0
2.402546929685819,11,1.1000000000000001,9.2000000000000011,9.2000000000000011,0.0
2.402546929685819,12,1.2000000000000002,4.338700724153151,4.3000000000000007,0.10000000000000009
2.402546929685819,13,1.3,9.7000000000000011,9.7000000000000011,0.0
2.402546929685819,14,1.4000000000000001,7.2000000000000011,7.2000000000000002,0.0
2.402546929685819,15,1.5,8.0,8.0,0.0
2.402546929685819,16,1.6000000000000001,5.9700379529681804,4.6500000000000004,1.6500000000000004
2.402546929685819,17,1.7000000000000002,5.8663177242507611,6.2000000000000011,2.0000000000000004
2.402546929685819,18,1.8,3.665176764694638,3.6666666666666665,0.20548046676563253
2.402546929685819,19,1.9000000000000001,3.4000000000000004,3.4000000000000004,0.0
2.402546929685819,20,2.0,7.8000000000000016,7.8000000000000007,0.0
2.402546929685819,21,2.1000000000000001,5.8126254278785208,5.0500000000000007,1.1499999999999999
2.402546929685819,22,2.2000000000000002,-1,-1,-1
2.402546929685819,23,2.3000000000000003,4.7308401632931183,4.3000000000000007,0.80000000000000027
2.402546929685819,24,2.4000000000000004,3.8505853335131217,3.5333333333333337,0.418993502999218
2.402546929685819,25,2.5,5.5,5.5,0.0
2.402546929685819,26,2.6000000000000001,8.9000000000000004,8.9000000000000004,0.0
2.402546929685819,27,2.7000000000000002,7.6000000000000005,7.6000000000000005,0.0
2.402546929685819,28,2.8000000000000003,6.0,6.0,0.0
2.402546929685819,29,2.9000000000000004,7.1000000000000005,7.1000000000000005,0.0
2.402546929685819,30,3.0,5.9973373765736238,4.0499999999999998,2.4499999999999997
2.402546929685819,31,3.1000000000000001,6.4009238055764293,4.6500000000000004,2.25
2.402546929685819,32,3.2000000000000002,8.1385830764531431,5.3000000000000007,4.4000000000000004
2.402546929685819,33,3.3000000000000003,5.2000000000000002,5.2000000000000002,0.0
2.402546929685819,34,3.4000000000000004,4.4781747827919043,3.3500000000000005,2.2918333272731681
2.402546929685819,35,3.5,8.6227210084294992,5.7000000000000002,3.3999999999999999
2.402546929685819,36,3.6000000000000001,8.3000000000000007,8.3000000000000007,0.0
2.402546929685819,37,3.7000000000000002,1.8000000000000003,1.8,0.0
2.402546929685819,38,3.8000000000000003,-1,-1,-1
2.402546929685819,39,3.9000000000000004,5.3675896515817278,3.6000000000000001,2.3366642891095846
2.402546929685819,40,4.0,6.1534990838529291,6.1500000000000004,0.049999999999999822
2.402546929685819,41,4.1000000000000005,6.5602576048176893,5.25,2.8499999999999996
2.402546929685819,42,4.2000000000000002,1.5472959491860727,1.4500000000000002,0.25
2.402546929685819,43,4.2999999999999998,-1,-1,-1
2.402546929685819,44,4.4000000000000004,3.598840639736788,3.0,2.7604347483684526
2.402546929685819,45,4.5,7.2000000000000002,7.2000000000000002,0.0
2.402546929685819,46,4.6000000000000005,7.773838593745638,6.6500000000000004,1.4499999999999997
2.402546929685819,47,4.7000000000000002,-1,-1,-1
2.402546929685819,48,4.8000000000000007,7.9000000000000004,7.9000000000000004,0.0
2.402546929685819,49,4.9000000000000004,9.8000000000000007,9.8000000000000007,0.0
2.402546929685819,50,5.0,7.8999999999999995,7.9000000000000004,0.0
2.402546929685819,51,5.1000000000000005,2.3000000000000003,2.3000000000000003,0.0
2.402546929685819,52,5.2000000000000002,7.6464655667383372,6.1750000000000007,2.4252577182641852
2.402546929685819,53,5.3000000000000007,9.6000000000000014,9.6000000000000014,0.0
2.402546929685819,54,5.4000000000000004,7.3000000000000007,7.3000000000000007,0.0
2.402546929685819,55,5.5,2.0506158524364531,1.6499999999999999,0.84999999999999998
2.402546929685819,56,5.6000000000000005,8.3000000000000007,8.3000000000000007,0.0
2.402546929685819,57,5.7000000000000002,4.4040431327034932,4.3999999999999995,4.1999999999999993
2.402546929685819,58,5.8000000000000007,8.4000000000000004,8.4000000000000004,0.0
2.402546929685819,59,5.9000000000000004,9.0028147671835654,8.0500000000000007,1.3500000000000001
2.402546929685819,60,6.0,2.8000000000000003,2.8000000000000003,0.0
2.402546929685819,61,6.1000000000000005,6.1285303307266767,5.7000000000000002,1.7000000000000002
2.402546929685819,62,6.2000000000000002,2.9844214373031424,3.0499999999999998,0.94999999999999996
2.402546929685819,63,6.3000000000000007,1.2194976182539026,1.2000000000000002,0.40000000000000002
2.402546929685819,64,6.4000000000000004,0.48557642853900018,0.45000000000000001,0.049999999999999989
2.402546929685819,65,6.5,3.0,3.0,0.0
2.402546929685819,66,6.6000000000000005,9.9000000000000004,9.9000000000000004,0.0
2.402546929685819,67,6.7000000000000002,5.9000000000000004,5.9000000000000004,0.0
2.402546929685819,68,6.8000000000000007,8.9109298900949749,8.9000000000000004,0.099999999999999645
2.402546929685819,69,6.9000000000000004,3.7957503065659592,3.8000000000000003,0.53541261347363378
2.402546929685819,70,7.0,-1,-1,-1
2.402546929685819,71,7.1000000000000005,2.9000000000000004,2.9000000000000004,0.0
2.402546929685819,72,7.2000000000000002,2.681433108126638,3.7000000000000006,1.6512621435334449
2.402546929685819,73,7.3000000000000007,7.2682748790768477,6.8250000000000002,2.5557533136044257
2.402546929685819,74,7.4000000000000004,6.1000000000000005,6.1000000000000005,0.0
2.402546929685819,75,7.5,1.0,1.0,0.0
2.402546929685819,76,7.6000000000000005,2.7000000000000002,2.7000000000000002,0.0
2.402546929685819,77,7.7000000000000002,-1,-1,-1
2.402546929685819,78,7.8000000000000007,2.0,2.0,0.0
2.402546929685819,79,7.9000000000000004,5.4743122250152778,6.2000000000000002,1.8402898322456349
2.402546929685819,80,8.0,1.5,1.5,0.0
2.402546929685819,81,8.0999999999999996,4.3589801526316423,4.3500000000000005,0.25
2.402546929685819,82,8.2000000000000011,1.7000000000000002,1.7000000000000002,0.0
2.402546929685819,83,8.3000000000000007,4.6063697231110359,4.6000000000000005,1.0000000000000002
2.402546929685819,84,8.4000000000000004,5.8000000000000007,5.8000000000000007,0.0
2.402546929685819,85,8.5,0.68690251214032583,0.65000000000000013,0.049999999999999989
2.402546929685819,86,8.5999999999999996,5.7000000000000002,5.7000000000000002,0.0
2.402546929685819,87,8.7000000000000011,7.3000000000000007,7.3000000000000007,0.0
2.402546929685819,88,8.8000000000000007,7.1341104160902571,7.3500000000000005,0.54999999999999982
2.402546929685819,89,8.9000000000000004,2.6000000000000001,2.6000000000000001,0.0
2.402546929685819,90,9.0,6.8000000000000007,6.8000000000000007,0.0
2.402546929685819,91,9.0999999999999996,3.5,3.5,0.0
2.402546929685819,92,9.2000000000000011,0.36248064766007837,0.60000000000000009,0.5
2.402546929685819,93,9.3000000000000007,9.5,9.5,0.0
2.402546929685819,94,9.4000000000000004,5.9000000000000004,5.9000000000000004,0.0
2.402546929685819,95,9.5,9.706630365832984,9.6000000000000014,0.29999999999999982
2.402546929685819,96,9.6000000000000014,5.2548983289192135,5.25,0.050000000000000266
2.402546929685819,97,9.7000000000000011,2.2531566862642314,2.25,0.95000000000000007
2.402546929685819,98,9.8000000000000007,5.7004512379655088,6.1000000000000005,1.2000000000000002
2.402546929685819,99,9.9000000000000004,3.3914132585281918,5.4333333333333336,3.8852999312222414
2.4499471976830045,0,0.0,-1,-1,-1
2.4499471976830045,1,0.10000000000000001,9.2000000000000011,9.2000000000000011,0.0
2.4499471976830045,2,0.20000000000000001,8.1577433363802694,7.8000000000000007,2.1000000000000001
2.4499471976830045,3,0.30000000000000004,-1,-1,-1
2.4499471976830045,4,0.40000000000000002,6.4000000000000004,6.4000000000000004,0.0
2.4499471976830045,5,0.5,6.4000000000000004,6.4000000000000004,0.0
2.4499471976830045,6,0.60000000000000009,8.5,8.5,0.0
2.4499471976830045,7,0.70000000000000007,8.5,8.5,0.0
2.4499471976830045,8,0.80000000000000004,6.1008209926043904,5.9000000000000004,0.40000000000000036
2.4499471976830045,9,0.90000000000000002,3.6945336753978757,3.8000000000000003,0.60000000000000009
2.4499471976830045,10,1.0,7.4999999999999991,7.5,0.0
2.4499471976830045,11,1.1000000000000001,9.2000000000000011,9.2000000000000011,0.0
2.4499471976830045,12,1.2000000000000002,4.338700724153151,4.3000000000000007,0.10000000000000009
2.4499471976830045,13,1.3,9.7000000000000011,9.7000000000000011,0.0
2.4499471976830045,14,1.4000000000000001,7.2000000000000011,7.2000000000000002,0.0
2.4499471976830045,15,1.5,8.0,8.0,0.0
2.4499471976830045,16,1.6000000000000001,5.9700379529681804,4.6500000000000004,1.6500000000000004
2.4499471976830045,17,1.7000000000000002,5.8663177242507611,6.2000000000000011,2.0000000000000004
2.4499471976830045,18,1.8,3.665176764694638,3.6666666666666665,0.20548046676563253
2.4499471976830045,19,1.9000000000000001,3.4000000000000004,3.4000000000000004,0.0
2.4499471976830045,20,2.0,7.8000000000000016,7.8000000000000007,0.0
2.4499471976830045,21,2.1000000000000001,5.8126254278785208,5.0500000000000007,1.1499999999999999
2.4499471976830045,22,2.2000000000000002,-1,-1,-1
2.4499471976830045,23,2.3000000000000003,4.7308401632931183,4.3000000000000007,0.80000000000000027
2.4499471976830045,24,2.4000000000000004,3.8505853335131217,3.5333333333333337,0.418993502999218
2.4499471976830045,25,2.5,5.5,5.5,0.0
2.4499471976830045,26,2.6000000000000001,8.9000000000000004,8.9000000000000004,0.0
2.4499471976830045,27,2.7000000000000002,7.6000000000000005,7.6000000000000005,0.0
2.4499471976830045,28,2.8000000000000003,6.0,6.0,0.0
2.4499471976830045,29,2.9000000000000004,7.1000000000000005,7.1000000000000005,0.0
2.4499471976830045,30,3.0,5.9973373765736238,4.0499999999999998,2.4499999999999997
2.4499471976830045,31,3.1000000000000001,6.4009238055764293,4.6500000000000004,2.25
2.4499471976830045,32,3.2000000000000002,8.1385830764531431,5.3000000000000007,4.4000000000000004
2.4499471976830045,33,3.3000000000000003,5.2000000000000002,5.2000000000000002,0.0
2.4499471976830045,34,3.4000000000000004,4.4781747827919043,3.3500000000000005,2.2918333272731681
2.4499471976830045,35,3.5,8.6227210084294992,5.7000000000000002,3.3999999999999999
2.4499471976830045,36,3.6000000000000001,8.3000000000000007,8.3000000000000007,0.0
2.4499471976830045,37,3.7000000000000002,1.8000000000000003,1.8,0.0
2.4499471976830045,38,3.8000000000000003,-1,-1,-1
2.4499471976830045,39,3.9000000000000004,6.8956797485533432,4.9000000000000004,3.0273751006441207
2.4499471976830045,40,4.0,6.1534990838529291,6.1500000000000004,0.049999999999999822
2.4499471976830045,41,4.1000000000000005,6.5602576048176893,5.25,2.8499999999999996
2.4499471976830045,42,4.2000000000000002,1.5472959491860727,1.4500000000000002,0.25
2.4499471976830045,43,4.2999999999999998,-1,-1,-1
2.4499471976830045,44,4.4000000000000004,3.598840639736788,3.0,2.7604347483684526
2.4499471976830045,45,4.5,7.2000000000000002,7.2000000000000002,0.0
2.4499471976830045,46,4.6000000000000005,7.773838593745638,6.6500000000000004,1.4499999999999997
2.4499471976830045,47,4.7000000000000002,-1,-1,-1
2.4499471976830045,48,4.8000000000000007,7.9000000000000004,7.9000000000000004,0.0
2.4499471976830045,49,4.9000000000000004,9.8000000000000007,9.8000000000000007,0.0
2.4499471976830045,50,5.0,7.8999999999999995,7.9000000000000004,0.0
2.4499471976830045,51,5.1000000000000005,2.3000000000000003,2.3000000000000003,0.0
2.4499471976830045,52,5.2000000000000002,7.6464655667383372,6.1750000000000007,2.4252577182641852
2.4499471976830045,53,5.3000000000000007,9.6000000000000014,9.6000000000000014,0.0
2.4499471976830045,54,5.4000000000000004,7.3000000000000007,7.3000000000000007,0.0
2.4499471976830045,55,5.5,2.0506158524364531,1.6499999999999999,0.84999999999999998
2.4499471976830045,56,5.6000000000000005,8.3000000000000007,8.3000000000000007,0.0
2.4499471976830045,57,5.7000000000000002,4.4040431327034932,4.3999999999999995,4.1999999999999993
2.4499471976830045,58,5.8000000000000007,8.4000000000000004,8.4000000000000004,0.0
2.4499471976830045,59,5.9000000000000004,9.0028147671835654,8.0500000000000007,1.3500000000000001
2.4499471976830045,60,6.0,2.8000000000000003,2.8000000000000003,0.0
2.4499471976830045,61,6.1000000000000005,6.1285303307266767,5.7000000000000002,1.7000000000000002
2.4499471976830045,62,6.2000000000000002,2.9844214373031424,3.0499999999999998,0.94999999999999996
2.4499471976830045,63,6.3000000000000007,1.2194976182539026,1.2000000000000002,0.40000000000000002
2.4499471976830045,64,6.4000000000000004,0.48557642853900018,0.45000000000000001,0.049999999999999989
2.4499471976830045,65,6.5,3.0,3.0,0.0
2.4499471976830045,66,6.6000000000000005,9.9000000000000004,9.9000000000000004,0.0
2.4499471976830045,67,6.7000000000000002,5.9000000000000004,5.9000000000000004,0.0
2.4499471976830045,68,6.8000000000000007,8.9109298900949749,8.9000000000000004,0.099999999999999645
2.4499471976830045,69,6.9000000000000004,3.7957503065659592,3.8000000000000003,0.53541261347363378
2.4499471976830045,70,7.0,-1,-1,-1
2.4499471976830045,71,7.1000000000000005,2.9000000000000004,2.9000000000000004,0.0
2.4499471976830045,72,7.2000000000000002,2.681433108126638,3.7000000000000006,1.6512621435334449
2.4499471976830045,73,7.3000000000000007,7.2682748790768477,6.8250000000000002,2.5557533136044257
2.4499471976830045,74,7.4000000000000004,6.1000000000000005,6.1000000000000005,0.0
2.4499471976830045,75,7.5,1.0,1.0,0.0
2.4499471976830045,76,7.6000000000000005,2.7000000000000002,2.7000000000000002,0.0
2.4499471976830045,77,7.7000000000000002,-1,-1,-1
2.4499471976830045,78,7.8000000000000007,2.0,2.0,0.0
2.4499471976830045,79,7.9000000000000004,5.4743122250152778,6.2000000000000002,1.8402898322456349
2.4499471976830045,80,8.0,1.5,1.5,0.0
2.4499471976830045,81,8.0999999999999996,4.3589801526316423,4.3500000000000005,0.25
2.4499471976830045,82,8.2000000000000011,1.7000000000000002,1.7000000000000002,0.0
2.4499471976830045,83,8.3000000000000007,4.6063697231110359,4.6000000000000005,1.0000000000000002
2.4499471976830045,84,8.4000000000000004,5.8000000000000007,5.8000000000000007,0.0
2.4499471976830045,85,8.5,0.68690251214032583,0.65000000000000013,0.049999999999999989
2.4499471976830045,86,8.5999999999999996,5.7000000000000002,5.7000000000000002,0.0
2.4499471976830045,87,8.7000000000000011,7.3000000000000007,7.3000000000000007,0.0
2.4499471976830045,88,8.8000000000000007,5.8582410437024413,6.2000000000000002,1.6872067646458351
2.4499471976830045,89,8.9000000000000004,2.6000000000000001,2.6000000000000001,0.0
2.4499471976830045,90,9.0,6.8000000000000007,6.8000000000000007,0.0
2.4499471976830045,91,9.0999999999999996,3.5,3.5,0.0
2.4499471976830045,92,9.2000000000000011,0.36248064766007837,0.60000000000000009,0.5
2.4499471976830045,93,9.3000000000000007,9.5,9.5,0.0
2.4499471976830045,94,9.4000000000000004,5.9000000000000004,5.9000000000000004,0.0
2.4499471976830045,95,9.5,9.706630365832984,9.6000000000000014,0.29999999999999982
