t,avgUnhap,minUnhap,maxUnhap,stdUnhap
27.881890793944564,0.033967810340511398,0.00057673684325720842,0.2310585786300049,0.037048820338807339
27.93150724695191,0.033488744393824058,0.00057673684325720842,0.2310585786300049,0.036950195664376954
28.07440568480138,0.033164810162591526,0.00057673684325720842,0.2310585786300049,0.036921222331467808
29.17528256463898,0.033047251754993574,0.00057673684325720842,0.2310585786300049,0.036943472327592049
29.24264113718386,0.031591773851676018,0.00057673684325720842,0.2310585786300049,0.035851032571210695
29.423862189085618,0.030126583033337005,0.00057673684325720842,0.2310585786300049,0.034421350275882702
29.45381009399662,0.029669659075612021,0.00057673684325720842,0.2310585786300049,0.03447993802571811
29.925762815673462,0.029135994605345213,0.00057673684325720842,0.2310585786300049,0.03396988745676989
30.360716214397794,0.027944989985367874,0.00057673684325720842,0.2310585786300049,0.031775663584622686
31.146792702796827,0.032509524780110641,0.00057673684325720842,0.5,0.056688904376730902
31.21757874985179,0.032276273529032354,0.00057673684325720842,0.5,0.056729044143231024
31.396034918853104,0.030778587882030636,0.00057673684325720842,0.35224973188831754,0.04530294428793194
31.46714098026623,0.030425540465895632,0.00057673684325720842,0.35224973188831754,0.044868504226965228
31.804791090614664,0.029999816170733506,0.00057673684325720842,0.35224973188831754,0.044968171094082791
31.818849964002457,0.029455101945645681,0.00057673684325720842,0.35224973188831754,0.04435185882944153
31.857136836719906,0.029015726501692596,0.00057673684325720842,0.35224973188831754,0.044510810509320202
32.6679978105711,0.029316300625077903,0.00057673684325720842,0.35224973188831754,0.045013757858883147
32.785090738232796,0.030073119818716843,0.00057673684325720842,0.35224973188831754,0.045603788753814919
32.98279019284599,0.030037542639656963,0.00057673684325720842,0.35224973188831754,0.045556707175621783
33.216087721924296,0.03084135436912672,0.00057673684325720842,0.35224973188831754,0.046448989765513669
33.26000309260659,0.028251694230283703,0.00057673684325720842,0.2310585786300049,0.034129288103269907
33.4989256455352,0.02818537684926949,0.00057673684325720842,0.2310585786300049,0.034164603973492726
33.626747328089344,0.0321374091742734,0.00057673684325720842,0.49186198938394016,0.057248458356694509
33.85095808925235,0.031527333312525281,0.00057673684325720842,0.49186198938394016,0.056725151110314675
34.9547326822129,0.029992553723575857,0.00053458435806796878,0.49186198938394016,0.055697625559233459
35.242879825159996,0.030247022389721535,0.00053458435806796878,0.49186198938394016,0.055816573685071022
35.29135525587301,0.030309042923913457,0.00053458435806796878,0.49186198938394016,0.055809817420896198
35.99097064530494,0.030919118785661576,0.00053458435806796878,0.49186198938394016,0.05635481732204714
36.42379769211392,0.029899517444420935,0.00053458435806796878,0.42536500450092674,0.051100464189076329
36.43216600047123,0.030794452119358055,0.00053458435806796878,0.42536500450092674,0.052334255955318321
36.582452458245704,0.030196002172093762,0.00053458435806796878,0.42536500450092674,0.05217575747049244
37.44852310374589,0.029353853475073476,0.00053458435806796878,0.42536500450092674,0.051052281898172687
37.560451985448495,0.028767790842898357,0.00053458435806796878,0.42536500450092674,0.051164966049125481
38.21588155409665,0.028913085054850275,0.00053458435806796878,0.42536500450092674,0.051153986782347213
38.93884371481899,0.028212495592710028,0.00053458435806796878,0.38421998553161096,0.048094367971686147
39.15690675647234,0.027740702380447943,0.00053458435806796878,0.38421998553161096,0.047205171386446719
39.34380780031514,0.027674000245036162,0.00053458435806796878,0.38421998553161096,0.047161254027163521
40.129134859425974,0.025206509234013928,0.00053458435806796878,0.2310585786300049,0.033614787289951063
40.58124749372059,0.024850600356893411,0.00053458435806796878,0.2310585786300049,0.03356424714127524
40.83480302281996,0.024835342857617328,0.00053458435806796878,0.2310585786300049,0.032907223576159862
41.22188772246551,0.029435351443130555,0.00053458435806796878,0.4750789568119978,0.055538136177472844
41.54936393812398,0.029110329850353511,0.00053458435806796878,0.4750789568119978,0.055429081859109261
41.62145515113772,0.028312361731634525,0.00053458435806796878,0.4750789568119978,0.055257570125518483
42.04140629474166,0.028147621472057668,0.00053458435806796878,0.4750789568119978,0.055164854659474856
42.244916346896616,0.027720064275356223,0.00053458435806796878,0.4750789568119978,0.055260079821836908
42.70834502206429,0.027392289610543154,0.00053458435806796878,0.4750789568119978,0.05526256695999035
43.28237530275766,0.027210592847843218,0.00053458435806796878,0.4750789568119978,0.054943611138577833
44.91331817645312,0.026962376061967136,0.00053458435806796878,0.4750789568119978,0.05496919219425471
44.94678249957141,0.027059240606306215,0.00053458435806796878,0.4750789568119978,0.055106312980914299
45.679119549090125,0.026722455625738707,0.00053458435806796878,0.4750789568119978,0.055078897962380496
45.7727442387563,0.028317111804769104,0.00053458435806796878,0.4750789568119978,0.060591808458453078
46.06765636822307,0.028326787855003296,0.00053458435806796878,0.4750789568119978,0.060585910595165014
46.14376061335702,0.028155853955507855,0.00053458435806796878,0.4750789568119978,0.060552951696761642
46.574541587656434,0.02798335975117237,0.00053458435806796878,0.4750789568119978,0.06053554489513166
46.619157516969864,0.027390341687460747,0.00053458435806796878,0.4163256875751673,0.056333799057371702
46.64824781095214,0.027377126809713794,0.00053458435806796878,0.4163256875751673,0.056335242360657525
47.280510638327726,0.027245403619138707,0.00053458435806796878,0.4163256875751673,0.056317049165755244
47.74012718896707,0.025566187641827623,0.00053458435806796878,0.4163256875751673,0.050772829361684473
47.893862122278634,0.026338688051424152,0.00053458435806796878,0.4163256875751673,0.05091231771599318
48.08212639835348,0.025385129340723921,0.00053458435806796878,0.4163256875751673,0.049705088328353894
48.913063810628174,0.025115809266801282,0.00053458435806796878,0.4163256875751673,0.04960501899176168
51.28451432743441,0.031175800411792565,0.00053458435806796878,0.45820777151813824,0.067139419987964077
