t,degree,freq
11.073547328995286,1,14
11.073547328995286,2,30
11.073547328995286,3,26
11.073547328995286,4,14
11.073547328995286,5,10
11.073547328995286,6,3
11.118466225337079,0,3
11.118466225337079,1,13
11.118466225337079,2,31
11.118466225337079,3,25
11.118466225337079,4,15
11.118466225337079,5,10
11.118466225337079,6,3
11.213567506702962,0,3
11.213567506702962,1,14
11.213567506702962,2,31
11.213567506702962,3,24
11.213567506702962,4,15
11.213567506702962,5,10
11.213567506702962,6,3
11.320733688332687,0,3
11.320733688332687,1,15
11.320733688332687,2,30
11.320733688332687,3,24
11.320733688332687,4,16
11.320733688332687,5,9
11.320733688332687,6,3
11.393391779375994,0,3
11.393391779375994,1,15
11.393391779375994,2,28
11.393391779375994,3,26
11.393391779375994,4,16
11.393391779375994,5,9
11.393391779375994,6,3
11.637842513737647,0,3
11.637842513737647,1,15
11.637842513737647,2,28
11.637842513737647,3,26
11.637842513737647,4,16
11.637842513737647,5,8
11.637842513737647,6,3
11.637842513737647,7,1
11.671386989604821,0,2
11.671386989604821,1,16
11.671386989604821,2,27
11.671386989604821,3,27
11.671386989604821,4,16
11.671386989604821,5,8
11.671386989604821,6,3
11.671386989604821,7,1
11.675693005158344,0,2
11.675693005158344,1,15
11.675693005158344,2,27
11.675693005158344,3,28
11.675693005158344,4,16
11.675693005158344,5,8
11.675693005158344,6,3
11.675693005158344,7,1
11.763918013494143,0,2
11.763918013494143,1,15
11.763918013494143,2,27
11.763918013494143,3,27
11.763918013494143,4,16
11.763918013494143,5,9
11.763918013494143,6,3
11.763918013494143,7,1
11.813741414677535,0,2
11.813741414677535,1,17
11.813741414677535,2,25
11.813741414677535,3,27
11.813741414677535,4,16
11.813741414677535,5,9
11.813741414677535,6,3
11.813741414677535,7,1
11.84602786564964,0,2
11.84602786564964,1,17
11.84602786564964,2,25
11.84602786564964,3,27
11.84602786564964,4,14
11.84602786564964,5,11
11.84602786564964,6,3
11.84602786564964,7,1
12.01040397939795,0,3
12.01040397939795,1,16
12.01040397939795,2,25
12.01040397939795,3,28
12.01040397939795,4,13
12.01040397939795,5,11
12.01040397939795,6,3
12.01040397939795,7,1
12.09462834076438,0,2
12.09462834076438,1,17
12.09462834076438,2,25
12.09462834076438,3,28
12.09462834076438,4,13
12.09462834076438,5,10
12.09462834076438,6,4
12.09462834076438,7,1
12.24844070315046,0,2
12.24844070315046,1,18
12.24844070315046,2,24
12.24844070315046,3,29
12.24844070315046,4,12
12.24844070315046,5,10
12.24844070315046,6,4
12.24844070315046,7,1
12.349605851962902,0,2
12.349605851962902,1,18
12.349605851962902,2,24
12.349605851962902,3,29
12.349605851962902,4,12
12.349605851962902,5,10
12.349605851962902,6,4
12.349605851962902,7,1
12.493158467847858,0,1
12.493158467847858,1,19
12.493158467847858,2,24
12.493158467847858,3,28
12.493158467847858,4,13
12.493158467847858,5,10
12.493158467847858,6,4
12.493158467847858,7,1
12.799268359566979,0,1
12.799268359566979,1,19
12.799268359566979,2,24
12.799268359566979,3,28
12.799268359566979,4,13
12.799268359566979,5,9
12.799268359566979,6,4
12.799268359566979,7,2
12.80060190440431,0,1
12.80060190440431,1,19
12.80060190440431,2,24
12.80060190440431,3,27
12.80060190440431,4,13
12.80060190440431,5,10
12.80060190440431,6,4
12.80060190440431,7,2
12.81139151477848,0,1
12.81139151477848,1,19
12.81139151477848,2,24
12.81139151477848,3,28
12.81139151477848,4,13
12.81139151477848,5,9
12.81139151477848,6,4
12.81139151477848,7,2
12.816805842071709,0,1
12.816805842071709,1,19
12.816805842071709,2,24
12.816805842071709,3,28
12.816805842071709,4,13
12.816805842071709,5,9
12.816805842071709,6,4
12.816805842071709,7,2
12.819025949256217,0,1
12.819025949256217,1,19
12.819025949256217,2,23
12.819025949256217,3,28
12.819025949256217,4,14
12.819025949256217,5,9
12.819025949256217,6,4
12.819025949256217,7,2
12.837725788670399,0,1
12.837725788670399,1,18
12.837725788670399,2,23
12.837725788670399,3,29
12.837725788670399,4,14
12.837725788670399,5,9
12.837725788670399,6,4
12.837725788670399,7,2
12.86030976574333,0,2
12.86030976574333,1,17
12.86030976574333,2,23
12.86030976574333,3,30
12.86030976574333,4,13
12.86030976574333,5,9
12.86030976574333,6,4
12.86030976574333,7,2
12.888738404790733,0,2
12.888738404790733,1,17
12.888738404790733,2,23
12.888738404790733,3,30
12.888738404790733,4,13
12.888738404790733,5,9
12.888738404790733,6,4
12.888738404790733,7,2
12.890223760844501,0,2
12.890223760844501,1,18
12.890223760844501,2,22
12.890223760844501,3,30
12.890223760844501,4,14
12.890223760844501,5,8
12.890223760844501,6,4
12.890223760844501,7,2
12.928449277939444,0,1
12.928449277939444,1,19
12.928449277939444,2,22
12.928449277939444,3,29
12.928449277939444,4,15
12.928449277939444,5,8
12.928449277939444,6,4
12.928449277939444,7,2
12.972271705067476,0,1
12.972271705067476,1,20
12.972271705067476,2,22
12.972271705067476,3,28
12.972271705067476,4,15
12.972271705067476,5,8
12.972271705067476,6,4
12.972271705067476,7,2
13.054890265916967,0,1
13.054890265916967,1,19
13.054890265916967,2,23
13.054890265916967,3,27
13.054890265916967,4,16
13.054890265916967,5,8
13.054890265916967,6,4
13.054890265916967,7,2
13.117927062281156,0,2
13.117927062281156,1,18
13.117927062281156,2,23
13.117927062281156,3,27
13.117927062281156,4,16
13.117927062281156,5,9
13.117927062281156,6,3
13.117927062281156,7,2
13.167052159691591,0,2
13.167052159691591,1,18
13.167052159691591,2,23
13.167052159691591,3,26
13.167052159691591,4,16
13.167052159691591,5,10
13.167052159691591,6,3
13.167052159691591,7,2
13.22819870831977,0,1
13.22819870831977,1,19
13.22819870831977,2,23
13.22819870831977,3,26
13.22819870831977,4,16
13.22819870831977,5,10
13.22819870831977,6,2
13.22819870831977,7,3
13.228294804653224,0,2
13.228294804653224,1,18
13.228294804653224,2,24
13.228294804653224,3,25
13.228294804653224,4,16
13.228294804653224,5,10
13.228294804653224,6,2
13.228294804653224,7,3
13.379846274037643,0,3
13.379846274037643,1,17
13.379846274037643,2,25
13.379846274037643,3,24
13.379846274037643,4,16
13.379846274037643,5,10
13.379846274037643,6,2
13.379846274037643,7,3
13.500903364539912,0,4
13.500903364539912,1,17
13.500903364539912,2,24
13.500903364539912,3,24
13.500903364539912,4,16
13.500903364539912,5,10
13.500903364539912,6,2
13.500903364539912,7,3
13.56641851479888,0,3
13.56641851479888,1,18
13.56641851479888,2,24
13.56641851479888,3,23
13.56641851479888,4,17
13.56641851479888,5,10
13.56641851479888,6,2
13.56641851479888,7,3
13.639332838219481,0,3
13.639332838219481,1,18
13.639332838219481,2,24
13.639332838219481,3,23
13.639332838219481,4,15
13.639332838219481,5,12
13.639332838219481,6,2
13.639332838219481,7,3
13.779899564246469,0,3
13.779899564246469,1,18
13.779899564246469,2,24
13.779899564246469,3,22
13.779899564246469,4,15
13.779899564246469,5,13
13.779899564246469,6,2
13.779899564246469,7,3
13.857241821679342,0,3
13.857241821679342,1,18
13.857241821679342,2,24
13.857241821679342,3,22
13.857241821679342,4,15
13.857241821679342,5,11
13.857241821679342,6,4
13.857241821679342,7,3
14.160337428639293,0,3
14.160337428639293,1,16
14.160337428639293,2,26
14.160337428639293,3,22
14.160337428639293,4,15
14.160337428639293,5,11
14.160337428639293,6,4
14.160337428639293,7,3
14.408420533994255,0,2
14.408420533994255,1,17
14.408420533994255,2,26
14.408420533994255,3,22
14.408420533994255,4,15
14.408420533994255,5,10
14.408420533994255,6,5
14.408420533994255,7,3
14.581110889266643,0,3
14.581110889266643,1,16
14.581110889266643,2,27
14.581110889266643,3,21
14.581110889266643,4,15
14.581110889266643,5,10
14.581110889266643,6,5
14.581110889266643,7,3
14.587750209733379,0,3
14.587750209733379,1,16
14.587750209733379,2,26
14.587750209733379,3,22
14.587750209733379,4,15
14.587750209733379,5,10
14.587750209733379,6,5
14.587750209733379,7,2
14.587750209733379,8,1
14.594584909011818,0,3
14.594584909011818,1,15
14.594584909011818,2,27
14.594584909011818,3,22
14.594584909011818,4,15
14.594584909011818,5,10
14.594584909011818,6,4
14.594584909011818,7,3
14.594584909011818,8,1
14.91760144395973,0,3
14.91760144395973,1,15
14.91760144395973,2,27
14.91760144395973,3,21
14.91760144395973,4,15
14.91760144395973,5,11
14.91760144395973,6,4
14.91760144395973,7,3
14.91760144395973,8,1
14.978176134555172,0,4
14.978176134555172,1,14
14.978176134555172,2,27
14.978176134555172,3,21
14.978176134555172,4,15
14.978176134555172,5,11
14.978176134555172,6,5
14.978176134555172,7,2
14.978176134555172,8,1
15.25926500674869,0,4
15.25926500674869,1,14
15.25926500674869,2,27
15.25926500674869,3,21
15.25926500674869,4,15
15.25926500674869,5,11
15.25926500674869,6,5
15.25926500674869,7,2
15.25926500674869,8,1
15.577165443160078,0,4
15.577165443160078,1,14
15.577165443160078,2,27
15.577165443160078,3,21
15.577165443160078,4,15
15.577165443160078,5,11
15.577165443160078,6,5
15.577165443160078,7,2
15.577165443160078,8,1
15.668398247815606,0,3
15.668398247815606,1,15
15.668398247815606,2,26
15.668398247815606,3,22
15.668398247815606,4,15
15.668398247815606,5,11
15.668398247815606,6,5
15.668398247815606,7,2
15.668398247815606,8,1
15.859525419868822,0,2
15.859525419868822,1,16
15.859525419868822,2,26
15.859525419868822,3,22
15.859525419868822,4,15
15.859525419868822,5,11
15.859525419868822,6,4
15.859525419868822,7,3
15.859525419868822,8,1
16.637071768611072,0,2
16.637071768611072,1,16
16.637071768611072,2,26
16.637071768611072,3,22
16.637071768611072,4,15
16.637071768611072,5,11
16.637071768611072,6,4
16.637071768611072,7,3
16.637071768611072,8,1
16.879801974786066,0,3
16.879801974786066,1,15
16.879801974786066,2,26
16.879801974786066,3,22
16.879801974786066,4,16
16.879801974786066,5,10
16.879801974786066,6,4
16.879801974786066,7,3
16.879801974786066,8,1
16.880185834818406,0,3
16.880185834818406,1,16
16.880185834818406,2,25
16.880185834818406,3,23
16.880185834818406,4,15
16.880185834818406,5,10
16.880185834818406,6,4
16.880185834818406,7,3
16.880185834818406,8,1
17.02272518786893,0,3
17.02272518786893,1,15
17.02272518786893,2,26
17.02272518786893,3,23
17.02272518786893,4,14
17.02272518786893,5,11
17.02272518786893,6,4
17.02272518786893,7,3
17.02272518786893,8,1
17.050377408216065,0,4
17.050377408216065,1,14
17.050377408216065,2,27
17.050377408216065,3,22
17.050377408216065,4,14
17.050377408216065,5,11
17.050377408216065,6,4
17.050377408216065,7,3
17.050377408216065,8,1
17.125893206743037,0,3
17.125893206743037,1,15
17.125893206743037,2,27
17.125893206743037,3,21
17.125893206743037,4,15
17.125893206743037,5,11
17.125893206743037,6,4
17.125893206743037,7,3
17.125893206743037,8,1
17.441888998909103,0,2
17.441888998909103,1,16
17.441888998909103,2,27
17.441888998909103,3,20
17.441888998909103,4,16
17.441888998909103,5,11
17.441888998909103,6,4
17.441888998909103,7,3
17.441888998909103,8,1
17.553830301547436,0,3
17.553830301547436,1,15
17.553830301547436,2,27
17.553830301547436,3,20
17.553830301547436,4,17
17.553830301547436,5,10
17.553830301547436,6,4
17.553830301547436,7,3
17.553830301547436,8,1
17.56875748776184,0,4
17.56875748776184,1,15
17.56875748776184,2,26
17.56875748776184,3,20
17.56875748776184,4,17
17.56875748776184,5,10
17.56875748776184,6,4
17.56875748776184,7,3
17.56875748776184,8,1
17.597578524439367,0,3
17.597578524439367,1,16
17.597578524439367,2,26
17.597578524439367,3,19
17.597578524439367,4,18
17.597578524439367,5,10
17.597578524439367,6,4
17.597578524439367,7,3
17.597578524439367,8,1
17.826534125701695,0,3
17.826534125701695,1,16
17.826534125701695,2,26
17.826534125701695,3,19
17.826534125701695,4,18
17.826534125701695,5,10
17.826534125701695,6,4
17.826534125701695,7,3
17.826534125701695,8,1
17.858052235812885,0,3
17.858052235812885,1,15
17.858052235812885,2,27
17.858052235812885,3,18
17.858052235812885,4,19
17.858052235812885,5,10
17.858052235812885,6,4
17.858052235812885,7,3
17.858052235812885,8,1
17.878721333793,0,3
17.878721333793,1,15
17.878721333793,2,27
17.878721333793,3,18
17.878721333793,4,19
17.878721333793,5,10
17.878721333793,6,4
17.878721333793,7,3
17.878721333793,8,1
18.07774661710745,0,3
18.07774661710745,1,15
18.07774661710745,2,27
18.07774661710745,3,18
18.07774661710745,4,19
18.07774661710745,5,10
18.07774661710745,6,4
18.07774661710745,7,3
18.07774661710745,8,1
18.11494815455235,0,4
18.11494815455235,1,14
18.11494815455235,2,28
18.11494815455235,3,17
18.11494815455235,4,19
18.11494815455235,5,10
18.11494815455235,6,4
18.11494815455235,7,3
18.11494815455235,8,1
18.172223530546976,0,4
18.172223530546976,1,14
18.172223530546976,2,28
18.172223530546976,3,17
18.172223530546976,4,19
18.172223530546976,5,10
18.172223530546976,6,4
18.172223530546976,7,3
18.172223530546976,8,1
18.17927795332182,0,3
18.17927795332182,1,15
18.17927795332182,2,27
18.17927795332182,3,18
18.17927795332182,4,19
18.17927795332182,5,10
18.17927795332182,6,4
18.17927795332182,7,3
18.17927795332182,8,1
18.193989937485057,0,3
18.193989937485057,1,14
18.193989937485057,2,27
18.193989937485057,3,19
18.193989937485057,4,19
18.193989937485057,5,10
18.193989937485057,6,4
18.193989937485057,7,3
18.193989937485057,8,1
18.61814688132203,0,3
18.61814688132203,1,14
18.61814688132203,2,26
18.61814688132203,3,20
18.61814688132203,4,18
18.61814688132203,5,11
18.61814688132203,6,4
18.61814688132203,7,3
18.61814688132203,8,1
18.666157237881524,0,3
18.666157237881524,1,13
18.666157237881524,2,27
18.666157237881524,3,19
18.666157237881524,4,19
18.666157237881524,5,11
18.666157237881524,6,4
18.666157237881524,7,3
18.666157237881524,8,1
18.838251756406088,0,3
18.838251756406088,1,13
18.838251756406088,2,27
18.838251756406088,3,19
18.838251756406088,4,19
18.838251756406088,5,11
18.838251756406088,6,4
18.838251756406088,7,3
18.838251756406088,8,1
19.20475636438448,0,4
19.20475636438448,1,13
19.20475636438448,2,26
19.20475636438448,3,19
19.20475636438448,4,19
19.20475636438448,5,11
19.20475636438448,6,4
19.20475636438448,7,3
19.20475636438448,8,1
19.509365007839165,0,3
19.509365007839165,1,14
19.509365007839165,2,26
19.509365007839165,3,19
19.509365007839165,4,18
19.509365007839165,5,12
19.509365007839165,6,4
19.509365007839165,7,3
19.509365007839165,8,1
19.516458154171133,0,3
19.516458154171133,1,14
19.516458154171133,2,26
19.516458154171133,3,19
19.516458154171133,4,18
19.516458154171133,5,12
19.516458154171133,6,4
19.516458154171133,7,3
19.516458154171133,8,1
19.64240209687553,0,4
19.64240209687553,1,13
19.64240209687553,2,26
19.64240209687553,3,20
19.64240209687553,4,17
19.64240209687553,5,12
19.64240209687553,6,4
19.64240209687553,7,3
19.64240209687553,8,1
19.65913470684513,0,5
19.65913470684513,1,12
19.65913470684513,2,26
19.65913470684513,3,21
19.65913470684513,4,16
19.65913470684513,5,12
19.65913470684513,6,4
19.65913470684513,7,3
19.65913470684513,8,1
19.682722579662435,0,4
19.682722579662435,1,12
19.682722579662435,2,27
19.682722579662435,3,21
19.682722579662435,4,16
19.682722579662435,5,12
19.682722579662435,6,4
19.682722579662435,7,3
19.682722579662435,8,1
19.88839835908886,0,4
19.88839835908886,1,14
19.88839835908886,2,25
19.88839835908886,3,21
19.88839835908886,4,16
19.88839835908886,5,12
19.88839835908886,6,4
19.88839835908886,7,3
19.88839835908886,8,1
19.89982490603325,0,4
19.89982490603325,1,14
19.89982490603325,2,25
19.89982490603325,3,23
19.89982490603325,4,14
19.89982490603325,5,12
19.89982490603325,6,4
19.89982490603325,7,3
19.89982490603325,8,1
19.92971971311864,0,4
19.92971971311864,1,14
19.92971971311864,2,23
19.92971971311864,3,25
19.92971971311864,4,14
19.92971971311864,5,12
19.92971971311864,6,4
19.92971971311864,7,3
19.92971971311864,8,1
19.93141360934186,0,4
19.93141360934186,1,14
19.93141360934186,2,23
19.93141360934186,3,24
19.93141360934186,4,15
19.93141360934186,5,11
19.93141360934186,6,5
19.93141360934186,7,3
19.93141360934186,8,1
19.956859163921493,0,4
19.956859163921493,1,14
19.956859163921493,2,22
19.956859163921493,3,24
19.956859163921493,4,16
19.956859163921493,5,11
19.956859163921493,6,5
19.956859163921493,7,3
19.956859163921493,8,1
19.994196286651018,0,4
19.994196286651018,1,14
19.994196286651018,2,22
19.994196286651018,3,24
19.994196286651018,4,14
19.994196286651018,5,13
19.994196286651018,6,5
19.994196286651018,7,3
19.994196286651018,8,1
20.239594489430207,0,4
20.239594489430207,1,14
20.239594489430207,2,22
20.239594489430207,3,22
20.239594489430207,4,16
20.239594489430207,5,13
20.239594489430207,6,5
20.239594489430207,7,3
20.239594489430207,8,1
20.32191947888813,0,3
20.32191947888813,1,15
20.32191947888813,2,22
20.32191947888813,3,21
20.32191947888813,4,17
20.32191947888813,5,13
20.32191947888813,6,5
20.32191947888813,7,3
20.32191947888813,8,1
20.4010929918358,0,4
20.4010929918358,1,14
20.4010929918358,2,22
20.4010929918358,3,22
20.4010929918358,4,16
20.4010929918358,5,13
20.4010929918358,6,5
20.4010929918358,7,3
20.4010929918358,8,1
20.419990398532363,0,4
20.419990398532363,1,14
20.419990398532363,2,22
20.419990398532363,3,20
20.419990398532363,4,18
20.419990398532363,5,13
20.419990398532363,6,5
20.419990398532363,7,3
20.419990398532363,8,1
20.447362455623637,0,4
20.447362455623637,1,14
20.447362455623637,2,21
20.447362455623637,3,20
20.447362455623637,4,19
20.447362455623637,5,13
20.447362455623637,6,5
20.447362455623637,7,3
20.447362455623637,8,1
20.48935049549157,0,4
20.48935049549157,1,14
20.48935049549157,2,20
20.48935049549157,3,21
20.48935049549157,4,19
20.48935049549157,5,13
20.48935049549157,6,4
20.48935049549157,7,4
20.48935049549157,8,1
20.519258301894986,0,4
20.519258301894986,1,14
20.519258301894986,2,20
20.519258301894986,3,21
20.519258301894986,4,19
20.519258301894986,5,13
20.519258301894986,6,4
20.519258301894986,7,4
20.519258301894986,8,1
20.794400824993723,0,4
20.794400824993723,1,14
20.794400824993723,2,19
20.794400824993723,3,22
20.794400824993723,4,18
20.794400824993723,5,14
20.794400824993723,6,4
20.794400824993723,7,4
20.794400824993723,8,1
21.000128085229388,0,5
21.000128085229388,1,14
21.000128085229388,2,18
21.000128085229388,3,22
21.000128085229388,4,18
21.000128085229388,5,14
21.000128085229388,6,4
21.000128085229388,7,4
21.000128085229388,8,1
21.053602460061217,0,5
21.053602460061217,1,14
21.053602460061217,2,18
21.053602460061217,3,21
21.053602460061217,4,18
21.053602460061217,5,15
21.053602460061217,6,4
21.053602460061217,7,4
21.053602460061217,8,1
21.091355844225628,0,6
21.091355844225628,1,13
21.091355844225628,2,18
21.091355844225628,3,21
21.091355844225628,4,19
21.091355844225628,5,14
21.091355844225628,6,4
21.091355844225628,7,4
21.091355844225628,8,1
21.188200288991318,0,6
21.188200288991318,1,14
21.188200288991318,2,18
21.188200288991318,3,20
21.188200288991318,4,19
21.188200288991318,5,14
21.188200288991318,6,4
21.188200288991318,7,4
21.188200288991318,8,1
21.40994336763258,0,5
21.40994336763258,1,15
21.40994336763258,2,18
21.40994336763258,3,19
21.40994336763258,4,20
21.40994336763258,5,14
21.40994336763258,6,4
21.40994336763258,7,4
21.40994336763258,8,1
21.52129816245437,0,6
21.52129816245437,1,14
21.52129816245437,2,18
21.52129816245437,3,20
21.52129816245437,4,19
21.52129816245437,5,14
21.52129816245437,6,4
21.52129816245437,7,4
21.52129816245437,8,1
21.646515488932508,0,5
21.646515488932508,1,14
21.646515488932508,2,19
21.646515488932508,3,20
21.646515488932508,4,19
21.646515488932508,5,14
21.646515488932508,6,4
21.646515488932508,7,4
21.646515488932508,8,1
21.661944655226506,0,6
21.661944655226506,1,13
21.661944655226506,2,19
21.661944655226506,3,20
21.661944655226506,4,20
21.661944655226506,5,13
21.661944655226506,6,4
21.661944655226506,7,4
21.661944655226506,8,1
21.682219303212868,0,6
21.682219303212868,1,13
21.682219303212868,2,20
21.682219303212868,3,19
21.682219303212868,4,21
21.682219303212868,5,12
21.682219303212868,6,4
21.682219303212868,7,4
21.682219303212868,8,1
21.807201871654698,0,6
21.807201871654698,1,12
21.807201871654698,2,21
21.807201871654698,3,19
21.807201871654698,4,20
21.807201871654698,5,13
21.807201871654698,6,4
21.807201871654698,7,4
21.807201871654698,8,1
21.955770291339647,0,6
21.955770291339647,1,12
21.955770291339647,2,20
21.955770291339647,3,20
21.955770291339647,4,20
21.955770291339647,5,12
21.955770291339647,6,5
21.955770291339647,7,4
21.955770291339647,8,1
22.110124185344127,0,6
22.110124185344127,1,12
22.110124185344127,2,20
22.110124185344127,3,20
22.110124185344127,4,19
22.110124185344127,5,13
22.110124185344127,6,5
22.110124185344127,7,3
22.110124185344127,8,2
22.190479758440578,0,5
22.190479758440578,1,13
22.190479758440578,2,20
22.190479758440578,3,20
22.190479758440578,4,18
22.190479758440578,5,14
22.190479758440578,6,5
22.190479758440578,7,3
22.190479758440578,8,2
22.242816848396217,0,4
22.242816848396217,1,14
22.242816848396217,2,19
22.242816848396217,3,21
22.242816848396217,4,18
22.242816848396217,5,14
22.242816848396217,6,5
22.242816848396217,7,3
22.242816848396217,8,2
22.542610249561946,0,2
22.542610249561946,1,16
22.542610249561946,2,19
22.542610249561946,3,21
22.542610249561946,4,18
22.542610249561946,5,14
22.542610249561946,6,5
22.542610249561946,7,3
22.542610249561946,8,2
22.670097407216762,0,2
22.670097407216762,1,16
22.670097407216762,2,19
22.670097407216762,3,21
22.670097407216762,4,17
22.670097407216762,5,15
22.670097407216762,6,5
22.670097407216762,7,2
22.670097407216762,8,3
22.700753275154725,0,3
22.700753275154725,1,15
22.700753275154725,2,19
22.700753275154725,3,21
22.700753275154725,4,18
22.700753275154725,5,14
22.700753275154725,6,5
22.700753275154725,7,2
22.700753275154725,8,3
22.827566357875547,0,3
22.827566357875547,1,15
22.827566357875547,2,21
22.827566357875547,3,19
22.827566357875547,4,18
22.827566357875547,5,14
22.827566357875547,6,5
22.827566357875547,7,2
22.827566357875547,8,3
22.85177037639605,0,3
22.85177037639605,1,14
22.85177037639605,2,22
22.85177037639605,3,19
22.85177037639605,4,17
22.85177037639605,5,15
22.85177037639605,6,5
22.85177037639605,7,2
22.85177037639605,8,3
22.907618489685433,0,3
22.907618489685433,1,14
22.907618489685433,2,22
22.907618489685433,3,19
22.907618489685433,4,17
22.907618489685433,5,13
22.907618489685433,6,7
22.907618489685433,7,2
22.907618489685433,8,3
23.07434214617007,0,2
23.07434214617007,1,15
23.07434214617007,2,22
23.07434214617007,3,19
23.07434214617007,4,17
23.07434214617007,5,12
23.07434214617007,6,8
23.07434214617007,7,2
23.07434214617007,8,3
23.343391328086927,0,2
23.343391328086927,1,14
23.343391328086927,2,23
23.343391328086927,3,19
23.343391328086927,4,16
23.343391328086927,5,13
23.343391328086927,6,8
23.343391328086927,7,2
23.343391328086927,8,3
23.389850152714,0,2
23.389850152714,1,14
23.389850152714,2,23
23.389850152714,3,19
23.389850152714,4,16
23.389850152714,5,13
23.389850152714,6,8
23.389850152714,7,2
23.389850152714,8,3
23.46327283493947,0,1
23.46327283493947,1,14
23.46327283493947,2,24
23.46327283493947,3,19
23.46327283493947,4,16
23.46327283493947,5,13
23.46327283493947,6,8
23.46327283493947,7,2
23.46327283493947,8,3
23.6410292461685,0,1
23.6410292461685,1,15
23.6410292461685,2,23
23.6410292461685,3,19
23.6410292461685,4,17
23.6410292461685,5,12
23.6410292461685,6,8
23.6410292461685,7,2
23.6410292461685,8,3
23.991493340009256,0,2
23.991493340009256,1,14
23.991493340009256,2,23
23.991493340009256,3,19
23.991493340009256,4,17
23.991493340009256,5,13
23.991493340009256,6,7
23.991493340009256,7,2
23.991493340009256,8,3
24.09531149015143,0,2
24.09531149015143,1,14
24.09531149015143,2,23
24.09531149015143,3,18
24.09531149015143,4,17
24.09531149015143,5,14
24.09531149015143,6,7
24.09531149015143,7,2
24.09531149015143,8,3
24.336230660539723,0,2
24.336230660539723,1,14
24.336230660539723,2,23
24.336230660539723,3,17
24.336230660539723,4,18
24.336230660539723,5,14
24.336230660539723,6,6
24.336230660539723,7,3
24.336230660539723,8,3
24.43417871812572,0,2
24.43417871812572,1,15
24.43417871812572,2,22
24.43417871812572,3,18
24.43417871812572,4,17
24.43417871812572,5,14
24.43417871812572,6,6
24.43417871812572,7,3
24.43417871812572,8,3
24.463045505296076,0,2
24.463045505296076,1,15
24.463045505296076,2,22
24.463045505296076,3,17
24.463045505296076,4,18
24.463045505296076,5,13
24.463045505296076,6,7
24.463045505296076,7,3
24.463045505296076,8,3
24.753298523609605,0,2
24.753298523609605,1,15
24.753298523609605,2,22
24.753298523609605,3,17
24.753298523609605,4,18
24.753298523609605,5,13
24.753298523609605,6,7
24.753298523609605,7,3
24.753298523609605,8,3
25.33454039824126,0,2
25.33454039824126,1,15
25.33454039824126,2,22
25.33454039824126,3,17
25.33454039824126,4,18
25.33454039824126,5,13
25.33454039824126,6,7
25.33454039824126,7,3
25.33454039824126,8,3
25.37094082140847,0,2
25.37094082140847,1,15
25.37094082140847,2,22
25.37094082140847,3,17
25.37094082140847,4,18
25.37094082140847,5,11
25.37094082140847,6,9
25.37094082140847,7,3
25.37094082140847,8,3
25.39310294456438,0,2
25.39310294456438,1,14
25.39310294456438,2,23
25.39310294456438,3,17
25.39310294456438,4,18
25.39310294456438,5,11
25.39310294456438,6,8
25.39310294456438,7,4
25.39310294456438,8,3
25.573305014949565,0,2
25.573305014949565,1,14
25.573305014949565,2,23
25.573305014949565,3,17
25.573305014949565,4,18
25.573305014949565,5,11
25.573305014949565,6,8
25.573305014949565,7,4
25.573305014949565,8,3
26.37433907931244,0,2
26.37433907931244,1,14
26.37433907931244,2,23
26.37433907931244,3,17
26.37433907931244,4,18
26.37433907931244,5,11
26.37433907931244,6,8
26.37433907931244,7,4
26.37433907931244,8,3
26.528477695205343,0,2
26.528477695205343,1,14
26.528477695205343,2,23
26.528477695205343,3,17
26.528477695205343,4,18
26.528477695205343,5,11
26.528477695205343,6,8
26.528477695205343,7,4
26.528477695205343,8,3
26.71415225378062,0,2
26.71415225378062,1,13
26.71415225378062,2,24
26.71415225378062,3,17
26.71415225378062,4,17
26.71415225378062,5,12
26.71415225378062,6,8
26.71415225378062,7,4
26.71415225378062,8,3
26.783141679796394,0,2
26.783141679796394,1,14
26.783141679796394,2,23
26.783141679796394,3,18
26.783141679796394,4,16
26.783141679796394,5,12
26.783141679796394,6,8
26.783141679796394,7,4
26.783141679796394,8,3
26.975866421998113,0,2
26.975866421998113,1,14
26.975866421998113,2,24
26.975866421998113,3,17
26.975866421998113,4,17
26.975866421998113,5,11
26.975866421998113,6,8
26.975866421998113,7,4
26.975866421998113,8,3
27.085421859793886,0,2
27.085421859793886,1,14
27.085421859793886,2,24
27.085421859793886,3,16
27.085421859793886,4,17
27.085421859793886,5,12
27.085421859793886,6,8
27.085421859793886,7,4
27.085421859793886,8,3
27.222484278316227,0,1
27.222484278316227,1,15
27.222484278316227,2,24
27.222484278316227,3,16
27.222484278316227,4,17
27.222484278316227,5,11
27.222484278316227,6,9
27.222484278316227,7,4
27.222484278316227,8,3
27.600254828246268,0,2
27.600254828246268,1,14
27.600254828246268,2,24
27.600254828246268,3,17
27.600254828246268,4,16
27.600254828246268,5,11
27.600254828246268,6,9
27.600254828246268,7,4
27.600254828246268,8,3
27.70907801706262,0,2
27.70907801706262,1,14
27.70907801706262,2,24
27.70907801706262,3,17
27.70907801706262,4,16
27.70907801706262,5,11
27.70907801706262,6,9
27.70907801706262,7,4
27.70907801706262,8,3
27.731820743180595,0,2
27.731820743180595,1,14
27.731820743180595,2,24
27.731820743180595,3,15
27.731820743180595,4,18
27.731820743180595,5,11
27.731820743180595,6,9
27.731820743180595,7,4
