t,degree,freq
16.48727857185428,4,22
16.48727857185428,5,13
16.48727857185428,6,3
16.506175700760473,0,1
16.506175700760473,1,22
16.506175700760473,2,25
16.506175700760473,3,14
16.506175700760473,4,21
16.506175700760473,5,14
16.506175700760473,6,3
16.62537754689145,0,1
16.62537754689145,1,22
16.62537754689145,2,25
16.62537754689145,3,13
16.62537754689145,4,22
16.62537754689145,5,13
16.62537754689145,6,4
16.67946737689005,0,1
16.67946737689005,1,21
16.67946737689005,2,26
16.67946737689005,3,13
16.67946737689005,4,22
16.67946737689005,5,13
16.67946737689005,6,3
16.67946737689005,7,1
16.724013240312235,0,2
16.724013240312235,1,20
16.724013240312235,2,26
16.724013240312235,3,14
16.724013240312235,4,21
16.724013240312235,5,13
16.724013240312235,6,3
16.724013240312235,7,1
16.73017382881446,0,2
16.73017382881446,1,20
16.73017382881446,2,26
16.73017382881446,3,14
16.73017382881446,4,20
16.73017382881446,5,13
16.73017382881446,6,4
16.73017382881446,7,1
17.32115188926658,0,2
17.32115188926658,1,20
17.32115188926658,2,26
17.32115188926658,3,14
17.32115188926658,4,20
17.32115188926658,5,12
17.32115188926658,6,4
17.32115188926658,7,2
17.373842851574345,0,2
17.373842851574345,1,21
17.373842851574345,2,25
17.373842851574345,3,15
17.373842851574345,4,19
17.373842851574345,5,12
17.373842851574345,6,4
17.373842851574345,7,2
17.377536090434816,0,2
17.377536090434816,1,21
17.377536090434816,2,25
17.377536090434816,3,15
17.377536090434816,4,19
17.377536090434816,5,12
17.377536090434816,6,4
17.377536090434816,7,2
17.557545156167315,0,1
17.557545156167315,1,22
17.557545156167315,2,25
17.557545156167315,3,14
17.557545156167315,4,20
17.557545156167315,5,12
17.557545156167315,6,4
17.557545156167315,7,2
17.749590673314696,0,1
17.749590673314696,1,22
17.749590673314696,2,25
17.749590673314696,3,13
17.749590673314696,4,20
17.749590673314696,5,13
17.749590673314696,6,4
17.749590673314696,7,2
17.926467566291397,0,1
17.926467566291397,1,21
17.926467566291397,2,25
17.926467566291397,3,14
17.926467566291397,4,20
17.926467566291397,5,13
17.926467566291397,6,4
17.926467566291397,7,2
17.967156581291423,0,1
17.967156581291423,1,22
17.967156581291423,2,24
17.967156581291423,3,14
17.967156581291423,4,21
17.967156581291423,5,12
17.967156581291423,6,4
17.967156581291423,7,2
18.012265454220003,0,1
18.012265454220003,1,22
18.012265454220003,2,23
18.012265454220003,3,14
18.012265454220003,4,22
18.012265454220003,5,12
18.012265454220003,6,4
18.012265454220003,7,2
18.343655715597958,0,1
18.343655715597958,1,23
18.343655715597958,2,22
18.343655715597958,3,15
18.343655715597958,4,21
18.343655715597958,5,12
18.343655715597958,6,4
18.343655715597958,7,2
18.526448823463728,0,2
18.526448823463728,1,22
18.526448823463728,2,22
18.526448823463728,3,15
18.526448823463728,4,22
18.526448823463728,5,11
18.526448823463728,6,4
18.526448823463728,7,2
18.574997818153463,0,3
18.574997818153463,1,21
18.574997818153463,2,22
18.574997818153463,3,16
18.574997818153463,4,21
18.574997818153463,5,11
18.574997818153463,6,4
18.574997818153463,7,2
19.054007694677292,0,3
19.054007694677292,1,21
19.054007694677292,2,24
19.054007694677292,3,14
19.054007694677292,4,21
19.054007694677292,5,11
19.054007694677292,6,4
19.054007694677292,7,2
19.147362049101982,0,3
19.147362049101982,1,21
19.147362049101982,2,24
19.147362049101982,3,14
19.147362049101982,4,21
19.147362049101982,5,11
19.147362049101982,6,4
19.147362049101982,7,2
19.414491536205183,0,3
19.414491536205183,1,21
19.414491536205183,2,24
19.414491536205183,3,13
19.414491536205183,4,21
19.414491536205183,5,12
19.414491536205183,6,4
19.414491536205183,7,2
19.422635111649694,0,4
19.422635111649694,1,20
19.422635111649694,2,24
19.422635111649694,3,14
19.422635111649694,4,20
19.422635111649694,5,12
19.422635111649694,6,4
19.422635111649694,7,2
19.474293772969123,0,2
19.474293772969123,1,22
19.474293772969123,2,24
19.474293772969123,3,14
19.474293772969123,4,20
19.474293772969123,5,12
19.474293772969123,6,4
19.474293772969123,7,2
19.576564860152747,0,2
19.576564860152747,1,23
19.576564860152747,2,24
19.576564860152747,3,13
19.576564860152747,4,20
19.576564860152747,5,12
19.576564860152747,6,4
19.576564860152747,7,2
19.68521646290959,0,1
19.68521646290959,1,24
19.68521646290959,2,24
19.68521646290959,3,12
19.68521646290959,4,21
19.68521646290959,5,12
19.68521646290959,6,4
19.68521646290959,7,2
19.700887050735158,0,1
19.700887050735158,1,23
19.700887050735158,2,25
19.700887050735158,3,12
19.700887050735158,4,20
19.700887050735158,5,13
19.700887050735158,6,4
19.700887050735158,7,2
19.756070495116766,0,1
19.756070495116766,1,22
19.756070495116766,2,26
19.756070495116766,3,12
19.756070495116766,4,20
19.756070495116766,5,13
19.756070495116766,6,3
19.756070495116766,7,3
19.962706080045056,0,1
19.962706080045056,1,22
19.962706080045056,2,27
19.962706080045056,3,11
19.962706080045056,4,21
19.962706080045056,5,12
19.962706080045056,6,3
19.962706080045056,7,3
20.10328641504948,0,1
20.10328641504948,1,22
20.10328641504948,2,27
20.10328641504948,3,10
20.10328641504948,4,21
20.10328641504948,5,13
20.10328641504948,6,3
20.10328641504948,7,3
20.187383857698954,0,1
20.187383857698954,1,21
20.187383857698954,2,28
20.187383857698954,3,10
20.187383857698954,4,20
20.187383857698954,5,14
20.187383857698954,6,3
20.187383857698954,7,3
20.21447648829216,0,1
20.21447648829216,1,20
20.21447648829216,2,29
20.21447648829216,3,10
20.21447648829216,4,19
20.21447648829216,5,15
20.21447648829216,6,3
20.21447648829216,7,3
20.796303860571232,0,1
20.796303860571232,1,20
20.796303860571232,2,29
20.796303860571232,3,10
20.796303860571232,4,17
20.796303860571232,5,17
20.796303860571232,6,3
20.796303860571232,7,3
20.800620834368846,0,1
20.800620834368846,1,20
20.800620834368846,2,28
20.800620834368846,3,10
20.800620834368846,4,18
20.800620834368846,5,17
20.800620834368846,6,3
20.800620834368846,7,3
20.969451446472156,0,1
20.969451446472156,1,21
20.969451446472156,2,27
20.969451446472156,3,10
20.969451446472156,4,19
20.969451446472156,5,16
20.969451446472156,6,3
20.969451446472156,7,3
21.016585724375293,0,1
21.016585724375293,1,23
21.016585724375293,2,25
21.016585724375293,3,10
21.016585724375293,4,19
21.016585724375293,5,16
21.016585724375293,6,3
21.016585724375293,7,3
21.024872824912617,0,1
21.024872824912617,1,23
21.024872824912617,2,25
21.024872824912617,3,10
21.024872824912617,4,17
21.024872824912617,5,18
21.024872824912617,6,3
21.024872824912617,7,3
21.072176270740748,0,1
21.072176270740748,1,23
21.072176270740748,2,25
21.072176270740748,3,10
21.072176270740748,4,17
21.072176270740748,5,18
21.072176270740748,6,3
21.072176270740748,7,3
21.128362440400153,0,1
21.128362440400153,1,23
21.128362440400153,2,25
21.128362440400153,3,12
21.128362440400153,4,15
21.128362440400153,5,18
21.128362440400153,6,3
21.128362440400153,7,3
21.32371846232975,0,1
21.32371846232975,1,23
21.32371846232975,2,25
21.32371846232975,3,10
21.32371846232975,4,17
21.32371846232975,5,18
21.32371846232975,6,3
21.32371846232975,7,3
21.372686684545865,0,1
21.372686684545865,1,23
21.372686684545865,2,24
21.372686684545865,3,11
21.372686684545865,4,17
21.372686684545865,5,17
21.372686684545865,6,4
21.372686684545865,7,3
21.51463087337904,0,1
21.51463087337904,1,23
21.51463087337904,2,24
21.51463087337904,3,11
21.51463087337904,4,17
21.51463087337904,5,17
21.51463087337904,6,4
21.51463087337904,7,3
21.76692404148241,0,1
21.76692404148241,1,23
21.76692404148241,2,24
21.76692404148241,3,11
21.76692404148241,4,17
21.76692404148241,5,17
21.76692404148241,6,4
21.76692404148241,7,3
21.946987869657374,0,2
21.946987869657374,1,22
21.946987869657374,2,24
21.946987869657374,3,12
21.946987869657374,4,16
21.946987869657374,5,17
21.946987869657374,6,4
21.946987869657374,7,3
21.98191664196214,0,2
21.98191664196214,1,23
21.98191664196214,2,23
21.98191664196214,3,12
21.98191664196214,4,17
21.98191664196214,5,16
21.98191664196214,6,4
21.98191664196214,7,3
22.33373512944283,0,2
22.33373512944283,1,23
22.33373512944283,2,22
22.33373512944283,3,13
22.33373512944283,4,17
22.33373512944283,5,15
22.33373512944283,6,5
22.33373512944283,7,3
22.33864447246423,0,3
22.33864447246423,1,22
22.33864447246423,2,22
22.33864447246423,3,13
22.33864447246423,4,17
22.33864447246423,5,15
22.33864447246423,6,6
22.33864447246423,7,2
22.598707205644104,0,1
22.598707205644104,1,24
22.598707205644104,2,22
22.598707205644104,3,13
22.598707205644104,4,17
22.598707205644104,5,15
22.598707205644104,6,6
22.598707205644104,7,2
22.61981457029543,0,2
22.61981457029543,1,23
22.61981457029543,2,22
22.61981457029543,3,13
22.61981457029543,4,18
22.61981457029543,5,14
22.61981457029543,6,6
22.61981457029543,7,2
22.87468102892414,0,2
22.87468102892414,1,23
22.87468102892414,2,22
22.87468102892414,3,13
22.87468102892414,4,17
22.87468102892414,5,14
22.87468102892414,6,7
22.87468102892414,7,2
22.96839825375959,0,2
22.96839825375959,1,22
22.96839825375959,2,23
22.96839825375959,3,13
22.96839825375959,4,17
22.96839825375959,5,14
22.96839825375959,6,6
22.96839825375959,7,3
23.071321420999144,0,2
23.071321420999144,1,22
23.071321420999144,2,23
23.071321420999144,3,12
23.071321420999144,4,18
23.071321420999144,5,14
23.071321420999144,6,6
23.071321420999144,7,2
23.071321420999144,8,1
23.365454014656,0,2
23.365454014656,1,23
23.365454014656,2,22
23.365454014656,3,13
23.365454014656,4,17
23.365454014656,5,14
23.365454014656,6,6
23.365454014656,7,2
23.365454014656,8,1
23.404839839362094,0,2
23.404839839362094,1,24
23.404839839362094,2,21
23.404839839362094,3,13
23.404839839362094,4,18
23.404839839362094,5,13
23.404839839362094,6,6
23.404839839362094,7,2
23.404839839362094,8,1
23.586663430159803,0,2
23.586663430159803,1,24
23.586663430159803,2,20
23.586663430159803,3,14
23.586663430159803,4,17
23.586663430159803,5,14
23.586663430159803,6,6
23.586663430159803,7,2
23.586663430159803,8,1
23.6432340210128,0,2
23.6432340210128,1,23
23.6432340210128,2,21
23.6432340210128,3,14
23.6432340210128,4,16
23.6432340210128,5,15
23.6432340210128,6,6
23.6432340210128,7,2
23.6432340210128,8,1
24.093900620807034,0,2
24.093900620807034,1,22
24.093900620807034,2,22
24.093900620807034,3,14
24.093900620807034,4,16
24.093900620807034,5,15
24.093900620807034,6,6
24.093900620807034,7,2
24.093900620807034,9,1
24.330569487562776,0,1
24.330569487562776,1,23
24.330569487562776,2,22
24.330569487562776,3,13
24.330569487562776,4,17
24.330569487562776,5,15
24.330569487562776,6,6
24.330569487562776,7,2
24.330569487562776,9,1
24.35803957841958,0,1
24.35803957841958,1,22
24.35803957841958,2,23
24.35803957841958,3,13
24.35803957841958,4,17
24.35803957841958,5,14
24.35803957841958,6,7
24.35803957841958,7,2
24.35803957841958,9,1
24.43574454806548,0,1
24.43574454806548,1,22
24.43574454806548,2,23
24.43574454806548,3,13
24.43574454806548,4,17
24.43574454806548,5,14
24.43574454806548,6,7
24.43574454806548,7,2
24.43574454806548,9,1
24.459945974630326,0,1
24.459945974630326,1,22
24.459945974630326,2,22
24.459945974630326,3,13
24.459945974630326,4,18
24.459945974630326,5,14
24.459945974630326,6,7
24.459945974630326,7,2
24.459945974630326,9,1
24.562269861408755,0,1
24.562269861408755,1,22
24.562269861408755,2,22
24.562269861408755,3,13
24.562269861408755,4,18
24.562269861408755,5,14
24.562269861408755,6,7
24.562269861408755,7,2
24.562269861408755,9,1
25.02063638086212,0,1
25.02063638086212,1,22
25.02063638086212,2,22
25.02063638086212,3,12
25.02063638086212,4,19
25.02063638086212,5,13
25.02063638086212,6,8
25.02063638086212,7,2
25.02063638086212,9,1
25.08698368748881,0,1
25.08698368748881,1,21
25.08698368748881,2,23
25.08698368748881,3,12
25.08698368748881,4,18
25.08698368748881,5,14
25.08698368748881,6,8
25.08698368748881,7,2
25.08698368748881,9,1
25.14000110712208,0,1
25.14000110712208,1,21
25.14000110712208,2,23
25.14000110712208,3,10
25.14000110712208,4,20
25.14000110712208,5,14
25.14000110712208,6,8
25.14000110712208,7,2
25.14000110712208,9,1
25.333616224651113,0,1
25.333616224651113,1,21
25.333616224651113,2,23
25.333616224651113,3,9
25.333616224651113,4,20
25.333616224651113,5,15
25.333616224651113,6,8
25.333616224651113,7,2
25.333616224651113,9,1
25.441334022690036,0,1
25.441334022690036,1,21
25.441334022690036,2,23
25.441334022690036,3,9
25.441334022690036,4,19
25.441334022690036,5,15
25.441334022690036,6,9
25.441334022690036,7,2
25.441334022690036,9,1
25.56587660654607,0,1
25.56587660654607,1,20
25.56587660654607,2,24
25.56587660654607,3,9
25.56587660654607,4,18
25.56587660654607,5,16
25.56587660654607,6,9
25.56587660654607,7,2
25.56587660654607,9,1
25.641170729758556,0,1
25.641170729758556,1,22
25.641170729758556,2,22
25.641170729758556,3,9
25.641170729758556,4,18
25.641170729758556,5,16
25.641170729758556,6,9
25.641170729758556,7,2
25.641170729758556,9,1
25.780183451222427,0,1
25.780183451222427,1,22
25.780183451222427,2,22
25.780183451222427,3,9
25.780183451222427,4,18
25.780183451222427,5,15
25.780183451222427,6,9
25.780183451222427,7,3
25.780183451222427,9,1
25.895468850800384,0,1
25.895468850800384,1,22
25.895468850800384,2,22
25.895468850800384,3,9
25.895468850800384,4,18
25.895468850800384,5,15
25.895468850800384,6,9
25.895468850800384,7,3
25.895468850800384,9,1
26.07188126521963,0,1
26.07188126521963,1,22
26.07188126521963,2,22
26.07188126521963,3,9
26.07188126521963,4,17
26.07188126521963,5,15
26.07188126521963,6,10
26.07188126521963,7,3
26.07188126521963,9,1
26.152040424940992,0,1
26.152040424940992,1,22
26.152040424940992,2,21
26.152040424940992,3,10
26.152040424940992,4,16
26.152040424940992,5,16
26.152040424940992,6,10
26.152040424940992,7,3
26.152040424940992,9,1
26.523511000998493,0,1
26.523511000998493,1,22
26.523511000998493,2,21
26.523511000998493,3,10
26.523511000998493,4,14
26.523511000998493,5,18
26.523511000998493,6,10
26.523511000998493,7,3
26.523511000998493,9,1
26.618738965470637,0,2
26.618738965470637,1,21
26.618738965470637,2,21
26.618738965470637,3,11
26.618738965470637,4,13
26.618738965470637,5,18
26.618738965470637,6,10
26.618738965470637,7,3
26.618738965470637,9,1
26.65439733259102,0,2
26.65439733259102,1,21
26.65439733259102,2,20
26.65439733259102,3,12
26.65439733259102,4,13
26.65439733259102,5,17
26.65439733259102,6,11
26.65439733259102,7,3
26.65439733259102,9,1
26.67078867803139,0,2
26.67078867803139,1,21
26.67078867803139,2,20
26.67078867803139,3,12
26.67078867803139,4,13
26.67078867803139,5,17
26.67078867803139,6,11
26.67078867803139,7,3
26.67078867803139,9,1
26.788254270929325,0,1
26.788254270929325,1,22
26.788254270929325,2,20
26.788254270929325,3,12
26.788254270929325,4,12
26.788254270929325,5,18
26.788254270929325,6,11
26.788254270929325,7,3
26.788254270929325,9,1
27.11500592594348,0,2
27.11500592594348,1,21
27.11500592594348,2,20
27.11500592594348,3,12
27.11500592594348,4,13
27.11500592594348,5,17
27.11500592594348,6,11
27.11500592594348,7,3
27.11500592594348,9,1
27.155511687335093,0,2
27.155511687335093,1,21
27.155511687335093,2,20
27.155511687335093,3,12
27.155511687335093,4,12
27.155511687335093,5,17
27.155511687335093,6,12
27.155511687335093,7,3
27.155511687335093,9,1
27.181964317550655,0,1
27.181964317550655,1,22
27.181964317550655,2,20
27.181964317550655,3,12
27.181964317550655,4,12
27.181964317550655,5,16
27.181964317550655,6,13
27.181964317550655,7,3
27.181964317550655,9,1
27.275044918761434,0,2
27.275044918761434,1,21
27.275044918761434,2,21
27.275044918761434,3,11
27.275044918761434,4,12
27.275044918761434,5,16
27.275044918761434,6,13
27.275044918761434,7,3
27.275044918761434,9,1
27.612981871085204,0,2
27.612981871085204,1,22
27.612981871085204,2,20
27.612981871085204,3,11
27.612981871085204,4,12
27.612981871085204,5,17
27.612981871085204,6,12
27.612981871085204,7,3
27.612981871085204,9,1
28.05215165829349,0,1
28.05215165829349,1,23
28.05215165829349,2,20
28.05215165829349,3,11
28.05215165829349,4,12
28.05215165829349,5,16
28.05215165829349,6,13
28.05215165829349,7,3
28.05215165829349,9,1
28.073962161682722,0,1
28.073962161682722,1,24
28.073962161682722,2,19
28.073962161682722,3,12
28.073962161682722,4,11
28.073962161682722,5,16
28.073962161682722,6,13
28.073962161682722,7,3
28.073962161682722,9,1
28.360630814450058,0,1
28.360630814450058,1,23
28.360630814450058,2,20
28.360630814450058,3,12
28.360630814450058,4,11
28.360630814450058,5,16
28.360630814450058,6,12
28.360630814450058,7,4
28.360630814450058,9,1
28.60779489195463,0,2
28.60779489195463,1,22
28.60779489195463,2,20
28.60779489195463,3,13
28.60779489195463,4,10
28.60779489195463,5,16
28.60779489195463,6,12
28.60779489195463,7,4
28.60779489195463,9,1
28.731573578781063,0,2
28.731573578781063,1,22
28.731573578781063,2,21
28.731573578781063,3,12
28.731573578781063,4,10
28.731573578781063,5,17
28.731573578781063,6,11
28.731573578781063,7,4
28.731573578781063,9,1
28.932227967818022,0,2
28.932227967818022,1,22
28.932227967818022,2,21
28.932227967818022,3,12
28.932227967818022,4,11
28.932227967818022,5,16
28.932227967818022,6,11
28.932227967818022,7,4
28.932227967818022,8,1
28.96516743872737,0,2
28.96516743872737,1,22
28.96516743872737,2,21
28.96516743872737,3,12
28.96516743872737,4,11
28.96516743872737,5,16
28.96516743872737,6,11
28.96516743872737,7,4
28.96516743872737,8,1
29.086020553489366,0,2
29.086020553489366,1,22
29.086020553489366,2,21
29.086020553489366,3,12
29.086020553489366,4,11
29.086020553489366,5,16
29.086020553489366,6,11
29.086020553489366,7,4
29.086020553489366,8,1
29.277523307987817,0,2
29.277523307987817,1,22
29.277523307987817,2,21
29.277523307987817,3,11
29.277523307987817,4,12
29.277523307987817,5,16
29.277523307987817,6,10
29.277523307987817,7,5
29.277523307987817,8,1
29.279015673559233,0,2
29.279015673559233,1,22
29.279015673559233,2,20
29.279015673559233,3,12
29.279015673559233,4,12
29.279015673559233,5,15
29.279015673559233,6,11
29.279015673559233,7,5
29.279015673559233,8,1
29.436616060801807,0,3
29.436616060801807,1,21
29.436616060801807,2,20
29.436616060801807,3,12
29.436616060801807,4,12
29.436616060801807,5,15
29.436616060801807,6,11
29.436616060801807,7,6
29.891353981353568,0,3
29.891353981353568,1,23
29.891353981353568,2,18
29.891353981353568,3,12
29.891353981353568,4,12
29.891353981353568,5,15
29.891353981353568,6,11
29.891353981353568,7,6
29.989706401249645,0,4
29.989706401249645,1,22
29.989706401249645,2,18
29.989706401249645,3,12
29.989706401249645,4,12
29.989706401249645,5,15
29.989706401249645,6,12
29.989706401249645,7,5
30.014912771673938,0,4
30.014912771673938,1,22
30.014912771673938,2,17
30.014912771673938,3,13
30.014912771673938,4,12
30.014912771673938,5,15
30.014912771673938,6,12
30.014912771673938,7,4
30.014912771673938,8,1
30.201011439197245,0,3
30.201011439197245,1,22
30.201011439197245,2,18
30.201011439197245,3,13
30.201011439197245,4,12
30.201011439197245,5,15
30.201011439197245,6,12
30.201011439197245,7,4
30.201011439197245,8,1
30.26040291547748,0,3
30.26040291547748,1,22
30.26040291547748,2,18
30.26040291547748,3,13
30.26040291547748,4,11
30.26040291547748,5,16
30.26040291547748,6,11
30.26040291547748,7,5
30.26040291547748,8,1
30.264868331612238,0,4
30.264868331612238,1,21
30.264868331612238,2,18
30.264868331612238,3,13
30.264868331612238,4,11
30.264868331612238,5,17
30.264868331612238,6,10
30.264868331612238,7,5
30.264868331612238,8,1
31.15098646495941,0,4
31.15098646495941,1,21
31.15098646495941,2,19
31.15098646495941,3,12
31.15098646495941,4,12
31.15098646495941,5,16
31.15098646495941,6,10
31.15098646495941,7,5
31.15098646495941,8,1
31.443165899730044,0,3
31.443165899730044,1,21
31.443165899730044,2,20
31.443165899730044,3,12
31.443165899730044,4,12
31.443165899730044,5,16
31.443165899730044,6,10
31.443165899730044,7,5
31.443165899730044,8,1
31.72790305562746,0,3
31.72790305562746,1,20
31.72790305562746,2,21
31.72790305562746,3,12
31.72790305562746,4,12
31.72790305562746,5,15
31.72790305562746,6,11
31.72790305562746,7,5
31.72790305562746,8,1
31.766633914917374,0,3
31.766633914917374,1,21
31.766633914917374,2,20
31.766633914917374,3,13
31.766633914917374,4,11
31.766633914917374,5,15
31.766633914917374,6,11
31.766633914917374,7,5
31.766633914917374,8,1
31.804829200059313,0,4
31.804829200059313,1,20
31.804829200059313,2,20
31.804829200059313,3,13
31.804829200059313,4,12
31.804829200059313,5,14
31.804829200059313,6,11
31.804829200059313,7,5
31.804829200059313,8,1
32.02490910238474,0,5
32.02490910238474,1,19
32.02490910238474,2,20
32.02490910238474,3,14
32.02490910238474,4,11
32.02490910238474,5,14
32.02490910238474,6,11
32.02490910238474,7,5
32.02490910238474,8,1
32.26031174608068,0,4
32.26031174608068,1,20
32.26031174608068,2,20
32.26031174608068,3,14
32.26031174608068,4,11
32.26031174608068,5,14
32.26031174608068,6,10
32.26031174608068,7,6
32.26031174608068,8,1
32.30883220676553,0,4
32.30883220676553,1,20
32.30883220676553,2,20
32.30883220676553,3,14
32.30883220676553,4,11
32.30883220676553,5,14
32.30883220676553,6,10
32.30883220676553,7,6
32.30883220676553,8,1
32.406121486486036,0,4
32.406121486486036,1,20
32.406121486486036,2,20
32.406121486486036,3,14
32.406121486486036,4,11
32.406121486486036,5,14
32.406121486486036,6,10
32.406121486486036,7,6
32.406121486486036,8,1
32.587412015577925,0,4
32.587412015577925,1,21
32.587412015577925,2,19
32.587412015577925,3,14
32.587412015577925,4,11
32.587412015577925,5,14
32.587412015577925,6,11
32.587412015577925,7,5
32.587412015577925,8,1
32.77687589299743,0,3
32.77687589299743,1,22
32.77687589299743,2,19
32.77687589299743,3,13
32.77687589299743,4,12
32.77687589299743,5,14
32.77687589299743,6,11
32.77687589299743,7,5
32.77687589299743,8,1
33.00209153288495,0,3
33.00209153288495,1,22
33.00209153288495,2,19
33.00209153288495,3,13
33.00209153288495,4,12
33.00209153288495,5,13
33.00209153288495,6,12
33.00209153288495,7,4
33.00209153288495,8,2
33.078027413812976,0,3
33.078027413812976,1,22
33.078027413812976,2,19
33.078027413812976,3,13
33.078027413812976,4,12
33.078027413812976,5,13
33.078027413812976,6,12
33.078027413812976,7,4
33.078027413812976,8,2
33.16216403043289,0,3
33.16216403043289,1,22
33.16216403043289,2,19
33.16216403043289,3,13
33.16216403043289,4,12
33.16216403043289,5,12
33.16216403043289,6,13
33.16216403043289,7,4
33.16216403043289,8,1
33.16216403043289,9,1
33.234620895353714,0,2
33.234620895353714,1,23
33.234620895353714,2,18
33.234620895353714,3,14
33.234620895353714,4,12
33.234620895353714,5,12
33.234620895353714,6,13
33.234620895353714,7,4
33.234620895353714,8,1
33.234620895353714,9,1
33.260013430316086,0,2
33.260013430316086,1,23
33.260013430316086,2,18
33.260013430316086,3,14
33.260013430316086,4,12
33.260013430316086,5,12
33.260013430316086,6,13
33.260013430316086,7,4
33.260013430316086,8,1
33.260013430316086,9,1
33.30311209582674,0,2
33.30311209582674,1,22
33.30311209582674,2,19
33.30311209582674,3,14
33.30311209582674,4,12
33.30311209582674,5,12
33.30311209582674,6,12
33.30311209582674,7,5
33.30311209582674,8,1
33.30311209582674,9,1
33.38223240449295,0,3
33.38223240449295,1,21
33.38223240449295,2,19
33.38223240449295,3,14
33.38223240449295,4,12
33.38223240449295,5,12
33.38223240449295,6,13
33.38223240449295,7,4
33.38223240449295,8,1
33.38223240449295,9,1
33.612434176916864,0,2
33.612434176916864,1,22
33.612434176916864,2,19
33.612434176916864,3,13
33.612434176916864,4,13
33.612434176916864,5,12
33.612434176916864,6,13
33.612434176916864,7,4
33.612434176916864,8,1
33.612434176916864,9,1
33.81884411622319,0,2
33.81884411622319,1,22
33.81884411622319,2,19
33.81884411622319,3,13
33.81884411622319,4,13
33.81884411622319,5,12
33.81884411622319,6,12
33.81884411622319,7,4
33.81884411622319,8,2
33.81884411622319,9,1
34.42625918893307,0,3
34.42625918893307,1,21
34.42625918893307,2,19
34.42625918893307,3,13
34.42625918893307,4,14
34.42625918893307,5,11
34.42625918893307,6,12
34.42625918893307,7,4
34.42625918893307,8,2
34.42625918893307,9,1
34.549227898599916,0,3
34.549227898599916,1,22
34.549227898599916,2,18
34.549227898599916,3,14
34.549227898599916,4,13
34.549227898599916,5,11
34.549227898599916,6,12
34.549227898599916,7,4
34.549227898599916,8,2
34.549227898599916,9,1
34.93711927714317,0,3
34.93711927714317,1,21
34.93711927714317,2,19
34.93711927714317,3,14
34.93711927714317,4,13
34.93711927714317,5,11
34.93711927714317,6,12
34.93711927714317,7,3
34.93711927714317,8,3
34.93711927714317,9,1
35.05223034262742,0,3
35.05223034262742,1,21
35.05223034262742,2,19
35.05223034262742,3,14
35.05223034262742,4,13
35.05223034262742,5,11
35.05223034262742,6,12
35.05223034262742,7,3
35.05223034262742,8,3
35.05223034262742,9,1
35.07393149527902,0,3
35.07393149527902,1,21
35.07393149527902,2,19
35.07393149527902,3,14
35.07393149527902,4,13
35.07393149527902,5,11
35.07393149527902,6,12
35.07393149527902,7,3
35.07393149527902,8,3
35.07393149527902,9,1
35.10263257393984,0,3
35.10263257393984,1,22
35.10263257393984,2,18
35.10263257393984,3,14
35.10263257393984,4,14
35.10263257393984,5,10
35.10263257393984,6,12
35.10263257393984,7,3
35.10263257393984,8,3
35.10263257393984,9,1
35.15549500993213,0,2
35.15549500993213,1,23
35.15549500993213,2,18
35.15549500993213,3,14
35.15549500993213,4,14
35.15549500993213,5,10
35.15549500993213,6,11
35.15549500993213,7,4
35.15549500993213,8,3
35.15549500993213,9,1
35.16058300447731,0,2
35.16058300447731,1,24
35.16058300447731,2,17
35.16058300447731,3,15
35.16058300447731,4,13
35.16058300447731,5,10
35.16058300447731,6,11
35.16058300447731,7,4
35.16058300447731,8,3
35.16058300447731,9,1
35.18860975114471,0,2
35.18860975114471,1,24
35.18860975114471,2,17
35.18860975114471,3,15
35.18860975114471,4,13
35.18860975114471,5,10
35.18860975114471,6,11
35.18860975114471,7,4
35.18860975114471,8,3
35.18860975114471,9,1
35.21608123327446,0,2
35.21608123327446,1,24
35.21608123327446,2,17
35.21608123327446,3,15
35.21608123327446,4,13
35.21608123327446,5,10
35.21608123327446,6,11
35.21608123327446,7,4
35.21608123327446,8,3
35.21608123327446,9,1
35.35098782661293,0,2
35.35098782661293,1,24
35.35098782661293,2,17
35.35098782661293,3,16
35.35098782661293,4,13
35.35098782661293,5,9
35.35098782661293,6,11
35.35098782661293,7,4
35.35098782661293,8,3
35.35098782661293,9,1
35.38139900460157,0,2
35.38139900460157,1,23
35.38139900460157,2,18
35.38139900460157,3,16
35.38139900460157,4,13
35.38139900460157,5,8
35.38139900460157,6,12
35.38139900460157,7,4
35.38139900460157,8,3
35.38139900460157,9,1
35.38930275700134,0,2
35.38930275700134,1,24
35.38930275700134,2,17
35.38930275700134,3,16
35.38930275700134,4,13
35.38930275700134,5,9
35.38930275700134,6,11
35.38930275700134,7,4
35.38930275700134,8,3
35.38930275700134,9,1
35.67943547220937,0,2
35.67943547220937,1,24
35.67943547220937,2,17
35.67943547220937,3,16
35.67943547220937,4,13
35.67943547220937,5,9
35.67943547220937,6,9
35.67943547220937,7,6
35.67943547220937,8,3
35.67943547220937,9,1
35.68736115415206,0,2
35.68736115415206,1,23
35.68736115415206,2,18
35.68736115415206,3,16
35.68736115415206,4,12
35.68736115415206,5,10
35.68736115415206,6,9
35.68736115415206,7,6
35.68736115415206,8,3
35.68736115415206,9,1
35.856337268713624,0,2
35.856337268713624,1,23
35.856337268713624,2,18
35.856337268713624,3,16
35.856337268713624,4,12
35.856337268713624,5,10
