t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
3.6032723253557264,35,3.5,3.8006196920028081,3.9000000000000004,0.20000000000000018
3.6032723253557264,36,3.6000000000000001,2.9606012598843914,3.9666666666666668,3.1940917679713312
3.6032723253557264,37,3.7000000000000002,4.50082771487752,6.166666666666667,2.5486379804820376
3.6032723253557264,38,3.8000000000000003,2.1000000000000001,2.1000000000000001,0.0
3.6032723253557264,39,3.9000000000000004,8.0999999999999996,8.0999999999999996,0.0
3.6032723253557264,40,4.0,5.0,5.0,0.0
3.6032723253557264,41,4.1000000000000005,2.8235756911041681,3.0499999999999998,0.44999999999999996
3.6032723253557264,42,4.2000000000000002,5.6000000000000014,5.6000000000000005,0.0
3.6032723253557264,43,4.2999999999999998,2.3261399223366679,5.8000000000000007,3.9000000000000004
3.6032723253557264,44,4.4000000000000004,3.4000000000000004,3.4000000000000004,0.0
3.6032723253557264,45,4.5,4.9000000000000004,4.9000000000000004,0.0
3.6032723253557264,46,4.6000000000000005,5.2000000000000002,5.2000000000000002,0.0
3.6032723253557264,47,4.7000000000000002,7.5441001183288119,8.4000000000000004,1.0999999999999996
3.6032723253557264,48,4.8000000000000007,2.9000000000000004,2.9000000000000004,0.0
3.6032723253557264,49,4.9000000000000004,4.630953836180721,7.2000000000000002,2.7000000000000002
3.6032723253557264,50,5.0,4.0,4.0,0.0
3.6032723253557264,51,5.1000000000000005,7.1000000000000005,7.1000000000000005,0.0
3.6032723253557264,52,5.2000000000000002,4.6000000000000005,4.6000000000000005,0.0
3.6032723253557264,53,5.3000000000000007,3.2358176617169301,3.25,0.050000000000000044
3.6032723253557264,54,5.4000000000000004,3.7000000000000002,3.7000000000000002,0.0
3.6032723253557264,55,5.5,5.5394631333716422,3.1000000000000001,2.6000000000000001
3.6032723253557264,56,5.6000000000000005,4.9719211248413524,5.3000000000000007,1.1000000000000001
3.6032723253557264,57,5.7000000000000002,5.5,5.5,0.0
3.6032723253557264,58,5.8000000000000007,5.9999999999999991,6.0,0.0
3.6032723253557264,59,5.9000000000000004,2.8000000000000003,2.8000000000000003,0.0
3.6032723253557264,60,6.0,5.8000000000000007,5.8000000000000007,0.0
3.6032723253557264,61,6.1000000000000005,6.9130115927261331,5.7000000000000002,2.2999999999999998
3.6032723253557264,62,6.2000000000000002,6.6268444419733328,5.2000000000000002,3.0935416596516041
3.6032723253557264,63,6.3000000000000007,7.7000000000000002,7.7000000000000002,0.0
3.6032723253557264,64,6.4000000000000004,6.6049988091024732,6.3000000000000007,0.69999999999999973
3.6032723253557264,65,6.5,8.7000000000000011,8.7000000000000011,0.0
3.6032723253557264,66,6.6000000000000005,8.5429681391168266,4.5,4.0999999999999996
3.6032723253557264,67,6.7000000000000002,5.8145798933331196,3.5,2.7000000000000002
3.6032723253557264,68,6.8000000000000007,6.9000000000000004,6.9000000000000004,0.0
3.6032723253557264,69,6.9000000000000004,7.5769123145640025,8.1000000000000014,1.2999999999999998
3.6032723253557264,70,7.0,6.0217522619661912,4.3000000000000007,2.1000000000000001
3.6032723253557264,71,7.1000000000000005,5.1000000000000014,5.1000000000000005,0.0
3.6032723253557264,72,7.2000000000000002,8.6270494846993007,5.0500000000000007,3.8500000000000001
3.6032723253557264,73,7.3000000000000007,6.5814826060270386,4.0500000000000007,3.7446628686705563
3.6032723253557264,74,7.4000000000000004,9.2000000000000011,9.2000000000000011,0.0
3.6032723253557264,75,7.5,7.4462376771645555,5.5500000000000007,3.7500000000000004
3.6032723253557264,76,7.6000000000000005,7.8249805374953079,6.1500000000000004,3.0500000000000003
3.6032723253557264,77,7.7000000000000002,6.3000000000000007,6.3000000000000007,0.0
3.6032723253557264,78,7.8000000000000007,7.6274627089326854,5.1000000000000005,3.2000000000000002
3.6032723253557264,79,7.9000000000000004,2.1000000000000001,2.1000000000000001,0.0
3.6032723253557264,80,8.0,6.1000000000000005,6.1000000000000005,0.0
3.6032723253557264,81,8.0999999999999996,7.5631382353329961,6.6500000000000004,2.75
3.6032723253557264,82,8.2000000000000011,8.4000000000000004,8.4000000000000004,0.0
3.6032723253557264,83,8.3000000000000007,7.8000000000000016,7.8000000000000007,0.0
3.6032723253557264,84,8.4000000000000004,7.7005009995689013,5.9000000000000004,2.3000000000000007
3.6032723253557264,85,8.5,9.590099093492336,5.4000000000000004,4.3000000000000007
3.6032723253557264,86,8.5999999999999996,6.5120568415363183,3.4500000000000002,3.1500000000000004
3.6032723253557264,87,8.7000000000000011,6.2949972009158159,4.0,2.5
3.6032723253557264,88,8.8000000000000007,-1,-1,-1
3.6032723253557264,89,8.9000000000000004,7.2000000000000002,7.2000000000000002,0.0
3.6032723253557264,90,9.0,9.8000000000000007,9.8000000000000007,0.0
3.6032723253557264,91,9.0999999999999996,9.1185728202331759,5.1500000000000004,4.4500000000000011
3.6032723253557264,92,9.2000000000000011,6.5696380906383434,6.0,2.122891110412088
3.6032723253557264,93,9.3000000000000007,7.4999999999999991,7.5,0.0
3.6032723253557264,94,9.4000000000000004,6.9979354882664859,5.5666666666666673,2.777688887466621
3.6032723253557264,95,9.5,5.1379374462436918,3.9333333333333336,2.2305953365762146
3.6032723253557264,96,9.6000000000000014,6.9706034021867591,5.2999999999999998,2.6981475126464081
3.6032723253557264,97,9.7000000000000011,7.8904480239203174,6.4000000000000004,2.1000000000000001
3.6032723253557264,98,9.8000000000000007,9.0,9.0,0.0
3.6032723253557264,99,9.9000000000000004,6.3244300363824317,6.1000000000000005,1.2000000000000002
3.87709999153027,0,0.0,-1,-1,-1
3.87709999153027,1,0.10000000000000001,7.5,7.5,0.0
3.87709999153027,2,0.20000000000000001,-1,-1,-1
3.87709999153027,3,0.30000000000000004,8.5999999999999996,8.5999999999999996,0.0
3.87709999153027,4,0.40000000000000002,6.8946716579243894,6.9500000000000011,0.35000000000000009
3.87709999153027,5,0.5,5.5,5.5,0.0
3.87709999153027,6,0.60000000000000009,-1,-1,-1
3.87709999153027,7,0.70000000000000007,9.0999999999999996,9.0999999999999996,0.0
3.87709999153027,8,0.80000000000000004,6.7000000000000002,6.7000000000000002,0.0
3.87709999153027,9,0.90000000000000002,3.3112929569023621,5.4000000000000004,4.1000000000000005
3.87709999153027,10,1.0,3.5999999999999996,3.6000000000000001,0.0
3.87709999153027,11,1.1000000000000001,3.4429355076844712,5.75,2.75
3.87709999153027,12,1.2000000000000002,7.2388958575530289,7.25,0.050000000000000266
3.87709999153027,13,1.3,0.90000000000000002,0.90000000000000002,0.0
3.87709999153027,14,1.4000000000000001,3.2000000000000006,3.2000000000000002,0.0
3.87709999153027,15,1.5,4.3001390336626155,6.0000000000000009,2.7000000000000006
3.87709999153027,16,1.6000000000000001,-1,-1,-1
3.87709999153027,17,1.7000000000000002,6.7526543514519295,7.8000000000000007,1.6000000000000001
3.87709999153027,18,1.8,7.5,7.5,0.0
3.87709999153027,19,1.9000000000000001,5.4591720601841631,6.0500000000000007,1.7500000000000004
3.87709999153027,20,2.0,2.2000000000000002,2.2000000000000002,0.0
3.87709999153027,21,2.1000000000000001,5.2374581040667545,5.8500000000000005,2.0500000000000003
3.87709999153027,22,2.2000000000000002,3.2627147418604321,4.5,2.5
3.87709999153027,23,2.3000000000000003,2.4000000000000004,2.4000000000000004,0.0
3.87709999153027,24,2.4000000000000004,2.3000000000000003,2.3000000000000003,0.0
3.87709999153027,25,2.5,3.6000000000000001,3.6000000000000001,0.0
3.87709999153027,26,2.6000000000000001,4.1000000000000005,4.1000000000000005,0.0
3.87709999153027,27,2.7000000000000002,3.3000000000000003,3.3000000000000003,0.0
3.87709999153027,28,2.8000000000000003,5.9000000000000004,5.9000000000000004,0.0
3.87709999153027,29,2.9000000000000004,5.1755134722536944,5.5,0.69999999999999973
3.87709999153027,30,3.0,4.2152536418087685,5.1500000000000004,4.0500000000000007
3.87709999153027,31,3.1000000000000001,7.9666221852455239,8.6000000000000014,1.0000000000000004
3.87709999153027,32,3.2000000000000002,3.4225956925321555,3.3500000000000005,1.9500000000000002
3.87709999153027,33,3.3000000000000003,2.8999952363990538,3.1666666666666665,1.5860503004493762
3.87709999153027,34,3.4000000000000004,4.9663358289318644,5.25,0.85000000000000009
3.87709999153027,35,3.5,3.8006196920028081,3.9000000000000004,0.20000000000000018
3.87709999153027,36,3.6000000000000001,2.9606012598843914,3.9666666666666668,3.1940917679713312
3.87709999153027,37,3.7000000000000002,4.50082771487752,6.166666666666667,2.5486379804820376
3.87709999153027,38,3.8000000000000003,2.1000000000000001,2.1000000000000001,0.0
3.87709999153027,39,3.9000000000000004,8.0999999999999996,8.0999999999999996,0.0
3.87709999153027,40,4.0,5.0,5.0,0.0
3.87709999153027,41,4.1000000000000005,2.8235756911041681,3.0499999999999998,0.44999999999999996
3.87709999153027,42,4.2000000000000002,5.6000000000000014,5.6000000000000005,0.0
3.87709999153027,43,4.2999999999999998,2.3261399223366679,5.8000000000000007,3.9000000000000004
3.87709999153027,44,4.4000000000000004,3.4000000000000004,3.4000000000000004,0.0
3.87709999153027,45,4.5,4.9000000000000004,4.9000000000000004,0.0
3.87709999153027,46,4.6000000000000005,5.2000000000000002,5.2000000000000002,0.0
3.87709999153027,47,4.7000000000000002,7.5441001183288119,8.4000000000000004,1.0999999999999996
3.87709999153027,48,4.8000000000000007,2.9000000000000004,2.9000000000000004,0.0
3.87709999153027,49,4.9000000000000004,4.630953836180721,7.2000000000000002,2.7000000000000002
3.87709999153027,50,5.0,4.0,4.0,0.0
3.87709999153027,51,5.1000000000000005,7.1000000000000005,7.1000000000000005,0.0
3.87709999153027,52,5.2000000000000002,4.6000000000000005,4.6000000000000005,0.0
3.87709999153027,53,5.3000000000000007,3.2358176617169301,3.25,0.050000000000000044
3.87709999153027,54,5.4000000000000004,3.7000000000000002,3.7000000000000002,0.0
3.87709999153027,55,5.5,5.5394631333716422,3.1000000000000001,2.6000000000000001
3.87709999153027,56,5.6000000000000005,4.9719211248413524,5.3000000000000007,1.1000000000000001
3.87709999153027,57,5.7000000000000002,5.5,5.5,0.0
3.87709999153027,58,5.8000000000000007,5.9999999999999991,6.0,0.0
3.87709999153027,59,5.9000000000000004,2.8000000000000003,2.8000000000000003,0.0
3.87709999153027,60,6.0,5.8000000000000007,5.8000000000000007,0.0
3.87709999153027,61,6.1000000000000005,6.9130115927261331,5.7000000000000002,2.2999999999999998
3.87709999153027,62,6.2000000000000002,6.6268444419733328,5.2000000000000002,3.0935416596516041
3.87709999153027,63,6.3000000000000007,7.7000000000000002,7.7000000000000002,0.0
3.87709999153027,64,6.4000000000000004,6.6049988091024732,6.3000000000000007,0.69999999999999973
3.87709999153027,65,6.5,8.7000000000000011,8.7000000000000011,0.0
3.87709999153027,66,6.6000000000000005,8.5429681391168266,4.5,4.0999999999999996
3.87709999153027,67,6.7000000000000002,5.8145798933331196,3.5,2.7000000000000002
3.87709999153027,68,6.8000000000000007,6.9000000000000004,6.9000000000000004,0.0
3.87709999153027,69,6.9000000000000004,7.5769123145640025,8.1000000000000014,1.2999999999999998
3.87709999153027,70,7.0,6.0217522619661912,4.3000000000000007,2.1000000000000001
3.87709999153027,71,7.1000000000000005,5.1000000000000014,5.1000000000000005,0.0
3.87709999153027,72,7.2000000000000002,8.6270494846993007,5.0500000000000007,3.8500000000000001
3.87709999153027,73,7.3000000000000007,6.5814826060270386,4.0500000000000007,3.7446628686705563
3.87709999153027,74,7.4000000000000004,9.2000000000000011,9.2000000000000011,0.0
3.87709999153027,75,7.5,7.4219223299899211,3.7333333333333338,3.9969432764996249
3.87709999153027,76,7.6000000000000005,7.8249805374953079,6.1500000000000004,3.0500000000000003
3.87709999153027,77,7.7000000000000002,6.3000000000000007,6.3000000000000007,0.0
3.87709999153027,78,7.8000000000000007,7.6274627089326854,5.1000000000000005,3.2000000000000002
3.87709999153027,79,7.9000000000000004,2.1000000000000001,2.1000000000000001,0.0
3.87709999153027,80,8.0,6.1000000000000005,6.1000000000000005,0.0
3.87709999153027,81,8.0999999999999996,7.5631382353329961,6.6500000000000004,2.75
3.87709999153027,82,8.2000000000000011,8.4000000000000004,8.4000000000000004,0.0
3.87709999153027,83,8.3000000000000007,7.8000000000000016,7.8000000000000007,0.0
3.87709999153027,84,8.4000000000000004,7.7005009995689013,5.9000000000000004,2.3000000000000007
3.87709999153027,85,8.5,9.590099093492336,5.4000000000000004,4.3000000000000007
3.87709999153027,86,8.5999999999999996,6.5120568415363183,3.4500000000000002,3.1500000000000004
3.87709999153027,87,8.7000000000000011,6.2949972009158159,4.0,2.5
3.87709999153027,88,8.8000000000000007,-1,-1,-1
3.87709999153027,89,8.9000000000000004,7.2000000000000002,7.2000000000000002,0.0
3.87709999153027,90,9.0,9.8000000000000007,9.8000000000000007,0.0
3.87709999153027,91,9.0999999999999996,9.1185728202331759,5.1500000000000004,4.4500000000000011
3.87709999153027,92,9.2000000000000011,6.5696380906383434,6.0,2.122891110412088
3.87709999153027,93,9.3000000000000007,7.4999999999999991,7.5,0.0
3.87709999153027,94,9.4000000000000004,6.9979354882664859,5.5666666666666673,2.777688887466621
3.87709999153027,95,9.5,5.1379374462436918,3.9333333333333336,2.2305953365762146
3.87709999153027,96,9.6000000000000014,6.9706034021867591,5.2999999999999998,2.6981475126464081
3.87709999153027,97,9.7000000000000011,7.8904480239203174,6.4000000000000004,2.1000000000000001
3.87709999153027,98,9.8000000000000007,9.0,9.0,0.0
3.87709999153027,99,9.9000000000000004,6.3244300363824317,6.1000000000000005,1.2000000000000002
3.8902797559103326,0,0.0,-1,-1,-1
3.8902797559103326,1,0.10000000000000001,7.5,7.5,0.0
3.8902797559103326,2,0.20000000000000001,-1,-1,-1
3.8902797559103326,3,0.30000000000000004,8.5999999999999996,8.5999999999999996,0.0
3.8902797559103326,4,0.40000000000000002,6.8946716579243894,6.9500000000000011,0.35000000000000009
3.8902797559103326,5,0.5,5.5,5.5,0.0
3.8902797559103326,6,0.60000000000000009,-1,-1,-1
3.8902797559103326,7,0.70000000000000007,9.0999999999999996,9.0999999999999996,0.0
3.8902797559103326,8,0.80000000000000004,6.7000000000000002,6.7000000000000002,0.0
3.8902797559103326,9,0.90000000000000002,3.3112929569023621,5.4000000000000004,4.1000000000000005
3.8902797559103326,10,1.0,3.5999999999999996,3.6000000000000001,0.0
3.8902797559103326,11,1.1000000000000001,3.4429355076844712,5.75,2.75
3.8902797559103326,12,1.2000000000000002,7.2388958575530289,7.25,0.050000000000000266
3.8902797559103326,13,1.3,0.90000000000000002,0.90000000000000002,0.0
3.8902797559103326,14,1.4000000000000001,3.2000000000000006,3.2000000000000002,0.0
3.8902797559103326,15,1.5,4.3001390336626155,6.0000000000000009,2.7000000000000006
3.8902797559103326,16,1.6000000000000001,-1,-1,-1
3.8902797559103326,17,1.7000000000000002,6.7526543514519295,7.8000000000000007,1.6000000000000001
3.8902797559103326,18,1.8,7.5,7.5,0.0
3.8902797559103326,19,1.9000000000000001,5.4591720601841631,6.0500000000000007,1.7500000000000004
3.8902797559103326,20,2.0,2.2000000000000002,2.2000000000000002,0.0
3.8902797559103326,21,2.1000000000000001,5.2374581040667545,5.8500000000000005,2.0500000000000003
3.8902797559103326,22,2.2000000000000002,3.2627147418604321,4.5,2.5
3.8902797559103326,23,2.3000000000000003,2.4000000000000004,2.4000000000000004,0.0
3.8902797559103326,24,2.4000000000000004,2.3000000000000003,2.3000000000000003,0.0
3.8902797559103326,25,2.5,3.6000000000000001,3.6000000000000001,0.0
3.8902797559103326,26,2.6000000000000001,4.1000000000000005,4.1000000000000005,0.0
3.8902797559103326,27,2.7000000000000002,3.3000000000000003,3.3000000000000003,0.0
3.8902797559103326,28,2.8000000000000003,5.9000000000000004,5.9000000000000004,0.0
3.8902797559103326,29,2.9000000000000004,5.1755134722536944,5.5,0.69999999999999973
3.8902797559103326,30,3.0,4.7509285138640793,5.4000000000000012,3.3256578296631782
3.8902797559103326,31,3.1000000000000001,7.9666221852455239,8.6000000000000014,1.0000000000000004
3.8902797559103326,32,3.2000000000000002,3.4225956925321555,3.3500000000000005,1.9500000000000002
3.8902797559103326,33,3.3000000000000003,2.8999952363990538,3.1666666666666665,1.5860503004493762
3.8902797559103326,34,3.4000000000000004,4.9663358289318644,5.25,0.85000000000000009
3.8902797559103326,35,3.5,3.8006196920028081,3.9000000000000004,0.20000000000000018
3.8902797559103326,36,3.6000000000000001,2.9606012598843914,3.9666666666666668,3.1940917679713312
3.8902797559103326,37,3.7000000000000002,4.50082771487752,6.166666666666667,2.5486379804820376
3.8902797559103326,38,3.8000000000000003,2.1000000000000001,2.1000000000000001,0.0
3.8902797559103326,39,3.9000000000000004,8.0999999999999996,8.0999999999999996,0.0
3.8902797559103326,40,4.0,5.0,5.0,0.0
3.8902797559103326,41,4.1000000000000005,2.8235756911041681,3.0499999999999998,0.44999999999999996
3.8902797559103326,42,4.2000000000000002,5.6000000000000014,5.6000000000000005,0.0
3.8902797559103326,43,4.2999999999999998,2.3261399223366679,5.8000000000000007,3.9000000000000004
3.8902797559103326,44,4.4000000000000004,3.4000000000000004,3.4000000000000004,0.0
3.8902797559103326,45,4.5,4.9000000000000004,4.9000000000000004,0.0
3.8902797559103326,46,4.6000000000000005,5.2000000000000002,5.2000000000000002,0.0
3.8902797559103326,47,4.7000000000000002,7.5441001183288119,8.4000000000000004,1.0999999999999996
3.8902797559103326,48,4.8000000000000007,2.9000000000000004,2.9000000000000004,0.0
3.8902797559103326,49,4.9000000000000004,4.630953836180721,7.2000000000000002,2.7000000000000002
3.8902797559103326,50,5.0,4.0,4.0,0.0
3.8902797559103326,51,5.1000000000000005,7.1000000000000005,7.1000000000000005,0.0
3.8902797559103326,52,5.2000000000000002,4.6000000000000005,4.6000000000000005,0.0
3.8902797559103326,53,5.3000000000000007,3.2358176617169301,3.25,0.050000000000000044
3.8902797559103326,54,5.4000000000000004,3.7000000000000002,3.7000000000000002,0.0
3.8902797559103326,55,5.5,5.5394631333716422,3.1000000000000001,2.6000000000000001
3.8902797559103326,56,5.6000000000000005,4.9719211248413524,5.3000000000000007,1.1000000000000001
3.8902797559103326,57,5.7000000000000002,5.5,5.5,0.0
3.8902797559103326,58,5.8000000000000007,5.9999999999999991,6.0,0.0
3.8902797559103326,59,5.9000000000000004,2.8459350727336621,2.9000000000000004,0.099999999999999867
3.8902797559103326,60,6.0,5.8000000000000007,5.8000000000000007,0.0
3.8902797559103326,61,6.1000000000000005,6.9130115927261331,5.7000000000000002,2.2999999999999998
3.8902797559103326,62,6.2000000000000002,6.6268444419733328,5.2000000000000002,3.0935416596516041
3.8902797559103326,63,6.3000000000000007,7.7000000000000002,7.7000000000000002,0.0
3.8902797559103326,64,6.4000000000000004,6.6049988091024732,6.3000000000000007,0.69999999999999973
3.8902797559103326,65,6.5,8.7000000000000011,8.7000000000000011,0.0
3.8902797559103326,66,6.6000000000000005,8.5429681391168266,4.5,4.0999999999999996
3.8902797559103326,67,6.7000000000000002,5.8145798933331196,3.5,2.7000000000000002
3.8902797559103326,68,6.8000000000000007,6.9000000000000004,6.9000000000000004,0.0
3.8902797559103326,69,6.9000000000000004,7.5769123145640025,8.1000000000000014,1.2999999999999998
3.8902797559103326,70,7.0,6.0217522619661912,4.3000000000000007,2.1000000000000001
3.8902797559103326,71,7.1000000000000005,5.1000000000000014,5.1000000000000005,0.0
3.8902797559103326,72,7.2000000000000002,8.6270494846993007,5.0500000000000007,3.8500000000000001
3.8902797559103326,73,7.3000000000000007,6.5814826060270386,4.0500000000000007,3.7446628686705563
3.8902797559103326,74,7.4000000000000004,9.2000000000000011,9.2000000000000011,0.0
3.8902797559103326,75,7.5,7.4219223299899211,3.7333333333333338,3.9969432764996249
3.8902797559103326,76,7.6000000000000005,7.8249805374953079,6.1500000000000004,3.0500000000000003
3.8902797559103326,77,7.7000000000000002,6.3000000000000007,6.3000000000000007,0.0
3.8902797559103326,78,7.8000000000000007,7.6274627089326854,5.1000000000000005,3.2000000000000002
3.8902797559103326,79,7.9000000000000004,2.1000000000000001,2.1000000000000001,0.0
3.8902797559103326,80,8.0,6.1000000000000005,6.1000000000000005,0.0
3.8902797559103326,81,8.0999999999999996,7.5631382353329961,6.6500000000000004,2.75
3.8902797559103326,82,8.2000000000000011,8.4000000000000004,8.4000000000000004,0.0
3.8902797559103326,83,8.3000000000000007,7.8000000000000016,7.8000000000000007,0.0
3.8902797559103326,84,8.4000000000000004,7.7005009995689013,5.9000000000000004,2.3000000000000007
3.8902797559103326,85,8.5,9.590099093492336,5.4000000000000004,4.3000000000000007
3.8902797559103326,86,8.5999999999999996,6.5120568415363183,3.4500000000000002,3.1500000000000004
3.8902797559103326,87,8.7000000000000011,6.2949972009158159,4.0,2.5
3.8902797559103326,88,8.8000000000000007,-1,-1,-1
3.8902797559103326,89,8.9000000000000004,7.2000000000000002,7.2000000000000002,0.0
3.8902797559103326,90,9.0,9.8000000000000007,9.8000000000000007,0.0
3.8902797559103326,91,9.0999999999999996,9.1185728202331759,5.1500000000000004,4.4500000000000011
3.8902797559103326,92,9.2000000000000011,6.5696380906383434,6.0,2.122891110412088
3.8902797559103326,93,9.3000000000000007,7.4999999999999991,7.5,0.0
3.8902797559103326,94,9.4000000000000004,6.9979354882664859,5.5666666666666673,2.777688887466621
3.8902797559103326,95,9.5,5.1379374462436918,3.9333333333333336,2.2305953365762146
3.8902797559103326,96,9.6000000000000014,6.9706034021867591,5.2999999999999998,2.6981475126464081
3.8902797559103326,97,9.7000000000000011,7.8904480239203174,6.4000000000000004,2.1000000000000001
3.8902797559103326,98,9.8000000000000007,9.0,9.0,0.0
3.8902797559103326,99,9.9000000000000004,6.3244300363824317,6.1000000000000005,1.2000000000000002
4.093296713112105,0,0.0,-1,-1,-1
4.093296713112105,1,0.10000000000000001,7.5,7.5,0.0
4.093296713112105,2,0.20000000000000001,-1,-1,-1
4.093296713112105,3,0.30000000000000004,8.5999999999999996,8.5999999999999996,0.0
4.093296713112105,4,0.40000000000000002,6.8946716579243894,6.9500000000000011,0.35000000000000009
4.093296713112105,5,0.5,5.5,5.5,0.0
4.093296713112105,6,0.60000000000000009,-1,-1,-1
4.093296713112105,7,0.70000000000000007,9.0999999999999996,9.0999999999999996,0.0
4.093296713112105,8,0.80000000000000004,6.7000000000000002,6.7000000000000002,0.0
4.093296713112105,9,0.90000000000000002,3.3112929569023621,5.4000000000000004,4.1000000000000005
4.093296713112105,10,1.0,3.5999999999999996,3.6000000000000001,0.0
4.093296713112105,11,1.1000000000000001,3.4429355076844712,5.75,2.75
4.093296713112105,12,1.2000000000000002,7.2388958575530289,7.25,0.050000000000000266
4.093296713112105,13,1.3,0.90000000000000002,0.90000000000000002,0.0
4.093296713112105,14,1.4000000000000001,3.2000000000000006,3.2000000000000002,0.0
4.093296713112105,15,1.5,4.3001390336626155,6.0000000000000009,2.7000000000000006
4.093296713112105,16,1.6000000000000001,-1,-1,-1
4.093296713112105,17,1.7000000000000002,6.7526543514519295,7.8000000000000007,1.6000000000000001
4.093296713112105,18,1.8,7.5,7.5,0.0
4.093296713112105,19,1.9000000000000001,5.4591720601841631,6.0500000000000007,1.7500000000000004
4.093296713112105,20,2.0,2.2000000000000002,2.2000000000000002,0.0
4.093296713112105,21,2.1000000000000001,5.2374581040667545,5.8500000000000005,2.0500000000000003
4.093296713112105,22,2.2000000000000002,3.2627147418604321,4.5,2.5
4.093296713112105,23,2.3000000000000003,2.4000000000000004,2.4000000000000004,0.0
4.093296713112105,24,2.4000000000000004,2.3000000000000003,2.3000000000000003,0.0
4.093296713112105,25,2.5,3.6000000000000001,3.6000000000000001,0.0
4.093296713112105,26,2.6000000000000001,4.1000000000000005,4.1000000000000005,0.0
4.093296713112105,27,2.7000000000000002,3.3000000000000003,3.3000000000000003,0.0
4.093296713112105,28,2.8000000000000003,5.9000000000000004,5.9000000000000004,0.0
4.093296713112105,29,2.9000000000000004,5.1755134722536944,5.5,0.69999999999999973
4.093296713112105,30,3.0,4.7509285138640793,5.4000000000000012,3.3256578296631782
4.093296713112105,31,3.1000000000000001,7.9666221852455239,8.6000000000000014,1.0000000000000004
4.093296713112105,32,3.2000000000000002,3.4225956925321555,3.3500000000000005,1.9500000000000002
4.093296713112105,33,3.3000000000000003,2.8999952363990538,3.1666666666666665,1.5860503004493762
4.093296713112105,34,3.4000000000000004,4.9663358289318644,5.25,0.85000000000000009
4.093296713112105,35,3.5,3.8006196920028081,3.9000000000000004,0.20000000000000018
4.093296713112105,36,3.6000000000000001,2.9606012598843914,3.9666666666666668,3.1940917679713312
4.093296713112105,37,3.7000000000000002,4.50082771487752,6.166666666666667,2.5486379804820376
4.093296713112105,38,3.8000000000000003,2.1000000000000001,2.1000000000000001,0.0
4.093296713112105,39,3.9000000000000004,8.0999999999999996,8.0999999999999996,0.0
4.093296713112105,40,4.0,5.0,5.0,0.0
4.093296713112105,41,4.1000000000000005,2.8235756911041681,3.0499999999999998,0.44999999999999996
4.093296713112105,42,4.2000000000000002,5.6000000000000014,5.6000000000000005,0.0
4.093296713112105,43,4.2999999999999998,2.3261399223366679,5.8000000000000007,3.9000000000000004
4.093296713112105,44,4.4000000000000004,3.4000000000000004,3.4000000000000004,0.0
4.093296713112105,45,4.5,4.9000000000000004,4.9000000000000004,0.0
4.093296713112105,46,4.6000000000000005,5.2000000000000002,5.2000000000000002,0.0
4.093296713112105,47,4.7000000000000002,7.5441001183288119,8.4000000000000004,1.0999999999999996
4.093296713112105,48,4.8000000000000007,2.9000000000000004,2.9000000000000004,0.0
4.093296713112105,49,4.9000000000000004,4.630953836180721,7.2000000000000002,2.7000000000000002
4.093296713112105,50,5.0,4.0,4.0,0.0
4.093296713112105,51,5.1000000000000005,7.1000000000000005,7.1000000000000005,0.0
4.093296713112105,52,5.2000000000000002,4.6000000000000005,4.6000000000000005,0.0
4.093296713112105,53,5.3000000000000007,4.6980439483943135,4.7999999999999998,2.1924111536540463
4.093296713112105,54,5.4000000000000004,3.7000000000000002,3.7000000000000002,0.0
4.093296713112105,55,5.5,5.5394631333716422,3.1000000000000001,2.6000000000000001
4.093296713112105,56,5.6000000000000005,4.9719211248413524,5.3000000000000007,1.1000000000000001
4.093296713112105,57,5.7000000000000002,5.5,5.5,0.0
4.093296713112105,58,5.8000000000000007,5.9999999999999991,6.0,0.0
4.093296713112105,59,5.9000000000000004,2.8459350727336621,2.9000000000000004,0.099999999999999867
4.093296713112105,60,6.0,5.8000000000000007,5.8000000000000007,0.0
4.093296713112105,61,6.1000000000000005,6.9130115927261331,5.7000000000000002,2.2999999999999998
4.093296713112105,62,6.2000000000000002,6.6268444419733328,5.2000000000000002,3.0935416596516041
4.093296713112105,63,6.3000000000000007,7.7000000000000002,7.7000000000000002,0.0
4.093296713112105,64,6.4000000000000004,6.6049988091024732,6.3000000000000007,0.69999999999999973
4.093296713112105,65,6.5,8.7000000000000011,8.7000000000000011,0.0
4.093296713112105,66,6.6000000000000005,8.5429681391168266,4.5,4.0999999999999996
4.093296713112105,67,6.7000000000000002,5.8145798933331196,3.5,2.7000000000000002
4.093296713112105,68,6.8000000000000007,6.9000000000000004,6.9000000000000004,0.0
4.093296713112105,69,6.9000000000000004,7.5769123145640025,8.1000000000000014,1.2999999999999998
4.093296713112105,70,7.0,6.0217522619661912,4.3000000000000007,2.1000000000000001
4.093296713112105,71,7.1000000000000005,5.1000000000000014,5.1000000000000005,0.0
4.093296713112105,72,7.2000000000000002,8.6270494846993007,5.0500000000000007,3.8500000000000001
4.093296713112105,73,7.3000000000000007,6.5814826060270386,4.0500000000000007,3.7446628686705563
4.093296713112105,74,7.4000000000000004,9.2000000000000011,9.2000000000000011,0.0
4.093296713112105,75,7.5,7.4219223299899211,3.7333333333333338,3.9969432764996249
4.093296713112105,76,7.6000000000000005,7.8249805374953079,6.1500000000000004,3.0500000000000003
