t,degree,freq
14.605388556693212,4,16
14.605388556693212,5,8
14.605388556693212,6,2
14.72600558666096,0,1
14.72600558666096,1,20
14.72600558666096,2,29
14.72600558666096,3,24
14.72600558666096,4,16
14.72600558666096,5,8
14.72600558666096,6,2
14.860164254393665,0,1
14.860164254393665,1,20
14.860164254393665,2,30
14.860164254393665,3,23
14.860164254393665,4,17
14.860164254393665,5,7
14.860164254393665,6,2
14.873629308290207,0,1
14.873629308290207,1,19
14.873629308290207,2,30
14.873629308290207,3,24
14.873629308290207,4,17
14.873629308290207,5,7
14.873629308290207,6,2
14.914417927968461,0,1
14.914417927968461,1,19
14.914417927968461,2,30
14.914417927968461,3,24
14.914417927968461,4,15
14.914417927968461,5,9
14.914417927968461,6,2
15.092605861491203,0,2
15.092605861491203,1,18
15.092605861491203,2,31
15.092605861491203,3,23
15.092605861491203,4,15
15.092605861491203,5,9
15.092605861491203,6,2
15.182478392208564,0,3
15.182478392208564,1,18
15.182478392208564,2,30
15.182478392208564,3,23
15.182478392208564,4,15
15.182478392208564,5,9
15.182478392208564,6,2
15.594505984097355,0,3
15.594505984097355,1,16
15.594505984097355,2,32
15.594505984097355,3,23
15.594505984097355,4,15
15.594505984097355,5,9
15.594505984097355,6,2
15.66778058328874,0,3
15.66778058328874,1,16
15.66778058328874,2,32
15.66778058328874,3,23
15.66778058328874,4,15
15.66778058328874,5,9
15.66778058328874,6,2
15.820487143137214,0,2
15.820487143137214,1,17
15.820487143137214,2,31
15.820487143137214,3,24
15.820487143137214,4,15
15.820487143137214,5,9
15.820487143137214,6,2
15.900169329407454,0,2
15.900169329407454,1,17
15.900169329407454,2,31
15.900169329407454,3,22
15.900169329407454,4,17
15.900169329407454,5,9
15.900169329407454,6,2
16.217169411091618,0,2
16.217169411091618,1,16
16.217169411091618,2,32
16.217169411091618,3,21
16.217169411091618,4,18
16.217169411091618,5,9
16.217169411091618,6,2
16.282114909784315,0,2
16.282114909784315,1,16
16.282114909784315,2,31
16.282114909784315,3,21
16.282114909784315,4,19
16.282114909784315,5,9
16.282114909784315,6,2
16.698041561672174,0,1
16.698041561672174,1,17
16.698041561672174,2,31
16.698041561672174,3,21
16.698041561672174,4,18
16.698041561672174,5,10
16.698041561672174,6,2
16.850571436046202,0,2
16.850571436046202,1,16
16.850571436046202,2,31
16.850571436046202,3,22
16.850571436046202,4,17
16.850571436046202,5,10
16.850571436046202,6,2
16.858003906746305,0,2
16.858003906746305,1,16
16.858003906746305,2,31
16.858003906746305,3,20
16.858003906746305,4,19
16.858003906746305,5,10
16.858003906746305,6,2
16.964828163023157,0,1
16.964828163023157,1,17
16.964828163023157,2,30
16.964828163023157,3,21
16.964828163023157,4,19
16.964828163023157,5,10
16.964828163023157,6,2
17.083441896180805,0,1
17.083441896180805,1,17
17.083441896180805,2,30
17.083441896180805,3,21
17.083441896180805,4,19
17.083441896180805,5,10
17.083441896180805,6,2
17.100970015587432,0,1
17.100970015587432,1,17
17.100970015587432,2,29
17.100970015587432,3,22
17.100970015587432,4,18
17.100970015587432,5,11
17.100970015587432,6,2
17.211330287179777,0,1
17.211330287179777,1,17
17.211330287179777,2,29
17.211330287179777,3,21
17.211330287179777,4,18
17.211330287179777,5,12
17.211330287179777,6,2
17.25924281117985,0,1
17.25924281117985,1,17
17.25924281117985,2,29
17.25924281117985,3,19
17.25924281117985,4,20
17.25924281117985,5,12
17.25924281117985,6,2
17.532705307590813,0,1
17.532705307590813,1,17
17.532705307590813,2,30
17.532705307590813,3,19
17.532705307590813,4,19
17.532705307590813,5,12
17.532705307590813,6,2
17.565216974073397,0,1
17.565216974073397,1,17
17.565216974073397,2,31
17.565216974073397,3,19
17.565216974073397,4,18
17.565216974073397,5,12
17.565216974073397,6,2
17.618999375420803,0,1
17.618999375420803,1,16
17.618999375420803,2,32
17.618999375420803,3,19
17.618999375420803,4,17
17.618999375420803,5,13
17.618999375420803,6,2
17.939013627657147,0,2
17.939013627657147,1,15
17.939013627657147,2,32
17.939013627657147,3,20
17.939013627657147,4,16
17.939013627657147,5,13
17.939013627657147,6,2
18.333182132826234,0,2
18.333182132826234,1,16
18.333182132826234,2,32
18.333182132826234,3,19
18.333182132826234,4,16
18.333182132826234,5,13
18.333182132826234,6,2
18.707141782060788,0,2
18.707141782060788,1,16
18.707141782060788,2,32
18.707141782060788,3,19
18.707141782060788,4,16
18.707141782060788,5,13
18.707141782060788,6,2
18.71662617022208,0,2
18.71662617022208,1,16
18.71662617022208,2,32
18.71662617022208,3,19
18.71662617022208,4,16
18.71662617022208,5,13
18.71662617022208,6,2
18.75764626885813,0,2
18.75764626885813,1,16
18.75764626885813,2,32
18.75764626885813,3,17
18.75764626885813,4,18
18.75764626885813,5,13
18.75764626885813,6,2
18.947707311591326,0,3
18.947707311591326,1,16
18.947707311591326,2,31
18.947707311591326,3,17
18.947707311591326,4,18
18.947707311591326,5,13
18.947707311591326,6,2
19.046591202784075,0,2
19.046591202784075,1,17
19.046591202784075,2,31
19.046591202784075,3,17
19.046591202784075,4,17
19.046591202784075,5,14
19.046591202784075,6,2
19.095566577306048,0,2
19.095566577306048,1,17
19.095566577306048,2,31
19.095566577306048,3,17
19.095566577306048,4,17
19.095566577306048,5,14
19.095566577306048,6,2
19.152353896158434,0,3
19.152353896158434,1,16
19.152353896158434,2,31
19.152353896158434,3,17
19.152353896158434,4,18
19.152353896158434,5,13
19.152353896158434,6,2
19.262522598076103,0,3
19.262522598076103,1,16
19.262522598076103,2,31
19.262522598076103,3,17
19.262522598076103,4,16
19.262522598076103,5,15
19.262522598076103,6,2
19.533266180434875,0,4
19.533266180434875,1,16
19.533266180434875,2,30
19.533266180434875,3,17
19.533266180434875,4,16
19.533266180434875,5,15
19.533266180434875,6,2
19.709603130291473,0,5
19.709603130291473,1,15
19.709603130291473,2,30
19.709603130291473,3,17
19.709603130291473,4,17
19.709603130291473,5,14
19.709603130291473,6,2
20.033529127781545,0,5
20.033529127781545,1,15
20.033529127781545,2,30
20.033529127781545,3,17
20.033529127781545,4,15
20.033529127781545,5,16
20.033529127781545,6,2
20.128411906931568,0,4
20.128411906931568,1,16
20.128411906931568,2,30
20.128411906931568,3,17
20.128411906931568,4,15
20.128411906931568,5,15
20.128411906931568,6,3
20.289438668841324,0,3
20.289438668841324,1,17
20.289438668841324,2,30
20.289438668841324,3,17
20.289438668841324,4,14
20.289438668841324,5,16
20.289438668841324,6,3
20.545501067122096,0,3
20.545501067122096,1,17
20.545501067122096,2,30
20.545501067122096,3,17
20.545501067122096,4,14
20.545501067122096,5,16
20.545501067122096,6,3
20.658229512454042,0,3
20.658229512454042,1,17
20.658229512454042,2,30
20.658229512454042,3,17
20.658229512454042,4,14
20.658229512454042,5,16
20.658229512454042,6,3
20.73170259738387,0,3
20.73170259738387,1,17
20.73170259738387,2,30
20.73170259738387,3,17
20.73170259738387,4,14
20.73170259738387,5,16
20.73170259738387,6,3
20.850018572725038,0,3
20.850018572725038,1,17
20.850018572725038,2,30
20.850018572725038,3,17
20.850018572725038,4,14
20.850018572725038,5,16
20.850018572725038,6,3
20.938153126704243,0,3
20.938153126704243,1,18
20.938153126704243,2,29
20.938153126704243,3,17
20.938153126704243,4,14
20.938153126704243,5,17
20.938153126704243,6,2
21.0685897846974,0,3
21.0685897846974,1,20
21.0685897846974,2,27
21.0685897846974,3,17
21.0685897846974,4,14
21.0685897846974,5,17
21.0685897846974,6,2
21.076655441932427,0,3
21.076655441932427,1,20
21.076655441932427,2,27
21.076655441932427,3,17
21.076655441932427,4,14
21.076655441932427,5,17
21.076655441932427,6,2
21.157398516599976,0,2
21.157398516599976,1,21
21.157398516599976,2,27
21.157398516599976,3,16
21.157398516599976,4,15
21.157398516599976,5,17
21.157398516599976,6,2
21.23242219679889,0,2
21.23242219679889,1,22
21.23242219679889,2,26
21.23242219679889,3,16
21.23242219679889,4,16
21.23242219679889,5,16
21.23242219679889,6,2
21.340346339852687,0,1
21.340346339852687,1,23
21.340346339852687,2,26
21.340346339852687,3,16
21.340346339852687,4,16
21.340346339852687,5,15
21.340346339852687,6,3
21.377356399089308,0,2
21.377356399089308,1,23
21.377356399089308,2,25
21.377356399089308,3,16
21.377356399089308,4,16
21.377356399089308,5,15
21.377356399089308,6,3
21.71099318381322,0,2
21.71099318381322,1,23
21.71099318381322,2,26
21.71099318381322,3,15
21.71099318381322,4,17
21.71099318381322,5,14
21.71099318381322,6,3
21.78517568803659,0,2
21.78517568803659,1,22
21.78517568803659,2,27
21.78517568803659,3,15
21.78517568803659,4,16
21.78517568803659,5,15
21.78517568803659,6,3
21.794349799819237,0,2
21.794349799819237,1,22
21.794349799819237,2,27
21.794349799819237,3,15
21.794349799819237,4,16
21.794349799819237,5,15
21.794349799819237,6,3
22.02241125234628,0,2
22.02241125234628,1,22
22.02241125234628,2,27
22.02241125234628,3,15
22.02241125234628,4,16
22.02241125234628,5,15
22.02241125234628,6,3
22.33659356002693,0,2
22.33659356002693,1,22
22.33659356002693,2,27
22.33659356002693,3,15
22.33659356002693,4,16
22.33659356002693,5,15
22.33659356002693,6,3
22.423557410417185,0,2
22.423557410417185,1,21
22.423557410417185,2,27
22.423557410417185,3,16
22.423557410417185,4,16
22.423557410417185,5,15
22.423557410417185,6,3
22.57329460716867,0,2
22.57329460716867,1,22
22.57329460716867,2,27
22.57329460716867,3,15
22.57329460716867,4,16
22.57329460716867,5,15
22.57329460716867,6,3
22.669235883896544,0,2
22.669235883896544,1,22
22.669235883896544,2,27
22.669235883896544,3,15
22.669235883896544,4,16
22.669235883896544,5,15
22.669235883896544,6,3
22.801140605342393,0,2
22.801140605342393,1,22
22.801140605342393,2,27
22.801140605342393,3,15
22.801140605342393,4,16
22.801140605342393,5,15
22.801140605342393,6,3
22.803355368944516,0,2
22.803355368944516,1,21
22.803355368944516,2,27
22.803355368944516,3,16
22.803355368944516,4,16
22.803355368944516,5,15
22.803355368944516,6,3
23.035930635840398,0,2
23.035930635840398,1,20
23.035930635840398,2,27
23.035930635840398,3,17
23.035930635840398,4,16
23.035930635840398,5,15
23.035930635840398,6,3
23.081118735250477,0,2
23.081118735250477,1,21
23.081118735250477,2,27
23.081118735250477,3,16
23.081118735250477,4,16
23.081118735250477,5,15
23.081118735250477,6,3
23.345018800878588,0,2
23.345018800878588,1,21
23.345018800878588,2,27
23.345018800878588,3,15
23.345018800878588,4,17
23.345018800878588,5,14
23.345018800878588,6,4
23.480544373018354,0,2
23.480544373018354,1,21
23.480544373018354,2,28
23.480544373018354,3,15
23.480544373018354,4,16
23.480544373018354,5,14
23.480544373018354,6,4
23.52227502894601,0,2
23.52227502894601,1,23
23.52227502894601,2,26
23.52227502894601,3,15
23.52227502894601,4,16
23.52227502894601,5,14
23.52227502894601,6,4
23.6067130067776,0,2
23.6067130067776,1,22
23.6067130067776,2,27
23.6067130067776,3,15
23.6067130067776,4,15
23.6067130067776,5,15
23.6067130067776,6,4
23.735052959848456,0,1
23.735052959848456,1,23
23.735052959848456,2,26
23.735052959848456,3,16
23.735052959848456,4,15
23.735052959848456,5,15
23.735052959848456,6,4
23.86917487381269,0,1
23.86917487381269,1,24
23.86917487381269,2,26
23.86917487381269,3,15
23.86917487381269,4,15
23.86917487381269,5,15
23.86917487381269,6,4
23.970716445738233,0,1
23.970716445738233,1,24
23.970716445738233,2,25
23.970716445738233,3,16
23.970716445738233,4,14
23.970716445738233,5,16
23.970716445738233,6,4
24.02867945008852,0,1
24.02867945008852,1,23
24.02867945008852,2,25
24.02867945008852,3,17
24.02867945008852,4,14
24.02867945008852,5,16
24.02867945008852,6,4
24.050684065156897,0,1
24.050684065156897,1,24
24.050684065156897,2,24
24.050684065156897,3,17
24.050684065156897,4,15
24.050684065156897,5,15
24.050684065156897,6,4
24.07139262370142,0,2
24.07139262370142,1,23
24.07139262370142,2,24
24.07139262370142,3,18
24.07139262370142,4,14
24.07139262370142,5,15
24.07139262370142,6,4
24.242736237657844,0,2
24.242736237657844,1,24
24.242736237657844,2,24
24.242736237657844,3,17
24.242736237657844,4,14
24.242736237657844,5,15
24.242736237657844,6,4
24.247764463875864,0,2
24.247764463875864,1,24
24.247764463875864,2,22
24.247764463875864,3,19
24.247764463875864,4,14
24.247764463875864,5,15
24.247764463875864,6,4
24.383234335739623,0,2
24.383234335739623,1,23
24.383234335739623,2,22
24.383234335739623,3,20
24.383234335739623,4,14
24.383234335739623,5,15
24.383234335739623,6,4
24.431141613077283,0,2
24.431141613077283,1,21
24.431141613077283,2,24
24.431141613077283,3,20
24.431141613077283,4,14
24.431141613077283,5,15
24.431141613077283,6,4
24.853970152245754,0,2
24.853970152245754,1,21
24.853970152245754,2,24
24.853970152245754,3,20
24.853970152245754,4,14
24.853970152245754,5,15
24.853970152245754,6,4
25.010293573278496,0,2
25.010293573278496,1,21
25.010293573278496,2,23
25.010293573278496,3,20
25.010293573278496,4,15
25.010293573278496,5,15
25.010293573278496,6,4
25.03233673856667,0,2
25.03233673856667,1,21
25.03233673856667,2,23
25.03233673856667,3,20
25.03233673856667,4,14
25.03233673856667,5,15
25.03233673856667,6,5
25.19291784031627,0,2
25.19291784031627,1,20
25.19291784031627,2,24
25.19291784031627,3,20
25.19291784031627,4,14
25.19291784031627,5,14
25.19291784031627,6,6
25.323114965853705,0,2
25.323114965853705,1,20
25.323114965853705,2,24
25.323114965853705,3,18
25.323114965853705,4,16
25.323114965853705,5,14
25.323114965853705,6,6
25.402191829566423,0,2
25.402191829566423,1,20
25.402191829566423,2,23
25.402191829566423,3,18
25.402191829566423,4,17
25.402191829566423,5,14
25.402191829566423,6,6
25.43005449019757,0,2
25.43005449019757,1,20
25.43005449019757,2,23
25.43005449019757,3,18
25.43005449019757,4,17
25.43005449019757,5,14
25.43005449019757,6,6
25.61905238911884,0,1
25.61905238911884,1,21
25.61905238911884,2,23
25.61905238911884,3,18
25.61905238911884,4,17
25.61905238911884,5,13
25.61905238911884,6,7
25.692510051999278,0,1
25.692510051999278,1,21
25.692510051999278,2,24
25.692510051999278,3,17
25.692510051999278,4,18
25.692510051999278,5,12
25.692510051999278,6,7
25.886715339542384,0,1
25.886715339542384,1,20
25.886715339542384,2,25
25.886715339542384,3,16
25.886715339542384,4,19
25.886715339542384,5,12
25.886715339542384,6,7
26.13771623818264,0,1
26.13771623818264,1,20
26.13771623818264,2,25
26.13771623818264,3,16
26.13771623818264,4,18
26.13771623818264,5,12
26.13771623818264,6,8
26.191450147078413,0,1
26.191450147078413,1,19
26.191450147078413,2,26
26.191450147078413,3,16
26.191450147078413,4,17
26.191450147078413,5,13
26.191450147078413,6,8
26.397907076714425,0,1
26.397907076714425,1,19
26.397907076714425,2,25
26.397907076714425,3,17
26.397907076714425,4,17
26.397907076714425,5,12
26.397907076714425,6,9
26.537970043281952,0,1
26.537970043281952,1,19
26.537970043281952,2,25
26.537970043281952,3,17
26.537970043281952,4,17
26.537970043281952,5,12
26.537970043281952,6,9
26.560934143689533,0,2
26.560934143689533,1,18
26.560934143689533,2,25
26.560934143689533,3,18
26.560934143689533,4,16
26.560934143689533,5,12
26.560934143689533,6,9
26.581252353085304,0,3
26.581252353085304,1,17
26.581252353085304,2,25
26.581252353085304,3,18
26.581252353085304,4,16
26.581252353085304,5,13
26.581252353085304,6,8
26.73246221933566,0,4
26.73246221933566,1,16
26.73246221933566,2,25
26.73246221933566,3,18
26.73246221933566,4,17
26.73246221933566,5,12
26.73246221933566,6,8
26.881168919384727,0,4
26.881168919384727,1,18
26.881168919384727,2,23
26.881168919384727,3,18
26.881168919384727,4,17
26.881168919384727,5,12
26.881168919384727,6,8
27.252130097256476,0,3
27.252130097256476,1,19
27.252130097256476,2,23
27.252130097256476,3,18
27.252130097256476,4,17
27.252130097256476,5,11
27.252130097256476,6,9
27.489936301032866,0,3
27.489936301032866,1,17
27.489936301032866,2,25
27.489936301032866,3,18
27.489936301032866,4,17
27.489936301032866,5,11
27.489936301032866,6,9
27.512248625140177,0,3
27.512248625140177,1,17
27.512248625140177,2,24
27.512248625140177,3,19
27.512248625140177,4,16
27.512248625140177,5,12
27.512248625140177,6,9
27.69846833032343,0,2
27.69846833032343,1,18
27.69846833032343,2,23
27.69846833032343,3,20
27.69846833032343,4,16
27.69846833032343,5,12
27.69846833032343,6,9
27.75346064996625,0,2
27.75346064996625,1,17
27.75346064996625,2,24
27.75346064996625,3,20
27.75346064996625,4,16
27.75346064996625,5,12
27.75346064996625,6,8
27.75346064996625,7,1
27.873950587108595,0,2
27.873950587108595,1,17
27.873950587108595,2,24
27.873950587108595,3,20
27.873950587108595,4,16
27.873950587108595,5,12
27.873950587108595,6,8
27.873950587108595,7,1
28.04874551058299,0,2
28.04874551058299,1,17
28.04874551058299,2,24
28.04874551058299,3,20
28.04874551058299,4,16
28.04874551058299,5,12
28.04874551058299,6,8
28.04874551058299,7,1
28.20347176133658,0,2
28.20347176133658,1,18
28.20347176133658,2,23
28.20347176133658,3,20
28.20347176133658,4,17
28.20347176133658,5,11
28.20347176133658,6,8
28.20347176133658,7,1
28.223206130730777,0,1
28.223206130730777,1,19
28.223206130730777,2,23
28.223206130730777,3,19
28.223206130730777,4,18
28.223206130730777,5,11
28.223206130730777,6,8
28.223206130730777,7,1
28.281207216814412,0,1
28.281207216814412,1,20
28.281207216814412,2,22
28.281207216814412,3,19
28.281207216814412,4,19
28.281207216814412,5,10
28.281207216814412,6,8
28.281207216814412,7,1
28.434693139707846,0,1
28.434693139707846,1,20
28.434693139707846,2,22
28.434693139707846,3,19
28.434693139707846,4,19
28.434693139707846,5,10
28.434693139707846,6,8
28.434693139707846,7,1
28.48364252073097,0,1
28.48364252073097,1,20
28.48364252073097,2,21
28.48364252073097,3,19
28.48364252073097,4,20
28.48364252073097,5,10
28.48364252073097,6,8
28.48364252073097,7,1
28.890029646148015,0,2
28.890029646148015,1,19
28.890029646148015,2,21
28.890029646148015,3,19
28.890029646148015,4,21
28.890029646148015,5,9
28.890029646148015,6,8
28.890029646148015,7,1
28.966207277315437,0,2
28.966207277315437,1,19
28.966207277315437,2,21
28.966207277315437,3,17
28.966207277315437,4,23
28.966207277315437,5,9
28.966207277315437,6,8
28.966207277315437,7,1
29.09962823183642,0,2
29.09962823183642,1,18
29.09962823183642,2,22
29.09962823183642,3,17
29.09962823183642,4,23
29.09962823183642,5,8
29.09962823183642,6,9
29.09962823183642,7,1
29.281395518802576,0,2
29.281395518802576,1,17
29.281395518802576,2,23
29.281395518802576,3,17
29.281395518802576,4,23
29.281395518802576,5,8
29.281395518802576,6,8
29.281395518802576,7,2
29.415314424035547,0,2
29.415314424035547,1,17
29.415314424035547,2,23
29.415314424035547,3,17
29.415314424035547,4,23
29.415314424035547,5,8
29.415314424035547,6,8
29.415314424035547,7,2
29.486409458962747,0,2
29.486409458962747,1,16
29.486409458962747,2,24
29.486409458962747,3,17
29.486409458962747,4,22
29.486409458962747,5,9
29.486409458962747,6,8
29.486409458962747,7,2
29.551113559820912,0,2
29.551113559820912,1,16
29.551113559820912,2,24
29.551113559820912,3,17
29.551113559820912,4,22
29.551113559820912,5,9
29.551113559820912,6,8
29.551113559820912,7,2
29.578250667709025,0,2
29.578250667709025,1,16
29.578250667709025,2,24
29.578250667709025,3,17
29.578250667709025,4,22
29.578250667709025,5,9
29.578250667709025,6,8
29.578250667709025,7,2
29.767804504434594,0,2
29.767804504434594,1,16
29.767804504434594,2,24
29.767804504434594,3,17
29.767804504434594,4,22
29.767804504434594,5,9
29.767804504434594,6,8
29.767804504434594,7,2
30.44536451810368,0,2
30.44536451810368,1,15
30.44536451810368,2,25
30.44536451810368,3,16
30.44536451810368,4,23
30.44536451810368,5,9
30.44536451810368,6,8
30.44536451810368,7,2
30.707767307577903,0,2
30.707767307577903,1,15
30.707767307577903,2,25
30.707767307577903,3,16
30.707767307577903,4,23
30.707767307577903,5,9
30.707767307577903,6,8
30.707767307577903,7,2
30.711164903753723,0,2
30.711164903753723,1,15
30.711164903753723,2,25
30.711164903753723,3,14
30.711164903753723,4,25
30.711164903753723,5,9
30.711164903753723,6,8
30.711164903753723,7,2
30.85764951282044,0,2
30.85764951282044,1,15
30.85764951282044,2,24
30.85764951282044,3,15
30.85764951282044,4,24
30.85764951282044,5,10
30.85764951282044,6,8
30.85764951282044,7,2
30.953290380655314,0,2
30.953290380655314,1,15
30.953290380655314,2,24
30.953290380655314,3,14
30.953290380655314,4,24
30.953290380655314,5,11
30.953290380655314,6,8
30.953290380655314,7,2
31.03621538696316,0,2
31.03621538696316,1,15
31.03621538696316,2,24
31.03621538696316,3,14
31.03621538696316,4,22
31.03621538696316,5,13
31.03621538696316,6,8
31.03621538696316,7,2
31.169751414044747,0,2
31.169751414044747,1,15
31.169751414044747,2,24
31.169751414044747,3,14
31.169751414044747,4,22
31.169751414044747,5,13
31.169751414044747,6,8
31.169751414044747,7,2
31.638478989098044,0,2
31.638478989098044,1,15
31.638478989098044,2,24
31.638478989098044,3,14
31.638478989098044,4,21
31.638478989098044,5,13
31.638478989098044,6,9
31.638478989098044,7,2
31.64246597840207,0,2
31.64246597840207,1,14
31.64246597840207,2,24
31.64246597840207,3,15
31.64246597840207,4,21
31.64246597840207,5,13
31.64246597840207,6,9
31.64246597840207,7,2
31.728074615459267,0,2
31.728074615459267,1,14
31.728074615459267,2,23
31.728074615459267,3,16
31.728074615459267,4,21
31.728074615459267,5,12
31.728074615459267,6,10
31.728074615459267,7,2
31.876218942461286,0,2
31.876218942461286,1,14
31.876218942461286,2,23
31.876218942461286,3,18
31.876218942461286,4,19
31.876218942461286,5,12
31.876218942461286,6,10
31.876218942461286,7,2
31.888017182113956,0,2
31.888017182113956,1,15
31.888017182113956,2,22
31.888017182113956,3,19
31.888017182113956,4,18
31.888017182113956,5,12
31.888017182113956,6,10
31.888017182113956,7,2
32.23562799924616,0,2
32.23562799924616,1,14
32.23562799924616,2,23
32.23562799924616,3,19
32.23562799924616,4,18
32.23562799924616,5,11
32.23562799924616,6,11
32.23562799924616,7,2
32.46211630931763,0,2
32.46211630931763,1,14
32.46211630931763,2,23
32.46211630931763,3,17
32.46211630931763,4,20
32.46211630931763,5,11
32.46211630931763,6,11
32.46211630931763,7,2
32.811707113741726,0,2
32.811707113741726,1,14
32.811707113741726,2,23
32.811707113741726,3,18
32.811707113741726,4,19
32.811707113741726,5,12
32.811707113741726,6,10
32.811707113741726,7,2
32.85725641277939,0,1
32.85725641277939,1,14
32.85725641277939,2,24
32.85725641277939,3,18
32.85725641277939,4,19
32.85725641277939,5,12
32.85725641277939,6,10
32.85725641277939,7,2
32.89608204260422,0,2
32.89608204260422,1,13
32.89608204260422,2,24
32.89608204260422,3,18
32.89608204260422,4,19
32.89608204260422,5,13
32.89608204260422,6,9
32.89608204260422,7,2
33.01603147449915,0,2
33.01603147449915,1,12
33.01603147449915,2,25
33.01603147449915,3,17
33.01603147449915,4,20
33.01603147449915,5,13
33.01603147449915,6,9
33.01603147449915,7,2
33.04909888611757,0,2
33.04909888611757,1,11
33.04909888611757,2,26
33.04909888611757,3,17
33.04909888611757,4,19
33.04909888611757,5,14
33.04909888611757,6,9
33.04909888611757,7,2
33.093147018498286,0,2
33.093147018498286,1,11
33.093147018498286,2,25
33.093147018498286,3,17
33.093147018498286,4,20
33.093147018498286,5,14
33.093147018498286,6,9
33.093147018498286,7,2
33.29396595737705,0,2
33.29396595737705,1,12
33.29396595737705,2,24
33.29396595737705,3,17
33.29396595737705,4,21
33.29396595737705,5,13
33.29396595737705,6,9
33.29396595737705,7,2
33.4175075915474,0,2
33.4175075915474,1,12
33.4175075915474,2,24
33.4175075915474,3,17
33.4175075915474,4,21
33.4175075915474,5,11
33.4175075915474,6,11
33.4175075915474,7,2
33.493950528280315,0,2
33.493950528280315,1,12
33.493950528280315,2,24
33.493950528280315,3,17
33.493950528280315,4,21
33.493950528280315,5,11
33.493950528280315,6,11
33.493950528280315,7,2
33.55018423328412,0,2
33.55018423328412,1,12
33.55018423328412,2,24
33.55018423328412,3,16
33.55018423328412,4,21
33.55018423328412,5,12
33.55018423328412,6,11
33.55018423328412,7,2
33.55443040654843,0,2
33.55443040654843,1,13
33.55443040654843,2,24
33.55443040654843,3,15
33.55443040654843,4,21
33.55443040654843,5,12
33.55443040654843,6,11
33.55443040654843,7,2
33.57160146438243,0,1
33.57160146438243,1,14
33.57160146438243,2,24
33.57160146438243,3,15
33.57160146438243,4,21
33.57160146438243,5,12
33.57160146438243,6,10
33.57160146438243,7,3
33.8070922483776,0,1
33.8070922483776,1,14
33.8070922483776,2,24
33.8070922483776,3,15
33.8070922483776,4,21
33.8070922483776,5,12
33.8070922483776,6,10
33.8070922483776,7,3
33.9147252705097,0,1
33.9147252705097,1,13
33.9147252705097,2,25
33.9147252705097,3,15
33.9147252705097,4,21
33.9147252705097,5,11
33.9147252705097,6,11
33.9147252705097,7,3
34.276128679008195,0,1
34.276128679008195,1,13
34.276128679008195,2,25
34.276128679008195,3,15
34.276128679008195,4,21
34.276128679008195,5,11
34.276128679008195,6,11
34.276128679008195,7,3
34.340993671229825,0,1
34.340993671229825,1,13
34.340993671229825,2,25
34.340993671229825,3,15
34.340993671229825,4,21
34.340993671229825,5,11
34.340993671229825,6,11
34.340993671229825,7,3
34.74895961130208,0,1
34.74895961130208,1,13
34.74895961130208,2,24
34.74895961130208,3,16
34.74895961130208,4,21
34.74895961130208,5,10
34.74895961130208,6,12
34.74895961130208,7,3
34.85734108474108,0,1
34.85734108474108,1,14
34.85734108474108,2,23
34.85734108474108,3,17
34.85734108474108,4,20
34.85734108474108,5,10
34.85734108474108,6,12
34.85734108474108,7,3
35.12785103986698,0,2
35.12785103986698,1,13
35.12785103986698,2,23
35.12785103986698,3,18
35.12785103986698,4,19
35.12785103986698,5,10
35.12785103986698,6,12
35.12785103986698,7,3
35.21531628126852,0,2
35.21531628126852,1,13
35.21531628126852,2,24
35.21531628126852,3,17
35.21531628126852,4,19
35.21531628126852,5,11
35.21531628126852,6,11
35.21531628126852,7,3
35.23342199186005,0,1
35.23342199186005,1,14
35.23342199186005,2,24
35.23342199186005,3,16
35.23342199186005,4,20
35.23342199186005,5,11
35.23342199186005,6,11
35.23342199186005,7,3
35.575043273868125,0,1
35.575043273868125,1,14
35.575043273868125,2,24
35.575043273868125,3,16
35.575043273868125,4,20
35.575043273868125,5,11
35.575043273868125,6,11
35.575043273868125,7,3
35.647561993073815,0,1
35.647561993073815,1,14
35.647561993073815,2,23
35.647561993073815,3,16
35.647561993073815,4,21
35.647561993073815,5,11
35.647561993073815,6,11
35.647561993073815,7,3
35.65383437045496,0,2
35.65383437045496,1,13
35.65383437045496,2,23
35.65383437045496,3,16
35.65383437045496,4,21
35.65383437045496,5,12
35.65383437045496,6,10
35.65383437045496,7,3
35.954652467838635,0,2
35.954652467838635,1,13
35.954652467838635,2,24
35.954652467838635,3,15
35.954652467838635,4,21
35.954652467838635,5,12
35.954652467838635,6,11
35.954652467838635,7,2
36.487332084740096,0,1
36.487332084740096,1,14
36.487332084740096,2,23
36.487332084740096,3,16
36.487332084740096,4,21
36.487332084740096,5,12
36.487332084740096,6,11
36.487332084740096,7,2
36.70459400036882,0,2
36.70459400036882,1,13
36.70459400036882,2,23
36.70459400036882,3,17
36.70459400036882,4,20
36.70459400036882,5,12
36.70459400036882,6,11
36.70459400036882,7,2
37.14417082673055,0,2
37.14417082673055,1,13
37.14417082673055,2,23
37.14417082673055,3,17
37.14417082673055,4,19
37.14417082673055,5,12
37.14417082673055,6,12
37.14417082673055,7,2
37.2544356453783,0,2
37.2544356453783,1,13
37.2544356453783,2,23
37.2544356453783,3,17
37.2544356453783,4,19
37.2544356453783,5,12
37.2544356453783,6,12
37.2544356453783,7,2
37.27515503238822,0,3
37.27515503238822,1,12
37.27515503238822,2,23
37.27515503238822,3,17
