t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
1.1331133398069744,32,3.2000000000000002,-1,-1,-1
1.1331133398069744,33,3.3000000000000003,-1,-1,-1
1.1331133398069744,34,3.4000000000000004,-1,-1,-1
1.1331133398069744,35,3.5,7.2818219419604375,4.6500000000000004,3.5500000000000003
1.1331133398069744,36,3.6000000000000001,9.5,9.5,0.0
1.1331133398069744,37,3.7000000000000002,-1,-1,-1
1.1331133398069744,38,3.8000000000000003,-1,-1,-1
1.1331133398069744,39,3.9000000000000004,2.0,2.0,0.0
1.1331133398069744,40,4.0,-1,-1,-1
1.1331133398069744,41,4.1000000000000005,8.0,8.0,0.0
1.1331133398069744,42,4.2000000000000002,7.3952736216538364,7.4000000000000004,0.29999999999999982
1.1331133398069744,43,4.2999999999999998,9.7000000000000011,9.7000000000000011,0.0
1.1331133398069744,44,4.4000000000000004,-1,-1,-1
1.1331133398069744,45,4.5,-1,-1,-1
1.1331133398069744,46,4.6000000000000005,8.7000000000000011,8.7000000000000011,0.0
1.1331133398069744,47,4.7000000000000002,-1,-1,-1
1.1331133398069744,48,4.8000000000000007,-1,-1,-1
1.1331133398069744,49,4.9000000000000004,-1,-1,-1
1.1331133398069744,50,5.0,-1,-1,-1
1.1331133398069744,51,5.1000000000000005,7.4000000000000004,7.4000000000000004,0.0
1.1331133398069744,52,5.2000000000000002,-1,-1,-1
1.1331133398069744,53,5.3000000000000007,1.8999999999999999,1.9000000000000001,0.0
1.1331133398069744,54,5.4000000000000004,9.9000000000000004,9.9000000000000004,0.0
1.1331133398069744,55,5.5,-1,-1,-1
1.1331133398069744,56,5.6000000000000005,2.0,2.0,0.0
1.1331133398069744,57,5.7000000000000002,-1,-1,-1
1.1331133398069744,58,5.8000000000000007,-1,-1,-1
1.1331133398069744,59,5.9000000000000004,-1,-1,-1
1.1331133398069744,60,6.0,-1,-1,-1
1.1331133398069744,61,6.1000000000000005,-1,-1,-1
1.1331133398069744,62,6.2000000000000002,2.8000000000000003,2.8000000000000003,0.0
1.1331133398069744,63,6.3000000000000007,9.9000000000000004,9.9000000000000004,0.0
1.1331133398069744,64,6.4000000000000004,-1,-1,-1
1.1331133398069744,65,6.5,-1,-1,-1
1.1331133398069744,66,6.6000000000000005,8.0,8.0,0.0
1.1331133398069744,67,6.7000000000000002,2.1000000000000001,2.1000000000000001,0.0
1.1331133398069744,68,6.8000000000000007,9.7000000000000011,9.7000000000000011,0.0
1.1331133398069744,69,6.9000000000000004,0.20000000000000001,0.20000000000000001,0.0
1.1331133398069744,70,7.0,6.4237095276052463,5.9500000000000002,3.5499999999999998
1.1331133398069744,71,7.1000000000000005,4.2000000000000002,4.2000000000000002,0.0
1.1331133398069744,72,7.2000000000000002,0.30000000000000004,0.30000000000000004,0.0
1.1331133398069744,73,7.3000000000000007,-1,-1,-1
1.1331133398069744,74,7.4000000000000004,5.1000000000000005,5.1000000000000005,0.0
1.1331133398069744,75,7.5,-1,-1,-1
1.1331133398069744,76,7.6000000000000005,-1,-1,-1
1.1331133398069744,77,7.7000000000000002,4.2000000000000002,4.2000000000000002,0.0
1.1331133398069744,78,7.8000000000000007,3.1000000000000001,3.1000000000000001,0.0
1.1331133398069744,79,7.9000000000000004,-1,-1,-1
1.1331133398069744,80,8.0,4.8717622159359193,5.3500000000000005,1.25
1.1331133398069744,81,8.0999999999999996,-1,-1,-1
1.1331133398069744,82,8.2000000000000011,3.4999999999999996,3.5,0.0
1.1331133398069744,83,8.3000000000000007,0.90000000000000002,0.90000000000000002,0.0
1.1331133398069744,84,8.4000000000000004,2.2000000000000002,2.2000000000000002,0.0
1.1331133398069744,85,8.5,-1,-1,-1
1.1331133398069744,86,8.5999999999999996,1.2,1.2000000000000002,0.0
1.1331133398069744,87,8.7000000000000011,4.6000000000000005,4.6000000000000005,0.0
1.1331133398069744,88,8.8000000000000007,-1,-1,-1
1.1331133398069744,89,8.9000000000000004,-1,-1,-1
1.1331133398069744,90,9.0,9.8000000000000007,9.8000000000000007,0.0
1.1331133398069744,91,9.0999999999999996,2.5,2.5,0.0
1.1331133398069744,92,9.2000000000000011,0.5,0.5,0.0
1.1331133398069744,93,9.3000000000000007,2.6000000000000001,2.6000000000000001,0.0
1.1331133398069744,94,9.4000000000000004,-1,-1,-1
1.1331133398069744,95,9.5,4.8520756980868427,5.2999999999999998,1.7
1.1331133398069744,96,9.6000000000000014,-1,-1,-1
1.1331133398069744,97,9.7000000000000011,5.3485440571150509,5.5500000000000007,1.2500000000000004
1.1331133398069744,98,9.8000000000000007,9.0,9.0,0.0
1.1331133398069744,99,9.9000000000000004,5.8767513657944788,5.8500000000000005,0.45000000000000018
1.152456741780298,0,0.0,-1,-1,-1
1.152456741780298,1,0.10000000000000001,1.0,1.0,0.0
1.152456741780298,2,0.20000000000000001,6.9000000000000004,6.9000000000000004,0.0
1.152456741780298,3,0.30000000000000004,7.2000000000000002,7.2000000000000002,0.0
1.152456741780298,4,0.40000000000000002,-1,-1,-1
1.152456741780298,5,0.5,9.2000000000000011,9.2000000000000011,0.0
1.152456741780298,6,0.60000000000000009,1.3,1.3,0.0
1.152456741780298,7,0.70000000000000007,2.7000000000000002,2.7000000000000002,0.0
1.152456741780298,8,0.80000000000000004,-1,-1,-1
1.152456741780298,9,0.90000000000000002,8.3000000000000007,8.3000000000000007,0.0
1.152456741780298,10,1.0,0.10000000000000001,0.10000000000000001,0.0
1.152456741780298,11,1.1000000000000001,3.4999999999999996,3.5,0.0
1.152456741780298,12,1.2000000000000002,8.5999999999999996,8.5999999999999996,0.0
1.152456741780298,13,1.3,0.60000000000000009,0.60000000000000009,0.0
1.152456741780298,14,1.4000000000000001,-1,-1,-1
1.152456741780298,15,1.5,-1,-1,-1
1.152456741780298,16,1.6000000000000001,1.9000000000000001,1.9000000000000001,0.0
1.152456741780298,17,1.7000000000000002,-1,-1,-1
1.152456741780298,18,1.8,-1,-1,-1
1.152456741780298,19,1.9000000000000001,5.1386318800796076,3.4500000000000002,1.8500000000000003
1.152456741780298,20,2.0,5.029409283407003,4.75,0.85000000000000009
1.152456741780298,21,2.1000000000000001,6.7000000000000002,6.7000000000000002,0.0
1.152456741780298,22,2.2000000000000002,8.4000000000000004,8.4000000000000004,0.0
1.152456741780298,23,2.3000000000000003,-1,-1,-1
1.152456741780298,24,2.4000000000000004,7.0,7.0,0.0
1.152456741780298,25,2.5,9.0999999999999996,9.0999999999999996,0.0
1.152456741780298,26,2.6000000000000001,9.3000000000000007,9.3000000000000007,0.0
1.152456741780298,27,2.7000000000000002,0.70000000000000007,0.70000000000000007,0.0
1.152456741780298,28,2.8000000000000003,6.2000000000000002,6.2000000000000002,0.0
1.152456741780298,29,2.9000000000000004,-1,-1,-1
1.152456741780298,30,3.0,-1,-1,-1
1.152456741780298,31,3.1000000000000001,7.8000000000000007,7.8000000000000007,0.0
1.152456741780298,32,3.2000000000000002,-1,-1,-1
1.152456741780298,33,3.3000000000000003,-1,-1,-1
1.152456741780298,34,3.4000000000000004,-1,-1,-1
1.152456741780298,35,3.5,7.2818219419604375,4.6500000000000004,3.5500000000000003
1.152456741780298,36,3.6000000000000001,9.5,9.5,0.0
1.152456741780298,37,3.7000000000000002,-1,-1,-1
1.152456741780298,38,3.8000000000000003,-1,-1,-1
1.152456741780298,39,3.9000000000000004,2.0,2.0,0.0
1.152456741780298,40,4.0,-1,-1,-1
1.152456741780298,41,4.1000000000000005,8.0,8.0,0.0
1.152456741780298,42,4.2000000000000002,7.3952736216538364,7.4000000000000004,0.29999999999999982
1.152456741780298,43,4.2999999999999998,9.7000000000000011,9.7000000000000011,0.0
1.152456741780298,44,4.4000000000000004,-1,-1,-1
1.152456741780298,45,4.5,-1,-1,-1
1.152456741780298,46,4.6000000000000005,8.7000000000000011,8.7000000000000011,0.0
1.152456741780298,47,4.7000000000000002,-1,-1,-1
1.152456741780298,48,4.8000000000000007,-1,-1,-1
1.152456741780298,49,4.9000000000000004,-1,-1,-1
1.152456741780298,50,5.0,-1,-1,-1
1.152456741780298,51,5.1000000000000005,7.4000000000000004,7.4000000000000004,0.0
1.152456741780298,52,5.2000000000000002,-1,-1,-1
1.152456741780298,53,5.3000000000000007,1.8999999999999999,1.9000000000000001,0.0
1.152456741780298,54,5.4000000000000004,9.9000000000000004,9.9000000000000004,0.0
1.152456741780298,55,5.5,-1,-1,-1
1.152456741780298,56,5.6000000000000005,2.0,2.0,0.0
1.152456741780298,57,5.7000000000000002,-1,-1,-1
1.152456741780298,58,5.8000000000000007,-1,-1,-1
1.152456741780298,59,5.9000000000000004,-1,-1,-1
1.152456741780298,60,6.0,-1,-1,-1
1.152456741780298,61,6.1000000000000005,-1,-1,-1
1.152456741780298,62,6.2000000000000002,2.8000000000000003,2.8000000000000003,0.0
1.152456741780298,63,6.3000000000000007,9.9000000000000004,9.9000000000000004,0.0
1.152456741780298,64,6.4000000000000004,-1,-1,-1
1.152456741780298,65,6.5,-1,-1,-1
1.152456741780298,66,6.6000000000000005,8.0,8.0,0.0
1.152456741780298,67,6.7000000000000002,2.1000000000000001,2.1000000000000001,0.0
1.152456741780298,68,6.8000000000000007,9.7000000000000011,9.7000000000000011,0.0
1.152456741780298,69,6.9000000000000004,0.20000000000000001,0.20000000000000001,0.0
1.152456741780298,70,7.0,6.4237095276052463,5.9500000000000002,3.5499999999999998
1.152456741780298,71,7.1000000000000005,4.2000000000000002,4.2000000000000002,0.0
1.152456741780298,72,7.2000000000000002,0.30000000000000004,0.30000000000000004,0.0
1.152456741780298,73,7.3000000000000007,-1,-1,-1
1.152456741780298,74,7.4000000000000004,5.1000000000000005,5.1000000000000005,0.0
1.152456741780298,75,7.5,-1,-1,-1
1.152456741780298,76,7.6000000000000005,-1,-1,-1
1.152456741780298,77,7.7000000000000002,4.2000000000000002,4.2000000000000002,0.0
1.152456741780298,78,7.8000000000000007,3.1000000000000001,3.1000000000000001,0.0
1.152456741780298,79,7.9000000000000004,-1,-1,-1
1.152456741780298,80,8.0,4.8717622159359193,5.3500000000000005,1.25
1.152456741780298,81,8.0999999999999996,-1,-1,-1
1.152456741780298,82,8.2000000000000011,3.4999999999999996,3.5,0.0
1.152456741780298,83,8.3000000000000007,0.90000000000000002,0.90000000000000002,0.0
1.152456741780298,84,8.4000000000000004,2.2000000000000002,2.2000000000000002,0.0
1.152456741780298,85,8.5,-1,-1,-1
1.152456741780298,86,8.5999999999999996,1.2,1.2000000000000002,0.0
1.152456741780298,87,8.7000000000000011,4.829679923306526,6.8000000000000007,2.1999999999999997
1.152456741780298,88,8.8000000000000007,-1,-1,-1
1.152456741780298,89,8.9000000000000004,-1,-1,-1
1.152456741780298,90,9.0,9.5713742183015089,9.25,0.54999999999999982
1.152456741780298,91,9.0999999999999996,2.5,2.5,0.0
1.152456741780298,92,9.2000000000000011,0.5,0.5,0.0
1.152456741780298,93,9.3000000000000007,2.6000000000000001,2.6000000000000001,0.0
1.152456741780298,94,9.4000000000000004,-1,-1,-1
1.152456741780298,95,9.5,4.8520756980868427,5.2999999999999998,1.7
1.152456741780298,96,9.6000000000000014,-1,-1,-1
1.152456741780298,97,9.7000000000000011,5.3485440571150509,5.5500000000000007,1.2500000000000004
1.152456741780298,98,9.8000000000000007,9.0,9.0,0.0
1.152456741780298,99,9.9000000000000004,5.8767513657944788,5.8500000000000005,0.45000000000000018
1.1891619547068295,0,0.0,-1,-1,-1
1.1891619547068295,1,0.10000000000000001,1.0,1.0,0.0
1.1891619547068295,2,0.20000000000000001,6.9000000000000004,6.9000000000000004,0.0
1.1891619547068295,3,0.30000000000000004,7.2000000000000002,7.2000000000000002,0.0
1.1891619547068295,4,0.40000000000000002,-1,-1,-1
1.1891619547068295,5,0.5,9.2000000000000011,9.2000000000000011,0.0
1.1891619547068295,6,0.60000000000000009,1.3,1.3,0.0
1.1891619547068295,7,0.70000000000000007,2.7000000000000002,2.7000000000000002,0.0
1.1891619547068295,8,0.80000000000000004,-1,-1,-1
1.1891619547068295,9,0.90000000000000002,8.3000000000000007,8.3000000000000007,0.0
1.1891619547068295,10,1.0,0.10000000000000001,0.10000000000000001,0.0
1.1891619547068295,11,1.1000000000000001,3.4999999999999996,3.5,0.0
1.1891619547068295,12,1.2000000000000002,8.5999999999999996,8.5999999999999996,0.0
1.1891619547068295,13,1.3,0.60000000000000009,0.60000000000000009,0.0
1.1891619547068295,14,1.4000000000000001,-1,-1,-1
1.1891619547068295,15,1.5,-1,-1,-1
1.1891619547068295,16,1.6000000000000001,1.9000000000000001,1.9000000000000001,0.0
1.1891619547068295,17,1.7000000000000002,-1,-1,-1
1.1891619547068295,18,1.8,-1,-1,-1
1.1891619547068295,19,1.9000000000000001,5.1386318800796076,3.4500000000000002,1.8500000000000003
1.1891619547068295,20,2.0,5.029409283407003,4.75,0.85000000000000009
1.1891619547068295,21,2.1000000000000001,6.7000000000000002,6.7000000000000002,0.0
1.1891619547068295,22,2.2000000000000002,8.4000000000000004,8.4000000000000004,0.0
1.1891619547068295,23,2.3000000000000003,-1,-1,-1
1.1891619547068295,24,2.4000000000000004,7.0,7.0,0.0
1.1891619547068295,25,2.5,9.0999999999999996,9.0999999999999996,0.0
1.1891619547068295,26,2.6000000000000001,9.3000000000000007,9.3000000000000007,0.0
1.1891619547068295,27,2.7000000000000002,0.70000000000000007,0.70000000000000007,0.0
1.1891619547068295,28,2.8000000000000003,6.2000000000000002,6.2000000000000002,0.0
1.1891619547068295,29,2.9000000000000004,-1,-1,-1
1.1891619547068295,30,3.0,-1,-1,-1
1.1891619547068295,31,3.1000000000000001,7.8000000000000007,7.8000000000000007,0.0
1.1891619547068295,32,3.2000000000000002,-1,-1,-1
1.1891619547068295,33,3.3000000000000003,-1,-1,-1
1.1891619547068295,34,3.4000000000000004,-1,-1,-1
1.1891619547068295,35,3.5,7.2818219419604375,4.6500000000000004,3.5500000000000003
1.1891619547068295,36,3.6000000000000001,9.5,9.5,0.0
1.1891619547068295,37,3.7000000000000002,-1,-1,-1
1.1891619547068295,38,3.8000000000000003,-1,-1,-1
1.1891619547068295,39,3.9000000000000004,2.0,2.0,0.0
1.1891619547068295,40,4.0,-1,-1,-1
1.1891619547068295,41,4.1000000000000005,8.0,8.0,0.0
1.1891619547068295,42,4.2000000000000002,7.3952736216538364,7.4000000000000004,0.29999999999999982
1.1891619547068295,43,4.2999999999999998,9.7000000000000011,9.7000000000000011,0.0
1.1891619547068295,44,4.4000000000000004,-1,-1,-1
1.1891619547068295,45,4.5,-1,-1,-1
1.1891619547068295,46,4.6000000000000005,-1,-1,-1
1.1891619547068295,47,4.7000000000000002,-1,-1,-1
1.1891619547068295,48,4.8000000000000007,-1,-1,-1
1.1891619547068295,49,4.9000000000000004,-1,-1,-1
1.1891619547068295,50,5.0,-1,-1,-1
1.1891619547068295,51,5.1000000000000005,7.4000000000000004,7.4000000000000004,0.0
1.1891619547068295,52,5.2000000000000002,-1,-1,-1
1.1891619547068295,53,5.3000000000000007,1.8999999999999999,1.9000000000000001,0.0
1.1891619547068295,54,5.4000000000000004,9.9000000000000004,9.9000000000000004,0.0
1.1891619547068295,55,5.5,-1,-1,-1
1.1891619547068295,56,5.6000000000000005,2.0,2.0,0.0
1.1891619547068295,57,5.7000000000000002,-1,-1,-1
1.1891619547068295,58,5.8000000000000007,-1,-1,-1
1.1891619547068295,59,5.9000000000000004,-1,-1,-1
1.1891619547068295,60,6.0,-1,-1,-1
1.1891619547068295,61,6.1000000000000005,-1,-1,-1
1.1891619547068295,62,6.2000000000000002,2.8000000000000003,2.8000000000000003,0.0
1.1891619547068295,63,6.3000000000000007,9.9000000000000004,9.9000000000000004,0.0
1.1891619547068295,64,6.4000000000000004,-1,-1,-1
1.1891619547068295,65,6.5,-1,-1,-1
1.1891619547068295,66,6.6000000000000005,8.0,8.0,0.0
1.1891619547068295,67,6.7000000000000002,2.1000000000000001,2.1000000000000001,0.0
1.1891619547068295,68,6.8000000000000007,9.7000000000000011,9.7000000000000011,0.0
1.1891619547068295,69,6.9000000000000004,0.20000000000000001,0.20000000000000001,0.0
1.1891619547068295,70,7.0,6.4237095276052463,5.9500000000000002,3.5499999999999998
1.1891619547068295,71,7.1000000000000005,4.2000000000000002,4.2000000000000002,0.0
1.1891619547068295,72,7.2000000000000002,0.30000000000000004,0.30000000000000004,0.0
1.1891619547068295,73,7.3000000000000007,-1,-1,-1
1.1891619547068295,74,7.4000000000000004,5.1000000000000005,5.1000000000000005,0.0
1.1891619547068295,75,7.5,-1,-1,-1
1.1891619547068295,76,7.6000000000000005,-1,-1,-1
1.1891619547068295,77,7.7000000000000002,4.2000000000000002,4.2000000000000002,0.0
1.1891619547068295,78,7.8000000000000007,3.1000000000000001,3.1000000000000001,0.0
1.1891619547068295,79,7.9000000000000004,-1,-1,-1
1.1891619547068295,80,8.0,4.8717622159359193,5.3500000000000005,1.25
1.1891619547068295,81,8.0999999999999996,-1,-1,-1
1.1891619547068295,82,8.2000000000000011,3.4999999999999996,3.5,0.0
1.1891619547068295,83,8.3000000000000007,0.90000000000000002,0.90000000000000002,0.0
1.1891619547068295,84,8.4000000000000004,2.2000000000000002,2.2000000000000002,0.0
1.1891619547068295,85,8.5,-1,-1,-1
1.1891619547068295,86,8.5999999999999996,1.2,1.2000000000000002,0.0
1.1891619547068295,87,8.7000000000000011,9.0,9.0,0.0
1.1891619547068295,88,8.8000000000000007,-1,-1,-1
1.1891619547068295,89,8.9000000000000004,-1,-1,-1
1.1891619547068295,90,9.0,9.5713742183015089,9.25,0.54999999999999982
1.1891619547068295,91,9.0999999999999996,2.5,2.5,0.0
1.1891619547068295,92,9.2000000000000011,0.5,0.5,0.0
1.1891619547068295,93,9.3000000000000007,2.6000000000000001,2.6000000000000001,0.0
1.1891619547068295,94,9.4000000000000004,-1,-1,-1
1.1891619547068295,95,9.5,4.8520756980868427,5.2999999999999998,1.7
1.1891619547068295,96,9.6000000000000014,-1,-1,-1
1.1891619547068295,97,9.7000000000000011,5.3485440571150509,5.5500000000000007,1.2500000000000004
1.1891619547068295,98,9.8000000000000007,9.0,9.0,0.0
1.1891619547068295,99,9.9000000000000004,5.8767513657944788,5.8500000000000005,0.45000000000000018
1.2195199280198343,0,0.0,-1,-1,-1
1.2195199280198343,1,0.10000000000000001,1.0,1.0,0.0
1.2195199280198343,2,0.20000000000000001,6.9000000000000004,6.9000000000000004,0.0
1.2195199280198343,3,0.30000000000000004,7.2000000000000002,7.2000000000000002,0.0
1.2195199280198343,4,0.40000000000000002,-1,-1,-1
1.2195199280198343,5,0.5,9.2000000000000011,9.2000000000000011,0.0
1.2195199280198343,6,0.60000000000000009,1.3,1.3,0.0
1.2195199280198343,7,0.70000000000000007,2.7000000000000002,2.7000000000000002,0.0
1.2195199280198343,8,0.80000000000000004,-1,-1,-1
1.2195199280198343,9,0.90000000000000002,8.3000000000000007,8.3000000000000007,0.0
1.2195199280198343,10,1.0,0.10000000000000001,0.10000000000000001,0.0
1.2195199280198343,11,1.1000000000000001,3.4999999999999996,3.5,0.0
1.2195199280198343,12,1.2000000000000002,8.5999999999999996,8.5999999999999996,0.0
1.2195199280198343,13,1.3,0.60000000000000009,0.60000000000000009,0.0
1.2195199280198343,14,1.4000000000000001,-1,-1,-1
1.2195199280198343,15,1.5,-1,-1,-1
1.2195199280198343,16,1.6000000000000001,1.9000000000000001,1.9000000000000001,0.0
1.2195199280198343,17,1.7000000000000002,-1,-1,-1
1.2195199280198343,18,1.8,-1,-1,-1
1.2195199280198343,19,1.9000000000000001,5.1386318800796076,3.4500000000000002,1.8500000000000003
1.2195199280198343,20,2.0,5.029409283407003,4.75,0.85000000000000009
1.2195199280198343,21,2.1000000000000001,6.7000000000000002,6.7000000000000002,0.0
1.2195199280198343,22,2.2000000000000002,8.4000000000000004,8.4000000000000004,0.0
1.2195199280198343,23,2.3000000000000003,-1,-1,-1
1.2195199280198343,24,2.4000000000000004,7.0,7.0,0.0
1.2195199280198343,25,2.5,9.0999999999999996,9.0999999999999996,0.0
1.2195199280198343,26,2.6000000000000001,9.3000000000000007,9.3000000000000007,0.0
1.2195199280198343,27,2.7000000000000002,0.70000000000000007,0.70000000000000007,0.0
1.2195199280198343,28,2.8000000000000003,6.2000000000000002,6.2000000000000002,0.0
1.2195199280198343,29,2.9000000000000004,-1,-1,-1
1.2195199280198343,30,3.0,-1,-1,-1
1.2195199280198343,31,3.1000000000000001,7.8000000000000007,7.8000000000000007,0.0
1.2195199280198343,32,3.2000000000000002,-1,-1,-1
1.2195199280198343,33,3.3000000000000003,-1,-1,-1
1.2195199280198343,34,3.4000000000000004,-1,-1,-1
1.2195199280198343,35,3.5,7.2818219419604375,4.6500000000000004,3.5500000000000003
1.2195199280198343,36,3.6000000000000001,9.5,9.5,0.0
1.2195199280198343,37,3.7000000000000002,-1,-1,-1
1.2195199280198343,38,3.8000000000000003,-1,-1,-1
1.2195199280198343,39,3.9000000000000004,2.0,2.0,0.0
1.2195199280198343,40,4.0,-1,-1,-1
1.2195199280198343,41,4.1000000000000005,8.0,8.0,0.0
1.2195199280198343,42,4.2000000000000002,7.3952736216538364,7.4000000000000004,0.29999999999999982
1.2195199280198343,43,4.2999999999999998,9.7000000000000011,9.7000000000000011,0.0
1.2195199280198343,44,4.4000000000000004,-1,-1,-1
1.2195199280198343,45,4.5,-1,-1,-1
1.2195199280198343,46,4.6000000000000005,-1,-1,-1
1.2195199280198343,47,4.7000000000000002,-1,-1,-1
1.2195199280198343,48,4.8000000000000007,-1,-1,-1
1.2195199280198343,49,4.9000000000000004,9.2000000000000011,9.2000000000000011,0.0
1.2195199280198343,50,5.0,-1,-1,-1
1.2195199280198343,51,5.1000000000000005,7.4000000000000004,7.4000000000000004,0.0
1.2195199280198343,52,5.2000000000000002,-1,-1,-1
1.2195199280198343,53,5.3000000000000007,1.8999999999999999,1.9000000000000001,0.0
1.2195199280198343,54,5.4000000000000004,9.9000000000000004,9.9000000000000004,0.0
1.2195199280198343,55,5.5,-1,-1,-1
1.2195199280198343,56,5.6000000000000005,2.0,2.0,0.0
1.2195199280198343,57,5.7000000000000002,-1,-1,-1
1.2195199280198343,58,5.8000000000000007,-1,-1,-1
1.2195199280198343,59,5.9000000000000004,-1,-1,-1
1.2195199280198343,60,6.0,-1,-1,-1
1.2195199280198343,61,6.1000000000000005,-1,-1,-1
1.2195199280198343,62,6.2000000000000002,2.8000000000000003,2.8000000000000003,0.0
1.2195199280198343,63,6.3000000000000007,9.9000000000000004,9.9000000000000004,0.0
1.2195199280198343,64,6.4000000000000004,-1,-1,-1
1.2195199280198343,65,6.5,-1,-1,-1
1.2195199280198343,66,6.6000000000000005,8.0,8.0,0.0
1.2195199280198343,67,6.7000000000000002,2.1000000000000001,2.1000000000000001,0.0
1.2195199280198343,68,6.8000000000000007,9.7000000000000011,9.7000000000000011,0.0
1.2195199280198343,69,6.9000000000000004,0.20000000000000001,0.20000000000000001,0.0
1.2195199280198343,70,7.0,6.4237095276052463,5.9500000000000002,3.5499999999999998
1.2195199280198343,71,7.1000000000000005,4.2000000000000002,4.2000000000000002,0.0
1.2195199280198343,72,7.2000000000000002,0.30000000000000004,0.30000000000000004,0.0
1.2195199280198343,73,7.3000000000000007,-1,-1,-1
1.2195199280198343,74,7.4000000000000004,5.1000000000000005,5.1000000000000005,0.0
1.2195199280198343,75,7.5,-1,-1,-1
1.2195199280198343,76,7.6000000000000005,-1,-1,-1
1.2195199280198343,77,7.7000000000000002,4.2000000000000002,4.2000000000000002,0.0
1.2195199280198343,78,7.8000000000000007,3.1000000000000001,3.1000000000000001,0.0
1.2195199280198343,79,7.9000000000000004,-1,-1,-1
1.2195199280198343,80,8.0,4.8717622159359193,5.3500000000000005,1.25
1.2195199280198343,81,8.0999999999999996,-1,-1,-1
1.2195199280198343,82,8.2000000000000011,3.4999999999999996,3.5,0.0
1.2195199280198343,83,8.3000000000000007,0.90000000000000002,0.90000000000000002,0.0
1.2195199280198343,84,8.4000000000000004,2.2000000000000002,2.2000000000000002,0.0
1.2195199280198343,85,8.5,-1,-1,-1
1.2195199280198343,86,8.5999999999999996,1.2,1.2000000000000002,0.0
1.2195199280198343,87,8.7000000000000011,9.0,9.0,0.0
1.2195199280198343,88,8.8000000000000007,-1,-1,-1
1.2195199280198343,89,8.9000000000000004,-1,-1,-1
1.2195199280198343,90,9.0,9.5713742183015089,9.25,0.54999999999999982
1.2195199280198343,91,9.0999999999999996,2.5,2.5,0.0
1.2195199280198343,92,9.2000000000000011,1.4050919270820352,2.7000000000000002,2.2000000000000002
1.2195199280198343,93,9.3000000000000007,2.6000000000000001,2.6000000000000001,0.0
1.2195199280198343,94,9.4000000000000004,-1,-1,-1
1.2195199280198343,95,9.5,4.8520756980868427,5.2999999999999998,1.7
1.2195199280198343,96,9.6000000000000014,-1,-1,-1
1.2195199280198343,97,9.7000000000000011,5.3485440571150509,5.5500000000000007,1.2500000000000004
1.2195199280198343,98,9.8000000000000007,9.0,9.0,0.0
1.2195199280198343,99,9.9000000000000004,5.8767513657944788,5.8500000000000005,0.45000000000000018
1.219879483998713,0,0.0,-1,-1,-1
1.219879483998713,1,0.10000000000000001,1.0,1.0,0.0
1.219879483998713,2,0.20000000000000001,6.9000000000000004,6.9000000000000004,0.0
1.219879483998713,3,0.30000000000000004,7.2000000000000002,7.2000000000000002,0.0
1.219879483998713,4,0.40000000000000002,-1,-1,-1
1.219879483998713,5,0.5,9.2000000000000011,9.2000000000000011,0.0
1.219879483998713,6,0.60000000000000009,1.3,1.3,0.0
1.219879483998713,7,0.70000000000000007,2.7000000000000002,2.7000000000000002,0.0
1.219879483998713,8,0.80000000000000004,-1,-1,-1
1.219879483998713,9,0.90000000000000002,8.3000000000000007,8.3000000000000007,0.0
1.219879483998713,10,1.0,0.10000000000000001,0.10000000000000001,0.0
1.219879483998713,11,1.1000000000000001,3.4999999999999996,3.5,0.0
1.219879483998713,12,1.2000000000000002,8.5999999999999996,8.5999999999999996,0.0
1.219879483998713,13,1.3,0.60000000000000009,0.60000000000000009,0.0
1.219879483998713,14,1.4000000000000001,-1,-1,-1
1.219879483998713,15,1.5,-1,-1,-1
1.219879483998713,16,1.6000000000000001,1.9000000000000001,1.9000000000000001,0.0
1.219879483998713,17,1.7000000000000002,-1,-1,-1
1.219879483998713,18,1.8,-1,-1,-1
1.219879483998713,19,1.9000000000000001,5.1386318800796076,3.4500000000000002,1.8500000000000003
1.219879483998713,20,2.0,5.029409283407003,4.75,0.85000000000000009
1.219879483998713,21,2.1000000000000001,6.7000000000000002,6.7000000000000002,0.0
1.219879483998713,22,2.2000000000000002,8.4000000000000004,8.4000000000000004,0.0
1.219879483998713,23,2.3000000000000003,-1,-1,-1
1.219879483998713,24,2.4000000000000004,7.0,7.0,0.0
1.219879483998713,25,2.5,9.0999999999999996,9.0999999999999996,0.0
1.219879483998713,26,2.6000000000000001,-1,-1,-1
1.219879483998713,27,2.7000000000000002,0.70000000000000007,0.70000000000000007,0.0
1.219879483998713,28,2.8000000000000003,6.2000000000000002,6.2000000000000002,0.0
1.219879483998713,29,2.9000000000000004,-1,-1,-1
1.219879483998713,30,3.0,-1,-1,-1
1.219879483998713,31,3.1000000000000001,7.8000000000000007,7.8000000000000007,0.0
1.219879483998713,32,3.2000000000000002,-1,-1,-1
1.219879483998713,33,3.3000000000000003,-1,-1,-1
1.219879483998713,34,3.4000000000000004,-1,-1,-1
1.219879483998713,35,3.5,7.2818219419604375,4.6500000000000004,3.5500000000000003
1.219879483998713,36,3.6000000000000001,9.5,9.5,0.0
1.219879483998713,37,3.7000000000000002,-1,-1,-1
1.219879483998713,38,3.8000000000000003,-1,-1,-1
1.219879483998713,39,3.9000000000000004,2.0,2.0,0.0
1.219879483998713,40,4.0,-1,-1,-1
